time, x, y, z 
1.596142, -0.840492, -0.184269, 0.346222
1.596604, -0.832977, -0.143604, 0.341854
1.597142, -0.830708, -0.148640, 0.333595
1.597615, -0.831394, -0.153694, 0.327435
1.598123, -0.852356, -0.167198, 0.310574
1.598629, -0.879021, -0.161858, 0.299244
1.599595, -0.988045, -0.230732, 0.312080
1.600094, -1.056881, -0.268745, 0.319920
1.600595, -1.068344, -0.225391, 0.324669
1.601098, -1.035500, -0.184746, 0.333500
1.601604, -0.994225, -0.264931, 0.330067
1.602107, -0.930481, -0.232391, 0.286007
1.602550, -0.856743, -0.161896, 0.285511
1.603558, -0.825787, -0.250282, 0.344925
1.604061, -0.861416, -0.251579, 0.318508
1.604539, -0.878048, -0.185680, 0.272846
1.605025, -0.881081, -0.205479, 0.275307
1.605558, -0.882111, -0.198936, 0.279980
1.606018, -0.885086, -0.267944, 0.295753
1.606521, -0.891209, -0.247612, 0.287685
1.607024, -0.911903, -0.291443, 0.296116
1.607616, -0.924797, -0.271149, 0.288124
1.608003, -0.950165, -0.273705, 0.324593
1.608525, -0.977020, -0.302582, 0.333881
1.609514, -0.974731, -0.352077, 0.296745
1.610096, -0.975933, -0.375614, 0.272446
1.610511, -0.969315, -0.350266, 0.285912
1.610973, -0.954533, -0.303574, 0.311546
1.611586, -0.937004, -0.236492, 0.326519
1.612009, -0.928955, -0.255966, 0.347347
1.612511, -0.930233, -0.262337, 0.330086
1.612988, -0.932407, -0.301914, 0.310402
1.613461, -0.927010, -0.317211, 0.314140
1.614012, -0.908833, -0.273647, 0.330124
1.614462, -0.888577, -0.246792, 0.348377
1.615062, -0.874958, -0.230675, 0.356274
1.615538, -0.880852, -0.232124, 0.363789
1.615970, -0.885735, -0.248833, 0.354767
1.616481, -0.896301, -0.238361, 0.356636
1.616953, -0.904713, -0.240211, 0.352154
1.617447, -0.912609, -0.254841, 0.351486
1.617958, -0.917225, -0.246067, 0.349598
1.618453, -0.924225, -0.256081, 0.364971
1.618953, -0.930977, -0.272923, 0.372639
1.619461, -0.938873, -0.276527, 0.370369
1.619959, -0.934105, -0.279083, 0.361919
1.620390, -0.928860, -0.263615, 0.346889
1.620954, -0.926991, -0.258160, 0.352707
1.621457, -0.927601, -0.268555, 0.354004
1.621899, -0.926456, -0.260391, 0.339050
1.622373, -0.922070, -0.265656, 0.339489
1.622907, -0.917358, -0.275974, 0.342789
1.623387, -0.911350, -0.288677, 0.358181
1.623870, -0.917645, -0.316944, 0.392437
1.624389, -0.938110, -0.341167, 0.419312
1.624863, -0.957890, -0.343418, 0.425205
1.625369, -0.972805, -0.350609, 0.432720
1.626343, -0.985203, -0.370502, 0.429211
1.626847, -0.986729, -0.377636, 0.442219
1.627337, -0.986423, -0.374451, 0.453300
1.627830, -0.984154, -0.383244, 0.463600
1.628334, -0.980797, -0.391445, 0.469208
1.628853, -0.975533, -0.397453, 0.470409
1.629337, -0.973434, -0.404644, 0.475407
1.629799, -0.971355, -0.406799, 0.487614
1.630290, -0.970745, -0.412445, 0.496330
1.630818, -0.966930, -0.420341, 0.503597
1.631311, -0.966015, -0.422878, 0.505733
1.631818, -0.966854, -0.426559, 0.514698
1.632305, -0.964470, -0.426598, 0.517826
1.632795, -0.964699, -0.421867, 0.516186
1.633292, -0.965080, -0.417461, 0.521545
1.633799, -0.964756, -0.416279, 0.523300
1.634289, -0.963421, -0.411777, 0.526905
1.634790, -0.970669, -0.408382, 0.530262
1.635293, -0.970287, -0.404625, 0.521221
1.635737, -0.976830, -0.400562, 0.517502
1.636270, -0.977554, -0.395393, 0.515366
1.636774, -0.974865, -0.392113, 0.510731
1.637722, -0.977287, -0.381184, 0.497761
1.638226, -0.974064, -0.379505, 0.493412
1.638729, -0.973339, -0.382576, 0.493202
1.639234, -0.972328, -0.383644, 0.489388
1.639737, -0.968494, -0.377407, 0.481300
1.640212, -0.969467, -0.376053, 0.475864
1.640731, -0.967026, -0.372543, 0.471401
1.641235, -0.967350, -0.370178, 0.466423
1.641709, -0.965405, -0.365715, 0.462189
1.642213, -0.961723, -0.366058, 0.460663
1.642715, -0.961208, -0.364571, 0.457191
1.643218, -0.960503, -0.362587, 0.455341
1.643677, -0.960388, -0.359440, 0.451984
1.644167, -0.957527, -0.352840, 0.451756
1.644672, -0.953884, -0.346451, 0.448608
1.645175, -0.953045, -0.345764, 0.445957
1.645678, -0.953140, -0.344448, 0.440159
1.646167, -0.954952, -0.337658, 0.437336
1.646672, -0.951347, -0.332108, 0.434933
1.647175, -0.949669, -0.329628, 0.430965
1.647644, -0.946503, -0.329533, 0.426674
1.648131, -0.940914, -0.325699, 0.427036
1.648618, -0.936451, -0.316238, 0.428791
1.649615, -0.935860, -0.311871, 0.426369
1.650153, -0.932102, -0.311413, 0.421982
1.650610, -0.928783, -0.312462, 0.415554
1.651090, -0.931740, -0.314217, 0.409889
1.651589, -0.927925, -0.308590, 0.404625
1.652106, -0.925999, -0.302353, 0.397053
1.652602, -0.922909, -0.296803, 0.392227
1.653103, -0.918465, -0.294209, 0.381813
1.653609, -0.913982, -0.285549, 0.376282
1.654087, -0.908089, -0.289059, 0.370102
1.654610, -0.900135, -0.286007, 0.363407
1.655083, -0.895157, -0.287056, 0.356483
1.655552, -0.894642, -0.281353, 0.350075
1.656092, -0.885925, -0.273418, 0.340633
1.656565, -0.874081, -0.273743, 0.336132
1.657040, -0.866928, -0.279942, 0.335655
1.657542, -0.856838, -0.283298, 0.339184
1.658067, -0.851269, -0.281258, 0.340958
1.658558, -0.843983, -0.277634, 0.338650
1.659070, -0.837536, -0.276318, 0.337238
1.659559, -0.833912, -0.273247, 0.338192
1.660076, -0.828743, -0.271416, 0.337887
1.660517, -0.821857, -0.265942, 0.341301
1.661002, -0.816860, -0.266151, 0.340519
1.661539, -0.815029, -0.264091, 0.334854
1.662002, -0.814247, -0.262661, 0.330200
1.662510, -0.809402, -0.262566, 0.327930
1.663001, -0.803432, -0.260334, 0.328846
1.663491, -0.800610, -0.261497, 0.323868
1.664006, -0.796852, -0.264854, 0.321388
1.664513, -0.797119, -0.264816, 0.316639
1.665022, -0.792751, -0.261993, 0.315590
1.665484, -0.794754, -0.264721, 0.312214
1.665993, -0.790653, -0.264702, 0.309525
1.666517, -0.780773, -0.266209, 0.306759
1.666981, -0.777855, -0.267944, 0.306358
1.667514, -0.775681, -0.274181, 0.303574
1.667995, -0.776310, -0.275860, 0.305176
1.668451, -0.774193, -0.273857, 0.300465
1.668950, -0.770283, -0.276146, 0.296631
1.669434, -0.770378, -0.276203, 0.297031
1.669925, -0.770874, -0.277061, 0.295029
1.670462, -0.770760, -0.276604, 0.291424
1.670952, -0.769405, -0.275555, 0.286827
1.671463, -0.765705, -0.276985, 0.290012
1.671915, -0.768204, -0.285625, 0.297718
1.672422, -0.766811, -0.299244, 0.305595
1.672924, -0.766449, -0.307217, 0.305996
1.673431, -0.761623, -0.305004, 0.307140
1.673884, -0.757065, -0.308056, 0.308208
1.674373, -0.751534, -0.306892, 0.303650
1.674892, -0.746555, -0.306702, 0.302773
1.675395, -0.745354, -0.301495, 0.302429
1.675900, -0.740395, -0.300026, 0.301895
1.676403, -0.737362, -0.297642, 0.301743
1.677351, -0.730038, -0.286388, 0.302486
1.677885, -0.725822, -0.284328, 0.305347
1.678361, -0.721416, -0.281086, 0.306282
1.678864, -0.721416, -0.280323, 0.303936
1.679337, -0.723000, -0.280914, 0.305119
1.679862, -0.721207, -0.278206, 0.312004
1.680342, -0.718956, -0.276089, 0.310154
1.680836, -0.719681, -0.277481, 0.310898
1.681346, -0.719337, -0.279217, 0.317192
1.681859, -0.723152, -0.281792, 0.317554
1.682834, -0.723495, -0.281963, 0.322514
1.683309, -0.722694, -0.278988, 0.326729
1.683802, -0.723286, -0.277939, 0.328007
1.684303, -0.720825, -0.278683, 0.331974
1.685328, -0.716953, -0.276127, 0.341454
1.685803, -0.718803, -0.279198, 0.344582
1.686304, -0.714474, -0.273323, 0.351791
1.686769, -0.718002, -0.275078, 0.351906
1.687307, -0.715656, -0.270786, 0.354424
1.687758, -0.712471, -0.272408, 0.362186
1.688773, -0.709743, -0.272160, 0.370140
1.689769, -0.711670, -0.272865, 0.380344
1.690270, -0.710850, -0.271969, 0.386887
1.690761, -0.707207, -0.274372, 0.391102
1.691262, -0.704765, -0.271473, 0.397606
1.691768, -0.706482, -0.272732, 0.403233
1.692211, -0.703068, -0.276318, 0.408306
1.692716, -0.702705, -0.282116, 0.412388
1.693217, -0.700741, -0.280685, 0.418682
1.693736, -0.698433, -0.280647, 0.423489
1.694213, -0.697269, -0.282230, 0.426598
1.695212, -0.697880, -0.285416, 0.428200
1.695694, -0.695534, -0.283356, 0.431843
1.696209, -0.696831, -0.283127, 0.439701
1.697188, -0.694656, -0.290222, 0.444431
1.697654, -0.695801, -0.288887, 0.445976
1.698162, -0.694618, -0.287533, 0.446606
1.698670, -0.692806, -0.278912, 0.450630
1.699155, -0.693302, -0.280609, 0.455036
1.699666, -0.692387, -0.280724, 0.461750
1.700143, -0.690422, -0.286179, 0.464401
1.700672, -0.691490, -0.281658, 0.464821
1.701174, -0.693264, -0.272903, 0.465088
1.701618, -0.689774, -0.268116, 0.470123
1.702122, -0.693398, -0.273304, 0.479622
1.702627, -0.692482, -0.278664, 0.482903
1.703129, -0.686893, -0.275974, 0.479279
1.704627, -0.684624, -0.269337, 0.487919
1.705130, -0.686951, -0.271263, 0.486279
1.705605, -0.684643, -0.270081, 0.490303
1.706110, -0.683193, -0.266933, 0.491867
1.706611, -0.684147, -0.263824, 0.491314
1.707115, -0.687504, -0.258236, 0.490360
1.708063, -0.680580, -0.257053, 0.493488
1.708581, -0.677929, -0.261154, 0.499821
1.709085, -0.684052, -0.261154, 0.503597
1.709584, -0.682507, -0.260086, 0.503254
1.710114, -0.679150, -0.259857, 0.505295
1.710594, -0.682468, -0.259438, 0.510769
1.711091, -0.684700, -0.255089, 0.512905
1.711559, -0.680428, -0.252647, 0.516453
1.712065, -0.683193, -0.254707, 0.516109
1.712567, -0.688572, -0.257778, 0.518627
1.713070, -0.685215, -0.253792, 0.520725
1.713590, -0.687027, -0.250378, 0.522423
1.714509, -0.682392, -0.246449, 0.531788
1.715003, -0.684147, -0.243587, 0.527973
1.715515, -0.679970, -0.239429, 0.531120
1.716008, -0.681992, -0.237942, 0.536613
1.716523, -0.679092, -0.233707, 0.535717
1.716996, -0.677490, -0.234280, 0.541801
1.717501, -0.679054, -0.232887, 0.546341
1.718020, -0.674667, -0.231781, 0.548916
1.718463, -0.674973, -0.230999, 0.548153
1.718996, -0.674744, -0.237007, 0.547104
1.719462, -0.671234, -0.234070, 0.547237
1.719974, -0.670986, -0.232162, 0.548077
1.720493, -0.671406, -0.230923, 0.543613
1.720952, -0.670853, -0.233135, 0.541611
1.721470, -0.671654, -0.235596, 0.542030
1.721960, -0.672588, -0.232182, 0.537415
1.722456, -0.672569, -0.234184, 0.537262
1.722957, -0.672665, -0.238991, 0.535202
1.723446, -0.670624, -0.239182, 0.531902
1.723937, -0.670910, -0.238838, 0.533714
1.724449, -0.669804, -0.242043, 0.535297
1.724903, -0.665340, -0.244522, 0.533657
1.725421, -0.661125, -0.242043, 0.532818
1.725912, -0.660267, -0.241413, 0.531101
1.726908, -0.657444, -0.244389, 0.523853
1.727395, -0.655880, -0.243988, 0.523319
1.727885, -0.658226, -0.249214, 0.520306
1.728389, -0.658474, -0.251255, 0.516224
1.728880, -0.656376, -0.252666, 0.513401
1.729369, -0.659695, -0.257301, 0.507450
1.729899, -0.659294, -0.262489, 0.499039
1.730372, -0.659561, -0.266247, 0.494289
1.730890, -0.658836, -0.267982, 0.492020
1.731388, -0.657196, -0.274677, 0.492382
1.731868, -0.661278, -0.283852, 0.493603
1.732343, -0.660706, -0.287724, 0.488777
1.732858, -0.661564, -0.294266, 0.486336
1.733334, -0.655880, -0.297089, 0.482197
1.733849, -0.660591, -0.300598, 0.479965
1.734344, -0.660725, -0.304775, 0.478916
1.734840, -0.660439, -0.307255, 0.477409
1.735323, -0.660553, -0.306892, 0.476952
1.735826, -0.660095, -0.306568, 0.479183
1.736329, -0.660763, -0.305424, 0.473976
1.736828, -0.663128, -0.305500, 0.472107
1.737322, -0.662537, -0.297680, 0.470676
1.737825, -0.664406, -0.296173, 0.468864
1.738285, -0.670033, -0.297737, 0.465717
1.738775, -0.671120, -0.292835, 0.465012
1.739811, -0.674992, -0.288448, 0.463810
1.740273, -0.677814, -0.284100, 0.461502
1.740769, -0.684299, -0.284157, 0.463619
1.741281, -0.688457, -0.283546, 0.458145
1.741791, -0.688744, -0.280857, 0.459480
1.742270, -0.692139, -0.280323, 0.458946
1.742775, -0.695400, -0.280075, 0.459270
1.743277, -0.699463, -0.283833, 0.461922
1.743737, -0.704041, -0.283432, 0.462093
1.744240, -0.707283, -0.285625, 0.460968
1.744729, -0.710506, -0.287018, 0.461884
1.745221, -0.707035, -0.286179, 0.465813
1.745721, -0.714455, -0.292511, 0.462151
1.746225, -0.716133, -0.298557, 0.460777
1.746714, -0.729904, -0.306606, 0.485096
1.747203, -0.736771, -0.302372, 0.483017
1.747693, -0.745201, -0.303173, 0.466671
1.748216, -0.749779, -0.310802, 0.470772
1.748686, -0.753670, -0.315609, 0.478973
1.749182, -0.756741, -0.313873, 0.480518
1.749678, -0.759392, -0.314064, 0.483131
1.750172, -0.763512, -0.318031, 0.484200
1.750688, -0.771980, -0.324478, 0.483437
1.751162, -0.779533, -0.331097, 0.487022
1.751716, -0.783291, -0.332031, 0.499897
1.752725, -0.801888, -0.338135, 0.512791
1.753152, -0.812702, -0.340290, 0.521698
1.753663, -0.856113, -0.340290, 0.543346
1.754172, -1.641273, -1.407280, 1.969013
1.754659, -3.298798, -3.429737, 4.554977
1.755182, -4.089794, -1.140919, 1.726608
1.755678, -3.431759, 0.119019, 0.265713
1.756174, -2.207890, 0.666084, 0.544662
1.756640, -1.038837, 0.164375, 0.690422
1.757129, -0.317020, -0.232430, 0.514965
1.757625, -0.095654, -0.098991, 0.658016
1.758137, -0.225010, -0.160828, 0.835896
1.758640, -0.476360, -0.359173, 0.782242
1.759131, -0.648804, -0.544758, 0.687008
1.759607, -0.695496, -0.599403, 0.658627
1.760143, -0.672817, -0.595436, 0.632915
1.761104, -0.669212, -0.545368, 0.586605
1.761618, -0.716610, -0.393314, 0.597420
1.762050, -0.730839, -0.347652, 0.686207
1.762558, -0.752621, -0.326061, 0.603638
1.763065, -0.855064, -0.250587, 0.510597
1.763579, -0.990963, -0.128956, 0.474033
1.764047, -1.074238, -0.065613, 0.427704
1.764553, -1.071091, -0.180988, 0.327606
1.765046, -1.026554, -0.257072, 0.275974
1.765537, -0.985909, -0.186081, 0.273323
1.766034, -0.956783, -0.112743, 0.263824
1.766536, -0.979919, -0.082932, 0.247726
1.767027, -1.030388, -0.053082, 0.180378
1.767530, -1.045227, -0.047779, 0.136662
1.768051, -1.033020, -0.063725, 0.149422
1.768493, -1.023388, -0.064049, 0.177841
1.768995, -1.025944, -0.101624, 0.193901
1.769519, -1.014900, -0.191097, 0.183735
1.770509, -0.978603, -0.285912, 0.215225
1.771011, -0.973034, -0.306511, 0.211277
1.771470, -0.962391, -0.341797, 0.199833
1.771974, -0.945587, -0.335217, 0.194645
1.772466, -0.927658, -0.318108, 0.200748
1.772967, -0.906601, -0.302200, 0.232620
1.773472, -0.891228, -0.290604, 0.255108
1.773972, -0.890598, -0.283012, 0.264626
1.774463, -0.914097, -0.246296, 0.305443
1.774967, -0.938759, -0.199223, 0.334587
1.775471, -0.942745, -0.198174, 0.333500
1.775974, -0.937195, -0.189838, 0.347118
1.776466, -0.940380, -0.120544, 0.380478
1.777412, -0.934238, -0.049000, 0.389957
1.777915, -0.934124, -0.017719, 0.407677
1.778421, -0.933933, 0.036755, 0.426655
1.778921, -0.933857, 0.037766, 0.427017
1.779412, -0.932331, 0.026474, 0.426998
1.779916, -0.924549, 0.007763, 0.432491
1.814397, -0.975590, -0.082550, 0.292549
1.814484, -0.981197, -0.105667, 0.314522
1.814534, -0.985451, -0.110970, 0.330429
1.814586, -1.001968, -0.119686, 0.351868
1.814636, -1.030560, -0.123138, 0.369968
1.814685, -1.052132, -0.123940, 0.373478
1.814737, -1.073208, -0.138645, 0.396023
1.814785, -1.088619, -0.142422, 0.413589
1.814835, -1.097679, -0.136547, 0.419655
1.814884, -1.103821, -0.142765, 0.425167
1.814935, -1.110916, -0.148010, 0.426407
1.814985, -1.112175, -0.152836, 0.433388
1.815034, -1.111736, -0.159054, 0.440941
1.815083, -1.112690, -0.155792, 0.451851
1.815132, -1.117229, -0.158215, 0.455265
1.815182, -1.117744, -0.169964, 0.458393
1.815230, -1.119976, -0.181713, 0.465584
1.815278, -1.122627, -0.190086, 0.473595
1.815329, -1.124096, -0.200615, 0.484676
1.815385, -1.127014, -0.203533, 0.484657
1.815435, -1.129208, -0.207634, 0.484982
1.815484, -1.133518, -0.209866, 0.490379
1.815533, -1.141949, -0.215111, 0.494061
1.815583, -1.150093, -0.225563, 0.497818
1.815632, -1.151886, -0.229797, 0.500145
1.815681, -1.158924, -0.238972, 0.501156
1.815729, -1.160412, -0.242977, 0.503273
1.815777, -1.164551, -0.252075, 0.502682
1.815827, -1.163673, -0.254326, 0.505733
1.815874, -1.159382, -0.255508, 0.507202
1.815922, -1.162891, -0.259571, 0.513172
1.815971, -1.164989, -0.261059, 0.515995
1.816019, -1.160908, -0.266857, 0.514507
1.816069, -1.156788, -0.272579, 0.513802
1.816119, -1.157322, -0.275898, 0.510597
1.816167, -1.154194, -0.284462, 0.512295
1.816601, -1.147957, -0.291786, 0.511589
1.817035, -1.144409, -0.301895, 0.506248
1.818072, -1.137714, -0.311623, 0.496788
1.819061, -1.128197, -0.307293, 0.483665
1.819514, -1.122551, -0.308933, 0.476952
1.820082, -1.113777, -0.307980, 0.475178
1.820521, -1.105728, -0.305119, 0.470352
1.821034, -1.098804, -0.305824, 0.462017
1.822017, -1.083870, -0.302391, 0.437717
1.822526, -1.074352, -0.299911, 0.434246
1.822998, -1.060276, -0.295181, 0.427647
1.823529, -1.047363, -0.287838, 0.420361
1.823973, -1.046028, -0.280170, 0.409260
1.824483, -1.038647, -0.278511, 0.398083
1.824985, -1.039581, -0.287437, 0.392838
1.825471, -1.037235, -0.297756, 0.393696
1.825988, -1.034546, -0.304432, 0.397205
1.826454, -1.032391, -0.307312, 0.393105
1.826958, -1.028118, -0.308781, 0.385818
1.827491, -1.022358, -0.310326, 0.380764
1.827961, -1.018372, -0.315247, 0.377235
1.828486, -1.007271, -0.319920, 0.372353
1.828951, -0.997601, -0.319424, 0.369511
1.829426, -0.988922, -0.317764, 0.365601
1.829951, -0.972862, -0.315819, 0.361061
1.830426, -0.966015, -0.317116, 0.356007
1.830938, -0.953407, -0.312328, 0.353031
1.831448, -0.936584, -0.314598, 0.346146
1.831909, -0.921268, -0.315762, 0.345974
1.832400, -0.908699, -0.309734, 0.340538
1.832913, -0.895939, -0.304203, 0.334587
1.833436, -0.885487, -0.302544, 0.330105
1.833903, -0.873413, -0.297127, 0.323372
1.834434, -0.863647, -0.291691, 0.318127
1.834899, -0.852318, -0.283871, 0.311317
1.835371, -0.837994, -0.275097, 0.306091
1.835902, -0.825272, -0.266762, 0.301971
1.836374, -0.812836, -0.253277, 0.299377
1.836898, -0.801182, -0.244522, 0.290108
1.837353, -0.794621, -0.239334, 0.280781
1.837875, -0.783348, -0.231895, 0.271759
1.838849, -0.760040, -0.219727, 0.257740
1.839383, -0.745411, -0.214939, 0.251312
1.839856, -0.734024, -0.210609, 0.245399
1.840358, -0.720367, -0.209408, 0.243435
1.840863, -0.709133, -0.204735, 0.241089
1.841310, -0.702858, -0.205956, 0.238342
1.841842, -0.689735, -0.208683, 0.234146
1.842304, -0.680218, -0.211487, 0.230713
1.842824, -0.673084, -0.215893, 0.226822
1.843310, -0.661449, -0.215816, 0.223618
1.843813, -0.650826, -0.220585, 0.222054
1.844317, -0.643673, -0.223980, 0.217686
1.844820, -0.632782, -0.223370, 0.216846
1.845326, -0.625229, -0.224171, 0.216236
1.846270, -0.605755, -0.226803, 0.219002
1.846805, -0.600491, -0.230656, 0.221710
1.847308, -0.593300, -0.229721, 0.220356
1.847754, -0.587902, -0.229301, 0.222740
1.848789, -0.568218, -0.225430, 0.231705
1.849269, -0.565128, -0.226669, 0.233955
1.849764, -0.559483, -0.227585, 0.237026
1.850239, -0.551548, -0.223713, 0.243721
1.850723, -0.542889, -0.221462, 0.252781
1.851220, -0.533524, -0.223904, 0.256157
1.851722, -0.529766, -0.223694, 0.268879
1.852236, -0.527668, -0.222988, 0.271759
1.852774, -0.521526, -0.224075, 0.277901
1.853247, -0.515575, -0.230179, 0.281811
1.853692, -0.515614, -0.223637, 0.287876
1.854190, -0.508194, -0.220985, 0.292568
1.854680, -0.508022, -0.223312, 0.295868
1.855222, -0.500736, -0.216904, 0.302944
1.855676, -0.496006, -0.217476, 0.307617
1.856193, -0.494747, -0.219975, 0.311661
1.856733, -0.489845, -0.214901, 0.314579
1.857175, -0.485249, -0.213966, 0.318165
1.857694, -0.486145, -0.212650, 0.320187
1.858161, -0.484810, -0.216808, 0.323353
1.858677, -0.485935, -0.214672, 0.323067
1.859662, -0.478344, -0.214500, 0.327320
1.860150, -0.479012, -0.213604, 0.330029
1.860640, -0.479259, -0.215855, 0.333099
1.861152, -0.479221, -0.224304, 0.335159
1.861628, -0.480213, -0.227127, 0.339890
1.862137, -0.481873, -0.231819, 0.345516
1.863110, -0.485497, -0.240479, 0.351353
1.863629, -0.488777, -0.245304, 0.358372
1.864093, -0.492611, -0.249214, 0.365906
1.865102, -0.495529, -0.259533, 0.378799
1.865617, -0.499992, -0.267658, 0.384846
1.866118, -0.503330, -0.274811, 0.393620
1.866588, -0.504475, -0.282059, 0.399532
1.867069, -0.507908, -0.289059, 0.404949
1.867588, -0.509262, -0.292912, 0.414677
1.868078, -0.512505, -0.297279, 0.419636
1.868581, -0.517654, -0.301933, 0.429573
1.869075, -0.520496, -0.305824, 0.432701
1.869574, -0.524101, -0.310535, 0.438747
1.870092, -0.527439, -0.319767, 0.445766
1.870551, -0.533047, -0.324059, 0.451527
1.871055, -0.533772, -0.326080, 0.456562
1.871546, -0.538502, -0.328732, 0.467300
1.872049, -0.540886, -0.329933, 0.475426
1.872536, -0.550346, -0.331764, 0.478840
1.873040, -0.555439, -0.338116, 0.479183
1.873546, -0.570507, -0.339565, 0.478134
1.874017, -0.575542, -0.345707, 0.481720
1.874524, -0.580082, -0.350208, 0.480862
1.875516, -0.592709, -0.356045, 0.483990
1.875995, -0.597954, -0.365696, 0.482311
1.876527, -0.597305, -0.363674, 0.484943
1.876983, -0.604725, -0.368042, 0.485840
1.877501, -0.613003, -0.376682, 0.484791
1.878022, -0.614414, -0.387936, 0.480995
1.878495, -0.616741, -0.398998, 0.477009
1.878968, -0.615730, -0.397148, 0.478268
1.879475, -0.618401, -0.384846, 0.478287
1.879959, -0.623665, -0.382328, 0.485992
1.880464, -0.627441, -0.379734, 0.486526
1.880975, -0.639305, -0.381737, 0.482197
1.881479, -0.653324, -0.398960, 0.474377
1.881985, -0.664959, -0.418568, 0.472298
1.882464, -0.670986, -0.435352, 0.471478
1.882941, -0.672894, -0.446186, 0.471306
1.883450, -0.675201, -0.444450, 0.473042
1.883945, -0.678101, -0.433884, 0.469208
1.884451, -0.675678, -0.427399, 0.468292
1.884906, -0.676918, -0.427799, 0.469761
1.885411, -0.683060, -0.431423, 0.474529
1.885945, -0.688515, -0.434418, 0.478706
1.886388, -0.691872, -0.437698, 0.479069
1.886914, -0.697632, -0.450783, 0.488491
1.887442, -0.700703, -0.461540, 0.500584
1.887872, -0.704021, -0.453873, 0.505829
1.888400, -0.710773, -0.460434, 0.517445
1.888898, -0.716515, -0.470371, 0.523872
1.889384, -0.721455, -0.479832, 0.528030
1.889858, -0.729427, -0.484467, 0.537319
1.890375, -0.734119, -0.477314, 0.549831
1.890863, -0.739231, -0.474625, 0.560493
1.891367, -0.743999, -0.478725, 0.568924
1.891886, -0.748081, -0.475254, 0.581398
1.892331, -0.756283, -0.478363, 0.592785
1.893338, -0.767384, -0.470581, 0.608330
1.893826, -0.771656, -0.469570, 0.616360
1.894315, -0.780430, -0.474052, 0.621872
1.894854, -0.781307, -0.477314, 0.627327
1.895338, -0.783253, -0.484905, 0.636292
1.895841, -0.789261, -0.492706, 0.645924
1.896347, -0.789833, -0.495281, 0.647049
1.896790, -0.797348, -0.501251, 0.647907
1.897310, -0.798645, -0.503521, 0.652657
1.897798, -0.801830, -0.501041, 0.658360
1.898306, -0.814228, -0.509262, 0.672359
1.898833, -0.815525, -0.518246, 0.675545
1.899334, -0.819683, -0.524426, 0.672703
1.899799, -0.830708, -0.535030, 0.671196
1.900330, -0.830135, -0.531025, 0.667858
1.900789, -0.835514, -0.521469, 0.667057
1.901286, -0.840893, -0.520992, 0.681210
1.901796, -0.845852, -0.535316, 0.694771
1.902301, -0.856647, -0.545349, 0.693817
1.902803, -0.860500, -0.551548, 0.686016
1.903309, -0.862503, -0.550690, 0.675449
1.903737, -0.863533, -0.544415, 0.677319
1.904241, -0.862770, -0.536785, 0.682373
1.904745, -0.865421, -0.539131, 0.688419
1.905248, -0.865993, -0.546093, 0.689049
1.905709, -0.867119, -0.550900, 0.679798
1.906212, -0.866566, -0.543137, 0.674171
1.906716, -0.867062, -0.534916, 0.672359
1.907220, -0.868473, -0.517788, 0.670891
1.907729, -0.871296, -0.504131, 0.661449
1.908226, -0.871086, -0.499134, 0.656433
1.909694, -0.862579, -0.471096, 0.632114
1.910212, -0.856380, -0.460949, 0.621376
1.910672, -0.851498, -0.447979, 0.611095
1.911176, -0.845623, -0.438290, 0.601921
1.911679, -0.845757, -0.436478, 0.593376
1.912182, -0.847149, -0.431004, 0.584545
1.912686, -0.841637, -0.419121, 0.574036
1.913652, -0.844021, -0.397739, 0.557861
1.914153, -0.841904, -0.391369, 0.546989
1.914644, -0.840912, -0.380096, 0.539474
1.915132, -0.844440, -0.371819, 0.532074
1.915637, -0.843468, -0.359535, 0.525951
1.916127, -0.847435, -0.349407, 0.520248
1.916631, -0.850086, -0.335369, 0.511551
1.917130, -0.845051, -0.327110, 0.504055
1.917634, -0.842228, -0.324574, 0.491848
1.918138, -0.843182, -0.312691, 0.482540
1.919086, -0.829163, -0.298939, 0.467815
1.919619, -0.826492, -0.292587, 0.456657
1.920111, -0.820045, -0.289497, 0.451565
1.920568, -0.812435, -0.290279, 0.448856
1.921100, -0.804482, -0.282898, 0.446835
1.921559, -0.803738, -0.272598, 0.445709
1.922063, -0.801182, -0.276012, 0.427475
1.922577, -0.800095, -0.286350, 0.421429
1.923070, -0.798302, -0.287437, 0.422230
1.923565, -0.796642, -0.279255, 0.422173
1.924063, -0.794888, -0.270176, 0.416813
1.924533, -0.795135, -0.271454, 0.413799
1.925070, -0.796986, -0.277462, 0.414314
1.925563, -0.794144, -0.272331, 0.416412
1.926034, -0.792828, -0.265694, 0.413189
1.926538, -0.799370, -0.267353, 0.412827
1.927003, -0.798016, -0.264149, 0.414791
1.927540, -0.798512, -0.263557, 0.414448
1.928017, -0.795536, -0.260906, 0.420876
1.928518, -0.799026, -0.254440, 0.422058
1.928991, -0.797100, -0.268230, 0.415134
1.929484, -0.796356, -0.266895, 0.418911
1.930003, -0.795879, -0.260315, 0.412674
1.930483, -0.798473, -0.256691, 0.414429
1.930966, -0.796490, -0.257931, 0.416870
1.931483, -0.793209, -0.269623, 0.415382
1.931995, -0.790691, -0.265331, 0.416584
1.932455, -0.875893, -0.374222, 0.563278
1.932966, -1.171608, -0.781040, 1.081123
1.933481, -1.678677, -1.009407, 1.188545
1.933975, -2.055016, -0.864353, 1.000004
