time, x, y, z 
0.022208, -0.738335, -0.427666, 0.440350
0.022713, -0.731335, -0.424099, 0.446014
0.023213, -0.723228, -0.422630, 0.452499
0.023715, -0.717812, -0.422363, 0.461082
0.024201, -0.711632, -0.414963, 0.469284
0.024660, -0.706825, -0.416336, 0.475540
0.025148, -0.707378, -0.416203, 0.481739
0.025662, -0.710011, -0.418243, 0.485191
0.026139, -0.720654, -0.431290, 0.479565
0.026650, -0.738068, -0.440540, 0.478115
0.027171, -0.752468, -0.437965, 0.472736
0.027630, -0.772552, -0.438538, 0.472794
0.028157, -0.793514, -0.440254, 0.467987
0.028617, -0.812263, -0.437698, 0.472298
0.029144, -0.829144, -0.426521, 0.480824
0.030129, -0.857735, -0.426674, 0.481663
0.030606, -0.861588, -0.421696, 0.486908
0.031593, -0.879688, -0.418243, 0.499020
0.032123, -0.882187, -0.416374, 0.500488
0.032583, -0.882816, -0.425682, 0.490093
0.033113, -0.871258, -0.422897, 0.494576
0.033574, -0.870113, -0.420322, 0.496197
0.034124, -0.866890, -0.413876, 0.503826
0.035138, -0.851250, -0.421200, 0.502796
0.035550, -0.844803, -0.418701, 0.502872
0.036117, -0.839958, -0.419884, 0.500965
0.036577, -0.835419, -0.422268, 0.497303
0.037158, -0.830116, -0.421276, 0.494137
0.037574, -0.825634, -0.416756, 0.494194
0.038132, -0.823021, -0.413437, 0.495110
0.038547, -0.820713, -0.414333, 0.493145
0.039138, -0.817432, -0.410004, 0.490036
0.039553, -0.813370, -0.411491, 0.487175
0.040130, -0.810204, -0.408688, 0.486488
0.040606, -0.810490, -0.410347, 0.482655
0.041147, -0.807781, -0.413227, 0.481663
0.041567, -0.802460, -0.408096, 0.482979
0.041992, -0.802822, -0.406666, 0.481510
0.042558, -0.801201, -0.406933, 0.484543
0.042983, -0.797100, -0.407314, 0.486450
0.043512, -0.794373, -0.401649, 0.489082
0.043974, -0.793629, -0.407181, 0.488605
0.044489, -0.791550, -0.410805, 0.488338
0.045002, -0.784702, -0.410309, 0.483456
0.045485, -0.784760, -0.410156, 0.489082
0.045998, -0.782852, -0.404472, 0.494785
0.046463, -0.780716, -0.402031, 0.493679
0.046976, -0.781574, -0.403614, 0.489559
0.047445, -0.780716, -0.402260, 0.489578
0.047959, -0.775967, -0.405350, 0.487309
0.048938, -0.767059, -0.397606, 0.488129
0.049468, -0.767021, -0.395908, 0.487595
0.049930, -0.763378, -0.396748, 0.487385
0.050445, -0.760956, -0.396118, 0.485096
0.050928, -0.761452, -0.394573, 0.483322
0.051431, -0.764141, -0.389519, 0.487137
0.051914, -0.763912, -0.390072, 0.482883
0.052427, -0.769749, -0.389423, 0.481071
0.052897, -0.774059, -0.381546, 0.482464
0.053900, -0.772552, -0.379562, 0.478344
0.054425, -0.775337, -0.380802, 0.473156
0.054887, -0.775471, -0.380745, 0.469723
0.055407, -0.776367, -0.377655, 0.468388
0.055868, -0.781555, -0.374928, 0.472031
0.056368, -0.781860, -0.378551, 0.469513
0.056882, -0.788078, -0.375614, 0.469894
0.057419, -0.788937, -0.371456, 0.473900
0.057890, -0.791302, -0.372410, 0.478458
0.058442, -0.795708, -0.377121, 0.476303
0.058864, -0.798950, -0.380859, 0.470924
0.060485, -0.788879, -0.402470, 0.470524
0.060829, -0.784588, -0.406933, 0.464993
0.061829, -0.777378, -0.417690, 0.460167
0.062313, -0.777092, -0.423107, 0.459385
0.062839, -0.782166, -0.423317, 0.456753
0.063334, -0.781937, -0.428715, 0.455799
0.063839, -0.782204, -0.430279, 0.453129
0.064315, -0.782833, -0.431023, 0.451126
0.064793, -0.784626, -0.433788, 0.448551
0.065327, -0.789680, -0.431290, 0.450153
0.065790, -0.791550, -0.430870, 0.451527
0.066270, -0.789604, -0.433292, 0.449409
0.066800, -0.791302, -0.431652, 0.449944
0.067276, -0.792351, -0.426712, 0.447102
0.067775, -0.791359, -0.423870, 0.449028
0.068259, -0.795555, -0.421715, 0.453720
0.068779, -0.797386, -0.420551, 0.454330
0.069271, -0.795841, -0.419235, 0.452576
0.069747, -0.797215, -0.419922, 0.449848
0.070251, -0.794945, -0.420990, 0.452442
0.070819, -0.796146, -0.422077, 0.450420
0.071270, -0.793362, -0.420074, 0.451641
0.071849, -0.790157, -0.415211, 0.448990
0.072263, -0.793190, -0.416603, 0.443707
0.072723, -0.788326, -0.417957, 0.444183
0.073212, -0.786057, -0.419044, 0.442581
0.073731, -0.782261, -0.420055, 0.440521
0.074242, -0.783215, -0.422535, 0.435925
0.074707, -0.783749, -0.420876, 0.436935
0.075228, -0.778809, -0.423813, 0.440502
0.075734, -0.779018, -0.426006, 0.439148
0.076224, -0.773983, -0.426388, 0.440044
0.077185, -0.776138, -0.429916, 0.438766
0.077687, -0.774708, -0.430126, 0.435772
0.078668, -0.771694, -0.426750, 0.441608
0.079168, -0.773048, -0.427876, 0.439072
0.079671, -0.770130, -0.426216, 0.440178
0.080192, -0.769043, -0.423870, 0.441589
0.080671, -0.770321, -0.420246, 0.445251
0.081227, -0.773697, -0.419426, 0.445328
0.082133, -0.770798, -0.418854, 0.447292
0.082685, -0.770473, -0.412273, 0.446320
0.083553, -0.770226, -0.410824, 0.447540
0.083731, -0.769787, -0.407658, 0.450153
0.084436, -0.770283, -0.405006, 0.452919
0.084742, -0.769367, -0.405865, 0.453968
0.085650, -0.769939, -0.407009, 0.454521
0.086030, -0.771103, -0.408134, 0.453548
0.086268, -0.768108, -0.407715, 0.456333
0.086920, -0.770283, -0.405025, 0.457592
0.087130, -0.769596, -0.406284, 0.462589
0.087922, -0.770206, -0.406837, 0.459900
0.088193, -0.767670, -0.410004, 0.459824
0.088672, -0.766735, -0.414848, 0.461712
0.089356, -0.767994, -0.417633, 0.460873
0.089737, -0.763664, -0.416393, 0.461731
0.090419, -0.765076, -0.418148, 0.462513
0.090643, -0.761318, -0.417595, 0.460072
0.091095, -0.760746, -0.422306, 0.457859
0.091564, -0.758858, -0.425491, 0.458584
0.092039, -0.760880, -0.425415, 0.457745
0.092566, -0.757313, -0.425625, 0.462456
0.093073, -0.756664, -0.423641, 0.462379
0.094028, -0.755997, -0.422306, 0.457478
0.094548, -0.758362, -0.425911, 0.452843
0.095065, -0.759602, -0.427246, 0.455799
0.095732, -0.758610, -0.426159, 0.454216
0.096044, -0.756741, -0.425663, 0.452499
0.096594, -0.758572, -0.428391, 0.452728
0.097019, -0.761299, -0.430927, 0.452957
0.097489, -0.762558, -0.433445, 0.452347
0.097997, -0.758228, -0.433750, 0.454369
0.098532, -0.755920, -0.432644, 0.452023
0.099015, -0.757294, -0.440044, 0.454082
0.099483, -0.758324, -0.445309, 0.454254
0.099991, -0.758438, -0.445480, 0.453262
0.100994, -0.756741, -0.451717, 0.455685
0.101490, -0.758648, -0.455360, 0.455036
0.101969, -0.753269, -0.461674, 0.456543
0.102488, -0.753689, -0.466366, 0.453968
0.102948, -0.750351, -0.467434, 0.454464
0.103464, -0.752125, -0.466709, 0.455208
0.104044, -0.750599, -0.466137, 0.454197
0.104427, -0.748787, -0.465565, 0.454865
0.105051, -0.747852, -0.466423, 0.454807
0.105435, -0.744743, -0.465126, 0.455112
0.105940, -0.747299, -0.464497, 0.452995
0.106457, -0.740662, -0.466671, 0.455189
0.106903, -0.742130, -0.467243, 0.452137
0.107410, -0.741596, -0.462017, 0.452538
0.107909, -0.741348, -0.460777, 0.454559
0.108400, -0.741920, -0.462132, 0.454178
0.108888, -0.738907, -0.459538, 0.455799
0.109428, -0.739136, -0.458393, 0.455837
0.109924, -0.739574, -0.456638, 0.456524
0.110413, -0.738564, -0.458126, 0.454521
0.110917, -0.739651, -0.456581, 0.452461
0.111406, -0.738354, -0.454884, 0.454216
0.111871, -0.736771, -0.457306, 0.454826
0.112477, -0.734024, -0.456047, 0.455647
0.112874, -0.733433, -0.452633, 0.454426
0.113429, -0.736313, -0.455475, 0.457554
0.113840, -0.735455, -0.455360, 0.455418
0.114367, -0.733833, -0.453491, 0.456219
0.114871, -0.731411, -0.448132, 0.451813
0.115358, -0.731258, -0.445900, 0.450954
0.116354, -0.727673, -0.451279, 0.448074
0.116827, -0.723286, -0.452538, 0.445900
0.117350, -0.724735, -0.457325, 0.447636
0.117804, -0.723248, -0.457401, 0.447941
0.118338, -0.721493, -0.462856, 0.446472
0.118827, -0.718136, -0.462608, 0.445614
0.119301, -0.720196, -0.458946, 0.443974
0.119804, -0.721817, -0.464191, 0.443497
0.120813, -0.723724, -0.470467, 0.445900
0.121291, -0.717201, -0.472107, 0.442924
0.121791, -0.720825, -0.469875, 0.445080
0.122275, -0.724869, -0.471973, 0.444336
0.122772, -0.723209, -0.471764, 0.442734
0.123257, -0.724163, -0.472431, 0.442543
0.123821, -0.724926, -0.468578, 0.443459
0.124294, -0.726852, -0.468616, 0.444813
0.124827, -0.726452, -0.467739, 0.444794
0.125247, -0.731297, -0.466003, 0.446510
0.125834, -0.731926, -0.466022, 0.446243
0.126264, -0.734081, -0.464897, 0.444374
0.126789, -0.735340, -0.462532, 0.444374
0.127271, -0.738583, -0.461655, 0.445862
0.127819, -0.737801, -0.462589, 0.446472
0.128245, -0.739613, -0.467682, 0.447788
0.128744, -0.743961, -0.470638, 0.447445
0.129230, -0.746670, -0.472622, 0.450649
0.129731, -0.748615, -0.469379, 0.449848
0.130266, -0.743198, -0.470734, 0.452633
0.130739, -0.745335, -0.476265, 0.453720
0.131243, -0.749836, -0.481796, 0.456295
0.131687, -0.748711, -0.486279, 0.456657
0.132228, -0.753651, -0.490513, 0.453682
0.132737, -0.751820, -0.492935, 0.455952
0.133238, -0.750217, -0.492573, 0.451756
0.133730, -0.752678, -0.494499, 0.449638
0.134190, -0.754814, -0.500641, 0.449333
0.134702, -0.755405, -0.502911, 0.450745
0.135258, -0.753307, -0.505199, 0.450001
0.135708, -0.757160, -0.507660, 0.447083
0.136138, -0.759659, -0.509071, 0.444469
0.136994, -0.760765, -0.507984, 0.441933
0.137503, -0.760021, -0.509510, 0.441647
0.137720, -0.760288, -0.511131, 0.439739
0.138137, -0.760670, -0.510559, 0.440426
0.138636, -0.761757, -0.509567, 0.441723
0.139114, -0.757961, -0.513363, 0.438137
0.140120, -0.761929, -0.517750, 0.437641
0.140843, -0.765171, -0.518627, 0.435448
0.141111, -0.764141, -0.516262, 0.432339
0.141588, -0.760098, -0.517349, 0.430660
0.142133, -0.762329, -0.517941, 0.430298
0.142607, -0.762787, -0.519791, 0.426311
0.143093, -0.760727, -0.519810, 0.424500
0.143605, -0.762463, -0.522976, 0.421429
0.144078, -0.763988, -0.522079, 0.421829
0.144593, -0.761833, -0.521908, 0.422401
0.145098, -0.763416, -0.524521, 0.420876
0.145581, -0.765743, -0.525608, 0.416718
0.146087, -0.765076, -0.530853, 0.416698
0.146555, -0.762558, -0.529900, 0.415592
0.147080, -0.765629, -0.535526, 0.415134
0.147549, -0.764885, -0.533314, 0.414238
0.148121, -0.763378, -0.534840, 0.411530
0.148545, -0.760670, -0.540924, 0.408230
0.149122, -0.761223, -0.544548, 0.408287
0.149539, -0.757809, -0.547600, 0.403595
0.150118, -0.757141, -0.547428, 0.402107
0.150530, -0.759583, -0.551758, 0.397072
0.151044, -0.752468, -0.553398, 0.393372
0.151496, -0.751896, -0.556278, 0.389423
0.152001, -0.749149, -0.558777, 0.387001
0.152489, -0.742168, -0.558681, 0.387917
0.153027, -0.742397, -0.558662, 0.383587
0.153511, -0.739307, -0.558567, 0.380554
0.154018, -0.739288, -0.556469, 0.377693
0.154500, -0.739460, -0.557575, 0.375252
0.154992, -0.734653, -0.558777, 0.372047
0.155509, -0.730152, -0.560036, 0.371933
0.155973, -0.730228, -0.562992, 0.368900
0.156476, -0.731983, -0.562496, 0.365181
0.156991, -0.728970, -0.559978, 0.360470
0.157487, -0.724239, -0.560150, 0.360527
0.157940, -0.721703, -0.559254, 0.357170
0.158519, -0.715694, -0.560379, 0.355682
0.158956, -0.716324, -0.559864, 0.353336
0.159537, -0.717659, -0.557461, 0.351334
0.159965, -0.713806, -0.555515, 0.351334
0.160429, -0.714550, -0.555229, 0.352936
0.160917, -0.714169, -0.552578, 0.350189
0.161421, -0.713577, -0.556622, 0.348511
0.161910, -0.716915, -0.551624, 0.350780
0.162414, -0.714264, -0.548897, 0.352821
0.162923, -0.717316, -0.546360, 0.354290
0.163421, -0.717793, -0.545998, 0.355148
0.163917, -0.719776, -0.545425, 0.358295
0.164413, -0.717201, -0.546017, 0.359230
0.164918, -0.722713, -0.542393, 0.358715
0.165865, -0.724869, -0.544395, 0.361576
0.166382, -0.725594, -0.545731, 0.363846
0.166907, -0.729485, -0.545082, 0.366821
0.167356, -0.726013, -0.539322, 0.368729
0.167915, -0.724659, -0.536785, 0.372791
0.168966, -0.727444, -0.540714, 0.375233
0.169377, -0.729542, -0.542793, 0.378723
0.169871, -0.732174, -0.539894, 0.382595
0.170344, -0.735035, -0.541725, 0.382576
0.171360, -0.733337, -0.539646, 0.384274
0.171850, -0.733738, -0.543175, 0.387459
0.172349, -0.736427, -0.543137, 0.390377
0.173333, -0.736141, -0.542011, 0.392132
0.173834, -0.735474, -0.542526, 0.394630
0.174326, -0.737495, -0.543213, 0.399628
0.174793, -0.736427, -0.542850, 0.400753
0.175287, -0.738583, -0.544147, 0.399971
0.175805, -0.741844, -0.541553, 0.400524
0.176306, -0.741940, -0.537510, 0.403938
0.176777, -0.742416, -0.532379, 0.402889
0.177360, -0.742283, -0.533466, 0.405064
0.177775, -0.737877, -0.536079, 0.405540
0.178363, -0.736809, -0.534267, 0.406704
0.178783, -0.741234, -0.534039, 0.407104
0.179241, -0.741062, -0.531635, 0.409184
0.179747, -0.740566, -0.532150, 0.410709
0.180368, -0.740452, -0.529099, 0.411739
0.180738, -0.735397, -0.529900, 0.413761
0.181241, -0.737343, -0.526314, 0.414753
0.181752, -0.738354, -0.524578, 0.415611
0.182241, -0.735931, -0.517559, 0.418739
0.182722, -0.740395, -0.517330, 0.419502
0.183226, -0.738163, -0.512638, 0.420609
0.183775, -0.734024, -0.511932, 0.422268
0.184230, -0.738049, -0.511875, 0.423374
0.184742, -0.737076, -0.509853, 0.424118
0.185247, -0.731602, -0.508060, 0.426598
0.185761, -0.729008, -0.504494, 0.426903
0.186190, -0.730362, -0.502472, 0.430088
0.186693, -0.729733, -0.498810, 0.430660
0.187730, -0.728512, -0.497875, 0.427094
0.188232, -0.726357, -0.494499, 0.427837
0.188679, -0.728264, -0.489922, 0.427856
0.189182, -0.728035, -0.491772, 0.431881
0.189686, -0.724373, -0.491467, 0.435238
0.190222, -0.720596, -0.486298, 0.437908
0.190666, -0.721054, -0.486889, 0.438805
0.191167, -0.714798, -0.489426, 0.442181
0.191798, -0.714188, -0.492630, 0.443115
0.192227, -0.709801, -0.491219, 0.447235
0.192647, -0.706882, -0.487480, 0.448589
0.193145, -0.708981, -0.487309, 0.449162
0.193611, -0.708561, -0.483589, 0.450974
0.194139, -0.708981, -0.478554, 0.454292
0.194629, -0.709019, -0.471096, 0.453033
0.195198, -0.708771, -0.466499, 0.456867
0.195644, -0.717030, -0.460739, 0.459595
0.196327, -0.717449, -0.452347, 0.459747
0.196711, -0.722752, -0.452232, 0.466938
0.197081, -0.726089, -0.447369, 0.467358
0.197696, -0.726910, -0.443268, 0.468273
0.198117, -0.727520, -0.439415, 0.472622
0.198597, -0.729084, -0.438538, 0.476284
0.199066, -0.728340, -0.434895, 0.476933
0.199581, -0.729141, -0.432968, 0.484715
0.200059, -0.732403, -0.432034, 0.485458
0.200634, -0.728931, -0.434036, 0.488014
0.201643, -0.730839, -0.431824, 0.488358
0.202059, -0.732803, -0.434055, 0.492210
0.202637, -0.732479, -0.431938, 0.491943
0.203055, -0.729599, -0.435638, 0.491428
0.203529, -0.731468, -0.435829, 0.491695
0.204043, -0.730743, -0.436401, 0.491428
0.204510, -0.730495, -0.432320, 0.494556
0.205015, -0.734730, -0.432625, 0.493965
0.205534, -0.731468, -0.431309, 0.494270
0.206038, -0.731430, -0.432110, 0.493336
0.206501, -0.736713, -0.432339, 0.492802
0.206990, -0.738735, -0.429268, 0.494537
0.207511, -0.733547, -0.431728, 0.497837
0.207980, -0.739155, -0.430546, 0.497742
0.208516, -0.741291, -0.427303, 0.496235
0.208994, -0.740070, -0.425587, 0.497704
0.209497, -0.742722, -0.425129, 0.498390
0.209978, -0.740051, -0.420723, 0.497284
0.210473, -0.741787, -0.423813, 0.497227
0.210991, -0.746059, -0.419140, 0.497074
0.211451, -0.746574, -0.418892, 0.496006
0.212077, -0.743580, -0.418987, 0.497837
0.212474, -0.746651, -0.419998, 0.497646
0.213115, -0.748215, -0.418797, 0.495663
0.213450, -0.745831, -0.417614, 0.495110
0.213956, -0.747528, -0.416832, 0.493622
0.214463, -0.743847, -0.412846, 0.493717
0.214961, -0.742035, -0.414181, 0.495872
0.215466, -0.737801, -0.412121, 0.496006
0.215911, -0.742645, -0.418091, 0.495358
0.216401, -0.741119, -0.419521, 0.494251
0.216902, -0.737438, -0.418491, 0.492554
0.217406, -0.741158, -0.420113, 0.489197
0.217929, -0.740948, -0.419998, 0.489712
0.218465, -0.740604, -0.425358, 0.489845
0.218919, -0.741367, -0.420246, 0.487900
0.219527, -0.743484, -0.420284, 0.484657
0.219911, -0.746918, -0.422611, 0.483665
0.220384, -0.742550, -0.422134, 0.484104
0.220904, -0.745010, -0.416012, 0.486031
0.221410, -0.746021, -0.416374, 0.483742
0.221865, -0.746174, -0.419464, 0.481014
0.222376, -0.748024, -0.417595, 0.481548
0.222843, -0.745754, -0.415993, 0.478745
0.223341, -0.748272, -0.415382, 0.477371
0.223847, -0.749779, -0.417194, 0.474205
0.224339, -0.749130, -0.417442, 0.476856
0.224827, -0.751190, -0.421124, 0.478497
0.225358, -0.751362, -0.421638, 0.474129
0.226341, -0.753078, -0.424232, 0.472660
0.226852, -0.752125, -0.426445, 0.469742
0.227971, -0.754242, -0.423470, 0.464211
0.228295, -0.750580, -0.421352, 0.463982
0.228912, -0.748405, -0.418587, 0.465240
0.229294, -0.747871, -0.420322, 0.462685
0.229790, -0.752449, -0.421982, 0.458488
0.230329, -0.756130, -0.426350, 0.454712
0.230818, -0.760746, -0.430794, 0.454788
0.231306, -0.764923, -0.436344, 0.449104
0.231797, -0.766354, -0.438156, 0.448761
0.232295, -0.769749, -0.444489, 0.448437
0.232812, -0.773296, -0.449886, 0.442123
0.233258, -0.774345, -0.451698, 0.441875
0.233781, -0.775738, -0.454865, 0.445938
0.234293, -0.775757, -0.454540, 0.447826
0.234754, -0.770893, -0.453243, 0.447216
0.235243, -0.774288, -0.455017, 0.448532
0.235731, -0.773602, -0.448322, 0.448513
0.236294, -0.776081, -0.445499, 0.451622
0.236737, -0.775528, -0.438404, 0.453377
0.237219, -0.775032, -0.437374, 0.453949
0.237735, -0.777073, -0.435181, 0.452118
0.238218, -0.778351, -0.434170, 0.454521
0.238737, -0.776272, -0.432339, 0.454998
0.239197, -0.776196, -0.432186, 0.454082
0.239717, -0.771675, -0.431900, 0.455017
0.240254, -0.777493, -0.431290, 0.456200
0.240719, -0.773849, -0.431194, 0.455246
0.241250, -0.771828, -0.429459, 0.460682
0.241698, -0.772038, -0.433311, 0.459785
0.242179, -0.773373, -0.437679, 0.461960
0.242671, -0.772762, -0.439796, 0.457706
0.243198, -0.772305, -0.439339, 0.457935
0.243686, -0.775433, -0.444050, 0.456638
0.244189, -0.772629, -0.444679, 0.455341
0.244649, -0.773964, -0.446510, 0.453968
0.245182, -0.774460, -0.447540, 0.453777
0.245641, -0.773258, -0.448627, 0.454273
0.246130, -0.772285, -0.447140, 0.453548
0.246634, -0.771713, -0.449734, 0.452785
0.247141, -0.767250, -0.448704, 0.450497
0.247753, -0.768242, -0.445900, 0.449772
0.248123, -0.763321, -0.443993, 0.451031
0.248712, -0.760860, -0.440788, 0.453320
0.249155, -0.756855, -0.440235, 0.452442
0.249998, -0.757656, -0.440903, 0.449982
0.250200, -0.755291, -0.443878, 0.449867
0.250610, -0.744648, -0.441971, 0.447674
0.251155, -0.740089, -0.438004, 0.447712
0.251606, -0.736485, -0.439358, 0.447674
0.252194, -0.731659, -0.438576, 0.445023
0.252682, -0.725956, -0.438881, 0.444412
0.253264, -0.719242, -0.441933, 0.443497
0.253615, -0.716038, -0.439339, 0.442390
0.254106, -0.712070, -0.439510, 0.443077
0.254621, -0.707874, -0.438728, 0.439148
0.255066, -0.703430, -0.437393, 0.439720
0.255582, -0.698185, -0.435524, 0.438499
0.256059, -0.702133, -0.436249, 0.437222
0.256542, -0.702801, -0.435543, 0.439339
0.257048, -0.704880, -0.433617, 0.438976
0.258072, -0.705242, -0.432606, 0.438614
0.258548, -0.709209, -0.430813, 0.439930
0.259053, -0.714340, -0.427723, 0.440750
0.259528, -0.718498, -0.428009, 0.441151
0.260035, -0.724621, -0.425224, 0.438843
0.260535, -0.727558, -0.425930, 0.442123
0.261020, -0.734825, -0.424290, 0.440350
0.261641, -0.740891, -0.421982, 0.442104
0.262027, -0.744286, -0.420628, 0.444031
0.262501, -0.748558, -0.419445, 0.443993
0.263006, -0.746307, -0.418720, 0.444603
0.263507, -0.747795, -0.419884, 0.444946
0.264015, -0.746346, -0.424824, 0.447903
0.264482, -0.749569, -0.426464, 0.449944
0.264976, -0.745373, -0.427532, 0.449924
0.265453, -0.745411, -0.430527, 0.449696
0.265990, -0.743275, -0.433102, 0.454102
0.266443, -0.740261, -0.433464, 0.452938
0.266994, -0.736351, -0.435619, 0.453415
0.267437, -0.735359, -0.437660, 0.451431
0.268047, -0.734749, -0.438271, 0.454578
0.268472, -0.735550, -0.434074, 0.453911
0.269440, -0.733719, -0.432053, 0.454292
0.269944, -0.730400, -0.433350, 0.453186
0.270413, -0.728207, -0.433197, 0.451431
0.270917, -0.727386, -0.434628, 0.451889
0.271405, -0.727654, -0.434971, 0.453930
0.271927, -0.726395, -0.436306, 0.452633
0.272432, -0.724182, -0.435905, 0.451965
0.272935, -0.726891, -0.437431, 0.450802
0.273436, -0.721550, -0.436993, 0.449810
0.273881, -0.719013, -0.435429, 0.448265
0.274446, -0.717087, -0.434818, 0.446606
0.274902, -0.715714, -0.437088, 0.448570
0.275489, -0.713711, -0.436440, 0.447578
0.275866, -0.712910, -0.435429, 0.445423
0.276446, -0.714149, -0.436382, 0.445747
0.276861, -0.711899, -0.437069, 0.451221
0.277351, -0.710182, -0.439777, 0.452194
0.277879, -0.709724, -0.438862, 0.450935
0.278334, -0.706615, -0.441284, 0.453644
0.278835, -0.707417, -0.437527, 0.453377
0.279332, -0.707779, -0.437832, 0.454903
0.279925, -0.704441, -0.441036, 0.450058
0.280369, -0.706024, -0.441799, 0.450840
0.280905, -0.702553, -0.443363, 0.452061
0.281381, -0.705032, -0.443554, 0.454979
0.281806, -0.703487, -0.442448, 0.454502
0.282368, -0.703449, -0.446339, 0.455437
0.282863, -0.702305, -0.445499, 0.455360
0.283349, -0.704250, -0.454006, 0.462532
0.283810, -0.705433, -0.456505, 0.461445
0.284295, -0.703297, -0.454750, 0.464745
0.284872, -0.704994, -0.455742, 0.462208
0.285289, -0.707397, -0.457935, 0.464859
0.285896, -0.703049, -0.456524, 0.464916
0.286309, -0.703945, -0.456905, 0.465622
0.286933, -0.703716, -0.456791, 0.465088
0.287272, -0.704021, -0.458755, 0.466499
0.288271, -0.699615, -0.460415, 0.463161
0.288779, -0.695248, -0.460014, 0.461922
0.289275, -0.694637, -0.462608, 0.463352
0.289737, -0.693703, -0.461750, 0.465946
0.290269, -0.692921, -0.462685, 0.464058
0.290762, -0.694008, -0.465698, 0.465260
0.291762, -0.699062, -0.464954, 0.466690
0.292214, -0.696259, -0.463161, 0.464401
0.292745, -0.698967, -0.458145, 0.463524
0.293207, -0.700245, -0.457363, 0.463047
0.293716, -0.705128, -0.455856, 0.462837
0.294193, -0.704346, -0.456390, 0.463009
0.294695, -0.706253, -0.458889, 0.461693
0.295212, -0.707569, -0.460796, 0.460701
0.295718, -0.706387, -0.460205, 0.459785
0.296179, -0.713291, -0.454884, 0.460167
0.296709, -0.718670, -0.451107, 0.464096
0.297198, -0.724068, -0.451069, 0.463314
0.297701, -0.724850, -0.453644, 0.460052
0.298204, -0.726547, -0.457497, 0.456467
0.298693, -0.724716, -0.460644, 0.453262
0.299197, -0.726604, -0.461712, 0.447578
0.299641, -0.726814, -0.463524, 0.442944
0.300271, -0.726871, -0.467205, 0.439434
0.300663, -0.726776, -0.463161, 0.439720
0.301153, -0.730228, -0.459785, 0.444908
0.301642, -0.736504, -0.447102, 0.461998
0.302145, -0.818539, -0.605087, 0.579967
0.302664, -1.265373, -1.466293, 1.149998
0.303152, -1.796970, -1.678753, 1.487770
0.303614, -1.887856, -1.076488, 1.279240
