time, x, y, z 
0.593566, -0.885315, 0.236607, -0.146217
0.594043, -0.886707, 0.250092, -0.154305
0.594560, -0.886822, 0.255775, -0.142250
0.595028, -0.884953, 0.257168, -0.138855
0.595550, -0.883141, 0.244217, -0.138340
0.596056, -0.880871, 0.226364, -0.121746
0.596556, -0.895576, 0.246735, -0.164623
0.597054, -0.953712, 0.301666, -0.265274
0.598021, -0.944214, 0.261192, -0.199795
0.598526, -0.935230, 0.288353, -0.195103
0.599031, -0.929871, 0.298138, -0.142422
0.599535, -0.901260, 0.266933, -0.118256
0.600481, -0.892715, 0.251217, -0.194130
0.600985, -0.937424, 0.288792, -0.246696
0.601489, -0.946198, 0.293903, -0.194778
0.601993, -0.923004, 0.286617, -0.204849
0.602497, -0.890274, 0.249004, -0.156937
0.602999, -0.860577, 0.231800, -0.139294
0.603489, -0.873680, 0.262089, -0.170956
0.603948, -0.932426, 0.285759, -0.227470
0.604451, -0.981159, 0.274124, -0.262604
0.604941, -1.001720, 0.254536, -0.263786
0.605430, -1.015491, 0.235195, -0.271397
0.605971, -1.016903, 0.248814, -0.259438
0.606467, -1.012917, 0.245495, -0.261211
0.606970, -1.019402, 0.237122, -0.264950
0.607416, -1.020832, 0.247517, -0.253868
0.607918, -1.021976, 0.253735, -0.262470
0.608439, -1.020775, 0.266628, -0.255623
0.608938, -1.010914, 0.267410, -0.262985
0.609430, -1.012783, 0.269985, -0.269260
0.609933, -1.009178, 0.265884, -0.262413
0.610440, -1.007538, 0.269203, -0.275192
0.610881, -1.010323, 0.269794, -0.277863
0.611385, -1.016560, 0.265141, -0.280514
0.611892, -1.018353, 0.258617, -0.292206
0.612393, -1.022663, 0.259132, -0.291386
0.612896, -1.018448, 0.254898, -0.297527
0.613394, -1.017475, 0.251293, -0.304203
0.613907, -1.017284, 0.250854, -0.310116
0.614348, -1.013985, 0.250454, -0.312996
0.614852, -1.014862, 0.244904, -0.318203
0.615374, -1.004848, 0.246449, -0.322247
0.615880, -1.003780, 0.241585, -0.320816
0.616352, -1.001110, 0.241566, -0.320740
0.616870, -0.989513, 0.238342, -0.322628
0.617830, -0.980282, 0.237465, -0.323048
0.618349, -0.973473, 0.237694, -0.322285
0.618828, -0.964012, 0.238190, -0.316639
0.619344, -0.959225, 0.237942, -0.315094
0.619824, -0.952015, 0.236111, -0.312538
0.620337, -0.945148, 0.239010, -0.309505
0.620837, -0.936756, 0.233765, -0.307198
0.621339, -0.930347, 0.230179, -0.308075
0.621827, -0.924053, 0.226498, -0.308437
0.622332, -0.916367, 0.224037, -0.305424
0.622827, -0.905876, 0.224953, -0.305538
0.623310, -0.899124, 0.221024, -0.305080
0.624280, -0.882759, 0.222607, -0.304298
0.624777, -0.874119, 0.221252, -0.303574
0.625282, -0.868855, 0.219574, -0.305920
0.625785, -0.862293, 0.214596, -0.308094
0.626273, -0.854816, 0.209389, -0.305977
0.626777, -0.849533, 0.204163, -0.303802
0.627281, -0.842247, 0.202999, -0.303974
0.627726, -0.836430, 0.205173, -0.305290
0.628273, -0.824165, 0.202160, -0.299587
0.628717, -0.817833, 0.199814, -0.298729
0.629737, -0.806503, 0.199356, -0.301704
0.630200, -0.800323, 0.191898, -0.299129
0.630731, -0.796509, 0.187035, -0.304222
0.631221, -0.788574, 0.188046, -0.301552
0.631696, -0.780582, 0.182438, -0.299034
0.632200, -0.776920, 0.177078, -0.299683
0.632703, -0.771408, 0.175705, -0.301876
0.633207, -0.767555, 0.178738, -0.302544
0.633710, -0.760155, 0.175343, -0.304546
0.634168, -0.754948, 0.175667, -0.306740
0.634683, -0.753269, 0.175762, -0.308094
0.635205, -0.750980, 0.172977, -0.308399
0.635672, -0.746937, 0.173168, -0.313625
0.636185, -0.742168, 0.175896, -0.311279
0.636654, -0.739193, 0.175896, -0.312462
0.637172, -0.740261, 0.170021, -0.318069
0.637678, -0.734253, 0.167542, -0.320530
0.638125, -0.732708, 0.168285, -0.324097
0.638634, -0.731201, 0.170479, -0.325127
0.639134, -0.729008, 0.173435, -0.330048
0.639650, -0.725727, 0.171909, -0.334225
0.640118, -0.723114, 0.173321, -0.336266
0.640639, -0.719929, 0.173569, -0.343246
0.641099, -0.722656, 0.168743, -0.345573
0.641635, -0.720539, 0.171661, -0.349522
0.642139, -0.717983, 0.171890, -0.352612
0.642613, -0.717964, 0.174007, -0.358238
0.643101, -0.717278, 0.170708, -0.359077
0.643622, -0.714989, 0.169582, -0.363522
0.644124, -0.714569, 0.173836, -0.366402
0.644615, -0.714016, 0.176105, -0.366058
0.645561, -0.709000, 0.174465, -0.374241
0.646097, -0.710526, 0.176811, -0.378914
0.646584, -0.706539, 0.180588, -0.384083
0.647058, -0.705528, 0.180378, -0.384750
0.647561, -0.707283, 0.179558, -0.384426
0.648038, -0.710030, 0.182285, -0.388298
0.648545, -0.705032, 0.185852, -0.390739
0.649049, -0.708504, 0.187836, -0.393925
0.649548, -0.710869, 0.185204, -0.397587
0.650078, -0.709019, 0.188751, -0.400581
0.650556, -0.707970, 0.190678, -0.403709
0.651048, -0.707550, 0.191002, -0.404167
0.651536, -0.706501, 0.191269, -0.405750
0.652010, -0.707111, 0.193176, -0.410042
0.652519, -0.706558, 0.196476, -0.411587
0.653014, -0.706100, 0.197678, -0.412617
0.653510, -0.701809, 0.200386, -0.413628
0.654008, -0.702477, 0.202217, -0.416603
0.654503, -0.704899, 0.199146, -0.418205
0.655006, -0.706501, 0.198917, -0.415974
0.655501, -0.703716, 0.200443, -0.418358
0.655995, -0.702534, 0.199738, -0.418224
0.656484, -0.706711, 0.201149, -0.421524
0.656955, -0.710926, 0.200443, -0.422440
0.657487, -0.706787, 0.204334, -0.420399
0.657955, -0.713806, 0.207253, -0.424824
0.658475, -0.716019, 0.208683, -0.422440
0.658939, -0.712852, 0.208664, -0.423527
0.659458, -0.713825, 0.209370, -0.427380
0.659957, -0.713634, 0.209618, -0.427151
0.660443, -0.713539, 0.205269, -0.422688
0.660915, -0.713100, 0.201836, -0.424099
0.661445, -0.713634, 0.202389, -0.426083
0.661947, -0.712357, 0.200996, -0.427246
0.662425, -0.713882, 0.202255, -0.425320
0.663468, -0.712261, 0.200787, -0.427341
0.664410, -0.709419, 0.208244, -0.427437
0.665439, -0.711346, 0.206432, -0.427456
0.665891, -0.713673, 0.203266, -0.427685
0.666386, -0.708408, 0.200748, -0.429878
0.666924, -0.711765, 0.205822, -0.430775
0.667384, -0.711517, 0.204906, -0.435410
0.668445, -0.707912, 0.197334, -0.435486
0.668914, -0.705242, 0.196991, -0.437698
0.669356, -0.709858, 0.192795, -0.437431
0.669851, -0.706139, 0.195656, -0.439091
0.670334, -0.707607, 0.191040, -0.438843
0.670844, -0.704193, 0.188084, -0.439205
0.671342, -0.703526, 0.187817, -0.442066
0.671843, -0.702534, 0.185432, -0.440521
0.672342, -0.704517, 0.183735, -0.442142
0.672849, -0.704880, 0.181828, -0.443211
0.673818, -0.705795, 0.181293, -0.443783
0.674339, -0.709896, 0.177135, -0.450687
0.675327, -0.730953, 0.191956, -0.469513
0.675789, -0.735607, 0.199509, -0.477886
0.676325, -0.741253, 0.198135, -0.493355
0.676783, -0.749950, 0.204678, -0.508232
0.677290, -0.754471, 0.201130, -0.496464
0.677815, -0.759525, 0.205841, -0.508041
0.678275, -0.765629, 0.198498, -0.519142
0.678793, -0.798073, 0.205288, -0.538845
0.679245, -1.202183, 0.471287, -1.214466
0.679790, -2.132874, 0.577316, -2.345333
0.680249, -2.437592, 0.160484, -1.634560
0.680748, -1.898060, 0.134754, -0.902901
0.681283, -1.210079, 0.244808, -0.737419
0.681743, -0.816441, 0.413418, -0.596409
0.682250, -0.771370, 0.444527, -0.598679
0.682748, -0.817394, 0.373707, -0.613613
0.683255, -0.780258, 0.332355, -0.614338
0.684223, -0.622501, 0.298138, -0.582237
0.684694, -0.642967, 0.245514, -0.599995
0.685228, -0.714893, 0.174923, -0.595245
0.685727, -0.780392, 0.140057, -0.554161
0.686229, -0.805759, 0.139198, -0.504150
0.686678, -0.803928, 0.150528, -0.444584
0.687178, -0.807858, 0.167255, -0.379715
0.687682, -0.822086, 0.171471, -0.345707
0.688163, -0.841980, 0.177727, -0.313740
0.688706, -0.866165, 0.168858, -0.280495
0.689198, -0.883961, 0.161266, -0.276508
0.689687, -0.892410, 0.162601, -0.269318
0.690191, -0.886288, 0.160599, -0.266953
0.690689, -0.885963, 0.169678, -0.272484
0.691636, -0.892162, 0.183678, -0.284233
0.692125, -0.894489, 0.197620, -0.287266
0.692629, -0.894108, 0.206757, -0.291004
0.693127, -0.887699, 0.211124, -0.302525
0.693650, -0.879917, 0.212784, -0.318851
0.694146, -0.884666, 0.211582, -0.335751
0.694645, -0.880203, 0.213585, -0.352306
0.695137, -0.881672, 0.213070, -0.379620
0.695634, -0.877819, 0.213680, -0.396957
0.696087, -0.875359, 0.202980, -0.407944
0.696602, -0.874939, 0.196056, -0.420322
0.697125, -0.871201, 0.190563, -0.430965
0.697598, -0.865803, 0.196457, -0.430489
0.698586, -0.855732, 0.198860, -0.427876
0.699102, -0.855389, 0.198727, -0.417805
0.699561, -0.852203, 0.195103, -0.409107
0.700080, -0.845242, 0.187855, -0.406055
0.701057, -0.854130, 0.179310, -0.384750
0.701588, -0.854816, 0.178528, -0.374413
0.702051, -0.857944, 0.175304, -0.359859
0.702567, -0.859985, 0.179443, -0.353088
0.703069, -0.857944, 0.176964, -0.351830
0.704050, -0.862885, 0.166187, -0.343018
0.704508, -0.863342, 0.166492, -0.341549
0.705012, -0.864906, 0.168610, -0.344830
0.705516, -0.865574, 0.166397, -0.345688
0.706001, -0.865669, 0.165844, -0.347481
0.706526, -0.864525, 0.169163, -0.352077
0.706998, -0.856686, 0.162086, -0.362034
0.708018, -0.858116, 0.162430, -0.375004
0.708472, -0.855198, 0.155392, -0.388241
0.708997, -0.848370, 0.152149, -0.392265
0.709461, -0.842113, 0.148983, -0.402145
0.709998, -0.841961, 0.151978, -0.406399
0.710463, -0.840607, 0.145092, -0.412636
0.710983, -0.836716, 0.138187, -0.420494
0.711448, -0.834961, 0.137863, -0.424652
0.711977, -0.837975, 0.139027, -0.423260
0.712475, -0.836678, 0.133762, -0.424404
0.712985, -0.833645, 0.136814, -0.416355
0.713512, -0.834827, 0.133858, -0.422821
0.713965, -0.834980, 0.129395, -0.428429
0.714465, -0.832253, 0.127907, -0.422058
0.714965, -0.834064, 0.123501, -0.421963
0.715458, -0.834637, 0.113354, -0.421448
0.715962, -0.833759, 0.094452, -0.426693
0.716465, -0.833359, 0.088272, -0.425701
0.716967, -0.836792, 0.079308, -0.429897
0.717457, -0.843334, 0.083447, -0.429268
0.717962, -0.850925, 0.109787, -0.427475
0.718880, -0.853043, 0.179234, -0.403500
0.719377, -0.850048, 0.179520, -0.401402
0.719888, -0.859413, 0.203991, -0.380554
0.720380, -0.860157, 0.188560, -0.378437
0.721391, -0.853138, 0.142784, -0.404987
0.721875, -0.849438, 0.140190, -0.418663
0.722895, -0.844193, 0.101032, -0.445786
0.723417, -0.850563, 0.077972, -0.458164
0.723846, -0.852356, 0.069847, -0.489788
0.724825, -0.835247, 0.092869, -0.521145
0.725328, -0.821037, 0.088558, -0.526295
0.725814, -0.821285, 0.058708, -0.537529
0.726354, -0.844631, 0.011883, -0.570278
0.726858, -0.852947, -0.019321, -0.582924
0.727340, -0.830154, -0.030880, -0.560112
0.727798, -0.792637, -0.008335, -0.548134
0.728332, -0.762997, -0.002899, -0.534573
0.728791, -0.754452, 0.061684, -0.512199
0.729312, -0.764084, 0.196590, -0.471973
0.729776, -0.777321, 0.206165, -0.452251
0.730290, -0.815315, 0.233459, -0.433807
0.730776, -0.876484, 0.275192, -0.394192
0.731281, -0.914173, 0.325871, -0.361691
0.731782, -0.925293, 0.361004, -0.315514
0.732274, -0.930595, 0.336761, -0.319958
0.732792, -0.937481, 0.304928, -0.319881
0.733323, -0.932865, 0.281944, -0.276833
0.733754, -0.940475, 0.266037, -0.292320
0.734260, -0.961304, 0.271111, -0.254040
0.734761, -0.967045, 0.148506, -0.321903
0.735221, -0.946293, 0.064259, -0.376663
0.736230, -0.866489, -0.013695, -0.445633
0.736731, -0.850525, 0.003166, -0.445042
0.737236, -0.852489, 0.047684, -0.467567
0.737707, -0.844116, 0.054855, -0.494652
0.738234, -0.846691, 0.029068, -0.501690
0.738701, -0.841370, 0.123768, -0.453968
0.739229, -0.829296, 0.165653, -0.414219
0.739699, -0.840683, 0.188408, -0.400028
0.740203, -0.879593, 0.329781, -0.334339
0.740695, -0.915718, 0.308456, -0.366364
0.741193, -0.939732, 0.198669, -0.416164
0.741697, -0.948448, 0.001163, -0.494251
0.742662, -0.824966, -0.162125, -0.515690
0.743165, -0.734348, -0.178051, -0.517864
0.743659, -0.652409, -0.108528, -0.520935
0.744198, -0.606976, 0.059032, -0.470276
0.744663, -0.619812, 0.184898, -0.471878
0.745193, -0.666695, 0.206413, -0.465412
0.745641, -0.724411, 0.256538, -0.472469
0.746143, -0.765877, 0.526752, -0.427170
0.746662, -0.798454, 0.552959, -0.417271
0.747155, -0.860901, 0.368195, -0.414257
0.747653, -0.937443, 0.214272, -0.348282
0.748141, -0.974464, 0.228424, -0.239906
0.748644, -0.994015, 0.272007, -0.202332
0.749594, -0.967865, 0.087185, -0.420399
0.750111, -0.891209, 0.149860, -0.370655
0.750614, -0.831604, 0.203800, -0.312710
0.751119, -0.822887, 0.180702, -0.351810
0.751623, -0.834084, 0.159092, -0.431290
0.752071, -0.834332, 0.113487, -0.433464
0.752613, -0.823097, 0.077000, -0.415649
0.753593, -0.803642, 0.243874, -0.349770
0.754099, -0.822811, 0.141430, -0.410690
0.754594, -0.837650, 0.086498, -0.424595
0.755080, -0.811481, 0.045376, -0.422897
0.755567, -0.810871, 0.120640, -0.449657
0.756051, -0.813980, 0.065365, -0.451717
0.756554, -0.793018, 0.078564, -0.396099
0.757061, -0.783615, 0.103416, -0.400543
0.757564, -0.805759, 0.309467, -0.368881
0.758056, -0.869675, 0.515137, -0.350399
0.758555, -0.956860, 0.560322, -0.341454
0.759059, -1.000843, 0.518513, -0.345364
0.759503, -0.988750, 0.395966, -0.351067
0.760051, -0.952930, 0.279140, -0.344334
0.760530, -0.921192, 0.164318, -0.334816
0.761031, -0.893612, 0.039425, -0.353088
0.761536, -0.876617, -0.029030, -0.423527
0.762042, -0.830879, -0.055237, -0.452652
0.762540, -0.763302, -0.081272, -0.465984
0.763034, -0.710964, -0.040112, -0.472012
0.763972, -0.653229, 0.030022, -0.488663
0.764453, -0.639076, 0.086422, -0.491333
0.764951, -0.656204, 0.154438, -0.458679
0.765505, -0.725193, 0.220203, -0.396328
0.765996, -0.810165, 0.454426, -0.342350
0.766501, -0.894489, 0.526428, -0.292130
0.766928, -1.016998, 0.580788, -0.258446
0.767457, -1.162777, 0.649185, -0.202770
0.767947, -1.224957, 0.525551, -0.191250
0.768421, -1.158943, 0.361824, -0.210228
0.768941, -1.042213, 0.158138, -0.225544
0.769405, -0.941124, 0.035877, -0.256176
0.769937, -0.848999, -0.045013, -0.306683
0.770421, -0.766773, -0.093880, -0.374088
0.770889, -0.682659, -0.058346, -0.405254
0.771389, -0.618076, -0.072670, -0.438023
0.771894, -0.591679, 0.005322, -0.465183
0.772406, -0.587883, 0.144882, -0.430870
0.772913, -0.635815, 0.317268, -0.379963
0.773369, -0.784836, 0.421581, -0.346584
0.773902, -0.926666, 0.349350, -0.355778
0.774389, -1.029053, 0.359840, -0.402889
0.774864, -1.086540, 0.409355, -0.330315
0.775384, -1.063957, 0.413418, -0.218124
0.775867, -1.009960, 0.389614, -0.193825
0.776347, -0.982380, 0.409431, -0.186672
0.776864, -0.970688, 0.357800, -0.193939
0.777328, -0.952549, 0.219116, -0.245132
0.777873, -0.925217, 0.166531, -0.280094
0.778377, -0.907326, 0.187206, -0.306168
0.778853, -0.867252, 0.212994, -0.304623
0.779339, -0.825214, 0.204144, -0.332012
0.779822, -0.798130, 0.189018, -0.364723
0.780331, -0.796890, 0.206165, -0.369263
0.780805, -0.804329, 0.241489, -0.347214
0.781311, -0.818329, 0.210915, -0.336094
0.781814, -0.846233, 0.185146, -0.337944
0.782314, -0.885181, 0.197334, -0.330486
0.782804, -0.915852, 0.213680, -0.326290
0.783384, -0.925770, 0.195827, -0.329037
0.783814, -0.925941, 0.174503, -0.308628
0.784316, -0.923729, 0.191059, -0.294476
0.784776, -0.921173, 0.192051, -0.294056
0.785282, -0.914555, 0.182953, -0.295944
0.785785, -0.907307, 0.187721, -0.298157
0.786287, -0.902786, 0.191307, -0.302868
0.786762, -0.891590, 0.180855, -0.293694
0.787268, -0.885296, 0.205727, -0.290051
0.787757, -0.887699, 0.235424, -0.287647
0.788246, -0.878372, 0.232143, -0.285988
0.788739, -0.875816, 0.216656, -0.291996
0.789224, -0.878048, 0.255184, -0.281601
0.789716, -0.878963, 0.292625, -0.256290
0.790248, -0.875530, 0.281868, -0.262184
0.790746, -0.885563, 0.305634, -0.253906
0.791250, -0.914211, 0.333805, -0.231705
0.791704, -0.929108, 0.330029, -0.232048
0.792735, -0.926762, 0.247154, -0.264301
0.793236, -0.935116, 0.218353, -0.282249
0.793697, -0.929298, 0.194340, -0.259342
0.794216, -0.911121, 0.188828, -0.270309
0.794675, -0.899868, 0.184841, -0.282726
0.795166, -0.896778, 0.186424, -0.296726
0.795668, -0.888233, 0.198078, -0.301914
0.796178, -0.882092, 0.202885, -0.297260
0.796715, -0.884056, 0.190067, -0.301094
0.797192, -0.884991, 0.188236, -0.298634
0.797652, -0.889606, 0.178871, -0.296936
0.798178, -0.890026, 0.183525, -0.289555
0.798663, -0.888824, 0.188904, -0.280323
0.799149, -0.888767, 0.189743, -0.276413
0.799657, -0.892048, 0.210304, -0.271091
0.800140, -0.896511, 0.229492, -0.260220
0.800662, -0.894165, 0.229797, -0.257416
0.801162, -0.897083, 0.228081, -0.255203
0.802139, -0.892868, 0.251865, -0.251026
0.802597, -0.894299, 0.249653, -0.247841
0.803122, -0.898609, 0.246258, -0.248528
0.803622, -0.901432, 0.240040, -0.249596
0.804086, -0.902252, 0.230713, -0.254421
0.804591, -0.905991, 0.225582, -0.254917
0.805092, -0.900898, 0.228748, -0.254669
0.805593, -0.899601, 0.222263, -0.260487
0.806096, -0.898590, 0.217743, -0.265694
0.807084, -0.897713, 0.233746, -0.266552
0.807562, -0.900230, 0.222721, -0.273399
0.808072, -0.905819, 0.223618, -0.274029
0.808603, -0.908833, 0.228233, -0.270309
0.809067, -0.908508, 0.223293, -0.265541
0.809605, -0.913486, 0.223141, -0.264530
0.810076, -0.916405, 0.223827, -0.262089
0.810525, -0.916004, 0.220261, -0.261459
0.811074, -0.926552, 0.212727, -0.259705
0.811608, -0.929413, 0.213032, -0.258617
0.812022, -0.927029, 0.212059, -0.252304
0.812570, -0.923615, 0.220108, -0.251789
0.812998, -0.919666, 0.227737, -0.251350
0.813519, -0.917225, 0.232582, -0.242729
0.814043, -0.915375, 0.232220, -0.236626
0.814513, -0.917416, 0.235615, -0.238132
0.815014, -0.918961, 0.233936, -0.238400
0.815518, -0.919914, 0.239563, -0.237789
0.816025, -0.917130, 0.239944, -0.238438
0.816468, -0.921097, 0.237942, -0.238743
0.816969, -0.928459, 0.230312, -0.255699
0.817473, -0.944080, 0.229378, -0.274963
0.817993, -0.945816, 0.233345, -0.278397
0.818481, -0.939960, 0.235882, -0.271873
0.818985, -0.939369, 0.226727, -0.271645
0.819489, -0.942249, 0.225220, -0.266171
0.819936, -0.937996, 0.226231, -0.265694
0.820440, -0.937881, 0.247364, -0.262661
0.820939, -0.938301, 0.255470, -0.267620
0.821435, -0.953598, 0.239983, -0.296822
0.821924, -0.976944, 0.233784, -0.316048
0.822430, -0.987797, 0.229473, -0.308933
0.822956, -0.987873, 0.228367, -0.311184
0.823433, -0.980091, 0.228863, -0.311852
0.823907, -0.978241, 0.226440, -0.312557
0.824409, -0.977364, 0.231228, -0.315895
0.824911, -0.974350, 0.236168, -0.317154
0.825414, -0.969963, 0.240898, -0.322952
0.825916, -0.968208, 0.239334, -0.319614
0.826431, -0.965443, 0.239410, -0.320148
0.826869, -0.958939, 0.239353, -0.319901
0.827372, -0.962410, 0.238914, -0.322704
0.827882, -0.966606, 0.240288, -0.327587
0.828411, -0.966206, 0.236797, -0.323410
0.828859, -0.962029, 0.233955, -0.322304
0.829359, -0.962696, 0.232048, -0.320110
0.829873, -0.959492, 0.230980, -0.314808
0.830380, -0.955849, 0.231113, -0.309772
0.830852, -0.953751, 0.225449, -0.303783
0.831378, -0.946388, 0.225353, -0.302315
0.831847, -0.944290, 0.227928, -0.300770
0.832364, -0.938549, 0.227432, -0.299873
0.832826, -0.929184, 0.228119, -0.296783
0.833374, -0.927715, 0.228252, -0.292206
0.833847, -0.919628, 0.229549, -0.285912
0.834350, -0.911388, 0.226002, -0.284290
0.834812, -0.909767, 0.218048, -0.281391
0.835314, -0.903473, 0.216675, -0.277309
0.835830, -0.894928, 0.213318, -0.275974
0.836336, -0.888653, 0.208931, -0.272884
0.836784, -0.879917, 0.206757, -0.271244
0.837320, -0.875874, 0.206852, -0.269547
0.837770, -0.867424, 0.203209, -0.268898
0.838289, -0.863323, 0.206375, -0.268688
0.838790, -0.858078, 0.207443, -0.264778
0.839294, -0.850716, 0.205650, -0.262699
0.839754, -0.843105, 0.207195, -0.261688
0.840258, -0.836277, 0.205383, -0.263882
0.840742, -0.837173, 0.196991, -0.263481
0.841785, -0.825577, 0.190926, -0.263042
0.842239, -0.820599, 0.188046, -0.265522
0.842747, -0.813427, 0.185890, -0.264454
0.843234, -0.811386, 0.184555, -0.265961
0.843755, -0.802727, 0.182171, -0.272102
0.844227, -0.797615, 0.183487, -0.275154
0.844733, -0.793781, 0.183640, -0.275230
0.845236, -0.791283, 0.183945, -0.279140
0.845739, -0.789948, 0.181007, -0.276852
0.846689, -0.787621, 0.175953, -0.284824
0.847190, -0.785713, 0.174084, -0.288410
0.847702, -0.784626, 0.171089, -0.289478
0.848220, -0.780926, 0.172386, -0.295925
0.848684, -0.780277, 0.174847, -0.298061
0.849205, -0.779266, 0.176430, -0.298195
0.849690, -0.777073, 0.173817, -0.302010
0.850201, -0.773239, 0.175037, -0.303230
0.850647, -0.772514, 0.177269, -0.307674
0.851164, -0.772762, 0.180912, -0.312004
0.852148, -0.765667, 0.174503, -0.323067
0.852668, -0.763702, 0.174732, -0.327511
0.853130, -0.764427, 0.175209, -0.334854
0.853621, -0.759277, 0.175323, -0.340042
0.854145, -0.757561, 0.170498, -0.343819
0.854655, -0.757885, 0.171032, -0.348244
0.855156, -0.754242, 0.172482, -0.352364
0.855612, -0.754261, 0.174427, -0.356712
0.856115, -0.754013, 0.172310, -0.358849
0.856650, -0.748501, 0.173645, -0.364151
0.857142, -0.747452, 0.176277, -0.370903
0.857634, -0.746231, 0.176144, -0.372620
0.858135, -0.748806, 0.178452, -0.377560
0.858636, -0.747108, 0.174427, -0.382118
0.859121, -0.747032, 0.176449, -0.382843
0.859594, -0.747242, 0.178299, -0.386505
0.860064, -0.747662, 0.176315, -0.389862
0.860569, -0.746555, 0.177155, -0.392704
0.861072, -0.746574, 0.180054, -0.393867
0.861561, -0.748329, 0.184288, -0.401955
0.862068, -0.746746, 0.186634, -0.403080
0.862569, -0.746803, 0.186138, -0.405712
0.863567, -0.748653, 0.186825, -0.416489
0.864044, -0.746384, 0.190887, -0.419903
0.864525, -0.746841, 0.193272, -0.425701
0.865035, -0.745964, 0.187607, -0.429916
0.865535, -0.744934, 0.181255, -0.432186
0.866052, -0.744171, 0.174465, -0.435848
0.866543, -0.744534, 0.166721, -0.439701
0.867034, -0.743027, 0.166168, -0.443802
0.867536, -0.739956, 0.166550, -0.447445
0.868035, -0.737953, 0.169754, -0.453148
0.868512, -0.736904, 0.173302, -0.459023
0.869014, -0.733967, 0.176086, -0.460072
0.869504, -0.733204, 0.176544, -0.460091
0.869976, -0.731678, 0.178108, -0.462914
0.870469, -0.733624, 0.177364, -0.467052
0.870964, -0.733376, 0.175323, -0.471802
0.871479, -0.728645, 0.175896, -0.475750
0.871992, -0.724468, 0.172234, -0.480747
0.872491, -0.729675, 0.169353, -0.487881
0.872940, -0.729523, 0.173302, -0.491142
0.873441, -0.729561, 0.171547, -0.492611
0.873975, -0.727596, 0.170555, -0.497341
0.874435, -0.728874, 0.169582, -0.496216
0.874957, -0.726414, 0.163212, -0.499287
0.875444, -0.720921, 0.158176, -0.501385
0.875962, -0.721054, 0.158348, -0.502777
0.876422, -0.722084, 0.163307, -0.501728
0.876928, -0.721111, 0.166683, -0.504131
0.877444, -0.720539, 0.167179, -0.504990
0.877909, -0.720806, 0.161285, -0.509796
0.878436, -0.720749, 0.161800, -0.508537
0.878911, -0.714245, 0.162163, -0.506516
0.879399, -0.717697, 0.154457, -0.505352
0.879886, -0.722637, 0.153008, -0.507221
0.880381, -0.721760, 0.148563, -0.508537
0.880879, -0.721798, 0.146103, -0.505257
0.881409, -0.722332, 0.146809, -0.511875
0.881906, -0.732880, 0.141029, -0.520630
0.882363, -0.736427, 0.136528, -0.518570
0.882882, -0.734196, 0.135784, -0.522308
0.883368, -0.733089, 0.141907, -0.522823
0.883846, -0.733204, 0.142784, -0.518303
0.884348, -0.735512, 0.141735, -0.519810
0.884873, -0.737629, 0.140686, -0.517540
0.885374, -0.738430, 0.142193, -0.515747
0.885827, -0.740833, 0.141850, -0.517082
0.886350, -0.833797, 0.209675, -0.632610
0.886852, -1.279564, 0.457001, -1.212578
0.887359, -1.799698, 0.423164, -1.382484
0.887815, -1.836109, 0.230331, -1.145592
0.888319, -1.440830, 0.118637, -0.802460
0.888836, -1.057320, 0.237179, -0.556393
0.889819, -0.859776, 0.268764, -0.479050
0.890287, -0.862408, 0.190182, -0.532894
0.890813, -0.830631, 0.162125, -0.558090
0.891285, -0.784721, 0.156918, -0.559330
0.891817, -0.749836, 0.141926, -0.565224
0.892273, -0.762291, 0.122528, -0.570965
0.892777, -0.802155, 0.113335, -0.567036
0.893308, -0.828705, 0.106068, -0.537395
0.893777, -0.835381, 0.105782, -0.497665
0.894257, -0.840931, 0.127182, -0.452557
0.894763, -0.841351, 0.125084, -0.408611
0.895269, -0.838833, 0.107117, -0.381775
0.895771, -0.845375, 0.102081, -0.356808
0.896263, -0.850716, 0.101719, -0.344963
0.896720, -0.845299, 0.101452, -0.348072
0.897252, -0.841465, 0.111084, -0.348988
0.897725, -0.851021, 0.122013, -0.347672
0.898250, -0.866604, 0.135231, -0.347462
0.898748, -0.862427, 0.147476, -0.342579
0.899251, -0.847759, 0.159302, -0.329742
0.899733, -0.848064, 0.192661, -0.341244
0.900688, -0.845318, 0.232792, -0.317307
0.901191, -0.858307, 0.251884, -0.317287
0.901695, -0.864315, 0.248070, -0.328178
0.902201, -0.870037, 0.253735, -0.338116
0.902703, -0.879974, 0.260582, -0.345669
0.903207, -0.890636, 0.269737, -0.352192
0.903726, -0.892296, 0.223236, -0.375195
0.904220, -0.900955, 0.189457, -0.396824
0.904706, -0.902920, 0.161304, -0.403843
0.905200, -0.884323, 0.121174, -0.414944
0.905687, -0.866089, 0.111580, -0.434475
0.906185, -0.854397, 0.099220, -0.438137
0.906688, -0.842495, 0.076408, -0.449162
0.907124, -0.827389, 0.040150, -0.461597
0.907636, -0.819778, 0.026283, -0.464725
0.908137, -0.811043, 0.030136, -0.461121
0.908641, -0.803394, 0.051880, -0.448246
0.909131, -0.793095, 0.057201, -0.431271
0.909607, -0.795116, 0.068169, -0.429993
0.910101, -0.804424, 0.090981, -0.413418
0.910605, -0.827961, 0.109329, -0.399952
0.911108, -0.859032, 0.148163, -0.380840
0.911622, -0.888252, 0.260525, -0.309334
0.912090, -0.900993, 0.284138, -0.295811
