time, x, y, z 
1.690186, -0.838165, 0.025253, -0.525780
1.690691, -0.903053, -0.082169, -0.292168
1.691194, -0.914593, -0.197811, -0.149460
1.691679, -0.891075, -0.167294, -0.104008
1.692153, -0.857716, -0.034256, -0.195007
1.692704, -0.836067, 0.282459, -0.313644
1.693155, -0.819073, 0.466232, -0.453949
1.693664, -0.841427, 0.613499, -0.604439
1.694172, -0.890350, 0.714684, -0.677242
1.694678, -0.910110, 0.680504, -0.576000
1.695139, -0.864220, 0.660248, -0.475235
1.696157, -0.673161, 0.477638, -0.366001
1.696632, -0.647297, 0.482903, -0.515404
1.697121, -0.672932, 0.489998, -0.699425
1.697624, -0.734100, 0.402203, -0.712490
1.698129, -0.845375, 0.274582, -0.597363
1.698634, -0.921268, 0.161018, -0.377274
1.699138, -0.983772, 0.008717, -0.161648
1.699610, -1.014214, -0.048599, -0.050125
1.700135, -1.015739, -0.077724, -0.069866
1.700603, -1.075554, -0.167789, -0.161877
1.701110, -1.089630, -0.114670, -0.370636
1.701610, -1.057224, -0.033016, -0.489368
1.702115, -1.058369, -0.039768, -0.431767
1.702558, -1.133728, -0.062695, -0.206776
1.703064, -1.210728, -0.089035, -0.000305
1.703568, -1.198063, -0.102711, 0.043850
1.704075, -1.058846, -0.133171, 0.056343
1.704587, -0.855026, -0.087929, -0.084209
1.705062, -0.746555, 0.183849, -0.367565
1.705565, -0.745869, 0.371037, -0.538807
1.706070, -0.807800, 0.452538, -0.635147
1.706575, -0.750732, 0.624161, -0.599804
1.707053, -0.591755, 0.828285, -0.477467
1.708023, -0.383301, 0.854321, -0.818672
1.708513, -0.378914, 0.799866, -1.125336
1.709018, -0.457954, 0.614796, -1.233616
1.709540, -0.580959, 0.571346, -1.070862
1.710024, -0.646572, 0.490818, -0.697441
1.710498, -0.582294, 0.423641, -0.525379
1.710999, -0.529976, 0.314713, -0.484104
1.711500, -0.532990, 0.239124, -0.681248
1.711993, -0.622787, 0.125103, -0.887737
1.712513, -0.750389, 0.046787, -0.894184
1.713460, -0.883560, 0.040607, -0.556870
1.713965, -0.924339, 0.014744, -0.244923
1.714467, -0.944862, 0.017891, -0.114670
1.714972, -0.926723, -0.014992, -0.149517
1.715475, -0.921974, 0.048122, -0.365696
1.715980, -0.995750, 0.018387, -0.519695
1.716484, -1.006622, -0.023937, -0.464878
1.716958, -0.952473, 0.055103, -0.354843
1.717461, -0.933132, 0.083656, -0.237827
1.717968, -0.950184, 0.111809, -0.197887
1.718448, -0.935097, 0.177345, -0.323677
1.718989, -0.813389, 0.185757, -0.488205
1.719500, -0.695553, 0.189419, -0.525360
1.719950, -0.701809, 0.174561, -0.384941
1.720474, -0.740871, 0.085239, -0.352077
1.720958, -0.857544, 0.106125, -0.392494
1.721500, -0.933743, 0.106525, -0.407982
1.721958, -0.836449, 0.147839, -0.415421
1.722416, -0.686169, 0.258732, -0.509262
1.722989, -0.672798, 0.240955, -0.591221
1.723425, -0.817413, 0.197887, -0.675049
1.723936, -0.897388, 0.134907, -0.572796
1.724454, -0.782108, 0.164204, -0.463924
1.724918, -0.572090, 0.251369, -0.443897
1.725450, -0.272865, 0.370388, -0.818195
1.725855, -0.046921, 0.429001, -1.147461
1.726341, -0.103092, 0.477390, -1.484852
1.726843, -0.293198, 0.440884, -1.497478
1.727388, -0.479279, 0.400696, -1.219921
1.727844, -0.648804, 0.370026, -0.714474
1.728337, -0.754280, 0.276203, -0.233059
1.728834, -0.844669, 0.173035, -0.038052
1.729331, -0.986538, 0.052719, -0.065002
1.729834, -1.128750, -0.066509, -0.165977
1.730316, -1.118088, -0.023384, -0.295105
1.730827, -1.068401, 0.207367, -0.361252
1.731297, -0.989666, 0.255184, -0.327473
1.731812, -0.851593, 0.295734, -0.346813
1.732335, -0.806561, 0.365486, -0.388947
1.732779, -0.829086, 0.303669, -0.421295
1.733284, -0.782318, 0.121384, -0.394669
1.733788, -0.757656, 0.011864, -0.188560
1.734286, -0.805225, 0.084686, -0.153561
1.734763, -0.879574, 0.093479, -0.200977
1.735274, -0.970631, 0.125256, -0.415001
1.735788, -0.903435, 0.146236, -0.676785
1.736250, -0.835457, 0.194111, -0.713501
1.737261, -0.763550, 0.217400, -0.453358
1.737786, -0.634632, 0.153961, -0.427799
1.738237, -0.384750, 0.174789, -0.677280
1.738749, -0.159245, 0.230865, -1.097584
1.739252, -0.032749, 0.180626, -1.401253
1.739764, -0.060272, 0.208569, -1.465874
1.740226, -0.125694, 0.232430, -1.429653
1.740707, -0.234680, 0.196381, -1.261501
1.741212, -0.402679, 0.142956, -1.046276
1.741714, -0.594673, 0.124073, -0.741959
1.742220, -0.789127, 0.114651, -0.478821
1.742721, -0.924988, 0.088387, -0.229797
1.743215, -0.975170, 0.050850, -0.143623
1.743696, -0.978527, 0.048904, -0.253582
1.744176, -0.942726, 0.094032, -0.379105
1.744714, -0.888214, 0.104580, -0.509548
1.745195, -0.811615, 0.100880, -0.517616
1.745669, -0.772419, 0.138130, -0.547752
1.746173, -0.766220, 0.150414, -0.577164
1.746677, -0.764141, 0.135326, -0.605812
1.747180, -0.789356, 0.096512, -0.532742
1.747684, -0.828991, 0.065804, -0.463123
1.748187, -0.831757, 0.041828, -0.443230
1.748634, -0.787411, 0.026436, -0.443821
1.749137, -0.728188, 0.022430, -0.465622
1.749641, -0.704155, 0.049477, -0.523834
1.750143, -0.720329, 0.048809, -0.574417
1.750618, -0.725079, 0.084553, -0.613518
1.751612, -0.857258, 0.152435, -0.403919
1.752112, -0.852146, 0.213757, -0.365849
1.752608, -0.828133, 0.195312, -0.430412
1.753105, -0.804005, 0.172176, -0.550003
1.753624, -0.765076, 0.189495, -0.691566
1.754114, -0.720997, 0.161095, -0.760002
1.754616, -0.689945, 0.115242, -0.743580
1.755111, -0.653229, 0.086765, -0.721245
1.755610, -0.644627, 0.104046, -0.680103
1.756114, -0.667114, 0.140629, -0.607185
1.756561, -0.677032, 0.139103, -0.542431
1.757077, -0.693340, 0.163326, -0.495701
1.757581, -0.709553, 0.156517, -0.485020
1.758085, -0.709457, 0.149288, -0.511360
1.758588, -0.695038, 0.153503, -0.497303
1.759556, -0.681515, 0.195770, -0.499573
1.760040, -0.640469, 0.258217, -0.585842
1.760532, -0.607300, 0.238647, -0.633564
1.762013, -0.576057, 0.386620, -0.861320
1.762515, -0.548992, 0.394707, -0.893688
1.763017, -0.556202, 0.385170, -0.872002
1.763521, -0.581055, 0.360031, -0.786076
1.764024, -0.608425, 0.309238, -0.702381
1.764520, -0.622921, 0.256310, -0.652409
1.765017, -0.656948, 0.174465, -0.621758
1.765521, -0.699024, 0.140705, -0.601025
1.766026, -0.726185, 0.114708, -0.555668
1.767480, -0.800591, 0.024052, -0.527267
1.767998, -0.789185, 0.025768, -0.536995
1.768470, -0.744762, 0.060539, -0.530586
1.768959, -0.710659, 0.064068, -0.526390
1.769494, -0.686722, 0.091991, -0.579815
1.769966, -0.644283, 0.192127, -0.655441
1.770476, -0.603619, 0.235405, -0.692501
1.770974, -0.601711, 0.210342, -0.709972
1.771475, -0.634212, 0.164852, -0.702171
1.771951, -0.656338, 0.145683, -0.684795
1.772471, -0.653572, 0.146637, -0.646534
1.772974, -0.640354, 0.143890, -0.628853
1.773436, -0.636044, 0.124397, -0.628719
1.773906, -0.645866, 0.125599, -0.640831
1.774461, -0.649052, 0.104179, -0.659294
1.774942, -0.659771, 0.073776, -0.673599
1.775393, -0.669708, 0.080166, -0.653992
1.775892, -0.686893, 0.116634, -0.640831
1.776893, -0.693054, 0.160885, -0.624752
1.777904, -0.676441, 0.158443, -0.633087
1.778383, -0.666065, 0.123482, -0.678596
1.778870, -0.670280, 0.121670, -0.701046
1.779379, -0.662479, 0.066586, -0.721397
1.779878, -0.636768, -0.033646, -0.735970
1.780350, -0.606613, -0.152550, -0.771160
1.780855, -0.586758, -0.143204, -0.768967
1.781365, -0.573444, -0.192833, -0.789795
1.781827, -0.552559, -0.234699, -0.799122
1.782337, -0.513153, -0.238514, -0.793133
1.782839, -0.529385, -0.157833, -0.719757
1.783343, -0.642986, -0.047855, -0.652809
1.783832, -0.796471, -0.049095, -0.546379
1.784307, -0.862236, -0.042667, -0.440102
1.784809, -0.826492, 0.159340, -0.382233
1.785327, -0.724277, 0.319977, -0.476322
1.786335, -0.598545, 0.666180, -0.763245
1.786824, -0.650406, 0.567207, -0.862770
1.787328, -0.663986, 0.398617, -0.920486
1.788809, -0.799809, -0.123310, -0.652828
1.789336, -0.521469, -0.359058, -0.639896
1.789787, -0.327473, -0.300236, -0.679626
1.790272, -0.474834, -0.216389, -0.789738
1.790765, -0.608921, -0.185089, -0.808525
1.791253, -0.630627, -0.082092, -0.704193
1.791757, -0.652523, 0.103245, -0.602322
1.792246, -0.633221, 0.176601, -0.625629
1.792779, -0.498524, 0.199928, -0.779190
1.793234, -0.385780, 0.355530, -0.817642
1.793720, -0.346756, 0.345325, -0.697918
1.794727, -1.031284, 0.748653, -0.339050
1.795228, -1.020622, 0.553722, -0.406590
1.795749, -1.101685, 0.633965, -0.134544
1.796217, -1.434822, 0.769768, -0.111675
1.796698, -0.995674, 0.402374, -0.345001
1.797226, -0.178871, 0.043259, -0.788879
1.797734, 0.004215, 0.040932, -1.046448
1.798701, -0.671711, 0.259285, -0.806999
1.799197, -0.776100, 0.176811, -0.489712
1.799698, -0.478916, -0.096989, -0.334930
1.800159, -0.405197, 0.132980, -0.465527
1.800695, -0.613060, 0.270824, -0.562000
1.801152, -0.749207, 0.095444, -0.630894
1.801680, -0.665016, 0.041027, -0.595474
1.802162, -0.619946, 0.172577, -0.673752
1.802677, -0.762348, 0.335979, -0.545273
1.803142, -0.896931, 0.300388, -0.260181
1.804163, -0.653191, 0.218430, -0.233440
1.804647, -0.983715, 0.217113, -0.555286
1.805113, -1.107101, 0.017586, -0.663376
1.805644, -0.927563, -0.033131, -0.513630
1.806115, -0.792751, 0.099697, -0.367298
1.806599, -0.753593, 0.156364, -0.258904
1.807117, -0.684433, -0.026474, -0.424137
1.807597, -0.615597, 0.008430, -0.631294
1.808124, -0.424099, -0.025616, -0.605812
1.808589, -0.225105, 0.086632, -0.507431
1.809098, -0.118046, 0.104828, -0.478935
1.809571, -0.250015, 0.202026, -0.418339
1.810071, -0.983734, 0.653687, -0.249424
1.810573, -1.681137, 0.991173, -0.180073
1.811075, -1.726151, 0.972252, -0.105019
1.811573, -1.397266, 0.805550, -0.211773
1.812054, -1.062374, 0.648155, -0.545654
1.812576, -0.810852, 0.580711, -0.796757
1.813078, -0.721436, 0.615177, -0.942097
1.813582, -0.843220, 0.583210, -0.790558
1.815035, -0.394917, 0.378342, -0.345135
1.815552, -0.490265, 0.393639, -0.404110
1.816056, -0.680733, 0.310574, -0.557995
1.816561, -0.817852, 0.149021, -0.738068
1.817537, -0.972748, 0.019722, -0.314713
1.818000, -1.071072, -0.026836, 0.022240
1.818530, -1.131344, -0.070171, 0.087700
1.819053, -1.153316, -0.145721, -0.072250
1.819521, -1.195412, -0.093555, -0.274544
1.820027, -1.332016, 0.046673, -0.222874
1.820561, -1.352348, 0.180626, 0.059357
1.821019, -1.194859, 0.239296, 0.212765
1.821522, -0.966454, 0.284595, -0.016899
1.821971, -0.757465, 0.356884, -0.452290
1.822545, -0.714931, 0.445309, -0.701923
1.822974, -0.801258, 0.495491, -0.639782
1.823520, -0.890579, 0.519981, -0.349464
1.823953, -0.886707, 0.525494, -0.200958
1.824443, -0.810776, 0.487061, -0.250797
1.824965, -0.781441, 0.436077, -0.387535
1.825434, -0.807190, 0.412388, -0.419350
1.825954, -0.886097, 0.362015, -0.386066
1.826460, -0.914574, 0.298557, -0.355835
1.826968, -0.874004, 0.261688, -0.367756
1.828423, -0.827885, 0.167828, -0.474358
1.828928, -0.850391, 0.134716, -0.534916
1.829440, -0.888252, 0.118771, -0.502892
1.829936, -0.900917, 0.115604, -0.376339
1.830382, -0.895348, 0.112514, -0.308800
1.830884, -0.904236, 0.088539, -0.364876
1.831404, -0.929222, 0.066299, -0.462341
1.832397, -0.943394, 0.051460, -0.362854
1.832877, -0.914440, 0.059109, -0.306911
1.833407, -0.888805, 0.060387, -0.368118
1.833880, -0.856209, 0.056019, -0.467148
1.834381, -0.823803, 0.073910, -0.543938
1.835345, -0.769901, 0.113049, -0.510139
1.835847, -0.765648, 0.128021, -0.493813
1.836337, -0.770226, 0.144291, -0.494862
1.836840, -0.766182, 0.139790, -0.502453
1.837345, -0.773144, 0.133114, -0.521545
1.837848, -0.771580, 0.137119, -0.512199
1.838351, -0.767288, 0.132828, -0.496159
1.838840, -0.765877, 0.139027, -0.469494
1.839344, -0.768414, 0.149021, -0.465069
1.839848, -0.771408, 0.143394, -0.484371
1.840306, -0.775185, 0.142441, -0.520916
1.840801, -0.772362, 0.146370, -0.516357
1.841310, -0.765610, 0.145702, -0.479393
1.841792, -0.762138, 0.146141, -0.446815
1.842283, -0.767746, 0.148373, -0.461597
1.842779, -0.768719, 0.140610, -0.495682
1.843279, -0.773869, 0.140076, -0.518398
1.843776, -0.770893, 0.147018, -0.498276
1.844275, -0.768452, 0.150566, -0.466919
1.844766, -0.768929, 0.152168, -0.456181
1.845282, -0.780849, 0.155430, -0.470295
1.845747, -0.787373, 0.156288, -0.482445
1.846257, -0.792618, 0.160675, -0.488319
1.846778, -0.789337, 0.164776, -0.473366
1.847232, -0.783634, 0.164127, -0.458775
1.847720, -0.785275, 0.166626, -0.455170
1.848247, -0.791912, 0.163422, -0.470142
1.848719, -0.797291, 0.159721, -0.483131
1.849229, -0.798759, 0.158539, -0.493431
1.849729, -0.796509, 0.163059, -0.483341
1.850225, -0.798893, 0.166092, -0.464001
1.850695, -0.802364, 0.165958, -0.449924
1.851210, -0.813274, 0.167160, -0.461769
1.851729, -0.814342, 0.172882, -0.473633
1.852189, -0.811920, 0.179749, -0.478840
1.852695, -0.808010, 0.179939, -0.467873
1.853220, -0.802917, 0.178852, -0.472870
1.853681, -0.800724, 0.177441, -0.489788
1.854218, -0.808640, 0.180225, -0.501747
1.854678, -0.811958, 0.177536, -0.501175
1.855181, -0.814018, 0.177345, -0.499344
1.855656, -0.813541, 0.181236, -0.501652
1.856174, -0.815830, 0.181770, -0.498753
1.856692, -0.819836, 0.187759, -0.483131
1.857159, -0.823345, 0.190601, -0.482864
1.857676, -0.823250, 0.184441, -0.505238
1.858131, -0.827198, 0.187397, -0.513592
1.858662, -0.829926, 0.195885, -0.489902
1.859122, -0.827904, 0.204353, -0.471573
1.859636, -0.824318, 0.207691, -0.474167
1.860637, -0.835285, 0.210876, -0.482712
1.861110, -0.838661, 0.227642, -0.464649
1.861642, -0.846405, 0.242901, -0.453644
1.862143, -0.852108, 0.251942, -0.456276
1.863090, -0.846863, 0.277557, -0.433731
1.863579, -0.844917, 0.292072, -0.415802
1.864128, -0.849838, 0.318508, -0.407181
1.864618, -0.868092, 0.319977, -0.401859
1.865566, -0.873642, 0.354671, -0.334740
1.866059, -0.869427, 0.373325, -0.298386
1.866680, -0.870495, 0.393009, -0.282249
1.867083, -0.875683, 0.404606, -0.266228
1.867661, -0.867062, 0.419674, -0.275059
1.868092, -0.852299, 0.438499, -0.294476
1.869221, -0.847816, 0.362740, -0.362530
1.869584, -0.869064, 0.252018, -0.418243
1.870090, -0.913963, 0.167522, -0.470219
1.870517, -0.948257, 0.175858, -0.469971
1.871126, -0.940914, 0.203114, -0.412273
1.871643, -0.909252, 0.183239, -0.376282
1.872027, -0.845833, 0.241814, -0.365753
1.872533, -0.749454, 0.320530, -0.440083
1.872990, -0.634155, 0.292702, -0.654774
1.873523, -0.554924, 0.257874, -0.943871
1.873990, -0.547390, 0.314350, -1.095200
1.875025, -0.697441, 0.442295, -0.788231
1.875478, -0.731201, 0.483570, -0.483837
1.875981, -0.714626, 0.486603, -0.260677
1.876513, -0.700207, 0.478096, -0.197773
1.876980, -0.722103, 0.464916, -0.264511
1.877464, -0.730381, 0.448322, -0.356655
1.877945, -0.699024, 0.422897, -0.495586
1.878483, -0.617313, 0.420532, -0.582829
1.878972, -0.549393, 0.377026, -0.657902
1.879433, -0.499039, 0.250282, -0.842495
1.879936, -0.528374, 0.148182, -0.887737
1.880457, -0.659294, 0.314064, -0.733452
1.880959, -0.809174, 0.390720, -0.498734
1.881461, -0.938835, 0.360641, -0.182190
1.881953, -1.001205, 0.345612, 0.092144
1.882443, -0.935001, 0.305614, 0.187359
1.882944, -0.817604, 0.177288, -0.016212
1.883449, -0.823364, -0.115376, -0.423374
1.883893, -0.964565, -0.228138, -0.763931
1.884900, -1.126842, 0.089722, -0.578251
1.885391, -0.963612, -0.002480, -0.423813
1.885922, -0.810642, -0.051308, -0.363464
1.886412, -0.707169, 0.127449, -0.527344
1.886894, -0.607643, 0.290203, -0.688362
1.887359, -0.554295, 0.384998, -0.806122
1.887872, -0.558987, 0.380974, -0.691242
1.888399, -0.570812, 0.419445, -0.579643
1.888856, -0.595169, 0.504131, -0.488358
1.889396, -0.618095, 0.548859, -0.271053
1.889848, -0.616817, 0.495071, -0.182648
1.890365, -0.621891, 0.291462, -0.268211
1.890827, -0.715275, 0.226898, -0.478020
1.891360, -0.837612, 0.205345, -0.661373
1.891863, -0.861511, 0.049229, -0.758343
1.892810, -0.728645, -0.017414, -0.808907
1.893849, -0.810299, 0.150185, -0.756340
1.894333, -0.905380, 0.131645, -0.470886
1.894813, -0.940475, 0.179062, -0.172768
1.895315, -0.910187, 0.309792, -0.001183
1.895819, -0.797443, 0.375862, 0.037251
1.896324, -0.606384, 0.414886, -0.005150
1.897321, -0.329437, 0.247211, -0.514679
1.898267, -0.405598, 0.139713, -1.101875
1.898767, -0.526257, 0.105286, -1.194000
1.899271, -0.721550, -0.051041, -1.103821
1.899788, -0.952396, -0.059719, -0.890770
1.900277, -1.076851, -0.041561, -0.609074
1.900767, -0.994110, -0.042839, -0.407562
1.901257, -0.849552, -0.046368, -0.428410
1.901760, -0.742645, -0.011158, -0.511570
1.902264, -0.670738, -0.019512, -0.588512
1.902767, -0.659714, -0.104370, -0.670986
1.903716, -0.838871, -0.318489, -0.764103
1.904219, -0.948143, -0.412521, -0.884895
1.904718, -1.008205, -0.446377, -0.952721
1.905202, -0.986404, -0.284748, -0.832863
1.905700, -0.906200, -0.118141, -0.656281
1.906204, -0.824814, 0.005341, -0.472393
1.906708, -0.750008, 0.143070, -0.466423
1.907210, -0.689907, 0.262756, -0.523434
1.907701, -0.652256, 0.332336, -0.566788
1.908189, -0.592766, 0.427513, -0.513115
1.908693, -0.533657, 0.489388, -0.457172
1.909197, -0.491848, 0.479774, -0.416260
1.909694, -0.472813, 0.489464, -0.409508
1.910174, -0.455322, 0.508881, -0.377522
1.910658, -0.426540, 0.491695, -0.425739
1.911139, -0.382290, 0.428619, -0.471249
1.911685, -0.396767, 0.332222, -0.509529
1.912170, -0.507469, 0.236778, -0.586567
1.912662, -0.784740, -0.028725, -0.715160
1.913151, -1.059132, -0.330029, -0.842419
1.913655, -1.162262, -0.600128, -0.983143
1.914148, -1.067715, -0.686817, -0.977554
1.914647, -0.910892, -0.663738, -0.926895
1.915144, -0.824394, -0.661526, -0.827236
1.915644, -0.845013, -0.643291, -0.717068
1.916157, -0.887756, -0.524044, -0.610504
1.916647, -0.880489, -0.376053, -0.534859
1.917091, -0.839882, -0.263157, -0.511475
1.917626, -0.787392, -0.218792, -0.566502
1.918145, -0.744648, -0.136242, -0.610180
1.918588, -0.714722, -0.050564, -0.654984
1.919567, -0.691032, 0.062790, -0.662498
1.920569, -0.682564, 0.079899, -0.650196
1.921058, -0.696163, 0.091248, -0.619164
1.921575, -0.696754, 0.108109, -0.615139
1.922056, -0.692368, 0.085392, -0.609322
1.922579, -0.697136, 0.075703, -0.637646
1.923064, -0.717144, 0.026989, -0.649776
1.923552, -0.744781, 0.014057, -0.631771
1.924032, -0.765972, 0.008965, -0.592346
1.924559, -0.756435, 0.020237, -0.566158
1.925048, -0.732574, 0.024452, -0.563107
1.925511, -0.718327, 0.037994, -0.608177
1.926057, -0.717068, 0.052223, -0.641861
1.926536, -0.737629, 0.062447, -0.638371
1.927002, -0.746593, 0.076675, -0.592136
1.927524, -0.738888, 0.084209, -0.553474
1.928028, -0.743427, 0.088120, -0.570202
1.928500, -0.760708, 0.082970, -0.594139
1.929012, -0.771370, 0.077133, -0.584641
1.929525, -0.781116, 0.073185, -0.554237
1.929967, -0.798225, 0.065823, -0.522728
1.930515, -0.809307, 0.059872, -0.531044
1.931003, -0.806904, 0.049591, -0.548687
1.931493, -0.810795, 0.046234, -0.538616
1.931982, -0.826111, 0.042152, -0.520306
1.932470, -0.830841, 0.042801, -0.514526
1.932955, -0.827160, 0.037289, -0.507984
1.933982, -0.796394, 0.053596, -0.524330
1.934471, -0.775433, 0.059261, -0.538044
1.935433, -0.752544, 0.068760, -0.591831
1.935939, -0.756645, 0.076180, -0.585804
1.936440, -0.753593, 0.076847, -0.562687
1.936914, -0.768909, 0.072613, -0.545559
1.937403, -0.786514, 0.063171, -0.559731
1.937907, -0.800705, 0.053272, -0.566273
1.938397, -0.798988, 0.052872, -0.541515
1.938900, -0.781574, 0.055771, -0.514908
1.939407, -0.767345, 0.059299, -0.524483
1.939908, -0.763493, 0.063381, -0.570679
1.940412, -0.753822, 0.064011, -0.607281
1.940914, -0.746994, 0.068779, -0.596676
1.941403, -0.734673, 0.075550, -0.582104
1.941893, -0.717678, 0.081978, -0.582943
1.942398, -0.729141, 0.079765, -0.592537
1.942892, -0.740128, 0.076656, -0.592690
1.943354, -0.739384, 0.075684, -0.583286
1.943884, -0.751457, 0.073662, -0.566235
1.944362, -0.772343, 0.069675, -0.557461
1.944828, -0.783195, 0.061722, -0.542049
1.945361, -0.785713, 0.060730, -0.519333
1.945865, -0.786705, 0.061302, -0.502243
1.946315, -0.792122, 0.058727, -0.517826
1.946812, -0.794201, 0.058060, -0.543118
1.947820, -0.773087, 0.073338, -0.525627
1.948798, -0.771503, 0.080013, -0.541039
1.949804, -0.780907, 0.079002, -0.545864
1.950291, -0.781021, 0.086899, -0.514793
1.950823, -0.779762, 0.086193, -0.505085
1.951302, -0.786610, 0.084038, -0.514698
1.951820, -0.792732, 0.084724, -0.519753
1.952284, -0.795631, 0.085163, -0.511894
1.952806, -0.797501, 0.089607, -0.509300
1.953272, -0.795231, 0.091114, -0.506210
1.953774, -0.798130, 0.092850, -0.508556
1.954284, -0.806427, 0.092163, -0.500259
1.954751, -0.811405, 0.091972, -0.494366
1.955274, -0.813789, 0.094013, -0.494995
1.956248, -0.798874, 0.095520, -0.512009
1.956753, -0.793896, 0.097771, -0.509319
1.957226, -0.792694, 0.102253, -0.502357
1.957730, -0.795479, 0.100403, -0.507774
1.958249, -0.791759, 0.104218, -0.516033
1.958743, -0.788136, 0.105724, -0.518780
1.959222, -0.784264, 0.107746, -0.511570
1.959715, -0.783825, 0.108757, -0.504074
1.960198, -0.777435, 0.109501, -0.512104
1.960701, -0.781727, 0.108604, -0.526562
1.961245, -0.774250, 0.110569, -0.529709
1.961730, -0.774860, 0.112286, -0.525379
1.962234, -0.769749, 0.112667, -0.521240
1.962693, -0.769367, 0.115147, -0.523453
1.963197, -0.769348, 0.112743, -0.526123
1.963702, -0.772171, 0.109444, -0.526886
1.964205, -0.768948, 0.105801, -0.525246
1.964708, -0.770569, 0.102749, -0.525703
1.965211, -0.770817, 0.107651, -0.526199
1.965716, -0.771027, 0.106487, -0.525608
1.966637, -0.766525, 0.104160, -0.521908
1.967138, -0.765228, 0.101433, -0.524750
1.967644, -0.766258, 0.098991, -0.524006
1.968146, -0.762901, 0.099831, -0.519791
1.968625, -0.763397, 0.100899, -0.517960
1.969123, -0.764389, 0.100327, -0.519485
1.969627, -0.764790, 0.098839, -0.519753
1.970132, -0.769958, 0.097008, -0.518246
1.970635, -0.770912, 0.095558, -0.517292
1.971111, -0.771275, 0.096588, -0.517654
1.971589, -0.769825, 0.095921, -0.519543
1.972117, -0.770893, 0.094986, -0.524101
1.972622, -0.770836, 0.095043, -0.520325
1.973068, -0.768852, 0.094013, -0.520649
1.973574, -0.770855, 0.095901, -0.521946
1.974086, -0.768585, 0.096188, -0.522537
1.974593, -0.774174, 0.094929, -0.521622
1.975568, -0.776634, 0.091095, -0.521317
1.976071, -0.795841, 0.078602, -0.510788
1.976572, -0.824795, 0.045948, -0.493908
1.977059, -0.852680, 0.012875, -0.469227
1.977559, -0.866394, -0.002289, -0.452709
1.978058, -0.851307, 0.004234, -0.448761
1.978576, -0.837555, 0.017700, -0.456848
1.979035, -0.834560, 0.029907, -0.472450
1.980047, -0.833626, 0.066528, -0.511951
1.980534, -0.824165, 0.077572, -0.516624
1.981052, -0.815067, 0.086803, -0.516262
1.981508, -0.809174, 0.096912, -0.514793
1.982036, -0.803280, 0.102386, -0.516205
1.982492, -0.798912, 0.106087, -0.517941
1.983007, -0.799255, 0.107574, -0.520840
1.983516, -0.808315, 0.111351, -0.524559
1.984018, -0.809498, 0.119114, -0.527954
1.984518, -0.802593, 0.122795, -0.529327
1.984964, -0.805988, 0.119305, -0.521564
1.985464, -0.803623, 0.119114, -0.516205
1.985968, -0.808506, 0.123444, -0.516605
1.986471, -0.819073, 0.131474, -0.528221
1.986976, -0.820198, 0.134811, -0.534649
1.987442, -0.816040, 0.132904, -0.531673
1.987952, -0.811081, 0.133438, -0.520706
1.988464, -0.805206, 0.139427, -0.517712
1.988921, -0.806293, 0.145893, -0.514412
1.989418, -0.814972, 0.146503, -0.515404
1.989929, -0.826321, 0.145836, -0.509720
1.990423, -0.826015, 0.149765, -0.505772
1.990948, -0.824432, 0.147724, -0.502701
1.991436, -0.835114, 0.146828, -0.494347
1.991933, -0.852852, 0.134087, -0.483284
1.992434, -0.863018, 0.125084, -0.475082
1.992895, -0.878887, 0.116119, -0.461578
1.993395, -0.879612, 0.105114, -0.455894
1.993896, -0.859623, 0.098782, -0.457020
1.994394, -0.834808, 0.104771, -0.463314
1.994901, -0.805874, 0.125294, -0.493450
1.995877, -0.766811, 0.179863, -0.579166
1.996382, -0.771122, 0.194912, -0.588264
1.996900, -0.794735, 0.202084, -0.555992
1.997359, -0.815258, 0.203533, -0.503826
1.997862, -0.816708, 0.206165, -0.462284
1.998374, -0.830097, 0.189877, -0.439034
1.998831, -0.840359, 0.189972, -0.442333
1.999391, -0.850925, 0.187778, -0.448437
1.999868, -0.854053, 0.182800, -0.448399
2.000334, -0.843410, 0.188828, -0.458889
2.000852, -0.827274, 0.199986, -0.473480
2.001315, -0.800076, 0.206909, -0.486240
2.002323, -0.792923, 0.204124, -0.497265
2.002836, -0.797024, 0.206261, -0.492687
2.003301, -0.809650, 0.198822, -0.487843
2.003819, -0.840187, 0.190048, -0.474567
2.004328, -0.867500, 0.182304, -0.452213
2.004784, -0.871353, 0.181904, -0.427284
2.005301, -0.853214, 0.188484, -0.423222
2.005804, -0.845127, 0.186672, -0.432739
2.006273, -0.846291, 0.186310, -0.436268
2.006757, -0.850372, 0.203152, -0.441647
2.007275, -0.857010, 0.213261, -0.441360
2.007749, -0.854282, 0.196190, -0.415745
2.008270, -0.841160, 0.178509, -0.387135
2.008766, -0.820465, 0.170422, -0.356274
2.009255, -0.810661, 0.165787, -0.339317
2.009756, -0.788708, 0.170803, -0.403938
2.010280, -0.757103, 0.205345, -0.521889
2.010756, -0.726776, 0.211773, -0.602531
2.011285, -0.688438, 0.245094, -0.667973
2.011770, -0.659370, 0.284424, -0.682201
2.012263, -0.636406, 0.307846, -0.676060
2.012763, -0.638390, 0.326023, -0.666180
2.013255, -0.676804, 0.338230, -0.627022
2.013715, -0.745773, 0.340099, -0.552616
2.014189, -0.795860, 0.332832, -0.467796
2.014693, -0.844803, 0.315037, -0.390167
2.015182, -0.882263, 0.298901, -0.333061
