time, x, y, z 
1.503136, -0.737896, -0.597401, 0.289421
1.503651, -0.740852, -0.593185, 0.287800
1.504162, -0.738811, -0.595703, 0.288734
1.504633, -0.742016, -0.595951, 0.289478
1.505133, -0.742340, -0.600128, 0.287056
1.505640, -0.739994, -0.596924, 0.287056
1.506620, -0.738602, -0.596123, 0.287037
1.507104, -0.738735, -0.594692, 0.286198
1.507621, -0.741978, -0.593872, 0.287609
1.508129, -0.739765, -0.594616, 0.287609
1.508605, -0.743198, -0.595722, 0.289116
1.509106, -0.739231, -0.598278, 0.291500
1.509624, -0.740757, -0.597286, 0.289955
1.510093, -0.738354, -0.597649, 0.289497
1.510599, -0.739994, -0.598984, 0.291748
1.511086, -0.736732, -0.599670, 0.293083
1.511584, -0.742512, -0.600624, 0.292358
1.512043, -0.743008, -0.599346, 0.292988
1.512544, -0.741386, -0.600224, 0.295353
1.513043, -0.739555, -0.599384, 0.297585
1.514560, -0.736103, -0.602493, 0.297356
1.515057, -0.737801, -0.601292, 0.296631
1.515546, -0.739346, -0.600262, 0.294800
1.516020, -0.736542, -0.602627, 0.297890
1.516538, -0.738659, -0.599976, 0.298252
1.517027, -0.738354, -0.602360, 0.299568
1.517533, -0.740337, -0.603619, 0.298367
1.518020, -0.735264, -0.598030, 0.297451
1.518522, -0.738564, -0.598106, 0.300179
1.519018, -0.738773, -0.601826, 0.298920
1.519502, -0.737362, -0.605850, 0.299492
1.520005, -0.738811, -0.603981, 0.299473
1.520516, -0.740166, -0.606747, 0.301075
1.520970, -0.744438, -0.604210, 0.302734
1.521463, -0.740776, -0.605011, 0.301304
1.521961, -0.740528, -0.604630, 0.304146
1.522484, -0.739460, -0.606670, 0.301018
1.522956, -0.740089, -0.605335, 0.302086
1.523490, -0.740871, -0.602360, 0.304928
1.523934, -0.737267, -0.607243, 0.303440
1.524435, -0.738201, -0.604362, 0.302143
1.524927, -0.740299, -0.602436, 0.302944
1.525463, -0.742283, -0.602169, 0.305538
1.525924, -0.742073, -0.605240, 0.304890
1.526449, -0.737572, -0.608177, 0.304775
1.526910, -0.740070, -0.608158, 0.304794
1.527412, -0.736656, -0.607605, 0.306759
1.527911, -0.739594, -0.608406, 0.309715
1.528393, -0.739670, -0.606899, 0.308247
1.528941, -0.740299, -0.609188, 0.309639
1.529427, -0.736408, -0.610924, 0.310192
1.529931, -0.737057, -0.610981, 0.309353
1.530392, -0.736809, -0.609093, 0.310307
1.530879, -0.737858, -0.607166, 0.309696
1.531383, -0.738754, -0.609856, 0.306568
1.531887, -0.739040, -0.608864, 0.310764
1.532361, -0.740318, -0.606346, 0.311966
1.532863, -0.738659, -0.610752, 0.311947
1.533368, -0.737362, -0.610714, 0.310326
1.533873, -0.740757, -0.610924, 0.310135
1.534376, -0.740643, -0.608635, 0.307598
1.534880, -0.739098, -0.615749, 0.311794
1.535348, -0.740089, -0.613537, 0.310268
1.535838, -0.731640, -0.612679, 0.312614
1.536326, -0.727425, -0.616684, 0.311947
1.537811, -0.715179, -0.623722, 0.315628
1.538344, -0.714321, -0.631790, 0.318375
1.538804, -0.704708, -0.638504, 0.325069
1.539294, -0.694981, -0.647583, 0.325394
1.539816, -0.690060, -0.652313, 0.323200
1.540287, -0.695782, -0.655861, 0.323563
1.540803, -0.692234, -0.656281, 0.327873
1.541295, -0.687981, -0.663090, 0.330467
1.541826, -0.684586, -0.664444, 0.335045
1.542316, -0.680637, -0.663776, 0.340576
1.542795, -0.676575, -0.668297, 0.339336
1.543327, -0.670395, -0.672054, 0.348110
1.543788, -0.666275, -0.678635, 0.351620
1.544288, -0.662537, -0.681877, 0.351887
1.544791, -0.654240, -0.685463, 0.349751
1.545294, -0.649738, -0.693817, 0.358143
1.545796, -0.647411, -0.691929, 0.357342
1.546741, -0.634708, -0.705509, 0.369034
1.547262, -0.626163, -0.708141, 0.369492
1.547798, -0.617256, -0.706425, 0.374203
1.548241, -0.613613, -0.713272, 0.373707
1.549221, -0.601044, -0.720654, 0.384789
1.549724, -0.590401, -0.721340, 0.388737
1.550197, -0.587139, -0.719013, 0.393524
1.550696, -0.587673, -0.707169, 0.406723
1.551188, -0.592804, -0.701466, 0.419540
1.551706, -0.597763, -0.697155, 0.429611
1.552174, -0.601768, -0.696239, 0.456161
1.552702, -0.607853, -0.688229, 0.473385
1.553176, -0.619736, -0.701427, 0.464687
1.553699, -0.638752, -0.694046, 0.448818
1.554182, -0.658436, -0.693321, 0.460625
1.554690, -0.668678, -0.723381, 0.472641
1.555147, -0.671158, -0.737171, 0.483418
1.555653, -0.667095, -0.744133, 0.484238
1.556154, -0.666046, -0.758343, 0.473804
1.557135, -0.646229, -0.814247, 0.439911
1.557649, -0.634003, -0.804272, 0.434837
1.558158, -0.629311, -0.793152, 0.445824
1.558663, -0.628681, -0.813732, 0.446720
1.559152, -0.622082, -0.834751, 0.484085
1.559610, -0.617142, -0.830231, 0.469398
1.560111, -0.613785, -0.824394, 0.462322
1.560649, -0.609589, -0.810299, 0.480480
1.561089, -0.607681, -0.821953, 0.498867
1.561612, -0.610619, -0.795155, 0.466843
1.562119, -0.624142, -0.749054, 0.446663
1.562615, -0.624962, -0.776787, 0.506172
1.563075, -0.617046, -0.829239, 0.545826
1.563577, -0.617905, -0.854702, 0.444221
1.564097, -0.612602, -0.814419, 0.425625
1.564598, -0.598602, -0.787678, 0.557156
1.565104, -0.607090, -0.732441, 0.514774
1.565550, -0.639496, -0.792656, 0.307331
1.566071, -0.631351, -0.883923, 0.554085
1.566596, -0.620174, -0.837708, 0.650539
1.567072, -0.618801, -0.800610, 0.571499
1.567581, -0.613823, -0.764256, 0.524883
1.568077, -0.616207, -0.775261, 0.473099
1.568568, -0.630131, -0.784855, 0.381889
1.569515, -0.581188, -0.848312, 0.664921
1.570019, -0.587425, -0.741978, 0.490189
1.570541, -0.588932, -0.761375, 0.444050
1.571026, -0.582600, -0.828457, 0.519047
1.571530, -0.597324, -0.844498, 0.453606
1.572019, -0.584393, -0.830307, 0.591335
1.572522, -0.583763, -0.757904, 0.617790
1.573026, -0.588531, -0.803604, 0.596275
1.573975, -0.594101, -0.806084, 0.462189
1.574479, -0.574112, -0.820026, 0.597763
1.574983, -0.554810, -0.771809, 0.629997
1.575471, -0.556011, -0.780964, 0.566692
1.575978, -0.575905, -0.793114, 0.423641
1.576466, -0.586472, -0.811291, 0.540810
1.576955, -0.581074, -0.859871, 0.666943
1.577474, -0.562687, -0.805035, 0.664616
1.577956, -0.558300, -0.749893, 0.585098
1.578431, -0.573330, -0.743847, 0.504894
1.578973, -0.574074, -0.799274, 0.560608
1.579471, -0.566883, -0.810490, 0.600700
1.579949, -0.562897, -0.793076, 0.600605
1.580492, -0.559673, -0.781651, 0.551949
1.580957, -0.555687, -0.775814, 0.577717
1.581448, -0.549603, -0.777378, 0.593357
1.581915, -0.554218, -0.783920, 0.564022
1.582450, -0.568237, -0.817547, 0.560093
1.582913, -0.567894, -0.806007, 0.565624
1.583404, -0.564327, -0.775890, 0.565147
1.584404, -0.547867, -0.779133, 0.564499
1.584871, -0.548935, -0.796299, 0.532265
1.585395, -0.545158, -0.781784, 0.539055
1.585915, -0.536766, -0.770187, 0.550632
1.586366, -0.528469, -0.766335, 0.543766
1.586873, -0.525875, -0.764561, 0.533028
1.587352, -0.526962, -0.768394, 0.526772
1.587870, -0.525284, -0.772285, 0.525265
1.588349, -0.518551, -0.742149, 0.511398
1.588849, -0.523472, -0.753784, 0.520210
1.589366, -0.531845, -0.783596, 0.530949
1.589885, -0.540485, -0.778160, 0.522251
1.590356, -0.540371, -0.743256, 0.516129
1.590854, -0.538063, -0.738926, 0.520592
1.591811, -0.522308, -0.726376, 0.516319
1.592355, -0.511475, -0.706711, 0.505867
1.592865, -0.508900, -0.729561, 0.505600
1.593864, -0.522919, -0.731487, 0.509682
1.594319, -0.532856, -0.731220, 0.502110
1.594813, -0.527763, -0.703354, 0.515289
1.595303, -0.526581, -0.707378, 0.505161
1.595789, -0.525799, -0.709095, 0.495815
1.596286, -0.517826, -0.700321, 0.498581
1.596790, -0.515518, -0.690079, 0.497589
1.597286, -0.511723, -0.673637, 0.494118
1.597783, -0.509586, -0.694084, 0.492191
1.598271, -0.510502, -0.690346, 0.480080
1.598774, -0.513992, -0.677109, 0.468502
1.599279, -0.510712, -0.665054, 0.467072
1.599785, -0.508652, -0.659542, 0.465431
1.600227, -0.507870, -0.659714, 0.457287
1.600732, -0.502090, -0.654888, 0.444164
1.601249, -0.502777, -0.643921, 0.433884
1.601753, -0.499744, -0.635147, 0.431767
1.602237, -0.492992, -0.625648, 0.428772
1.602731, -0.489998, -0.621376, 0.417118
1.603234, -0.483246, -0.616455, 0.400734
1.603738, -0.480976, -0.605202, 0.389748
1.604230, -0.477695, -0.591316, 0.381126
1.604731, -0.475540, -0.581512, 0.371780
1.605220, -0.471630, -0.574093, 0.362530
1.605680, -0.468788, -0.563107, 0.352516
1.606183, -0.471325, -0.553551, 0.340672
1.606686, -0.464840, -0.546074, 0.335045
1.607191, -0.466099, -0.535240, 0.325413
1.607693, -0.470104, -0.527382, 0.314274
1.608197, -0.474777, -0.515575, 0.305176
1.608686, -0.476990, -0.505085, 0.296955
1.609175, -0.480423, -0.493011, 0.293217
1.609679, -0.485477, -0.485210, 0.282097
1.610182, -0.483208, -0.474052, 0.270939
1.610634, -0.487595, -0.461845, 0.265388
1.611139, -0.490150, -0.450153, 0.261173
1.611623, -0.496731, -0.441284, 0.254478
1.612166, -0.502472, -0.435524, 0.246468
1.612646, -0.508041, -0.428905, 0.242043
1.613133, -0.513306, -0.420704, 0.235291
1.613634, -0.517807, -0.410881, 0.225048
1.614129, -0.520725, -0.401516, 0.222435
1.614628, -0.526981, -0.393467, 0.217838
1.615131, -0.533676, -0.381088, 0.214424
1.615635, -0.534611, -0.373363, 0.206890
1.616124, -0.543804, -0.367813, 0.202675
1.616613, -0.547562, -0.360107, 0.202274
1.617069, -0.555019, -0.352039, 0.198650
1.618059, -0.564194, -0.351505, 0.186195
1.618598, -0.567303, -0.345020, 0.182133
1.619095, -0.576420, -0.360508, 0.181255
1.647652, -0.757637, -0.546474, 0.103531
1.647743, -0.757389, -0.317745, 0.053482
1.647796, -0.780678, -0.373917, -0.073948
1.647846, -0.799046, -0.476456, -0.109921
1.647896, -0.774670, -0.402641, 0.187874
1.647948, -0.778294, -0.410824, -0.024509
1.647999, -0.760269, -0.441990, -0.015945
1.648049, -0.751324, -0.271416, -0.179405
1.648097, -0.737534, -0.271244, -0.191479
1.648151, -0.738602, -0.225849, -0.160122
1.648198, -0.780716, -0.158024, -0.142860
1.648246, -0.802364, -0.489178, 0.056286
1.648294, -0.803604, -0.534859, -0.044746
1.648344, -0.808945, -0.274353, -0.148773
1.648391, -0.839977, -0.144539, -0.094376
1.648440, -0.919113, -0.375786, -0.613422
1.648488, -0.905857, -0.625477, -0.193539
1.648538, -0.897064, -0.319462, 0.094471
1.648586, -0.940628, -0.116253, 0.087376
1.648636, -1.012669, -0.096645, -0.228043
1.648686, -1.153908, -0.538387, -0.299282
1.648734, -2.176514, -4.937782, 1.105900
1.648782, -3.507519, -6.994762, 0.592518
1.648833, -3.563976, -1.614418, -1.518612
1.648882, -2.798862, 0.992184, -0.886726
1.648938, -2.501965, -1.557636, -0.478477
1.648989, -1.982059, -1.821976, 0.165691
1.649042, -1.022472, 0.200939, 0.192394
1.649090, -0.329742, 0.583954, 0.266171
1.649139, -0.045090, -0.078907, 0.825291
1.649190, -0.026398, -0.026855, 0.215416
1.649265, -0.275612, -0.366802, -0.664082
1.649317, -0.792904, -0.966568, -0.926132
1.649368, -1.217232, -1.097984, -0.614014
1.649416, -1.498871, -0.413227, -0.108166
1.649465, -1.519642, 0.065994, 0.338268
1.649817, -1.338425, 0.089207, -0.199490
1.650260, -1.235313, -0.236645, -0.743504
1.650758, -1.292057, -0.562000, -0.750885
1.651268, -1.321392, -0.273380, -0.067024
1.651776, -1.230755, 0.164852, 0.560684
1.652287, -1.046448, 0.308914, 0.337238
1.652811, -1.012230, -0.071526, -0.536900
1.653247, -1.192722, -0.535812, -0.985031
1.653777, -1.348858, -0.648918, -0.880833
1.654244, -1.378307, -0.269871, -0.545921
1.654721, -1.336536, -0.144653, -0.111885
1.655255, -1.244831, -0.163612, -0.077572
1.655737, -1.194382, -0.122337, -0.368004
1.656226, -1.303654, -0.263786, -0.730000
1.657220, -1.439266, -0.271797, -0.906868
1.657725, -1.281719, -0.182495, -0.653648
1.658226, -1.121731, -0.272217, -0.513096
1.658721, -1.035004, -0.333500, -0.605545
1.659220, -1.046944, -0.323544, -0.785446
1.659714, -1.116619, -0.248508, -0.745087
1.660211, -1.229248, -0.178242, -0.533829
1.660694, -1.374302, -0.120621, -0.397892
1.661187, -1.500187, -0.064945, -0.382710
1.661670, -1.559124, -0.012913, -0.402832
1.662155, -1.551018, 0.031948, -0.314045
1.662689, -1.512814, 0.009937, -0.251236
1.663194, -1.453552, -0.064449, -0.308971
1.663680, -1.378002, -0.154285, -0.433159
1.664155, -1.285496, -0.224228, -0.536556
1.664656, -1.206646, -0.304375, -0.659256
1.665162, -1.142235, -0.404129, -0.815411
1.665654, -1.056480, -0.447960, -0.742435
1.666154, -0.980606, -0.491886, -0.675182
1.666656, -0.991497, -0.597153, -0.690880
1.667163, -1.058578, -0.528736, -0.345287
1.667621, -1.166515, -0.410309, -0.426559
1.668111, -1.314144, -0.393009, -1.250343
1.668627, -1.393318, -0.510902, -1.496048
1.669132, -1.284790, -0.435753, -0.919361
1.669634, -1.033249, -0.299759, 0.233440
1.670080, -0.947132, -0.355110, 0.728607
1.670627, -1.205540, -0.438519, -0.481529
1.671087, -1.571178, -0.296230, -1.846771
1.671606, -1.731853, -0.052662, -2.278214
1.672094, -1.586227, 0.378971, -1.988602
1.672599, -1.269321, 0.164356, -0.458603
1.673101, -1.000156, -0.681381, 1.600399
1.673548, -1.106663, 0.042839, 1.121197
1.674049, -1.557922, 0.623875, -0.208969
1.674553, -2.052631, 0.544567, -1.577606
1.675058, -2.066498, -0.268478, -1.865196
1.675580, -1.557636, -0.060120, -0.817032
1.676049, -1.075325, -0.361595, -0.288792
1.676568, -0.807114, -0.978718, -0.018425
1.677027, -0.709114, -1.672459, 0.534172
1.677522, -1.167469, -0.076771, -2.549763
1.678030, -1.766548, 0.305634, -2.591190
1.678525, -1.658592, -0.509148, 1.020660
1.679007, -1.505985, 0.624695, -1.464558
1.679514, -1.306458, 0.714111, -2.011528
1.680019, -0.851574, -2.146397, 1.781960
1.680539, -0.769825, -0.485325, -0.214882
1.680997, -1.188393, 0.401554, -2.843456
1.681502, -1.492138, 0.147667, -1.886730
1.682004, -1.345654, -0.298576, 1.412182
1.682524, -1.083851, -1.146946, -0.734406
1.682970, -1.278191, -0.256424, -1.673393
1.683489, -1.770325, 0.683174, -0.815086
1.683993, -1.938820, 0.924854, 0.057278
1.684487, -1.599712, -0.769463, 3.041115
1.684973, -1.603661, -0.089588, -0.181808
1.685504, -1.776390, -0.855293, -4.511547
1.686430, -1.414356, 0.755157, 4.364376
1.686929, -1.361980, 0.266666, 0.790672
1.687482, -0.963764, -1.068192, -2.656021
1.688427, -0.546207, -2.350521, 1.701851
1.688981, -0.754490, 0.553169, 4.011593
1.689403, -1.264687, -0.204201, 1.349468
1.689927, -1.858654, -0.435486, -5.060291
1.690398, -1.997261, 0.263767, -3.435555
1.690909, -1.654110, 1.301651, -0.247154
1.691387, -1.020279, -0.934944, 3.115044
1.691899, -1.010017, 0.427380, -2.405224
1.692373, -1.028481, -1.984062, 0.878239
1.692892, -1.341400, 0.949879, -2.757893
1.693410, -1.238899, -2.687473, 3.397655
1.693863, -1.227341, -1.588478, -0.706654
1.694364, -1.783047, 2.629547, -6.864681
1.694855, -1.472855, -1.525497, 3.360634
1.695365, -1.218777, 0.373440, 0.770817
1.695863, -1.213455, -0.974255, 0.339012
1.696384, -1.259785, -1.703358, -0.264397
1.696840, -1.562805, 2.565765, -5.925083
1.697364, -1.209526, -0.664730, 0.971127
1.697823, -0.876331, 0.141068, -0.406208
1.698343, -0.726337, -2.258339, 3.150616
1.698846, -1.009598, 1.431141, -3.597527
1.699352, -1.336918, -0.846157, -0.234127
1.699809, -1.160259, 0.153599, -0.013161
1.700799, -1.431522, -1.303139, 4.557552
1.701316, -1.670570, -0.328598, 0.120544
1.701826, -1.731396, -0.829582, -2.700710
1.702793, -1.025047, -2.108841, 1.731873
1.703302, -0.857964, 0.309925, 2.136230
1.703805, -0.851917, -0.016918, -0.331097
1.704284, -0.819435, -1.524029, -2.521114
1.704773, -1.056080, 0.099697, -0.074291
1.705277, -1.514587, -0.357075, 3.387451
1.705766, -1.401062, -0.347576, -0.689659
1.706270, -1.240158, -2.322617, 1.148548
1.706758, -1.379738, 0.520592, -4.372311
1.707262, -1.376514, 0.236568, -1.875458
1.707766, -1.251431, 0.388985, 1.989880
1.708255, -0.981884, 1.249676, 1.662083
1.708758, -1.018753, -3.689537, 2.823334
1.709262, -0.851822, -0.725479, -2.030869
1.709751, -1.143742, 3.393021, -9.959564
1.710255, -1.098862, 0.514259, 1.342506
1.710756, -0.691586, -4.366817, 9.999981
1.711700, -1.354752, -2.441139, -6.673222
1.712193, -1.461525, -0.460281, -0.497570
1.712716, -1.201172, 0.348606, -2.031479
1.713731, -1.233311, 1.570110, -1.622448
1.714213, -1.063824, -2.825413, 0.435734
1.714716, -1.174469, -1.236172, 0.782452
1.715205, -1.470661, 2.201576, -0.032406
1.716183, -0.990543, -0.678501, -2.745991
1.716695, -0.637970, -2.031612, 1.164474
1.717192, -0.243721, -0.360737, 2.190819
1.717649, -0.557880, 0.746326, -2.579803
1.718152, -1.133995, -3.755951, 4.787121
1.718670, -1.289978, 1.922207, -0.663376
1.719145, -1.210728, -1.385956, -4.437637
1.719623, -1.006279, 0.164471, -1.406918
1.720165, -0.925484, -0.114269, 0.838890
1.720624, -0.697079, 1.584320, 0.293236
1.721144, -0.641518, -3.124943, 3.867359
1.721604, -0.917435, 1.458282, -0.220623
1.722107, -0.909767, -1.175137, -2.827244
1.722591, -1.030502, 1.417007, -2.332325
1.723100, -0.863724, -3.623047, 4.469814
1.723621, -0.904789, -3.615437, 5.455132
1.724122, -1.407490, 5.301876, -7.054405
1.724597, -1.663132, -2.363415, -1.972904
1.725099, -1.109905, -3.268852, 5.955353
1.725589, -0.696487, 7.015934, -5.639153
1.726107, -0.486393, -6.556873, 4.040451
1.726593, -0.413628, 1.984940, -0.269833
1.727080, -0.613117, -3.564682, -0.313053
1.727555, -0.483627, 1.505070, -1.175518
1.728058, -0.866432, 1.506290, 1.682434
1.728551, -0.984612, -6.328316, 5.586758
1.729038, -1.207809, 0.858669, -4.303150
1.729573, -1.223660, 1.861629, -4.581623
1.730130, -0.524044, 0.874023, -1.479282
1.730573, -0.406895, -4.954071, 5.034389
1.731085, -0.316849, 0.733471, 3.383961
1.731548, -0.498028, 0.022564, -2.037468
1.732084, -1.089725, -1.147060, -1.663303
1.732539, -1.109486, -1.436920, 2.375793
1.733054, -1.282063, 0.276184, 0.333900
1.734048, -0.687771, 1.654377, -3.145218
1.734481, -0.072136, -1.672783, 0.125046
1.735056, 0.032406, -5.177708, 6.964397
1.735472, -0.481949, -0.450268, 0.530586
1.735997, -1.479187, 1.938515, -3.231659
1.736493, -1.798134, -1.390209, 2.556858
1.736999, -1.536732, 7.487259, -3.959866
1.737500, -0.721245, -10.000000, 4.810467
1.737960, -0.147667, -2.791824, 2.131310
1.738465, -0.579166, 2.079735, -5.360641
1.738991, -0.595875, 0.887203, -0.649376
1.739460, -0.464687, -0.789909, 1.526031
1.739977, -0.056419, 0.266838, 0.363522
1.740464, -0.255241, -2.123280, 2.993965
1.740939, -0.879230, -2.157993, 2.481346
1.741446, -1.027546, -0.132389, -1.121807
1.741944, -1.746082, -0.789719, 0.420246
1.742448, -1.545982, 2.041626, -0.266590
1.742954, -1.003361, -1.359100, -0.781078
1.743898, -0.422325, -0.611897, -0.962868
1.744429, 0.130482, -0.540295, -1.628056
1.744918, -0.331955, 1.042233, 0.213680
1.745403, -0.352039, -4.756279, 4.656181
1.745893, -0.394878, 3.745613, -3.185883
1.746388, -0.478115, -1.517715, -0.258636
1.746877, -0.467987, -4.131622, 2.632904
1.747381, -0.334988, -2.056141, 0.799198
1.747885, -1.099606, 2.031689, 0.865002
1.748388, -1.362972, 1.547394, 0.747871
1.748877, -0.890255, -2.174511, -1.932735
1.749381, -0.159264, -1.717625, 1.639519
1.749886, 0.028667, 0.098057, 0.834351
1.750880, -0.685539, -3.172417, 2.730560
1.752314, -0.690193, -3.166370, 1.673107
1.752818, -0.472965, 0.630283, -0.825176
1.753311, -0.643826, -1.836605, 1.878338
1.753810, -0.889435, -2.117558, 3.888645
1.754315, -0.672398, 3.358212, -3.004951
1.754818, -0.165501, 0.517540, -1.873226
1.755327, 0.124435, -5.041161, 4.414978
1.755796, -0.218658, -0.347633, 2.574596
1.756288, -0.801849, -1.605148, 2.504177
1.756782, -1.049519, 2.712727, -2.397060
1.757268, -0.922451, -4.972420, 1.229706
1.757776, -0.616741, -0.265007, 1.103897
1.758285, -0.004177, 4.768562, -1.891499
1.759268, -0.322914, -4.803848, 5.258198
1.760261, -0.575638, 1.713028, -1.667633
1.760760, -0.755424, -2.976360, 0.700588
1.761253, -0.393009, 0.098133, 1.621113
1.761763, -0.414009, -0.635262, 1.644363
1.762265, -0.606651, -3.763428, 2.851810
1.762717, -0.290356, 2.623005, -2.752075
1.763250, 0.627422, 4.235802, -1.449566
1.763714, 0.720272, -2.545986, 3.527241
1.764244, -0.576572, -7.792664, 6.409702
1.764710, -2.317333, -2.804203, 8.812370
1.765235, -3.347397, 0.085735, -0.211334
1.765705, -3.051701, -0.497189, -6.757469
1.766224, -1.590672, 1.952820, -3.407059
1.766683, 0.102291, 0.109024, 3.773632
1.767213, 1.029243, -2.036419, 4.932957
1.767670, 1.298656, -2.027721, 2.424030
1.768205, 0.951653, -0.444298, -0.339947
1.769167, -0.133400, -0.102520, -0.029850
1.769676, -0.192184, 0.644531, 0.676956
1.770150, -0.181656, -0.920620, 1.654778
1.770686, -0.156155, -0.218105, 0.646267
1.771189, -0.495472, -5.797234, 2.750416
1.772131, -0.652752, -2.706718, 1.725101
1.772632, -0.862408, -2.032776, 2.470093
1.773618, -0.345802, 1.400337, 0.070839
1.774120, -0.352669, -1.682434, 1.904526
1.774656, -0.239220, -1.031780, 1.841888
1.775143, -0.066280, -0.013790, 0.930557
1.775647, -0.342350, -2.449760, 2.060566
1.776601, -0.630074, 0.095825, 0.014057
1.777109, -0.513573, 0.546837, 0.456181
1.777633, -0.477333, -1.283455, 1.937561
1.778109, -0.311699, -1.647930, 1.910858
1.778618, -0.144672, -0.493927, 1.074142
1.779096, -0.155315, -0.690556, 1.034489
1.780108, -0.207520, -1.251259, 1.499672
1.781103, -0.281982, -1.619034, 1.269608
1.781603, -0.339508, -0.912209, 0.975838
1.782106, -0.422249, -0.940990, 1.015720
1.782658, -0.481377, -1.605415, 1.484756
1.783041, -0.478535, -1.479263, 1.514359
1.783649, -0.464020, -0.811367, 1.169205
1.784026, -0.418091, -0.941601, 1.263332
1.784556, -0.426960, -1.414013, 1.528072
1.785030, -0.394897, -1.036549, 1.276493
1.785547, -0.331860, -0.854549, 1.118832
1.786038, -0.293331, -1.056480, 1.179581
1.786508, -0.249310, -1.200275, 1.300087
1.787047, -0.190048, -1.167030, 1.336823
1.787507, -0.200634, -1.192551, 1.223469
1.787995, -0.241127, -1.243248, 1.128731
1.788486, -0.278130, -1.219006, 1.117821
1.789028, -0.307350, -1.216755, 1.061954
1.789488, -0.333385, -1.165791, 0.913334
1.789974, -0.348186, -1.175499, 1.103916
1.790493, -0.348759, -1.184235, 1.326160
1.790987, -0.357494, -1.188679, 1.294365
1.791456, -0.382271, -1.189156, 1.247749
1.791961, -0.413399, -1.175385, 1.180458
1.792447, -0.423222, -1.149025, 1.178665
1.793457, -0.413628, -1.264706, 1.307583
1.794432, -0.419712, -1.159286, 1.085110
1.794930, -0.413322, -1.162224, 1.157932
1.795443, -0.403481, -1.171741, 1.352730
1.795944, -0.434780, -1.276627, 1.165257
1.796430, -0.454960, -1.318321, 1.185436
1.796898, -0.469398, -1.346397, 1.223049
1.797412, -0.483398, -1.262474, 1.173077
1.797915, -0.479336, -1.197758, 1.184521
1.798387, -0.468864, -1.227016, 1.105061
1.798898, -0.487118, -1.234608, 1.033039
1.799423, -0.497265, -1.346397, 1.196575
1.799883, -0.499458, -1.344376, 1.203423
1.800391, -0.505466, -1.267757, 1.141968
1.800891, -0.528393, -1.182060, 0.977974
1.801877, -0.531082, -1.292572, 1.064434
1.802387, -0.543804, -1.305351, 1.005096
1.802851, -0.555439, -1.263905, 1.034260
1.803368, -0.564442, -1.250362, 1.057129
1.803883, -0.576401, -1.264572, 0.951729
1.804360, -0.590553, -1.274471, 0.889874
1.804847, -0.587788, -1.273060, 0.921955
1.805351, -0.591412, -1.237183, 0.941448
1.805840, -0.598526, -1.250019, 0.920792
1.806330, -0.621834, -1.273041, 0.879612
1.806819, -0.644588, -1.280403, 0.840569
1.807321, -0.660820, -1.260548, 0.820885
1.807811, -0.670185, -1.225586, 0.808907
1.808314, -0.681210, -1.246090, 0.806141
1.808804, -0.686951, -1.272106, 0.802860
1.809336, -0.692825, -1.252499, 0.780582
1.809825, -0.703106, -1.223145, 0.757046
1.810320, -0.708961, -1.211262, 0.744667
1.810793, -0.713120, -1.218472, 0.728168
1.811298, -0.720215, -1.233273, 0.714283
1.811780, -0.724277, -1.208420, 0.691338
1.812265, -0.728989, -1.191254, 0.652809
1.812759, -0.736599, -1.184444, 0.625019
1.813766, -0.748653, -1.192741, 0.644684
1.814256, -0.748940, -1.179886, 0.615940
1.814758, -0.761127, -1.160755, 0.560970
1.815263, -0.766983, -1.163654, 0.537109
1.815752, -0.772076, -1.179523, 0.548496
1.816256, -0.772610, -1.160412, 0.549774
1.816729, -0.780296, -1.127491, 0.513363
1.817216, -0.786934, -1.122799, 0.488701
1.817706, -0.793953, -1.139984, 0.493832
1.818255, -0.799713, -1.136780, 0.482674
1.818705, -0.804100, -1.118336, 0.445786
1.819234, -0.807800, -1.115780, 0.419216
1.819740, -0.810146, -1.120644, 0.416431
1.820187, -0.812740, -1.093216, 0.408993
1.820684, -0.814648, -1.052361, 0.377579
1.821187, -0.815601, -1.047173, 0.350342
1.821707, -0.817699, -1.059570, 0.350475
1.822216, -0.816135, -1.051331, 0.334663
1.822670, -0.818787, -1.031342, 0.301094
1.823175, -0.818272, -1.017685, 0.272217
1.823691, -0.815525, -0.996284, 0.251656
1.824191, -0.815582, -0.982609, 0.238323
1.824693, -0.814152, -0.970707, 0.227203
1.825203, -0.816879, -0.956039, 0.208302
1.825706, -0.817013, -0.940228, 0.166359
1.826716, -0.812550, -0.911846, 0.111465
1.827185, -0.810871, -0.887337, 0.103931
1.827680, -0.808678, -0.869045, 0.082512
1.828189, -0.810776, -0.854454, 0.057087
1.828686, -0.812531, -0.836544, 0.027561
1.829114, -0.811367, -0.817127, -0.008831
1.829604, -0.811195, -0.797844, -0.036392
1.830108, -0.810814, -0.781517, -0.045319
1.830690, -0.807972, -0.753002, -0.047779
1.831102, -0.806408, -0.717525, -0.067959
1.831593, -0.810757, -0.683899, -0.093441
1.832121, -0.814495, -0.662785, -0.121784
1.832609, -0.805759, -0.646725, -0.165367
1.833083, -0.792313, -0.643654, -0.203171
1.833597, -0.783424, -0.647488, -0.213547
1.834061, -0.776062, -0.647850, -0.214748
1.834551, -0.773678, -0.633755, -0.223675
1.835090, -0.776501, -0.612946, -0.258293
1.835550, -0.775738, -0.592213, -0.291672
1.836050, -0.777817, -0.571518, -0.317211
