time, x, y, z 
0.604846, -0.649471, 0.573406, 0.245457
0.605344, -0.605736, 0.450668, 0.248642
0.605846, -0.621796, 0.458908, 0.192070
0.606305, -0.674515, 0.373802, 0.278282
0.606860, -0.702057, 0.355148, 0.248604
0.607343, -0.677299, 0.392513, 0.143452
0.607835, -0.692024, 0.550175, 0.080223
0.608334, -0.736980, 0.546722, 0.100460
0.608793, -0.757561, 0.528851, 0.083447
0.609317, -0.764580, 0.524330, 0.038433
0.609802, -0.725689, 0.434074, -0.000648
0.610285, -0.712395, 0.449085, -0.152779
0.610844, -0.802860, 0.551186, -0.148315
0.611301, -0.858879, 0.609989, -0.101643
0.611793, -0.808392, 0.642319, -0.003624
0.612321, -0.708313, 0.664864, 0.087738
0.612824, -0.571518, 0.581112, 0.216770
0.613313, -0.405178, 0.497494, 0.233231
0.613802, -0.326405, 0.452137, 0.181522
0.614312, -0.478001, 0.610237, 0.014343
0.614790, -0.826569, 0.811501, -0.216045
0.615236, -1.212749, 1.021690, -0.437450
0.615734, -1.424046, 1.107216, -0.504665
0.616237, -1.383610, 0.955162, -0.446262
0.616734, -1.154556, 0.755806, -0.328236
0.617241, -0.872803, 0.617561, -0.180397
0.617698, -0.625057, 0.538082, 0.040760
0.618224, -0.508099, 0.541229, 0.158100
0.618735, -0.505428, 0.570431, 0.205841
0.619196, -0.527687, 0.612240, 0.276108
0.619728, -0.544510, 0.633469, 0.289154
0.620201, -0.537357, 0.628262, 0.279427
0.620712, -0.532703, 0.618248, 0.238094
0.621181, -0.583248, 0.645123, 0.220833
0.621712, -0.648098, 0.660076, 0.248337
0.622705, -0.669537, 0.582886, 0.142918
0.623194, -0.644474, 0.475197, 0.165367
0.623688, -0.594711, 0.454845, 0.207520
0.624157, -0.598030, 0.446529, 0.159264
0.624646, -0.665283, 0.427132, 0.097408
0.625150, -0.814781, 0.459518, -0.071468
0.625668, -1.042004, 0.513058, -0.280113
0.626157, -1.317978, 0.546818, -0.517597
0.626631, -1.450367, 0.468121, -0.560970
0.627120, -1.320286, 0.467587, -0.522823
0.627611, -0.994110, 0.515804, -0.416145
0.628160, -0.630131, 0.621624, -0.208664
0.628647, -0.423927, 0.721588, 0.045547
0.629126, -0.423489, 0.795841, 0.225086
0.629686, -0.497742, 0.803108, 0.291557
0.630596, -0.590286, 0.633926, 0.312634
0.632102, -0.733757, 0.497227, 0.055180
0.632604, -0.751305, 0.479431, -0.001907
0.633069, -0.766582, 0.549011, -0.091152
0.633611, -0.821896, 0.597000, -0.134773
0.634084, -0.866661, 0.543156, -0.225525
0.634592, -0.873070, 0.500946, -0.323410
0.635081, -0.868683, 0.530910, -0.358772
0.635566, -0.838089, 0.555019, -0.312920
0.636054, -0.808334, 0.594177, -0.296192
0.636529, -0.794678, 0.600052, -0.241165
0.637045, -0.761986, 0.613441, -0.162296
0.637521, -0.726051, 0.616417, -0.095520
0.638029, -0.704460, 0.618420, -0.069237
0.638537, -0.698872, 0.605869, -0.030689
0.639049, -0.704842, 0.595703, -0.012455
0.639506, -0.727806, 0.607185, -0.010719
0.640031, -0.754795, 0.614891, 0.008430
0.640542, -0.774574, 0.610485, 0.035763
0.641507, -0.758209, 0.615520, 0.024624
0.642011, -0.729523, 0.621185, 0.031834
0.642520, -0.695210, 0.614853, 0.050831
0.643003, -0.694637, 0.610199, 0.039864
0.643491, -0.714016, 0.589828, 0.037518
0.644010, -0.734463, 0.568657, 0.026436
0.644463, -0.753403, 0.541534, 0.001507
0.644969, -0.778675, 0.515423, -0.028248
0.645464, -0.806866, 0.495205, -0.061798
0.645942, -0.822773, 0.476933, -0.091839
0.646454, -0.824890, 0.468464, -0.109711
0.646958, -0.817833, 0.470123, -0.124893
0.647453, -0.814476, 0.480480, -0.110550
0.647932, -0.817871, 0.495338, -0.111370
0.648467, -0.823994, 0.503407, -0.110855
0.648955, -0.831661, 0.505981, -0.102158
0.649412, -0.848789, 0.503254, -0.119896
0.649956, -0.861034, 0.494595, -0.128021
0.650447, -0.848904, 0.491447, -0.124264
0.650901, -0.831356, 0.495224, -0.120296
0.651398, -0.826073, 0.504913, -0.114136
0.651927, -0.820503, 0.516090, -0.103168
0.652424, -0.824451, 0.515041, -0.106583
0.652915, -0.816345, 0.522118, -0.101566
0.653416, -0.809555, 0.522633, -0.093918
0.654381, -0.800343, 0.526543, -0.080910
0.654870, -0.799999, 0.531597, -0.075035
0.655374, -0.803375, 0.529346, -0.069714
0.655863, -0.806446, 0.528049, -0.064640
0.656369, -0.805798, 0.522480, -0.047035
0.656870, -0.801334, 0.515785, -0.021286
0.657374, -0.802307, 0.521049, 0.005512
0.657893, -0.794735, 0.525265, 0.038757
0.658391, -0.794334, 0.521278, 0.057316
0.658886, -0.790138, 0.515327, 0.066051
0.659389, -0.792656, 0.511913, 0.064926
0.659883, -0.794029, 0.507793, 0.059643
0.660374, -0.793571, 0.506535, 0.051823
0.660856, -0.793018, 0.506401, 0.047035
0.661358, -0.794125, 0.506992, 0.040188
0.661848, -0.791912, 0.508099, 0.037193
0.662351, -0.786839, 0.503845, 0.041065
0.662811, -0.788231, 0.500031, 0.036469
0.663355, -0.792294, 0.496902, 0.037231
0.663819, -0.794640, 0.496998, 0.036068
0.664293, -0.793552, 0.496578, 0.030994
0.664774, -0.795879, 0.494862, 0.029240
0.665318, -0.794411, 0.497589, 0.026684
0.665779, -0.797806, 0.498695, 0.025005
0.666272, -0.795498, 0.496864, 0.023594
0.666768, -0.794468, 0.493660, 0.022430
0.667303, -0.797539, 0.491657, 0.021610
0.667745, -0.797367, 0.495872, 0.020313
0.668249, -0.794182, 0.492420, 0.019913
0.668753, -0.794048, 0.486279, 0.020962
0.669256, -0.794106, 0.488148, 0.019436
0.896069, -0.862980, 0.456448, 0.133934
0.896162, -0.889301, 0.424099, 0.068073
0.896213, -0.900803, 0.416622, 0.009098
0.896262, -0.912666, 0.426445, -0.010223
0.896313, -0.917301, 0.423279, 0.008335
0.896363, -0.905495, 0.375252, -0.032864
0.896415, -0.911045, 0.376663, -0.065517
0.896467, -0.940609, 0.399418, -0.032520
0.896516, -0.956440, 0.413208, 0.030575
0.896567, -0.936375, 0.457001, 0.117931
0.896617, -0.899773, 0.479603, 0.153790
0.896668, -0.873661, 0.493927, 0.230503
0.896717, -0.841599, 0.519333, 0.290604
0.896768, -0.797081, 0.546589, 0.336666
0.896820, -0.758343, 0.540485, 0.336781
0.896872, -0.748291, 0.531883, 0.308495
0.896923, -0.750122, 0.518322, 0.245819
0.896975, -0.766315, 0.493908, 0.165977
0.897026, -0.789833, 0.497990, 0.112019
0.897079, -0.801373, 0.488338, 0.051765
0.897130, -0.808697, 0.516834, 0.027676
0.897179, -0.779819, 0.549908, 0.043621
0.897232, -0.744820, 0.567894, 0.053539
0.897281, -0.730038, 0.593491, 0.078449
0.897332, -0.712070, 0.594406, 0.101643
0.897382, -0.720425, 0.557747, 0.067310
0.897431, -0.768166, 0.557842, 0.024166
0.897483, -0.803604, 0.560093, -0.000114
0.897535, -0.814533, 0.526752, -0.021286
0.897588, -0.822945, 0.486298, -0.086288
0.897649, -0.832176, 0.481682, -0.104904
0.897709, -0.836010, 0.452003, -0.144539
0.897765, -0.826149, 0.456734, -0.152092
0.897816, -0.834560, 0.434799, -0.154991
0.897871, -0.858421, 0.405312, -0.173454
0.897928, -0.846615, 0.418797, -0.134106
0.898220, -0.793858, 0.437393, -0.083027
0.898657, -0.734844, 0.541172, 0.058136
0.899169, -0.672035, 0.609417, 0.195808
0.899770, -0.667915, 0.575523, 0.208836
0.900132, -0.694351, 0.601006, 0.235977
0.900669, -0.655365, 0.643311, 0.364189
0.901198, -0.604439, 0.624676, 0.367393
0.901620, -0.617142, 0.616989, 0.326653
0.902121, -0.671921, 0.626297, 0.269165
0.902661, -0.713558, 0.624752, 0.239849
0.903113, -0.737991, 0.585670, 0.199890
0.904156, -0.789661, 0.464420, 0.074043
0.904616, -0.823383, 0.432262, 0.028992
0.905099, -0.846691, 0.416069, -0.011311
0.905607, -0.854340, 0.444489, -0.002060
0.906606, -0.900803, 0.489178, 0.058632
0.907114, -0.910263, 0.486507, 0.120354
0.907588, -0.903378, 0.431690, 0.109425
0.908080, -0.889912, 0.443668, 0.171814
0.908607, -0.846920, 0.506916, 0.280800
0.909069, -0.789223, 0.538235, 0.349731
0.909603, -0.815563, 0.520306, 0.389557
0.910084, -0.879860, 0.473824, 0.347462
0.910560, -0.907555, 0.445576, 0.325871
0.911079, -0.885105, 0.418262, 0.315590
0.911558, -0.832462, 0.439854, 0.294685
0.912073, -0.776863, 0.485859, 0.318642
0.912543, -0.754662, 0.530300, 0.328064
0.913054, -0.769958, 0.510197, 0.298100
0.913517, -0.790634, 0.517406, 0.279465
0.914048, -0.786209, 0.517921, 0.253925
0.914552, -0.771980, 0.496769, 0.218182
0.915022, -0.789452, 0.478764, 0.155087
0.915496, -0.851707, 0.449142, 0.101471
0.916021, -0.910358, 0.411816, 0.047150
0.916494, -0.956459, 0.368786, -0.008965
0.917025, -0.972271, 0.330830, -0.052319
0.917989, -0.856075, 0.423489, 0.028744
0.918492, -0.798130, 0.476227, 0.047855
0.918983, -0.771942, 0.503922, 0.099945
0.919485, -0.743923, 0.514946, 0.140820
0.919974, -0.731220, 0.510216, 0.171661
0.920478, -0.731201, 0.513039, 0.192318
0.920967, -0.731888, 0.494938, 0.196190
0.921444, -0.738029, 0.473175, 0.192318
0.921944, -0.759945, 0.459557, 0.187321
0.922466, -0.773582, 0.460548, 0.186272
0.922967, -0.770626, 0.444565, 0.193691
0.923443, -0.781498, 0.426121, 0.187588
0.923965, -0.817184, 0.413418, 0.166092
0.924435, -0.838127, 0.431843, 0.161648
0.924941, -0.818481, 0.446510, 0.170803
0.925425, -0.791016, 0.433254, 0.180607
0.926406, -0.780163, 0.415955, 0.174789
0.926910, -0.800610, 0.400772, 0.176048
0.927427, -0.806217, 0.390434, 0.180264
0.927901, -0.785122, 0.428333, 0.210800
0.928407, -0.746994, 0.473728, 0.256367
0.928897, -0.704727, 0.522041, 0.306587
0.929387, -0.678768, 0.552864, 0.314121
0.929910, -0.689907, 0.572968, 0.310307
0.930409, -0.707760, 0.584965, 0.317154
0.930863, -0.724602, 0.594406, 0.310040
0.931391, -0.740395, 0.586319, 0.285454
0.931856, -0.760555, 0.568981, 0.255260
0.932381, -0.785465, 0.530396, 0.224056
0.933330, -0.816021, 0.478859, 0.185947
0.933859, -0.801735, 0.473499, 0.185852
0.934325, -0.795288, 0.461826, 0.184345
0.934819, -0.794373, 0.464821, 0.191402
0.935322, -0.804596, 0.473709, 0.203552
0.935815, -0.795612, 0.488567, 0.217571
0.936343, -0.779705, 0.490227, 0.218334
0.936818, -0.763645, 0.502491, 0.230961
0.937329, -0.753689, 0.512352, 0.241146
0.937821, -0.754356, 0.503292, 0.238686
0.938329, -0.761242, 0.492077, 0.234089
0.938790, -0.769196, 0.498390, 0.225716
0.939323, -0.770626, 0.513535, 0.229111
0.939783, -0.760288, 0.518799, 0.229492
0.940311, -0.760441, 0.514374, 0.227413
0.941278, -0.786018, 0.515862, 0.238800
0.941797, -0.786877, 0.523739, 0.246487
0.942274, -0.788631, 0.513897, 0.240192
0.942789, -0.788822, 0.535202, 0.251827
0.943249, -0.789738, 0.531139, 0.250454
0.943771, -0.788612, 0.506573, 0.250473
0.944275, -0.795460, 0.489235, 0.250683
0.944776, -0.800209, 0.479279, 0.257244
0.945279, -0.804081, 0.473824, 0.260735
0.945770, -0.808220, 0.460892, 0.273056
0.946275, -0.805969, 0.464516, 0.277939
0.947262, -0.775909, 0.506248, 0.278320
0.947747, -0.771351, 0.516834, 0.273457
0.948248, -0.783081, 0.518188, 0.272427
0.948725, -0.799942, 0.513611, 0.257378
0.949214, -0.812798, 0.514050, 0.258770
0.949721, -0.817947, 0.524693, 0.263577
0.950227, -0.819321, 0.524216, 0.271416
0.950720, -0.822086, 0.512619, 0.274467
0.951218, -0.813427, 0.506001, 0.275974
0.951715, -0.799465, 0.523815, 0.263481
0.952183, -0.773373, 0.543327, 0.255470
0.952686, -0.785294, 0.517693, 0.302467
0.953655, -0.821991, 0.485764, 0.276680
0.954169, -0.797005, 0.472317, 0.260620
0.954672, -0.769272, 0.454826, 0.257454
0.955160, -0.753593, 0.468540, 0.247269
0.955672, -0.755043, 0.511799, 0.220814
0.956153, -0.779152, 0.537968, 0.224609
0.956642, -0.821266, 0.605259, 0.262032
0.957119, -0.853958, 0.618877, 0.269108
0.957624, -0.849457, 0.598526, 0.254974
0.958124, -0.835323, 0.580330, 0.245285
0.958628, -0.831375, 0.593834, 0.248318
0.959121, -0.860653, 0.630188, 0.255909
0.959645, -0.901394, 0.641327, 0.248032
0.960110, -0.931034, 0.652027, 0.232582
0.960615, -0.952053, 0.673313, 0.229740
0.961106, -0.957279, 0.683613, 0.221882
0.961610, -0.954971, 0.674267, 0.219917
0.962069, -0.948715, 0.658951, 0.213490
0.962569, -0.934029, 0.648403, 0.204544
0.963072, -0.924397, 0.641270, 0.202217
0.963578, -0.914726, 0.641232, 0.211697
0.964554, -0.886936, 0.615959, 0.203285
0.966074, -0.866432, 0.548248, 0.210629
0.966563, -0.859795, 0.537376, 0.216751
0.967048, -0.850468, 0.527229, 0.216980
0.967548, -0.846424, 0.519238, 0.217819
0.968041, -0.832901, 0.510597, 0.227299
0.968563, -0.823956, 0.509853, 0.231533
0.969012, -0.816383, 0.503330, 0.227642
0.969524, -0.802937, 0.507221, 0.229721
0.969998, -0.795689, 0.510845, 0.229492
0.970498, -0.788765, 0.511551, 0.228233
0.971013, -0.777035, 0.509510, 0.221710
0.971530, -0.767040, 0.516129, 0.215092
0.971991, -0.763760, 0.518856, 0.206547
0.972496, -0.754528, 0.519428, 0.202770
0.973497, -0.746117, 0.519924, 0.185947
0.973991, -0.738621, 0.519524, 0.179596
0.974494, -0.731258, 0.522442, 0.168476
0.975000, -0.725231, 0.529633, 0.164795
0.975489, -0.721149, 0.542183, 0.156479
0.975991, -0.715046, 0.549622, 0.149975
0.976984, -0.710869, 0.561295, 0.140514
0.977458, -0.703506, 0.564156, 0.137615
0.977963, -0.702114, 0.565853, 0.132084
0.978451, -0.696354, 0.570545, 0.129681
0.978935, -0.694218, 0.574741, 0.121727
0.979457, -0.690002, 0.576191, 0.118961
0.979927, -0.685577, 0.577087, 0.119743
0.980440, -0.679131, 0.581379, 0.114498
0.980905, -0.673695, 0.582409, 0.113144
0.981416, -0.670052, 0.587101, 0.111713
0.981928, -0.657387, 0.587502, 0.111084
0.982401, -0.650101, 0.592480, 0.106201
0.983418, -0.637131, 0.594387, 0.101223
0.983893, -0.633163, 0.597172, 0.099411
0.984401, -0.626755, 0.595264, 0.093117
0.984890, -0.618629, 0.594139, 0.091705
0.985400, -0.615425, 0.593128, 0.090542
0.985883, -0.609837, 0.598278, 0.088329
0.986391, -0.602741, 0.604610, 0.089436
0.986851, -0.597610, 0.612698, 0.086899
0.987873, -0.581646, 0.616169, 0.084267
0.988328, -0.577583, 0.612431, 0.086002
0.988849, -0.572929, 0.610123, 0.079269
0.989353, -0.571537, 0.604057, 0.077591
0.989843, -0.571346, 0.600529, 0.076771
0.990348, -0.577278, 0.597878, 0.074863
0.990854, -0.578232, 0.593204, 0.074310
0.991324, -0.577946, 0.589542, 0.070915
0.991798, -0.582600, 0.590782, 0.068092
0.992331, -0.582561, 0.585251, 0.068855
0.992822, -0.580730, 0.589218, 0.067005
0.993302, -0.583897, 0.591049, 0.061836
0.993788, -0.585194, 0.593472, 0.055618
0.994330, -0.580769, 0.597782, 0.055866
0.994774, -0.578785, 0.590248, 0.052242
0.995305, -0.582485, 0.589314, 0.043964
0.995789, -0.579605, 0.591164, 0.035076
0.996322, -0.574646, 0.585289, 0.022449
0.996810, -0.573292, 0.588169, 0.016251
0.997298, -0.570850, 0.589371, 0.012798
0.997790, -0.570755, 0.585480, 0.007286
0.998324, -0.566750, 0.585880, -0.001507
0.998737, -0.567074, 0.588417, -0.006466
0.999246, -0.565414, 0.594482, -0.011997
0.999744, -0.568752, 0.593128, -0.022659
1.000301, -0.564156, 0.597038, -0.029678
1.000719, -0.564804, 0.599365, -0.033932
1.001221, -0.571232, 0.598717, -0.039387
1.001740, -0.571556, 0.596714, -0.043068
1.002306, -0.571709, 0.597382, -0.044956
1.002722, -0.569611, 0.602303, -0.051479
1.003241, -0.569916, 0.603867, -0.062065
1.003724, -0.569382, 0.604229, -0.067234
1.004216, -0.571423, 0.604935, -0.068855
1.004703, -0.569077, 0.611362, -0.068722
1.005177, -0.567284, 0.621223, -0.069904
1.005730, -0.569572, 0.622940, -0.070057
1.006217, -0.570602, 0.629978, -0.072079
1.006703, -0.562057, 0.623951, -0.071507
1.007162, -0.567112, 0.622864, -0.077610
1.007702, -0.573616, 0.622501, -0.083389
1.008186, -0.576630, 0.613060, -0.087566
1.008664, -0.580139, 0.611286, -0.090370
1.009696, -0.584469, 0.603523, -0.099640
1.010134, -0.584164, 0.598888, -0.103779
1.010652, -0.585384, 0.594406, -0.107975
1.011131, -0.586948, 0.588665, -0.114269
1.011644, -0.597210, 0.584316, -0.118027
1.012157, -0.604839, 0.579872, -0.118294
1.012620, -0.609074, 0.574169, -0.117588
1.013123, -0.617580, 0.569229, -0.120087
1.013651, -0.626831, 0.565586, -0.127506
1.014109, -0.634251, 0.559902, -0.134182
1.014598, -0.638676, 0.553341, -0.130959
1.015096, -0.645790, 0.549774, -0.135250
1.015597, -0.650692, 0.550556, -0.135479
1.016113, -0.659218, 0.542431, -0.138569
1.016585, -0.662193, 0.540810, -0.138569
1.017080, -0.669632, 0.541534, -0.138721
1.017594, -0.678444, 0.538692, -0.139675
1.018080, -0.686474, 0.534344, -0.136776
1.018570, -0.687542, 0.536232, -0.133953
1.019074, -0.694771, 0.532551, -0.133209
1.019553, -0.697670, 0.530186, -0.130024
1.020571, -0.710506, 0.528660, -0.118446
1.021038, -0.712891, 0.527401, -0.111084
1.021528, -0.715027, 0.523739, -0.105419
1.022045, -0.716858, 0.521946, -0.097599
1.022562, -0.719166, 0.520210, -0.089474
1.023064, -0.718899, 0.522118, -0.085850
1.023528, -0.715523, 0.523033, -0.081711
1.024044, -0.716324, 0.521297, -0.076962
1.024502, -0.708981, 0.521278, -0.076218
1.025016, -0.702610, 0.525322, -0.076656
1.025534, -0.687275, 0.527859, -0.075474
1.026023, -0.674305, 0.528145, -0.078068
1.026527, -0.665550, 0.527325, -0.074997
1.027018, -0.667667, 0.525208, -0.065002
1.027521, -0.685310, 0.516644, -0.055122
1.027969, -0.725899, 0.523396, -0.047970
1.028501, -0.777702, 0.522976, -0.040188
1.029005, -0.821266, 0.526886, -0.038757
1.029467, -0.853271, 0.538979, -0.036335
1.029980, -0.885887, 0.549889, -0.036926
1.030484, -0.913715, 0.543900, -0.036392
1.030973, -0.942383, 0.526161, -0.038490
1.031465, -0.967197, 0.537987, -0.027294
1.031943, -0.977211, 0.547123, -0.022984
1.032459, -1.080837, 0.744019, 0.001392
1.032938, -1.777668, 2.101669, 0.308590
1.033421, -2.789459, 2.861748, 0.752525
1.033944, -2.866859, 1.640339, 0.355530
1.034437, -2.091980, 0.600662, -0.184803
1.034939, -1.249695, 0.227547, -0.369034
1.035436, -0.648880, -0.173454, -0.392723
1.035947, -0.394382, -0.387001, -0.358391
1.036437, -0.539207, -0.027428, -0.208626
1.036911, -0.921135, 0.485382, -0.125771
1.037401, -1.144791, 0.794029, 0.236988
1.037909, -1.121178, 0.706043, 0.443764
1.038408, -0.968437, 0.404224, 0.296135
1.038888, -0.897179, 0.164280, -0.072899
1.039385, -0.902042, 0.129166, -0.181236
1.039910, -0.879860, 0.284023, 0.128651
1.040393, -0.901527, 0.339031, 0.403748
1.040886, -0.924263, 0.320263, 0.269928
1.041362, -0.894432, 0.249500, 0.013390
1.041868, -0.857849, 0.260830, -0.057507
1.042354, -0.848370, 0.323009, 0.090961
1.042845, -0.856571, 0.362797, 0.244904
1.043381, -0.896225, 0.381489, 0.213261
1.043876, -0.955334, 0.368004, 0.092316
1.044354, -0.980015, 0.281448, -0.075970
1.044845, -0.916500, 0.256367, -0.045605
1.045385, -0.836411, 0.303059, 0.071678
1.045878, -0.794506, 0.352459, 0.162544
1.046356, -0.821495, 0.371113, 0.137157
1.046844, -0.867538, 0.354977, 0.036907
1.047300, -0.885334, 0.338192, 0.010433
1.047800, -0.869884, 0.350914, 0.101128
1.048291, -0.844917, 0.361080, 0.174770
1.048841, -0.845184, 0.360260, 0.177803
1.049303, -0.877342, 0.346546, 0.097332
1.049774, -0.886822, 0.342274, 0.059013
1.050278, -0.882282, 0.339756, 0.060768
1.050792, -0.858669, 0.338192, 0.113392
1.051259, -0.842609, 0.353661, 0.151882
1.051800, -0.856991, 0.358067, 0.137806
1.052259, -0.885334, 0.341282, 0.058975
1.052744, -0.903759, 0.338783, -0.026627
1.053267, -0.901871, 0.355701, 0.013561
1.053741, -0.874138, 0.353107, 0.113697
1.054266, -0.872269, 0.352020, 0.114784
1.054732, -0.892334, 0.351658, 0.038166
1.055259, -0.905666, 0.343132, -0.015659
1.055741, -0.888290, 0.352650, 0.010986
1.056215, -0.861893, 0.386505, 0.095043
1.056763, -0.852890, 0.402241, 0.106506
1.057223, -0.846252, 0.406532, 0.057640
1.057742, -0.839233, 0.421371, 0.012207
1.058216, -0.831356, 0.429688, 0.017605
1.058691, -0.815372, 0.452633, 0.086517
1.059238, -0.795670, 0.485191, 0.132904
1.059726, -0.790863, 0.481110, 0.124493
1.060217, -0.794010, 0.476589, 0.109196
1.060714, -0.791550, 0.482712, 0.128136
1.061176, -0.789471, 0.471439, 0.143566
1.061711, -0.793056, 0.460358, 0.130997
1.062186, -0.803185, 0.461521, 0.144787
1.062675, -0.809040, 0.454960, 0.164833
1.063177, -0.821533, 0.439720, 0.148811
1.063696, -0.836449, 0.425854, 0.107975
1.064185, -0.844555, 0.414410, 0.103168
1.064640, -0.847645, 0.414028, 0.145397
1.065150, -0.859184, 0.410194, 0.136719
1.065659, -0.886612, 0.387840, 0.063496
1.066122, -0.910892, 0.374451, 0.015049
1.066661, -0.920639, 0.381413, 0.033073
1.067165, -0.924282, 0.377808, 0.062199
1.068114, -0.955467, 0.348587, -0.010338
1.068616, -0.971375, 0.349731, -0.021992
1.069121, -0.975685, 0.363998, -0.000381
1.069655, -0.973682, 0.372143, 0.016212
1.070111, -0.971680, 0.381641, 0.033531
1.070617, -0.961971, 0.386677, 0.051155
1.071120, -0.957947, 0.386410, 0.058899
1.071623, -0.951385, 0.386028, 0.053501
1.072570, -0.936871, 0.400085, 0.087662
1.073110, -0.939770, 0.424080, 0.113583
1.073565, -0.942478, 0.445023, 0.121670
1.074084, -0.949593, 0.471420, 0.108376
1.074586, -0.963249, 0.524178, 0.122814
1.075094, -0.988369, 0.577583, 0.141296
1.075585, -1.018639, 0.626411, 0.167084
1.076053, -1.045933, 0.643044, 0.170841
1.076543, -1.073265, 0.652637, 0.144520
1.077033, -1.093693, 0.653362, 0.106850
1.077574, -1.103096, 0.635319, 0.095825
1.078059, -1.095982, 0.628376, 0.093079
1.078545, -1.088009, 0.615559, 0.088120
1.079034, -1.080494, 0.600796, 0.063133
1.079521, -1.067715, 0.592251, 0.041790
1.080015, -1.049538, 0.591679, 0.031776
1.080542, -1.035995, 0.576649, 0.021114
1.081001, -1.020794, 0.578690, 0.022659
1.081514, -1.009502, 0.583191, 0.047970
1.082001, -1.004181, 0.575848, 0.055771
1.082479, -0.992947, 0.569210, 0.036983
1.082976, -0.986958, 0.555897, 0.032177
1.083499, -0.975895, 0.544243, 0.053596
1.083966, -0.966663, 0.535183, 0.071468
1.084492, -0.956116, 0.526218, 0.067692
1.084956, -0.948257, 0.511417, 0.067501
1.085467, -0.938549, 0.506821, 0.080433
1.085986, -0.922050, 0.502930, 0.084877
1.086440, -0.911713, 0.491505, 0.077782
1.086957, -0.902748, 0.485630, 0.088425
1.087467, -0.890331, 0.479107, 0.105705
1.087933, -0.885696, 0.468349, 0.101070
1.088460, -0.872040, 0.467186, 0.093403
1.088934, -0.857582, 0.469360, 0.103416
1.089452, -0.843735, 0.473385, 0.114212
1.089952, -0.833721, 0.470486, 0.116806
1.090403, -0.825024, 0.472050, 0.116558
1.090941, -0.821400, 0.469170, 0.125275
1.091407, -0.816784, 0.470924, 0.130253
1.091937, -0.815659, 0.471745, 0.126457
1.092394, -0.812397, 0.473423, 0.129528
1.092923, -0.810757, 0.476665, 0.131626
1.093433, -0.809841, 0.482292, 0.135021
1.093950, -0.811329, 0.484657, 0.132504
1.094396, -0.808144, 0.489788, 0.133629
1.094943, -0.808735, 0.497780, 0.132523
1.095359, -0.803909, 0.500298, 0.132008
1.095862, -0.796528, 0.503101, 0.126247
1.096350, -0.797558, 0.507889, 0.126667
1.096854, -0.796566, 0.513611, 0.128479
1.097348, -0.791016, 0.516052, 0.126419
1.097868, -0.781670, 0.519466, 0.121078
1.098370, -0.783501, 0.516033, 0.119629
1.098869, -0.777168, 0.523987, 0.121574
1.099362, -0.775299, 0.525475, 0.124340
1.099820, -0.770988, 0.528641, 0.123634
1.100356, -0.763893, 0.530548, 0.121269
1.100860, -0.757198, 0.530758, 0.113411
1.101348, -0.747833, 0.527611, 0.111141
1.101818, -0.741138, 0.523262, 0.112801
1.102322, -0.733261, 0.516758, 0.113144
1.102826, -0.727806, 0.511475, 0.110703
1.103333, -0.714798, 0.507793, 0.107574
1.103788, -0.707836, 0.503769, 0.106792
1.104280, -0.701523, 0.497475, 0.104542
1.104782, -0.700016, 0.493565, 0.106010
1.105287, -0.691395, 0.492096, 0.107136
1.105817, -0.681324, 0.494022, 0.107689
1.106308, -0.673027, 0.493069, 0.109177
1.106765, -0.667439, 0.494709, 0.105553
1.107269, -0.662022, 0.496960, 0.101261
1.107762, -0.654678, 0.496235, 0.097237
1.108272, -0.647507, 0.489731, 0.101852
1.108765, -0.641556, 0.486908, 0.100231
1.109269, -0.640240, 0.486736, 0.101357
1.109761, -0.631008, 0.486927, 0.103664
1.110233, -0.625324, 0.487423, 0.103874
1.110723, -0.615921, 0.485935, 0.101414
1.111225, -0.609150, 0.490627, 0.102119
1.111713, -0.601578, 0.494938, 0.101490
1.112248, -0.596886, 0.499763, 0.100288
1.112737, -0.590096, 0.506134, 0.096912
1.113241, -0.587444, 0.513592, 0.090446
1.113758, -0.578709, 0.517616, 0.084438
1.114248, -0.579052, 0.520916, 0.080204
1.114700, -0.575638, 0.528774, 0.070286
1.115199, -0.574932, 0.530586, 0.062332
1.115702, -0.573578, 0.536232, 0.053864
1.116193, -0.569286, 0.536022, 0.044556
1.116692, -0.566463, 0.537472, 0.034084
1.117212, -0.567513, 0.542736, 0.028210
1.117672, -0.558243, 0.543480, 0.020161
1.118159, -0.553455, 0.548058, 0.013103
1.118668, -0.549736, 0.549946, 0.007515
1.119183, -0.543823, 0.561104, -0.002804
1.119730, -0.536690, 0.568199, -0.005417
1.120150, -0.531902, 0.574284, -0.012360
1.120650, -0.526695, 0.576420, -0.014286
1.121169, -0.520840, 0.580864, -0.018387
1.121631, -0.518494, 0.582523, -0.022564
1.122174, -0.516853, 0.586643, -0.029907
1.122646, -0.514336, 0.592747, -0.034599
1.123121, -0.512905, 0.598431, -0.035610
1.123634, -0.510731, 0.600262, -0.041409
1.124127, -0.510387, 0.605469, -0.044765
1.124646, -0.500450, 0.607224, -0.045147
1.125095, -0.502548, 0.605965, -0.048561
1.125610, -0.503063, 0.606689, -0.053368
1.126083, -0.499954, 0.607777, -0.055847
1.126604, -0.503674, 0.606632, -0.061951
1.127108, -0.503635, 0.608654, -0.062828
1.127610, -0.502148, 0.608826, -0.062332
1.128115, -0.497913, 0.612030, -0.062160
1.128588, -0.495358, 0.617809, -0.065365
