time, x, y, z 
0.873171, -0.889702, -0.614243, 0.274487
0.873656, -1.347504, -0.551701, 0.494671
0.874130, -1.710682, -0.377750, 0.669765
0.874647, -1.827621, -0.271912, 0.652924
0.875122, -1.669502, -0.228958, 0.653706
0.875631, -1.357574, -0.294247, 0.541553
0.876150, -1.108780, -0.418644, 0.433731
0.876649, -0.963879, -0.448780, 0.281696
0.877139, -0.873814, -0.481796, 0.114594
0.877617, -0.844955, -0.489655, 0.083752
0.878117, -0.874157, -0.444813, -0.002022
0.878639, -0.884590, -0.460682, 0.010090
0.879082, -0.917587, -0.469990, -0.010586
0.879583, -0.930328, -0.469151, -0.004272
0.880087, -0.919666, -0.489635, -0.001106
0.880575, -0.910873, -0.492592, 0.030518
0.881565, -0.890636, -0.493202, 0.022068
0.882100, -0.859051, -0.500870, -0.037117
0.882568, -0.853367, -0.480003, -0.094833
0.883054, -0.850105, -0.456467, -0.166855
0.883553, -0.841827, -0.451889, -0.209198
0.884056, -0.848179, -0.444183, -0.237217
0.884563, -0.861797, -0.443420, -0.241661
0.885068, -0.874443, -0.437260, -0.229836
0.885568, -0.881805, -0.431404, -0.174370
0.886016, -0.889359, -0.434761, -0.126858
0.886517, -0.903244, -0.430069, -0.114460
0.887019, -0.915775, -0.405979, -0.085278
0.887523, -0.932217, -0.384865, -0.091267
0.888027, -0.947609, -0.358486, -0.111217
0.888531, -0.957184, -0.358906, -0.115280
0.889033, -0.956535, -0.357456, -0.119076
0.889523, -0.951653, -0.359726, -0.118923
0.890027, -0.947952, -0.364056, -0.119591
0.890643, -0.944080, -0.359135, -0.116959
0.890989, -0.930595, -0.371590, -0.107689
0.891465, -0.912743, -0.395947, -0.111713
0.891968, -0.879097, -0.412292, -0.127544
0.892471, -0.845089, -0.434246, -0.159092
0.892975, -0.825958, -0.458202, -0.184784
0.893478, -0.827274, -0.465984, -0.183086
0.893967, -0.834427, -0.459862, -0.181103
0.894471, -0.831184, -0.468597, -0.180569
0.894976, -0.823441, -0.466099, -0.191784
0.895480, -0.831909, -0.457382, -0.200500
0.896421, -0.828896, -0.460739, -0.184193
0.896930, -0.824146, -0.458088, -0.168781
0.897434, -0.823078, -0.457478, -0.151939
0.897926, -0.822735, -0.462093, -0.142250
0.898410, -0.824146, -0.464134, -0.137310
0.898896, -0.824394, -0.461369, -0.137138
0.899411, -0.827541, -0.466347, -0.140133
0.899909, -0.829048, -0.464039, -0.154152
0.900508, -0.829983, -0.453434, -0.175610
0.900914, -0.832100, -0.455208, -0.189915
0.901412, -0.832043, -0.458927, -0.188217
0.901908, -0.833340, -0.460529, -0.173874
0.902403, -0.827675, -0.466442, -0.152569
0.902905, -0.815048, -0.474510, -0.144958
0.903410, -0.820503, -0.476685, -0.144787
0.904412, -0.821152, -0.481606, -0.139122
0.904855, -0.825157, -0.478191, -0.151901
0.905340, -0.831566, -0.468349, -0.170116
0.905849, -0.837364, -0.464211, -0.183735
0.906412, -0.844917, -0.460167, -0.181065
0.906861, -0.863953, -0.447025, -0.157967
0.907394, -0.886536, -0.436726, -0.136719
0.907846, -0.885735, -0.431480, -0.112724
0.908321, -0.896645, -0.436039, -0.073414
0.908837, -0.912685, -0.429001, -0.056458
0.909331, -0.913029, -0.419998, -0.045300
0.909818, -0.911484, -0.424023, -0.056438
0.910289, -0.911045, -0.414715, -0.075245
0.910858, -0.920849, -0.409966, -0.083752
0.911300, -0.928860, -0.396042, -0.082855
0.911790, -0.951977, -0.385971, -0.063801
0.912279, -0.976734, -0.381107, -0.030861
0.912782, -0.996094, -0.375443, 0.004845
0.913285, -1.003456, -0.374870, 0.037975
0.913760, -1.011391, -0.372334, 0.067024
0.914289, -1.013203, -0.363579, 0.092735
0.914748, -1.015949, -0.347176, 0.118732
0.915252, -1.031303, -0.335693, 0.142250
0.915767, -1.037407, -0.331287, 0.182095
0.916258, -1.046486, -0.324669, 0.238495
0.916739, -1.071815, -0.315418, 0.349903
0.917241, -1.124611, -0.289211, 0.518589
0.917732, -1.213150, -0.272293, 0.696087
0.918234, -1.253929, -0.299854, 0.609608
0.918723, -1.153927, -0.292873, 0.539055
0.919212, -1.007099, -0.502853, 0.124168
0.919715, -0.772266, -0.773125, -0.689602
0.920233, -0.576248, -0.956421, -0.883541
0.920708, -0.653744, -0.930119, -0.722084
0.921685, -0.954628, -0.618629, -0.364094
0.922234, -1.064167, -0.570946, -0.028286
0.922722, -1.181068, -0.424614, 0.263805
0.923211, -1.237392, -0.308189, 0.487957
0.923701, -1.236973, -0.158405, 0.620441
0.924205, -1.249256, 0.012550, 0.631123
0.924708, -1.254063, 0.113182, 0.706196
0.925182, -1.260052, 0.163250, 0.761700
0.925699, -1.243534, 0.063267, 0.925293
0.926188, -1.187630, 0.104675, 1.128998
0.926677, -1.096802, -0.062428, 0.768223
0.927166, -0.806675, -0.782566, 0.088043
0.928130, -0.488110, -1.309795, -0.977230
0.928638, -0.562439, -0.960884, -1.121063
0.929161, -0.709839, -0.985584, -0.847340
0.929644, -0.920086, -0.897408, -0.418377
0.930133, -1.126518, -0.596924, 0.313168
0.930790, -1.255264, -0.368290, 0.146179
0.931391, -0.949039, -0.386982, -0.751247
0.931633, -0.522938, -0.670967, -0.440006
0.932587, -0.833569, -0.530090, -0.397854
0.933096, -0.952759, -0.233860, -0.083637
0.933588, -1.043873, -0.204334, 0.222454
0.934073, -1.165771, -0.235500, 0.742874
0.934576, -1.151981, -0.236359, 1.703072
0.935114, -0.952225, -0.087318, 2.483006
0.935604, -0.579872, 0.058327, 2.522392
0.936102, -0.205822, 0.615158, 2.406940
0.936575, -0.161800, 1.428089, 2.720966
0.937082, -0.683937, 1.681614, 1.249828
0.937538, -0.956707, 0.484848, -1.251926
0.938051, -0.975323, -0.099735, -1.871452
0.938574, -1.056824, -1.254673, -2.724361
0.939056, -1.118546, -1.634541, -3.288403
0.939522, -1.063023, -2.482491, -4.411030
0.940033, -0.740376, -2.127857, -2.580833
0.940587, -0.816288, -2.060909, -1.914234
0.941035, -0.835419, -1.456356, -1.340981
0.941522, -1.109581, -0.800476, -1.012421
0.941996, -1.132183, -0.275002, -0.562534
0.942505, -1.055145, 0.057449, 0.074940
0.943509, -0.781116, 0.438423, 0.912685
0.944007, -0.638618, -0.096798, 0.446930
0.944525, -0.488396, -0.555935, 0.265522
0.945005, -0.534801, -0.568295, 0.488567
0.945467, -0.767250, -0.543156, 0.374355
0.945978, -0.997276, -0.503368, 0.046616
0.946461, -1.077194, -0.738316, -0.693493
0.947004, -0.890560, -0.623779, -1.443653
0.947509, -0.696545, -0.632420, -1.759167
0.947947, -0.608406, -0.537968, -1.956406
0.948475, -0.525246, -0.506554, -2.125854
0.948969, -0.643234, -0.096111, -1.963654
0.949476, -0.925732, 0.153313, -1.629295
0.949958, -1.022282, -0.161819, -0.896111
0.950696, -1.142883, -0.037804, -0.292702
0.950952, -1.137695, -0.082264, 0.283127
0.951479, -1.142406, -0.042934, 0.627670
0.951983, -1.092701, -0.204983, 0.841579
0.952401, -1.086864, -0.075378, 0.871925
0.952905, -1.105576, -0.207443, 0.795403
0.953412, -1.060753, -0.366840, 0.585270
0.953910, -1.034641, -0.274525, 0.194550
0.954887, -1.101475, -0.495720, -0.100346
0.955392, -1.080513, -0.541325, -0.288906
0.955897, -1.056156, -0.719681, -0.316124
0.956397, -0.980949, -1.027737, -0.138588
0.956900, -0.929546, -1.063023, 0.088005
0.957404, -1.008511, -0.995426, 0.315666
0.957852, -1.048737, -1.181450, 0.377064
0.958357, -0.948601, -1.376629, 0.458431
0.958859, -0.914326, -1.198177, 0.632591
0.959365, -1.082973, -0.667725, 0.882721
0.959866, -1.240273, -0.184555, 0.934887
0.960596, -1.273155, 0.519505, 0.771503
0.960834, -1.181641, 0.488758, 0.857010
0.961346, -1.004219, 0.198822, 1.678543
0.961850, -0.786247, 0.304146, 1.859455
0.962341, -0.727634, -0.479355, 0.008926
0.962842, -0.489559, -0.955143, -1.116009
0.963345, -0.523491, -0.897484, -0.035992
0.964301, -0.819874, -0.385132, -0.251541
0.964818, -0.650749, -0.537567, 0.013199
0.965312, -0.561485, -1.074543, -0.596218
0.965815, -0.520821, -1.764812, -1.679001
0.966315, -0.518646, -1.286106, -0.943203
0.966768, -0.680828, -0.427399, -0.408497
0.967290, -0.635300, 0.090542, 0.424347
0.967759, -0.689774, 0.096455, 0.449467
0.968269, -0.868244, -0.858669, -1.358929
0.968772, -0.568104, -0.972919, -0.918159
0.969289, -0.640144, -0.706177, -0.626278
0.970252, -0.783119, 0.029697, -0.221806
0.970753, -0.758686, -0.412312, -0.564976
0.971266, -0.633659, -0.382919, -0.077000
0.971730, -0.778828, -0.770454, -0.844460
0.972235, -0.735283, -0.764885, -1.059837
0.972754, -0.714741, -0.562954, -0.599136
0.973236, -0.847416, -0.325108, -0.602188
0.973715, -0.850239, -0.415592, -0.810604
0.974243, -0.714111, -0.397282, -0.465565
0.974732, -0.669460, -0.416965, -0.030861
0.975202, -0.736752, -0.360165, -0.348091
0.975701, -0.772610, -0.456295, -0.852032
0.976202, -0.634651, -0.376263, -0.412998
0.976716, -0.724430, -0.480232, -0.567646
0.977181, -0.701771, -0.320568, -0.592384
0.977700, -0.683632, -0.445766, -0.528374
0.978204, -0.717163, -0.526009, -0.400257
0.978654, -0.800743, -0.510101, -0.586414
0.979181, -0.865765, -0.561886, -0.811081
0.979643, -0.875778, -0.595303, -0.667858
0.980165, -0.905762, -0.623989, -0.611534
0.980681, -0.960751, -0.641136, -0.713272
0.981163, -0.992126, -0.611038, -0.762138
0.981665, -1.006393, -0.639591, -0.731583
0.982165, -1.020832, -0.656662, -0.670815
0.982664, -1.040039, -0.623322, -0.679493
0.983116, -1.038456, -0.612221, -0.699730
0.983619, -1.049595, -0.641232, -0.776939
0.984136, -1.050529, -0.601196, -0.717068
0.984604, -1.050072, -0.592804, -0.680618
0.985124, -1.044312, -0.638752, -0.626373
0.985631, -1.047649, -0.624981, -0.651588
0.986093, -1.042423, -0.591965, -0.713043
0.986613, -1.046619, -0.600758, -0.726318
0.987117, -1.051407, -0.612030, -0.689354
0.987574, -1.033611, -0.634346, -0.620441
0.988099, -1.035328, -0.629425, -0.604172
0.988570, -1.028175, -0.622826, -0.607986
0.989093, -1.017647, -0.623608, -0.606213
0.990070, -1.005383, -0.621109, -0.542393
0.990636, -0.996304, -0.618725, -0.525913
0.991074, -0.988255, -0.605717, -0.528831
0.991552, -0.978241, -0.582886, -0.539608
0.992055, -0.966206, -0.580750, -0.496864
0.992540, -0.952568, -0.578308, -0.474072
0.993033, -0.934315, -0.570660, -0.451565
0.994514, -0.903282, -0.529213, -0.426521
0.995017, -0.892200, -0.522728, -0.397854
0.995507, -0.873661, -0.531044, -0.378780
0.996049, -0.861530, -0.530739, -0.380344
0.996544, -0.846558, -0.519600, -0.402622
0.997040, -0.833416, -0.513325, -0.408306
0.997531, -0.819473, -0.512848, -0.380440
0.998095, -0.808811, -0.509167, -0.379257
0.998473, -0.798664, -0.508461, -0.381165
0.998973, -0.781860, -0.513020, -0.372448
0.999574, -0.769539, -0.514259, -0.381069
1.000950, -0.744629, -0.502052, -0.380325
1.001240, -0.735264, -0.497513, -0.377865
1.001612, -0.720367, -0.495529, -0.377312
1.001938, -0.709610, -0.491848, -0.376396
1.002444, -0.704193, -0.481739, -0.383854
1.002963, -0.694103, -0.475540, -0.392189
1.003436, -0.693264, -0.452747, -0.401478
1.003923, -0.681610, -0.421448, -0.387764
1.004443, -0.675125, -0.477753, -0.369167
1.004950, -0.672226, -0.511665, -0.368347
1.005418, -0.667133, -0.476856, -0.377045
1.006432, -0.665665, -0.456161, -0.348034
1.006945, -0.664368, -0.451031, -0.338287
1.007395, -0.671635, -0.460129, -0.319271
1.007907, -0.670891, -0.461578, -0.315075
1.008422, -0.669022, -0.462208, -0.321770
1.008889, -0.671539, -0.461903, -0.326233
1.009877, -0.670986, -0.463676, -0.324535
1.010473, -0.668106, -0.457840, -0.328159
1.010855, -0.666180, -0.462971, -0.320282
1.011367, -0.664024, -0.462265, -0.310936
1.011880, -0.660858, -0.465202, -0.292835
1.012367, -0.663700, -0.465832, -0.280819
1.013350, -0.669022, -0.461788, -0.293179
1.013829, -0.667400, -0.455551, -0.309906
1.014335, -0.668659, -0.454922, -0.317802
1.014831, -0.668526, -0.458374, -0.309181
1.015323, -0.664139, -0.461845, -0.301952
1.015851, -0.663395, -0.458946, -0.295391
1.016343, -0.663757, -0.458412, -0.291786
1.016844, -0.665550, -0.461769, -0.285473
1.017346, -0.669937, -0.457897, -0.278091
1.017791, -0.672646, -0.452156, -0.273361
1.240934, -0.877228, -0.427933, -0.184975
1.241034, -0.874634, -0.433483, -0.189018
1.241084, -0.868301, -0.441628, -0.187683
1.241138, -0.852451, -0.454350, -0.187912
1.241188, -0.833073, -0.470028, -0.184994
1.241237, -0.826988, -0.478802, -0.184383
1.241287, -0.828094, -0.477772, -0.189228
1.241352, -0.831814, -0.475693, -0.195332
1.241408, -0.830078, -0.476665, -0.203362
1.241463, -0.828342, -0.475693, -0.209618
1.241514, -0.829792, -0.474873, -0.209026
1.241567, -0.829239, -0.469475, -0.206776
1.241615, -0.829601, -0.474205, -0.199814
1.241667, -0.827560, -0.479431, -0.191002
1.241717, -0.823956, -0.480156, -0.183525
1.241770, -0.822716, -0.481548, -0.177269
1.241821, -0.823765, -0.484486, -0.172138
1.241869, -0.825901, -0.482616, -0.174065
1.241919, -0.827179, -0.478592, -0.182476
1.241972, -0.826302, -0.479469, -0.185356
1.242024, -0.827656, -0.475445, -0.185547
1.242075, -0.831070, -0.471668, -0.184765
1.242131, -0.835514, -0.466042, -0.180893
1.242190, -0.837746, -0.468998, -0.176849
1.242245, -0.831432, -0.473156, -0.175209
1.242295, -0.824642, -0.483437, -0.170345
1.242343, -0.831013, -0.478573, -0.156784
1.242392, -0.845451, -0.467930, -0.149174
1.242445, -0.848694, -0.463810, -0.148602
1.242503, -0.848999, -0.463829, -0.145378
1.242553, -0.849247, -0.467987, -0.134506
1.242604, -0.864887, -0.463715, -0.117741
1.242654, -0.875378, -0.457096, -0.113125
1.242705, -0.870667, -0.462666, -0.104427
1.242755, -0.863495, -0.468521, -0.106506
1.242805, -0.859241, -0.473518, -0.107403
1.243270, -0.857868, -0.479774, -0.104122
1.243723, -0.867004, -0.476723, -0.106907
1.244248, -0.874500, -0.475178, -0.096302
1.244716, -0.881481, -0.466099, -0.098362
1.245182, -0.890884, -0.463085, -0.086670
1.245730, -0.899200, -0.460739, -0.081081
1.246188, -0.907822, -0.449677, -0.063496
1.246689, -0.915718, -0.442181, -0.047359
1.247207, -0.924149, -0.436039, -0.036907
1.247667, -0.928726, -0.437317, -0.030422
1.248170, -0.929184, -0.441837, -0.034523
1.248678, -0.921001, -0.442753, -0.038586
1.249143, -0.922832, -0.448437, -0.023460
1.249650, -0.938740, -0.444813, -0.038910
1.250176, -0.945816, -0.452805, -0.056343
1.250679, -0.945625, -0.454521, -0.054131
1.251656, -0.971909, -0.443134, 0.016251
1.252117, -0.989017, -0.439777, 0.059528
1.252638, -0.998878, -0.460072, 0.073814
1.253103, -1.002808, -0.456562, 0.126114
1.253627, -1.013279, -0.456161, 0.148640
1.254145, -1.023121, -0.443897, 0.196991
1.254605, -1.048298, -0.449696, 0.194950
1.255138, -1.037731, -0.443211, 0.146160
1.256129, -1.000271, -0.478134, 0.261364
1.256604, -0.992107, -0.460167, 0.347633
1.257612, -0.970497, -0.447159, 0.447159
1.258561, -1.033573, -0.405045, 0.483036
1.259066, -0.951900, -0.282879, 0.352345
1.259597, -0.876102, -0.303726, 0.441322
1.260043, -0.898190, -0.326328, 0.068073
1.260575, -0.867252, -0.479450, -0.290337
1.261079, -0.863514, -0.555210, -0.420361
1.261538, -0.926132, -0.549889, -0.549164
1.262056, -0.931473, -0.500889, -0.594006
1.262560, -0.899887, -0.677433, -0.559254
1.263064, -0.905991, -0.726109, -0.251617
1.263508, -0.973434, -0.735741, 0.042229
1.264012, -0.931454, -0.735893, -0.008717
1.264534, -0.810566, -0.629539, -0.132446
1.265000, -0.766354, -0.482578, -0.146370
1.265515, -0.781078, -0.466194, -0.070610
1.265997, -0.848656, -0.547428, 0.023003
1.266504, -0.914497, -0.504627, 0.204830
1.267022, -0.899200, -0.364494, 0.302219
1.267471, -0.781937, -0.445080, 0.538330
1.267999, -0.826035, -0.814552, 0.393982
1.268506, -0.977898, -0.412235, -0.207691
1.268965, -1.083469, -0.324078, 0.243454
1.269485, -1.131287, -0.195961, 0.222912
1.270511, -0.914955, -0.400181, 0.219097
1.270948, -1.013012, -0.311241, 0.217476
1.271458, -1.040268, -0.060730, -0.301914
1.271939, -0.839748, -0.521564, -0.636044
1.272461, -0.757542, -0.798569, -0.349312
1.272948, -0.916214, -0.514698, -0.383339
1.273437, -0.918503, -0.324097, -0.391388
1.273954, -0.766830, -0.419559, -0.219803
1.274428, -0.797615, -0.335560, -0.171261
1.274904, -1.000156, -0.450268, -0.439548
1.275434, -1.015339, -0.328693, -0.066395
1.275904, -1.030922, -0.350037, 0.185623
1.276414, -0.924702, -0.369854, -0.275173
1.276917, -0.768089, -0.629997, -0.262699
1.277420, -0.795422, -0.561886, -0.318298
1.277925, -0.799580, -0.531254, 0.315037
1.278373, -0.819931, -0.436077, 0.283909
1.278871, -0.845432, -0.349617, -0.633183
1.279378, -0.800877, -0.425453, -0.776024
1.279897, -0.845699, -0.538330, -0.635872
1.280395, -0.995445, -0.556984, -0.428982
1.280857, -1.048698, -0.532265, -0.137253
1.281370, -1.072598, -0.386410, 0.186691
1.281870, -1.086960, -0.252934, 0.220795
1.282375, -1.014957, -0.364952, -0.232754
1.282871, -0.751553, -0.276680, -0.461063
1.283391, -0.772762, -0.577068, -0.071011
1.283819, -1.019650, -0.392780, 0.064754
1.284358, -1.078968, -0.186176, 0.331097
1.284834, -0.879745, -0.218258, 0.071983
1.285331, -0.726509, -0.477333, -0.313625
1.285835, -0.789471, -0.761757, -0.302925
1.286311, -0.975723, -0.428162, 0.252666
1.286812, -1.173573, -0.022182, 0.436726
1.287317, -1.218872, 0.190506, 0.500240
1.287821, -1.130333, 0.179462, 0.107822
1.288325, -0.974407, -0.074291, -0.197239
1.289272, -0.412178, -0.957203, -1.278381
1.289791, -0.462418, -1.012688, -1.041927
1.290321, -0.854092, -0.643063, -0.560226
1.290768, -1.157360, -0.326748, 0.256577
1.291272, -1.228352, -0.001812, 1.010189
1.291776, -1.026917, 0.123615, 1.120396
1.292280, -0.489159, -0.508118, 0.245247
1.292787, 0.110607, -1.282997, 0.072231
1.293761, -0.102444, -0.391140, 1.288662
1.294264, -0.347481, 0.425415, 0.993214
1.294755, -0.573330, 0.336170, -0.052948
1.295257, -0.677757, 0.123615, -0.316162
1.295761, -0.915546, -0.114460, -1.075287
1.296207, -1.030827, -0.835705, -1.659164
1.296709, -1.003742, -0.766277, -1.587124
1.297212, -1.198578, -0.911961, -2.576103
1.297716, -1.189175, -1.273537, -4.056091
1.298204, -0.835247, -1.037655, -2.511578
1.298690, -0.918274, -0.701122, -2.051697
1.299181, -0.931740, -0.525665, -1.809006
1.299699, -0.737896, -0.403767, -1.445808
1.300194, -0.687561, -0.398655, -1.057377
1.300668, -0.688000, -0.306396, -0.721569
1.301173, -0.688076, -0.184097, -0.402489
1.301673, -0.711651, -0.188599, -0.393429
1.302177, -0.834866, -0.068550, -0.071125
1.302650, -0.999680, -0.015793, 0.191135
1.303154, -1.120644, -0.085258, 0.477448
1.303658, -1.193676, -0.164852, 0.747204
1.304161, -1.196690, -0.178318, 0.902100
1.304666, -1.145058, -0.115910, 0.898228
1.305173, -1.119785, -0.221138, 0.839138
1.306117, -0.896931, -0.180225, 0.469456
1.306621, -0.675030, -0.336342, 0.601521
1.307125, -0.586624, -0.679836, 0.487041
1.307599, -0.557632, -0.622139, 0.507984
1.308103, -0.624428, -0.698795, 0.492306
1.308621, -0.746479, -0.484734, -0.075855
1.309086, -0.693455, -0.542049, -1.072121
1.309623, -0.434399, -0.904083, -1.144619
1.310082, -0.349560, -1.131802, -1.201458
1.310577, -0.452194, -0.914192, -1.173248
1.311096, -0.621605, -0.763855, -1.310997
1.311563, -0.736561, -0.630398, -1.083946
1.312077, -0.831699, -0.434666, -1.022930
1.312563, -0.896034, -0.368080, -1.003170
1.313049, -0.882912, -0.450478, -1.287479
1.313582, -0.809116, -0.324001, -0.909443
1.314071, -0.818634, -0.086632, -0.764332
1.314546, -0.813847, -0.304794, -1.051617
1.315044, -0.655708, -0.293369, -0.556850
1.315528, -0.631084, -0.235386, -0.432930
1.316053, -0.791283, -0.240631, -0.413151
1.316517, -0.855179, -0.236359, -0.542736
1.317509, -0.828743, -0.404758, -0.216312
1.318012, -0.783119, -0.377541, -0.169506
1.318502, -0.786037, -0.370903, -0.062408
1.319494, -0.828934, -0.503521, -0.107555
1.319996, -0.779114, -0.317478, 0.127583
1.320517, -0.790081, -0.508995, -0.191212
1.321006, -0.698223, -0.501442, -0.087833
1.321495, -0.610847, -0.567360, -0.232906
1.321982, -0.566998, -0.860939, -0.470371
1.322497, -0.568695, -0.885620, -0.562897
1.322961, -0.660629, -0.802937, -0.556946
1.323480, -0.751343, -0.753708, -0.559616
1.324990, -0.834770, -0.542068, -0.423832
1.325478, -0.868073, -0.458527, -0.283413
1.325966, -0.863476, -0.415134, -0.245819
1.326456, -0.834503, -0.577507, -0.322495
1.327434, -0.836372, -0.386524, -0.289860
1.327968, -0.838928, -0.460949, -0.376339
1.328442, -0.768528, -0.467682, -0.351772
1.328952, -0.737419, -0.497990, -0.340519
1.329439, -0.721684, -0.501671, -0.389614
1.329966, -0.714645, -0.487652, -0.355434
1.330398, -0.738163, -0.475960, -0.442581
1.330944, -0.728378, -0.588303, -0.418129
1.331389, -0.725155, -0.536499, -0.386848
1.331891, -0.749950, -0.521297, -0.359859
1.332392, -0.774555, -0.496159, -0.329380
1.332920, -0.806198, -0.466728, -0.301495
1.333390, -0.809002, -0.518646, -0.321369
1.333878, -0.780277, -0.497208, -0.332584
1.334367, -0.779400, -0.489273, -0.357685
1.334856, -0.771046, -0.505257, -0.333004
1.335360, -0.765362, -0.473404, -0.307484
1.335840, -0.783691, -0.526505, -0.292435
1.336354, -0.787468, -0.536938, -0.245647
1.336832, -0.787582, -0.539627, -0.245323
1.337350, -0.787525, -0.572948, -0.249596
1.337840, -0.777340, -0.550594, -0.266685
1.338829, -0.785027, -0.521431, -0.324173
1.339331, -0.789948, -0.500889, -0.360374
1.339842, -0.794811, -0.504818, -0.335941
1.340368, -0.796814, -0.492287, -0.345974
1.341334, -0.787792, -0.516758, -0.347843
1.341816, -0.772095, -0.532742, -0.347996
1.342281, -0.768185, -0.526714, -0.357513
1.342815, -0.777321, -0.524483, -0.358543
1.343304, -0.780621, -0.520496, -0.365391
1.343806, -0.775433, -0.538940, -0.372906
1.344262, -0.771179, -0.540009, -0.374260
1.344773, -0.769100, -0.517921, -0.389328
1.345255, -0.788822, -0.496960, -0.396442
1.345784, -0.810318, -0.479698, -0.421124
1.346246, -0.816422, -0.477657, -0.411930
1.346743, -0.823822, -0.465279, -0.410156
1.347231, -0.825138, -0.457306, -0.414066
1.348220, -0.837765, -0.435524, -0.486813
1.348723, -0.844917, -0.416451, -0.534344
1.349229, -0.843906, -0.418472, -0.595188
1.349730, -0.833912, -0.409508, -0.617371
1.350241, -0.821476, -0.410995, -0.642204
1.350723, -0.806904, -0.408878, -0.630302
1.351198, -0.782909, -0.366898, -0.714798
1.351702, -0.757484, -0.349197, -0.754967
1.352206, -0.730553, -0.310974, -0.834122
1.352724, -0.695934, -0.268307, -0.931892
1.353191, -0.663872, -0.212383, -1.031666
1.353711, -0.640240, -0.152225, -1.149731
1.354165, -0.588970, -0.095501, -1.123543
1.354679, -0.528622, 0.101738, -1.164570
1.355167, -0.446625, 0.302830, -1.183186
1.355687, -0.325584, 0.450382, -1.067257
1.356194, -0.199051, 0.475464, -0.799561
1.356644, -0.119476, 0.473366, -0.541134
1.357170, -0.102768, 0.364037, -0.369091
1.358153, -0.491276, -0.345154, -0.165043
1.358654, -0.796242, -0.476418, -0.517445
1.359128, -1.080971, -0.925331, -0.270615
1.359645, -1.438580, -1.071091, -0.333271
1.360118, -1.923733, -1.979561, 0.282421
1.360622, -2.240353, -2.178764, 1.092510
1.361598, -2.082157, -0.708885, 0.065155
1.362108, -1.502094, -0.236988, -0.591545
1.362622, -0.864887, -0.011101, -1.143894
1.363131, -0.366230, 0.152302, -1.267776
1.363589, -0.112419, 0.200863, -1.142139
1.364131, -0.038166, 0.156498, -0.388031
1.364586, -0.219326, -0.307522, 0.160160
1.365104, -0.456161, -0.733528, 0.133648
1.366070, -0.434113, -0.184422, -0.957012
1.366591, -0.249863, -0.218239, -0.781040
1.367097, -0.314674, -0.349655, -0.599213
1.367541, -0.523911, -0.353279, -0.580578
1.368043, -0.610428, -0.390701, -0.106030
1.368561, -0.640221, -0.743427, 0.419559
1.369072, -0.753765, -0.784092, 0.452404
1.369569, -0.792885, -0.384979, -0.246525
1.370073, -0.867882, -0.364723, -0.545158
1.370563, -0.962982, -0.575657, -0.315552
1.371052, -1.015472, -0.479870, -0.236034
1.371510, -0.933113, -0.433540, -0.341873
1.372028, -0.758057, -0.251122, -0.065022
1.372551, -0.665989, -0.492477, 0.175381
1.373005, -0.642719, -0.685387, 0.111656
1.373509, -0.714149, -0.990238, -0.008564
1.374013, -0.855446, -0.668011, -0.252228
1.374516, -0.952053, -0.642033, -0.437984
1.375019, -0.937328, -0.661755, -0.231743
1.375523, -0.760651, -0.667572, -0.142708
1.376021, -0.712738, -0.983582, 0.430927
1.376514, -0.993156, -0.651207, 0.150642
1.377021, -1.258450, -0.351620, -0.043106
1.377517, -1.247692, -0.376606, -0.003471
1.378012, -1.053238, -0.520306, 0.239334
1.378502, -0.793819, -0.721779, 0.245113
1.379006, -0.554161, -0.677052, -0.027466
1.379505, -0.399990, -0.646095, -0.174427
1.379999, -0.491295, -0.652084, 0.007820
1.380442, -0.783882, -0.603561, -0.008469
1.380987, -0.968342, -0.451870, 0.031452
1.381424, -1.078663, -0.585575, 0.407925
1.381910, -1.136875, -0.590134, 0.434475
1.382401, -1.103077, -0.509701, 0.146332
1.382937, -0.953808, -0.484867, 0.048504
1.383425, -0.831375, -0.664291, 0.180454
1.383918, -0.809650, -0.694981, 0.119457
1.384382, -0.818138, -0.619507, 0.029373
1.384907, -0.805244, -0.640488, 0.238132
1.385388, -0.838585, -0.516415, 0.073376
1.385922, -0.835762, -0.482807, -0.069885
1.386396, -0.828953, -0.520458, -0.070343
1.386884, -0.883064, -0.476952, -0.096550
1.387367, -0.897770, -0.465527, -0.066242
1.387878, -0.897522, -0.500851, 0.032330
1.388396, -0.906715, -0.538883, 0.167160
1.388852, -0.926113, -0.586357, 0.240192
1.389375, -0.984383, -0.629520, 0.207767
1.389834, -1.040974, -0.567131, 0.087261
1.390385, -1.041317, -0.541363, 0.022869
1.390857, -1.001549, -0.557995, 0.071526
1.391364, -0.952892, -0.557537, 0.106392
1.391834, -0.887222, -0.567741, 0.112343
1.392343, -0.850868, -0.611324, 0.069904
1.392811, -0.856743, -0.572567, -0.000095
1.393330, -0.881233, -0.513420, -0.126038
1.393841, -0.877609, -0.548820, -0.044441
1.394303, -0.897484, -0.530834, -0.041485
1.394816, -0.893402, -0.531731, -0.021076
1.395285, -0.885811, -0.545120, 0.021133
1.395801, -0.892220, -0.522919, 0.026188
1.396274, -0.893173, -0.508995, -0.019302
1.396798, -0.885601, -0.502987, -0.089741
1.397267, -0.883884, -0.491695, -0.112705
1.397785, -0.888367, -0.479889, -0.114365
1.398787, -0.889225, -0.500813, -0.019093
1.399291, -0.892258, -0.482368, -0.033569
