time, x, y, z 
0.971506, -1.183643, -0.136852, -0.175247
0.972032, -1.209621, -0.233002, -0.091095
0.972530, -1.142406, -0.245247, -0.124874
0.973013, -1.042957, -0.256195, -0.118465
0.973491, -0.984650, -0.319061, -0.126839
0.974023, -0.938759, -0.370502, -0.175762
0.974497, -0.881386, -0.412388, -0.212460
0.974968, -0.837097, -0.396519, -0.256729
0.975474, -0.858307, -0.382576, -0.281868
0.975984, -0.913429, -0.326023, -0.273418
0.976491, -0.927334, -0.329247, -0.225067
0.976968, -0.873260, -0.357533, -0.193501
0.977459, -0.814838, -0.377808, -0.212879
0.977983, -0.787849, -0.447979, -0.254974
0.978468, -0.776653, -0.502262, -0.273952
0.978932, -0.764217, -0.477905, -0.278950
0.979464, -0.777931, -0.446396, -0.266266
0.979923, -0.821991, -0.465755, -0.210800
0.980452, -0.846367, -0.460205, -0.166855
0.980932, -0.838928, -0.465660, -0.134697
0.981431, -0.844135, -0.451241, -0.110912
0.981934, -0.890045, -0.339546, -0.118523
0.982423, -0.938091, -0.388889, -0.159874
0.982912, -0.966835, -0.471134, -0.230923
0.983487, -0.998325, -0.415192, -0.194225
0.983927, -0.988731, -0.238457, -0.207005
0.984458, -0.967407, -0.170135, -0.286331
0.984913, -0.972652, -0.193748, -0.346985
0.985424, -0.969658, -0.342388, -0.324249
0.985923, -0.926857, -0.454731, -0.272465
0.986424, -0.872555, -0.463047, -0.244427
0.986927, -0.801277, -0.442944, -0.269337
0.987441, -0.714149, -0.420303, -0.309811
0.987879, -0.645638, -0.419979, -0.355434
0.988379, -0.624943, -0.453644, -0.380154
0.988869, -0.687466, -0.441017, -0.334358
0.989372, -0.801067, -0.377159, -0.257435
0.989879, -0.882206, -0.333805, -0.134964
0.990380, -0.932083, -0.189476, -0.111275
0.990824, -0.990429, -0.201569, -0.135250
0.991343, -1.044083, -0.277405, -0.096378
0.991844, -1.020451, -0.371685, -0.132294
0.992339, -0.905952, -0.435524, -0.116596
0.992834, -0.827599, -0.373192, -0.190010
0.993351, -0.879440, -0.299263, -0.337410
0.993800, -1.034813, -0.117931, -0.315399
0.994326, -1.131229, -0.095425, -0.238724
0.994831, -1.124306, -0.136509, -0.193806
0.995331, -1.086979, -0.161648, -0.249844
0.995805, -0.996342, -0.419655, -0.259304
0.996319, -0.854549, -0.550861, -0.201702
0.996797, -0.742188, -0.655727, -0.119514
0.997288, -0.687580, -0.712357, -0.034733
0.997763, -0.666847, -0.524921, -0.053215
0.998295, -0.695667, -0.373173, -0.125465
0.998750, -0.807037, -0.305500, -0.237865
0.999286, -0.919876, -0.092735, -0.390263
0.999759, -1.006069, -0.130787, -0.312710
1.000262, -1.024742, -0.352745, -0.162334
1.000756, -0.944748, -0.502625, 0.023155
1.001254, -0.809612, -0.484962, 0.088787
1.001743, -0.758286, -0.491524, 0.045586
1.002253, -0.804005, -0.334244, -0.108948
1.003225, -0.914707, -0.076065, -0.293179
1.003713, -0.963764, -0.074940, -0.319977
1.004202, -1.038227, -0.069351, -0.364113
1.004710, -1.152306, -0.107040, -0.421238
1.005231, -1.163597, -0.189590, -0.422382
1.005698, -1.040840, -0.239239, -0.259438
1.006230, -0.937653, -0.198956, -0.293217
1.006676, -0.942707, -0.060177, -0.363522
1.007201, -1.006336, 0.002785, -0.309696
1.007666, -1.056919, -0.213737, -0.072155
1.008171, -1.055355, -0.356712, 0.085125
1.008665, -0.969524, -0.427666, 0.237370
1.009168, -0.856285, -0.430641, 0.253658
1.009663, -0.769043, -0.387192, 0.136776
1.010165, -0.746593, -0.346584, 0.089569
1.010664, -0.794716, -0.314293, 0.091171
1.011148, -0.885658, -0.246468, -0.016518
1.011663, -1.035595, -0.238304, -0.237141
1.012129, -1.124725, -0.048904, -0.240784
1.013136, -1.098576, 0.241451, -0.461349
1.013660, -1.085644, -0.039330, -0.385284
1.014159, -1.045208, -0.419006, -0.226536
1.014603, -0.944691, -0.548458, -0.170422
1.015106, -0.857315, -0.513687, -0.259781
1.015610, -0.833702, -0.380821, -0.274467
1.016118, -0.828018, -0.131016, -0.259647
1.016618, -0.827637, -0.113525, -0.139542
1.017082, -0.859623, -0.151291, -0.187550
1.017579, -0.894604, -0.112152, -0.268517
1.018100, -0.934105, 0.036774, -0.401192
1.018603, -0.951252, 0.088520, -0.435505
1.019068, -0.929432, -0.197048, -0.245609
1.019567, -0.876656, -0.371838, -0.142307
1.020100, -0.801468, -0.441399, -0.108242
1.021047, -0.735550, -0.316315, -0.240059
1.021551, -0.747032, -0.258312, -0.212383
1.022054, -0.862637, -0.290451, -0.132046
1.022530, -1.028118, -0.205402, -0.116367
1.023048, -1.189251, 0.112877, -0.086460
1.023524, -1.278076, 0.451031, -0.296879
1.024025, -1.288757, 0.442104, -0.358467
1.024528, -1.237431, 0.372753, -0.460281
1.025043, -1.160908, 0.119057, -0.347824
1.025533, -1.085548, -0.106678, -0.180187
1.026021, -1.032524, -0.128975, -0.179996
1.026512, -0.977993, -0.048847, -0.251656
1.027013, -0.927639, -0.038624, -0.238323
1.027536, -0.894337, -0.142670, -0.155888
1.028482, -0.864639, -0.106564, -0.220718
1.028987, -0.872402, -0.098457, -0.219364
1.029492, -0.897694, -0.101719, -0.201378
1.029994, -0.919456, -0.119781, -0.170269
1.030498, -0.937214, -0.223083, -0.068569
1.031019, -0.924110, -0.356770, 0.041809
1.031526, -0.902023, -0.463753, 0.094471
1.031981, -0.871067, -0.446396, 0.018635
1.032505, -0.849495, -0.344849, -0.126419
1.032935, -0.871181, -0.180435, -0.289421
1.033507, -0.921574, -0.109119, -0.374279
1.033980, -0.965195, -0.168610, -0.228195
1.034499, -0.985947, -0.241299, -0.150986
1.034918, -1.012650, -0.309906, -0.066833
1.035480, -1.036282, -0.278206, -0.037937
1.035938, -1.023140, -0.233917, -0.097103
1.036401, -0.966530, -0.400715, -0.036278
1.036915, -0.911293, -0.506802, 0.026760
1.037398, -0.882378, -0.294132, -0.109653
1.037909, -0.901051, 0.067959, -0.334606
1.038409, -0.922375, 0.237789, -0.562782
1.038883, -0.941677, 0.092583, -0.490932
1.039411, -0.979481, -0.089283, -0.320148
1.039916, -1.026039, -0.132084, -0.267620
1.040393, -1.042767, -0.151520, -0.163441
1.040885, -1.039162, -0.110512, -0.131016
1.041388, -1.014862, -0.152473, -0.122299
1.041872, -0.957012, -0.162029, -0.065079
1.042396, -0.899162, -0.152740, -0.033245
1.042881, -0.878582, -0.168819, -0.085144
1.043357, -0.879784, -0.144806, -0.202332
1.043863, -0.901585, -0.103588, -0.223179
1.044346, -0.922394, -0.077744, -0.309315
1.044867, -0.956097, -0.216560, -0.111465
1.045332, -1.008759, -0.207214, -0.018463
1.045853, -1.057549, -0.056152, -0.082951
1.046856, -1.089554, -0.091114, 0.070133
1.047803, -0.955830, 0.033436, -0.228157
1.048305, -0.869942, 0.110149, -0.533733
1.048795, -0.781498, 0.046120, -0.735435
1.049329, -0.746117, -0.138626, -0.685387
1.049803, -0.812626, -0.261345, -0.532913
1.050316, -0.925312, -0.292645, -0.316925
1.050783, -0.993690, -0.159321, -0.267220
1.051267, -1.005592, 0.032501, -0.303402
1.051786, -0.995331, -0.010109, -0.203247
1.052289, -0.997105, -0.118942, -0.045776
1.052750, -0.995140, -0.160389, 0.004215
1.053282, -0.986652, -0.138988, 0.015392
1.053772, -0.972843, -0.047035, -0.051384
1.054752, -1.059818, 0.010586, 0.123672
1.055740, -1.064224, -0.168724, 0.189171
1.056247, -0.944519, -0.097713, 0.202999
1.056720, -0.865707, -0.141621, -0.016670
1.057226, -0.838585, -0.062008, -0.401802
1.057727, -0.834713, -0.012131, -0.795002
1.058231, -0.841484, -0.043354, -0.831470
1.058710, -0.866337, -0.110645, -0.699921
1.059190, -0.906487, -0.055161, -0.635643
1.059718, -0.913391, -0.099964, -0.742493
1.060193, -0.899792, -0.118809, -0.701714
1.060676, -0.912018, -0.146599, -0.564137
1.061179, -0.938797, -0.114822, -0.517597
1.061713, -0.958023, -0.073490, -0.450611
1.062201, -1.010551, -0.070381, -0.261574
1.062707, -1.098099, -0.020847, -0.050983
1.063181, -1.150627, 0.019112, -0.005722
1.063672, -1.098347, 0.049400, -0.078926
1.064174, -0.991230, -0.051517, -0.152340
1.065167, -0.901222, -0.140553, -0.092602
1.065661, -0.938969, -0.155048, -0.184097
1.066175, -0.947514, -0.077133, -0.173321
1.066663, -0.935478, -0.051365, -0.169144
1.067658, -0.885925, -0.111961, -0.362892
1.068165, -0.829239, -0.073261, -0.452442
1.068619, -0.806065, -0.087204, -0.412369
1.069109, -0.847263, -0.144730, -0.436172
1.069600, -0.924301, -0.043182, -0.426712
1.070104, -0.995827, 0.029736, -0.334492
1.071625, -0.955734, -0.014381, -0.174217
1.072114, -0.924511, -0.087929, -0.255299
1.072587, -0.905552, -0.149193, -0.393429
1.073063, -0.916176, -0.254860, -0.530510
1.073580, -0.937157, -0.190430, -0.477200
1.074098, -0.964661, -0.050087, -0.302925
1.074562, -1.020660, -0.018959, -0.230045
1.075085, -1.044483, 0.064392, -0.143356
1.076039, -0.930138, 0.087032, -0.147514
1.076551, -0.806694, 0.055065, -0.125523
1.077049, -0.745754, -0.111198, -0.230141
1.077569, -0.745945, -0.305462, -0.371933
1.078029, -0.788574, -0.316601, -0.466900
1.078588, -0.850067, -0.256462, -0.521927
1.079061, -0.917740, -0.204868, -0.541801
1.079560, -0.956783, 0.022354, -0.485363
1.080061, -0.971451, 0.071983, -0.519295
1.080533, -0.966053, -0.151749, -0.519657
1.081080, -0.936317, -0.205612, -0.491352
1.081492, -0.922070, -0.168476, -0.392342
1.081984, -0.931377, -0.052910, -0.376415
1.082558, -0.947227, -0.041962, -0.427685
1.082982, -0.957775, -0.131092, -0.300369
1.083596, -0.969772, -0.159206, -0.210304
1.083985, -0.984783, -0.008945, -0.104160
1.084486, -0.979614, -0.229435, -0.225563
1.084957, -0.891266, -0.207520, -0.255470
1.085480, -0.814896, 0.042114, -0.398598
1.085985, -0.836887, -0.099335, -0.489483
1.086441, -0.857353, -0.095844, -0.478115
1.086994, -0.818634, -0.157413, -0.343990
1.087470, -0.776119, -0.138149, -0.277328
1.087941, -0.792179, -0.028820, -0.253811
1.088456, -0.863457, -0.299892, -0.375366
1.088933, -0.930119, -0.347614, -0.541172
1.089421, -0.953331, -0.192509, -0.664501
1.089943, -0.906792, -0.015907, -0.548916
1.090935, -0.808334, 0.026550, -0.389214
1.091447, -0.823727, -0.142078, -0.439835
1.091893, -0.858803, -0.317745, -0.329666
1.092927, -0.940971, -0.125179, -0.365162
1.093376, -0.915623, -0.090256, -0.308857
1.094386, -0.844383, -0.054779, -0.299644
1.094901, -0.846996, -0.260429, -0.407124
1.095403, -0.839863, -0.246677, -0.357018
1.095875, -0.840702, -0.317707, -0.438251
1.096372, -0.822754, -0.202732, -0.327072
1.096869, -0.861645, -0.329933, -0.379314
1.097347, -0.954475, -0.480099, -0.529594
1.097842, -0.984268, -0.269203, -0.519485
1.098353, -0.942478, -0.086517, -0.320663
1.098860, -0.884228, -0.142326, -0.104980
1.099362, -0.847168, -0.176373, -0.129089
1.099863, -0.815430, -0.131645, -0.223503
1.100810, -0.851040, -0.435982, -0.396233
1.101316, -0.895557, -0.369186, -0.372162
1.101817, -0.891075, -0.232010, -0.243301
1.102306, -0.868683, -0.149612, -0.208817
1.102800, -0.858746, -0.229053, -0.237713
1.103314, -0.872135, -0.339069, -0.295277
1.103818, -0.903339, -0.373726, -0.377598
1.104321, -0.935764, -0.347443, -0.352917
1.105298, -0.980225, -0.315189, -0.296593
1.105805, -0.979347, -0.303211, -0.321026
1.106307, -0.958481, -0.269642, -0.269909
1.106755, -0.950947, -0.313225, -0.282269
1.107269, -0.963173, -0.353985, -0.337372
1.107761, -0.973415, -0.337219, -0.337219
1.108276, -0.988007, -0.371819, -0.315132
1.108762, -0.989704, -0.354729, -0.337925
1.109253, -0.990734, -0.332966, -0.329857
1.109750, -0.986023, -0.345078, -0.318451
1.110241, -0.983486, -0.363503, -0.307922
1.110720, -0.974445, -0.332928, -0.322151
1.111249, -0.970345, -0.338287, -0.324974
1.111715, -0.970001, -0.375385, -0.329266
1.112247, -0.965824, -0.368481, -0.344982
1.112714, -0.965652, -0.367889, -0.351276
1.113190, -0.962772, -0.371609, -0.339146
1.113726, -0.960255, -0.367336, -0.343266
1.114184, -0.959530, -0.357342, -0.349464
1.114701, -0.953770, -0.361233, -0.358028
1.115220, -0.953522, -0.367546, -0.363541
1.115685, -0.951595, -0.368118, -0.373421
1.116197, -0.942345, -0.359516, -0.375919
1.117166, -0.931072, -0.345917, -0.365143
1.117696, -0.922756, -0.338650, -0.365257
1.118158, -0.917015, -0.328217, -0.364590
1.118677, -0.914555, -0.317307, -0.364227
1.119149, -0.907116, -0.317574, -0.364761
1.119668, -0.895119, -0.311451, -0.367298
1.120156, -0.886707, -0.295486, -0.363789
1.120631, -0.882511, -0.282078, -0.352287
1.121166, -0.876884, -0.280609, -0.351963
1.121631, -0.868778, -0.273399, -0.350895
1.122646, -0.859585, -0.251656, -0.350437
1.123125, -0.851612, -0.248795, -0.353489
1.123629, -0.845947, -0.247974, -0.356750
1.124111, -0.844288, -0.240402, -0.355263
1.124646, -0.836830, -0.234814, -0.351868
1.125111, -0.831242, -0.232887, -0.348778
1.125621, -0.828285, -0.231361, -0.347004
1.126116, -0.819950, -0.229931, -0.345936
1.126591, -0.817623, -0.235462, -0.345211
1.127170, -0.810013, -0.235291, -0.344124
1.127602, -0.804825, -0.229225, -0.340939
1.128102, -0.796452, -0.231037, -0.336227
1.128617, -0.791683, -0.239773, -0.333252
1.129046, -0.787048, -0.242805, -0.329838
1.129552, -0.781879, -0.238743, -0.327625
1.130099, -0.776901, -0.242844, -0.321102
1.130602, -0.773697, -0.254688, -0.319195
1.131100, -0.769558, -0.264397, -0.319328
1.131565, -0.764656, -0.263615, -0.320396
1.132024, -0.767040, -0.268307, -0.313358
1.132528, -0.762844, -0.277557, -0.308781
1.133019, -0.760403, -0.284348, -0.307236
1.133553, -0.760956, -0.285816, -0.304127
1.134012, -0.758476, -0.292969, -0.300331
1.134517, -0.760727, -0.304852, -0.297947
1.135033, -0.758591, -0.308971, -0.298100
1.135512, -0.753059, -0.311413, -0.293770
1.136042, -0.755005, -0.318432, -0.293083
1.136536, -0.757694, -0.321636, -0.285091
1.137005, -0.755749, -0.320721, -0.264854
1.137516, -0.755234, -0.317287, -0.229912
1.138015, -0.749283, -0.320435, -0.194244
1.138962, -0.737324, -0.318451, -0.176735
1.139454, -0.726109, -0.307045, -0.168285
1.139983, -0.722675, -0.293941, -0.155029
1.140460, -0.716534, -0.283585, -0.145168
1.140990, -0.706062, -0.268497, -0.145817
1.141479, -0.705223, -0.257359, -0.154362
1.141964, -0.708103, -0.252781, -0.164490
1.143413, -0.720558, -0.261993, -0.203934
1.144411, -0.749893, -0.275974, -0.235405
1.144907, -0.761566, -0.288467, -0.246658
1.145446, -0.772362, -0.305443, -0.253868
1.145904, -0.778599, -0.320473, -0.258598
1.146409, -0.788555, -0.340328, -0.263214
1.146921, -0.798855, -0.364857, -0.260353
1.147378, -0.798531, -0.381889, -0.255489
1.147905, -0.799332, -0.400028, -0.249901
1.148875, -0.790672, -0.430489, -0.236530
1.149373, -0.782757, -0.442886, -0.223961
1.149901, -0.776577, -0.450611, -0.205097
1.150365, -0.773983, -0.460052, -0.197239
1.150875, -0.769711, -0.463524, -0.184650
1.151341, -0.764027, -0.471172, -0.175171
1.151858, -0.766258, -0.473003, -0.160713
1.152365, -0.767307, -0.476913, -0.146370
1.152839, -0.768738, -0.482178, -0.140572
1.153329, -0.774193, -0.488186, -0.128860
1.153821, -0.780010, -0.489006, -0.130329
1.154321, -0.785103, -0.484066, -0.123825
1.154839, -0.793438, -0.490837, -0.121078
1.155329, -0.802135, -0.494385, -0.121937
1.155806, -0.806408, -0.490665, -0.120697
1.156337, -0.813370, -0.486603, -0.115337
1.156841, -0.813465, -0.488110, -0.108089
1.157285, -0.823841, -0.502338, -0.102482
1.157788, -0.831547, -0.509033, -0.104008
1.158291, -0.837593, -0.491028, -0.103569
1.158777, -0.836926, -0.478344, -0.095749
1.159278, -0.836697, -0.487404, -0.059834
1.159764, -0.838356, -0.469112, -0.051289
1.160258, -0.832138, -0.451679, -0.050755
1.160755, -0.827370, -0.459595, -0.046978
1.161288, -0.821056, -0.468960, -0.031147
1.161788, -0.815716, -0.493355, -0.008068
1.162293, -0.810204, -0.453148, -0.035095
1.162799, -0.812130, -0.425167, -0.059071
1.163731, -0.852356, -0.473385, -0.101776
1.164263, -1.184597, -0.794468, -0.565605
1.164760, -1.905403, -1.452255, -1.465321
1.165718, -2.171307, -0.635071, 0.003414
1.166206, -1.596012, -0.150299, 0.534554
1.166705, -1.117992, -0.266647, 0.294991
1.167216, -0.866909, -0.602837, -0.030384
1.167687, -0.804558, -0.858631, -0.183640
1.168225, -0.825882, -0.934944, -0.171566
1.168695, -0.846863, -0.905552, -0.103569
1.169180, -0.859032, -0.844727, -0.056820
1.170174, -0.861969, -0.759754, -0.109692
1.170677, -0.850506, -0.692215, -0.111370
1.171695, -0.855484, -0.567398, -0.111561
1.172201, -0.873718, -0.505543, -0.158615
1.172672, -0.874691, -0.439739, -0.207996
1.173166, -0.869274, -0.396729, -0.212135
1.173684, -0.867252, -0.360508, -0.201797
1.174202, -0.873032, -0.324440, -0.220528
1.174705, -0.875492, -0.292263, -0.244999
1.175175, -0.878258, -0.260220, -0.246277
1.176116, -0.895767, -0.201073, -0.245209
1.176659, -0.908337, -0.186024, -0.256557
1.177105, -0.919914, -0.179920, -0.252991
1.177609, -0.926838, -0.166073, -0.237083
1.178129, -0.933304, -0.160675, -0.221710
1.178608, -0.938148, -0.168018, -0.206985
1.179121, -0.947895, -0.189438, -0.211239
1.179611, -0.944462, -0.215816, -0.224686
1.180114, -0.930729, -0.231190, -0.232086
1.180603, -0.915298, -0.251446, -0.227604
1.181107, -0.901031, -0.284595, -0.229340
1.181595, -0.894718, -0.297165, -0.245857
1.182057, -0.898342, -0.293293, -0.255604
1.182583, -0.901566, -0.289497, -0.244427
1.183046, -0.901127, -0.296879, -0.238628
1.183575, -0.899372, -0.300503, -0.249138
1.184038, -0.897045, -0.295639, -0.258770
1.184558, -0.897942, -0.287151, -0.249176
1.185077, -0.895138, -0.281105, -0.241108
1.185555, -0.897369, -0.279522, -0.241318
1.186074, -0.896816, -0.276966, -0.244427
1.186517, -0.899029, -0.281258, -0.249004
1.187047, -0.898571, -0.280590, -0.247688
1.187540, -0.891685, -0.272274, -0.240498
1.188040, -0.893879, -0.270233, -0.230675
1.188545, -0.895634, -0.276661, -0.230312
1.189492, -0.897903, -0.272026, -0.231228
1.189995, -0.896225, -0.267754, -0.233116
1.190485, -0.898914, -0.264282, -0.234928
1.191017, -0.901947, -0.271511, -0.238743
1.191522, -0.903816, -0.262833, -0.240765
1.192012, -0.902290, -0.262470, -0.235329
1.192494, -0.898838, -0.267620, -0.238209
1.192986, -0.900612, -0.267754, -0.245953
1.193480, -0.899220, -0.273170, -0.254154
1.193981, -0.896530, -0.273781, -0.252457
1.194484, -0.896969, -0.272121, -0.249424
1.194983, -0.899105, -0.272732, -0.248299
1.195431, -0.894718, -0.277691, -0.251427
1.195980, -0.894737, -0.285091, -0.251160
1.196424, -0.892963, -0.292625, -0.246887
1.196957, -0.891018, -0.298710, -0.241871
1.197461, -0.892334, -0.307751, -0.239220
1.197950, -0.887604, -0.311108, -0.236092
1.198453, -0.889320, -0.312347, -0.236511
1.198942, -0.887604, -0.313778, -0.226460
1.199446, -0.884609, -0.312080, -0.218258
1.199935, -0.886230, -0.314732, -0.216560
1.200424, -0.889263, -0.316315, -0.218658
1.200928, -0.887871, -0.308723, -0.223179
1.201402, -0.890713, -0.318203, -0.217285
1.201876, -0.884418, -0.322170, -0.208569
1.202898, -0.891132, -0.345230, -0.201874
1.203387, -0.890808, -0.351162, -0.195675
1.203863, -0.892410, -0.348244, -0.197258
1.204395, -0.899010, -0.344944, -0.194492
1.204901, -0.898647, -0.362968, -0.178280
1.205373, -0.894032, -0.363750, -0.173225
1.205891, -0.897770, -0.348892, -0.187607
1.206382, -0.903664, -0.320740, -0.203075
1.206859, -0.903530, -0.314903, -0.208721
1.207349, -0.912933, -0.339279, -0.194702
1.207862, -0.913601, -0.349903, -0.181789
1.208353, -0.912189, -0.359287, -0.170841
1.208863, -0.913963, -0.407372, -0.135822
1.209351, -0.923862, -0.390987, -0.147953
1.209834, -0.930481, -0.403290, -0.139942
1.210297, -0.930443, -0.438843, -0.102558
1.210824, -0.928898, -0.450096, -0.093365
1.211298, -0.925369, -0.465202, -0.108986
1.211818, -0.922527, -0.515804, -0.075912
1.212291, -0.904369, -0.550251, -0.034504
1.212797, -0.874557, -0.615959, 0.018711
1.213313, -0.848732, -0.587311, -0.025501
1.213778, -0.840759, -0.523109, -0.113335
1.214262, -0.883179, -0.443745, -0.176334
1.214796, -0.941105, -0.390949, -0.207100
1.215285, -0.956287, -0.487442, -0.141182
1.215754, -0.923557, -0.401382, -0.224113
1.216267, -0.885296, -0.340462, -0.377083
1.216740, -0.883522, -0.278111, -0.534306
1.217263, -0.902920, -0.278015, -0.415764
1.217773, -0.928879, -0.286007, -0.310230
1.218223, -0.969582, -0.300140, -0.330715
1.218729, -0.987358, -0.263901, -0.328236
1.219235, -0.975323, -0.357056, -0.169468
1.219747, -0.945492, -0.348282, -0.168858
1.220251, -0.926971, -0.385456, -0.173512
1.220765, -0.921364, -0.317326, -0.263863
1.221259, -0.899086, -0.279865, -0.214272
1.221758, -0.864811, -0.298538, -0.147705
1.222262, -0.854244, -0.408020, -0.127945
1.223227, -0.864429, -0.516415, -0.008488
1.223772, -0.891590, -0.557251, 0.011501
1.224217, -0.882092, -0.666637, 0.094662
1.224717, -0.840778, -0.524559, -0.012684
1.225220, -0.772533, -0.340099, -0.176315
1.225719, -0.690041, -0.349045, -0.287399
1.227228, -0.894012, -0.191040, -0.484810
1.227638, -1.067505, -0.041370, -0.349617
1.228144, -1.199532, -0.140343, -0.199356
1.228648, -1.183281, -0.202618, -0.153275
1.229137, -1.072311, -0.174675, -0.197620
1.229640, -0.921021, -0.415668, -0.096893
1.230143, -0.794888, -0.535698, -0.056496
1.230633, -0.733910, -0.326939, -0.311050
1.231138, -0.768909, -0.110435, -0.530510
1.231641, -0.898914, -0.025234, -0.592785
1.232144, -1.053905, 0.030708, -0.602760
1.233136, -1.095428, -0.158501, -0.159435
1.233612, -1.008186, 0.027924, -0.322647
1.234131, -0.899582, -0.311031, -0.159340
1.234574, -0.818005, -0.534420, -0.152035
1.235107, -0.787239, -0.518246, -0.123310
1.235610, -0.806847, -0.411854, -0.144653
1.269314, -0.189743, 0.203915, -0.581894
1.269418, -0.437164, -0.188293, -0.835514
1.269471, -0.915413, 0.126591, -1.151352
1.269527, -1.240959, -0.082359, -0.448341
1.269585, -1.219406, -0.728607, 0.401669
1.269638, -1.001625, -0.976524, 0.454693
1.269688, -0.736427, -1.054192, 0.487881
1.269738, -0.529976, -0.910435, 0.196381
1.269788, -0.528641, -0.487080, -0.410900
1.269838, -0.744228, -0.039406, -0.707035
1.269887, -1.070232, 0.019550, -0.465145
1.269936, -1.307755, -0.653076, 0.021381
1.269986, -1.209183, -0.830402, 0.450821
1.270035, -0.876408, -0.017319, -0.029182
1.270086, -0.697975, -0.279751, 0.068550
1.270135, -0.778694, -0.659466, -0.263157
1.270183, -0.981750, -0.049000, -1.292210
1.270232, -1.071568, -0.003624, -0.612793
1.270280, -1.002312, -0.799465, 0.249386
1.270331, -0.818672, -1.254196, 0.370159
1.270386, -0.732975, -0.189228, -0.004864
1.270439, -1.050835, 1.093502, -0.824108
1.270489, -1.374702, 0.520878, -0.559406
1.270544, -1.267834, -0.446167, 0.306282
1.270603, -0.900173, -0.956173, 0.982971
1.270653, -0.635815, -0.755272, 0.615234
1.270705, -0.678635, 0.212593, -1.053581
1.270755, -0.973682, 0.411739, -1.442318
1.270807, -1.261940, 0.101643, -0.592422
1.270856, -1.304665, -0.248508, 0.211773
1.270914, -1.038589, -0.721741, 0.558796
1.270965, -0.754166, -0.724449, 0.370750
1.271017, -0.707150, 0.256901, -0.481892
1.271065, -0.951271, 0.768185, -0.880585
1.271117, -1.165123, 0.106697, -0.631504
1.271254, -1.113911, -0.334187, -0.327377
1.271769, -0.781670, -1.105003, 0.350285
1.272287, -0.401649, -1.268024, 0.532703
1.272738, -0.229359, -0.925655, 0.036774
1.273274, -0.337105, 0.208225, -0.787144
1.273730, -0.757484, 1.089725, -1.670074
1.274207, -1.420174, 0.490475, -1.327381
1.274728, -1.756363, -0.193100, -0.797672
1.275215, -1.441116, -0.410995, 0.008774
1.275713, -0.870533, -0.605907, 0.242901
1.276231, -0.526142, -0.546932, -0.215797
1.276691, -0.440693, -0.748634, -0.342236
1.277210, -0.446510, -0.926914, 0.525036
1.277684, -0.582714, -0.436630, 0.471230
1.278216, -0.919456, 0.637836, -0.245056
1.278678, -1.349716, 0.833263, -0.859394
1.279199, -1.515923, 0.213451, -0.722904
1.279670, -1.301289, -0.475731, 0.067654
1.280174, -0.922108, -0.562668, 0.314369
1.280692, -0.726395, -0.493183, 0.261993
1.281166, -0.677814, -0.285912, -0.021667
1.281670, -0.696430, -0.103035, -0.616932
1.282173, -0.635242, -0.579548, -0.189915
1.282633, -0.579967, -0.604706, 0.066338
1.283168, -0.620384, -0.454044, -0.226727
1.283657, -0.678062, 0.088387, -0.632267
1.284146, -0.882359, 0.432777, -1.003551
1.285123, -1.194820, -0.146122, -0.293884
1.285627, -1.149387, -0.507450, 0.190010
1.286131, -1.034184, -0.345726, 0.362568
1.286634, -0.964012, 0.570984, -0.094566
1.287108, -1.098785, 0.811710, -0.853405
1.287610, -1.184292, 0.168190, -0.702000
1.288114, -0.918789, -0.584965, -0.037537
1.289122, -0.598011, -0.108395, -0.812187
1.289571, -0.960426, 0.390224, -1.038208
1.290071, -1.274967, 0.535545, -0.741425
1.290575, -1.285591, 0.113888, -0.284672
1.291551, -0.655384, -0.815353, 0.430508
1.292054, -0.480022, -0.248070, 0.072079
1.292541, -0.762806, 0.580597, -0.543900
1.293084, -1.313534, 1.052303, -0.850544
1.293543, -1.584721, 0.865593, -0.395775
1.294085, -1.439285, 0.154037, 0.104847
1.294572, -1.114998, -0.430107, 0.312824
1.295049, -0.851135, -0.533314, 0.312462
1.295569, -0.762329, -0.464439, 0.139942
1.296012, -0.749645, -0.043221, -0.107975
1.296530, -0.837135, 0.490513, -0.676765
1.297034, -0.969849, 0.534153, -0.967731
1.297499, -1.006298, 0.246334, -0.790520
1.298012, -0.986271, -0.098801, -0.440388
1.298546, -0.942993, -0.206680, -0.258484
1.299019, -0.940075, -0.189457, -0.141754
1.299493, -0.930119, -0.057220, -0.136337
1.300010, -0.905571, 0.067654, -0.231667
1.300990, -0.849152, 0.084324, -0.538807
1.301480, -0.875282, 0.006409, -0.447865
1.302002, -0.915833, -0.088329, -0.315800
1.302449, -0.952301, -0.153675, -0.198097
1.303498, -0.960827, -0.066395, -0.143318
1.303993, -0.928078, -0.074730, -0.167446
1.304432, -0.893764, -0.098629, -0.287075
1.304972, -0.858421, -0.080624, -0.450115
1.305446, -0.855980, -0.153027, -0.381584
1.305924, -0.871315, -0.145168, -0.380630
1.306453, -0.897331, -0.099144, -0.393620
1.307907, -0.956841, -0.095959, -0.285225
1.308412, -0.952625, -0.113964, -0.306511
1.308916, -0.933571, -0.099220, -0.286503
1.309428, -0.923824, -0.088940, -0.283413
1.309912, -0.921116, -0.075016, -0.329590
1.310387, -0.925007, -0.072918, -0.373669
1.310908, -0.920391, -0.059338, -0.382118
1.311402, -0.926628, -0.070362, -0.356388
