time, x, y, z 
0.062632, -1.126957, 0.254002, 0.327778
0.063129, -1.041431, 0.253506, 0.277233
0.063619, -0.990009, 0.300465, 0.276928
0.064114, -0.964985, 0.328064, 0.251160
0.065081, -0.929108, 0.320511, 0.303402
0.065597, -0.910225, 0.361271, 0.252151
0.066073, -0.886803, 0.389404, 0.178127
0.066593, -0.860119, 0.410862, 0.159359
0.067067, -0.837727, 0.423203, 0.161800
0.067599, -0.836525, 0.417461, 0.178814
0.068104, -0.838070, 0.399551, 0.174675
0.069081, -0.867691, 0.373154, 0.194511
0.069556, -0.876827, 0.359077, 0.156803
0.070089, -0.889225, 0.366364, 0.120544
0.070592, -0.889091, 0.398445, 0.189171
0.071054, -0.873184, 0.404739, 0.163727
0.071543, -0.866604, 0.409718, 0.142460
0.072061, -0.863495, 0.428410, 0.126915
0.072554, -0.856190, 0.451088, 0.084972
0.073099, -0.845852, 0.461235, 0.040207
0.074061, -0.777836, 0.476761, 0.118942
0.074527, -0.745983, 0.506115, 0.073185
0.075026, -0.737667, 0.547180, 0.030842
0.075502, -0.740623, 0.603065, -0.052624
0.075991, -0.727196, 0.600128, -0.131607
0.076599, -0.704498, 0.546207, -0.084763
0.077198, -0.701847, 0.491619, 0.020847
0.077587, -0.737514, 0.499573, 0.033436
0.078019, -0.808334, 0.463085, 0.109863
0.078669, -0.916119, 0.352631, 0.109348
0.079010, -1.021824, 0.323544, 0.171165
0.079916, -1.046352, 0.386333, 0.148029
0.080110, -0.959435, 0.439911, -0.037727
0.080600, -0.816956, 0.484085, 0.044994
0.080939, -0.720139, 0.509720, 0.302753
0.081472, -0.710983, 0.566807, 0.303383
0.081954, -0.757904, 0.607548, 0.348873
0.082427, -0.830631, 0.596981, 0.249481
0.082950, -0.908356, 0.534248, 0.138779
0.083453, -0.918198, 0.456982, 0.111961
0.083906, -0.880775, 0.381927, 0.108795
0.084445, -0.863018, 0.282936, 0.362816
0.084899, -0.859947, 0.286312, 0.377197
0.085439, -0.862808, 0.437469, 0.218391
0.085897, -0.908051, 0.502110, 0.206795
0.086419, -0.931206, 0.433483, 0.147266
0.086918, -0.885067, 0.374985, -0.085106
0.087451, -0.793438, 0.285721, -0.052681
0.087882, -0.697479, 0.279694, 0.149956
0.088401, -0.706692, 0.237103, 0.167637
0.088906, -0.830040, 0.255089, 0.371742
0.089395, -0.957203, 0.295620, 0.483303
0.089880, -1.047287, 0.246983, 0.142441
0.090357, -1.046009, 0.187740, 0.063171
0.090909, -0.952702, 0.262184, 0.179901
0.091380, -0.894375, 0.415993, 0.689926
0.091887, -0.887012, 0.444221, 0.774403
0.092402, -0.842018, 0.403500, 0.659676
0.092905, -0.797176, 0.353260, 0.373783
0.093408, -0.792618, 0.349216, 0.176353
0.093915, -0.834675, 0.341682, 0.210762
0.094415, -0.901051, 0.246773, 0.555458
0.094938, -0.939789, 0.157490, 0.681591
0.095378, -0.939789, 0.164318, 0.712929
0.095902, -0.926590, 0.197124, 0.468235
0.096298, -0.886326, 0.288506, 0.366249
0.096787, -0.843964, 0.278721, 0.271416
0.097378, -0.776501, 0.354767, 0.317078
0.097874, -0.687180, 0.401936, 0.381603
0.098309, -0.638390, 0.472469, 0.418167
0.098799, -0.613270, 0.495720, 0.601940
0.099306, -0.602531, 0.494537, 0.455074
0.099808, -0.618401, 0.472832, 0.399780
0.100253, -0.677185, 0.421276, 0.265503
0.100757, -0.765667, 0.347271, 0.124893
0.101260, -0.843735, 0.305424, 0.140991
0.101763, -0.895329, 0.203362, 0.268421
0.102267, -0.893593, 0.116997, 0.306492
0.103262, -0.809574, 0.100727, 0.259647
0.103724, -0.802441, 0.169544, 0.449562
0.104230, -0.846901, 0.237751, 0.578480
0.104733, -0.899887, 0.340557, 0.710049
0.105247, -0.923042, 0.358276, 0.695763
0.105734, -0.905399, 0.355663, 0.589485
0.106203, -0.867500, 0.341549, 0.468636
0.106738, -0.843163, 0.337734, 0.590305
0.107198, -0.826073, 0.321331, 0.554752
0.107704, -0.798359, 0.282688, 0.416222
0.108200, -0.758667, 0.278168, 0.422306
0.108685, -0.712185, 0.297108, 0.533295
0.109205, -0.690918, 0.310364, 0.575562
0.109696, -0.692749, 0.329628, 0.678406
0.110185, -0.719547, 0.337772, 0.623703
0.110667, -0.765209, 0.326118, 0.519791
0.111151, -0.807323, 0.323963, 0.521698
0.111689, -0.833397, 0.316296, 0.604706
0.112148, -0.847931, 0.281830, 0.651989
0.112681, -0.847588, 0.271111, 0.670547
0.113169, -0.833893, 0.275497, 0.621567
0.113659, -0.822735, 0.293026, 0.575581
0.114125, -0.815716, 0.298500, 0.576096
0.114635, -0.816154, 0.319557, 0.607967
0.115148, -0.822792, 0.324841, 0.584812
0.115655, -0.821800, 0.337162, 0.566006
0.116127, -0.823536, 0.328350, 0.563374
0.116625, -0.826073, 0.320282, 0.541286
0.118625, -0.814590, 0.337906, 0.503540
0.118720, -0.810642, 0.359840, 0.456638
0.118824, -0.827904, 0.347595, 0.394344
0.118966, -0.848694, 0.330257, 0.389328
0.119229, -0.873318, 0.321693, 0.430145
0.119619, -0.894051, 0.296650, 0.452404
0.120079, -0.900211, 0.291405, 0.423241
0.120577, -0.890007, 0.301056, 0.370865
0.121558, -0.895004, 0.275173, 0.375443
0.122075, -0.891056, 0.278988, 0.400333
0.122583, -0.889797, 0.266323, 0.405159
0.123054, -0.893993, 0.263519, 0.409489
0.123576, -0.890942, 0.257607, 0.419312
0.124076, -0.895157, 0.258389, 0.438633
0.124673, -0.893860, 0.252895, 0.462246
0.125072, -0.880165, 0.247536, 0.473804
0.125561, -0.866184, 0.234699, 0.497513
0.126031, -0.850124, 0.261269, 0.544319
0.126686, -0.827312, 0.283833, 0.588150
0.127116, -0.806141, 0.278244, 0.611496
0.127516, -0.793877, 0.277576, 0.609169
0.128093, -0.794621, 0.264530, 0.605984
0.128597, -0.787048, 0.233727, 0.685635
0.129144, -0.773983, 0.190525, 0.765648
0.129623, -0.763206, 0.174885, 0.816650
0.130401, -0.743961, 0.189438, 0.808315
0.130540, -0.712090, 0.244923, 0.774212
0.131004, -0.711193, 0.313358, 0.761127
0.131563, -0.765667, 0.459766, 0.675392
0.132059, -0.878372, 0.523281, 0.517101
0.132528, -0.978146, 0.572891, 0.423698
0.133193, -1.019211, 0.378036, 0.461655
0.134016, -0.980721, 0.149841, 0.540180
0.134216, -0.894222, 0.027542, 0.718994
0.134985, -0.737305, -0.080109, 0.841961
0.135248, -0.533829, -0.110493, 0.849171
0.135506, -0.393867, -0.084171, 0.676785
0.136006, -0.372047, -0.093555, 0.552349
0.136433, -0.474586, 0.051041, 0.620346
0.136987, -0.660248, 0.170822, 0.612793
0.137421, -0.858650, 0.425930, 0.365639
0.138328, -1.019344, 0.668850, 0.470982
0.138449, -1.187592, 0.706921, 0.477428
0.138932, -1.210079, 0.499096, 0.482178
0.139499, -1.102142, 0.249882, 0.399323
0.139974, -0.949192, -0.032730, 0.474396
0.140403, -0.762367, -0.067444, 0.498123
0.140951, -0.515575, 0.112782, 0.417118
0.141429, -0.410709, 0.322704, 0.465717
0.141971, -0.509262, 0.538921, 0.574493
0.142512, -0.696449, 0.572681, 0.509338
0.142963, -0.707626, 0.296459, 0.595322
0.143552, -0.554123, 0.070477, 0.547390
0.143941, -0.531845, 0.154533, 0.452099
0.144350, -0.807400, 0.613136, 0.227070
0.144874, -1.121712, 0.764980, 0.312290
0.145334, -1.122341, 0.551434, 0.647697
0.145852, -0.881844, 0.302982, 0.378571
0.146371, -0.679588, 0.308876, 0.281219
0.146816, -0.592175, 0.544834, 0.448837
0.147315, -0.585289, 0.468292, 0.425014
0.147856, -0.685902, 0.599213, 0.157795
0.148355, -0.911560, 0.793095, 0.280952
0.148846, -1.196270, 0.899925, 0.313892
0.149815, -0.926456, 0.033569, 0.014744
0.150328, -0.579834, -0.163517, 0.275192
0.152050, -0.438461, -0.088501, 0.268726
0.152154, -0.372753, 0.020885, 0.355186
0.152242, -0.273647, 0.257721, 0.233746
0.152341, -0.244808, 0.344906, 0.208149
0.153024, -0.524883, 0.666351, 0.129967
0.153291, -1.018658, 1.154175, 0.174332
0.153797, -1.394386, 1.189518, 0.244713
0.154254, -1.399136, 1.050625, 0.484848
0.154757, -1.079006, 0.366402, 0.413704
0.155305, -0.644283, 0.001965, 0.371037
0.155750, -0.403385, 0.043545, 0.178757
0.156229, -0.403137, 0.304852, 0.225449
0.156741, -0.508575, 0.373497, 0.115967
0.157255, -0.679684, 0.374603, 0.134983
0.157751, -0.943012, 0.457077, 0.032558
0.158756, -0.989571, 0.585785, 0.250320
0.159274, -0.834866, 0.330200, 0.017128
0.159719, -0.740547, 0.374146, 0.087070
0.160307, -0.801315, 0.658607, 0.333328
0.160693, -0.928421, 0.524597, 0.282898
0.161297, -0.807095, 0.440922, 0.027046
0.161721, -0.632286, 0.405197, -0.045033
0.162185, -0.662632, 0.844421, 0.091228
0.162710, -0.962486, 1.427612, 0.135479
0.163185, -1.290073, 1.078281, 0.337830
0.163674, -1.297264, 0.387249, 0.184822
0.164190, -1.052475, -0.154438, 0.068970
0.165180, -0.297489, 0.267086, 0.250854
0.165661, -0.072727, 0.412464, 0.428162
0.166134, -0.161037, 0.512066, 0.381985
0.166644, -0.495644, 0.770454, 0.148430
0.167141, -0.881786, 0.994148, -0.101051
0.167644, -1.078854, 0.898800, 0.190430
0.168164, -1.023693, 0.555210, 0.438538
0.168651, -0.807934, 0.142555, 0.665150
0.169121, -0.548515, 0.104752, 0.524311
0.169616, -0.394917, 0.083027, 0.256958
0.170133, -0.540714, 0.496559, -0.260963
0.170625, -0.988197, 1.003265, -0.287380
0.171607, -1.506348, 1.023865, 0.303535
0.172116, -1.328335, 0.738182, 0.479641
0.172578, -0.864239, 0.288239, 0.273991
0.173096, -0.334320, 0.038300, 0.289097
0.173630, -0.081177, 0.052319, 0.105915
0.174074, -0.300770, 0.456867, -0.260258
0.174683, -0.730019, 1.053429, -0.182438
0.175071, -1.180344, 1.139145, 0.016308
0.175659, -1.217537, 0.761395, 0.341587
0.176044, -0.826759, 0.435066, 0.495071
0.176593, -0.410233, 0.339870, 0.616150
0.177291, -0.196457, 0.292473, 0.736637
0.177561, -0.246162, 0.356312, 0.227890
0.179030, -0.646629, 0.478897, -0.023785
0.179113, -1.016102, 0.850792, 0.175133
0.179190, -1.117630, 0.782089, 0.158348
0.179557, -0.991325, 0.580540, 0.150928
0.180344, -0.786724, 0.503521, 0.190601
0.180579, -0.620499, 0.448647, 0.374146
0.181346, -0.522747, 0.511131, 0.486469
0.181528, -0.486832, 0.462761, 0.398941
0.182082, -0.481911, 0.358772, 0.192108
0.182714, -0.597134, 0.509434, -0.088367
0.183057, -0.833244, 0.725880, -0.149670
0.183945, -0.964336, 0.888214, 0.024261
0.184090, -0.902328, 0.948009, 0.246944
0.184803, -0.722485, 0.771294, 0.311832
0.184968, -0.624447, 0.698471, 0.289459
0.185532, -0.703697, 0.706005, 0.058441
0.185958, -0.932961, 0.731258, 0.057735
0.186520, -1.175003, 0.664425, -0.003223
0.187112, -1.254749, 0.451469, 0.077038
0.187541, -1.061115, 0.378838, 0.163937
0.188060, -0.766735, 0.288906, 0.304432
0.188515, -0.498123, 0.303440, 0.286541
0.189113, -0.350838, 0.395889, 0.183334
0.189508, -0.388107, 0.598583, 0.154133
0.189915, -0.557117, 0.754604, 0.235825
0.190416, -0.684280, 0.840378, 0.269699
0.191070, -0.716305, 0.732288, 0.343266
0.191431, -0.714626, 0.558624, 0.364323
0.191912, -0.751743, 0.494728, 0.283356
0.192393, -0.839119, 0.493031, 0.275784
0.192905, -0.953121, 0.454941, 0.167446
0.193423, -1.006870, 0.358410, 0.085850
0.193900, -1.040878, 0.351009, 0.060272
0.194393, -1.065311, 0.349922, -0.052299
0.194900, -0.988922, 0.462723, 0.152893
0.195381, -0.812054, 0.426121, 0.334034
0.195904, -0.575829, 0.412731, 0.247936
0.196377, -0.531750, 0.471630, 0.098152
0.196870, -0.722294, 0.560226, 0.039673
0.197374, -0.953388, 0.545921, -0.058613
0.197855, -1.071949, 0.444775, 0.125751
0.198376, -1.054401, 0.320301, 0.321445
0.198844, -0.954628, 0.271397, 0.232105
0.199368, -0.810242, 0.238228, 0.191059
0.199854, -0.679855, 0.238686, 0.087147
0.200328, -0.664921, 0.240822, 0.028477
0.200833, -0.824242, 0.285530, 0.106468
0.201334, -1.042404, 0.348396, 0.118484
0.201839, -1.222210, 0.339203, 0.049953
0.202342, -1.270466, 0.287704, -0.012035
0.202846, -1.192379, 0.246696, -0.087509
0.203291, -1.058693, 0.266953, -0.060158
0.204291, -0.836868, 0.446281, 0.010128
0.204816, -0.828819, 0.463600, 0.043087
0.205798, -0.895615, 0.502872, 0.073280
0.207143, -0.955753, 0.533562, 0.020676
0.207236, -1.000385, 0.520496, -0.032787
0.207321, -1.004581, 0.476627, -0.057659
0.207752, -1.001949, 0.428257, -0.079556
0.208259, -0.993404, 0.425262, -0.083485
0.208778, -0.986862, 0.430775, -0.105953
0.209252, -0.982761, 0.423546, -0.087013
0.209748, -0.984287, 0.396633, -0.013523
0.210258, -0.967674, 0.403824, 0.078659
0.210744, -0.937939, 0.395470, 0.121441
0.211227, -0.905495, 0.393696, 0.094738
0.211717, -0.875988, 0.392246, 0.083981
0.212202, -0.862103, 0.395203, 0.140533
0.212740, -0.866985, 0.383835, 0.230656
0.213223, -0.872326, 0.372581, 0.281372
0.213709, -0.863647, 0.383682, 0.258312
0.214192, -0.847301, 0.390759, 0.212002
0.214682, -0.843735, 0.372372, 0.205154
0.215220, -0.845833, 0.352459, 0.254021
0.215707, -0.850010, 0.345402, 0.315151
0.216193, -0.855961, 0.347595, 0.320358
0.216680, -0.862427, 0.340919, 0.285854
0.217187, -0.871582, 0.324688, 0.253696
0.217680, -0.874901, 0.315285, 0.249958
0.218163, -0.867672, 0.331383, 0.279446
0.218647, -0.860004, 0.362053, 0.282764
0.219182, -0.850697, 0.386410, 0.256233
0.219669, -0.841579, 0.400295, 0.233135
0.220151, -0.849094, 0.391884, 0.225887
0.220639, -0.854435, 0.405884, 0.212193
0.221127, -0.852833, 0.430012, 0.181389
0.222125, -0.855217, 0.470123, 0.150681
0.222611, -0.864582, 0.472984, 0.135803
0.223615, -0.904274, 0.478611, 0.099525
0.224103, -0.937920, 0.493565, 0.068607
0.224589, -0.972500, 0.501766, 0.043678
0.225128, -1.005135, 0.527573, -0.022774
0.225612, -1.014690, 0.541115, -0.089321
0.226097, -1.016998, 0.574226, -0.220795
0.226583, -0.990601, 0.573025, -0.287933
0.292654, -0.990505, 0.179501, 0.020332
0.292786, -0.892239, 0.188446, 0.034637
0.292876, -0.762138, 0.303249, 0.081501
0.292965, -0.635376, 0.497875, 0.245380
0.293052, -0.540142, 0.670872, 0.380211
0.293142, -0.522003, 0.731831, 0.448933
0.293227, -0.578518, 0.696812, 0.436344
0.293315, -0.681648, 0.652847, 0.448074
0.293403, -0.779476, 0.609570, 0.440884
0.293487, -0.841980, 0.523987, 0.417747
0.293572, -0.834084, 0.423374, 0.421009
0.293661, -0.786533, 0.340614, 0.395432
0.293746, -0.725555, 0.353546, 0.362854
0.293839, -0.686646, 0.389500, 0.317574
0.293932, -0.676212, 0.445957, 0.295124
0.294026, -0.693512, 0.472660, 0.379868
0.294111, -0.733147, 0.468922, 0.508957
0.294199, -0.771618, 0.452709, 0.570965
0.294286, -0.784912, 0.420990, 0.536594
0.294373, -0.749989, 0.418587, 0.471153
0.294460, -0.706253, 0.411549, 0.419025
0.294553, -0.679874, 0.438652, 0.454063
0.294643, -0.687523, 0.456543, 0.508041
0.294761, -0.714130, 0.455513, 0.506325
0.294862, -0.737514, 0.443516, 0.408745
0.294956, -0.759354, 0.448837, 0.331249
0.295060, -0.768471, 0.451183, 0.322418
0.295148, -0.761909, 0.455647, 0.370045
0.295236, -0.759659, 0.442791, 0.404167
0.295319, -0.768757, 0.432587, 0.359783
0.295407, -0.780220, 0.439148, 0.294056
0.295497, -0.783195, 0.443096, 0.273075
0.295590, -0.786457, 0.430126, 0.323200
0.295682, -0.787792, 0.418663, 0.368862
0.295775, -0.792961, 0.405312, 0.391235
0.295857, -0.807266, 0.392570, 0.364170
0.295949, -0.802536, 0.407963, 0.323334
0.296046, -0.783920, 0.414028, 0.306396
0.296131, -0.765076, 0.418911, 0.342865
0.296445, -0.762558, 0.413036, 0.374146
0.296997, -0.764675, 0.431595, 0.378609
0.297507, -0.771294, 0.453072, 0.368328
0.297917, -0.771885, 0.456657, 0.345039
0.298435, -0.760784, 0.457439, 0.310745
0.298950, -0.750027, 0.469055, 0.308971
0.299489, -0.762348, 0.469666, 0.341473
0.299916, -0.771103, 0.466728, 0.368023
0.300436, -0.769043, 0.462990, 0.343170
0.300882, -0.760612, 0.476665, 0.306988
0.301405, -0.747929, 0.504894, 0.267830
0.301868, -0.739059, 0.526371, 0.247345
0.302387, -0.748043, 0.519581, 0.263119
0.302904, -0.768337, 0.488491, 0.282574
0.303410, -0.784779, 0.478630, 0.260925
0.303862, -0.810223, 0.454483, 0.261002
0.304386, -0.811729, 0.452747, 0.285206
0.304862, -0.800457, 0.448456, 0.292816
0.305833, -0.815983, 0.424042, 0.268173
0.306358, -0.813313, 0.428696, 0.248737
0.306836, -0.821819, 0.432930, 0.225220
0.307364, -0.826721, 0.415440, 0.246315
0.307824, -0.819035, 0.403633, 0.295181
0.308327, -0.805473, 0.391502, 0.298157
0.308816, -0.792427, 0.378532, 0.294170
0.309304, -0.785408, 0.387592, 0.288830
0.309794, -0.777168, 0.386391, 0.318909
0.310786, -0.772152, 0.392456, 0.405655
0.311290, -0.766048, 0.394077, 0.414009
0.311779, -0.756855, 0.392418, 0.409927
0.312816, -0.764236, 0.411472, 0.355530
0.313306, -0.772552, 0.424595, 0.368118
0.313834, -0.767403, 0.394382, 0.413971
0.314262, -0.765953, 0.392532, 0.386124
0.314779, -0.799046, 0.418606, 0.322628
0.315288, -0.835743, 0.458412, 0.295200
0.315773, -0.859013, 0.412254, 0.292606
0.316284, -0.860176, 0.377960, 0.266514
0.316743, -0.860214, 0.376911, 0.285378
0.317396, -0.866566, 0.434055, 0.236607
0.317773, -0.875607, 0.455456, 0.183315
0.318244, -0.866146, 0.455990, 0.163040
0.318757, -0.828285, 0.436802, 0.165157
0.319337, -0.793858, 0.414066, 0.191154
0.319795, -0.778275, 0.413647, 0.245819
0.320320, -0.779743, 0.452728, 0.289764
0.320824, -0.781078, 0.473709, 0.312672
0.321215, -0.774212, 0.442486, 0.297108
0.321709, -0.739708, 0.411816, 0.323219
0.322193, -0.707932, 0.393696, 0.313358
0.322728, -0.706062, 0.417366, 0.276241
0.323192, -0.750618, 0.427799, 0.251408
0.323752, -0.796967, 0.433426, 0.255051
0.324173, -0.807285, 0.421219, 0.241318
0.324743, -0.799580, 0.395050, 0.220947
0.325231, -0.795574, 0.398579, 0.210648
0.325706, -0.779991, 0.413017, 0.199451
0.326217, -0.763359, 0.414543, 0.183716
0.326747, -0.777092, 0.429630, 0.196514
0.327250, -0.787277, 0.450172, 0.218143
0.327674, -0.782089, 0.463943, 0.216599
0.328625, -0.758896, 0.485268, 0.187054
0.329217, -0.799084, 0.572681, 0.183868
0.329705, -0.842342, 0.601273, 0.196133
0.330120, -0.850124, 0.589218, 0.210857
0.330618, -0.839825, 0.561657, 0.208263
0.331196, -0.814838, 0.536423, 0.216904
0.331598, -0.791702, 0.515213, 0.237503
0.332596, -0.770340, 0.455246, 0.217400
0.333116, -0.761051, 0.446224, 0.214252
0.333621, -0.761051, 0.446472, 0.216846
0.334626, -0.764942, 0.463867, 0.243931
0.335084, -0.760212, 0.467873, 0.249863
0.335605, -0.757961, 0.459671, 0.252647
0.336062, -0.771179, 0.474834, 0.239220
0.336566, -0.797367, 0.509872, 0.242195
0.337337, -0.822926, 0.519772, 0.254765
0.337588, -0.828075, 0.501862, 0.274162
0.338049, -0.820255, 0.481453, 0.280113
0.338551, -0.816059, 0.480156, 0.281830
0.339055, -0.830975, 0.496655, 0.274105
0.339547, -0.858707, 0.502586, 0.268764
0.340052, -0.891552, 0.521736, 0.299644
0.340551, -0.926266, 0.526466, 0.327148
0.341048, -0.950031, 0.522804, 0.335560
0.341545, -0.963726, 0.530453, 0.338821
0.342033, -0.973949, 0.537663, 0.352592
0.342538, -0.991879, 0.528355, 0.340080
0.343011, -0.998459, 0.523453, 0.359726
0.343521, -0.997353, 0.517464, 0.380058
0.343975, -0.998268, 0.508137, 0.381527
0.344508, -1.000786, 0.505924, 0.370522
0.345468, -0.995140, 0.494518, 0.374851
0.345967, -0.997276, 0.491409, 0.389938
0.346476, -0.994740, 0.491638, 0.408211
0.346990, -0.992146, 0.490627, 0.413189
0.347956, -0.985451, 0.482426, 0.403042
0.348449, -0.981293, 0.479507, 0.407734
0.348936, -0.973721, 0.479412, 0.418587
0.349423, -0.974579, 0.476952, 0.427055
0.350439, -0.969391, 0.466042, 0.426197
0.350919, -0.967426, 0.467510, 0.420551
0.351430, -0.967464, 0.457020, 0.421982
0.351940, -0.964375, 0.451927, 0.429077
0.352440, -0.958881, 0.454216, 0.436325
0.353404, -0.949650, 0.447121, 0.445938
0.353909, -0.947723, 0.446167, 0.442753
0.354399, -0.947437, 0.447788, 0.443039
0.354884, -0.942326, 0.448475, 0.448895
