time, x, y, z 
1.364390, -0.891476, 0.526733, -0.171795
1.364911, -0.887051, -0.003090, -0.238628
1.365352, -0.864925, -0.160484, -0.166779
1.365898, -0.823402, 0.344429, 0.145855
1.366394, -0.874367, 1.425724, 0.316753
1.366856, -1.045799, 1.295090, 0.036621
1.367366, -1.068916, 0.949650, -0.285282
1.367871, -0.914726, 0.194149, -0.413094
1.368379, -0.775948, -0.461674, -0.005989
1.368869, -0.711803, -0.291805, 0.421486
1.369322, -0.729523, 0.502148, 0.471878
1.369856, -0.788136, 0.839691, 0.406437
1.370336, -0.760136, 0.842590, -0.109310
1.371342, -0.645733, 0.939426, -0.103149
1.371794, -0.732746, 1.137352, 0.050106
1.372338, -0.777702, 0.987320, 0.145588
1.372792, -0.804749, 1.145039, 0.017624
1.373307, -0.902805, 1.158028, 0.028706
1.373777, -0.988121, 1.046867, -0.037823
1.374299, -0.857201, 1.003036, -0.195580
1.374804, -0.783043, 0.750618, -0.209160
1.375291, -0.745411, 0.827370, -0.034027
1.375782, -0.751305, 0.833702, 0.165825
1.376294, -0.797520, 0.760365, 0.112591
1.376788, -0.805912, 0.738125, -0.081463
1.377276, -0.758343, 0.813484, -0.246029
1.377738, -0.720940, 0.830040, -0.142384
1.378265, -0.695820, 0.770912, 0.108871
1.378748, -0.671730, 0.780277, 0.342102
1.379224, -0.656261, 0.847607, 0.386181
1.379767, -0.662975, 0.784168, 0.079994
1.380721, -0.683327, 0.664597, 0.108509
1.381242, -0.763702, 0.581341, 0.306129
1.381708, -0.874691, 0.452099, 0.390034
1.382215, -0.925426, 0.463295, 0.278416
1.383220, -0.854607, 0.525131, 0.019512
1.383713, -0.831470, 0.538673, 0.142803
1.384682, -0.857201, 0.505142, 0.164108
1.385189, -0.850086, 0.536709, 0.129261
1.385697, -0.865421, 0.534210, 0.067654
1.386655, -0.914879, 0.545254, 0.114861
1.387158, -0.939217, 0.533848, 0.097485
1.387662, -0.956020, 0.553303, -0.005264
1.388166, -0.954628, 0.600414, 0.007267
1.388671, -0.966454, 0.603790, 0.002346
1.389173, -0.981712, 0.627689, -0.087948
1.389681, -0.985870, 0.687294, -0.114136
1.390136, -1.005306, 0.709076, -0.193367
1.390646, -1.005363, 0.716400, -0.237179
1.391113, -0.998802, 0.676765, -0.151520
1.391619, -0.992565, 0.650120, -0.123558
1.392151, -1.000614, 0.650311, -0.135536
1.392611, -1.003494, 0.659790, -0.164051
1.393114, -0.958748, 0.640354, -0.115528
1.393618, -0.889626, 0.646267, -0.016022
1.394136, -0.860481, 0.708275, -0.075703
1.394600, -0.876255, 0.779171, -0.117245
1.395081, -0.926228, 0.728130, -0.085106
1.395570, -0.946331, 0.690174, -0.139637
1.396091, -0.888233, 0.710659, -0.206013
1.396578, -0.794582, 0.745125, -0.077991
1.397064, -0.667801, 0.791950, -0.203629
1.397576, -0.605125, 0.807438, -0.271149
1.398094, -0.610867, 0.792999, -0.224743
1.398631, -0.651016, 0.755463, -0.097351
1.399116, -0.693359, 0.781364, 0.084991
1.399603, -0.674572, 0.844021, 0.027466
1.400091, -0.628719, 0.895653, 0.073452
1.400580, -0.547943, 0.872784, -0.037518
1.401025, -0.553188, 0.808544, -0.015259
1.401580, -0.715504, 0.933952, 0.388489
1.402078, -0.958405, 1.052799, 0.464897
1.402528, -1.062660, 0.941162, 0.198040
1.403042, -0.931358, 0.683060, -0.169544
1.403528, -0.658970, 0.353165, -0.444851
1.404523, -0.766716, 0.703068, 0.350304
1.404995, -0.932083, 0.921364, 0.111790
1.405969, -0.625629, 0.735626, -0.014629
1.406492, -0.633392, 0.672817, -0.203915
1.406961, -0.800991, 0.734138, -0.014286
1.407497, -1.116085, 0.877342, 0.574379
1.407988, -1.255684, 0.855732, 0.493889
1.408478, -0.948505, 0.523071, -0.251827
1.408981, -0.587311, 0.315742, -0.279369
1.409484, -0.490456, 0.371361, -0.360374
1.409972, -0.538502, 0.503330, -0.221691
1.410462, -0.577316, 0.585957, -0.111160
1.410937, -0.654125, 0.569477, 0.282497
1.411451, -0.791664, 0.700912, 0.194359
1.411952, -0.841236, 0.746994, -0.033817
1.412419, -0.937672, 0.725365, 0.078316
1.412952, -1.107769, 0.844536, 0.182648
1.413439, -1.195030, 0.819073, 0.206909
1.413944, -1.107922, 0.836582, 0.185204
1.414418, -1.054630, 0.849113, 0.337849
1.414921, -1.039524, 0.835476, 0.194588
1.415429, -0.959949, 0.771694, -0.041370
1.415884, -0.897655, 0.818691, 0.084534
1.416389, -0.936527, 0.788307, 0.040016
1.416906, -0.963573, 0.847702, 0.174084
1.417410, -0.960445, 0.925541, 0.245190
1.417869, -0.978622, 0.912285, 0.172367
1.418377, -0.995998, 0.926857, 0.025177
1.418878, -1.015205, 0.970821, -0.088577
1.419381, -1.039028, 1.011200, 0.021000
1.419885, -1.066875, 1.012115, 0.171642
1.420389, -1.085548, 1.019211, 0.280380
1.420834, -1.095333, 1.023579, 0.147858
1.421339, -1.066971, 1.075974, 0.013771
1.421841, -1.063595, 1.066437, -0.038853
1.422347, -1.054306, 1.048355, 0.005302
1.422853, -1.040573, 1.034107, 0.134754
1.423357, -1.019268, 1.025581, 0.121288
1.423830, -0.986404, 1.036110, 0.039062
1.424346, -0.960464, 1.026878, -0.064793
1.424838, -0.937710, 1.006107, -0.066299
1.425299, -0.918427, 0.994682, -0.000057
1.425844, -0.900650, 0.962105, 0.025692
1.426337, -0.873547, 0.948486, -0.002460
1.426825, -0.848618, 0.951633, -0.031967
1.427281, -0.834904, 0.923023, -0.064487
1.427817, -0.816307, 0.897255, -0.072365
1.428276, -0.795803, 0.906906, -0.085430
1.428804, -0.784683, 0.900307, -0.110035
1.429303, -0.771122, 0.872898, -0.125866
1.429754, -0.750942, 0.836887, -0.125885
1.430278, -0.728970, 0.792542, -0.118103
1.430779, -0.704384, 0.756474, -0.128098
1.431758, -0.646286, 0.694504, -0.104523
1.432228, -0.622711, 0.648422, -0.068035
1.432743, -0.592499, 0.598984, -0.057125
1.433262, -0.555611, 0.562897, -0.074902
1.433728, -0.518265, 0.529995, -0.112438
1.434250, -0.491505, 0.488148, -0.108013
1.434705, -0.463963, 0.442467, -0.074844
1.435220, -0.434113, 0.390930, -0.060654
1.435699, -0.405960, 0.354214, -0.088539
1.436223, -0.377293, 0.326099, -0.105877
1.437217, -0.348186, 0.243702, -0.087795
1.437705, -0.339928, 0.210018, -0.054092
1.438227, -0.325966, 0.178604, -0.058956
1.438684, -0.314312, 0.150146, -0.079002
1.439202, -0.309048, 0.130863, -0.074501
1.439673, -0.303917, 0.104828, -0.044785
1.440195, -0.295448, 0.075169, -0.014191
1.440661, -0.288792, 0.058994, -0.008335
1.441162, -0.276489, 0.060444, -0.014343
1.441690, -0.274506, 0.046520, -0.011539
1.442200, -0.272350, 0.025387, 0.018978
1.442686, -0.265656, 0.020199, 0.048084
1.443188, -0.264091, 0.007324, 0.052948
1.443691, -0.258274, 0.000458, 0.040627
1.444165, -0.263596, -0.004749, 0.041332
1.444648, -0.268822, -0.019188, 0.052719
1.445135, -0.276527, -0.036697, 0.064964
1.445690, -0.282669, -0.047092, 0.073910
1.446105, -0.290318, -0.055332, 0.059891
1.446597, -0.305481, -0.073147, 0.052090
1.447144, -0.319920, -0.083618, 0.064430
1.447648, -0.340805, -0.086956, 0.077629
1.448581, -0.387096, -0.097122, 0.074253
1.449088, -0.395603, -0.102253, 0.073166
1.449592, -0.414848, -0.103874, 0.103531
1.450062, -0.437393, -0.112247, 0.096207
1.450567, -0.452805, -0.110016, 0.122337
1.451072, -0.477085, -0.118332, 0.120926
1.451577, -0.504818, -0.124626, 0.136528
1.452110, -0.527496, -0.107136, 0.145359
1.452584, -0.545120, -0.112667, 0.174274
1.453089, -0.568085, -0.111027, 0.206814
1.453575, -0.593987, -0.104351, 0.224705
1.454042, -0.628662, -0.082951, 0.245361
1.454546, -0.651855, -0.054455, 0.255013
1.455020, -0.673370, -0.063953, 0.300941
1.455524, -0.699577, -0.061131, 0.330944
1.456024, -0.727940, -0.056496, 0.330238
1.456535, -0.753918, -0.052872, 0.369587
1.457016, -0.779724, -0.035362, 0.357494
1.457515, -0.826263, -0.032291, 0.414772
1.457996, -1.480675, 0.457897, 0.479984
1.458508, -4.920330, 4.653397, 3.483658
1.459974, -2.025661, -1.252670, 0.252876
1.460505, -0.540180, -2.181759, -0.564156
1.461459, -0.373116, 0.286846, 0.591469
1.461974, -1.383591, -0.348167, 1.403904
1.462469, -0.909729, -0.175133, 0.226231
1.462982, -0.142765, -1.203651, -0.518112
1.463473, 0.057392, -0.357666, -0.221329
1.463958, -0.866203, 0.327225, 0.614109
1.464475, -2.095680, 0.158539, 1.672268
1.464936, -2.164707, 0.516663, 1.293640
1.465421, -1.194344, -0.330238, -0.044231
1.465960, -0.651035, -0.966148, -0.601501
1.466423, -0.737133, -0.314503, 0.701866
1.466952, -1.313496, -0.091991, 0.744686
1.467455, -1.119652, -0.753250, 0.286732
1.467943, -0.824528, -0.986404, 1.248493
1.468418, -0.981350, -0.121574, 1.090641
1.468921, -1.160812, 0.176182, 0.088081
1.469398, -0.765762, -0.259991, 0.472622
1.469889, -0.766144, -0.483055, 2.272129
1.470388, -1.046600, 0.441322, 1.441784
1.470896, -1.118488, -0.032711, 0.769482
1.471395, -1.047153, -0.723171, 0.929375
1.471898, -0.816212, -0.693111, 1.512890
1.472374, -0.718822, -0.501919, 0.955696
1.472862, -0.541916, -0.348854, 0.675087
1.473367, -0.387058, -0.723705, 0.706139
1.473886, -0.646000, -0.907001, 0.870838
1.474390, -1.246529, -0.318909, 1.328087
1.475339, -1.215096, -0.312672, 0.758076
1.475839, -0.632038, -0.629158, 0.480499
1.476343, -0.512009, -0.488625, 0.274658
1.476866, -0.863171, -0.230427, 0.973206
1.477813, -1.243763, -0.473938, 1.193409
1.478307, -1.240959, -0.648861, 0.702534
1.478808, -1.081905, -0.320663, 0.351086
1.479324, -0.864773, -0.180759, 0.705204
1.479829, -0.708809, -0.251446, 0.902557
1.480328, -0.646744, -0.024910, 1.086941
1.480822, -0.803890, -0.125637, 0.611248
1.481307, -0.844517, -0.174828, 0.614338
1.481797, -0.837994, -0.329704, 0.909977
1.482361, -0.878506, -0.340347, 0.875034
1.482782, -0.950260, -0.160084, 0.967216
1.483283, -1.008472, -0.162086, 0.849686
1.483801, -0.994797, -0.383396, 0.777473
1.484257, -0.986614, -0.402699, 0.865898
1.484776, -1.028118, -0.380917, 0.866585
1.485299, -1.030788, -0.341854, 0.822754
1.485798, -1.007423, -0.392418, 0.597649
1.486291, -0.908298, -0.313206, 0.552959
1.486807, -0.853252, -0.225163, 0.860291
1.487294, -0.847454, -0.187550, 1.174812
1.487815, -0.830383, -0.197124, 1.181164
1.488306, -0.814514, -0.175381, 0.831852
1.488744, -0.842953, -0.019054, 0.708179
1.489209, -0.881519, 0.065193, 0.829220
1.489721, -0.918941, -0.089779, 0.982227
1.490226, -0.926323, -0.180264, 0.975285
1.490718, -0.920143, -0.115128, 0.693264
1.491205, -0.886154, -0.047092, 0.492821
1.491722, -0.885925, -0.058270, 0.542202
1.492214, -0.975819, -0.200367, 0.766697
1.493210, -1.103668, -0.215893, 0.869083
1.493740, -1.112022, -0.185566, 0.720806
1.494202, -1.067715, -0.220337, 0.647545
1.494705, -1.008816, -0.249939, 0.751858
1.495215, -0.956783, -0.182476, 0.872974
1.495713, -0.907497, -0.147038, 0.803375
1.496141, -0.851364, -0.083942, 0.666332
1.496654, -0.868969, -0.185299, 0.615864
1.497171, -0.991077, -0.201397, 0.710964
1.497652, -1.107674, -0.261326, 0.702839
1.498123, -0.983810, -0.196114, 0.735111
1.498631, -0.806503, 0.031738, 0.688400
1.499151, -0.759220, 0.483170, 0.875435
1.499632, -0.894756, 0.498180, 0.895348
1.500128, -1.091900, 0.035267, 0.962543
1.500626, -1.202736, -0.525208, 0.963516
1.501133, -1.275501, -0.981026, 0.963898
1.501635, -1.257572, -1.274700, 0.908737
1.502138, -1.100960, -1.284637, 0.857754
1.502596, -0.884933, -0.580540, 0.671253
1.503116, -0.762825, -0.196838, 0.642643
1.503622, -0.768623, 0.101509, 0.445690
1.504567, -1.255970, 0.160351, 0.652637
1.505071, -1.285000, -0.017662, 0.666313
1.506078, -0.703468, 0.473995, 0.653038
1.506584, -0.623379, 0.273113, 0.651455
1.507087, -1.078358, 0.238647, 0.433426
1.508034, -1.206589, 0.468025, 0.569191
1.508537, -0.807400, 0.159264, 1.108971
1.509045, -0.700150, -0.480061, 1.245270
1.509546, -0.770454, -0.693188, 1.283283
1.510033, -0.872326, -0.687370, 1.016808
1.510538, -0.912170, -0.979099, 0.898037
1.511000, -0.762539, -1.170158, 0.691166
1.511549, -0.459843, -1.382523, 0.721283
1.512030, -0.524521, -0.783329, 0.324898
1.512527, -0.981922, 0.908108, 0.320454
1.513021, -1.476116, 0.791302, 0.517426
1.513521, -1.414452, 0.375805, 0.723877
1.514018, -0.864315, 0.069561, 0.525951
1.514477, -0.583191, 0.141811, 1.164742
1.514995, -0.401402, 0.477257, 1.484852
1.515469, -0.209446, -0.188084, 1.310139
1.515980, -0.244427, -0.939007, 0.843143
1.516477, -0.845394, -0.171051, -0.047493
1.516980, -1.641083, -0.414867, 0.171680
1.517484, -2.182426, 0.389843, 0.100384
1.517989, -2.066593, 1.319981, 0.171928
1.518433, -1.344986, 0.239601, 1.259022
1.518980, -0.066509, -0.854378, 1.585350
1.519459, 0.383854, 0.041218, 0.949268
1.519960, -0.006638, 0.522804, 1.169834
1.520464, -0.635738, 0.367126, 1.126270
1.520951, -1.059647, -0.120659, -0.129471
1.521440, -0.973244, -1.035099, 0.300369
1.521925, -0.914612, 0.516529, 1.039658
1.522401, -1.397572, 1.077881, 0.802994
1.522889, -1.553917, -0.374413, 0.850353
1.523900, -1.315937, -0.438671, 0.543728
1.524388, -0.756054, -1.710014, 0.679264
1.524877, 0.373783, -1.278725, 0.014286
1.525382, 0.207767, -0.238781, 0.938435
1.525893, -0.291767, 1.145477, 0.866470
1.526388, -0.727482, 0.792503, 0.401306
1.526896, -1.571007, 1.762581, 0.539322
1.527396, -1.996727, 2.566471, 0.295620
1.527871, -1.989250, -0.352936, 1.524143
1.528340, -1.382980, -1.680756, 0.428295
1.528851, -0.683346, -1.404152, -0.172443
1.529361, -0.960693, -0.592995, -0.078621
1.529840, -1.088123, 1.141624, 0.391827
1.530365, -0.544167, 0.781612, 0.392418
1.530828, -0.484581, 0.123425, 0.747490
1.531346, -0.491486, -1.563797, 0.981197
1.531839, 0.047073, -1.835823, 0.170326
1.532334, -0.452785, 1.423416, -0.929775
1.532835, -2.175827, 2.154408, 0.630684
1.533338, -1.975174, 1.272316, 1.283550
1.534787, -0.829678, -0.623779, 0.511036
1.535290, -0.371857, -1.838379, -0.226002
1.535795, -0.322990, -0.907001, -0.459309
1.536299, -0.978165, 0.799885, -0.940189
1.536802, -1.599369, 1.001987, 0.184174
1.537298, -1.723404, 1.776505, 1.144581
1.537791, -1.807804, 2.624912, 0.236664
1.538276, -1.425877, -0.206432, 1.546726
1.538765, 0.031796, -1.677551, 0.108032
1.539370, 0.681705, -2.279930, -1.142635
1.539849, -0.165958, -0.310287, -0.192890
1.540318, -0.553436, 1.804466, 0.051746
1.540878, -0.991211, 0.979862, 0.252514
1.541328, -1.307182, 0.889816, 1.025391
1.541723, -0.771484, -0.010395, 0.288563
1.542233, -1.156292, 1.054173, -0.284252
1.542810, -1.070499, 0.920200, 0.485859
1.543212, 0.565624, -0.403843, -0.131111
1.544216, -0.554218, 0.723343, -0.517941
1.544715, -2.307854, 4.274578, -0.227127
1.545212, -3.220024, 5.090904, 0.443935
1.545718, -2.838192, 2.114735, 1.478710
1.546176, -1.152077, -0.726604, 1.415043
1.546685, -0.265331, -1.920471, -0.360107
1.547217, -0.146542, -1.728668, -2.793407
1.547692, 0.580177, -0.818710, -0.421638
1.548162, 1.379032, 0.203514, -0.512371
1.548679, 0.215855, 1.220894, -0.068111
1.549195, -1.027851, 2.435570, 1.111736
1.549664, -1.077404, 1.168575, 1.031590
1.550181, -0.861492, 1.142540, -0.157051
1.550669, -1.505795, 1.590080, -0.009041
1.551139, -1.512928, 0.844097, 0.223217
1.551653, -0.674248, -0.438652, -0.488682
1.552655, -0.734539, 1.169949, -0.053310
1.553124, -1.260662, 1.532249, 0.552425
1.553643, -0.701141, 0.802917, 0.681992
1.554117, -0.002098, -0.169640, 0.506897
1.554625, 0.202427, -0.478401, -0.221939
1.555144, -0.276794, 0.515118, -0.892124
1.555595, -1.397610, 2.162552, -0.478840
1.556127, -1.869621, 1.688404, 0.389576
1.556590, -1.289310, 0.322170, 1.007843
1.557103, -0.515099, -0.043755, 1.012917
1.557591, -0.503368, -0.050468, 0.290909
1.558067, -0.620384, 0.584869, -0.556488
1.558589, -0.559673, 0.764065, -0.645256
1.559559, -1.027813, 0.933838, 0.438118
1.560079, -1.228523, 0.930538, 0.946980
1.560584, -1.200752, 1.112957, 0.538597
1.561077, -1.326809, 1.205387, 0.146713
1.561572, -1.545963, 1.261482, 0.182495
1.562088, -1.221848, 0.502090, 0.046806
1.562534, -0.831299, 0.320778, 0.020485
1.563026, -0.878220, 0.499001, 0.178776
1.563532, -0.983219, 0.869732, 0.226383
1.564063, -0.997314, 1.181660, 0.297813
1.564535, -1.265392, 0.907135, 0.470676
1.565058, -1.418934, 0.924168, 0.488319
1.565501, -1.497021, 1.034222, 0.068130
1.566037, -1.460991, 1.264992, 0.028572
1.566495, -1.554756, 1.097317, 0.165653
1.567030, -1.545582, 1.085224, 0.211182
1.567509, -1.564999, 1.052837, 0.452385
1.567982, -1.527176, 1.072464, 0.401249
1.568502, -1.514549, 1.029720, 0.266285
1.568972, -1.548195, 1.001892, 0.160122
1.569490, -1.509418, 1.043816, -0.014458
1.569976, -1.445312, 1.142807, -0.070763
1.570497, -1.488972, 1.059093, 0.145435
1.570965, -1.488037, 1.029034, 0.223331
1.571479, -1.499977, 0.981216, 0.151463
1.571973, -1.413021, 1.086369, 0.108681
1.572457, -1.428833, 0.989151, -0.018005
1.572976, -1.432953, 0.934277, -0.033455
1.573454, -1.399479, 0.945778, 0.109863
1.573944, -1.387177, 0.905247, 0.147610
1.574434, -1.354446, 0.915318, 0.167217
1.574938, -1.285820, 0.977058, 0.032692
1.575442, -1.289997, 0.895309, -0.065918
1.575945, -1.265392, 0.858288, -0.070648
1.576448, -1.222973, 0.856628, 0.053902
1.576893, -1.211472, 0.804482, 0.198498
1.577440, -1.160812, 0.788479, 0.142422
1.577905, -1.095848, 0.809574, 0.071011
1.578883, -1.022606, 0.731335, -0.018635
1.579387, -0.982533, 0.703945, 0.098248
1.579901, -0.951519, 0.660954, 0.105839
1.580374, -0.894890, 0.662422, 0.096703
1.580864, -0.859604, 0.639896, 0.110855
1.581367, -0.826740, 0.603943, 0.074692
1.581871, -0.796871, 0.569553, 0.101910
1.582348, -0.767250, 0.524998, 0.103378
1.582848, -0.738487, 0.485344, 0.063877
1.583372, -0.707798, 0.460415, 0.091534
1.583832, -0.686588, 0.421486, 0.079861
1.584349, -0.678272, 0.396881, 0.079479
1.584867, -0.656071, 0.389481, 0.105362
1.585338, -0.639973, 0.380192, 0.095158
1.585861, -0.636292, 0.347328, 0.121918
1.586349, -0.619106, 0.339813, 0.109901
1.587373, -0.574970, 0.335388, 0.089302
1.587831, -0.549755, 0.320225, 0.026798
1.588343, -0.526276, 0.299473, -0.004158
1.589303, -0.485401, 0.285950, 0.024185
1.589800, -0.460949, 0.267391, -0.003567
1.590344, -0.418148, 0.264893, -0.043774
1.590847, -0.407925, 0.240135, -0.061321
1.591262, -0.397720, 0.235615, -0.064011
1.592270, -0.361519, 0.218124, -0.044346
1.592773, -0.339870, 0.214500, -0.047188
1.593262, -0.338955, 0.198822, -0.024891
1.593751, -0.329075, 0.175800, -0.012875
1.594249, -0.317745, 0.174656, -0.003891
1.594778, -0.308361, 0.198078, -0.022659
1.595246, -0.292187, 0.202560, -0.056438
1.595718, -0.285091, 0.198212, -0.060711
1.596248, -0.276890, 0.203018, -0.019474
1.596746, -0.268764, 0.192833, 0.008602
1.597221, -0.271816, 0.174046, 0.026016
1.598245, -0.260983, 0.197487, -0.029373
1.598750, -0.254211, 0.212078, -0.058422
1.599190, -0.251980, 0.208225, -0.056152
1.599682, -0.253963, 0.177898, 0.003223
1.600205, -0.261326, 0.165138, 0.006809
1.600717, -0.257893, 0.190086, -0.022259
1.601205, -0.248833, 0.220280, -0.060196
1.601703, -0.253372, 0.211563, -0.073204
1.602214, -0.265713, 0.202217, -0.048275
1.602680, -0.269165, 0.215511, -0.053234
1.603160, -0.267296, 0.239372, -0.068417
1.603682, -0.275555, 0.264072, -0.086575
1.604675, -0.300426, 0.260086, -0.048370
1.605174, -0.307121, 0.297050, -0.077419
1.605662, -0.314789, 0.315399, -0.094395
1.606126, -0.323734, 0.347252, -0.121117
1.606660, -0.332756, 0.364227, -0.132732
1.607129, -0.344563, 0.375214, -0.087643
1.607655, -0.343132, 0.397186, -0.078621
1.608124, -0.354462, 0.403614, -0.091953
1.608641, -0.358372, 0.406914, -0.119534
1.609100, -0.368423, 0.419121, -0.121040
1.609636, -0.373077, 0.437431, -0.115433
1.610103, -0.376034, 0.443878, -0.116062
1.611094, -0.370846, 0.468616, -0.137615
1.611605, -0.363026, 0.484428, -0.129032
1.612099, -0.354824, 0.498486, -0.118408
1.612586, -0.354805, 0.484200, -0.101147
1.613099, -0.352364, 0.488853, -0.099030
1.613593, -0.342941, 0.508270, -0.125046
1.614081, -0.337772, 0.520420, -0.129051
1.614567, -0.338440, 0.505772, -0.122795
1.615070, -0.338211, 0.484333, -0.112686
1.615589, -0.339890, 0.466957, -0.114441
1.616039, -0.332699, 0.484276, -0.112019
1.617033, -0.331879, 0.456352, -0.104427
1.617553, -0.324268, 0.447388, -0.109215
1.618036, -0.320797, 0.443039, -0.101280
1.618540, -0.313511, 0.441761, -0.112553
1.619057, -0.304585, 0.428238, -0.110531
1.619520, -0.302067, 0.416489, -0.094624
1.620526, -0.292091, 0.404682, -0.062122
1.620996, -0.279713, 0.408192, -0.078850
1.621531, -0.277214, 0.404587, -0.077839
1.622480, -0.263042, 0.384407, -0.068111
1.622969, -0.261497, 0.372314, -0.042610
1.623502, -0.261345, 0.358067, -0.039196
1.623976, -0.258102, 0.353699, -0.038471
1.624468, -0.252857, 0.351830, -0.044365
1.624987, -0.257053, 0.348701, -0.041103
1.625491, -0.260143, 0.347919, -0.025253
1.625975, -0.265388, 0.343380, -0.012493
1.626479, -0.277061, 0.336227, -0.016613
1.626983, -0.281239, 0.335598, -0.012703
1.627924, -0.304317, 0.324879, -0.005379
1.628433, -0.310650, 0.329666, 0.005074
1.628949, -0.320492, 0.335293, 0.022163
1.629446, -0.336838, 0.340729, 0.030251
1.629948, -0.349808, 0.346794, 0.030785
1.630939, -0.393906, 0.363808, 0.064621
1.631436, -0.412827, 0.376797, 0.089645
1.631897, -0.436344, 0.382957, 0.116997
1.632404, -0.461674, 0.385494, 0.127487
1.632918, -0.493031, 0.388355, 0.126610
1.633440, -0.515003, 0.389500, 0.122986
1.633920, -0.540600, 0.390205, 0.130863
1.634393, -0.566273, 0.390205, 0.146923
1.634908, -0.595913, 0.390110, 0.163364
1.635905, -0.646248, 0.384235, 0.176849
1.636358, -0.668449, 0.384121, 0.171738
1.636864, -0.685539, 0.387554, 0.166454
1.637366, -0.700474, 0.390968, 0.168324
1.637841, -0.719357, 0.392170, 0.180702
1.638359, -0.729923, 0.395813, 0.187283
1.638896, -0.745144, 0.393066, 0.193863
1.639323, -0.753517, 0.397472, 0.194016
1.639844, -0.770721, 0.427494, 0.219955
1.640357, -0.790119, 0.437660, 0.220528
1.640818, -0.790844, 0.422001, 0.214195
1.641340, -0.796089, 0.408916, 0.216484
1.641797, -0.795860, 0.399570, 0.197735
1.642310, -0.781574, 0.396862, 0.200634
1.642814, -0.767441, 0.391521, 0.194721
1.643807, -0.774288, 0.389709, 0.205765
1.644809, -0.853539, 0.433121, 0.242500
1.645263, -4.544430, 3.796387, 0.957756
1.645775, -10.000000, 9.999981, 5.782871
1.646281, -10.000000, 3.893223, 2.703991
1.647259, -0.348873, -2.352333, 1.684971
1.647742, 1.235619, -1.552048, -0.634785
1.648241, 1.120415, 0.680008, -1.842327
1.648745, -0.240078, 0.983925, -1.059952
1.649248, -1.300297, 0.746250, -0.182953
1.649738, -1.965656, -0.243893, 1.215706
1.650225, -1.321125, -0.589409, 0.815525
1.650714, -0.461655, 1.461639, 0.932598
1.651710, -0.912457, -0.516987, -1.160297
1.652242, -0.447731, 0.397511, -0.495110
1.652744, -0.591469, 0.677776, -0.035057
1.653189, -0.733795, 0.103855, 0.278950
1.653711, -0.847378, -0.056534, 0.255852
1.654217, -0.948563, 0.152283, 0.685863
1.654720, -0.927467, 0.193825, 0.158749
1.655725, -0.849571, 0.145340, 0.046558
1.656185, -0.914688, -0.302467, 0.301418
1.656673, -0.875626, -0.269184, 1.131725
1.657205, -0.923443, -0.114040, 1.068134
1.657663, -0.814552, 0.056190, 1.111870
1.658182, -0.705242, 0.158195, 1.074333
1.658688, -0.892773, -0.200329, 0.750961
1.659637, -0.962772, 0.083447, 0.780125
1.660658, -0.874023, 0.105820, 0.258884
1.661120, -0.964775, -0.136566, -0.026951
1.661618, -0.939617, 0.080719, 0.341034
1.662128, -0.943184, 0.151501, 0.490799
1.662642, -0.882587, 0.250244, 0.386524
1.663130, -0.840340, 0.373592, 0.244160
1.663632, -0.893955, 0.233173, -0.011387
1.664109, -0.883694, 0.253181, 0.080719
1.664587, -0.844364, 0.305653, 0.292454
1.665101, -0.871105, 0.224476, 0.420341
1.665603, -0.847149, 0.302277, 0.452938
1.666108, -1.017818, 0.154514, 0.231876
1.666596, -0.954800, -0.531406, -0.258083
1.667077, -0.652771, -0.796528, -0.361519
1.667591, -0.790958, 0.284061, 0.335140
1.668054, -0.918331, 0.774555, 0.478382
1.668568, -0.773067, 0.935059, 0.367851
1.669081, -0.682526, 0.839233, 0.357933
1.669574, -0.833721, 0.535011, 0.697098
1.670077, -0.880814, 0.367489, 0.789719
1.670569, -0.805893, -0.018330, 0.487289
1.671027, -0.885315, -0.239258, 0.315037
1.671521, -0.814171, 0.286522, 0.302773
1.672079, -0.806637, 0.372906, 0.492344
1.672538, -0.846310, 0.337906, 0.396709
1.673012, -0.851917, 0.419464, 0.418530
1.673517, -0.870323, 0.368977, 0.441608
1.674020, -0.860577, 0.263844, 0.259647
1.674511, -0.854607, 0.168400, 0.183678
1.675487, -0.853348, 0.264244, 0.382423
1.675992, -0.845833, 0.249939, 0.393867
1.676494, -0.869999, 0.268841, 0.394287
1.676997, -0.867596, 0.306454, 0.296879
1.677499, -0.836353, 0.379105, 0.337276
1.677973, -0.829792, 0.376415, 0.410004
1.678489, -0.868053, 0.234299, 0.318527
1.678973, -0.847969, 0.275116, 0.353355
1.679485, -0.823536, 0.372543, 0.444851
1.680021, -0.847225, 0.336914, 0.445824
1.680466, -0.846138, 0.350685, 0.467701
1.680967, -0.855904, 0.326328, 0.379219
1.681464, -0.823193, 0.383625, 0.340538
1.682028, -0.818577, 0.380135, 0.361881
1.682479, -0.846214, 0.297737, 0.341549
1.682981, -0.844536, 0.325089, 0.470428
1.683471, -0.842304, 0.362587, 0.468922
1.683973, -0.852108, 0.354061, 0.352783
1.684465, -0.828762, 0.392628, 0.328636
1.684966, -0.847454, 0.338860, 0.352669
1.685470, -0.857811, 0.328941, 0.359993
1.685908, -0.849380, 0.388050, 0.452957
1.686404, -0.845947, 0.342960, 0.398293
1.686905, -0.849323, 0.324993, 0.311642
1.687405, -0.854435, 0.366955, 0.303764
1.687903, -0.840569, 0.364590, 0.339947
