time, x, y, z 
1.683586, -0.786362, 0.651016, 0.325699
1.684071, -0.714493, 0.681400, 0.302029
1.684572, -0.712852, 0.664024, 0.245495
1.685076, -0.751972, 0.585289, 0.131226
1.685570, -0.786190, 0.441551, -0.015774
1.686074, -0.832520, 0.307827, -0.129147
1.686592, -0.893803, 0.220509, -0.147705
1.687538, -1.019974, 0.162220, -0.036964
1.688079, -1.059189, 0.161762, 0.009441
1.688570, -1.095524, 0.196075, -0.012951
1.689035, -1.102047, 0.233097, -0.000610
1.689540, -1.040287, 0.273838, -0.032730
1.690042, -0.965061, 0.318222, -0.038967
1.690540, -0.950775, 0.380497, -0.054626
1.691010, -0.941753, 0.370426, -0.127907
1.692049, -0.915642, 0.342655, -0.177402
1.692501, -0.900650, 0.345078, -0.083542
1.692993, -0.873299, 0.358257, -0.026264
1.693500, -0.857277, 0.421467, 0.112228
1.693985, -0.858612, 0.492420, 0.144024
1.694496, -0.847797, 0.460720, 0.126820
1.695497, -0.819149, 0.388565, -0.004921
1.695970, -0.819950, 0.384903, -0.009422
1.696487, -0.882988, 0.384007, 0.040188
1.696962, -0.962677, 0.367393, 0.015831
1.697465, -0.995369, 0.356274, -0.014286
1.697998, -0.961514, 0.266342, -0.089951
1.698431, -0.856934, 0.244217, -0.088501
1.698935, -0.777016, 0.293922, 0.127811
1.699436, -0.789528, 0.370693, 0.220547
1.699930, -0.792923, 0.500870, 0.359325
1.700499, -0.775566, 0.614986, 0.415554
1.700963, -0.719814, 0.606422, 0.305328
1.701407, -0.730114, 0.650616, 0.336781
1.701914, -0.812340, 0.666313, 0.394478
1.702459, -0.867157, 0.532818, 0.376358
1.702928, -0.869274, 0.363121, 0.305309
1.703426, -0.876999, 0.256920, 0.198326
1.703929, -0.863457, 0.252380, 0.201664
1.704411, -0.838337, 0.246506, 0.143719
1.704902, -0.814743, 0.340004, 0.140591
1.705381, -0.827198, 0.382957, 0.211678
1.705887, -0.852966, 0.415211, 0.259781
1.706367, -0.876942, 0.416737, 0.313110
1.706857, -0.890236, 0.373116, 0.276814
1.707385, -0.931091, 0.360661, 0.334663
1.707854, -0.987911, 0.402546, 0.464211
1.708369, -1.017456, 0.373325, 0.540009
1.708872, -1.057377, 0.375004, 0.641880
1.709344, -1.060638, 0.255890, 0.531731
1.709852, -1.002617, 0.157394, 0.409546
1.710842, -0.900478, 0.237389, 0.194283
1.711359, -0.890198, 0.317287, 0.159206
1.711806, -0.872593, 0.339603, 0.153084
1.712320, -0.864525, 0.357838, 0.225525
1.712837, -0.880108, 0.325737, 0.247478
1.713805, -0.900555, 0.290489, 0.291233
1.714315, -0.889931, 0.274506, 0.351772
1.714823, -0.889606, 0.274467, 0.379410
1.715300, -0.908489, 0.276890, 0.349636
1.715809, -0.918770, 0.275631, 0.310955
1.716265, -0.904579, 0.291901, 0.317497
1.716782, -0.881615, 0.316544, 0.298634
1.717301, -0.859890, 0.359516, 0.287647
1.717761, -0.851231, 0.367565, 0.339375
1.718270, -0.844841, 0.342712, 0.382347
1.718790, -0.856285, 0.353947, 0.401058
1.719282, -0.857964, 0.389118, 0.407848
1.719745, -0.866890, 0.380917, 0.343914
1.720262, -0.861092, 0.389690, 0.273647
1.720734, -0.839138, 0.398083, 0.199146
1.721261, -0.817204, 0.444260, 0.178738
1.721761, -0.791645, 0.480785, 0.184574
1.722235, -0.778656, 0.479259, 0.193443
1.722738, -0.788555, 0.475636, 0.191822
1.723701, -0.794296, 0.483246, 0.222054
1.724738, -0.772781, 0.470791, 0.245686
1.725226, -0.764885, 0.486946, 0.214405
1.726205, -0.748367, 0.554810, 0.161476
1.726686, -0.740108, 0.569611, 0.174904
1.727213, -0.741673, 0.569668, 0.189667
1.727708, -0.746479, 0.563316, 0.217438
1.728177, -0.750389, 0.531864, 0.247383
1.728684, -0.768547, 0.511723, 0.257835
1.729186, -0.777988, 0.510845, 0.263977
1.729692, -0.779381, 0.498028, 0.235043
1.730177, -0.783806, 0.485764, 0.180855
1.730667, -0.787926, 0.485649, 0.124245
1.731155, -0.792656, 0.486355, 0.082664
1.731733, -0.807648, 0.485020, 0.068016
1.732150, -0.810280, 0.478439, 0.078144
1.732651, -0.816708, 0.462608, 0.096893
1.733145, -0.821934, 0.451927, 0.116825
1.733629, -0.823631, 0.444984, 0.128880
1.734147, -0.828228, 0.438652, 0.134773
1.734637, -0.834694, 0.441055, 0.134144
1.735158, -0.848465, 0.442162, 0.120621
1.735601, -0.847912, 0.438709, 0.102024
1.736102, -0.846596, 0.433235, 0.094585
1.736589, -0.845356, 0.440750, 0.086651
1.737117, -0.849743, 0.430355, 0.094414
1.737573, -0.853329, 0.429211, 0.114326
1.738112, -0.850544, 0.426311, 0.149097
1.738591, -0.842476, 0.427608, 0.185566
1.739080, -0.844555, 0.427742, 0.207539
1.739560, -0.849590, 0.426922, 0.208511
1.740070, -0.843868, 0.428715, 0.181198
1.740541, -0.842419, 0.429878, 0.180302
1.741040, -0.841675, 0.432930, 0.185528
1.741636, -0.840244, 0.425549, 0.206032
1.742077, -0.840588, 0.426102, 0.231342
1.742561, -0.840092, 0.424519, 0.258064
1.743073, -0.844498, 0.424194, 0.285358
1.743583, -0.845795, 0.425949, 0.311928
1.744086, -0.851536, 0.429878, 0.329151
1.744555, -0.850868, 0.418396, 0.359402
1.745051, -0.854778, 0.419064, 0.369339
1.745530, -0.856113, 0.431576, 0.344353
1.746041, -0.844460, 0.418015, 0.377808
1.746485, -0.827045, 0.393429, 0.396614
1.747048, -0.816498, 0.369797, 0.405941
1.747481, -0.837631, 0.376587, 0.430565
1.748033, -0.865440, 0.400276, 0.430737
1.748997, -0.815887, 0.375137, 0.452251
1.749531, -0.784359, 0.374279, 0.434685
1.749954, -0.799522, 0.427666, 0.406456
1.750457, -0.853367, 0.415134, 0.380173
1.750962, -0.900154, 0.360603, 0.360146
1.751484, -0.898037, 0.285301, 0.332832
1.751955, -0.871468, 0.272121, 0.351620
1.752459, -0.839615, 0.265255, 0.376854
1.752961, -0.804291, 0.264912, 0.440845
1.753463, -0.779209, 0.260506, 0.446434
1.753951, -0.777225, 0.288582, 0.410824
1.754434, -0.806599, 0.377369, 0.299778
1.754917, -0.877533, 0.420723, 0.142460
1.755403, -0.945435, 0.418587, 0.053654
1.756399, -0.989265, 0.346680, 0.009575
1.756902, -0.931797, 0.263691, 0.108681
1.757405, -0.855083, 0.233040, 0.154228
1.757927, -0.792923, 0.285797, 0.216122
1.758429, -0.751400, 0.458221, 0.211773
1.758872, -0.751953, 0.690899, 0.146313
1.759370, -0.768585, 0.871754, 0.026379
1.759867, -0.778999, 0.836868, -0.123825
1.760367, -0.817070, 0.684872, -0.247021
1.760869, -0.839367, 0.473995, -0.176067
1.761363, -0.822639, 0.296135, 0.007820
1.761887, -0.767899, 0.169640, 0.216141
1.762338, -0.725880, 0.115948, 0.336361
1.762857, -0.719013, 0.129051, 0.372391
1.763333, -0.766945, 0.218563, 0.302773
1.763863, -0.848408, 0.351677, 0.144005
1.764339, -0.962238, 0.506420, -0.127621
1.764845, -1.088791, 0.625515, -0.310974
1.765330, -1.121120, 0.726509, -0.481796
1.766323, -0.804749, 0.541821, -0.522251
1.767316, -0.650845, 0.398846, 0.056820
1.767800, -0.658760, 0.380001, 0.286140
1.768293, -0.654907, 0.362892, 0.407848
1.768818, -0.670147, 0.444641, 0.390320
1.769274, -0.718403, 0.517635, 0.233479
1.769800, -0.739155, 0.561066, 0.083447
1.770306, -0.728664, 0.576286, -0.030746
1.770786, -0.731697, 0.549812, -0.111809
1.771282, -0.802822, 0.509415, -0.158844
1.771771, -0.931931, 0.458183, -0.210800
1.772290, -1.021595, 0.391941, -0.213661
1.772757, -1.020603, 0.291080, -0.113201
1.773254, -0.940056, 0.215416, 0.024490
1.773775, -0.818405, 0.181599, 0.215282
1.774250, -0.729465, 0.192642, 0.332508
1.774745, -0.702534, 0.249195, 0.350876
1.775258, -0.709877, 0.361996, 0.290241
1.775727, -0.700455, 0.448151, 0.199051
1.776260, -0.710907, 0.483761, 0.115452
1.776733, -0.786495, 0.523014, 0.004330
1.777717, -1.017342, 0.615978, -0.238132
1.778240, -1.108303, 0.596752, -0.404510
1.778709, -1.146755, 0.508595, -0.523224
1.779228, -1.148472, 0.452499, -0.497303
1.779675, -1.112957, 0.371113, -0.403004
1.780191, -1.037960, 0.314350, -0.242157
1.780709, -0.936699, 0.314465, -0.120296
1.781214, -0.853329, 0.361347, -0.043411
1.781689, -0.799427, 0.446625, -0.008297
1.782191, -0.782375, 0.535793, -0.002384
1.782693, -0.782261, 0.600166, 0.020390
1.783197, -0.781536, 0.618935, 0.059853
1.783642, -0.774155, 0.580368, 0.086803
1.784148, -0.776672, 0.536289, 0.108261
1.784650, -0.797958, 0.487633, 0.096855
1.785154, -0.811520, 0.440960, 0.096645
1.785657, -0.819740, 0.409107, 0.123959
1.786238, -0.832939, 0.393372, 0.143642
1.786666, -0.847626, 0.403767, 0.168743
1.787163, -0.856495, 0.423203, 0.149231
1.787628, -0.858307, 0.430088, 0.084152
1.788175, -0.855083, 0.438385, 0.029469
1.788633, -0.860081, 0.439644, -0.010777
1.789183, -0.864029, 0.423336, 0.010338
1.789642, -0.869999, 0.401039, 0.057087
1.790108, -0.874596, 0.387287, 0.081425
1.790658, -0.871925, 0.388565, 0.088463
1.791230, -0.872154, 0.398293, 0.062389
1.791702, -0.868797, 0.409470, 0.030308
1.792146, -0.870285, 0.420647, 0.022011
1.792699, -0.867348, 0.425301, 0.016766
1.793124, -0.866718, 0.444336, 0.010319
1.793706, -0.862427, 0.455551, 0.013428
1.794103, -0.858307, 0.451679, 0.024948
1.794626, -0.853443, 0.446358, 0.049458
1.795035, -0.845776, 0.440693, 0.063438
1.795540, -0.842876, 0.430984, 0.081081
1.796086, -0.846577, 0.430737, 0.088615
1.796526, -0.852528, 0.434494, 0.084190
1.797036, -0.855637, 0.437031, 0.086403
1.797509, -0.857697, 0.430641, 0.072346
1.798034, -0.866776, 0.418720, 0.065651
1.798501, -0.871906, 0.402374, 0.070324
1.799019, -0.884075, 0.381298, 0.087814
1.799531, -0.897617, 0.369625, 0.110455
1.799997, -0.907345, 0.353909, 0.122375
1.800515, -0.914173, 0.344467, 0.115070
1.800978, -0.922527, 0.342216, 0.088387
1.801519, -0.926533, 0.343361, 0.057201
1.802009, -0.931969, 0.338345, 0.024776
1.802471, -0.941410, 0.336971, 0.013256
1.802994, -0.954933, 0.324345, 0.009003
1.803950, -0.975189, 0.295525, 0.005817
1.804449, -0.978794, 0.283813, 0.001335
1.804951, -0.975838, 0.269451, -0.014629
1.806429, -0.963192, 0.304527, -0.032749
1.806946, -0.922318, 0.343475, -0.027275
1.807450, -0.884209, 0.355835, -0.034008
1.807939, -0.876579, 0.356178, -0.044899
1.808443, -0.885754, 0.348644, -0.011959
1.808951, -0.905876, 0.336514, 0.023994
1.809450, -0.921230, 0.318146, 0.077362
1.809939, -0.935249, 0.306988, 0.114307
1.810442, -0.925484, 0.307350, 0.133343
1.810887, -0.903530, 0.341797, 0.157413
1.811392, -0.869141, 0.390587, 0.168514
1.811910, -0.832062, 0.428791, 0.189152
1.812414, -0.827789, 0.453930, 0.188084
1.812916, -0.856838, 0.465908, 0.188732
1.813406, -0.902882, 0.469990, 0.183105
1.813896, -0.933704, 0.440674, 0.176334
1.814388, -0.936546, 0.382080, 0.163116
1.814874, -0.913849, 0.340157, 0.161781
1.815376, -0.876007, 0.362320, 0.225220
1.816344, -0.808239, 0.422115, 0.247879
1.816876, -0.820942, 0.446491, 0.218410
1.817378, -0.859241, 0.460949, 0.184307
1.818323, -0.936852, 0.398369, 0.143566
1.818823, -0.957909, 0.331612, 0.164490
1.819344, -0.963879, 0.286770, 0.201645
1.819800, -0.946922, 0.271683, 0.223656
1.820296, -0.921574, 0.256138, 0.194054
1.820802, -0.899906, 0.267372, 0.172539
1.821313, -0.894604, 0.296726, 0.118065
1.821836, -0.888710, 0.308056, 0.053921
1.822291, -0.889931, 0.317802, 0.007172
1.822812, -0.874767, 0.340462, 0.002155
1.823311, -0.847645, 0.332947, 0.019360
1.823804, -0.833511, 0.368195, 0.076809
1.824310, -0.811863, 0.420036, 0.144711
1.824801, -0.749207, 0.489788, 0.268688
1.825286, -0.690498, 0.508194, 0.279121
1.826279, -0.668488, 0.699558, 0.355225
1.826766, -0.714264, 0.696602, 0.343456
1.827242, -0.772572, 0.647831, 0.299606
1.827726, -0.798664, 0.622482, 0.323925
1.828249, -0.791454, 0.550270, 0.329247
1.828768, -0.795231, 0.505810, 0.364513
1.829228, -0.800419, 0.466843, 0.392170
1.830207, -0.862617, 0.406895, 0.297432
1.830709, -0.897541, 0.386181, 0.204487
1.831691, -0.895481, 0.355282, 0.056915
1.832191, -0.863361, 0.394402, 0.061436
1.832683, -0.832424, 0.374565, 0.073357
1.833183, -0.825100, 0.365238, 0.091171
1.833689, -0.843430, 0.386620, 0.139294
1.834192, -0.843563, 0.443325, 0.204868
1.834670, -0.815754, 0.461235, 0.206223
1.835159, -0.788879, 0.471077, 0.216732
1.835664, -0.781746, 0.458260, 0.213146
1.836148, -0.799541, 0.477276, 0.198193
1.836651, -0.823288, 0.483341, 0.180531
1.837167, -0.840054, 0.452042, 0.191727
1.837667, -0.836945, 0.423336, 0.212326
1.838174, -0.821800, 0.413952, 0.246639
1.838692, -0.811653, 0.449982, 0.300598
1.839187, -0.804558, 0.462627, 0.322590
1.839686, -0.810947, 0.438671, 0.309277
1.840190, -0.837097, 0.423203, 0.274696
1.841108, -0.858326, 0.438881, 0.204277
1.841615, -0.860672, 0.401783, 0.208435
1.842102, -0.852108, 0.402088, 0.217361
1.842606, -0.829277, 0.439224, 0.254459
1.843109, -0.805454, 0.473289, 0.291424
1.843616, -0.778389, 0.481930, 0.309963
1.844115, -0.764084, 0.445957, 0.294495
1.844604, -0.781879, 0.418816, 0.268745
1.845108, -0.807610, 0.408306, 0.239334
1.845572, -0.810108, 0.404606, 0.226421
1.846088, -0.816631, 0.390072, 0.215092
1.847053, -0.846081, 0.446587, 0.212650
1.847555, -0.859947, 0.414982, 0.199757
1.848073, -0.865765, 0.390873, 0.155506
1.848564, -0.874290, 0.385342, 0.157433
1.849084, -0.895729, 0.424061, 0.160084
1.849572, -0.907803, 0.423927, 0.141392
1.850075, -0.889626, 0.388165, 0.115242
1.850564, -0.867481, 0.384541, 0.083942
1.851053, -0.853310, 0.428486, 0.092411
1.851762, -0.837135, 0.465431, 0.143032
1.852027, -0.818691, 0.446625, 0.166969
1.852502, -0.819111, 0.439205, 0.156841
1.853502, -0.838356, 0.489330, 0.219307
1.854032, -0.814819, 0.556870, 0.212269
1.854489, -0.781517, 0.500355, 0.230122
1.854993, -0.768795, 0.462627, 0.256653
1.855493, -0.775051, 0.473080, 0.261326
1.856014, -0.772476, 0.439548, 0.307503
1.856485, -0.749569, 0.357914, 0.350018
1.857000, -0.721378, 0.279636, 0.346508
1.857475, -0.709534, 0.270996, 0.386124
1.857956, -0.745182, 0.280418, 0.378666
1.858482, -0.770168, 0.248814, 0.350094
1.858946, -0.760956, 0.199280, 0.292015
1.859465, -0.797768, 0.211849, 0.212631
1.859978, -0.859547, 0.384693, 0.161419
1.860427, -0.862293, 0.393639, 0.116653
1.860949, -0.813293, 0.421658, 0.069199
1.861415, -0.785084, 0.500622, 0.097580
1.861924, -0.814419, 0.597610, 0.130558
1.862457, -0.874424, 0.615349, 0.105896
1.862924, -0.954952, 0.537910, 0.061684
1.863435, -1.025257, 0.495625, 0.033550
1.863911, -1.047630, 0.413742, 0.012684
1.864413, -1.009998, 0.408688, -0.030308
1.864932, -0.913773, 0.415993, 0.031013
1.865880, -0.688553, 0.263329, 0.052433
1.866386, -0.622196, 0.319042, 0.084705
1.866889, -0.620098, 0.417652, 0.185871
1.867392, -0.695210, 0.537186, 0.204201
1.867898, -0.758400, 0.550938, 0.148640
1.868401, -0.773010, 0.476742, 0.150986
1.868843, -0.777531, 0.459080, 0.109787
1.869347, -0.800228, 0.440674, 0.114326
1.869851, -0.817051, 0.418682, 0.128479
1.870344, -0.857296, 0.550194, 0.097103
1.870833, -0.900841, 0.573978, 0.125141
1.871323, -0.908871, 0.592594, 0.064430
1.871852, -0.890141, 0.563030, -0.002289
1.872354, -0.842571, 0.533962, 0.035629
1.873304, -0.726242, 0.331440, 0.123577
1.873805, -0.698338, 0.308990, 0.146809
1.874314, -0.770321, 0.400848, 0.236721
1.874833, -0.921841, 0.479183, 0.256348
1.875332, -1.016941, 0.472336, 0.178165
1.876281, -0.727882, 0.227261, 0.066471
1.876771, -0.540943, 0.249996, 0.107765
1.877286, -0.503998, 0.355873, 0.164490
1.877761, -0.595551, 0.490837, 0.249062
1.878277, -0.693035, 0.474701, 0.212231
1.878784, -0.786572, 0.479431, 0.109444
1.879295, -0.933590, 0.544128, 0.086098
1.879791, -1.111679, 0.575905, 0.104733
1.880238, -1.194363, 0.556812, 0.037899
1.880739, -1.150341, 0.435429, 0.018845
1.881257, -0.987778, 0.413170, -0.022907
1.881750, -0.825214, 0.402164, -0.054836
1.882263, -0.772781, 0.536766, 0.068207
1.882759, -0.788364, 0.588551, 0.133934
1.883256, -0.756912, 0.465794, 0.102005
1.883764, -0.649757, 0.371532, 0.130978
1.884241, -0.601521, 0.374908, 0.135422
1.884707, -0.597401, 0.412579, 0.163536
1.885223, -0.673122, 0.452461, 0.192471
1.885738, -0.780334, 0.478039, 0.195217
1.886241, -0.876408, 0.511513, 0.131226
1.886738, -0.911121, 0.471859, 0.003071
1.887219, -0.856609, 0.445042, -0.078926
1.887674, -0.787086, 0.466137, -0.082970
1.888212, -0.743828, 0.480194, -0.015087
1.888710, -0.742054, 0.522346, -0.007229
1.889229, -0.795078, 0.476761, -0.019016
1.889659, -0.850163, 0.434322, -0.004673
1.890204, -0.877018, 0.366840, -0.020809
1.890641, -0.850658, 0.317612, -0.021496
1.891160, -0.801392, 0.353241, 0.029945
1.891653, -0.778046, 0.336933, 0.025330
1.892138, -0.802841, 0.365047, -0.046482
1.892656, -0.869598, 0.394821, -0.112267
1.893130, -0.980625, 0.471039, -0.210552
1.893650, -1.090965, 0.443497, -0.277100
1.894630, -1.160870, 0.385723, -0.273056
1.895625, -1.036720, 0.444584, -0.211239
1.896098, -0.953026, 0.508842, -0.158062
1.896591, -0.838242, 0.508766, -0.176449
1.897093, -0.732765, 0.463467, -0.110073
1.897597, -0.728550, 0.508747, -0.060501
1.898086, -0.797901, 0.583782, -0.078068
1.898590, -0.854015, 0.597248, -0.113506
1.899094, -0.885601, 0.546799, -0.135422
1.899583, -0.873127, 0.485840, -0.135860
1.900071, -0.839272, 0.451107, -0.097485
1.900560, -0.836906, 0.470467, -0.038548
1.901064, -0.846825, 0.492477, -0.037308
1.901568, -0.846939, 0.462322, -0.080147
1.902071, -0.844879, 0.459118, -0.124626
1.902560, -0.860748, 0.489120, -0.139046
1.903053, -0.869541, 0.507545, -0.131607
1.903538, -0.864010, 0.492859, -0.122299
1.904025, -0.858612, 0.486317, -0.112514
1.904514, -0.851955, 0.485668, -0.101681
1.905053, -0.853596, 0.492706, -0.098686
1.905503, -0.850315, 0.498238, -0.085182
1.906043, -0.840321, 0.487366, -0.029774
1.906502, -0.838318, 0.457802, 0.026646
1.907006, -0.848999, 0.444012, 0.059509
1.907496, -0.847340, 0.437965, 0.096169
1.908014, -0.845547, 0.445061, 0.123959
1.908502, -0.842075, 0.445633, 0.144062
1.909011, -0.850391, 0.438995, 0.177078
1.909498, -0.851784, 0.439453, 0.202465
1.909971, -0.855350, 0.436249, 0.187817
1.910471, -0.862789, 0.424938, 0.142384
1.911600, -0.865917, 0.427399, 0.028801
1.911953, -0.865688, 0.404663, -0.008850
1.912488, -0.868969, 0.402279, -0.013580
1.912946, -0.882854, 0.408058, -0.010185
1.913465, -0.892601, 0.394402, 0.002766
1.913923, -0.899582, 0.385551, 0.007668
1.914434, -0.907516, 0.388222, 0.016994
1.914913, -0.911255, 0.375996, 0.003471
1.915438, -0.905132, 0.372047, -0.012741
1.916428, -0.912666, 0.374508, -0.064735
1.916903, -0.914555, 0.369873, -0.092773
1.917421, -0.911522, 0.379753, -0.091705
1.917923, -0.910244, 0.380821, -0.097313
1.918405, -0.897846, 0.378361, -0.079765
1.918878, -0.885544, 0.375748, -0.069389
1.919376, -0.874538, 0.380135, -0.066299
1.919909, -0.862770, 0.385342, -0.051632
1.920385, -0.847645, 0.425777, -0.007973
1.920874, -0.824966, 0.449734, 0.015621
1.921377, -0.798359, 0.459633, 0.016670
1.921882, -0.792923, 0.468788, 0.048180
1.922369, -0.811596, 0.494938, 0.128422
1.922851, -0.809059, 0.519466, 0.230541
1.923337, -0.793343, 0.515366, 0.305195
1.923866, -0.793819, 0.491161, 0.342350
1.924331, -0.812302, 0.469799, 0.351067
1.924833, -0.854759, 0.447941, 0.314770
1.925348, -0.883503, 0.442829, 0.291367
1.925821, -0.908356, 0.415859, 0.228977
1.926331, -0.899181, 0.402832, 0.180836
1.926804, -0.903835, 0.386009, 0.129204
1.927318, -0.912037, 0.375385, 0.075340
1.927821, -0.930634, 0.357227, 0.043240
1.928325, -0.953445, 0.329132, 0.027847
1.928828, -0.978050, 0.309658, -0.006294
1.929288, -1.003475, 0.311432, -0.013409
1.929820, -1.013947, 0.310497, -0.024052
1.930279, -1.013355, 0.301552, -0.064697
1.930820, -1.013393, 0.289841, -0.100784
1.931275, -1.026115, 0.287457, -0.137253
1.931790, -1.036720, 0.278664, -0.172119
1.932294, -1.030884, 0.259151, -0.196857
1.932799, -1.028309, 0.257187, -0.213470
1.933302, -1.021271, 0.266247, -0.213242
1.933807, -1.007042, 0.293922, -0.162468
1.934309, -1.003342, 0.287762, -0.164490
1.935228, -0.992851, 0.319748, -0.164776
1.935763, -0.948906, 0.341988, -0.156498
1.936239, -0.872669, 0.353088, -0.174294
1.936713, -0.832500, 0.371857, -0.133648
1.937765, -0.855045, 0.376892, -0.219440
1.938241, -0.872173, 0.345154, -0.247173
1.938720, -0.906410, 0.290356, -0.312767
1.939211, -0.895023, 0.185146, -0.384674
1.939726, -0.808277, 0.138855, -0.319290
1.940204, -0.708542, 0.264091, -0.099182
1.940682, -0.651875, 0.552635, 0.268517
1.941198, -0.680771, 0.735226, 0.431061
1.941694, -0.826969, 0.741215, 0.437393
1.942165, -1.041985, 0.641365, 0.377579
1.942695, -1.201496, 0.405025, 0.109482
1.943154, -1.200848, 0.235672, -0.036011
1.943686, -1.056480, 0.150795, 0.029182
1.944160, -0.836048, 0.158901, 0.284786
1.944637, -0.641479, 0.364170, 0.467148
1.945153, -0.582275, 0.685177, 0.580978
1.945673, -0.699787, 0.804749, 0.395031
1.946127, -0.870762, 0.730438, -0.018692
1.946618, -1.029530, 0.595779, -0.382938
1.947138, -1.172523, 0.444813, -0.534325
1.947619, -1.222839, 0.314980, -0.500088
1.948140, -1.142578, -0.007896, -0.359573
1.948597, -0.923767, -0.282421, -0.043354
1.949117, -0.695210, -0.317211, 0.342503
1.950116, -0.805511, 0.624428, 0.746422
1.951097, -1.111183, 0.873470, -0.254841
1.951608, -1.090622, 0.670872, -0.569553
1.952101, -1.070747, 0.560131, -0.614643
1.952581, -1.079063, 0.485344, -0.289650
1.953056, -1.142025, 0.347157, 0.234451
1.953582, -1.101780, 0.175667, 0.564709
1.954054, -0.885429, -0.054684, 0.488338
1.954585, -0.717983, 0.012417, 0.335903
1.955057, -0.808048, 0.313950, 0.066643
1.955584, -0.927887, 0.544624, -0.259418
1.956531, -0.780373, 0.611744, -0.681190
1.957035, -0.838432, 0.443344, -0.579472
1.957567, -0.978374, 0.374336, -0.315990
1.958012, -1.050396, 0.272274, -0.028267
1.958561, -1.007500, 0.159302, 0.265312
1.959005, -0.976334, 0.115395, 0.233345
1.959509, -1.017094, 0.159206, 0.193424
1.960015, -1.047726, 0.085506, 0.047474
1.960522, -0.817986, 0.435410, 0.138168
1.960991, -0.601902, 0.726547, 0.071945
1.961541, -0.756721, 0.664883, -0.238705
1.961990, -1.107616, 0.331001, -0.493622
1.962472, -1.211338, -0.324821, -0.828609
1.962980, -0.791836, -0.653477, -0.764713
1.963467, -0.209732, -0.227203, -0.137863
1.963986, -0.142975, 1.387157, 1.619473
1.964465, -0.763302, 1.891460, 1.617393
1.964977, -1.186733, 1.289253, 0.847759
1.965952, -1.367645, 0.076256, -0.600700
1.966482, -1.313038, 0.484829, -0.309830
1.966955, -0.953674, 0.563927, 0.129814
1.967465, -0.649624, 0.235043, 0.144005
1.967947, -0.495281, -0.034580, 0.391502
1.968447, -0.565929, -0.385303, 0.416985
1.968933, -0.789566, -0.185890, 0.222454
1.969436, -1.082783, 0.294266, 0.063324
1.969910, -1.215935, 0.429745, -0.446148
1.970442, -1.111526, 0.450191, -0.562477
1.970936, -0.973759, 0.403271, -0.642757
1.971900, -0.916214, 0.405617, 0.423355
1.972420, -0.846786, 0.528774, 0.726070
1.972911, -0.866699, 0.441875, 0.809498
1.973371, -1.049004, 0.247288, 0.389404
1.973896, -1.030865, 0.202847, 0.085773
1.974412, -0.834904, 0.337811, -0.021057
1.974903, -0.556545, 0.665798, -0.020046
1.975866, -1.583061, -0.047188, -0.582809
1.976374, -2.731781, -2.229385, -1.452217
1.976856, -1.819210, -2.588444, -0.592403
1.977371, -0.804329, -0.676193, 1.130276
1.978344, -0.415001, 2.117672, 0.700397
1.978867, -0.335388, 1.862888, -0.550098
1.979342, 0.345325, 0.791664, -1.215458
1.979879, 0.740528, 0.686131, -1.126556
1.980337, 0.400562, 2.255554, 1.001568
1.980846, -0.581856, 3.086452, 1.851025
1.981302, -1.259651, 2.193699, 1.405144
1.981899, -1.228905, 0.724430, 0.754223
1.982346, -1.127911, 0.124187, 0.556660
1.982837, -1.166668, 0.228100, 0.396309
1.983303, -0.925179, 0.316124, 0.458622
1.983806, -0.663357, 0.269718, 0.427589
1.984280, -0.636883, -0.011921, 0.234756
1.984782, -0.626678, -0.432415, 0.203781
1.985301, -0.782337, -0.418739, -0.166740
1.985792, -0.998688, -0.207214, -0.786972
1.986297, -0.912895, 0.018806, -1.289139
1.987785, -1.009865, 1.341991, 0.317955
1.988272, -1.097908, 0.819855, 0.592690
1.988756, -1.111393, 0.362148, 0.641041
1.989257, -1.160336, 0.236034, 0.499516
1.989766, -1.069908, 0.305977, 0.087223
1.990712, -0.468407, 0.287876, 0.163231
1.991228, -0.264130, 0.249233, 0.243149
1.991747, -0.379162, 0.340137, 0.294819
1.992208, -0.731297, 0.518246, 0.287151
1.992710, -1.113224, 0.572376, 0.228977
1.993187, -1.426296, 0.288258, -0.324154
1.993681, -1.760731, -0.152245, -0.774803
1.994174, -1.621380, -0.705891, -0.591640
1.994716, -0.981541, -0.239964, 0.412788
1.995667, -0.100574, 0.702915, 1.348038
1.996191, -0.117474, 1.339016, 1.232491
1.996671, -0.299339, 1.387444, 0.846043
1.997154, -0.509014, 1.106968, 0.251064
1.997688, -0.640926, 0.998058, -0.006542
1.998161, -0.764713, 0.942268, -0.038033
1.998637, -0.835094, 0.808239, -0.123291
1.999168, -0.854549, 0.524731, -0.025311
1.999642, -0.808544, 0.373230, 0.195637
2.000163, -0.705643, 0.376511, 0.611515
2.000645, -0.645103, 0.339413, 0.916862
2.001135, -0.720654, 0.519104, 0.918961
2.001647, -0.786381, 0.572834, 0.587406
2.002101, -0.798073, 0.484447, 0.139751
2.002605, -0.834351, 0.531731, -0.245800
2.003109, -0.843163, 0.550385, -0.398617
2.003629, -0.855484, 0.571156, -0.292606
2.004083, -0.879517, 0.557442, -0.138187
2.004582, -0.824318, 0.366917, 0.123520
2.005091, -0.787411, 0.313873, 0.320263
2.005599, -0.714741, 0.445690, 0.491428
2.006561, -0.613785, 0.645714, 0.576057
