time, x, y, z 
1.056370, -0.649853, 0.092659, -0.553722
1.056860, -0.674744, 0.041122, -0.565853
1.057365, -0.693073, -0.015354, -0.539532
1.057808, -0.739841, -0.069313, -0.511360
1.058311, -0.844498, -0.132179, -0.450439
1.058816, -0.934353, -0.157413, -0.382557
1.059320, -0.927658, -0.192451, -0.360165
1.059793, -0.891399, -0.235291, -0.346317
1.060298, -0.887985, -0.233269, -0.384369
1.060789, -0.928288, -0.231876, -0.410728
1.061313, -0.931053, -0.223904, -0.444241
1.061802, -0.872154, -0.180302, -0.458698
1.062296, -0.838947, -0.159607, -0.453587
1.062786, -0.871677, -0.134239, -0.446072
1.063303, -0.875454, -0.113564, -0.467205
1.063755, -0.865536, -0.142231, -0.459213
1.064271, -0.887604, -0.158672, -0.455246
1.064758, -0.885086, -0.127449, -0.437107
1.065268, -0.888901, -0.159416, -0.411205
1.065774, -0.968246, -0.185318, -0.363979
1.066760, -0.897350, -0.186386, -0.433865
1.067243, -0.847797, -0.180435, -0.497456
1.068237, -0.821075, -0.117779, -0.543404
1.068725, -0.798893, -0.077591, -0.550671
1.069250, -0.790977, -0.046215, -0.562325
1.069711, -0.783482, -0.011063, -0.581646
1.070239, -0.785637, -0.010242, -0.560341
1.070713, -0.781631, 0.001717, -0.540714
1.071709, -0.773602, 0.004692, -0.549603
1.072192, -0.772934, 0.002613, -0.562000
1.072714, -0.814171, -0.004101, -0.540314
1.073185, -0.858250, -0.014896, -0.500603
1.073699, -0.877323, -0.036221, -0.458851
1.074161, -0.897961, -0.048180, -0.438805
1.074666, -0.907211, -0.057964, -0.428486
1.075189, -0.908947, -0.060024, -0.425587
1.075659, -0.902805, -0.056877, -0.428982
1.076162, -0.899353, -0.045052, -0.438709
1.076676, -0.888958, -0.030422, -0.456352
1.077139, -0.864048, -0.009136, -0.458298
1.077650, -0.841198, 0.005856, -0.465088
1.078164, -0.819283, 0.016499, -0.483437
1.078651, -0.808525, 0.021114, -0.509338
1.079143, -0.806046, 0.021191, -0.522919
1.079629, -0.799255, 0.013313, -0.514126
1.080132, -0.795250, 0.013733, -0.498047
1.080634, -0.795860, 0.009880, -0.501575
1.081106, -0.794201, 0.004940, -0.512733
1.081631, -0.797157, -0.002308, -0.518303
1.082131, -0.800095, -0.008030, -0.512390
1.082601, -0.795689, -0.006084, -0.505371
1.083092, -0.792580, -0.003548, -0.507183
1.083586, -0.792599, -0.002365, -0.507793
1.084075, -0.797615, -0.005264, -0.504360
1.084704, -0.800591, -0.010986, -0.503635
1.085069, -0.801811, -0.030651, -0.504875
1.085559, -0.804482, -0.052052, -0.509472
1.086078, -0.811081, -0.059814, -0.508003
1.086550, -0.816879, -0.065842, -0.497417
1.087088, -0.815392, -0.071125, -0.487881
1.087593, -0.820580, -0.064411, -0.487156
1.088034, -0.825520, -0.059624, -0.490093
1.088581, -0.826588, -0.055637, -0.487671
1.089095, -0.836391, -0.054264, -0.477924
1.089588, -0.841274, -0.055599, -0.480595
1.090081, -0.841446, -0.058117, -0.482616
1.090534, -0.845833, -0.063229, -0.490227
1.091098, -0.855656, -0.060062, -0.481567
1.091541, -0.867329, -0.068264, -0.466232
1.092125, -0.876408, -0.076904, -0.455666
1.145861, -0.829430, 0.124683, -0.454502
1.145946, -0.842953, 0.147552, -0.464668
1.146001, -0.857563, 0.151539, -0.473576
1.146059, -0.867157, 0.157681, -0.453510
1.146108, -0.862560, 0.172005, -0.442963
1.146158, -0.849514, 0.179329, -0.438347
1.146209, -0.829124, 0.190144, -0.450134
1.146258, -0.810070, 0.182915, -0.487766
1.146310, -0.807247, 0.165424, -0.530567
1.146364, -0.800896, 0.151520, -0.555229
1.146414, -0.790882, 0.133438, -0.593624
1.146465, -0.769787, 0.129147, -0.563660
1.146514, -0.744972, 0.131588, -0.528965
1.146564, -0.748253, 0.128307, -0.552921
1.146617, -0.756187, 0.116272, -0.604076
1.146668, -0.753117, 0.118484, -0.625553
1.146717, -0.772266, 0.118504, -0.616531
1.146769, -0.813141, 0.100994, -0.559254
1.146820, -0.842934, 0.094433, -0.508652
1.146874, -0.865974, 0.103378, -0.490723
1.146924, -0.897236, 0.114288, -0.494709
1.146973, -0.933247, 0.122948, -0.496197
1.147023, -0.941601, 0.137882, -0.469208
1.147074, -0.915108, 0.163002, -0.411301
1.147126, -0.888119, 0.181313, -0.367565
1.147174, -0.881310, 0.187931, -0.362663
1.147225, -0.889187, 0.185299, -0.400753
1.147275, -0.900688, 0.181885, -0.447044
1.147324, -0.918865, 0.191956, -0.426598
1.147376, -0.936737, 0.206203, -0.320110
1.147424, -0.923328, 0.202732, -0.247211
1.147472, -0.871830, 0.161686, -0.277843
1.147520, -0.824833, 0.154381, -0.354118
1.147569, -0.780201, 0.161438, -0.476837
1.147618, -0.752087, 0.157127, -0.569839
1.147666, -0.716076, 0.207253, -0.589371
1.148024, -0.647221, 0.244637, -0.636997
1.148526, -0.645370, 0.255661, -0.648003
1.149033, -0.712357, 0.312443, -0.637493
1.149471, -0.775299, 0.308189, -0.584488
1.149992, -0.772762, 0.249386, -0.529251
1.150523, -0.713043, 0.152435, -0.578308
1.150962, -0.690937, 0.090160, -0.617371
1.151471, -0.756245, 0.074348, -0.626621
1.152473, -0.876656, -0.014725, -0.528297
1.152937, -0.861092, -0.063286, -0.544567
1.153468, -0.861702, -0.032959, -0.520992
1.153932, -0.871086, 0.040016, -0.455723
1.154506, -0.861149, 0.054760, -0.397243
1.154935, -0.816784, 0.044308, -0.446224
1.155437, -0.738354, 0.020447, -0.554790
1.155930, -0.681438, 0.053883, -0.618706
1.156443, -0.669765, 0.070953, -0.615902
1.156953, -0.693913, 0.057755, -0.560837
1.157408, -0.739918, 0.051174, -0.596733
1.157912, -0.791283, 0.068169, -0.639191
1.158416, -0.825615, 0.098934, -0.619125
1.158925, -0.814323, 0.145187, -0.469246
1.159440, -0.781498, 0.170631, -0.333939
1.159914, -0.754833, 0.192757, -0.336189
1.160419, -0.713310, 0.166874, -0.522308
1.160867, -0.657272, 0.194836, -0.619297
1.161368, -0.636616, 0.249901, -0.650749
1.161870, -0.618458, 0.266972, -0.605526
1.162416, -0.623341, 0.283489, -0.595379
1.162880, -0.645275, 0.311050, -0.585842
1.163408, -0.661507, 0.305367, -0.573425
1.163882, -0.669403, 0.305901, -0.505009
1.164384, -0.692635, 0.314636, -0.457363
1.164866, -0.720139, 0.289803, -0.447464
1.165376, -0.748978, 0.283947, -0.465240
1.166351, -0.791817, 0.282822, -0.377007
1.166875, -0.753689, 0.232258, -0.384007
1.167343, -0.672855, 0.130730, -0.536308
1.167808, -0.617313, 0.135040, -0.666695
1.168345, -0.633869, 0.206795, -0.723267
1.168819, -0.639591, 0.181770, -0.735550
1.169311, -0.602551, 0.129986, -0.733109
1.169842, -0.587997, 0.106659, -0.724182
1.170297, -0.644817, 0.131416, -0.696526
1.170822, -0.721779, 0.136986, -0.594196
1.171276, -0.755234, 0.096359, -0.523529
1.171803, -0.761185, 0.092773, -0.513496
1.172270, -0.785046, 0.118504, -0.543861
1.172775, -0.797939, 0.081654, -0.547810
1.173289, -0.782223, 0.066872, -0.514164
1.173793, -0.782375, 0.108566, -0.473042
1.174281, -0.778084, 0.134964, -0.489197
1.174756, -0.771904, 0.160923, -0.505257
1.175260, -0.768013, 0.178509, -0.488663
1.175782, -0.760765, 0.238590, -0.427284
1.176251, -0.753632, 0.254402, -0.387726
1.176777, -0.781784, 0.260677, -0.430984
1.177245, -0.791130, 0.268917, -0.481262
1.178221, -0.652618, 0.158787, -0.572720
1.178702, -0.615616, 0.069714, -0.583553
1.179216, -0.677528, 0.037308, -0.604458
1.179704, -0.823956, 0.005455, -0.674400
1.180208, -0.952873, -0.000458, -0.681820
1.180704, -0.986309, 0.018291, -0.662823
1.181190, -0.875683, -0.014191, -0.611210
1.182170, -0.767860, -0.035362, -0.601444
1.182691, -0.786705, 0.019531, -0.591316
1.183206, -0.779285, 0.024109, -0.587521
1.183699, -0.788155, 0.071659, -0.597973
1.184199, -0.796394, 0.203133, -0.549297
1.184696, -0.771294, 0.257797, -0.487881
1.185154, -0.734024, 0.282383, -0.431900
1.185659, -0.722466, 0.288811, -0.450497
1.186146, -0.717831, 0.295658, -0.492439
1.186659, -0.737534, 0.291901, -0.508270
1.187131, -0.763149, 0.326729, -0.426388
1.187645, -0.768585, 0.330811, -0.371132
1.188170, -0.762691, 0.331726, -0.381966
1.188626, -0.768414, 0.327721, -0.480995
1.189140, -0.780754, 0.317841, -0.563011
1.189648, -0.784492, 0.322418, -0.591164
1.190167, -0.735760, 0.387383, -0.564919
1.190641, -0.591030, 0.453453, -0.501595
1.191091, -0.386810, 0.532932, -0.421429
1.191636, -0.216618, 0.581093, -0.396023
1.192153, -0.157089, 0.454788, -0.436478
1.192587, -0.274487, 0.171337, -0.697098
1.193131, -0.527058, -0.083714, -0.988159
1.193574, -0.879192, -0.218811, -1.159687
1.194104, -1.271839, -0.206814, -0.996532
1.194605, -1.383953, -0.171871, -0.640965
1.195066, -1.122932, -0.200272, -0.241947
1.195588, -0.807590, -0.084076, -0.072594
1.196051, -0.653114, 0.003414, -0.167770
1.196569, -0.727901, 0.015450, -0.404949
1.197534, -0.946007, -0.053310, -0.652237
1.198041, -0.957413, -0.141945, -0.692024
1.198541, -0.974922, -0.161495, -0.646629
1.199052, -0.988102, -0.030537, -0.527325
1.200029, -0.900726, -0.060978, -0.515709
1.201008, -0.724754, 0.030022, -0.632248
1.201511, -0.637112, 0.111427, -0.558319
1.202014, -0.565701, 0.177383, -0.495930
1.202503, -0.504551, 0.249062, -0.583305
1.202992, -0.520039, 0.210495, -0.786591
1.203496, -0.607929, 0.245399, -0.837040
1.204000, -0.617905, 0.335903, -0.749569
1.204490, -0.561886, 0.283089, -0.574722
1.204992, -0.569305, 0.201855, -0.550575
1.205482, -0.652142, 0.188103, -0.685368
1.205985, -0.734005, 0.306950, -0.732594
1.206469, -0.797215, 0.263691, -0.630856
1.206967, -0.814972, 0.282211, -0.383282
1.207440, -0.711040, 0.371628, -0.223255
1.207945, -0.560436, 0.431080, -0.327759
1.208476, -0.528545, 0.338020, -0.484295
1.208936, -0.530548, 0.292530, -0.571785
1.209438, -0.483799, 0.230961, -0.615730
1.210445, -0.650806, -0.026474, -0.662785
1.210937, -0.918598, -0.222301, -0.712833
1.211438, -1.145344, -0.439968, -0.834675
1.211917, -1.224117, -0.248547, -0.918980
1.212451, -1.102047, -0.069695, -0.706730
1.212934, -0.892315, 0.026913, -0.496655
1.213407, -0.644684, 0.073681, -0.312271
1.213928, -0.471268, 0.208969, -0.241871
1.214888, -0.442677, 0.381756, -0.508842
1.215387, -0.540485, 0.260143, -0.624275
1.215881, -0.714893, 0.090389, -0.623455
1.216387, -0.925922, 0.086136, -0.571404
1.216889, -1.017227, 0.082741, -0.457497
1.217395, -0.913563, 0.065231, -0.388565
1.217881, -0.758896, 0.071640, -0.415440
1.218370, -0.686989, 0.109234, -0.556755
1.218888, -0.568333, 0.256786, -0.535984
1.219349, -0.452766, 0.221405, -0.441360
1.219867, -0.395870, 0.192814, -0.399017
1.220363, -0.506382, -0.166321, -0.643806
1.220851, -0.794430, -0.547543, -0.949211
1.221367, -1.193733, -0.641460, -1.253357
1.221822, -1.388264, -0.463657, -1.188221
1.222311, -1.151981, -0.285378, -0.816288
1.222815, -0.783615, -0.302563, -0.508938
1.223317, -0.594196, -0.178719, -0.473461
1.223823, -0.593071, 0.045071, -0.442238
1.224326, -0.663242, 0.244236, -0.382233
1.224814, -0.664749, 0.302811, -0.301304
1.225291, -0.572758, 0.276585, -0.443745
1.225825, -0.524368, 0.225811, -0.651073
1.226265, -0.531197, 0.253029, -0.732708
1.226786, -0.563126, 0.281696, -0.695667
1.227259, -0.590572, 0.311260, -0.620937
1.227776, -0.507526, 0.189800, -0.576763
1.228268, -0.427036, 0.126152, -0.689983
1.228787, -0.394211, 0.178051, -0.614376
1.229259, -0.383625, 0.348854, -0.417557
1.229748, -0.508976, 0.293274, -0.313072
1.230284, -0.717793, 0.050163, -0.472183
1.230749, -0.844364, -0.103455, -0.782127
1.231246, -0.973587, -0.371704, -1.034946
1.231728, -1.058235, -0.511436, -1.019726
1.232215, -1.282673, -0.648785, -0.844517
1.233216, -1.298962, -0.131721, -0.341454
1.233719, -1.020718, -0.018253, -0.021801
1.234222, -0.745029, 0.157814, 0.140457
1.234757, -0.560970, 0.213280, 0.116158
1.235192, -0.489826, 0.254326, -0.204372
1.235704, -0.410080, 0.234795, -0.541611
1.236208, -0.401726, 0.121727, -0.853882
1.236697, -0.463562, 0.091362, -0.901585
1.237199, -0.530376, 0.041885, -0.693226
1.237705, -0.588989, 0.110760, -0.512390
1.238207, -0.583591, 0.108109, -0.385666
1.238727, -0.754356, -0.153923, -0.286674
1.239225, -1.260471, -0.592232, -0.336704
1.239719, -1.612358, -1.059704, -0.592918
1.240223, -1.482887, -1.282349, -0.794830
1.240700, -1.332626, -1.132393, -0.819740
1.241195, -1.171837, -0.824451, -0.835400
1.241687, -0.907021, -0.757523, -0.682125
1.242155, -0.780182, -0.526123, -0.515614
1.242649, -0.808907, -0.303154, -0.247192
1.243142, -0.975761, -0.168819, -0.145702
1.243649, -1.120396, -0.180683, -0.133610
1.244150, -1.127548, -0.203934, -0.309086
1.244610, -1.134663, -0.246639, -0.443287
1.245126, -1.139679, -0.207443, -0.441284
1.245647, -1.039181, -0.194263, -0.298328
1.246090, -0.988503, -0.218506, -0.192719
1.246583, -0.899448, -0.228558, -0.355892
1.247083, -0.791492, -0.250740, -0.600719
1.248122, -0.777950, -0.228138, -0.663090
1.248606, -0.731525, -0.213623, -0.557346
1.249096, -0.706520, -0.219727, -0.518818
1.249588, -0.764809, -0.223179, -0.579624
1.250075, -0.845356, -0.232010, -0.606213
1.250582, -0.924301, -0.225410, -0.520191
1.251082, -0.983105, -0.221462, -0.325871
1.251589, -1.004753, -0.214882, -0.213680
1.252031, -1.003265, -0.213585, -0.225143
1.252534, -0.991745, -0.212822, -0.336037
1.253037, -0.955677, -0.205917, -0.412827
1.253542, -0.904827, -0.181904, -0.456219
1.254063, -0.852757, -0.113487, -0.451069
1.254562, -0.824337, -0.037785, -0.488472
1.255048, -0.827427, 0.048161, -0.541210
1.255541, -0.837555, 0.116100, -0.599995
1.256015, -0.837574, 0.154495, -0.649662
1.256499, -0.835571, 0.211411, -0.662212
1.257021, -0.841045, 0.247974, -0.584126
1.257511, -0.837078, 0.258484, -0.477829
1.258013, -0.858727, 0.249615, -0.410175
1.258488, -0.909710, 0.214767, -0.436993
1.258987, -0.922737, 0.174866, -0.453739
1.259496, -0.908279, 0.140324, -0.427647
1.259984, -0.878181, 0.119610, -0.354118
1.260471, -0.869408, 0.104275, -0.330276
1.261466, -0.875435, 0.064430, -0.479927
1.261940, -0.882740, 0.064468, -0.503750
1.262470, -0.872211, 0.068722, -0.456066
1.262940, -0.846252, 0.074978, -0.382023
1.263467, -0.836983, 0.082664, -0.372524
1.263968, -0.839348, 0.072536, -0.419369
1.264472, -0.841236, 0.068359, -0.483093
1.264933, -0.837135, 0.067825, -0.503654
1.265441, -0.815678, 0.061321, -0.477467
1.265946, -0.796585, 0.056152, -0.441532
1.266425, -0.792904, 0.050259, -0.449505
1.266947, -0.792599, 0.039940, -0.481205
1.267426, -0.796986, 0.028114, -0.529823
1.267895, -0.793800, 0.024948, -0.540676
1.268415, -0.789623, 0.029812, -0.505047
1.268887, -0.781612, 0.036716, -0.460911
1.269416, -0.779629, 0.040417, -0.458202
1.269884, -0.784340, 0.044327, -0.489140
1.270370, -0.795879, 0.045013, -0.525608
1.270877, -0.795689, 0.049953, -0.527115
1.271393, -0.792255, 0.056019, -0.500126
1.271896, -0.790386, 0.061378, -0.458508
1.272400, -0.796928, 0.065498, -0.446892
1.272844, -0.809307, 0.063572, -0.472584
1.273348, -0.819893, 0.065117, -0.508957
1.273881, -0.831375, 0.063457, -0.510807
1.274326, -0.834293, 0.060291, -0.466690
1.274863, -0.820637, 0.066128, -0.426159
1.275363, -0.818348, 0.068493, -0.437393
1.275866, -0.828285, 0.069714, -0.477314
1.276310, -0.841694, 0.069218, -0.498276
1.276844, -0.847912, 0.070858, -0.482521
1.277348, -0.850182, 0.075569, -0.442276
1.277825, -0.855217, 0.070820, -0.408840
1.278349, -0.866108, 0.061302, -0.409908
1.278793, -0.888786, 0.050812, -0.429783
1.279309, -0.911694, 0.040684, -0.438766
1.279831, -0.931454, 0.029678, -0.412693
1.280289, -0.942039, 0.022144, -0.373478
1.280781, -0.940208, 0.020294, -0.354500
1.281299, -0.938988, 0.017128, -0.373001
1.281805, -0.946445, 0.008430, -0.400314
1.282317, -0.944633, 0.003853, -0.415688
1.282777, -0.918446, 0.026054, -0.428448
1.283306, -0.883694, 0.047455, -0.436745
1.283813, -0.877800, 0.062160, -0.465622
1.284344, -0.911293, 0.057545, -0.482159
1.284859, -0.946693, 0.053043, -0.490971
1.285303, -0.967751, 0.036964, -0.456429
1.285840, -0.978069, 0.034847, -0.392456
1.286290, -0.993347, 0.029907, -0.321922
1.286793, -1.006870, 0.012856, -0.295734
1.287274, -1.031189, -0.012817, -0.314369
1.287775, -1.024780, -0.039234, -0.371876
1.288281, -1.006355, -0.048428, -0.424728
1.288711, -0.997925, -0.038548, -0.404377
1.289202, -0.995522, -0.024815, -0.342731
1.289718, -1.029968, -0.037174, -0.270557
1.290193, -1.065216, 0.007935, -0.244274
1.290700, -0.996399, 0.062599, -0.288277
1.291213, -0.974617, 0.077343, -0.334148
1.291704, -1.024380, 0.055885, -0.300388
1.292195, -1.016045, 0.107689, -0.332546
1.292681, -0.959358, 0.138874, -0.352116
1.293188, -0.951004, 0.099335, -0.332680
1.293680, -0.919991, 0.107479, -0.414124
1.294178, -0.888882, 0.155449, -0.530186
1.294681, -0.887756, 0.169334, -0.544701
1.295140, -0.898418, 0.143986, -0.536423
1.295647, -0.894890, 0.128422, -0.454140
1.296155, -0.868092, 0.133076, -0.404282
1.296651, -0.876808, 0.122509, -0.338802
1.297139, -1.000195, 0.056858, -0.282230
1.298147, -1.183052, -0.168228, -0.157089
1.298611, -1.146145, -0.289021, -0.141678
1.299119, -1.079731, -0.356255, -0.191097
1.299621, -0.921288, -0.387650, -0.396099
1.300118, -0.858727, -0.415974, -0.508118
1.300599, -0.905991, -0.432510, -0.640068
1.301089, -0.926094, -0.405083, -0.583687
1.301623, -0.957165, -0.237026, -0.497684
1.302088, -0.902233, -0.033302, -0.341930
1.303097, -0.577469, 0.183182, -0.575371
1.303588, -0.615005, 0.138016, -0.710487
1.304091, -0.677814, 0.224953, -0.847454
1.304553, -0.673637, 0.275726, -0.892162
1.305097, -0.729237, 0.300121, -0.684929
1.305541, -0.804520, 0.366974, -0.556107
1.306045, -0.832005, 0.349026, -0.421238
1.306562, -0.853806, 0.235767, -0.294762
1.307068, -0.832176, 0.222397, -0.293236
1.307542, -0.828152, 0.138626, -0.327816
1.308045, -0.848045, 0.053635, -0.420609
1.308549, -0.886383, 0.001125, -0.459747
1.309052, -0.950184, -0.027523, -0.424423
1.309556, -0.956383, 0.096512, -0.389557
1.310000, -0.885105, 0.129108, -0.316105
1.310503, -0.867176, 0.117397, -0.232697
1.311009, -0.937672, 0.167542, -0.206203
1.311511, -0.929108, 0.181694, -0.221882
1.312020, -0.850792, 0.074730, -0.347767
1.312519, -0.743141, 0.009403, -0.572052
1.312997, -0.644474, 0.041542, -0.763931
1.313497, -0.751743, 0.019760, -0.686321
1.314000, -0.959778, 0.107708, -0.490131
1.314495, -0.911846, 0.135326, -0.409794
1.314995, -0.635300, 0.195045, -0.419598
1.315495, -0.592632, 0.218563, -0.558777
1.315978, -0.779972, 0.107384, -0.667591
1.316475, -0.938473, 0.110340, -0.567474
1.316978, -1.005383, 0.156174, -0.388908
1.317482, -0.987930, 0.208035, -0.331440
1.317926, -0.887489, 0.175591, -0.210896
1.318473, -0.826035, 0.122852, -0.198250
1.318919, -0.878143, -0.065994, -0.256500
1.319424, -0.930901, -0.212269, -0.318260
1.319927, -0.925102, -0.157986, -0.361671
1.320430, -0.796337, 0.000935, -0.455189
1.320933, -0.550308, 0.049782, -0.557518
1.321435, -0.430412, 0.119610, -0.850010
1.321941, -0.585899, 0.213146, -1.056366
1.322386, -0.834904, 0.270786, -0.894642
1.322889, -0.942707, 0.209026, -0.597553
1.323394, -0.679951, 0.226269, -0.445824
1.323893, -0.284386, 0.218410, -0.602016
1.324369, -0.182514, 0.203381, -1.061935
1.324895, -0.427532, 0.123959, -1.332092
1.325397, -0.760021, 0.074825, -1.384640
1.325895, -0.883312, -0.038757, -1.210861
1.326384, -0.898209, -0.098667, -0.683899
1.326843, -0.937405, -0.128956, -0.278416
1.327358, -0.975819, -0.148602, 0.048943
1.327844, -1.007004, -0.238914, 0.069504
1.328366, -1.070271, -0.282097, -0.063801
1.328840, -1.103420, -0.295677, -0.346489
1.329332, -1.015549, -0.202274, -0.412102
1.329825, -0.897236, 0.078545, -0.440731
1.330356, -0.820045, 0.192337, -0.274887
1.330829, -0.880089, 0.206928, -0.387573
1.331339, -0.973434, 0.044632, -0.346756
1.331871, -0.916710, -0.000744, -0.382156
1.332332, -0.716763, -0.043087, -0.336113
1.332855, -0.600491, -0.009651, -0.320702
1.333322, -0.641670, 0.037804, -0.524654
1.333852, -0.711288, 0.092316, -0.865326
1.334323, -0.692616, 0.124092, -0.954933
1.334836, -0.658817, 0.114002, -0.912895
1.335311, -0.650806, 0.094032, -0.608177
1.336331, -0.698051, -0.086479, -0.430241
1.336770, -0.566235, -0.091782, -0.771313
1.337259, -0.438385, -0.086899, -0.986843
1.337749, -0.534267, -0.050125, -0.999470
1.338770, -0.970631, 0.079479, -0.454597
1.339274, -1.089287, 0.039215, -0.230846
1.339765, -1.105537, 0.034142, -0.069447
1.340267, -0.920391, 0.059242, -0.240993
1.340756, -0.648575, 0.015545, -0.381222
1.341263, -0.490284, 0.006733, -0.666275
1.341732, -0.595970, -0.042057, -0.789242
1.342725, -0.819302, -0.123310, -0.856438
1.343201, -0.758495, -0.068474, -0.613937
1.343734, -0.726643, -0.024261, -0.322876
1.344237, -0.728912, -0.005589, -0.229568
1.344714, -0.682354, 0.026073, -0.353756
1.345200, -0.641804, 0.069542, -0.557423
1.345705, -0.658302, 0.032406, -0.719585
1.346208, -0.710049, -0.009136, -0.713310
1.346714, -0.691700, 0.035534, -0.636082
1.347705, -0.606861, 0.151291, -0.685101
1.348193, -0.688019, -0.040455, -0.836163
1.348682, -0.752926, -0.121288, -0.863552
1.349138, -0.730343, -0.091457, -0.691757
1.349689, -0.710659, -0.024052, -0.485229
1.350133, -0.710735, 0.002861, -0.370731
1.350636, -0.671158, 0.000782, -0.442352
1.351140, -0.620651, 0.046425, -0.646114
1.351646, -0.590096, 0.088024, -0.695248
1.352149, -0.598221, 0.140648, -0.665646
1.352653, -0.622730, 0.206604, -0.700130
1.353118, -0.716190, 0.245724, -0.654411
1.353649, -0.819035, 0.249500, -0.620117
1.354153, -0.801125, 0.253181, -0.596695
1.354614, -0.717888, 0.237312, -0.566998
1.355096, -0.678310, 0.223408, -0.563412
1.355593, -0.656967, 0.188847, -0.594959
1.356121, -0.600662, 0.233459, -0.691891
1.356595, -0.589924, 0.226402, -0.766926
1.357128, -0.640812, 0.194035, -0.830727
1.357591, -0.681629, 0.106182, -0.839920
1.358065, -0.670185, 0.051003, -0.776634
1.358595, -0.646267, 0.019379, -0.617943
1.359098, -0.654125, -0.019455, -0.516796
1.359588, -0.722866, -0.094624, -0.578003
1.360093, -0.792236, -0.210075, -0.598373
1.360563, -0.841427, -0.226746, -0.566406
1.361032, -0.839119, -0.168209, -0.486202
1.361551, -0.762501, -0.098667, -0.448284
1.362059, -0.723610, -0.024185, -0.483513
1.362563, -0.757942, 0.010376, -0.602036
1.363021, -0.792027, 0.028992, -0.677757
1.363551, -0.775852, 0.080566, -0.709038
1.364006, -0.728912, 0.155163, -0.672798
1.364528, -0.680466, 0.181923, -0.626316
1.365033, -0.654221, 0.188732, -0.641689
1.365527, -0.676117, 0.192242, -0.717392
1.366024, -0.707722, 0.150661, -0.735474
1.366499, -0.748863, 0.082932, -0.709572
1.367007, -0.756054, -0.004444, -0.664883
1.367517, -0.731030, -0.103989, -0.616856
1.367973, -0.734215, -0.159416, -0.632210
1.368488, -0.755291, -0.191231, -0.664120
1.368999, -0.743732, -0.256157, -0.648041
1.369970, -0.644665, -0.294247, -0.543709
1.370446, -0.595112, -0.215130, -0.498619
1.370965, -0.532074, -0.228729, -0.502415
1.371458, -0.493813, -0.226402, -0.617542
1.371972, -0.562763, -0.150890, -0.724182
1.372445, -0.710125, -0.022240, -0.773106
1.372948, -0.794563, 0.052891, -0.790119
1.373455, -0.854454, 0.038280, -0.837669
1.373956, -0.843849, 0.012150, -0.711040
1.374473, -0.805969, 0.197105, -0.711021
1.374934, -0.752659, 0.106525, -0.651321
1.375437, -0.627804, -0.101318, -0.524387
1.375942, -0.499897, -0.131664, -0.453701
1.376443, -0.469799, 0.066833, -0.644588
1.376890, -0.537643, 0.250607, -0.796185
1.377393, -0.650120, 0.425949, -1.021481
1.377896, -0.808983, 0.407467, -1.180630
1.378402, -0.914097, 0.402641, -1.045151
1.378904, -0.854301, 0.227966, -0.820389
1.379406, -0.660763, 0.059891, -0.543041
1.379911, -0.417747, -0.133553, -0.468464
1.380415, -0.250969, -0.243263, -0.578461
1.380902, -0.204678, -0.315437, -0.679874
1.381386, -0.306587, -0.161610, -0.662231
1.381873, -0.650063, 0.016880, -0.476227
1.382904, -1.148891, -0.087166, -0.396214
1.383403, -1.021442, 0.049763, -0.332031
1.383898, -0.745106, 0.092163, -0.374069
1.384417, -0.612392, -0.089703, -0.504990
1.384844, -0.576134, -0.158043, -0.538025
1.385319, -0.565453, 0.009918, -0.511913
1.385822, -0.676231, 0.445595, -0.686722
1.386327, -1.017666, 0.753918, -0.867939
1.386830, -1.122208, 0.465450, -0.875187
1.387322, -0.753746, 0.234127, -0.776997
1.387822, -0.402832, 0.157700, -0.940361
1.388326, -0.204163, -0.119095, -0.859241
1.388830, -0.038509, -0.194283, -0.633526
1.389274, -0.029125, -0.075302, -0.547352
1.389778, -0.264626, -0.103607, -0.625992
1.390282, -0.494347, -0.171852, -0.536518
1.390786, -0.645008, 0.038757, -0.369091
1.391289, -0.948601, 0.440559, -0.357456
1.391778, -1.254387, 0.597038, -0.510731
1.392267, -1.363201, 0.428658, -0.686111
1.392760, -1.242905, 0.485649, -0.672550
1.393260, -1.082134, 0.391006, -0.502396
1.393764, -0.998859, 0.139713, -0.309620
1.394735, -0.607567, -0.275688, -0.274143
1.395218, -0.274220, -0.217171, -0.536747
1.396253, 0.017776, 0.150833, -0.803757
1.396729, -0.317783, 0.499306, -1.199436
1.397726, -1.546059, 0.681610, -1.106071
1.424007, -0.999012, 0.562382, -0.482159
1.424091, -0.871143, 0.448971, -0.767231
1.424149, -0.688992, 0.360603, -0.755177
1.424200, -0.516300, 0.239773, -0.476875
1.424257, -0.419178, 0.220871, -0.425758
1.424306, -0.485001, 0.232620, -0.590363
1.424357, -0.559063, 0.115356, -0.705547
1.424450, -0.646458, 0.150890, -0.691490
1.424518, -0.716152, 0.288429, -0.519695
1.424569, -0.690365, 0.310669, -0.320473
1.424622, -0.664062, 0.259724, -0.342865
1.424672, -0.643501, 0.254860, -0.419884
1.424721, -0.672112, 0.427074, -0.558586
1.424771, -0.712280, 0.501785, -0.501213
1.424820, -0.877304, 0.529099, -0.377426
1.424870, -1.098595, 0.565262, -0.258331
1.424920, -1.202908, 0.498676, -0.157700
1.424968, -1.070156, 0.416126, -0.241890
1.425017, -0.897732, 0.365524, -0.426712
1.425068, -1.066895, 0.298176, -0.515137
