time, x, y, z 
0.854436, -0.864143, -0.452347, 0.153122
0.854943, -0.861130, -0.454388, 0.154190
0.855439, -0.861111, -0.453129, 0.154247
0.855943, -0.860329, -0.458755, 0.154228
0.856468, -0.853767, -0.460892, 0.155849
0.856955, -0.851612, -0.459003, 0.155182
0.857457, -0.859280, -0.457783, 0.152817
0.857976, -0.864124, -0.454502, 0.155582
0.858433, -0.864811, -0.455761, 0.157299
0.858951, -0.860176, -0.459270, 0.159492
0.859456, -0.849056, -0.460548, 0.157757
0.859958, -0.854034, -0.457153, 0.158443
0.860878, -0.864983, -0.454979, 0.164948
0.861365, -0.865669, -0.456085, 0.163670
0.861873, -0.861244, -0.456200, 0.162106
0.862360, -0.850391, -0.465183, 0.164719
0.864372, -0.852451, -0.467815, 0.163517
0.864877, -0.872192, -0.457096, 0.162315
0.865339, -0.875053, -0.453568, 0.165443
0.865839, -0.861588, -0.459099, 0.165501
0.866358, -0.845280, -0.462112, 0.169315
0.866818, -0.841427, -0.463676, 0.170269
0.867321, -0.846977, -0.464287, 0.171452
0.867824, -0.848751, -0.469475, 0.170116
0.868328, -0.841846, -0.467205, 0.165787
0.868832, -0.841846, -0.465221, 0.164165
0.869336, -0.843773, -0.466328, 0.164566
0.870285, -0.835991, -0.474186, 0.165539
0.870787, -0.837708, -0.468464, 0.161095
0.871276, -0.848007, -0.459461, 0.163345
0.871782, -0.858479, -0.457611, 0.164795
0.872287, -0.857391, -0.455265, 0.164280
0.872801, -0.846653, -0.456886, 0.168400
0.873297, -0.836487, -0.460014, 0.170403
0.873791, -0.832729, -0.469112, 0.168762
0.874279, -0.832806, -0.472698, 0.169868
0.874769, -0.824623, -0.483608, 0.174198
0.875272, -0.818691, -0.485802, 0.179043
0.875778, -0.829067, -0.482559, 0.175610
0.876283, -0.837040, -0.470581, 0.175171
0.876758, -0.850105, -0.461407, 0.171585
0.877226, -0.858555, -0.451622, 0.166454
0.877753, -0.851059, -0.453510, 0.175190
0.878220, -0.833607, -0.460110, 0.180492
0.878740, -0.831547, -0.460911, 0.180244
0.879241, -0.833340, -0.467358, 0.180149
0.879692, -0.843468, -0.457993, 0.172348
0.880190, -0.845642, -0.460415, 0.174904
0.880698, -0.843010, -0.463428, 0.180798
0.881200, -0.846195, -0.450935, 0.169010
0.881706, -0.864277, -0.445938, 0.162144
0.882178, -0.869751, -0.440540, 0.170689
0.882698, -0.875988, -0.442200, 0.173035
0.883173, -0.888519, -0.433521, 0.164204
0.883690, -0.915108, -0.426235, 0.139160
0.884159, -0.932503, -0.433350, 0.146980
0.884690, -0.941849, -0.408611, 0.158195
0.885172, -0.949631, -0.415649, 0.166359
0.885637, -0.932598, -0.418453, 0.175076
0.886151, -0.882893, -0.446281, 0.194378
0.887160, -0.821171, -0.478992, 0.211105
0.887631, -0.849571, -0.471363, 0.202122
0.888130, -0.874577, -0.466957, 0.202713
0.888609, -0.872936, -0.472775, 0.203400
0.889134, -0.857334, -0.483418, 0.216026
0.889633, -0.852509, -0.484962, 0.206375
0.890101, -0.848846, -0.483894, 0.202122
0.890641, -0.862217, -0.472507, 0.194855
0.891129, -0.876961, -0.464020, 0.193768
0.891588, -0.865116, -0.472145, 0.216980
0.892092, -0.820808, -0.494061, 0.240574
0.892595, -0.780487, -0.523777, 0.269089
0.893104, -0.772514, -0.527649, 0.261841
0.894108, -0.807571, -0.511532, 0.229912
0.895069, -0.868073, -0.475883, 0.239792
0.895548, -0.868340, -0.443783, 0.238609
0.896087, -0.847645, -0.448055, 0.232944
0.896550, -0.821857, -0.483665, 0.278645
0.897065, -0.845890, -0.477810, 0.237274
0.897574, -0.910950, -0.476780, 0.250587
0.898556, -0.831718, -0.494804, 0.404949
0.899013, -0.789471, -0.503845, 0.417576
0.899505, -0.794201, -0.497837, 0.364399
0.900156, -0.835609, -0.495872, 0.269775
0.900556, -0.832520, -0.515194, 0.322113
0.901073, -0.783672, -0.511341, 0.389099
0.901505, -0.771637, -0.505695, 0.295525
0.902093, -0.795288, -0.519981, 0.230827
0.902566, -0.815659, -0.498848, 0.197430
0.903115, -0.866089, -0.478973, 0.113373
0.903590, -0.902233, -0.468330, 0.141716
0.904078, -0.907116, -0.470181, 0.201302
0.904568, -0.890579, -0.447636, 0.212021
0.905113, -0.882244, -0.433464, 0.229187
0.905567, -0.844727, -0.465298, 0.344181
0.906071, -0.771275, -0.486221, 0.472431
0.906449, -0.738449, -0.460320, 0.439911
0.907059, -0.747223, -0.444832, 0.352135
0.907544, -0.799713, -0.430546, 0.243855
0.907947, -0.896969, -0.460186, 0.095291
0.908515, -0.945549, -0.492859, 0.260220
0.908951, -0.935955, -0.484352, 0.354424
0.909442, -0.972424, -0.481586, 0.254688
0.909913, -0.946960, -0.514317, 0.322018
0.910427, -0.789738, -0.458355, 0.503731
0.911409, -0.594921, -0.438919, 0.440178
0.911936, -0.706501, -0.419407, 0.210495
0.912890, -0.997124, -0.535660, 0.031738
0.913398, -1.049805, -0.631046, -0.038013
0.913901, -0.963078, -0.612812, 0.178051
0.914412, -0.771408, -0.574551, 0.395679
0.914878, -0.597706, -0.535583, 0.454826
0.915395, -0.548744, -0.496826, 0.293865
0.916386, -0.731468, -0.360184, 0.256348
0.916856, -0.806580, -0.333939, 0.427074
0.917345, -0.892944, -0.284100, 0.385036
0.917853, -0.972767, -0.295162, 0.343781
0.918350, -1.077442, -0.402775, 0.144844
0.919321, -0.983505, -0.453415, 0.415649
0.919827, -0.860844, -0.429955, 0.184059
0.920350, -0.833168, -0.568256, -0.000439
0.920847, -0.780010, -0.501060, 0.231113
0.921353, -0.709057, -0.396233, 0.364723
0.922328, -0.782166, -0.348988, 0.273438
0.922832, -0.852585, -0.322685, 0.063286
0.923336, -1.020145, -0.434933, -0.047436
0.923781, -1.186371, -0.469723, -0.040913
0.924284, -1.202354, -0.483818, 0.050755
0.924802, -1.084938, -0.471210, 0.061760
0.925291, -0.838223, -0.449429, 0.278397
0.925795, -0.587997, -0.415192, 0.338860
0.926319, -0.499973, -0.411377, 0.243626
0.926790, -0.597973, -0.437012, 0.076904
0.927291, -0.876102, -0.536804, -0.245132
0.928241, -1.050453, -0.502853, 0.392303
0.928735, -0.872993, -0.380421, 0.498257
0.929720, -0.791302, -0.458927, 0.053577
0.930713, -0.924187, -0.387745, 0.137196
0.931216, -0.795918, -0.358315, 0.400639
0.931755, -0.703964, -0.345669, 0.360851
0.932699, -0.847950, -0.400562, 0.050831
0.933233, -0.969944, -0.384312, 0.021648
0.933696, -1.059418, -0.328865, 0.043259
0.934214, -1.017723, -0.339870, 0.195389
0.934715, -0.856018, -0.336552, 0.358028
0.935183, -0.762634, -0.387955, 0.238132
0.935691, -0.835075, -0.440712, -0.100574
0.936213, -1.006508, -0.414104, -0.212708
0.936700, -1.189098, -0.418072, -0.268478
0.937175, -1.262569, -0.461121, -0.137863
0.937647, -1.144028, -0.394974, 0.128002
0.938154, -0.949192, -0.337715, 0.223846
0.938659, -0.878124, -0.368710, 0.110073
0.939159, -0.827179, -0.379562, 0.124950
0.939678, -0.713520, -0.332088, 0.306988
0.940128, -0.604992, -0.285358, 0.462933
0.940623, -0.583096, -0.252838, 0.414925
0.941143, -0.669689, -0.245552, 0.139713
0.942136, -1.044617, -0.325203, -0.071812
0.943134, -1.295948, -0.389347, -0.098610
0.943637, -1.285191, -0.386829, -0.191212
0.944101, -1.164837, -0.321693, -0.114784
0.944630, -1.045914, -0.323029, -0.044174
0.945087, -0.959969, -0.339260, 0.124531
0.945571, -0.864964, -0.326881, 0.286293
0.946113, -0.808926, -0.305119, 0.280685
0.946606, -0.829983, -0.313873, 0.181046
0.947101, -0.874996, -0.294380, 0.169678
0.948047, -0.906811, -0.281773, 0.128078
0.948601, -0.944824, -0.323696, 0.002213
0.949054, -0.965729, -0.316315, -0.002499
0.949562, -0.957355, -0.318909, 0.003872
0.950048, -0.934410, -0.324631, 0.083694
0.950579, -0.913372, -0.328045, 0.168896
0.951068, -0.916157, -0.334797, 0.111599
0.951557, -0.949116, -0.349617, -0.029030
0.952075, -0.970707, -0.330544, -0.024242
0.952539, -0.951633, -0.304642, 0.056076
0.953071, -0.927811, -0.321007, 0.150089
0.953556, -0.937214, -0.371475, 0.088863
0.954055, -0.951710, -0.364895, 0.071297
0.954505, -0.938320, -0.338783, 0.127583
0.955043, -0.926018, -0.325413, 0.162067
0.955497, -0.904961, -0.317173, 0.207939
0.956013, -0.886974, -0.300884, 0.241222
0.956468, -0.889759, -0.306721, 0.157337
0.957009, -0.902805, -0.304718, 0.119553
0.957474, -0.917110, -0.313320, 0.143127
0.957993, -0.938568, -0.316486, 0.130444
0.958449, -0.963421, -0.334682, 0.095215
0.958963, -0.959835, -0.316467, 0.109806
0.959478, -0.941372, -0.310898, 0.147629
0.959943, -0.921135, -0.309944, 0.135632
0.960472, -0.905075, -0.307789, 0.176353
0.960934, -0.895748, -0.314503, 0.194778
0.961464, -0.895405, -0.290947, 0.227985
0.961927, -0.913105, -0.314655, 0.206223
0.962425, -0.924644, -0.327778, 0.147114
0.962925, -0.932465, -0.349979, 0.138245
0.963427, -0.928688, -0.369759, 0.103474
0.963941, -0.922565, -0.361080, 0.114975
0.964431, -0.930214, -0.404568, 0.072727
0.964920, -0.945778, -0.415344, 0.032616
0.965423, -0.954781, -0.408287, 0.050678
0.965928, -0.944328, -0.354347, 0.133171
0.966378, -0.931492, -0.307140, 0.207233
0.966890, -0.921764, -0.267544, 0.250359
0.967394, -0.905991, -0.270748, 0.250454
0.967883, -0.906219, -0.292358, 0.192661
0.968386, -0.905056, -0.302391, 0.177841
0.968876, -0.909290, -0.296021, 0.205555
0.969379, -0.909595, -0.320339, 0.173340
0.969883, -0.906219, -0.341282, 0.132351
0.970373, -0.905132, -0.362892, 0.094509
0.970849, -0.898323, -0.337372, 0.082893
0.971384, -0.897827, -0.305290, 0.106430
0.971841, -0.950584, -0.023174, 0.388966
0.972832, -0.966759, -0.114498, 0.333309
0.973337, -0.955925, -0.237350, 0.185814
0.973826, -0.935593, -0.268688, 0.157337
0.974314, -0.923061, -0.206261, 0.252457
0.975337, -0.932770, -0.314674, 0.170689
0.975802, -0.943890, -0.433044, -0.011425
0.976341, -0.950928, -0.535507, -0.071659
0.977279, -0.949306, -0.484314, 0.083084
0.977810, -0.948544, -0.437241, 0.021896
0.978316, -0.935745, -0.415554, 0.017509
0.978767, -0.907917, -0.350113, 0.041428
0.979257, -0.902424, -0.370693, 0.098324
0.979784, -0.913258, -0.421543, 0.079079
0.980247, -0.922470, -0.443344, 0.035973
0.980756, -0.912743, -0.443420, 0.017090
0.981262, -0.896854, -0.410023, 0.039997
0.981751, -0.892239, -0.377769, 0.074501
0.982753, -0.908566, -0.376835, 0.053177
0.983260, -0.921669, -0.337601, 0.046291
0.983715, -0.920677, -0.263710, 0.070705
0.984233, -0.920391, -0.227852, 0.084801
0.985217, -0.901527, -0.189724, 0.104122
0.985721, -0.895977, -0.243435, 0.075188
0.986196, -0.888195, -0.318546, 0.059986
0.986728, -0.878067, -0.317154, 0.054626
0.987212, -0.879974, -0.344448, 0.032463
0.987697, -0.901527, -0.402546, 0.032425
0.988225, -0.928669, -0.424519, 0.037174
0.988669, -0.948257, -0.552502, 0.039425
0.989658, -0.949173, -0.447731, 0.065861
0.990195, -0.947685, -0.375977, 0.102978
0.991159, -0.961075, -0.423908, 0.107231
0.991646, -0.952225, -0.318432, 0.105495
0.992180, -0.940914, -0.232925, 0.113697
0.992685, -0.932407, -0.210915, 0.102806
0.993164, -0.921688, -0.197830, 0.064888
0.993618, -0.909004, -0.243378, 0.029659
0.994137, -0.905933, -0.258160, -0.001488
0.994658, -0.910015, -0.254745, -0.025387
0.995164, -0.903931, -0.256271, 0.003586
0.995602, -0.866909, -0.197926, -0.004044
0.996114, -0.819035, -0.344753, -0.004768
0.996642, -0.790787, -0.583820, 0.079689
0.997112, -0.822201, -0.731068, 0.112209
0.997639, -0.917645, -0.765533, 0.074215
0.998124, -1.042976, -0.652409, -0.029125
0.998655, -1.136475, -0.498581, -0.021076
0.999106, -1.149197, -0.353355, -0.051765
0.999636, -1.092091, -0.402203, -0.007477
1.000063, -0.992260, -0.430126, 0.165558
1.000566, -0.912628, -0.451260, 0.237598
1.001110, -0.915241, -0.368042, 0.143642
1.001572, -0.955544, -0.228348, 0.010242
1.002107, -0.986080, -0.263634, -0.040016
1.002543, -0.990105, -0.289974, -0.016766
1.003114, -0.972595, -0.226154, -0.036888
1.003546, -0.935669, -0.155182, -0.077629
1.004077, -0.867863, -0.233345, -0.106335
1.004534, -0.811615, -0.271988, -0.146828
1.005055, -0.793495, -0.265675, -0.147018
1.005560, -0.765591, -0.156231, -0.042439
1.006006, -0.746212, -0.161057, 0.052643
1.006508, -0.776691, -0.332832, 0.076275
1.007024, -0.841522, -0.420876, 0.106735
1.007528, -0.942249, -0.449696, 0.086384
1.008032, -1.037636, -0.344658, 0.006828
1.008988, -1.128864, -0.640831, 0.034466
1.009499, -1.111259, -0.362434, 0.037441
1.010003, -1.029472, -0.113163, 0.041580
1.010508, -0.954685, -0.075951, 0.045738
1.011011, -0.934219, -0.404797, 0.060158
1.011454, -0.905113, -0.424747, 0.223751
1.011956, -0.918789, -0.470142, 0.388527
1.012485, -0.991230, -0.258884, 0.257816
1.012967, -1.031494, -0.339222, 0.121784
1.013467, -1.016483, -0.528831, -0.104942
1.013959, -0.973759, -0.470047, -0.021572
1.014462, -0.938416, -0.449047, 0.141449
1.014968, -0.901394, -0.294380, 0.194168
1.015907, -0.787258, -0.372066, -0.056324
1.016430, -0.718670, -0.595493, 0.205173
1.016931, -0.799026, -0.683460, 0.266724
1.017407, -0.933208, -0.345402, 0.066452
1.017898, -0.921707, -0.059509, -0.299320
1.018386, -0.762386, 0.010376, -0.433655
1.018886, -0.566864, -0.279446, -0.137234
1.019409, -0.570259, -0.934811, 0.357094
1.019926, -0.830326, -0.928097, 0.698967
1.020394, -1.103821, -0.580845, 0.608959
1.020869, -1.277275, -0.461693, 0.302391
1.021408, -1.305084, -0.698605, 0.157242
1.021863, -1.186924, -0.431080, -0.256729
1.022389, -1.068935, -0.318851, -0.151463
1.022860, -0.947475, -0.046978, 0.198116
1.023372, -0.789452, 0.044594, 0.120449
1.023880, -0.687256, -0.290775, 0.153942
1.024876, -0.823612, -0.428810, 0.321007
1.025333, -0.884514, -0.045319, -0.198193
1.025854, -0.807533, 0.137196, -0.349789
1.026351, -0.583439, -0.131416, -0.167656
1.026820, -0.480766, -0.585518, 0.034981
1.027824, -0.918732, -0.755405, 0.542316
1.028308, -1.143246, -0.643673, 0.139751
1.028810, -1.246338, -0.443707, -0.014229
1.029325, -1.190166, -0.408287, 0.078430
1.029780, -1.047440, -0.418549, 0.114155
1.030285, -0.948982, -0.373287, 0.302696
1.030801, -0.907841, -0.650558, 0.453472
1.031276, -0.922565, -0.604706, 0.210304
1.031793, -0.937157, -0.408249, -0.096951
1.032257, -0.831451, 0.016689, -0.183525
1.032797, -0.650654, 0.092735, -0.135555
1.033278, -0.499287, -0.182629, 0.178108
1.033794, -0.469494, -0.377979, 0.399323
1.034267, -0.620270, -0.667953, 0.622635
1.034761, -0.892925, -0.919781, 0.440235
1.035262, -1.094742, -0.768414, 0.308304
1.035765, -1.159992, -0.473614, 0.306911
1.036239, -1.178112, -0.489044, 0.277004
1.036731, -1.130352, -0.456467, 0.250282
1.037251, -0.966167, -0.300808, 0.025425
1.037754, -0.792542, -0.194931, -0.191383
1.038255, -0.630913, -0.167370, -0.076866
1.038697, -0.479107, -0.194035, 0.137768
1.039202, -0.473042, -0.486450, 0.414371
1.039720, -0.592175, -0.605164, 0.528126
1.040225, -0.792599, -0.764809, 0.448380
1.040699, -1.010532, -0.711689, 0.260201
1.041187, -1.136608, -0.524540, 0.143528
1.041677, -1.087742, -0.457535, 0.159626
1.042179, -0.962772, -0.381680, 0.295353
1.042676, -0.849571, -0.396976, 0.319443
1.043284, -0.769138, -0.232239, 0.193558
1.043711, -0.701408, -0.248146, 0.041237
1.044276, -0.640221, -0.490856, 0.226822
1.044749, -0.621967, -0.532131, 0.327549
1.045198, -0.682087, -0.502720, 0.270920
1.045635, -0.775681, -0.522251, 0.226059
1.046133, -0.838146, -0.412235, 0.152645
1.046792, -0.848331, -0.446281, 0.180531
1.047636, -0.933685, -0.879784, 0.622749
1.048109, -1.042480, -0.800076, 0.560017
1.048619, -1.082191, -0.423203, 0.227623
1.049205, -1.030827, -0.304852, 0.055370
1.049633, -0.888634, -0.335159, 0.136776
1.050123, -0.723476, -0.510502, 0.440254
1.050611, -0.661774, -0.516834, 0.442905
1.051100, -0.725536, -0.577526, 0.334091
1.051607, -0.820179, -0.614128, 0.267181
1.052120, -0.903378, -0.630302, 0.293713
1.052566, -0.912342, -0.576267, 0.270557
1.053084, -0.862617, -0.455055, 0.174007
1.053589, -0.798340, -0.449142, 0.085850
1.054058, -0.733147, -0.447044, 0.051575
1.054569, -0.664959, -0.441742, 0.103416
1.055544, -0.638657, -0.489006, 0.170479
1.056067, -0.690441, -0.644684, 0.335121
1.056575, -0.747852, -0.638790, 0.431423
1.057054, -0.823288, -0.541878, 0.232639
1.057520, -0.888424, -0.536442, 0.174503
1.058031, -0.894852, -0.426674, 0.199699
1.058538, -0.881939, -0.418568, 0.200443
1.059021, -0.868320, -0.441666, 0.318413
1.059546, -0.856152, -0.546494, 0.559444
1.060002, -0.843487, -0.477962, 0.554333
1.060520, -0.852566, -0.407906, 0.393581
1.060983, -0.855389, -0.367317, 0.297432
1.061512, -0.843544, -0.327911, 0.160027
1.062472, -0.798359, -0.374470, 0.145683
1.062969, -0.746841, -0.510998, 0.178852
1.063510, -0.699520, -0.515919, 0.087624
1.063958, -0.706139, -0.638828, 0.043926
1.064467, -0.743160, -0.654049, 0.068913
1.064965, -0.810795, -0.734062, 0.214272
1.065944, -0.906544, -0.519981, 0.220509
1.066448, -0.888405, -0.579815, 0.239468
1.066965, -0.845852, -0.510445, 0.276222
1.067469, -0.816345, -0.526066, 0.313530
1.068418, -0.802155, -0.560322, 0.500259
1.068921, -0.812855, -0.538368, 0.328197
1.069440, -0.841255, -0.636444, 0.282955
1.069944, -0.854816, -0.584469, 0.261288
1.070447, -0.852661, -0.599670, 0.280247
1.070892, -0.835781, -0.534077, 0.228920
1.071397, -0.831242, -0.534172, 0.142918
1.071899, -0.817261, -0.539112, 0.136013
1.072402, -0.796738, -0.485363, 0.127983
1.072907, -0.778751, -0.471687, 0.141487
1.073419, -0.769615, -0.467300, 0.185928
1.073869, -0.772629, -0.484715, 0.189419
1.074373, -0.769329, -0.502415, 0.212803
1.074880, -0.768166, -0.497551, 0.224876
1.075365, -0.767250, -0.488586, 0.209084
1.075869, -0.787106, -0.508671, 0.212936
1.076393, -0.798988, -0.543766, 0.220737
1.076877, -0.798321, -0.543709, 0.291233
1.077337, -0.798435, -0.514736, 0.299149
1.077842, -0.818138, -0.548859, 0.306721
1.078346, -0.829887, -0.680370, 0.374432
1.078832, -0.822582, -0.624828, 0.338745
1.079331, -0.830002, -0.576000, 0.298653
1.079833, -0.841503, -0.554924, 0.308857
1.080334, -0.841599, -0.539303, 0.280342
1.080833, -0.825214, -0.536079, 0.258560
1.081353, -0.810719, -0.530663, 0.255604
1.081796, -0.794277, -0.537224, 0.240898
1.082318, -0.786152, -0.551090, 0.234547
1.082824, -0.781231, -0.554543, 0.235386
1.083321, -0.783138, -0.553570, 0.224304
1.083825, -0.785961, -0.551186, 0.218182
1.084275, -0.789757, -0.549603, 0.226288
1.084806, -0.795956, -0.541725, 0.233326
1.085307, -0.803490, -0.541019, 0.234642
1.086275, -0.807133, -0.532818, 0.239849
1.086764, -0.801277, -0.532818, 0.245304
1.087277, -0.803108, -0.529099, 0.239067
1.087785, -0.810528, -0.528049, 0.236816
1.088264, -0.812187, -0.524960, 0.234146
1.088733, -0.819664, -0.530376, 0.234795
1.089256, -0.820236, -0.525017, 0.238285
1.089738, -0.818462, -0.524979, 0.234661
1.090240, -0.823841, -0.522003, 0.235577
1.090733, -0.825481, -0.512505, 0.232868
1.091263, -0.833626, -0.509186, 0.228634
1.091751, -0.837994, -0.504246, 0.224152
1.092245, -0.850773, -0.490665, 0.215378
1.092745, -0.859394, -0.482750, 0.204144
1.093265, -0.866718, -0.478935, 0.197220
1.093742, -0.865059, -0.480137, 0.190926
1.094197, -0.864220, -0.478230, 0.190392
1.094694, -0.863953, -0.475063, 0.185242
1.095168, -0.865822, -0.476265, 0.186672
1.095676, -0.866108, -0.474129, 0.185852
1.096227, -0.865173, -0.474358, 0.186768
1.096660, -0.867367, -0.474834, 0.188484
1.097155, -0.864353, -0.472527, 0.190029
1.097645, -0.862637, -0.473461, 0.191727
1.098137, -0.865173, -0.472355, 0.192719
1.098639, -0.864239, -0.474777, 0.194435
1.099143, -0.861721, -0.474758, 0.197201
1.099625, -0.862904, -0.470715, 0.197372
1.100164, -0.863190, -0.469456, 0.197716
1.100639, -0.864258, -0.470238, 0.198803
1.101144, -0.867538, -0.465374, 0.202274
1.101621, -0.867615, -0.467777, 0.202103
1.102105, -0.867214, -0.471630, 0.202446
1.102611, -0.870037, -0.470142, 0.204506
1.103113, -0.866261, -0.470371, 0.205402
1.103606, -0.866470, -0.468903, 0.206509
1.104092, -0.864487, -0.469055, 0.207386
1.104609, -0.863533, -0.467796, 0.208168
1.105076, -0.862980, -0.470505, 0.211010
1.105604, -0.864830, -0.468254, 0.208931
1.106075, -0.866718, -0.465374, 0.207310
1.106610, -0.868263, -0.466061, 0.207825
1.107090, -0.866337, -0.465069, 0.210457
1.107553, -0.869923, -0.462036, 0.211315
1.108072, -0.868301, -0.460186, 0.210457
1.108538, -0.865021, -0.465927, 0.210094
1.109069, -0.864830, -0.462551, 0.212173
1.109572, -0.865498, -0.462837, 0.209389
1.110075, -0.866165, -0.461044, 0.208073
1.110520, -0.866871, -0.458755, 0.208874
1.111068, -0.869083, -0.457897, 0.206852
1.111557, -0.867538, -0.456982, 0.208206
1.112032, -0.863628, -0.454102, 0.208149
1.112504, -0.868301, -0.455914, 0.209312
1.113026, -0.867939, -0.457478, 0.209827
1.113506, -0.863075, -0.452309, 0.209484
1.114537, -0.862617, -0.456963, 0.206795
1.115040, -0.857315, -0.460987, 0.208988
1.115513, -0.855255, -0.462532, 0.209770
1.116017, -0.855331, -0.465984, 0.210228
1.116463, -0.848389, -0.466442, 0.210476
1.116966, -0.850906, -0.469589, 0.208130
1.117472, -0.852203, -0.467625, 0.209064
1.117986, -0.856628, -0.460129, 0.211239
1.118477, -0.857964, -0.459862, 0.210133
1.118967, -0.857868, -0.458031, 0.212822
1.119457, -0.860043, -0.456123, 0.210857
1.119977, -0.857182, -0.459080, 0.209713
1.120478, -0.849171, -0.459957, 0.211639
1.120967, -0.845013, -0.460949, 0.213394
1.121456, -0.841923, -0.468197, 0.216503
1.121943, -0.837040, -0.471230, 0.219326
1.122420, -0.827103, -0.484581, 0.232506
1.122906, -0.819016, -0.486603, 0.234642
1.123406, -0.819168, -0.493240, 0.243397
1.123902, -0.812054, -0.491142, 0.250549
1.124920, -0.815315, -0.489254, 0.262642
1.125391, -0.812683, -0.488853, 0.269604
1.125904, -0.801201, -0.493355, 0.282440
1.126388, -0.795364, -0.492077, 0.290165
1.126892, -0.788498, -0.498047, 0.306587
1.127410, -0.789070, -0.490646, 0.304337
1.127881, -0.789890, -0.498333, 0.307846
1.128393, -0.795536, -0.494156, 0.298347
1.129355, -0.815067, -0.499401, 0.284252
1.129862, -0.819283, -0.496273, 0.278206
1.130367, -0.822296, -0.494003, 0.270023
1.130849, -0.851040, -0.490150, 0.247288
1.131325, -0.889950, -0.474644, 0.219498
1.131853, -0.920372, -0.459270, 0.200043
1.132317, -0.915508, -0.472202, 0.237331
1.132833, -0.884361, -0.468102, 0.263348
1.133839, -0.809669, -0.483284, 0.341072
1.134334, -0.790405, -0.493088, 0.375957
1.134804, -0.786095, -0.508404, 0.413017
1.135311, -0.770454, -0.512123, 0.436020
1.135794, -0.746574, -0.513802, 0.453701
1.136333, -0.720749, -0.509129, 0.444965
1.136803, -0.707436, -0.489750, 0.435410
1.137322, -0.694027, -0.465908, 0.449066
1.137796, -0.695000, -0.448723, 0.457306
1.138320, -0.703945, -0.434570, 0.446377
1.138790, -0.719929, -0.439682, 0.427322
1.139312, -0.729313, -0.418224, 0.381126
1.139749, -0.754337, -0.426617, 0.356636
1.140298, -0.827713, -0.436268, 0.295868
1.140806, -0.944157, -0.463581, 0.176125
1.141245, -1.038609, -0.424461, 0.174637
1.141759, -1.058483, -0.422649, 0.278130
1.142228, -1.021290, -0.431805, 0.281391
1.142790, -0.939407, -0.457344, 0.386524
1.143238, -0.823936, -0.439358, 0.487537
1.143765, -0.717278, -0.362587, 0.457478
1.144211, -0.668449, -0.379467, 0.429592
1.144733, -0.677967, -0.415821, 0.377960
1.145204, -0.750408, -0.457840, 0.345802
1.145727, -0.926609, -0.504265, 0.248909
1.146228, -1.088905, -0.461445, 0.149574
1.146721, -1.118145, -0.362949, 0.290432
1.147232, -1.022243, -0.324078, 0.403957
1.147677, -0.878601, -0.324974, 0.485210
1.148180, -0.745430, -0.321922, 0.450306
1.148669, -0.655098, -0.256939, 0.378227
1.149173, -0.687256, -0.349293, 0.236454
1.149709, -0.818291, -0.448818, 0.197144
1.150181, -0.972252, -0.519333, 0.257015
1.150643, -1.008110, -0.425491, 0.314369
1.151181, -0.916920, -0.387440, 0.370865
1.151678, -0.794830, -0.410957, 0.359001
1.152180, -0.681801, -0.411091, 0.242519
1.152669, -0.586777, -0.366287, 0.239239
1.153618, -0.608120, -0.501976, 0.276775
1.154121, -0.755978, -0.657139, 0.114193
1.154625, -0.791702, -0.488071, 0.225925
1.155130, -0.757217, -0.395775, 0.282593
1.155636, -0.843678, -0.502701, 0.050030
1.156136, -0.926952, -0.412807, 0.072517
1.156610, -0.941410, -0.337029, 0.152531
1.157112, -0.982494, -0.422020, 0.183220
1.157618, -1.045208, -0.450211, 0.236797
1.158106, -1.122246, -0.573177, 0.015831
1.158610, -1.150208, -0.607796, -0.053921
1.159114, -1.136913, -0.617676, 0.054207
1.159605, -1.111298, -0.511074, 0.147762
1.160105, -1.062145, -0.427246, 0.239201
1.160561, -1.026516, -0.444565, 0.116520
1.161061, -1.023808, -0.545998, -0.078793
1.161561, -0.948658, -0.443935, 0.052624
1.162049, -0.784359, -0.296383, 0.463791
1.162534, -0.632782, -0.225601, 0.725594
1.163024, -0.574303, -0.168400, 0.651131
1.163524, -0.580444, -0.056190, 0.361671
1.164028, -0.667362, -0.072670, 0.069714
1.165039, -0.903111, -0.427074, 0.291100
1.165518, -0.996456, -0.638294, 0.137157
1.166013, -0.985470, -0.497684, 0.150852
1.167004, -0.867920, -0.483379, 0.046215
1.167527, -0.880432, -0.492878, 0.004425
1.168487, -0.841808, -0.296173, 0.033112
1.169017, -0.864353, -0.340118, 0.191669
1.169505, -0.947514, -0.424118, 0.212803
1.169976, -0.990257, -0.398884, 0.158920
1.170479, -0.956573, -0.321083, 0.113564
1.171483, -0.887852, -0.379581, 0.036678
1.171945, -0.946922, -0.459576, -0.008850
1.172461, -1.031170, -0.423317, 0.007820
1.172931, -1.131706, -0.426750, -0.056114
1.173928, -1.059952, -0.272331, 0.080719
1.174438, -0.939255, -0.312805, 0.101128
1.175442, -0.794430, -0.321426, 0.163784
1.175916, -0.780048, -0.272274, 0.138874
1.176437, -0.798740, -0.293961, 0.169086
1.177425, -0.906334, -0.335217, 0.058231
1.177899, -0.899906, -0.295143, 0.057049
1.178430, -0.870895, -0.313473, 0.100803
1.178881, -0.888138, -0.408211, 0.079327
1.179410, -0.953541, -0.473042, -0.069752
1.179917, -0.976486, -0.417633, -0.069256
