time, x, y, z 
0.793792, -0.792408, -0.223026, -0.320625
0.794283, -0.765743, -0.236130, -0.356312
0.794768, -0.788460, -0.376911, -0.418797
0.795235, -0.799942, -0.447865, -0.442734
0.795762, -0.720959, -0.385017, -0.508366
0.796724, -0.590687, -0.472374, -0.607433
0.797276, -0.572548, -0.401421, -0.604610
0.797707, -0.555477, -0.351658, -0.557480
0.798211, -0.550575, -0.340939, -0.563354
0.798735, -0.579662, -0.325336, -0.569057
0.799204, -0.638103, -0.351257, -0.506878
0.799740, -0.713997, -0.345287, -0.463715
0.800200, -0.776386, -0.287056, -0.606594
0.800714, -0.808487, -0.364704, -0.499630
0.801179, -0.868378, -0.493317, -0.369244
0.801691, -0.972481, -0.524769, -0.410500
0.802195, -1.013412, -0.469017, -0.437145
0.802698, -0.936241, -0.368614, -0.410862
0.803158, -0.782547, -0.331135, -0.344734
0.803695, -0.624352, -0.307693, -0.430965
0.804202, -0.563030, -0.361614, -0.550423
0.804653, -0.546246, -0.279675, -0.556297
0.805163, -0.572701, -0.292625, -0.496178
0.805661, -0.654488, -0.378571, -0.446377
0.806165, -0.737896, -0.399818, -0.479412
0.806667, -0.851002, -0.481701, -0.525341
0.807135, -0.953255, -0.415573, -0.543022
0.807666, -0.936546, -0.321712, -0.476437
0.808121, -0.826683, -0.339146, -0.398273
0.808624, -0.700092, -0.311947, -0.378189
0.809129, -0.603943, -0.268841, -0.425606
0.809632, -0.602760, -0.358810, -0.440273
0.810135, -0.677032, -0.540161, -0.504284
0.810624, -0.831833, -0.708408, -0.557652
0.811086, -1.033993, -0.624161, -0.505314
0.811593, -1.114082, -0.451145, -0.402584
0.812105, -1.049175, -0.424328, -0.320702
0.812572, -0.931911, -0.515251, -0.329418
0.813070, -0.712891, -0.341053, -0.279160
0.813570, -0.505486, -0.192013, -0.298538
0.814090, -0.435371, -0.195351, -0.376320
0.814591, -0.449753, -0.249939, -0.368309
0.815110, -0.536041, -0.225315, -0.345726
0.815610, -0.748692, -0.346432, -0.335255
0.816079, -1.008034, -0.526810, -0.336418
0.816593, -1.141186, -0.638027, -0.330143
0.817097, -1.087055, -0.570965, -0.227470
0.817594, -0.909615, -0.458069, -0.137424
0.818520, -0.887737, -0.497093, -0.184860
0.819026, -0.935173, -0.369282, -0.179291
0.819542, -0.942154, -0.233955, -0.210171
0.820015, -0.921612, -0.262794, -0.201645
0.820519, -0.860405, -0.313072, -0.173054
0.821023, -0.758057, -0.316715, -0.240860
0.821491, -0.699100, -0.379009, -0.274849
0.821987, -0.729179, -0.545387, -0.299511
0.822480, -0.829182, -0.819378, -0.258694
0.822970, -0.936680, -0.813084, -0.265064
0.823475, -0.983315, -0.659122, -0.244503
0.823976, -0.991077, -0.636864, -0.175667
0.824481, -0.960732, -0.536156, -0.141468
0.824998, -0.919380, -0.420933, -0.071640
0.825490, -0.930271, -0.396156, -0.089664
0.825984, -0.976772, -0.411644, -0.078316
0.826475, -0.994415, -0.395164, -0.088768
0.826963, -0.970497, -0.416832, -0.119629
0.827457, -0.920506, -0.420914, -0.175953
0.827972, -0.886097, -0.484409, -0.182266
0.828438, -0.902348, -0.570526, -0.165634
0.828941, -0.931129, -0.583763, -0.155392
0.829448, -0.928993, -0.546684, -0.145187
0.829905, -0.893497, -0.535183, -0.145340
0.830431, -0.851955, -0.535412, -0.166397
0.830933, -0.826969, -0.528946, -0.178185
0.831895, -0.851212, -0.518398, -0.227909
0.832430, -0.854893, -0.535202, -0.249672
0.832904, -0.841351, -0.533485, -0.233231
0.833389, -0.833359, -0.528469, -0.215073
0.833944, -0.847702, -0.538445, -0.201454
0.834371, -0.864582, -0.543633, -0.180130
0.834889, -0.880318, -0.560322, -0.155659
0.835394, -0.889149, -0.582352, -0.152187
0.835882, -0.873547, -0.602703, -0.154209
0.836355, -0.853958, -0.627766, -0.142250
0.836881, -0.832863, -0.635529, -0.138168
0.837367, -0.813427, -0.633335, -0.174980
0.837883, -0.796585, -0.629959, -0.210743
0.838351, -0.772133, -0.619736, -0.250759
0.838874, -0.758934, -0.595913, -0.320454
0.839860, -0.764332, -0.501823, -0.361862
0.840328, -0.787659, -0.450726, -0.396214
0.841351, -0.813007, -0.423164, -0.365620
0.842297, -0.889015, -0.399818, -0.284081
0.842831, -0.926914, -0.375347, -0.235729
0.843783, -0.915413, -0.394611, -0.162220
0.844320, -0.902462, -0.419350, -0.153618
0.844783, -0.902710, -0.438423, -0.147438
0.845262, -0.908337, -0.458565, -0.146408
0.845798, -0.908642, -0.471134, -0.149574
0.846286, -0.912209, -0.471897, -0.145512
0.846759, -0.910473, -0.469608, -0.150871
0.847261, -0.902767, -0.474091, -0.157661
0.847763, -0.901661, -0.476131, -0.165939
0.848287, -0.906639, -0.472221, -0.168209
0.848774, -0.901508, -0.467091, -0.184536
0.849781, -0.882111, -0.474224, -0.221920
0.850253, -0.877056, -0.465908, -0.245323
0.850746, -0.886765, -0.452499, -0.274754
0.851244, -0.906849, -0.442219, -0.273628
0.851710, -0.932121, -0.420723, -0.245762
0.852246, -0.955696, -0.397568, -0.221195
0.852711, -0.971489, -0.376015, -0.207214
0.853254, -0.986843, -0.363541, -0.204773
0.853693, -1.004448, -0.359879, -0.155392
0.854236, -1.018925, -0.351562, -0.136223
0.854711, -1.025314, -0.337448, -0.133610
0.855226, -1.021290, -0.330677, -0.136166
0.855676, -1.007366, -0.321712, -0.090313
0.856210, -0.976906, -0.319118, -0.109386
0.857207, -0.930367, -0.344810, -0.130329
0.857667, -0.927887, -0.351257, -0.166283
0.858178, -0.918655, -0.369225, -0.178776
0.858652, -0.924168, -0.394382, -0.178623
0.859157, -0.935268, -0.422459, -0.221844
0.859663, -0.908642, -0.443974, -0.305119
0.860171, -0.837269, -0.489597, -0.348892
0.860647, -0.797176, -0.511589, -0.349255
0.861170, -0.794964, -0.517616, -0.411758
0.861652, -0.820751, -0.493755, -0.431194
0.862147, -0.870037, -0.431061, -0.367928
0.862644, -0.911045, -0.375023, -0.300274
0.863145, -0.922184, -0.328827, -0.248528
0.863659, -0.896339, -0.279350, -0.216026
0.864142, -0.839500, -0.324249, -0.298824
0.864644, -0.811481, -0.405788, -0.395985
0.865096, -0.822754, -0.458546, -0.434265
0.865642, -0.777111, -0.496025, -0.495224
0.866570, -0.797501, -0.586109, -0.426521
0.867076, -0.863972, -0.507336, -0.298862
0.867584, -0.869656, -0.482712, -0.284233
0.868074, -0.817947, -0.530281, -0.351639
0.868584, -0.798512, -0.502338, -0.291786
0.869111, -0.826073, -0.404110, -0.271053
0.869573, -0.859432, -0.395184, -0.372372
0.870076, -0.899563, -0.399113, -0.462933
0.870566, -0.951576, -0.317936, -0.416050
0.871076, -0.959969, -0.247021, -0.328789
0.871542, -0.923748, -0.281048, -0.271797
0.872033, -0.906467, -0.329380, -0.148258
0.872534, -0.879250, -0.286865, -0.074253
0.873058, -0.836830, -0.279293, 0.003033
0.873513, -0.818882, -0.345917, -0.049648
0.874033, -0.823689, -0.415115, -0.066242
0.874994, -0.738125, -0.553741, -0.487404
0.875498, -0.609970, -0.696297, -0.786304
0.876002, -0.576229, -0.717506, -0.819302
0.876477, -0.694962, -0.597038, -0.791187
0.876995, -0.807381, -0.439548, -0.643253
0.877468, -0.825691, -0.305614, -0.499020
0.877974, -0.785351, -0.230083, -0.330772
0.878466, -0.724945, -0.166245, -0.264034
0.878951, -0.711651, -0.185909, -0.300865
0.879494, -0.782452, -0.281277, -0.289955
0.879983, -0.877686, -0.330238, -0.208416
0.880478, -0.921249, -0.327377, -0.115166
0.880984, -0.892181, -0.298386, -0.069599
0.881459, -0.807114, -0.277367, 0.024414
0.881930, -0.714569, -0.236206, 0.092945
0.882431, -0.679779, -0.163155, 0.137310
0.882939, -0.673199, -0.139389, -0.088387
0.883453, -0.650883, -0.227814, -0.480328
0.883941, -0.660229, -0.442982, -1.041546
0.884422, -0.722103, -0.694447, -1.331005
0.884920, -0.791702, -0.734024, -1.293049
0.885397, -0.778027, -0.639877, -1.154766
0.885916, -0.687199, -0.524101, -0.963726
0.886416, -0.583916, -0.401897, -0.805798
0.886919, -0.528336, -0.301495, -0.615025
0.887394, -0.618038, -0.253830, -0.402088
0.887898, -0.740528, -0.239849, -0.321236
0.888408, -0.842628, -0.287838, -0.287819
0.888867, -0.887718, -0.336418, -0.259495
0.889370, -0.854626, -0.330410, -0.219593
0.889872, -0.795879, -0.320454, -0.176334
0.890359, -0.773754, -0.333576, -0.203705
0.890877, -0.761032, -0.333519, -0.281734
0.891371, -0.756035, -0.347595, -0.340843
0.892373, -0.786419, -0.401440, -0.441475
0.892832, -0.775795, -0.392151, -0.472260
0.893319, -0.737038, -0.376549, -0.476913
0.893859, -0.692844, -0.408916, -0.595055
0.894328, -0.686436, -0.426636, -0.553341
0.894841, -0.724182, -0.403290, -0.559788
0.895334, -0.764484, -0.385876, -0.507717
0.895844, -0.761986, -0.372314, -0.516701
0.896316, -0.739708, -0.355568, -0.534000
0.896789, -0.722828, -0.336628, -0.493507
0.897333, -0.712013, -0.325527, -0.478077
0.897783, -0.687733, -0.352116, -0.554256
0.898802, -0.639858, -0.423241, -0.697803
0.899303, -0.650749, -0.431519, -0.702629
0.899764, -0.687790, -0.405712, -0.671806
0.900262, -0.735416, -0.380440, -0.647831
0.900771, -0.749245, -0.368195, -0.592537
0.901264, -0.740814, -0.359688, -0.563183
0.901789, -0.732632, -0.342884, -0.522480
0.902238, -0.747776, -0.338211, -0.499172
0.902778, -0.770817, -0.343704, -0.479603
0.903231, -0.771332, -0.354595, -0.488605
0.903733, -0.753689, -0.361576, -0.485630
0.904264, -0.735264, -0.358753, -0.487461
0.904727, -0.733395, -0.345097, -0.456409
0.905232, -0.737286, -0.333576, -0.456238
0.905715, -0.745869, -0.327835, -0.450706
0.906237, -0.759354, -0.325222, -0.457096
0.906695, -0.752296, -0.342484, -0.523071
0.907207, -0.730038, -0.382671, -0.603008
0.907719, -0.699902, -0.392208, -0.627403
0.908217, -0.694828, -0.369072, -0.623684
0.908730, -0.712776, -0.355530, -0.633392
0.909200, -0.719700, -0.345726, -0.631466
0.909695, -0.727539, -0.323143, -0.603848
0.910200, -0.737762, -0.295277, -0.577221
0.910726, -0.750675, -0.290813, -0.571976
0.911161, -0.754356, -0.298901, -0.576954
0.911697, -0.763702, -0.292416, -0.570869
0.912197, -0.769997, -0.297050, -0.568352
0.912701, -0.770950, -0.288849, -0.554981
0.913145, -0.783615, -0.271645, -0.540657
0.913630, -0.794792, -0.264988, -0.532570
0.914133, -0.799408, -0.254078, -0.521889
0.914637, -0.802956, -0.237312, -0.507755
0.915141, -0.804234, -0.230560, -0.500793
0.915644, -0.797443, -0.237217, -0.499134
0.916148, -0.795822, -0.245705, -0.507946
0.916637, -0.793762, -0.239506, -0.512352
0.917140, -0.786152, -0.238876, -0.515442
0.917644, -0.776920, -0.235806, -0.533676
0.918133, -0.766544, -0.219193, -0.537167
0.918622, -0.757275, -0.205898, -0.543690
0.919115, -0.749702, -0.203838, -0.555916
0.919578, -0.745525, -0.192738, -0.563526
0.920079, -0.744057, -0.191994, -0.579815
0.920569, -0.736446, -0.190563, -0.587273
0.921084, -0.723419, -0.193501, -0.604954
0.921590, -0.713978, -0.203819, -0.616016
0.922061, -0.709000, -0.209179, -0.626049
0.922582, -0.713596, -0.238934, -0.631199
0.923073, -0.721722, -0.249748, -0.637302
0.923547, -0.727730, -0.268402, -0.631905
0.924037, -0.721397, -0.276451, -0.622120
0.924566, -0.731487, -0.296555, -0.643864
0.925028, -0.764637, -0.307961, -0.665092
0.925546, -0.794163, -0.323734, -0.646515
0.926038, -0.823956, -0.332088, -0.634041
0.926513, -0.832539, -0.299683, -0.591335
0.927011, -0.808163, -0.261517, -0.550900
0.927513, -0.786648, -0.257549, -0.535412
0.928015, -0.767860, -0.259838, -0.540981
0.928519, -0.753574, -0.264378, -0.537319
0.929030, -0.738182, -0.244770, -0.517216
0.929510, -0.737610, -0.245285, -0.517960
0.930010, -0.755749, -0.247021, -0.518856
0.930474, -0.779266, -0.230522, -0.503273
0.930995, -0.802307, -0.247498, -0.508137
0.931498, -0.826111, -0.283966, -0.552387
0.932485, -0.880489, -0.336323, -0.613480
0.932977, -0.890121, -0.362644, -0.643711
0.933449, -0.886345, -0.389729, -0.667591
0.933957, -0.884361, -0.423794, -0.681610
0.934474, -0.895500, -0.440178, -0.686779
0.934934, -0.915051, -0.453396, -0.664177
0.935459, -0.931702, -0.473003, -0.659885
0.935933, -0.950470, -0.471554, -0.655136
0.936433, -0.962753, -0.469742, -0.643864
0.936950, -0.969181, -0.478802, -0.632858
0.937452, -0.968990, -0.482979, -0.609779
0.937939, -0.972710, -0.469494, -0.593872
0.938415, -0.973244, -0.466938, -0.569477
0.938934, -0.966263, -0.463104, -0.566559
0.939399, -0.959396, -0.468159, -0.560818
0.939943, -0.951862, -0.466061, -0.561485
0.940387, -0.940628, -0.471516, -0.557213
0.940889, -0.935593, -0.477638, -0.556412
0.941409, -0.929985, -0.467949, -0.562782
0.941915, -0.922813, -0.467854, -0.566463
0.942375, -0.914097, -0.469303, -0.558929
0.942878, -0.910206, -0.465775, -0.557480
0.943393, -0.901756, -0.456696, -0.553436
0.943904, -0.897446, -0.452213, -0.550308
0.944371, -0.893860, -0.448380, -0.544262
0.944865, -0.885639, -0.443115, -0.544815
0.945368, -0.876255, -0.433102, -0.541897
0.945865, -0.870743, -0.428066, -0.536251
0.946351, -0.867443, -0.418644, -0.533676
0.946846, -0.859718, -0.412292, -0.536308
0.947356, -0.849667, -0.404987, -0.532875
0.947855, -0.841198, -0.396519, -0.528030
0.948356, -0.828037, -0.387936, -0.526028
0.949334, -0.806942, -0.366821, -0.517769
0.949799, -0.790234, -0.362892, -0.507736
0.950295, -0.776882, -0.359116, -0.491695
0.950800, -0.764446, -0.355511, -0.476494
0.951305, -0.747242, -0.349560, -0.461674
0.951780, -0.735512, -0.345230, -0.444603
0.952282, -0.714016, -0.347843, -0.422325
0.952786, -0.697193, -0.337162, -0.404224
0.953290, -0.682735, -0.328236, -0.386963
0.953764, -0.665722, -0.321674, -0.361481
0.954286, -0.651321, -0.318394, -0.343456
0.954801, -0.626984, -0.317059, -0.322819
0.955254, -0.609207, -0.312920, -0.298710
0.955808, -0.595837, -0.305767, -0.283794
0.956785, -0.563850, -0.294342, -0.264854
0.957295, -0.551109, -0.296745, -0.263615
0.957777, -0.539398, -0.295887, -0.258503
0.958209, -0.532322, -0.289078, -0.247669
0.958712, -0.527477, -0.284328, -0.246525
0.959202, -0.526714, -0.284576, -0.243015
0.959704, -0.528965, -0.288792, -0.245094
0.960207, -0.532932, -0.297852, -0.253277
0.960712, -0.532417, -0.300198, -0.261364
0.961215, -0.538788, -0.301380, -0.267181
0.961709, -0.542297, -0.299797, -0.273113
0.962195, -0.543709, -0.302029, -0.276680
0.962667, -0.542774, -0.303783, -0.281200
0.963167, -0.537548, -0.308590, -0.283947
0.963659, -0.533199, -0.311661, -0.287247
0.964166, -0.530396, -0.308514, -0.290318
0.964662, -0.523224, -0.307255, -0.289364
0.965201, -0.513191, -0.307636, -0.290070
0.965656, -0.507202, -0.307465, -0.294590
0.966149, -0.498486, -0.306263, -0.293312
0.966670, -0.491581, -0.309258, -0.293808
0.967143, -0.486889, -0.314083, -0.298233
0.967638, -0.480785, -0.318069, -0.298195
0.968165, -0.476475, -0.323963, -0.299168
0.968667, -0.475788, -0.321751, -0.299854
0.969137, -0.476437, -0.319710, -0.298901
0.970114, -0.479431, -0.322952, -0.295429
0.970607, -0.481930, -0.324135, -0.297222
0.971116, -0.484371, -0.328350, -0.298672
0.971631, -0.490379, -0.326309, -0.294952
0.972119, -0.490704, -0.328884, -0.296879
0.972623, -0.496120, -0.333881, -0.297585
0.973595, -0.501423, -0.335999, -0.295067
0.974082, -0.503960, -0.351601, -0.306644
0.974578, -0.500927, -0.364552, -0.317326
0.975092, -0.495224, -0.355759, -0.307961
0.975560, -0.499058, -0.358219, -0.301208
0.976075, -0.503235, -0.361881, -0.309925
0.976559, -0.508919, -0.376530, -0.314846
0.977067, -0.512333, -0.384235, -0.318031
0.977540, -0.518589, -0.383663, -0.318012
0.978062, -0.526581, -0.389538, -0.314636
0.978523, -0.534496, -0.390778, -0.309658
0.979034, -0.545387, -0.397739, -0.309925
0.979537, -0.546646, -0.409908, -0.306778
0.980046, -0.553322, -0.418568, -0.305138
0.980544, -0.561790, -0.423450, -0.301552
0.981008, -0.565948, -0.427856, -0.293388
0.981542, -0.571060, -0.433025, -0.288239
0.982535, -0.587425, -0.437641, -0.279331
0.982979, -0.595703, -0.438938, -0.274181
0.983482, -0.607243, -0.438385, -0.263901
0.984016, -0.618553, -0.442238, -0.254593
0.984492, -0.632725, -0.449352, -0.248089
0.984993, -0.650311, -0.459156, -0.249557
0.985482, -0.672913, -0.461426, -0.240726
0.985987, -0.687256, -0.470104, -0.242043
0.986489, -0.700321, -0.478344, -0.240154
0.986992, -0.718918, -0.482006, -0.239792
0.987437, -0.728645, -0.496025, -0.229645
0.987940, -0.737457, -0.500870, -0.245552
0.988434, -0.748310, -0.510006, -0.250435
0.988933, -0.754566, -0.522308, -0.253792
0.989442, -0.760174, -0.535145, -0.257740
0.989972, -0.768719, -0.543232, -0.266056
0.990453, -0.770016, -0.554848, -0.273476
0.990936, -0.779552, -0.570946, -0.265942
0.991426, -0.791626, -0.579376, -0.275326
0.991936, -0.803356, -0.586529, -0.279541
0.992438, -0.814171, -0.596123, -0.277710
0.993430, -0.840569, -0.609818, -0.304699
0.993946, -0.855236, -0.621796, -0.327148
0.994389, -0.950508, -0.731506, -0.459385
0.994937, -1.928883, -1.893864, -2.215271
0.995417, -3.792648, -2.672806, -3.520947
0.995899, -4.173565, -1.526070, -1.496296
0.996364, -2.934589, -0.518970, -0.029926
0.996896, -1.424122, -0.435753, 0.308533
0.997411, -0.465984, -0.434589, 0.124817
0.997917, -0.156574, -0.166245, 0.320816
0.998344, -0.382309, -0.246887, 0.145683
0.998883, -0.754414, -0.646362, -0.063057
0.999372, -0.991325, -0.842304, -0.192471
0.999854, -0.985260, -0.615654, -0.410519
1.000356, -0.948505, -0.528584, -0.546227
1.000845, -0.846691, -0.377979, -0.511131
1.001326, -0.771790, -0.281639, -0.394497
1.001823, -0.761337, -0.329914, -0.183964
1.002378, -0.833168, -0.310860, -0.109901
1.002849, -0.896664, -0.231304, -0.275383
1.003350, -0.886898, -0.207806, -0.408936
1.003820, -0.817299, -0.231934, -0.428200
1.004345, -0.750179, -0.271988, -0.451965
1.004850, -0.724850, -0.247059, -0.363731
1.005289, -0.782738, -0.250225, -0.344276
1.005838, -0.897617, -0.288219, -0.448360
1.006341, -0.944424, -0.246315, -0.430050
1.006771, -0.951271, -0.234451, -0.380325
1.007292, -0.942631, -0.277977, -0.355625
1.008256, -0.863667, -0.243244, -0.235939
1.008784, -0.811787, -0.281830, -0.282536
1.009246, -0.779381, -0.349846, -0.361443
1.009749, -0.745850, -0.397968, -0.385666
1.010252, -0.714607, -0.438843, -0.412788
1.010729, -0.721722, -0.458012, -0.432854
1.011218, -0.740070, -0.474548, -0.398579
1.011729, -0.773411, -0.541058, -0.332661
1.012221, -0.800400, -0.546665, -0.296059
1.012713, -0.816307, -0.514107, -0.203400
1.013202, -0.844688, -0.536289, -0.151787
1.013706, -0.884190, -0.570316, -0.140667
1.014227, -0.898075, -0.566635, -0.067520
1.014687, -0.884991, -0.569363, -0.058231
1.015704, -0.859394, -0.596294, -0.133343
1.016208, -0.840397, -0.584316, -0.142193
1.016715, -0.858498, -0.578308, -0.194530
1.017709, -0.868893, -0.548363, -0.184765
1.018653, -0.850029, -0.543957, -0.178967
1.019200, -0.844975, -0.545788, -0.208664
1.019676, -0.846348, -0.544758, -0.217819
1.020179, -0.849552, -0.544662, -0.213280
1.020670, -0.844250, -0.539799, -0.221634
1.021173, -0.844746, -0.543003, -0.233879
1.021661, -0.850773, -0.543423, -0.223961
1.022164, -0.855064, -0.522232, -0.228863
1.023116, -0.865993, -0.523148, -0.254250
1.023633, -0.858498, -0.497837, -0.259342
1.024139, -0.839596, -0.475464, -0.271358
1.024593, -0.818195, -0.470028, -0.318451
1.025616, -0.795879, -0.405083, -0.409851
1.026129, -0.795612, -0.397034, -0.428028
1.026623, -0.795460, -0.396996, -0.447865
1.027082, -0.798378, -0.387936, -0.436668
1.027587, -0.800438, -0.384483, -0.412521
1.028062, -0.796204, -0.398636, -0.413132
1.028608, -0.793686, -0.403194, -0.409584
1.029102, -0.794735, -0.396099, -0.395794
1.029609, -0.798969, -0.396595, -0.385094
1.030077, -0.794392, -0.391998, -0.375462
1.030579, -0.792809, -0.388241, -0.376339
1.031096, -0.789566, -0.387402, -0.381927
1.031572, -0.794296, -0.378590, -0.378418
1.032077, -0.795555, -0.374432, -0.372696
1.032520, -0.800648, -0.383625, -0.376453
1.033031, -0.799713, -0.374603, -0.360622
1.033526, -0.800648, -0.367622, -0.341282
1.034028, -0.804348, -0.379410, -0.346298
1.034532, -0.806446, -0.384178, -0.352516
1.035037, -0.800991, -0.377712, -0.347919
1.036014, -0.848732, -0.373020, -0.301571
1.036488, -0.885944, -0.350399, -0.268917
1.036997, -0.916977, -0.328655, -0.209160
1.037497, -0.929680, -0.327053, -0.168228
1.038005, -0.909672, -0.340462, -0.158920
1.038503, -0.895138, -0.350647, -0.171261
1.038970, -0.892944, -0.369034, -0.167522
1.039467, -0.902462, -0.384769, -0.173168
1.039971, -0.896873, -0.395775, -0.201054
1.040453, -0.890083, -0.404701, -0.214367
1.040990, -0.883789, -0.403976, -0.241528
1.041482, -0.877876, -0.404549, -0.245419
1.041941, -0.882740, -0.410385, -0.254288
1.042445, -0.887165, -0.403347, -0.257454
1.042948, -0.888500, -0.399418, -0.265064
1.043451, -0.885162, -0.401535, -0.269318
1.043947, -0.888939, -0.403366, -0.275421
1.044455, -0.880585, -0.397015, -0.280075
1.044916, -0.861397, -0.399265, -0.283546
1.045441, -0.837269, -0.419121, -0.321941
1.045909, -0.818176, -0.430603, -0.364819
1.046426, -0.820713, -0.432549, -0.380878
1.046910, -0.833092, -0.430183, -0.388336
1.047424, -0.859299, -0.420055, -0.367565
1.047920, -0.890980, -0.405273, -0.315037
1.048414, -0.918274, -0.400124, -0.258274
1.048903, -0.949764, -0.403557, -0.208759
1.049408, -0.981789, -0.419273, -0.173607
1.049898, -1.027794, -0.429707, -0.121059
1.050356, -1.078548, -0.429840, -0.049477
1.050910, -1.119041, -0.428467, 0.047894
1.051397, -1.117554, -0.410824, 0.085144
1.051896, -1.070881, -0.408611, 0.074558
1.052406, -1.011047, -0.396690, 0.005169
1.052859, -0.984211, -0.377083, -0.066338
1.053324, -1.009789, -0.370331, -0.048923
1.053856, -0.999870, -0.340958, -0.108776
1.054819, -0.845757, -0.375328, -0.185452
1.055352, -0.835190, -0.436459, -0.206661
1.055854, -0.878773, -0.488853, -0.293121
1.056800, -0.939999, -0.419426, -0.573387
1.057288, -0.943394, -0.359535, -0.653515
1.057837, -0.881462, -0.364399, -0.746346
1.058281, -0.779037, -0.362587, -0.606117
1.059318, -0.796337, -0.267487, -0.512581
1.060266, -0.777321, -0.277004, -0.678940
1.060791, -0.743580, -0.286083, -0.679779
1.061267, -0.778217, -0.289669, -0.530872
1.061801, -0.867157, -0.262508, -0.354767
1.062258, -0.915642, -0.256767, -0.358868
1.062784, -0.905609, -0.282383, -0.377388
1.063242, -0.948448, -0.311966, -0.258980
1.063764, -0.977154, -0.341587, -0.220966
1.064246, -0.978546, -0.388680, -0.208378
1.064745, -0.994205, -0.421791, -0.154800
1.065260, -1.017704, -0.419712, -0.067978
1.065758, -1.049252, -0.370293, 0.027428
1.066209, -1.024208, -0.291958, 0.121002
1.067208, -0.828018, -0.356274, -0.087471
1.067690, -0.848770, -0.323963, -0.215263
1.068237, -0.890255, -0.347462, -0.276546
1.068710, -0.929737, -0.369930, -0.305061
1.069188, -0.874367, -0.406342, -0.432568
1.070197, -0.693779, -0.472736, -0.248947
1.070661, -0.765972, -0.410480, -0.220737
1.071183, -0.855732, -0.363979, -0.180264
1.071689, -0.825291, -0.285282, -0.239754
1.072193, -0.612431, -0.296116, -0.533562
1.072693, -0.450191, -0.420055, -0.755711
1.073171, -0.542374, -0.427361, -1.006699
1.073647, -0.719223, -0.354538, -1.073112
1.074159, -0.860386, -0.292377, -0.901051
1.074663, -0.925350, -0.103970, -0.860157
1.075170, -0.859165, -0.050316, -0.684109
1.076133, -0.665264, -0.080853, -0.436573
1.077105, -0.678539, -0.438156, -0.676556
1.077640, -0.698242, -0.559864, -0.612011
1.078107, -0.714645, -0.582600, -0.597401
1.078600, -0.733166, -0.511742, -0.588799
1.079117, -0.838642, -0.419006, -0.401611
1.079581, -0.935097, -0.300179, -0.240841
1.080076, -1.023045, -0.179329, -0.093555
1.080609, -1.115513, -0.063095, 0.099678
1.081072, -1.125946, -0.058689, 0.247822
1.081586, -1.059685, -0.131912, 0.158615
1.082090, -1.021595, -0.181179, 0.102730
1.082594, -0.975266, -0.246964, 0.044708
1.083111, -0.768394, -0.329781, -0.114994
1.083564, -0.511360, -0.479946, -0.180359
1.084047, -0.475559, -0.502777, -0.359573
1.084577, -0.600796, -0.417423, -0.444050
1.085044, -0.701408, -0.402584, -0.565472
1.085576, -0.688362, -0.390205, -0.480232
1.086033, -0.605431, -0.295334, -0.465527
1.086541, -0.569954, -0.340710, -0.732899
1.087058, -0.625629, -0.398045, -0.910664
1.087544, -0.666237, -0.305557, -1.040382
1.088018, -0.692787, -0.197067, -0.918255
1.088549, -0.721722, -0.146351, -0.893021
1.089041, -0.740108, -0.094891, -0.785751
1.089530, -0.715351, 0.020084, -0.890732
1.090017, -0.596218, 0.015011, -0.884609
1.090521, -0.505848, -0.081978, -0.940247
1.090986, -0.534439, -0.211945, -0.920582
1.091472, -0.646801, -0.260792, -0.883636
1.091987, -0.759029, -0.248222, -0.701542
1.092519, -0.785408, -0.194492, -0.530949
1.092983, -0.747128, -0.164471, -0.427208
1.093477, -0.711193, -0.162067, -0.403557
1.094033, -0.740643, -0.182114, -0.354767
1.094480, -0.806427, -0.210533, -0.393085
1.094984, -0.832844, -0.238762, -0.424900
1.095481, -0.808525, -0.259209, -0.473385
1.095992, -0.742207, -0.258408, -0.529976
1.096495, -0.647888, -0.250988, -0.611534
1.096951, -0.605259, -0.240250, -0.644970
1.097452, -0.614147, -0.238762, -0.715981
1.099003, -0.651035, -0.256405, -0.745049
1.099487, -0.657959, -0.225544, -0.717983
1.099917, -0.653439, -0.221004, -0.687904
1.100408, -0.654888, -0.229778, -0.648174
1.100921, -0.668964, -0.241127, -0.621986
1.101383, -0.674515, -0.252342, -0.602398
1.101888, -0.667915, -0.270176, -0.602932
1.102386, -0.657101, -0.293064, -0.607605
1.102890, -0.651188, -0.319290, -0.616875
1.103364, -0.661488, -0.328083, -0.602398
1.103868, -0.668240, -0.329227, -0.592232
1.104401, -0.666542, -0.334854, -0.580902
1.104846, -0.671120, -0.345058, -0.572834
1.105384, -0.670834, -0.358410, -0.572891
1.105881, -0.671539, -0.359383, -0.570087
1.106381, -0.672741, -0.365391, -0.573902
1.106866, -0.678177, -0.380859, -0.567245
1.107353, -0.682507, -0.400333, -0.560665
1.107858, -0.688915, -0.414429, -0.555458
1.108312, -0.695839, -0.427341, -0.552883
1.108818, -0.697327, -0.429440, -0.548553
1.109330, -0.704365, -0.416393, -0.535889
1.109807, -0.721760, -0.406456, -0.518150
1.110314, -0.735893, -0.406342, -0.497360
1.111304, -0.774517, -0.389805, -0.485001
1.111807, -0.784912, -0.377331, -0.493603
1.112304, -0.791130, -0.380383, -0.502434
1.112809, -0.793743, -0.376682, -0.502911
1.113312, -0.793743, -0.359402, -0.498180
