time, x, y, z 
0.934665, -0.804558, 0.606117, 0.018539
0.935183, -0.808220, 0.585251, 0.003910
0.935862, -0.801258, 0.580406, 0.044136
0.936218, -0.800858, 0.574417, 0.102558
0.936855, -0.792389, 0.573292, 0.131416
0.937302, -0.785217, 0.574818, 0.121861
0.937668, -0.775509, 0.570850, 0.088768
0.938562, -0.771618, 0.555038, 0.063267
0.938806, -0.769100, 0.540218, 0.048103
0.939175, -0.757656, 0.534821, 0.050697
0.939748, -0.748577, 0.534801, 0.071430
0.940329, -0.737858, 0.531254, 0.091934
0.940623, -0.732670, 0.527077, 0.104294
0.941212, -0.727482, 0.513592, 0.105114
0.941616, -0.722141, 0.500450, 0.086231
0.942099, -0.711365, 0.491886, 0.065346
0.944363, -0.708237, 0.486412, 0.048504
0.944483, -0.701847, 0.472889, 0.052242
0.944533, -0.697403, 0.455818, 0.054989
0.944582, -0.698490, 0.434093, 0.051804
0.944630, -0.694408, 0.421391, 0.040684
0.945124, -0.691643, 0.408344, 0.025501
0.945570, -0.693188, 0.388107, 0.011883
0.946061, -0.689354, 0.368271, -0.003967
0.946561, -0.689716, 0.349560, -0.019588
0.947051, -0.690575, 0.337467, -0.034008
0.947538, -0.690823, 0.320969, -0.048332
0.948034, -0.691757, 0.307808, -0.056458
0.948546, -0.688286, 0.300732, -0.063286
0.949031, -0.692062, 0.291691, -0.076504
0.949540, -0.692101, 0.282288, -0.083141
0.950005, -0.689983, 0.277195, -0.092945
0.950532, -0.684452, 0.276642, -0.106869
0.951001, -0.684662, 0.277977, -0.119228
0.951519, -0.679379, 0.290051, -0.128231
0.951990, -0.677700, 0.293827, -0.128155
0.952521, -0.674591, 0.295506, -0.126953
0.952982, -0.670490, 0.300369, -0.114479
0.953478, -0.664940, 0.306225, -0.105915
0.953979, -0.658417, 0.316486, -0.108547
0.954478, -0.659676, 0.326786, -0.117474
0.954986, -0.656986, 0.330238, -0.122795
0.955473, -0.654011, 0.338802, -0.121117
0.955984, -0.653553, 0.346222, -0.107155
0.956444, -0.648918, 0.354176, -0.091476
0.956952, -0.639210, 0.365639, -0.080032
0.957455, -0.643616, 0.373726, -0.079994
0.957959, -0.642929, 0.379105, -0.083656
0.958458, -0.640030, 0.385628, -0.088425
0.958962, -0.643330, 0.388145, -0.095501
0.959434, -0.639973, 0.390682, -0.093117
0.959939, -0.639324, 0.393353, -0.093746
0.960444, -0.640068, 0.399857, -0.092506
0.960948, -0.639763, 0.408669, -0.094852
0.961439, -0.643196, 0.415039, -0.105076
0.961940, -0.652199, 0.412159, -0.114956
0.962415, -0.653343, 0.413055, -0.126438
0.962933, -0.658169, 0.406761, -0.128250
0.963377, -0.659885, 0.406055, -0.128040
0.963881, -0.657902, 0.398731, -0.124474
0.964405, -0.660286, 0.390339, -0.118217
0.964889, -0.669003, 0.373802, -0.130997
0.965398, -0.666637, 0.360985, -0.127621
0.965898, -0.674057, 0.363998, -0.114479
0.966400, -0.677872, 0.355644, -0.119591
0.966845, -0.678959, 0.344696, -0.115356
0.967347, -0.675316, 0.344563, -0.099258
0.967851, -0.675526, 0.340614, -0.098858
0.968335, -0.680981, 0.337296, -0.100212
0.968831, -0.681725, 0.342770, -0.092087
0.969326, -0.677967, 0.351696, -0.087776
0.970351, -0.682564, 0.370026, -0.061016
0.970845, -0.686989, 0.384178, -0.043163
0.971346, -0.694790, 0.398102, -0.039272
0.971805, -0.709839, 0.426292, -0.027523
0.972353, -0.814514, 0.595703, -0.021229
0.972826, -1.639194, 2.184906, 0.161114
0.973283, -3.029232, 3.557129, 0.610313
0.973807, -3.502407, 1.954365, 0.429249
0.974319, -2.492752, 0.621090, 0.713062
0.974784, -1.431847, -0.018387, 0.696564
0.975526, -0.829315, 0.048409, -0.106602
0.975772, -0.476971, 0.244522, -1.261539
0.976401, -0.203896, 0.285816, -1.284485
0.976798, -0.297890, 0.176105, -0.710773
0.977273, -0.644569, 0.359478, -0.022182
0.977787, -1.124229, 0.698357, 0.781937
0.978266, -1.114502, 1.030178, 1.055145
0.979731, -0.707073, 0.382099, -0.554543
0.980250, -0.668888, 0.406570, -0.517960
0.980980, -0.844746, 0.135593, -0.237732
0.981229, -0.848694, 0.334797, 0.055847
0.981748, -0.844860, 0.580463, 0.335140
0.982292, -0.870800, 0.643635, 0.386410
0.982768, -0.892391, 0.574112, 0.576687
0.983242, -0.955715, 0.290794, 0.358467
0.983751, -0.877876, 0.269852, 0.009804
0.984225, -0.832729, 0.348263, -0.272675
0.984756, -0.863762, 0.306511, -0.322952
0.985262, -0.885773, 0.351028, 0.020180
0.985732, -0.896416, 0.449066, 0.380859
0.986238, -0.962009, 0.358944, 0.569305
0.986741, -0.894623, 0.418282, 0.449905
0.987257, -0.820312, 0.502262, 0.163002
0.987734, -0.795021, 0.491352, -0.057030
0.988161, -0.850468, 0.358925, -0.059166
0.988665, -0.896492, 0.295773, 0.039673
0.989154, -0.877094, 0.331459, 0.106316
0.989645, -0.812569, 0.479698, 0.149536
0.990147, -0.760307, 0.594845, 0.196686
0.990635, -0.778027, 0.557899, 0.260563
0.991124, -0.848083, 0.425053, 0.230560
0.991657, -0.847721, 0.402622, 0.141850
0.992147, -0.807724, 0.453682, -0.011711
0.992636, -0.783653, 0.488415, -0.072136
0.993141, -0.791016, 0.479069, 0.049763
0.993648, -0.833225, 0.427189, 0.187912
0.994139, -0.845737, 0.422821, 0.226345
0.995083, -0.788193, 0.500565, 0.064392
0.995586, -0.817375, 0.442047, 0.036354
0.996117, -0.833302, 0.401287, 0.066319
0.997112, -0.881348, 0.434399, -0.046825
0.997571, -0.882664, 0.450306, -0.109100
0.998106, -0.870495, 0.446358, -0.102367
0.998563, -0.853901, 0.414467, -0.072613
1.115856, -0.790653, 0.535927, 0.214596
1.115954, -0.794506, 0.534687, 0.248566
1.116004, -0.795689, 0.533772, 0.256443
1.116087, -0.798111, 0.542374, 0.277538
1.116177, -0.796280, 0.551739, 0.326424
1.116257, -0.784950, 0.543232, 0.353832
1.116342, -0.785637, 0.527840, 0.350971
1.116429, -0.794888, 0.533810, 0.361767
1.116509, -0.803680, 0.528488, 0.333462
1.116591, -0.798836, 0.513935, 0.332088
1.116671, -0.796509, 0.488625, 0.327835
1.116754, -0.810757, 0.465889, 0.311642
1.116842, -0.833054, 0.449371, 0.288258
1.116924, -0.852585, 0.441608, 0.251369
1.117008, -0.851536, 0.419598, 0.203133
1.117098, -0.835037, 0.396423, 0.189896
1.117183, -0.822849, 0.396404, 0.184288
1.117270, -0.808792, 0.421276, 0.171661
1.117349, -0.820255, 0.481529, 0.156727
1.117439, -0.834904, 0.503159, 0.184250
1.117526, -0.824432, 0.477047, 0.215664
1.117612, -0.793438, 0.464840, 0.231438
1.117703, -0.768681, 0.449581, 0.231667
1.117783, -0.748596, 0.455894, 0.208645
1.117870, -0.728321, 0.445900, 0.142746
1.117956, -0.734158, 0.417309, 0.070362
1.118042, -0.761833, 0.447521, 0.062561
1.118124, -0.802345, 0.483665, 0.069218
1.118211, -0.824585, 0.511360, 0.081635
1.118301, -0.827713, 0.504799, 0.130863
1.118384, -0.831509, 0.522118, 0.174999
1.118465, -0.843983, 0.505733, 0.140724
1.118549, -0.844994, 0.521488, 0.140457
1.118637, -0.823116, 0.520115, 0.131950
1.118721, -0.792065, 0.545444, 0.101223
1.118807, -0.810719, 0.615540, 0.088806
1.118894, -0.873051, 0.648708, 0.116081
1.118976, -0.889168, 0.618858, 0.145149
1.119059, -0.886421, 0.573177, 0.163517
1.119479, -0.867252, 0.492058, 0.143509
1.120001, -0.820656, 0.430412, 0.119247
1.120414, -0.770664, 0.399227, 0.072384
1.120966, -0.743961, 0.412788, 0.050526
1.121480, -0.724373, 0.434036, 0.064678
1.121999, -0.686226, 0.429440, 0.139427
1.122506, -0.645599, 0.468349, 0.192261
1.122924, -0.640678, 0.495758, 0.208035
1.123466, -0.670109, 0.499401, 0.172901
1.124443, -0.730476, 0.527210, 0.090618
1.124952, -0.767231, 0.521317, 0.118027
1.125427, -0.785885, 0.528316, 0.152245
1.125970, -0.809784, 0.556202, 0.164833
1.126444, -0.849133, 0.602016, 0.185452
1.126921, -0.884037, 0.606728, 0.157166
1.127466, -0.878944, 0.536747, 0.134087
1.127867, -0.842133, 0.489559, 0.107327
1.128370, -0.806503, 0.503139, 0.074654
1.128940, -0.819168, 0.550079, 0.059376
1.129347, -0.845165, 0.578499, 0.058460
1.129955, -0.866871, 0.604839, 0.092144
1.130341, -0.890331, 0.609779, 0.160446
1.130859, -0.900974, 0.584507, 0.173988
1.131362, -0.901833, 0.581894, 0.119362
1.131866, -0.897369, 0.620289, 0.067978
1.132480, -0.905857, 0.633354, 0.044041
1.133331, -0.914116, 0.618896, 0.140820
1.133807, -0.902233, 0.627346, 0.197124
1.134326, -0.896912, 0.631332, 0.198441
1.134829, -0.892277, 0.638695, 0.155373
1.135333, -0.892086, 0.624638, 0.114536
1.135808, -0.898857, 0.600605, 0.080147
1.136302, -0.889282, 0.599709, 0.078144
1.136807, -0.875626, 0.611000, 0.098381
1.137301, -0.873280, 0.612621, 0.139179
1.137794, -0.873165, 0.610657, 0.153332
1.138297, -0.868492, 0.611629, 0.133076
1.138802, -0.866184, 0.610676, 0.108585
1.139248, -0.857582, 0.620632, 0.073948
1.139918, -0.856934, 0.620613, 0.073586
1.140240, -0.856113, 0.628948, 0.105324
1.141246, -0.857525, 0.640621, 0.165749
1.141763, -0.853443, 0.642185, 0.151157
1.142254, -0.846634, 0.649509, 0.117531
1.142756, -0.834980, 0.648804, 0.106907
1.143248, -0.832882, 0.636101, 0.109043
1.143736, -0.830631, 0.631771, 0.125446
1.144215, -0.827446, 0.634918, 0.150814
1.144717, -0.814915, 0.630379, 0.159664
1.145706, -0.803432, 0.620956, 0.154724
1.146238, -0.805016, 0.610409, 0.148945
1.147011, -0.793400, 0.602665, 0.153427
1.147186, -0.779552, 0.602455, 0.150890
1.147703, -0.770760, 0.599060, 0.157280
1.148184, -0.760708, 0.594177, 0.169125
1.148666, -0.755386, 0.589905, 0.177555
1.149658, -0.745735, 0.580864, 0.177174
1.150192, -0.742340, 0.573196, 0.167046
1.150651, -0.736485, 0.568714, 0.160923
1.151135, -0.735607, 0.565109, 0.163345
1.152125, -0.726948, 0.546551, 0.167580
1.152650, -0.725613, 0.538654, 0.172729
1.153630, -0.718727, 0.528030, 0.168762
1.154144, -0.714626, 0.524426, 0.162125
1.154608, -0.712986, 0.523987, 0.149212
1.155140, -0.710754, 0.523758, 0.149899
1.155625, -0.712929, 0.520725, 0.149059
1.156103, -0.711803, 0.520535, 0.155563
1.156626, -0.706596, 0.523376, 0.159149
1.157114, -0.700436, 0.524120, 0.156994
1.157590, -0.696411, 0.520172, 0.146675
1.158066, -0.692024, 0.523300, 0.135155
1.158600, -0.690517, 0.522804, 0.132389
1.159097, -0.685501, 0.523968, 0.136700
1.159558, -0.685768, 0.530605, 0.133762
1.160064, -0.681572, 0.531635, 0.135632
1.160563, -0.677013, 0.526886, 0.135880
1.161054, -0.678043, 0.523090, 0.132904
1.161557, -0.677490, 0.518951, 0.127850
1.162064, -0.679646, 0.519981, 0.122795
1.163055, -0.673885, 0.523891, 0.107784
1.163554, -0.673542, 0.521584, 0.105038
1.164049, -0.676231, 0.518684, 0.104713
1.164555, -0.677853, 0.514431, 0.111656
1.165054, -0.672741, 0.519123, 0.108128
1.166031, -0.668335, 0.515099, 0.098228
1.166535, -0.669727, 0.514088, 0.096149
1.167038, -0.670280, 0.511589, 0.096531
1.167492, -0.673847, 0.509396, 0.100460
1.168000, -0.672169, 0.508308, 0.096111
1.168504, -0.673561, 0.503387, 0.095196
1.169008, -0.675755, 0.493965, 0.095787
1.169504, -0.678005, 0.487080, 0.099068
1.169990, -0.677013, 0.486717, 0.100384
1.170492, -0.672226, 0.481548, 0.100689
1.170995, -0.669956, 0.470524, 0.094814
1.171496, -0.673294, 0.462379, 0.086422
1.172003, -0.673447, 0.460300, 0.075226
1.172503, -0.677128, 0.444469, 0.068016
1.172982, -0.682945, 0.428619, 0.061588
1.173518, -0.684757, 0.404358, 0.055313
1.174001, -0.688057, 0.375862, 0.051231
1.174507, -0.695972, 0.358315, 0.037651
1.175009, -0.704594, 0.336857, 0.023308
1.175499, -0.704670, 0.314827, 0.002079
1.175925, -0.715256, 0.288658, -0.015469
1.176496, -0.722580, 0.267429, -0.028458
1.176928, -0.728455, 0.256424, -0.035763
1.177421, -0.734138, 0.255585, -0.034065
1.178384, -0.719624, 0.262012, -0.007057
1.178918, -0.705795, 0.241222, 0.026569
1.179407, -0.702591, 0.234032, 0.024433
1.179874, -0.708084, 0.227680, -0.010433
1.180371, -0.710735, 0.226002, -0.056839
1.180858, -0.711231, 0.221825, -0.121078
1.181391, -0.711498, 0.204639, -0.186272
1.181865, -0.712147, 0.189400, -0.219593
1.182396, -0.709782, 0.167580, -0.227203
1.182873, -0.703354, 0.158310, -0.227871
1.183347, -0.694065, 0.153179, -0.232582
1.183835, -0.685787, 0.150681, -0.238323
1.184355, -0.681267, 0.148010, -0.242538
1.184829, -0.680065, 0.142498, -0.248775
1.185319, -0.681973, 0.135307, -0.235500
1.185823, -0.679111, 0.142250, -0.219021
1.186338, -0.676956, 0.156193, -0.199642
1.186804, -0.667152, 0.170231, -0.180378
1.187315, -0.670891, 0.170250, -0.163460
1.188327, -0.670605, 0.169468, -0.170059
1.188830, -0.667973, 0.168324, -0.182800
1.189314, -0.664234, 0.167217, -0.191631
1.189807, -0.661526, 0.175190, -0.194263
1.190311, -0.657425, 0.186977, -0.193748
1.190773, -0.661488, 0.183525, -0.192585
1.191303, -0.666676, 0.183296, -0.190277
1.191808, -0.671940, 0.187550, -0.190067
1.192310, -0.671577, 0.191612, -0.197144
1.192761, -0.677338, 0.194340, -0.201683
1.193262, -0.678768, 0.203037, -0.206280
1.193735, -0.679626, 0.218525, -0.207405
1.194253, -0.681534, 0.220680, -0.198822
1.194773, -0.680771, 0.228882, -0.186920
1.195219, -0.687771, 0.241108, -0.179920
1.195740, -0.691471, 0.248051, -0.175419
1.196252, -0.690022, 0.259590, -0.175152
1.196755, -0.705643, 0.284977, -0.183048
1.197723, -0.730801, 0.319805, -0.155754
1.198223, -0.742283, 0.340710, -0.141659
1.199207, -0.748825, 0.360794, -0.113335
1.199719, -0.746441, 0.370407, -0.111809
1.200200, -0.746822, 0.381947, -0.119629
1.200713, -0.753670, 0.377407, -0.112343
1.201186, -0.751247, 0.396233, -0.099182
1.201681, -0.757065, 0.419502, -0.082760
1.202183, -0.774040, 0.429306, -0.065231
1.203167, -0.807343, 0.501461, -0.040131
1.203654, -1.330986, 1.429577, -0.098362
1.204180, -3.420811, 5.816326, 0.721016
1.204683, -5.419064, 4.039745, 0.889130
1.205156, -4.560089, 1.349888, 0.986881
1.205630, -2.705688, -0.433807, 1.511631
1.206630, -0.421505, -0.007153, -0.604916
1.207145, 0.135345, 0.370846, -1.943226
1.207628, 0.077057, 0.154552, -1.736183
1.208119, -0.250320, 0.433235, -1.019096
1.208650, -1.188927, 0.288715, 0.158195
1.209126, -1.617107, 0.727310, 1.403179
1.209588, -1.058998, 1.235123, 1.563873
1.210097, -0.793591, 0.743542, 0.825214
1.210579, -0.662251, 0.429134, -0.112228
1.211111, -0.614262, 0.310478, -0.993690
1.211595, -0.679798, 0.282269, -1.058483
1.212078, -0.996876, -0.036316, -0.584927
1.212578, -0.854702, 0.520687, -0.158005
1.213101, -0.866852, 0.653400, 0.399246
1.213585, -0.853653, 0.650921, 0.669765
1.214066, -0.871544, 0.467396, 0.687370
1.214577, -0.868492, 0.299301, 0.486183
1.215080, -0.825043, 0.297470, 0.010071
1.215540, -0.842724, 0.302544, -0.343018
1.216076, -0.851250, 0.263081, -0.408802
1.216566, -0.816097, 0.384502, -0.172386
1.217068, -0.904770, 0.410919, 0.481968
1.218015, -0.912399, 0.383797, 0.761948
1.218521, -0.759182, 0.599861, 0.486794
1.219024, -0.729465, 0.618687, 0.206623
1.219522, -0.837498, 0.425835, 0.138512
1.220042, -0.886574, 0.308132, 0.071754
1.220529, -0.892506, 0.283298, 0.046520
1.221482, -0.819550, 0.558357, 0.177212
1.221986, -0.877972, 0.475311, 0.253181
1.222535, -0.952110, 0.301552, 0.284729
1.223036, -0.909958, 0.307674, 0.176620
1.223468, -0.891037, 0.331917, -0.044060
1.224060, -0.857105, 0.412369, -0.167885
1.224982, -0.950127, 0.342808, 0.068092
1.225972, -0.910645, 0.411797, 0.097713
1.226475, -0.904331, 0.408897, 0.016212
1.226933, -0.905075, 0.360184, -0.111008
1.227438, -0.884171, 0.327415, -0.098381
1.227942, -0.846615, 0.322380, -0.031986
1.228445, -0.812073, 0.396843, -0.004330
1.228917, -0.832901, 0.473309, 0.064201
1.229433, -0.889778, 0.499001, 0.040340
1.229930, -0.954990, 0.439816, -0.002346
1.230438, -0.988750, 0.343552, -0.094395
1.231381, -0.965195, 0.364170, -0.363007
1.231917, -1.046143, 0.229702, -0.402794
1.232431, -1.049767, 0.111866, -0.357113
1.232889, -0.987911, 0.041733, -0.297108
1.233405, -0.849514, 0.102692, -0.201664
1.233904, -0.811977, 0.168228, -0.132713
1.234403, -0.830727, 0.305405, 0.020542
1.234850, -0.906982, 0.404949, 0.154991
1.235412, -0.937119, 0.522118, 0.295391
1.235865, -0.922928, 0.525703, 0.308666
1.236341, -0.832710, 0.526791, 0.204544
1.236838, -0.740108, 0.588017, 0.222759
1.237358, -0.621758, 0.714073, 0.381737
1.237865, -0.539207, 0.751991, 0.410652
1.238334, -0.562878, 0.740395, 0.570984
1.238859, -0.716438, 0.717430, 0.662746
1.239334, -0.910339, 0.658741, 0.523777
1.239822, -1.090145, 0.562363, 0.172863
1.240313, -1.132812, 0.443211, -0.174141
1.240815, -1.115131, 0.300674, -0.524979
1.241839, -0.836449, 0.124283, -0.408916
1.242301, -0.712337, 0.223312, -0.156040
1.242800, -0.791168, 0.337467, 0.152321
1.243304, -0.969906, 0.353317, 0.204029
1.243793, -1.098118, 0.341511, 0.057468
1.244267, -1.181660, 0.282993, -0.145378
1.244810, -1.142673, 0.289478, -0.334682
1.245274, -0.950241, 0.345001, -0.482445
1.245792, -0.831223, 0.412159, -0.378227
1.246266, -0.878525, 0.439892, -0.029774
1.246755, -1.005306, 0.468521, 0.197105
1.247259, -1.019382, 0.469074, 0.406342
1.247762, -0.955582, 0.382328, 0.256767
1.248297, -0.821228, 0.400238, -0.001965
1.248726, -0.726490, 0.523205, -0.327663
1.249244, -0.688992, 0.441666, -0.418510
1.249748, -0.765209, 0.380192, -0.199966
1.250251, -0.940704, 0.480976, 0.094376
1.250751, -1.125126, 0.533199, 0.382919
1.251245, -1.200981, 0.491352, 0.314198
1.251703, -1.095791, 0.372810, 0.207882
1.252192, -0.879517, 0.241299, 0.074806
1.252688, -0.833168, 0.235100, -0.218678
1.253197, -0.904884, 0.273266, -0.390053
1.254203, -0.855846, 0.208397, -0.111465
1.254681, -0.522575, 0.443382, 0.188141
1.255161, -0.516453, 0.798321, 0.154133
1.255661, -0.702705, 0.861568, -0.005341
1.256179, -0.819874, 0.568142, 0.178318
1.256731, -0.734138, 0.298710, 0.319214
1.257191, -0.598545, 0.397339, 0.543041
1.257722, -0.628510, 0.859909, 0.803051
1.258185, -0.799026, 0.888958, 0.799789
1.258646, -0.879135, 0.637131, 0.903816
1.259149, -0.984840, 0.555401, 0.910225
1.259648, -1.108322, 0.395355, 0.528641
1.260138, -1.173534, 0.310555, -0.051842
1.260646, -0.928574, 0.289402, -0.385361
1.261232, -0.588150, 0.246410, -0.533142
1.261705, -0.265369, 0.579414, -0.228748
1.262193, -0.339489, 0.848904, 0.389214
1.262735, -0.672455, 0.846176, 0.663834
1.263215, -0.932026, 0.599270, 0.799618
1.263634, -1.000328, 0.315971, 0.587368
1.264106, -0.939007, 0.207443, 0.103951
1.264584, -0.815163, 0.363197, -0.456944
1.265107, -0.743389, 0.464916, -0.626049
1.265573, -0.816059, 0.288219, -0.429802
1.266085, -0.837860, 0.282459, 0.128765
1.266611, -0.823803, 0.624046, 0.822067
1.267127, -0.830727, 0.785923, 0.968227
1.267599, -0.922832, 0.663166, 0.780487
1.268114, -0.938892, 0.694046, 0.439854
1.268594, -0.974121, 0.537853, -0.229340
1.269101, -0.985813, 0.324993, -0.677147
1.269649, -0.855389, 0.297470, -0.604382
1.270521, -0.795555, 0.217438, 0.068321
1.271034, -0.794106, 0.456524, 0.385895
1.271542, -0.799866, 0.517445, 0.505238
1.272018, -0.865173, 0.338783, 0.193291
1.272553, -0.898018, 0.334110, -0.095158
1.273006, -1.006966, 0.166473, -0.619183
1.273526, -0.934124, 0.020161, -0.754242
1.274000, -0.669079, 0.272369, -0.507431
1.274522, -0.595760, 0.454998, -0.089874
1.275025, -0.802040, 0.598221, 0.260124
1.275483, -0.840683, 0.700703, 0.591717
1.275987, -0.632420, 0.848083, 0.808201
1.276504, -0.512085, 0.892487, 0.786304
1.277008, -0.580139, 0.953960, 0.535507
1.277456, -0.652084, 0.778503, 0.232258
1.277957, -0.690746, 0.704517, 0.341473
1.278479, -0.890465, 0.516567, 0.281601
1.278995, -1.075611, 0.490265, 0.318985
1.279467, -1.041965, 0.506763, 0.295525
1.280431, -0.715027, 0.392723, 0.093384
1.280956, -0.702133, 0.340786, 0.109329
1.281963, -0.450878, 0.715046, 0.267906
1.282458, -0.632248, 0.835972, 0.369701
1.282915, -0.891857, 0.748768, 0.413589
1.283438, -1.047287, 0.543556, 0.354481
1.283916, -1.151466, 0.325642, 0.137577
1.284448, -1.085148, 0.210629, -0.108604
1.284898, -0.823364, 0.174370, -0.204868
1.285409, -0.562229, 0.253544, -0.163708
1.285927, -0.482426, 0.444489, -0.063343
1.286380, -0.586624, 0.603008, 0.031528
1.286881, -0.738297, 0.694923, 0.210266
1.287391, -0.888443, 0.596485, 0.263824
1.287864, -0.951595, 0.411873, 0.153198
1.288390, -0.934391, 0.345840, 0.092220
1.288848, -0.809841, 0.445137, 0.104942
1.289348, -0.702438, 0.542278, 0.106201
1.289848, -0.701084, 0.684280, 0.276947
1.290357, -0.755291, 0.727901, 0.475788
1.291820, -0.656929, 0.698032, 0.388355
1.292363, -0.690708, 0.606537, 0.106888
1.292845, -0.791874, 0.480556, -0.043087
1.293318, -0.860577, 0.396595, -0.005302
1.293822, -0.877075, 0.366039, 0.171852
1.294327, -0.858765, 0.373421, 0.381069
1.294830, -0.881062, 0.315609, 0.442905
1.295289, -0.917492, 0.247173, 0.435123
1.295818, -0.889416, 0.220623, 0.291862
1.296292, -0.816822, 0.240688, 0.151329
1.296809, -0.756588, 0.380383, 0.015831
1.297274, -0.614853, 0.644722, 0.171146
1.297810, -0.433388, 0.906124, 0.368576
1.298310, -0.316944, 1.084003, 0.541668
1.298769, -0.330601, 1.177940, 0.720806
1.299288, -0.409603, 1.170368, 0.694389
1.299772, -0.531921, 0.989094, 0.529118
1.300292, -0.669441, 0.786591, 0.360775
1.300764, -0.783405, 0.585670, 0.186081
1.301241, -0.841579, 0.449734, 0.071068
1.301774, -0.866032, 0.406322, 0.073509
1.302243, -0.887947, 0.389481, 0.100460
1.302736, -0.900002, 0.395737, 0.118198
1.303244, -0.885315, 0.424099, 0.139122
1.303748, -0.847359, 0.415173, 0.066986
1.304252, -0.816536, 0.423050, 0.011139
1.304711, -0.800629, 0.447044, -0.016003
1.305230, -0.788822, 0.463314, -0.036774
1.305734, -0.774231, 0.487900, 0.003471
1.306193, -0.760288, 0.506992, 0.052128
1.306711, -0.755692, 0.512867, 0.109253
1.307185, -0.751266, 0.516224, 0.139904
1.307690, -0.733681, 0.522804, 0.116959
1.308221, -0.714207, 0.538731, 0.058231
1.308677, -0.687466, 0.578156, 0.004406
1.309163, -0.678387, 0.600014, 0.013924
1.309658, -0.686016, 0.608845, 0.075378
1.310197, -0.695896, 0.606709, 0.155678
1.310666, -0.701885, 0.622959, 0.189419
1.311167, -0.696392, 0.642815, 0.157413
1.311653, -0.684071, 0.664921, 0.108929
1.312147, -0.688534, 0.663395, 0.073605
1.312682, -0.704155, 0.639324, 0.069923
1.313185, -0.715790, 0.625381, 0.081711
1.313684, -0.735092, 0.612049, 0.092030
1.314179, -0.756264, 0.598125, 0.081215
1.314681, -0.765209, 0.584793, 0.065250
1.315170, -0.760746, 0.571384, 0.058289
1.315727, -0.753918, 0.563221, 0.047016
1.316095, -0.743008, 0.574970, 0.025730
1.316594, -0.722275, 0.600948, 0.003052
1.317114, -0.721073, 0.620213, -0.005112
1.317587, -0.733128, 0.614738, 0.004864
1.318195, -0.750980, 0.587597, 0.025978
1.318583, -0.777588, 0.555115, 0.033436
1.319083, -0.787201, 0.539913, 0.029716
1.319586, -0.790863, 0.538902, 0.038147
1.320062, -0.789795, 0.535431, 0.045528
1.320559, -0.790920, 0.534744, 0.053635
1.321075, -0.794888, 0.539875, 0.053959
1.321591, -0.801830, 0.536461, 0.053082
1.322567, -0.806561, 0.528221, 0.082569
1.323561, -0.822964, 0.504971, 0.139217
1.324029, -0.819340, 0.505543, 0.150013
1.324535, -0.822735, 0.505924, 0.153828
1.325559, -0.832081, 0.496254, 0.203075
1.326046, -0.845184, 0.486183, 0.240860
1.326519, -0.855503, 0.475597, 0.276890
1.326998, -0.863914, 0.466003, 0.304375
1.327548, -0.861416, 0.463104, 0.335960
1.328014, -0.877457, 0.452442, 0.400410
1.328521, -0.892029, 0.436268, 0.448513
1.329008, -0.901585, 0.416660, 0.515995
1.329496, -0.892124, 0.419712, 0.575104
1.329986, -0.854931, 0.409813, 0.602932
1.330489, -0.805454, 0.395832, 0.640831
1.330957, -0.764408, 0.388680, 0.660725
1.331496, -0.743065, 0.372963, 0.607853
1.331988, -0.745220, 0.392914, 0.588150
1.332490, -0.769119, 0.436001, 0.481224
1.332949, -0.809422, 0.484219, 0.377293
1.333437, -0.868168, 0.493965, 0.338058
1.333970, -0.936623, 0.466709, 0.282154
1.334430, -0.995293, 0.401611, 0.244446
1.334934, -1.032505, 0.309734, 0.214005
1.335427, -1.049557, 0.252094, 0.156727
1.335936, -1.008167, 0.278854, 0.101910
1.336404, -0.919628, 0.336628, 0.137749
1.336934, -0.791817, 0.395565, 0.259647
1.337438, -0.654888, 0.411835, 0.378075
1.337926, -0.528984, 0.487556, 0.388756
1.338438, -0.516052, 0.571899, 0.338326
1.338906, -0.616951, 0.836754, 0.091553
1.339438, -0.729885, 0.982952, -0.222664
1.339900, -0.740528, 0.887718, -0.141277
1.340373, -0.693207, 0.721378, -0.048714
1.340892, -0.749950, 0.546017, 0.038643
1.341398, -0.935917, 0.358982, 0.130997
1.341912, -1.071510, 0.201626, 0.056572
1.342382, -1.077881, 0.074577, -0.068741
1.342861, -0.951900, 0.066872, -0.076389
1.343364, -0.802517, 0.209980, -0.259037
1.343883, -0.713406, 0.445557, -0.227470
1.344331, -0.652847, 0.685577, -0.192451
1.344831, -0.598297, 0.672626, -0.153599
1.345336, -0.655613, 0.658855, -0.096149
1.345839, -0.757771, 0.660553, -0.155182
1.346342, -0.853176, 0.570297, -0.242786
1.346845, -0.851746, 0.527458, -0.204983
1.347348, -0.784988, 0.466309, -0.112762
1.347808, -0.733700, 0.448380, 0.044479
1.348311, -0.731812, 0.452919, 0.162621
1.348822, -0.757980, 0.442791, 0.174828
1.349328, -0.788555, 0.394077, 0.138512
1.349806, -0.774937, 0.360069, 0.071640
1.350306, -0.742226, 0.366287, 0.133953
1.351291, -0.721493, 0.411987, 0.285015
1.351762, -0.761852, 0.487804, 0.162506
1.352301, -0.788097, 0.480213, 0.097523
1.352791, -0.774879, 0.480556, -0.014896
1.353250, -0.828247, 0.473251, -0.083771
1.353758, -0.933952, 0.505314, -0.019531
1.354271, -0.989532, 0.544052, 0.097294
