time, x, y, z 
1.706558, -0.878811, 0.406494, 0.075016
1.707061, -0.887909, 0.398293, 0.060234
1.707505, -0.891914, 0.396786, 0.070114
1.708012, -0.887184, 0.391521, 0.086441
1.708530, -0.879002, 0.382309, 0.096912
1.709033, -0.879211, 0.383968, 0.110016
1.709538, -0.883751, 0.383034, 0.108795
1.710548, -0.902252, 0.366192, 0.056190
1.710992, -0.914154, 0.365791, 0.049419
1.711477, -0.931015, 0.361118, 0.036545
1.711969, -0.939369, 0.357685, 0.032578
1.712504, -0.943012, 0.351448, 0.050621
1.713007, -0.938873, 0.352898, 0.056000
1.713492, -0.936127, 0.355644, 0.066872
1.713953, -0.929527, 0.349655, 0.045319
1.714961, -0.914803, 0.395851, 0.060120
1.715478, -0.897369, 0.373173, -0.016403
1.715976, -0.881252, 0.388889, -0.014324
1.716462, -0.891438, 0.379200, -0.049343
1.716917, -0.907116, 0.363789, -0.072212
1.717423, -0.921631, 0.341187, -0.091362
1.717950, -0.924911, 0.348797, -0.067425
1.718439, -0.925102, 0.362797, -0.028286
1.718933, -0.902691, 0.358391, 0.033932
1.719420, -0.866852, 0.363483, 0.067501
1.719921, -0.820084, 0.401306, 0.176773
1.720416, -0.822849, 0.405598, 0.169010
1.720914, -0.824738, 0.464859, 0.230751
1.721435, -0.856991, 0.496445, 0.244465
1.721878, -0.885410, 0.506420, 0.250683
1.722875, -0.936317, 0.472679, 0.179634
1.723374, -0.920811, 0.452023, 0.150814
1.723861, -0.903473, 0.429344, 0.140057
1.724360, -0.851574, 0.434818, 0.079803
1.724896, -0.787144, 0.469151, 0.129871
1.725390, -0.750046, 0.511093, 0.182610
1.726351, -0.830841, 0.457764, 0.148964
1.726854, -0.887756, 0.429096, 0.125008
1.727349, -0.931854, 0.441170, 0.130672
1.727817, -0.985928, 0.389042, 0.062790
1.728351, -1.037254, 0.374622, -0.036869
1.728808, -1.049900, 0.284462, -0.125179
1.729349, -1.011181, 0.162582, -0.244007
1.729807, -0.935402, 0.107098, -0.314713
1.730325, -0.870037, 0.132904, -0.279331
1.731286, -0.773907, 0.318031, 0.066185
1.731790, -0.793171, 0.383263, 0.189095
1.732292, -0.850525, 0.455074, 0.221004
1.732791, -0.892353, 0.588551, 0.348301
1.733284, -0.974560, 0.674934, 0.458927
1.733782, -1.020622, 0.662384, 0.439606
1.734263, -0.998821, 0.543957, 0.384045
1.734794, -0.948772, 0.458641, 0.345211
1.735258, -0.871944, 0.509663, 0.393734
1.735789, -0.843754, 0.474663, 0.274258
1.736252, -0.803356, 0.454903, 0.199680
1.736738, -0.814724, 0.423336, 0.088749
1.737277, -0.842457, 0.417099, 0.020695
1.737787, -0.901756, 0.403290, -0.009708
1.738249, -0.944614, 0.374203, 0.020847
1.738750, -0.924015, 0.279026, 0.051994
1.739240, -0.868340, 0.210915, 0.074043
1.739746, -0.901680, 0.261440, 0.096684
1.740249, -0.934181, 0.391960, 0.137348
1.740700, -0.928841, 0.372105, 0.036907
1.741197, -0.856800, 0.398788, -0.044518
1.741729, -0.797539, 0.449009, -0.078316
1.742180, -0.777760, 0.475845, -0.173817
1.742676, -0.801430, 0.489845, -0.157452
1.743175, -0.873928, 0.339603, -0.141792
1.743684, -0.895233, 0.186310, -0.053062
1.744217, -0.871601, 0.154037, 0.072002
1.744675, -0.845299, 0.159779, 0.127735
1.745165, -0.799370, 0.290451, 0.180206
1.745699, -0.690804, 0.369930, 0.142632
1.746187, -0.571785, 0.363789, -0.052700
1.746660, -0.498466, 0.388336, -0.170746
1.747179, -0.561848, 0.542431, -0.028915
1.747679, -0.754776, 0.697384, 0.169868
1.748680, -0.911579, 0.537090, 0.423069
1.749126, -0.944195, 0.619774, 0.696411
1.749678, -1.052094, 0.629425, 0.664997
1.750181, -1.088448, 0.616951, 0.666962
1.750620, -1.012840, 0.589561, 0.598564
1.751165, -0.877342, 0.497074, 0.504456
1.751628, -0.769577, 0.530453, 0.401955
1.752612, -0.668030, 0.543022, 0.331116
1.753086, -0.748081, 0.519333, 0.342064
1.753609, -0.880184, 0.466938, 0.219936
1.754587, -1.048069, 0.401573, 0.216541
1.755105, -1.017189, 0.367374, 0.192699
1.755569, -0.933533, 0.337086, 0.157356
1.756099, -0.876312, 0.341778, 0.104847
1.756588, -0.842819, 0.273724, -0.063953
1.757047, -0.783176, 0.164375, -0.233955
1.757580, -0.735683, 0.144081, -0.353146
1.758056, -0.737553, 0.262089, -0.280972
1.758533, -0.756836, 0.306778, -0.140228
1.759046, -0.773792, 0.358582, 0.015545
1.759550, -0.837669, 0.502834, 0.272350
1.760053, -0.947628, 0.529861, 0.387497
1.760517, -0.959816, 0.474834, 0.391903
1.761017, -0.893612, 0.412750, 0.390987
1.761520, -0.808563, 0.600338, 0.571289
1.762024, -0.713062, 0.663910, 0.518303
1.762527, -0.618210, 0.676575, 0.374584
1.763031, -0.578556, 0.619335, 0.241795
1.763520, -0.625000, 0.590229, 0.145798
1.764024, -0.726185, 0.536690, 0.024719
1.764527, -0.809879, 0.446682, 0.012531
1.764972, -0.812225, 0.358849, 0.191078
1.765476, -0.770512, 0.221367, 0.244274
1.765997, -0.710602, 0.163288, 0.275784
1.766474, -0.702801, 0.214901, 0.345554
1.766959, -0.713615, 0.300465, 0.342083
1.767953, -0.772896, 0.488853, 0.277996
1.768459, -0.818138, 0.551319, 0.230160
1.768974, -0.815353, 0.509758, 0.161057
1.769467, -0.790558, 0.483532, 0.221882
1.769941, -0.797462, 0.582008, 0.417976
1.770512, -0.812721, 0.563221, 0.529346
1.770965, -0.811844, 0.531788, 0.623283
1.771439, -0.803642, 0.472164, 0.557499
1.771940, -0.786133, 0.439243, 0.471706
1.772950, -0.806675, 0.424652, 0.319805
1.773404, -0.845642, 0.429325, 0.290737
1.773936, -0.864029, 0.460949, 0.307789
1.774440, -0.868168, 0.444584, 0.309105
1.774886, -0.856094, 0.421295, 0.323544
1.775387, -0.854740, 0.403957, 0.344715
1.775899, -0.852470, 0.384502, 0.383301
1.776393, -0.840759, 0.352478, 0.387230
1.776902, -0.828495, 0.359764, 0.334473
1.777379, -0.813942, 0.372047, 0.257015
1.777857, -0.808372, 0.398083, 0.167046
1.778365, -0.817585, 0.423317, 0.077877
1.778841, -0.822029, 0.437870, 0.083199
1.779342, -0.830784, 0.426064, 0.130825
1.779846, -0.835323, 0.408726, 0.198479
1.780352, -0.839977, 0.386524, 0.250492
1.780856, -0.838604, 0.381966, 0.286160
1.781357, -0.824680, 0.396099, 0.285892
1.781851, -0.798035, 0.420246, 0.265064
1.782335, -0.766640, 0.446777, 0.239220
1.782822, -0.750217, 0.475044, 0.208187
1.783350, -0.750275, 0.515213, 0.180664
1.783809, -0.755997, 0.531464, 0.188904
1.784839, -0.763912, 0.512085, 0.279903
1.785330, -0.768700, 0.506325, 0.356331
1.785832, -0.771103, 0.486126, 0.390034
1.786280, -0.776100, 0.477791, 0.376396
1.786782, -0.769062, 0.473957, 0.333138
1.787288, -0.768681, 0.479069, 0.267296
1.787764, -0.769386, 0.479469, 0.207253
1.788282, -0.776291, 0.483799, 0.178719
1.788750, -0.787487, 0.474987, 0.170059
1.789283, -0.788937, 0.470142, 0.187035
1.789758, -0.791740, 0.467968, 0.223045
1.790787, -0.781288, 0.450230, 0.284061
1.791258, -0.784607, 0.444050, 0.295467
1.791785, -0.790710, 0.461483, 0.276966
1.792231, -0.793400, 0.468311, 0.236416
1.792754, -0.796776, 0.470371, 0.189533
1.793253, -0.798054, 0.467281, 0.165825
1.793741, -0.804920, 0.462265, 0.171738
1.794232, -0.803566, 0.450535, 0.215988
1.794734, -0.814724, 0.445595, 0.267258
1.795239, -0.827389, 0.433750, 0.308971
1.795742, -0.830765, 0.429211, 0.326958
1.796248, -0.832615, 0.419331, 0.324554
1.796750, -0.831432, 0.418377, 0.310745
1.797239, -0.837612, 0.430374, 0.295467
1.797739, -0.853024, 0.446815, 0.272694
1.798185, -0.871201, 0.449886, 0.258751
1.798680, -0.872173, 0.439396, 0.259476
1.799178, -0.872173, 0.425072, 0.284328
1.799662, -0.869408, 0.414467, 0.328312
1.800151, -0.863190, 0.406094, 0.366821
1.800660, -0.851307, 0.388355, 0.389442
1.801179, -0.830784, 0.371914, 0.380898
1.801640, -0.816650, 0.376701, 0.359173
1.802136, -0.811768, 0.398998, 0.335522
1.802646, -0.813808, 0.411129, 0.316391
1.803136, -0.804710, 0.405865, 0.305920
1.803614, -0.792046, 0.398312, 0.304317
1.804131, -0.782795, 0.401688, 0.311890
1.804647, -0.774097, 0.387611, 0.334091
1.805121, -0.763569, 0.378685, 0.345402
1.805625, -0.765629, 0.373554, 0.344009
1.806602, -0.822525, 0.379562, 0.299225
1.807125, -0.833874, 0.366974, 0.236816
1.807591, -0.830288, 0.366592, 0.205822
1.808112, -0.828114, 0.394840, 0.201797
1.808571, -0.846710, 0.411625, 0.206490
1.809090, -0.887794, 0.424786, 0.237885
1.809598, -0.940323, 0.411072, 0.232372
1.810085, -0.953541, 0.359879, 0.212021
1.810587, -0.928631, 0.335178, 0.221596
1.811044, -0.900421, 0.312424, 0.237179
1.811566, -0.880432, 0.325680, 0.251236
1.812558, -0.857086, 0.406437, 0.261841
1.813048, -0.897808, 0.433483, 0.239906
1.813520, -0.935001, 0.431156, 0.213242
1.814038, -0.934429, 0.415478, 0.191555
1.814558, -0.929928, 0.421906, 0.216846
1.815030, -0.935020, 0.436077, 0.259342
1.815500, -0.941677, 0.433064, 0.250263
1.816017, -0.906582, 0.401764, 0.204487
1.816490, -0.876884, 0.400867, 0.178871
1.817003, -0.881844, 0.439110, 0.181236
1.817498, -0.903740, 0.474186, 0.181332
1.818025, -0.929775, 0.495434, 0.180569
1.819980, -0.987186, 0.524731, 0.128212
1.820483, -0.987186, 0.522614, 0.145149
1.821003, -0.982399, 0.512199, 0.150871
1.821446, -0.986557, 0.522575, 0.131550
1.821965, -0.986137, 0.533695, 0.107880
1.822483, -0.977993, 0.523834, 0.083313
1.823464, -0.975609, 0.531044, 0.094032
1.823965, -0.968132, 0.527000, 0.105896
1.824461, -0.960407, 0.521221, 0.097980
1.824941, -0.959930, 0.525379, 0.092392
1.825943, -0.953350, 0.528603, 0.093575
1.826410, -0.950279, 0.527439, 0.099220
1.826947, -0.950947, 0.527782, 0.099010
1.827404, -0.951214, 0.532112, 0.091591
1.827892, -0.945892, 0.530605, 0.079041
1.828399, -0.942802, 0.523853, 0.074444
1.828887, -0.940189, 0.523415, 0.082016
1.829405, -0.931568, 0.514507, 0.097446
1.829901, -0.923023, 0.506325, 0.111542
1.830387, -0.921345, 0.503769, 0.116158
1.830898, -0.917492, 0.501003, 0.110207
1.831378, -0.910721, 0.497761, 0.107822
1.831863, -0.901890, 0.494328, 0.109291
1.832868, -0.882912, 0.482292, 0.125942
1.833345, -0.879745, 0.478687, 0.134583
1.834842, -0.849075, 0.465832, 0.157738
1.835330, -0.838318, 0.458298, 0.165730
1.836312, -0.822544, 0.443764, 0.162067
1.836835, -0.815487, 0.437698, 0.155106
1.837315, -0.810547, 0.426292, 0.156498
1.837831, -0.805130, 0.417576, 0.158691
1.838306, -0.800571, 0.412350, 0.164146
1.838812, -0.794678, 0.405445, 0.167732
1.839317, -0.794067, 0.394917, 0.173626
1.839832, -0.792065, 0.390453, 0.178013
1.840335, -0.785580, 0.385113, 0.180836
1.840853, -0.787220, 0.381889, 0.182514
1.841298, -0.780296, 0.379810, 0.179062
1.841808, -0.774612, 0.376759, 0.175495
1.842298, -0.772648, 0.373230, 0.175362
1.842746, -0.770454, 0.367794, 0.178585
1.843240, -0.762939, 0.363541, 0.186062
1.843810, -0.756321, 0.361805, 0.192852
1.844740, -0.749855, 0.353489, 0.190315
1.845240, -0.747204, 0.350151, 0.188026
1.845747, -0.744553, 0.349350, 0.191212
1.846249, -0.741367, 0.353317, 0.190163
1.846802, -0.738182, 0.355091, 0.185642
1.847211, -0.739632, 0.353565, 0.189362
1.847717, -0.737476, 0.353870, 0.186348
1.848232, -0.736275, 0.354252, 0.186520
1.848693, -0.733814, 0.354900, 0.185242
1.849191, -0.733166, 0.353909, 0.188522
1.849684, -0.730247, 0.354729, 0.187168
1.850228, -0.731297, 0.357571, 0.182629
1.850721, -0.727310, 0.368099, 0.175991
1.851669, -0.730133, 0.373020, 0.167732
1.852160, -0.729980, 0.373249, 0.165348
1.852662, -0.726185, 0.379410, 0.166779
1.853170, -0.719204, 0.382595, 0.168152
1.853669, -0.720673, 0.378838, 0.163593
1.854158, -0.720234, 0.382595, 0.162983
1.854665, -0.718594, 0.384274, 0.160904
1.855165, -0.722904, 0.388470, 0.157433
1.855660, -0.729790, 0.394306, 0.158234
1.856131, -0.734806, 0.402374, 0.157318
1.856630, -0.737400, 0.410080, 0.159607
1.857150, -0.739269, 0.416431, 0.163784
1.857644, -0.741978, 0.420055, 0.164661
1.858145, -0.740662, 0.425529, 0.162544
1.858598, -0.741825, 0.428371, 0.163040
1.859134, -0.740833, 0.432529, 0.163689
1.859595, -0.742798, 0.430126, 0.157890
1.860663, -0.743256, 0.428238, 0.146484
1.861117, -0.748920, 0.423870, 0.140057
1.861578, -0.751190, 0.426579, 0.132103
1.862091, -0.758972, 0.426998, 0.129623
1.862573, -0.762691, 0.425358, 0.127182
1.863105, -0.767670, 0.421524, 0.118122
1.863572, -0.773945, 0.424538, 0.109138
1.864574, -0.780621, 0.416851, 0.088520
1.865050, -0.785999, 0.414505, 0.075302
1.865566, -0.784683, 0.415974, 0.070190
1.866031, -0.788059, 0.414696, 0.063248
1.866537, -0.789032, 0.413399, 0.060444
1.867041, -0.791245, 0.408325, 0.055237
1.867553, -0.792465, 0.413322, 0.051880
1.868024, -0.793819, 0.416813, 0.048809
1.868557, -0.796700, 0.418396, 0.049515
1.869046, -0.796490, 0.421886, 0.045681
1.869506, -0.798168, 0.425777, 0.046692
1.870039, -0.798206, 0.434494, 0.048294
1.870523, -0.795517, 0.440254, 0.049362
1.870983, -0.795841, 0.440483, 0.048752
1.871521, -0.797634, 0.445004, 0.051060
1.872025, -0.801315, 0.448952, 0.056763
1.872499, -0.802822, 0.455303, 0.063610
1.872983, -0.794849, 0.462723, 0.069180
1.873461, -0.801582, 0.469742, 0.069485
1.873997, -0.800438, 0.475922, 0.073090
1.874470, -0.801144, 0.479355, 0.074368
1.875447, -0.806751, 0.483894, 0.079327
1.875950, -0.810356, 0.487194, 0.080681
1.876455, -0.808525, 0.487595, 0.080585
1.876958, -0.811863, 0.488873, 0.083084
1.877461, -0.816231, 0.488110, 0.078869
1.877922, -0.821037, 0.482483, 0.074615
1.878423, -0.829754, 0.477924, 0.072937
1.878915, -0.829983, 0.475330, 0.066185
1.879416, -0.829773, 0.469112, 0.055923
1.879927, -0.836067, 0.458946, 0.048141
1.880426, -0.840054, 0.452385, 0.039291
1.880914, -0.842667, 0.443363, 0.030403
1.881417, -0.844784, 0.434551, 0.023003
1.881922, -0.846558, 0.428505, 0.018730
1.882491, -0.850048, 0.428162, 0.012264
1.882900, -0.852013, 0.427628, -0.000210
1.883419, -0.855885, 0.430489, -0.008335
1.886075, -0.859909, 0.430794, -0.012608
1.886345, -0.858536, 0.433636, -0.020218
1.886458, -0.856133, 0.434189, -0.025654
1.886545, -0.853996, 0.435638, -0.028210
1.886633, -0.854225, 0.438995, -0.026112
1.886706, -0.853405, 0.445404, -0.023537
1.886889, -0.849743, 0.444813, -0.019627
1.887416, -0.847645, 0.447865, -0.018559
1.887922, -0.849056, 0.452976, -0.014305
1.888440, -0.845127, 0.452023, -0.009556
1.888901, -0.844784, 0.455341, -0.006371
1.889379, -0.842876, 0.458145, -0.002384
1.890308, -0.839386, 0.460224, 0.003128
1.890904, -0.837517, 0.462208, 0.009766
1.891313, -0.836372, 0.465164, 0.011196
1.892308, -0.836143, 0.473270, 0.018940
1.892780, -0.833035, 0.476627, 0.023937
1.893290, -0.833836, 0.480995, 0.026703
1.893806, -0.836792, 0.484085, 0.027618
1.894276, -0.833054, 0.482540, 0.028954
1.894812, -0.836201, 0.483532, 0.037136
1.895284, -0.837555, 0.482330, 0.039806
1.895758, -0.836048, 0.481262, 0.040932
1.896271, -0.832977, 0.483170, 0.045757
1.897260, -0.838852, 0.479565, 0.052185
1.897747, -0.838261, 0.475388, 0.058231
1.898268, -0.840321, 0.472469, 0.062771
1.898730, -0.838318, 0.472050, 0.071850
1.899248, -0.840054, 0.468521, 0.077324
1.899744, -0.839157, 0.467663, 0.085011
1.900245, -0.841026, 0.464916, 0.093765
1.900718, -0.843315, 0.464630, 0.100021
1.901230, -0.840549, 0.464077, 0.105896
1.901729, -0.844173, 0.457783, 0.112934
1.902232, -0.848618, 0.456715, 0.119114
1.902691, -0.852127, 0.455437, 0.125351
1.903195, -0.848999, 0.456009, 0.132103
1.903699, -0.855484, 0.450840, 0.136662
1.904188, -0.859146, 0.445690, 0.143051
1.904698, -0.858879, 0.443916, 0.144577
1.905196, -0.862598, 0.443192, 0.146675
1.905700, -0.867405, 0.439701, 0.152187
1.906204, -0.870419, 0.440540, 0.153122
1.906651, -0.871983, 0.437183, 0.156555
1.907154, -0.872326, 0.436001, 0.157166
1.907687, -0.871162, 0.432949, 0.155849
1.908188, -0.870972, 0.432281, 0.158920
1.908678, -0.875645, 0.437641, 0.165329
1.909181, -0.874043, 0.437183, 0.165558
1.909640, -0.874844, 0.437374, 0.163307
1.910158, -0.875683, 0.440178, 0.165920
1.910633, -0.874348, 0.439472, 0.167122
1.911129, -0.875874, 0.440292, 0.168858
1.911630, -0.875645, 0.438805, 0.167999
1.912151, -0.873909, 0.443554, 0.167503
1.913121, -0.875931, 0.443363, 0.170975
1.913605, -0.878181, 0.442543, 0.171337
1.914108, -0.877800, 0.443611, 0.171432
1.914608, -0.877304, 0.442772, 0.173035
1.915090, -0.877819, 0.442562, 0.172386
1.915590, -0.881462, 0.443592, 0.173607
1.916087, -0.883179, 0.444565, 0.173416
1.916586, -0.883236, 0.441723, 0.174484
1.917094, -0.882454, 0.446224, 0.174217
1.917554, -0.877361, 0.448074, 0.175667
1.918073, -0.881882, 0.446739, 0.171280
1.918565, -0.882225, 0.446949, 0.172577
1.919039, -0.879593, 0.450459, 0.171394
1.920025, -0.877342, 0.450268, 0.173340
1.920547, -0.881519, 0.453625, 0.171623
1.921026, -0.884552, 0.452442, 0.171947
1.921551, -0.883713, 0.447216, 0.171700
1.922033, -0.883007, 0.447102, 0.172405
1.923019, -0.887280, 0.443134, 0.174866
1.923520, -0.883160, 0.445213, 0.176449
1.923989, -0.887737, 0.441513, 0.172806
1.924512, -0.888786, 0.442276, 0.176048
1.925030, -0.886650, 0.440407, 0.176773
1.925491, -0.886726, 0.438271, 0.177917
1.926006, -0.883484, 0.440731, 0.173378
1.926483, -0.885086, 0.435009, 0.173988
1.926987, -0.885258, 0.440445, 0.178127
1.927455, -0.887470, 0.437717, 0.179405
1.927979, -0.886517, 0.440025, 0.183411
1.928484, -0.884895, 0.442371, 0.182896
1.928988, -0.887775, 0.440063, 0.188999
1.929466, -0.884457, 0.442581, 0.191536
1.929953, -0.887070, 0.441933, 0.192604
1.930439, -0.886135, 0.437088, 0.194435
1.930927, -0.889568, 0.438709, 0.196629
1.931420, -0.889435, 0.437145, 0.199146
1.931921, -0.892506, 0.435162, 0.201969
1.932423, -0.892620, 0.435257, 0.200844
1.932942, -0.894299, 0.437641, 0.202618
1.933406, -0.895271, 0.438213, 0.204182
1.933950, -0.900803, 0.438080, 0.204334
1.934440, -0.899830, 0.438080, 0.205765
1.934943, -0.900230, 0.436172, 0.204582
1.935447, -0.904827, 0.437622, 0.203648
1.935927, -0.903320, 0.436020, 0.202637
1.936438, -0.904598, 0.434246, 0.201683
1.936958, -0.904846, 0.430927, 0.198574
1.937406, -0.905209, 0.428505, 0.196629
1.937906, -0.904369, 0.428162, 0.190620
1.938409, -0.904636, 0.428638, 0.189133
1.938914, -0.905113, 0.422230, 0.185909
1.939417, -0.908146, 0.417404, 0.181103
1.939920, -0.908718, 0.414505, 0.176525
1.940929, -0.905037, 0.417080, 0.168858
1.941359, -0.907307, 0.417480, 0.166054
1.941856, -0.904369, 0.419216, 0.164127
1.942366, -0.900784, 0.419312, 0.160675
1.942812, -0.901146, 0.417538, 0.153008
1.943345, -0.901718, 0.414906, 0.148373
1.943821, -0.895462, 0.414982, 0.144215
1.944323, -0.894394, 0.410233, 0.141392
1.944845, -0.891552, 0.405025, 0.139732
1.945336, -0.888004, 0.404930, 0.133915
1.945818, -0.889359, 0.403233, 0.129910
1.946283, -0.887737, 0.402393, 0.125809
1.946814, -0.883904, 0.403767, 0.121250
1.947302, -0.881958, 0.402527, 0.117359
1.947810, -0.884285, 0.406208, 0.112648
1.948293, -0.881405, 0.409069, 0.112877
1.948769, -0.877876, 0.413837, 0.114727
1.949266, -0.877361, 0.418129, 0.117054
1.949763, -0.871181, 0.423737, 0.120525
1.950268, -0.865421, 0.419521, 0.123405
1.951274, -0.850697, 0.415688, 0.132542
1.951761, -0.846310, 0.409985, 0.137959
1.952232, -0.842743, 0.404663, 0.142059
1.952750, -0.838051, 0.407295, 0.146847
1.953734, -0.833340, 0.411301, 0.144253
1.954253, -0.829830, 0.411682, 0.146942
1.954707, -0.828686, 0.417252, 0.151558
1.955238, -0.827866, 0.420437, 0.148907
1.955698, -0.827141, 0.420780, 0.150452
1.956202, -0.824871, 0.425797, 0.153980
1.956711, -0.822754, 0.430679, 0.155067
1.957698, -0.814037, 0.428257, 0.159760
1.958698, -0.815716, 0.426369, 0.163593
1.959161, -0.811939, 0.418110, 0.167027
1.959667, -0.813255, 0.417461, 0.172386
1.960172, -0.810165, 0.417042, 0.172997
1.960707, -0.808105, 0.414066, 0.176582
1.961182, -0.806026, 0.411682, 0.183487
1.962143, -0.803432, 0.411568, 0.179672
1.962648, -0.812740, 0.431976, 0.179291
1.963153, -0.822868, 0.442886, 0.180016
1.963655, -0.827198, 0.436306, 0.169201
1.964144, -0.832767, 0.425968, 0.162659
1.964635, -0.835781, 0.410786, 0.162888
1.965135, -0.831108, 0.397530, 0.170879
1.965640, -0.822830, 0.377541, 0.180302
1.966136, -0.809479, 0.361233, 0.191784
1.966629, -0.799847, 0.345325, 0.197945
1.967129, -0.787411, 0.342350, 0.199165
1.967628, -0.774155, 0.339108, 0.191822
1.968130, -0.766697, 0.335388, 0.180740
1.968579, -0.760632, 0.329685, 0.161743
1.969080, -0.763016, 0.317898, 0.146923
1.969584, -0.771542, 0.307751, 0.135441
1.970088, -0.779152, 0.297585, 0.134144
1.970605, -0.789318, 0.286942, 0.144978
1.971077, -0.795441, 0.285034, 0.160618
1.971582, -0.797882, 0.291595, 0.162735
1.972064, -0.801125, 0.298119, 0.164490
1.972564, -0.799274, 0.300465, 0.155602
1.973060, -0.796299, 0.308475, 0.141850
1.973571, -0.799522, 0.320263, 0.125942
1.974066, -0.798569, 0.324116, 0.112076
1.975536, -0.804157, 0.341129, 0.124092
1.976039, -0.807762, 0.347271, 0.134068
1.976506, -0.810051, 0.355072, 0.139446
1.977017, -0.808220, 0.360584, 0.133877
1.977497, -0.807457, 0.373745, 0.122261
1.978024, -0.813103, 0.391846, 0.106468
1.978529, -0.808582, 0.401611, 0.096512
1.979477, -0.806961, 0.413246, 0.090981
1.979980, -0.806370, 0.419350, 0.097694
1.980503, -0.806141, 0.419769, 0.106258
1.980987, -0.803757, 0.420990, 0.113106
1.981463, -0.806160, 0.423717, 0.116291
1.982010, -0.808945, 0.420895, 0.111561
1.982507, -0.805511, 0.418262, 0.104179
1.982986, -0.810509, 0.424690, 0.092487
1.983481, -0.815544, 0.427475, 0.083904
1.983968, -0.816059, 0.428200, 0.085716
1.984485, -0.814133, 0.429916, 0.092182
1.984964, -0.816402, 0.428486, 0.101395
1.985434, -0.820217, 0.429249, 0.114250
1.985958, -0.821419, 0.435219, 0.123787
1.986475, -0.825386, 0.434608, 0.126190
1.986925, -0.826759, 0.434551, 0.123920
1.987467, -0.832939, 0.431767, 0.120811
1.987968, -0.839939, 0.439224, 0.112896
1.988470, -0.849056, 0.441475, 0.112858
1.988884, -0.845318, 0.440559, 0.118618
1.989392, -0.847301, 0.440788, 0.122166
1.989876, -0.854225, 0.435963, 0.128822
1.990390, -0.858002, 0.437965, 0.140934
1.990899, -0.858116, 0.437641, 0.145187
1.991368, -0.860615, 0.437565, 0.143700
1.991891, -0.863266, 0.434113, 0.141602
1.992394, -0.863400, 0.432224, 0.137653
1.992883, -0.862617, 0.432358, 0.132008
1.993373, -0.859203, 0.432816, 0.131226
1.993876, -0.860043, 0.433464, 0.140419
1.994365, -0.860920, 0.433083, 0.150032
1.994870, -0.859261, 0.431499, 0.157433
1.995373, -0.858173, 0.427933, 0.165462
1.995861, -0.854759, 0.426865, 0.167809
1.996365, -0.847607, 0.427227, 0.170918
1.996853, -0.848694, 0.428085, 0.168457
1.997357, -0.845985, 0.430698, 0.168495
1.997801, -0.838013, 0.434895, 0.171566
1.998310, -0.836868, 0.434666, 0.174160
1.998815, -0.835819, 0.433350, 0.182648
1.999298, -0.827923, 0.433502, 0.191059
1.999787, -0.825233, 0.432701, 0.201015
2.000305, -0.819855, 0.429230, 0.207157
2.000792, -0.812702, 0.426693, 0.210743
2.001301, -0.807114, 0.428467, 0.206718
2.001805, -0.800076, 0.425892, 0.203781
2.002312, -0.793514, 0.425777, 0.204887
2.003288, -0.779896, 0.424976, 0.209084
2.003760, -0.774937, 0.420761, 0.216923
2.004277, -0.769405, 0.420399, 0.221195
2.004784, -0.765858, 0.421677, 0.227127
2.005259, -0.762501, 0.419083, 0.229568
2.005749, -0.758171, 0.418587, 0.227222
2.006251, -0.754356, 0.419388, 0.227299
2.006720, -0.753212, 0.419197, 0.224876
2.007267, -0.749264, 0.417538, 0.220375
2.007732, -0.753231, 0.418739, 0.218372
2.008209, -0.745087, 0.416870, 0.221138
2.008739, -0.747089, 0.413742, 0.224056
2.009205, -0.745163, 0.411606, 0.224075
2.009730, -0.743484, 0.410900, 0.226822
2.010194, -0.742512, 0.406342, 0.227909
2.010691, -0.741405, 0.405331, 0.224628
2.011208, -0.740128, 0.403824, 0.221672
2.011717, -0.738792, 0.406628, 0.214291
2.012203, -0.738201, 0.406208, 0.209923
2.012668, -0.737000, 0.407963, 0.213928
2.013192, -0.737972, 0.407944, 0.214252
2.013657, -0.736599, 0.408192, 0.218182
2.014182, -0.738392, 0.405922, 0.221577
2.014664, -0.735512, 0.406952, 0.223274
2.015662, -0.743637, 0.402756, 0.224247
2.016171, -0.743256, 0.405312, 0.220833
2.016655, -0.743828, 0.403309, 0.219765
2.017149, -0.746822, 0.407276, 0.219975
2.017643, -0.746956, 0.411205, 0.223236
2.018144, -0.746975, 0.412445, 0.228958
2.018651, -0.746841, 0.414085, 0.234776
2.019153, -0.750523, 0.419369, 0.239506
2.019596, -0.752106, 0.423946, 0.238991
2.020102, -0.752411, 0.424480, 0.235710
2.020635, -0.757618, 0.425434, 0.235920
2.021094, -0.758533, 0.429478, 0.236607
2.021597, -0.759563, 0.434628, 0.234585
2.022115, -0.759392, 0.436821, 0.229568
2.022632, -0.763283, 0.433083, 0.228596
2.023109, -0.766106, 0.435028, 0.228386
2.023566, -0.764999, 0.434055, 0.226917
2.024088, -0.769596, 0.427589, 0.224686
2.024565, -0.773869, 0.428047, 0.225792
2.025093, -0.774059, 0.429249, 0.219898
2.026099, -0.775337, 0.430565, 0.213509
2.026545, -0.776901, 0.435486, 0.211620
2.027048, -0.780602, 0.434933, 0.205021
2.027536, -0.782967, 0.438232, 0.201511
2.028060, -0.782070, 0.445137, 0.199642
2.028514, -0.787048, 0.447826, 0.200367
2.029018, -0.786743, 0.447998, 0.201473
2.029536, -0.789089, 0.452785, 0.199471
2.030046, -0.788670, 0.456200, 0.198746
