time, x, y, z 
1.046515, -0.883865, -0.469360, 0.310192
1.047023, -0.866585, -0.409050, 0.360012
1.047458, -0.850296, -0.381165, 0.409298
1.047966, -0.853806, -0.387840, 0.393982
1.048456, -0.872517, -0.428505, 0.332298
1.048959, -0.883350, -0.382271, 0.316429
1.049446, -0.866375, -0.320282, 0.390511
1.049996, -0.840836, -0.296078, 0.432587
1.050485, -0.818138, -0.246773, 0.467091
1.051434, -0.793629, -0.235252, 0.473156
1.051928, -0.788078, -0.208378, 0.478916
1.052458, -0.799904, -0.223656, 0.501976
1.052927, -0.818996, -0.242691, 0.469799
1.053443, -0.836506, -0.336895, 0.400772
1.053948, -0.833797, -0.391083, 0.371056
1.054440, -0.816479, -0.414791, 0.349941
1.054896, -0.783787, -0.446014, 0.407352
1.055398, -0.754185, -0.480156, 0.398216
1.055937, -0.750103, -0.465126, 0.378914
1.056425, -0.758018, -0.447445, 0.413761
1.056884, -0.803814, -0.485802, 0.410175
1.057404, -0.857506, -0.436821, 0.398350
1.057909, -0.880432, -0.338802, 0.429001
1.058412, -0.884933, -0.287380, 0.469341
1.058884, -0.861988, -0.243721, 0.464668
1.059384, -0.810127, -0.194283, 0.471115
1.059877, -0.758953, -0.215340, 0.414886
1.060366, -0.758076, -0.339127, 0.381050
1.060837, -0.809841, -0.479603, 0.325127
1.061344, -0.868778, -0.445538, 0.293522
1.061849, -0.886936, -0.376701, 0.343819
1.062332, -0.880623, -0.463848, 0.281105
1.062825, -0.877476, -0.566826, 0.228043
1.063330, -0.880013, -0.597496, 0.232525
1.063833, -0.847206, -0.560951, 0.335789
1.064322, -0.798569, -0.592175, 0.350437
1.064826, -0.781689, -0.672894, 0.220394
1.065333, -0.770702, -0.588169, 0.229893
1.065816, -0.766087, -0.517273, 0.320377
1.066324, -0.785351, -0.509872, 0.361767
1.066825, -0.817413, -0.500450, 0.394268
1.067329, -0.844860, -0.526409, 0.353413
1.067773, -0.842018, -0.523949, 0.292835
1.068765, -0.781918, -0.470276, 0.364914
1.069759, -0.751572, -0.432720, 0.384865
1.070288, -0.749016, -0.425434, 0.376263
1.070772, -0.762386, -0.465431, 0.343018
1.071251, -0.776291, -0.440102, 0.340977
1.071783, -0.781631, -0.405293, 0.363026
1.072254, -0.790138, -0.368614, 0.376110
1.072737, -0.800514, -0.389633, 0.373821
1.073226, -0.795403, -0.366917, 0.397320
1.073769, -0.790348, -0.366611, 0.359383
1.074264, -0.799198, -0.390129, 0.311527
1.075243, -0.827446, -0.465469, 0.252647
1.075729, -0.855618, -0.505390, 0.214539
1.076248, -0.876884, -0.547752, 0.210438
1.076691, -0.885906, -0.546589, 0.204582
1.077232, -0.894928, -0.535450, 0.209427
1.077722, -0.896034, -0.540600, 0.175648
1.078218, -0.895443, -0.532627, 0.148888
1.078707, -0.883083, -0.465546, 0.169086
1.079206, -0.863533, -0.406170, 0.222282
1.079698, -0.850792, -0.391388, 0.259075
1.080188, -0.851402, -0.387611, 0.260410
1.080685, -0.859737, -0.392647, 0.236187
1.081174, -0.870228, -0.402679, 0.216732
1.081702, -0.876083, -0.374432, 0.229015
1.082192, -0.877380, -0.393028, 0.228100
1.082687, -0.878162, -0.456085, 0.181599
1.083181, -0.876713, -0.494022, 0.135880
1.083676, -0.859451, -0.457230, 0.166206
1.084172, -0.846043, -0.458355, 0.198326
1.084663, -0.844593, -0.500946, 0.193787
1.085120, -0.854511, -0.530434, 0.184326
1.085620, -0.862007, -0.530987, 0.166492
1.086127, -0.861855, -0.517025, 0.186062
1.086604, -0.860386, -0.514679, 0.216236
1.087090, -0.855255, -0.498524, 0.226135
1.088106, -0.855808, -0.478039, 0.226307
1.088622, -0.859966, -0.468254, 0.229568
1.089076, -0.861530, -0.448990, 0.247059
1.089594, -0.859871, -0.435619, 0.262127
1.090064, -0.863209, -0.453854, 0.278931
1.090574, -0.865612, -0.454140, 0.282555
1.091562, -0.862961, -0.446911, 0.295238
1.092077, -0.869637, -0.442276, 0.285587
1.092543, -0.877590, -0.433407, 0.283108
1.093067, -0.886345, -0.422440, 0.286732
1.094047, -0.903244, -0.411053, 0.269356
1.094568, -0.906487, -0.400448, 0.254745
1.095032, -0.908489, -0.399532, 0.261898
1.095535, -0.915546, -0.398846, 0.260601
1.096079, -0.908585, -0.410442, 0.252266
1.096500, -0.904884, -0.411224, 0.249443
1.097006, -0.890980, -0.410652, 0.249310
1.097520, -0.878963, -0.441475, 0.271740
1.098038, -0.861759, -0.444565, 0.275784
1.098498, -0.858231, -0.464134, 0.243244
1.099017, -0.865192, -0.460339, 0.207558
1.099476, -0.865612, -0.465202, 0.209389
1.099989, -0.859947, -0.472717, 0.242062
1.171739, -0.701542, -0.438480, 0.581131
1.171825, -0.707054, -0.450306, 0.574379
1.171878, -0.704174, -0.456791, 0.574207
1.171929, -0.701408, -0.463390, 0.553150
1.171978, -0.710106, -0.476017, 0.539150
1.172026, -0.715351, -0.491180, 0.518074
1.172074, -0.726032, -0.500355, 0.483284
1.172123, -0.750542, -0.501060, 0.445671
1.172171, -0.782681, -0.483189, 0.411510
1.172221, -0.813828, -0.464020, 0.398312
1.172271, -0.825958, -0.454769, 0.385666
1.172321, -0.815430, -0.442944, 0.386257
1.172370, -0.805149, -0.427094, 0.395145
1.172420, -0.794220, -0.377674, 0.448685
1.172469, -0.772114, -0.341148, 0.524025
1.172518, -0.757942, -0.373001, 0.486240
1.172572, -0.761127, -0.395832, 0.460186
1.172620, -0.768909, -0.403194, 0.455952
1.172669, -0.774307, -0.394039, 0.469799
1.172716, -0.773735, -0.402050, 0.472641
1.172769, -0.774784, -0.414257, 0.466709
1.172818, -0.774155, -0.415535, 0.463581
1.172871, -0.773659, -0.407925, 0.483799
1.172919, -0.767860, -0.397587, 0.503979
1.172968, -0.769367, -0.397816, 0.512695
1.173021, -0.770626, -0.395527, 0.516949
1.173072, -0.788326, -0.416603, 0.512352
1.173122, -0.818157, -0.454216, 0.467339
1.173171, -0.834122, -0.445900, 0.461273
1.173221, -0.817661, -0.413322, 0.503941
1.173273, -0.791245, -0.395527, 0.522900
1.173330, -0.774040, -0.384426, 0.541992
1.173377, -0.771503, -0.381527, 0.542221
1.173427, -0.780087, -0.387573, 0.510674
1.173476, -0.792294, -0.378094, 0.513592
1.173525, -0.785770, -0.340137, 0.561104
1.173809, -0.772762, -0.308151, 0.595741
1.174314, -0.745850, -0.287323, 0.633984
1.174826, -0.731335, -0.289021, 0.620747
1.175260, -0.724125, -0.291424, 0.591965
1.175817, -0.731297, -0.290279, 0.591698
1.176269, -0.753002, -0.351257, 0.564537
1.176804, -0.781803, -0.371971, 0.491829
1.177273, -0.796375, -0.384293, 0.474968
1.177802, -0.792236, -0.364304, 0.466862
1.178233, -0.778999, -0.326233, 0.515900
1.178750, -0.778770, -0.362625, 0.491848
1.179300, -0.794029, -0.425606, 0.403156
1.179728, -0.788727, -0.363483, 0.428734
1.180725, -0.815754, -0.468636, 0.426769
1.181243, -0.886669, -0.544720, 0.267029
1.181713, -0.908985, -0.447960, 0.274353
1.182202, -0.899601, -0.367050, 0.321045
1.182709, -0.881081, -0.320759, 0.358887
1.183225, -0.844364, -0.251465, 0.415802
1.183688, -0.817738, -0.240650, 0.453415
1.184193, -0.823803, -0.283585, 0.430393
1.184697, -0.849380, -0.359173, 0.315189
1.185212, -0.887337, -0.388088, 0.244579
1.185715, -0.953598, -0.465908, 0.222816
1.186192, -1.047306, -0.518284, 0.140018
1.186680, -1.113834, -0.606403, 0.073833
1.187192, -1.037445, -0.451393, 0.206375
1.187678, -0.881100, -0.276985, 0.440044
1.188175, -0.753841, -0.205307, 0.560055
1.188679, -0.705738, -0.200634, 0.545273
1.189170, -0.693665, -0.167542, 0.522366
1.190133, -0.652351, -0.187111, 0.521736
1.190634, -0.665665, -0.270672, 0.465755
1.191142, -0.753403, -0.543156, 0.275898
1.191660, -0.854263, -0.731831, 0.181522
1.192118, -0.906582, -0.810585, 0.108147
1.192649, -0.895920, -0.733318, 0.149727
1.193138, -0.840931, -0.553436, 0.348225
1.193642, -0.812397, -0.531406, 0.389099
1.194089, -0.794163, -0.434933, 0.362015
1.194587, -0.786667, -0.375919, 0.403652
1.195123, -0.797615, -0.297432, 0.432510
1.195582, -0.817261, -0.247822, 0.469341
1.196099, -0.827198, -0.257416, 0.444908
1.196569, -0.797863, -0.239086, 0.455761
1.197063, -0.748653, -0.218811, 0.471954
1.197552, -0.716648, -0.255756, 0.461922
1.198055, -0.724125, -0.416317, 0.363770
1.198593, -0.749302, -0.444031, 0.333958
1.199079, -0.805054, -0.473976, 0.327129
1.199586, -0.893536, -0.613747, 0.228310
1.200040, -0.940037, -0.573959, 0.196476
1.200532, -0.930271, -0.476227, 0.269947
1.201523, -0.813274, -0.294285, 0.430851
1.202026, -0.806293, -0.383415, 0.392570
1.202515, -0.828590, -0.436134, 0.279560
1.203018, -0.845280, -0.382214, 0.292377
1.203518, -0.858746, -0.231514, 0.406685
1.204528, -0.917721, -0.167942, 0.329475
1.205015, -0.911827, -0.229816, 0.353737
1.205502, -0.908718, -0.310020, 0.256348
1.205987, -0.902500, -0.290184, 0.312729
1.206492, -0.882187, -0.285130, 0.291042
1.207463, -0.832138, -0.496311, 0.200558
1.207966, -0.827866, -0.734882, 0.115681
1.208470, -0.846081, -0.716152, 0.151596
1.208976, -0.859585, -0.595722, 0.242043
1.209470, -0.851555, -0.615635, 0.240726
1.209951, -0.834026, -0.696354, 0.150852
1.210454, -0.831432, -0.707417, 0.043697
1.210943, -0.838566, -0.657883, 0.088863
1.211442, -0.858727, -0.624542, 0.117340
1.211927, -0.886707, -0.544796, 0.174007
1.212444, -0.909119, -0.450439, 0.210705
1.212945, -0.904408, -0.384808, 0.244961
1.213402, -0.901661, -0.395679, 0.230083
1.213921, -0.894661, -0.428162, 0.200596
1.214436, -0.879879, -0.419464, 0.201435
1.214942, -0.855408, -0.391846, 0.248051
1.215409, -0.843906, -0.392151, 0.272484
1.215906, -0.851536, -0.441780, 0.261230
1.216398, -0.856628, -0.471268, 0.216064
1.217393, -0.850868, -0.460014, 0.234642
1.218392, -0.848618, -0.453396, 0.250664
1.218895, -0.855198, -0.432224, 0.258293
1.219363, -0.866203, -0.413723, 0.271893
1.219861, -0.872784, -0.418510, 0.268898
1.220372, -0.874329, -0.405464, 0.271072
1.220874, -0.883179, -0.389118, 0.278454
1.221328, -0.892868, -0.360756, 0.290203
1.221829, -0.901012, -0.363712, 0.292625
1.222338, -0.897808, -0.364475, 0.281334
1.222875, -0.898418, -0.353146, 0.282021
1.223359, -0.903473, -0.345612, 0.280094
1.223870, -0.911903, -0.335464, 0.273361
1.224308, -0.923443, -0.329723, 0.269680
1.224806, -0.930462, -0.324974, 0.258503
1.225296, -0.938282, -0.309143, 0.251846
1.225806, -0.942535, -0.296440, 0.249653
1.226368, -0.942307, -0.306759, 0.252476
1.226839, -0.934582, -0.307598, 0.245132
1.227283, -0.922623, -0.306244, 0.241833
1.227807, -0.920048, -0.308704, 0.243702
1.228292, -0.917549, -0.325184, 0.228634
1.228758, -0.922241, -0.349064, 0.213909
1.229283, -0.940208, -0.360432, 0.186596
1.229759, -0.949173, -0.351944, 0.170250
1.230291, -0.957851, -0.341244, 0.140972
1.230795, -0.965958, -0.335045, 0.115643
1.231283, -0.960865, -0.364609, 0.126190
1.232233, -0.916443, -0.379658, 0.123234
1.232736, -0.901470, -0.395756, 0.151691
1.233225, -0.879898, -0.376434, 0.147915
1.233714, -0.878983, -0.383320, 0.108223
1.234736, -0.834293, -0.550652, 0.269032
1.235225, -0.784435, -0.497360, 0.343571
1.235714, -0.789642, -0.513000, 0.360241
1.236232, -0.854816, -0.465736, 0.283394
1.236737, -0.927124, -0.452175, 0.199623
1.237218, -0.971966, -0.375423, 0.175076
1.237690, -0.989971, -0.355434, 0.277328
1.238188, -0.989475, -0.295696, 0.340633
1.238688, -0.975456, -0.221939, 0.330582
1.239167, -0.953102, -0.203075, 0.231514
1.239673, -0.939178, -0.213699, 0.178776
1.240189, -0.907879, -0.290928, 0.314846
1.240694, -0.878696, -0.346432, 0.424976
1.241170, -0.899677, -0.420189, 0.324459
1.241655, -0.944881, -0.405521, 0.206146
1.242150, -0.996399, -0.404167, 0.104122
1.242648, -1.008129, -0.430851, 0.161037
1.243154, -0.965729, -0.313473, 0.261917
1.243659, -0.906334, -0.272312, 0.262756
1.244145, -0.876865, -0.346184, 0.151367
1.244664, -0.879059, -0.383873, 0.108185
1.245139, -0.882549, -0.455666, 0.126648
1.245625, -0.875797, -0.462170, 0.104351
1.246137, -0.878868, -0.413151, 0.136013
1.246609, -0.870056, -0.433426, 0.235977
1.247097, -0.845680, -0.499496, 0.246944
1.247627, -0.853519, -0.645447, 0.254135
1.248098, -0.898838, -0.628853, 0.134525
1.248574, -0.943871, -0.553398, 0.088825
1.249121, -0.934315, -0.473270, 0.087776
1.249583, -0.896397, -0.435524, 0.109310
1.250085, -0.858860, -0.434475, 0.125103
1.250574, -0.837116, -0.356255, 0.066185
1.251598, -0.786533, -0.333252, 0.334091
1.252041, -0.799503, -0.323467, 0.315304
1.252544, -0.839481, -0.436974, 0.282955
1.253032, -0.892906, -0.394268, 0.146809
1.253558, -0.889778, -0.326328, 0.135441
1.254031, -0.817795, -0.184135, 0.115261
1.254523, -0.743732, -0.206451, 0.231209
1.255023, -0.742302, -0.311031, 0.427971
1.255551, -0.821724, -0.519829, 0.636272
1.256010, -0.937481, -0.504589, 0.386620
1.257012, -1.028252, -0.333710, 0.318356
1.257528, -0.953331, -0.280113, 0.164909
1.257983, -0.860386, -0.393372, 0.199814
1.258494, -0.760422, -0.330162, 0.290680
1.259481, -0.727615, -0.349617, 0.519733
1.260002, -0.790367, -0.464573, 0.438709
1.260470, -0.848789, -0.543594, 0.352287
1.260974, -0.850334, -0.403595, 0.255280
1.261478, -0.843563, -0.451031, 0.501881
1.261972, -0.868435, -0.402966, 0.556927
1.262471, -0.902863, -0.469456, 0.534973
1.262975, -0.926514, -0.480576, 0.391808
1.263477, -0.910263, -0.378799, 0.374184
1.263982, -0.857582, -0.319939, 0.434132
1.264928, -0.785294, -0.395508, 0.358315
1.265920, -0.709858, -0.302200, 0.316963
1.266445, -0.667534, -0.289288, 0.384369
1.266945, -0.661831, -0.381451, 0.479565
1.267418, -0.726204, -0.497837, 0.444279
1.267922, -0.794315, -0.473537, 0.361557
1.268427, -0.840778, -0.510426, 0.401306
1.268900, -0.889359, -0.555897, 0.543137
1.269404, -0.923386, -0.500488, 0.446968
1.269906, -0.923157, -0.484390, 0.390797
1.270390, -0.909901, -0.529537, 0.475330
1.270925, -0.896549, -0.516815, 0.480232
1.271403, -0.894070, -0.516243, 0.479431
1.271861, -0.891056, -0.516109, 0.484219
1.272426, -0.883560, -0.523338, 0.497189
1.272919, -0.879784, -0.547409, 0.505829
1.273418, -0.875111, -0.553455, 0.503674
1.273906, -0.873528, -0.561771, 0.506916
1.274410, -0.866451, -0.578575, 0.522404
1.274871, -0.864525, -0.589466, 0.534649
1.275345, -0.865173, -0.593109, 0.540829
1.275818, -0.866356, -0.595551, 0.541267
1.276826, -0.872440, -0.603848, 0.554123
1.277329, -0.872917, -0.604477, 0.550652
1.277819, -0.878925, -0.615807, 0.559902
1.278309, -0.877934, -0.616379, 0.561733
1.278796, -0.876198, -0.613937, 0.553818
1.279789, -0.879002, -0.613708, 0.563183
1.280293, -0.877151, -0.611897, 0.573139
1.280781, -0.875435, -0.611191, 0.574856
1.281269, -0.873795, -0.611210, 0.573311
1.281788, -0.876884, -0.611076, 0.572166
1.282279, -0.878525, -0.611038, 0.573196
1.282782, -0.873680, -0.610714, 0.574455
1.283284, -0.874577, -0.605240, 0.576496
1.283774, -0.877151, -0.600891, 0.576267
1.284277, -0.880833, -0.601749, 0.578842
1.284767, -0.882549, -0.597019, 0.578194
1.285272, -0.880909, -0.600719, 0.578918
1.285769, -0.882072, -0.600033, 0.581017
1.286237, -0.882835, -0.597343, 0.584698
1.286746, -0.881367, -0.594826, 0.590286
1.287231, -0.879345, -0.595856, 0.591373
1.287716, -0.874443, -0.594120, 0.589218
1.288208, -0.872822, -0.593548, 0.587654
1.288701, -0.875320, -0.599232, 0.587158
1.289207, -0.870571, -0.596485, 0.587082
1.289725, -0.865097, -0.590172, 0.582676
1.290204, -0.855560, -0.586929, 0.581341
1.290676, -0.851307, -0.577965, 0.574760
1.291194, -0.844898, -0.569000, 0.569286
1.291667, -0.838604, -0.565739, 0.564308
1.292171, -0.828094, -0.561066, 0.560799
1.292676, -0.821819, -0.554371, 0.550842
1.293166, -0.812855, -0.544357, 0.537586
1.293675, -0.806770, -0.534496, 0.527401
1.294161, -0.802650, -0.524635, 0.513992
1.294678, -0.794907, -0.517654, 0.504036
1.555050, -0.732346, -0.501938, 0.513649
1.555127, -0.728168, -0.494900, 0.516720
1.555177, -0.724583, -0.490208, 0.518150
1.555225, -0.722084, -0.483646, 0.523586
1.555275, -0.719986, -0.476971, 0.528069
1.555324, -0.716419, -0.473747, 0.527802
1.555373, -0.713291, -0.465488, 0.531578
1.555422, -0.710011, -0.459080, 0.534019
1.555470, -0.703583, -0.452976, 0.539589
1.555518, -0.701733, -0.447445, 0.542889
1.555567, -0.701637, -0.440044, 0.545921
1.555616, -0.698357, -0.438023, 0.551510
1.555670, -0.697861, -0.439224, 0.556107
1.555720, -0.694027, -0.436726, 0.562992
1.555774, -0.692425, -0.437546, 0.568027
1.555822, -0.691013, -0.435772, 0.573997
1.555877, -0.688744, -0.436096, 0.575676
1.555928, -0.683193, -0.433235, 0.581722
1.555982, -0.683727, -0.430851, 0.588398
1.556033, -0.682755, -0.425129, 0.593224
1.556204, -0.680428, -0.423737, 0.599060
1.556280, -0.676556, -0.422459, 0.602531
1.556338, -0.677090, -0.420780, 0.603886
1.556397, -0.677242, -0.420551, 0.608063
1.556449, -0.672913, -0.422668, 0.612144
1.556500, -0.671196, -0.429878, 0.616722
1.556550, -0.669308, -0.434856, 0.619602
1.556603, -0.667095, -0.440044, 0.617809
1.556658, -0.660915, -0.441551, 0.615444
1.556710, -0.660095, -0.444298, 0.611858
1.556757, -0.659084, -0.447407, 0.608959
1.556811, -0.658855, -0.450325, 0.604668
1.556860, -0.656948, -0.452442, 0.601997
1.556914, -0.653744, -0.458984, 0.598888
1.556967, -0.652828, -0.464668, 0.594578
1.557020, -0.654316, -0.466862, 0.588074
1.557229, -0.647926, -0.473099, 0.582275
1.557676, -0.647850, -0.478268, 0.577831
1.558218, -0.649452, -0.483875, 0.573463
1.558656, -0.649853, -0.487366, 0.564995
1.559184, -0.651073, -0.488911, 0.562477
1.559710, -0.651264, -0.491161, 0.553169
1.560175, -0.649052, -0.490341, 0.544510
1.560662, -0.651035, -0.487442, 0.541859
1.561181, -0.650654, -0.485935, 0.537338
1.561646, -0.650711, -0.486317, 0.534725
1.562125, -0.648460, -0.482521, 0.532799
1.562644, -0.643978, -0.480328, 0.527439
1.563165, -0.645142, -0.477772, 0.517731
1.563651, -0.645046, -0.476894, 0.510540
1.564111, -0.642376, -0.476093, 0.505371
1.564633, -0.641136, -0.470619, 0.499229
1.565108, -0.639706, -0.467682, 0.492306
1.565625, -0.637054, -0.465336, 0.485725
1.566225, -0.635757, -0.465088, 0.484562
1.566634, -0.636864, -0.461330, 0.477791
1.567109, -0.633869, -0.459728, 0.468559
1.567599, -0.633812, -0.457401, 0.467491
1.568085, -0.633259, -0.452347, 0.459156
1.569062, -0.634022, -0.454769, 0.450363
1.569581, -0.633678, -0.445728, 0.447292
1.570071, -0.639210, -0.442200, 0.443439
1.570551, -0.639477, -0.438843, 0.439758
1.571077, -0.640926, -0.436211, 0.433197
1.571562, -0.643387, -0.430622, 0.429173
1.572079, -0.646305, -0.427361, 0.424252
1.572559, -0.645561, -0.425472, 0.420208
1.573064, -0.647297, -0.421906, 0.415192
1.573538, -0.651360, -0.418949, 0.412426
1.574042, -0.651035, -0.415516, 0.404034
1.574546, -0.652847, -0.415535, 0.398598
1.575007, -0.651112, -0.415478, 0.392933
1.575538, -0.653515, -0.412903, 0.384159
1.576042, -0.658569, -0.410290, 0.377159
1.576503, -0.660686, -0.411453, 0.371494
1.577005, -0.666351, -0.413876, 0.365429
1.577508, -0.666027, -0.411644, 0.359707
1.577983, -0.671597, -0.414944, 0.348988
1.578486, -0.672493, -0.416546, 0.343857
1.578989, -0.678387, -0.417233, 0.339565
1.579482, -0.682354, -0.419750, 0.334396
1.579967, -0.688496, -0.416756, 0.330467
1.580489, -0.693989, -0.419731, 0.325165
1.580962, -0.698204, -0.424747, 0.322914
1.581464, -0.697365, -0.425282, 0.318050
1.581960, -0.701885, -0.426979, 0.314159
1.582477, -0.704594, -0.426884, 0.310955
1.582938, -0.712032, -0.427418, 0.306854
1.583454, -0.713577, -0.428047, 0.300980
1.583970, -0.715790, -0.426960, 0.297642
1.584429, -0.719280, -0.426865, 0.296860
1.584950, -0.725689, -0.427628, 0.295925
1.585443, -0.728893, -0.430279, 0.296822
1.585911, -0.728893, -0.431137, 0.297565
1.586414, -0.732479, -0.427303, 0.296421
1.586920, -0.739841, -0.428619, 0.297451
1.587406, -0.744534, -0.430508, 0.299358
1.587931, -0.744762, -0.429840, 0.300312
1.588380, -0.752926, -0.436420, 0.303516
1.588915, -0.759258, -0.438633, 0.306015
1.589377, -0.764580, -0.440693, 0.308685
1.589902, -0.770931, -0.440826, 0.311604
1.590396, -0.776997, -0.441895, 0.316505
1.590858, -0.779610, -0.446777, 0.316830
1.591361, -0.781822, -0.448017, 0.319633
1.591881, -0.786533, -0.456371, 0.325356
1.592344, -0.791168, -0.458908, 0.328197
1.592858, -0.792618, -0.461082, 0.330467
1.593361, -0.797138, -0.462723, 0.334816
1.593871, -0.800362, -0.467892, 0.339851
1.594327, -0.801735, -0.468140, 0.343189
1.594852, -0.807686, -0.471230, 0.345345
1.595314, -0.807190, -0.473747, 0.345497
1.595832, -0.805664, -0.476742, 0.350075
1.596355, -0.811329, -0.478745, 0.351887
1.596837, -0.815849, -0.482616, 0.352917
1.597330, -0.815563, -0.486240, 0.355415
1.597805, -0.815563, -0.488701, 0.356236
1.598319, -0.818062, -0.490112, 0.356731
1.598841, -0.822277, -0.487347, 0.356293
1.599311, -0.821762, -0.486622, 0.356998
1.599852, -0.826397, -0.488739, 0.355072
1.600340, -0.827503, -0.487347, 0.353813
1.600841, -0.832462, -0.486622, 0.354099
1.601257, -0.834980, -0.486660, 0.350399
1.601833, -0.841942, -0.490036, 0.351257
1.602323, -0.840988, -0.491085, 0.353565
1.603242, -0.841217, -0.488186, 0.347080
1.603733, -0.842285, -0.490379, 0.348129
1.604270, -0.847015, -0.490475, 0.349541
1.604752, -0.848560, -0.491581, 0.345688
1.605234, -0.853767, -0.490189, 0.342159
1.605731, -0.853825, -0.493641, 0.342102
1.606250, -0.855312, -0.495129, 0.340023
1.606709, -0.858574, -0.495338, 0.337315
1.607213, -0.858192, -0.496979, 0.336647
1.607717, -0.854988, -0.494156, 0.337086
1.608219, -0.858250, -0.494289, 0.334454
1.608727, -0.859146, -0.493546, 0.337048
1.609228, -0.857544, -0.493336, 0.338345
1.609718, -0.861797, -0.496159, 0.337715
1.610220, -0.866909, -0.509033, 0.359745
1.611168, -0.885601, -0.509796, 0.354958
1.611673, -0.892220, -0.511684, 0.361614
1.612205, -0.894909, -0.508556, 0.369053
1.612662, -0.895805, -0.508099, 0.374222
1.613163, -0.897274, -0.504894, 0.378532
1.613656, -0.896244, -0.510082, 0.379562
1.614151, -0.947475, -0.557499, 0.412960
1.614656, -1.356659, -1.511765, 1.094494
1.615658, -2.298374, -1.081276, 0.987244
1.616122, -2.203388, -0.576572, 0.655518
1.616635, -1.762962, -0.132618, 0.514774
1.617139, -1.236763, -0.158634, 0.558968
1.617626, -0.798416, -0.173512, 0.531025
1.618096, -0.559006, -0.252419, 0.513096
1.619110, -0.518131, -0.560093, 0.443993
1.620086, -0.666714, -0.631828, 0.411530
1.620628, -0.744286, -0.641479, 0.312405
1.621085, -0.800781, -0.618286, 0.278950
1.621569, -0.836983, -0.548210, 0.307102
1.622087, -0.877419, -0.462608, 0.315399
1.622606, -0.900154, -0.403862, 0.301933
1.623084, -0.912457, -0.360451, 0.281601
1.623564, -0.922928, -0.325871, 0.276699
1.624043, -0.942631, -0.308456, 0.261173
1.624594, -0.966625, -0.268841, 0.239429
1.625036, -0.978699, -0.267944, 0.211658
1.625581, -0.982056, -0.267811, 0.187702
1.626042, -0.975494, -0.262661, 0.175705
1.626530, -0.967789, -0.257988, 0.166874
1.627020, -0.955257, -0.251827, 0.162735
1.628056, -0.933590, -0.241604, 0.181293
1.628515, -0.920944, -0.256348, 0.198555
1.629042, -0.900669, -0.282974, 0.206585
1.629507, -0.880928, -0.324478, 0.211773
1.630026, -0.859318, -0.364628, 0.213070
1.630485, -0.848694, -0.400085, 0.217533
1.630990, -0.855732, -0.401249, 0.214729
1.631482, -0.870113, -0.409813, 0.232639
1.631967, -0.881138, -0.411644, 0.229797
1.632515, -0.882111, -0.413799, 0.212440
1.633000, -0.874634, -0.408058, 0.233631
1.633479, -0.862217, -0.401249, 0.259590
1.633969, -0.843716, -0.401306, 0.268440
1.634472, -0.837269, -0.401077, 0.275097
1.634960, -0.835152, -0.393791, 0.280762
1.635467, -0.834541, -0.396004, 0.280437
1.635967, -0.829182, -0.395679, 0.284100
1.636442, -0.834885, -0.389919, 0.285091
1.636937, -0.842209, -0.387669, 0.284882
1.637423, -0.843563, -0.376282, 0.291710
1.638456, -0.845318, -0.370331, 0.282001
1.638945, -0.853863, -0.364017, 0.298195
1.639450, -0.860577, -0.361805, 0.300064
1.639942, -0.860176, -0.369740, 0.291691
1.640442, -0.863609, -0.371628, 0.282555
1.640885, -0.866318, -0.367146, 0.270824
1.641434, -0.870247, -0.366554, 0.245819
1.641916, -0.882092, -0.362949, 0.240002
1.642405, -0.890427, -0.358944, 0.238762
1.642893, -0.886765, -0.355988, 0.227718
1.643384, -0.889168, -0.365372, 0.222301
1.643879, -0.895576, -0.370426, 0.212269
1.644377, -0.896034, -0.367355, 0.183334
1.644861, -0.896778, -0.367317, 0.174427
1.645382, -0.892849, -0.373154, 0.176029
1.645878, -0.885658, -0.376129, 0.157566
1.646389, -0.877151, -0.384502, 0.145378
1.646881, -0.862465, -0.405216, 0.172558
1.647367, -0.834999, -0.413284, 0.267830
1.647833, -0.825157, -0.387001, 0.234203
1.648323, -0.836697, -0.396233, 0.217266
1.648826, -0.848026, -0.380001, 0.234718
1.649316, -0.860157, -0.371265, 0.259151
1.649819, -0.879383, -0.361786, 0.323086
1.650308, -0.899715, -0.335121, 0.401134
1.650812, -0.909595, -0.323486, 0.395050
1.651300, -0.922966, -0.314217, 0.316658
1.651792, -0.938129, -0.331898, 0.285416
1.652310, -0.947514, -0.327530, 0.305653
1.652815, -0.947971, -0.305252, 0.297356
1.653301, -0.942898, -0.286198, 0.289078
1.653798, -0.927181, -0.276833, 0.251293
1.654277, -0.909977, -0.275612, 0.213661
1.654765, -0.899372, -0.296917, 0.220566
1.655291, -0.881958, -0.308018, 0.300007
1.655753, -0.862560, -0.299301, 0.401649
1.656276, -0.868912, -0.270920, 0.349388
1.656783, -0.896988, -0.310802, 0.320396
1.657273, -0.902710, -0.294209, 0.371037
1.657733, -0.897617, -0.262413, 0.349445
1.658268, -0.904598, -0.274296, 0.291939
1.658725, -0.916233, -0.288086, 0.275650
1.659212, -0.933208, -0.296516, 0.314598
1.659761, -0.940609, -0.262833, 0.333157
1.660248, -0.948048, -0.232124, 0.351448
1.660739, -0.942898, -0.222054, 0.386562
1.661195, -0.923367, -0.247231, 0.372467
1.661716, -0.899372, -0.212402, 0.325298
1.662228, -0.890026, -0.245724, 0.295773
