time, x, y, z 
0.028711, -0.900536, 0.372047, 0.126152
0.029190, -0.900917, 0.371628, 0.129566
0.029683, -0.906487, 0.370674, 0.130959
0.030716, -0.912361, 0.370617, 0.131416
0.031196, -0.914593, 0.370388, 0.132046
0.031699, -0.914154, 0.370750, 0.136814
0.032217, -0.923786, 0.372982, 0.138149
0.032661, -0.924034, 0.374660, 0.133133
0.033149, -0.924320, 0.379314, 0.135918
0.033679, -0.923195, 0.382290, 0.135899
0.034179, -0.925045, 0.378094, 0.137424
0.034667, -0.929775, 0.382538, 0.135307
0.035151, -0.930748, 0.384674, 0.134563
0.035633, -0.933151, 0.386276, 0.133076
0.036633, -0.937328, 0.386562, 0.130081
0.037118, -0.939026, 0.384369, 0.124588
0.037651, -0.939407, 0.384750, 0.120907
0.038136, -0.944595, 0.389977, 0.116100
0.038626, -0.942612, 0.388927, 0.116177
0.039110, -0.945129, 0.393829, 0.112095
0.039593, -0.949554, 0.394077, 0.108757
0.040127, -0.947895, 0.393276, 0.101681
0.040587, -0.948639, 0.395927, 0.097141
0.041586, -0.945396, 0.398064, 0.084839
0.042069, -0.949554, 0.399818, 0.079384
0.042605, -0.946350, 0.398788, 0.074062
0.043089, -0.945358, 0.396061, 0.070610
0.043585, -0.948467, 0.402946, 0.066509
0.044071, -0.946102, 0.403862, 0.059566
0.044555, -0.943832, 0.405903, 0.053310
0.045038, -0.945797, 0.407219, 0.044899
0.045572, -0.940323, 0.408154, 0.037918
0.046055, -0.938454, 0.409565, 0.028305
0.046559, -0.937023, 0.410347, 0.022411
0.047062, -0.937309, 0.410633, 0.019627
0.047520, -0.932045, 0.411491, 0.009975
0.048010, -0.931225, 0.410442, 0.005054
0.048536, -0.927620, 0.410786, -0.004463
0.049035, -0.926170, 0.417309, -0.014534
0.049529, -0.922222, 0.420837, -0.021648
0.050014, -0.915241, 0.427227, -0.030632
0.050505, -0.909328, 0.428047, -0.036850
0.051008, -0.905056, 0.432053, -0.045967
0.051521, -0.903835, 0.435543, -0.051346
0.052010, -0.897923, 0.440598, -0.056114
0.052474, -0.890980, 0.444508, -0.061455
0.052998, -0.893250, 0.448227, -0.068607
0.053521, -0.890617, 0.449257, -0.074425
0.053967, -0.880890, 0.454712, -0.081215
0.054499, -0.879650, 0.463390, -0.085506
0.054974, -0.878048, 0.466480, -0.090542
0.055486, -0.873871, 0.475578, -0.096703
0.055950, -0.877151, 0.478058, -0.105152
0.056946, -0.870590, 0.482197, -0.115871
0.057442, -0.870533, 0.488815, -0.119171
0.057949, -0.869846, 0.492687, -0.122547
0.058432, -0.873013, 0.500584, -0.128593
0.058942, -0.870171, 0.502682, -0.133286
0.059447, -0.867596, 0.500526, -0.133018
0.059929, -0.870075, 0.502548, -0.133781
0.060441, -0.869865, 0.500641, -0.136967
0.060911, -0.867519, 0.502415, -0.143337
0.061435, -0.871410, 0.502357, -0.142155
0.061897, -0.872154, 0.503254, -0.146542
0.062421, -0.866299, 0.505581, -0.146008
0.062933, -0.864429, 0.507717, -0.147038
0.063392, -0.857716, 0.507526, -0.147171
0.063914, -0.857620, 0.508480, -0.151157
0.064454, -0.859280, 0.508461, -0.157719
0.064926, -0.854378, 0.509739, -0.160427
0.065419, -0.853157, 0.509300, -0.165405
0.065862, -0.846577, 0.507412, -0.167160
0.066350, -0.842934, 0.504417, -0.171146
0.066906, -0.839844, 0.500031, -0.172062
0.067343, -0.835304, 0.498238, -0.174484
0.067847, -0.833969, 0.496769, -0.181446
0.068338, -0.832863, 0.496731, -0.182781
0.068856, -0.829067, 0.493183, -0.177441
0.069365, -0.824947, 0.489044, -0.180264
0.069851, -0.818615, 0.480747, -0.181713
0.070309, -0.817738, 0.479908, -0.179844
0.070840, -0.817432, 0.472088, -0.179558
0.071344, -0.814667, 0.468025, -0.180721
0.071833, -0.816898, 0.466003, -0.185318
0.072292, -0.815945, 0.462227, -0.186348
0.072796, -0.816021, 0.459118, -0.186119
0.073308, -0.818195, 0.453568, -0.183678
0.073819, -0.818691, 0.451851, -0.179996
0.074295, -0.822105, 0.452423, -0.183315
0.074803, -0.817451, 0.452099, -0.183125
0.075298, -0.820541, 0.449924, -0.182743
0.075777, -0.821648, 0.449123, -0.178757
0.076334, -0.823517, 0.453129, -0.177975
0.076782, -0.824261, 0.454979, -0.175419
0.077762, -0.819931, 0.456982, -0.169907
0.078263, -0.818100, 0.460205, -0.165863
0.078774, -0.818157, 0.464706, -0.158176
0.079279, -0.820675, 0.463982, -0.156612
0.079723, -0.819778, 0.467529, -0.149574
0.080314, -0.818195, 0.471821, -0.144997
0.081379, -0.819302, 0.473900, -0.128574
0.081733, -0.820141, 0.474300, -0.122108
0.082297, -0.816593, 0.473423, -0.119019
0.082742, -0.817699, 0.472469, -0.114460
0.083684, -0.814838, 0.477066, -0.100880
0.084278, -0.815945, 0.478611, -0.091457
0.084721, -0.815258, 0.476151, -0.084248
0.085671, -0.812473, 0.478249, -0.070820
0.086203, -0.809555, 0.479259, -0.063705
0.086661, -0.807896, 0.477467, -0.060310
0.087195, -0.809155, 0.481243, -0.056248
0.087670, -0.809841, 0.481091, -0.048676
0.088236, -0.808678, 0.481224, -0.038815
0.088680, -0.806961, 0.475655, -0.033646
0.089215, -0.802841, 0.477142, -0.023422
0.089655, -0.799599, 0.478649, -0.017319
0.090160, -0.799618, 0.480900, -0.011368
0.091118, -0.796318, 0.477180, -0.001888
0.091628, -0.791721, 0.475216, 0.005188
0.092148, -0.786247, 0.472012, 0.013027
0.093104, -0.784721, 0.475483, 0.020161
0.093644, -0.778313, 0.475521, 0.024796
0.094099, -0.779133, 0.469151, 0.029011
0.094632, -0.778122, 0.463867, 0.031395
0.095098, -0.775795, 0.464973, 0.036182
0.095616, -0.776329, 0.464993, 0.037518
0.096121, -0.777454, 0.461388, 0.042572
0.096566, -0.775032, 0.461559, 0.045414
0.097093, -0.778828, 0.460052, 0.046329
0.097597, -0.774498, 0.461292, 0.049438
0.098101, -0.774269, 0.459499, 0.052891
0.098560, -0.776615, 0.460491, 0.058861
0.099053, -0.777416, 0.460491, 0.060406
0.099552, -0.780983, 0.461235, 0.064354
0.100070, -0.779648, 0.460014, 0.068932
0.100551, -0.784416, 0.457916, 0.075455
0.101048, -0.781937, 0.459595, 0.081806
0.101539, -0.781879, 0.456009, 0.090027
0.102041, -0.785789, 0.454082, 0.093937
0.102516, -0.784988, 0.456562, 0.096111
0.103019, -0.786896, 0.453129, 0.102749
0.103553, -0.787868, 0.454998, 0.108509
0.104522, -0.790844, 0.450821, 0.120583
0.105019, -0.791321, 0.445938, 0.124836
0.105523, -0.790806, 0.442829, 0.127964
0.106026, -0.793171, 0.442924, 0.127697
0.106514, -0.797501, 0.441551, 0.130234
0.107019, -0.797577, 0.434113, 0.133896
0.107523, -0.794048, 0.431824, 0.137119
0.108512, -0.787983, 0.422382, 0.147533
0.108996, -0.794144, 0.417366, 0.148430
0.109479, -0.793247, 0.416336, 0.151520
0.109967, -0.793209, 0.414104, 0.158024
0.110471, -0.795250, 0.411129, 0.161285
0.110974, -0.795536, 0.405025, 0.167828
0.111472, -0.800495, 0.407429, 0.169010
0.111960, -0.805645, 0.406380, 0.170784
0.112459, -0.809326, 0.403461, 0.172462
0.112974, -0.812492, 0.398941, 0.177212
0.113486, -0.817356, 0.396519, 0.177574
0.113908, -0.818863, 0.395012, 0.179539
0.114917, -0.830860, 0.389347, 0.177212
0.115420, -0.836658, 0.389290, 0.176582
0.115923, -0.839767, 0.384235, 0.174370
0.116445, -0.844841, 0.380077, 0.172539
0.116887, -0.850754, 0.379219, 0.171108
0.117393, -0.851688, 0.382538, 0.168991
0.117885, -0.859299, 0.383244, 0.165634
0.118388, -0.860405, 0.384426, 0.157070
0.118910, -0.861874, 0.388622, 0.150337
0.119400, -0.866737, 0.390930, 0.147171
0.119908, -0.873566, 0.392609, 0.139599
0.120382, -0.874176, 0.393200, 0.131741
0.120856, -0.876865, 0.396385, 0.127926
0.121373, -0.878010, 0.395775, 0.121212
0.121852, -0.883560, 0.396328, 0.115891
0.122367, -0.886650, 0.403423, 0.111217
0.122866, -0.891094, 0.403843, 0.108814
0.123342, -0.893822, 0.401440, 0.105629
0.123861, -0.897312, 0.409145, 0.098534
0.124314, -0.899143, 0.425301, 0.088978
0.124834, -0.896511, 0.446739, 0.077839
0.125337, -0.903168, 0.454998, 0.070591
0.125814, -0.907459, 0.464172, 0.066490
0.126323, -0.906334, 0.468044, 0.059891
0.126785, -0.906925, 0.472889, 0.053425
0.127287, -0.907173, 0.477295, 0.041161
0.127788, -0.911789, 0.484276, 0.033569
0.128322, -0.914078, 0.486526, 0.027943
0.128811, -0.911121, 0.487118, 0.020657
0.129271, -0.910530, 0.490570, 0.015087
0.129774, -0.912685, 0.488148, 0.003815
0.130292, -0.915394, 0.489960, -0.001926
0.130796, -0.911026, 0.494156, -0.012054
0.131285, -0.909748, 0.497589, -0.022736
0.131774, -0.909081, 0.495167, -0.027580
0.132751, -0.908489, 0.495682, -0.043869
0.133233, -0.908184, 0.493469, -0.052776
0.133759, -0.905190, 0.489426, -0.064259
0.134254, -0.902958, 0.500622, -0.076847
0.134722, -0.896091, 0.509377, -0.081406
0.135256, -0.889950, 0.505219, -0.074825
0.135730, -0.886459, 0.492802, -0.076180
0.136263, -0.884800, 0.485649, -0.082989
0.136737, -0.886784, 0.480213, -0.091286
0.137255, -0.887165, 0.477943, -0.098000
0.137715, -0.883827, 0.481014, -0.105629
0.138247, -0.887699, 0.478306, -0.100746
0.138707, -0.888462, 0.478954, -0.100899
0.139211, -0.889187, 0.474339, -0.101967
0.139699, -0.886517, 0.471516, -0.107079
0.140217, -0.886784, 0.470371, -0.103416
0.140693, -0.887184, 0.467567, -0.103416
0.141195, -0.884190, 0.463886, -0.104313
0.141676, -0.881672, 0.458279, -0.101433
0.142148, -0.887318, 0.456638, -0.103130
0.142674, -0.884686, 0.455379, -0.101357
0.143142, -0.882549, 0.451107, -0.101891
0.143676, -0.883846, 0.447693, -0.099659
0.144134, -0.883160, 0.444584, -0.096054
0.144665, -0.880718, 0.442181, -0.094662
0.145145, -0.883560, 0.434475, -0.097065
0.145662, -0.885010, 0.428791, -0.098076
0.146162, -0.888329, 0.430775, -0.097275
0.146617, -0.888081, 0.433331, -0.097637
0.147109, -0.888634, 0.429230, -0.099792
0.147599, -0.890942, 0.430355, -0.098572
0.148103, -0.892067, 0.433369, -0.095196
0.148667, -0.896759, 0.437679, -0.094528
0.149093, -0.898972, 0.438747, -0.095177
0.149585, -0.899372, 0.443325, -0.094833
0.150078, -0.897999, 0.445995, -0.096512
0.150708, -0.896225, 0.448799, -0.096455
0.151079, -0.895996, 0.452805, -0.097027
0.151570, -0.898495, 0.451088, -0.095024
0.152114, -0.898418, 0.455627, -0.100765
0.152572, -0.896053, 0.450993, -0.099812
0.153098, -0.896606, 0.454903, -0.100594
0.153567, -0.895424, 0.453777, -0.105095
0.154043, -0.892563, 0.460224, -0.103989
0.154554, -0.895748, 0.458221, -0.103188
0.155066, -0.895634, 0.457973, -0.099583
0.156055, -0.891476, 0.462666, -0.100574
0.156530, -0.893421, 0.458870, -0.100327
0.157051, -0.893421, 0.460815, -0.102482
0.157538, -0.890121, 0.462952, -0.102520
0.158055, -0.888290, 0.466309, -0.100327
0.158555, -0.886154, 0.463772, -0.101376
0.159055, -0.886230, 0.466881, -0.102978
0.159556, -0.883999, 0.473442, -0.101643
0.160056, -0.883503, 0.474186, -0.104122
0.160550, -0.882244, 0.473442, -0.101547
0.160978, -0.878754, 0.472298, -0.097332
0.161478, -0.875759, 0.472889, -0.096474
0.161981, -0.876408, 0.477066, -0.096207
0.162593, -0.868874, 0.479870, -0.092602
0.163033, -0.866299, 0.481071, -0.094032
0.163448, -0.863743, 0.487309, -0.095139
0.163983, -0.862961, 0.491867, -0.090408
0.164472, -0.861168, 0.495491, -0.087833
0.164975, -0.855942, 0.493813, -0.086517
0.165479, -0.849342, 0.498505, -0.083179
0.166446, -0.846882, 0.500259, -0.080509
0.166960, -0.842419, 0.501022, -0.077801
0.167463, -0.836411, 0.504513, -0.070095
0.167922, -0.834808, 0.505486, -0.069008
0.168414, -0.836754, 0.502281, -0.068989
0.168903, -0.830936, 0.501060, -0.060520
0.169405, -0.828857, 0.504227, -0.058708
0.169909, -0.824089, 0.508404, -0.059223
0.170387, -0.821571, 0.510693, -0.055389
0.170917, -0.817223, 0.506191, -0.050316
0.171420, -0.815487, 0.506935, -0.046997
0.171911, -0.815830, 0.507908, -0.042686
0.172404, -0.814590, 0.507298, -0.040092
0.173379, -0.807514, 0.508194, -0.035725
0.173865, -0.810471, 0.506325, -0.032253
0.174383, -0.810738, 0.504169, -0.030804
0.174875, -0.809288, 0.500927, -0.029259
0.175369, -0.807381, 0.499954, -0.025387
0.175874, -0.811119, 0.497379, -0.021992
0.176338, -0.810928, 0.497208, -0.020466
0.176892, -0.808506, 0.502224, -0.018997
0.177361, -0.810165, 0.496311, -0.019035
0.177820, -0.811863, 0.495148, -0.015659
0.178330, -0.809193, 0.488472, -0.010033
0.178827, -0.809326, 0.487633, -0.006008
0.179337, -0.808830, 0.484676, -0.003338
0.179854, -0.808563, 0.480175, -0.004063
0.180313, -0.808449, 0.479889, -0.002747
0.180826, -0.808525, 0.475502, -0.002937
0.181336, -0.810032, 0.474110, -0.004940
0.181790, -0.806808, 0.473003, -0.007114
0.182310, -0.811043, 0.471325, -0.009441
0.182771, -0.811539, 0.471439, -0.012569
0.183302, -0.809422, 0.475006, -0.013828
0.183811, -0.809631, 0.473270, -0.014439
0.184270, -0.805664, 0.472221, -0.016365
0.184769, -0.807419, 0.472527, -0.019970
0.185289, -0.809746, 0.473385, -0.022793
0.185760, -0.807838, 0.473042, -0.021839
0.186242, -0.805454, 0.473881, -0.023060
0.186769, -0.806484, 0.472565, -0.029659
0.187274, -0.809059, 0.470867, -0.032978
0.187755, -0.811501, 0.468559, -0.034256
0.188233, -0.812092, 0.464363, -0.040951
0.188748, -0.809937, 0.465279, -0.043507
0.189239, -0.811558, 0.460720, -0.047321
0.189717, -0.810966, 0.454865, -0.047340
0.190242, -0.813332, 0.456543, -0.047436
0.191224, -0.816174, 0.453072, -0.050983
0.191734, -0.811806, 0.451202, -0.051956
0.192702, -0.810699, 0.451221, -0.050201
0.193221, -0.814743, 0.455742, -0.051804
0.193685, -0.813446, 0.454292, -0.052338
0.194205, -0.809650, 0.458832, -0.048561
0.194674, -0.814228, 0.459576, -0.046806
0.195185, -0.814381, 0.463543, -0.047646
0.195656, -0.811272, 0.468616, -0.044174
0.196151, -0.811749, 0.467052, -0.038376
0.196664, -0.817242, 0.466156, -0.037098
0.197174, -0.815926, 0.466061, -0.037365
0.197653, -0.816383, 0.467606, -0.036812
0.198145, -0.818844, 0.469246, -0.035229
0.198670, -0.819016, 0.474453, -0.032864
0.199122, -0.817070, 0.472603, -0.028381
0.199637, -0.818462, 0.472374, -0.028992
0.200155, -0.817776, 0.475750, -0.025711
0.201127, -0.817242, 0.469151, -0.021362
0.201613, -0.818291, 0.467167, -0.020676
0.202100, -0.814781, 0.465603, -0.019245
0.202606, -0.812244, 0.465908, -0.015659
0.203129, -0.816803, 0.469952, -0.016632
0.203587, -0.815964, 0.470924, -0.017529
0.204106, -0.812626, 0.473976, -0.014477
0.204580, -0.811958, 0.472412, -0.011768
0.205096, -0.807648, 0.470867, -0.013771
0.205632, -0.808029, 0.472851, -0.012207
0.206129, -0.807076, 0.473671, -0.011063
0.206629, -0.804996, 0.472126, -0.009117
0.207115, -0.806046, 0.468941, -0.008774
0.207609, -0.801449, 0.472431, -0.005169
0.208078, -0.800667, 0.471230, -0.004559
0.208602, -0.802402, 0.467358, -0.000229
0.209088, -0.801735, 0.467205, 0.001335
0.209585, -0.804653, 0.472126, 0.004425
0.210040, -0.805244, 0.466461, 0.003262
0.210589, -0.801315, 0.469074, 0.003529
0.211092, -0.804996, 0.472240, 0.004044
0.211508, -0.805168, 0.468349, 0.006466
0.212012, -0.804577, 0.468102, -0.000153
0.212523, -0.806541, 0.466309, 0.004234
0.213007, -0.806160, 0.473022, 0.013866
0.213696, -0.808125, 0.464325, 0.019627
0.214013, -0.814114, 0.458794, 0.020599
0.214507, -0.812969, 0.463123, 0.010433
0.215008, -0.812511, 0.463905, 0.008678
0.215515, -0.816536, 0.460567, 0.006866
0.216013, -0.815544, 0.459976, 0.008430
0.216536, -0.819035, 0.456505, 0.008717
0.216974, -0.820312, 0.453453, 0.003300
0.217480, -0.822048, 0.454445, 0.002136
0.217968, -0.826111, 0.451202, 0.001087
0.218491, -0.824375, 0.448761, -0.003719
0.219479, -0.832291, 0.453243, -0.013599
0.219939, -0.829697, 0.453796, -0.014706
0.220479, -0.831013, 0.454350, -0.014610
0.221435, -0.830746, 0.456123, -0.013847
0.221929, -0.834923, 0.456696, -0.015717
0.222425, -0.840282, 0.460472, -0.019646
0.222946, -0.838699, 0.462017, -0.020084
0.223432, -0.834084, 0.464592, -0.020676
0.223893, -0.836830, 0.467777, -0.018291
0.224438, -0.840492, 0.471821, -0.018425
0.224926, -0.841789, 0.470314, -0.022202
0.225381, -0.839672, 0.474319, -0.023403
0.225913, -0.839767, 0.476894, -0.021973
0.226389, -0.842800, 0.478992, -0.023041
0.226915, -0.843697, 0.478859, -0.023937
0.227375, -0.846691, 0.478706, -0.022240
0.227878, -0.847263, 0.479221, -0.022144
0.228357, -0.848846, 0.478439, -0.024834
0.228881, -0.848560, 0.477505, -0.022278
0.229376, -0.847931, 0.474129, -0.023842
0.229850, -0.846767, 0.472813, -0.024014
0.230382, -0.847721, 0.475044, -0.023632
0.230859, -0.849895, 0.475731, -0.022221
0.231361, -0.853500, 0.473328, -0.022411
0.231825, -0.854416, 0.468483, -0.022335
0.232370, -0.855560, 0.473347, -0.024261
0.232811, -0.855141, 0.477085, -0.025234
0.233374, -0.857697, 0.479927, -0.021439
0.233806, -0.864868, 0.480537, -0.023937
0.235320, -0.872860, 0.489540, -0.019245
0.235826, -0.876102, 0.494366, -0.019913
0.236309, -0.882359, 0.492611, -0.022297
0.236802, -0.883389, 0.494366, -0.022907
0.237320, -0.881481, 0.498161, -0.021515
0.238264, -0.892582, 0.498657, -0.022640
0.238768, -0.896454, 0.500412, -0.022621
0.239271, -0.897083, 0.503960, -0.024033
0.239775, -0.899677, 0.507965, -0.028706
0.240280, -0.899792, 0.508251, -0.031300
0.240767, -0.906181, 0.508614, -0.026646
0.241240, -0.906677, 0.507183, -0.025311
0.241747, -0.903111, 0.508900, -0.024185
0.242264, -0.905895, 0.508175, -0.028591
0.242719, -0.909100, 0.512695, -0.028687
0.243263, -0.909729, 0.516224, -0.027847
0.243737, -0.910130, 0.514069, -0.026989
0.244294, -0.911674, 0.515728, -0.028648
0.245197, -0.909710, 0.516586, -0.023098
0.245694, -0.908470, 0.516148, -0.026283
0.246272, -0.913067, 0.515747, -0.023613
0.246722, -0.916462, 0.513287, -0.017452
0.247227, -0.917568, 0.514698, -0.014210
0.247722, -0.913105, 0.509224, -0.016289
0.248270, -0.914860, 0.507584, -0.007591
0.248698, -0.918541, 0.507240, -0.004463
0.249227, -0.922337, 0.501003, 0.000916
0.249685, -0.922890, 0.497837, 0.004292
0.250214, -0.930309, 0.496235, 0.005150
0.250678, -0.928059, 0.493050, 0.007057
0.251175, -0.932465, 0.491295, 0.009308
0.251670, -0.933342, 0.486279, 0.011768
0.252223, -0.932426, 0.486851, 0.010414
0.252649, -0.935936, 0.482197, 0.011635
0.253152, -0.938969, 0.479927, 0.013103
0.253678, -0.937672, 0.475407, 0.012817
0.254173, -0.937309, 0.473690, 0.014515
0.254675, -0.936699, 0.472755, 0.018806
0.255158, -0.937099, 0.473404, 0.017204
0.255651, -0.937080, 0.474739, 0.015182
0.256144, -0.935097, 0.471172, 0.015965
0.256612, -0.931492, 0.471172, 0.014801
0.257085, -0.931778, 0.468426, 0.015240
0.257596, -0.929470, 0.465050, 0.018539
0.258092, -0.925884, 0.463791, 0.016804
0.258582, -0.922260, 0.465584, 0.016460
0.259097, -0.916977, 0.464249, 0.012951
0.259571, -0.915031, 0.461884, 0.013351
0.260099, -0.914917, 0.459347, 0.013084
0.260560, -0.913830, 0.460949, 0.008907
0.261093, -0.906467, 0.456562, 0.010204
0.261547, -0.903130, 0.462551, 0.010777
0.262072, -0.904217, 0.459614, 0.005360
0.262555, -0.905170, 0.455360, 0.003605
0.263048, -0.903778, 0.452919, 0.001183
0.263569, -0.897942, 0.448456, 0.002403
0.264041, -0.895500, 0.449009, -0.000648
0.264547, -0.892372, 0.443344, -0.002499
0.265062, -0.891781, 0.443363, -0.004196
0.265557, -0.888615, 0.439930, -0.008583
0.266031, -0.885944, 0.432148, -0.010719
0.266519, -0.883541, 0.427704, -0.016785
0.267005, -0.879593, 0.427284, -0.018425
0.267495, -0.881824, 0.423450, -0.020790
0.268041, -0.876675, 0.417881, -0.024986
0.268501, -0.879135, 0.410938, -0.031109
0.268993, -0.877705, 0.407829, -0.033340
0.269510, -0.876408, 0.404625, -0.033436
0.269997, -0.875835, 0.397224, -0.038109
0.270486, -0.871506, 0.399265, -0.039158
0.270989, -0.870762, 0.394039, -0.037823
0.271490, -0.870152, 0.391064, -0.037441
0.271966, -0.869427, 0.389748, -0.035591
0.272515, -0.868893, 0.383759, -0.037098
0.272988, -0.866394, 0.383396, -0.035286
0.273511, -0.864906, 0.384426, -0.036125
0.273969, -0.862732, 0.386181, -0.038071
0.274464, -0.860519, 0.381413, -0.035477
0.274929, -0.857582, 0.377655, -0.034008
0.275417, -0.852528, 0.374222, -0.033569
0.275961, -0.848732, 0.369949, -0.033035
0.276447, -0.844707, 0.367432, -0.033951
0.276945, -0.838223, 0.369759, -0.038586
0.277448, -0.840473, 0.367718, -0.043659
0.278441, -0.830231, 0.354233, -0.047855
0.278885, -0.830097, 0.348339, -0.050697
0.279389, -0.828114, 0.344028, -0.052605
0.279877, -0.825310, 0.338039, -0.058289
0.280396, -0.820236, 0.336494, -0.065136
0.280916, -0.814438, 0.334988, -0.071640
0.281375, -0.816174, 0.342026, -0.076542
0.281864, -0.811577, 0.340481, -0.077248
0.282385, -0.805779, 0.337582, -0.077057
0.282875, -0.803909, 0.338020, -0.082054
0.283391, -0.799599, 0.343380, -0.082989
0.283879, -0.794163, 0.347366, -0.085716
0.284374, -0.792713, 0.350895, -0.086861
0.284872, -0.787792, 0.354538, -0.092697
0.285347, -0.785713, 0.361214, -0.091896
0.285836, -0.777302, 0.361900, -0.095787
0.286323, -0.775795, 0.366554, -0.096531
0.286857, -0.776882, 0.369682, -0.098896
0.287332, -0.774174, 0.368938, -0.100288
0.287844, -0.774899, 0.370407, -0.102825
0.288317, -0.773354, 0.368862, -0.105190
0.288847, -0.769100, 0.366192, -0.105991
0.289338, -0.768986, 0.366898, -0.108852
0.289819, -0.765743, 0.364876, -0.106239
0.290302, -0.766335, 0.367355, -0.109634
0.290783, -0.766640, 0.367489, -0.110588
0.291300, -0.765324, 0.369473, -0.109310
0.291802, -0.763721, 0.368748, -0.109386
0.292288, -0.762520, 0.370903, -0.109234
0.292762, -0.759315, 0.374851, -0.106926
0.293271, -0.762424, 0.373650, -0.107250
0.293769, -0.758801, 0.372314, -0.106277
0.294285, -0.763626, 0.370064, -0.105610
0.294781, -0.760822, 0.368538, -0.103436
0.295775, -0.756760, 0.370979, -0.101032
0.296264, -0.761051, 0.371780, -0.098286
0.296752, -0.759335, 0.373707, -0.094948
0.297241, -0.756092, 0.373745, -0.093422
0.297714, -0.757389, 0.373058, -0.087643
0.298268, -0.759754, 0.371361, -0.084743
0.298754, -0.762005, 0.376911, -0.081329
0.299216, -0.760708, 0.375690, -0.074844
0.299745, -0.761719, 0.377617, -0.070057
0.300309, -0.763531, 0.379753, -0.068359
0.300737, -0.764866, 0.379658, -0.059185
0.301240, -0.763474, 0.381317, -0.053692
0.301745, -0.763741, 0.378113, -0.046997
0.302248, -0.766354, 0.373898, -0.041351
0.303167, -0.762272, 0.372791, -0.029297
0.303747, -0.762386, 0.369015, -0.023670
0.304160, -0.767002, 0.366211, -0.019588
0.304652, -0.762959, 0.367718, -0.014229
