time, x, y, z 
2.778745, -0.773716, -0.471802, -0.362778
2.779233, -0.771332, -0.470200, -0.363503
2.779796, -0.769577, -0.465946, -0.363789
2.780256, -0.771427, -0.465183, -0.362415
2.780730, -0.775089, -0.467567, -0.360718
2.781249, -0.771408, -0.466480, -0.358677
2.781729, -0.773468, -0.468121, -0.357323
2.782231, -0.774136, -0.461140, -0.359039
2.782734, -0.773945, -0.461311, -0.357151
2.783192, -0.778141, -0.461235, -0.354004
2.783717, -0.777855, -0.457764, -0.354042
2.784225, -0.774708, -0.454254, -0.351639
2.784675, -0.773907, -0.448513, -0.350533
2.785182, -0.773926, -0.443478, -0.349388
2.785685, -0.778675, -0.444603, -0.347919
2.786184, -0.779800, -0.444565, -0.345535
2.786673, -0.779953, -0.447044, -0.340595
2.787162, -0.781460, -0.453873, -0.335751
2.787668, -0.780144, -0.460377, -0.330181
2.788650, -0.782394, -0.468063, -0.323296
2.789176, -0.779896, -0.478649, -0.314579
2.789639, -0.780334, -0.487156, -0.307083
2.790139, -0.778065, -0.490017, -0.305290
2.790647, -0.777550, -0.495892, -0.298500
2.791144, -0.778713, -0.503082, -0.291748
2.791633, -0.777531, -0.509243, -0.287914
2.792136, -0.777035, -0.518723, -0.285378
2.792655, -0.776920, -0.522194, -0.281849
2.793101, -0.777416, -0.525360, -0.277271
2.793604, -0.778160, -0.526943, -0.272617
2.794108, -0.778255, -0.529633, -0.271530
2.794610, -0.780373, -0.532837, -0.266571
2.795104, -0.783024, -0.536327, -0.265541
2.795603, -0.777473, -0.540657, -0.265236
2.796107, -0.780983, -0.547485, -0.263748
2.796632, -0.783005, -0.549583, -0.265141
2.797101, -0.781364, -0.552273, -0.265980
2.797568, -0.783939, -0.553436, -0.263824
2.798088, -0.784245, -0.554276, -0.264702
2.798575, -0.782814, -0.554314, -0.264473
2.799061, -0.785904, -0.552349, -0.265694
2.799561, -0.786362, -0.551281, -0.267658
2.800050, -0.782814, -0.555229, -0.265694
2.800633, -0.781345, -0.549774, -0.265694
2.801117, -0.778713, -0.545902, -0.265923
2.801607, -0.776672, -0.545673, -0.267620
2.802099, -0.774841, -0.542831, -0.268784
2.802585, -0.774288, -0.539799, -0.267487
2.803161, -0.769844, -0.538960, -0.266342
2.803594, -0.770149, -0.534477, -0.266266
2.804188, -0.769882, -0.540009, -0.266190
2.804559, -0.766220, -0.537624, -0.264072
2.805120, -0.768032, -0.534153, -0.261974
2.805559, -0.769558, -0.534382, -0.259285
2.806036, -0.768528, -0.535145, -0.260372
2.806499, -0.764503, -0.533562, -0.257072
2.807072, -0.761051, -0.531330, -0.256386
2.807533, -0.762405, -0.534592, -0.254002
2.807970, -0.762730, -0.533066, -0.249290
2.808480, -0.762463, -0.530624, -0.247593
2.808976, -0.760555, -0.529499, -0.246029
2.809945, -0.758820, -0.528965, -0.244713
2.810463, -0.759048, -0.530376, -0.239449
2.810975, -0.758781, -0.533123, -0.237465
2.811437, -0.755615, -0.533257, -0.234795
2.811954, -0.753956, -0.535908, -0.232105
2.812439, -0.750923, -0.537071, -0.225048
2.812923, -0.751820, -0.538769, -0.222759
2.814429, -0.752048, -0.543118, -0.201836
2.815442, -0.754013, -0.534058, -0.191917
2.815940, -0.749016, -0.533600, -0.192680
2.816433, -0.742722, -0.532703, -0.188656
2.816958, -0.736542, -0.532379, -0.186386
2.817430, -0.728016, -0.533714, -0.180264
2.817901, -0.728912, -0.535469, -0.173874
2.818390, -0.729008, -0.536938, -0.166817
2.818872, -0.729313, -0.532684, -0.158691
2.819371, -0.728798, -0.531883, -0.151310
2.819887, -0.731792, -0.534668, -0.146275
2.820378, -0.737648, -0.537167, -0.139160
2.820911, -0.740814, -0.538406, -0.131645
2.821367, -0.742207, -0.545368, -0.124607
2.822363, -0.744858, -0.548725, -0.113354
2.823367, -0.740128, -0.550346, -0.104637
2.823827, -0.737591, -0.555058, -0.097370
2.824334, -0.737762, -0.558605, -0.094719
2.824839, -0.741119, -0.559807, -0.090618
2.825346, -0.738583, -0.563393, -0.082817
2.826301, -0.783901, -0.620480, -0.119629
2.826897, -0.991592, -0.958271, -0.304356
2.827323, -1.522312, -1.547337, -0.639591
2.827827, -2.008591, -1.541615, -0.710583
2.828292, -1.991043, -1.018677, -0.492306
2.828794, -1.560287, -0.598202, -0.127716
2.829283, -1.075687, -0.387230, 0.105591
2.829799, -0.771027, -0.254707, 0.092335
2.830264, -0.686626, -0.258179, -0.036316
2.830774, -0.733719, -0.420399, -0.079632
2.831792, -0.834599, -0.664158, -0.195942
2.832286, -0.814152, -0.607128, -0.273438
2.832764, -0.780525, -0.519848, -0.228081
2.833278, -0.781822, -0.441513, -0.144501
2.833782, -0.835972, -0.433044, -0.153160
2.834226, -0.894547, -0.436363, -0.233383
2.834770, -0.911903, -0.406132, -0.291882
2.835235, -0.886803, -0.368347, -0.257454
2.835772, -0.860405, -0.358067, -0.233212
2.836227, -0.852871, -0.384769, -0.272541
2.836717, -0.846062, -0.424938, -0.313950
2.837221, -0.832596, -0.438023, -0.296040
2.837806, -0.818272, -0.439758, -0.261326
2.838210, -0.807133, -0.466805, -0.233936
2.838706, -0.804100, -0.512390, -0.241051
2.839204, -0.800304, -0.532780, -0.237827
2.839708, -0.795517, -0.527802, -0.211315
2.840210, -0.799103, -0.518818, -0.181580
2.840750, -0.797920, -0.503864, -0.180988
2.841175, -0.793648, -0.499916, -0.202503
2.841679, -0.796471, -0.504398, -0.220089
2.842176, -0.801258, -0.511303, -0.224247
2.842679, -0.801392, -0.508480, -0.221825
2.843158, -0.801830, -0.508213, -0.224037
2.843644, -0.801754, -0.508709, -0.244980
2.844154, -0.800648, -0.504093, -0.244980
2.844660, -0.794945, -0.499458, -0.217190
2.845159, -0.792656, -0.496540, -0.202370
2.845652, -0.800438, -0.502377, -0.227890
2.846123, -0.804253, -0.503044, -0.252151
2.846628, -0.800495, -0.500164, -0.255394
2.847617, -0.795231, -0.489655, -0.218830
2.848228, -0.801640, -0.489578, -0.236149
2.848638, -0.807590, -0.486965, -0.250320
2.849113, -0.813408, -0.485706, -0.251236
2.849633, -0.813942, -0.485573, -0.247822
2.850099, -0.814705, -0.482807, -0.243149
2.850616, -0.810852, -0.470238, -0.225830
2.851131, -0.816517, -0.464954, -0.221500
2.851625, -0.823402, -0.467243, -0.245972
2.852111, -0.827961, -0.470448, -0.268784
2.852589, -0.820332, -0.471096, -0.263958
2.853056, -0.811348, -0.466881, -0.238266
2.853608, -0.809174, -0.465336, -0.229969
2.854049, -0.815392, -0.469418, -0.262184
2.854602, -0.815639, -0.470772, -0.291157
2.855040, -0.814571, -0.471783, -0.280495
2.855595, -0.808697, -0.467377, -0.263081
2.856040, -0.805702, -0.468006, -0.265293
2.856629, -0.812435, -0.470371, -0.286903
2.857072, -0.814476, -0.471439, -0.291710
2.857559, -0.814056, -0.467911, -0.291500
2.858022, -0.810757, -0.465603, -0.288868
2.858542, -0.810585, -0.466251, -0.291576
2.859535, -0.800838, -0.470085, -0.297108
2.860017, -0.803471, -0.471287, -0.312920
2.860494, -0.807838, -0.471077, -0.320511
2.860987, -0.804062, -0.468712, -0.312843
2.861501, -0.802040, -0.468655, -0.300674
2.862004, -0.803947, -0.471401, -0.307808
2.862508, -0.806885, -0.469551, -0.324802
2.863012, -0.808048, -0.465527, -0.322666
2.863961, -0.804100, -0.458164, -0.305061
2.864466, -0.805035, -0.459824, -0.322781
2.865468, -0.809727, -0.461941, -0.325851
2.865952, -0.801945, -0.460663, -0.317440
2.866433, -0.796661, -0.467415, -0.322418
2.867053, -0.794239, -0.473118, -0.338745
2.867470, -0.794163, -0.476608, -0.343304
2.867959, -0.794773, -0.476742, -0.338631
2.868427, -0.797710, -0.475235, -0.334778
2.868957, -0.795002, -0.472946, -0.331707
2.869447, -0.794621, -0.474777, -0.331707
2.869934, -0.792236, -0.478382, -0.338116
2.870408, -0.794945, -0.481071, -0.348701
2.870894, -0.795460, -0.484486, -0.349960
2.871389, -0.790195, -0.476341, -0.335426
2.871944, -0.790520, -0.473595, -0.331402
2.872412, -0.794067, -0.470104, -0.339375
2.872924, -0.800991, -0.468349, -0.356922
2.873374, -0.798531, -0.464649, -0.353470
2.873901, -0.798092, -0.457039, -0.345001
2.874405, -0.797977, -0.459328, -0.338764
2.874897, -0.803375, -0.457325, -0.349293
2.875858, -0.798931, -0.453224, -0.365391
2.876360, -0.794373, -0.456028, -0.362015
2.876892, -0.799599, -0.450020, -0.363541
2.877344, -0.801964, -0.438709, -0.367165
2.877841, -0.806236, -0.437546, -0.373821
2.878348, -0.805359, -0.429497, -0.386372
2.878836, -0.805931, -0.430450, -0.393753
2.879367, -0.806999, -0.425167, -0.402222
2.879818, -0.804634, -0.419750, -0.405579
2.880345, -0.806198, -0.415649, -0.415134
2.880810, -0.807705, -0.407524, -0.428886
2.881334, -0.808163, -0.391674, -0.443916
2.881836, -0.806351, -0.380936, -0.458050
2.882313, -0.806141, -0.360394, -0.477009
2.882815, -0.810013, -0.340271, -0.506439
2.883293, -0.807323, -0.322762, -0.534668
2.883787, -0.803337, -0.311413, -0.563908
2.884313, -0.800610, -0.294209, -0.587273
2.884789, -0.789070, -0.267792, -0.616970
2.885278, -0.776615, -0.244198, -0.641537
2.885759, -0.765495, -0.247307, -0.660324
2.886284, -0.742855, -0.231361, -0.675735
2.886879, -0.723858, -0.197945, -0.702305
2.887263, -0.731716, -0.245304, -0.693569
2.887766, -0.753613, -0.333309, -0.664921
2.888237, -0.775509, -0.357838, -0.619564
2.888786, -0.808773, -0.388966, -0.551434
2.889263, -0.841637, -0.386791, -0.487747
2.889726, -0.873890, -0.375824, -0.430565
2.890242, -0.902367, -0.328465, -0.409184
2.890796, -0.921993, -0.269203, -0.428543
2.891221, -0.915089, -0.217609, -0.476761
2.891782, -0.846024, -0.089417, -0.519505
2.892242, -0.728779, 0.082035, -0.553169
2.892777, -0.622787, 0.056934, -0.555801
2.893219, -0.561638, -0.051746, -0.591621
2.893724, -0.561867, -0.214787, -0.606651
2.894227, -0.632534, -0.431004, -0.667477
2.894731, -0.687771, -0.636005, -0.632629
2.895175, -0.710373, -0.812187, -0.564499
2.895679, -0.776196, -0.837212, -0.583935
2.896181, -0.840626, -0.580025, -0.494652
2.896781, -0.932293, -0.531464, -0.379467
2.897337, -0.947399, -0.465565, -0.163498
2.897759, -0.934906, -0.597191, -0.007687
2.898186, -0.994091, -0.605850, -0.062809
2.898674, -1.040363, -0.455475, -0.129223
2.899168, -0.950317, -0.294571, -0.216293
2.899663, -0.698586, -0.294724, -0.239410
2.900188, -0.462246, -0.335236, -0.334721
2.900674, -0.363636, -0.339317, -0.595112
2.901667, -0.520077, -0.606594, -0.629578
2.902155, -0.754051, -0.802441, -0.415764
2.902642, -0.962639, -0.892220, -0.335045
2.903170, -1.061440, -0.800591, -0.325375
2.903610, -0.990772, -0.648079, -0.220222
2.904157, -0.857086, -0.426331, -0.272923
2.904591, -0.638599, -0.196381, -0.269165
2.905165, -0.421448, -0.241337, -0.346203
2.905599, -0.364017, -0.316811, -0.422325
2.906123, -0.474358, -0.532417, -0.358334
2.906596, -0.627480, -0.643978, -0.308704
2.907082, -0.799789, -0.856285, -0.302029
2.908057, -0.934086, -0.675392, -0.360355
2.908596, -0.780888, -0.582676, -0.134468
2.909084, -0.662022, -0.536327, -0.102844
2.909550, -0.703259, -0.575466, -0.115528
2.910064, -0.806656, -0.538540, -0.179825
2.910537, -0.853004, -0.653915, -0.248413
2.911529, -0.746918, -0.444813, -0.284214
2.912059, -0.586853, -0.271053, -0.381298
2.912537, -0.497074, -0.280247, -0.448608
2.913044, -0.509682, -0.466595, -0.453987
2.913530, -0.525360, -0.562782, -0.360336
2.914003, -0.618916, -0.698681, -0.328102
2.914500, -0.789623, -0.826263, -0.367661
2.915035, -0.853653, -0.893555, -0.329018
2.915499, -0.780544, -0.849667, -0.172501
2.916509, -0.814724, -0.655708, -0.137444
2.917042, -0.954056, -0.519142, -0.179138
2.917477, -0.996208, -0.505447, -0.151596
2.917972, -0.957413, -0.569057, 0.012283
2.918490, -0.853500, -0.452309, 0.029697
2.919004, -0.798912, -0.491810, -0.023384
2.919469, -0.815754, -0.641670, -0.147381
2.919964, -0.762577, -0.580387, -0.227833
2.920463, -0.665131, -0.500565, -0.232239
2.920968, -0.635586, -0.590572, -0.287895
2.921442, -0.599403, -0.597591, -0.273438
2.921963, -0.642452, -0.607986, -0.220528
2.922467, -0.761089, -0.606899, -0.123959
2.922967, -0.927982, -0.681877, -0.078945
2.923979, -1.027908, -0.584850, -0.075340
2.924434, -0.946922, -0.599976, -0.009804
2.924939, -0.831203, -0.588017, -0.023746
2.925403, -0.765572, -0.596027, -0.087185
2.925922, -0.727406, -0.611267, -0.168858
2.926405, -0.704002, -0.649052, -0.152397
2.927070, -0.709782, -0.660419, -0.176773
2.927430, -0.762024, -0.756912, -0.200081
2.927888, -0.796394, -0.792828, -0.221004
2.928391, -0.806065, -0.822430, -0.183640
2.928894, -0.825081, -0.796909, -0.056648
2.929384, -0.875568, -0.732555, 0.035534
2.929902, -0.917187, -0.637856, 0.077477
2.930409, -0.902061, -0.569935, 0.046101
2.930880, -0.875874, -0.564041, 0.017357
2.931353, -0.876217, -0.579662, -0.030937
2.931890, -0.867920, -0.574856, -0.072346
2.932353, -0.824738, -0.589962, -0.134487
2.932881, -0.770092, -0.635548, -0.188923
2.933367, -0.728970, -0.643005, -0.223751
2.933842, -0.720901, -0.635529, -0.237217
2.934345, -0.711975, -0.612564, -0.261650
2.934849, -0.696907, -0.603828, -0.270844
2.935352, -0.706730, -0.601025, -0.293198
2.935855, -0.742855, -0.596485, -0.281868
2.936329, -0.769043, -0.568409, -0.251846
2.936909, -0.794659, -0.566158, -0.194416
2.937336, -0.798225, -0.552425, -0.163727
2.937827, -0.789680, -0.549507, -0.146523
2.938330, -0.813503, -0.566158, -0.109863
2.939284, -0.859146, -0.557575, -0.067825
2.939796, -0.893898, -0.576286, -0.027637
2.940291, -0.919285, -0.569572, -0.014648
2.940955, -0.930386, -0.548916, -0.022697
2.941264, -0.930901, -0.547752, -0.034866
2.941759, -0.916710, -0.550365, -0.019436
2.942261, -0.907745, -0.545845, -0.007477
2.942776, -0.904198, -0.539436, -0.013905
2.943256, -0.887814, -0.534992, -0.054817
2.943813, -0.861130, -0.538025, -0.088978
2.944926, -0.829048, -0.557251, -0.121708
2.945281, -0.814419, -0.563164, -0.149059
2.945776, -0.802689, -0.573139, -0.170135
2.946275, -0.794830, -0.571709, -0.176792
2.946914, -0.787125, -0.569687, -0.181618
2.947328, -0.781822, -0.572758, -0.194187
2.948149, -0.778027, -0.575447, -0.193195
2.948248, -0.782814, -0.567989, -0.179253
2.948758, -0.792465, -0.559502, -0.167904
2.949220, -0.800915, -0.555954, -0.167484
2.949736, -0.813255, -0.549545, -0.165176
2.950247, -0.818748, -0.539227, -0.144444
2.950681, -0.815544, -0.536232, -0.120392
2.951176, -0.823078, -0.533772, -0.126629
2.951724, -0.829926, -0.528297, -0.138416
2.952156, -0.831032, -0.526371, -0.129051
2.952664, -0.828857, -0.518742, -0.105553
2.953666, -0.839176, -0.509129, -0.124607
2.954664, -0.844688, -0.493774, -0.114994
2.955170, -0.850487, -0.489845, -0.110245
2.955634, -0.851822, -0.489521, -0.126667
2.956152, -0.849609, -0.488319, -0.138550
2.956629, -0.846100, -0.485439, -0.139122
2.957158, -0.840130, -0.478306, -0.140743
2.957619, -0.842400, -0.476818, -0.155106
2.958132, -0.840645, -0.478687, -0.162392
2.958627, -0.830822, -0.480461, -0.162392
2.959102, -0.827026, -0.480652, -0.165558
2.959605, -0.825768, -0.484791, -0.180302
2.960111, -0.821342, -0.483818, -0.188427
2.960612, -0.817852, -0.487366, -0.180588
2.961086, -0.812988, -0.481853, -0.170746
2.961591, -0.810547, -0.486012, -0.181751
2.962094, -0.811272, -0.487690, -0.198593
2.962598, -0.808144, -0.489635, -0.206699
2.963073, -0.802460, -0.486031, -0.197926
2.963575, -0.801010, -0.488453, -0.197315
2.964093, -0.798588, -0.489235, -0.205460
2.964587, -0.799427, -0.487251, -0.215893
2.965039, -0.796871, -0.482006, -0.217857
2.965536, -0.794411, -0.479240, -0.216312
2.966057, -0.797329, -0.476685, -0.222454
2.966587, -0.800171, -0.474796, -0.226173
2.967106, -0.794830, -0.473900, -0.228596
2.967518, -0.797253, -0.475082, -0.228767
2.968020, -0.796661, -0.470676, -0.234432
2.968524, -0.796394, -0.468826, -0.240421
2.969056, -0.794659, -0.467377, -0.239830
2.969502, -0.794506, -0.465374, -0.237427
2.970007, -0.795326, -0.466347, -0.241756
2.970510, -0.795479, -0.460262, -0.245152
2.971015, -0.793972, -0.462685, -0.243244
2.971514, -0.796680, -0.468922, -0.239048
2.972034, -0.797329, -0.475693, -0.231419
2.972514, -0.802631, -0.475540, -0.225124
2.972983, -0.805187, -0.464230, -0.221043
2.973495, -0.809612, -0.457172, -0.218925
2.974005, -0.814838, -0.452652, -0.221767
2.974508, -0.821304, -0.448017, -0.221634
2.974955, -0.831242, -0.441513, -0.223827
2.975476, -0.833702, -0.439034, -0.221424
2.975985, -0.832634, -0.437336, -0.224380
2.976456, -0.836296, -0.432682, -0.221500
2.977250, -0.841141, -0.433521, -0.220528
2.977460, -0.838737, -0.432835, -0.229969
2.978421, -0.837021, -0.431957, -0.257301
2.978931, -0.830860, -0.428925, -0.267792
2.979413, -0.827579, -0.424328, -0.281754
2.979930, -0.828190, -0.423431, -0.297680
2.980405, -0.827370, -0.419445, -0.309658
2.980900, -0.822277, -0.423489, -0.317135
2.981580, -0.819683, -0.426216, -0.325241
2.981941, -0.821514, -0.422802, -0.330811
2.982383, -0.823517, -0.419750, -0.332985
2.982880, -0.828018, -0.415783, -0.328197
2.983385, -0.833015, -0.415363, -0.327682
2.983893, -0.838909, -0.414963, -0.322628
2.984406, -0.846481, -0.412159, -0.320320
2.984866, -0.853214, -0.408783, -0.308590
2.985399, -0.856304, -0.402679, -0.300541
2.985896, -0.860214, -0.404339, -0.294018
2.986369, -0.863972, -0.405025, -0.294762
2.986892, -0.869293, -0.406685, -0.291920
2.987337, -0.862541, -0.408897, -0.290108
2.987870, -0.859032, -0.420437, -0.294991
2.988380, -0.864849, -0.429878, -0.299702
2.988862, -0.867863, -0.430450, -0.297413
2.989369, -0.865078, -0.434761, -0.302563
2.990357, -0.855560, -0.440731, -0.305653
2.990830, -0.850239, -0.445995, -0.305843
2.991842, -0.834637, -0.460625, -0.312176
2.992849, -0.848312, -0.463657, -0.319824
2.993310, -0.848980, -0.463924, -0.307045
2.993826, -0.837269, -0.466270, -0.298767
2.994289, -0.830975, -0.479069, -0.288715
2.994833, -0.830498, -0.490360, -0.282707
2.995307, -0.827065, -0.496826, -0.273113
2.995792, -0.826054, -0.505753, -0.265579
2.996297, -0.836468, -0.514240, -0.257454
2.996806, -0.837574, -0.527782, -0.248489
2.997384, -0.824890, -0.530243, -0.239143
2.997789, -0.815754, -0.533257, -0.237217
2.998290, -0.814877, -0.541840, -0.238209
2.998788, -0.812511, -0.537395, -0.245705
2.999292, -0.812893, -0.525341, -0.242500
2.999728, -0.809822, -0.515423, -0.237980
3.000240, -0.801926, -0.512257, -0.245781
3.000822, -0.794392, -0.506744, -0.261726
3.001226, -0.781975, -0.498848, -0.281944
3.001738, -0.760212, -0.508366, -0.309963
3.002248, -0.746536, -0.522404, -0.342045
3.002744, -0.750427, -0.521297, -0.365295
3.003199, -0.755596, -0.522327, -0.381451
3.003777, -0.742264, -0.524616, -0.390339
3.004226, -0.727901, -0.519161, -0.385551
3.004737, -0.731678, -0.529785, -0.393410
3.005189, -0.735893, -0.531178, -0.383339
3.005678, -0.735359, -0.528603, -0.373707
3.006181, -0.738773, -0.529099, -0.367012
3.006700, -0.758209, -0.516434, -0.355339
3.007204, -0.771732, -0.496349, -0.346928
3.007758, -0.783100, -0.480347, -0.331383
3.008152, -0.793724, -0.471802, -0.321579
3.008714, -0.796108, -0.469551, -0.323677
3.009174, -0.796146, -0.467091, -0.329342
3.009678, -0.792961, -0.465603, -0.327015
3.010174, -0.790215, -0.468597, -0.327263
3.010656, -0.788193, -0.475655, -0.341949
3.011175, -0.778580, -0.484638, -0.371056
3.011649, -0.758076, -0.488014, -0.390606
3.012168, -0.741062, -0.491810, -0.395393
3.012657, -0.740852, -0.491390, -0.395107
3.013145, -0.757179, -0.476837, -0.396099
3.013619, -0.768394, -0.463886, -0.395184
3.014137, -0.783310, -0.451851, -0.386696
3.014613, -0.789814, -0.443287, -0.377750
3.015126, -0.795345, -0.437527, -0.367393
3.015613, -0.809669, -0.431824, -0.365181
3.016078, -0.820694, -0.421410, -0.372543
3.016618, -0.819397, -0.416145, -0.369797
3.017116, -0.811749, -0.420227, -0.369358
3.017574, -0.801105, -0.448494, -0.366955
3.018140, -0.782242, -0.462418, -0.373058
3.018583, -0.779114, -0.459290, -0.380116
3.019062, -0.781555, -0.455818, -0.382710
3.020065, -0.783443, -0.461254, -0.386448
3.020539, -0.765343, -0.472965, -0.386677
3.021039, -0.749454, -0.488682, -0.386066
3.021547, -0.739384, -0.491047, -0.387783
3.022056, -0.739670, -0.493984, -0.400047
3.022559, -0.737286, -0.492973, -0.407753
3.023072, -0.738716, -0.487862, -0.406799
3.023514, -0.739136, -0.483704, -0.413456
3.024026, -0.739765, -0.473404, -0.416756
3.024537, -0.741272, -0.479774, -0.433674
3.025040, -0.736389, -0.491314, -0.437469
3.025500, -0.731068, -0.491257, -0.435734
3.025993, -0.728817, -0.488663, -0.425205
3.026505, -0.734959, -0.504570, -0.422211
3.027010, -0.734005, -0.510139, -0.414715
3.027515, -0.739708, -0.495701, -0.403843
3.027979, -0.754128, -0.486946, -0.393276
3.029044, -0.781002, -0.481701, -0.379257
3.029486, -0.786552, -0.493679, -0.366344
3.029989, -0.778046, -0.486526, -0.349617
3.030493, -0.780468, -0.485115, -0.333786
3.030965, -0.781612, -0.484390, -0.329990
3.031452, -0.775795, -0.482388, -0.319195
3.031933, -0.772896, -0.480022, -0.310555
3.071609, -0.767612, -0.337086, -0.462284
3.071708, -0.780449, -0.309830, -0.456753
3.071760, -0.774784, -0.351658, -0.447407
3.071811, -0.771408, -0.375366, -0.388699
3.071870, -0.796185, -0.399780, -0.302143
3.071929, -0.816174, -0.439949, -0.270500
3.071978, -0.817585, -0.462933, -0.264435
3.072029, -0.822926, -0.496597, -0.286350
3.072080, -0.831451, -0.479336, -0.269089
3.072131, -0.837555, -0.454597, -0.286903
3.072183, -0.892296, -0.503426, -0.286598
3.072242, -0.977440, -0.529804, -0.251198
3.072291, -1.011181, -0.526009, -0.237427
3.072340, -1.000175, -0.486221, -0.242977
3.072390, -0.949593, -0.463333, -0.265198
3.072439, -0.849819, -0.475788, -0.268860
3.072493, -0.760841, -0.511684, -0.263309
3.072541, -0.715580, -0.487957, -0.310764
3.072592, -0.710030, -0.464630, -0.405445
3.072642, -0.695019, -0.531979, -0.481148
3.072731, -0.656033, -0.532990, -0.492783
3.072790, -0.626888, -0.539417, -0.464687
3.072841, -0.624046, -0.598640, -0.462208
3.072893, -0.609818, -0.596390, -0.456104
3.072958, -0.624256, -0.582123, -0.400028
3.073011, -0.709076, -0.568409, -0.320301
3.073062, -0.844021, -0.605049, -0.264988
3.073111, -0.919781, -0.579090, -0.273037
3.073162, -0.843925, -0.473156, -0.311680
3.073212, -0.708504, -0.516167, -0.284920
3.073263, -0.618114, -0.577641, -0.301895
3.073311, -0.581608, -0.541725, -0.347137
3.073363, -0.605564, -0.553570, -0.364952
3.073414, -0.664387, -0.536766, -0.383167
3.073462, -0.723763, -0.495625, -0.377045
3.073592, -0.812321, -0.555515, -0.312767
3.074109, -0.872345, -0.499935, -0.217533
3.074557, -0.876503, -0.403328, -0.209293
3.075061, -0.843811, -0.459137, -0.291328
3.075585, -0.760841, -0.475712, -0.357609
3.076079, -0.651340, -0.459366, -0.407295
3.077037, -0.672035, -0.572758, -0.343285
3.077576, -0.728645, -0.537281, -0.349731
3.078030, -0.776978, -0.467052, -0.377617
3.078557, -0.837326, -0.541592, -0.307941
3.079018, -0.866718, -0.548248, -0.307674
3.079530, -0.817223, -0.451870, -0.383263
3.080049, -0.725384, -0.468884, -0.424194
3.080523, -0.638161, -0.512047, -0.459347
3.081006, -0.554485, -0.458584, -0.488014
3.081506, -0.534458, -0.420170, -0.504684
3.082031, -0.625191, -0.375690, -0.531254
3.082500, -0.765839, -0.324955, -0.466213
3.082998, -0.896549, -0.309334, -0.356636
3.083501, -0.979385, -0.302639, -0.272617
3.084018, -1.068802, -0.461349, -0.195656
3.084465, -1.041279, -0.523281, -0.253773
3.084956, -0.899525, -0.576115, -0.195885
3.085458, -0.755844, -0.604744, -0.203629
3.085977, -0.657196, -0.601902, -0.295982
3.087293, -0.494328, -0.459366, -0.562954
3.087446, -0.528336, -0.545044, -0.488358
3.087945, -0.718231, -0.587215, -0.353146
3.088434, -0.946903, -0.436001, -0.262184
3.089028, -1.034470, -0.237255, -0.247593
3.089414, -0.985432, -0.310497, -0.243149
3.089947, -0.902958, -0.450668, -0.281639
3.090456, -0.817242, -0.529575, -0.341282
3.091012, -0.732174, -0.593395, -0.372448
3.091430, -0.681763, -0.754852, -0.393124
3.092021, -0.649872, -0.720329, -0.331173
3.092406, -0.643482, -0.577316, -0.281448
3.092957, -0.735264, -0.552559, -0.208244
3.093412, -0.829411, -0.537548, -0.215530
3.093917, -0.848885, -0.534248, -0.213013
3.094441, -0.839558, -0.542336, -0.229187
3.094939, -0.805225, -0.633202, -0.346851
3.095412, -0.718403, -0.696278, -0.423889
3.095931, -0.557537, -0.544548, -0.432529
3.096433, -0.492611, -0.484905, -0.309563
3.096924, -0.589600, -0.507984, -0.244465
3.097414, -0.707245, -0.358944, -0.363789
3.097919, -0.736866, -0.303841, -0.500965
3.098337, -0.706635, -0.545502, -0.536518
3.098844, -0.681305, -0.704498, -0.385284
3.099341, -0.720673, -0.794010, -0.265083
3.099873, -0.820045, -0.738373, -0.179977
3.100333, -0.897655, -0.654869, -0.142593
3.100836, -0.872650, -0.442257, -0.239086
3.101338, -0.730324, -0.195370, -0.327301
3.101843, -0.574875, 0.007439, -0.459976
3.102346, -0.475636, -0.226994, -0.708866
3.102805, -0.483894, -0.801640, -0.656986
3.103316, -0.613270, -1.116848, -0.423088
3.103819, -0.672836, -1.008968, -0.226955
3.104335, -0.669365, -0.766811, -0.268974
3.104795, -0.632610, -0.449944, -0.312901
3.105280, -0.622635, -0.253963, -0.238686
3.105783, -0.696487, 0.015793, -0.183430
3.106286, -0.825043, 0.199776, -0.223198
3.106907, -0.909576, -0.343933, -0.494137
3.107280, -0.897598, -0.974216, -0.580101
3.107759, -0.783806, -1.104546, -0.388050
3.108296, -0.593567, -0.986710, -0.142136
3.108744, -0.523300, -0.932674, -0.100460
3.109244, -0.566235, -0.896206, -0.108337
3.109732, -0.691891, -0.850258, 0.058727
3.110270, -0.953579, -0.765247, 0.246296
3.110722, -1.196270, -0.558186, 0.233727
3.111230, -1.251431, -0.223370, -0.008602
3.111720, -1.030884, -0.063763, -0.359497
3.112216, -0.647297, -0.437794, -0.467434
3.112789, -0.361633, -0.588226, -0.477753
3.113229, -0.256844, -0.675354, -0.513077
3.113736, -0.268917, -0.877895, -0.545177
3.114221, -0.252762, -0.973759, -0.352268
3.114733, -0.231571, -0.885162, -0.234623
3.115751, -0.644512, -0.645466, -0.216579
3.116686, -1.283474, -0.494232, 0.020123
3.117184, -1.485100, -0.214729, 0.087490
3.117707, -1.517029, 0.165443, 0.019722
3.118161, -1.310177, -0.009975, -0.123501
3.118685, -0.942936, -0.448952, -0.137024
3.119160, -0.620213, -0.722904, -0.143318
3.119674, -0.369549, -0.879822, -0.235672
