time, x, y, z 
0.044767, -0.835438, 0.412788, -0.169640
0.045250, -0.832691, 0.408897, -0.166397
0.045733, -0.832462, 0.407085, -0.163517
0.046193, -0.832844, 0.406475, -0.160179
0.047181, -0.834789, 0.398140, -0.158463
0.047688, -0.829449, 0.395622, -0.156479
0.048190, -0.828056, 0.394840, -0.161114
0.048680, -0.832863, 0.395679, -0.157452
0.049176, -0.833988, 0.395031, -0.157471
0.049732, -0.830917, 0.395145, -0.158768
0.050179, -0.826130, 0.393124, -0.155640
0.050665, -0.826416, 0.391045, -0.152969
0.051149, -0.823383, 0.390606, -0.152149
0.052173, -0.824604, 0.390129, -0.150223
0.052627, -0.825806, 0.383797, -0.150509
0.053135, -0.827141, 0.382862, -0.150414
0.053621, -0.822983, 0.378475, -0.148678
0.054132, -0.823307, 0.372391, -0.150604
0.054611, -0.826931, 0.372753, -0.154037
0.055140, -0.823669, 0.368938, -0.155582
0.055608, -0.821323, 0.366573, -0.153255
0.056125, -0.822315, 0.365543, -0.154114
0.056607, -0.826454, 0.363655, -0.156345
0.057125, -0.829468, 0.364780, -0.157433
0.057594, -0.826015, 0.364628, -0.158482
0.058102, -0.824585, 0.364494, -0.156269
0.058613, -0.823383, 0.360661, -0.161572
0.059079, -0.826435, 0.360813, -0.162220
0.059596, -0.827007, 0.361404, -0.162220
0.060069, -0.826569, 0.367336, -0.163593
0.061054, -0.827713, 0.364056, -0.165043
0.061555, -0.832081, 0.369949, -0.165100
0.062058, -0.835152, 0.369511, -0.165482
0.062564, -0.833664, 0.368042, -0.165806
0.063068, -0.826187, 0.366631, -0.168648
0.063565, -0.828457, 0.367527, -0.170593
0.064062, -0.829391, 0.371056, -0.174122
0.064562, -0.833035, 0.369072, -0.174351
0.065049, -0.832825, 0.367355, -0.177441
0.065525, -0.836124, 0.370560, -0.182648
0.066058, -0.836201, 0.370808, -0.182533
0.066548, -0.839329, 0.370083, -0.182095
0.067027, -0.840454, 0.373039, -0.185471
0.067494, -0.840130, 0.376778, -0.186234
0.068025, -0.840111, 0.373745, -0.186176
0.068503, -0.840034, 0.376472, -0.188103
0.068977, -0.837383, 0.379620, -0.193081
0.069510, -0.840359, 0.377674, -0.195637
0.069970, -0.842705, 0.379791, -0.194855
0.070473, -0.839252, 0.380459, -0.195427
0.070977, -0.843811, 0.384941, -0.193996
0.071481, -0.841885, 0.386581, -0.193634
0.071984, -0.842361, 0.383320, -0.193539
0.072473, -0.841217, 0.388203, -0.194988
0.072977, -0.837116, 0.391731, -0.192776
0.073466, -0.835381, 0.395126, -0.191860
0.073970, -0.837536, 0.395775, -0.192661
0.074474, -0.835953, 0.397816, -0.190449
0.074963, -0.838051, 0.395164, -0.189342
0.075466, -0.834751, 0.399170, -0.179653
0.076414, -0.838833, 0.395908, -0.172501
0.076905, -0.833378, 0.397625, -0.172672
0.077417, -0.833893, 0.397587, -0.166702
0.077915, -0.833931, 0.395927, -0.161953
0.078924, -0.831223, 0.401478, -0.159512
0.079395, -0.827351, 0.402775, -0.153217
0.079897, -0.830479, 0.407009, -0.149899
0.080387, -0.831699, 0.407047, -0.146656
0.080905, -0.831070, 0.403118, -0.143299
0.081371, -0.831203, 0.398960, -0.141354
0.081939, -0.829086, 0.400448, -0.140133
0.082416, -0.831356, 0.398560, -0.138836
0.082866, -0.832748, 0.398998, -0.134754
0.083394, -0.834312, 0.395451, -0.135326
0.083910, -0.837059, 0.395851, -0.130749
0.084371, -0.836658, 0.396118, -0.131149
0.084850, -0.834179, 0.397396, -0.130692
0.085328, -0.836182, 0.397568, -0.129051
0.085823, -0.838490, 0.401688, -0.130768
0.086344, -0.837059, 0.400505, -0.128307
0.086830, -0.837631, 0.395985, -0.124817
0.087819, -0.840340, 0.399857, -0.121555
0.088314, -0.840912, 0.401268, -0.123901
0.088821, -0.845432, 0.401554, -0.123310
0.089303, -0.849972, 0.405617, -0.126038
0.089866, -0.847397, 0.406723, -0.126896
0.090356, -0.847416, 0.409470, -0.123653
0.090830, -0.847454, 0.412045, -0.124149
0.091339, -0.847263, 0.410233, -0.124912
0.091825, -0.856571, 0.407410, -0.126324
0.092309, -0.858955, 0.412560, -0.124702
0.093334, -0.857830, 0.413723, -0.123825
0.093821, -0.860786, 0.412178, -0.123024
0.094243, -0.860996, 0.413094, -0.126801
0.094749, -0.860481, 0.414162, -0.133629
0.095249, -0.861073, 0.413113, -0.130672
0.095753, -0.863972, 0.414886, -0.130672
0.096255, -0.864906, 0.417633, -0.129356
0.096771, -0.864906, 0.420036, -0.129242
0.097245, -0.868320, 0.424976, -0.132484
0.097766, -0.865612, 0.428314, -0.134411
0.098225, -0.867138, 0.426445, -0.136185
0.098743, -0.866776, 0.425453, -0.138321
0.099251, -0.865688, 0.428658, -0.138950
0.099737, -0.867233, 0.433826, -0.143719
0.100198, -0.869179, 0.433197, -0.143337
0.100697, -0.870934, 0.431652, -0.147762
0.101202, -0.869007, 0.431995, -0.148373
0.101704, -0.870514, 0.435829, -0.149670
0.102209, -0.869637, 0.437508, -0.150890
0.102711, -0.870762, 0.435314, -0.150414
0.103215, -0.872459, 0.435486, -0.149364
0.103659, -0.872746, 0.433178, -0.148258
0.104163, -0.868034, 0.432396, -0.147171
0.104667, -0.865898, 0.432663, -0.148888
0.105170, -0.866356, 0.431557, -0.148354
0.105645, -0.868988, 0.436153, -0.146484
0.106148, -0.873833, 0.433197, -0.148201
0.106653, -0.865707, 0.430412, -0.150852
0.107156, -0.862503, 0.430794, -0.149002
0.107661, -0.867577, 0.430412, -0.145378
0.108163, -0.864449, 0.428009, -0.146675
0.109106, -0.862045, 0.425110, -0.144176
0.110119, -0.858974, 0.423603, -0.144691
0.110620, -0.860825, 0.414524, -0.142517
0.111105, -0.857677, 0.410309, -0.142879
0.111588, -0.859470, 0.408039, -0.141869
0.112079, -0.858097, 0.407238, -0.138054
0.112576, -0.857162, 0.400143, -0.140209
0.113069, -0.854378, 0.403996, -0.135784
0.113615, -0.854225, 0.399170, -0.135307
0.114060, -0.853920, 0.396652, -0.136948
0.114593, -0.853348, 0.396919, -0.136509
0.115097, -0.850658, 0.396061, -0.133858
0.115600, -0.853539, 0.392456, -0.136013
0.116044, -0.856571, 0.392342, -0.138874
0.116548, -0.857487, 0.390415, -0.136566
0.117037, -0.857220, 0.390873, -0.137196
0.117541, -0.857887, 0.387878, -0.135841
0.118044, -0.863419, 0.390053, -0.134258
0.118549, -0.863304, 0.391312, -0.134888
0.119052, -0.862484, 0.386429, -0.137787
0.119559, -0.864239, 0.386391, -0.137901
0.120045, -0.866146, 0.385323, -0.137234
0.120502, -0.871010, 0.387077, -0.139637
0.121001, -0.872688, 0.386658, -0.143490
0.121499, -0.875130, 0.384579, -0.142117
0.121994, -0.872288, 0.384998, -0.142956
0.122487, -0.868855, 0.383472, -0.142345
0.122988, -0.870457, 0.384350, -0.143070
0.123497, -0.869923, 0.388775, -0.142651
0.123981, -0.872936, 0.386562, -0.143089
0.124487, -0.871639, 0.385036, -0.147533
0.124981, -0.872917, 0.390739, -0.146370
0.125481, -0.871391, 0.393829, -0.145550
0.125955, -0.869255, 0.391464, -0.142021
0.126462, -0.873470, 0.394135, -0.141048
0.126950, -0.876236, 0.397625, -0.145016
0.127469, -0.876656, 0.396595, -0.148487
0.127977, -0.875072, 0.396576, -0.145874
0.128431, -0.874290, 0.398979, -0.143223
0.128938, -0.875378, 0.400753, -0.146999
0.129453, -0.874271, 0.400963, -0.146561
0.129925, -0.875816, 0.400963, -0.149460
0.130414, -0.875454, 0.399437, -0.147018
0.130933, -0.875473, 0.402889, -0.144939
0.131408, -0.875359, 0.403042, -0.148983
0.131926, -0.875931, 0.402012, -0.150776
0.132422, -0.875664, 0.402431, -0.148888
0.132903, -0.873680, 0.403328, -0.147896
0.133424, -0.869446, 0.403919, -0.145302
0.133906, -0.872669, 0.405979, -0.147991
0.134377, -0.875225, 0.406399, -0.148621
0.134896, -0.872288, 0.409794, -0.150337
0.135407, -0.872459, 0.408554, -0.148964
0.135866, -0.872707, 0.410480, -0.146255
0.136384, -0.873070, 0.413857, -0.146599
0.136903, -0.874329, 0.412102, -0.145779
0.137379, -0.876064, 0.412273, -0.146332
0.137872, -0.872097, 0.413017, -0.150852
0.138389, -0.872536, 0.418587, -0.146904
0.138879, -0.875340, 0.417519, -0.146770
0.139402, -0.873852, 0.418835, -0.147381
0.139881, -0.874844, 0.421162, -0.146923
0.140387, -0.874882, 0.418911, -0.149269
0.140884, -0.875740, 0.418015, -0.150089
0.141393, -0.877819, 0.423737, -0.145111
0.141807, -0.881996, 0.424213, -0.149117
0.142311, -0.879841, 0.430031, -0.146503
0.142814, -0.878773, 0.429211, -0.145607
0.143318, -0.879917, 0.430813, -0.146103
0.143825, -0.879917, 0.436478, -0.146408
0.144311, -0.881042, 0.435505, -0.146179
0.144804, -0.882034, 0.435829, -0.144749
0.145276, -0.880814, 0.437546, -0.146542
0.145810, -0.882473, 0.435829, -0.146885
0.146312, -0.877476, 0.441132, -0.144844
0.146758, -0.882320, 0.440273, -0.145092
0.147283, -0.884209, 0.438938, -0.141621
0.147779, -0.883121, 0.439243, -0.140209
0.148271, -0.882359, 0.432854, -0.138760
0.148793, -0.884953, 0.430374, -0.135746
0.149262, -0.880260, 0.430622, -0.132542
0.149762, -0.874767, 0.428448, -0.129375
0.150256, -0.877113, 0.428219, -0.127430
0.150758, -0.874004, 0.429325, -0.124989
0.151245, -0.873146, 0.430317, -0.124245
0.151725, -0.873146, 0.426826, -0.122986
0.152210, -0.870342, 0.427246, -0.119076
0.152713, -0.866718, 0.424919, -0.115623
0.153218, -0.862904, 0.427055, -0.116158
0.153704, -0.863419, 0.424805, -0.111465
0.154225, -0.861225, 0.419445, -0.112190
0.154716, -0.859890, 0.421219, -0.113029
0.155192, -0.858994, 0.420437, -0.113716
0.155705, -0.857010, 0.419159, -0.114651
0.156211, -0.857372, 0.415764, -0.116253
0.156713, -0.855103, 0.417233, -0.115738
0.157201, -0.854778, 0.411224, -0.116043
0.157703, -0.855637, 0.410995, -0.122585
0.158179, -0.854588, 0.409927, -0.124722
0.158653, -0.853748, 0.408554, -0.125046
0.159155, -0.853825, 0.408745, -0.127068
0.159675, -0.852318, 0.405941, -0.126362
0.160161, -0.849190, 0.408001, -0.129566
0.161145, -0.849628, 0.402374, -0.130329
0.161661, -0.847816, 0.400581, -0.132504
0.162161, -0.846939, 0.403137, -0.132160
0.162622, -0.848408, 0.401630, -0.135155
0.163139, -0.851002, 0.400677, -0.132160
0.163642, -0.841579, 0.403347, -0.132332
0.164133, -0.844593, 0.401897, -0.134621
0.164639, -0.847034, 0.402012, -0.136871
0.165097, -0.842762, 0.404568, -0.135727
0.165599, -0.839710, 0.399323, -0.135536
0.166084, -0.838280, 0.406437, -0.133953
0.166585, -0.837116, 0.404606, -0.129681
0.167100, -0.835323, 0.403900, -0.130787
0.167620, -0.834846, 0.405884, -0.128746
0.168564, -0.832005, 0.410976, -0.127945
0.169068, -0.830326, 0.409431, -0.127850
0.169571, -0.828304, 0.406952, -0.129223
0.170059, -0.832577, 0.407162, -0.123997
0.170549, -0.828495, 0.409260, -0.119324
0.171054, -0.826073, 0.404301, -0.120640
0.171556, -0.827847, 0.404510, -0.117264
0.172061, -0.828438, 0.406017, -0.112495
0.172565, -0.827789, 0.402718, -0.112839
0.173067, -0.828362, 0.402470, -0.113983
0.173512, -0.830135, 0.403194, -0.112419
0.174015, -0.831432, 0.408020, -0.114460
0.174521, -0.829010, 0.408821, -0.116558
0.175023, -0.831203, 0.411358, -0.114975
0.175527, -0.834541, 0.412712, -0.115719
0.176031, -0.832958, 0.416622, -0.114918
0.176535, -0.830059, 0.415382, -0.118256
0.176979, -0.832233, 0.415096, -0.118771
0.177993, -0.836983, 0.412750, -0.125885
0.178474, -0.835037, 0.410042, -0.127869
0.179013, -0.835018, 0.405865, -0.131683
0.179511, -0.841618, 0.407486, -0.134392
0.180001, -0.842838, 0.405655, -0.135822
0.180460, -0.840378, 0.402718, -0.139713
0.180962, -0.841427, 0.400372, -0.144444
0.181453, -0.838909, 0.397282, -0.148544
0.182430, -0.844402, 0.392017, -0.154133
0.182927, -0.845013, 0.394554, -0.157204
0.183421, -0.844955, 0.393562, -0.162506
0.183924, -0.845528, 0.394840, -0.165768
0.184426, -0.844154, 0.387497, -0.168571
0.184948, -0.845585, 0.385075, -0.168095
0.185448, -0.845070, 0.382080, -0.166855
0.185956, -0.844421, 0.381107, -0.169945
0.186460, -0.843849, 0.377274, -0.169754
0.186964, -0.843544, 0.374260, -0.174351
0.187883, -0.840015, 0.370369, -0.173931
0.188387, -0.841808, 0.367374, -0.170383
0.188890, -0.843067, 0.373287, -0.170231
0.189397, -0.846329, 0.369282, -0.167828
0.189885, -0.845413, 0.373192, -0.171070
0.190356, -0.842304, 0.377293, -0.168133
0.190873, -0.846786, 0.378017, -0.164509
0.191366, -0.846596, 0.378742, -0.164661
0.191863, -0.850105, 0.379868, -0.163879
0.192365, -0.846519, 0.383415, -0.157070
0.192859, -0.845070, 0.384178, -0.155468
0.193375, -0.845642, 0.383110, -0.153942
0.193832, -0.847054, 0.384731, -0.151405
0.194342, -0.847263, 0.386181, -0.151043
0.194857, -0.848007, 0.386562, -0.150661
0.195310, -0.846863, 0.383949, -0.146828
0.195825, -0.846424, 0.388889, -0.141640
0.196844, -0.847454, 0.386429, -0.143375
0.197317, -0.845299, 0.394287, -0.142727
0.197786, -0.845680, 0.395603, -0.141048
0.198326, -0.842438, 0.394917, -0.141659
0.198800, -0.843563, 0.396137, -0.140057
0.199290, -0.846519, 0.399265, -0.138302
0.199821, -0.845757, 0.401402, -0.137329
0.200267, -0.842133, 0.401459, -0.136776
0.200801, -0.846767, 0.401859, -0.136909
0.201290, -0.844994, 0.402431, -0.136337
0.202286, -0.845051, 0.407372, -0.133114
0.202770, -0.843773, 0.408478, -0.133018
0.203274, -0.838661, 0.410366, -0.131073
0.203763, -0.840778, 0.410423, -0.129547
0.204268, -0.842972, 0.414810, -0.132427
0.204745, -0.836830, 0.418892, -0.134811
0.205259, -0.839615, 0.418797, -0.134106
0.205737, -0.836658, 0.418777, -0.134811
0.206237, -0.835667, 0.415516, -0.133858
0.206718, -0.837803, 0.414257, -0.135479
0.207242, -0.838623, 0.413990, -0.139122
0.207705, -0.835514, 0.410290, -0.140190
0.208208, -0.839958, 0.408840, -0.140686
0.208697, -0.838833, 0.410042, -0.143967
0.209185, -0.838947, 0.405655, -0.142307
0.209693, -0.840836, 0.402393, -0.144825
0.210178, -0.838966, 0.398598, -0.150814
0.210673, -0.842171, 0.399914, -0.155125
0.211162, -0.840759, 0.401497, -0.154572
0.211703, -0.840664, 0.401363, -0.156918
0.212184, -0.841484, 0.401897, -0.157547
0.212667, -0.838776, 0.400162, -0.161343
0.213170, -0.839615, 0.396404, -0.163021
0.213659, -0.840797, 0.398102, -0.160503
0.214148, -0.839615, 0.394611, -0.162449
0.214681, -0.840073, 0.394611, -0.160961
0.215629, -0.840378, 0.388489, -0.166225
0.216134, -0.839520, 0.388088, -0.163898
0.216666, -0.841999, 0.387325, -0.162449
0.217112, -0.841446, 0.384464, -0.163937
0.217647, -0.839233, 0.384979, -0.164642
0.218122, -0.840492, 0.380306, -0.166359
0.218640, -0.843792, 0.383549, -0.164585
0.219142, -0.841007, 0.383949, -0.158634
0.219633, -0.836811, 0.383587, -0.157948
0.220593, -0.838776, 0.384579, -0.158062
0.221101, -0.840874, 0.384197, -0.154324
0.221617, -0.842323, 0.384369, -0.151043
0.222106, -0.839520, 0.382519, -0.151196
0.222596, -0.839214, 0.382996, -0.147209
0.223102, -0.838737, 0.385723, -0.145206
0.223558, -0.840816, 0.383339, -0.148029
0.224092, -0.836773, 0.385342, -0.145702
0.224541, -0.840015, 0.384426, -0.144711
0.225038, -0.837059, 0.387707, -0.144901
0.225579, -0.841331, 0.390625, -0.145645
0.226040, -0.839806, 0.390701, -0.144577
0.226525, -0.841999, 0.389900, -0.142288
0.227025, -0.841789, 0.394001, -0.142231
0.227530, -0.841084, 0.393829, -0.141201
0.228035, -0.838737, 0.395813, -0.142784
0.228541, -0.837479, 0.397720, -0.140514
0.229039, -0.842972, 0.396500, -0.143375
0.229501, -0.842209, 0.402641, -0.142422
0.230001, -0.841141, 0.401878, -0.144234
0.230535, -0.839958, 0.400257, -0.144749
0.230998, -0.842037, 0.402451, -0.141182
0.231527, -0.841045, 0.404949, -0.140152
0.231990, -0.839977, 0.409050, -0.136108
0.232518, -0.839844, 0.409985, -0.136375
0.232982, -0.836315, 0.409889, -0.138588
0.233507, -0.835400, 0.411377, -0.139084
0.233981, -0.834026, 0.414467, -0.137653
0.234517, -0.834675, 0.414124, -0.140800
0.234948, -0.833282, 0.418968, -0.141735
0.235502, -0.834656, 0.416660, -0.140915
0.235943, -0.834408, 0.420799, -0.142231
0.236444, -0.831928, 0.421944, -0.143757
0.236949, -0.829811, 0.421391, -0.147781
0.237455, -0.826378, 0.423050, -0.149364
0.237927, -0.823441, 0.422440, -0.147495
0.238434, -0.820694, 0.423203, -0.145550
0.238935, -0.818977, 0.427151, -0.145168
0.239438, -0.819130, 0.428925, -0.145397
0.239914, -0.818272, 0.427361, -0.148277
0.240446, -0.814819, 0.422535, -0.148087
0.240891, -0.813370, 0.419655, -0.145988
0.241394, -0.812817, 0.420723, -0.147076
0.241898, -0.809078, 0.423908, -0.147266
0.242404, -0.805321, 0.422764, -0.147705
0.242905, -0.805683, 0.421619, -0.149994
0.243411, -0.805588, 0.422993, -0.151653
0.243909, -0.805492, 0.418568, -0.154076
0.244401, -0.805683, 0.414352, -0.153561
0.244887, -0.807209, 0.410328, -0.151329
0.245378, -0.805607, 0.410213, -0.152435
0.245865, -0.805092, 0.401745, -0.155945
0.246376, -0.800743, 0.401344, -0.157566
0.246876, -0.800724, 0.397816, -0.161324
0.247379, -0.798683, 0.395412, -0.164871
0.247824, -0.802002, 0.396957, -0.162945
0.248327, -0.799732, 0.397205, -0.166187
0.248831, -0.798588, 0.394840, -0.165501
0.249340, -0.799618, 0.392036, -0.166206
0.249817, -0.800991, 0.392303, -0.170288
0.250342, -0.801373, 0.395012, -0.170517
0.250846, -0.806732, 0.395679, -0.169163
0.251839, -0.808277, 0.394516, -0.171757
0.252286, -0.808487, 0.397148, -0.175018
0.252792, -0.811939, 0.396233, -0.176048
0.253289, -0.811691, 0.398178, -0.176792
0.253809, -0.812912, 0.394421, -0.177517
0.254274, -0.812645, 0.394421, -0.179024
0.254791, -0.813007, 0.388966, -0.181065
0.255305, -0.816898, 0.390739, -0.179539
0.255751, -0.817699, 0.394096, -0.180931
0.256254, -0.814381, 0.396614, -0.182362
0.256773, -0.814800, 0.396557, -0.183582
0.257275, -0.820236, 0.398102, -0.181599
0.257783, -0.816650, 0.394936, -0.182972
0.258757, -0.819588, 0.396328, -0.186977
0.259752, -0.816383, 0.401230, -0.190239
0.260230, -0.816841, 0.398254, -0.189648
0.260731, -0.819359, 0.398121, -0.188541
0.261232, -0.820656, 0.398064, -0.190296
0.261740, -0.824184, 0.403538, -0.190773
0.262208, -0.824089, 0.402470, -0.189896
0.262710, -0.821819, 0.406933, -0.192013
0.263199, -0.819988, 0.408306, -0.190907
0.263710, -0.828362, 0.410309, -0.188541
0.264203, -0.827827, 0.413876, -0.187874
0.264711, -0.822392, 0.415268, -0.186768
0.265690, -0.825844, 0.410061, -0.187283
0.266199, -0.827541, 0.415192, -0.185394
0.266699, -0.828629, 0.412884, -0.186634
0.267172, -0.831261, 0.411549, -0.186634
0.267690, -0.829659, 0.409794, -0.184841
0.268640, -0.830879, 0.407104, -0.182056
0.269131, -0.832386, 0.406303, -0.180435
0.269674, -0.835590, 0.405083, -0.175323
0.270160, -0.835247, 0.403728, -0.176468
0.270622, -0.834751, 0.402470, -0.177784
0.271132, -0.831394, 0.404625, -0.173149
0.271654, -0.833473, 0.404720, -0.169392
0.272111, -0.834866, 0.406456, -0.168037
0.272648, -0.836849, 0.403385, -0.162888
0.273110, -0.841007, 0.405941, -0.160770
0.273640, -0.839767, 0.407028, -0.158615
0.274100, -0.839977, 0.408783, -0.161018
0.274622, -0.841408, 0.406284, -0.156536
0.275074, -0.841103, 0.404606, -0.153446
0.275601, -0.842648, 0.407944, -0.151958
0.276105, -0.842037, 0.413132, -0.146942
0.276566, -0.844593, 0.413513, -0.145264
0.277087, -0.846958, 0.412998, -0.144577
0.277592, -0.846806, 0.419998, -0.140343
0.278045, -0.849419, 0.421124, -0.137787
0.278554, -0.854931, 0.424004, -0.136566
0.279056, -0.854206, 0.424232, -0.133419
0.279561, -0.851326, 0.426655, -0.132847
0.280060, -0.856647, 0.428486, -0.130444
0.280584, -0.858517, 0.427570, -0.128384
0.281075, -0.862083, 0.427494, -0.125389
0.281570, -0.865059, 0.428314, -0.121975
0.282074, -0.867119, 0.424461, -0.120029
0.282571, -0.863800, 0.427952, -0.116005
0.283062, -0.868149, 0.427418, -0.115318
0.283555, -0.867004, 0.426235, -0.110035
0.284051, -0.871334, 0.428829, -0.109787
0.284518, -0.878201, 0.428123, -0.107822
0.284992, -0.873127, 0.429382, -0.106335
0.285481, -0.871830, 0.431023, -0.103054
0.286474, -0.877476, 0.432739, -0.095387
0.287472, -0.878887, 0.429192, -0.093975
0.288003, -0.877209, 0.434895, -0.096264
0.288463, -0.876331, 0.435066, -0.095310
0.288955, -0.879784, 0.435848, -0.095139
0.289455, -0.880375, 0.434418, -0.093842
0.289951, -0.878296, 0.434475, -0.096397
0.290478, -0.873871, 0.436192, -0.096741
0.290943, -0.875626, 0.436420, -0.094700
0.291932, -0.874748, 0.436745, -0.098057
0.292476, -0.868740, 0.438595, -0.102348
0.292923, -0.872746, 0.438366, -0.102425
0.293455, -0.868473, 0.438919, -0.102844
0.293946, -0.864658, 0.441017, -0.102940
0.294448, -0.864391, 0.441856, -0.103989
0.294909, -0.860081, 0.439682, -0.105228
0.295426, -0.859432, 0.437508, -0.107002
0.295898, -0.857925, 0.436668, -0.105152
0.296405, -0.859985, 0.432053, -0.108528
0.296922, -0.855160, 0.435486, -0.110626
0.297382, -0.853825, 0.435658, -0.114212
0.297897, -0.854740, 0.430889, -0.116825
0.298370, -0.858822, 0.429230, -0.116444
0.298889, -0.855408, 0.429344, -0.114269
0.299351, -0.854645, 0.427971, -0.118923
0.299853, -0.854950, 0.424080, -0.121498
0.300377, -0.857220, 0.419807, -0.128536
0.301334, -0.856571, 0.416985, -0.126457
0.301852, -0.856037, 0.418568, -0.126858
0.302326, -0.857086, 0.415192, -0.128574
0.302860, -0.858669, 0.414753, -0.133171
0.303365, -0.861244, 0.416470, -0.133133
0.303821, -0.859261, 0.417976, -0.134544
0.304356, -0.860844, 0.415592, -0.137577
0.304847, -0.860939, 0.416069, -0.137062
0.305335, -0.858746, 0.419521, -0.140858
