time, x, y, z 
1.235430, -0.712376, -0.414772, -0.364227
1.235981, -0.738087, -0.404243, -0.469227
1.236423, -0.777569, -0.382977, -0.543137
1.237415, -0.751705, -0.335083, -0.596809
1.238411, -0.741215, -0.387211, -0.515308
1.238956, -0.829391, -0.482712, -0.409641
1.273168, -0.790424, -0.551968, -0.286121
1.273267, -0.840359, -0.525188, -0.247002
1.273327, -0.863438, -0.492039, -0.207405
1.273376, -0.860462, -0.451164, -0.198555
1.273425, -0.849342, -0.432167, -0.202103
1.273477, -0.838165, -0.418892, -0.243301
1.273535, -0.816250, -0.405731, -0.336609
1.273584, -0.790062, -0.398960, -0.409870
1.273637, -0.776386, -0.399113, -0.442219
1.273686, -0.780678, -0.436974, -0.436840
1.273736, -0.798721, -0.476856, -0.399303
1.273786, -0.811787, -0.488224, -0.348396
1.273837, -0.817814, -0.497952, -0.267410
1.273895, -0.842705, -0.515461, -0.193653
1.273954, -0.871849, -0.521526, -0.138359
1.274007, -0.923634, -0.566826, -0.055370
1.274067, -0.978413, -0.590248, -0.005493
1.274118, -0.985889, -0.590420, -0.003300
1.274171, -0.956001, -0.581188, -0.018425
1.274224, -0.923843, -0.585747, -0.041103
1.274285, -0.917587, -0.569210, -0.082111
1.274337, -0.908070, -0.530224, -0.122166
1.274393, -0.884686, -0.489597, -0.151291
1.274447, -0.866737, -0.445023, -0.202160
1.274498, -0.852623, -0.432262, -0.238781
1.274548, -0.843124, -0.425701, -0.239754
1.274596, -0.850639, -0.412426, -0.238647
1.274646, -0.837688, -0.422230, -0.257435
1.274699, -0.823193, -0.431786, -0.281811
1.274749, -0.803566, -0.467663, -0.285187
1.274800, -0.766563, -0.523739, -0.296307
1.274857, -0.725231, -0.569744, -0.305157
1.274917, -0.669937, -0.633869, -0.299149
1.274969, -0.641384, -0.700836, -0.301552
1.275017, -0.632515, -0.737572, -0.296803
1.275070, -0.657368, -0.765781, -0.261173
1.275592, -0.685558, -0.774956, -0.208378
1.276107, -0.706425, -0.780392, -0.157948
1.276620, -0.730515, -0.755978, -0.111465
1.277064, -0.755501, -0.749359, -0.055122
1.277581, -0.782185, -0.714474, -0.025940
1.278091, -0.805187, -0.675411, -0.027943
1.278538, -0.824490, -0.610714, -0.019836
1.279043, -0.843449, -0.561695, -0.023575
1.279549, -0.866508, -0.549469, -0.053463
1.280060, -0.876637, -0.537167, -0.088806
1.280542, -0.870895, -0.499649, -0.104961
1.281028, -0.863228, -0.495186, -0.121841
1.281543, -0.844460, -0.503273, -0.153294
1.282007, -0.837574, -0.507927, -0.181198
1.283014, -0.825329, -0.500965, -0.230560
1.283538, -0.842381, -0.485210, -0.244236
1.284008, -0.839062, -0.493431, -0.241451
1.284527, -0.831604, -0.494061, -0.237198
1.285473, -0.821419, -0.487041, -0.214901
1.285968, -0.824051, -0.463238, -0.188618
1.286471, -0.836353, -0.462246, -0.180359
1.286987, -0.832024, -0.461102, -0.196552
1.287495, -0.830708, -0.467739, -0.212364
1.287996, -0.836697, -0.460320, -0.227814
1.288441, -0.831203, -0.453281, -0.242329
1.288963, -0.822868, -0.465107, -0.264091
1.289480, -0.822754, -0.475807, -0.265675
1.289980, -0.826530, -0.487976, -0.256882
1.290429, -0.826626, -0.502224, -0.233727
1.290988, -0.822678, -0.503845, -0.202732
1.291452, -0.813522, -0.516033, -0.197659
1.291914, -0.822315, -0.510063, -0.182266
1.292442, -0.820961, -0.493336, -0.188484
1.292901, -0.804234, -0.513134, -0.210266
1.293418, -0.784016, -0.525360, -0.222378
1.294424, -0.788078, -0.534019, -0.246067
1.294931, -0.785160, -0.529213, -0.256329
1.295402, -0.806103, -0.494499, -0.245438
1.295922, -0.841370, -0.478630, -0.241776
1.296372, -0.836678, -0.520382, -0.276337
1.296923, -0.796108, -0.541096, -0.294971
1.297377, -0.767651, -0.527859, -0.303669
1.297907, -0.746937, -0.518875, -0.303993
1.298355, -0.728531, -0.538101, -0.316219
1.298958, -0.713177, -0.564384, -0.333481
1.299399, -0.699158, -0.605202, -0.346451
1.299879, -0.682220, -0.622215, -0.341091
1.300353, -0.673752, -0.626850, -0.333805
1.300854, -0.689125, -0.637245, -0.326824
1.301379, -0.725861, -0.624771, -0.310516
1.301851, -0.791492, -0.596085, -0.300732
1.302353, -0.847740, -0.518589, -0.275650
1.302860, -0.861473, -0.500240, -0.272369
1.303329, -0.831299, -0.501118, -0.273266
1.303831, -0.801430, -0.494728, -0.280342
1.304334, -0.760708, -0.563927, -0.295467
1.304840, -0.696640, -0.613022, -0.299072
1.305791, -0.679302, -0.667610, -0.296001
1.306290, -0.720348, -0.651321, -0.276413
1.306792, -0.777054, -0.647907, -0.276623
1.307286, -0.799904, -0.644360, -0.277443
1.307819, -0.813313, -0.587730, -0.242195
1.308277, -0.838528, -0.523567, -0.208855
1.308779, -0.875664, -0.479851, -0.183544
1.309273, -0.903606, -0.398788, -0.161495
1.309770, -0.897865, -0.415516, -0.167999
1.310264, -0.863838, -0.455151, -0.191422
1.310755, -0.831280, -0.477467, -0.205441
1.311247, -0.782700, -0.580616, -0.218506
1.311749, -0.713844, -0.660019, -0.231285
1.312248, -0.667534, -0.689602, -0.249176
1.312753, -0.663090, -0.701962, -0.229549
1.313213, -0.679626, -0.712318, -0.210743
1.313719, -0.714130, -0.707016, -0.217323
1.314214, -0.738468, -0.722141, -0.234604
1.314746, -0.750275, -0.689240, -0.226250
1.315208, -0.773869, -0.629482, -0.205078
1.315732, -0.790424, -0.589619, -0.202351
1.316205, -0.786152, -0.548859, -0.201130
1.316719, -0.794220, -0.512848, -0.204697
1.317182, -0.811367, -0.473804, -0.219040
1.317691, -0.852127, -0.423985, -0.220890
1.318215, -0.893993, -0.405903, -0.216904
1.318665, -0.884762, -0.413380, -0.240250
1.319178, -0.864906, -0.412254, -0.237274
1.320163, -0.760937, -0.553150, -0.224991
1.320689, -0.699387, -0.615864, -0.216694
1.321165, -0.653133, -0.658722, -0.225544
1.321687, -0.634098, -0.707188, -0.249901
1.322158, -0.648212, -0.711155, -0.277805
1.322674, -0.667839, -0.710316, -0.308876
1.323148, -0.662403, -0.728188, -0.313396
1.323672, -0.649796, -0.719929, -0.286160
1.324659, -0.659943, -0.725708, -0.221939
1.325177, -0.675163, -0.702877, -0.171986
1.325608, -0.720673, -0.697269, -0.157909
1.326121, -0.740891, -0.660629, -0.172787
1.326659, -0.756512, -0.617542, -0.191650
1.327103, -0.777149, -0.579681, -0.244923
1.327661, -0.791931, -0.556469, -0.275021
1.328126, -0.809078, -0.518379, -0.288830
1.328618, -0.809860, -0.500832, -0.295811
1.329111, -0.798492, -0.482616, -0.282745
1.329602, -0.799160, -0.460777, -0.255375
1.330078, -0.790195, -0.461674, -0.254841
1.330557, -0.782204, -0.466595, -0.276432
1.331065, -0.759029, -0.483246, -0.305882
1.331563, -0.727730, -0.498276, -0.339546
1.332066, -0.716667, -0.502548, -0.364647
1.332570, -0.708523, -0.503540, -0.395050
1.333074, -0.707989, -0.507984, -0.405025
1.333564, -0.694599, -0.540810, -0.420017
1.334040, -0.659904, -0.583839, -0.422173
1.334545, -0.639896, -0.604076, -0.409565
1.335020, -0.654411, -0.620060, -0.404682
1.335534, -0.692005, -0.593929, -0.375271
1.336009, -0.749111, -0.569687, -0.354500
1.336542, -0.795727, -0.562286, -0.320301
1.337034, -0.812836, -0.552692, -0.295982
1.337539, -0.795650, -0.537491, -0.272713
1.338039, -0.760555, -0.520573, -0.259151
1.338534, -0.740891, -0.537167, -0.263882
1.339111, -0.723305, -0.569534, -0.286579
1.339490, -0.700836, -0.600510, -0.301647
1.339981, -0.692062, -0.628529, -0.305367
1.340497, -0.684872, -0.639744, -0.308723
1.341478, -0.684109, -0.677948, -0.296574
1.341964, -0.696869, -0.662384, -0.286903
1.342481, -0.722713, -0.602322, -0.255108
1.342956, -0.759392, -0.548306, -0.232468
1.343460, -0.790520, -0.516014, -0.225353
1.344485, -0.800228, -0.554962, -0.234928
1.344970, -0.779629, -0.583706, -0.223179
1.345427, -0.757084, -0.610981, -0.216713
1.345958, -0.739136, -0.626755, -0.223942
1.346453, -0.729828, -0.622635, -0.238552
1.346938, -0.724812, -0.597630, -0.259991
1.347435, -0.737820, -0.565662, -0.270386
1.347942, -0.754318, -0.538273, -0.292320
1.348394, -0.737762, -0.521164, -0.291252
1.349403, -0.686817, -0.579929, -0.310974
1.349907, -0.683994, -0.581894, -0.298290
1.350372, -0.698032, -0.577202, -0.284920
1.351386, -0.714512, -0.574112, -0.312862
1.351886, -0.718422, -0.569439, -0.319557
1.352379, -0.730247, -0.554905, -0.341816
1.352883, -0.730591, -0.546417, -0.351067
1.353387, -0.728378, -0.545349, -0.330582
1.353902, -0.745506, -0.539494, -0.308666
1.354354, -0.754681, -0.552635, -0.281391
1.354901, -0.746803, -0.567093, -0.248985
1.355333, -0.749226, -0.580959, -0.233879
1.355862, -0.745735, -0.583591, -0.228443
1.356351, -0.746078, -0.577621, -0.233517
1.356854, -0.754776, -0.562668, -0.250416
1.357358, -0.767689, -0.541668, -0.267372
1.358326, -0.792179, -0.513668, -0.270271
1.358826, -0.797501, -0.520992, -0.277958
1.359818, -0.785637, -0.541935, -0.249271
1.360813, -0.763988, -0.566654, -0.242252
1.361272, -0.757580, -0.569477, -0.252190
1.361792, -0.754719, -0.571365, -0.264702
1.362312, -0.744019, -0.575905, -0.281868
1.362815, -0.732975, -0.579853, -0.284424
1.363272, -0.724163, -0.578766, -0.278187
1.363765, -0.714188, -0.577946, -0.272007
1.364276, -0.706120, -0.577278, -0.267830
1.364782, -0.711956, -0.576572, -0.254765
1.365285, -0.722923, -0.563831, -0.252857
1.365787, -0.735455, -0.553970, -0.267124
1.366230, -0.753460, -0.542374, -0.277576
1.366725, -0.760765, -0.539761, -0.301437
1.367253, -0.770245, -0.545406, -0.322132
1.367756, -0.766830, -0.547409, -0.331287
1.368254, -0.756149, -0.551338, -0.333176
1.368762, -0.741005, -0.555668, -0.327702
1.369238, -0.733891, -0.569534, -0.320683
1.369756, -0.731716, -0.588398, -0.321102
1.370259, -0.731602, -0.594902, -0.319691
1.370762, -0.720730, -0.592098, -0.312347
1.371224, -0.725842, -0.590115, -0.312405
1.371721, -0.736122, -0.592117, -0.317707
1.372189, -0.732040, -0.594196, -0.315437
1.372747, -0.725632, -0.597324, -0.310707
1.373164, -0.725098, -0.600529, -0.305576
1.373668, -0.722752, -0.592976, -0.290680
1.374172, -0.721531, -0.588245, -0.284519
1.374675, -0.721226, -0.568962, -0.281677
1.375149, -0.734081, -0.550461, -0.289917
1.375652, -0.741920, -0.538960, -0.299187
1.376142, -0.757236, -0.518551, -0.311890
1.376646, -0.767727, -0.495968, -0.327702
1.377150, -0.764771, -0.482483, -0.336895
1.377653, -0.771332, -0.485897, -0.350647
1.378130, -0.771160, -0.502663, -0.357571
1.378629, -0.768547, -0.523663, -0.368042
1.379127, -0.753155, -0.537262, -0.380955
1.379646, -0.737629, -0.543938, -0.387497
1.380134, -0.726414, -0.558758, -0.395470
1.380628, -0.723476, -0.576153, -0.412045
1.381126, -0.718632, -0.591698, -0.421410
1.381600, -0.717297, -0.603180, -0.421906
1.382116, -0.729961, -0.626659, -0.422745
1.382590, -0.740280, -0.651283, -0.423622
1.383111, -0.760002, -0.681553, -0.420704
1.383606, -0.786724, -0.690479, -0.416126
1.384084, -0.811443, -0.678940, -0.403900
1.384570, -0.841198, -0.665531, -0.413475
1.385099, -0.858974, -0.656567, -0.427876
1.385579, -0.868912, -0.651283, -0.434494
1.386051, -0.878487, -0.644855, -0.443115
1.386573, -0.884991, -0.629177, -0.440102
1.387060, -0.882168, -0.609379, -0.443363
1.387533, -0.871792, -0.609283, -0.448322
1.388065, -0.873299, -0.617523, -0.432968
1.388527, -0.870342, -0.620899, -0.436211
1.390040, -0.866489, -0.641403, -0.457420
1.390551, -0.868435, -0.646820, -0.465660
1.391031, -0.859756, -0.659332, -0.467396
1.391512, -0.852623, -0.664120, -0.462189
1.392523, -0.839195, -0.675793, -0.454006
1.393015, -0.840893, -0.674744, -0.450745
1.393504, -0.838223, -0.669327, -0.451202
1.393992, -0.830841, -0.664577, -0.453930
1.394971, -0.831089, -0.649014, -0.453835
1.395478, -0.823593, -0.639973, -0.456619
1.396488, -0.821571, -0.610218, -0.447826
1.396952, -0.819225, -0.600681, -0.436287
1.397489, -0.815506, -0.585670, -0.425072
1.397979, -0.813541, -0.578575, -0.422916
1.398453, -0.809784, -0.573616, -0.421200
1.399001, -0.810776, -0.568314, -0.419388
1.399474, -0.809727, -0.558949, -0.413456
1.399923, -0.811443, -0.543137, -0.399685
1.400425, -0.804710, -0.529919, -0.393028
1.400956, -0.807228, -0.519028, -0.388241
1.401908, -0.797997, -0.496655, -0.367737
1.402411, -0.790939, -0.483608, -0.348663
1.402955, -0.784931, -0.467854, -0.337410
1.403404, -0.782394, -0.451012, -0.322361
1.403906, -0.778809, -0.435886, -0.312805
1.404411, -0.774307, -0.426750, -0.300713
1.404912, -0.766640, -0.417500, -0.287266
1.405394, -0.762329, -0.410080, -0.275898
1.405921, -0.756416, -0.402527, -0.262165
1.406378, -0.750294, -0.396328, -0.250187
1.406869, -0.742760, -0.388756, -0.239563
1.407388, -0.730648, -0.383453, -0.227432
1.407861, -0.722370, -0.379925, -0.215759
1.408340, -0.714531, -0.378475, -0.205154
1.408871, -0.702591, -0.380669, -0.197430
1.409371, -0.692368, -0.385303, -0.201149
1.409878, -0.679207, -0.388680, -0.203590
1.410350, -0.663738, -0.393543, -0.201263
1.410859, -0.650349, -0.398540, -0.205479
1.411363, -0.637665, -0.407505, -0.210514
1.411827, -0.624657, -0.409374, -0.210094
1.412386, -0.607967, -0.413723, -0.206814
1.412878, -0.597897, -0.417500, -0.204659
1.413318, -0.587997, -0.423393, -0.204506
1.413803, -0.577488, -0.423775, -0.203152
1.414309, -0.568962, -0.425949, -0.204182
1.415312, -0.559177, -0.427113, -0.200481
1.415800, -0.550079, -0.430183, -0.202332
1.416319, -0.543461, -0.428543, -0.197086
1.416791, -0.542336, -0.429916, -0.192852
1.417314, -0.539532, -0.432987, -0.181446
1.417772, -0.538673, -0.436726, -0.174046
1.418284, -0.538826, -0.438709, -0.172901
1.418822, -0.539627, -0.445747, -0.170574
1.419282, -0.539856, -0.446262, -0.170460
1.419794, -0.537586, -0.444851, -0.168896
1.420792, -0.542107, -0.451565, -0.172462
1.421223, -0.534401, -0.450954, -0.168343
1.421733, -0.537262, -0.453815, -0.161858
1.422278, -0.536385, -0.456390, -0.159435
1.422733, -0.538559, -0.459099, -0.156822
1.423211, -0.543728, -0.458298, -0.153313
1.423728, -0.547237, -0.458488, -0.150890
1.424245, -0.551052, -0.462494, -0.153675
1.424691, -0.557156, -0.465069, -0.158939
1.425195, -0.563183, -0.471554, -0.156670
1.425699, -0.565395, -0.469017, -0.156765
1.426201, -0.572262, -0.475044, -0.152874
1.426705, -0.574703, -0.483475, -0.152283
1.427167, -0.584698, -0.493374, -0.150185
1.427667, -0.590611, -0.498066, -0.149460
1.428161, -0.597305, -0.503254, -0.145206
1.428654, -0.607014, -0.509434, -0.145969
1.429168, -0.616550, -0.510502, -0.144577
1.429668, -0.619965, -0.516167, -0.149899
1.430152, -0.626316, -0.528851, -0.151062
1.430645, -0.634346, -0.538120, -0.148277
1.431167, -0.639248, -0.544281, -0.143909
1.431668, -0.643406, -0.549812, -0.140877
1.432172, -0.644913, -0.556335, -0.145054
1.432632, -0.650520, -0.565281, -0.149231
1.433135, -0.657749, -0.572548, -0.150146
1.433654, -0.658779, -0.574532, -0.149612
1.434603, -0.662460, -0.574245, -0.155602
1.435137, -0.667591, -0.581207, -0.160198
1.435628, -0.668354, -0.589619, -0.160408
1.436129, -0.671062, -0.596790, -0.162697
1.436623, -0.670681, -0.597363, -0.165462
1.437120, -0.671921, -0.602760, -0.171909
1.438068, -0.681591, -0.623741, -0.183907
1.438571, -0.679398, -0.632610, -0.185471
1.439120, -0.682888, -0.639896, -0.189552
1.439580, -0.690956, -0.654964, -0.193539
1.440096, -0.693817, -0.659447, -0.196476
1.440601, -0.700188, -0.651531, -0.190105
1.441047, -0.704117, -0.650196, -0.194721
1.441554, -0.708561, -0.647602, -0.197411
1.442057, -0.711365, -0.639935, -0.195351
1.442562, -0.717506, -0.640049, -0.198822
1.443520, -0.720177, -0.621471, -0.207558
1.444028, -0.722790, -0.619640, -0.210495
1.444535, -0.726776, -0.618134, -0.213757
1.445047, -0.729103, -0.614376, -0.219116
1.445510, -0.728550, -0.613232, -0.222378
1.446007, -0.732517, -0.610905, -0.227242
1.446504, -0.735188, -0.609169, -0.229607
1.447006, -0.735111, -0.603294, -0.232010
1.447506, -0.736504, -0.602436, -0.239296
1.448024, -0.737743, -0.611687, -0.257168
1.448502, -0.736275, -0.614567, -0.271473
1.449485, -0.743122, -0.602398, -0.273323
1.449956, -0.744686, -0.590324, -0.262032
1.450452, -0.746288, -0.588646, -0.259972
1.450978, -0.752182, -0.588570, -0.268726
1.451980, -0.755043, -0.583477, -0.285263
1.452482, -0.753860, -0.587635, -0.300331
1.452928, -0.755520, -0.577374, -0.302906
1.453436, -0.755215, -0.565777, -0.297947
1.453920, -0.759277, -0.566578, -0.290337
1.454448, -0.760651, -0.566978, -0.280972
1.454948, -0.760555, -0.563946, -0.270863
1.455445, -0.778961, -0.583935, -0.282021
1.455909, -0.882168, -0.718117, -0.372124
1.456423, -1.332932, -1.486588, -0.884247
1.456907, -1.784039, -2.054119, -1.345577
1.457393, -1.807976, -1.534672, -0.892391
1.457930, -1.755085, -0.953159, -0.547714
1.458424, -1.613979, -0.681725, -0.482788
1.458935, -1.350422, -0.667419, -0.357323
1.459388, -1.127491, -0.716019, -0.240688
1.459911, -0.931168, -0.534210, -0.149803
1.460410, -0.796375, -0.233459, -0.043259
1.461897, -0.700779, -0.420341, 0.020142
1.462369, -0.737019, -0.599937, -0.017605
1.462862, -0.788803, -0.654850, -0.103779
1.463381, -0.817890, -0.652409, -0.276489
1.463852, -0.759258, -0.670776, -0.390682
1.464357, -0.764275, -0.606918, -0.463619
1.464873, -0.744686, -0.538769, -0.511150
1.465340, -0.703049, -0.500240, -0.544739
1.465856, -0.690861, -0.445690, -0.559044
1.466350, -0.694618, -0.432663, -0.497627
1.466853, -0.681686, -0.434151, -0.374622
1.467370, -0.688267, -0.449829, -0.283051
1.467861, -0.678940, -0.512352, -0.232620
1.468336, -0.696926, -0.542221, -0.226383
1.468844, -0.694485, -0.539532, -0.213737
1.469362, -0.697231, -0.507240, -0.292320
1.470348, -0.698299, -0.486469, -0.463371
1.471267, -0.733986, -0.490246, -0.535622
1.471776, -0.753517, -0.484581, -0.500374
1.472274, -0.747738, -0.513687, -0.408497
1.472778, -0.733585, -0.530930, -0.248833
1.473268, -0.739117, -0.523052, -0.091324
1.473756, -0.725689, -0.534058, -0.005493
1.474244, -0.725117, -0.523548, -0.071430
1.474733, -0.727253, -0.506287, -0.209007
1.475746, -0.731258, -0.476074, -0.423317
1.476231, -0.725613, -0.465317, -0.453415
1.476723, -0.716648, -0.460091, -0.473366
1.477224, -0.705261, -0.468254, -0.468998
1.477728, -0.704803, -0.479889, -0.429764
1.478247, -0.711536, -0.489273, -0.360279
1.478728, -0.707035, -0.494308, -0.286922
1.479202, -0.699825, -0.516510, -0.243816
1.480194, -0.712910, -0.532722, -0.198669
1.480705, -0.726051, -0.536118, -0.220680
1.481194, -0.741425, -0.583057, -0.248661
1.481702, -0.776711, -0.625801, -0.257244
1.482175, -0.820599, -0.628242, -0.266762
1.482696, -0.848618, -0.616207, -0.199261
1.483163, -0.888290, -0.606403, -0.122871
1.484191, -0.858746, -0.607700, -0.063820
1.484660, -0.810471, -0.578365, -0.051003
1.485165, -0.782089, -0.560055, -0.128593
1.485659, -0.754185, -0.559750, -0.253487
1.486128, -0.710430, -0.544147, -0.322609
1.486645, -0.704155, -0.551949, -0.379467
1.487115, -0.735455, -0.552731, -0.402145
1.488125, -0.776882, -0.560513, -0.403137
1.488633, -0.762806, -0.556564, -0.382442
1.489135, -0.754414, -0.554123, -0.336266
1.489608, -0.762691, -0.558796, -0.271473
1.490107, -0.758648, -0.552998, -0.236149
1.490618, -0.746403, -0.559406, -0.236588
1.491586, -0.737362, -0.564613, -0.231609
1.492111, -0.727997, -0.567417, -0.280552
1.493084, -0.696087, -0.564003, -0.343189
1.493577, -0.674915, -0.572453, -0.391808
1.494069, -0.631409, -0.580711, -0.404320
1.494562, -0.629234, -0.586948, -0.391502
1.495083, -0.677624, -0.604649, -0.352859
1.495565, -0.716228, -0.599155, -0.294495
1.496047, -0.719624, -0.576286, -0.261154
1.496528, -0.718384, -0.587940, -0.229244
1.497072, -0.715046, -0.594406, -0.230770
1.497520, -0.737381, -0.601406, -0.247612
1.498023, -0.785255, -0.601387, -0.253258
1.498527, -0.828438, -0.578671, -0.266533
1.499022, -0.851955, -0.571613, -0.299702
1.499551, -0.855312, -0.568390, -0.302353
1.500039, -0.854607, -0.557899, -0.275383
1.500542, -0.858383, -0.570908, -0.224762
1.500987, -0.850124, -0.557537, -0.201855
1.501490, -0.822296, -0.545387, -0.189857
1.501994, -0.773563, -0.549145, -0.186272
1.502499, -0.721607, -0.585766, -0.206814
1.503008, -0.701466, -0.609741, -0.241585
1.503996, -0.679836, -0.632725, -0.359459
1.504469, -0.701580, -0.641994, -0.373516
1.504972, -0.747604, -0.644512, -0.345287
1.505466, -0.774536, -0.636673, -0.302925
1.505949, -0.776081, -0.631447, -0.257053
1.542541, -0.709915, -0.607738, -0.284328
1.542633, -0.672703, -0.592117, -0.269470
1.542692, -0.632038, -0.613518, -0.266075
1.542749, -0.638599, -0.623169, -0.265675
1.542801, -0.664062, -0.632286, -0.256271
1.542852, -0.688076, -0.630436, -0.243778
1.542901, -0.727520, -0.628681, -0.240612
1.542957, -0.766315, -0.624828, -0.232658
1.543007, -0.781097, -0.611629, -0.231018
1.543063, -0.773811, -0.588779, -0.244865
1.543114, -0.756817, -0.581017, -0.254002
1.543163, -0.742702, -0.576210, -0.248661
1.543212, -0.729637, -0.583000, -0.244598
1.543261, -0.714321, -0.585651, -0.243053
1.543314, -0.701714, -0.585861, -0.226974
1.543363, -0.696430, -0.590992, -0.210266
1.543416, -0.694962, -0.600662, -0.200596
1.543467, -0.701847, -0.605965, -0.200596
1.543519, -0.706673, -0.602684, -0.209637
1.543574, -0.696201, -0.595493, -0.242062
1.543622, -0.685253, -0.608158, -0.263786
1.543671, -0.697594, -0.613289, -0.270672
1.543725, -0.735245, -0.614471, -0.273857
1.543775, -0.783844, -0.606346, -0.254917
1.543826, -0.826378, -0.596695, -0.210114
1.543877, -0.869541, -0.580158, -0.155334
1.543925, -0.895996, -0.549812, -0.112629
1.543979, -0.900040, -0.521965, -0.065613
1.544029, -0.886002, -0.507221, -0.058956
1.544083, -0.871735, -0.500355, -0.075264
1.544136, -0.854683, -0.499172, -0.099354
1.544188, -0.846596, -0.499897, -0.138302
1.544237, -0.841732, -0.508289, -0.194511
1.544285, -0.837097, -0.516891, -0.227375
1.544335, -0.816746, -0.519390, -0.237236
1.544385, -0.779819, -0.524082, -0.251865
1.544603, -0.763397, -0.541420, -0.277863
1.545114, -0.749569, -0.580864, -0.284691
1.545617, -0.733261, -0.584164, -0.254269
1.546125, -0.724964, -0.571957, -0.247974
1.546590, -0.725727, -0.571995, -0.260544
1.547114, -0.731468, -0.579815, -0.256271
1.548078, -0.758190, -0.580540, -0.261307
1.548552, -0.767956, -0.578060, -0.260296
1.549062, -0.773678, -0.564575, -0.249176
1.549585, -0.782223, -0.557842, -0.246983
1.550068, -0.792427, -0.553951, -0.235596
1.550556, -0.807476, -0.544567, -0.202122
1.551074, -0.810947, -0.538368, -0.167103
1.551538, -0.805950, -0.542526, -0.147514
1.552053, -0.800629, -0.541306, -0.143719
1.552557, -0.802040, -0.544529, -0.163727
1.553062, -0.794449, -0.550804, -0.178509
1.553538, -0.791016, -0.550461, -0.198421
1.554039, -0.790005, -0.545769, -0.213566
1.554543, -0.785103, -0.552044, -0.224304
1.555041, -0.784321, -0.557270, -0.240841
1.555497, -0.786114, -0.553493, -0.232563
1.556009, -0.783119, -0.559235, -0.202217
1.556485, -0.779858, -0.554695, -0.174198
1.557022, -0.776558, -0.551090, -0.165424
1.557509, -0.774689, -0.553169, -0.167141
1.557980, -0.767708, -0.553589, -0.177631
1.558503, -0.778217, -0.552807, -0.196228
1.559053, -0.782089, -0.556793, -0.212231
1.559476, -0.783958, -0.554028, -0.222797
1.559996, -0.790710, -0.551472, -0.224094
1.560511, -0.785770, -0.551453, -0.225868
1.560962, -0.777397, -0.552731, -0.215282
1.561461, -0.773468, -0.557423, -0.198135
1.561984, -0.772552, -0.564728, -0.184288
1.562494, -0.768509, -0.562477, -0.175152
1.562920, -0.765648, -0.565014, -0.183792
1.563470, -0.767250, -0.562878, -0.202408
1.564002, -0.766830, -0.569286, -0.210743
1.564498, -0.774193, -0.565815, -0.214844
1.564935, -0.784950, -0.567837, -0.216236
1.565475, -0.788116, -0.566120, -0.211411
1.565910, -0.797024, -0.564594, -0.206928
1.566428, -0.808353, -0.553761, -0.203838
1.566905, -0.815907, -0.542088, -0.191097
1.567394, -0.822926, -0.539017, -0.190811
1.567910, -0.827332, -0.538139, -0.199394
1.568412, -0.825348, -0.540276, -0.205860
1.568931, -0.816860, -0.541325, -0.216446
1.569380, -0.812969, -0.538826, -0.230274
1.569861, -0.807285, -0.534019, -0.239925
1.570365, -0.811367, -0.521584, -0.252686
1.570902, -0.831146, -0.504875, -0.256100
1.571385, -0.847054, -0.509529, -0.273514
1.571853, -0.838623, -0.505428, -0.292988
1.572386, -0.820293, -0.505867, -0.291901
1.572862, -0.811806, -0.511036, -0.288429
1.573361, -0.802593, -0.519829, -0.278263
1.573861, -0.802784, -0.534325, -0.275307
1.574812, -0.796566, -0.548763, -0.252876
1.575345, -0.792294, -0.547752, -0.262794
1.575831, -0.779343, -0.557384, -0.266857
1.576336, -0.776081, -0.566998, -0.271206
1.576789, -0.774002, -0.571823, -0.274239
1.578814, -0.801296, -0.551624, -0.242290
1.579303, -0.807552, -0.543232, -0.239639
1.579759, -0.821323, -0.528526, -0.248852
1.580265, -0.817719, -0.514584, -0.246334
1.580771, -0.823708, -0.510521, -0.269947
1.581283, -0.812416, -0.514088, -0.288353
1.581769, -0.796375, -0.516434, -0.290775
1.582275, -0.790272, -0.520630, -0.296726
1.582736, -0.780506, -0.535088, -0.299015
1.583268, -0.770607, -0.547733, -0.294418
1.583734, -0.771923, -0.554562, -0.282154
1.584251, -0.772972, -0.562954, -0.272827
1.584763, -0.774879, -0.563297, -0.269394
1.585222, -0.778294, -0.561333, -0.259876
1.585742, -0.779629, -0.553837, -0.263462
1.586244, -0.774460, -0.559177, -0.288429
1.586700, -0.768204, -0.551872, -0.296764
1.587224, -0.762844, -0.550518, -0.297642
1.588185, -0.772209, -0.552845, -0.309105
1.588703, -0.761662, -0.547504, -0.308876
1.589196, -0.759983, -0.555706, -0.292683
1.589668, -0.773849, -0.566502, -0.281792
1.590198, -0.787010, -0.563354, -0.261078
1.590687, -0.800362, -0.554523, -0.236835
1.591205, -0.807934, -0.547104, -0.228119
1.591656, -0.816517, -0.541210, -0.224342
1.592172, -0.832272, -0.532665, -0.209694
1.592676, -0.851822, -0.525436, -0.196781
1.593179, -0.878086, -0.528088, -0.193062
1.593652, -0.892735, -0.528965, -0.186024
1.594662, -0.883484, -0.517445, -0.156593
1.595153, -0.885429, -0.526543, -0.140171
1.595627, -0.895290, -0.528774, -0.127983
1.596158, -0.902920, -0.520992, -0.120258
1.596634, -0.898571, -0.509567, -0.127544
1.597107, -0.887871, -0.495796, -0.116444
1.597608, -0.884991, -0.489883, -0.104523
