time, x, y, z 
1.730801, -0.956326, 0.085011, 0.242119
1.731215, -0.957012, 0.107193, 0.243645
1.731790, -0.957355, 0.106945, 0.235233
1.732224, -0.958080, 0.116234, 0.232868
1.732706, -0.948849, 0.133018, 0.230808
1.733191, -0.946007, 0.133228, 0.228024
1.733675, -0.938873, 0.134926, 0.234547
1.734218, -0.939465, 0.149422, 0.267811
1.734672, -0.938702, 0.169544, 0.296059
1.735189, -0.938377, 0.202847, 0.326366
1.735656, -0.939445, 0.196877, 0.318165
1.736161, -0.929127, 0.181293, 0.299320
1.736659, -0.929031, 0.157757, 0.289440
1.737156, -0.932369, 0.149975, 0.273628
1.737651, -0.935707, 0.154591, 0.252132
1.738146, -0.933647, 0.142879, 0.227299
1.738668, -0.930042, 0.124397, 0.212288
1.739124, -0.920734, 0.138092, 0.207443
1.740159, -0.889168, 0.135841, 0.224247
1.740629, -0.875015, 0.091991, 0.245266
1.741133, -0.873184, 0.103073, 0.289593
1.741598, -0.872421, 0.120010, 0.321655
1.742104, -0.865631, 0.130234, 0.331173
1.742724, -0.868378, 0.159130, 0.328274
1.743110, -0.892467, 0.184212, 0.342045
1.743625, -0.919113, 0.176296, 0.333328
1.744087, -0.936642, 0.194950, 0.307922
1.744590, -0.952892, 0.205784, 0.290031
1.745138, -0.960045, 0.183334, 0.279179
1.745640, -0.960312, 0.156040, 0.225277
1.746130, -0.962868, 0.206337, 0.214729
1.746657, -0.954018, 0.292473, 0.213909
1.747138, -0.938549, 0.266323, 0.198593
1.747611, -0.934696, 0.194378, 0.228329
1.748114, -0.952415, 0.225296, 0.274658
1.748618, -0.973873, 0.217037, 0.244617
1.749107, -0.972958, 0.194836, 0.248833
1.749590, -0.955391, 0.204353, 0.280838
1.750028, -0.920238, 0.192165, 0.257072
1.750621, -0.895042, 0.187111, 0.246372
1.751093, -0.897713, 0.213604, 0.303326
1.787602, -0.841579, 0.303116, 0.247993
1.787736, -0.874290, 0.321941, 0.270500
1.787816, -0.893955, 0.304070, 0.223999
1.787898, -0.913715, 0.248795, 0.180664
1.787976, -0.931149, 0.262947, 0.131836
1.788054, -0.939770, 0.253124, 0.045872
1.788135, -0.957241, 0.309429, 0.072002
1.788214, -0.996265, 0.300293, 0.187664
1.788292, -1.034164, 0.169830, 0.185242
1.788369, -1.047115, 0.185795, 0.080338
1.788448, -1.012478, 0.171566, -0.042801
1.788526, -0.922623, 0.109081, -0.101032
1.788607, -0.835037, 0.134602, 0.012589
1.788693, -0.818996, 0.227051, 0.205898
1.788777, -0.915794, 0.322323, 0.326214
1.788856, -1.064091, 0.306301, 0.400238
1.788936, -1.154442, 0.169697, 0.326805
1.789013, -1.158028, 0.156593, 0.274220
1.789094, -1.089687, 0.050812, 0.193558
1.789172, -0.976200, 0.048580, 0.166759
1.789253, -0.847435, 0.039635, 0.069389
1.789330, -0.750275, 0.146503, 0.157089
1.789409, -0.771503, 0.264702, 0.264015
1.789487, -0.865765, 0.223656, 0.264835
1.789566, -0.942059, 0.212288, 0.443153
1.789644, -1.032429, 0.287209, 0.459385
1.789731, -1.131935, 0.381508, 0.427685
1.789818, -1.152782, 0.246849, 0.371284
1.789895, -1.086082, 0.131626, 0.266304
1.789978, -1.011524, 0.260792, 0.375576
1.790056, -0.956154, 0.197239, 0.238171
1.790133, -0.864468, 0.155277, 0.027161
1.790211, -0.721626, 0.108814, -0.021610
1.790289, -0.636578, 0.154953, 0.231743
1.790368, -0.688114, 0.235119, 0.332851
1.790511, -0.793781, 0.224571, 0.278740
1.790600, -0.884342, 0.249100, 0.351906
1.790699, -0.972652, 0.213928, 0.366821
1.790784, -1.021614, 0.192509, 0.362148
1.791188, -1.022263, 0.222855, 0.326672
1.791695, -1.000366, 0.233269, 0.331860
1.792209, -0.992680, 0.243645, 0.317974
1.792712, -0.976124, 0.201435, 0.257072
1.793111, -0.974922, 0.239162, 0.283127
1.794130, -0.996189, 0.229836, 0.288277
1.794682, -1.008282, 0.229511, 0.304279
1.795184, -1.025543, 0.236244, 0.326462
1.795615, -1.039143, 0.240803, 0.328617
1.796101, -1.043949, 0.257244, 0.347843
1.797166, -1.045494, 0.278034, 0.354290
1.797673, -1.044655, 0.275345, 0.358067
1.798063, -1.035480, 0.274868, 0.356178
1.798739, -1.026497, 0.280724, 0.354881
1.799084, -1.020470, 0.293446, 0.356865
1.799586, -1.016350, 0.301666, 0.351791
1.800087, -1.011372, 0.301723, 0.351028
1.800591, -1.005402, 0.305042, 0.348701
1.801049, -1.000309, 0.306797, 0.350094
1.801570, -1.001377, 0.308151, 0.354767
1.802033, -0.992756, 0.312309, 0.355968
1.802566, -0.985985, 0.317516, 0.357628
1.803058, -0.977135, 0.316982, 0.359230
1.803530, -0.973701, 0.316353, 0.362358
1.804050, -0.970459, 0.319633, 0.362968
1.804533, -0.965214, 0.319710, 0.367527
1.805023, -0.962963, 0.317307, 0.366516
1.805525, -0.962105, 0.318279, 0.365582
1.806030, -0.963898, 0.314980, 0.366669
1.806597, -0.962162, 0.310211, 0.366459
1.807024, -0.960045, 0.311871, 0.365257
1.807478, -0.960541, 0.307980, 0.364571
1.807984, -0.960140, 0.303326, 0.361462
1.808494, -0.957031, 0.299015, 0.358181
1.809005, -0.954342, 0.294380, 0.359497
1.809508, -0.957642, 0.287952, 0.359135
1.810003, -0.953350, 0.286083, 0.361080
1.810515, -0.953102, 0.282784, 0.361671
1.810981, -0.949879, 0.275822, 0.361423
1.811464, -0.945091, 0.270367, 0.364227
1.811982, -0.941334, 0.266991, 0.363998
1.812476, -0.940056, 0.267735, 0.365238
1.812935, -0.934467, 0.264053, 0.365982
1.813443, -0.930882, 0.256863, 0.367641
1.813932, -0.926685, 0.255680, 0.371933
1.814514, -0.922527, 0.252552, 0.375443
1.814915, -0.917244, 0.248241, 0.377178
1.815415, -0.913067, 0.242786, 0.381451
1.815924, -0.906754, 0.242043, 0.385208
1.816428, -0.904007, 0.242081, 0.386448
1.816931, -0.897694, 0.236816, 0.383530
1.817435, -0.890903, 0.229149, 0.386410
1.817879, -0.890656, 0.222263, 0.391312
1.818384, -0.883255, 0.220451, 0.389309
1.818886, -0.877151, 0.217552, 0.382996
1.819390, -0.873680, 0.213528, 0.383110
1.819869, -0.868645, 0.212326, 0.385361
1.820353, -0.864277, 0.210800, 0.381432
1.820882, -0.859261, 0.205269, 0.376415
1.821379, -0.853558, 0.203381, 0.374184
1.821882, -0.853558, 0.201874, 0.370731
1.822381, -0.848923, 0.199203, 0.368042
1.822846, -0.841980, 0.200119, 0.365448
1.823370, -0.839939, 0.199566, 0.366058
1.823850, -0.839443, 0.199089, 0.366383
1.824322, -0.835266, 0.197945, 0.364742
1.824856, -0.832901, 0.200081, 0.366192
1.825336, -0.834141, 0.203209, 0.369892
1.825817, -0.827465, 0.201530, 0.367527
1.826342, -0.832100, 0.203896, 0.366802
1.826825, -0.831585, 0.206165, 0.368938
1.827310, -0.824070, 0.208511, 0.369473
1.827833, -0.825901, 0.208607, 0.370445
1.828307, -0.827198, 0.209217, 0.365620
1.828792, -0.824432, 0.215645, 0.365257
1.829270, -0.821304, 0.222473, 0.367794
1.829815, -0.821800, 0.220146, 0.367222
1.830294, -0.821037, 0.218430, 0.370750
1.830812, -0.814419, 0.217800, 0.375137
1.831284, -0.815125, 0.220833, 0.372486
1.831747, -0.807400, 0.221386, 0.372143
1.832274, -0.800133, 0.223866, 0.377331
1.832753, -0.798969, 0.223961, 0.383492
1.833277, -0.800076, 0.226326, 0.389481
1.833746, -0.796108, 0.229740, 0.382977
1.834270, -0.795612, 0.233688, 0.375614
1.834757, -0.788307, 0.234928, 0.373173
1.835241, -0.786839, 0.233479, 0.385952
1.835744, -0.785866, 0.230656, 0.400791
1.836225, -0.786667, 0.227871, 0.406113
1.836747, -0.785522, 0.228138, 0.409412
1.837285, -0.779953, 0.231438, 0.407066
1.837706, -0.781822, 0.235062, 0.401287
1.838225, -0.780411, 0.235767, 0.391121
1.838768, -0.777111, 0.240669, 0.383129
1.839214, -0.772419, 0.244331, 0.386600
1.839715, -0.766544, 0.249023, 0.392704
1.840219, -0.762787, 0.253410, 0.400810
1.840726, -0.765285, 0.261383, 0.405502
1.841227, -0.765324, 0.267506, 0.405674
1.841732, -0.761299, 0.272465, 0.406303
1.842235, -0.755081, 0.276489, 0.408440
1.842758, -0.759144, 0.282707, 0.411949
1.843152, -0.763264, 0.287476, 0.414295
1.843717, -0.760918, 0.291882, 0.416107
1.844737, -0.765705, 0.296650, 0.416088
1.845140, -0.764103, 0.294800, 0.418396
1.845706, -0.763607, 0.292130, 0.415192
1.846120, -0.764103, 0.294781, 0.413666
1.846640, -0.758991, 0.299339, 0.414257
1.847156, -0.757675, 0.297279, 0.415592
1.847599, -0.752430, 0.295525, 0.421104
1.848119, -0.748596, 0.295181, 0.423279
1.848591, -0.749359, 0.295849, 0.425205
1.849125, -0.747814, 0.299988, 0.429077
1.849598, -0.745983, 0.302086, 0.433159
1.850592, -0.744514, 0.300922, 0.439510
1.851096, -0.741882, 0.303669, 0.444050
1.851602, -0.740032, 0.308228, 0.451393
1.852102, -0.739994, 0.311298, 0.458450
1.852604, -0.742283, 0.311871, 0.460396
1.853074, -0.744267, 0.311909, 0.462799
1.853558, -0.743999, 0.310879, 0.466499
1.854057, -0.745869, 0.320969, 0.466309
1.854551, -0.747204, 0.328712, 0.468998
1.855036, -0.746632, 0.328255, 0.472946
1.855552, -0.748997, 0.328102, 0.476246
1.856071, -0.749073, 0.335159, 0.479050
1.856559, -0.750065, 0.342064, 0.477619
1.857044, -0.747929, 0.347977, 0.480556
1.857519, -0.748062, 0.353031, 0.478783
1.858043, -0.748138, 0.353718, 0.480995
1.858501, -0.748329, 0.354290, 0.482368
1.859040, -0.750294, 0.356045, 0.481777
1.859523, -0.753555, 0.363235, 0.480766
1.860012, -0.755424, 0.367527, 0.480480
1.860500, -0.752811, 0.367908, 0.484447
1.860974, -0.749340, 0.372448, 0.481796
1.861977, -0.750408, 0.375710, 0.483704
1.862508, -0.748177, 0.380230, 0.479393
1.862990, -0.749836, 0.382977, 0.478172
1.863481, -0.750618, 0.386639, 0.479946
1.863998, -0.751781, 0.389633, 0.481052
1.864448, -0.749416, 0.389004, 0.485458
1.865480, -0.750999, 0.389099, 0.490913
1.865939, -0.752182, 0.390968, 0.493984
1.866509, -0.753002, 0.391216, 0.493088
1.866931, -0.754299, 0.391407, 0.490112
1.867440, -0.752411, 0.389175, 0.491390
1.867954, -0.751629, 0.389709, 0.495758
1.868918, -0.753689, 0.389690, 0.501022
1.869414, -0.750999, 0.386810, 0.500336
1.869892, -0.750809, 0.387707, 0.501404
1.870489, -0.751781, 0.388107, 0.502510
1.870893, -0.750809, 0.388508, 0.504570
1.871373, -0.750980, 0.388012, 0.505447
1.871923, -0.745907, 0.385323, 0.504532
1.872413, -0.747700, 0.385628, 0.504303
1.872901, -0.748329, 0.387211, 0.504017
1.873394, -0.754299, 0.381641, 0.502243
1.873894, -0.750408, 0.384731, 0.504360
1.874494, -0.746441, 0.380287, 0.505009
1.874854, -0.748081, 0.377636, 0.506248
1.875336, -0.748711, 0.378780, 0.503368
1.875849, -0.744591, 0.374432, 0.503120
1.876339, -0.745831, 0.370464, 0.501442
1.876831, -0.745277, 0.368862, 0.499954
1.877321, -0.742741, 0.370274, 0.501442
1.877819, -0.743008, 0.372696, 0.503941
1.878359, -0.740166, 0.369968, 0.506840
1.878811, -0.740108, 0.366459, 0.507927
1.879351, -0.739574, 0.363178, 0.506382
1.879840, -0.739975, 0.363312, 0.503063
1.880328, -0.739880, 0.364399, 0.502052
1.880815, -0.738659, 0.359230, 0.501995
1.881291, -0.739422, 0.358238, 0.500603
1.881789, -0.738564, 0.360909, 0.500908
1.882833, -0.739002, 0.359917, 0.498123
1.883262, -0.738602, 0.355186, 0.495682
1.883827, -0.739117, 0.354042, 0.496101
1.884316, -0.742435, 0.351486, 0.491943
1.884845, -0.740204, 0.352802, 0.491524
1.885279, -0.736885, 0.348930, 0.488758
1.885759, -0.738258, 0.346375, 0.484467
1.886301, -0.735340, 0.345230, 0.477180
1.886779, -0.736485, 0.342255, 0.475044
1.887264, -0.738506, 0.342178, 0.471115
1.887801, -0.736027, 0.339794, 0.467014
1.888304, -0.732841, 0.335407, 0.460396
1.888825, -0.732040, 0.326557, 0.455246
1.889276, -0.728283, 0.323811, 0.450630
1.889804, -0.727367, 0.323620, 0.443840
1.890273, -0.724659, 0.321980, 0.442791
1.890712, -0.722713, 0.313931, 0.436401
1.891196, -0.725594, 0.310421, 0.431309
1.891685, -0.717335, 0.308609, 0.426598
1.892304, -0.716419, 0.305328, 0.420170
1.892680, -0.718365, 0.302887, 0.414162
1.893207, -0.715103, 0.300121, 0.408535
1.893668, -0.716724, 0.294418, 0.404034
1.894707, -0.716286, 0.288029, 0.389309
1.895183, -0.713100, 0.286713, 0.382881
1.895700, -0.711002, 0.282803, 0.377750
1.896174, -0.710602, 0.278397, 0.372467
1.897137, -0.710678, 0.277042, 0.366936
1.897656, -0.707626, 0.273418, 0.364323
1.898169, -0.711193, 0.269814, 0.362263
1.899131, -0.711594, 0.267639, 0.354843
1.899624, -0.708408, 0.264492, 0.349789
1.900139, -0.707016, 0.258884, 0.348835
1.900606, -0.710773, 0.255547, 0.348835
1.901123, -0.710812, 0.245953, 0.343132
1.901637, -0.704498, 0.243263, 0.341034
1.902105, -0.702839, 0.242958, 0.336800
1.902609, -0.701714, 0.237503, 0.335159
1.903088, -0.702324, 0.235996, 0.332527
1.903602, -0.700264, 0.232639, 0.329857
1.904111, -0.703011, 0.228920, 0.330791
1.904582, -0.703735, 0.227413, 0.328350
1.905064, -0.704994, 0.221672, 0.328445
1.905597, -0.705776, 0.220547, 0.328484
1.906100, -0.707989, 0.216408, 0.326061
1.906575, -0.705700, 0.212440, 0.324917
1.907093, -0.705051, 0.213566, 0.327682
2.148709, -1.152439, 0.033035, -0.248165
2.148792, -1.096535, 0.017109, -0.233192
2.148844, -1.015301, 0.046597, -0.080509
2.148896, -0.948696, -0.020676, -0.007305
2.148945, -0.886745, -0.058556, 0.137424
2.148996, -0.787754, 0.089283, 0.389252
2.149045, -0.772038, 0.147648, 0.494919
2.149094, -0.896454, 0.095463, 0.510197
2.149143, -1.026363, -0.015831, 0.451145
2.149193, -1.059475, -0.072346, 0.377579
2.149242, -1.037788, -0.047226, 0.195522
2.149291, -0.939789, 0.252132, 0.212364
2.149340, -0.822773, 0.333900, 0.209560
2.149391, -0.810566, 0.285339, 0.463352
2.149440, -0.908909, 0.151062, 0.511875
2.149492, -1.039505, 0.129318, 0.341816
2.149541, -1.124687, 0.086441, 0.155811
2.149589, -1.126137, 0.031986, 0.029068
2.149643, -1.014080, -0.056686, 0.057602
2.149699, -0.865326, -0.075359, 0.141983
2.149749, -0.771923, 0.067978, 0.172081
2.149805, -0.742073, 0.275764, 0.257206
2.149863, -0.761147, 0.294857, 0.348759
2.149915, -0.843239, 0.278435, 0.352764
2.149984, -0.911503, 0.285625, 0.378017
2.150036, -0.929298, 0.244198, 0.339165
2.150090, -0.999451, 0.121174, 0.274944
2.150142, -1.090927, -0.036812, 0.175419
2.150194, -1.061153, -0.105228, 0.129356
2.150249, -0.893879, -0.072212, 0.059757
2.150303, -0.719624, -0.004177, 0.162373
2.150357, -0.648441, 0.090504, 0.348206
2.150414, -0.688782, 0.362129, 0.800266
2.150473, -0.839005, 0.372410, 0.780659
2.150522, -1.012325, 0.420246, 0.865860
2.150574, -1.133480, 0.174007, 0.625038
2.150792, -1.184998, 0.134983, 0.412331
2.151242, -1.171341, 0.038738, 0.225201
2.151764, -1.083508, -0.046177, 0.135174
2.152286, -0.967941, -0.098915, 0.206947
2.153260, -0.893803, -0.018578, 0.292034
2.153866, -0.870056, -0.152702, 0.261936
2.154257, -0.840816, -0.076160, 0.368156
2.155208, -0.808983, -0.112343, 0.456448
2.155731, -0.777607, -0.053349, 0.565300
2.156200, -0.712795, 0.197544, 0.785713
2.156731, -0.698261, 0.288696, 0.790806
2.157197, -0.858860, 0.335617, 0.607624
2.157703, -1.083717, 0.244198, 0.474033
2.158188, -1.262054, 0.018120, 0.172386
2.159193, -1.011333, -0.117989, -0.002956
2.159714, -0.670834, 0.225620, 0.191803
2.160190, -0.565472, 0.481567, 0.520973
2.161167, -1.010990, 0.001907, 0.427532
2.161641, -1.069775, 0.031204, 0.345898
2.162151, -0.919819, 0.180206, 0.234394
2.162636, -0.764084, 0.106411, 0.256462
2.163137, -0.785561, 0.123787, 0.253792
2.164132, -0.888977, 0.069695, 0.052624
2.164650, -0.767117, 0.305176, 0.126457
2.165126, -0.718327, 0.372524, 0.260220
2.165646, -0.762463, 0.418320, 0.492325
2.166126, -0.822525, 0.604877, 0.493507
2.166611, -0.910587, 0.265751, 0.614071
2.167137, -1.033783, 0.149536, 0.763664
2.167618, -1.094284, 0.171909, 0.624447
2.168108, -1.021214, -0.072613, 0.481186
2.169379, -0.899048, 0.054073, 0.558662
2.169432, -0.817814, -0.090618, 0.496387
2.169565, -0.760937, 0.016766, 0.436230
2.170114, -0.705853, -0.021801, 0.421696
2.170558, -0.674248, 0.179996, 0.267849
2.171081, -0.675144, 0.407639, 0.295353
2.171627, -0.753288, 0.310459, 0.401249
2.172047, -0.863457, 0.553188, 0.430584
2.172640, -0.937557, 0.587864, 0.358372
2.173049, -0.959244, 0.489826, 0.582752
2.173568, -0.965710, 0.177326, 0.635223
2.174086, -0.950775, -0.152626, 0.691032
2.174530, -0.861588, -0.190525, 0.467281
2.175049, -0.739555, 0.154457, 0.280666
2.175554, -0.649033, 0.339966, 0.215511
2.176536, -0.724754, 0.665359, 0.502377
2.177039, -0.923233, 0.520477, 0.589027
2.177539, -1.045990, 0.378666, 0.464973
2.178043, -1.056061, 0.076618, 0.442085
2.178502, -0.965366, 0.100365, 0.409355
2.178993, -0.805855, 0.183315, 0.363636
2.179487, -0.646553, 0.272694, 0.483627
2.179998, -0.565834, 0.234852, 0.560093
2.180482, -0.620937, 0.226974, 0.713463
2.180961, -0.759010, 0.345840, 0.692272
2.181464, -0.858421, 0.200596, 0.605335
2.181952, -0.873089, 0.117722, 0.573978
2.182467, -0.823174, 0.221004, 0.532303
2.182975, -0.765686, 0.282097, 0.373325
2.183466, -0.753536, 0.311699, 0.309696
2.183955, -0.796261, 0.182571, 0.279255
2.184476, -0.834694, 0.198898, 0.286045
2.184971, -0.815468, 0.342731, 0.187511
2.185450, -0.794182, 0.538902, 0.220394
2.185952, -0.777721, 0.513210, 0.352879
2.186419, -0.770493, 0.381508, 0.576553
2.186938, -0.777874, 0.354404, 0.760174
2.187400, -0.753975, 0.391731, 0.902691
2.187931, -0.730953, 0.236397, 0.693169
2.188426, -0.761967, 0.349083, 0.631542
2.188922, -0.843029, 0.127468, 0.486622
2.189419, -0.867081, 0.074501, 0.414143
2.189919, -0.805168, 0.180111, 0.367355
2.190413, -0.734539, 0.450954, 0.382862
2.190914, -0.687504, 0.277214, 0.299377
2.191391, -0.663795, 0.137177, 0.486889
2.191884, -0.659485, 0.176926, 0.564861
2.192383, -0.642967, 0.190697, 0.570202
2.192849, -0.607967, 0.249043, 0.450630
2.193361, -0.585556, 0.517159, 0.409145
2.193900, -0.642681, 0.637493, 0.455513
2.194383, -0.861721, 0.707493, 0.628986
2.195332, -1.174011, 0.473289, 0.498180
2.195850, -1.068192, 0.587177, 0.319653
2.196368, -0.887661, 0.769424, 0.295620
2.196831, -0.740433, 0.722504, 0.364628
2.197336, -0.719604, 0.599384, 0.553989
2.197852, -0.804806, 0.538769, 0.507984
2.198310, -0.876293, 0.501900, 0.417633
2.198803, -0.867538, 0.457134, 0.368214
2.199302, -0.819206, 0.451717, 0.328407
2.199806, -0.744820, 0.492668, 0.378914
2.200310, -0.689125, 0.522728, 0.443649
2.200814, -0.678425, 0.526619, 0.427036
2.201318, -0.696125, 0.500374, 0.452499
2.202265, -0.725441, 0.478230, 0.514545
2.202761, -0.721664, 0.363693, 0.547638
2.203814, -0.702286, 0.398769, 0.508060
2.204253, -0.709229, 0.436459, 0.506763
2.204739, -0.729294, 0.452328, 0.466480
2.205762, -0.789528, 0.451508, 0.432835
2.206265, -0.814686, 0.537415, 0.352726
2.206769, -0.820217, 0.511646, 0.348854
2.207715, -0.814571, 0.463181, 0.381889
2.208218, -0.810127, 0.452042, 0.420437
2.208704, -0.802994, 0.437756, 0.447807
2.209193, -0.794220, 0.404510, 0.471897
2.209746, -0.783386, 0.369205, 0.503273
2.210191, -0.773983, 0.335884, 0.511780
2.210694, -0.764275, 0.336342, 0.496006
2.211197, -0.753365, 0.335407, 0.476208
2.211695, -0.749474, 0.343781, 0.457573
2.212184, -0.751953, 0.351639, 0.437698
2.212678, -0.763397, 0.341339, 0.438385
2.213198, -0.776577, 0.350857, 0.423889
2.213685, -0.791779, 0.361500, 0.416718
2.214249, -0.799294, 0.389042, 0.399570
2.214695, -0.806847, 0.390549, 0.385113
2.215198, -0.808640, 0.403824, 0.377026
2.215695, -0.814171, 0.396309, 0.376205
2.216190, -0.814075, 0.400333, 0.376148
2.216693, -0.816555, 0.408897, 0.363522
2.217139, -0.815964, 0.409660, 0.355587
2.217623, -0.816631, 0.420170, 0.343761
2.218178, -0.814877, 0.416412, 0.346832
2.218604, -0.811825, 0.408363, 0.346146
2.219102, -0.805073, 0.403061, 0.345650
2.219619, -0.800896, 0.411720, 0.345745
2.220107, -0.798588, 0.420341, 0.344677
2.220601, -0.796890, 0.411320, 0.348759
2.221090, -0.803432, 0.410328, 0.347137
2.221601, -0.811596, 0.416756, 0.343494
2.222072, -0.818634, 0.416374, 0.346127
2.222602, -0.823479, 0.405331, 0.348053
2.223601, -0.834789, 0.391216, 0.348988
2.224071, -0.832462, 0.394402, 0.347557
2.224552, -0.831623, 0.390759, 0.343990
2.225069, -0.833569, 0.387764, 0.348034
2.226058, -0.847549, 0.384121, 0.354862
2.226531, -0.861187, 0.386753, 0.355377
2.227045, -0.870914, 0.392437, 0.350933
2.227546, -0.881290, 0.390034, 0.349712
2.228071, -0.891171, 0.386505, 0.348053
2.228545, -0.900135, 0.384293, 0.352764
2.229053, -0.907803, 0.373230, 0.351677
2.229523, -0.913925, 0.375328, 0.353050
2.230531, -0.927105, 0.362873, 0.350914
2.230990, -0.931988, 0.360222, 0.356941
2.231508, -0.938168, 0.358181, 0.353298
2.232026, -0.943413, 0.353222, 0.350323
2.232501, -0.942497, 0.338879, 0.349083
2.233001, -0.941505, 0.339832, 0.349178
2.233988, -0.947857, 0.328293, 0.339489
2.234501, -0.945702, 0.320396, 0.332279
2.234989, -0.944519, 0.313950, 0.330200
2.235465, -0.951633, 0.305786, 0.327301
2.236441, -0.953426, 0.293884, 0.319901
2.236954, -0.957184, 0.284443, 0.318813
2.237949, -0.956764, 0.274925, 0.314102
2.238472, -0.958843, 0.265217, 0.311356
2.238916, -0.960865, 0.254173, 0.304432
2.239419, -0.960388, 0.242023, 0.304203
2.239938, -0.960159, 0.235634, 0.304546
2.240412, -0.962944, 0.227890, 0.303783
2.240901, -0.967178, 0.214901, 0.299988
2.241404, -0.968971, 0.207024, 0.301208
2.241909, -0.971146, 0.199776, 0.299931
2.242427, -0.974636, 0.193653, 0.296383
2.242931, -0.980320, 0.187435, 0.294952
2.243375, -0.980206, 0.180664, 0.289173
2.243895, -0.980015, 0.175133, 0.287342
2.244384, -0.984554, 0.166950, 0.286999
2.244857, -0.988197, 0.160236, 0.286674
2.245360, -0.985470, 0.153999, 0.284653
2.245864, -0.986691, 0.152264, 0.282307
2.246402, -0.991383, 0.148525, 0.274677
2.246865, -0.993080, 0.146465, 0.270805
2.247363, -0.998039, 0.139084, 0.268536
2.247881, -0.997410, 0.134010, 0.265694
2.248377, -0.995197, 0.129356, 0.264053
2.248878, -0.994682, 0.127487, 0.261688
2.249321, -0.992050, 0.126553, 0.260811
2.249835, -0.994129, 0.124168, 0.258865
2.250356, -0.992165, 0.119076, 0.254250
2.250816, -0.994034, 0.110531, 0.250816
2.251320, -0.992947, 0.106525, 0.245495
2.251873, -0.989933, 0.107841, 0.245399
2.252294, -0.984402, 0.103207, 0.246315
2.252791, -0.984783, 0.100212, 0.245419
2.253292, -0.978870, 0.096607, 0.243111
2.253989, -0.979805, 0.091763, 0.240955
2.254294, -0.974751, 0.089569, 0.239925
2.254816, -0.972672, 0.086269, 0.244675
2.255286, -0.968323, 0.087242, 0.243893
2.256295, -0.969810, 0.078049, 0.240383
2.256745, -0.968132, 0.075455, 0.244713
2.257248, -0.965729, 0.072117, 0.248222
2.257747, -0.960941, 0.070744, 0.247154
2.258262, -0.961781, 0.068874, 0.247746
2.258783, -0.963116, 0.067673, 0.251350
2.259271, -0.957603, 0.063839, 0.251369
2.259745, -0.953655, 0.060883, 0.250778
2.260260, -0.952911, 0.063629, 0.248966
2.260782, -0.953884, 0.060883, 0.251465
2.261246, -0.949955, 0.061092, 0.251598
2.261762, -0.949707, 0.062389, 0.250206
2.262282, -0.947342, 0.062733, 0.249043
2.262745, -0.945892, 0.067577, 0.253525
2.263185, -0.947571, 0.068321, 0.253944
2.263701, -0.944843, 0.071564, 0.254211
2.264196, -0.939808, 0.075035, 0.254116
2.264744, -0.941296, 0.078182, 0.251846
2.265183, -0.939217, 0.081062, 0.252934
2.265696, -0.940399, 0.085316, 0.251713
2.266190, -0.940647, 0.087833, 0.252705
2.266699, -0.934048, 0.094261, 0.252419
2.267202, -0.931625, 0.095158, 0.252991
2.267646, -0.934906, 0.096035, 0.251007
2.268146, -0.931740, 0.104561, 0.252762
2.268650, -0.927677, 0.104885, 0.249062
2.269154, -0.925293, 0.113811, 0.249367
2.269653, -0.925026, 0.113354, 0.250359
2.270140, -0.924950, 0.116825, 0.250664
2.270635, -0.920715, 0.120506, 0.248127
2.271121, -0.920448, 0.124054, 0.250301
2.271615, -0.917492, 0.130596, 0.248985
2.272117, -0.913563, 0.133018, 0.248508
2.272622, -0.908356, 0.132351, 0.250664
2.273124, -0.905685, 0.133686, 0.246849
2.273627, -0.906887, 0.138016, 0.251026
2.274133, -0.903473, 0.140915, 0.246048
2.274606, -0.906715, 0.139675, 0.244408
2.275110, -0.902081, 0.142632, 0.244141
2.275614, -0.896454, 0.140076, 0.240517
2.276562, -0.887318, 0.140266, 0.237675
2.277066, -0.885792, 0.144939, 0.245342
2.277569, -0.884018, 0.146389, 0.246658
2.278073, -0.881405, 0.146885, 0.251617
2.278560, -0.876560, 0.150280, 0.254955
2.279065, -0.875130, 0.150871, 0.256596
2.279573, -0.874081, 0.148563, 0.260658
2.280032, -0.868893, 0.150356, 0.263596
2.280531, -0.867252, 0.150795, 0.270367
2.281021, -0.862999, 0.145683, 0.276432
2.281524, -0.860214, 0.147667, 0.278645
2.282013, -0.857296, 0.146236, 0.280571
2.282522, -0.855484, 0.146942, 0.285263
2.283020, -0.855122, 0.148373, 0.288754
2.283523, -0.854130, 0.149593, 0.288696
2.284013, -0.847836, 0.151463, 0.292912
2.284532, -0.846043, 0.149937, 0.297756
2.285524, -0.835037, 0.151882, 0.298538
2.286489, -0.829887, 0.150108, 0.306625
2.286993, -0.827370, 0.152931, 0.311279
2.287503, -0.827065, 0.152531, 0.311146
2.287957, -0.824623, 0.152130, 0.310459
2.288460, -0.822010, 0.152798, 0.313225
2.288963, -0.822296, 0.153904, 0.313759
2.289466, -0.817604, 0.157356, 0.312691
2.289973, -0.817051, 0.155582, 0.314445
2.290475, -0.817833, 0.158463, 0.315170
2.290970, -0.818100, 0.156898, 0.313358
2.291426, -0.815105, 0.156765, 0.315609
2.291923, -0.811424, 0.162125, 0.315304
2.292427, -0.808315, 0.162392, 0.310097
2.292903, -0.801563, 0.162277, 0.301666
2.293926, -0.795155, 0.158062, 0.270844
