time, x, y, z 
0.824752, -0.371914, -0.145588, -0.900669
0.825256, -0.360260, -0.138588, -0.908871
0.825759, -0.355644, -0.134258, -0.913544
0.826264, -0.328255, -0.135422, -0.907230
0.826759, -0.314445, -0.137348, -0.898342
0.827266, -0.305824, -0.143909, -0.897312
0.827765, -0.307274, -0.144196, -0.900192
0.828716, -0.294209, -0.138931, -0.892906
0.829235, -0.307770, -0.139141, -0.893345
0.829708, -0.297050, -0.145454, -0.892010
0.830232, -0.296783, -0.154190, -0.894032
0.830741, -0.300293, -0.149078, -0.892410
0.831225, -0.332451, -0.146770, -0.896187
0.832213, -0.358868, -0.110836, -0.913334
0.832688, -0.334187, -0.103111, -0.906258
0.833211, -0.335236, -0.108986, -0.897427
0.833677, -0.360222, -0.105934, -0.890141
0.834171, -0.350857, -0.116444, -0.881577
0.834688, -0.338573, -0.140591, -0.875492
0.835154, -0.336418, -0.153751, -0.872631
0.835666, -0.372620, -0.145493, -0.871696
0.836171, -0.369473, -0.135937, -0.875759
0.836648, -0.369205, -0.139446, -0.891571
0.837171, -0.370655, -0.165672, -0.895214
0.837639, -0.388756, -0.159512, -0.888519
0.838173, -0.396271, -0.134144, -0.891037
0.838632, -0.464649, -0.108891, -0.888653
0.839162, -0.480137, -0.092068, -0.883713
0.839655, -0.440941, -0.106487, -0.879021
0.840145, -0.435658, -0.114307, -0.870953
0.840694, -0.441227, -0.102253, -0.866947
0.841110, -0.449314, -0.090961, -0.868454
0.841611, -0.459309, -0.084648, -0.863514
0.842633, -0.472565, -0.074444, -0.861835
0.843077, -0.493813, -0.072765, -0.856800
0.843619, -0.499840, -0.067616, -0.858688
0.844086, -0.494900, -0.071926, -0.865479
0.845087, -0.466537, -0.104275, -0.874271
0.845599, -0.464554, -0.107536, -0.876617
0.846103, -0.470943, -0.107555, -0.871353
0.846545, -0.460014, -0.106487, -0.871124
0.847093, -0.456085, -0.107059, -0.868549
0.847588, -0.445671, -0.119801, -0.868053
0.848075, -0.438519, -0.121307, -0.872555
0.848529, -0.449524, -0.105877, -0.882034
0.849033, -0.448189, -0.105000, -0.885067
0.849539, -0.431786, -0.118370, -0.884342
0.850018, -0.428886, -0.124779, -0.885353
0.850531, -0.428524, -0.123577, -0.883236
0.851036, -0.427132, -0.124321, -0.884972
0.851537, -0.421162, -0.133419, -0.886955
0.852034, -0.419636, -0.133896, -0.886383
0.852561, -0.421200, -0.126629, -0.883198
0.853502, -0.410290, -0.132637, -0.881271
0.853986, -0.411186, -0.138626, -0.882454
0.854966, -0.416908, -0.136108, -0.883064
0.855478, -0.411816, -0.140953, -0.879765
0.855967, -0.401402, -0.148067, -0.881100
0.856493, -0.402966, -0.150261, -0.885468
0.856966, -0.401535, -0.148869, -0.884323
0.857492, -0.401993, -0.147457, -0.887966
0.857981, -0.402451, -0.145931, -0.886841
0.858465, -0.395050, -0.160103, -0.883999
0.858999, -0.402622, -0.160046, -0.885220
0.859479, -0.400753, -0.160503, -0.888786
0.859986, -0.408363, -0.155010, -0.894070
0.860913, -0.402317, -0.141602, -0.890923
0.861463, -0.402393, -0.133324, -0.885868
0.861969, -0.397148, -0.149879, -0.886440
0.862915, -0.388603, -0.175037, -0.883217
0.863419, -0.390415, -0.177498, -0.883465
0.863920, -0.386448, -0.188770, -0.884113
0.864415, -0.386028, -0.191135, -0.883560
0.864875, -0.379963, -0.200367, -0.883980
0.865404, -0.379791, -0.202866, -0.883751
0.865878, -0.372162, -0.223598, -0.885601
0.866398, -0.372734, -0.220985, -0.879326
0.866916, -0.369377, -0.227547, -0.878601
0.867394, -0.360756, -0.249043, -0.876102
0.867896, -0.354252, -0.259323, -0.874577
0.868351, -0.345497, -0.275936, -0.880661
0.868886, -0.344467, -0.270004, -0.889301
0.869348, -0.358829, -0.250549, -0.891132
0.869840, -0.369968, -0.223408, -0.889511
0.870376, -0.363045, -0.216312, -0.879421
0.870835, -0.344200, -0.242023, -0.864716
0.871330, -0.362968, -0.237732, -0.860500
0.871852, -0.383606, -0.223293, -0.866070
0.872324, -0.406685, -0.187321, -0.867577
0.872847, -0.407181, -0.172844, -0.869980
0.873318, -0.416241, -0.143356, -0.883064
0.873839, -0.430679, -0.089569, -0.892162
0.874297, -0.425034, -0.083828, -0.905724
0.874834, -0.433235, -0.069752, -0.925579
0.875288, -0.443344, -0.046062, -0.937462
0.875789, -0.454140, -0.022869, -0.938358
0.876313, -0.465317, -0.002480, -0.923767
0.876797, -0.451336, -0.037556, -0.903702
0.877312, -0.435276, -0.099163, -0.880299
0.877788, -0.445919, -0.105953, -0.864792
0.878279, -0.456429, -0.105400, -0.852718
0.878742, -0.451107, -0.124130, -0.856075
0.879242, -0.442619, -0.141773, -0.868931
0.879745, -0.442619, -0.123997, -0.887814
0.880249, -0.433598, -0.111485, -0.902672
0.880767, -0.430355, -0.084038, -0.906010
0.881228, -0.434875, -0.046158, -0.898514
0.881730, -0.438671, -0.048504, -0.881920
0.882234, -0.430889, -0.082054, -0.870438
0.882739, -0.420380, -0.126686, -0.864372
0.883246, -0.424213, -0.146961, -0.872192
0.883745, -0.436287, -0.140305, -0.879822
0.884693, -0.429955, -0.116463, -0.887489
0.885213, -0.418053, -0.120926, -0.877209
0.885715, -0.422440, -0.127220, -0.867195
0.886219, -0.431442, -0.136318, -0.862122
0.886682, -0.432091, -0.155144, -0.859509
0.887182, -0.435619, -0.170631, -0.856514
0.887686, -0.431290, -0.196877, -0.857296
0.888190, -0.431347, -0.192432, -0.861435
0.888659, -0.431595, -0.166779, -0.856037
0.889168, -0.428696, -0.160770, -0.853462
0.889652, -0.427513, -0.164299, -0.851917
0.890148, -0.426559, -0.161686, -0.851345
0.890695, -0.430813, -0.164967, -0.852699
0.891140, -0.436974, -0.165062, -0.850868
0.891624, -0.440769, -0.161209, -0.849094
0.892129, -0.448990, -0.169315, -0.831280
0.892646, -0.452747, -0.195656, -0.815926
0.893135, -0.458088, -0.225372, -0.811501
0.893606, -0.458965, -0.222301, -0.824909
0.894118, -0.464687, -0.215683, -0.832100
0.894620, -0.461712, -0.206795, -0.842495
0.895128, -0.477982, -0.179062, -0.859756
0.896100, -0.470524, -0.127964, -0.868645
0.896574, -0.470219, -0.107765, -0.868492
0.897098, -0.476265, -0.108795, -0.862427
0.898079, -0.479965, -0.122414, -0.850735
0.898606, -0.479088, -0.121555, -0.869236
0.899069, -0.475006, -0.119762, -0.869350
0.899584, -0.469780, -0.122681, -0.857811
0.901065, -0.464439, -0.172787, -0.844479
0.901543, -0.460587, -0.207481, -0.822182
0.902071, -0.470276, -0.231533, -0.811176
0.902545, -0.483284, -0.222588, -0.847473
0.903019, -0.477314, -0.187511, -0.898418
0.903581, -0.460243, -0.136433, -0.928555
0.904052, -0.436840, -0.100098, -0.920391
0.904531, -0.456257, -0.085793, -0.868912
0.905051, -0.482426, -0.099812, -0.834503
0.905537, -0.519600, -0.141487, -0.820999
0.906047, -0.533009, -0.184612, -0.830116
0.906529, -0.514946, -0.216846, -0.829468
0.907047, -0.491734, -0.241966, -0.808754
0.907485, -0.493565, -0.228920, -0.807438
0.907976, -0.504494, -0.217133, -0.791111
0.908529, -0.532608, -0.217171, -0.774784
0.908962, -0.538960, -0.218983, -0.778885
0.909478, -0.497646, -0.210590, -0.791264
0.909982, -0.472584, -0.204849, -0.819130
0.910462, -0.497627, -0.156326, -0.813847
0.910965, -0.516968, -0.172596, -0.769882
0.911447, -0.527287, -0.201149, -0.775833
0.911979, -0.485325, -0.197392, -0.852470
0.912471, -0.465851, -0.176868, -0.927143
0.912929, -0.480194, -0.137291, -0.909271
0.913433, -0.487099, -0.119781, -0.807285
0.913922, -0.469761, -0.122681, -0.728970
0.914411, -0.532265, -0.126019, -0.732021
0.914916, -0.640545, -0.083618, -0.814362
0.915438, -0.564613, -0.128670, -0.861778
0.915932, -0.420952, -0.164928, -0.873852
0.916415, -0.387096, -0.101871, -0.895405
0.916936, -0.416641, -0.074997, -0.904827
0.917425, -0.539227, -0.010777, -0.933399
0.917882, -0.605736, 0.036869, -0.984631
0.918876, -0.526791, 0.025978, -0.971394
0.919368, -0.502434, 0.079594, -0.937634
0.919872, -0.531406, 0.076675, -0.914021
0.920371, -0.602779, 0.106564, -0.851402
0.920871, -0.672264, 0.130730, -0.756378
0.921870, -0.659466, 0.068398, -0.656223
0.922387, -0.631695, 0.009136, -0.681477
0.922839, -0.613365, -0.102158, -0.742035
0.923379, -0.580044, -0.090179, -0.747490
0.923878, -0.586052, 0.003662, -0.661030
0.924371, -0.555229, 0.057983, -0.593662
0.924843, -0.554295, 0.102844, -0.574207
0.925804, -0.494537, -0.027142, -0.595093
0.926307, -0.451069, -0.160255, -0.699081
0.926803, -0.366440, -0.282860, -1.001320
0.927320, -0.428123, -0.303802, -1.411381
0.928308, -0.292206, -0.662918, -1.945000
0.928780, -0.149250, -0.384598, -1.739483
0.929301, -0.148849, -0.176392, -1.342106
0.929819, -0.372200, -0.025482, -0.872631
0.930283, -0.559006, 0.110111, -0.578575
0.930768, -0.642452, -0.026283, -0.538006
0.931287, -0.686493, -0.144615, -0.568657
0.931790, -0.661640, -0.099945, -0.547047
0.932267, -0.630188, -0.035667, -0.588207
0.932767, -0.537243, -0.107059, -0.865974
0.933270, -0.362854, -0.314808, -1.062603
0.933747, -0.362988, -0.192013, -0.987396
0.934264, -0.513935, 0.069180, -0.816784
0.934725, -0.655575, 0.100079, -0.645332
0.935240, -0.690269, 0.112972, -0.487785
0.935715, -0.752220, 0.149822, -0.472584
0.936219, -0.751419, 0.059471, -0.536022
0.936757, -0.714512, 0.066433, -0.545044
0.937198, -0.604820, 0.130730, -0.628319
0.937703, -0.506744, -0.197487, -0.715733
0.938205, -0.603695, -0.254784, -0.803661
0.938711, -0.413074, -0.207748, -1.047935
0.939215, -0.342312, -0.412140, -1.272602
0.939716, -0.461922, -0.446014, -1.161728
0.940219, -0.592098, -0.206909, -0.765934
0.940732, -0.577755, 0.027752, -0.474911
0.941197, -0.473557, 0.018539, -0.475693
0.941710, -0.468197, -0.085888, -0.651798
0.942649, -0.525150, -0.202274, -0.753498
0.943153, -0.444088, -0.073910, -0.683899
0.943646, -0.396347, 0.053520, -0.727196
0.944136, -0.426426, -0.043125, -0.893478
0.944641, -0.404720, -0.195751, -1.067352
0.945129, -0.459976, 0.035286, -1.342144
0.946118, -0.378036, -0.134964, -1.089668
0.946619, -0.485916, 0.128574, -0.690479
0.947123, -0.507431, 0.009518, -0.495663
0.947626, -0.526505, 0.127068, -0.497952
0.948101, -0.501423, 0.249901, -0.729942
0.948605, -0.501518, 0.190678, -1.160240
0.949108, -0.369740, -0.231037, -1.544304
0.949615, -0.211163, -0.305843, -1.559219
0.950116, -0.523796, 0.152245, -1.085281
0.950682, -0.721645, 0.456734, -0.455265
0.951094, -0.731239, 0.438805, -0.137234
0.951595, -0.477943, 0.008278, -0.231438
0.952099, -0.348816, -0.432911, -0.521755
0.952605, -0.382881, -0.390739, -1.034756
0.953107, -0.727539, -0.388050, -1.434956
0.953607, -0.450306, -0.017452, -1.537838
0.954096, -0.413456, 0.309429, -1.273994
0.954604, -0.428467, 0.341053, -0.939693
0.955109, -0.406857, -0.066681, -0.668297
0.955526, -0.339813, -0.236874, -0.662994
0.956027, -0.404282, -0.369511, -0.855846
0.956548, -0.649300, -0.151253, -1.028919
0.957051, -0.547485, -0.159531, -1.105633
0.957590, -0.496025, -0.280819, -0.923367
0.958015, -0.681171, 0.205307, -0.537109
0.958517, -0.616341, 0.699959, -0.271473
0.959014, -0.459251, 0.652275, -0.406647
0.959521, -0.369244, 0.290318, -0.858688
0.960021, -0.378494, -0.154266, -1.248055
0.960509, -0.589046, -0.265369, -1.211910
0.961014, -0.493469, 0.012512, -0.957851
0.961976, -0.487919, 0.358486, -0.592899
0.962496, -0.480175, 0.440388, -0.410385
0.962988, -0.284615, 0.337143, -0.683289
0.963953, -0.593319, -0.085449, -1.121025
0.964440, -0.194626, 0.241909, -1.521053
0.964944, -0.468731, -0.221024, -1.700478
0.965478, -0.414696, -0.238819, -1.492157
0.965951, -0.128040, -0.540276, -1.187534
0.966439, -0.311337, -0.581875, -0.900517
0.966947, -0.523014, -0.427284, -0.520420
0.967449, -0.684109, 0.385571, -0.213184
0.967948, -0.744686, 1.034927, -0.235577
0.968425, -0.123177, 0.820236, -0.900574
0.968914, 0.027618, -0.238724, -1.567287
0.969428, -0.751743, -0.369873, -1.142101
0.969923, -0.229130, 1.027699, -0.653000
0.970428, -0.118542, 0.369396, -0.658569
0.970900, -0.315247, 0.092926, -0.825024
0.971418, -0.571232, 0.086327, -0.910301
0.971909, -0.609150, -0.341301, -0.773010
0.972397, -0.225258, -0.104389, -0.777016
0.972872, -0.282669, -0.173912, -0.997601
0.973359, -0.379219, -0.282917, -1.162872
0.973900, -0.386124, -0.080147, -1.142254
0.974366, -0.397167, -0.601311, -0.998249
0.974881, -0.367718, -0.211639, -0.794201
0.975349, -0.238571, 0.424747, -0.611668
0.975849, -0.222549, 0.442219, -0.661545
0.976354, -0.263577, 0.205097, -0.974560
0.976862, -0.290546, -0.053558, -1.195698
0.977341, -0.170612, -0.141926, -1.080914
0.977842, -0.257797, -0.126457, -0.987339
0.978343, -0.151558, -0.471172, -1.370583
0.978848, -0.140419, -0.868568, -1.645279
0.979330, -0.491848, -0.175705, -1.298828
0.979818, -0.382729, 0.606937, -0.753326
0.980322, -0.087051, 0.884190, -0.475044
0.980812, -0.183868, 0.293732, -0.555191
0.981315, -0.119476, -0.415459, -0.885925
0.981804, -0.317822, -0.462780, -0.938702
0.982322, -0.437355, 0.383015, -0.784245
0.982773, -0.263252, 0.064812, -0.885201
0.983270, -0.159855, -0.437546, -1.128597
0.983760, -0.133705, -0.400009, -1.185150
0.984263, -0.027618, 0.059109, -1.322365
0.984772, -0.022049, -0.263348, -1.354637
0.985255, -0.148926, -0.187130, -1.142826
0.985762, -0.160542, 0.104485, -0.979824
0.986285, -0.303135, 0.355968, -0.804958
0.986770, -0.262833, 0.643673, -0.573196
0.987276, -0.178089, 0.477600, -0.373135
0.987740, -0.160179, 0.381374, -0.381966
0.988237, -0.183334, -0.030270, -0.787716
0.988784, -0.224686, -0.741062, -1.395245
0.989228, -0.167618, -0.965729, -1.633015
0.989752, -0.131779, -0.306053, -1.468983
0.990210, 0.043335, -0.040779, -1.405487
0.990716, -0.088043, -0.487232, -1.335850
0.991218, 0.109119, -0.422745, -1.145802
0.991703, 0.073242, 0.019913, -1.023464
0.992232, -0.128803, 0.229130, -0.982132
0.992731, 0.044384, 0.118313, -0.948563
0.993187, -0.024147, 0.098267, -0.961132
0.993716, -0.085678, 0.110207, -1.049290
0.994181, -0.032406, 0.094814, -1.184559
0.994701, 0.129776, -0.129814, -1.279430
0.995152, 0.146580, 0.035362, -1.228809
0.995658, 0.013771, 0.377407, -1.044407
0.996174, 0.004711, 0.348854, -0.827866
0.996662, 0.103283, 0.272198, -0.798512
0.997644, -0.085888, -0.176849, -1.052208
0.998165, -0.067730, -0.178318, -1.206951
0.998648, -0.069103, -0.310631, -1.216888
0.999166, -0.042686, -0.144596, -1.210232
0.999675, -0.047531, -0.399723, -1.229477
1.000146, 0.046444, -0.568275, -1.257877
1.000727, -0.021229, -0.700054, -1.265659
1.001158, -0.072269, -0.464649, -1.196346
1.001596, -0.151501, -0.024433, -1.110249
1.002146, -0.101833, -0.001564, -1.055470
1.003104, -0.115223, 0.256901, -1.103230
1.004108, 0.082779, 0.591049, -1.105213
1.004662, 0.209122, 0.779800, -1.049614
1.005082, 0.153770, 0.358276, -0.999489
1.005603, 0.132999, -0.079880, -0.950317
1.006106, 0.018311, 0.195980, -0.978565
1.006547, -0.172367, 0.268631, -0.982208
1.007050, -0.085773, 0.360146, -0.934105
1.007572, -0.080757, 0.243778, -0.911446
1.008577, -0.034199, -0.096092, -1.130772
1.009073, 0.019875, -0.221424, -1.253376
1.009543, 0.122681, -0.035057, -1.240425
1.010058, 0.332966, 0.134773, -1.097183
1.010565, 0.082207, 0.001526, -0.891476
1.011013, -0.080700, -0.408955, -0.921631
1.011523, -0.251904, -0.433540, -1.164589
1.012017, -0.362911, -0.587902, -1.322308
1.012534, -0.128365, -0.543938, -1.343517
1.012994, -0.288105, -0.543823, -1.281490
1.013512, -0.229797, -0.323124, -1.223373
1.014031, -0.362339, -0.111923, -1.196575
1.014517, -0.171509, 0.100746, -1.168671
1.015006, 0.141220, 0.133839, -1.111259
1.015466, 0.229340, 0.129547, -0.968323
1.015998, -0.097237, 0.119152, -0.859470
1.016464, -0.133190, 0.170231, -0.941696
1.016965, 0.052643, 0.191746, -0.992107
1.017470, 0.249100, 0.338707, -0.840683
1.017973, -0.029945, 0.501633, -0.795841
1.018472, -0.379772, -0.032749, -1.017056
1.018976, -0.064602, -0.234890, -1.086559
1.019926, 0.366325, 0.481968, -0.724297
1.020443, -0.294266, 0.057678, -0.825367
1.020966, -0.360603, -0.449219, -1.094494
1.021944, -0.104713, 0.058308, -1.286659
1.022932, -0.709648, -0.661583, -1.320553
1.023435, -0.309143, -0.614014, -1.318741
1.023938, 0.117416, -0.544472, -1.133957
1.024383, 0.436172, 0.199394, -0.799007
1.024931, 0.533257, 0.517159, -0.518341
1.025375, -0.053291, 0.084572, -0.544147
1.025881, -0.668163, -0.264759, -0.912037
1.026382, -0.712547, -0.130463, -1.146145
1.026867, -0.117741, 0.175858, -1.140671
1.027894, 0.128212, -0.509815, -0.970383
1.028377, 0.284615, -0.845909, -0.793285
1.028891, 0.071640, -0.138283, -0.668640
1.029833, -0.746784, -0.040207, -1.086674
1.030326, -0.496197, -0.421295, -1.192417
1.030824, -0.177288, -0.074711, -1.115532
1.031314, 0.155983, 0.183392, -1.029739
1.031815, -0.323887, -0.278492, -0.989494
1.032324, -0.700436, -0.583210, -1.041756
1.032855, -0.229912, -0.216789, -1.039066
1.033312, 0.298176, 0.161381, -0.752220
1.033839, 0.707531, 0.108032, -0.554943
1.034298, -0.475311, -0.696831, -0.778828
1.034825, -1.669006, -0.899353, -1.215725
1.035320, -0.723000, -0.529423, -1.485710
1.035810, -0.012054, -0.573883, -1.321373
1.036278, 0.096226, -0.080776, -0.954189
1.036811, 0.128002, 0.012150, -0.634518
1.037270, 0.142899, -0.192013, -0.386333
1.037760, -0.067043, 0.031490, -0.465603
1.038278, -0.302238, -0.380478, -0.710011
1.039270, -0.332985, -0.135212, -1.002789
1.039777, -0.852718, -0.335941, -1.115532
1.040248, 0.101547, 0.012703, -0.909176
1.040754, 0.187302, 0.090446, -0.806007
1.041270, -1.483593, -0.527630, -1.199589
1.041721, -1.265411, -0.461903, -1.460533
1.042237, 0.131054, 0.158367, -1.211357
1.042719, 0.157299, 0.286407, -0.929356
1.043232, -0.268402, -0.278797, -0.754414
1.043736, 0.117912, -0.277843, -0.434361
1.044693, -0.584450, -0.044880, -0.649872
1.045201, -0.447845, -0.292759, -1.005707
1.045711, -0.992928, -0.198650, -1.158581
1.046225, -0.632687, -0.060482, -1.194916
1.046741, -0.311470, -0.066528, -1.133919
1.047213, -0.600510, -0.469646, -1.203098
1.047730, -0.863400, -0.545483, -1.289692
1.048233, -1.222782, -0.768852, -1.222630
1.049152, 0.721016, 0.303898, -0.412560
1.049656, 0.414600, 0.300465, -0.150127
1.050218, -0.307312, -0.428848, -0.291004
1.050743, -0.551796, -0.364227, -0.542011
1.051167, -0.142422, -0.128632, -0.732880
1.051656, -0.186806, -0.283642, -0.943604
1.052145, -0.775700, -0.600128, -1.115913
1.052634, -0.786228, -0.294724, -1.333122
1.053137, -1.101341, 0.215683, -1.413288
1.053627, -0.687637, 0.063019, -1.377144
1.054148, -0.072422, -0.335426, -1.154652
1.054637, 0.441017, -0.276566, -0.689278
1.055110, 0.194721, -0.093803, -0.413399
1.055617, -0.499973, 0.248871, -0.418892
1.056133, -0.462208, 0.215435, -0.500507
1.056627, -0.125923, -0.292625, -0.725288
1.057125, -0.529232, -1.014252, -0.914230
1.057614, -0.514259, -0.770645, -0.957146
1.058123, -0.308704, -0.020027, -0.983562
1.058607, -0.667324, -0.158310, -1.076260
1.059097, -0.858841, -0.457439, -1.235542
1.059553, -0.567074, -0.274525, -1.220894
1.060088, -0.321960, 0.019569, -1.010399
1.060596, -0.153923, -0.285549, -0.817966
1.061072, -0.410805, -0.534573, -0.708580
1.061581, -0.336151, -0.284233, -0.638256
1.062054, -0.318718, -0.019169, -0.596962
1.062547, -0.484886, -0.021095, -0.682449
1.063026, -0.273151, -0.243549, -0.908318
1.063533, -0.782452, -0.471687, -0.992832
1.064055, -0.454483, -0.184536, -0.880470
1.064516, 0.061607, -0.037384, -0.626049
1.064998, 0.255623, 0.346737, -0.548210
1.065508, -0.813179, 0.182648, -0.821667
1.066014, -1.414852, -0.409145, -1.105881
1.066522, -0.443058, -0.575714, -0.982475
1.067032, 0.255795, -0.226212, -0.737038
1.067518, -0.119133, -0.135918, -0.641804
1.067983, -0.640049, -0.220757, -0.695057
1.068489, -0.721760, -0.311832, -0.757217
1.069020, -0.257034, -0.064468, -0.729008
1.069480, -0.311871, -0.085773, -0.709686
1.069980, -0.603065, -0.575256, -0.831070
1.070447, -0.819168, -0.546036, -1.034088
1.070989, -1.044731, -0.332737, -1.296062
1.071441, -1.344452, -0.226536, -1.399269
1.071938, -0.703201, -0.282097, -1.123066
1.115735, -0.847187, -0.845528, 0.020256
1.115837, -0.853271, -0.839043, 0.004635
1.115894, -0.868950, -0.814705, -0.035381
1.115943, -0.877171, -0.804443, -0.045815
1.115997, -0.887489, -0.820980, -0.038319
1.116047, -0.886993, -0.836830, -0.019169
1.116101, -0.891514, -0.840836, -0.009346
1.116150, -0.892029, -0.838852, -0.007286
1.116204, -0.898132, -0.837803, -0.006104
1.116254, -0.903358, -0.817070, -0.006142
1.116340, -0.909443, -0.809441, -0.005550
1.116393, -0.911484, -0.809059, 0.003223
1.116443, -0.913792, -0.807171, 0.014706
1.116497, -0.912437, -0.794945, 0.023136
1.116548, -0.915432, -0.775356, 0.026436
1.116597, -0.921249, -0.758038, 0.012894
1.116649, -0.924244, -0.744133, -0.002327
1.116698, -0.927029, -0.737782, 0.007954
1.116760, -0.929909, -0.720367, 0.009689
1.116811, -0.929165, -0.709324, -0.004673
1.116860, -0.935287, -0.700302, -0.003376
1.116915, -0.939808, -0.683022, 0.001965
1.116965, -0.947590, -0.656166, -0.008602
1.117022, -0.948143, -0.646286, -0.028191
1.117072, -0.952129, -0.637722, -0.031891
1.117122, -0.955944, -0.625877, -0.025234
1.117171, -0.955696, -0.611305, -0.035229
1.117220, -0.958195, -0.605450, -0.053692
1.117271, -0.955563, -0.601864, -0.057888
1.117320, -0.952797, -0.593929, -0.051060
1.117370, -0.954208, -0.563755, -0.057545
1.117419, -0.957127, -0.546856, -0.075207
1.117470, -0.952644, -0.558357, -0.067673
1.117523, -0.954342, -0.551796, -0.057087
1.117574, -0.952339, -0.534515, -0.059853
1.117628, -0.951710, -0.528450, -0.074406
1.118062, -0.948601, -0.535088, -0.071411
1.118507, -0.949459, -0.531673, -0.059242
1.119031, -0.952549, -0.520039, -0.057755
1.119544, -0.948830, -0.507355, -0.061283
1.120060, -0.950489, -0.504913, -0.064106
1.120508, -0.951481, -0.501194, -0.062485
1.121493, -0.963001, -0.486088, -0.056877
1.122011, -0.963211, -0.487137, -0.052681
1.122476, -0.965309, -0.478535, -0.050220
1.122961, -0.969543, -0.474491, -0.045509
1.123455, -0.970306, -0.477924, -0.036221
1.123988, -0.977039, -0.477638, -0.026436
1.124443, -0.979366, -0.469265, -0.023804
1.124964, -0.985794, -0.456619, -0.024757
1.125467, -0.991993, -0.449047, -0.027180
1.126929, -1.017895, -0.421200, -0.042057
1.127427, -1.024990, -0.414696, -0.046711
1.127941, -1.028214, -0.408573, -0.051384
1.128445, -1.028309, -0.399551, -0.050755
1.128920, -1.036396, -0.394745, -0.052280
1.129923, -1.042538, -0.390968, -0.054111
1.130925, -1.050797, -0.385551, -0.053425
1.131437, -1.054459, -0.386124, -0.050201
1.131881, -1.056557, -0.383873, -0.048275
1.132388, -1.061020, -0.382862, -0.045185
1.132874, -1.065617, -0.379410, -0.041256
1.133394, -1.067066, -0.380421, -0.042362
1.133898, -1.070957, -0.380001, -0.041618
1.134357, -1.073761, -0.382004, -0.034809
1.134918, -1.077366, -0.382080, -0.035343
1.135367, -1.081581, -0.379257, -0.035496
1.135855, -1.088371, -0.380840, -0.032902
1.136367, -1.090660, -0.382900, -0.032177
1.136828, -1.089649, -0.383129, -0.030422
1.137347, -1.097050, -0.381050, -0.025864
1.137851, -1.094875, -0.382900, -0.025539
1.138368, -1.099911, -0.381832, -0.022984
1.138813, -1.105614, -0.380421, -0.019608
1.139331, -1.106224, -0.378666, -0.014057
1.139838, -1.111946, -0.377102, -0.013943
1.140354, -1.112022, -0.372810, -0.010414
1.140887, -1.113033, -0.370655, -0.007172
1.141287, -1.117935, -0.374050, -0.003929
1.141840, -1.121635, -0.376415, -0.001621
1.142282, -1.120262, -0.375462, -0.002651
1.142873, -1.119919, -0.370369, -0.003014
1.143338, -1.123066, -0.366592, 0.001717
1.143779, -1.121502, -0.364609, 0.002384
1.144272, -1.122398, -0.359364, 0.004539
1.144782, -1.123905, -0.350418, 0.005207
1.145274, -1.121426, -0.342999, 0.007973
1.145761, -1.119404, -0.337811, 0.005760
1.146264, -1.116943, -0.329952, 0.007725
1.146754, -1.116314, -0.327072, 0.008221
1.147243, -1.115112, -0.321178, 0.007076
1.147747, -1.111870, -0.311737, 0.007706
1.148250, -1.112690, -0.303631, 0.005894
1.148741, -1.110096, -0.297413, 0.001526
1.149237, -1.109371, -0.289268, -0.000706
1.149731, -1.110382, -0.277042, -0.002460
1.150222, -1.109371, -0.270405, -0.002556
1.150724, -1.105156, -0.267963, -0.004749
1.151241, -1.106548, -0.259438, -0.006866
1.151731, -1.105747, -0.252285, -0.005360
1.152211, -1.102371, -0.247765, -0.008068
1.153196, -1.102009, -0.239639, -0.002975
1.153684, -1.095638, -0.256958, 0.005283
1.154204, -1.096268, -0.235996, -0.004292
1.154678, -1.094360, -0.208664, -0.020981
1.155183, -1.092987, -0.208111, -0.007343
1.155658, -1.085052, -0.206528, -0.001907
1.156179, -1.081829, -0.197372, -0.006065
1.156663, -1.074886, -0.193481, -0.007725
1.157177, -1.067600, -0.190811, -0.006981
1.157641, -1.059341, -0.185452, -0.008507
1.158134, -1.054897, -0.181007, -0.012932
1.158649, -1.051292, -0.176239, -0.018845
1.159163, -1.040154, -0.166149, -0.023079
1.159620, -1.031609, -0.162868, -0.025921
1.160138, -1.026497, -0.160084, -0.034046
1.160651, -1.012249, -0.158405, -0.037251
1.161123, -1.007233, -0.155678, -0.038929
1.161626, -1.001663, -0.151615, -0.043907
1.162621, -0.990753, -0.142117, -0.041332
1.163089, -0.985680, -0.141296, -0.045395
1.163612, -0.981827, -0.141563, -0.047932
1.164081, -0.975170, -0.138969, -0.048332
1.164601, -0.965862, -0.139198, -0.045586
1.165093, -0.960846, -0.136433, -0.042992
1.165592, -0.953484, -0.143127, -0.043983
1.166071, -0.949593, -0.145760, -0.041695
1.166593, -0.941372, -0.145702, -0.043869
1.167080, -0.931625, -0.147285, -0.042706
1.167568, -0.924530, -0.142269, -0.043564
1.168072, -0.917397, -0.143604, -0.042133
1.168596, -0.909328, -0.147285, -0.038280
1.169049, -0.900192, -0.148449, -0.037498
1.169553, -0.895958, -0.147839, -0.035973
1.170057, -0.891323, -0.154114, -0.033379
1.170516, -0.883369, -0.158882, -0.031033
1.171037, -0.875568, -0.160789, -0.026360
1.171543, -0.867901, -0.168705, -0.028839
1.172042, -0.860767, -0.176373, -0.032520
1.172547, -0.855846, -0.177078, -0.033207
1.172991, -0.849705, -0.182343, -0.036526
