time, x, y, z 
1.176160, -0.875778, 0.384007, 0.230160
1.176641, -0.874214, 0.384579, 0.236816
1.177122, -0.872269, 0.388470, 0.226955
1.178106, -0.872021, 0.387821, 0.175209
1.178594, -0.875549, 0.390644, 0.162621
1.179136, -0.876255, 0.396080, 0.173035
1.179625, -0.873566, 0.405655, 0.199776
1.180110, -0.865192, 0.413513, 0.204773
1.180603, -0.859776, 0.416203, 0.216999
1.181093, -0.856190, 0.417576, 0.207157
1.181589, -0.852089, 0.405254, 0.215626
1.182132, -0.856647, 0.398102, 0.230408
1.182577, -0.859222, 0.391388, 0.256958
1.183077, -0.865250, 0.389767, 0.249653
1.183552, -0.877533, 0.384827, 0.252781
1.184070, -0.878448, 0.383644, 0.234756
1.184545, -0.870399, 0.372162, 0.229816
1.185047, -0.865173, 0.369644, 0.214901
1.185578, -0.865936, 0.371361, 0.201645
1.186039, -0.862484, 0.384922, 0.183792
1.186561, -0.859375, 0.394974, 0.166531
1.187062, -0.852432, 0.390835, 0.180206
1.188027, -0.818214, 0.382500, 0.220356
1.188528, -0.828705, 0.370922, 0.235157
1.189018, -0.846291, 0.334511, 0.317001
1.189492, -0.856590, 0.315647, 0.354099
1.190016, -0.860443, 0.276318, 0.389748
1.190514, -0.870018, 0.267410, 0.428333
1.191011, -0.873985, 0.243607, 0.513992
1.191492, -0.870419, 0.235443, 0.527115
1.192012, -0.853939, 0.232697, 0.508595
1.192530, -0.838108, 0.236721, 0.518093
1.193032, -0.831070, 0.251617, 0.506496
1.193536, -0.833912, 0.271263, 0.492096
1.194056, -0.846100, 0.287514, 0.483284
1.194515, -0.848408, 0.291805, 0.462933
1.195018, -0.849266, 0.277901, 0.431023
1.195433, -0.850410, 0.266533, 0.389633
1.195937, -0.847301, 0.278625, 0.371895
1.196443, -0.854435, 0.277920, 0.336895
1.196929, -0.861988, 0.286732, 0.319481
1.197419, -0.871239, 0.295124, 0.298195
1.198411, -0.854855, 0.302601, 0.267258
1.198900, -0.848541, 0.312710, 0.278912
1.199449, -0.842018, 0.333595, 0.308819
1.199938, -0.849991, 0.350914, 0.291805
1.200441, -0.866413, 0.363598, 0.259991
1.200887, -0.887966, 0.391617, 0.215530
1.201878, -0.941925, 0.425301, 0.100594
1.202412, -0.947304, 0.426636, 0.092812
1.202870, -0.944328, 0.424538, 0.055008
1.203370, -0.938110, 0.403099, 0.072289
1.203869, -0.918865, 0.389328, 0.104752
1.204362, -0.916634, 0.384617, 0.093250
1.204883, -0.965805, 0.389538, 0.038280
1.205374, -1.030159, 0.406933, -0.055180
1.205862, -1.061707, 0.400791, -0.212345
1.206336, -1.025467, 0.361233, -0.279350
1.206858, -0.925484, 0.313320, -0.238953
1.207333, -0.828457, 0.303726, -0.196915
1.207842, -0.770206, 0.330029, -0.050831
1.208354, -0.714264, 0.358849, 0.112514
1.208857, -0.657520, 0.310574, 0.444775
1.209818, -0.749989, 0.369015, 0.932693
1.210296, -0.836430, 0.387459, 1.239853
1.210808, -0.831757, 0.366535, 1.152592
1.211329, -0.800858, 0.296535, 1.058121
1.211784, -0.755711, 0.281372, 1.028595
1.212309, -0.708771, 0.282154, 0.882111
1.212781, -0.701847, 0.277672, 0.770988
1.213314, -0.746040, 0.230961, 0.641174
1.213777, -0.796700, 0.198555, 0.591068
1.214308, -0.872421, 0.169868, 0.406761
1.214776, -0.955238, 0.184364, 0.309010
1.215302, -1.020947, 0.175915, 0.175896
1.215774, -1.036415, 0.165787, 0.134373
1.216243, -1.020756, 0.175228, 0.066223
1.216766, -1.011772, 0.210190, 0.014534
1.217232, -1.021614, 0.238781, -0.002365
1.217757, -1.033287, 0.235691, -0.124874
1.218226, -1.047459, 0.239067, -0.164165
1.218765, -1.025352, 0.224648, -0.126114
1.219225, -0.951233, 0.199165, -0.018711
1.219716, -0.850010, 0.211430, 0.093746
1.220219, -0.762978, 0.272350, 0.377693
1.220707, -0.746689, 0.354061, 0.444183
1.221211, -0.787544, 0.329742, 0.512428
1.221700, -0.822506, 0.320816, 0.521679
1.222217, -0.815430, 0.330906, 0.591507
1.222688, -0.802727, 0.353737, 0.516930
1.223227, -0.763359, 0.362396, 0.571136
1.223722, -0.700016, 0.349426, 0.576096
1.224201, -0.683403, 0.314236, 0.575485
1.224681, -0.724258, 0.318050, 0.522175
1.225156, -0.794735, 0.295544, 0.471687
1.225700, -0.811367, 0.303097, 0.454693
1.226174, -0.782299, 0.321388, 0.428734
1.226677, -0.749302, 0.353279, 0.469856
1.227181, -0.736065, 0.382252, 0.488472
1.227684, -0.730572, 0.362701, 0.445595
1.228129, -0.737038, 0.352497, 0.418205
1.228633, -0.758801, 0.380459, 0.446453
1.229137, -0.795841, 0.403214, 0.426693
1.229615, -0.824909, 0.374317, 0.464306
1.230119, -0.806980, 0.362511, 0.461769
1.230619, -0.789223, 0.349884, 0.465794
1.231112, -0.801525, 0.357227, 0.443554
1.231657, -0.833111, 0.352230, 0.418701
1.232239, -0.857201, 0.325356, 0.443230
1.232593, -0.876102, 0.293102, 0.440941
1.233142, -0.875320, 0.293865, 0.393276
1.233628, -0.871658, 0.286789, 0.378780
1.234666, -0.827026, 0.301971, 0.354061
1.235077, -0.821877, 0.318127, 0.400543
1.235602, -0.817566, 0.329361, 0.399933
1.236116, -0.821896, 0.340366, 0.375881
1.236607, -0.824566, 0.341644, 0.379848
1.237117, -0.829563, 0.346870, 0.356464
1.237572, -0.842266, 0.316639, 0.334263
1.238117, -0.840435, 0.315742, 0.333290
1.238649, -0.816631, 0.311108, 0.360947
1.239108, -0.798397, 0.315704, 0.358658
1.239641, -0.795383, 0.324688, 0.362625
1.240072, -0.795994, 0.332317, 0.366116
1.240540, -0.799274, 0.338898, 0.360451
1.241083, -0.799637, 0.351448, 0.360851
1.241571, -0.797787, 0.355549, 0.377636
1.242515, -0.796013, 0.347080, 0.390587
1.243010, -0.781002, 0.359917, 0.386982
1.243510, -0.776901, 0.371895, 0.374489
1.244501, -0.778770, 0.366898, 0.359840
1.245017, -0.777092, 0.368233, 0.363293
1.245514, -0.775185, 0.380592, 0.391407
1.245980, -0.762825, 0.382729, 0.386887
1.246501, -0.760593, 0.381222, 0.383873
1.246957, -0.759411, 0.386600, 0.366478
1.247465, -0.761280, 0.390606, 0.362053
1.248456, -0.772743, 0.399647, 0.359592
1.248989, -0.776920, 0.399170, 0.361881
1.249447, -0.770588, 0.398006, 0.366802
1.249957, -0.773220, 0.400562, 0.359383
1.250957, -0.782776, 0.398712, 0.349121
1.251424, -0.793018, 0.390015, 0.345631
1.252442, -0.803070, 0.381222, 0.353336
1.252945, -0.803585, 0.372467, 0.351048
1.253893, -0.803509, 0.365028, 0.352020
1.254396, -0.811768, 0.357075, 0.359974
1.254885, -0.816479, 0.349522, 0.371418
1.255389, -0.819626, 0.337296, 0.381966
1.255893, -0.818062, 0.333443, 0.384979
1.256397, -0.822105, 0.323391, 0.399113
1.256899, -0.819168, 0.309238, 0.420513
1.257384, -0.814533, 0.300102, 0.443268
1.257867, -0.817013, 0.293789, 0.459595
1.258384, -0.813942, 0.282974, 0.475616
1.258870, -0.809841, 0.267639, 0.487289
1.259362, -0.811214, 0.264111, 0.496445
1.259864, -0.818005, 0.265312, 0.512371
1.260338, -0.844288, 0.285873, 0.498180
1.260841, -0.861225, 0.285110, 0.488853
1.261333, -0.852222, 0.273895, 0.493984
1.261835, -0.829105, 0.246964, 0.497837
1.262325, -0.812416, 0.228615, 0.523167
1.262828, -0.804195, 0.236340, 0.539093
1.263330, -0.812588, 0.240784, 0.526619
1.263834, -0.819206, 0.239487, 0.522938
1.264336, -0.818481, 0.235634, 0.512848
1.264820, -0.813484, 0.229645, 0.510960
1.265322, -0.812740, 0.226650, 0.531502
1.265821, -0.813808, 0.239525, 0.553474
1.266317, -0.805779, 0.246620, 0.517540
1.266810, -0.790501, 0.251293, 0.488892
1.267313, -0.776711, 0.250988, 0.458069
1.267775, -0.796280, 0.289421, 0.444088
1.268263, -0.848637, 0.315075, 0.455475
1.268766, -0.906334, 0.294571, 0.465508
1.269250, -0.937328, 0.240135, 0.446529
1.269790, -0.934181, 0.201817, 0.409241
1.270269, -0.904064, 0.212269, 0.381279
1.270767, -0.866261, 0.234146, 0.378437
1.271270, -0.838299, 0.260639, 0.381031
1.271758, -0.808010, 0.279140, 0.415096
1.272721, -0.760307, 0.302258, 0.428371
1.273226, -0.758953, 0.302582, 0.415707
1.273738, -0.765362, 0.298843, 0.416260
1.274250, -0.764179, 0.277691, 0.430260
1.274713, -0.775108, 0.272026, 0.460300
1.275223, -0.797977, 0.301037, 0.418892
1.275695, -0.831318, 0.334663, 0.397415
1.276188, -0.869808, 0.369244, 0.411854
1.276722, -0.900059, 0.362492, 0.419941
1.277211, -0.918541, 0.346012, 0.442753
1.277715, -0.921440, 0.342484, 0.443497
1.278178, -0.914135, 0.326424, 0.438232
1.278678, -0.897942, 0.304127, 0.409927
1.279167, -0.868874, 0.303917, 0.377159
1.279657, -0.850105, 0.326900, 0.379219
1.280159, -0.853729, 0.357246, 0.392780
1.280646, -0.875149, 0.363026, 0.417099
1.281131, -0.891609, 0.374699, 0.407906
1.281655, -0.909348, 0.374184, 0.411282
1.282655, -0.918121, 0.378475, 0.465717
1.283117, -0.912514, 0.394459, 0.478230
1.283628, -0.909119, 0.404854, 0.469112
1.284159, -0.913982, 0.404358, 0.451412
1.284626, -0.927334, 0.400581, 0.460091
1.285122, -0.931988, 0.400467, 0.468369
1.285628, -0.931129, 0.390453, 0.487003
1.286130, -0.928669, 0.378952, 0.480347
1.286634, -0.925179, 0.382900, 0.478878
1.287136, -0.922337, 0.401154, 0.462704
1.287632, -0.922031, 0.404129, 0.466881
1.288129, -0.930061, 0.400677, 0.466652
1.288628, -0.931778, 0.395641, 0.478611
1.289113, -0.931091, 0.404129, 0.463829
1.289604, -0.931873, 0.401592, 0.460815
1.290070, -0.927181, 0.397835, 0.466404
1.291068, -0.922699, 0.394592, 0.460625
1.291536, -0.914707, 0.406151, 0.459232
1.292221, -0.902500, 0.394650, 0.460072
1.292544, -0.899334, 0.398998, 0.450592
1.293523, -0.877819, 0.391121, 0.450153
1.294021, -0.863800, 0.385323, 0.455093
1.294530, -0.852184, 0.377960, 0.444946
1.295043, -0.838013, 0.375175, 0.442047
1.295541, -0.826111, 0.374928, 0.440979
1.296042, -0.810184, 0.368729, 0.444565
1.297019, -0.788174, 0.363083, 0.452766
1.297512, -0.776176, 0.364761, 0.444088
1.297997, -0.765038, 0.361805, 0.448513
1.298489, -0.755157, 0.358582, 0.451775
1.298990, -0.752373, 0.348740, 0.459785
1.299508, -0.741692, 0.348377, 0.461464
1.299961, -0.726128, 0.347462, 0.460339
1.300482, -0.711575, 0.344009, 0.453739
1.300974, -0.699291, 0.334320, 0.445690
1.301443, -0.689316, 0.326405, 0.446987
1.301968, -0.682106, 0.321751, 0.448074
1.302436, -0.672703, 0.318661, 0.443802
1.302944, -0.664368, 0.313072, 0.442581
1.303463, -0.658379, 0.313396, 0.441685
1.303945, -0.653324, 0.309525, 0.443306
1.304455, -0.651913, 0.307751, 0.442314
1.305434, -0.646477, 0.300674, 0.438118
1.305947, -0.645523, 0.306606, 0.442429
1.306399, -0.644035, 0.304451, 0.445213
1.306912, -0.643139, 0.298519, 0.448265
1.307409, -0.641308, 0.298443, 0.447311
1.307914, -0.639915, 0.296173, 0.446644
1.308417, -0.640831, 0.296116, 0.443249
1.308916, -0.638981, 0.298233, 0.448914
1.309388, -0.639400, 0.294456, 0.454655
1.309908, -0.638714, 0.298309, 0.455456
1.310366, -0.632362, 0.299835, 0.461712
1.310884, -0.631752, 0.296879, 0.459633
1.311384, -0.625248, 0.293236, 0.458717
1.311894, -0.624847, 0.287533, 0.461483
1.312351, -0.624619, 0.286465, 0.454407
1.312843, -0.619316, 0.283928, 0.443554
1.313352, -0.623035, 0.277195, 0.428200
1.313849, -0.622101, 0.277061, 0.419464
1.314327, -0.620174, 0.275402, 0.407085
1.314827, -0.621147, 0.274315, 0.392551
1.315330, -0.623398, 0.271473, 0.380268
1.315836, -0.630112, 0.270271, 0.365410
1.316338, -0.632439, 0.275478, 0.354652
1.316841, -0.635338, 0.272217, 0.340691
1.317348, -0.638275, 0.276241, 0.333767
1.318295, -0.635834, 0.278378, 0.323963
1.318797, -0.640545, 0.253105, 0.312366
1.319300, -0.648937, 0.254784, 0.308914
1.319810, -0.653267, 0.272865, 0.289021
1.320299, -0.663261, 0.280933, 0.258999
1.320797, -0.671120, 0.280361, 0.225544
1.321286, -0.676231, 0.275135, 0.199127
1.321775, -0.678539, 0.276833, 0.178280
1.322279, -0.674019, 0.280857, 0.163097
1.322788, -0.668964, 0.286465, 0.149479
1.323286, -0.661850, 0.292854, 0.142365
1.323782, -0.658455, 0.296040, 0.141411
1.324236, -0.652046, 0.298347, 0.146885
1.324738, -0.645294, 0.300083, 0.148449
1.325242, -0.636024, 0.301857, 0.153236
1.325730, -0.632935, 0.295830, 0.151176
1.326247, -0.625801, 0.296688, 0.156078
1.326750, -0.624142, 0.295010, 0.158405
1.327226, -0.622425, 0.297337, 0.156269
1.327740, -0.619469, 0.291634, 0.153236
1.328233, -0.622253, 0.297318, 0.143318
1.328736, -0.618896, 0.300922, 0.124683
1.329219, -0.621834, 0.294361, 0.096970
1.329730, -0.625839, 0.301704, 0.077915
1.330679, -0.633526, 0.290947, 0.039349
1.331182, -0.637569, 0.288525, 0.023060
1.331685, -0.645142, 0.289021, 0.016785
1.332204, -0.651951, 0.291634, 0.002289
1.332692, -0.656052, 0.297260, -0.015717
1.333178, -0.660896, 0.301743, -0.037746
1.333670, -0.667057, 0.303383, -0.056591
1.334175, -0.671730, 0.308361, -0.065765
1.334677, -0.682278, 0.307446, -0.070248
1.335201, -0.697689, 0.310230, -0.078373
1.335701, -0.700626, 0.315685, -0.083313
1.336165, -0.704422, 0.318031, -0.085640
1.336622, -0.708618, 0.325146, -0.088520
1.337172, -0.714207, 0.324230, -0.083466
1.337610, -0.718193, 0.324287, -0.078125
1.338190, -0.717144, 0.328636, -0.074139
1.338605, -0.714378, 0.329552, -0.067577
1.339597, -0.717297, 0.345974, -0.043659
1.340122, -0.739441, 0.364342, -0.020466
1.340617, -0.752697, 0.354080, -0.011711
1.341116, -0.755520, 0.345554, 0.003681
1.341613, -0.758095, 0.332222, 0.022278
1.342112, -0.759411, 0.330791, 0.041676
1.342595, -0.759506, 0.339031, 0.059891
1.343574, -0.774269, 0.343533, 0.092144
1.344089, -0.788536, 0.357418, 0.123081
1.344558, -0.813522, 0.368423, 0.134048
1.345065, -1.275253, 0.740929, 0.324917
1.345536, -3.177490, 2.882614, 3.722858
1.346051, -4.867630, 2.965660, 2.982254
1.346529, -4.461422, 1.476612, 0.589676
1.347566, -1.144581, -0.568600, -0.656624
1.348055, -0.350361, -0.122395, -0.684280
1.348544, -0.202866, 0.410099, 0.422802
1.349032, -0.472412, 0.349216, 0.359650
1.349522, -0.631599, 0.531979, 0.439301
1.350011, -0.926991, 0.691738, -0.168991
1.350501, -1.215248, 0.766468, -0.004349
1.351003, -1.283360, 0.440102, -0.065899
1.351492, -1.087151, 0.527897, 0.479488
1.352044, -0.948105, 0.253277, 0.108452
1.352494, -0.866337, 0.074081, -0.223255
1.352993, -0.837555, 0.349140, 0.169678
1.353495, -0.897350, 0.378704, 0.532436
1.353961, -1.004639, 0.133743, 0.473671
1.354487, -0.964622, 0.344887, 0.298767
1.354992, -0.928020, 0.501690, 0.007534
1.355479, -0.959225, 0.159473, -0.065937
1.355970, -0.920677, 0.087833, 0.272923
1.356470, -0.863857, 0.238018, 0.592098
1.356956, -0.866508, 0.199280, 0.674572
1.357427, -0.876427, 0.153313, 0.301685
1.357936, -0.854244, 0.260906, 0.275593
1.358456, -0.855427, 0.286026, 0.279751
1.358914, -0.848160, 0.300598, 0.465851
1.359407, -0.857315, 0.148849, 0.416756
1.359944, -0.826912, 0.219021, 0.390491
1.360430, -0.817585, 0.312634, 0.370617
1.360919, -0.857525, 0.272541, 0.413284
1.361390, -0.881786, 0.212250, 0.432663
1.361897, -0.857449, 0.292416, 0.445423
1.362412, -0.815468, 0.342102, 0.344448
1.362917, -0.813599, 0.349445, 0.368805
1.363380, -0.827675, 0.299053, 0.310307
1.363892, -0.834827, 0.307961, 0.327320
1.364365, -0.847015, 0.324268, 0.240173
1.364885, -0.838280, 0.420589, 0.212364
1.365395, -0.840874, 0.419464, 0.185909
1.365869, -0.856972, 0.410118, 0.242977
1.366351, -0.869884, 0.387783, 0.373840
1.366834, -0.875320, 0.386028, 0.275936
1.367373, -0.867920, 0.404625, 0.133324
1.367829, -0.864964, 0.417614, 0.027199
1.368362, -0.860519, 0.411701, 0.077629
1.368825, -0.883732, 0.353451, 0.234852
1.369345, -0.897350, 0.305042, 0.321388
1.369844, -0.881500, 0.350285, 0.310497
1.370303, -0.873489, 0.435162, 0.237274
1.370812, -0.900898, 0.492249, 0.148926
1.371314, -0.935879, 0.495396, 0.098743
1.371791, -0.944405, 0.525589, 0.026608
1.372322, -0.964947, 0.439587, 0.005989
1.372826, -0.988636, 0.439415, -0.036926
1.373308, -1.013451, 0.429268, -0.014038
1.373818, -1.054535, 0.329056, 0.114231
1.374317, -1.044693, 0.295849, 0.199013
1.374771, -0.985413, 0.120468, 0.412140
1.375270, -0.925865, 0.123425, 0.385399
1.375774, -0.873146, 0.124207, 0.448952
1.376294, -0.852070, 0.119343, 0.647507
1.376797, -0.849724, 0.209751, 0.608807
1.377271, -0.908337, 0.338974, 0.439243
1.377776, -0.988979, 0.480785, 0.269279
1.378255, -1.044464, 0.521297, 0.090733
1.378753, -1.089878, 0.518360, -0.067005
1.379286, -1.101913, 0.601902, -0.219421
1.379745, -1.057663, 0.714378, -0.469761
1.380264, -0.912304, 0.723991, -0.695019
1.380768, -0.700283, 0.623951, -0.599194
1.381240, -0.630283, 0.543842, -0.457020
1.381775, -0.701256, 0.538731, -0.104122
1.382269, -0.907021, 0.507774, 0.030861
1.382737, -1.155167, 0.555954, 0.071239
1.383242, -1.318531, 0.430756, -0.167503
1.383747, -1.283932, 0.290470, -0.325012
1.384175, -1.035786, 0.130844, -0.163040
1.384679, -0.834332, 0.113029, 0.241871
1.385182, -0.771618, 0.503559, 0.248947
1.385686, -0.787201, 0.684872, 0.357361
1.386196, -0.733585, 0.731144, 0.466042
1.386653, -0.660934, 0.316505, 0.666580
1.387184, -0.782890, 0.202999, 0.660152
1.387651, -1.070271, 0.136089, 0.764942
1.388163, -1.242981, 0.149574, 0.943718
1.388661, -1.196766, 0.326118, 0.499249
1.389162, -1.039085, 0.463486, 0.084743
1.389654, -0.787811, 0.444012, -0.251408
1.390159, -0.619431, 0.274620, -0.367146
1.390658, -0.639706, 0.008698, -0.118923
1.391621, -0.861950, 0.109425, 0.748596
1.392637, -1.199875, 0.323486, 0.553017
1.393130, -1.221809, -0.023785, 0.599136
1.393601, -1.117592, 0.041237, 0.260391
1.394124, -1.073627, 0.069122, 0.404758
1.394603, -1.056156, 0.225544, 0.523224
1.395112, -0.909405, 0.254211, 0.369701
1.395581, -0.776653, 0.205193, 0.025349
1.396096, -0.884285, 0.014858, -0.007668
1.396560, -1.088810, 0.126247, -0.215511
1.397078, -1.021214, 0.137577, -0.481033
1.397596, -0.785599, -0.074139, 0.046616
1.398064, -0.636845, 0.018501, 0.597401
1.398588, -0.774345, -0.124493, 1.359978
1.399050, -1.077175, -0.019436, 1.249504
1.399566, -1.307850, 0.168552, 0.967827
1.400070, -1.248150, 0.081921, 0.490017
1.400530, -0.840988, 0.277863, 0.451374
1.401044, -0.566044, 0.470734, 0.816669
1.402052, -0.904236, 0.386391, 0.173931
1.402523, -1.015282, -0.239544, 0.101871
1.403039, -0.932350, -0.520020, 0.066872
1.403515, -0.974445, -0.221939, 0.026283
1.404036, -0.972118, 0.267448, 0.497684
1.404484, -0.832481, 0.455322, 0.536270
1.404993, -0.688763, 0.389290, 0.325336
1.405502, -0.765972, 0.374489, 0.304527
1.405981, -0.996666, 0.165348, 0.281906
1.406470, -1.044083, -0.144157, 0.712051
1.406960, -0.755653, -0.076962, 0.837574
1.407482, -0.627460, 0.030632, 0.884609
1.407952, -0.564709, 0.681419, 1.102371
1.408451, -0.546799, 0.884781, 1.113186
1.408959, -0.708141, 0.561161, 0.847187
1.409437, -0.981159, 0.193043, 0.850773
1.409968, -1.044598, 0.076523, 0.941734
1.410470, -0.882225, -0.089550, 0.896950
1.410974, -0.715809, 0.005722, 1.094398
1.411922, -0.984592, 0.006542, 0.468979
1.412442, -1.069584, -0.094147, 0.162983
1.412917, -1.124763, -0.084572, -0.208244
1.413439, -0.981236, 0.125580, -0.233040
1.413928, -0.657940, 0.257282, -0.131645
1.414401, -0.439034, 0.282841, 0.129452
1.414936, -0.500412, 0.320644, 0.377617
1.415421, -0.711460, 0.324783, 0.591202
1.415897, -0.825787, 0.228386, 0.549870
1.416896, -0.940323, 0.101280, 0.676804
1.417926, -0.606499, 0.454140, 0.667076
1.418369, -0.573921, 0.582733, 0.532703
1.418875, -0.593967, 0.408268, 0.873528
1.419379, -0.468578, 0.315304, 1.143780
1.419871, -0.351868, 0.318260, 1.543064
1.420354, -0.479870, 0.347996, 1.570702
1.420885, -0.776138, 0.318069, 1.417561
1.421351, -1.035423, 0.138950, 0.996227
1.421862, -1.155243, -0.087986, 0.692272
1.422365, -1.115284, -0.159550, 0.404167
1.422855, -1.004486, -0.165348, 0.304852
1.423360, -0.840511, -0.023918, 0.319195
1.423838, -0.661736, 0.211010, 0.294304
1.424316, -0.574265, 0.398369, 0.257206
1.424831, -0.625648, 0.536976, 0.213623
1.425303, -0.737534, 0.506935, 0.237541
1.425818, -0.810070, 0.385685, 0.292072
1.426329, -0.856819, 0.252132, 0.445690
1.426843, -0.915108, 0.141697, 0.551281
1.427327, -0.937920, 0.093918, 0.520477
1.427821, -0.888538, 0.044575, 0.421276
1.428314, -0.766506, 0.059090, 0.360622
1.428812, -0.683651, 0.081768, 0.352592
1.429315, -0.708656, 0.149212, 0.478592
1.429805, -0.751915, 0.248394, 0.563183
1.430308, -0.736065, 0.249767, 0.648212
1.430752, -0.572453, 0.351791, 0.779438
1.431256, -0.427780, 0.476780, 0.850105
1.431750, -0.410328, 0.636845, 0.850658
1.432313, -0.467396, 0.707741, 0.850487
1.432753, -0.552425, 0.640469, 0.773087
1.433241, -0.674496, 0.468140, 0.659790
1.433730, -0.783043, 0.395756, 0.673656
1.434221, -0.874805, 0.313473, 0.612183
1.434724, -0.932026, 0.214405, 0.492668
1.435228, -0.899925, 0.134411, 0.376415
1.436196, -0.760899, 0.179405, 0.362072
1.436712, -0.707626, 0.211220, 0.400772
1.437227, -0.667210, 0.256138, 0.375328
1.437690, -0.673637, 0.234299, 0.361519
1.438190, -0.724068, 0.202255, 0.377922
1.438681, -0.778008, 0.241013, 0.350971
1.439182, -0.796490, 0.301685, 0.377216
1.439686, -0.759678, 0.373306, 0.460911
1.440191, -0.686893, 0.464268, 0.552406
1.440652, -0.621395, 0.529194, 0.642395
1.441144, -0.583954, 0.585594, 0.776615
1.441684, -0.589352, 0.608597, 0.802441
1.442180, -0.643578, 0.470924, 0.746689
1.442635, -0.700817, 0.294189, 0.739555
1.443139, -0.765057, 0.137997, 0.712528
1.443627, -0.799236, 0.027485, 0.653706
1.444131, -0.755806, 0.066338, 0.609684
1.444635, -0.726261, 0.096207, 0.558033
1.445140, -0.726128, 0.198364, 0.470600
1.445642, -0.688496, 0.321808, 0.398331
1.446122, -0.707588, 0.584908, 0.224037
1.446592, -0.835590, 0.663013, 0.289383
1.448121, -0.824184, 0.101280, 0.456696
1.448618, -0.831604, 0.362587, 0.396366
1.449073, -0.876255, 0.514412, 0.378723
1.449591, -0.889587, 0.550556, 0.289841
1.450066, -0.884991, 0.413666, 0.267773
1.450591, -0.836067, 0.226765, 0.454216
1.451051, -0.665531, 0.271549, 0.598583
1.451566, -0.504150, 0.317307, 0.733318
1.452042, -0.460262, 0.315342, 0.730038
1.452581, -0.464191, 0.383072, 0.597229
1.453032, -0.539875, 0.611000, 0.408497
1.453559, -0.665359, 0.681267, 0.401974
1.454067, -0.823288, 0.580635, 0.436115
1.454523, -0.989532, 0.298767, 0.424957
1.455033, -1.036968, -0.017281, 0.391331
1.455550, -0.930805, -0.145626, 0.402260
1.456006, -0.829201, -0.072079, 0.315990
1.456531, -0.813732, 0.111332, 0.192261
1.457039, -0.792561, 0.179577, 0.176201
1.457535, -0.795040, 0.175095, 0.098705
1.458483, -0.912094, 0.487957, 0.209751
1.459012, -0.872402, 0.637112, 0.250530
1.459477, -0.792885, 0.620079, 0.336571
1.460008, -0.885086, 0.614986, 0.254631
1.460470, -1.076336, 0.438404, 0.220337
1.461004, -1.118889, 0.306797, 0.310154
1.461474, -1.081429, 0.468102, 0.047874
1.461952, -1.060677, 0.437241, 0.111771
1.462472, -0.855598, 0.364857, 0.470181
1.462945, -0.618954, 0.231590, 0.506611
1.463459, -0.516548, 0.129852, 0.499249
1.463981, -0.461140, 0.248375, 0.506420
1.464467, -0.409317, 0.518341, 0.315056
1.464960, -0.464497, 0.609684, 0.291443
1.465449, -0.710621, 0.682068, 0.505295
1.465953, -1.038685, 0.524845, 0.623970
1.466429, -1.169109, 0.307312, 0.549831
1.466932, -1.038055, 0.169239, 0.349998
1.467435, -0.774040, 0.107403, 0.254078
1.467937, -0.684795, 0.367031, 0.240898
1.468426, -0.914650, 0.650921, 0.164776
1.468931, -1.150761, 0.590057, 0.167141
1.469382, -1.128979, 0.422974, 0.163593
1.469874, -0.967140, 0.163307, 0.188065
1.470427, -0.753422, 0.257416, 0.278816
1.470920, -0.562363, 0.403728, 0.536442
1.471375, -0.467339, 0.399914, 0.686092
1.471878, -0.399494, 0.354214, 0.526276
1.472561, -0.368023, 0.241508, 0.501347
1.472920, -0.402355, 0.261230, 0.456181
1.473432, -0.508022, 0.338554, 0.512218
1.473917, -0.645638, 0.488663, 0.593719
1.474429, -0.859528, 0.618877, 0.539532
1.474917, -1.153908, 0.483456, 0.451031
1.475438, -1.370697, 0.241776, 0.217228
1.475909, -1.338520, 0.035572, 0.170059
1.476414, -1.107788, -0.037785, 0.171299
1.476908, -0.774326, -0.003681, 0.212212
1.477426, -0.583858, 0.253372, 0.195312
1.477881, -0.653858, 0.447006, 0.232658
1.478384, -0.833950, 0.461063, 0.265236
1.478922, -0.933380, 0.324841, 0.317688
1.479306, -0.915413, 0.155411, 0.540924
1.479822, -0.780888, 0.132408, 0.590363
1.480309, -0.569038, 0.110130, 0.572758
1.480815, -0.444431, 0.110149, 0.542755
1.481286, -0.480843, 0.216026, 0.340748
1.481804, -0.715141, 0.371609, 0.302162
1.482281, -1.100025, 0.709152, 0.477238
1.482783, -1.339111, 0.703259, 0.627537
1.483271, -1.232891, 0.470314, 0.730915
1.484261, -0.611534, 0.196095, 0.297794
1.484782, -0.564671, 0.421600, 0.296574
1.485240, -0.655079, 0.534019, 0.455837
1.485737, -0.735302, 0.494518, 0.445614
1.486249, -0.811520, 0.454388, 0.360622
1.486739, -0.895195, 0.392780, 0.449543
1.487227, -0.925636, 0.465450, 0.432091
1.487707, -0.845871, 0.387325, 0.357208
1.488244, -0.643559, 0.275593, 0.312042
1.488697, -0.462532, 0.217171, 0.344868
1.489220, -0.392742, 0.257587, 0.259304
1.489732, -0.506001, 0.491257, 0.249882
1.490236, -0.728703, 0.615005, 0.328236
1.490679, -0.949440, 0.735245, 0.372334
1.491702, -1.143875, 0.712700, 0.550880
1.492200, -1.133957, 0.689774, 0.403957
1.492696, -1.124287, 0.736961, 0.321770
1.493183, -1.010799, 0.617046, 0.349979
1.493671, -0.736084, 0.441284, 0.324459
1.494175, -0.488148, 0.278187, 0.257053
