time, x, y, z 
0.578673, -0.736790, -0.509758, -0.030499
0.579159, -0.737362, -0.512314, -0.012550
0.579729, -0.736523, -0.518360, 0.003681
0.580108, -0.737858, -0.517044, 0.009117
0.581103, -0.734406, -0.508289, -0.004921
0.582135, -0.733204, -0.501614, -0.027084
0.582595, -0.733032, -0.500870, -0.028858
0.583113, -0.731392, -0.502319, -0.019855
0.583607, -0.726357, -0.504665, -0.011902
0.584122, -0.724335, -0.508194, -0.002213
0.584576, -0.725651, -0.508480, 0.001373
0.585088, -0.724545, -0.507221, -0.003090
0.585598, -0.722008, -0.506115, -0.014133
0.586063, -0.721550, -0.502090, -0.024185
0.586851, -0.726833, -0.503197, -0.029163
0.587055, -0.722408, -0.501671, -0.035439
0.587624, -0.720577, -0.500488, -0.027943
0.588076, -0.721874, -0.507736, -0.019512
0.588579, -0.721149, -0.506115, -0.016804
0.589068, -0.720692, -0.507870, -0.014038
0.589586, -0.717144, -0.510063, -0.013866
0.590046, -0.712776, -0.506458, -0.025291
0.590565, -0.713978, -0.505047, -0.027657
0.591057, -0.711250, -0.501995, -0.028915
0.592052, -0.716133, -0.505848, -0.024929
0.592582, -0.713272, -0.502033, -0.018291
0.593034, -0.707302, -0.504379, -0.015430
0.593560, -0.707283, -0.505638, -0.016708
0.594006, -0.710125, -0.506058, -0.015869
0.594552, -0.707226, -0.505543, -0.017815
0.594985, -0.703125, -0.503750, -0.020733
0.595485, -0.701351, -0.504284, -0.017662
0.596018, -0.702839, -0.507336, -0.015240
0.597073, -0.701714, -0.508213, -0.011482
0.597145, -0.700474, -0.506821, -0.011158
0.597460, -0.699539, -0.507946, -0.010204
0.597947, -0.697823, -0.508251, -0.009899
0.598448, -0.700035, -0.509453, -0.007992
0.598966, -0.698853, -0.507641, -0.008221
0.599468, -0.702839, -0.510807, -0.015049
0.599961, -0.698795, -0.510635, -0.015678
0.600438, -0.701084, -0.509872, -0.009136
0.601461, -0.696869, -0.511894, -0.009460
0.601911, -0.695744, -0.511932, -0.016632
0.602427, -0.697060, -0.510101, -0.021629
0.602924, -0.695934, -0.511265, -0.023022
0.603475, -0.696392, -0.508976, -0.026569
0.603929, -0.692577, -0.506763, -0.025520
0.604417, -0.694866, -0.507412, -0.029697
0.604922, -0.693188, -0.504551, -0.029907
0.605900, -0.696850, -0.499821, -0.033836
0.606373, -0.694695, -0.500336, -0.038624
0.606877, -0.695171, -0.500317, -0.044003
0.607499, -0.701370, -0.504646, -0.053253
0.607854, -0.705414, -0.511818, -0.060501
0.608372, -0.705681, -0.506001, -0.059986
0.608876, -0.707111, -0.512276, -0.058975
0.609365, -0.709743, -0.513897, -0.054932
0.609854, -0.710983, -0.510559, -0.053577
0.610329, -0.713654, -0.511971, -0.056839
0.610821, -0.719090, -0.507221, -0.066700
0.611321, -0.722084, -0.502777, -0.076542
0.611813, -0.724449, -0.497646, -0.080585
0.612314, -0.731544, -0.493126, -0.078907
0.612802, -0.736828, -0.491447, -0.080757
0.613306, -0.739899, -0.489063, -0.082283
0.613810, -0.742931, -0.490170, -0.076466
0.614313, -0.752068, -0.490417, -0.074444
0.614831, -0.752621, -0.491772, -0.078812
0.615276, -0.755100, -0.488510, -0.081139
0.615781, -0.761433, -0.480900, -0.085545
0.616284, -0.767422, -0.477638, -0.092506
0.616789, -0.771809, -0.476723, -0.102711
0.617292, -0.777111, -0.477810, -0.102978
0.617796, -0.778961, -0.477066, -0.101070
0.618256, -0.783195, -0.480728, -0.098228
0.618746, -0.790138, -0.485401, -0.095844
0.619737, -0.790825, -0.497456, -0.082912
0.620244, -0.793552, -0.493965, -0.087051
0.620748, -0.800743, -0.495834, -0.092564
0.621721, -0.811310, -0.500908, -0.094051
0.622719, -0.821590, -0.503502, -0.102959
0.623206, -0.825024, -0.500641, -0.095901
0.623737, -0.827065, -0.500374, -0.100613
0.624221, -0.830116, -0.498238, -0.108719
0.624698, -0.833569, -0.491486, -0.112057
0.625188, -0.836067, -0.492764, -0.107594
0.625718, -0.892925, -0.539589, -0.120640
0.626179, -1.772442, -2.240219, -1.041794
0.626786, -2.379398, -3.024921, -1.874065
0.627217, -2.024746, -1.001205, 0.083027
0.627666, -1.972942, -0.776768, 0.538807
0.628194, -1.643333, -0.411301, 0.420189
0.628655, -1.265030, -0.618839, 0.101929
0.629169, -0.997772, -0.624313, 0.073795
0.629676, -0.887718, -0.446014, -0.140858
0.630152, -0.889263, -0.249825, -0.299740
0.630672, -0.835457, -0.187817, -0.374832
0.631180, -0.865974, -0.095463, -0.173950
0.631665, -0.912552, -0.196419, 0.026894
0.632135, -0.946178, -0.291157, 0.079460
0.632624, -0.969524, -0.315037, 0.078812
0.633141, -0.985870, -0.318756, 0.116844
0.634613, -0.918598, -0.433788, -0.153675
0.635121, -0.889320, -0.470829, -0.163822
0.635616, -0.894737, -0.391960, -0.115376
0.636138, -0.867081, -0.422916, -0.133343
0.636875, -0.847092, -0.454731, -0.131645
0.637101, -0.859013, -0.399075, -0.147400
0.637664, -0.897808, -0.349522, -0.154800
0.638105, -0.920525, -0.340614, -0.234356
0.638602, -0.937881, -0.335197, -0.229702
0.639068, -0.943165, -0.289917, -0.210857
0.639572, -0.935955, -0.286045, -0.170670
0.640062, -0.914211, -0.367050, -0.114937
0.640610, -0.921364, -0.379696, -0.042763
0.641112, -0.901146, -0.392609, 0.001507
0.641529, -0.856724, -0.453644, -0.051460
0.642047, -0.848885, -0.457630, -0.172958
0.642556, -0.865173, -0.450077, -0.255489
0.643054, -0.872059, -0.417538, -0.288410
0.643549, -0.864830, -0.421085, -0.258694
0.644046, -0.856304, -0.443401, -0.217342
0.644552, -0.853939, -0.448647, -0.138435
0.645031, -0.857410, -0.452728, -0.036316
0.645532, -0.855179, -0.455036, 0.004330
0.646025, -0.853615, -0.444908, -0.028667
0.646541, -0.853176, -0.421352, -0.083313
0.647722, -0.861893, -0.399208, -0.149841
0.647883, -0.863991, -0.377026, -0.235386
0.648047, -0.858097, -0.384769, -0.298882
0.648541, -0.850639, -0.402946, -0.272846
0.649004, -0.842133, -0.437851, -0.182209
0.649470, -0.846081, -0.453510, -0.088539
0.650463, -0.845528, -0.465927, -0.009174
0.650966, -0.849323, -0.460529, -0.042953
0.651474, -0.846329, -0.453167, -0.110607
0.651950, -0.851727, -0.430965, -0.170593
0.652442, -0.864372, -0.406590, -0.207958
0.652957, -0.863113, -0.411339, -0.224743
0.653457, -0.862026, -0.415955, -0.208797
0.653929, -0.860329, -0.425663, -0.155907
0.654499, -0.855465, -0.443192, -0.110416
0.654936, -0.859394, -0.442963, -0.072918
0.655440, -0.864048, -0.446339, -0.056515
0.655913, -0.859184, -0.444546, -0.082531
0.656432, -0.858707, -0.437775, -0.133648
0.656906, -0.864639, -0.427856, -0.164814
0.657396, -0.868053, -0.425129, -0.167885
0.657884, -0.867500, -0.417137, -0.162182
0.658417, -0.877647, -0.407944, -0.141659
0.658891, -0.892982, -0.396500, -0.121937
0.659395, -0.909805, -0.374756, -0.108204
0.659885, -0.924664, -0.355225, -0.103741
0.660875, -0.909901, -0.356636, -0.082798
0.661429, -0.905476, -0.359211, -0.078926
0.661854, -0.906448, -0.365734, -0.085564
0.662357, -0.910187, -0.364456, -0.079670
0.662862, -0.918827, -0.361843, -0.082054
0.663337, -0.927963, -0.348587, -0.070496
0.663831, -0.943985, -0.339661, -0.071430
0.664324, -0.955505, -0.321236, -0.081234
0.664823, -0.963020, -0.310593, -0.087891
0.665440, -0.973721, -0.305824, -0.075359
0.665825, -0.975304, -0.304565, -0.040607
0.666344, -0.975533, -0.306644, -0.007305
0.666803, -0.976257, -0.303783, 0.020199
0.667306, -0.995312, -0.289249, 0.042686
0.667824, -1.030617, -0.260105, 0.056095
0.668310, -1.055775, -0.239811, 0.056686
0.668803, -1.061306, -0.222664, 0.029373
0.669285, -1.061554, -0.217533, 0.006924
0.669811, -1.059208, -0.224247, 0.007133
0.670315, -1.053715, -0.222111, 0.017376
0.670804, -1.021690, -0.285225, -0.050030
0.671306, -0.970345, -0.307922, -0.034676
0.671755, -0.963764, -0.359116, -0.071487
0.672256, -0.981007, -0.329475, -0.028801
0.672789, -1.021881, -0.308418, -0.002842
0.673247, -1.046524, -0.272465, -0.043545
0.673751, -1.036072, -0.264130, -0.118179
0.674255, -1.006622, -0.292072, -0.142231
0.674758, -1.003418, -0.304070, -0.088387
0.675232, -1.069107, -0.262203, -0.032215
0.675918, -1.153603, -0.158100, 0.051670
0.676212, -1.218758, -0.022163, 0.122910
0.676729, -1.230564, -0.022755, 0.238361
0.677234, -1.179981, -0.068913, 0.172043
0.678194, -1.054096, -0.234165, 0.341949
0.678698, -1.025162, -0.306549, 0.327568
0.679201, -0.945549, -0.486317, 0.369873
0.679722, -0.930386, -0.423889, 0.323677
0.680223, -0.969582, -0.346603, 0.190849
0.680701, -0.950966, -0.233841, 0.064907
0.681202, -0.953922, -0.290680, -0.098419
0.681699, -0.980721, -0.267372, -0.245667
0.682196, -0.986748, -0.345917, -0.218830
0.682697, -1.016960, -0.260773, 0.071869
0.683188, -1.051769, -0.239925, -0.061798
0.683696, -0.896091, -0.328140, -0.162029
0.684193, -0.857105, -0.569286, 0.091419
0.684686, -0.958366, -0.566177, 0.096684
0.685167, -0.964756, -0.483990, 0.164242
0.686273, -0.980663, -0.115814, -0.185757
0.686633, -0.998592, -0.209980, -0.300961
0.687128, -0.989189, -0.096512, -0.117378
0.687628, -0.977802, -0.147877, -0.262794
0.688130, -0.868835, -0.482006, -0.379314
0.688659, -0.792828, -0.867710, -0.161381
0.689153, -0.802593, -0.794735, -0.089931
0.689586, -0.827980, -0.597286, -0.074615
0.690095, -0.937767, -0.361576, 0.046635
0.690617, -1.194744, -0.014458, 0.215073
0.691095, -1.270466, 0.270290, 0.016289
0.691568, -1.011143, -0.103054, -0.239429
0.692106, -0.679665, -0.554562, -0.581646
0.692576, -0.601521, -0.845299, -0.579071
0.693055, -0.759830, -0.716896, -0.521259
0.693565, -0.959663, -0.421143, 0.148106
0.694077, -1.183605, -0.240002, 0.516548
0.694549, -1.248741, -0.065022, 0.587578
0.695069, -1.108761, 0.123539, 0.417347
0.695559, -0.915756, -0.091724, -0.009041
0.696032, -0.818825, -0.289268, -0.148621
0.696633, -0.820026, -0.230942, -0.466099
0.697016, -0.767117, -0.296917, -0.439472
0.698039, -0.935726, -0.678425, 0.064850
0.698523, -0.874004, -0.591869, 0.019035
0.698995, -0.816841, -0.600262, 0.042114
0.699499, -0.967960, -0.786629, 0.129128
0.700033, -1.004543, -0.625420, -0.286846
0.700522, -0.922565, -0.411968, -0.159454
0.700990, -0.980625, -0.203571, 0.098495
0.701996, -0.961208, -0.017414, 0.322800
0.702976, -0.814552, -0.567360, -0.210819
0.703453, -0.799007, -0.717735, -0.421581
0.703987, -0.832748, -0.544033, -0.251942
0.704495, -0.946980, -0.365810, 0.106506
0.705014, -1.043510, -0.204964, -0.110989
0.705456, -1.080017, -0.141106, 0.160103
0.705960, -1.088333, 0.121841, 0.319557
0.706432, -0.989304, -0.074883, 0.313129
0.706922, -0.814648, -0.516567, -0.410385
0.707506, -0.607376, -0.548420, -0.679016
0.707929, -0.720596, -0.790520, 0.052795
0.708432, -1.011963, -0.542412, 0.390129
0.708936, -0.996704, -0.130081, -0.164795
0.709416, -0.765076, -0.872173, -0.663719
0.709943, -0.777302, -0.983028, -0.098839
0.710387, -1.011047, -0.631084, -0.209122
0.710891, -0.925503, -0.357723, -0.118561
0.711410, -0.915470, -0.353432, 0.278854
0.711915, -0.921974, -0.031281, 0.078411
0.712448, -0.669422, -0.697746, -0.482502
0.712865, -0.669308, -0.963001, 0.237465
0.713365, -0.939999, -0.211315, 0.249271
0.713869, -0.883312, -0.048103, 0.357723
0.714405, -0.730133, -0.232887, -0.009212
0.714863, -0.697746, -0.806828, -0.041218
0.715662, -0.752316, -0.624180, -0.123692
0.716258, -0.859756, -0.724487, -1.097794
0.716619, -0.824623, -0.664215, -0.781136
0.716909, -0.966606, -0.490265, -0.553417
0.717323, -0.936546, -0.447731, -0.182171
0.717837, -0.867233, -0.533104, 0.202007
0.718321, -0.861092, -0.506020, -0.094948
0.719420, -0.793972, -0.412941, 0.361614
0.719819, -0.624828, -0.229683, 0.154133
0.720316, -0.547409, -0.124378, 0.132580
0.720806, -0.662460, -0.301170, -0.252056
0.721295, -0.728989, -1.122475, -1.331024
0.721785, -0.710182, -1.027336, -0.962791
0.722289, -0.909290, -0.627899, -0.854836
0.723299, -0.870495, -0.648479, 0.003109
0.723787, -0.856628, -0.790691, -0.037003
0.724270, -0.799236, -0.977383, -0.293751
0.724788, -0.812092, -0.677662, -0.364857
0.725291, -0.826225, -0.356750, -0.240688
0.725771, -0.821571, -0.369720, -0.566959
0.726240, -0.703621, -0.623226, -0.703945
0.726821, -0.653343, -0.768814, -0.154057
0.727235, -0.797691, -0.762520, -0.160904
0.727724, -0.723648, -0.354710, 0.043297
0.728253, -0.652847, -0.283165, 0.160789
0.728728, -0.686665, -0.263977, -0.097885
0.729248, -0.681591, -0.303001, -0.389023
0.729731, -0.691051, -0.591049, -0.363121
0.730253, -0.666256, -0.542641, -0.338497
0.730768, -0.666122, -0.503731, -0.256996
0.731232, -0.687256, -0.567856, -0.130367
0.731756, -0.688858, -0.526638, -0.059853
0.732225, -0.762329, -0.687389, -0.458851
0.732732, -0.807419, -0.706921, -0.531292
0.733232, -0.894127, -0.758152, -0.741215
0.734229, -0.825672, -0.744400, -0.137596
0.734690, -0.788708, -0.520802, -0.055637
0.735161, -0.750656, -0.531139, -0.030575
0.735653, -0.739403, -0.586052, -0.103893
0.736158, -0.776997, -0.584564, -0.348015
0.736775, -0.775356, -0.540352, -0.535278
0.737160, -0.770035, -0.550060, -0.382214
0.737678, -0.802402, -0.532017, -0.304508
0.738181, -0.802975, -0.522385, -0.306301
0.738630, -0.798721, -0.579071, -0.184422
0.739129, -0.841560, -0.619354, -0.289211
0.739678, -0.855560, -0.636139, -0.405025
0.740137, -0.869236, -0.643845, -0.392342
0.740641, -0.888348, -0.656681, -0.365715
0.741145, -0.889091, -0.647297, -0.319729
0.741662, -0.900898, -0.671463, -0.290756
0.742138, -0.908833, -0.696430, -0.266628
0.742640, -0.906448, -0.680885, -0.305386
0.743088, -0.912437, -0.668182, -0.378208
0.743630, -0.915775, -0.675831, -0.465374
0.744108, -0.901375, -0.614834, -0.369434
0.744568, -0.902271, -0.628109, -0.314140
0.745088, -0.905991, -0.621758, -0.270309
0.745576, -0.898705, -0.615902, -0.243187
0.746080, -0.892925, -0.618973, -0.250206
0.746657, -0.893269, -0.596886, -0.287476
0.747071, -0.896549, -0.581017, -0.351200
0.747593, -0.886784, -0.587540, -0.347691
0.748084, -0.882473, -0.584106, -0.316486
0.748589, -0.877132, -0.590382, -0.298576
0.749039, -0.871696, -0.605850, -0.289230
0.749533, -0.869236, -0.591049, -0.286121
0.750037, -0.864735, -0.576096, -0.319786
0.750552, -0.860271, -0.573425, -0.349007
0.751063, -0.852013, -0.573883, -0.288296
0.751549, -0.853291, -0.560627, -0.262718
0.752016, -0.849152, -0.556469, -0.271473
0.752548, -0.840054, -0.552406, -0.287495
0.752993, -0.835724, -0.544910, -0.321846
0.753648, -0.830956, -0.534096, -0.350609
0.754056, -0.824547, -0.531807, -0.361919
0.754513, -0.812607, -0.524731, -0.354671
0.755017, -0.806503, -0.522728, -0.347061
0.755487, -0.798378, -0.525169, -0.335903
0.755991, -0.792999, -0.518684, -0.335083
0.756471, -0.790081, -0.511265, -0.354214
0.756997, -0.783291, -0.510197, -0.380077
0.757449, -0.777512, -0.498314, -0.412598
0.757948, -0.775642, -0.490627, -0.427666
0.758449, -0.770912, -0.491676, -0.422287
0.758934, -0.766239, -0.488605, -0.415306
0.759449, -0.759449, -0.484467, -0.416088
0.759930, -0.755749, -0.482121, -0.429497
0.760432, -0.752220, -0.469723, -0.442753
0.761431, -0.741138, -0.465984, -0.424023
0.761927, -0.738792, -0.465813, -0.412483
0.762431, -0.737057, -0.459175, -0.415268
0.762943, -0.735493, -0.453320, -0.424976
0.763442, -0.735588, -0.447598, -0.438538
0.763901, -0.735168, -0.445633, -0.444946
0.764451, -0.731144, -0.448513, -0.436420
0.764908, -0.730915, -0.451527, -0.420017
0.765393, -0.728970, -0.447979, -0.408363
0.765914, -0.726929, -0.450554, -0.400848
0.766406, -0.722675, -0.451450, -0.392437
0.766873, -0.723114, -0.448380, -0.392990
0.767412, -0.725098, -0.438805, -0.400906
0.767873, -0.724182, -0.437050, -0.401878
0.768384, -0.722675, -0.432224, -0.397320
0.768888, -0.721836, -0.426235, -0.388660
0.769342, -0.724030, -0.424500, -0.378704
0.769849, -0.722504, -0.416527, -0.372334
0.770345, -0.723743, -0.413685, -0.373306
0.770869, -0.726070, -0.409927, -0.366650
0.771320, -0.723457, -0.409107, -0.352898
0.771813, -0.722885, -0.411034, -0.336170
0.772339, -0.722713, -0.409813, -0.330124
0.772846, -0.718575, -0.406494, -0.332603
0.773306, -0.717278, -0.406837, -0.336246
0.773809, -0.717297, -0.407562, -0.339508
0.774343, -0.716534, -0.409298, -0.345211
0.774789, -0.711823, -0.411968, -0.340748
0.775312, -0.710239, -0.405636, -0.331821
0.775798, -0.712280, -0.409126, -0.320854
0.776305, -0.708218, -0.414429, -0.310402
0.776772, -0.712433, -0.414543, -0.301151
0.777291, -0.714340, -0.416031, -0.298691
0.777779, -0.713253, -0.415840, -0.298538
0.778324, -0.716343, -0.418930, -0.294666
0.778810, -0.717316, -0.417061, -0.293236
0.779302, -0.721035, -0.422688, -0.290203
0.779750, -0.720501, -0.420742, -0.286655
0.780312, -0.724792, -0.422726, -0.284176
0.780798, -0.727997, -0.429134, -0.274563
0.781247, -0.726166, -0.432491, -0.262547
0.781735, -0.730171, -0.432377, -0.252666
0.782239, -0.731564, -0.435276, -0.245132
0.782728, -0.734348, -0.439301, -0.238819
0.783217, -0.736332, -0.444946, -0.238895
0.783736, -0.738945, -0.448456, -0.245972
0.784241, -0.741405, -0.453720, -0.250359
0.784735, -0.737209, -0.460510, -0.254478
0.785384, -0.737534, -0.464478, -0.252419
0.785973, -0.739479, -0.472031, -0.247231
0.786192, -0.740528, -0.481930, -0.239925
0.786701, -0.741005, -0.488720, -0.233173
0.787179, -0.745621, -0.489235, -0.232620
0.787680, -0.744400, -0.490417, -0.236378
0.788169, -0.741787, -0.494347, -0.239296
0.788670, -0.747108, -0.499477, -0.249100
0.789203, -0.749245, -0.503159, -0.255527
0.789710, -0.749855, -0.509472, -0.263329
0.790197, -0.751667, -0.514183, -0.267620
0.790646, -0.755787, -0.519104, -0.270844
0.791189, -0.754128, -0.518951, -0.266247
0.791694, -0.754051, -0.530567, -0.264111
0.792184, -0.746250, -0.535488, -0.260105
0.792625, -0.743923, -0.535545, -0.259418
0.793119, -0.745773, -0.534954, -0.260754
0.793642, -0.745144, -0.532513, -0.264072
0.794122, -0.742302, -0.531120, -0.270195
0.794644, -0.748310, -0.532074, -0.277176
0.795146, -0.746002, -0.533180, -0.281010
0.795621, -0.745316, -0.526104, -0.283203
0.796247, -0.741634, -0.523987, -0.279503
0.796609, -0.739021, -0.524273, -0.274410
0.797130, -0.739250, -0.524368, -0.271759
0.798100, -0.733280, -0.528870, -0.265770
0.798570, -0.732765, -0.525055, -0.266304
0.799070, -0.729713, -0.520134, -0.263977
0.799558, -0.729008, -0.515537, -0.268307
0.800078, -0.728035, -0.511875, -0.273533
0.800569, -0.728779, -0.510521, -0.282288
0.801067, -0.733242, -0.508099, -0.293446
0.801565, -0.726929, -0.504169, -0.306606
0.802048, -0.726376, -0.503559, -0.313377
0.802565, -0.722275, -0.507088, -0.306091
0.803034, -0.720463, -0.508232, -0.298595
0.804023, -0.715809, -0.508347, -0.292683
0.804676, -0.714550, -0.508957, -0.287457
0.805063, -0.716438, -0.504417, -0.293884
0.805521, -0.717678, -0.498543, -0.299530
0.806006, -0.717430, -0.493145, -0.305519
0.806508, -0.718651, -0.486603, -0.309067
0.807031, -0.720806, -0.478306, -0.306740
0.807515, -0.720787, -0.467834, -0.292797
0.808020, -0.723343, -0.460396, -0.278473
0.808541, -0.729294, -0.448399, -0.263119
0.809000, -0.734463, -0.431690, -0.243969
0.809486, -0.739956, -0.415306, -0.234642
0.810004, -0.743790, -0.396843, -0.224628
0.810953, -0.757313, -0.349770, -0.204735
0.811455, -0.760803, -0.326672, -0.186882
0.811993, -0.767937, -0.308495, -0.165024
0.812451, -0.769825, -0.298500, -0.139866
0.812972, -0.772400, -0.286579, -0.111313
0.813493, -0.774651, -0.274315, -0.085793
0.813947, -0.783520, -0.275669, -0.068645
0.814468, -0.792198, -0.267563, -0.056019
0.814916, -0.796680, -0.258980, -0.047798
0.815672, -0.798855, -0.251102, -0.048733
0.815917, -0.810146, -0.239639, -0.035801
0.816421, -0.817852, -0.229816, -0.021305
0.816937, -0.820045, -0.222855, 0.000343
0.817425, -0.826645, -0.228977, 0.028305
0.817920, -0.836220, -0.217724, 0.026016
0.818402, -0.841522, -0.209370, 0.050182
0.818889, -0.844917, -0.211906, 0.058556
0.819888, -0.859318, -0.183716, 0.065784
0.820381, -0.866604, -0.190144, 0.094166
0.820877, -0.877037, -0.176945, 0.089607
0.821441, -0.897465, -0.171280, 0.086937
0.821855, -0.907116, -0.185852, 0.102329
0.822358, -0.914364, -0.163193, 0.143700
0.822846, -0.937347, -0.178986, 0.098209
0.823404, -0.928593, -0.193424, 0.144978
0.823862, -0.949116, -0.196762, 0.131016
0.824378, -0.959187, -0.209713, 0.110474
0.824878, -0.964928, -0.198975, 0.168934
0.825380, -0.987816, -0.217934, 0.081329
0.825857, -0.985966, -0.226517, 0.116997
0.826405, -0.992737, -0.212936, 0.134754
0.826846, -1.011295, -0.224972, 0.112095
0.827395, -1.014347, -0.237713, 0.097122
0.827855, -1.015701, -0.238190, 0.128193
0.828350, -1.027489, -0.228748, 0.182419
0.829276, -1.041012, -0.263443, 0.056267
0.829797, -1.033840, -0.266972, 0.114231
0.830286, -1.041622, -0.247040, 0.153046
0.830772, -1.057930, -0.273952, 0.130634
0.831273, -1.064262, -0.286655, -0.002556
0.831770, -1.043262, -0.292149, 0.002842
0.832259, -1.036873, -0.299759, 0.106850
0.832758, -1.260338, -0.481949, -0.057068
0.833280, -2.188835, -1.949463, -1.584415
0.834266, -2.050266, -0.816116, 0.162964
0.834728, -1.938763, -0.842419, 0.579586
0.835238, -1.652336, -0.545559, 0.530586
0.835749, -1.321449, -0.733414, 0.341034
0.837233, -0.916843, -0.466461, 0.237885
0.837747, -0.872250, -0.324574, 0.039120
0.838225, -0.892582, -0.112877, -0.078106
0.838701, -0.909348, -0.071468, -0.108337
0.839223, -0.933228, -0.130806, -0.063839
0.840183, -0.975552, -0.084343, 0.085983
0.840713, -0.969238, -0.292721, 0.247307
0.841172, -1.097946, -0.322323, 0.407543
0.841694, -1.241226, -0.309505, 0.333328
0.842210, -1.250496, -0.331631, 0.310917
0.842684, -1.188297, -0.353832, 0.352173
0.843693, -0.968742, -0.387001, -0.047684
0.844152, -0.872040, -0.391045, -0.089264
0.844639, -0.839806, -0.367489, -0.167656
0.845174, -0.830345, -0.407257, -0.238609
0.845645, -0.836773, -0.361099, -0.281944
0.846731, -0.885525, -0.305386, -0.212784
0.847143, -0.905991, -0.291786, -0.237331
0.848152, -0.893974, -0.256290, -0.225811
0.848640, -0.903091, -0.234222, -0.231686
0.849145, -0.901508, -0.239658, -0.237370
0.849588, -0.920925, -0.305405, -0.199108
0.850092, -0.952911, -0.288048, -0.197411
0.850611, -0.974083, -0.307369, -0.278893
0.851103, -0.956135, -0.311527, -0.267906
0.851582, -0.914803, -0.332794, -0.324326
0.852071, -0.882568, -0.419922, -0.331135
0.852568, -0.902538, -0.521240, -0.116997
0.853101, -0.962334, -0.290585, -0.166245
0.853638, -0.966911, -0.220928, -0.328465
0.854094, -0.920963, -0.248547, -0.216904
0.854665, -0.916576, -0.130196, -0.273018
0.855700, -0.868778, -0.117531, -0.471363
0.856036, -0.825005, -0.108948, -0.439014
0.856584, -0.781937, -0.171719, -0.266666
0.857043, -0.789852, -0.321674, -0.128059
0.857548, -0.896645, -0.581284, 0.077591
0.858010, -1.049232, -0.432930, 0.098190
0.858542, -1.112003, -0.397739, -0.009308
0.859004, -1.050243, -0.340443, 0.096741
0.859588, -0.958843, -0.267906, -0.028706
0.860034, -0.849991, -0.304470, -0.182819
0.860493, -0.791340, -0.360565, -0.255451
0.861016, -0.805054, -0.485573, -0.204811
0.861664, -0.895042, -0.360661, -0.188026
0.861990, -0.976677, -0.434971, -0.136986
0.862492, -1.010494, -0.339737, 0.055561
0.863016, -1.027737, -0.338974, 0.099888
0.863477, -0.986385, -0.276089, 0.096931
0.863974, -0.896511, -0.271206, -0.163193
0.864465, -0.831299, -0.337257, -0.116444
0.865112, -0.911827, -0.363655, -0.158405
0.865469, -0.992622, -0.237637, -0.294724
0.865946, -0.964813, -0.308590, -0.049629
0.866478, -0.964718, -0.494614, 0.149975
0.866974, -1.031036, -0.442791, 0.182476
0.867516, -1.058846, -0.332928, 0.041580
0.867954, -1.013756, -0.203609, -0.150852
0.868457, -0.907784, -0.346661, -0.098591
0.868912, -0.843964, -0.247059, -0.207748
0.869475, -0.812302, -0.436935, -0.219440
0.869930, -0.815926, -0.466461, 0.000267
0.870416, -0.887299, -0.438900, -0.014496
0.870891, -0.954742, -0.406551, -0.097561
0.871442, -0.968037, -0.224705, -0.106430
0.871900, -0.943279, -0.276623, -0.021095
0.872424, -0.917664, -0.245914, -0.131245
0.872906, -0.889378, -0.271111, -0.227890
0.873428, -0.882320, -0.262756, -0.145264
0.873868, -0.908489, -0.200233, -0.164204
0.874402, -0.910873, -0.440559, 0.033646
0.874855, -0.920830, -0.554485, 0.123310
0.875817, -0.930862, -0.614548, 0.150661
0.875978, -0.927696, -0.592651, 0.164547
0.876374, -0.926800, -0.526390, -0.014668
0.876907, -0.920982, -0.438023, -0.170422
0.877484, -0.900612, -0.506649, -0.264702
0.877873, -0.885029, -0.470562, -0.180740
0.878374, -0.920391, -0.432873, -0.137615
0.878821, -0.944118, -0.414696, 0.000610
0.879323, -0.962982, -0.248604, 0.124683
0.879813, -0.959663, -0.138187, 0.122757
0.880315, -0.893879, -0.204849, 0.096588
0.880851, -0.787849, -0.234528, -0.061569
0.881307, -0.693893, -0.397949, -0.212078
0.881812, -0.632782, -0.630474, -0.239811
0.882315, -0.643005, -0.663776, -0.309696
0.882818, -0.700378, -0.866013, -0.141850
0.883307, -0.782547, -0.835609, 0.054531
0.883782, -0.907974, -0.662632, 0.067844
0.884290, -0.975246, -0.616512, 0.202332
0.884784, -0.997677, -0.475063, 0.172138
0.885278, -1.006966, -0.320625, 0.084686
0.885772, -0.985069, -0.205021, 0.027256
0.886367, -0.958309, -0.136967, 0.019398
0.886790, -0.932693, -0.238419, 0.081501
0.887741, -0.703850, -0.722561, 0.163364
0.888241, -0.629520, -0.951347, 0.181694
0.888730, -0.643864, -0.949898, 0.122776
0.889235, -0.730686, -0.951099, 0.085964
0.889740, -0.841942, -0.774345, -0.017262
0.890241, -0.914440, -0.639534, -0.149117
0.890752, -0.913353, -0.572243, -0.126934
0.891250, -0.900402, -0.482502, -0.058308
0.891725, -0.890446, -0.426769, -0.033627
0.892226, -0.866146, -0.442638, 0.056057
0.892731, -0.844231, -0.483551, 0.127792
0.893236, -0.821972, -0.518932, 0.158920
0.893724, -0.814629, -0.529842, 0.087852
0.894181, -0.816860, -0.533485, -0.009003
0.894685, -0.798187, -0.577240, -0.087986
0.895203, -0.781136, -0.587711, -0.106831
0.895658, -0.787716, -0.617447, -0.075054
0.896166, -0.808792, -0.620708, 0.025826
0.896832, -0.841656, -0.621967, 0.089149
