time, x, y, z 
1.519067, -0.845928, -0.461140, 0.070629
1.519596, -0.827370, -0.497799, 0.078716
1.520096, -0.838680, -0.503864, 0.099258
1.520564, -0.851612, -0.483341, 0.065403
1.521084, -0.831299, -0.462685, 0.003338
1.521553, -0.836105, -0.530052, 0.060215
1.522055, -0.879211, -0.528412, 0.109100
1.523023, -0.881557, -0.472298, 0.076580
1.523542, -0.860538, -0.476952, 0.024014
1.524543, -0.875950, -0.462646, 0.059509
1.525030, -0.881214, -0.438900, 0.028648
1.525500, -0.854130, -0.425606, 0.004539
1.526018, -0.836277, -0.430202, 0.001621
1.526538, -0.839996, -0.429173, -0.022373
1.527034, -0.837517, -0.420341, -0.025940
1.527982, -0.796585, -0.390987, -0.015926
1.528486, -0.785313, -0.382748, -0.029621
1.528989, -0.801334, -0.407696, -0.010777
1.529493, -0.853977, -0.466042, 0.045948
1.529983, -0.914021, -0.473232, 0.118427
1.530479, -0.926132, -0.461903, 0.155182
1.530980, -0.910378, -0.466900, 0.148563
1.531449, -0.924320, -0.501595, 0.157108
1.531972, -0.953121, -0.509300, 0.152016
1.532456, -0.941048, -0.493546, 0.084820
1.532932, -0.914097, -0.474911, 0.074730
1.533440, -0.887165, -0.431976, 0.016632
1.533927, -0.846558, -0.414925, -0.055218
1.534457, -0.815964, -0.397148, -0.097065
1.534933, -0.788383, -0.367641, -0.147610
1.535435, -0.801945, -0.400372, -0.086441
1.535923, -0.883923, -0.446548, 0.060253
1.536401, -0.939960, -0.427799, 0.137367
1.536900, -0.881748, -0.379772, 0.075073
1.537390, -0.828743, -0.419846, 0.068321
1.537927, -0.869217, -0.452976, 0.070534
1.538413, -0.897694, -0.425262, 0.091877
1.538889, -0.905018, -0.436878, 0.165768
1.539391, -0.918903, -0.463543, 0.183773
1.540388, -0.875492, -0.435543, 0.029259
1.540901, -0.867119, -0.437355, -0.007763
1.541360, -0.862637, -0.423832, -0.045128
1.542364, -0.811596, -0.413742, -0.042324
1.543368, -0.753193, -0.355511, -0.010777
1.543834, -0.739384, -0.364685, 0.041828
1.544835, -0.887280, -0.467796, 0.215664
1.545360, -0.929489, -0.484314, 0.242424
1.545809, -0.931129, -0.476074, 0.231895
1.546337, -0.967388, -0.532494, 0.306473
1.546827, -1.003456, -0.510044, 0.268536
1.547338, -0.982628, -0.506001, 0.209103
1.547834, -0.951252, -0.531311, 0.172672
1.548288, -0.942745, -0.560074, 0.181351
1.548785, -0.930824, -0.556755, 0.184021
1.549286, -0.891781, -0.506077, 0.170021
1.549790, -0.849209, -0.492649, 0.136757
1.550323, -0.838242, -0.500431, 0.136700
1.550788, -0.841179, -0.508080, 0.151081
1.551273, -0.853672, -0.519066, 0.168648
1.551776, -0.856018, -0.509491, 0.179482
1.552299, -0.850391, -0.504990, 0.181618
1.552753, -0.850334, -0.501423, 0.174789
1.553263, -0.848656, -0.487022, 0.161839
1.553793, -0.844154, -0.475616, 0.151711
1.554236, -0.857601, -0.481892, 0.164547
1.554770, -0.873375, -0.471687, 0.190468
1.555273, -0.865822, -0.467091, 0.182457
1.556221, -0.826492, -0.455952, 0.120373
1.556725, -0.830765, -0.460949, 0.102139
1.557227, -0.837269, -0.458736, 0.107994
1.557731, -0.850163, -0.454121, 0.121918
1.558249, -0.861816, -0.458260, 0.153408
1.558762, -0.870876, -0.443630, 0.171509
1.559213, -0.867596, -0.437660, 0.163250
1.559712, -0.858059, -0.438366, 0.160465
1.560235, -0.852623, -0.440407, 0.148602
1.560754, -0.856190, -0.445442, 0.153084
1.561171, -0.869102, -0.444603, 0.162449
1.561672, -0.872593, -0.443001, 0.166874
1.562176, -0.871105, -0.440617, 0.168018
1.562680, -0.870056, -0.444107, 0.151558
1.563184, -0.872860, -0.444851, 0.133476
1.563658, -0.875187, -0.440559, 0.133247
1.564146, -0.877819, -0.434990, 0.134010
1.564679, -0.882988, -0.433998, 0.133286
1.565180, -0.885773, -0.432873, 0.132027
1.565649, -0.888767, -0.427971, 0.129623
1.566147, -0.890446, -0.421600, 0.135593
1.601883, -0.838509, -0.503387, 0.193939
1.601984, -0.839081, -0.500336, 0.192051
1.602046, -0.836506, -0.509663, 0.216293
1.602102, -0.832958, -0.511360, 0.233250
1.602150, -0.833702, -0.510330, 0.231915
1.602201, -0.830631, -0.523186, 0.253239
1.602252, -0.834541, -0.524006, 0.264893
1.602301, -0.835075, -0.526505, 0.256519
1.602354, -0.834103, -0.540371, 0.273972
1.602402, -0.834885, -0.547638, 0.256481
1.602450, -0.822334, -0.551262, 0.256863
1.602502, -0.814686, -0.546532, 0.279179
1.602553, -0.823021, -0.557480, 0.259914
1.602606, -0.822353, -0.568638, 0.295315
1.602655, -0.821018, -0.579987, 0.282822
1.602705, -0.796108, -0.578365, 0.301590
1.602754, -0.760593, -0.570755, 0.305099
1.602802, -0.740929, -0.566044, 0.291481
1.602858, -0.750732, -0.556602, 0.267754
1.602906, -0.762768, -0.557423, 0.276375
1.602956, -0.783005, -0.559082, 0.240154
1.603006, -0.827503, -0.591240, 0.115814
1.603057, -0.880394, -0.630131, 0.023518
1.603110, -0.917492, -0.614777, -0.067329
1.603170, -0.935135, -0.600281, -0.101967
1.603228, -0.950699, -0.579319, -0.116081
1.603276, -0.943432, -0.554657, -0.011272
1.603327, -0.927200, -0.531769, 0.163918
1.603376, -0.905190, -0.516319, 0.259113
1.603425, -0.880108, -0.503006, 0.309830
1.603475, -0.853157, -0.503998, 0.395050
1.603524, -0.832348, -0.489502, 0.451546
1.603572, -0.806999, -0.525227, 0.472126
1.603620, -0.789509, -0.512810, 0.444317
1.603674, -0.778370, -0.520535, 0.371990
1.603802, -0.783615, -0.560608, 0.334873
1.604339, -0.796337, -0.577545, 0.325317
1.604838, -0.772076, -0.517426, 0.276203
1.605295, -0.729847, -0.491104, 0.177650
1.605751, -0.751457, -0.527496, -0.085850
1.606269, -0.797424, -0.536098, -0.080624
1.606806, -0.860138, -0.519772, -0.023537
1.607276, -0.898190, -0.482883, 0.057755
1.607806, -0.914936, -0.488243, 0.085964
1.608328, -0.968151, -0.461044, -0.007515
1.608784, -0.966129, -0.437775, 0.113373
1.609319, -0.903187, -0.418873, 0.214939
1.609733, -0.924187, -0.424099, 0.204487
1.610274, -1.026707, -0.451412, 0.029488
1.610740, -1.036606, -0.462933, 0.171337
1.611229, -0.942249, -0.403328, 0.360565
1.611733, -0.851440, -0.394573, 0.351562
1.612276, -0.809975, -0.476475, 0.190220
1.612711, -0.806580, -0.484352, 0.271397
1.613214, -0.848026, -0.481510, 0.206585
1.613718, -0.856972, -0.478001, 0.209560
1.614211, -0.843906, -0.443230, 0.328331
1.614740, -0.844765, -0.397129, 0.413952
1.615193, -0.805817, -0.354347, 0.372925
1.615686, -0.690670, -0.307808, 0.246239
1.616180, -0.645885, -0.346489, 0.079861
1.616701, -0.733185, -0.538177, -0.009556
1.617661, -0.917797, -0.574493, 0.042439
1.618168, -0.982742, -0.535984, 0.072536
1.618668, -1.017914, -0.518417, 0.210419
1.619171, -0.948772, -0.395164, 0.241032
1.619675, -0.832844, -0.264301, 0.199471
1.620641, -0.847855, -0.515594, 0.074825
1.621158, -0.956650, -0.609188, 0.033379
1.621618, -0.982037, -0.552158, 0.083504
1.622136, -0.961685, -0.540047, 0.198269
1.622640, -0.993633, -0.573521, -0.022850
1.623098, -1.041870, -0.533867, -0.261574
1.623602, -1.030273, -0.451488, -0.113201
1.624120, -0.951729, -0.399284, 0.188580
1.624622, -0.877419, -0.357056, 0.438423
1.625088, -0.854416, -0.342522, 0.424767
1.625587, -0.807686, -0.378132, 0.414066
1.626089, -0.752087, -0.423031, 0.292568
1.626609, -0.690842, -0.477886, 0.203876
1.627077, -0.682220, -0.407963, 0.210571
1.627604, -0.752487, -0.411625, 0.243912
1.628079, -0.848064, -0.461159, 0.370388
1.628547, -0.928898, -0.532780, 0.233097
1.629089, -0.918884, -0.401535, 0.037289
1.629578, -0.882149, -0.395279, 0.182476
1.630081, -0.822926, -0.420074, 0.159302
1.631031, -0.881729, -0.472965, 0.018215
1.632025, -0.939331, -0.465088, -0.077839
1.632548, -1.052723, -0.642719, -0.121574
1.633052, -1.124592, -0.645580, 0.031471
1.633498, -0.982304, -0.453300, 0.220985
1.634002, -0.783424, -0.409908, 0.112686
1.634487, -0.748272, -0.347271, 0.227623
1.635032, -0.760174, -0.282936, 0.306721
1.635481, -0.784855, -0.403786, -0.208015
1.635979, -0.859928, -0.644760, -0.076447
1.636480, -0.963802, -0.669441, 0.162830
1.636981, -1.024475, -0.619202, 0.097160
1.637492, -1.006413, -0.592117, 0.239525
1.637999, -0.950890, -0.475292, 0.249348
1.638479, -0.847492, -0.564651, 0.087357
1.638959, -0.720024, -0.569344, 0.213490
1.639479, -0.569382, -0.365715, 0.255795
1.639940, -0.511990, -0.374489, 0.295181
1.640449, -0.636158, -0.374813, 0.086765
1.640975, -0.865479, -0.415306, -0.023003
1.641432, -1.137486, -0.505428, -0.026302
1.641943, -1.320152, -0.622044, -0.145664
1.642454, -1.305618, -0.692291, -0.078545
1.642917, -1.077003, -0.534973, 0.174103
1.643432, -0.856895, -0.292740, 0.491409
1.644433, -0.595970, -0.133553, 0.329227
1.644918, -0.398979, -0.179825, 0.044460
1.645385, -0.435848, -0.439968, -0.199871
1.645895, -0.751781, -0.554237, 0.000610
1.646428, -0.993385, -0.507851, 0.239830
1.646889, -0.941105, -0.550137, 0.223427
1.647392, -0.768833, -0.621777, -0.350533
1.647892, -0.765476, -0.762787, -0.473461
1.648396, -0.976830, -0.523548, -0.516109
1.649367, -1.214294, -0.470467, 0.040245
1.649882, -1.214886, -0.465202, -0.153198
1.650341, -1.207523, -0.429516, -0.064831
1.650847, -1.154785, -0.460835, 0.016747
1.651376, -0.984726, -0.420685, 0.118427
1.651830, -0.736408, -0.382557, 0.420361
1.652342, -0.521088, -0.270405, 0.387859
1.652864, -0.426197, -0.249214, 0.274563
1.653359, -0.459423, -0.291462, 0.204182
1.653862, -0.546494, -0.442944, -0.077629
1.654351, -0.718670, -0.746536, -0.154858
1.654864, -0.987377, -0.954876, -0.116673
1.655354, -1.162338, -0.680122, -0.024776
1.655844, -1.132812, -0.471401, -0.042553
1.656336, -1.112194, -0.372372, -0.241451
1.656799, -1.123047, -0.436649, -0.392132
1.657347, -1.079445, -0.415401, -0.259781
1.657846, -0.968609, -0.335140, 0.089226
1.658336, -0.848217, -0.256004, 0.151062
1.658800, -0.690536, -0.306034, 0.077648
1.659303, -0.520325, -0.380497, -0.008087
1.659793, -0.452900, -0.355473, 0.130100
1.660274, -0.501118, -0.316792, 0.219479
1.660756, -0.547428, -0.412693, 0.040989
1.661777, -0.889225, -0.589352, -0.445557
1.662276, -1.180630, -0.545750, -0.519943
1.662764, -1.342926, -0.599117, -0.356121
1.663247, -1.376534, -0.555935, -0.303993
1.663765, -1.262188, -0.403576, -0.320339
1.664253, -1.065598, -0.320110, -0.096550
1.664745, -0.957584, -0.228767, -0.006905
1.665221, -0.935974, -0.162392, -0.074425
1.665701, -0.953522, -0.255909, -0.151749
1.666202, -0.973911, -0.340939, -0.107689
1.667202, -1.030350, -0.426311, -0.019360
1.667689, -1.058483, -0.518494, -0.077896
1.668186, -1.019993, -0.448399, -0.105305
1.668684, -0.928020, -0.382843, -0.014153
1.669690, -0.774612, -0.327740, 0.142307
1.670178, -0.752220, -0.309124, 0.163956
1.670698, -0.743732, -0.340023, 0.175838
1.671184, -0.733299, -0.364265, 0.100918
1.671665, -0.734653, -0.360565, 0.045986
1.672166, -0.781498, -0.363503, -0.042973
1.672650, -0.844879, -0.366459, -0.054512
1.673177, -0.886593, -0.375366, -0.109348
1.673675, -0.886364, -0.344563, -0.133572
1.674126, -0.870285, -0.315208, -0.104370
1.674618, -0.870609, -0.305290, -0.122528
1.675130, -0.873108, -0.301838, -0.144558
1.675622, -0.872612, -0.309639, -0.166416
1.676099, -0.889683, -0.314579, -0.206985
1.676642, -0.918865, -0.320110, -0.210876
1.677141, -0.962029, -0.355434, -0.247669
1.677588, -1.036358, -0.383625, -0.350266
1.678088, -1.107063, -0.386066, -0.394478
1.678594, -1.114082, -0.344467, -0.362778
1.679098, -1.079922, -0.326691, -0.305519
1.679584, -1.039143, -0.323334, -0.241566
1.680077, -1.018543, -0.314598, -0.195045
1.680601, -0.984573, -0.301094, -0.115719
1.681101, -0.948792, -0.313148, -0.035763
1.681594, -0.926762, -0.332661, 0.017376
1.682086, -0.918446, -0.348530, 0.040436
1.682578, -0.910091, -0.374985, 0.067024
1.683045, -0.905037, -0.375824, 0.064602
1.683580, -0.912113, -0.367661, 0.039902
1.684037, -0.920391, -0.357933, 0.004368
1.684558, -0.921192, -0.350780, -0.020943
1.685039, -0.922108, -0.336571, -0.043850
1.685516, -0.931511, -0.318966, -0.071850
1.686018, -0.937939, -0.311146, -0.090733
1.686536, -0.944767, -0.312805, -0.086632
1.687040, -0.951118, -0.308475, -0.083179
1.687544, -0.959415, -0.296402, -0.083752
1.687986, -0.958900, -0.294571, -0.078716
1.688519, -0.956059, -0.298462, -0.072918
1.689023, -0.948620, -0.291500, -0.062637
1.689973, -0.945282, -0.307255, -0.026016
1.690476, -0.933037, -0.316105, -0.007420
1.690970, -0.924416, -0.336075, 0.002499
1.691468, -0.916157, -0.355091, 0.014801
1.691973, -0.907516, -0.372086, 0.020695
1.692457, -0.895844, -0.384064, 0.024376
1.692953, -0.886307, -0.400982, 0.020161
1.693453, -0.879536, -0.415688, 0.014629
1.693956, -0.872459, -0.419769, 0.014324
1.694430, -0.875950, -0.427399, 0.008049
1.694965, -0.876141, -0.425987, 0.005302
1.695467, -0.875034, -0.434189, -0.005646
1.695959, -0.861130, -0.443382, -0.026417
1.696423, -0.855389, -0.452614, -0.032921
1.696935, -0.858021, -0.451698, -0.027542
1.697434, -0.861664, -0.455952, -0.025082
1.697920, -0.845509, -0.468292, -0.039062
1.698405, -0.840015, -0.472832, -0.046062
1.698898, -0.846500, -0.474510, -0.034370
1.699392, -0.849209, -0.476952, -0.036526
1.699893, -0.850067, -0.480881, -0.033340
1.700402, -0.840225, -0.488853, -0.045948
1.700895, -0.831203, -0.490322, -0.048027
1.701392, -0.838146, -0.491619, -0.048771
1.701897, -0.848389, -0.489750, -0.041580
1.702423, -0.842762, -0.489197, -0.037041
1.702920, -0.839348, -0.496845, -0.056458
1.703424, -0.840359, -0.496674, -0.060158
1.703848, -0.839882, -0.499535, -0.088005
1.704340, -0.838413, -0.486774, -0.079041
1.704843, -0.850430, -0.493279, -0.074635
1.705340, -0.857391, -0.490818, -0.085049
1.705833, -0.853291, -0.499401, -0.109062
1.706337, -0.860977, -0.495510, -0.081978
1.706845, -0.872402, -0.488586, -0.066319
1.707333, -0.856628, -0.467644, -0.087128
1.707804, -0.856323, -0.460796, -0.110111
1.708341, -0.869312, -0.453205, -0.133839
1.708829, -0.866394, -0.437279, -0.134144
1.709309, -0.859737, -0.423012, -0.142193
1.709823, -0.877056, -0.422535, -0.118275
1.710297, -0.899220, -0.436649, -0.103455
1.710783, -0.898361, -0.442715, -0.099106
1.711300, -0.891666, -0.432091, -0.068188
1.711771, -0.896606, -0.450802, -0.033951
1.712299, -0.899143, -0.443344, -0.006046
1.712775, -0.901051, -0.428448, 0.055180
1.713255, -0.921726, -0.452862, 0.105476
1.713773, -0.940742, -0.458736, 0.095825
1.714274, -0.941029, -0.462341, 0.097504
1.714785, -0.941944, -0.468121, 0.117836
1.715282, -0.941563, -0.469093, 0.090408
1.715745, -0.943985, -0.457249, 0.042915
1.716277, -0.956726, -0.454140, 0.021992
1.716728, -0.956726, -0.457993, -0.033779
1.717247, -0.949268, -0.442791, -0.082836
1.717750, -0.962162, -0.433903, -0.085201
1.718256, -0.986080, -0.429916, -0.061531
1.718726, -0.963917, -0.394650, -0.093670
1.719212, -0.925922, -0.393200, -0.097275
1.719717, -0.905933, -0.404205, -0.087910
1.720184, -0.893040, -0.402584, -0.106506
1.720696, -0.865593, -0.386944, -0.086441
1.721190, -0.829582, -0.367622, -0.047932
1.721691, -0.810604, -0.384941, -0.022984
1.722195, -0.834484, -0.403728, 0.013027
1.722686, -0.864487, -0.402203, 0.021648
1.723174, -0.880375, -0.422478, 0.046959
1.723675, -0.897217, -0.424557, 0.100002
1.724179, -0.900688, -0.413952, 0.042896
1.725171, -0.911407, -0.500298, 0.016479
1.725674, -0.939903, -0.519810, 0.024681
1.726165, -0.938110, -0.497513, 0.050201
1.726667, -0.927238, -0.486717, 0.040684
1.727173, -0.916195, -0.496273, 0.029449
1.727617, -0.907021, -0.495472, 0.006771
1.728120, -0.888348, -0.518436, -0.023212
1.728641, -0.870533, -0.485535, -0.039024
1.729142, -0.808449, -0.430107, -0.136623
1.729615, -0.760403, -0.431538, -0.139351
1.730119, -0.753574, -0.404644, -0.154743
1.730604, -0.757103, -0.389977, -0.101700
1.731580, -0.853157, -0.408287, 0.110531
1.732078, -0.915852, -0.438595, 0.152378
1.732584, -0.922737, -0.453129, 0.082378
1.733083, -0.896320, -0.484409, 0.026932
1.733576, -0.871258, -0.488319, -0.019894
1.734078, -0.881138, -0.506210, -0.006065
1.734611, -0.879860, -0.464115, -0.008335
1.735591, -0.815506, -0.425129, -0.040646
1.736093, -0.838852, -0.393181, 0.019321
1.736555, -0.851517, -0.394955, 0.068150
1.737070, -0.849495, -0.403061, 0.061035
1.737537, -0.860462, -0.391960, 0.050945
1.738521, -0.957088, -0.424004, 0.125065
1.739024, -0.929222, -0.429764, 0.113087
1.739518, -0.872116, -0.448093, -0.026379
1.740031, -0.780258, -0.403519, -0.133324
1.740500, -0.712299, -0.402355, -0.169086
1.741027, -0.704880, -0.382233, -0.132504
1.741537, -0.757427, -0.407829, -0.023708
1.741988, -0.855427, -0.480843, 0.144920
1.742520, -0.958118, -0.485764, 0.186825
1.743483, -1.067066, -0.535393, 0.268173
1.743991, -1.079197, -0.560284, 0.283566
1.744478, -1.051426, -0.567322, 0.287800
1.744984, -1.017799, -0.589657, 0.376816
1.745467, -0.963306, -0.487556, 0.280514
1.745988, -0.904655, -0.500278, 0.097675
1.746448, -0.886726, -0.536423, -0.008030
1.746971, -0.895691, -0.505295, -0.023842
1.747473, -0.858669, -0.467682, -0.067902
1.747972, -0.805454, -0.433540, -0.072250
1.748476, -0.820808, -0.436916, -0.033226
1.748982, -0.869637, -0.486374, -0.041103
1.749467, -0.880222, -0.416775, -0.058002
1.749979, -0.828838, -0.348091, -0.051918
1.750902, -0.768871, -0.325031, -0.006027
1.751410, -0.802975, -0.334969, 0.066166
1.751914, -0.854969, -0.390720, 0.127659
1.752462, -0.895538, -0.439758, 0.151711
1.752965, -0.891628, -0.403461, 0.157585
1.753397, -0.843925, -0.333176, 0.050011
1.753899, -0.844898, -0.419426, 0.087051
1.754405, -0.912170, -0.478687, 0.114307
1.754895, -0.965252, -0.485783, 0.211029
1.755365, -1.018791, -0.493851, 0.305996
1.755870, -1.075516, -0.481243, 0.276127
1.756374, -1.038437, -0.466976, 0.106831
1.756893, -0.915871, -0.391388, 0.002556
1.757395, -0.821266, -0.359116, -0.073719
1.757842, -0.810413, -0.340614, -0.085163
1.758378, -0.831928, -0.302105, -0.035381
1.758838, -0.839520, -0.345268, 0.022793
1.759355, -0.850410, -0.364285, 0.054436
1.759828, -0.844440, -0.369110, 0.072441
1.760363, -0.841999, -0.410461, 0.109253
1.760835, -0.856876, -0.404701, 0.112553
1.761320, -0.874081, -0.390759, 0.131798
1.761844, -0.887718, -0.417633, 0.128613
1.762320, -0.883026, -0.432682, 0.137157
1.762793, -0.869370, -0.370483, 0.123119
1.763293, -0.883312, -0.419865, 0.175114
1.763811, -0.904427, -0.392876, 0.187435
1.764307, -0.906887, -0.379467, 0.216389
1.764797, -0.908813, -0.379200, 0.194359
1.765304, -0.925236, -0.403957, 0.186901
1.765767, -0.978374, -0.463619, 0.301285
1.766307, -1.041012, -0.484276, 0.337715
1.766789, -1.051865, -0.473270, 0.233727
1.767298, -0.991879, -0.437222, 0.140190
1.767753, -0.890884, -0.371380, 0.060406
1.768276, -0.806923, -0.332279, -0.044422
1.768749, -0.782948, -0.309181, -0.027409
1.769269, -0.820141, -0.314274, 0.071316
1.769768, -0.859718, -0.359745, 0.167999
1.770269, -0.853996, -0.367947, 0.172939
1.770720, -0.840340, -0.411034, 0.195351
1.771237, -0.880642, -0.436974, 0.254002
1.771708, -0.944118, -0.486298, 0.336494
1.772283, -0.967655, -0.450611, 0.284977
1.772745, -0.931263, -0.395718, 0.230045
1.773247, -0.898609, -0.399780, 0.192337
1.773699, -0.877686, -0.391178, 0.137901
1.774197, -0.849323, -0.382156, 0.097675
1.774744, -0.825672, -0.383759, 0.080013
1.775182, -0.815468, -0.388737, 0.135040
1.775705, -0.816441, -0.364761, 0.158367
1.776192, -0.814896, -0.374489, 0.147171
1.776684, -0.831261, -0.393200, 0.190220
1.777182, -0.864124, -0.384274, 0.248375
1.777660, -0.872383, -0.392361, 0.240479
1.778179, -0.867634, -0.417156, 0.244122
1.778667, -0.892296, -0.473633, 0.268192
1.779141, -0.917416, -0.486965, 0.305138
1.779645, -0.918598, -0.475807, 0.277367
1.780165, -0.900154, -0.483894, 0.267143
1.780670, -0.884666, -0.477161, 0.255165
1.781129, -0.868664, -0.458431, 0.222015
1.781627, -0.858917, -0.457230, 0.201931
1.782131, -0.864067, -0.466957, 0.189896
1.782640, -0.873756, -0.480137, 0.204029
1.783106, -0.885677, -0.477581, 0.247440
1.783627, -0.889721, -0.466576, 0.254459
1.784105, -0.889091, -0.472927, 0.278835
1.784618, -0.890141, -0.468044, 0.256767
1.785112, -0.884171, -0.483437, 0.239697
1.785632, -0.879097, -0.472431, 0.242500
1.786106, -0.870972, -0.464878, 0.230179
1.786611, -0.865116, -0.469532, 0.219975
1.787083, -0.858459, -0.469685, 0.210819
1.787601, -0.856457, -0.471306, 0.215244
1.788575, -0.877151, -0.464859, 0.243626
1.789085, -0.870056, -0.457706, 0.234776
1.789543, -0.859680, -0.459232, 0.227718
1.790050, -0.851078, -0.458679, 0.212440
1.790568, -0.847836, -0.458775, 0.204449
1.791039, -0.853024, -0.464573, 0.196686
1.792031, -0.850716, -0.472374, 0.188885
1.792549, -0.849476, -0.475807, 0.183239
1.793536, -0.850677, -0.479088, 0.173664
1.794025, -0.844097, -0.483570, 0.166016
1.794519, -0.847473, -0.484772, 0.158596
1.795055, -0.845337, -0.481339, 0.151653
1.795558, -0.844193, -0.482807, 0.140896
1.796061, -0.847397, -0.487385, 0.137882
1.796505, -0.851879, -0.483742, 0.129719
1.797002, -0.854111, -0.481930, 0.124645
1.797530, -0.855942, -0.482540, 0.119762
1.798001, -0.863838, -0.476475, 0.112915
1.798530, -0.864010, -0.472565, 0.106659
1.798974, -0.869656, -0.467072, 0.103245
1.799646, -0.869770, -0.462017, 0.101376
1.799978, -0.875530, -0.459080, 0.100651
1.800966, -0.878448, -0.451279, 0.106030
1.801457, -0.881996, -0.448036, 0.106144
1.801944, -0.891209, -0.443153, 0.110168
1.802450, -0.890903, -0.441246, 0.112610
1.802922, -0.889568, -0.435848, 0.113487
1.803423, -0.892086, -0.440845, 0.108051
1.803944, -0.892792, -0.433159, 0.111561
1.804405, -0.893078, -0.431862, 0.107059
1.804937, -0.896320, -0.432377, 0.104504
1.805396, -0.898724, -0.433388, 0.106030
1.805929, -0.904083, -0.434341, 0.098896
1.806405, -0.904045, -0.442219, 0.089111
1.806908, -0.905876, -0.441551, 0.087872
1.807380, -0.910149, -0.439224, 0.086479
1.807913, -0.906925, -0.433445, 0.091820
1.808371, -0.912228, -0.431919, 0.092564
1.808876, -0.910454, -0.436993, 0.089474
1.809371, -0.908699, -0.436039, 0.089722
1.809884, -0.908451, -0.431538, 0.093079
1.810400, -0.912056, -0.429916, 0.092754
1.810857, -0.910301, -0.424728, 0.100098
1.811372, -0.912838, -0.427074, 0.102463
1.811883, -0.913239, -0.422001, 0.106220
1.812359, -0.918484, -0.418568, 0.104332
1.812827, -0.919609, -0.420170, 0.109024
1.813328, -0.922546, -0.420074, 0.106831
1.813835, -0.920963, -0.411491, 0.111866
1.814330, -0.923367, -0.408230, 0.113144
1.814853, -0.921173, -0.405560, 0.113125
1.815316, -0.927372, -0.400352, 0.114155
1.815806, -0.925999, -0.394669, 0.109921
1.816341, -0.923061, -0.395336, 0.108089
1.816796, -0.922756, -0.388107, 0.111275
1.817329, -0.927963, -0.385036, 0.114365
1.817826, -0.934639, -0.381489, 0.121422
1.818303, -0.941219, -0.379391, 0.119381
1.818818, -0.941830, -0.368061, 0.123234
1.819769, -0.942326, -0.355625, 0.133057
1.820313, -0.946007, -0.349388, 0.135078
1.820759, -0.949345, -0.343399, 0.141315
1.821248, -0.954342, -0.322304, 0.160103
1.821751, -0.955868, -0.312347, 0.167179
1.822276, -0.955582, -0.298882, 0.168076
1.823233, -0.945778, -0.294609, 0.158024
1.866111, -0.997753, -0.358429, 0.184383
1.866209, -0.961990, -0.338497, 0.205593
1.866260, -0.904331, -0.261517, 0.230560
1.866314, -0.867023, -0.334492, 0.099316
1.866367, -0.874252, -0.448780, -0.063324
1.866420, -0.901279, -0.407887, -0.036507
1.866469, -0.931721, -0.410919, -0.003471
1.866517, -0.946217, -0.398045, -0.007057
1.866566, -0.971355, -0.408878, 0.043888
1.866615, -0.982265, -0.441589, -0.042038
1.866668, -0.956001, -0.340137, 0.059986
1.866720, -0.937557, -0.383606, 0.001945
1.866769, -0.924320, -0.327492, -0.001583
1.866821, -0.955715, -0.337429, 0.090294
1.866873, -0.966759, -0.439568, 0.012169
1.866924, -0.929317, -0.384426, 0.060368
1.866973, -0.893002, -0.385017, 0.040321
1.867022, -0.897980, -0.418091, -0.040283
1.867070, -0.932941, -0.455627, 0.022717
1.867118, -0.956802, -0.525799, -0.020828
1.867170, -0.939865, -0.399075, 0.070496
1.867221, -0.929432, -0.346851, 0.054283
1.867269, -0.918407, -0.294304, 0.019341
1.867317, -0.901508, -0.196323, 0.169678
1.867368, -0.887241, -0.163097, 0.227566
1.867418, -0.839825, -0.288754, 0.062389
1.867466, -0.812206, -0.368576, 0.045986
1.867514, -0.842648, -0.511208, 0.035648
1.867562, -0.894356, -0.767975, -0.130558
1.867614, -0.961208, -0.776558, -0.197201
1.867665, -1.028824, -0.710773, -0.082989
1.867714, -1.046162, -0.504379, 0.062637
1.867766, -1.047192, -0.361481, 0.140305
1.867815, -1.029129, -0.302277, 0.143871
1.867870, -0.965023, -0.281334, 0.176640
1.867921, -0.890522, -0.204010, 0.237694
1.868314, -0.834732, -0.148716, 0.254459
1.868836, -0.776234, -0.353470, 0.091839
1.869350, -0.711632, -0.366421, -0.036144
1.869827, -0.746536, -0.619755, -0.117760
1.870374, -0.846462, -0.828915, -0.216045
1.870820, -0.912704, -0.668736, -0.109348
1.871288, -0.968742, -0.618706, -0.046444
1.871781, -1.016254, -0.561504, 0.031109
1.872305, -0.997906, -0.396976, 0.081978
1.873312, -0.821304, -0.174522, 0.058117
1.873815, -0.740585, -0.224133, 0.036583
1.874258, -0.697155, -0.374222, -0.014267
1.874758, -0.694046, -0.466137, -0.068741
1.875249, -0.753880, -0.562172, -0.036716
1.875753, -0.813084, -0.694695, -0.093918
1.876276, -0.829906, -0.645866, -0.053768
1.877234, -0.910854, -0.530968, 0.029812
1.877723, -0.890007, -0.446377, 0.071373
1.878258, -0.861282, -0.458546, -0.051403
1.878733, -0.831852, -0.463371, -0.095463
1.879234, -0.802708, -0.579319, -0.153542
1.879737, -0.797195, -0.542793, -0.126019
1.880200, -0.819969, -0.495148, -0.020943
1.880697, -0.818481, -0.443916, 0.046577
1.881238, -0.812225, -0.462379, 0.055256
1.881736, -0.807667, -0.569420, 0.031624
1.882198, -0.789185, -0.543709, 0.050392
