time, x, y, z 
1.084269, -0.726357, 0.354919, 0.464325
1.084803, -0.718307, 0.350666, 0.492191
1.085267, -0.723343, 0.361977, 0.556812
1.085754, -0.728836, 0.367508, 0.550385
1.086242, -0.736351, 0.362377, 0.491905
1.086775, -0.757370, 0.367298, 0.435638
1.087277, -0.773296, 0.356026, 0.382652
1.088225, -0.796909, 0.350990, 0.320663
1.088729, -0.809193, 0.353203, 0.292473
1.089232, -0.812569, 0.362606, 0.287991
1.089735, -0.828857, 0.363560, 0.264339
1.090226, -0.849209, 0.350571, 0.249748
1.090729, -0.867233, 0.339451, 0.232143
1.091233, -0.887928, 0.327110, 0.224018
1.091724, -0.900879, 0.306988, 0.192966
1.092225, -0.905895, 0.297699, 0.173645
1.092729, -0.909023, 0.285282, 0.152607
1.093177, -0.893631, 0.285912, 0.168304
1.093677, -0.858383, 0.286713, 0.238800
1.094181, -0.812721, 0.285568, 0.334320
1.094704, -0.781517, 0.284309, 0.381546
1.095159, -0.762444, 0.291424, 0.485229
1.095662, -0.746441, 0.287514, 0.563908
1.096166, -0.751801, 0.281582, 0.586948
1.096669, -0.770016, 0.268555, 0.584621
1.097158, -0.796566, 0.257225, 0.559845
1.097662, -0.820904, 0.254517, 0.535793
1.098166, -0.836792, 0.249176, 0.511932
1.098668, -0.845966, 0.251560, 0.484200
1.099158, -0.838928, 0.259190, 0.480843
1.099632, -0.838890, 0.255451, 0.445957
1.100140, -0.846539, 0.251980, 0.417938
1.100640, -0.848427, 0.268917, 0.418491
1.101143, -0.831947, 0.288162, 0.431137
1.101609, -0.809765, 0.314236, 0.454159
1.102099, -0.792217, 0.343189, 0.462418
1.102593, -0.788307, 0.384712, 0.470371
1.103128, -0.789661, 0.396423, 0.460300
1.103618, -0.792370, 0.398064, 0.445919
1.104121, -0.791130, 0.385475, 0.425377
1.104573, -0.799313, 0.368690, 0.394688
1.105107, -0.806446, 0.362110, 0.371189
1.105567, -0.805550, 0.350571, 0.363083
1.106082, -0.804005, 0.347633, 0.358181
1.107083, -0.812836, 0.337448, 0.365505
1.107557, -0.817127, 0.323219, 0.370579
1.108092, -0.830536, 0.313644, 0.363789
1.108566, -0.841179, 0.307198, 0.359402
1.109085, -0.849380, 0.291805, 0.364647
1.109574, -0.848331, 0.288544, 0.368652
1.110047, -0.842571, 0.274162, 0.372925
1.110538, -0.845375, 0.261154, 0.384445
1.111024, -0.845184, 0.255489, 0.386314
1.111514, -0.867062, 0.256519, 0.369759
1.112020, -0.894737, 0.239506, 0.365963
1.112547, -0.890656, 0.241928, 0.386543
1.113016, -0.874214, 0.216084, 0.395889
1.113490, -0.865707, 0.212879, 0.401268
1.114017, -0.859032, 0.232754, 0.413342
1.114481, -0.860081, 0.222511, 0.441971
1.114987, -0.862198, 0.198212, 0.460320
1.115484, -0.870419, 0.186062, 0.476418
1.116004, -0.888634, 0.181770, 0.481129
1.116477, -0.898972, 0.129414, 0.482197
1.117498, -0.910053, 0.060272, 0.443020
1.117956, -0.931587, 0.045662, 0.447464
1.118461, -0.932693, 0.056267, 0.458813
1.118962, -0.918312, 0.007381, 0.480232
1.119463, -0.887833, 0.052433, 0.460167
1.119991, -0.834789, 0.136986, 0.441570
1.120487, -0.823936, 0.235157, 0.429630
1.120978, -0.901356, 0.400791, 0.417137
1.121470, -1.007652, 0.447521, 0.407715
1.121972, -1.086140, 0.421791, 0.453014
1.122462, -1.114922, 0.337448, 0.494576
1.122962, -1.003933, 0.166378, 0.440807
1.123426, -0.844707, 0.040989, 0.393772
1.123899, -0.712605, -0.047855, 0.383511
1.124402, -0.629082, -0.035305, 0.387497
1.125018, -0.620365, 0.037327, 0.423889
1.125885, -0.722313, 0.212402, 0.486889
1.126389, -0.847683, 0.363140, 0.492573
1.126893, -0.942745, 0.349541, 0.366688
1.127396, -0.980568, 0.444813, 0.274277
1.127901, -1.046181, 0.529499, 0.389004
1.128364, -1.031017, 0.440540, 0.416088
1.128882, -0.885925, 0.413761, 0.355701
1.129389, -0.838699, 0.483570, 0.294952
1.129879, -0.913239, 0.551739, 0.283546
1.130394, -1.013641, 0.525742, 0.363464
1.130840, -0.994301, 0.365181, 0.337639
1.131346, -0.821629, 0.245819, 0.314255
1.131876, -0.616188, 0.228233, 0.342331
1.132322, -0.483150, 0.163689, 0.285206
1.132850, -0.423470, 0.102692, 0.258579
1.133327, -0.449219, 0.134869, 0.260983
1.133853, -0.531521, 0.252171, 0.295506
1.134346, -0.690041, 0.388794, 0.364056
1.134808, -0.829105, 0.452652, 0.399055
1.135833, -1.057453, 0.880337, 0.544968
1.136298, -1.174946, 0.823231, 0.550671
1.136793, -1.160641, 0.683899, 0.479984
1.137303, -0.989285, 0.503349, 0.285873
1.137796, -0.738640, 0.332947, 0.131912
1.138287, -0.570126, 0.223293, 0.085068
1.139293, -0.542641, 0.201283, 0.154114
1.139754, -0.556335, 0.294724, 0.152302
1.140298, -0.588150, 0.374146, 0.236435
1.140746, -0.661278, 0.546761, 0.311527
1.141294, -0.798264, 0.619164, 0.366039
1.141738, -0.944786, 0.695286, 0.400982
1.142239, -1.045475, 0.747108, 0.397301
1.142773, -1.126862, 0.833836, 0.420666
1.143250, -1.126842, 0.720158, 0.391979
1.143737, -0.963974, 0.536671, 0.261402
1.144743, -0.608826, 0.466805, 0.260620
1.145246, -0.583401, 0.510178, 0.288620
1.145748, -0.660229, 0.550919, 0.330658
1.146228, -0.726624, 0.541439, 0.345783
1.146731, -0.749454, 0.573883, 0.276432
1.147219, -0.753326, 0.595551, 0.282860
1.147685, -0.712051, 0.543060, 0.272026
1.148212, -0.662441, 0.551910, 0.250282
1.148686, -0.689354, 0.608482, 0.258980
1.149190, -0.730438, 0.598240, 0.257587
1.149694, -0.738125, 0.604210, 0.281162
1.150198, -0.746975, 0.637245, 0.285988
1.150699, -0.755863, 0.647240, 0.280476
1.151197, -0.754070, 0.632839, 0.303478
1.151679, -0.745277, 0.636692, 0.282726
1.152167, -0.733433, 0.651875, 0.268860
1.152634, -0.725765, 0.662804, 0.274677
1.153181, -0.718346, 0.646515, 0.285034
1.153679, -0.707932, 0.641766, 0.266933
1.154157, -0.686932, 0.646057, 0.261059
1.154657, -0.682716, 0.646610, 0.248528
1.155146, -0.680790, 0.650024, 0.244827
1.155652, -0.670090, 0.651283, 0.249081
1.156154, -0.665054, 0.647869, 0.233917
1.157102, -0.665569, 0.667114, 0.242100
1.157605, -0.664921, 0.664539, 0.247917
1.158101, -0.665703, 0.665016, 0.244274
1.158597, -0.665245, 0.668259, 0.244522
1.159102, -0.662041, 0.676556, 0.252151
1.159605, -0.664215, 0.671902, 0.248356
1.160110, -0.661659, 0.670586, 0.249386
1.160602, -0.656872, 0.670052, 0.250587
1.161102, -0.653381, 0.665340, 0.253830
1.161605, -0.641880, 0.668411, 0.260620
1.162093, -0.629349, 0.663643, 0.254803
1.162589, -0.618610, 0.662003, 0.253487
1.163088, -0.612106, 0.663528, 0.247746
1.163580, -0.602150, 0.658131, 0.238323
1.164073, -0.598927, 0.646992, 0.227795
1.164590, -0.598660, 0.639343, 0.225334
1.165041, -0.599594, 0.631790, 0.227947
1.165538, -0.602474, 0.629444, 0.226765
1.166028, -0.604095, 0.626221, 0.231018
1.166517, -0.606213, 0.622215, 0.233269
1.167042, -0.611935, 0.617046, 0.237217
1.167538, -0.610046, 0.609531, 0.239429
1.168017, -0.612526, 0.599823, 0.236855
1.168559, -0.615654, 0.599594, 0.234108
1.169036, -0.617714, 0.592957, 0.231495
1.169521, -0.618153, 0.581646, 0.227833
1.170020, -0.622082, 0.575638, 0.223160
1.170518, -0.625763, 0.571995, 0.223503
1.170983, -0.626869, 0.573959, 0.222664
1.171474, -0.632820, 0.570946, 0.217628
1.171975, -0.634880, 0.567856, 0.214291
1.172480, -0.639668, 0.563030, 0.215034
1.173011, -0.646248, 0.560989, 0.214291
1.173482, -0.650368, 0.558300, 0.221081
1.173954, -0.658092, 0.553761, 0.217781
1.174448, -0.664196, 0.549450, 0.217590
1.174966, -0.672054, 0.546818, 0.225029
1.175470, -0.677261, 0.547009, 0.223961
1.175940, -0.686531, 0.543118, 0.224590
1.176463, -0.691242, 0.539093, 0.227699
1.176937, -0.700150, 0.537758, 0.226841
1.177946, -0.718822, 0.535507, 0.230770
1.178419, -0.728931, 0.533619, 0.230541
1.179437, -0.752659, 0.526619, 0.227127
1.179908, -0.760994, 0.525188, 0.229187
1.180385, -0.762196, 0.517197, 0.225849
1.180880, -0.767002, 0.513649, 0.217724
1.181383, -0.773335, 0.512447, 0.220051
1.181899, -0.779305, 0.509338, 0.221157
1.182375, -0.782738, 0.507145, 0.218945
1.182899, -0.789719, 0.499134, 0.215969
1.183383, -0.792351, 0.496311, 0.210094
1.183857, -0.796547, 0.493317, 0.206184
1.184395, -0.816746, 0.500546, 0.213718
1.184845, -0.887985, 0.581818, 0.282478
1.185382, -0.966339, 0.621758, 0.318546
1.186352, -0.951405, 0.552979, 0.256920
1.186869, -0.854912, 0.491791, 0.185318
1.187352, -0.815411, 0.474663, 0.172539
1.187831, -0.834427, 0.503311, 0.221348
1.188361, -0.821571, 0.465527, 0.204296
1.189340, -0.765934, 0.436039, 0.123825
1.189798, -0.830650, 0.493221, 0.205498
1.190344, -0.875225, 0.544376, 0.303535
1.190835, -0.852032, 0.496178, 0.270176
1.191309, -0.777493, 0.457592, 0.208607
1.191829, -0.693855, 0.448036, 0.184231
1.192811, -0.712929, 0.405540, 0.192795
1.193309, -0.739975, 0.376129, 0.214691
1.193813, -0.760765, 0.370369, 0.190964
1.194790, -0.923939, 0.461102, 0.231819
1.195294, -1.051960, 0.539398, 0.318851
1.195753, -1.133213, 0.513878, 0.272846
1.196242, -1.047821, 0.434551, 0.192909
1.197238, -0.713100, 0.300140, 0.131416
1.197741, -0.596313, 0.233440, 0.109978
1.198242, -0.596600, 0.222912, 0.087242
1.198747, -0.741825, 0.306549, 0.113926
1.199251, -0.897427, 0.409985, 0.232124
1.199753, -0.957928, 0.460052, 0.293331
1.200242, -0.936222, 0.446014, 0.279369
1.200750, -0.897560, 0.397720, 0.235806
1.201228, -0.843964, 0.351868, 0.208130
1.201703, -0.783825, 0.302162, 0.194473
1.202230, -0.776787, 0.315838, 0.184765
1.202706, -0.856838, 0.344715, 0.182533
1.203182, -0.998726, 0.423775, 0.219059
1.203683, -1.121387, 0.472088, 0.264473
1.204185, -1.128807, 0.423527, 0.219040
1.204677, -1.002979, 0.361576, 0.151653
1.205213, -0.841141, 0.312710, 0.113106
1.205670, -0.734062, 0.296383, 0.136471
1.206258, -0.697899, 0.270309, 0.166378
1.207343, -0.769653, 0.289555, 0.154285
1.207700, -0.870323, 0.355320, 0.205250
1.208154, -0.967770, 0.387268, 0.257263
1.208657, -1.018238, 0.378876, 0.275536
1.209145, -1.058559, 0.384693, 0.247345
1.209625, -1.099167, 0.399342, 0.208378
1.210113, -1.084461, 0.381927, 0.200520
1.210634, -1.007767, 0.334053, 0.201626
1.211150, -0.902176, 0.287132, 0.182648
1.211618, -0.839386, 0.274239, 0.183144
1.212137, -0.833683, 0.265942, 0.211029
1.212613, -0.821190, 0.251751, 0.232487
1.213094, -0.817242, 0.258904, 0.235310
1.213605, -0.827656, 0.283031, 0.230789
1.214082, -0.844822, 0.325203, 0.237694
1.214635, -0.865707, 0.350113, 0.251198
1.215101, -0.892220, 0.370159, 0.217590
1.215607, -0.919514, 0.360374, 0.172138
1.216104, -0.948086, 0.374527, 0.158157
1.216574, -0.957508, 0.356331, 0.178699
1.217087, -0.930214, 0.329514, 0.191002
1.217598, -0.898533, 0.317211, 0.191574
1.218097, -0.879536, 0.313206, 0.191822
1.218592, -0.860462, 0.305824, 0.198612
1.219075, -0.832100, 0.308628, 0.207233
1.219537, -0.821018, 0.334969, 0.219002
1.220036, -0.844345, 0.380573, 0.207329
1.220530, -0.874939, 0.412998, 0.205936
1.221030, -0.897369, 0.450325, 0.205021
1.221532, -0.906448, 0.455570, 0.182667
1.222037, -0.905704, 0.449486, 0.169201
1.222541, -0.894547, 0.435524, 0.153065
1.223045, -0.876179, 0.418797, 0.145779
1.223993, -0.882912, 0.438099, 0.162773
1.224497, -0.898762, 0.453243, 0.177784
1.224985, -0.899258, 0.450287, 0.175209
1.225492, -0.907383, 0.453281, 0.151138
1.225992, -0.915680, 0.443687, 0.136089
1.226496, -0.896187, 0.432529, 0.133934
1.226999, -0.869713, 0.434055, 0.137978
1.227504, -0.852509, 0.442085, 0.143547
1.228015, -0.846519, 0.449066, 0.153065
1.228468, -0.840988, 0.459633, 0.170898
1.228969, -0.834103, 0.477524, 0.188446
1.229480, -0.832844, 0.485973, 0.195084
1.229950, -0.829487, 0.484295, 0.190353
1.230455, -0.818024, 0.477829, 0.195351
1.230969, -0.804672, 0.486221, 0.202160
1.231475, -0.808620, 0.494251, 0.193367
1.231917, -0.816154, 0.490017, 0.181789
1.232947, -0.806751, 0.499916, 0.184002
1.233406, -0.800552, 0.505486, 0.189285
1.233919, -0.797558, 0.507679, 0.179157
1.234439, -0.802364, 0.521049, 0.176697
1.234894, -0.813427, 0.535889, 0.175076
1.235431, -0.827827, 0.533638, 0.160255
1.235921, -0.828228, 0.537300, 0.157986
1.236414, -0.825520, 0.542145, 0.147572
1.236912, -0.827389, 0.541706, 0.141392
1.237370, -0.823288, 0.532894, 0.136433
1.237878, -0.817356, 0.527248, 0.132828
1.238394, -0.813808, 0.528431, 0.142498
1.238883, -0.812607, 0.527134, 0.152073
1.239390, -0.815830, 0.522499, 0.157757
1.239848, -0.814018, 0.524883, 0.167294
1.240352, -0.815201, 0.523758, 0.179863
1.240871, -0.814934, 0.521908, 0.189400
1.241371, -0.815563, 0.518227, 0.198498
1.241833, -0.813828, 0.512314, 0.197639
1.242334, -0.821285, 0.511017, 0.205021
1.242842, -0.819340, 0.510178, 0.210247
1.243345, -0.822144, 0.506935, 0.211315
1.243859, -0.823307, 0.504112, 0.212688
1.244304, -0.820141, 0.496902, 0.211983
1.244837, -0.817947, 0.496712, 0.216084
1.245341, -0.820827, 0.495110, 0.217266
1.245798, -0.824432, 0.496082, 0.216751
1.246316, -0.820732, 0.496387, 0.216637
1.246791, -0.817242, 0.501156, 0.219936
1.247301, -0.814552, 0.500412, 0.220585
1.247800, -0.810890, 0.502529, 0.225449
1.248305, -0.808277, 0.502892, 0.229492
1.248803, -0.803833, 0.504723, 0.230961
1.249258, -0.800533, 0.504971, 0.236206
1.249762, -0.804977, 0.504055, 0.237370
1.250254, -0.810108, 0.503445, 0.235214
1.250762, -0.809479, 0.503063, 0.230656
1.251249, -0.806408, 0.501881, 0.229797
1.251750, -0.805988, 0.499687, 0.232201
1.252251, -0.806084, 0.499134, 0.233135
1.252745, -0.804844, 0.496178, 0.231228
1.253250, -0.803051, 0.495510, 0.234604
1.253761, -0.800934, 0.493202, 0.235081
1.254229, -0.803547, 0.489559, 0.234985
1.254725, -0.802345, 0.487518, 0.236492
1.255232, -0.801811, 0.488663, 0.236950
1.255740, -0.804043, 0.484524, 0.235901
1.256198, -0.803986, 0.480785, 0.236397
1.256716, -0.807495, 0.481281, 0.236778
1.257235, -0.805016, 0.483704, 0.238914
1.258198, -0.802059, 0.482521, 0.234966
1.258717, -0.803165, 0.479603, 0.239544
1.259210, -0.804806, 0.479393, 0.239925
1.259691, -0.805092, 0.474949, 0.240097
1.260199, -0.806293, 0.476036, 0.242863
1.260663, -0.803623, 0.476875, 0.244503
1.261186, -0.801907, 0.475464, 0.245419
1.261651, -0.800571, 0.473137, 0.245781
1.262172, -0.804348, 0.471268, 0.247517
1.262658, -0.801048, 0.466213, 0.248985
1.263171, -0.802002, 0.466290, 0.250130
1.263629, -0.803623, 0.462570, 0.251255
1.264154, -0.801430, 0.466003, 0.255623
1.264629, -0.799675, 0.464859, 0.256729
1.265185, -0.802498, 0.467567, 0.256481
1.265673, -0.801544, 0.466213, 0.254803
1.266169, -0.801468, 0.461693, 0.258617
1.266650, -0.805664, 0.460339, 0.259247
1.267143, -0.807190, 0.459671, 0.262489
1.267606, -0.806866, 0.459499, 0.265923
1.268157, -0.803738, 0.459690, 0.264912
1.268599, -0.799065, 0.457153, 0.265923
1.269150, -0.799503, 0.455685, 0.262909
1.269593, -0.802059, 0.452652, 0.265961
1.270148, -0.805855, 0.453701, 0.267467
1.270615, -0.804462, 0.455475, 0.266399
1.271089, -0.806103, 0.455093, 0.268803
1.271563, -0.804977, 0.453300, 0.269699
1.272085, -0.800991, 0.450478, 0.269871
1.272600, -0.803108, 0.447807, 0.270290
1.273059, -0.802689, 0.446949, 0.267029
1.273593, -0.804062, 0.449276, 0.268841
1.274067, -0.808334, 0.446320, 0.272141
1.275030, -0.803432, 0.448952, 0.282001
1.275548, -0.808525, 0.444965, 0.284557
1.276023, -0.811539, 0.446815, 0.286446
1.276541, -0.812950, 0.442047, 0.283527
1.277017, -0.833530, 0.428143, 0.278664
1.277550, -0.874329, 0.401592, 0.259590
1.278041, -0.949001, 0.353661, 0.188217
1.278539, -0.994835, 0.327625, 0.098839
1.279010, -0.944672, 0.339069, 0.076885
1.279497, -0.874596, 0.384445, 0.099506
1.280003, -0.843029, 0.431900, 0.145283
1.280511, -0.828609, 0.463886, 0.187378
1.281022, -0.814362, 0.478687, 0.235596
1.281480, -0.808296, 0.473766, 0.269585
1.281995, -0.804005, 0.460052, 0.281334
1.282460, -0.800743, 0.447598, 0.289154
1.282969, -0.811558, 0.438824, 0.280647
1.283477, -0.829315, 0.432682, 0.267086
1.283948, -0.837021, 0.426598, 0.252323
1.284458, -0.847092, 0.425682, 0.244350
1.284937, -0.849934, 0.419140, 0.242672
1.285434, -0.850830, 0.410748, 0.234890
1.286461, -0.849781, 0.407619, 0.232277
1.286962, -0.854015, 0.399151, 0.228233
1.287421, -0.856361, 0.395336, 0.220547
1.287921, -0.860004, 0.392208, 0.217152
1.288439, -0.854568, 0.387478, 0.214939
1.288918, -0.849419, 0.383034, 0.195198
1.289416, -0.859184, 0.388832, 0.199623
1.289905, -0.850964, 0.393105, 0.213432
1.290409, -0.840969, 0.391140, 0.217438
1.290914, -0.836258, 0.400734, 0.246811
1.291400, -0.835972, 0.395184, 0.254517
1.334482, -0.959854, 0.494080, 0.219536
1.334672, -0.817070, 0.511284, 0.276985
1.334751, -0.716076, 0.538158, 0.243206
1.334829, -0.668793, 0.532074, 0.374088
1.334907, -0.655537, 0.450668, 0.519371
1.335005, -0.744190, 0.388107, 0.603428
1.335088, -0.926857, 0.294991, 0.572834
1.335166, -1.092262, 0.101700, 0.291271
1.335245, -1.181698, -0.028172, -0.010529
1.335324, -1.086559, 0.005875, -0.098820
1.335401, -0.875187, 0.161839, -0.110741
1.335479, -0.698090, 0.372066, 0.032043
1.335557, -0.588913, 0.576782, 0.232029
1.335635, -0.533295, 0.690041, 0.544510
1.335713, -0.672207, 0.634384, 0.466671
1.335790, -0.878162, 0.446167, 0.281391
1.335868, -1.004524, 0.263233, -0.014172
1.335946, -1.087456, 0.125103, -0.200367
1.336025, -1.086216, 0.005608, -0.387897
1.336105, -0.896759, 0.064030, -0.216312
1.336184, -0.532074, 0.270977, 0.188446
1.336263, -0.365028, 0.564041, 0.591469
1.336342, -0.505352, 0.685883, 0.787563
1.336419, -0.686722, 0.505447, 0.512409
1.336497, -0.686951, 0.324631, 0.530777
1.336575, -0.604763, 0.324078, 0.893517
1.336652, -0.600204, 0.356789, 1.132717
1.336730, -0.681095, 0.367985, 1.055431
1.336809, -0.764828, 0.462627, 1.067047
1.336888, -0.854778, 0.507183, 1.004314
1.336968, -0.866623, 0.435047, 0.705662
1.337046, -0.824165, 0.388203, 0.445004
1.337126, -0.818710, 0.375843, 0.219536
1.337204, -0.865822, 0.369778, -0.058880
1.337285, -0.991688, 0.373840, -0.424042
1.337365, -1.128902, 0.392094, -0.592518
1.337446, -1.131172, 0.365791, -0.555382
1.337524, -1.005249, 0.310822, -0.430298
1.338034, 0.285625, -0.310993, -0.788059
1.338542, 0.357323, 0.039101, -0.807438
1.339058, 0.390644, 0.294056, -0.860748
1.339457, 0.331745, 0.338764, -0.776119
1.339950, 0.275192, 0.174255, -0.712566
1.340446, 0.251179, 0.333309, -0.764999
1.340957, 0.211830, 0.622730, -0.753403
1.341492, 0.243359, 0.757866, -0.602989
1.341934, 0.284309, 0.827065, -0.457134
1.342483, 0.331001, 0.772839, -0.468540
1.343009, 0.504131, 1.141567, -0.568409
1.343452, 0.592995, 1.307983, -0.655499
1.343940, 0.594749, 1.072464, -0.732994
1.344442, 0.589790, 0.799561, -0.762730
1.344914, 0.552940, 0.626373, -0.789490
1.345418, 0.469322, 0.365658, -0.882034
1.346932, 0.333462, -0.258541, -1.180687
1.347377, 0.341053, -0.376205, -1.150723
1.347878, 0.336246, -0.408497, -1.065712
1.348415, 0.301247, -0.314331, -0.975304
1.348885, 0.265732, -0.216675, -0.889797
1.349408, 0.245991, -0.009804, -0.847721
1.349864, 0.263615, 0.073357, -0.814152
1.350356, 0.332642, 0.280342, -0.773621
1.350858, 0.366669, 0.369339, -0.775032
1.351366, 0.371265, 0.302925, -0.773392
1.351853, 0.358219, 0.175343, -0.706348
1.352370, 0.299091, 0.225506, -0.585480
1.352863, 0.219955, 0.163956, -0.503063
1.353359, 0.265732, 0.252438, -0.557899
1.353817, 0.353260, 0.469227, -0.720825
1.354350, 0.440464, 0.788174, -0.831203
1.354826, 0.530357, 1.071510, -0.854244
1.355350, 0.517082, 1.019211, -0.843124
1.355803, 0.472183, 0.896282, -0.797348
1.356306, 0.405502, 0.706081, -0.735130
1.356810, 0.352402, 0.548973, -0.711212
1.357319, 0.361214, 0.436134, -0.743294
1.357818, 0.363026, 0.250816, -0.826740
1.358329, 0.356827, 0.103245, -0.895214
1.358839, 0.410709, 0.124969, -0.855198
1.359344, 0.494785, 0.275078, -0.768719
1.359840, 0.503273, 0.332088, -0.722332
1.360335, 0.520287, 0.375156, -0.722446
1.360817, 0.542755, 0.493507, -0.738716
1.361329, 0.541401, 0.584755, -0.757427
1.361834, 0.513210, 0.553913, -0.787849
1.362340, 0.459156, 0.431423, -0.821095
1.362738, 0.407887, 0.354290, -0.837517
1.363330, 0.380554, 0.286827, -0.876408
1.363832, 0.375214, 0.175152, -0.917835
1.364218, 0.392284, 0.101337, -0.932178
1.364736, 0.401993, 0.038605, -0.896797
1.365240, 0.407810, 0.042286, -0.853405
1.365801, 0.406895, 0.062675, -0.799885
1.366210, 0.414982, 0.101604, -0.750122
1.366713, 0.428524, 0.109367, -0.731564
1.367221, 0.456066, 0.131550, -0.717506
1.367719, 0.484009, 0.150776, -0.730915
1.368218, 0.516644, 0.172977, -0.747147
1.368720, 0.504379, 0.265522, -0.723877
1.369181, 0.475082, 0.296364, -0.705566
1.369698, 0.465698, 0.349464, -0.703201
1.370187, 0.471516, 0.432587, -0.709286
1.370668, 0.449448, 0.489731, -0.729771
1.371160, 0.406685, 0.604687, -0.739880
1.371687, 0.373650, 0.691986, -0.743275
1.372169, 0.357399, 0.649700, -0.753117
1.373145, 0.325623, 0.519867, -0.788288
1.373680, 0.331535, 0.477524, -0.805321
1.374163, 0.355072, 0.428104, -0.812149
1.374655, 0.365410, 0.378113, -0.825500
1.375150, 0.373802, 0.344467, -0.836201
1.375624, 0.377636, 0.322647, -0.837440
1.376113, 0.377655, 0.303955, -0.849571
1.376641, 0.374660, 0.273628, -0.860901
1.377107, 0.377140, 0.249310, -0.858994
1.377609, 0.385838, 0.265617, -0.853443
1.378095, 0.395374, 0.283699, -0.851192
1.378618, 0.402622, 0.284214, -0.847836
1.379092, 0.410480, 0.288982, -0.843525
1.380573, 0.407181, 0.286732, -0.817566
1.381097, 0.406837, 0.280304, -0.810146
1.381572, 0.405827, 0.284519, -0.803871
1.382099, 0.403328, 0.275021, -0.804558
1.382577, 0.397224, 0.275440, -0.803661
1.383047, 0.408020, 0.302010, -0.796165
1.383581, 0.414047, 0.338230, -0.787220
1.384085, 0.407410, 0.344353, -0.778790
1.385077, 0.391064, 0.362167, -0.780735
1.385566, 0.386600, 0.376377, -0.784550
1.386049, 0.370865, 0.366631, -0.787888
1.386529, 0.365944, 0.366364, -0.788364
1.387032, 0.368748, 0.372696, -0.787506
1.387536, 0.367374, 0.375175, -0.786476
1.388040, 0.367336, 0.377636, -0.789719
1.388499, 0.358696, 0.372181, -0.786552
1.389002, 0.350704, 0.371799, -0.790844
1.389509, 0.353374, 0.376339, -0.799980
1.390027, 0.359421, 0.380726, -0.804958
1.390624, 0.359802, 0.386333, -0.813808
1.391069, 0.361805, 0.397167, -0.823288
1.391494, 0.364685, 0.409603, -0.834446
1.391973, 0.354328, 0.413017, -0.843201
1.392471, 0.342541, 0.410194, -0.847187
1.393020, 0.336170, 0.409241, -0.843391
1.393461, 0.333309, 0.411110, -0.835953
1.393972, 0.325394, 0.404377, -0.840988
1.394444, 0.330086, 0.398979, -0.849609
1.394994, 0.336781, 0.401058, -0.866852
1.395450, 0.346794, 0.410061, -0.893574
1.395952, 0.356712, 0.418434, -0.916748
1.396462, 0.369606, 0.421638, -0.948124
1.396948, 0.389233, 0.430431, -0.986099
1.397453, 0.417366, 0.444946, -1.028309
1.397944, 0.429344, 0.456352, -1.056080
1.398436, 0.433540, 0.462437, -1.069546
1.398916, 0.436611, 0.464745, -1.066513
1.399418, 0.441589, 0.461731, -1.073895
1.400406, 0.434647, 0.456352, -1.069965
1.400925, 0.427265, 0.450726, -1.064034
1.401402, 0.421371, 0.447102, -1.061668
1.401897, 0.416851, 0.448685, -1.055298
1.402396, 0.411663, 0.448303, -1.044292
1.402888, 0.403080, 0.449562, -1.039333
1.403409, 0.386620, 0.445900, -1.027679
1.403898, 0.377312, 0.443153, -1.023502
1.404381, 0.365868, 0.444241, -1.019192
1.404890, 0.359783, 0.447578, -1.013126
1.405366, 0.346432, 0.447445, -1.001606
1.405887, 0.329571, 0.442142, -0.997486
1.406365, 0.317707, 0.439548, -0.989246
1.406880, 0.308933, 0.437641, -0.978279
1.407391, 0.303955, 0.434780, -0.968227
1.407853, 0.300922, 0.433693, -0.958290
1.408367, 0.297966, 0.431728, -0.938950
1.408946, 0.294762, 0.426941, -0.930576
1.409380, 0.295277, 0.415649, -0.917988
1.409923, 0.293751, 0.412197, -0.906467
1.410367, 0.292740, 0.406456, -0.889702
1.410874, 0.292130, 0.400524, -0.879250
1.411380, 0.291176, 0.394402, -0.867882
1.411791, 0.291996, 0.385704, -0.855370
1.412383, 0.296936, 0.378208, -0.844727
1.412782, 0.299721, 0.372276, -0.828629
1.413367, 0.300694, 0.364513, -0.817337
1.413879, 0.305595, 0.361538, -0.806255
1.414272, 0.308323, 0.354939, -0.795631
1.414760, 0.312405, 0.353603, -0.783195
1.415302, 0.314198, 0.344372, -0.771542
1.416295, 0.319920, 0.330658, -0.756969
1.416755, 0.319309, 0.326557, -0.745964
1.417287, 0.324860, 0.327606, -0.735893
1.417751, 0.327816, 0.330563, -0.730438
1.418256, 0.329170, 0.328178, -0.724773
1.418764, 0.335636, 0.325527, -0.717468
1.419264, 0.340137, 0.325584, -0.712376
1.419767, 0.347519, 0.321217, -0.711823
1.420210, 0.354958, 0.321159, -0.703011
1.420712, 0.359879, 0.316849, -0.699997
1.421229, 0.362930, 0.312042, -0.695934
1.421746, 0.370083, 0.311222, -0.693645
1.422197, 0.375118, 0.308533, -0.691624
1.422738, 0.382919, 0.305252, -0.690479
1.423229, 0.385437, 0.306816, -0.689240
1.423716, 0.393448, 0.309849, -0.689716
1.424207, 0.400753, 0.310364, -0.684052
1.424697, 0.404491, 0.310459, -0.682564
1.425202, 0.411949, 0.311375, -0.677204
1.426196, 0.428181, 0.318604, -0.675526
1.426652, 0.432892, 0.318604, -0.670490
1.427153, 0.440483, 0.319138, -0.665894
