time, x, y, z 
1.148266, -0.867214, -0.289536, -0.360680
1.148753, -0.867443, -0.268211, -0.351429
1.149243, -0.878029, -0.287380, -0.337067
1.149731, -0.886211, -0.310249, -0.339870
1.150235, -0.867996, -0.334148, -0.349445
1.150723, -0.838585, -0.360165, -0.337200
1.151213, -0.788364, -0.408096, -0.380363
1.151701, -0.749893, -0.419788, -0.382977
1.152190, -0.766563, -0.453587, -0.397549
1.152738, -0.777798, -0.474014, -0.408535
1.153226, -0.778980, -0.456123, -0.419235
1.153715, -0.793571, -0.449104, -0.449524
1.154193, -0.819416, -0.444355, -0.443745
1.154674, -0.839119, -0.449581, -0.392475
1.155672, -0.832329, -0.375423, -0.349693
1.156160, -0.821972, -0.367317, -0.341415
1.156650, -0.825272, -0.354290, -0.322723
1.157172, -0.829582, -0.348949, -0.312710
1.157669, -0.818539, -0.366344, -0.334663
1.158161, -0.808430, -0.368729, -0.358295
1.158647, -0.794392, -0.410347, -0.375843
1.159145, -0.766163, -0.463276, -0.369911
1.159625, -0.753403, -0.467911, -0.372200
1.160158, -0.749226, -0.459175, -0.379772
1.161122, -0.757961, -0.472088, -0.351906
1.161611, -0.762634, -0.458050, -0.325165
1.162133, -0.778275, -0.440388, -0.320606
1.162591, -0.791779, -0.438824, -0.323277
1.163122, -0.792885, -0.442619, -0.317783
1.163589, -0.800629, -0.433159, -0.314331
1.164114, -0.814381, -0.420036, -0.324821
1.164573, -0.816517, -0.423069, -0.332623
1.165107, -0.812244, -0.415592, -0.335789
1.165606, -0.809345, -0.404243, -0.332603
1.166070, -0.809078, -0.397186, -0.332298
1.166588, -0.806656, -0.394478, -0.333786
1.167055, -0.797005, -0.399246, -0.331402
1.167565, -0.785408, -0.397682, -0.333595
1.168078, -0.786247, -0.401630, -0.343456
1.168538, -0.786915, -0.400772, -0.348740
1.169056, -0.792427, -0.400467, -0.355225
1.169548, -0.789814, -0.409012, -0.368805
1.170021, -0.784416, -0.407486, -0.369511
1.170547, -0.786381, -0.401649, -0.369434
1.171050, -0.793343, -0.393333, -0.360928
1.171551, -0.801735, -0.390663, -0.361176
1.172006, -0.808849, -0.381107, -0.367031
1.238290, -0.857925, -0.321312, -0.359077
1.238397, -0.870190, -0.312958, -0.370388
1.238478, -0.874443, -0.310650, -0.365410
1.238559, -0.871925, -0.306969, -0.359554
1.238636, -0.863934, -0.281467, -0.380917
1.238715, -0.856152, -0.269108, -0.397072
1.238793, -0.856457, -0.251789, -0.426025
1.238872, -0.853081, -0.243435, -0.428848
1.238948, -0.838070, -0.209732, -0.455494
1.239027, -0.821342, -0.182209, -0.488167
1.239104, -0.821285, -0.172787, -0.532875
1.239180, -0.816841, -0.143585, -0.538807
1.239258, -0.793190, -0.112457, -0.570717
1.239336, -0.762787, -0.095158, -0.582581
1.239414, -0.737267, -0.071049, -0.632000
1.239568, -0.709476, -0.075569, -0.669193
1.239655, -0.703125, -0.188293, -0.602093
1.239740, -0.735970, -0.298576, -0.491104
1.239818, -0.771503, -0.358086, -0.441360
1.239903, -0.810795, -0.440865, -0.360756
1.239982, -0.853615, -0.485554, -0.330162
1.240060, -0.875835, -0.483665, -0.325470
1.240140, -0.909615, -0.428829, -0.315781
1.240218, -0.948334, -0.319996, -0.356712
1.240295, -0.955009, -0.257320, -0.336494
1.240373, -0.949860, -0.240784, -0.281239
1.240451, -0.943584, -0.249729, -0.188084
1.240528, -0.921860, -0.229950, -0.159283
1.240620, -0.880947, -0.270424, -0.138798
1.240701, -0.854092, -0.382061, -0.128574
1.240784, -0.850391, -0.397091, -0.155220
1.240861, -0.879688, -0.465508, -0.154133
1.240945, -0.884819, -0.473251, -0.199986
1.241023, -0.842934, -0.550785, -0.191841
1.241103, -0.790138, -0.537720, -0.195103
1.241182, -0.778408, -0.488377, -0.222511
1.241259, -0.802326, -0.501614, -0.217934
1.241335, -0.820255, -0.491886, -0.234718
1.241415, -0.810013, -0.496788, -0.233898
1.241938, -0.794048, -0.485382, -0.245152
1.242885, -0.785618, -0.469284, -0.327301
1.243399, -0.775127, -0.473747, -0.334625
1.243893, -0.766373, -0.449638, -0.350838
1.244436, -0.763378, -0.428123, -0.360870
1.244870, -0.768738, -0.411434, -0.357552
1.245380, -0.782146, -0.406094, -0.388947
1.245883, -0.778046, -0.401096, -0.381260
1.246397, -0.768166, -0.373802, -0.383625
1.246855, -0.765972, -0.370083, -0.414448
1.247349, -0.768433, -0.388851, -0.402050
1.247806, -0.767498, -0.375614, -0.405865
1.248313, -0.765896, -0.359840, -0.387363
1.248815, -0.771866, -0.375767, -0.372887
1.249321, -0.789299, -0.419712, -0.361691
1.249791, -0.793056, -0.395374, -0.343933
1.250293, -0.797405, -0.372925, -0.321636
1.250813, -0.838394, -0.410748, -0.288620
1.251794, -0.952778, -0.545387, -0.101032
1.252294, -0.960464, -0.492897, -0.094681
1.252799, -0.939674, -0.498619, -0.092716
1.253245, -0.919743, -0.533085, -0.110035
1.253761, -0.909843, -0.567284, -0.090275
1.254247, -0.902290, -0.542412, -0.111980
1.254733, -0.883598, -0.523605, -0.153809
1.255274, -0.867977, -0.536594, -0.199528
1.255767, -0.849724, -0.553532, -0.207424
1.256264, -0.842972, -0.539780, -0.233459
1.257245, -0.833225, -0.512600, -0.271358
1.257747, -0.836983, -0.498028, -0.296860
1.258235, -0.832348, -0.465660, -0.305901
1.258739, -0.834827, -0.418530, -0.321636
1.259247, -0.839748, -0.386238, -0.350990
1.259704, -0.840492, -0.366058, -0.374279
1.260205, -0.841141, -0.352497, -0.381279
1.260710, -0.835590, -0.346069, -0.370445
1.261213, -0.836906, -0.345211, -0.370445
1.261720, -0.839405, -0.352688, -0.382538
1.262179, -0.840969, -0.361862, -0.375385
1.262696, -0.839596, -0.365829, -0.359325
1.263154, -0.838280, -0.365562, -0.355892
1.263648, -0.842152, -0.371189, -0.362244
1.264176, -0.842152, -0.376759, -0.362282
1.264679, -0.841370, -0.374870, -0.355473
1.265139, -0.840549, -0.377274, -0.352535
1.265641, -0.840702, -0.381622, -0.350876
1.266160, -0.844707, -0.380173, -0.353642
1.266665, -0.844078, -0.381069, -0.349293
1.267116, -0.835266, -0.379505, -0.345325
1.267631, -0.834064, -0.380440, -0.345573
1.268144, -0.838070, -0.380383, -0.345383
1.269112, -0.838203, -0.377922, -0.338821
1.269627, -0.838451, -0.379353, -0.331306
1.270087, -0.836353, -0.377312, -0.333214
1.270593, -0.838070, -0.377483, -0.335464
1.271086, -0.838070, -0.374241, -0.333004
1.271578, -0.835171, -0.373344, -0.331383
1.272086, -0.835114, -0.374413, -0.331039
1.272584, -0.839615, -0.371723, -0.331306
1.273081, -0.834656, -0.371056, -0.333157
1.273581, -0.821514, -0.372334, -0.335197
1.274595, -0.808086, -0.385284, -0.344868
1.275108, -0.799351, -0.387745, -0.350838
1.275610, -0.800476, -0.388298, -0.351753
1.276031, -0.810661, -0.386200, -0.348892
1.276575, -0.810699, -0.385323, -0.343380
1.277071, -0.817070, -0.378132, -0.338573
1.277591, -0.815773, -0.379696, -0.336647
1.278099, -0.810833, -0.382328, -0.335026
1.278574, -0.809612, -0.385189, -0.339947
1.279029, -0.806236, -0.387192, -0.338821
1.279613, -0.806332, -0.389977, -0.343342
1.280105, -0.803356, -0.395565, -0.349560
1.280592, -0.806732, -0.397911, -0.350246
1.281094, -0.807705, -0.405121, -0.350704
1.281537, -0.798512, -0.412197, -0.354767
1.281977, -0.797348, -0.412369, -0.354080
1.282521, -0.800495, -0.418510, -0.354595
1.283462, -0.788937, -0.424194, -0.358334
1.284055, -0.777283, -0.431061, -0.361843
1.284481, -0.773964, -0.438442, -0.364323
1.284949, -0.769749, -0.440559, -0.366783
1.285939, -0.764084, -0.451775, -0.372028
1.286469, -0.753002, -0.455246, -0.375557
1.286935, -0.751858, -0.459785, -0.371380
1.287960, -0.744019, -0.459499, -0.372810
1.288424, -0.746098, -0.459213, -0.369873
1.288935, -0.758324, -0.457211, -0.359573
1.289405, -0.783157, -0.437813, -0.345745
1.289922, -0.813923, -0.416317, -0.329437
1.290426, -0.811176, -0.400295, -0.319252
1.290929, -0.793514, -0.399323, -0.312481
1.291388, -0.792122, -0.416012, -0.320950
1.291892, -0.790539, -0.421982, -0.329895
1.292399, -0.786629, -0.423279, -0.337887
1.292900, -0.775089, -0.435925, -0.352383
1.293403, -0.754299, -0.445919, -0.367699
1.293907, -0.750904, -0.448895, -0.381813
1.294410, -0.764809, -0.444698, -0.381584
1.294855, -0.762806, -0.448608, -0.375423
1.295359, -0.760460, -0.452805, -0.358677
1.295866, -0.769558, -0.449219, -0.339928
1.296444, -0.790672, -0.440083, -0.337677
1.296874, -0.820942, -0.423031, -0.330906
1.297366, -0.809689, -0.425911, -0.303326
1.298371, -0.766697, -0.439739, -0.319099
1.299319, -0.755386, -0.405960, -0.357513
1.299835, -0.753059, -0.397377, -0.365143
1.300313, -0.759506, -0.402489, -0.354786
1.300816, -0.760078, -0.409698, -0.335712
1.301316, -0.749969, -0.420952, -0.320568
1.301792, -0.770874, -0.425358, -0.316582
1.302326, -0.832901, -0.382404, -0.319233
1.302825, -0.897465, -0.327892, -0.310307
1.303304, -0.940399, -0.266151, -0.321960
1.303774, -0.933609, -0.260353, -0.301571
1.304324, -0.933228, -0.256119, -0.305004
1.304782, -0.916004, -0.276031, -0.314903
1.305298, -0.877171, -0.324364, -0.337162
1.305796, -0.828571, -0.386848, -0.350227
1.306253, -0.777435, -0.434628, -0.372887
1.306782, -0.732956, -0.469990, -0.388622
1.307244, -0.732079, -0.474586, -0.402088
1.307764, -0.751781, -0.448341, -0.377407
1.308262, -0.752144, -0.433807, -0.342636
1.308723, -0.753632, -0.415688, -0.331383
1.309255, -0.782642, -0.398331, -0.297909
1.310255, -0.857258, -0.364780, -0.220165
1.311236, -0.903053, -0.351143, -0.235538
1.311717, -0.931072, -0.341568, -0.222759
1.312233, -0.954399, -0.326843, -0.216293
1.312693, -0.956306, -0.309372, -0.233936
1.313203, -0.949650, -0.300846, -0.234013
1.314210, -0.973892, -0.303516, -0.243912
1.314714, -0.969009, -0.333920, -0.231476
1.315199, -0.947323, -0.368481, -0.226746
1.315704, -0.930843, -0.388260, -0.235157
1.316162, -0.909710, -0.399628, -0.247631
1.316664, -0.894203, -0.393314, -0.261440
1.317168, -0.892811, -0.378571, -0.277100
1.317671, -0.908222, -0.344658, -0.294704
1.318176, -0.909061, -0.333710, -0.283356
1.318639, -0.881119, -0.338593, -0.285759
1.319153, -0.864677, -0.339279, -0.306454
1.319640, -0.862370, -0.339222, -0.315151
1.320145, -0.881920, -0.328541, -0.314674
1.320646, -0.905209, -0.306778, -0.313797
1.321151, -0.916901, -0.291729, -0.307808
1.321658, -0.913582, -0.288239, -0.297108
1.322110, -0.911884, -0.280895, -0.291576
1.322620, -0.920944, -0.275803, -0.283680
1.323153, -0.928268, -0.293789, -0.266399
1.323597, -0.924549, -0.292873, -0.264206
1.324101, -0.928097, -0.279236, -0.267429
1.324619, -0.928478, -0.264244, -0.275822
1.325079, -0.919247, -0.275650, -0.265446
1.325592, -0.902157, -0.281487, -0.262833
1.326116, -0.888176, -0.284462, -0.275631
1.326576, -0.882339, -0.295429, -0.286140
1.327094, -0.880585, -0.291939, -0.309124
1.327613, -0.882397, -0.282040, -0.325127
1.328591, -0.898991, -0.265369, -0.335541
1.329124, -0.902042, -0.267010, -0.323658
1.329615, -0.903492, -0.266476, -0.330353
1.330028, -0.905933, -0.264950, -0.332737
1.330531, -0.901203, -0.285530, -0.305843
1.331081, -0.905228, -0.287704, -0.308380
1.331552, -0.902748, -0.305252, -0.288582
1.332028, -0.898933, -0.305748, -0.290165
1.332517, -0.898037, -0.307541, -0.300007
1.333026, -0.892792, -0.316486, -0.290623
1.333532, -0.895519, -0.328922, -0.280666
1.334518, -0.907383, -0.344582, -0.244179
1.335034, -0.916691, -0.352898, -0.225239
1.335498, -0.925407, -0.354176, -0.216389
1.335997, -0.927048, -0.363941, -0.193329
1.336516, -0.933323, -0.367088, -0.167713
1.336990, -0.947094, -0.372276, -0.139217
1.337486, -0.958405, -0.377350, -0.132713
1.337958, -0.953083, -0.391445, -0.131817
1.338447, -0.937004, -0.410271, -0.135384
1.338946, -0.916653, -0.423183, -0.130920
1.339939, -0.872955, -0.430107, -0.217972
1.340441, -0.857925, -0.462112, -0.232792
1.340944, -0.857754, -0.473862, -0.295010
1.341448, -0.856037, -0.469551, -0.318413
1.341959, -0.873222, -0.451641, -0.379391
1.342411, -0.883617, -0.441437, -0.380554
1.342910, -0.889339, -0.458336, -0.324440
1.343418, -0.898361, -0.479794, -0.278969
1.343940, -0.908318, -0.490417, -0.238476
1.344409, -0.917358, -0.479736, -0.213680
1.345402, -0.898590, -0.466614, -0.111084
1.345878, -0.877247, -0.436420, -0.116959
1.346424, -0.844116, -0.419331, -0.137939
1.346905, -0.844193, -0.440559, -0.138435
1.347387, -0.872192, -0.410213, -0.228806
1.347863, -0.921726, -0.399952, -0.237827
1.348395, -0.950603, -0.415382, -0.211067
1.348870, -0.951443, -0.401592, -0.230026
1.349345, -0.974026, -0.344715, -0.282574
1.349839, -0.997868, -0.349884, -0.178223
1.350830, -0.955982, -0.336819, -0.164719
1.351373, -0.897713, -0.357780, -0.200233
1.351848, -0.862923, -0.405426, -0.192223
1.352323, -0.821590, -0.458622, -0.141773
1.352851, -0.777416, -0.505619, -0.106602
1.353330, -0.768089, -0.508385, -0.096874
1.353803, -0.787125, -0.497169, -0.044098
1.354313, -0.812473, -0.432472, -0.051842
1.354824, -0.828533, -0.379658, -0.051708
1.355822, -0.829296, -0.337009, -0.545807
1.356303, -0.907078, -0.406170, -0.639400
1.356798, -1.014767, -0.409946, -0.594120
1.357275, -1.096592, -0.271244, -0.659771
1.357815, -1.051350, -0.138645, -0.812588
1.358277, -0.889950, -0.145741, -0.724506
1.358807, -0.754013, -0.186329, -0.602818
1.359300, -0.732498, -0.189323, -0.542984
1.359763, -0.787983, -0.241699, -0.437450
1.360263, -0.842953, -0.263157, -0.307369
1.360766, -0.848007, -0.290356, -0.182114
1.361270, -0.830154, -0.289917, -0.270405
1.361773, -0.790958, -0.330238, -0.311642
1.362277, -0.779819, -0.332718, -0.385704
1.362722, -0.780735, -0.320587, -0.510139
1.363225, -0.764008, -0.289059, -0.690708
1.363730, -0.753784, -0.313396, -0.639191
1.364233, -0.809040, -0.350380, -0.528278
1.364737, -0.884037, -0.320473, -0.424137
1.365242, -0.928936, -0.269279, -0.362244
1.365869, -0.928211, -0.238628, -0.336189
1.366326, -0.908794, -0.228500, -0.233326
1.366744, -0.899944, -0.212345, -0.178013
1.367323, -0.884724, -0.203991, -0.196609
1.367735, -0.863953, -0.215130, -0.225029
1.368330, -0.845413, -0.248108, -0.202427
1.368755, -0.821400, -0.252209, -0.245419
1.369384, -0.801144, -0.252304, -0.374336
1.369670, -0.812931, -0.238247, -0.616989
1.370270, -0.803070, -0.228577, -0.696907
1.370765, -0.785160, -0.245934, -0.629730
1.371226, -0.770283, -0.246582, -0.626926
1.371760, -0.755100, -0.232353, -0.617599
1.372167, -0.761032, -0.210686, -0.552616
1.372844, -0.801849, -0.193157, -0.429535
1.373203, -0.856171, -0.175991, -0.324860
1.373666, -0.896511, -0.174599, -0.253716
1.374213, -0.945282, -0.207920, -0.166225
1.374694, -0.976658, -0.228500, -0.130329
1.375107, -0.959969, -0.244141, -0.119781
1.376222, -0.858078, -0.308132, -0.197906
1.376596, -0.821819, -0.295868, -0.283756
1.377092, -0.784645, -0.242844, -0.399265
1.377584, -0.743732, -0.263348, -0.575771
1.378219, -0.700092, -0.290623, -0.769005
1.378589, -0.665417, -0.327282, -0.853405
1.379094, -0.663986, -0.341816, -0.893745
1.379610, -0.683556, -0.389690, -0.841846
1.380099, -0.705566, -0.405941, -0.769348
1.380556, -0.730057, -0.396500, -0.670986
1.381080, -0.782604, -0.372581, -0.561428
1.381548, -0.832214, -0.342979, -0.424500
1.382067, -0.875816, -0.303574, -0.335541
1.382559, -0.906582, -0.291214, -0.275936
1.383048, -0.919571, -0.308628, -0.248184
1.383544, -0.920544, -0.307827, -0.203896
1.384118, -0.916500, -0.301418, -0.172844
1.384559, -0.907879, -0.288944, -0.188007
1.385052, -0.897198, -0.273323, -0.214729
1.385554, -0.875397, -0.268917, -0.222054
1.386041, -0.846004, -0.273647, -0.238876
1.386545, -0.823345, -0.279312, -0.261555
1.387022, -0.825500, -0.261192, -0.273857
1.387517, -0.845509, -0.250778, -0.291672
1.388011, -0.864296, -0.270443, -0.310173
1.388502, -0.870228, -0.284939, -0.323887
1.389000, -0.870056, -0.279064, -0.329380
1.389537, -0.851669, -0.294533, -0.332470
1.389997, -0.815430, -0.328732, -0.340652
1.390501, -0.787830, -0.361671, -0.350208
1.391004, -0.786839, -0.347252, -0.373478
1.391508, -0.804005, -0.351925, -0.394592
1.391954, -0.807419, -0.358868, -0.383301
1.392456, -0.781879, -0.375099, -0.386906
1.392963, -0.762157, -0.368786, -0.401058
1.393463, -0.771275, -0.363445, -0.430679
1.393968, -0.776920, -0.395718, -0.464935
1.394471, -0.770245, -0.377254, -0.476933
1.394961, -0.765305, -0.376549, -0.491829
1.395464, -0.757332, -0.370731, -0.515327
1.396436, -0.754738, -0.394535, -0.539761
1.396933, -0.750923, -0.390739, -0.541496
1.397434, -0.752144, -0.399628, -0.526943
1.397938, -0.748482, -0.403366, -0.485859
1.398442, -0.752125, -0.392799, -0.471973
1.398886, -0.762062, -0.371513, -0.461769
1.399389, -0.774574, -0.368690, -0.442410
1.399908, -0.787430, -0.364933, -0.414009
1.400411, -0.793591, -0.320549, -0.413055
1.401403, -0.778465, -0.321941, -0.423431
1.402382, -0.766392, -0.299168, -0.438709
1.402886, -0.781574, -0.321712, -0.446186
1.403391, -0.790539, -0.331116, -0.432034
1.404354, -0.823727, -0.283680, -0.402164
1.404848, -0.851765, -0.301704, -0.372829
1.405345, -0.863228, -0.278664, -0.354080
1.405836, -0.861664, -0.263424, -0.346069
1.406337, -0.847511, -0.287075, -0.352211
1.406848, -0.822563, -0.265617, -0.378532
1.407351, -0.809631, -0.229607, -0.393677
1.407799, -0.811825, -0.263214, -0.388393
1.408300, -0.813408, -0.369625, -0.353909
1.408812, -0.793018, -0.302105, -0.411873
1.409330, -0.788975, -0.235462, -0.478592
1.409784, -0.807076, -0.191803, -0.512600
1.410308, -0.822868, -0.269070, -0.443153
1.410795, -0.813313, -0.277653, -0.409832
1.411266, -0.801182, -0.270710, -0.446472
1.411791, -0.802402, -0.248947, -0.464630
1.412277, -0.816536, -0.256615, -0.446796
1.412758, -0.859394, -0.289268, -0.435848
1.413296, -0.907936, -0.313911, -0.412235
1.413769, -0.908527, -0.342007, -0.376606
1.414250, -0.873489, -0.377750, -0.349846
1.414765, -0.823231, -0.333538, -0.431728
1.415256, -0.778980, -0.370483, -0.459862
1.415745, -0.738297, -0.432873, -0.462036
1.416233, -0.725079, -0.422325, -0.502796
1.416771, -0.739861, -0.317192, -0.587769
1.417271, -0.738354, -0.252628, -0.585365
1.417767, -0.703049, -0.199833, -0.560932
1.418278, -0.654354, -0.167999, -0.616150
1.418757, -0.645237, -0.146523, -0.645027
1.419256, -0.675907, -0.171642, -0.550957
1.419750, -0.744724, -0.193615, -0.428696
1.420232, -0.820618, -0.282707, -0.363064
1.420762, -0.873814, -0.459232, -0.260525
1.421227, -0.861950, -0.579166, -0.312386
1.421750, -0.818539, -0.638885, -0.397949
1.422233, -0.812244, -0.644226, -0.420456
1.422760, -0.851002, -0.618343, -0.367870
1.423246, -0.875149, -0.521984, -0.322857
1.423729, -0.890274, -0.475178, -0.289173
1.424174, -0.897007, -0.412350, -0.236340
1.424731, -0.890884, -0.293503, -0.222740
1.425151, -0.901260, -0.291786, -0.230007
1.425734, -0.882607, -0.277271, -0.259571
1.426140, -0.799961, -0.265713, -0.274277
1.426677, -0.726986, -0.320854, -0.285301
1.427122, -0.697098, -0.331421, -0.347786
1.428132, -0.784931, -0.524597, -0.246334
1.428648, -0.858326, -0.616608, -0.206127
1.429152, -0.907097, -0.542336, -0.224056
1.429611, -0.934486, -0.425243, -0.270061
1.430114, -0.888386, -0.348701, -0.335751
1.430603, -0.784950, -0.311527, -0.365200
1.431092, -0.678024, -0.298882, -0.366402
1.431611, -0.602245, -0.261993, -0.392532
1.432114, -0.583057, -0.297089, -0.384388
1.432603, -0.652237, -0.389404, -0.408993
1.433095, -0.798817, -0.509052, -0.370178
1.433566, -0.953674, -0.565281, -0.239124
1.434074, -1.069775, -0.636406, -0.172176
1.434560, -1.088314, -0.692749, -0.125484
1.435095, -1.023331, -0.679932, -0.194950
1.435553, -0.923347, -0.561581, -0.255566
1.436073, -0.835590, -0.448589, -0.279083
1.436561, -0.763111, -0.347385, -0.315933
1.437036, -0.710087, -0.325336, -0.333138
1.437544, -0.674820, -0.321331, -0.334473
1.438020, -0.654125, -0.309448, -0.328865
1.438554, -0.638657, -0.304375, -0.326805
1.439032, -0.643768, -0.345192, -0.334396
1.439509, -0.680561, -0.397472, -0.329285
1.440040, -0.732136, -0.417385, -0.318012
1.440539, -0.788841, -0.419617, -0.336266
1.441012, -0.841408, -0.436859, -0.303020
1.441533, -0.887833, -0.524406, -0.222359
1.441992, -0.910244, -0.562592, -0.186939
1.442500, -0.915585, -0.574474, -0.186024
1.443004, -0.974846, -0.589523, -0.139713
1.443464, -1.045876, -0.612965, -0.092869
1.443987, -1.095657, -0.660648, 0.025063
1.444460, -1.094837, -0.621872, 0.060215
1.444973, -1.031189, -0.619068, 0.074539
1.445976, -0.855503, -0.661621, 0.017548
1.446455, -0.811844, -0.639038, -0.028496
1.446955, -0.813236, -0.629444, -0.070019
1.447469, -0.832767, -0.632401, -0.111027
1.447970, -0.850029, -0.659199, -0.094128
1.448418, -0.863762, -0.639496, -0.077171
1.448935, -0.860710, -0.623016, -0.090847
1.449465, -0.855293, -0.619335, -0.105095
1.449937, -0.845737, -0.611343, -0.106869
1.450443, -0.840321, -0.604706, -0.107079
1.450944, -0.834141, -0.577545, -0.131550
1.451432, -0.830421, -0.538559, -0.191422
1.451938, -0.827484, -0.468235, -0.270176
1.452430, -0.839233, -0.398083, -0.337925
1.453393, -0.840645, -0.335064, -0.391846
1.453886, -0.839806, -0.330582, -0.402908
1.454366, -0.843105, -0.336266, -0.399475
1.454909, -0.842533, -0.354156, -0.376892
1.455387, -0.837231, -0.364799, -0.364819
1.455869, -0.844994, -0.374126, -0.355854
1.456358, -0.845089, -0.382595, -0.355358
1.456857, -0.844841, -0.389977, -0.339184
1.457350, -0.841141, -0.390224, -0.323009
1.457837, -0.840797, -0.391827, -0.322762
1.458338, -0.838623, -0.393238, -0.321941
1.458842, -0.839310, -0.393829, -0.319653
1.459322, -0.840950, -0.396042, -0.310173
1.459835, -0.847797, -0.397739, -0.306625
1.460338, -0.854855, -0.392799, -0.299397
1.460827, -0.861950, -0.390587, -0.282421
1.461309, -0.890236, -0.391102, -0.244045
1.461848, -0.938969, -0.355072, -0.212536
1.462328, -0.951977, -0.341187, -0.175037
1.462817, -0.927258, -0.348206, -0.162678
1.463307, -0.901260, -0.357704, -0.177326
1.463793, -0.886459, -0.366573, -0.188656
1.464286, -0.883255, -0.375137, -0.203609
1.464840, -0.894737, -0.385017, -0.220470
1.465322, -0.892963, -0.392342, -0.226917
1.465810, -0.890636, -0.385818, -0.229073
1.466306, -0.883408, -0.385113, -0.230713
1.466789, -0.881748, -0.384731, -0.231171
1.467336, -0.885448, -0.379925, -0.229359
1.467823, -0.889091, -0.379772, -0.227547
1.468307, -0.888309, -0.382233, -0.222225
1.468787, -0.887394, -0.383873, -0.223846
1.469226, -0.885506, -0.387344, -0.225277
1.469834, -0.876541, -0.388966, -0.232277
1.470322, -0.868511, -0.392799, -0.246029
1.470802, -0.861378, -0.403728, -0.253506
1.471231, -0.857925, -0.403805, -0.270786
1.471702, -0.852623, -0.405903, -0.277767
1.472230, -0.837917, -0.400620, -0.289478
1.472725, -0.840797, -0.404263, -0.299416
1.473224, -0.843964, -0.402470, -0.311775
1.473714, -0.843506, -0.400696, -0.309906
1.474202, -0.840054, -0.391483, -0.316086
1.474707, -0.838261, -0.391598, -0.315266
1.475706, -0.847340, -0.394611, -0.307236
1.502475, -0.871220, -0.385742, -0.267925
1.502595, -0.891838, -0.397663, -0.272846
1.502678, -0.914497, -0.402241, -0.251293
1.502761, -0.928364, -0.390854, -0.203094
1.502843, -0.929966, -0.366631, -0.179176
1.502920, -0.937271, -0.382233, -0.134354
1.503003, -0.951786, -0.402393, -0.086994
1.503083, -0.946255, -0.394859, -0.038795
1.503163, -0.939236, -0.341110, -0.107098
1.503240, -0.944691, -0.321598, -0.186081
1.503318, -0.936909, -0.319099, -0.171413
1.503395, -0.917664, -0.245152, -0.172272
1.503473, -0.900307, -0.163364, -0.276489
1.503552, -0.885735, -0.148735, -0.445881
1.503632, -0.894794, -0.211906, -0.466824
1.503712, -0.922165, -0.259190, -0.346050
1.503792, -0.964088, -0.248947, -0.227337
1.503870, -0.979195, -0.255241, -0.278130
1.503947, -0.937920, -0.298023, -0.279655
1.504024, -0.863094, -0.340977, -0.240192
1.504101, -0.768528, -0.342064, -0.248070
1.504180, -0.734463, -0.346279, -0.352936
1.504261, -0.786934, -0.423336, -0.468044
1.504340, -0.809212, -0.426521, -0.541363
1.504417, -0.773106, -0.393963, -0.458126
1.504494, -0.744781, -0.352287, -0.480270
1.504572, -0.707455, -0.365868, -0.533695
1.504648, -0.692520, -0.362682, -0.632324
1.504726, -0.704708, -0.321712, -0.627289
1.504806, -0.753784, -0.306377, -0.550079
1.504887, -0.811443, -0.316505, -0.467472
1.504964, -0.847855, -0.324726, -0.442638
1.505042, -0.850601, -0.321579, -0.401726
1.505120, -0.824356, -0.320988, -0.331039
1.505198, -0.805302, -0.331516, -0.280914
1.505279, -0.791397, -0.347443, -0.296326
1.505357, -0.778866, -0.353947, -0.375957
1.505433, -0.776443, -0.386391, -0.365276
1.505936, -0.789261, -0.399933, -0.318718
1.506445, -0.797291, -0.379181, -0.345364
1.506895, -0.784817, -0.370426, -0.383129
1.507420, -0.765514, -0.394554, -0.376148
1.507924, -0.745258, -0.408192, -0.397282
1.508413, -0.714016, -0.395565, -0.452557
1.508901, -0.677052, -0.380745, -0.575447
1.509421, -0.658684, -0.382385, -0.672207
1.509926, -0.644894, -0.385475, -0.706978
1.510365, -0.635796, -0.372715, -0.716667
1.510914, -0.646267, -0.362320, -0.698433
1.511344, -0.668049, -0.351410, -0.653839
1.511877, -0.690155, -0.334606, -0.591087
1.512367, -0.708694, -0.324802, -0.527954
1.512873, -0.724964, -0.324707, -0.464611
1.513374, -0.745506, -0.330486, -0.407124
1.513877, -0.768070, -0.342178, -0.378857
1.514398, -0.786419, -0.354958, -0.347385
1.514857, -0.799408, -0.359402, -0.308781
1.515375, -0.808372, -0.361042, -0.288944
1.515878, -0.823860, -0.363655, -0.306587
1.516366, -0.831013, -0.358295, -0.309124
1.516879, -0.830688, -0.349674, -0.280380
1.517279, -0.828381, -0.348282, -0.274734
1.517864, -0.834694, -0.349216, -0.301247
1.518269, -0.840664, -0.350456, -0.307560
1.518773, -0.834885, -0.347595, -0.291080
1.519273, -0.838318, -0.348206, -0.288219
1.519780, -0.842037, -0.355434, -0.310478
1.520294, -0.843925, -0.352993, -0.324440
1.520744, -0.843201, -0.351219, -0.319557
1.521244, -0.844460, -0.350647, -0.321941
1.521783, -0.842247, -0.352974, -0.341129
1.522261, -0.844212, -0.357590, -0.347443
1.522770, -0.845890, -0.353622, -0.344810
1.523231, -0.846577, -0.352573, -0.345879
1.523744, -0.846901, -0.350800, -0.353489
1.524753, -0.848827, -0.346546, -0.360546
1.525217, -0.845280, -0.344887, -0.359879
