time, x, y, z 
2.902986, -0.624199, -0.191727, -0.383644
2.903474, -0.612507, -0.197620, -0.389996
2.904007, -0.611229, -0.198154, -0.386448
2.904481, -0.609875, -0.201626, -0.386677
2.905004, -0.617046, -0.206013, -0.387115
2.905473, -0.626640, -0.211754, -0.390778
2.905994, -0.636444, -0.217190, -0.396042
2.906938, -0.655422, -0.219059, -0.405731
2.907473, -0.658054, -0.223637, -0.401649
2.907954, -0.668278, -0.224323, -0.394745
2.908458, -0.676880, -0.225677, -0.400219
2.908919, -0.682564, -0.234966, -0.409164
2.909413, -0.687065, -0.242882, -0.419350
2.909944, -0.693817, -0.251255, -0.422344
2.910398, -0.695171, -0.256042, -0.421925
2.910920, -0.699444, -0.261326, -0.413151
2.911429, -0.700130, -0.265923, -0.409164
2.911914, -0.707054, -0.270844, -0.410328
2.912428, -0.704899, -0.275116, -0.415897
2.913392, -0.701752, -0.276947, -0.416851
2.913869, -0.703907, -0.275726, -0.409145
2.914372, -0.706444, -0.277767, -0.406609
2.914884, -0.706673, -0.275497, -0.408020
2.915377, -0.707359, -0.273628, -0.411682
2.915874, -0.702515, -0.272846, -0.420494
2.916366, -0.702763, -0.269718, -0.421486
2.916866, -0.699100, -0.268688, -0.418739
2.917350, -0.694466, -0.267658, -0.412807
2.917847, -0.694389, -0.267544, -0.414391
2.918381, -0.691509, -0.263348, -0.420361
2.918822, -0.688038, -0.267925, -0.423412
2.919326, -0.686226, -0.266800, -0.424576
2.919829, -0.685310, -0.265465, -0.424080
2.920333, -0.680828, -0.259914, -0.419025
2.920822, -0.677242, -0.264416, -0.415611
2.921326, -0.673370, -0.265369, -0.417938
2.921829, -0.675850, -0.265045, -0.418797
2.922333, -0.674496, -0.262909, -0.422974
2.922837, -0.677032, -0.263462, -0.428028
2.923282, -0.683651, -0.265007, -0.424614
2.923784, -0.683022, -0.260525, -0.428429
2.924289, -0.680294, -0.261612, -0.429382
2.924791, -0.681725, -0.258026, -0.432720
2.925281, -0.680370, -0.251236, -0.435982
2.925785, -0.678711, -0.246773, -0.440006
2.926289, -0.678902, -0.241909, -0.441914
2.926791, -0.678596, -0.235958, -0.443478
2.927277, -0.679626, -0.234699, -0.448074
2.927769, -0.677433, -0.231266, -0.451508
2.928291, -0.677738, -0.227070, -0.453320
2.928792, -0.677681, -0.220032, -0.451794
2.929296, -0.677681, -0.212250, -0.450268
2.929799, -0.678558, -0.207214, -0.446339
2.930788, -0.680580, -0.195580, -0.434208
2.931279, -0.682049, -0.189037, -0.431137
2.931762, -0.687065, -0.178719, -0.430222
2.932219, -0.688171, -0.174866, -0.431690
2.933259, -0.691814, -0.157623, -0.426235
2.933726, -0.692577, -0.151978, -0.428638
2.967705, -0.755444, -0.073891, -0.522499
2.967816, -0.757122, -0.070515, -0.523243
2.967876, -0.755253, -0.064182, -0.518703
2.967934, -0.752296, -0.060768, -0.512142
2.967984, -0.751400, -0.055656, -0.500546
2.968037, -0.749130, -0.051460, -0.497780
2.968085, -0.747356, -0.051765, -0.497189
2.968135, -0.743542, -0.047722, -0.495720
2.968219, -0.741253, -0.041142, -0.492363
2.968273, -0.742798, -0.034409, -0.485630
2.968322, -0.736504, -0.031013, -0.476894
2.968373, -0.736866, -0.028687, -0.474911
2.968425, -0.734577, -0.021572, -0.474625
2.968472, -0.729160, -0.019417, -0.474606
2.968521, -0.726681, -0.016193, -0.475178
2.968571, -0.723610, -0.013237, -0.471859
2.968620, -0.722466, -0.011406, -0.470009
2.968674, -0.723724, -0.004215, -0.470448
2.968729, -0.721951, -0.001869, -0.471954
2.968779, -0.723820, -0.000248, -0.476227
2.968829, -0.722065, 0.005226, -0.479088
2.968882, -0.721817, 0.009613, -0.483398
2.968939, -0.724945, 0.013103, -0.482769
2.968989, -0.729656, 0.014992, -0.484962
2.969040, -0.733414, 0.017796, -0.492153
2.969089, -0.733585, 0.018196, -0.496178
2.969138, -0.731926, 0.020199, -0.501575
2.969191, -0.733395, 0.021000, -0.503693
2.969240, -0.735512, 0.020351, -0.509892
2.969292, -0.733910, 0.017796, -0.518036
2.969340, -0.738487, 0.013790, -0.526066
2.969389, -0.745640, 0.011997, -0.533638
2.969443, -0.745583, 0.008354, -0.535641
2.969493, -0.749931, 0.006409, -0.537834
2.969543, -0.756474, 0.000896, -0.537472
2.969593, -0.762215, -0.005169, -0.533886
2.969883, -0.767994, -0.007801, -0.534916
2.970397, -0.768700, -0.011005, -0.526962
2.970910, -0.770416, -0.014534, -0.519333
2.971356, -0.770874, -0.009918, -0.508575
2.971869, -0.772305, -0.006695, -0.499554
2.972380, -0.768929, -0.000324, -0.489349
2.972892, -0.764637, 0.000019, -0.485497
2.973326, -0.760002, 0.003719, -0.482235
2.973813, -0.756416, 0.012608, -0.484028
2.974322, -0.756149, 0.017071, -0.487518
2.974849, -0.749645, 0.018959, -0.484085
2.975330, -0.749168, 0.023823, -0.480175
2.975815, -0.749531, 0.032120, -0.482044
2.976354, -0.745411, 0.034695, -0.483227
2.976861, -0.743523, 0.040283, -0.481853
2.977282, -0.745201, 0.041428, -0.476112
2.977846, -0.743446, 0.041943, -0.473385
2.978334, -0.742168, 0.041351, -0.470867
2.978837, -0.741806, 0.044575, -0.466671
2.979271, -0.742989, 0.039902, -0.463104
2.979788, -0.743294, 0.038795, -0.459652
2.980265, -0.743523, 0.039291, -0.452309
2.980764, -0.740414, 0.035324, -0.446396
2.981269, -0.739670, 0.032806, -0.441666
2.981789, -0.741482, 0.027103, -0.436134
2.982276, -0.737171, 0.021229, -0.437813
2.982744, -0.734081, 0.017776, -0.437965
2.983253, -0.734901, 0.011978, -0.435467
2.983757, -0.735302, 0.008526, -0.435982
2.984262, -0.733547, 0.003815, -0.434551
2.984767, -0.734959, -0.006866, -0.437832
2.985229, -0.735607, -0.012665, -0.441494
2.985730, -0.740089, -0.017223, -0.443993
2.986201, -0.732651, -0.022602, -0.445824
2.986709, -0.737858, -0.029793, -0.445671
2.987252, -0.741119, -0.032864, -0.446777
2.987704, -0.746174, -0.037212, -0.448380
2.988251, -0.747375, -0.042191, -0.451069
2.988733, -0.752468, -0.042248, -0.458412
2.989193, -0.755043, -0.044823, -0.458374
2.989713, -0.755806, -0.047722, -0.458832
2.990163, -0.756798, -0.048466, -0.460014
2.990663, -0.758743, -0.049229, -0.457230
2.991165, -0.757561, -0.054703, -0.457630
2.991701, -0.757332, -0.052452, -0.458508
2.992646, -0.765247, -0.053616, -0.457211
2.993147, -0.757122, -0.048962, -0.453205
2.993640, -0.756569, -0.047417, -0.451508
2.994161, -0.763359, -0.037975, -0.462799
2.994674, -0.788574, -0.017033, -0.497875
2.995137, -0.811634, -0.021553, -0.495644
2.995643, -0.870304, -0.013485, -0.583000
2.996141, -1.560001, 0.190792, -2.317066
2.996644, -2.826977, 0.383072, -3.853455
2.997135, -3.238773, 0.125828, -2.873497
2.997593, -2.530708, -0.181160, -1.891270
2.998141, -1.420670, -0.219707, -0.701675
2.998597, -0.682945, -0.126457, -0.034237
2.999081, -0.441265, -0.156898, 0.307617
2.999601, -0.596180, -0.213718, 0.107498
3.000082, -0.870438, -0.213814, 0.070324
3.000571, -1.072483, -0.216846, -0.017223
3.001075, -1.153851, -0.104008, -0.363941
3.001579, -1.099300, -0.159416, -0.479393
3.002550, -1.037579, 0.260277, -0.055370
3.003054, -1.052990, 0.288086, -0.255146
3.003576, -1.000767, 0.218868, -0.804329
3.004038, -0.862923, 0.141430, -1.135921
3.004528, -0.620670, 0.006771, -0.951233
3.005547, -0.341244, 0.222054, -0.110683
3.006532, -0.789013, 0.250797, -0.763035
3.007054, -1.110058, 0.277462, -0.798340
3.007532, -1.291332, 0.311775, -0.417042
3.008004, -1.205635, 0.186234, -0.018406
3.008508, -0.901070, 0.009899, -0.074196
3.009028, -0.614548, -0.000515, -0.452976
3.009483, -0.468693, -0.026302, -0.609455
3.010007, -0.421543, 0.001411, -0.539074
3.010518, -0.559311, 0.179520, -0.458202
3.010981, -0.736713, 0.175648, -0.358887
3.011503, -0.863686, 0.221920, -0.590458
3.011992, -0.913696, 0.188427, -0.768299
3.012486, -0.834198, 0.081310, -0.729389
3.013000, -0.663910, 0.035381, -0.575047
3.013460, -0.546570, 0.026531, -0.339832
3.013963, -0.571556, 0.158749, -0.198936
3.014466, -0.742264, 0.293121, -0.275211
3.014940, -1.002331, 0.443058, -0.466824
3.015455, -1.149216, 0.344791, -0.560532
3.015962, -1.076527, 0.198784, -0.570431
3.016427, -0.923939, 0.083504, -0.503845
3.016913, -0.822735, 0.081692, -0.347652
3.017430, -0.806389, 0.065002, -0.292110
3.017910, -0.877495, 0.080032, -0.270405
3.018436, -1.020679, 0.231133, -0.400028
3.018897, -1.135426, 0.353069, -0.387516
3.019396, -1.128292, 0.258217, -0.284672
3.019907, -1.047897, 0.148869, -0.218239
3.020423, -1.005516, 0.101929, -0.249939
3.020896, -0.986252, -0.045414, -0.439587
3.021401, -0.882816, 0.030384, -0.552654
3.021918, -0.720921, 0.067196, -0.487347
3.022422, -0.632381, 0.112591, -0.371819
3.022926, -0.633125, 0.130329, -0.311699
3.023402, -0.700054, 0.138550, -0.477257
3.023927, -0.794697, 0.143566, -0.702419
3.024377, -0.850430, 0.175629, -0.697823
3.025341, -0.835876, 0.254021, -0.325470
3.026333, -0.947685, 0.314827, -0.264320
3.026837, -0.933170, 0.251236, -0.341148
3.027341, -0.879822, 0.233574, -0.416050
3.027846, -0.872307, 0.238686, -0.512562
3.028339, -0.880756, 0.272236, -0.447807
3.028824, -0.882721, 0.257168, -0.343132
3.029328, -0.868053, 0.214119, -0.300808
3.029848, -0.890713, 0.189095, -0.401821
3.030309, -0.924377, 0.169735, -0.566921
3.030833, -0.887890, 0.165386, -0.585270
3.031285, -0.818653, 0.160885, -0.393047
3.031807, -0.817757, 0.197601, -0.255756
3.032314, -0.903587, 0.281925, -0.256557
3.032787, -0.976048, 0.299187, -0.398865
3.033290, -0.966053, 0.274620, -0.457172
3.033793, -0.915031, 0.304394, -0.353413
3.034261, -0.872002, 0.337467, -0.271225
3.034752, -0.856361, 0.338020, -0.332279
3.035283, -0.870590, 0.344048, -0.436573
3.035772, -0.886135, 0.356064, -0.510635
3.036249, -0.879021, 0.357475, -0.465584
3.036737, -0.871105, 0.359383, -0.407486
3.037267, -0.879726, 0.354118, -0.367165
3.037744, -0.887051, 0.340481, -0.335541
3.038308, -0.880165, 0.311604, -0.321350
3.038751, -0.880661, 0.259914, -0.370007
3.039210, -0.857906, 0.178909, -0.473652
3.039737, -0.820370, 0.090580, -0.559368
3.040200, -0.800953, 0.059662, -0.504456
3.040705, -0.797405, 0.054703, -0.404510
3.041199, -0.789623, 0.049229, -0.413151
3.042184, -0.817261, 0.063477, -0.581036
3.042712, -0.804806, 0.078583, -0.515347
3.043221, -0.788460, 0.098686, -0.388412
3.043667, -0.786552, 0.105038, -0.378475
3.044170, -0.797215, 0.097351, -0.468826
3.044656, -0.811787, 0.094814, -0.544434
3.045184, -0.814610, 0.107594, -0.521183
3.045684, -0.805550, 0.131111, -0.447674
3.046172, -0.802574, 0.163593, -0.392532
3.046689, -0.809727, 0.180607, -0.403156
3.047638, -0.801411, 0.163345, -0.450249
3.048209, -0.804520, 0.150089, -0.470982
3.048677, -0.801735, 0.136929, -0.480118
3.049168, -0.797024, 0.126133, -0.457954
3.049638, -0.787582, 0.122128, -0.421696
3.050151, -0.787468, 0.107155, -0.417442
3.050606, -0.798378, 0.106964, -0.465202
3.051136, -0.808182, 0.100632, -0.510635
3.051595, -0.802021, 0.104198, -0.491123
3.052103, -0.797310, 0.112133, -0.434494
3.052603, -0.796280, 0.119114, -0.407448
3.053120, -0.800781, 0.115681, -0.449810
3.053625, -0.811005, 0.111580, -0.499496
3.054572, -0.808983, 0.117893, -0.458527
3.055085, -0.808182, 0.130672, -0.433617
3.055599, -0.808945, 0.134029, -0.433006
3.056055, -0.809555, 0.131779, -0.453053
3.056587, -0.818176, 0.140095, -0.460129
3.057048, -0.818920, 0.149059, -0.466137
3.057550, -0.823517, 0.149937, -0.464287
3.058054, -0.823669, 0.168686, -0.448036
3.059061, -0.829487, 0.218296, -0.413952
3.059566, -0.842361, 0.239220, -0.426903
3.060068, -0.848675, 0.247974, -0.448017
3.060531, -0.850697, 0.264530, -0.441399
3.061047, -0.850048, 0.290928, -0.407066
3.061548, -0.847015, 0.299969, -0.388851
3.062039, -0.848999, 0.324364, -0.398712
3.062542, -0.855656, 0.328331, -0.434303
3.063520, -0.848370, 0.291348, -0.469475
3.064022, -0.845432, 0.320435, -0.459003
3.064526, -0.847092, 0.355816, -0.450249
3.065025, -0.849171, 0.374451, -0.424919
3.065513, -0.831966, 0.349121, -0.417156
3.066008, -0.816040, 0.397873, -0.393867
3.066496, -0.816669, 0.441914, -0.406055
3.066987, -0.812550, 0.455532, -0.429554
3.067490, -0.823898, 0.462551, -0.433083
3.068029, -0.831795, 0.456219, -0.424576
3.068501, -0.810242, 0.447540, -0.434494
3.069001, -0.779400, 0.394726, -0.440559
3.069505, -0.805740, 0.385227, -0.436287
3.070009, -0.892200, 0.403614, -0.407810
3.070512, -0.976315, 0.510521, -0.289249
3.071016, -1.009655, 0.628681, -0.145473
3.071462, -1.014271, 0.622959, -0.096798
3.072476, -1.016808, 0.348892, -0.231876
3.072984, -0.981007, 0.044899, -0.444012
3.073492, -0.971622, 0.055885, -0.630226
3.073889, -1.017666, 0.163994, -0.645504
3.074391, -1.034660, 0.310402, -0.537453
3.074899, -0.886784, 0.365429, -0.348511
3.075489, -0.681515, 0.282249, -0.283794
3.075903, -0.691299, 0.124893, -0.581398
3.076380, -0.917034, -0.023537, -0.774727
3.076908, -1.143398, -0.067348, -0.804157
3.077381, -1.232491, 0.184555, -0.586948
3.077889, -1.185799, 0.448360, -0.300026
3.078388, -1.004696, 0.720634, 0.102329
3.078886, -0.701504, 1.021080, 0.346966
3.079368, -0.471802, 1.185493, 0.175915
3.079849, -0.344353, 0.902462, -0.281525
3.080378, -0.135727, 0.696087, -0.805855
3.080868, -0.171814, 0.989685, -0.973339
3.081335, -0.594616, 0.959187, -0.721302
3.081853, -1.329918, 0.559273, -0.504761
3.082309, -1.716080, -0.400944, -0.315704
3.082823, -1.599426, -0.620327, -0.468502
3.083340, -1.260815, 0.139122, -0.479488
3.083831, -0.919323, 0.626945, -0.292263
3.084315, -0.639801, 0.147305, -0.256996
3.085293, -0.667534, 0.720634, -0.261612
3.085816, -0.768909, 1.009007, -0.165157
3.086300, -0.739689, 0.789452, -0.045681
3.086774, -0.705910, 0.654526, -0.032730
3.087266, -0.876522, 0.303898, -0.471649
3.088290, -1.279850, 0.225315, -0.435181
3.088757, -1.040993, 0.846767, 0.028515
3.089268, -0.593796, 0.464211, -0.144634
3.089771, -0.339012, -0.105667, -0.884285
3.090246, -0.489426, 0.585728, -1.033974
3.090750, -0.832443, 0.991497, -0.647697
3.091285, -1.035023, 0.692348, -0.140076
3.091742, -1.226788, 0.521393, 0.240917
3.092750, -1.159992, 0.071316, 0.007038
3.093238, -0.544567, 0.817566, -0.287552
3.093741, -0.194645, 0.532207, -0.672359
3.094216, -0.453568, 0.068073, -0.829048
3.094736, -1.011829, 0.818138, -1.032200
3.095223, -1.069317, 0.539036, -0.378685
3.095728, -1.135292, 0.020638, -0.293198
3.096217, -1.397076, 0.331059, 0.269527
3.097179, -0.929661, 0.863400, 0.687923
3.097698, -0.044804, -0.176525, -0.777321
3.098261, 0.012550, 0.162048, -1.495132
3.098733, -0.486012, 0.797672, -1.519241
3.099181, -0.790901, 0.724907, -1.295414
3.099676, -0.888596, 1.219234, -0.174217
3.100160, -0.822773, 1.152821, 1.318092
3.100696, -0.529995, -0.323200, -0.186005
3.101139, -0.442257, 0.581589, -1.171227
3.101684, -0.879784, 1.240444, -0.603504
3.102130, -1.690521, -0.123901, -0.538158
3.102675, -2.138634, 0.122986, -0.121307
3.103121, -1.428795, 0.693474, 0.462227
3.103644, -0.593243, -0.430603, -0.959702
3.104149, -0.803814, 0.843163, -0.215073
3.104654, -1.164627, 1.346607, 0.613766
3.105137, -0.732307, 0.134068, 0.048981
3.105613, -0.401192, 0.704536, -0.686626
3.106145, -0.058956, 1.559658, 0.270023
3.107125, -0.654888, 0.072956, -0.980778
3.107597, -1.562538, 0.717297, -0.200462
3.108116, -1.990948, 0.103512, -0.331001
3.108581, -1.572933, -0.019932, -0.822430
3.109097, -0.928230, 0.840092, -0.314445
3.109571, -0.361881, 0.116901, 0.367756
3.110570, -2.184582, 0.145397, -0.224323
3.111061, -1.779537, 0.855217, -0.589924
3.111564, -0.255966, 0.395775, -1.452656
3.112064, 0.230541, 0.174179, -1.229725
3.112537, 0.094833, 0.963745, -1.023998
3.113076, -0.127296, 1.363964, 0.762730
3.113551, -0.822163, 0.827236, 0.841160
3.114034, -1.461830, -0.081539, 0.337391
3.114556, -1.184330, 1.527328, 0.308838
3.115045, -0.681877, 0.409908, 0.345383
3.115551, -0.461159, 0.214787, -0.495319
3.116065, -1.257362, -0.435810, -1.507664
3.116516, -1.399746, 1.060448, -1.700153
3.117065, -0.538998, 1.149120, -0.442238
3.117568, 0.275726, 0.228634, 0.429821
3.118053, -0.146885, -1.095314, -0.615940
3.118575, -1.947765, -0.407391, -2.014370
3.119036, -2.214756, 1.366711, -1.080170
3.119536, -0.930958, 0.488949, -0.555000
3.120041, -0.423775, -1.179981, -0.581760
3.120534, -0.887375, 0.138206, -0.464973
3.121045, -0.954170, 1.061668, 0.622425
3.121521, -0.885773, 0.281658, 1.130505
3.122023, -1.058807, 0.087032, 1.039276
3.122440, -0.910950, 0.306244, 1.830006
3.122943, -0.865345, -0.611210, -0.173664
3.123466, -1.133652, -0.597782, -2.103596
3.123936, -1.085072, -0.682583, -3.442192
3.124440, -1.250515, 0.098305, -2.258949
3.124942, -1.005039, 1.230564, 0.030937
3.125445, 0.061989, 0.494137, 0.969448
3.125951, 0.361137, -0.039673, 0.072670
3.126454, -0.055122, 0.992012, 0.244255
3.126898, -0.008793, 1.183090, 1.643391
3.127403, -0.182972, -0.407963, 0.576344
3.127906, -1.049786, -0.821629, -1.719551
3.128396, -2.278023, -0.864334, -3.162365
3.128912, -2.721024, 0.831242, -2.200584
3.129418, -1.040802, 0.127792, 0.391235
3.129922, 0.546436, -0.031490, 2.651901
3.130365, 0.356369, -1.217861, 0.902367
3.130915, -1.621094, -1.775913, -2.531471
3.131405, -2.785835, -0.043468, -1.992149
3.131892, -1.820221, 0.304852, -1.619396
3.132377, -0.154171, -1.142616, -0.739536
3.132864, 0.823784, -0.801144, -0.697174
3.133349, 0.646229, 0.232391, -0.366135
3.133881, -0.207558, -0.098152, -0.410061
3.134337, -1.092949, -0.321865, -0.868187
3.134842, -1.252670, 0.451374, 0.343018
3.135348, -0.634880, -0.351562, -0.350132
3.135846, -0.498466, -0.569267, -1.165104
3.136368, -0.946407, -1.071033, -1.906948
3.136826, -1.180992, -0.430641, -1.391373
3.137374, -1.606197, -0.680027, -0.316162
3.137818, -1.774235, -0.431442, 0.619297
3.138340, -1.375713, -0.324726, 0.152340
3.139313, 0.560207, 0.351086, 0.309391
3.139832, 0.948620, -0.506592, 0.598717
3.140278, 0.285587, -0.545444, -0.738335
3.140785, -0.658741, -0.523281, -1.848240
3.141311, -1.473255, -1.726303, -3.369980
3.141776, -1.786461, -1.381969, -3.792553
3.142290, -1.376953, -0.470963, -1.463604
3.142755, -0.713673, -0.648937, 0.204239
3.143256, -0.111637, 0.019150, 1.201839
3.143761, 0.036697, -0.417976, 0.912800
3.144275, -0.795383, -0.822678, -0.342941
3.144754, -1.579571, -0.558167, -0.507908
3.145734, -0.818253, -0.679893, -1.024399
3.146263, -0.437641, -0.374527, -0.924339
3.146750, -0.177898, -0.042572, -0.711555
3.147255, -0.025349, -0.778236, -0.849323
3.148266, -0.885067, -0.488377, -0.871010
3.148724, -1.152115, 0.208645, -0.603142
3.149226, -0.647793, -0.351238, -0.584717
3.149726, -0.038948, -1.227417, -1.005802
3.150225, -0.140514, -0.867310, -1.294231
3.150698, -0.983524, -0.445862, -1.364670
3.151189, -1.541519, -0.553436, -1.254063
3.151723, -1.369400, -0.887489, -0.399456
3.152186, -0.828590, -1.130295, -0.112667
3.152705, -0.463982, -0.905857, -0.418949
3.153161, -0.450134, -0.519047, -0.790272
3.153652, -0.648041, -0.459690, -0.923100
3.154163, -0.791664, -0.410862, -0.777359
3.154674, -0.725594, -0.270424, -0.435104
3.155148, -0.707798, -0.333328, -0.466042
3.155668, -0.720043, -0.445251, -0.503941
3.156141, -0.710583, -0.627995, -0.552502
3.156648, -0.701580, -0.892239, -0.925770
3.157164, -0.744858, -1.109333, -1.239185
3.157630, -0.824356, -1.040993, -1.322289
3.158150, -0.774536, -0.815296, -1.211681
3.158641, -0.607452, -0.698166, -0.675621
3.159111, -0.497646, -0.621490, -0.330219
3.159625, -0.543633, -0.629902, -0.441380
3.160127, -0.738831, -0.590401, -0.866718
3.160623, -0.856171, -0.506954, -1.064720
3.161134, -0.799198, -0.393238, -0.682030
3.162105, -0.638599, -0.407143, -0.292034
3.162595, -0.680275, -0.363884, -0.735245
3.163086, -0.730247, -0.388336, -0.957546
3.163579, -0.717106, -0.568199, -0.871639
3.164121, -0.678482, -0.676804, -0.647964
3.164616, -0.686493, -0.701904, -0.665054
3.165086, -0.716152, -0.753803, -0.804195
3.165608, -0.742779, -0.840645, -0.801754
3.166193, -0.748062, -0.857296, -0.753937
3.166639, -0.751934, -0.798950, -0.731525
3.167290, -0.762310, -0.727119, -0.699463
3.167640, -0.759678, -0.656242, -0.702457
3.168218, -0.762691, -0.560913, -0.610962
3.168518, -0.780106, -0.396500, -0.539742
3.169018, -0.817623, -0.258121, -0.643826
3.169522, -0.838623, -0.190411, -0.734158
3.170010, -0.820961, -0.122299, -0.693035
3.170618, -0.794048, -0.076885, -0.552826
3.171022, -0.776749, -0.078735, -0.393753
3.171658, -0.789509, -0.123043, -0.496540
3.172013, -0.821648, -0.176792, -0.686970
3.172528, -0.822334, -0.198708, -0.728970
3.173021, -0.810795, -0.198708, -0.634727
3.173477, -0.787468, -0.187302, -0.471706
3.174001, -0.780392, -0.177288, -0.437374
3.174484, -0.802917, -0.189056, -0.575542
3.174987, -0.819855, -0.205898, -0.681725
3.175497, -0.822926, -0.210018, -0.723095
3.175951, -0.809746, -0.200100, -0.602798
3.176468, -0.787048, -0.173187, -0.444469
3.176987, -0.796337, -0.182743, -0.506306
3.177442, -0.812626, -0.204525, -0.638123
3.177950, -0.819511, -0.193443, -0.660839
3.178469, -0.814781, -0.191536, -0.619049
3.178940, -0.802364, -0.192528, -0.531063
3.179447, -0.799809, -0.174618, -0.554848
3.179954, -0.803528, -0.173759, -0.586987
3.180405, -0.804920, -0.177135, -0.543079
3.180920, -0.800838, -0.170860, -0.567646
3.181447, -0.809269, -0.166817, -0.619678
3.181895, -0.806637, -0.160179, -0.600777
3.182393, -0.796032, -0.145378, -0.547466
3.182888, -0.789051, -0.137482, -0.469875
3.183383, -0.801315, -0.136089, -0.524521
3.183910, -0.811825, -0.137634, -0.618553
3.184395, -0.813389, -0.137539, -0.624256
3.184904, -0.804195, -0.129642, -0.576763
3.185358, -0.788918, -0.111675, -0.486012
3.185909, -0.788193, -0.103054, -0.443649
3.186351, -0.806255, -0.112610, -0.554600
3.186897, -0.816784, -0.111351, -0.631485
3.187388, -0.811386, -0.100689, -0.610924
3.187876, -0.800362, -0.092716, -0.510616
3.188336, -0.785160, -0.084343, -0.439663
3.188826, -0.798588, -0.080929, -0.499878
3.189329, -0.811234, -0.085354, -0.589657
3.189832, -0.810909, -0.084095, -0.580273
3.190327, -0.803356, -0.076141, -0.539379
3.190825, -0.794525, -0.068111, -0.487041
3.191329, -0.794678, -0.059376, -0.490589
3.191818, -0.796432, -0.058441, -0.516052
3.192295, -0.803032, -0.061302, -0.519867
3.192813, -0.807686, -0.051212, -0.534840
3.193314, -0.808067, -0.045757, -0.544415
3.193818, -0.806198, -0.050716, -0.520725
3.194292, -0.797539, -0.044289, -0.491390
3.194781, -0.794983, -0.030327, -0.455151
3.195270, -0.798435, -0.028934, -0.475121
3.195802, -0.812206, -0.034161, -0.555611
3.196291, -0.814342, -0.034561, -0.579166
3.233357, -0.804367, 0.079746, -0.472412
3.233542, -0.799503, 0.083332, -0.416870
3.233626, -0.798397, 0.076485, -0.433388
3.233706, -0.812397, 0.071239, -0.502014
3.233788, -0.817814, 0.070515, -0.543060
3.233865, -0.814228, 0.073872, -0.516987
3.233943, -0.806694, 0.076885, -0.462055
3.234024, -0.803528, 0.078392, -0.446701
3.234103, -0.805111, 0.077305, -0.467815
3.234182, -0.807362, 0.072079, -0.496769
3.234263, -0.811558, 0.064964, -0.522461
3.234342, -0.809288, 0.068321, -0.522747
3.234420, -0.806255, 0.071144, -0.490589
3.234499, -0.802441, 0.075054, -0.454178
3.234582, -0.799217, 0.072517, -0.453510
3.234660, -0.803185, 0.070457, -0.499420
3.234738, -0.813103, 0.062828, -0.539379
3.234816, -0.811310, 0.061798, -0.532112
3.234899, -0.805779, 0.065022, -0.489655
3.234977, -0.799599, 0.074100, -0.455914
3.235054, -0.804081, 0.071297, -0.466194
3.235136, -0.808754, 0.067043, -0.506706
3.235214, -0.808372, 0.063686, -0.537128
3.235293, -0.810757, 0.065384, -0.533257
3.235373, -0.805321, 0.068817, -0.494938
3.235452, -0.801220, 0.063763, -0.460358
3.235537, -0.799713, 0.061855, -0.467110
3.235617, -0.805149, 0.054512, -0.503979
3.235694, -0.811634, 0.050678, -0.533237
3.235772, -0.811214, 0.048046, -0.536289
3.235849, -0.804424, 0.056000, -0.507851
3.235927, -0.798931, 0.064907, -0.474453
3.236008, -0.800323, 0.061569, -0.472393
3.236086, -0.805073, 0.056095, -0.502720
3.236164, -0.812283, 0.053844, -0.532970
3.236242, -0.811863, 0.053291, -0.524178
3.236326, -0.801640, 0.055122, -0.489674
3.236405, -0.801334, 0.056000, -0.466137
3.236483, -0.802822, 0.055656, -0.472298
3.236887, -0.809727, 0.051861, -0.503159
3.237439, -0.812721, 0.050430, -0.524673
3.237946, -0.810013, 0.050201, -0.527706
3.238420, -0.806389, 0.054283, -0.500622
3.238930, -0.804386, 0.061913, -0.469780
3.239417, -0.803909, 0.061073, -0.468102
3.239913, -0.808964, 0.054855, -0.503635
3.240427, -0.812626, 0.051422, -0.533943
3.240874, -0.805683, 0.051384, -0.531693
3.241422, -0.801201, 0.048466, -0.502071
3.241854, -0.801315, 0.054493, -0.475693
3.242337, -0.800209, 0.053310, -0.479507
3.243358, -0.809021, 0.050163, -0.535393
3.243866, -0.812283, 0.049934, -0.536003
3.244370, -0.807915, 0.050831, -0.503349
3.244830, -0.804768, 0.054111, -0.475883
3.245354, -0.805664, 0.052280, -0.477333
3.245850, -0.807648, 0.048122, -0.512142
3.246828, -0.808163, 0.044842, -0.528202
3.247289, -0.806160, 0.046062, -0.500507
3.247823, -0.803108, 0.046978, -0.480404
3.248310, -0.802116, 0.046158, -0.481968
3.248829, -0.807743, 0.044956, -0.502510
3.249268, -0.809307, 0.042038, -0.524788
3.249766, -0.808029, 0.045567, -0.523720
3.250263, -0.806084, 0.049362, -0.503445
3.250755, -0.801678, 0.048847, -0.480442
3.251273, -0.802879, 0.046902, -0.480175
3.251773, -0.805664, 0.043831, -0.502644
3.252796, -0.811462, 0.044594, -0.530624
3.253241, -0.806732, 0.048180, -0.508156
3.253761, -0.806541, 0.051384, -0.485115
3.254272, -0.807991, 0.051365, -0.487118
3.254723, -0.811310, 0.048313, -0.509109
3.255248, -0.812931, 0.046940, -0.530186
3.255744, -0.813866, 0.049038, -0.526409
3.256240, -0.806904, 0.052471, -0.505447
3.256708, -0.801716, 0.054588, -0.487175
