time, x, y, z 
0.807504, -0.787621, -0.550270, -0.023174
0.807872, -0.838909, -0.663757, -0.065479
0.808886, -0.930004, -0.469570, -0.164165
0.809389, -0.935688, -0.637074, -0.001068
0.809869, -0.926514, -0.732574, 0.101013
0.810376, -1.050739, -0.860786, 0.103397
0.810865, -1.242199, -0.690403, -0.028915
0.811350, -1.242542, -0.482330, 0.003815
0.812333, -0.850410, -0.308094, -0.056248
0.813340, -0.783195, -0.576954, -0.026264
0.813818, -0.897846, -0.612202, 0.008621
0.814362, -0.970917, -0.657043, 0.041714
0.814845, -1.011276, -0.703106, 0.002041
0.815312, -0.990124, -0.692520, -0.030251
0.815798, -0.959644, -0.622501, -0.085487
0.816321, -0.953350, -0.637493, -0.042210
0.816792, -0.958328, -0.612984, -0.027695
0.817280, -0.961857, -0.595970, -0.027370
0.817817, -0.959625, -0.596657, -0.031185
0.818320, -0.940971, -0.569115, -0.039024
0.818775, -0.921230, -0.603466, -0.041943
0.819280, -0.911713, -0.622425, -0.044327
0.819772, -0.909061, -0.611839, -0.051575
0.820287, -0.912819, -0.607166, -0.072536
0.820789, -0.906372, -0.588341, -0.063839
0.821288, -0.911713, -0.546551, -0.044823
0.821781, -0.930519, -0.484962, -0.067348
0.822251, -0.954704, -0.345745, -0.030117
0.822778, -1.017876, -0.269222, -0.049515
0.823250, -1.061993, -0.316238, -0.105000
0.823741, -1.032276, -0.343380, -0.145302
0.824257, -0.964451, -0.361748, -0.183640
0.824736, -0.906563, -0.397778, -0.235500
0.825317, -0.862007, -0.444717, -0.291500
0.825818, -0.826778, -0.445080, -0.318527
0.826337, -0.811558, -0.457954, -0.327587
0.826882, -0.805035, -0.484200, -0.330162
0.827199, -0.795193, -0.509834, -0.321312
0.827701, -0.794411, -0.533447, -0.300179
0.828188, -0.815506, -0.511532, -0.258026
0.828735, -0.861454, -0.473537, -0.211601
0.829253, -0.906372, -0.441570, -0.169868
0.829738, -0.932751, -0.428619, -0.143585
0.830188, -0.931568, -0.430336, -0.134335
0.830675, -0.918903, -0.420055, -0.139027
0.831288, -0.907116, -0.416622, -0.158901
0.831690, -0.888462, -0.435104, -0.180588
0.832242, -0.860882, -0.452938, -0.206852
0.832664, -0.838585, -0.461235, -0.239849
0.833197, -0.828514, -0.452061, -0.258789
0.833694, -0.829983, -0.444260, -0.265694
0.834144, -0.835648, -0.451241, -0.262547
0.834657, -0.841503, -0.442677, -0.239906
0.835131, -0.850067, -0.425014, -0.220318
0.835621, -0.868511, -0.397568, -0.188007
0.836108, -0.899754, -0.393047, -0.153980
0.836643, -0.919094, -0.381947, -0.124416
0.837102, -0.918503, -0.398312, -0.123024
0.837599, -0.888119, -0.429268, -0.133381
0.838090, -0.860748, -0.451698, -0.137806
0.838587, -0.841770, -0.465012, -0.155182
0.839080, -0.819530, -0.486221, -0.191097
0.839593, -0.796795, -0.506477, -0.227222
0.840083, -0.779037, -0.503006, -0.241966
0.840587, -0.773697, -0.494595, -0.243626
0.841089, -0.771255, -0.488701, -0.252380
0.841561, -0.777760, -0.476513, -0.250835
0.842075, -0.802879, -0.477161, -0.233955
0.842564, -0.832348, -0.467930, -0.199413
0.843088, -0.863667, -0.457478, -0.160637
0.844051, -0.878067, -0.447903, -0.141945
0.844555, -0.862713, -0.447102, -0.146217
0.845058, -0.848408, -0.455990, -0.133476
0.845536, -0.858459, -0.461502, -0.101910
0.846036, -0.875225, -0.458775, -0.107346
0.846539, -0.867367, -0.463333, -0.112076
0.847033, -0.862980, -0.473518, -0.092144
0.847504, -0.860481, -0.470982, -0.091362
0.848043, -0.870705, -0.479202, -0.089760
0.848496, -0.874119, -0.477543, -0.099201
0.848999, -0.863914, -0.462093, -0.086975
0.849503, -0.872860, -0.454502, -0.076199
0.850021, -0.885487, -0.447311, -0.107040
0.850480, -0.889664, -0.455227, -0.107098
0.850983, -0.891361, -0.459690, -0.129700
0.851483, -0.882931, -0.461922, -0.156384
0.852006, -0.873146, -0.450382, -0.206776
0.852509, -0.871487, -0.452366, -0.223408
0.853013, -0.869045, -0.417709, -0.272598
0.853459, -0.865517, -0.397110, -0.240440
0.854006, -0.879612, -0.409737, -0.171776
0.854497, -0.891972, -0.396290, -0.225544
0.854979, -0.891304, -0.370941, -0.266876
0.855504, -0.912285, -0.377750, -0.242710
0.855990, -0.941124, -0.391521, -0.158577
0.856450, -0.955219, -0.370464, -0.158176
0.856935, -0.935764, -0.360584, -0.187740
0.857504, -0.922356, -0.416183, -0.126171
0.857917, -0.930920, -0.432072, -0.099182
0.858421, -0.928249, -0.424709, -0.079613
0.858926, -0.915546, -0.423260, -0.092411
0.859428, -0.903072, -0.443287, -0.117149
0.859888, -0.900497, -0.474434, -0.147495
0.860408, -0.902309, -0.494976, -0.182743
0.860911, -0.922432, -0.441685, -0.245590
0.861370, -0.938549, -0.409107, -0.288525
0.861901, -0.925922, -0.364971, -0.470829
0.862392, -0.866261, -0.405903, -0.475998
0.862895, -0.827351, -0.434399, -0.481358
0.863407, -0.846176, -0.437260, -0.402870
0.863858, -0.913181, -0.427094, -0.306606
0.864363, -0.997696, -0.423489, -0.200443
0.864867, -1.038227, -0.406761, -0.065670
0.865874, -1.044312, -0.398064, 0.320225
0.866345, -1.012383, -0.356350, 0.465851
0.866849, -0.976658, -0.279503, 0.432148
0.867350, -0.914822, -0.223293, 0.276203
0.867818, -0.871944, -0.248699, 0.106583
0.868308, -0.911388, -0.320244, -0.128918
0.868820, -0.995884, -0.411301, -0.313587
0.869790, -1.149368, -0.449390, -0.285835
0.870316, -0.990334, -0.517197, -0.172405
0.870799, -0.632553, -0.579758, -0.558968
0.871304, -0.449562, -0.688457, -0.737801
0.871796, -0.651646, -0.647564, -0.609436
0.872303, -0.878983, -0.453644, -0.431919
0.872759, -1.047421, -0.458260, -0.167904
0.873304, -1.146183, -0.491524, 0.147686
0.873750, -1.114769, -0.453720, 0.485897
0.874288, -0.949612, -0.239658, 0.537014
0.874792, -0.746613, -0.104942, 0.128136
0.875280, -0.655937, -0.331669, -0.386066
0.875765, -0.734272, -0.568123, -0.535965
0.876232, -0.960026, -0.593662, -0.506001
0.876761, -1.142635, -0.572529, -0.387516
0.877220, -1.087990, -0.448036, -0.312939
0.877739, -0.902557, -0.411015, -0.253448
0.878242, -0.795307, -0.425320, -0.230656
0.878731, -0.738087, -0.402203, -0.064888
0.879215, -0.726814, -0.330658, 0.060768
0.879719, -0.728912, -0.327930, 0.090485
0.880230, -0.700245, -0.341663, -0.365200
0.880704, -0.689754, -0.423164, -0.857296
0.881191, -0.808048, -0.621605, -0.857296
0.881711, -0.975895, -0.600090, -0.737286
0.882224, -1.085186, -0.568466, -0.435848
0.882688, -1.085434, -0.389652, -0.219173
0.883162, -0.932503, -0.229282, -0.085411
0.883665, -0.803719, -0.137615, 0.045033
0.884170, -0.769577, -0.273209, 0.314350
0.884673, -0.694523, -0.392265, 0.264988
0.885220, -0.527458, -0.372524, -0.146255
0.885681, -0.532436, -0.460625, -0.417690
0.886184, -0.743675, -0.580425, -0.600967
0.886658, -0.952282, -0.594082, -0.745335
0.887221, -1.134987, -0.476627, -0.750313
0.887628, -1.103630, -0.359039, -0.551758
0.888166, -0.914021, -0.340195, -0.191631
0.888639, -0.762615, -0.372143, -0.038090
0.889109, -0.685692, -0.290489, -0.112076
0.889608, -0.646515, -0.225639, -0.177994
0.890139, -0.707397, -0.329247, -0.040798
0.891119, -0.866451, -0.365334, -0.344391
0.891637, -0.882111, -0.438957, -0.429783
0.892184, -0.844975, -0.536194, -0.211010
0.892587, -0.785503, -0.515614, -0.172577
0.893082, -0.766411, -0.356617, -0.177422
0.893848, -0.757351, -0.334988, -0.093536
0.894237, -0.654526, -0.324879, -0.140762
0.894677, -0.529842, -0.390339, -0.279884
0.895424, -0.564976, -0.355034, -0.582771
0.895668, -0.730515, -0.354557, -0.757599
0.896069, -0.857658, -0.276508, -0.819702
0.896579, -0.911427, -0.312519, -0.752296
0.897059, -0.905933, -0.325699, -0.630531
0.897666, -0.817375, -0.305290, -0.556908
0.898203, -0.707626, -0.227203, -0.603142
0.898570, -0.698624, -0.283356, -0.589485
0.899091, -0.817509, -0.317745, -0.570087
0.899570, -0.910645, -0.240116, -0.534039
0.900011, -0.869122, -0.181866, -0.591259
0.900512, -0.765057, -0.247841, -0.589066
0.901057, -0.728855, -0.330181, -0.531864
0.901565, -0.738449, -0.304317, -0.528564
0.902050, -0.760288, -0.283833, -0.617142
0.902555, -0.788307, -0.284195, -0.597057
0.902991, -0.783329, -0.283890, -0.560665
0.903495, -0.774727, -0.272331, -0.491276
0.904013, -0.781860, -0.235615, -0.495052
0.904485, -0.780773, -0.259304, -0.460072
0.904982, -0.769844, -0.263691, -0.496292
0.905466, -0.762253, -0.290203, -0.464287
0.905973, -0.763588, -0.312328, -0.441647
0.906450, -0.772476, -0.322552, -0.401020
0.906969, -0.774002, -0.316429, -0.418968
0.907478, -0.754490, -0.309944, -0.498905
0.907938, -0.714951, -0.307503, -0.518627
0.908450, -0.706348, -0.299988, -0.541611
0.909960, -0.716553, -0.298328, -0.638294
0.910434, -0.727882, -0.304298, -0.621758
0.910941, -0.739136, -0.309105, -0.594101
0.911418, -0.748711, -0.320625, -0.560455
0.911921, -0.740776, -0.335579, -0.532398
0.912423, -0.735149, -0.345821, -0.498428
0.912925, -0.732555, -0.362110, -0.465584
0.913456, -0.736599, -0.376167, -0.439072
0.913909, -0.740948, -0.388432, -0.421047
0.914397, -0.752544, -0.401096, -0.409203
0.914910, -0.763760, -0.405807, -0.385571
0.915415, -0.774364, -0.407639, -0.364914
0.915888, -0.791092, -0.403500, -0.351753
0.916392, -0.801773, -0.397949, -0.336990
0.916895, -0.807076, -0.403004, -0.336189
0.917429, -0.809574, -0.408173, -0.333309
0.917888, -0.810814, -0.408325, -0.332546
0.918333, -0.807323, -0.406017, -0.334263
0.918836, -0.813713, -0.389099, -0.336113
0.919355, -0.823975, -0.378189, -0.340977
0.920351, -0.851097, -0.379791, -0.322723
0.920850, -0.861874, -0.380039, -0.314980
0.921321, -0.866089, -0.371246, -0.316849
0.921845, -0.868855, -0.362797, -0.331955
0.922301, -0.862503, -0.357361, -0.345783
0.922797, -0.854893, -0.359249, -0.355206
0.923803, -0.848083, -0.351601, -0.381260
0.924304, -0.849113, -0.350952, -0.397301
0.924780, -0.840397, -0.346813, -0.412502
0.925281, -0.835934, -0.345840, -0.425854
0.925788, -0.833912, -0.336857, -0.439568
0.926318, -0.828285, -0.330124, -0.457039
0.926781, -0.826797, -0.326900, -0.468826
0.927256, -0.824547, -0.320110, -0.481091
0.927785, -0.820351, -0.306225, -0.500336
0.928291, -0.814743, -0.292816, -0.519924
0.928764, -0.814285, -0.270615, -0.541248
0.929271, -0.801449, -0.246830, -0.567265
0.932840, -0.797539, -0.248127, -0.570736
0.932902, -0.791931, -0.225735, -0.590763
0.932958, -0.791626, -0.218658, -0.589027
0.933014, -0.793762, -0.205212, -0.595875
0.933073, -0.796375, -0.211678, -0.589809
0.933176, -0.810890, -0.245647, -0.558529
0.933236, -0.844593, -0.266304, -0.538425
0.933297, -0.875187, -0.259495, -0.536880
0.933726, -0.869179, -0.199585, -0.584507
0.934205, -0.839596, -0.175438, -0.606270
0.934738, -0.838432, -0.204582, -0.590057
0.935296, -0.854225, -0.256920, -0.553417
0.935727, -0.866909, -0.246181, -0.539322
0.936213, -0.840511, -0.183945, -0.589828
0.936684, -0.784340, -0.161247, -0.606155
0.937188, -0.745506, -0.196419, -0.592232
0.937698, -0.741920, -0.228043, -0.553551
0.938187, -0.762997, -0.199776, -0.554638
0.938686, -0.796852, -0.176430, -0.560150
0.939151, -0.825768, -0.169964, -0.504131
0.939641, -0.792713, -0.115929, -0.556355
0.940394, -0.725307, -0.104790, -0.569439
0.940736, -0.718288, -0.216694, -0.525818
0.941236, -0.790462, -0.309849, -0.459957
0.941687, -0.874653, -0.338593, -0.402069
0.942169, -0.931358, -0.254440, -0.478668
0.942658, -0.848064, -0.166988, -0.560093
0.943165, -0.722237, -0.237274, -0.468864
0.943656, -0.715561, -0.225906, -0.435429
0.944104, -0.726719, -0.219517, -0.396252
0.944629, -0.778141, -0.270290, -0.522461
0.945163, -0.795155, -0.275764, -0.561714
0.945641, -0.798225, -0.396957, -0.454807
0.946132, -0.937481, -0.538197, -0.346565
0.946615, -1.076279, -0.344391, -0.441494
0.947071, -0.957069, -0.152760, -0.562229
0.948123, -0.533371, -0.409050, -0.386486
0.948565, -0.579128, -0.453892, -0.538483
0.949161, -0.646839, -0.368595, -0.574455
0.949556, -0.640411, -0.293694, -0.477047
0.950153, -0.704498, -0.299740, -0.397205
0.950564, -0.773354, -0.271511, -0.435009
0.951028, -0.668392, -0.216599, -0.367260
0.951529, -0.584030, -0.316105, -0.343227
0.952029, -0.736809, -0.523472, -0.388870
0.952538, -0.948048, -0.466328, -0.473938
0.953009, -0.964050, -0.290833, -0.391140
0.953539, -0.795994, -0.333748, -0.248890
0.954005, -0.615063, -0.350266, -0.307407
0.954501, -0.535336, -0.361118, -0.450840
0.955031, -0.604305, -0.416183, -0.378532
0.955502, -0.851460, -0.557022, -0.413971
0.956030, -1.097183, -0.563736, -0.444565
0.956509, -1.027870, -0.356255, -0.334034
0.957012, -0.797577, -0.328712, -0.320168
0.957501, -0.739307, -0.490055, -0.288506
0.957990, -0.815487, -0.484772, -0.393734
0.958479, -0.909939, -0.483494, -0.436630
0.958969, -0.957584, -0.431709, -0.301781
0.959501, -0.914326, -0.341930, -0.218296
0.960578, -0.726471, -0.223351, -0.275555
0.960689, -0.643578, -0.468998, -0.329208
0.960956, -0.752354, -0.482254, -0.392990
0.961464, -0.778084, -0.299950, -0.276699
0.961977, -0.662823, -0.152359, -0.264320
0.962437, -0.543137, -0.234528, -0.266304
0.962940, -0.546894, -0.439453, -0.319881
0.963444, -0.791683, -0.629311, -0.403118
0.963936, -1.213341, -0.694389, -0.313168
0.964423, -1.444607, -0.442486, -0.383091
0.964917, -1.263580, -0.454865, -0.181007
0.965490, -0.968628, -0.508499, -0.135975
0.965917, -0.832367, -0.474529, -0.261993
0.966409, -0.845566, -0.318508, -0.246544
0.966895, -0.900097, -0.204391, -0.295467
0.967459, -0.801659, -0.142746, -0.225105
0.967917, -0.595341, -0.200253, -0.184078
0.968424, -0.484409, -0.321274, -0.156803
0.968900, -0.641327, -0.506439, -0.306721
0.969368, -0.918846, -0.515614, -0.388641
0.970187, -0.990238, -0.272255, -0.250778
0.970390, -0.914440, -0.228653, -0.115852
0.970841, -0.830975, -0.355778, -0.042171
0.971341, -0.906601, -0.595322, -0.213394
0.971839, -1.087170, -0.489140, -0.272427
0.972341, -1.157742, -0.346432, -0.184326
0.972837, -1.081734, -0.326786, -0.142422
0.973357, -0.997086, -0.559273, -0.032425
0.973841, -1.040001, -0.684910, -0.153255
0.974316, -1.118793, -0.512943, -0.256042
0.974846, -1.041679, -0.288868, -0.183983
0.975311, -0.806313, -0.216122, -0.102215
0.975828, -0.607090, -0.368729, -0.034466
0.976318, -0.612698, -0.448380, -0.182037
0.976821, -0.754547, -0.414734, -0.207691
0.977295, -0.890484, -0.353374, -0.297451
0.977783, -0.980091, -0.450516, -0.204887
0.978301, -0.988655, -0.498810, -0.101509
0.978781, -0.888233, -0.508194, -0.158558
0.980688, -0.758667, -0.410347, -0.279045
0.980749, -0.880165, -0.516319, -0.234165
0.980806, -0.961761, -0.416908, -0.138702
0.981286, -1.036224, -0.381451, -0.222168
0.981741, -1.069584, -0.360432, -0.168648
0.982250, -0.995293, -0.434380, -0.095558
0.982778, -0.923576, -0.487823, -0.122471
0.983273, -0.882130, -0.402794, -0.151005
0.983725, -0.881481, -0.424652, -0.204811
0.984247, -0.820236, -0.300217, -0.199451
0.984762, -0.645466, -0.272484, -0.134029
0.985252, -0.544052, -0.318432, -0.149574
0.985710, -0.609722, -0.500069, -0.175228
0.986216, -0.940151, -0.815239, -0.068874
0.986718, -1.283951, -0.727940, -0.145893
0.987223, -1.364975, -0.523987, -0.112877
0.987734, -1.233196, -0.452633, -0.005589
0.988225, -1.025906, -0.474205, 0.098190
0.988715, -0.830822, -0.468178, 0.009518
0.989233, -0.728111, -0.447731, -0.083122
0.990514, -0.714817, -0.399361, -0.150700
0.990584, -0.773087, -0.479317, -0.095825
0.990732, -0.896645, -0.577812, -0.005283
0.991239, -1.070118, -0.662346, 0.027351
0.991705, -1.237411, -0.696068, 0.072842
0.992203, -1.245766, -0.576782, 0.041275
0.992673, -1.064606, -0.552521, 0.054684
0.993255, -0.867023, -0.592785, 0.008698
0.993666, -0.730190, -0.557041, -0.067177
0.994199, -0.675011, -0.532017, -0.104771
0.994672, -0.715885, -0.595093, -0.076580
0.995176, -0.794125, -0.644054, -0.022335
0.995678, -0.890408, -0.646458, 0.007896
0.996183, -0.946445, -0.579758, -0.023689
0.996686, -0.940418, -0.533295, -0.043373
0.997253, -0.898342, -0.512314, -0.077152
0.997665, -0.863914, -0.482979, -0.082436
0.998169, -0.828094, -0.431938, -0.147362
0.998585, -0.792274, -0.423088, -0.175438
0.999087, -0.781040, -0.443783, -0.175915
0.999578, -0.808334, -0.482883, -0.128918
1.000412, -0.830498, -0.488567, -0.095692
1.000568, -0.842648, -0.504951, -0.073910
1.001073, -0.860271, -0.531960, -0.048618
1.001580, -0.886993, -0.582314, -0.006886
1.002080, -0.924091, -0.608063, 0.040073
1.002569, -0.941391, -0.599899, 0.048676
1.003064, -0.931377, -0.581760, 0.035000
1.003561, -0.916176, -0.599575, 0.062447
1.004057, -0.904865, -0.615540, 0.070839
1.004560, -0.910149, -0.611057, 0.080910
1.005044, -0.914536, -0.598660, 0.057316
1.006021, -0.888710, -0.626507, 0.044575
1.006529, -0.876999, -0.625038, 0.017967
1.007049, -0.864563, -0.608330, -0.020409
1.007530, -0.850620, -0.585251, -0.070744
1.008036, -0.837955, -0.541096, -0.143585
1.008508, -0.836697, -0.488529, -0.223923
1.009022, -0.838490, -0.449543, -0.270233
1.009524, -0.846233, -0.428963, -0.295200
1.010322, -0.847397, -0.415287, -0.309677
1.010524, -0.845394, -0.417995, -0.307903
1.010983, -0.846462, -0.429859, -0.292416
1.011501, -0.843868, -0.438251, -0.274181
1.011960, -0.840893, -0.447483, -0.262585
1.012466, -0.841446, -0.449791, -0.248203
1.012997, -0.842190, -0.444069, -0.236244
1.013472, -0.840321, -0.442257, -0.233727
1.013939, -0.842209, -0.440006, -0.231819
1.014460, -0.844669, -0.438461, -0.230656
1.014938, -0.844841, -0.438309, -0.233707
1.015461, -0.844440, -0.438538, -0.236855
1.015958, -0.846653, -0.438480, -0.231915
1.016435, -0.848808, -0.444221, -0.227070
1.016923, -0.842896, -0.442905, -0.220699
1.017442, -0.841942, -0.436344, -0.214272
1.017916, -0.845413, -0.440025, -0.210171
1.018449, -0.843945, -0.439510, -0.206165
1.018920, -0.843143, -0.435829, -0.204868
1.020227, -0.843239, -0.434208, -0.201321
1.020387, -0.844917, -0.432720, -0.196514
1.020914, -0.846958, -0.431480, -0.198364
1.021388, -0.850525, -0.430107, -0.198441
1.021872, -0.865440, -0.414009, -0.184155
1.022381, -0.891533, -0.391865, -0.168190
1.022856, -0.904388, -0.388718, -0.135689
1.023391, -0.901146, -0.391426, -0.122528
1.023902, -0.887775, -0.392570, -0.128632
1.024346, -0.866909, -0.400600, -0.137062
1.024850, -0.864410, -0.416412, -0.150394
1.025388, -0.860863, -0.423851, -0.160351
1.026347, -0.852089, -0.434589, -0.183716
1.026851, -0.852070, -0.438385, -0.190830
1.027353, -0.847511, -0.435562, -0.193501
1.027842, -0.849915, -0.440197, -0.195999
1.028333, -0.849171, -0.439091, -0.201492
1.028837, -0.853271, -0.437355, -0.202427
1.029479, -0.858479, -0.440006, -0.196133
1.030927, -0.861816, -0.437279, -0.196419
1.031021, -0.869923, -0.433903, -0.192013
1.031092, -0.872974, -0.438614, -0.189056
1.031284, -0.879192, -0.434017, -0.176430
1.031801, -0.885048, -0.429115, -0.167236
1.032278, -0.891399, -0.425110, -0.156651
1.032795, -0.898438, -0.424023, -0.151634
1.033437, -0.905495, -0.418663, -0.136204
1.033784, -0.914249, -0.414333, -0.123863
1.034798, -0.935955, -0.413151, -0.095634
1.035327, -0.941238, -0.411758, -0.082664
1.035773, -0.945530, -0.411720, -0.076561
1.036277, -0.948601, -0.414333, -0.077076
1.036779, -0.950432, -0.417976, -0.054646
1.037266, -0.967102, -0.423813, -0.031700
1.037754, -0.985641, -0.424137, 0.007458
1.038229, -1.010799, -0.416470, 0.042114
1.038771, -1.021461, -0.406017, 0.077419
1.039265, -1.023750, -0.393124, 0.083675
1.040336, -1.015739, -0.385342, 0.091476
1.040390, -1.012287, -0.405617, 0.111637
1.040754, -0.989799, -0.420570, 0.076675
1.041271, -0.946388, -0.471935, 0.006924
1.041752, -0.911503, -0.520496, -0.057278
1.042242, -0.915165, -0.570393, -0.111275
1.042736, -0.943451, -0.586987, -0.104828
1.043236, -0.983505, -0.576820, -0.073338
1.043696, -1.017990, -0.594940, 0.010662
1.044167, -1.014385, -0.596771, 0.193157
1.044657, -0.970554, -0.573959, 0.378284
1.045280, -0.861797, -0.503044, 0.354710
1.045652, -0.710335, -0.465431, 0.244541
1.046635, -0.818367, -0.465107, -0.259895
1.047245, -1.076660, -0.562534, -0.401344
1.047631, -1.201878, -0.576477, -0.495491
1.048141, -1.149082, -0.558987, -0.454884
1.048644, -1.011257, -0.498962, -0.494099
1.049207, -0.859318, -0.477676, -0.508022
1.049637, -0.799122, -0.489559, -0.444393
1.050590, -0.858002, -0.422859, -0.343227
1.050659, -0.974827, -0.336914, -0.086117
1.051107, -1.018963, -0.296822, 0.018063
1.051627, -0.926323, -0.313873, 0.098686
1.052129, -0.820637, -0.425930, 0.195789
1.052591, -0.784149, -0.403328, -0.021324
1.053200, -0.792007, -0.440159, -0.151863
1.053624, -0.792637, -0.527477, -0.118484
1.054081, -0.832500, -0.517597, -0.354061
1.054579, -0.953331, -0.572701, -0.504837
1.055072, -1.092129, -0.624886, -0.299625
1.055599, -1.146584, -0.427589, -0.265923
1.056097, -1.102600, -0.206776, -0.371761
1.057073, -0.814915, -0.247707, -0.446491
1.057577, -0.758629, -0.290432, -0.429325
1.058081, -0.818481, -0.394192, -0.330315
1.058539, -0.886860, -0.508099, -0.155678
1.059056, -0.930882, -0.514622, 0.059757
1.060107, -0.820732, -0.456657, 0.328827
1.060513, -0.663376, -0.451622, 0.294590
1.061028, -0.650826, -0.389328, -0.084190
1.061495, -0.750294, -0.389023, -0.380440
1.062035, -0.871086, -0.507202, -0.262680
1.062523, -1.008530, -0.483170, 0.088387
1.063008, -1.097088, -0.234985, -0.015106
1.063531, -1.003685, 0.048046, -0.249996
1.063973, -0.853004, 0.021038, -0.493336
1.064508, -0.845108, -0.236797, -0.403671
1.064978, -0.851040, -0.309315, -0.345097
1.065502, -0.744400, -0.274410, -0.397282
1.065990, -0.657406, -0.329628, -0.635834
1.066950, -0.751610, -0.536289, -0.923309
1.067447, -0.840721, -0.466518, -0.715218
1.067980, -0.825615, -0.331726, -0.619793
1.068455, -0.741634, -0.284748, -0.640297
1.068937, -0.653343, -0.303917, -0.625248
1.070123, -0.728607, -0.342388, -0.373039
1.070494, -0.825863, -0.319767, -0.200481
1.070912, -0.879059, -0.354366, -0.162525
1.071408, -0.863972, -0.415211, -0.121479
1.071928, -0.821457, -0.373573, -0.187626
1.072927, -0.813141, -0.391865, -0.124149
1.073431, -0.834827, -0.391445, -0.109024
1.073918, -0.832653, -0.275154, -0.220451
1.074406, -0.785160, -0.170383, -0.521297
1.074882, -0.698433, -0.272961, -0.657768
1.075369, -0.703945, -0.311413, -0.729408
1.075897, -0.763550, -0.373726, -0.649605
1.076397, -0.782681, -0.359211, -0.636425
1.076909, -0.781212, -0.339394, -0.634747
1.077406, -0.818710, -0.366974, -0.542831
1.078377, -0.866718, -0.290089, -0.161095
1.078881, -0.827255, -0.236359, -0.183544
1.079358, -0.773335, -0.259838, -0.241299
1.080489, -0.743446, -0.289135, -0.316067
1.080574, -0.751743, -0.272522, -0.358620
1.080895, -0.803814, -0.229740, -0.500984
1.081314, -0.846004, -0.253010, -0.568295
1.081845, -0.862446, -0.273132, -0.629005
1.082342, -0.844917, -0.292854, -0.624275
1.082836, -0.806389, -0.319881, -0.536537
1.083340, -0.765133, -0.334473, -0.552368
1.083807, -0.701523, -0.341129, -0.581818
1.084317, -0.675755, -0.377655, -0.516624
1.084823, -0.706577, -0.359287, -0.524006
1.085361, -0.743618, -0.345440, -0.500698
1.085849, -0.776596, -0.343246, -0.458050
1.086364, -0.777950, -0.335732, -0.450287
1.086825, -0.768185, -0.340996, -0.408058
1.087412, -0.782337, -0.337105, -0.403595
1.087857, -0.795898, -0.334873, -0.389233
1.088346, -0.812359, -0.333271, -0.366993
1.088749, -0.820961, -0.326653, -0.371151
1.089320, -0.830650, -0.328884, -0.357704
1.090416, -0.837708, -0.338840, -0.345364
1.090509, -0.846062, -0.337334, -0.351391
1.090794, -0.842094, -0.343361, -0.343380
1.091235, -0.843925, -0.351772, -0.336323
1.091754, -0.850201, -0.348072, -0.322933
1.092331, -0.846195, -0.349045, -0.312061
1.092717, -0.841331, -0.344906, -0.315800
1.093212, -0.848045, -0.348740, -0.299206
1.093711, -0.857391, -0.347214, -0.280876
1.094214, -0.868797, -0.353451, -0.270176
1.094722, -0.887871, -0.366135, -0.243130
1.095674, -0.902023, -0.361366, -0.231647
1.095919, -0.897636, -0.357533, -0.252953
1.096267, -0.879993, -0.366287, -0.265484
1.096724, -0.865116, -0.382710, -0.266857
1.097616, -0.862522, -0.390644, -0.256424
1.097792, -0.868168, -0.390244, -0.267906
1.098276, -0.870724, -0.391788, -0.267067
1.098673, -0.856724, -0.393295, -0.285873
1.099156, -0.836792, -0.393162, -0.305176
1.100762, -0.829144, -0.389519, -0.317268
1.101341, -0.835438, -0.400524, -0.311966
1.101733, -0.844917, -0.403805, -0.319042
1.101859, -0.846806, -0.403748, -0.330620
1.101952, -0.844288, -0.407124, -0.322647
1.102154, -0.868530, -0.402565, -0.285721
1.102704, -0.886707, -0.387516, -0.276222
1.103178, -0.883636, -0.392551, -0.273304
1.103604, -0.876045, -0.392208, -0.267944
1.104111, -0.887413, -0.385990, -0.249405
1.104604, -0.887032, -0.386868, -0.239010
1.105097, -0.861855, -0.390797, -0.255775
1.105625, -0.831509, -0.404053, -0.258846
1.106127, -0.820160, -0.423431, -0.279331
1.106599, -0.818443, -0.435963, -0.279026
1.107112, -0.819511, -0.450001, -0.284958
1.107576, -0.815411, -0.454826, -0.303612
1.108071, -0.805283, -0.462265, -0.313435
1.108579, -0.812397, -0.455837, -0.318890
1.109556, -0.841389, -0.418167, -0.352459
1.110078, -0.844173, -0.399742, -0.323315
1.111067, -0.846081, -0.365620, -0.345974
1.111575, -0.831871, -0.352249, -0.378628
1.112063, -0.822926, -0.351868, -0.404587
1.112542, -0.823402, -0.346794, -0.405998
1.113044, -0.821972, -0.347137, -0.400944
1.113517, -0.821190, -0.341702, -0.408306
1.114022, -0.811214, -0.341358, -0.424118
1.114510, -0.804482, -0.345325, -0.408859
1.115014, -0.807667, -0.347061, -0.396786
1.115518, -0.806427, -0.348568, -0.388241
1.116021, -0.795422, -0.351868, -0.409718
1.116511, -0.787067, -0.361710, -0.402489
1.116998, -0.787773, -0.364456, -0.388317
1.117474, -0.797215, -0.360107, -0.377541
1.117976, -0.806408, -0.354099, -0.369549
1.118466, -0.810699, -0.349674, -0.358505
1.118970, -0.812588, -0.353718, -0.355930
1.119503, -0.808086, -0.347424, -0.356674
1.120438, -0.804119, -0.351219, -0.352783
1.120523, -0.806046, -0.360165, -0.349159
1.120942, -0.812626, -0.363331, -0.343666
