time, x, y, z 
1.335770, -0.847988, 0.365810, 0.331764
1.336258, -0.849266, 0.370388, 0.321369
1.336764, -0.854626, 0.368824, 0.318623
1.337266, -0.863762, 0.365143, 0.321121
1.337754, -0.871658, 0.351658, 0.341015
1.338213, -0.870609, 0.346107, 0.351067
1.338749, -0.862675, 0.359707, 0.335884
1.339229, -0.861130, 0.359936, 0.330906
1.339907, -0.855083, 0.365963, 0.321293
1.340459, -0.845051, 0.386982, 0.309143
1.340962, -0.827103, 0.393372, 0.325317
1.341178, -0.807228, 0.392990, 0.332031
1.341805, -0.783806, 0.397434, 0.339832
1.342243, -0.775738, 0.407257, 0.353775
1.342667, -0.771904, 0.388279, 0.378189
1.343197, -0.786209, 0.382690, 0.367832
1.343665, -0.780373, 0.350227, 0.397797
1.344149, -0.780869, 0.305538, 0.425644
1.344661, -0.820045, 0.277748, 0.433025
1.345191, -0.853977, 0.284233, 0.414238
1.345659, -0.870838, 0.223560, 0.451202
1.346148, -0.897236, 0.205917, 0.455132
1.346643, -0.928345, 0.174770, 0.488300
1.347161, -0.945263, 0.179615, 0.452404
1.347636, -0.947018, 0.210381, 0.391903
1.348115, -0.915794, 0.211277, 0.376205
1.348614, -0.872478, 0.177250, 0.409336
1.349755, -0.872688, 0.156765, 0.449371
1.350152, -0.891285, 0.130882, 0.481052
1.350603, -0.901222, 0.108643, 0.509987
1.351101, -0.921726, 0.145721, 0.472050
1.351590, -0.948772, 0.153847, 0.463638
1.352078, -0.945358, 0.175247, 0.427055
1.352584, -0.912952, 0.164509, 0.462589
1.353102, -0.860062, 0.144005, 0.478306
1.353600, -0.830383, 0.119152, 0.475578
1.354080, -0.840397, 0.152588, 0.430470
1.354598, -0.881195, 0.182037, 0.396729
1.355091, -0.923748, 0.146046, 0.448284
1.355566, -0.940075, 0.119877, 0.479164
1.356052, -0.920048, 0.162010, 0.445690
1.356542, -0.919342, 0.175838, 0.407963
1.357043, -0.962162, 0.167408, 0.378532
1.357547, -0.992374, 0.192451, 0.296917
1.358066, -1.007404, 0.206051, 0.239506
1.358572, -1.004295, 0.152569, 0.261402
1.359043, -0.975723, 0.114441, 0.285168
1.359568, -0.927429, 0.110283, 0.273190
1.360203, -0.894909, 0.098457, 0.292149
1.360501, -0.900612, 0.132732, 0.279427
1.361058, -0.925236, 0.142345, 0.308266
1.362081, -0.869522, 0.126362, 0.375099
1.362569, -0.791435, 0.164452, 0.476894
1.363072, -0.699005, 0.224648, 0.554810
1.363571, -0.635090, 0.301399, 0.595379
1.364064, -0.667286, 0.295467, 0.571499
1.364569, -0.785980, 0.253334, 0.522270
1.364955, -0.907116, 0.255985, 0.402012
1.365978, -0.912476, 0.196915, 0.442848
1.366464, -0.834541, 0.187187, 0.449085
1.366953, -0.782261, 0.147629, 0.504074
1.367457, -0.795650, 0.151501, 0.455837
1.367924, -0.849857, 0.135098, 0.454216
1.368938, -0.771294, 0.096989, 0.609379
1.369425, -0.732784, 0.090237, 0.643234
1.369927, -0.754299, 0.174255, 0.571423
1.370423, -0.819340, 0.168247, 0.512962
1.370930, -0.889759, 0.088978, 0.539646
1.371410, -0.918484, 0.049324, 0.578442
1.371930, -0.923862, 0.063019, 0.535183
1.372422, -0.942497, 0.068321, 0.497723
1.372883, -0.965919, 0.066433, 0.429344
1.373402, -0.953979, 0.073776, 0.420799
1.373917, -0.910854, 0.048962, 0.411167
1.374404, -0.870037, 0.069733, 0.410576
1.374867, -0.808754, 0.099945, 0.412540
1.375386, -0.751972, 0.118580, 0.427094
1.375859, -0.720387, 0.147629, 0.475616
1.376381, -0.708427, 0.197430, 0.482254
1.376855, -0.727158, 0.230923, 0.484657
1.377356, -0.782757, 0.232143, 0.480366
1.377860, -0.869484, 0.228615, 0.465679
1.378370, -0.927792, 0.220222, 0.445213
1.378827, -0.943527, 0.188007, 0.421600
1.379322, -0.939770, 0.141220, 0.378151
1.379880, -0.952892, 0.098667, 0.338249
1.380341, -0.972729, 0.063648, 0.318298
1.381300, -0.902386, 0.081577, 0.347176
1.381827, -0.815086, 0.085526, 0.373955
1.382334, -0.782375, 0.124645, 0.407925
1.382791, -0.798054, 0.098019, 0.423889
1.383311, -0.843830, 0.109024, 0.424900
1.383786, -0.882702, 0.115490, 0.456009
1.384287, -0.916424, 0.129452, 0.437241
1.384807, -0.934105, 0.109673, 0.430374
1.385274, -0.892963, 0.121994, 0.450935
1.385787, -0.867100, 0.113544, 0.405083
1.386271, -0.878887, 0.087128, 0.397472
1.386762, -0.873146, 0.039196, 0.414448
1.387250, -0.831718, 0.032444, 0.513306
1.388258, -0.783138, 0.070381, 0.510483
1.388747, -0.815029, 0.066357, 0.551243
1.389238, -0.830250, 0.015182, 0.532913
1.389798, -0.854778, 0.045719, 0.496216
1.390259, -0.861969, 0.079536, 0.461578
1.390718, -0.853672, 0.078526, 0.452766
1.391211, -0.849552, 0.202045, 0.439129
1.391754, -0.851784, 0.229893, 0.401554
1.392248, -0.864220, 0.148849, 0.408287
1.392734, -0.892277, 0.074348, 0.455971
1.393226, -0.921555, 0.083961, 0.429306
1.393708, -0.961914, 0.065212, 0.343285
1.394189, -0.954342, 0.095692, 0.323563
1.394723, -0.895824, 0.074863, 0.319290
1.395203, -0.807095, 0.076656, 0.407906
1.395679, -0.726070, 0.159283, 0.475368
1.396207, -0.732117, 0.134335, 0.522175
1.396688, -0.810909, 0.214233, 0.568485
1.397175, -0.905247, 0.072021, 0.548267
1.397663, -0.990086, -0.014439, 0.493679
1.398167, -0.996056, -0.035019, 0.530148
1.398646, -0.908203, -0.118999, 0.523701
1.399141, -0.789204, -0.180073, 0.551033
1.399753, -0.689850, -0.290623, 0.543365
1.412704, -0.665417, -0.211773, 0.513477
1.412867, -0.690899, -0.097713, 0.482635
1.412956, -0.711117, -0.009003, 0.393867
1.413036, -0.753994, 0.137367, 0.435123
1.413116, -0.832939, 0.537720, 0.522785
1.413196, -0.871601, 0.858879, 0.620193
1.413280, -0.932636, 0.529232, 0.646057
1.413359, -1.033039, 0.345592, 0.564098
1.413444, -1.152782, 0.385475, 0.547314
1.413529, -1.243534, 0.263157, 0.385036
1.413608, -1.196232, 0.099316, 0.302753
1.413686, -0.975971, -0.100803, 0.327606
1.413772, -0.631714, -0.113754, 0.438690
1.413889, -0.394135, -0.024185, 0.585880
1.413974, -0.434570, 0.143356, 0.703030
1.414053, -0.686893, 0.186043, 0.669231
1.414134, -0.947704, 0.044842, 0.627518
1.414212, -1.042137, -0.133972, 0.572071
1.414291, -0.940399, -0.002022, 0.446434
1.414371, -0.763645, -0.024128, 0.455170
1.414449, -0.675240, 0.084267, 0.475006
1.414527, -0.749531, 0.194168, 0.441780
1.414605, -0.832253, 0.327415, 0.397472
1.414686, -0.855312, 0.175781, 0.476437
1.414763, -0.867462, 0.246410, 0.529728
1.414849, -0.899086, 0.130291, 0.465279
1.414927, -0.906372, 0.053921, 0.511322
1.415004, -0.783195, -0.002193, 0.525856
1.415082, -0.617447, 0.142021, 0.485764
1.415164, -0.609264, 0.361328, 0.463867
1.415244, -0.770798, 0.368824, 0.460281
1.415544, -0.957661, 0.186138, 0.418148
1.416068, -1.106510, -0.024242, 0.330162
1.416480, -1.079159, 0.063267, 0.444965
1.417008, -0.832481, 0.178661, 0.586872
1.417515, -0.565453, 0.270519, 0.720329
1.418034, -0.449734, -0.013008, 0.822067
1.418527, -0.482140, -0.083637, 0.879726
1.419060, -0.641308, 0.153065, 0.781841
1.419462, -0.888309, 0.349159, 0.455799
1.420101, -1.112137, 0.455246, 0.200367
1.420469, -1.206379, 0.104313, 0.329189
1.421027, -1.050587, -0.117054, 0.476913
1.421461, -0.812321, -0.130424, 0.431595
1.421948, -0.640717, 0.083923, 0.411415
1.422464, -0.551987, 0.110493, 0.390587
1.423448, -0.634384, 0.102730, 0.644016
1.423922, -0.723610, 0.448627, 0.845776
1.424422, -0.794621, 0.353470, 0.927219
1.424912, -0.779896, 0.076141, 0.864201
1.425416, -0.774479, -0.052586, 0.700912
1.425917, -0.780468, -0.168190, 0.539742
1.426897, -0.648708, 0.174236, 0.231743
1.427421, -0.781975, 0.428734, 0.307045
1.427875, -0.938168, 0.338974, 0.488224
1.428367, -0.965405, -0.194054, 0.532227
1.428885, -0.861092, -0.050392, 0.377731
1.429372, -0.936089, 0.607414, 0.194893
1.430869, -0.989132, -0.375443, 0.292034
1.431370, -0.652485, 0.382023, 0.287304
1.432362, -0.869865, 0.362587, 0.491543
1.432865, -0.934772, -0.210705, 0.850067
1.433326, -0.635109, -0.498428, 0.679836
1.433834, -0.326080, 0.082073, 0.489311
1.434352, -0.491371, 0.630417, 0.520248
1.434854, -0.724907, 0.393085, 0.599709
1.435856, -0.897369, 0.001774, 0.721684
1.436301, -1.054249, 0.153198, 0.517387
1.436805, -1.074657, 0.033665, 0.463524
1.437313, -0.732040, -0.091515, 0.309315
1.437818, -0.382824, 0.140781, 0.349693
1.438319, -0.529556, 0.553112, 0.501328
1.439314, -1.085091, -0.044804, 0.693665
1.439849, -0.805969, -0.073071, 0.552139
1.440294, -0.414448, 0.166473, 0.419254
1.440765, -0.429249, 0.436764, 0.603390
1.441263, -0.697098, 0.221348, 0.644150
1.441784, -0.785923, -0.033474, 0.560379
1.442243, -0.746803, 0.057449, 0.429688
1.442762, -0.711937, 0.646133, 0.400372
1.443271, -0.887699, 0.764523, 0.586357
1.443731, -1.095467, 0.096226, 0.523643
1.444282, -1.111851, 0.305500, 0.179806
1.444719, -1.219635, 0.551453, 0.192738
1.445206, -1.252155, 0.450420, 0.329571
1.445713, -0.951118, 0.005817, 0.282345
1.446219, -0.523872, -0.177364, 0.361385
1.447211, -0.542450, 0.493469, 0.382271
1.447725, -0.890751, 0.342865, 0.610962
1.448197, -0.862236, 0.035114, 0.567665
1.448685, -0.532608, 0.149384, 0.584087
1.449180, -0.461998, 0.575123, 0.467224
1.449865, -0.886841, 0.727806, 0.512409
1.450171, -1.236858, 0.402298, 0.641251
1.450683, -1.099586, 0.470943, 0.401287
1.451663, -0.630703, 0.505829, 0.500927
1.452195, -0.689831, 0.233574, 0.519772
1.452660, -0.793571, 0.292053, 0.371246
1.453177, -0.903091, 0.250034, 0.410080
1.453649, -0.758018, -0.014477, 0.506496
1.454160, -0.415077, 0.046673, 0.481396
1.454671, -0.260201, 0.460529, 0.485916
1.455134, -0.475082, 0.525837, 0.636845
1.455655, -0.768051, 0.358086, 0.745564
1.456172, -1.018410, 0.691395, 0.421028
1.456647, -1.180019, 0.466309, 0.428524
1.457164, -1.003094, 0.198879, 0.605774
1.457634, -0.595360, 0.102425, 0.555496
1.458142, -0.359097, 0.222359, 0.298271
1.458582, -0.396709, 0.398121, 0.319118
1.459089, -0.680351, 0.641136, 0.460091
1.459717, -0.912857, 0.450191, 0.631237
1.460100, -0.983162, 0.385284, 0.463047
1.460563, -1.017513, 0.502396, 0.325565
1.461060, -0.926991, 0.272427, 0.261250
1.461562, -0.692558, 0.172329, 0.431614
1.462064, -0.525818, 0.290852, 0.487499
1.462567, -0.575161, 0.487614, 0.326176
1.463575, -0.936737, 0.473824, 0.458603
1.464078, -1.057930, 0.584145, 0.454674
1.465026, -0.679131, 0.274811, 0.509319
1.465530, -0.643730, 0.432701, 0.439568
1.466034, -0.739174, 0.606232, 0.379963
1.466523, -0.749016, 0.323334, 0.502396
1.467027, -0.632591, 0.135078, 0.646839
1.467517, -0.475559, 0.231323, 0.630054
1.468019, -0.438824, 0.385265, 0.451603
1.468530, -0.588474, 0.529251, 0.386372
1.468997, -0.793095, 0.462093, 0.531025
1.469501, -0.894947, 0.291462, 0.548992
1.470055, -0.885448, 0.469494, 0.476017
1.470511, -0.936832, 0.791607, 0.363541
1.470972, -1.047382, 0.814590, 0.260811
1.472008, -1.115170, 0.473289, 0.451813
1.472480, -0.906448, 0.410576, 0.393238
1.472973, -0.751190, 0.494308, 0.365543
1.473459, -0.587788, 0.326023, 0.431671
1.473962, -0.400486, 0.205402, 0.508728
1.474451, -0.265045, 0.143127, 0.629292
1.474955, -0.221329, 0.226631, 0.623856
1.475429, -0.386868, 0.341511, 0.497532
1.475921, -0.693550, 0.451488, 0.433712
1.476467, -0.982399, 0.444241, 0.470371
1.476955, -1.075497, 0.339069, 0.553856
1.477438, -0.950050, 0.273571, 0.442657
1.477922, -0.765762, 0.287552, 0.299797
1.478409, -0.689621, 0.334549, 0.332241
1.478914, -0.724239, 0.298748, 0.415745
1.479396, -0.803452, 0.375805, 0.382633
1.479993, -0.924282, 0.481262, 0.305138
1.480406, -0.979118, 0.469799, 0.326443
1.480878, -0.923405, 0.402679, 0.462475
1.481374, -0.757141, 0.405464, 0.484180
1.481872, -0.695648, 0.653591, 0.383053
1.482390, -0.835686, 0.821075, 0.333595
1.482863, -0.948162, 0.661106, 0.388031
1.483353, -0.946808, 0.543022, 0.474186
1.483883, -0.923328, 0.511971, 0.520287
1.484853, -0.723019, 0.402775, 0.453796
1.485375, -0.612774, 0.349197, 0.449047
1.485876, -0.561104, 0.280743, 0.480671
1.486374, -0.552235, 0.312328, 0.570812
1.486837, -0.575047, 0.346718, 0.565681
1.487838, -0.626831, 0.212727, 0.530701
1.488316, -0.614281, 0.222607, 0.563755
1.488849, -0.642853, 0.324364, 0.572739
1.489322, -0.737724, 0.364723, 0.504913
1.489921, -0.828629, 0.340710, 0.480423
1.490833, -0.853043, 0.258141, 0.434055
1.491323, -0.902061, 0.268917, 0.376225
1.492273, -1.040039, 0.444202, 0.313606
1.492776, -1.147423, 0.468006, 0.335178
1.493280, -1.007252, 0.406075, 0.312214
1.493783, -0.738354, 0.371227, 0.338650
1.494268, -0.535126, 0.315170, 0.444603
1.494761, -0.431499, 0.223866, 0.576763
1.495251, -0.490074, 0.295811, 0.576382
1.495760, -0.726967, 0.529366, 0.482941
1.496256, -0.994492, 0.514755, 0.357838
1.496763, -1.115093, 0.433807, 0.333347
1.497266, -1.102409, 0.431252, 0.334663
1.497729, -1.044617, 0.391884, 0.345211
1.498227, -0.984612, 0.311127, 0.359135
1.498731, -0.904980, 0.306625, 0.361176
1.499207, -0.861435, 0.329781, 0.315590
1.499861, -0.929661, 0.292225, 0.312786
1.500317, -1.003304, 0.287514, 0.327682
1.500748, -0.931702, 0.258350, 0.447865
1.501271, -0.785084, 0.240116, 0.515957
1.501724, -0.698662, 0.190716, 0.549335
1.502234, -0.676060, 0.202026, 0.554066
1.502794, -0.640793, 0.244465, 0.522728
1.503248, -0.614700, 0.278549, 0.538540
1.503753, -0.630322, 0.241718, 0.574989
1.504252, -0.691223, 0.291100, 0.553722
1.504756, -0.746632, 0.388660, 0.487499
1.505251, -0.763741, 0.324383, 0.495930
1.506230, -0.706196, 0.306473, 0.551834
1.506740, -0.720463, 0.417919, 0.479870
1.507135, -0.753422, 0.462551, 0.375004
1.507649, -0.861473, 0.492382, 0.316086
1.508143, -1.003304, 0.413570, 0.325890
1.508645, -1.040249, 0.319557, 0.374928
1.509153, -0.989418, 0.335579, 0.383091
1.509718, -0.907784, 0.262337, 0.395107
1.510124, -0.796623, 0.226116, 0.405903
1.510631, -0.681534, 0.282269, 0.415592
1.511123, -0.596180, 0.300560, 0.419807
1.511622, -0.585651, 0.306778, 0.461178
1.512102, -0.642281, 0.312138, 0.487213
1.512601, -0.689602, 0.312824, 0.458755
1.513087, -0.708408, 0.352421, 0.405483
1.513576, -0.695114, 0.366993, 0.415421
1.514081, -0.714760, 0.424461, 0.392685
1.514588, -0.797672, 0.466805, 0.327492
1.515104, -0.877247, 0.454845, 0.263462
1.516101, -1.141243, 0.433407, 0.236645
1.516573, -1.234913, 0.391941, 0.244961
1.517078, -1.093502, 0.314598, 0.216293
1.518054, -0.713749, 0.273476, 0.312901
1.518547, -0.716000, 0.296383, 0.342159
1.519520, -0.976830, 0.393829, 0.275860
1.520056, -1.008816, 0.400047, 0.237961
1.520552, -0.993900, 0.373154, 0.220127
1.521035, -0.960655, 0.353546, 0.243340
1.521518, -0.952740, 0.351543, 0.276852
1.522005, -0.907841, 0.349445, 0.308895
1.522536, -0.790863, 0.322990, 0.339222
1.523026, -0.672989, 0.307751, 0.402775
1.523502, -0.602322, 0.300674, 0.469112
1.523974, -0.592346, 0.294762, 0.499573
1.524967, -0.616531, 0.276127, 0.526600
1.525485, -0.638599, 0.258331, 0.557842
1.525959, -0.675716, 0.254593, 0.546265
1.526963, -0.931282, 0.327721, 0.376759
1.527975, -1.213665, 0.349293, 0.195827
1.528441, -1.212845, 0.344753, 0.142803
1.528957, -1.148739, 0.338593, 0.117741
1.529426, -1.059513, 0.315456, 0.136490
1.529962, -0.961113, 0.294552, 0.194149
1.530457, -0.845337, 0.268154, 0.274544
1.530905, -0.752430, 0.250378, 0.369129
1.531444, -0.697632, 0.224972, 0.447998
1.531928, -0.680885, 0.213146, 0.498295
1.532419, -0.708542, 0.228939, 0.514812
1.532890, -0.769634, 0.230312, 0.504284
1.533415, -0.821648, 0.232830, 0.476875
1.533900, -0.841789, 0.235786, 0.457287
1.534376, -0.897293, 0.214710, 0.420132
1.534880, -0.952625, 0.199852, 0.340557
1.535382, -1.010876, 0.195694, 0.287285
1.536389, -1.098156, 0.151558, 0.247536
1.536865, -1.073780, 0.131989, 0.239429
1.537368, -1.034222, 0.135975, 0.248203
1.537872, -1.011219, 0.138779, 0.271702
1.538376, -0.996475, 0.158901, 0.301437
1.538878, -0.962944, 0.144043, 0.308132
1.539981, -0.899811, 0.149021, 0.364132
1.540364, -0.885315, 0.169773, 0.379734
1.541001, -0.884151, 0.166130, 0.390205
1.541354, -0.896835, 0.164375, 0.390224
1.541873, -0.914421, 0.162601, 0.386982
1.542384, -0.921764, 0.168247, 0.384293
1.542849, -0.919628, 0.161610, 0.389652
1.543419, -0.905628, 0.164204, 0.393696
1.543847, -0.903149, 0.157433, 0.401077
1.544384, -0.909176, 0.138683, 0.407429
1.544831, -0.903053, 0.145969, 0.410748
1.545281, -0.899010, 0.141792, 0.415211
1.545955, -0.895710, 0.132179, 0.422573
1.546309, -0.885429, 0.136204, 0.425396
1.546960, -0.874939, 0.139046, 0.431099
1.547284, -0.868015, 0.143566, 0.435982
1.547924, -0.860729, 0.149364, 0.438366
1.548323, -0.853596, 0.157928, 0.439434
1.548812, -0.844898, 0.167751, 0.441074
1.549307, -0.840340, 0.182056, 0.440559
1.549756, -0.837765, 0.193405, 0.445480
1.550330, -0.833073, 0.211506, 0.440903
1.550805, -0.831413, 0.229492, 0.436897
1.551317, -0.832939, 0.240211, 0.436535
1.551815, -0.832596, 0.258503, 0.427170
1.552314, -0.832310, 0.277195, 0.416298
1.552791, -0.838718, 0.303288, 0.399876
1.553200, -0.849247, 0.319118, 0.386562
1.553835, -0.857887, 0.330639, 0.372410
1.554316, -0.864964, 0.353737, 0.345592
1.554686, -0.885067, 0.395050, 0.312004
1.555207, -0.908470, 0.416775, 0.286522
1.555678, -0.921516, 0.458221, 0.246868
1.556192, -0.931473, 0.494270, 0.209732
1.556690, -0.946045, 0.525341, 0.174122
1.557161, -0.936584, 0.522919, 0.162525
1.557680, -0.893326, 0.516319, 0.161934
1.558153, -0.857620, 0.506058, 0.152493
1.558684, -0.832367, 0.520592, 0.175724
1.559176, -0.796280, 0.511360, 0.232182
1.559755, -0.773830, 0.587826, 0.200386
1.560182, -0.771370, 0.631561, 0.183868
1.561140, -0.820465, 0.386467, 0.320549
1.561625, -0.818176, 0.224400, 0.484066
1.562139, -0.801468, 0.307446, 0.421638
1.562647, -0.813885, 0.290565, 0.476227
1.563606, -0.919304, 0.213089, 0.593777
1.564126, -1.001453, 0.209064, 0.581112
1.564634, -1.040974, 0.402813, 0.403652
1.565146, -1.018200, 0.503101, 0.281658
1.566126, -0.867043, 0.250893, 0.355034
1.566613, -0.802841, 0.347424, 0.329075
1.567118, -0.791206, 0.487404, 0.266380
1.567564, -0.802155, 0.509930, 0.231228
1.568070, -0.803566, 0.338516, 0.313740
1.568588, -0.813141, 0.286198, 0.380802
1.570054, -0.885487, 0.572281, 0.264626
1.570584, -0.848484, 0.361633, 0.345001
1.571079, -0.778942, 0.138741, 0.353756
1.571546, -0.808315, 0.130348, 0.469551
1.572050, -0.940456, 0.302868, 0.439816
1.572554, -1.025467, 0.323658, 0.391216
1.573056, -0.979118, 0.338726, 0.414009
1.574499, -0.737286, 0.432034, 0.388641
1.574995, -0.727997, 0.437431, 0.325203
1.575531, -0.771275, 0.244942, 0.376129
1.576023, -0.895767, 0.317135, 0.356503
1.576983, -1.096916, 0.169849, 0.202503
1.577488, -0.975189, 0.187893, 0.396004
1.577996, -0.742416, 0.091019, 0.699978
1.578477, -0.700912, 0.345154, 0.643215
1.578994, -0.958271, 0.618668, 0.367146
1.579993, -1.127834, -0.035896, 0.112209
1.580451, -0.942822, 0.028114, 0.384407
1.580967, -0.842438, 0.344963, 0.289097
1.581485, -0.794811, 0.529423, 0.182323
1.581961, -0.667610, 0.244675, 0.291786
1.582430, -0.562477, -0.204620, 0.992737
1.582930, -0.691261, 0.123367, 0.832367
1.583452, -1.064320, 0.367775, 0.581322
1.584433, -1.474705, -0.009842, 0.262051
1.584903, -1.214848, 0.056133, 0.307045
1.585430, -1.068668, -0.096130, 0.613270
1.586429, -0.913639, 0.217552, 0.275784
1.586888, -0.957832, 0.340290, 0.053234
1.587386, -0.854626, 0.339737, 0.038433
1.587885, -0.634098, 0.126801, 0.379677
1.588370, -0.550880, 0.108681, 0.499744
1.588878, -0.600224, 0.182915, 0.617046
1.589399, -0.627022, 0.220013, 0.582714
1.589949, -0.726299, 0.124912, 0.770416
1.590360, -0.972824, -0.127544, 1.037540
1.590880, -1.282501, 0.123539, 0.575581
1.591353, -1.431828, 0.356503, 0.073185
1.591836, -1.324558, 0.262375, -0.419235
1.592347, -1.094456, -0.053253, -0.381203
1.592851, -0.816631, -0.470829, 0.655537
1.593354, -0.546875, -0.112782, 1.261406
1.593854, -0.518837, 0.312843, 1.075554
1.594336, -0.666389, 0.181522, 0.756016
1.594824, -0.912075, 0.134716, 0.665894
1.595366, -1.207314, 0.309658, 0.518379
1.595857, -1.301155, 0.266418, 0.245056
1.596354, -1.156502, 0.153847, 0.032482
1.596850, -0.858288, 0.164280, -0.004139
1.597354, -0.577660, 0.233746, 0.034428
1.597855, -0.535259, 0.307007, -0.159016
1.598345, -0.706310, 0.159664, -0.437717
1.598848, -0.776672, -0.278358, 0.209179
1.599338, -0.714722, -0.258923, 1.122303
1.600275, -1.088295, 0.391369, 0.582180
1.600803, -1.290226, 0.452652, 0.255699
1.601278, -1.140499, 0.277214, 0.335255
1.601786, -0.798244, 0.045776, 0.891247
1.602289, -0.610065, 0.138130, 0.937176
1.602735, -0.700493, 0.256214, 0.583725
1.603238, -0.992184, 0.244808, 0.122547
1.603741, -1.203098, 0.180378, -0.237617
1.604263, -1.083412, -0.045662, 0.205936
1.604720, -0.859566, -0.188656, 0.509682
1.605219, -0.798016, -0.048466, 0.493069
1.605724, -0.900497, 0.092983, 0.238113
1.606226, -0.924530, 0.243378, 0.342026
1.606715, -0.789909, 0.432377, 0.496578
1.607206, -0.828152, 0.546703, 0.485401
1.607724, -0.966759, 0.361881, 0.449142
1.608226, -1.007957, 0.186176, 0.127335
1.608730, -0.856953, 0.135536, 0.166302
1.609174, -0.634708, 0.025043, 0.870495
1.609799, -0.650635, 0.266914, 0.619736
1.610233, -0.888920, 0.320892, 0.030346
1.610705, -1.148777, 0.177193, -0.273209
1.611196, -1.128044, 0.060101, -0.117054
1.611676, -0.816059, -0.170288, 0.721912
1.612169, -0.633812, 0.064011, 0.760384
1.612690, -0.779533, 0.228214, 0.384979
1.613168, -1.021576, 0.263367, -0.052834
1.613682, -1.034794, 0.278358, -0.276966
1.614660, -0.640450, 0.024757, 0.750122
1.615120, -0.519390, -0.118065, 0.742130
1.615640, -0.589314, 0.095043, 0.857067
1.616110, -0.729713, 0.195675, 0.941219
1.616645, -0.790405, 0.288143, 0.725918
1.617146, -0.825596, 0.398788, 0.656281
1.618144, -0.813675, 0.415783, 0.704441
1.618603, -0.862446, 0.272198, 0.645847
1.619103, -0.910130, 0.269012, 0.099258
1.619921, -0.983620, 0.133152, -0.118237
1.620501, -0.906010, -0.157719, 0.446167
1.620922, -0.692806, -0.095844, 0.765858
1.621151, -0.651073, 0.265160, 0.588284
1.621570, -0.900555, 0.394955, 0.273609
1.622065, -1.197147, 0.306625, -0.057220
1.622547, -1.243382, 0.081520, 0.134392
1.623067, -0.993443, 0.138741, 0.037842
1.623591, -0.641098, 0.239410, -0.126190
1.624052, -0.569954, 0.145664, 0.272675
1.624570, -0.781898, 0.018959, 0.271740
1.625031, -0.896435, 0.062180, 0.005932
1.625530, -0.901642, 0.208187, -0.290585
1.626020, -0.946541, -0.001812, 0.109024
1.626523, -0.961056, -0.301018, 0.710220
1.627024, -0.741997, -0.026531, 0.999756
1.627524, -0.513592, 0.592155, 1.313915
1.628024, -0.593605, 0.924892, 1.069145
1.628515, -0.841579, 0.698891, 0.260391
1.629010, -1.014385, 0.288563, 0.163689
1.629515, -1.023102, -0.123711, 0.774479
1.630039, -0.847626, -0.030060, 0.974464
1.630492, -0.586319, 0.225773, 0.977650
1.631009, -0.575523, 0.302677, 0.624714
1.631484, -0.951614, 0.357094, 0.073318
1.631995, -1.342297, 0.243416, -0.168991
1.632471, -1.506882, -0.031796, -0.183792
1.632962, -1.358528, -0.214176, -0.298862
1.633472, -0.914135, -0.251884, 0.078259
1.633975, -0.661697, -0.039635, 0.103016
1.634479, -0.694485, -0.044842, 0.135307
1.634968, -0.813198, -0.049210, 0.087032
1.635477, -0.891418, 0.062637, 0.102692
1.635975, -0.914345, 0.004025, 0.201397
1.636953, -0.939693, -0.077915, 0.975418
1.637458, -0.847721, 0.171547, 0.908165
1.638435, -0.616608, 0.339966, 0.504246
1.638937, -0.704803, 0.352974, 1.079769
1.639426, -0.790005, 0.447025, 1.194859
1.640080, -0.916157, 0.273781, 1.018848
1.640405, -1.136532, 0.258255, 0.661564
1.640911, -1.289940, 0.210915, 0.105762
1.641412, -1.303406, 0.258350, -0.345879
1.641917, -1.164322, 0.167027, -0.956631
1.642419, -0.690365, 0.115471, -0.191212
1.642913, -0.268898, -0.142536, 1.152687
1.643944, -0.799522, 0.223923, 0.564861
1.644919, -1.452770, 0.405331, -0.309143
1.645405, -1.172256, 0.324554, -0.389690
1.645843, -0.645809, 0.328884, 0.059490
1.646350, -0.302010, 0.189896, 0.349522
1.646921, -0.302200, 0.172482, 0.507221
1.647350, -0.519218, 0.498333, 0.618153
1.647815, -0.845280, 0.325775, 0.612125
1.648335, -1.128540, 0.173721, 0.757103
1.648801, -1.316967, 0.292377, 0.276527
1.649318, -1.249123, 0.294724, -0.104427
1.649814, -0.934410, 0.108738, 0.058727
1.651288, -0.429287, 0.509758, 0.755100
1.651811, -0.789051, 0.480900, 0.482368
1.652285, -1.011868, 0.302982, 0.245304
1.652811, -1.038055, 0.237598, -0.220013
1.653278, -0.953884, 0.154133, -0.448322
1.653792, -0.636959, 0.107899, -0.315609
1.654252, -0.245380, 0.088139, 0.384560
1.654781, -0.154686, 0.105724, 1.163445
1.655293, -0.425777, 0.087452, 1.753693
1.655751, -0.810471, 0.214996, 1.450253
1.656270, -1.119251, 0.343475, 1.193428
1.656744, -1.388550, 0.471897, 0.771008
1.657253, -1.534595, 0.521431, 0.184059
1.657767, -1.344395, 0.309525, -0.178337
1.658225, -0.873661, 0.212517, -0.269432
1.658755, -0.392170, 0.285854, 0.099258
1.659218, -0.174408, 0.132866, 0.164547
1.659771, -0.334339, 0.107822, 0.329838
1.660732, -0.765209, 0.494614, 0.498295
1.661186, -0.602493, 0.827312, 0.557785
1.661710, -0.546055, 0.823631, 0.739365
1.662198, -0.642529, 0.642242, 0.517693
