time, x, y, z 
1.914172, -0.727634, -0.202866, -0.605717
1.914679, -0.714035, -0.221672, -0.620461
1.915161, -0.714493, -0.240631, -0.639782
1.915681, -0.708351, -0.243530, -0.668583
1.916141, -0.713100, -0.214481, -0.662308
1.916642, -0.735607, -0.178719, -0.636349
1.917146, -0.773926, -0.096703, -0.551529
1.917651, -0.805035, -0.076122, -0.477219
1.918154, -0.849285, -0.107307, -0.512333
1.918657, -0.862598, -0.088234, -0.581284
1.919146, -0.795307, -0.087585, -0.626125
1.919650, -0.693569, -0.114555, -0.671310
1.920094, -0.610390, -0.127182, -0.709820
1.920598, -0.589237, -0.147877, -0.730534
1.921096, -0.610981, -0.178318, -0.734310
1.921622, -0.644360, -0.198994, -0.702839
1.922116, -0.657654, -0.240650, -0.662384
1.922601, -0.674267, -0.258007, -0.644436
1.923097, -0.697441, -0.283566, -0.640564
1.923589, -0.732479, -0.267525, -0.605392
1.924082, -0.762539, -0.248947, -0.537491
1.924577, -0.769291, -0.246143, -0.478115
1.925082, -0.786610, -0.241604, -0.482578
1.926071, -0.804100, -0.221024, -0.525417
1.926574, -0.805626, -0.209961, -0.503883
1.927041, -0.784321, -0.199223, -0.463181
1.927564, -0.765533, -0.183716, -0.470943
1.928036, -0.752087, -0.175819, -0.515060
1.928546, -0.740166, -0.169868, -0.543976
1.929015, -0.719776, -0.163918, -0.552197
1.929530, -0.685463, -0.162621, -0.550098
1.930049, -0.672150, -0.158482, -0.575027
1.930510, -0.674400, -0.149784, -0.615482
1.931025, -0.677662, -0.144310, -0.637226
1.931535, -0.675926, -0.137138, -0.637722
1.931989, -0.681229, -0.121441, -0.627289
1.932489, -0.688152, -0.111046, -0.622749
1.933023, -0.693378, -0.114288, -0.629368
1.933482, -0.700092, -0.108185, -0.615883
1.934005, -0.709133, -0.101547, -0.609341
1.934492, -0.720100, -0.090122, -0.606232
1.934955, -0.733566, -0.079632, -0.611267
1.935457, -0.735188, -0.082474, -0.606766
1.935971, -0.731640, -0.083275, -0.594940
1.936478, -0.726566, -0.076923, -0.583401
1.936982, -0.727768, -0.071812, -0.603771
1.937455, -0.738602, -0.066299, -0.623665
1.937962, -0.749340, -0.057774, -0.629311
1.938464, -0.748386, -0.043659, -0.601425
1.938918, -0.744705, -0.015259, -0.579300
1.939431, -0.747871, -0.002460, -0.585194
1.939947, -0.754223, 0.015068, -0.614262
1.940449, -0.748920, 0.026627, -0.633450
1.940949, -0.734043, 0.032806, -0.638123
1.941945, -0.709972, 0.087738, -0.633030
1.942398, -0.702515, 0.099392, -0.632229
1.942908, -0.695648, 0.116310, -0.624065
1.943397, -0.696049, 0.121136, -0.627537
1.943886, -0.700893, 0.126362, -0.626431
1.944376, -0.711861, 0.125008, -0.617962
1.944868, -0.729065, 0.079670, -0.598221
1.945906, -0.806522, 0.031548, -0.557365
1.946351, -0.836201, 0.009651, -0.553570
1.946856, -0.846691, -0.027981, -0.554161
1.947354, -0.860023, -0.027847, -0.543652
1.947858, -0.867023, -0.094967, -0.534916
1.948350, -0.848598, -0.208168, -0.542049
1.948856, -0.803394, -0.186043, -0.570927
1.949334, -0.745926, -0.188732, -0.624523
1.949829, -0.692997, -0.211182, -0.697231
1.950361, -0.672092, -0.167389, -0.755863
1.950838, -0.681744, -0.122566, -0.774860
1.951331, -0.688667, -0.032959, -0.766296
1.951800, -0.694160, 0.030746, -0.707207
1.952380, -0.694427, 0.093098, -0.631561
1.952810, -0.679188, 0.174637, -0.584145
1.953371, -0.645046, 0.151176, -0.576420
1.953816, -0.598526, 0.100346, -0.600471
1.954327, -0.585251, 0.121326, -0.648136
1.954789, -0.590172, 0.122528, -0.680637
1.955314, -0.595226, 0.112057, -0.688553
1.955781, -0.587025, 0.150814, -0.667553
1.956282, -0.528908, 0.192604, -0.614510
1.956776, -0.447254, 0.223122, -0.532932
1.957283, -0.406857, 0.200729, -0.462856
1.957787, -0.419712, 0.142155, -0.438061
1.958290, -0.420914, 0.076275, -0.458355
1.958804, -0.476398, -0.121517, -0.459328
1.959229, -0.650158, -0.342598, -0.462132
1.959732, -0.998116, -0.636272, -0.426617
1.960244, -1.525078, -1.047707, -0.519943
1.960786, -2.101574, -1.623802, -0.615044
1.961228, -2.322330, -1.476784, -0.377197
1.961738, -1.949806, -1.006279, -0.160713
1.962245, -1.261940, -0.769920, 0.013199
1.963219, -0.337124, -0.476093, -0.289383
1.963717, -0.357628, -0.314236, -0.664787
1.964227, -0.507069, -0.228920, -0.917339
1.964716, -0.604572, -0.186176, -1.013603
1.965206, -0.590744, -0.047359, -1.044579
2.009106, -1.051273, -0.425777, -0.222301
2.009205, -1.006603, -0.437737, -0.222778
2.009257, -0.988274, -0.415306, -0.262680
2.009309, -0.991459, -0.400333, -0.280228
2.009360, -0.987473, -0.409241, -0.273361
2.009416, -0.967674, -0.390720, -0.282574
2.009468, -0.936604, -0.382290, -0.333233
2.009518, -0.949726, -0.384102, -0.396442
2.009567, -0.975800, -0.371895, -0.383778
2.009615, -0.964298, -0.344963, -0.347919
2.009666, -0.933933, -0.328636, -0.321484
2.009715, -0.913849, -0.317326, -0.342598
2.009769, -0.911179, -0.306473, -0.396366
2.009818, -0.904655, -0.285397, -0.442486
2.009868, -0.882397, -0.259590, -0.459099
2.009918, -0.856609, -0.233784, -0.473289
2.009966, -0.829697, -0.206089, -0.482597
2.010015, -0.812988, -0.187397, -0.507565
2.010068, -0.802021, -0.182991, -0.526085
2.010118, -0.801392, -0.184326, -0.529919
2.010167, -0.798836, -0.196304, -0.537682
2.010215, -0.798378, -0.203438, -0.537758
2.010265, -0.799026, -0.205002, -0.513058
2.010317, -0.796185, -0.205822, -0.486565
2.010367, -0.792160, -0.212421, -0.476475
2.010421, -0.797157, -0.215340, -0.493069
2.010470, -0.797997, -0.219021, -0.505657
2.010519, -0.800877, -0.221405, -0.495605
2.010569, -0.798588, -0.223408, -0.473270
2.010618, -0.803318, -0.223923, -0.451870
2.010667, -0.813503, -0.235405, -0.441818
2.010717, -0.840836, -0.262394, -0.434704
2.010765, -0.855865, -0.282459, -0.407677
2.010814, -0.856209, -0.288143, -0.365067
2.010865, -0.851746, -0.282593, -0.339069
2.010917, -0.849113, -0.275021, -0.339012
2.011269, -0.847683, -0.267010, -0.367756
2.011797, -0.842705, -0.260048, -0.382309
2.012289, -0.850601, -0.253735, -0.380592
2.012806, -0.846004, -0.249729, -0.383739
2.013238, -0.839500, -0.245552, -0.387669
2.013760, -0.840168, -0.243435, -0.391655
2.014277, -0.838490, -0.238380, -0.388756
2.014763, -0.839291, -0.232353, -0.386753
2.015231, -0.849266, -0.230217, -0.393009
2.016218, -0.854378, -0.226059, -0.388927
2.016710, -0.853519, -0.226192, -0.380077
2.017214, -0.856514, -0.227299, -0.379715
2.017705, -0.857525, -0.222912, -0.391693
2.018197, -0.865211, -0.223961, -0.399647
2.018687, -0.870743, -0.219574, -0.395527
2.019194, -0.876350, -0.212269, -0.390091
2.019702, -0.877476, -0.203953, -0.385761
2.020200, -0.877762, -0.204372, -0.390644
2.020702, -0.875587, -0.203171, -0.400867
2.021207, -0.872536, -0.195332, -0.416584
2.022184, -0.869503, -0.180378, -0.441895
2.022659, -0.870113, -0.169849, -0.453033
2.023151, -0.875359, -0.169106, -0.449638
2.023641, -0.879459, -0.167427, -0.441933
2.024133, -0.889339, -0.175095, -0.422688
2.024673, -0.891476, -0.174236, -0.419350
2.025165, -0.883923, -0.182705, -0.414467
2.025668, -0.882988, -0.193977, -0.411892
2.026110, -0.900803, -0.207348, -0.398235
2.026614, -0.927181, -0.222416, -0.376587
2.027117, -0.957050, -0.228710, -0.342922
2.027607, -0.968380, -0.234814, -0.309391
2.028109, -0.961437, -0.250397, -0.282192
2.028613, -0.950947, -0.260906, -0.274200
2.029579, -0.932026, -0.252762, -0.301838
2.030084, -0.897560, -0.243664, -0.353050
2.030585, -0.853367, -0.224457, -0.404034
2.031078, -0.816956, -0.173531, -0.481663
2.031595, -0.806503, -0.118809, -0.531349
2.032109, -0.812511, -0.082722, -0.559845
2.032599, -0.819740, -0.054283, -0.537548
2.033074, -0.832062, -0.040302, -0.511436
2.033580, -0.846939, -0.036030, -0.482025
2.034080, -0.885124, -0.039787, -0.446281
2.034612, -0.913658, -0.042553, -0.414963
2.035064, -0.891495, -0.044098, -0.393047
2.035565, -0.838928, -0.057678, -0.385265
2.036070, -0.809765, -0.062122, -0.437012
2.036524, -0.848312, -0.043869, -0.491238
2.037035, -0.932102, -0.017776, -0.502110
2.037553, -0.964012, 0.005989, -0.501137
2.038023, -0.892525, 0.041962, -0.488930
2.038544, -0.777245, 0.059967, -0.509052
2.039036, -0.709858, 0.086403, -0.606785
2.039489, -0.686321, 0.091572, -0.713997
2.039997, -0.720234, 0.057220, -0.701637
2.040492, -0.760422, 0.048676, -0.680161
2.040983, -0.766640, 0.095234, -0.610466
2.041473, -0.718155, 0.087814, -0.593891
2.041978, -0.644207, -0.019264, -0.625668
2.042495, -0.612907, -0.107117, -0.706635
2.043001, -0.612965, -0.181637, -0.781651
2.043460, -0.647068, -0.234165, -0.796032
2.043964, -0.703182, -0.269375, -0.746727
2.044467, -0.756359, -0.270691, -0.627575
2.044976, -0.799427, -0.239277, -0.481243
2.045471, -0.828133, -0.201359, -0.375290
2.045963, -0.862370, -0.193214, -0.354805
2.046458, -0.914402, -0.173874, -0.372028
2.046951, -0.971279, -0.152817, -0.384827
2.047932, -0.974236, -0.126610, -0.271835
2.048422, -0.933704, -0.124493, -0.215530
2.048949, -0.906353, -0.140228, -0.241280
2.049408, -0.896187, -0.174885, -0.309296
2.049931, -0.877533, -0.180416, -0.349636
2.050396, -0.810127, -0.183907, -0.427952
2.050908, -0.689602, -0.222759, -0.512505
2.051431, -0.574760, -0.219421, -0.623779
2.051894, -0.509548, -0.200195, -0.737457
2.052436, -0.497475, -0.167656, -0.810604
2.052904, -0.537128, -0.126076, -0.791893
2.053417, -0.631371, -0.115604, -0.741520
2.053898, -0.733757, -0.096588, -0.671425
2.054420, -0.794029, -0.068245, -0.578117
2.054856, -0.833378, -0.024052, -0.497990
2.055398, -0.850029, -0.009365, -0.454521
2.055851, -0.820312, -0.050583, -0.477257
2.056353, -0.790310, -0.071373, -0.516014
2.056852, -0.787392, -0.068703, -0.535717
2.057352, -0.789413, -0.070839, -0.544491
2.057854, -0.789413, -0.074272, -0.562668
2.058312, -0.778465, -0.085602, -0.598145
2.058821, -0.760841, -0.079346, -0.631027
2.059326, -0.740452, -0.069752, -0.608292
2.059848, -0.743732, -0.053883, -0.541821
2.060301, -0.772572, -0.044994, -0.506153
2.060835, -0.793877, -0.040855, -0.517693
2.061293, -0.824261, -0.028210, -0.544128
2.061809, -0.851231, -0.002289, -0.534172
2.062277, -0.882454, 0.022354, -0.456371
2.062819, -0.901508, 0.034370, -0.395241
2.063309, -0.904579, 0.035458, -0.382442
2.063797, -0.891056, 0.027580, -0.411491
2.064302, -0.844040, -0.007153, -0.478745
2.064790, -0.769367, -0.040550, -0.514641
2.065279, -0.733109, -0.054092, -0.553131
2.065768, -0.732727, -0.063953, -0.594788
2.066257, -0.726032, -0.082989, -0.656872
2.066746, -0.706863, -0.086021, -0.684853
2.067264, -0.715408, -0.089417, -0.686932
2.067739, -0.746307, -0.105324, -0.674591
2.068228, -0.751362, -0.119190, -0.664635
2.068732, -0.736637, -0.116482, -0.631676
2.069235, -0.723801, -0.138798, -0.616360
2.069738, -0.722103, -0.154171, -0.616112
2.070230, -0.711212, -0.187092, -0.632763
2.070720, -0.714207, -0.189533, -0.637531
2.071194, -0.742378, -0.165291, -0.622292
2.071696, -0.779476, -0.121956, -0.570240
2.072186, -0.811882, -0.077629, -0.526142
2.072717, -0.826797, -0.054417, -0.495815
2.073685, -0.808430, -0.021744, -0.501060
2.074172, -0.778446, -0.030823, -0.497799
2.074694, -0.749760, -0.035324, -0.515213
2.075196, -0.736446, -0.013885, -0.525665
2.075670, -0.735817, 0.020351, -0.516624
2.076172, -0.729904, 0.050259, -0.511742
2.076645, -0.696106, 0.066109, -0.517082
2.077192, -0.670853, 0.062904, -0.551052
2.077651, -0.697193, 0.070648, -0.618000
2.078139, -0.719547, 0.077419, -0.630131
2.078635, -0.714436, 0.065346, -0.594578
2.079149, -0.693626, 0.029316, -0.553226
2.079653, -0.664635, 0.008297, -0.535011
2.080125, -0.652924, -0.027351, -0.554028
2.080656, -0.631504, -0.166092, -0.624886
2.081130, -0.617619, -0.260067, -0.693302
2.081636, -0.632324, -0.335178, -0.753002
2.082139, -0.662422, -0.338573, -0.748138
2.082633, -0.694752, -0.260201, -0.668011
2.083115, -0.701733, -0.123539, -0.522289
2.084116, -0.813198, -0.105171, -0.452271
2.084606, -0.862179, -0.016575, -0.477676
2.085106, -0.864906, -0.040035, -0.509186
2.085586, -0.835037, -0.119514, -0.541840
2.086060, -0.803127, -0.107574, -0.554752
2.086584, -0.772247, -0.057487, -0.556812
2.087059, -0.753117, -0.040436, -0.553322
2.087546, -0.748653, -0.062332, -0.543308
2.088557, -0.761147, -0.104179, -0.572281
2.089028, -0.761833, -0.179253, -0.622826
2.089567, -0.740395, -0.274048, -0.645580
2.090025, -0.705776, -0.303268, -0.631828
2.090546, -0.701389, -0.319500, -0.626774
2.091041, -0.728092, -0.425739, -0.648651
2.091513, -0.736446, -0.412388, -0.639057
2.092023, -0.730057, -0.341110, -0.623341
2.092527, -0.716209, -0.289230, -0.583267
2.093047, -0.708103, -0.252838, -0.568428
2.093540, -0.708313, -0.213547, -0.575581
2.094004, -0.728149, -0.224495, -0.602055
2.094531, -0.751305, -0.217075, -0.596294
2.094984, -0.759487, -0.186901, -0.564823
2.095486, -0.757847, -0.173416, -0.542583
2.095976, -0.750046, -0.166798, -0.565948
2.096480, -0.754166, -0.146618, -0.596409
2.096983, -0.755692, -0.127525, -0.591679
2.097491, -0.767021, -0.128193, -0.570946
2.097992, -0.786705, -0.148201, -0.559616
2.098494, -0.809002, -0.160904, -0.555248
2.098999, -0.826149, -0.164986, -0.542946
2.099501, -0.824928, -0.170803, -0.517101
2.099991, -0.804615, -0.170593, -0.494289
2.100495, -0.796051, -0.195618, -0.496006
2.100997, -0.796299, -0.214710, -0.527649
2.101414, -0.790119, -0.201111, -0.545826
2.102494, -0.786667, -0.224304, -0.533562
2.102910, -0.783272, -0.216808, -0.534306
2.103416, -0.785904, -0.238132, -0.538654
2.103917, -0.795231, -0.247040, -0.543137
2.104407, -0.795670, -0.237942, -0.535393
2.104895, -0.795708, -0.237179, -0.533390
2.105384, -0.799751, -0.251904, -0.525341
2.105888, -0.793724, -0.240955, -0.527077
2.106383, -0.795536, -0.225506, -0.532188
2.106868, -0.791740, -0.216007, -0.541420
2.107405, -0.783157, -0.221996, -0.548763
2.107889, -0.777950, -0.222244, -0.555000
2.108377, -0.779324, -0.205841, -0.559731
2.108880, -0.779457, -0.201874, -0.550365
2.109370, -0.778027, -0.193195, -0.536518
2.109860, -0.776901, -0.178032, -0.533619
2.110362, -0.777550, -0.169601, -0.535679
2.110866, -0.777855, -0.171280, -0.537090
2.111370, -0.782089, -0.169659, -0.532799
2.112317, -0.771351, -0.158558, -0.531139
2.112851, -0.775471, -0.163345, -0.532589
2.113355, -0.781441, -0.163288, -0.535641
2.113799, -0.786438, -0.159626, -0.533848
2.114302, -0.780582, -0.156784, -0.523968
2.114791, -0.771141, -0.148792, -0.527115
2.115795, -0.774765, -0.145435, -0.538330
2.116294, -0.776443, -0.146446, -0.531120
2.116792, -0.775642, -0.143147, -0.525227
2.117284, -0.771294, -0.130634, -0.528984
2.117790, -0.766201, -0.132542, -0.530052
2.118791, -0.765877, -0.114937, -0.529079
2.119281, -0.763035, -0.094891, -0.525627
2.119754, -0.767136, -0.088062, -0.536194
2.120244, -0.763702, -0.078049, -0.556755
2.120734, -0.745468, -0.067616, -0.573826
2.121280, -0.731220, -0.069828, -0.581455
2.121739, -0.735912, -0.066700, -0.589619
2.122227, -0.732155, -0.046482, -0.591030
2.122751, -0.724869, -0.036163, -0.585938
2.123254, -0.729599, -0.019455, -0.586472
2.123713, -0.727272, 0.004749, -0.583477
2.124243, -0.733910, 0.028572, -0.595417
2.124718, -0.731907, 0.048504, -0.621910
2.125227, -0.731144, 0.058022, -0.633659
2.125696, -0.719280, 0.071259, -0.639019
2.126716, -0.662098, 0.105915, -0.627594
2.127187, -0.636292, 0.118675, -0.629292
2.127707, -0.675678, 0.031872, -0.614586
2.128182, -0.794353, -0.050564, -0.551205
2.128695, -0.899448, -0.090103, -0.445423
2.129187, -0.951233, -0.189915, -0.320606
2.129653, -0.936222, -0.235863, -0.258865
2.130179, -0.926132, -0.241585, -0.264473
2.130643, -0.930767, -0.237198, -0.306911
2.131175, -0.911560, -0.232964, -0.350895
2.132154, -0.821323, -0.205441, -0.456066
2.132629, -0.773716, -0.155163, -0.531387
2.133166, -0.741482, -0.087852, -0.606937
2.133650, -0.710545, -0.022888, -0.673428
2.134143, -0.649757, 0.049534, -0.724182
2.134628, -0.573654, 0.111923, -0.775757
2.135147, -0.511322, 0.189228, -0.811787
2.135622, -0.468693, 0.224037, -0.808372
2.136112, -0.449066, 0.196552, -0.802517
2.136615, -0.480118, 0.132904, -0.758018
2.137088, -0.540161, 0.095196, -0.686607
2.137590, -0.628147, 0.029888, -0.638180
2.138094, -0.721703, -0.078163, -0.605488
2.138599, -0.777683, -0.118275, -0.513802
2.139103, -0.859489, -0.173016, -0.483112
2.139593, -0.965576, -0.338306, -0.433865
2.140065, -0.972061, -0.437965, -0.396709
2.141047, -0.966663, -0.523148, -0.326519
2.141547, -1.083317, -0.539970, -0.284805
2.142051, -1.175461, -0.545330, -0.229912
2.142585, -1.146488, -0.461826, -0.232430
2.143028, -1.030369, -0.361843, -0.267715
2.143532, -0.892277, -0.289974, -0.350628
2.144157, -0.763035, -0.203209, -0.449352
2.144556, -0.669365, -0.133801, -0.584869
2.145063, -0.609932, -0.085583, -0.690365
2.145547, -0.601101, -0.047016, -0.767899
2.146138, -0.616379, -0.009193, -0.777931
2.146543, -0.633812, 0.027504, -0.766087
2.147076, -0.629292, 0.063782, -0.726357
2.147570, -0.640392, 0.058498, -0.687962
2.148103, -0.687542, 0.043049, -0.628567
2.148575, -0.764236, -0.003395, -0.565376
2.149108, -0.814152, -0.011902, -0.517006
2.149590, -0.861568, -0.047722, -0.496197
2.150068, -0.867519, -0.053883, -0.488853
2.150468, -0.825729, 0.009174, -0.532074
2.150975, -0.778713, 0.060940, -0.569077
2.151465, -0.730648, 0.141277, -0.641308
2.151971, -0.663090, 0.189095, -0.706997
2.152466, -0.608368, 0.163288, -0.771732
2.152953, -0.587273, 0.063839, -0.818825
2.153472, -0.643635, -0.018082, -0.837898
2.153938, -0.712452, -0.127583, -0.801239
2.154451, -0.720749, -0.268650, -0.704117
2.154917, -0.706635, -0.381393, -0.634327
2.155422, -0.632706, -0.269032, -0.641556
2.155948, -0.592518, -0.092354, -0.673656
2.156906, -0.675545, -0.006123, -0.609245
2.157409, -0.751381, -0.003815, -0.488949
2.157920, -0.888901, -0.069504, -0.363750
2.158428, -1.070385, -0.167007, -0.277424
2.158896, -1.155281, -0.157108, -0.221500
2.159406, -1.037083, -0.036278, -0.247383
2.159922, -0.784435, 0.015717, -0.358982
2.160391, -0.520325, 0.015068, -0.518055
2.161383, -0.330162, 0.153599, -0.824280
2.161876, -0.349636, 0.127678, -0.963345
2.162367, -0.376720, 0.081024, -0.936642
2.163384, -0.766182, -0.101738, -0.719032
2.163859, -1.036949, -0.192451, -0.512466
2.164362, -1.030636, -0.330391, -0.420761
2.164866, -0.901604, -0.381699, -0.457554
2.165370, -0.760002, -0.269432, -0.487900
2.166318, -0.481586, -0.043125, -0.673332
2.166822, -0.550098, -0.141621, -0.691147
2.167325, -0.637760, -0.245571, -0.631790
2.167814, -0.667057, -0.263443, -0.593395
2.168318, -0.738163, -0.234299, -0.637169
2.168822, -0.848122, -0.226841, -0.636024
2.169325, -0.962181, -0.320377, -0.644455
2.169814, -1.043053, -0.291862, -0.612373
2.170318, -0.894375, -0.105171, -0.558739
2.170825, -0.637779, 0.010872, -0.561790
2.171266, -0.440102, -0.013962, -0.644569
2.171771, -0.507603, -0.143414, -0.756798
2.172274, -0.708752, -0.157318, -0.763779
2.172792, -0.789490, -0.011902, -0.738621
2.173281, -0.736694, -0.009880, -0.671806
2.173767, -0.522995, -0.049973, -0.633984
2.174271, -0.297585, -0.080128, -0.702457
2.174758, -0.276318, -0.252895, -0.774517
2.175255, -0.584335, -0.325317, -0.846672
2.175756, -0.946922, -0.242310, -0.812683
2.176222, -1.016178, -0.174713, -0.602970
2.176723, -0.773621, -0.103302, -0.499668
2.177217, -0.416813, 0.059795, -0.438423
2.177719, -0.241871, -0.013618, -0.504856
2.178215, -0.176659, -0.131054, -0.547237
2.179729, -0.186787, -0.248318, -0.811424
2.180234, -0.630436, -0.332813, -0.740280
2.181182, -1.498184, -0.430508, -0.352440
2.181699, -1.454735, -0.636997, -0.219860
2.182215, -1.428757, -0.759850, -0.272026
2.182703, -1.454811, -0.716724, -0.268211
2.183191, -1.143570, -0.457115, -0.256786
2.183666, -0.846806, -0.293446, -0.232162
2.184159, -0.852718, -0.246601, -0.238190
2.184645, -0.862942, -0.221825, -0.237846
2.185150, -0.925999, -0.292969, -0.313740
2.185652, -1.166077, -0.457840, -0.315399
2.186170, -1.651840, -0.702152, -0.242920
2.186674, -1.641598, -0.621834, -0.182667
2.187178, -0.991096, -0.460281, -0.205936
2.187627, -0.485382, -0.386906, -0.400696
2.188139, -0.364189, -0.319271, -0.637207
2.188643, -0.476227, -0.307255, -0.828953
2.189103, -0.529308, -0.297699, -0.933189
2.189622, -0.389557, -0.188389, -1.027889
2.190127, -0.231056, -0.173225, -1.061249
2.190638, -0.238171, -0.146523, -0.977135
2.191133, -0.549011, -0.103035, -0.843811
2.192096, -1.303043, -0.178432, -0.366039
2.192620, -1.399860, -0.228729, -0.178165
2.193094, -1.296978, -0.241013, -0.134754
2.193598, -1.104774, -0.246582, -0.122738
2.194071, -0.875835, -0.278988, -0.167236
2.194630, -0.694237, -0.325508, -0.340462
2.195073, -0.579681, -0.342884, -0.589924
2.195582, -0.431480, -0.362625, -0.783463
2.196086, -0.232506, -0.373955, -0.918789
2.196534, -0.095177, -0.282135, -0.987072
2.197089, -0.147038, -0.167160, -1.005573
2.198036, -0.724754, 0.040836, -0.666218
2.198588, -0.802650, 0.095673, -0.406971
2.199028, -0.730400, 0.071526, -0.284252
2.199546, -0.634899, -0.002384, -0.295963
2.200036, -0.561237, -0.085773, -0.401134
2.200505, -0.602283, -0.217857, -0.509186
2.201027, -0.785484, -0.348778, -0.477829
2.201488, -0.976906, -0.443459, -0.373802
2.202006, -1.169434, -0.593948, -0.157108
2.202495, -1.308002, -0.619049, -0.005779
2.202985, -1.476650, -0.672455, 0.155373
2.203503, -1.591225, -0.718098, 0.232906
2.203962, -1.543369, -0.684719, 0.248852
2.204477, -1.461277, -0.621891, 0.266609
2.204990, -1.340504, -0.520649, 0.252571
2.205975, -1.151295, -0.423031, -0.020714
2.206438, -1.066074, -0.387554, -0.237007
2.206933, -0.988255, -0.347691, -0.405006
2.207434, -0.914135, -0.320530, -0.493336
2.207935, -0.845051, -0.288410, -0.500793
2.208443, -0.792828, -0.276451, -0.503597
2.208965, -0.737400, -0.270004, -0.565567
2.209442, -0.700665, -0.273438, -0.679474
2.209917, -0.673008, -0.287914, -0.731316
2.210406, -0.671597, -0.284786, -0.700245
2.210909, -0.703754, -0.261059, -0.592041
2.211395, -0.772648, -0.235062, -0.505142
2.211917, -0.894871, -0.200882, -0.455475
2.212431, -1.027508, -0.144787, -0.381413
2.212910, -1.065369, -0.116482, -0.329094
2.213415, -1.071205, -0.108128, -0.290966
2.213917, -1.100712, -0.089664, -0.249596
2.214406, -1.075001, -0.083237, -0.248814
2.214909, -1.016541, -0.099487, -0.305939
2.215398, -0.958996, -0.127163, -0.400620
2.215857, -0.920029, -0.138988, -0.497551
2.216900, -0.933685, -0.100269, -0.483246
2.217354, -0.936985, -0.077152, -0.425148
2.217861, -0.934944, -0.065308, -0.402203
2.218363, -0.944309, -0.052929, -0.419483
2.218867, -0.960770, -0.046387, -0.432529
2.219357, -0.965939, -0.049419, -0.405388
2.219829, -0.959301, -0.047112, -0.373077
2.220364, -0.929737, -0.050373, -0.372772
2.220822, -0.900707, -0.067463, -0.406246
2.221344, -0.883083, -0.093479, -0.453796
2.221814, -0.865021, -0.121250, -0.481548
2.222838, -0.819149, -0.165405, -0.473309
2.223311, -0.813808, -0.184631, -0.461369
2.223779, -0.811424, -0.193233, -0.458374
2.224280, -0.813007, -0.203304, -0.464096
2.224806, -0.815868, -0.210896, -0.456505
2.225280, -0.823555, -0.211964, -0.442200
2.225806, -0.829067, -0.207748, -0.413818
2.226272, -0.836449, -0.205822, -0.394421
2.226767, -0.848541, -0.200539, -0.374928
2.227267, -0.856934, -0.201454, -0.368938
2.227786, -0.865536, -0.204086, -0.375271
2.228750, -0.877686, -0.191784, -0.364895
2.229257, -0.879517, -0.182800, -0.346813
2.229725, -0.876217, -0.173950, -0.345631
2.230236, -0.875320, -0.169621, -0.367985
2.230746, -0.869923, -0.169239, -0.395565
2.231251, -0.863743, -0.175419, -0.396309
2.231754, -0.872879, -0.175762, -0.388546
2.232205, -0.889950, -0.186195, -0.372925
2.232742, -0.907402, -0.200729, -0.373726
2.233206, -0.914383, -0.215073, -0.363216
2.233708, -0.919132, -0.225754, -0.351429
2.234210, -0.920658, -0.233574, -0.346737
2.234688, -0.926762, -0.246429, -0.353012
2.235187, -0.956993, -0.260010, -0.342636
2.235681, -1.001511, -0.285797, -0.323563
2.236170, -1.050568, -0.320377, -0.277348
2.236673, -1.099586, -0.349197, -0.222950
2.237176, -1.135139, -0.396633, -0.159340
2.237664, -1.149693, -0.441628, -0.088825
2.238156, -1.153717, -0.493641, -0.035038
2.238659, -1.156330, -0.539513, -0.013866
2.239162, -1.136475, -0.597630, -0.047970
2.239652, -1.081924, -0.614853, -0.126095
2.240139, -0.983353, -0.596809, -0.198154
2.240624, -0.899334, -0.637321, -0.190048
2.241162, -0.860367, -0.580082, -0.234756
2.283957, -0.957985, -0.320911, -0.720806
2.284056, -1.053638, -0.083561, -0.301933
2.284112, -1.115818, -0.042782, -0.027161
2.284163, -1.134243, 0.007057, 0.134449
2.284214, -1.078281, 0.170212, 0.098438
2.284263, -0.865211, 0.274143, -0.138855
2.284317, -0.782528, 0.041771, -0.529041
2.284368, -0.896778, -0.117512, -0.561943
2.284424, -1.044617, -0.079250, -0.434685
2.284482, -1.080513, -0.102654, -0.441761
2.284530, -1.061363, -0.215206, -0.195637
2.284583, -1.092453, -0.189610, 0.122032
2.284632, -1.010208, -0.064430, 0.228252
2.284687, -0.848007, -0.103321, -0.022621
2.284738, -0.763321, -0.336990, -0.534840
2.284788, -0.712337, -0.328293, -0.878391
2.284837, -0.714359, -0.212860, -1.306953
2.284888, -0.652885, -0.279827, -1.153965
2.284936, -0.477715, -0.302887, -1.042728
2.284985, -0.279961, -0.130692, -0.911980
2.285035, -0.315857, -0.144005, -0.767899
2.285089, -0.625496, -0.329571, -0.610142
2.285139, -0.880489, -0.349922, -0.454350
2.285186, -0.891609, -0.251465, -0.280304
2.285236, -0.807457, -0.132389, -0.220203
2.285284, -0.783062, -0.041313, -0.334415
2.285336, -0.793915, -0.000229, -0.529137
2.285386, -0.857182, 0.015831, -0.743771
2.285435, -0.751324, -0.117779, -0.958500
2.285483, -0.665951, -0.355320, -1.003380
2.285534, -0.764732, -0.434132, -0.794640
2.285592, -0.916939, -0.378990, -0.439339
2.285657, -0.955887, -0.358887, -0.094700
2.285726, -0.929832, -0.573177, 0.262127
