time, x, y, z 
2.211119, -0.857849, 0.534496, -0.282364
2.211636, -0.841408, 0.625744, -0.214005
2.212142, -0.741310, 0.689068, -0.159130
2.212600, -0.688419, 0.720978, -0.140495
2.213120, -0.696564, 0.727882, -0.172691
2.213617, -0.690022, 0.714054, -0.171185
2.214102, -0.645370, 0.691204, -0.215073
2.214600, -0.554180, 0.674610, -0.239124
2.215102, -0.477848, 0.655766, -0.278397
2.215612, -0.451717, 0.682755, -0.302658
2.216126, -0.439720, 0.724087, -0.213165
2.216561, -0.449123, 0.638103, -0.135403
2.217064, -0.625877, 0.418892, -0.141544
2.217569, -1.033306, 0.401955, -0.194054
2.218051, -1.203041, 0.455761, -0.129051
2.218553, -1.015110, 0.283432, -0.275650
2.219061, -0.965843, 0.123348, -0.562019
2.219558, -1.095352, -0.033627, -0.859127
2.220065, -1.137714, 0.108452, -0.911865
2.220531, -1.003742, 0.195789, -0.760536
2.221044, -0.766220, 0.243473, -0.460796
2.221553, -0.676365, 0.316181, -0.254879
2.222034, -0.655575, 0.520554, -0.179462
2.223006, -0.713768, 0.657349, -0.164795
2.223510, -0.505314, 0.642815, -0.284920
2.224031, -0.157089, 0.753670, -0.419121
2.224488, 0.082512, 0.917778, -0.583248
2.225005, 0.062771, 0.777054, -0.598640
2.225486, -0.196514, 0.406570, -0.594444
2.226013, -0.654221, 0.299492, -0.512619
2.226480, -1.240940, 0.329971, -0.547352
2.227005, -1.250401, 0.214119, -0.198326
2.227457, -0.997505, 0.068760, -0.071411
2.227972, -0.738029, 0.246258, -0.241928
2.228494, -0.673313, 0.344563, -0.473022
2.228954, -0.733204, 0.328102, -0.462074
2.229473, -0.738258, 0.327187, -0.415993
2.230449, -0.451317, 0.402584, -0.553188
2.230965, -0.527039, 0.429764, -0.949917
2.231419, -0.659523, 0.243149, -1.304035
2.231981, -0.872765, 0.059242, -1.360703
2.232464, -1.025372, 0.060387, -1.026993
2.232946, -1.167450, 0.072060, -0.771294
2.233423, -1.135101, -0.047035, -0.501289
2.233916, -0.907822, 0.013218, -0.398312
2.234435, -0.755672, 0.176353, -0.297527
2.234909, -0.612240, 0.269699, -0.385151
2.235413, -0.405674, 0.433903, -0.604115
2.235887, -0.343647, 0.485764, -0.981274
2.236376, -0.644436, 0.470562, -0.957584
2.236924, -1.010361, 0.487423, -0.638752
2.237413, -1.061726, 0.435314, -0.349941
2.237902, -0.789433, 0.403214, -0.406322
2.238371, -0.504837, 0.281277, -0.699730
2.238871, -0.513554, 0.271893, -0.873756
2.239371, -0.654297, 0.429459, -0.751362
2.239871, -0.492382, 0.716839, -0.369892
2.240339, -0.109749, 0.777626, -0.143185
2.240835, -0.105305, 0.663853, -0.159988
2.241330, -0.383415, 0.713940, -0.288067
2.241858, -0.579224, 0.649090, -0.293064
2.242364, -0.637760, 0.438633, -0.299549
2.242835, -0.739098, 0.417423, -0.365639
2.243311, -0.615005, 0.192661, -0.548897
2.243844, -0.347347, 0.296402, -0.834446
2.244334, -0.119267, 0.382118, -1.154060
2.244810, -0.331154, 0.082359, -1.157074
2.245341, -0.632744, 0.016155, -1.018391
2.245832, -0.750427, 0.022335, -0.630016
2.246288, -1.025372, 0.086384, -0.651340
2.247326, -1.757469, -0.450382, -0.611839
2.247798, -1.653175, -0.231037, -0.435104
2.248273, -1.308632, -0.056171, -0.344353
2.248792, -0.769844, 0.398731, -0.323219
2.249299, -0.076656, 0.548973, -0.451717
2.249753, 0.145817, 0.598946, -0.532951
2.250278, 0.004406, 0.795364, -0.571480
2.251250, -0.764008, 0.585098, -0.374603
2.251755, -0.805740, 0.468407, -0.402946
2.252229, -0.372887, 0.416603, -0.529900
2.252746, -0.096169, 0.350418, -0.735302
2.253243, -0.212250, 0.296116, -0.829868
2.253768, -0.338535, 0.294609, -0.750065
2.254216, -0.645809, 0.004921, -0.811958
2.254728, -0.857697, -0.260811, -0.716743
2.255228, -0.720062, -0.315552, -0.912418
2.255727, -0.511131, -0.280113, -0.980663
2.256222, -1.162777, -0.466766, -0.909100
2.256715, -1.851177, -0.124378, -0.696583
2.257235, -1.737633, -0.050182, -0.174217
2.257686, -1.380329, -0.011730, 0.312176
2.258216, -0.865021, 0.141830, 0.302353
2.258686, -0.471764, 0.307999, -0.024090
2.259192, -0.437965, 0.387135, -0.476856
2.259672, -0.607967, 0.401726, -0.798397
2.260170, -0.849476, 0.163002, -0.827751
2.260673, -1.250916, 0.092087, -0.847549
2.261175, -1.130905, 0.137959, -0.693741
2.261681, -0.591373, 0.213947, -0.523567
2.262214, -0.309944, 0.269718, -0.654755
2.262657, -0.460682, 0.256805, -0.785141
2.306703, -0.866966, 0.100403, -0.307407
2.306780, -0.887775, 0.079403, -0.379429
2.306833, -0.888596, 0.062103, -0.430965
2.306887, -0.889416, 0.058632, -0.434971
2.306936, -0.890141, 0.055771, -0.375385
2.306987, -0.898762, 0.050659, -0.306511
2.307037, -0.919037, 0.040264, -0.308952
2.307090, -0.944710, 0.002193, -0.386448
2.307138, -0.967541, -0.043049, -0.442333
2.307191, -0.967522, -0.062523, -0.440407
2.307241, -0.968246, -0.080280, -0.380192
2.307290, -0.979443, -0.087395, -0.344372
2.307341, -1.005211, -0.106506, -0.381947
2.307390, -1.030369, -0.139160, -0.457878
2.307444, -1.037369, -0.190773, -0.509148
2.307502, -1.042099, -0.261288, -0.491352
2.307553, -1.039104, -0.317783, -0.431824
2.307609, -1.039848, -0.363560, -0.412159
2.307667, -1.048889, -0.450916, -0.439320
2.307731, -1.089706, -0.540581, -0.507107
2.307801, -1.196003, -0.566425, -0.499229
2.307869, -1.283646, -0.340614, -0.368443
2.307921, -1.160088, -0.415230, -0.175858
2.307976, -0.964813, -0.435429, -0.063324
2.308031, -0.909748, -0.098801, -0.217495
2.308082, -0.982647, 0.051308, -0.393982
2.308131, -1.002140, 0.075188, -0.471420
2.308184, -0.980129, 0.246353, -0.479221
2.308233, -0.918732, 0.539761, -0.622120
2.308282, -0.832787, 0.562973, -0.704441
2.308332, -0.870228, 0.097942, -0.648899
2.308382, -0.976009, 0.089970, -0.575752
2.308431, -1.081047, 0.090866, -0.291176
2.308482, -1.212196, 0.173454, -0.043488
2.308532, -1.375542, -0.246277, 0.196609
2.308585, -1.517830, -0.471287, 0.405235
2.308716, -1.547546, -0.681381, 0.605755
2.309225, -1.364136, -0.426426, 0.371227
2.309746, -0.987091, 0.102406, -0.257835
2.310268, -0.720806, 0.144863, -0.674973
2.310711, -0.676804, 0.723743, -1.084270
2.311229, -0.792179, 1.059170, -1.122990
2.311745, -0.730362, 1.034870, -1.081600
2.312242, -0.443764, 1.079807, -0.739174
2.312675, -0.273743, 0.851364, -0.481548
2.313255, -0.273056, 0.755405, -0.156517
2.313756, -0.496311, 1.002274, -0.117702
2.314184, -0.889359, 1.191826, -0.092564
2.314675, -1.236687, 0.729675, -0.188255
2.315182, -1.400757, 0.087433, -0.146141
2.315723, -1.436787, -0.172977, 0.187607
2.316184, -1.303616, -0.057201, 0.366402
2.316688, -1.197872, -0.284367, 0.319176
2.317682, -1.344662, -0.144749, -0.003262
2.318134, -1.393356, -0.005016, 0.011196
2.318660, -1.398067, -0.188046, -0.060863
2.319164, -1.146126, -0.276871, -0.255566
2.319667, -0.818119, -0.228901, -0.749378
2.320110, -0.690784, -0.391388, -0.531654
2.320615, -0.668182, -0.048637, -0.524998
2.321118, -0.632133, 0.367413, -0.681839
2.321622, -0.674095, -0.029659, -0.440445
2.322114, -0.920830, -0.231113, -0.474148
2.322627, -1.037483, 0.045433, -0.465813
2.323115, -0.743713, 0.305500, -0.093040
2.323601, -0.584373, 0.396748, 0.166321
2.324096, -0.614815, 1.169262, -0.312824
2.324600, -0.716286, 1.047554, -0.523071
2.325103, -0.821896, 0.768433, -0.476532
2.325608, -0.821304, 0.501118, -0.389290
2.326555, -0.555344, 0.507965, -0.635509
2.327046, -0.617599, 0.365009, -0.696011
2.327548, -0.866508, 0.065269, -0.602646
2.328053, -1.038189, -0.037174, -0.361423
2.328555, -0.991573, -0.044365, -0.011501
2.329059, -0.757771, 0.238934, -0.204411
2.329562, -0.547256, 0.445824, -0.564938
2.330067, -0.742970, 0.221252, -0.697460
2.331016, -1.108093, -0.028992, -0.322933
2.331533, -0.962029, 0.118141, -0.195980
2.332068, -0.799904, 0.236931, -0.219135
2.332546, -0.818310, 0.031300, -0.331154
2.333059, -0.917530, -0.242310, -0.359268
2.333508, -0.928059, -0.106945, -0.562057
2.334009, -0.894089, 0.086613, -0.307255
2.334530, -0.941544, -0.064011, -0.096264
2.334989, -1.034508, 0.003490, -0.206661
2.335495, -1.120872, -0.183220, -0.142918
2.336490, -0.971622, 0.564976, -0.421429
2.337001, -0.835609, 0.917225, -0.529118
2.337965, -1.077595, 0.108776, 0.139637
2.338461, -0.762768, 0.396023, 0.171242
2.338957, -0.521870, 0.441093, 0.150280
2.339451, -0.636845, 0.769749, -0.211716
2.339932, -0.776711, 0.954571, -0.796127
2.340446, -0.986347, 0.820942, -1.067772
2.340919, -1.018486, 0.637646, -0.824623
2.341446, -0.695305, 0.580807, -0.969620
2.341909, -0.443039, 0.084114, -0.709381
2.342416, -0.603065, 0.088596, -0.588551
2.342942, -0.812454, 0.128918, -0.409756
2.343414, -0.929127, 0.021610, -0.284443
2.343947, -1.065922, 0.095253, -0.131035
2.344392, -1.293163, 0.197830, 0.186234
2.344924, -1.449699, 0.128593, 0.328465
2.345400, -1.216698, -0.079517, 0.202808
2.345888, -1.027908, -0.149822, 0.114841
2.346421, -1.114712, -0.244961, 0.074863
2.346890, -0.900555, -0.483360, -0.416794
2.347386, -0.470352, -0.298634, -0.629158
2.347873, -0.309029, -0.103626, -1.053162
2.348366, -0.258789, 0.302467, -1.457253
2.348865, -0.367031, 0.724602, -1.696892
2.349356, -0.711365, 0.527592, -1.044521
2.349867, -0.719528, 0.710564, -0.359764
2.350378, -0.398693, 1.125546, -0.238476
2.350835, -0.425663, 0.880356, -0.238056
2.351339, -0.779514, 0.698776, -0.513611
2.351843, -1.019840, 0.487461, -0.690708
2.352346, -1.014767, 0.352135, -0.572376
2.352821, -1.049023, 0.053959, -0.208130
2.353339, -1.124191, -0.148735, 0.102692
2.353815, -1.041965, -0.347939, 0.188789
2.354331, -0.890312, -0.313587, 0.071659
2.355293, -0.722237, 0.013943, -0.594559
2.355791, -0.468216, 0.600109, -1.000004
2.356288, -0.480690, 0.793419, -0.950890
2.356788, -0.748978, 0.709953, -0.702877
2.357285, -0.838890, 0.337467, -0.267143
2.357798, -0.753098, 0.168991, -0.043621
2.358307, -0.519562, 0.150433, -0.143147
2.358768, -0.594463, -0.040703, -0.163593
2.359294, -0.838299, 0.030556, -0.161018
2.359829, -0.715122, 0.391960, -0.390701
2.360304, -0.538082, 0.808067, -0.777569
2.360801, -0.681324, 0.685406, -0.943089
2.361288, -0.924797, 0.768127, -0.843029
2.361776, -1.034451, 0.508766, -0.322838
2.362291, -1.005077, 0.091190, 0.319233
2.362786, -0.705528, 0.146942, 0.323677
2.363250, -0.535069, 0.357189, -0.170250
2.363724, -0.755463, 0.198689, -0.446110
2.364213, -0.914345, 0.125828, -0.533638
2.364716, -0.930595, -0.087585, -0.250530
2.365205, -0.801029, 0.204773, -0.027637
2.365694, -0.459576, 0.603123, -0.364971
2.366710, -1.079311, 0.367928, -0.207806
2.367226, -1.244030, 0.451794, -0.136833
2.367727, -1.088409, 0.418091, 0.061131
2.368199, -0.866928, 0.519772, 0.089474
2.368692, -0.733261, 0.579605, -0.098934
2.369163, -0.720119, 0.861263, -0.207615
2.369670, -0.644226, 1.035347, -0.167160
2.370170, -0.577908, 0.729942, -0.268536
2.370659, -0.770168, 0.657692, -0.412769
2.371167, -0.904789, 0.614872, -0.402603
2.371651, -0.881329, 0.575409, -0.161610
2.372184, -0.751209, 0.504780, 0.158844
2.372633, -0.598526, 0.348263, 0.275650
2.373176, -0.568161, 0.147629, 0.293484
2.373664, -0.587158, 0.095215, 0.227470
2.374155, -0.573330, 0.251255, 0.054436
2.374650, -0.435925, 0.388680, -0.486431
2.375131, -0.386467, 0.542870, -1.416988
2.375617, -0.613880, 0.614758, -2.007236
2.376139, -0.955505, 0.702705, -1.890450
2.376611, -1.117744, 0.702362, -1.163921
2.377131, -1.027050, 0.602379, -0.246792
2.377592, -0.841274, 0.569382, 0.187759
2.378120, -0.644531, 0.494537, 0.156956
2.378585, -0.577717, 0.460205, -0.156574
2.379117, -0.670357, 0.404472, -0.424805
2.379583, -0.763836, 0.480118, -0.661545
2.380103, -0.785656, 0.564651, -0.759296
2.380601, -0.819607, 0.562687, -0.692520
2.381073, -0.845890, 0.435848, -0.455551
2.381584, -0.811005, 0.287056, -0.217056
2.382083, -0.736885, 0.130558, -0.139980
2.382556, -0.705204, -0.014648, -0.246410
2.383042, -0.708885, -0.112782, -0.291424
2.383561, -0.702744, -0.073299, -0.346584
2.384031, -0.637589, 0.077190, -0.376911
2.384543, -0.574150, 0.216179, -0.546799
2.385060, -0.514660, 0.464096, -0.855560
2.385536, -0.520592, 0.571976, -1.043224
2.386021, -0.589561, 0.581036, -0.986042
2.386546, -0.639305, 0.551910, -0.743351
2.387015, -0.680923, 0.464268, -0.476379
2.387523, -0.696564, 0.366745, -0.315952
2.388037, -0.697670, 0.331497, -0.246029
2.388532, -0.690403, 0.313797, -0.223503
2.389036, -0.656338, 0.390816, -0.245667
2.389487, -0.603943, 0.482712, -0.306950
2.390484, -0.620728, 0.733261, -0.671120
2.391478, -0.663261, 0.744820, -0.713158
2.391998, -0.682487, 0.654602, -0.612068
2.392511, -0.718040, 0.538807, -0.507240
2.392973, -0.722141, 0.447140, -0.463905
2.393474, -0.708523, 0.340958, -0.489292
2.393967, -0.720272, 0.241890, -0.522919
2.394471, -0.739174, 0.210571, -0.557671
2.394929, -0.740299, 0.210514, -0.513935
2.395446, -0.723915, 0.204258, -0.474796
2.395968, -0.705929, 0.227394, -0.466080
2.396428, -0.701389, 0.257778, -0.517139
2.396941, -0.707226, 0.307350, -0.588799
2.397402, -0.703697, 0.355091, -0.598831
2.397921, -0.696182, 0.402222, -0.540714
2.398445, -0.702019, 0.459671, -0.490494
2.398911, -0.710068, 0.491047, -0.454540
2.399416, -0.717945, 0.471325, -0.502949
2.399902, -0.714264, 0.435371, -0.547962
2.400407, -0.702095, 0.418873, -0.539703
2.400910, -0.683880, 0.424595, -0.478802
2.401414, -0.667229, 0.414772, -0.426922
2.401918, -0.655975, 0.403709, -0.448666
2.402395, -0.657482, 0.402870, -0.503559
2.402856, -0.658474, 0.413342, -0.525093
2.403372, -0.653725, 0.427723, -0.516586
2.403889, -0.655651, 0.440407, -0.485935
2.404348, -0.660572, 0.460682, -0.477924
2.404860, -0.676193, 0.469646, -0.492496
2.405348, -0.700512, 0.478992, -0.515175
2.405832, -0.717754, 0.477123, -0.549984
2.406373, -0.733280, 0.488033, -0.566158
2.406853, -0.753212, 0.491829, -0.555897
2.407353, -0.781040, 0.486336, -0.565376
2.407837, -0.823288, 0.521488, -0.567875
2.408303, -0.873508, 0.528736, -0.589638
2.408806, -0.915985, 0.521908, -0.622005
2.409369, -0.936184, 0.515251, -0.620022
2.409850, -0.949821, 0.526028, -0.591316
2.410343, -0.965767, 0.528145, -0.564156
2.410806, -0.981312, 0.523453, -0.567703
2.411295, -0.995655, 0.510635, -0.604877
2.411783, -1.008606, 0.500488, -0.628147
2.412290, -1.015663, 0.499973, -0.628948
2.412791, -1.015186, 0.491924, -0.606441
2.413282, -1.020622, 0.491867, -0.581932
2.413778, -1.029892, 0.483761, -0.589581
2.414272, -1.038361, 0.480690, -0.619469
2.414776, -1.048546, 0.483208, -0.640011
2.415281, -1.050625, 0.479012, -0.637417
2.415746, -1.054420, 0.480194, -0.622826
2.416273, -1.052647, 0.483322, -0.620060
2.416737, -1.058235, 0.481853, -0.630455
2.417247, -1.049805, 0.475368, -0.636654
2.417738, -1.047859, 0.468025, -0.657272
2.418209, -1.040916, 0.470791, -0.659771
2.418726, -1.030197, 0.469913, -0.647221
2.419236, -1.018734, 0.469971, -0.632477
2.419704, -1.011486, 0.465050, -0.619755
2.420212, -1.005859, 0.452633, -0.626640
2.420718, -0.998039, 0.445728, -0.639114
2.421705, -0.967789, 0.428028, -0.612221
2.422186, -0.952263, 0.416527, -0.594158
2.422701, -0.942898, 0.396748, -0.591736
2.423202, -0.934582, 0.381565, -0.605049
2.424181, -0.915680, 0.345745, -0.605106
2.424702, -0.898876, 0.330849, -0.587845
2.425160, -0.889111, 0.314789, -0.573959
2.425694, -0.876274, 0.294590, -0.569496
2.426157, -0.865326, 0.270023, -0.572567
2.426686, -0.852585, 0.248604, -0.576305
2.427162, -0.837326, 0.233212, -0.573559
2.427639, -0.813942, 0.211525, -0.562420
2.428642, -0.782490, 0.169582, -0.537148
2.429116, -0.770760, 0.152149, -0.534630
2.429635, -0.764580, 0.135117, -0.534439
2.430105, -0.751305, 0.116768, -0.536404
2.430629, -0.743179, 0.102901, -0.527191
2.431131, -0.736542, 0.097656, -0.506630
2.431622, -0.728474, 0.083771, -0.493565
2.432113, -0.720978, 0.068855, -0.489578
2.432584, -0.718136, 0.060272, -0.489731
2.433576, -0.702972, 0.043964, -0.471287
2.434079, -0.696144, 0.042324, -0.466232
2.434568, -0.691681, 0.039921, -0.456295
2.435075, -0.687199, 0.032158, -0.455971
2.435576, -0.684299, 0.028572, -0.458813
2.436081, -0.679989, 0.025864, -0.459957
2.436583, -0.674248, 0.023708, -0.461254
2.437088, -0.667019, 0.023365, -0.461674
2.437576, -0.664349, 0.021648, -0.463848
2.438043, -0.659142, 0.022163, -0.462074
2.438543, -0.655727, 0.018253, -0.465488
2.439065, -0.660229, 0.018406, -0.470982
2.439549, -0.659695, 0.017281, -0.482845
2.440046, -0.656853, 0.013847, -0.489120
2.440515, -0.658340, 0.011215, -0.488682
2.441007, -0.660362, 0.011063, -0.489178
2.441522, -0.661945, 0.001869, -0.495625
2.442040, -0.657387, -0.006123, -0.496273
2.442528, -0.661068, -0.015717, -0.500546
2.443031, -0.660877, -0.022011, -0.499592
2.443489, -0.665188, -0.028553, -0.496731
2.444026, -0.670509, -0.032692, -0.490284
2.444516, -0.673485, -0.040531, -0.486183
2.444992, -0.681953, -0.048008, -0.485897
2.445476, -0.686150, -0.060120, -0.484390
2.445978, -0.691128, -0.069370, -0.492783
2.446960, -0.695934, -0.079803, -0.484600
2.447462, -0.694828, -0.089397, -0.483131
2.447976, -0.702305, -0.096931, -0.488396
2.448456, -0.704975, -0.102901, -0.497913
2.448955, -0.705223, -0.105686, -0.508785
2.449446, -0.705643, -0.107136, -0.510178
2.449948, -0.701008, -0.108910, -0.505695
2.450437, -0.703106, -0.111351, -0.504208
2.450946, -0.706158, -0.114498, -0.506611
2.451443, -0.705662, -0.114040, -0.512238
2.451910, -0.709801, -0.117569, -0.520763
2.452436, -0.716476, -0.115452, -0.519886
2.452924, -0.714149, -0.115509, -0.515385
2.453425, -0.716476, -0.116138, -0.512390
2.453902, -0.717583, -0.116825, -0.515118
2.454440, -0.717640, -0.114059, -0.519047
2.454906, -0.719814, -0.112724, -0.527782
2.455465, -0.718479, -0.111313, -0.531311
2.455947, -0.715981, -0.113678, -0.525284
2.456436, -0.712643, -0.116673, -0.517693
2.456911, -0.708294, -0.118256, -0.517235
2.457903, -0.695992, -0.122776, -0.530376
2.458910, -0.681763, -0.117741, -0.530243
2.459369, -0.677338, -0.119076, -0.524483
2.459877, -0.673428, -0.119247, -0.523491
2.460348, -0.670261, -0.119038, -0.536022
2.460851, -0.667114, -0.121689, -0.549755
2.461354, -0.664043, -0.129642, -0.553055
2.461856, -0.659523, -0.134239, -0.545864
2.462318, -0.655403, -0.138454, -0.539417
2.462822, -0.651627, -0.146713, -0.543594
2.463325, -0.647793, -0.151176, -0.552311
2.463828, -0.643406, -0.151730, -0.563622
2.464334, -0.641212, -0.154343, -0.570621
2.464835, -0.636463, -0.151653, -0.573292
2.465784, -0.629425, -0.151901, -0.581112
2.466288, -0.621490, -0.148582, -0.595264
2.466791, -0.620575, -0.147839, -0.608864
2.467295, -0.614433, -0.145302, -0.611343
2.467799, -0.611191, -0.141659, -0.600147
2.468303, -0.609341, -0.142937, -0.580578
2.468747, -0.603085, -0.147190, -0.567493
2.469252, -0.598640, -0.147800, -0.558071
2.469755, -0.596390, -0.146542, -0.554104
2.470260, -0.591736, -0.143738, -0.543880
2.470762, -0.582752, -0.136948, -0.524120
2.471267, -0.576534, -0.131359, -0.506363
2.471727, -0.567169, -0.121918, -0.494175
2.472224, -0.558643, -0.115433, -0.494518
2.472749, -0.550385, -0.103416, -0.502281
2.473238, -0.545769, -0.092945, -0.501900
2.473740, -0.540619, -0.080433, -0.488682
2.474244, -0.531693, -0.065479, -0.479393
2.474747, -0.535984, -0.054417, -0.474396
2.475240, -0.535126, -0.045547, -0.478191
2.476184, -0.540562, -0.023918, -0.486107
2.476689, -0.544586, -0.013447, -0.477219
2.477192, -0.545692, -0.001106, -0.466366
2.477686, -0.549603, 0.004196, -0.456638
2.478184, -0.558167, 0.011024, -0.456657
2.478692, -0.565395, 0.018291, -0.455456
2.479193, -0.573597, 0.026722, -0.448570
2.479697, -0.578880, 0.033474, -0.432434
2.480155, -0.585995, 0.044746, -0.415783
2.480658, -0.588932, 0.049419, -0.406990
2.481163, -0.601349, 0.055733, -0.405579
2.481667, -0.607548, 0.062313, -0.406437
2.482157, -0.617485, 0.068512, -0.403938
2.482674, -0.623341, 0.076027, -0.394325
2.483118, -0.632477, 0.086021, -0.383186
2.483622, -0.634518, 0.098057, -0.374889
2.484125, -0.647755, 0.106220, -0.382099
2.484629, -0.655804, 0.116024, -0.396538
2.485135, -0.664539, 0.126858, -0.408344
2.485638, -0.672665, 0.139599, -0.408173
2.486096, -0.677052, 0.151348, -0.403023
2.486597, -0.686340, 0.156689, -0.407963
2.487116, -0.695362, 0.162678, -0.421524
2.487593, -0.704422, 0.173531, -0.433559
2.488080, -0.714493, 0.179501, -0.444431
2.488602, -0.721397, 0.185204, -0.444088
2.489062, -0.729523, 0.190563, -0.430870
2.489575, -0.735989, 0.192070, -0.418949
2.490071, -0.746231, 0.195103, -0.417252
2.490553, -0.752907, 0.199242, -0.413399
2.491043, -0.761547, 0.206108, -0.401592
2.491591, -0.766239, 0.213909, -0.384083
2.492080, -0.762520, 0.225563, -0.362625
2.493537, -0.762463, 0.266075, -0.339241
2.494060, -0.756569, 0.282001, -0.337334
2.494522, -0.759296, 0.297813, -0.334034
2.495039, -0.756359, 0.316410, -0.320854
2.495503, -0.760632, 0.330772, -0.315132
2.496006, -0.763988, 0.343857, -0.317860
2.496539, -0.771408, 0.348301, -0.324039
2.497031, -0.774975, 0.354900, -0.321503
2.497524, -0.779209, 0.366364, -0.312176
2.497997, -0.784607, 0.372334, -0.306530
2.498523, -0.794640, 0.370102, -0.299587
2.498983, -0.805511, 0.373440, -0.301514
2.499486, -0.808334, 0.379105, -0.304127
2.499976, -0.819321, 0.385513, -0.307369
2.500467, -0.828514, 0.386009, -0.306606
2.501013, -0.833321, 0.386734, -0.299683
2.501479, -0.841236, 0.389500, -0.293388
2.502009, -0.853100, 0.390091, -0.293770
2.502464, -0.857773, 0.396080, -0.300312
2.503013, -0.862122, 0.396423, -0.305634
2.503495, -0.867424, 0.397873, -0.304050
2.503990, -0.870533, 0.399952, -0.300827
2.504479, -0.876427, 0.401707, -0.297890
2.504980, -0.879688, 0.407925, -0.304852
2.505466, -0.884438, 0.410385, -0.311413
2.505912, -0.888367, 0.414124, -0.313416
2.506474, -0.887718, 0.417423, -0.313129
2.506927, -0.892773, 0.416718, -0.311775
2.507428, -0.892773, 0.421085, -0.308533
2.507917, -0.893631, 0.427570, -0.312366
2.508423, -0.892754, 0.425396, -0.320244
2.508925, -0.894299, 0.424595, -0.324078
2.509428, -0.894585, 0.425911, -0.322342
2.510377, -0.893860, 0.424061, -0.313835
2.510881, -0.891151, 0.423031, -0.314121
2.511407, -0.890694, 0.421619, -0.319977
2.512368, -0.887947, 0.414181, -0.319729
2.512857, -0.884571, 0.406570, -0.314846
2.513342, -0.884838, 0.406208, -0.310898
2.513846, -0.881863, 0.405350, -0.312672
2.514338, -0.879135, 0.401115, -0.316715
2.514838, -0.875549, 0.397873, -0.320110
2.515348, -0.872536, 0.393410, -0.318584
2.515861, -0.868473, 0.387058, -0.316048
2.516334, -0.868778, 0.384426, -0.313148
2.517326, -0.867348, 0.370312, -0.317097
2.517815, -0.864944, 0.359325, -0.314503
2.518304, -0.863590, 0.346012, -0.311604
2.518800, -0.860691, 0.336285, -0.308876
2.519325, -0.857716, 0.326691, -0.306492
2.519792, -0.859451, 0.318127, -0.304203
2.520792, -0.852165, 0.299339, -0.305405
2.521295, -0.849476, 0.292778, -0.309067
2.521782, -0.846958, 0.280666, -0.312881
2.522292, -0.839481, 0.274200, -0.316200
2.522794, -0.836620, 0.266304, -0.316792
2.523269, -0.833340, 0.261459, -0.318794
2.523774, -0.838127, 0.265694, -0.326748
2.524268, -0.844822, 0.270443, -0.343304
2.524788, -0.846481, 0.263233, -0.348701
2.525251, -0.846634, 0.263367, -0.350933
2.525753, -0.846157, 0.267410, -0.347099
2.526268, -0.847626, 0.273018, -0.351868
2.526731, -0.854263, 0.288353, -0.352592
2.527237, -0.859756, 0.276680, -0.394745
2.527720, -0.854740, 0.276680, -0.411777
2.528231, -0.890865, 0.367222, -0.406799
2.528727, -1.621380, 1.232567, -1.413822
2.529231, -3.500729, 2.498569, -2.961693
2.530202, -3.149548, 0.277367, -1.165333
2.530720, -1.468430, 0.083599, -0.193119
2.531220, -0.355263, -0.017834, 0.210590
2.531714, 0.080471, -0.277443, 0.205612
2.532217, -0.002499, -0.290890, -0.027828
2.532674, -0.493336, 0.129356, -0.345726
2.533206, -1.074467, 0.463829, -0.520363
2.533711, -1.329937, 0.383320, -0.622215
2.534155, -1.190071, 0.156784, -0.571690
2.534646, -0.902538, 0.125065, -0.346680
2.535147, -0.684738, 0.140991, -0.000038
2.535651, -0.635681, 0.218544, 0.002747
2.536155, -0.687962, 0.157375, -0.161171
2.536659, -0.827560, 0.229855, -0.391979
2.537162, -0.940151, 0.214939, -0.343266
2.537665, -0.913677, 0.256329, -0.058041
2.538170, -0.773602, 0.205383, -0.097313
2.538652, -0.629978, 0.037117, -0.266953
2.539132, -0.574551, 0.143242, -0.312328
2.539649, -0.752506, 0.433006, -0.271091
2.540130, -1.012897, 0.499725, -0.059319
2.540599, -1.233177, 0.527210, -0.327492
2.541103, -1.212502, 0.363827, -0.576344
2.541606, -0.962429, 0.281925, -0.571766
2.542129, -0.691853, 0.269661, -0.347729
2.542600, -0.534821, 0.288029, -0.153103
2.543087, -0.548592, 0.329151, -0.107517
2.544063, -0.581017, 0.354481, -0.395164
2.544565, -0.651264, 0.461655, -0.489807
2.545058, -0.787716, 0.461731, -0.512581
2.545547, -1.073608, 0.582924, -0.516701
2.546050, -1.388798, 0.677319, -0.389996
2.547037, -1.046467, 0.146866, -0.075016
2.547532, -0.747108, 0.073013, -0.158520
2.548044, -0.535889, -0.042782, -0.260620
2.548528, -0.543766, 0.008640, -0.319881
2.549027, -0.807533, 0.238304, -0.195885
2.549572, -1.116524, 0.501385, -0.124207
2.550061, -1.322250, 0.555038, -0.280647
2.550554, -1.208992, 0.483723, -0.356312
2.551042, -0.857124, 0.328922, -0.425510
2.551545, -0.494080, 0.193768, -0.465889
2.552095, -0.317345, 0.148659, -0.457554
2.586409, -0.940132, 0.634117, 0.135269
2.586500, -0.910110, 0.640087, 0.048466
2.586554, -0.909367, 0.638237, -0.032940
2.586603, -0.910797, 0.595856, -0.072651
2.586658, -0.894203, 0.527554, -0.110493
2.586710, -0.857658, 0.435848, -0.140934
