time, x, y, z 
1.996740, -0.760612, 0.063477, -0.562248
1.997206, -0.758572, 0.065136, -0.561962
1.997719, -0.760098, 0.065975, -0.561790
1.998211, -0.758934, 0.061798, -0.563812
1.998746, -0.759277, 0.057240, -0.570393
1.999186, -0.755901, 0.055599, -0.573902
1.999711, -0.753002, 0.056648, -0.570221
2.000240, -0.755291, 0.054264, -0.565491
2.000693, -0.752583, 0.053883, -0.563545
2.001236, -0.756321, 0.049324, -0.566235
2.001744, -0.755405, 0.048981, -0.572414
2.002201, -0.754662, 0.047359, -0.568008
2.002702, -0.754471, 0.044765, -0.563335
2.003206, -0.761108, 0.042057, -0.567703
2.003710, -0.763664, 0.041790, -0.568867
2.004199, -0.765610, 0.041847, -0.562515
2.004703, -0.767670, 0.040569, -0.553436
2.005205, -0.769825, 0.039864, -0.553722
2.006199, -0.775394, 0.038528, -0.557251
2.007117, -0.774574, 0.050926, -0.546398
2.007627, -0.774727, 0.054417, -0.551052
2.008126, -0.763264, 0.067844, -0.565701
2.008645, -0.743675, 0.112801, -0.575848
2.009108, -0.756073, 0.170116, -0.564575
2.009607, -0.802231, 0.226345, -0.535183
2.010110, -0.842209, 0.265427, -0.506058
2.010616, -0.833664, 0.239086, -0.497971
2.011122, -0.784874, 0.196457, -0.519695
2.012066, -0.743885, 0.156231, -0.595264
2.013059, -0.749569, 0.105286, -0.612411
2.013580, -0.763836, 0.096245, -0.587845
2.014080, -0.784054, 0.122471, -0.545273
2.014585, -0.790615, 0.157146, -0.520535
2.015044, -0.784016, 0.157108, -0.536766
2.015547, -0.784626, 0.158043, -0.562706
2.016051, -0.790482, 0.185356, -0.572567
2.016540, -0.780487, 0.221195, -0.562344
2.017045, -0.768108, 0.233727, -0.537300
2.017547, -0.757771, 0.246429, -0.527401
2.018050, -0.755157, 0.265999, -0.539379
2.018526, -0.746746, 0.258408, -0.562096
2.019045, -0.746460, 0.238743, -0.574398
2.019548, -0.765076, 0.170994, -0.584850
2.020036, -0.790672, 0.154362, -0.558186
2.020539, -0.795860, 0.166130, -0.543270
2.020985, -0.768738, 0.166073, -0.542583
2.021492, -0.725231, 0.145779, -0.574532
2.021991, -0.700035, 0.169048, -0.602760
2.022498, -0.701122, 0.172157, -0.666504
2.022998, -0.717926, 0.138950, -0.714684
2.023504, -0.747910, 0.102081, -0.711899
2.024011, -0.757122, 0.119095, -0.651779
2.024486, -0.747509, 0.144444, -0.583248
2.024990, -0.752792, 0.160656, -0.499172
2.025491, -0.755234, 0.203953, -0.433826
2.025938, -0.731525, 0.179729, -0.435200
2.026485, -0.713329, 0.197296, -0.468483
2.026946, -0.730267, 0.171185, -0.529232
2.027463, -0.773525, 0.090065, -0.572491
2.027964, -0.797901, 0.055599, -0.549908
2.028419, -0.800514, 0.064392, -0.477428
2.028951, -0.811443, 0.008392, -0.420761
2.029430, -0.838070, 0.048027, -0.417557
2.029942, -0.863857, 0.160198, -0.457306
2.030446, -0.847473, 0.203094, -0.485001
2.030929, -0.784016, 0.255165, -0.498905
2.031400, -0.696983, 0.255337, -0.463963
2.031905, -0.624142, 0.221539, -0.480347
2.032421, -0.576267, 0.206928, -0.521297
2.032923, -0.596104, 0.115147, -0.608883
2.033413, -0.660744, -0.050144, -0.617313
2.033918, -0.736828, -0.147457, -0.659847
2.034407, -0.757732, -0.033188, -0.658588
2.034895, -0.718155, 0.031586, -0.650272
2.035398, -0.705090, -0.084820, -0.582657
2.035887, -0.773735, -0.182171, -0.583191
2.036383, -0.915489, -0.197086, -0.571270
2.036865, -1.039505, -0.186634, -0.594292
2.037367, -1.016560, -0.143185, -0.603123
2.037861, -0.882912, -0.121746, -0.550652
2.038347, -0.730419, -0.084782, -0.518913
2.038850, -0.573101, -0.026321, -0.520229
2.039857, -0.452557, -0.026703, -0.549278
2.040330, -0.538883, -0.087929, -0.577564
2.040835, -0.685902, -0.136814, -0.596428
2.041320, -0.846710, -0.180607, -0.555820
2.041813, -0.982265, -0.240326, -0.481472
2.042334, -1.084843, -0.296383, -0.413647
2.042794, -1.138344, -0.262814, -0.399189
2.043309, -1.111469, -0.261097, -0.368137
2.043773, -1.021423, -0.325356, -0.353680
2.044295, -0.902901, -0.327930, -0.370293
2.044789, -0.811863, -0.273190, -0.407219
2.045295, -0.759068, -0.232487, -0.470200
2.045798, -0.727081, -0.255623, -0.588799
2.046253, -0.715294, -0.227528, -0.676804
2.046761, -0.713367, -0.185108, -0.710659
2.047249, -0.689240, -0.132885, -0.703087
2.047760, -0.663548, -0.110302, -0.666790
2.048277, -0.661125, -0.079250, -0.656071
2.048763, -0.687084, -0.080605, -0.629635
2.049273, -0.730362, -0.069580, -0.601444
2.049782, -0.769234, -0.049114, -0.535450
2.050789, -0.820007, -0.146542, -0.471478
2.051708, -0.857296, -0.210571, -0.475101
2.052198, -0.850315, -0.232201, -0.503082
2.052766, -0.832138, -0.250072, -0.518913
2.053257, -0.825996, -0.261898, -0.517445
2.053724, -0.839157, -0.265732, -0.519638
2.054183, -0.852566, -0.253353, -0.511665
2.054686, -0.861778, -0.241108, -0.510921
2.055190, -0.876083, -0.255013, -0.509415
2.055676, -0.899029, -0.280151, -0.482540
2.056212, -0.910530, -0.274963, -0.457878
2.056702, -0.911293, -0.266914, -0.448551
2.057192, -0.901508, -0.274239, -0.460720
2.057653, -0.888748, -0.280933, -0.487270
2.058159, -0.873528, -0.269928, -0.507965
2.059162, -0.862560, -0.227432, -0.509243
2.059637, -0.853634, -0.198021, -0.489502
2.060178, -0.847950, -0.164204, -0.494823
2.061137, -0.804520, -0.056133, -0.536098
2.061658, -0.779209, -0.024033, -0.538464
2.062134, -0.786419, -0.008278, -0.523682
2.062638, -0.791073, -0.002880, -0.526485
2.063100, -0.784397, -0.015049, -0.542297
2.063595, -0.791225, -0.035744, -0.539837
2.064616, -0.790062, -0.050983, -0.513763
2.065120, -0.788918, -0.054550, -0.506153
2.065575, -0.792198, -0.056973, -0.510845
2.066572, -0.792141, -0.057697, -0.519218
2.067104, -0.794086, -0.057869, -0.520725
2.067577, -0.792751, -0.058784, -0.511703
2.068080, -0.796700, -0.060329, -0.500221
2.068594, -0.792637, -0.062256, -0.491600
2.069550, -0.805531, -0.077705, -0.500355
2.070080, -0.814724, -0.088596, -0.497684
2.070534, -0.822048, -0.099239, -0.479431
2.071045, -0.824604, -0.107155, -0.465279
2.071542, -0.825634, -0.111122, -0.457001
2.072020, -0.820751, -0.108261, -0.465450
2.072539, -0.822105, -0.109177, -0.477066
2.073532, -0.826874, -0.095119, -0.471535
2.074020, -0.824490, -0.093842, -0.469666
2.074528, -0.825996, -0.090485, -0.474167
2.075013, -0.828381, -0.093288, -0.482101
2.075533, -0.829391, -0.093288, -0.482979
2.075979, -0.831184, -0.093231, -0.478077
2.076479, -0.832901, -0.088196, -0.470314
2.076984, -0.831642, -0.081520, -0.471535
2.077506, -0.833206, -0.080681, -0.472240
2.077969, -0.835533, -0.072212, -0.479145
2.078504, -0.830116, -0.060940, -0.481720
2.078951, -0.829468, -0.057201, -0.493374
2.079493, -0.839691, -0.063324, -0.488777
2.079949, -0.846081, -0.061378, -0.481873
2.080456, -0.847416, -0.062599, -0.475636
2.080959, -0.848274, -0.065327, -0.473728
2.081480, -0.849953, -0.069408, -0.478649
2.081952, -0.854244, -0.065002, -0.476055
2.082469, -0.859890, -0.065460, -0.465832
2.082915, -0.869160, -0.071297, -0.459557
2.083430, -0.880051, -0.080185, -0.452118
2.083938, -0.888367, -0.082378, -0.448093
2.084437, -0.894871, -0.093803, -0.440712
2.084941, -0.896740, -0.103016, -0.425415
2.085405, -0.898705, -0.094490, -0.417442
2.085918, -0.895538, -0.099678, -0.420246
2.086424, -0.898876, -0.105152, -0.421734
2.086925, -0.905933, -0.099468, -0.422630
2.087873, -0.898342, -0.094013, -0.406818
2.088394, -0.897331, -0.068226, -0.411224
2.088894, -0.896835, -0.056095, -0.411282
2.089892, -0.858402, -0.013885, -0.451488
2.090348, -0.820065, 0.001259, -0.477409
2.090849, -0.803490, 0.035152, -0.524120
2.091340, -0.808697, 0.081654, -0.550728
2.091844, -0.818424, 0.082035, -0.529404
2.092347, -0.815220, 0.089893, -0.517216
2.092850, -0.789909, 0.151005, -0.553360
2.093339, -0.766068, 0.166969, -0.570068
2.093851, -0.760937, 0.193195, -0.604038
2.094342, -0.752220, 0.232430, -0.624084
2.094833, -0.757828, 0.232944, -0.609932
2.095319, -0.775223, 0.215569, -0.572128
2.095808, -0.809860, 0.180798, -0.522652
2.096362, -0.836468, 0.159740, -0.481472
2.096837, -0.848541, 0.120010, -0.431690
2.097339, -0.875645, 0.077362, -0.411682
2.097832, -0.903950, 0.055733, -0.396576
2.098332, -0.914459, 0.040646, -0.388451
2.098865, -0.901470, 0.029259, -0.378132
2.099279, -0.882320, 0.024033, -0.391884
2.099770, -0.881901, 0.018768, -0.393410
2.100273, -0.906410, 0.014000, -0.407124
2.100776, -0.914650, 0.012264, -0.401821
2.101253, -0.899105, -0.002174, -0.395832
2.101754, -0.857086, -0.011158, -0.414619
2.102258, -0.818081, -0.009727, -0.433311
2.102747, -0.797215, -0.001030, -0.478210
2.103251, -0.783730, -0.003414, -0.515537
2.103754, -0.783596, -0.014687, -0.514221
2.104242, -0.780392, -0.015163, -0.500984
2.104733, -0.779591, -0.015297, -0.479603
2.105237, -0.778866, -0.026646, -0.454388
2.105740, -0.795574, -0.040703, -0.452709
2.106231, -0.815239, -0.037975, -0.460320
2.106733, -0.827579, -0.034161, -0.427074
2.107252, -0.814991, -0.028381, -0.388641
2.107740, -0.778027, -0.038528, -0.389767
2.108229, -0.748959, -0.017166, -0.462437
2.108702, -0.735779, -0.020962, -0.533428
2.109214, -0.712776, -0.008106, -0.603600
2.109673, -0.693512, 0.030994, -0.621815
2.110183, -0.673599, 0.068436, -0.594883
2.110672, -0.658627, 0.106125, -0.562096
2.111176, -0.667534, 0.133152, -0.561848
2.112153, -0.679913, 0.178986, -0.684948
2.112658, -0.636311, 0.228920, -0.838947
2.113173, -0.564785, 0.216579, -0.887394
2.113635, -0.538197, 0.213108, -0.938377
2.114165, -0.556622, 0.228233, -0.896912
2.114628, -0.604382, 0.201626, -0.826740
2.115156, -0.667953, 0.161057, -0.708370
2.115621, -0.729198, 0.121307, -0.588894
2.116142, -0.778961, 0.083466, -0.466843
2.116630, -0.826473, 0.048733, -0.404148
2.117117, -0.852890, 0.014553, -0.398560
2.117635, -0.865860, -0.004292, -0.432339
2.118108, -0.872822, -0.006676, -0.456161
2.118612, -0.873890, -0.001659, -0.451717
2.119098, -0.873833, 0.004482, -0.423489
2.119575, -0.874004, 0.012112, -0.413647
2.120111, -0.851192, 0.008926, -0.437050
2.120613, -0.823174, 0.016804, -0.484810
2.121083, -0.776615, 0.014553, -0.531292
2.121606, -0.727997, 0.016670, -0.556278
2.122080, -0.714283, 0.030766, -0.561066
2.122550, -0.711823, 0.042820, -0.568600
2.123088, -0.708427, 0.051079, -0.584297
2.123577, -0.714760, 0.057011, -0.590992
2.124069, -0.720081, 0.061855, -0.590534
2.124553, -0.721874, 0.067577, -0.579548
2.125024, -0.735455, 0.085697, -0.559196
2.125561, -0.755138, 0.092964, -0.547085
2.126046, -0.771713, 0.088005, -0.557899
2.126554, -0.778980, 0.092125, -0.562801
2.127058, -0.773773, 0.090599, -0.561390
2.127532, -0.774956, 0.088482, -0.551624
2.128045, -0.771351, 0.071526, -0.553150
2.128990, -0.746803, 0.062237, -0.587940
2.129977, -0.758667, 0.063782, -0.592499
2.130524, -0.761871, 0.054226, -0.585270
2.130969, -0.751762, 0.048161, -0.580769
2.131504, -0.746880, 0.041828, -0.589809
2.132007, -0.753746, 0.037632, -0.601444
2.132511, -0.763054, 0.027828, -0.611496
2.132955, -0.769272, 0.029163, -0.606556
2.133473, -0.778465, 0.040588, -0.586338
2.133960, -0.784531, 0.042076, -0.572872
2.134441, -0.788136, 0.043030, -0.562191
2.134985, -0.795116, 0.052395, -0.561485
2.135479, -0.799427, 0.057793, -0.548191
2.135939, -0.800838, 0.054760, -0.534134
2.136451, -0.805130, 0.058975, -0.531979
2.136997, -0.807076, 0.060692, -0.544224
2.137445, -0.795860, 0.050297, -0.559597
2.137952, -0.786552, 0.047989, -0.572586
2.138558, -0.780315, 0.056725, -0.567245
2.138942, -0.775242, 0.068684, -0.552177
2.139451, -0.774632, 0.080147, -0.537148
2.139967, -0.771427, 0.099392, -0.520382
2.140424, -0.772800, 0.109997, -0.531845
2.140944, -0.778465, 0.120182, -0.568180
2.141442, -0.772858, 0.117989, -0.591526
2.141891, -0.760174, 0.116901, -0.592251
2.142484, -0.747738, 0.114059, -0.570011
2.142916, -0.743179, 0.111351, -0.544662
2.143399, -0.741730, 0.109425, -0.538311
2.143964, -0.746765, 0.112419, -0.538826
2.144400, -0.750828, 0.101757, -0.537567
2.145348, -0.748520, 0.079403, -0.547752
2.145835, -0.739422, 0.048771, -0.584526
2.146376, -0.731316, 0.011272, -0.612926
2.146897, -0.732841, -0.022926, -0.629082
2.147327, -0.742779, -0.032940, -0.623417
2.147878, -0.754604, -0.044823, -0.608864
2.148307, -0.762157, -0.036469, -0.586739
2.148817, -0.765457, -0.023460, -0.575657
2.149343, -0.761948, -0.016766, -0.572186
2.149798, -0.754166, -0.021954, -0.581818
2.150309, -0.743484, -0.021782, -0.583172
2.150837, -0.736046, -0.015888, -0.593224
2.151305, -0.736027, 0.004311, -0.576782
2.151815, -0.740204, 0.018883, -0.563126
2.152295, -0.742950, 0.029507, -0.563927
2.152807, -0.743542, 0.040665, -0.569115
2.153281, -0.745564, 0.046711, -0.564480
2.153795, -0.734310, 0.059681, -0.563850
2.154261, -0.722027, 0.068150, -0.564995
2.154779, -0.718517, 0.040722, -0.582371
2.155251, -0.723438, 0.042858, -0.596790
2.155770, -0.729713, 0.037518, -0.600414
2.156735, -0.719337, 0.015373, -0.576096
2.157238, -0.714378, 0.015450, -0.570087
2.157772, -0.721073, 0.027027, -0.592861
2.158732, -0.744152, 0.029907, -0.602551
2.159222, -0.756073, -0.018387, -0.589352
2.159733, -0.766468, -0.037212, -0.564861
2.160230, -0.770416, -0.025826, -0.540428
2.160734, -0.778427, -0.030804, -0.548210
2.161221, -0.789051, -0.070839, -0.571098
2.161707, -0.799484, -0.118313, -0.597763
2.162181, -0.809193, -0.137329, -0.593224
2.162699, -0.807819, -0.124378, -0.576820
2.163178, -0.782452, -0.101795, -0.564003
2.163668, -0.749149, -0.096741, -0.584126
2.164177, -0.739555, -0.074883, -0.605850
2.164692, -0.734863, -0.034904, -0.621147
2.165196, -0.719624, -0.001297, -0.620899
2.165697, -0.713139, 0.007305, -0.618801
2.166644, -0.773964, 0.017128, -0.595531
2.167148, -0.781250, 0.037251, -0.574436
2.167653, -0.733624, 0.058670, -0.566959
2.168157, -0.701694, 0.041580, -0.572205
2.168652, -0.713387, 0.043297, -0.577602
2.169118, -0.710983, 0.065041, -0.586071
2.169624, -0.693531, 0.091248, -0.602398
2.170134, -0.709820, 0.065842, -0.601978
2.170630, -0.760384, 0.035858, -0.586948
2.171133, -0.787487, 0.017090, -0.560150
2.171639, -0.794544, -0.010700, -0.514565
2.172111, -0.797462, -0.038700, -0.486069
2.172614, -0.820122, -0.069675, -0.472946
2.173118, -0.841675, -0.081043, -0.481548
2.173622, -0.819206, -0.069733, -0.498638
2.174111, -0.778732, -0.036354, -0.521259
2.174616, -0.750370, -0.019855, -0.541344
2.175062, -0.756054, -0.002747, -0.560074
2.175563, -0.774555, -0.003147, -0.578632
2.176066, -0.787277, 0.010319, -0.576344
2.176570, -0.787144, 0.026283, -0.571728
2.177075, -0.792942, -0.013733, -0.554371
2.177570, -0.834465, -0.047493, -0.520134
2.178053, -0.890427, -0.053806, -0.487976
2.178562, -0.917892, -0.090752, -0.463219
2.179024, -0.897770, -0.099812, -0.459728
2.179524, -0.850277, -0.100746, -0.463982
2.180022, -0.815697, -0.089912, -0.488567
2.180541, -0.807037, -0.075035, -0.536156
2.181044, -0.772076, -0.025158, -0.581150
2.181518, -0.720654, 0.012589, -0.624256
2.182038, -0.696430, 0.019016, -0.631123
2.183024, -0.773048, 0.031776, -0.575123
2.183483, -0.823917, 0.032482, -0.524464
2.183991, -0.807819, 0.064945, -0.517921
2.184515, -0.751266, 0.039635, -0.527592
2.185011, -0.732117, 0.018578, -0.564518
2.185512, -0.750046, 0.013771, -0.593452
2.185976, -0.785236, -0.012207, -0.594120
2.186484, -0.827808, -0.077953, -0.563946
2.186989, -0.908508, -0.116291, -0.494156
2.187460, -0.949478, -0.098839, -0.430450
2.187969, -0.898972, -0.088577, -0.389919
2.188515, -0.824871, -0.085926, -0.419903
2.188971, -0.781937, -0.072460, -0.492649
2.189474, -0.775795, -0.049362, -0.577812
2.189977, -0.780621, -0.043011, -0.616379
2.190470, -0.782471, -0.046387, -0.604534
2.190950, -0.780392, -0.045853, -0.560722
2.191477, -0.788078, -0.052853, -0.530643
2.191973, -0.808449, -0.045395, -0.527229
2.192448, -0.809994, -0.030937, -0.535336
2.192952, -0.798874, -0.027962, -0.530510
2.193398, -0.781021, -0.006962, -0.545769
2.193935, -0.769157, 0.020103, -0.549450
2.194953, -0.751266, 0.074253, -0.536747
2.195401, -0.735970, 0.125465, -0.544472
2.195874, -0.713024, 0.152664, -0.551414
2.196437, -0.703564, 0.147076, -0.556698
2.196869, -0.708733, 0.157661, -0.548573
2.197387, -0.709515, 0.168571, -0.525265
2.197851, -0.715656, 0.151539, -0.502758
2.198358, -0.734138, 0.118484, -0.480671
2.198866, -0.756569, 0.097771, -0.468483
2.199374, -0.796108, 0.059910, -0.453243
2.199835, -0.831757, -0.001793, -0.426502
2.200348, -0.845566, -0.054932, -0.403442
2.200865, -0.845375, -0.071964, -0.378304
2.201318, -0.834579, -0.072727, -0.379028
2.201837, -0.848236, -0.092201, -0.379524
2.202346, -0.867271, -0.102921, -0.389996
2.202849, -0.876446, -0.090752, -0.418262
2.203828, -0.839119, -0.055561, -0.480671
2.204332, -0.809040, -0.078125, -0.490513
2.204821, -0.787106, -0.041103, -0.472488
2.205310, -0.770721, -0.005207, -0.455132
2.205828, -0.784607, -0.067558, -0.468616
2.206317, -0.821648, -0.159492, -0.483551
2.206807, -0.854797, -0.190678, -0.475807
2.207280, -0.869923, -0.185928, -0.455036
2.207769, -0.866871, -0.215626, -0.445614
2.208258, -0.874557, -0.243073, -0.445080
2.208791, -0.883999, -0.243874, -0.451832
2.209295, -0.892448, -0.238419, -0.470123
2.210248, -0.905247, -0.254326, -0.475025
2.210783, -0.884209, -0.234528, -0.462646
2.211275, -0.859871, -0.212135, -0.460701
2.211731, -0.840492, -0.192471, -0.467701
2.212264, -0.826721, -0.182152, -0.474968
2.212754, -0.818539, -0.163536, -0.504589
2.213258, -0.815220, -0.170937, -0.543823
2.213743, -0.811176, -0.174503, -0.556602
2.214231, -0.811195, -0.184155, -0.545712
2.214709, -0.810051, -0.207767, -0.535164
2.215224, -0.809345, -0.230007, -0.532913
2.215713, -0.816269, -0.252323, -0.529156
2.216213, -0.824795, -0.266533, -0.528412
2.217195, -0.810642, -0.268421, -0.532665
2.217710, -0.798187, -0.250435, -0.536518
2.218218, -0.781288, -0.218334, -0.551281
2.218688, -0.769138, -0.175228, -0.572224
2.219163, -0.756435, -0.124397, -0.581932
2.219676, -0.767746, -0.077934, -0.570698
2.220155, -0.790176, -0.042019, -0.545750
2.220675, -0.797901, -0.017433, -0.524864
2.221667, -0.797672, -0.019016, -0.501442
2.222140, -0.802975, -0.033398, -0.502243
2.222668, -0.811253, -0.047321, -0.500374
2.223134, -0.819836, -0.057983, -0.491428
2.223665, -0.823097, -0.068111, -0.477009
2.224125, -0.830994, -0.074310, -0.466900
2.224603, -0.837021, -0.080910, -0.456371
2.225119, -0.840950, -0.088348, -0.455284
2.225620, -0.838718, -0.092983, -0.450516
2.226110, -0.833530, -0.090027, -0.459900
2.226627, -0.828171, -0.093079, -0.463066
2.227103, -0.823898, -0.090675, -0.464725
2.227607, -0.821133, -0.091114, -0.467644
2.228115, -0.818138, -0.083427, -0.472393
2.228583, -0.818253, -0.083466, -0.474472
2.229077, -0.818386, -0.077171, -0.466499
2.229608, -0.827389, -0.078773, -0.459328
2.230052, -0.832424, -0.078812, -0.461769
2.230587, -0.832024, -0.074024, -0.467052
2.231050, -0.825825, -0.070000, -0.477257
2.231565, -0.816689, -0.068398, -0.482712
2.232081, -0.811157, -0.065861, -0.497608
2.232541, -0.807476, -0.065174, -0.508232
2.233092, -0.804348, -0.061092, -0.514984
2.233548, -0.808125, -0.061989, -0.514221
2.234052, -0.807781, -0.060101, -0.511513
2.234558, -0.803070, -0.059509, -0.502586
2.235015, -0.798721, -0.057945, -0.502415
2.235519, -0.802040, -0.061131, -0.507545
2.236022, -0.807838, -0.060253, -0.507069
2.236528, -0.812511, -0.060425, -0.505924
2.237050, -0.818577, -0.062771, -0.505428
2.237504, -0.823803, -0.058956, -0.500927
2.238006, -0.823536, -0.057716, -0.495377
2.238541, -0.822411, -0.056286, -0.490932
2.239043, -0.830994, -0.056343, -0.494671
2.239532, -0.831184, -0.056076, -0.506973
2.240035, -0.825996, -0.050068, -0.516911
2.240520, -0.820446, -0.043392, -0.516491
2.241013, -0.821629, -0.036221, -0.514278
2.241517, -0.836010, -0.036659, -0.513020
2.242007, -0.844021, -0.030003, -0.512466
2.242467, -0.850277, -0.030746, -0.503559
2.242947, -0.850468, -0.033264, -0.490818
2.243440, -0.848331, -0.035172, -0.487518
2.243937, -0.852184, -0.038319, -0.484791
2.244422, -0.849953, -0.039997, -0.481701
2.244959, -0.838623, -0.033665, -0.487499
2.245433, -0.827713, -0.025921, -0.495453
2.245915, -0.827694, -0.028553, -0.502625
2.246408, -0.825615, -0.025673, -0.504208
2.246914, -0.831337, -0.023766, -0.500813
2.247415, -0.834789, -0.023746, -0.494728
2.247919, -0.837555, -0.022297, -0.486012
2.248407, -0.837288, -0.023041, -0.485840
2.248882, -0.839996, -0.025673, -0.478573
2.249385, -0.852547, -0.027580, -0.467968
2.249874, -0.855713, -0.023346, -0.471382
2.250378, -0.848389, -0.015869, -0.490646
2.250867, -0.841675, -0.011921, -0.488625
2.251370, -0.849915, -0.003109, -0.485191
2.251874, -0.841846, 0.016289, -0.497303
2.252378, -0.802956, 0.052338, -0.529137
2.252882, -0.767937, 0.069923, -0.548878
2.253388, -0.763683, 0.080814, -0.565891
2.253889, -0.769691, 0.100384, -0.571404
2.254334, -0.788364, 0.105209, -0.554619
2.254837, -0.814285, 0.097942, -0.513287
2.255341, -0.819359, 0.088520, -0.484066
2.255844, -0.810127, 0.075932, -0.470238
2.256349, -0.806217, 0.072212, -0.478821
2.256821, -0.803013, 0.062428, -0.503559
2.257355, -0.801277, 0.040092, -0.529232
2.257800, -0.798893, 0.033398, -0.533180
2.258297, -0.785503, 0.035686, -0.528507
2.258791, -0.791512, 0.036182, -0.508900
2.259296, -0.801868, 0.040112, -0.491772
2.259797, -0.799675, 0.043125, -0.483494
2.260819, -0.794449, 0.032692, -0.494709
2.261282, -0.800629, 0.031967, -0.498314
2.261788, -0.812912, 0.037136, -0.491962
2.262288, -0.828781, 0.039272, -0.472813
2.262791, -0.848846, 0.046406, -0.446434
2.263251, -0.832310, 0.042801, -0.462341
2.263785, -0.804157, 0.037842, -0.478897
2.264288, -0.816574, 0.044975, -0.491581
2.264777, -0.837727, 0.040531, -0.490284
2.265236, -0.852623, 0.040112, -0.468235
2.265741, -0.848236, 0.036945, -0.448456
2.266227, -0.844955, 0.031681, -0.439644
2.266739, -0.826645, 0.034523, -0.453033
2.267739, -0.793076, 0.050907, -0.499706
2.268212, -0.789604, 0.051594, -0.526962
2.268702, -0.782585, 0.057220, -0.539093
2.269224, -0.772648, 0.063457, -0.524597
2.269726, -0.766106, 0.078793, -0.513268
2.270184, -0.756607, 0.099888, -0.526829
2.270717, -0.754337, 0.106544, -0.544071
2.271178, -0.763531, 0.114498, -0.551968
2.272174, -0.818386, 0.138912, -0.498600
2.273188, -0.860882, 0.166206, -0.445061
2.273665, -0.887089, 0.170269, -0.421257
2.274172, -0.903053, 0.182819, -0.401363
2.274688, -0.905495, 0.189190, -0.392704
2.275636, -0.907688, 0.206890, -0.392857
2.276170, -0.913849, 0.220642, -0.378609
2.276674, -0.901508, 0.214863, -0.382366
2.277118, -0.871315, 0.206394, -0.374012
2.277612, -0.847511, 0.194111, -0.373020
2.278145, -0.792370, 0.131035, -0.430946
2.278652, -0.721855, 0.042458, -0.502205
2.279125, -0.711422, 0.013294, -0.558090
2.279637, -0.758133, 0.046444, -0.551205
2.280129, -0.819416, 0.061150, -0.532055
2.280629, -0.857601, 0.036831, -0.477428
2.281133, -0.858650, 0.054016, -0.448151
2.282224, -0.832977, 0.083504, -0.468655
2.282620, -0.780640, 0.059929, -0.548077
2.283107, -0.718536, 0.052948, -0.663319
2.283606, -0.707378, 0.064774, -0.743103
2.284084, -0.730991, 0.092163, -0.744743
2.284615, -0.718060, 0.074997, -0.711422
2.285134, -0.674305, 0.075626, -0.678101
2.285642, -0.683384, 0.105343, -0.665894
2.286117, -0.727367, 0.111485, -0.650311
2.286661, -0.773735, 0.116882, -0.589352
2.287533, -0.824051, 0.117073, -0.447350
2.288114, -0.839233, 0.116043, -0.431366
2.288706, -0.867043, 0.141525, -0.403595
2.289646, -0.852661, 0.132580, -0.355911
2.290088, -0.812511, 0.132618, -0.393848
2.290535, -0.782070, 0.152321, -0.458698
2.291519, -0.724373, 0.107708, -0.511608
2.292022, -0.688725, 0.072975, -0.550594
2.292511, -0.668736, 0.054703, -0.579815
2.293004, -0.685501, 0.052357, -0.612392
2.294000, -0.678310, -0.029850, -0.636292
2.294965, -0.646877, -0.120888, -0.718708
2.295464, -0.698376, -0.162621, -0.766258
2.295970, -0.718975, -0.178642, -0.734692
2.296467, -0.722389, -0.157013, -0.665302
2.296973, -0.748463, -0.106392, -0.611076
2.297469, -0.795803, -0.047932, -0.569668
2.297963, -0.814247, -0.027752, -0.527878
2.298515, -0.798092, -0.012341, -0.518169
2.298962, -0.780907, 0.008945, -0.540619
2.299428, -0.754261, 0.013561, -0.591984
2.299910, -0.740967, 0.016251, -0.625324
2.300429, -0.734310, 0.023670, -0.608501
2.300898, -0.725460, 0.032997, -0.580940
2.301414, -0.726643, 0.050297, -0.576897
2.301933, -0.727596, 0.050564, -0.571117
2.302387, -0.716133, 0.028305, -0.599270
2.302896, -0.694332, -0.000019, -0.619659
2.303399, -0.685806, -0.013390, -0.622387
2.303904, -0.700512, -0.009327, -0.617619
2.304408, -0.726261, 0.012188, -0.600586
2.304912, -0.741444, 0.019073, -0.581055
2.305356, -0.744343, 0.009117, -0.569344
2.305860, -0.737743, -0.000477, -0.557384
2.306363, -0.750141, 0.023384, -0.556488
2.306867, -0.772877, 0.047550, -0.553474
2.307371, -0.787792, 0.068302, -0.548973
2.307874, -0.783310, 0.067673, -0.546303
2.308348, -0.758705, 0.069389, -0.542507
2.308838, -0.743752, 0.094299, -0.536003
2.309342, -0.751839, 0.087280, -0.542278
2.309845, -0.753555, 0.044861, -0.560703
2.310349, -0.751343, 0.016232, -0.587997
2.310826, -0.741043, 0.025330, -0.591736
2.311345, -0.734863, 0.041904, -0.576382
2.311836, -0.730343, 0.039272, -0.570240
2.312319, -0.729313, 0.027027, -0.583477
2.312802, -0.735683, 0.028667, -0.604858
2.313297, -0.744171, 0.036869, -0.622787
2.313799, -0.751209, 0.043278, -0.605774
2.314289, -0.749016, 0.055828, -0.581112
2.314790, -0.749874, 0.031414, -0.568104
2.315282, -0.759068, -0.015221, -0.585365
2.315772, -0.762348, -0.053635, -0.616989
2.316275, -0.756855, -0.067596, -0.630112
2.316778, -0.753326, -0.115051, -0.640030
