time, x, y, z 
0.021917, -1.198559, 0.513878, 0.185165
0.022398, -1.118965, 0.463257, 0.009899
0.022882, -1.037006, 0.411263, -0.172043
0.023902, -1.028748, 0.516338, -0.178261
0.024405, -1.046352, 0.451584, -0.074768
0.024867, -1.023216, 0.341034, 0.015392
0.025349, -0.946865, 0.316277, 0.083752
0.025886, -0.844383, 0.407028, 0.180531
0.026380, -0.716515, 0.504684, 0.246029
0.026864, -0.633469, 0.551739, 0.258389
0.027356, -0.618095, 0.513420, 0.319805
0.027840, -0.667629, 0.457230, 0.378590
0.028381, -0.739269, 0.431290, 0.448055
0.028827, -0.801563, 0.406456, 0.525436
0.029322, -0.837116, 0.385418, 0.581226
0.029808, -0.852852, 0.349789, 0.608120
0.030331, -0.861340, 0.317535, 0.582733
0.030834, -0.833874, 0.363255, 0.523891
0.031323, -0.769463, 0.402222, 0.474281
0.031826, -0.677013, 0.443668, 0.433483
0.032313, -0.611134, 0.457592, 0.471497
0.032807, -0.558891, 0.484085, 0.584507
0.033290, -0.469532, 0.465412, 0.708504
0.033771, -0.407753, 0.415344, 0.673828
0.034305, -0.452614, 0.401211, 0.533485
0.034789, -0.582981, 0.396061, 0.439663
0.035275, -0.745411, 0.442410, 0.382595
0.035759, -0.873871, 0.387897, 0.463448
0.036279, -0.913181, 0.321407, 0.472546
0.036761, -0.907230, 0.288105, 0.398979
0.037294, -0.862751, 0.239029, 0.360775
0.037776, -0.712833, 0.238991, 0.399799
0.038257, -0.617085, 0.239811, 0.391083
0.038770, -0.704193, 0.301857, 0.284367
0.039231, -0.907631, 0.279980, 0.280132
0.039764, -1.204109, 0.256538, 0.182228
0.040230, -1.626415, 0.283527, 0.074577
0.040765, -1.856327, 0.186157, 0.103607
0.041226, -1.615372, -0.051594, 0.277061
0.041707, -1.118984, -0.036278, 0.214081
0.042190, -0.702515, 0.175591, 0.157452
0.042726, -0.462589, 0.480499, 0.201035
0.043226, -0.346031, 0.598869, 0.322342
0.043715, -0.303535, 0.598812, 0.358810
0.044201, -0.316830, 0.448112, 0.504589
0.044691, -0.394707, 0.386162, 0.654182
0.045173, -0.542812, 0.417576, 0.737514
0.045683, -0.757656, 0.404034, 0.701485
0.046182, -1.007271, 0.292053, 0.504723
0.046686, -1.183643, 0.309715, 0.283165
0.047146, -1.119175, 0.297298, 0.302277
0.047645, -0.877190, 0.279446, 0.452614
0.048133, -0.722218, 0.280190, 0.319214
0.048670, -0.773945, 0.356445, 0.177269
0.049162, -0.969181, 0.530701, 0.096989
0.049649, -1.101131, 0.584526, 0.016994
0.050157, -1.053371, 0.499172, 0.040073
0.050628, -0.932770, 0.359573, 0.026798
0.051142, -0.834522, 0.254688, 0.130005
0.051603, -0.800762, 0.298424, 0.411987
0.052169, -0.658321, 0.266647, 0.698853
0.052627, -0.406590, 0.144482, 0.774021
0.053622, -0.230751, 0.062695, 0.534439
0.054078, -0.390549, 0.076218, 0.569210
0.054583, -0.564613, -0.011425, 0.558643
0.055086, -0.674534, -0.173626, 0.681248
0.055597, -0.719604, -0.287628, 0.605907
0.056065, -0.641270, -0.199547, 0.460758
0.056588, -0.542698, -0.037098, 0.515194
0.057085, -0.427895, 0.171928, 0.458775
0.057544, -0.459156, 0.134583, 0.214214
0.058064, -0.645370, 0.168591, -0.066338
0.058584, -0.949383, 0.227566, -0.047626
0.059047, -1.325493, 0.557709, 0.002117
0.059566, -1.688309, 0.851669, 0.224266
0.060043, -2.038841, 1.077900, 0.083656
0.060532, -2.118053, 1.314487, -0.255890
0.061049, -1.935902, 0.984745, -0.432129
0.061508, -1.692238, 0.660782, -0.426922
0.062021, -1.590500, 0.336208, -0.388107
0.062534, -1.553955, 0.283146, -0.217724
0.063003, -1.487846, 0.316639, -0.197697
0.063526, -1.298275, 0.364742, -0.194244
0.064019, -1.077576, 0.485840, -0.394096
0.064509, -0.857601, 0.411301, -0.397282
0.064986, -0.706406, 0.530376, -0.200596
0.065490, -0.642014, 0.440674, 0.110664
0.065973, -0.655937, 0.396404, 0.354710
0.066475, -0.725632, 0.343800, 0.512829
0.066968, -0.751801, 0.296955, 0.710945
0.067486, -0.738087, 0.270348, 0.860615
0.067990, -0.718632, 0.322037, 0.912857
0.068453, -0.655975, 0.397358, 0.937805
0.068956, -0.542507, 0.423660, 1.016731
0.069459, -0.469170, 0.402699, 0.952244
0.069961, -0.452232, 0.354366, 0.879059
0.070443, -0.464249, 0.226364, 1.051979
0.070921, -0.461006, 0.082989, 1.131783
0.071449, -0.436897, -0.065670, 1.151581
0.071939, -0.425167, -0.253696, 1.081429
0.072410, -0.355778, -0.384121, 0.962372
0.072924, -0.299988, -0.464134, 0.830364
0.073397, -0.474739, -0.205021, 0.539684
0.073922, -0.955124, 0.288239, 0.286407
0.074458, -1.555271, 0.406761, 0.332355
0.074911, -1.877289, 0.109291, 0.635815
0.075501, -1.782703, -0.237427, 0.523777
0.075919, -1.297283, -0.480785, 0.291843
0.076451, -0.771809, -0.305252, 0.279083
0.076901, -0.551739, -0.000858, 0.323105
0.077391, -0.625572, 0.021706, 0.428238
0.077865, -0.860844, 0.037098, 0.323143
0.078576, -1.056976, -0.239830, 0.230942
0.078856, -1.141090, -0.270138, 0.187588
0.079546, -1.161613, 0.084953, 0.272198
0.079846, -1.067715, 0.463047, 0.422134
0.080531, -0.898418, 0.651302, 0.571976
0.080857, -0.677147, 0.692482, 0.320168
0.081399, -0.649986, 0.350780, 0.300732
0.081877, -0.741749, 0.010548, 0.411911
0.082436, -0.859108, -0.299721, 0.191422
0.082851, -1.100597, -0.073929, -0.063381
0.083370, -1.495171, 0.479145, 0.113297
0.083830, -1.625614, 0.512486, 0.452042
0.084375, -1.248913, 0.385971, 0.471096
0.084841, -0.775986, 0.020962, 0.117302
0.085354, -0.640049, 0.128250, -0.246506
0.085798, -0.686550, 0.397434, -0.199928
0.086363, -0.821571, 0.397148, 0.449162
0.086854, -0.916576, 0.498829, 0.353374
0.087342, -0.892296, 0.134277, 0.279675
0.087784, -0.976009, -0.063877, 0.390511
0.088792, -0.683823, 0.387230, 0.226822
0.089278, -0.487461, 0.245476, 0.478725
0.089786, -0.452042, -0.048313, 0.279160
0.090274, -0.599155, -0.276871, 0.124416
0.090785, -0.795822, 0.138874, 0.144730
0.091254, -1.009407, 0.253372, 0.257740
0.091748, -1.158009, 0.568905, 0.269089
0.092234, -1.291904, 0.968151, 0.119953
0.092757, -1.439381, 0.727978, 0.139313
0.093214, -1.286983, 0.864754, 0.185032
0.093754, -1.079712, 0.842056, 0.311451
0.094244, -0.854530, 0.877628, 0.429649
0.094738, -0.684757, 0.454845, 0.517960
0.095239, -0.560741, -0.075836, 0.535145
0.095725, -0.613194, -0.058937, 0.196609
0.096184, -0.856647, 0.191593, 0.064793
0.096718, -1.136150, -0.024052, 0.255241
0.097206, -1.088219, -0.248489, 0.381546
0.097696, -0.803585, -0.173588, 0.211735
0.098177, -0.604820, 0.228577, 0.109749
0.098687, -0.675030, 0.489006, 0.267239
0.099177, -0.784168, 0.330162, 0.310783
0.099696, -0.809288, 0.070324, 0.010490
0.100186, -0.807285, -0.144882, 0.180359
0.100687, -0.816841, -0.268784, 0.447865
0.101176, -0.683784, -0.256023, 0.409355
0.101665, -0.709324, -0.010357, 0.319862
0.102154, -1.048450, 0.218639, 0.039558
0.102643, -1.501904, 1.157684, -0.274830
0.103146, -1.838036, 1.375599, 0.263844
0.103626, -1.680794, 1.172581, 0.549946
0.104610, -0.927010, -0.375729, 0.179615
0.105644, -1.050491, -0.267181, 0.399513
0.106190, -0.986557, -0.426788, 0.582867
0.106623, -0.912056, -0.415592, 0.192776
0.107131, -0.947647, -0.015945, -0.570545
0.107581, -1.100655, 0.267582, -0.274639
0.108076, -1.033401, 0.527649, 0.161304
0.108567, -0.790634, 0.579967, 0.207348
0.109066, -0.838375, 0.826206, 0.253010
0.109582, -1.106186, 0.806980, 0.282784
0.110100, -1.129417, 0.295277, 0.503521
0.110583, -0.804386, -0.174541, 0.183125
0.111048, -0.518188, -0.500298, 0.031414
0.111560, -0.472908, 0.181255, -0.058212
0.112557, -0.871792, 0.934658, 0.537281
0.113056, -0.971870, 0.620804, 0.189514
0.113531, -1.053104, 0.190811, -0.093002
0.114065, -1.204033, 0.047398, -0.175781
0.115017, -1.440907, 0.296822, -0.253811
0.115531, -1.294003, 0.525684, -0.201588
0.116027, -1.147156, 0.666962, -0.035229
0.116510, -1.052570, 0.872307, -0.003052
0.117013, -0.932121, 0.527534, -0.000343
0.117531, -0.850697, 0.221672, -0.015049
0.118007, -0.856419, -0.136356, -0.055008
0.118495, -0.867519, -0.007210, 0.042496
0.118985, -0.819874, 0.343838, 0.251102
0.119517, -0.842934, 0.747948, 0.305424
0.119961, -0.911007, 0.766010, 0.122032
0.120460, -0.988655, 0.695038, -0.193577
0.120984, -0.963707, 0.458717, -0.250053
0.121448, -0.923882, 0.332737, 0.040398
0.121956, -0.940571, 0.380802, 0.095272
0.122440, -1.054745, 0.299129, -0.009880
0.122971, -1.147385, 0.083237, -0.117645
0.123458, -1.145592, -0.084267, -0.358868
0.123927, -1.037750, -0.033360, -0.422764
0.124465, -0.887203, 0.279160, -0.035667
0.124953, -0.772266, 0.584106, 0.354614
0.125445, -0.682259, 0.736351, 0.372181
0.125935, -0.679989, 0.731602, 0.356483
0.126422, -0.830975, 0.685577, 0.416031
0.126911, -0.969162, 0.411949, 0.348892
0.127441, -0.946636, 0.063381, 0.274849
0.127935, -0.828381, -0.025425, 0.357533
0.128435, -0.704041, 0.317287, 0.413418
0.128908, -0.757866, 0.798378, 0.412235
0.129411, -0.981712, 1.084499, 0.271130
0.129909, -1.282978, 0.912724, -0.100384
0.130420, -1.460686, 0.407600, -0.533581
0.130918, -1.412640, 0.091286, -0.571518
0.131423, -1.114273, 0.168095, -0.352192
0.131916, -0.793629, 0.300636, -0.049839
0.132345, -0.722542, 0.537415, 0.131550
0.132923, -0.784225, 0.564613, -0.019112
0.133338, -0.927544, 0.709343, -0.078697
0.134478, -1.025524, 0.840187, -0.086613
0.134850, -1.054344, 0.647106, -0.070038
0.135329, -1.105728, 0.238495, -0.059052
0.135814, -1.112671, -0.216351, -0.193100
0.136397, -0.965061, -0.297184, -0.107155
0.136817, -0.780735, -0.106697, -0.121155
0.137310, -0.695782, 0.316944, -0.135632
0.137811, -0.776329, 0.647297, -0.292606
0.138512, -0.876350, 0.901470, -0.246906
0.138822, -0.871887, 0.633278, -0.088348
0.139327, -0.813313, 0.275383, 0.282001
0.139819, -0.857697, 0.273647, 0.354557
0.140287, -1.061707, 0.448036, 0.411453
0.140791, -1.115208, 0.709534, 0.283642
0.141269, -0.928288, 0.804043, -0.084305
0.141813, -0.700150, 0.753288, -0.482693
0.142301, -0.490112, 1.143150, 0.147076
0.142780, -0.541134, 1.466751, 0.707512
0.143266, -0.743504, 1.172848, 0.806808
0.143743, -1.095676, 0.638962, 0.306721
0.144736, -1.243839, -0.282764, -0.511227
0.145249, -1.123848, -0.362587, -0.228920
0.145720, -1.002445, -0.558147, -0.388737
0.146227, -0.860004, -0.718670, -0.652676
0.146754, -0.596218, -0.267849, -0.578918
0.147221, -0.470200, 0.592747, 0.079269
0.148230, -0.827026, 1.033993, 0.059299
0.148731, -0.801907, 0.925198, -0.134945
0.149723, -0.895176, 1.127739, 0.513363
0.150197, -1.096058, 1.168594, 0.560551
0.150719, -1.222897, 0.680809, 0.219803
0.151175, -0.861759, 0.184402, -0.311890
0.151682, -0.450611, 0.348568, 0.109119
0.152198, -0.510712, 0.716381, 0.693645
0.152652, -0.682068, 0.947800, 0.498295
0.153162, -0.854740, 0.795460, 0.292797
0.153661, -0.929470, 0.348530, -0.078259
0.154207, -0.962334, 0.476265, -0.163345
0.154668, -0.961914, 1.004543, 0.395088
0.155193, -0.986919, 0.840244, 0.423889
0.155631, -0.741920, 0.753822, -0.128040
0.156155, -0.601387, 0.583992, -0.448208
0.156646, -0.589333, 0.337448, -0.540714
0.157134, -0.626125, 0.176735, -0.234871
0.157642, -0.594044, 0.296040, 0.303650
0.158156, -0.729980, 0.814457, 0.336838
0.158614, -0.977249, 0.721874, 0.350018
0.159207, -1.171379, 0.449295, -0.011272
0.159599, -1.160488, 0.440559, -0.604687
0.160173, -0.975132, 0.387383, -0.469666
0.160614, -0.753307, 0.579224, -0.100727
0.161119, -0.545197, 0.505390, 0.145321
0.161626, -0.456314, 0.306892, 0.049248
0.162084, -0.566082, 0.284328, 0.586491
0.162570, -0.888271, 0.752621, 0.923729
0.163150, -1.092758, 1.127739, 0.340519
0.163580, -1.126995, 0.917397, -0.176086
0.164146, -0.924854, 0.527134, -0.758190
0.164575, -0.487366, 0.398521, -0.696716
0.165092, -0.304108, 0.624218, 0.401154
0.165551, -0.606041, 0.800419, 1.153698
0.166039, -0.853786, 0.514889, 0.331974
0.166549, -0.866566, 0.299625, -0.264988
0.167030, -0.711632, 0.229721, -0.063591
0.167531, -0.746403, 1.123772, 0.590057
0.168029, -0.815296, 1.577168, 0.551109
0.168549, -0.853977, 1.147633, 0.338230
0.169008, -0.686913, 0.473595, -0.401649
0.169503, -0.626163, 0.180130, -0.435944
0.170006, -0.840378, 0.546322, -0.124474
0.170520, -0.920105, 0.671215, 0.463276
0.170999, -0.790024, 0.364590, 0.236492
0.171502, -0.478630, 0.024147, -0.219460
0.172014, -0.392857, 0.539169, -0.089531
0.172507, -0.585155, 1.385212, 0.644970
0.172979, -0.877724, 1.346607, 0.468273
0.173496, -0.907402, 0.676403, -0.242977
0.173961, -0.823803, 0.276413, -0.079308
0.174452, -1.094360, 0.425854, 0.763359
0.174965, -1.336517, 0.889778, 0.597286
0.175477, -1.105270, 0.600796, -0.035763
0.175951, -0.272388, -0.187683, -0.745392
0.176446, 0.292358, -0.013199, -0.595646
0.176960, -0.009518, 0.799046, -0.317116
0.177467, -0.431557, 1.091518, 0.547352
0.177943, -0.808697, 0.829601, 1.583080
0.178456, -1.389275, 0.665646, 0.944500
0.178973, -1.610165, 0.625076, 0.242596
0.179448, -1.319466, 0.510693, 0.305042
0.179960, -0.826168, 0.495224, -0.090656
0.180403, -0.374241, 0.548935, -0.757236
0.180943, -0.046234, 0.555840, 0.032406
0.181383, -0.068817, 0.936489, 1.398563
0.181895, -0.665874, 1.238537, 1.023903
0.182409, -1.155815, 0.976982, 0.366249
0.182904, -1.189327, 0.510883, 0.023804
0.183367, -0.804253, 0.286999, -0.247822
0.183886, -0.464745, 0.423565, -0.955505
0.184394, -0.085983, 0.278282, -1.041946
0.184893, 0.226078, 0.088043, -0.306168
0.185383, -0.079441, 0.095654, 0.890617
0.185872, -1.100483, 0.563679, 1.172562
0.186395, -1.818008, 0.696354, 0.609035
0.186867, -1.755066, 0.356236, 0.261116
0.187382, -1.228065, 0.530491, 0.256252
0.187850, -0.604687, 0.851784, -0.058308
0.188361, -0.258350, 1.080246, -0.161057
0.188835, -0.025921, 1.122742, 0.299320
0.189323, -0.031281, 0.728111, 0.235119
0.189812, -0.423775, 0.361347, -0.107403
0.190345, -0.988903, 0.552425, 0.214729
0.190834, -1.153126, 0.442028, 0.242462
0.191326, -0.699158, 0.250359, 0.076981
0.191803, -0.216789, 0.039349, -0.118942
0.192333, -0.090618, 0.072956, -0.663242
0.192798, -0.034103, 0.243301, -0.797024
0.193773, -0.073204, 0.304718, 0.665417
0.194305, -1.076832, 1.775799, 3.066635
0.194791, -2.704582, 2.451725, 3.965797
0.195302, -3.157291, 1.589088, 2.783146
0.195784, -2.737083, 0.498867, 1.047459
0.196279, -1.735687, 0.496502, -0.758839
0.196790, -0.482025, 0.507965, -1.879768
0.197255, 0.232582, 0.326939, -1.535263
0.197739, 0.618935, 0.418186, -0.713501
0.198245, 0.518799, 0.050964, -0.052280
0.198722, 0.302696, -0.515594, -0.603485
0.199238, -0.042934, -0.273418, -0.756569
0.199714, -0.501080, 0.430679, -0.136929
0.200735, -1.280918, 0.448952, -0.523663
0.201250, -1.280518, 0.506077, -0.385380
0.201738, -1.438179, 0.855350, 0.429611
0.202687, -1.440029, 0.723419, 0.003757
0.203206, -0.653000, 0.541725, -0.137386
0.203716, 0.285969, 0.665245, 0.007286
0.204169, 0.718861, 0.706577, -0.174999
0.204674, 0.167828, 0.737915, 0.756874
0.205179, -0.867081, 0.964737, 1.201591
0.205709, -1.208553, 0.962162, 0.126362
0.206170, -0.883083, 0.219898, -0.337906
0.206672, -0.325985, 0.169468, -0.483398
0.207224, 0.113487, 0.348740, -1.168900
0.207665, -0.488834, 0.574474, 0.463753
0.208188, -1.790886, 1.253719, 1.854706
0.208658, -1.934891, 1.089973, 0.607185
0.209146, -0.778408, 0.289211, 0.153160
0.209637, -0.091228, -0.086613, -0.103245
0.210642, -0.851078, 0.966835, -0.257168
0.211146, -0.822182, 0.472641, 0.850182
0.211612, -0.724869, 0.253410, 0.624199
0.212115, -0.712662, 0.100861, -0.205975
0.212613, -0.624924, 0.746174, 0.235233
0.213088, -0.437870, 1.485176, 0.626945
0.213606, -0.270634, 1.012993, -0.178204
0.214117, -0.537529, 0.118999, -0.629826
0.214575, -1.220093, 0.207691, 0.219688
0.215077, -1.432972, 0.547733, 0.312824
0.215570, -0.523262, 0.164680, 0.263596
0.216058, 0.236778, -0.055733, 0.485363
0.216599, -0.411243, 0.768299, 0.196781
0.217093, -1.158333, 1.164608, -0.320911
0.217581, -1.138401, 0.908852, 0.310764
0.218071, -1.147575, 0.580215, 0.851955
0.218555, -1.566448, 0.275249, 0.268097
0.219164, -1.531429, 0.313931, 0.501194
0.219577, -0.913467, 0.817223, 0.688763
0.220072, -0.286045, 0.358486, 0.084152
0.220525, 0.032310, 0.172882, -0.413818
0.221058, 0.077953, 0.309181, -0.686207
0.221776, 0.022278, 0.412769, -0.288010
0.222002, -0.460358, 0.548325, 0.566730
0.222537, -1.060810, 0.577145, 0.660934
0.223029, -1.351376, 0.562210, 0.367527
0.223539, -1.125412, 0.424232, 0.351543
0.224027, -0.518703, 0.133209, -0.222130
0.224512, -0.368538, 0.020180, -0.432911
0.225012, -1.141243, 1.062603, 1.447258
0.225493, -1.851120, 1.729927, 1.657524
0.226471, -0.631599, -0.105762, 0.531807
0.226956, -0.533524, 0.268936, -0.475979
0.227508, -0.173378, 0.594196, -1.299839
0.228006, 0.246010, 0.065765, -0.143433
0.228950, -1.094112, 0.117340, 0.159721
0.229444, -2.007866, 0.287304, 0.929947
0.229939, -2.218876, 0.827637, 2.051754
0.230436, -1.679935, 1.041393, 0.993881
0.230930, -0.993118, 0.448723, 0.114555
0.231454, -0.462284, 0.189304, -0.562363
0.231922, -0.178680, 0.221119, -0.595779
0.232423, -0.105705, 0.599213, 0.305328
0.232910, -0.133114, 0.637474, 1.004143
0.233427, -0.305882, 0.153656, 0.562401
0.233932, -0.604897, 0.025043, 0.137348
0.234393, -0.855904, 0.279331, -0.168457
0.234920, -1.010761, 0.334301, 0.089703
0.235412, -1.182880, 0.427456, 0.762253
0.235883, -1.149006, 0.469475, 0.820885
0.236373, -0.951824, 0.062065, 0.311089
0.236891, -1.073704, 0.026875, 0.682259
0.237861, -1.143093, 0.531425, 0.484238
0.238358, -0.977325, 0.351696, 0.486221
0.238884, -0.781040, 0.335293, 0.392056
0.239369, -0.360165, 0.092468, 0.026817
0.239854, -0.264130, -0.019951, 0.125389
0.240374, -0.807400, 0.246716, 0.346146
0.240870, -1.321831, 0.374165, 0.624332
0.241349, -1.102829, 0.237064, 0.539188
0.241861, -0.425701, 0.168018, 0.242786
0.242368, 0.071564, 0.085564, -0.223122
0.243323, -0.494423, 0.419559, 0.585632
0.243830, -1.104755, 0.932331, 1.544189
0.244834, -1.326313, 0.243397, 1.421127
0.245297, -1.360950, 0.214424, 0.648670
0.245827, -1.132622, 0.390167, 0.030651
0.246294, -0.548668, 0.588894, -0.206089
0.246776, -0.078411, 0.308094, 0.154228
0.247266, -0.064888, -0.125713, 0.256481
0.247813, -0.361538, -0.239029, 0.373783
0.248262, -0.733299, 0.215073, 0.646229
0.248831, -1.005802, 0.242290, 0.834503
0.249352, -1.095791, 0.028706, 0.460701
0.249990, -1.204796, 0.067558, 0.081940
0.250244, -1.271954, 0.300121, 0.135956
0.250746, -1.202774, 0.231247, 0.560131
0.251249, -1.040401, 0.294075, 0.706425
0.251754, -0.992470, 0.234871, 0.296364
0.252235, -1.213112, 0.115395, -0.090084
0.252716, -1.611252, -0.064182, -0.008049
0.253249, -1.949043, -0.174274, 0.264301
0.253717, -1.949825, -0.234585, 0.662403
0.254238, -1.521683, -0.214691, 0.775185
0.254736, -0.886517, -0.107803, 0.514946
0.255245, -0.489807, 0.188789, 0.375004
0.255713, -0.358467, 0.559177, 0.249500
0.256202, -0.384178, 0.676346, 0.327339
0.256723, -0.466118, 0.670738, 0.545235
0.257194, -0.604000, 0.573292, 0.788288
0.257698, -0.741119, 0.409908, 0.923042
0.258218, -0.693989, 0.271606, 0.936661
0.259211, -0.574646, 0.356293, 0.873127
0.259324, -0.551376, 0.321102, 0.690460
0.259665, -0.635738, 0.154591, 0.557652
0.260266, -0.821915, 0.115128, 0.662556
0.260691, -1.046085, 0.084705, 0.856609
0.261167, -1.111565, 0.034943, 0.971546
0.261641, -0.954857, 0.085468, 0.877266
0.262127, -0.796833, 0.191116, 0.634556
0.262629, -0.701389, 0.256424, 0.314026
0.263118, -0.623455, 0.209370, 0.312786
0.263669, -0.655785, 0.272903, 0.437202
0.264153, -0.797462, 0.369263, 0.457382
0.265102, -0.891914, 0.112724, 0.506954
0.265606, -0.997963, 0.182858, 0.371742
0.266125, -1.243992, 0.128860, 0.317745
0.266629, -1.317616, 0.072289, 0.288620
0.267149, -1.180096, 0.076180, 0.323601
0.267620, -1.030846, 0.065689, 0.317116
0.268082, -0.927181, 0.041008, 0.384579
0.268731, -0.859528, 0.111370, 0.516338
0.269087, -0.804100, 0.198421, 0.682678
0.269592, -0.794468, 0.208225, 0.648193
0.270098, -0.862770, 0.221348, 0.547047
0.270569, -0.939751, 0.307693, 0.446644
0.271086, -0.857487, 0.362091, 0.485344
0.271598, -0.667114, 0.321884, 0.627975
0.272127, -0.528774, 0.297432, 0.684624
0.272612, -0.546207, 0.283108, 0.694962
0.273083, -0.724983, 0.312958, 0.720119
0.273519, -0.885830, 0.253925, 0.706558
0.274061, -0.950241, 0.088615, 0.640221
0.274524, -0.941830, 0.039406, 0.605450
0.275067, -0.842133, 0.095749, 0.637798
0.275583, -0.775414, 0.195599, 0.629387
0.276019, -0.719967, 0.265980, 0.514545
0.276524, -0.812454, 0.396004, 0.271530
0.277002, -0.992031, 0.461330, 0.214405
0.277489, -1.126156, 0.453320, 0.340862
0.277993, -1.096859, 0.390434, 0.542831
0.278593, -0.989304, 0.114727, 0.569477
0.278971, -0.860310, -0.071850, 0.480976
0.279473, -0.805569, -0.069809, 0.480289
0.279977, -0.850773, 0.039577, 0.526085
0.280472, -0.889530, 0.043049, 0.502510
0.280969, -0.850544, -0.000134, 0.501232
0.281458, -0.757408, 0.076122, 0.440350
0.281946, -0.735836, 0.191650, 0.497551
0.282438, -0.671616, 0.220852, 0.605030
0.282939, -0.597725, 0.133133, 0.562687
0.283478, -0.614986, 0.054436, 0.553818
0.284451, -0.990314, 0.550900, 0.273018
0.284943, -1.278324, 0.623798, 0.153370
0.285429, -1.641636, 0.585785, -0.024300
0.285919, -1.959915, 0.362949, -0.123215
0.286406, -1.984196, 0.043049, 0.048923
0.287447, -1.297722, -0.439129, 0.252686
0.288596, -0.591545, -0.306282, 0.364628
0.288914, -0.460205, -0.068665, 0.613022
0.289414, -0.369415, 0.097427, 0.638771
0.289868, -0.348415, 0.164146, 0.554752
0.290385, -0.499535, 0.350037, 0.398655
0.290885, -0.719185, 0.358753, 0.524006
0.291379, -0.930996, 0.272160, 0.568314
0.291867, -1.064053, 0.036678, 0.616951
0.292869, -1.082058, -0.094318, 0.195503
0.293354, -0.957146, 0.095387, 0.142403
0.293871, -0.883045, 0.063877, 0.221367
0.294346, -1.004868, 0.086346, 0.138550
0.294863, -1.238575, 0.000191, 0.200672
0.295344, -1.329765, -0.149345, 0.384426
0.295808, -1.193981, -0.270939, 0.393982
0.296318, -0.997581, -0.079918, 0.170784
0.296827, -1.021366, 0.252762, -0.055542
0.297294, -1.201439, 0.522919, 0.069809
0.297812, -1.220112, 0.369301, 0.248070
0.298401, -1.018600, 0.046482, 0.113716
0.298794, -0.914783, -0.195122, 0.120220
0.299278, -0.984688, -0.120068, 0.139866
0.300264, -0.908432, 0.302773, 0.441723
0.300797, -0.709915, 0.452900, 0.382328
0.301265, -0.555744, 0.520000, 0.219135
0.301757, -0.682945, 1.052055, 0.072384
0.302257, -1.110592, 1.499825, -0.014668
0.302790, -1.496964, 1.349335, 0.043983
0.303250, -1.532898, 0.653038, 0.217705
0.303777, -1.324673, -0.136642, 0.373192
