time, x, y, z 
1.163670, -0.904713, -0.505142, -0.030975
1.164143, -0.902386, -0.490818, -0.031033
1.164663, -0.896244, -0.475063, -0.025787
1.165166, -0.892906, -0.460873, -0.023060
1.165670, -0.890484, -0.447140, -0.022850
1.166158, -0.882473, -0.435715, -0.017700
1.166646, -0.873013, -0.422421, -0.016518
1.167140, -0.864029, -0.411243, -0.014286
1.167630, -0.858002, -0.400772, -0.010414
1.168130, -0.855484, -0.390911, -0.005207
1.168632, -0.845375, -0.380325, -0.003567
1.169165, -0.846596, -0.371113, -0.000477
1.169639, -0.845108, -0.361843, -0.001736
1.170084, -0.834942, -0.345955, -0.001564
1.170593, -0.839043, -0.353031, 0.006580
1.171092, -0.835400, -0.389977, 0.015850
1.171609, -0.835915, -0.343456, -0.010014
1.172073, -0.837135, -0.323238, -0.021954
1.172607, -0.836601, -0.343399, 0.001850
1.173107, -0.832825, -0.338593, 0.003853
1.173552, -0.837898, -0.321865, 0.001163
1.174062, -0.839443, -0.320511, 0.008774
1.174561, -0.838718, -0.316467, 0.010471
1.175076, -0.844936, -0.305462, 0.009060
1.175579, -0.842285, -0.305386, 0.012970
1.176039, -0.844765, -0.304375, 0.017605
1.176530, -0.848312, -0.293331, 0.014706
1.177042, -0.849628, -0.299549, 0.015659
1.177544, -0.851269, -0.303993, 0.020676
1.178040, -0.855389, -0.295811, 0.015526
1.178534, -0.855064, -0.297565, 0.012398
1.179003, -0.853157, -0.298939, 0.013580
1.179535, -0.855274, -0.295753, 0.009308
1.179998, -0.856647, -0.293999, 0.009022
1.180500, -0.860844, -0.300884, 0.012970
1.181003, -0.863018, -0.299187, 0.010700
1.181509, -0.863724, -0.296383, 0.012550
1.181967, -0.868969, -0.298939, 0.014668
1.182474, -0.868721, -0.304279, 0.011597
1.182973, -0.873108, -0.307751, 0.007725
1.183481, -0.873394, -0.309410, 0.007954
1.183982, -0.876369, -0.308990, 0.006161
1.184497, -0.880241, -0.309696, 0.005512
1.184959, -0.883827, -0.310326, 0.006237
1.185477, -0.885372, -0.308723, 0.004005
1.185944, -0.885353, -0.311508, 0.001984
1.186484, -0.887127, -0.314121, 0.002174
1.186947, -0.890198, -0.317402, 0.000286
1.187418, -0.889473, -0.318909, -0.005493
1.187951, -0.887985, -0.321846, -0.006809
1.188459, -0.887852, -0.325928, -0.007076
1.188904, -0.889168, -0.330715, -0.009880
1.189447, -0.887928, -0.329170, -0.012131
1.189904, -0.885353, -0.330219, -0.015202
1.190444, -0.885658, -0.327950, -0.019226
1.190930, -0.886955, -0.327854, -0.021343
1.191388, -0.887470, -0.332317, -0.023804
1.191912, -0.883713, -0.327072, -0.026836
1.192423, -0.884151, -0.327568, -0.030003
1.192897, -0.883522, -0.328884, -0.029774
1.193388, -0.881157, -0.322800, -0.035820
1.193866, -0.880032, -0.317459, -0.039864
1.194365, -0.881119, -0.312748, -0.044270
1.194848, -0.879498, -0.312290, -0.050697
1.195373, -0.878010, -0.315208, -0.048962
1.195846, -0.877647, -0.319347, -0.045013
1.196378, -0.880795, -0.317173, -0.047951
1.196852, -0.881119, -0.307026, -0.064507
1.197331, -0.879192, -0.287743, -0.092583
1.197830, -0.871964, -0.290756, -0.110321
1.198355, -0.867710, -0.318871, -0.066872
1.198853, -0.867310, -0.320663, -0.041752
1.199329, -0.864677, -0.303059, -0.067101
1.199839, -0.863991, -0.293732, -0.085030
1.200336, -0.863552, -0.283203, -0.088863
1.200843, -0.866051, -0.281429, -0.094490
1.201303, -0.860157, -0.276546, -0.095768
1.201820, -0.849304, -0.274239, -0.092793
1.202279, -0.844593, -0.278282, -0.077801
1.202798, -0.840130, -0.275555, -0.075264
1.203312, -0.837135, -0.267963, -0.088005
1.203831, -0.828762, -0.257244, -0.099449
1.204298, -0.825367, -0.255966, -0.103264
1.204823, -0.820541, -0.257092, -0.096684
1.205249, -0.814228, -0.257301, -0.087643
1.205787, -0.808659, -0.255756, -0.088673
1.206304, -0.803528, -0.249863, -0.098839
1.206749, -0.801334, -0.248203, -0.105572
1.207293, -0.796452, -0.252171, -0.101089
1.207731, -0.790215, -0.254631, -0.095081
1.208256, -0.787354, -0.253315, -0.095215
1.208716, -0.782471, -0.246277, -0.104046
1.209223, -0.775414, -0.248184, -0.105476
1.209712, -0.765953, -0.252666, -0.101967
1.210218, -0.758400, -0.252075, -0.098724
1.210719, -0.750504, -0.258102, -0.094376
1.211223, -0.746098, -0.258484, -0.086823
1.211727, -0.742435, -0.258331, -0.086536
1.212230, -0.737476, -0.258865, -0.092068
1.212734, -0.729580, -0.259857, -0.092888
1.213223, -0.726528, -0.265274, -0.083847
1.214171, -0.721607, -0.270882, -0.089264
1.215208, -0.717812, -0.275898, -0.088539
1.215687, -0.712624, -0.280209, -0.090599
1.216151, -0.705547, -0.284348, -0.088234
1.217145, -0.699883, -0.285873, -0.084991
1.217646, -0.693493, -0.289536, -0.079403
1.218173, -0.684872, -0.284996, -0.074577
1.218629, -0.682297, -0.285416, -0.071945
1.219212, -0.676308, -0.282803, -0.068035
1.219659, -0.668144, -0.277252, -0.061932
1.220130, -0.664310, -0.272865, -0.056305
1.220632, -0.655308, -0.263271, -0.047836
1.221137, -0.643673, -0.252037, -0.038071
1.221609, -0.642834, -0.242310, -0.027866
1.222143, -0.634613, -0.234241, -0.018330
1.222617, -0.627670, -0.229015, -0.010624
1.223120, -0.627937, -0.221291, -0.006447
1.224085, -0.628014, -0.223007, -0.015526
1.224604, -0.623722, -0.222778, -0.026073
1.225079, -0.623436, -0.222683, -0.033836
1.225582, -0.621605, -0.227757, -0.039196
1.226092, -0.620899, -0.227432, -0.052032
1.226601, -0.620480, -0.230103, -0.060272
1.227571, -0.623302, -0.238609, -0.076981
1.228075, -0.626431, -0.244541, -0.080204
1.228553, -0.632114, -0.249538, -0.082970
1.229061, -0.629082, -0.261879, -0.087376
1.229552, -0.633221, -0.280228, -0.081253
1.230066, -0.635853, -0.281544, -0.084858
1.230519, -0.635548, -0.290203, -0.106297
1.231060, -0.639229, -0.310173, -0.111790
1.231516, -0.633602, -0.335503, -0.088711
1.232041, -0.633183, -0.354290, -0.081921
1.232495, -0.644665, -0.351200, -0.101089
1.232989, -0.644684, -0.363693, -0.115681
1.233485, -0.638504, -0.387058, -0.094147
1.234513, -0.641422, -0.383511, -0.158710
1.235005, -0.641823, -0.415020, -0.147781
1.280180, -0.782452, -0.580711, -0.250015
1.280292, -0.784073, -0.583401, -0.253563
1.280351, -0.788288, -0.582924, -0.256062
1.280400, -0.788078, -0.584621, -0.260162
1.280453, -0.791168, -0.582485, -0.260105
1.280505, -0.796299, -0.585575, -0.256462
1.280559, -0.795269, -0.583611, -0.257835
1.280613, -0.800400, -0.581398, -0.262146
1.280662, -0.801086, -0.582561, -0.258350
1.280711, -0.804234, -0.583210, -0.250759
1.280760, -0.808620, -0.574455, -0.255699
1.280810, -0.811291, -0.568142, -0.275707
1.280859, -0.810814, -0.572300, -0.274792
1.280912, -0.806751, -0.580616, -0.252171
1.280962, -0.809860, -0.583267, -0.248394
1.281012, -0.811882, -0.578423, -0.262108
1.281063, -0.815163, -0.576019, -0.261726
1.281121, -0.813847, -0.575886, -0.257740
1.281171, -0.814362, -0.574989, -0.251522
1.281227, -0.816174, -0.575008, -0.250340
1.281278, -0.821743, -0.576782, -0.250854
1.281327, -0.822277, -0.573730, -0.251255
1.281375, -0.825310, -0.571022, -0.253887
1.281423, -0.829010, -0.570278, -0.255814
1.281476, -0.833206, -0.568943, -0.257339
1.281524, -0.834522, -0.575523, -0.248108
1.281575, -0.831146, -0.586662, -0.230255
1.281626, -0.830040, -0.577106, -0.235538
1.281677, -0.838203, -0.567493, -0.253544
1.281727, -0.837975, -0.582294, -0.247192
1.281776, -0.843239, -0.590878, -0.230198
1.281828, -0.851936, -0.569496, -0.261860
1.281877, -0.846291, -0.576382, -0.299034
1.281924, -0.847588, -0.607948, -0.263176
1.281975, -0.850735, -0.610142, -0.243015
1.282550, -0.854530, -0.605564, -0.297642
1.283059, -0.857430, -0.598965, -0.297565
1.283579, -0.851269, -0.610695, -0.296688
1.284012, -0.846729, -0.626621, -0.268402
1.284516, -0.848961, -0.626240, -0.254765
1.285046, -0.852776, -0.617371, -0.269547
1.285497, -0.857430, -0.599995, -0.289249
1.286019, -0.854416, -0.597382, -0.295811
1.286535, -0.846901, -0.615807, -0.271397
1.287020, -0.841045, -0.628338, -0.241299
1.287520, -0.837746, -0.620003, -0.238323
1.287978, -0.844002, -0.609474, -0.252228
1.288472, -0.850391, -0.604572, -0.259037
1.288974, -0.856781, -0.604057, -0.256844
1.289493, -0.853271, -0.602913, -0.251255
1.290010, -0.855217, -0.601482, -0.244503
1.290475, -0.856285, -0.599384, -0.239296
1.290976, -0.857582, -0.591946, -0.239983
1.291490, -0.857277, -0.587578, -0.242863
1.291995, -0.858154, -0.587349, -0.242748
1.292441, -0.855885, -0.581150, -0.235348
1.292959, -0.850830, -0.574379, -0.238132
1.293477, -0.854111, -0.575981, -0.244732
1.293937, -0.848923, -0.578556, -0.236931
1.294456, -0.847721, -0.575409, -0.231819
1.294914, -0.848866, -0.557117, -0.243073
1.295426, -0.846863, -0.548306, -0.253792
1.295952, -0.841370, -0.557270, -0.243130
1.296410, -0.842018, -0.558720, -0.220928
1.296959, -0.838070, -0.554314, -0.223389
1.297406, -0.840740, -0.543823, -0.236931
1.297908, -0.842419, -0.538311, -0.233765
1.298425, -0.839005, -0.536671, -0.226269
1.298926, -0.838490, -0.530453, -0.222092
1.299372, -0.835133, -0.520325, -0.216160
1.299880, -0.839043, -0.514526, -0.215130
1.300413, -0.840511, -0.508442, -0.210571
1.300933, -0.838699, -0.503502, -0.204296
1.301433, -0.839176, -0.499573, -0.196133
1.301863, -0.839176, -0.493069, -0.193653
1.302384, -0.840340, -0.490265, -0.188370
1.302872, -0.837193, -0.483208, -0.188026
1.303376, -0.834713, -0.479164, -0.182343
1.303877, -0.838737, -0.476742, -0.178928
1.304320, -0.833721, -0.475864, -0.179291
1.304824, -0.840015, -0.469761, -0.177021
1.305327, -0.840149, -0.461864, -0.175686
1.305809, -0.840244, -0.460548, -0.172195
1.306339, -0.837879, -0.460224, -0.168324
1.306856, -0.839081, -0.454617, -0.167637
1.307319, -0.837631, -0.445652, -0.170021
1.307804, -0.838337, -0.446281, -0.173378
1.308307, -0.836964, -0.444527, -0.167618
1.308809, -0.832577, -0.441761, -0.161209
1.309297, -0.836887, -0.439072, -0.164070
1.309802, -0.831623, -0.431957, -0.158825
1.310308, -0.830402, -0.429420, -0.154781
1.310810, -0.831795, -0.424976, -0.151043
1.311758, -0.828991, -0.423889, -0.149765
1.312262, -0.829220, -0.423565, -0.149021
1.312765, -0.828075, -0.420837, -0.147285
1.313261, -0.830097, -0.422344, -0.146523
1.313758, -0.830898, -0.421505, -0.142384
1.314722, -0.836735, -0.420456, -0.138168
1.315247, -0.833607, -0.423012, -0.136185
1.315734, -0.832443, -0.421257, -0.133991
1.316222, -0.833874, -0.424366, -0.135517
1.316721, -0.837498, -0.423889, -0.135765
1.317217, -0.836220, -0.425873, -0.133972
1.317699, -0.839500, -0.427685, -0.131588
1.318208, -0.839424, -0.428181, -0.133381
1.318728, -0.842724, -0.430813, -0.133705
1.319232, -0.845490, -0.436497, -0.127544
1.319726, -0.843716, -0.433807, -0.125427
1.320186, -0.842495, -0.431213, -0.122700
1.320686, -0.842457, -0.431137, -0.119610
1.321202, -0.841560, -0.429535, -0.118904
1.321669, -0.848351, -0.429420, -0.119209
1.322192, -0.848598, -0.432339, -0.117493
1.322675, -0.850105, -0.437069, -0.108986
1.323660, -0.858746, -0.432110, -0.111580
1.325135, -0.865631, -0.430431, -0.109158
1.325668, -0.872345, -0.427246, -0.108280
1.326118, -0.873108, -0.420074, -0.105553
1.326633, -0.877361, -0.420513, -0.102940
1.327134, -0.878830, -0.419979, -0.105019
1.327640, -0.889721, -0.411911, -0.100803
1.328103, -0.887756, -0.447273, -0.109348
1.328624, -0.888729, -0.436840, -0.116768
1.329104, -0.892143, -0.415668, -0.103951
1.329621, -0.898781, -0.425854, -0.095177
1.330097, -0.895805, -0.427456, -0.103703
1.330613, -0.897846, -0.414829, -0.103264
1.331087, -0.900097, -0.419083, -0.094070
1.331612, -0.901241, -0.418797, -0.089397
1.332092, -0.907345, -0.412216, -0.089798
1.332602, -0.912075, -0.410442, -0.084209
1.333068, -0.916862, -0.414200, -0.081291
1.333598, -0.921822, -0.405235, -0.085106
1.334073, -0.926037, -0.404396, -0.086517
1.334557, -0.924606, -0.412941, -0.080967
1.335061, -0.924072, -0.408936, -0.083294
1.335567, -0.922623, -0.405922, -0.083790
1.336070, -0.917511, -0.410042, -0.079079
1.336561, -0.915470, -0.410404, -0.075111
1.337061, -0.914688, -0.409508, -0.077477
1.337567, -0.911961, -0.409737, -0.074139
1.338060, -0.910511, -0.406799, -0.069218
1.338557, -0.909538, -0.402775, -0.063362
1.339580, -0.907764, -0.410690, -0.054169
1.340025, -0.903130, -0.405483, -0.051231
1.340559, -0.905838, -0.407505, -0.047302
1.340989, -0.908566, -0.405006, -0.044270
1.341612, -0.911121, -0.404644, -0.040493
1.342025, -0.912151, -0.403500, -0.041351
1.342576, -0.915241, -0.401173, -0.038757
1.343011, -0.914021, -0.401878, -0.039635
1.343526, -0.915623, -0.398979, -0.036907
1.344077, -0.916405, -0.395966, -0.034485
1.344517, -0.915813, -0.398293, -0.035114
1.345009, -0.918369, -0.394878, -0.034389
1.345552, -0.915413, -0.392933, -0.031109
1.346045, -0.914249, -0.389843, -0.028477
1.346529, -0.920277, -0.389709, -0.027027
1.347093, -0.918674, -0.390873, -0.026035
1.347428, -0.920086, -0.393581, -0.029755
1.347997, -0.921650, -0.395069, -0.029182
1.348976, -0.924740, -0.396156, -0.028973
1.349404, -0.925846, -0.395794, -0.026989
1.350404, -0.922585, -0.400162, -0.025749
1.350919, -0.923634, -0.403080, -0.024738
1.351432, -0.926857, -0.403214, -0.023727
1.351940, -0.926952, -0.410252, -0.023479
1.352394, -0.927200, -0.415649, -0.022545
1.352889, -0.928192, -0.421181, -0.021572
1.353388, -0.927372, -0.428257, -0.020237
1.353877, -0.919933, -0.433922, -0.017509
1.354366, -0.918045, -0.434456, -0.012360
1.354854, -0.915661, -0.437145, -0.009212
1.355357, -0.913143, -0.441494, -0.005913
1.355846, -0.911369, -0.441761, 0.000629
1.356868, -0.910435, -0.440922, 0.009136
1.357856, -0.913467, -0.440884, 0.017223
1.358336, -0.908813, -0.442677, 0.021057
1.358825, -0.909748, -0.444965, 0.021725
1.359343, -0.909061, -0.442486, 0.019951
1.360305, -0.909271, -0.438442, 0.018940
1.360810, -0.908642, -0.436516, 0.014992
1.361312, -0.908585, -0.437355, 0.017090
1.361833, -0.909386, -0.439682, 0.018024
1.362336, -0.905933, -0.436897, 0.018539
1.362783, -0.906944, -0.434170, 0.018711
1.363313, -0.908012, -0.428963, 0.009499
1.363821, -0.905190, -0.428009, -0.000458
1.364765, -0.901642, -0.425739, 0.000782
1.365270, -0.897007, -0.424938, -0.002480
1.365771, -0.896778, -0.422707, -0.002346
1.366262, -0.893250, -0.417805, -0.003986
1.366748, -0.895176, -0.416622, -0.005302
1.367758, -0.888367, -0.420799, -0.008087
1.368261, -0.885830, -0.418701, -0.007782
1.368723, -0.881443, -0.419998, -0.006599
1.369270, -0.881348, -0.422535, -0.003357
1.369713, -0.879688, -0.420227, -0.005798
1.370221, -0.876923, -0.420589, -0.004616
1.370722, -0.874748, -0.419273, -0.001774
1.371226, -0.877438, -0.423603, -0.000267
1.371728, -0.873718, -0.425034, 0.002308
1.372233, -0.873127, -0.418358, 0.003090
1.372706, -0.872364, -0.417118, -0.000286
1.373196, -0.871620, -0.418606, 0.000229
1.373699, -0.870037, -0.417404, -0.000267
1.374194, -0.870361, -0.416851, -0.001087
1.374693, -0.868015, -0.419998, -0.003986
1.375196, -0.865555, -0.421429, -0.004539
1.375700, -0.859776, -0.417137, -0.004101
1.376203, -0.856762, -0.412598, -0.001011
1.376648, -0.858097, -0.410366, 0.001278
1.377151, -0.855999, -0.407600, 0.000668
1.377658, -0.852585, -0.405483, -0.002232
1.378164, -0.851154, -0.401230, -0.003109
1.378662, -0.848198, -0.402508, -0.000267
1.379199, -0.848179, -0.403824, 0.001640
1.379670, -0.844269, -0.401726, 0.002327
1.380617, -0.847321, -0.401554, 0.000725
1.381122, -0.847797, -0.397797, -0.002613
1.381625, -0.852375, -0.395603, -0.003986
1.382131, -0.852432, -0.394688, -0.003624
1.382604, -0.851765, -0.394287, -0.002193
1.384104, -0.850163, -0.394020, 0.010109
1.384618, -0.852108, -0.392170, 0.009766
1.385125, -0.850582, -0.389423, 0.013218
1.385572, -0.848522, -0.386143, 0.012169
1.386082, -0.848389, -0.383167, 0.011711
1.386576, -0.854435, -0.383854, 0.008106
1.387545, -0.851555, -0.379181, 0.005112
1.388058, -0.851707, -0.377903, 0.003967
1.388584, -0.851383, -0.375652, 0.002079
1.389046, -0.848255, -0.372238, -0.001411
1.389573, -0.848026, -0.368576, -0.002651
1.390038, -0.850792, -0.369148, -0.007877
1.390573, -0.851574, -0.363903, -0.009823
1.391052, -0.851536, -0.362873, -0.009995
1.391579, -0.853901, -0.363274, -0.013237
1.392071, -0.854588, -0.361671, -0.012684
1.392573, -0.852203, -0.356598, -0.010509
1.393038, -0.853958, -0.354080, -0.009041
1.393525, -0.861282, -0.359077, -0.005741
1.393984, -0.876598, -0.362339, -0.017700
1.394548, -0.892410, -0.360527, -0.015621
1.395039, -0.903511, -0.370998, -0.025043
1.395535, -0.911160, -0.375061, -0.007286
1.395995, -0.918064, -0.386963, -0.009651
1.396461, -1.055717, -0.550480, -0.060463
1.396998, -2.020855, -2.306480, -0.831871
1.397472, -2.999287, -2.085533, -0.613480
1.397990, -3.039246, -0.509968, 0.050621
1.398484, -2.325706, 0.031376, 0.200138
1.398979, -1.448288, -0.058231, 0.283031
1.399473, -0.787487, -0.502396, 0.309772
1.399963, -0.486565, -0.527287, 0.268021
1.400954, -0.811577, -0.596695, -0.117836
1.401446, -0.935593, -0.684319, -0.177822
1.401934, -0.901279, -0.647736, -0.218506
1.402424, -0.812492, -0.574207, -0.253639
1.402916, -0.724602, -0.549755, -0.211239
1.403417, -0.674152, -0.546436, -0.155411
1.403935, -0.698185, -0.534840, -0.100117
1.404394, -0.774288, -0.504856, -0.017872
1.404901, -0.848312, -0.451622, 0.030861
1.405432, -0.903473, -0.354481, 0.061913
1.405875, -0.940056, -0.326633, 0.091801
1.406410, -0.959644, -0.287971, 0.056362
1.406913, -0.971184, -0.246792, -0.012856
1.407416, -0.996075, -0.232296, -0.108013
1.407861, -1.036491, -0.203304, -0.151596
1.408853, -1.061573, -0.161572, -0.096035
1.409382, -1.042728, -0.161018, -0.051804
1.409875, -1.047916, -0.126820, -0.026722
1.410379, -1.095829, -0.118179, -0.009480
1.410883, -1.149178, -0.106812, -0.047665
1.411372, -1.143875, -0.070896, -0.028324
1.412364, -1.035786, -0.090714, -0.015087
1.412853, -1.002922, -0.099068, -0.034313
1.413329, -0.999870, -0.103035, -0.055923
1.413826, -1.016369, -0.095825, -0.074387
1.414322, -1.021214, -0.108738, -0.075111
1.414810, -1.015472, -0.121918, -0.063286
1.415313, -1.013870, -0.143719, -0.054188
1.415832, -1.016750, -0.150757, -0.040016
1.416327, -1.009464, -0.163345, -0.033684
1.416796, -0.999546, -0.189915, -0.002480
1.417286, -0.995388, -0.199661, 0.032063
1.417819, -0.978642, -0.243206, 0.050812
1.418311, -0.947685, -0.307693, 0.103931
1.418796, -0.922909, -0.319653, 0.083218
1.419256, -0.903091, -0.332108, -0.004787
1.419772, -0.884590, -0.351467, -0.032063
1.420283, -0.900688, -0.342999, -0.032978
1.420769, -0.943356, -0.300503, -0.053959
1.421238, -0.973721, -0.261326, -0.058212
1.421764, -0.982056, -0.243473, -0.038300
1.422250, -0.977974, -0.230751, -0.019989
1.422735, -0.971107, -0.221272, -0.008030
1.423211, -0.971413, -0.219955, -0.014648
1.424233, -0.989571, -0.196247, -0.000534
1.424737, -0.998402, -0.186195, 0.002308
1.425211, -0.999851, -0.164070, 0.002022
1.425717, -1.009026, -0.155087, 0.000515
1.426183, -1.018124, -0.165386, -0.003853
1.426705, -1.013374, -0.176430, -0.004902
1.427218, -1.010056, -0.173168, -0.008907
1.427684, -1.007843, -0.202999, -0.009403
1.428209, -1.005383, -0.229683, -0.010681
1.428665, -1.000824, -0.254955, -0.018940
1.429229, -1.011524, -0.233212, -0.001221
1.429654, -1.034737, -0.235882, -0.022831
1.430162, -1.032982, -0.217705, -0.005379
1.430679, -1.013088, -0.209122, 0.032005
1.431670, -0.964012, -0.261135, 0.016022
1.432142, -0.946274, -0.281315, -0.024452
1.432655, -0.946102, -0.309772, -0.096779
1.433159, -0.948906, -0.312824, -0.130119
1.433662, -0.952644, -0.338631, -0.116940
1.434149, -0.962543, -0.310955, -0.082111
1.434647, -0.985584, -0.254707, -0.049438
1.435152, -1.005440, -0.229969, -0.063686
1.435624, -0.997257, -0.189762, -0.085487
1.436131, -0.981865, -0.174446, -0.066090
1.436603, -0.962543, -0.166626, -0.022240
1.437128, -0.957375, -0.151138, -0.004253
1.437625, -0.956097, -0.124378, -0.025425
1.438142, -0.941505, -0.121098, -0.068970
1.438617, -0.925598, -0.081043, -0.072002
1.439659, -0.934677, -0.179386, -0.049992
1.440143, -0.897808, -0.309296, 0.052929
1.440620, -0.890598, -0.393238, 0.048370
1.441136, -0.966663, -0.474281, 0.015869
1.441597, -1.080532, -0.358601, 0.062313
1.442120, -1.171551, -0.195827, 0.130577
1.442532, -1.193523, -0.087814, 0.218010
1.443047, -1.118336, -0.057011, 0.338440
1.443553, -0.987301, -0.107651, 0.307217
1.444548, -0.867138, -0.229836, 0.055714
1.445020, -0.898571, -0.274582, 0.015163
1.445542, -0.934105, -0.268974, -0.096722
1.446012, -0.953388, -0.195408, -0.161343
1.446532, -0.967216, -0.320606, -0.231113
1.447037, -0.969353, -0.265179, -0.232086
1.447492, -0.976143, -0.110149, -0.215435
1.447995, -0.960331, -0.111198, -0.252285
1.448500, -0.951195, -0.039883, -0.186691
1.449003, -0.944290, -0.086002, -0.102196
1.449486, -0.869961, -0.014114, 0.030594
1.450004, -0.816555, -0.325890, 0.188808
1.450512, -0.898476, -0.587330, 0.362358
1.450973, -1.081181, -0.670834, 0.414982
1.451492, -1.222076, -0.262051, 0.234451
1.451995, -1.270962, 0.053215, 0.065861
1.452485, -1.175232, 0.002956, -0.120182
1.452946, -0.959511, -0.237541, -0.254307
1.453434, -0.788364, -0.394249, -0.192928
1.453936, -0.766716, -0.496731, -0.102634
1.454439, -0.903759, -0.386562, -0.219631
1.454929, -1.072559, -0.455246, -0.268707
1.455432, -1.113243, -0.401897, -0.145550
1.455936, -1.079388, -0.128670, 0.116692
1.456445, -1.022034, -0.008850, 0.061703
1.456945, -0.912495, -0.178413, 0.014782
1.457437, -0.731697, -0.093517, -0.005875
1.457937, -0.657082, -0.209351, -0.183430
1.458425, -0.735970, -0.410480, -0.313301
1.458913, -0.870228, -0.383816, -0.307789
1.459389, -0.951157, -0.411472, -0.009270
1.459898, -0.956554, -0.107346, 0.023556
1.460385, -0.935879, -0.008926, -0.013638
1.460874, -0.907764, 0.065460, -0.206795
1.461402, -0.808678, -0.094318, -0.122299
1.461856, -0.687485, -0.634232, 0.087185
1.462353, -0.754204, -0.982208, 0.160179
1.462871, -1.122341, -1.242599, -0.184155
1.463359, -1.445980, -0.354099, -0.295639
1.464353, -1.228542, 0.221958, -0.325165
1.464834, -0.906239, -0.161095, -0.062847
1.465339, -0.668755, -0.781994, 0.456371
1.465846, -0.693321, -0.677948, 0.349865
1.466346, -0.916233, -0.214691, -0.246544
1.466848, -1.072254, -0.075741, -0.281620
1.467805, -0.774803, -0.103855, 0.078030
1.468331, -0.619316, -0.472088, 0.123367
1.468805, -0.747833, -0.988960, -0.215225
1.469317, -1.005974, -0.753345, -0.392361
1.469779, -1.173649, -0.259724, -0.369644
1.470307, -1.219025, -0.130081, -0.286961
1.470771, -1.113663, 0.083637, -0.164413
1.471279, -0.839443, 0.195580, -0.002632
1.471797, -0.596771, 0.009327, -0.190868
1.472260, -0.527840, -0.230293, -0.057983
1.472772, -0.643940, -0.328274, -0.117455
1.473287, -0.845470, -0.384884, -0.442123
1.473746, -0.917149, 0.090885, -0.334473
1.474255, -0.902882, -0.454731, -0.158672
1.474775, -0.868893, -0.632839, 0.156765
1.475233, -1.006145, -0.638752, -0.173016
1.475754, -1.152763, -0.327549, -0.380211
1.476218, -1.128654, -0.214119, -0.146046
1.477224, -1.009541, -0.227966, 0.192909
1.477727, -0.935535, 0.056686, -0.115070
1.478231, -0.736752, 0.109615, -0.184803
1.478710, -0.624542, -0.720310, -0.180588
1.479697, -1.024036, -0.820255, -0.094795
1.480183, -1.249752, -0.139351, -0.019379
1.480693, -1.191597, 0.336742, -0.138969
1.481194, -0.828018, 0.042095, 0.037498
1.481732, -0.478420, -0.298367, 0.326462
1.482165, -0.429554, -0.494652, 0.196705
1.482669, -0.584011, -0.414581, -0.136662
1.483169, -0.781021, -0.426807, -0.407238
1.484274, -1.025295, -0.989017, -0.182934
1.484677, -1.141968, -0.843105, -0.125427
1.485255, -1.219635, -0.800877, -0.025520
1.485722, -1.209145, -0.327873, 0.137386
1.486234, -1.114120, -0.268364, 0.209007
1.486757, -0.886288, 0.114784, 0.227795
1.487188, -0.665016, 0.024376, 0.175743
1.488232, -0.549145, -0.837574, -0.091343
1.488603, -0.728626, -1.020660, -0.219002
1.489151, -1.006470, -0.769196, -0.223751
1.489669, -1.107044, -0.518608, -0.210400
1.490087, -0.995789, -0.306854, -0.191441
1.490602, -0.861149, -0.258026, -0.122948
1.491092, -0.786228, -0.133362, -0.052147
1.491576, -0.701294, 0.015888, -0.067806
1.492083, -0.543499, -0.123711, -0.114441
1.492576, -0.497780, -0.909843, -0.343609
1.493107, -0.730801, -1.304035, -0.834675
1.493579, -1.030941, -1.017056, -0.721207
1.494082, -1.164360, -0.169544, -0.628014
1.495048, -0.843258, -0.514488, -0.092144
1.495571, -0.692558, -1.029873, 0.268421
1.496075, -0.782013, -1.128960, 0.018616
1.496534, -1.045532, -0.694752, -0.270576
1.497057, -1.224270, -0.241127, -0.168686
1.497570, -1.147346, -0.312462, 0.104523
1.498023, -0.896854, -0.394440, 0.148964
1.498509, -0.668449, -0.285091, -0.152645
1.499017, -0.534191, -0.210114, -0.335617
1.499543, -0.515480, -0.309448, -0.368652
1.500489, -0.615482, -0.542431, -0.029984
1.500987, -0.738754, -0.312996, -0.216618
1.550294, -0.785370, -0.573597, -0.188904
1.550375, -0.779305, -0.587769, -0.198975
1.550427, -0.783291, -0.592937, -0.184956
1.550478, -0.784187, -0.597591, -0.180321
1.550528, -0.774879, -0.605030, -0.187778
1.550576, -0.752735, -0.617504, -0.189114
1.550625, -0.730534, -0.644035, -0.180607
1.550676, -0.706596, -0.665150, -0.187912
1.550725, -0.696087, -0.667915, -0.163574
1.550774, -0.711441, -0.684757, -0.119190
1.550824, -0.719013, -0.679264, -0.105152
1.550872, -0.727673, -0.674076, -0.102386
1.550923, -0.771809, -0.640545, -0.080738
1.550974, -0.850601, -0.600204, -0.001583
1.551023, -0.932903, -0.535641, 0.055256
1.551071, -1.016502, -0.493050, 0.095005
1.551120, -1.046600, -0.463581, 0.044880
1.551171, -1.002121, -0.487175, 0.001297
1.551230, -0.909405, -0.571632, -0.029049
1.551288, -0.849552, -0.597248, -0.046520
1.551360, -0.847549, -0.570145, -0.070248
1.551420, -0.828819, -0.565395, -0.082684
1.551483, -0.796051, -0.575008, -0.097466
1.551538, -0.810890, -0.581703, -0.119934
