time, x, y, z 
0.949241, -0.772820, 0.035782, 0.583153
0.949744, -0.753746, -0.036469, 0.634727
0.950267, -0.752735, 0.010757, 0.602207
0.950711, -0.790710, 0.101128, 0.551186
0.951236, -0.843430, 0.150108, 0.500660
0.951745, -0.869732, 0.201130, 0.419083
0.952233, -0.867805, 0.259132, 0.351467
0.952738, -0.859871, 0.272675, 0.338154
0.953226, -0.841885, 0.276070, 0.347023
0.953730, -0.821514, 0.273476, 0.345764
0.954693, -0.813828, 0.069427, 0.423965
0.955226, -0.790081, 0.007706, 0.476818
0.955700, -0.779667, -0.109596, 0.585995
0.956204, -0.794144, -0.182724, 0.642166
0.956693, -0.802441, -0.190258, 0.662766
0.957198, -0.800056, -0.213680, 0.655918
0.957912, -0.808086, -0.168037, 0.646820
0.958140, -0.855579, -0.229626, 0.642986
0.958683, -0.900135, -0.266018, 0.603733
0.959205, -0.915890, -0.186005, 0.554371
0.959656, -0.912533, -0.165768, 0.545521
0.960192, -0.907288, -0.165730, 0.546894
0.960648, -0.885906, -0.135098, 0.550976
0.961191, -0.859814, -0.103035, 0.545425
0.961626, -0.835438, -0.043011, 0.531673
0.962135, -0.828400, 0.030251, 0.529099
0.962628, -0.824986, 0.061455, 0.534878
0.963131, -0.828724, 0.091000, 0.525970
0.964114, -0.824604, 0.165501, 0.514870
0.964588, -0.821247, 0.209827, 0.497227
0.965109, -0.829678, 0.232754, 0.470943
0.965609, -0.842247, 0.220623, 0.453186
0.966080, -0.850868, 0.247993, 0.429726
0.966580, -0.852680, 0.281792, 0.404453
0.967078, -0.849438, 0.310669, 0.374470
0.967596, -0.841408, 0.288010, 0.389023
0.968076, -0.835114, 0.258083, 0.395794
0.968560, -0.821877, 0.192261, 0.444298
0.969581, -0.825310, 0.168438, 0.476608
0.970054, -0.832424, 0.130844, 0.487556
0.970544, -0.856724, 0.058804, 0.493698
0.971040, -0.863934, 0.031319, 0.498772
0.971556, -0.852890, 0.051804, 0.495186
0.972056, -0.830936, 0.036736, 0.491028
0.972559, -0.805836, 0.005112, 0.455894
0.973047, -0.776520, 0.025330, 0.432644
0.973525, -0.772896, 0.051212, 0.431671
0.974013, -0.794697, 0.050831, 0.428867
0.974530, -0.846519, -0.021324, 0.443344
0.975023, -0.913124, -0.101681, 0.447693
0.975536, -0.929775, -0.053406, 0.419388
0.975980, -0.914707, -0.051670, 0.436058
0.976533, -0.891895, -0.113239, 0.468826
0.976983, -0.867691, -0.151043, 0.494137
0.977537, -0.859032, -0.143681, 0.545673
0.978455, -0.882778, -0.133514, 0.514221
0.978973, -0.884991, -0.081177, 0.473423
0.979485, -0.868587, -0.052147, 0.448895
0.979950, -0.851517, -0.048141, 0.450993
0.980441, -0.844994, -0.044479, 0.445271
0.980972, -0.846519, -0.041771, 0.447121
0.981432, -0.851803, -0.011444, 0.429916
0.981952, -0.859566, 0.011559, 0.429192
0.982440, -0.871620, 0.010033, 0.423660
0.982973, -0.881176, -0.003891, 0.430927
0.983418, -0.883884, -0.008335, 0.437012
0.983930, -0.875416, 0.016174, 0.430717
0.984440, -0.865211, -0.028915, 0.461750
0.985403, -0.843983, -0.012951, 0.459061
0.985906, -0.845757, 0.000305, 0.466366
0.986410, -0.846825, -0.045033, 0.495682
0.986899, -0.855312, -0.074654, 0.508480
0.987417, -0.860081, -0.098400, 0.522099
0.987906, -0.858212, -0.070400, 0.509663
0.988398, -0.849457, -0.068378, 0.517521
0.988888, -0.847969, -0.092888, 0.525417
0.989374, -0.849209, -0.120735, 0.535145
0.989849, -0.855083, -0.133133, 0.539284
0.990372, -0.862808, -0.118446, 0.538998
0.990850, -0.862370, -0.102043, 0.535221
0.991344, -0.861664, -0.090466, 0.528831
0.991826, -0.861607, -0.076904, 0.510559
0.992365, -0.862465, -0.051708, 0.498562
0.993330, -0.854225, -0.018559, 0.488663
0.993819, -0.857048, -0.002556, 0.482464
0.994323, -0.860596, 0.010471, 0.476379
0.994815, -0.863724, 0.025902, 0.470734
0.995302, -0.868988, 0.034199, 0.461369
0.995836, -0.873356, 0.038738, 0.456200
0.996338, -0.876713, 0.040359, 0.448761
0.996777, -0.880203, 0.044060, 0.443249
0.997316, -0.888577, 0.042229, 0.434971
0.997783, -0.891876, 0.047092, 0.436192
0.998307, -0.894642, 0.045242, 0.432720
0.998766, -0.905552, 0.041447, 0.426502
0.999788, -0.937119, 0.038929, 0.380478
1.000248, -0.939999, 0.039082, 0.363731
1.000770, -0.945015, 0.045128, 0.328102
1.001240, -0.961437, 0.048542, 0.302963
1.001771, -0.979443, 0.052052, 0.293865
1.002233, -0.989609, 0.052776, 0.298023
1.002751, -0.993557, 0.046825, 0.308418
1.003250, -0.989037, 0.036526, 0.305557
1.003736, -0.986023, 0.023079, 0.318394
1.004722, -0.976200, -0.010433, 0.313606
1.005237, -0.962124, -0.024014, 0.311604
1.005746, -0.952225, -0.042839, 0.316887
1.006722, -0.935402, -0.071793, 0.314388
1.007177, -0.926476, -0.078659, 0.333557
1.007731, -0.913067, -0.096664, 0.323257
1.009241, -0.857143, -0.052605, 0.470562
1.009702, -0.845509, -0.031891, 0.510960
1.010177, -0.860367, -0.083103, 0.517273
1.010694, -0.885658, -0.138721, 0.563927
1.011204, -0.898361, -0.141582, 0.574970
1.011643, -0.895386, -0.075817, 0.586071
1.012151, -0.883160, -0.042782, 0.543785
1.013155, -0.869160, -0.070515, 0.507355
1.013627, -0.859642, -0.079441, 0.492744
1.014130, -0.834789, -0.046501, 0.474472
1.014637, -0.816097, -0.008297, 0.496864
1.015107, -0.807533, -0.024891, 0.522327
1.015644, -0.806026, -0.065823, 0.504990
1.016149, -0.802727, -0.078926, 0.488892
1.017108, -0.812263, -0.031261, 0.439014
1.017605, -0.825233, -0.033665, 0.403404
1.018132, -0.826511, -0.031242, 0.399666
1.018590, -0.828934, -0.017014, 0.371666
1.019137, -0.841675, 0.029373, 0.368443
1.019604, -0.872707, 0.032730, 0.360451
1.020161, -0.905704, 0.010757, 0.387650
1.020618, -0.915775, -0.027351, 0.399189
1.021083, -0.902252, -0.018482, 0.480690
1.021582, -0.894394, -0.038986, 0.555515
1.022115, -0.903740, -0.110779, 0.568256
1.022545, -0.916538, -0.127182, 0.562172
1.024096, -0.877666, -0.072403, 0.503197
1.024596, -0.853062, -0.073814, 0.500183
1.025091, -0.843010, -0.059071, 0.505104
1.025537, -0.840054, -0.036755, 0.510483
1.026500, -0.841541, 0.014153, 0.526085
1.027003, -0.841923, 0.038757, 0.577850
1.027524, -0.853004, 0.065670, 0.578308
1.028029, -0.888939, 0.072365, 0.578709
1.028530, -0.920658, 0.057869, 0.581684
1.029478, -0.926819, 0.062656, 0.546703
1.029982, -0.901833, 0.089760, 0.561199
1.030501, -0.879250, 0.101261, 0.574112
1.031027, -0.869751, 0.075874, 0.586567
1.031493, -0.868340, 0.077629, 0.587006
1.031967, -0.872498, 0.074787, 0.588074
1.032465, -0.879631, 0.078545, 0.582161
1.032969, -0.888042, 0.066586, 0.591488
1.033468, -0.889893, 0.054092, 0.589504
1.033962, -0.892315, 0.062580, 0.585938
1.034450, -0.890217, 0.063572, 0.581188
1.034948, -0.891647, 0.064278, 0.581951
1.035441, -0.893555, 0.064297, 0.580215
1.035923, -0.898457, 0.060310, 0.579014
1.036444, -0.896645, 0.058708, 0.576458
1.036910, -0.901909, 0.059967, 0.570774
1.037432, -0.906963, 0.057278, 0.567894
1.038409, -0.902691, 0.052185, 0.560398
1.038949, -0.899239, 0.049667, 0.555134
1.039896, -0.888634, 0.047665, 0.547638
1.040377, -0.883121, 0.047264, 0.545769
1.040888, -0.881462, 0.042152, 0.539074
1.041366, -0.879936, 0.038300, 0.535507
1.041869, -0.875072, 0.036221, 0.528622
1.042375, -0.871506, 0.033131, 0.520859
1.042884, -0.867043, 0.031643, 0.514355
1.043344, -0.863590, 0.026970, 0.512562
1.043872, -0.860023, 0.018749, 0.506439
1.044844, -0.849800, 0.012093, 0.492535
1.045370, -0.848675, 0.010700, 0.483665
1.045832, -0.851192, 0.005245, 0.475826
1.046339, -0.845413, 0.004597, 0.467777
1.046851, -0.844154, 0.001163, 0.461788
1.047340, -0.845222, -0.002117, 0.455303
1.047804, -0.844784, -0.005341, 0.445175
1.048821, -0.839748, -0.008297, 0.431290
1.049291, -0.840092, -0.012608, 0.426540
1.049805, -0.839252, -0.009289, 0.428162
1.050297, -0.839520, -0.013371, 0.422211
1.050780, -0.840721, -0.013351, 0.421925
1.051299, -0.841560, -0.013580, 0.420876
1.051803, -0.839005, -0.017338, 0.417519
1.052277, -0.836754, -0.013409, 0.420742
1.052780, -0.841122, -0.014019, 0.421143
1.053254, -0.841293, -0.015163, 0.424232
1.053744, -0.839996, -0.013714, 0.424442
1.054236, -0.835667, -0.007458, 0.428276
1.054736, -0.836487, -0.004692, 0.431042
1.055240, -0.838032, -0.004139, 0.435600
1.055729, -0.834732, 0.002937, 0.438633
1.056247, -0.831013, 0.008316, 0.439186
1.056743, -0.829926, 0.011482, 0.442085
1.057266, -0.833912, 0.015049, 0.446033
1.057756, -0.834942, 0.017509, 0.450783
1.058223, -0.830975, 0.023727, 0.457592
1.058708, -0.828896, 0.028076, 0.462265
1.059269, -0.829391, 0.027752, 0.464230
1.059718, -0.829315, 0.031567, 0.471439
1.060314, -0.827312, 0.033283, 0.474606
1.060692, -0.828056, 0.033073, 0.479107
1.061718, -0.820789, 0.042839, 0.487309
1.062220, -0.818768, 0.046101, 0.490150
1.062709, -0.817432, 0.046291, 0.489006
1.063211, -0.816288, 0.046253, 0.494385
1.063718, -0.816994, 0.049019, 0.498581
1.064174, -0.815411, 0.053120, 0.496788
1.064658, -0.813217, 0.056591, 0.498104
1.065192, -0.810051, 0.055065, 0.502529
1.065662, -0.807648, 0.058212, 0.502815
1.066125, -0.805664, 0.063858, 0.505581
1.066647, -0.801544, 0.061741, 0.508385
1.067150, -0.799522, 0.061951, 0.510063
1.067631, -0.800400, 0.064430, 0.516891
1.068149, -0.798759, 0.066414, 0.523987
1.068663, -0.794392, 0.064850, 0.529976
1.069096, -0.797482, 0.064373, 0.537262
1.070134, -0.793896, 0.065613, 0.547428
1.070584, -0.792103, 0.066414, 0.547390
1.071092, -0.785999, 0.063038, 0.549984
1.072079, -0.784950, 0.067062, 0.547371
1.072599, -0.785999, 0.064716, 0.545826
1.073077, -0.778866, 0.062675, 0.542927
1.073557, -0.777187, 0.059090, 0.539322
1.074054, -0.774136, 0.060844, 0.537682
1.074574, -0.773010, 0.059566, 0.539131
1.075091, -0.767937, 0.058193, 0.537529
1.075570, -0.766754, 0.059433, 0.533390
1.076056, -0.766907, 0.060463, 0.531387
1.076545, -0.766106, 0.060902, 0.533409
1.118191, -0.690804, 0.092773, 0.482254
1.118294, -0.689106, 0.088253, 0.482407
1.118352, -0.689373, 0.086594, 0.483303
1.118405, -0.689602, 0.084133, 0.484200
1.118456, -0.689659, 0.079079, 0.487022
1.118510, -0.690002, 0.076714, 0.487289
1.118562, -0.695019, 0.075207, 0.483723
1.118611, -0.695000, 0.076427, 0.485001
1.118663, -0.695267, 0.074329, 0.485954
1.118713, -0.696774, 0.071793, 0.487881
1.118796, -0.698776, 0.070915, 0.489426
1.118849, -0.704880, 0.067883, 0.490055
1.118900, -0.705261, 0.067463, 0.490417
1.118992, -0.705166, 0.067043, 0.494156
1.119046, -0.707817, 0.068512, 0.498047
1.119096, -0.710449, 0.063820, 0.500927
1.119145, -0.714493, 0.060120, 0.501595
1.119213, -0.716515, 0.060120, 0.505180
1.119265, -0.715618, 0.061150, 0.508251
1.119316, -0.715828, 0.058250, 0.511570
1.119364, -0.716610, 0.056667, 0.510750
1.119413, -0.717964, 0.056000, 0.510349
1.119463, -0.722103, 0.057049, 0.511456
1.119512, -0.724392, 0.056477, 0.517235
1.119566, -0.723057, 0.056801, 0.516357
1.119614, -0.723133, 0.057774, 0.516453
1.119665, -0.721912, 0.054760, 0.520401
1.119716, -0.727978, 0.054245, 0.524521
1.119766, -0.730057, 0.051632, 0.526161
1.119817, -0.733185, 0.048275, 0.528107
1.119867, -0.730820, 0.043697, 0.530510
1.119920, -0.730839, 0.038967, 0.531578
1.119970, -0.731506, 0.035706, 0.530739
1.120026, -0.729733, 0.037689, 0.534229
1.120154, -0.732136, 0.031166, 0.530701
1.120217, -0.733910, 0.023880, 0.530243
1.120657, -0.734062, 0.025234, 0.534763
1.121144, -0.736561, 0.022583, 0.532303
1.121606, -0.743351, 0.018597, 0.531960
1.122135, -0.741405, 0.020828, 0.530624
1.122648, -0.743122, 0.019741, 0.529709
1.123141, -0.742855, 0.019341, 0.528431
1.123611, -0.748062, 0.015469, 0.524559
1.124579, -0.748959, 0.017834, 0.514545
1.125084, -0.748482, 0.019569, 0.511112
1.125581, -0.751171, 0.026245, 0.505905
1.126102, -0.752869, 0.026302, 0.502663
1.126591, -0.751915, 0.029526, 0.497704
1.127097, -0.752449, 0.034122, 0.495415
1.127603, -0.750141, 0.038433, 0.493240
1.128089, -0.755711, 0.036526, 0.492859
1.128590, -0.767441, 0.042210, 0.506573
1.129068, -0.791225, 0.049744, 0.506172
1.129539, -0.827446, 0.054512, 0.580540
1.130060, -0.878944, 0.059376, 0.645218
1.130536, -0.935020, 0.069733, 0.649242
1.131040, -1.024303, 0.106640, 0.727577
1.131527, -1.368313, 0.241680, 1.390362
1.132044, -1.944046, 0.383873, 1.862755
1.132549, -2.390614, 0.356617, 1.266556
1.133020, -2.417850, 0.364456, 0.735550
1.133545, -1.990871, 0.350780, 0.576782
1.134013, -1.369152, 0.391521, 0.548000
1.134519, -0.843506, 0.366535, 0.546112
1.135037, -0.543175, 0.291405, 0.574837
1.135494, -0.447464, 0.166950, 0.647430
1.135973, -0.498848, 0.030766, 0.740242
1.136514, -0.600071, -0.065880, 0.781288
1.137026, -0.703468, -0.072060, 0.773544
1.137511, -0.768337, -0.035343, 0.733929
1.137972, -0.788155, -0.009632, 0.719128
1.138455, -0.785961, 0.035782, 0.685558
1.139035, -0.823669, 0.095215, 0.625191
1.139480, -0.900040, 0.097466, 0.565128
1.139982, -0.915852, 0.101414, 0.504227
1.140477, -0.847549, 0.151062, 0.474586
1.141431, -0.836678, 0.041943, 0.445290
1.141934, -0.855408, -0.049534, 0.395794
1.142432, -0.875225, -0.070057, 0.379944
1.143005, -0.876656, -0.047817, 0.382786
1.143441, -0.889339, -0.069427, 0.385284
1.143968, -0.918560, -0.113411, 0.360107
1.144442, -0.948601, -0.139408, 0.346489
1.144891, -0.989532, -0.151672, 0.327282
1.145436, -1.014481, -0.146027, 0.307846
1.145886, -1.007328, -0.126152, 0.294304
1.146389, -0.984802, -0.105000, 0.283642
1.146884, -0.982227, -0.106087, 0.281639
1.147390, -0.982437, -0.082932, 0.282593
1.147893, -0.981102, -0.057831, 0.276413
1.148396, -0.971050, -0.045986, 0.275764
1.148901, -0.954971, -0.020447, 0.283852
1.149375, -0.931263, -0.009060, 0.298901
1.149878, -0.906925, -0.003223, 0.311852
1.150389, -0.898266, 0.027905, 0.316715
1.151332, -0.895615, 0.079136, 0.340557
1.151834, -0.895576, 0.074940, 0.353508
1.152320, -0.900536, 0.072823, 0.354919
1.152817, -0.909195, 0.116291, 0.346050
1.153324, -0.919113, 0.157509, 0.337849
1.153815, -0.923996, 0.155048, 0.339146
1.154306, -0.931492, 0.163383, 0.330276
1.154814, -0.941448, 0.172310, 0.327778
1.155314, -0.951633, 0.180988, 0.322857
1.155790, -0.953598, 0.166817, 0.330658
1.156300, -0.948887, 0.146980, 0.335045
1.156825, -0.942707, 0.135002, 0.338440
1.157275, -0.941486, 0.120869, 0.337276
1.157782, -0.944309, 0.103397, 0.328388
1.158770, -0.936069, 0.073624, 0.334225
1.159261, -0.927982, 0.061550, 0.337029
1.159781, -0.925827, 0.051975, 0.338364
1.160274, -0.923882, 0.043907, 0.341873
1.160742, -0.928097, 0.040226, 0.342350
1.161284, -0.922146, 0.031319, 0.343132
1.161744, -0.915432, 0.028458, 0.348206
1.162264, -0.911217, 0.027466, 0.354214
1.162770, -0.907440, 0.026417, 0.361652
1.163260, -0.901299, 0.028439, 0.368233
1.163778, -0.888958, 0.027390, 0.377007
1.164214, -0.874443, 0.028439, 0.387821
1.164740, -0.864735, 0.037403, 0.394096
1.165261, -0.859222, 0.043163, 0.404205
1.165694, -0.855904, 0.049477, 0.411339
1.166214, -0.859222, 0.055103, 0.416813
1.166771, -0.858555, 0.058632, 0.419006
1.167209, -0.856495, 0.065022, 0.419559
1.167691, -0.854416, 0.066509, 0.421734
1.168188, -0.856724, 0.068226, 0.419712
1.168708, -0.856113, 0.067692, 0.422249
1.169210, -0.853539, 0.069065, 0.423412
1.169683, -0.854740, 0.062389, 0.423527
1.170190, -0.854511, 0.060635, 0.421486
1.170678, -0.852032, 0.062180, 0.417957
1.171152, -0.861206, 0.087185, 0.405006
1.171670, -0.894241, 0.146370, 0.378304
1.172159, -0.919495, 0.139370, 0.373726
1.172663, -0.919437, 0.131550, 0.365658
1.173168, -0.917721, 0.147972, 0.354767
1.174125, -0.935841, 0.165329, 0.340099
1.174656, -0.952644, 0.156994, 0.334702
1.175102, -0.963936, 0.167465, 0.328484
1.175597, -0.971375, 0.175552, 0.325146
1.176101, -0.970440, 0.190468, 0.316887
1.176604, -0.974464, 0.183468, 0.326824
1.177123, -0.976505, 0.194969, 0.317020
1.177602, -0.980453, 0.225296, 0.307083
1.178092, -0.989342, 0.223408, 0.312939
1.178620, -0.998840, 0.231552, 0.293312
1.179067, -0.996189, 0.237026, 0.291195
1.179592, -0.990887, 0.264816, 0.284634
1.180058, -0.985794, 0.281105, 0.290871
1.180568, -0.976658, 0.308933, 0.285187
1.181095, -0.974712, 0.331650, 0.276318
1.181583, -0.963821, 0.301514, 0.301647
1.182074, -0.952129, 0.270576, 0.303726
1.182548, -0.936871, 0.233879, 0.327301
1.183096, -0.924759, 0.163326, 0.386448
1.183567, -0.915890, 0.160866, 0.379753
1.184073, -0.917931, 0.178070, 0.391960
1.184560, -0.913506, 0.182304, 0.391655
1.185071, -0.900879, 0.198612, 0.361710
1.185509, -0.887985, 0.190144, 0.345249
1.186032, -0.886173, 0.199566, 0.333328
1.186515, -0.881081, 0.218906, 0.312614
1.187019, -0.878296, 0.210972, 0.304718
1.187511, -0.878487, 0.211525, 0.304489
1.187984, -0.865498, 0.179024, 0.334568
1.188501, -0.854244, 0.093861, 0.363503
1.188981, -0.864868, 0.041904, 0.386887
1.189508, -0.891781, 0.033875, 0.406532
1.190011, -0.928917, 0.023251, 0.433006
1.191003, -0.973301, -0.053654, 0.460281
1.191495, -0.989895, -0.056438, 0.462856
1.191954, -1.003838, -0.040989, 0.448742
1.192479, -1.005383, -0.018730, 0.444412
1.193014, -0.996342, -0.034924, 0.478096
1.193434, -0.983658, -0.037746, 0.473118
1.193966, -0.981674, -0.052967, 0.461445
1.194437, -0.981598, -0.055447, 0.479870
1.194938, -0.987892, -0.038433, 0.489883
1.195451, -1.001644, -0.021858, 0.480347
1.195922, -1.018600, -0.027790, 0.506439
1.196427, -1.039104, -0.021057, 0.527306
1.196933, -1.058083, -0.023918, 0.555630
1.197452, -1.075001, -0.008392, 0.560608
1.197928, -1.081924, 0.005627, 0.566902
1.198384, -1.085815, 0.010929, 0.573807
1.198880, -1.085491, 0.014362, 0.581951
1.199391, -1.083431, 0.017719, 0.584812
1.199907, -1.082859, 0.021801, 0.594158
1.200384, -1.081772, 0.023041, 0.601139
1.200902, -1.080341, 0.022774, 0.609627
1.201380, -1.073704, 0.021286, 0.621033
1.201897, -1.072636, 0.015392, 0.628872
1.202353, -1.072884, 0.014687, 0.641155
1.202856, -1.074200, 0.011826, 0.647030
1.203345, -1.073208, 0.007782, 0.650101
1.203847, -1.068878, 0.002937, 0.652332
1.204844, -1.075478, -0.010014, 0.651321
1.205375, -1.075535, -0.011292, 0.652256
1.205826, -1.074448, -0.016212, 0.653305
1.206342, -1.075401, -0.025959, 0.658779
1.206858, -1.074314, -0.033607, 0.664024
1.207320, -1.071243, -0.037746, 0.664921
1.207807, -1.070251, -0.042095, 0.667133
1.208328, -1.061649, -0.046921, 0.666523
1.208814, -1.063633, -0.052776, 0.664806
1.209343, -1.058464, -0.055618, 0.662479
1.209818, -1.053238, -0.059566, 0.656109
1.210332, -1.047268, -0.062542, 0.648270
1.211270, -1.030903, -0.058784, 0.628109
1.211811, -1.020679, -0.060158, 0.616283
1.212308, -1.009846, -0.062466, 0.609283
1.212811, -0.999165, -0.061722, 0.600224
1.213309, -0.985889, -0.062695, 0.591717
1.213776, -0.976887, -0.068855, 0.587463
1.214279, -0.962009, -0.067978, 0.581150
1.214753, -0.945377, -0.068645, 0.574703
1.215228, -0.933361, -0.069733, 0.564785
1.215745, -0.922375, -0.072174, 0.557194
1.216232, -0.908527, -0.071011, 0.546780
1.216742, -0.894241, -0.074463, 0.534649
1.217272, -0.883427, -0.075932, 0.527344
1.217715, -0.872574, -0.073967, 0.511303
1.218205, -0.857658, -0.076008, 0.503445
1.218709, -0.849323, -0.076046, 0.492764
1.219226, -0.841255, -0.072441, 0.482273
1.219731, -0.829735, -0.071754, 0.474911
1.220184, -0.815735, -0.071049, 0.461769
1.220694, -0.806313, -0.071220, 0.455818
1.221196, -0.799732, -0.069447, 0.447826
1.221686, -0.789185, -0.070553, 0.443325
1.222189, -0.776844, -0.076084, 0.439224
1.222678, -0.768795, -0.079784, 0.436668
1.223157, -0.760231, -0.080204, 0.431271
1.223669, -0.752506, -0.078869, 0.427570
1.224165, -0.740738, -0.086079, 0.424232
1.224665, -0.731201, -0.086956, 0.419445
1.225171, -0.721169, -0.088234, 0.419006
1.226170, -0.706081, -0.086727, 0.413704
1.226659, -0.699577, -0.089531, 0.409241
1.227138, -0.690441, -0.091915, 0.410347
1.227642, -0.683289, -0.089664, 0.408859
1.228129, -0.674000, -0.087337, 0.412159
1.228650, -0.668869, -0.085678, 0.409851
1.229122, -0.663490, -0.086002, 0.408955
1.229635, -0.657711, -0.082340, 0.407543
1.230140, -0.652962, -0.078392, 0.405903
1.230588, -0.646648, -0.074615, 0.408287
1.231092, -0.641155, -0.073242, 0.409641
1.231579, -0.637608, -0.069923, 0.413437
1.232100, -0.630493, -0.066776, 0.412655
1.232569, -0.623913, -0.065517, 0.411892
1.233094, -0.616322, -0.063057, 0.409355
1.233568, -0.610542, -0.057697, 0.413132
1.234099, -0.604954, -0.055504, 0.413818
1.234570, -0.601044, -0.054951, 0.416279
1.235047, -0.598602, -0.052395, 0.417995
1.235533, -0.598392, -0.054703, 0.418854
1.236055, -0.592327, -0.051880, 0.421829
1.236526, -0.593796, -0.055809, 0.422726
1.237065, -0.594616, -0.055733, 0.423832
1.237567, -0.597076, -0.055370, 0.426407
1.238037, -0.595417, -0.053768, 0.425091
1.238515, -0.593319, -0.050316, 0.426922
1.239037, -0.593758, -0.047932, 0.431347
1.239523, -0.596085, -0.042171, 0.435638
1.239997, -0.597191, -0.036335, 0.437107
1.240531, -0.602226, -0.032463, 0.435715
1.241023, -0.604153, -0.026627, 0.435753
1.241525, -0.602474, -0.023003, 0.433750
1.242006, -0.602989, -0.016136, 0.432796
1.242490, -0.601158, -0.007343, 0.422592
1.243004, -0.603142, 0.003242, 0.402546
1.243508, -0.601006, 0.017223, 0.364342
1.244012, -0.601654, 0.035686, 0.320148
1.244456, -0.606098, 0.054321, 0.266838
1.244990, -0.610199, 0.059242, 0.224705
1.245494, -0.612144, 0.065708, 0.215302
1.245938, -0.613594, 0.064430, 0.221939
1.246443, -0.611820, 0.055313, 0.247650
1.246994, -0.611134, 0.039845, 0.285873
1.247465, -0.610218, 0.016422, 0.329609
1.248007, -0.611191, -0.008221, 0.358124
1.248474, -0.611877, -0.024776, 0.364914
1.249068, -0.617542, -0.037727, 0.348473
1.249436, -0.638409, -0.037994, 0.322666
1.249940, -0.645027, -0.016003, 0.267944
1.250483, -0.645809, 0.009861, 0.196171
1.250894, -0.653324, 0.023746, 0.132999
1.251456, -0.655937, 0.043392, 0.081520
1.251885, -0.657730, 0.052605, 0.051346
1.252466, -0.652618, 0.065174, 0.040607
1.252917, -0.640564, 0.052891, 0.050831
1.253407, -0.632668, 0.013943, 0.080280
1.253945, -0.635471, -0.019855, 0.128002
1.254441, -0.643044, -0.049400, 0.191574
1.254903, -0.652103, -0.080986, 0.262661
1.255429, -0.661068, -0.114174, 0.333843
1.255983, -0.675201, -0.154572, 0.404510
1.256401, -0.687637, -0.185966, 0.476265
1.256886, -0.703239, -0.211945, 0.541649
1.257384, -0.712624, -0.225506, 0.594425
1.257889, -0.720940, -0.221691, 0.636959
1.258387, -0.728531, -0.210514, 0.671043
1.258884, -0.734062, -0.192051, 0.697231
1.259833, -0.757256, -0.129642, 0.724621
1.260384, -0.761414, -0.093422, 0.725040
1.260807, -0.762196, -0.062294, 0.725784
1.261331, -0.764160, -0.040474, 0.735836
1.261796, -0.762997, -0.022850, 0.751019
1.262322, -0.762978, -0.000992, 0.762196
1.262789, -0.761318, 0.010967, 0.769100
1.263303, -0.762634, 0.019169, 0.772057
1.263781, -0.761909, 0.022888, 0.769711
1.264264, -0.760918, 0.025444, 0.770073
1.264780, -0.768356, 0.026054, 0.770454
1.265299, -0.774918, 0.027084, 0.773258
1.265759, -0.782223, 0.026741, 0.781269
1.266263, -0.792141, 0.022812, 0.793743
1.266776, -0.802860, 0.008068, 0.808392
1.267259, -0.809536, -0.009079, 0.814171
1.267763, -0.820637, -0.015888, 0.813694
1.268264, -0.829659, -0.017414, 0.798798
1.268755, -0.836849, -0.018120, 0.774422
1.269258, -0.841331, -0.006409, 0.744820
1.269760, -0.849266, 0.005226, 0.709534
1.270254, -0.854492, 0.018616, 0.677280
1.270724, -0.854874, 0.030956, 0.649567
1.271245, -0.857677, 0.041542, 0.623608
1.271747, -0.851421, 0.047932, 0.601597
1.272235, -0.853920, 0.055447, 0.584278
1.272738, -0.851612, 0.061646, 0.574551
1.273247, -0.845852, 0.063496, 0.563869
1.273702, -0.839481, 0.062752, 0.556679
1.274198, -0.829945, 0.063343, 0.545635
1.274685, -0.821629, 0.064754, 0.535812
1.275216, -0.819569, 0.065594, 0.526524
1.276161, -0.809841, 0.067806, 0.502338
1.276664, -0.804882, 0.069656, 0.487595
1.277170, -0.800419, 0.066490, 0.478973
1.277672, -0.796890, 0.067749, 0.468788
1.278176, -0.792007, 0.062752, 0.461254
1.278679, -0.797234, 0.064716, 0.454617
1.279147, -0.793839, 0.068436, 0.445023
1.279621, -0.792389, 0.068874, 0.438881
1.280177, -0.793457, 0.065041, 0.435219
1.280621, -0.792942, 0.063534, 0.431633
1.281152, -0.794411, 0.063686, 0.430126
1.281634, -0.798111, 0.066490, 0.423660
1.282098, -0.801926, 0.064659, 0.420761
1.282619, -0.802078, 0.061283, 0.422344
1.283122, -0.808487, 0.056248, 0.427418
1.283627, -0.810719, 0.047531, 0.429134
1.284102, -0.809078, 0.045414, 0.430603
1.284605, -0.807762, 0.044861, 0.431557
1.285116, -0.810184, 0.042820, 0.438766
1.285612, -0.813847, 0.040607, 0.440464
1.286081, -0.813427, 0.032787, 0.446262
1.286604, -0.815258, 0.028324, 0.454388
1.287093, -0.814037, 0.026760, 0.458946
1.287552, -0.814610, 0.020638, 0.464668
1.288077, -0.817184, 0.018215, 0.469284
1.288553, -0.821285, 0.018444, 0.475140
1.289044, -0.818424, 0.016460, 0.480556
1.289543, -0.818768, 0.017929, 0.484066
1.290023, -0.819244, 0.020161, 0.489521
1.290566, -0.819645, 0.020237, 0.495663
1.291057, -0.825119, 0.023746, 0.498466
1.291551, -0.823383, 0.032501, 0.501595
1.292027, -0.821419, 0.033169, 0.507488
1.292500, -0.823059, 0.034733, 0.516453
1.293049, -0.823421, 0.041943, 0.520248
