time, x, y, z 
2.761514, -0.713387, 0.708923, -0.201187
2.762048, -0.633621, 0.740509, -0.270405
2.762518, -0.588627, 0.699558, -0.269184
2.763517, -0.640545, 0.562077, -0.091152
2.764033, -0.700550, 0.522079, -0.077038
2.764488, -0.724277, 0.508785, -0.200272
2.764991, -0.714111, 0.489559, -0.347404
2.765510, -0.712128, 0.492859, -0.456810
2.766014, -0.732727, 0.520229, -0.495377
2.766458, -0.763607, 0.556412, -0.519867
2.766990, -0.785370, 0.524597, -0.446529
2.767449, -0.830460, 0.481491, -0.365982
2.767950, -0.860138, 0.457954, -0.248089
2.768442, -0.859985, 0.435162, -0.112000
2.768935, -0.861721, 0.400963, 0.013294
2.770426, -0.727577, 0.533295, 0.127926
2.770924, -0.642662, 0.596714, 0.134544
2.771434, -0.584221, 0.625420, 0.055981
2.771905, -0.551853, 0.604477, -0.121002
2.772412, -0.563583, 0.559921, -0.339508
2.772947, -0.601444, 0.547504, -0.482140
2.773405, -0.649910, 0.476551, -0.570164
2.773915, -0.741596, 0.397224, -0.592022
2.774417, -0.875397, 0.347271, -0.567780
2.774923, -0.952587, 0.344772, -0.500431
2.775376, -0.931168, 0.319996, -0.443001
2.775901, -0.871029, 0.315933, -0.378265
2.776415, -0.825825, 0.360165, -0.363350
2.776876, -0.781307, 0.391445, -0.421906
2.777387, -0.712757, 0.454884, -0.492535
2.778374, -0.621719, 0.592003, -0.608082
2.778870, -0.631218, 0.649815, -0.546989
2.779833, -0.687771, 0.602379, -0.326138
2.780367, -0.719318, 0.588531, -0.237560
2.780839, -0.729752, 0.547180, -0.176601
2.781349, -0.699291, 0.485420, -0.150890
2.781819, -0.662518, 0.454521, -0.154076
2.782324, -0.642910, 0.461273, -0.176849
2.782830, -0.645275, 0.466537, -0.243454
2.783341, -0.639076, 0.448360, -0.355167
2.784310, -0.694218, 0.364819, -0.587521
2.784825, -0.766697, 0.299606, -0.642605
2.785291, -0.834179, 0.268002, -0.625496
2.785820, -0.860195, 0.224762, -0.588360
2.786281, -0.860348, 0.237923, -0.555363
2.786783, -0.836220, 0.262089, -0.545540
2.787285, -0.821934, 0.276623, -0.545311
2.787778, -0.796700, 0.320530, -0.515518
2.788310, -0.774746, 0.346928, -0.474339
2.788784, -0.765705, 0.374374, -0.425110
2.789287, -0.745487, 0.415344, -0.391827
2.789839, -0.723763, 0.448227, -0.366306
2.790285, -0.713329, 0.469379, -0.354385
2.790766, -0.715199, 0.486164, -0.343151
2.791242, -0.729713, 0.498676, -0.336285
2.792265, -0.775280, 0.446758, -0.342445
2.792770, -0.797215, 0.408344, -0.352898
2.793215, -0.825748, 0.365601, -0.348148
2.793723, -0.842342, 0.338917, -0.331707
2.794282, -0.836201, 0.345345, -0.327072
2.794803, -0.821285, 0.351582, -0.333920
2.795259, -0.819702, 0.365372, -0.346832
2.795754, -0.812969, 0.392284, -0.349445
2.796254, -0.792427, 0.411739, -0.332146
2.796774, -0.778484, 0.432930, -0.308666
2.797823, -0.762520, 0.470505, -0.291004
2.798271, -0.751019, 0.497055, -0.298004
2.798762, -0.728970, 0.520878, -0.285454
2.799233, -0.708809, 0.539494, -0.265942
2.799661, -0.705814, 0.539379, -0.255947
2.800683, -0.728550, 0.504341, -0.258331
2.801173, -0.765228, 0.470352, -0.238953
2.801659, -0.798397, 0.466194, -0.236645
2.802136, -0.797348, 0.480213, -0.240841
2.802637, -0.752106, 0.475578, -0.259800
2.803126, -0.707417, 0.470943, -0.292625
2.803656, -0.703545, 0.445385, -0.321751
2.804146, -0.727882, 0.412216, -0.338402
2.804608, -0.758533, 0.366631, -0.327244
2.805136, -0.764866, 0.341339, -0.298214
2.805608, -0.767326, 0.339375, -0.276909
2.806105, -0.788307, 0.329418, -0.312042
2.806600, -0.815868, 0.296268, -0.349083
2.807113, -0.877953, 0.252151, -0.413246
2.807588, -0.911350, 0.228405, -0.414600
2.808084, -0.911903, 0.226479, -0.409241
2.808590, -0.884151, 0.227871, -0.405598
2.809109, -0.869923, 0.221901, -0.416565
2.810099, -0.942154, 0.183353, -0.428581
2.810567, -0.947456, 0.178928, -0.394745
2.811053, -0.926704, 0.178185, -0.372982
2.811586, -0.937080, 0.187645, -0.369663
2.812102, -0.931740, 0.203247, -0.374088
2.812546, -0.894699, 0.228481, -0.375938
2.813080, -0.860214, 0.264549, -0.364914
2.813569, -0.854340, 0.284863, -0.360489
2.814072, -0.876427, 0.289249, -0.350380
2.815021, -0.867348, 0.310841, -0.310726
2.815510, -0.855770, 0.328236, -0.286732
2.816013, -0.865631, 0.331459, -0.266552
2.816501, -0.874195, 0.331516, -0.267830
2.817005, -0.875874, 0.341225, -0.272198
2.817523, -0.866585, 0.352077, -0.275478
2.818012, -0.859776, 0.355358, -0.272598
2.818518, -0.864849, 0.352058, -0.257874
2.819007, -0.876102, 0.351791, -0.242920
2.820001, -0.882530, 0.338974, -0.240631
2.820489, -0.888004, 0.337887, -0.240936
2.821008, -0.884724, 0.337505, -0.236740
2.821468, -0.878983, 0.337696, -0.225010
2.821985, -0.870247, 0.343628, -0.222092
2.822488, -0.862083, 0.349102, -0.228558
2.822992, -0.852070, 0.358791, -0.239105
2.823976, -0.832520, 0.375042, -0.248623
2.824463, -0.822868, 0.381813, -0.246201
2.824948, -0.820999, 0.378513, -0.251694
2.825422, -0.814915, 0.376263, -0.261154
2.825912, -0.814056, 0.370541, -0.263023
2.826418, -0.811176, 0.361214, -0.257759
2.826919, -0.809307, 0.356808, -0.256481
2.827422, -0.809917, 0.347633, -0.255737
2.827895, -0.811176, 0.347672, -0.256481
2.828400, -0.812950, 0.343513, -0.261860
2.828888, -0.815105, 0.337009, -0.265503
2.829393, -0.813942, 0.334187, -0.259457
2.829925, -0.811863, 0.330582, -0.249958
2.830399, -0.807972, 0.329800, -0.244961
2.830902, -0.808544, 0.327282, -0.246410
2.831406, -0.809135, 0.324039, -0.254440
2.832399, -0.810261, 0.321598, -0.252285
2.832903, -0.809746, 0.322247, -0.246277
2.833353, -0.806236, 0.323086, -0.242672
2.833867, -0.806465, 0.323715, -0.246105
2.834369, -0.805950, 0.326595, -0.249863
2.834844, -0.810909, 0.330830, -0.254402
2.835362, -0.811329, 0.330009, -0.251045
2.835865, -0.809631, 0.333824, -0.249786
2.836828, -0.814171, 0.344124, -0.246506
2.837331, -0.814705, 0.340824, -0.251846
2.837829, -0.816975, 0.337982, -0.255814
2.838325, -0.819683, 0.340462, -0.254803
2.838828, -0.814819, 0.346661, -0.253086
2.839332, -0.812073, 0.351505, -0.249596
2.839856, -0.813160, 0.349731, -0.252399
2.840298, -0.819054, 0.338306, -0.262661
2.840780, -0.834675, 0.332260, -0.270252
2.841326, -0.837555, 0.328999, -0.270939
2.841809, -0.836773, 0.327263, -0.266228
2.842304, -0.836639, 0.329609, -0.266705
2.842804, -0.833912, 0.340309, -0.271187
2.843301, -0.829201, 0.351810, -0.270271
2.843786, -0.827503, 0.365543, -0.266075
2.844289, -0.829697, 0.375137, -0.263157
2.844800, -0.830479, 0.381451, -0.261860
2.845279, -0.834923, 0.378456, -0.264397
2.845808, -0.831451, 0.381680, -0.269566
2.846308, -0.835056, 0.385189, -0.275745
2.846782, -0.842075, 0.379715, -0.276794
2.847228, -0.846500, 0.373402, -0.274658
2.847774, -0.851097, 0.372429, -0.270710
2.848216, -0.854073, 0.364075, -0.271473
2.848703, -0.856915, 0.363255, -0.272160
2.849227, -0.861797, 0.358562, -0.276623
2.849699, -0.868778, 0.352402, -0.277443
2.850219, -0.871201, 0.351391, -0.273457
2.850708, -0.873928, 0.348282, -0.270519
2.851222, -0.872173, 0.340977, -0.270004
2.851686, -0.869102, 0.351849, -0.274696
2.852220, -0.860767, 0.363350, -0.283222
2.852687, -0.860748, 0.370541, -0.282269
2.853169, -0.866604, 0.369415, -0.278282
2.853665, -0.864601, 0.372162, -0.277767
2.854206, -0.873566, 0.367126, -0.276794
2.854693, -0.881729, 0.355797, -0.271587
2.855172, -0.878639, 0.350189, -0.270863
2.855688, -0.871239, 0.351810, -0.270195
2.856191, -0.864086, 0.360603, -0.276718
2.856633, -0.852737, 0.375385, -0.281029
2.857137, -0.848446, 0.381622, -0.280800
2.857664, -0.848637, 0.378342, -0.273304
2.858163, -0.852470, 0.380192, -0.266972
2.858618, -0.845394, 0.377064, -0.262566
2.859144, -0.852661, 0.374756, -0.258465
2.859643, -0.853748, 0.379925, -0.253620
2.860133, -0.840931, 0.383968, -0.255795
2.861096, -0.815849, 0.405369, -0.282326
2.861599, -0.825195, 0.410118, -0.277939
2.862087, -0.830040, 0.410862, -0.267467
2.864073, -0.786362, 0.444183, -0.287628
2.864575, -0.791950, 0.447464, -0.280170
2.865079, -0.803242, 0.435467, -0.267467
2.865583, -0.804214, 0.416050, -0.252209
2.866087, -0.814056, 0.392761, -0.248852
2.866592, -0.810452, 0.385895, -0.244904
2.867571, -0.786095, 0.422478, -0.274487
2.868031, -0.796909, 0.432720, -0.285416
2.868531, -0.789566, 0.450382, -0.291386
2.869020, -0.771885, 0.463028, -0.290203
2.869523, -0.775070, 0.453053, -0.279465
2.870044, -0.795288, 0.435390, -0.263329
2.870516, -0.814991, 0.414696, -0.244980
2.871020, -0.816822, 0.409584, -0.237675
2.871513, -0.803566, 0.411854, -0.238743
2.872007, -0.803394, 0.412064, -0.238667
2.872489, -0.801849, 0.413628, -0.250626
2.873525, -0.812149, 0.425053, -0.242290
2.874018, -0.818577, 0.418911, -0.227318
2.874496, -0.835876, 0.409126, -0.214939
2.874976, -0.841141, 0.405693, -0.205345
2.875512, -0.834675, 0.398712, -0.202484
2.875986, -0.841751, 0.388412, -0.196285
2.876488, -0.834961, 0.387421, -0.202255
2.876995, -0.811310, 0.395699, -0.216026
2.877451, -0.794353, 0.420494, -0.233803
2.878447, -0.803661, 0.435867, -0.247250
2.878965, -0.815029, 0.438557, -0.246468
2.879465, -0.808544, 0.431900, -0.248280
2.879923, -0.802441, 0.420189, -0.240955
2.880457, -0.808601, 0.418682, -0.243282
2.880932, -0.804710, 0.418930, -0.248070
2.881406, -0.797806, 0.417366, -0.255623
2.881928, -0.787315, 0.430470, -0.266266
2.882396, -0.779991, 0.450535, -0.289803
2.882920, -0.757504, 0.466461, -0.319023
2.883390, -0.729904, 0.483894, -0.360451
2.883899, -0.723820, 0.490799, -0.383434
2.884406, -0.742683, 0.477390, -0.370140
2.884888, -0.778904, 0.450039, -0.330353
2.885414, -0.804005, 0.418148, -0.287285
2.885869, -0.818863, 0.400105, -0.238819
2.886398, -0.844154, 0.376301, -0.185413
2.886861, -0.864639, 0.340061, -0.104008
2.887407, -0.886555, 0.369644, -0.060692
2.887894, -0.900841, 0.453854, -0.100269
2.888360, -0.890560, 0.468330, -0.155964
2.888876, -0.847130, 0.439701, -0.228062
2.889344, -0.788956, 0.446968, -0.284977
2.889937, -0.755768, 0.431118, -0.308876
2.890339, -0.759373, 0.404224, -0.298901
2.890847, -0.779934, 0.396461, -0.281010
2.891355, -0.805645, 0.400009, -0.259476
2.891853, -0.852566, 0.394249, -0.227566
2.892370, -0.897980, 0.367889, -0.193615
2.893304, -0.948219, 0.303020, -0.175610
2.893866, -0.927811, 0.305023, -0.156593
2.894294, -0.880661, 0.321865, -0.154972
2.894785, -0.861721, 0.355053, -0.177345
2.895292, -0.875759, 0.373764, -0.214691
2.895794, -0.879459, 0.388870, -0.257473
2.896295, -0.852280, 0.410748, -0.250015
2.896799, -0.780563, 0.445824, -0.261669
2.897302, -0.728130, 0.476990, -0.272560
2.897780, -0.743504, 0.482235, -0.276680
2.898296, -0.786781, 0.468807, -0.283356
2.899260, -0.872993, 0.401516, -0.231800
2.899762, -0.912189, 0.359192, -0.157318
2.900283, -0.910568, 0.359936, -0.108986
2.900777, -0.860291, 0.380688, -0.126743
2.901232, -0.837879, 0.399246, -0.165825
2.901761, -0.841637, 0.413208, -0.188217
2.902264, -0.859489, 0.423450, -0.171337
2.902725, -0.884781, 0.423260, -0.106220
2.903232, -0.882111, 0.443668, -0.048695
2.903737, -0.850658, 0.471611, -0.071259
2.904197, -0.813732, 0.512772, -0.123329
2.904726, -0.789242, 0.544796, -0.190296
2.905231, -0.763741, 0.567303, -0.209713
2.905704, -0.764694, 0.561466, -0.184879
2.906198, -0.788574, 0.535240, -0.121117
2.906728, -0.805874, 0.504093, -0.079212
2.907224, -0.813065, 0.468330, -0.032520
2.907668, -0.834618, 0.441551, -0.003281
2.908173, -0.854893, 0.440540, 0.003815
2.908697, -0.861702, 0.449753, 0.006161
2.909198, -0.846653, 0.455208, -0.024261
2.909658, -0.800610, 0.455055, -0.061264
2.910196, -0.741062, 0.469513, -0.115204
2.911139, -0.666370, 0.550232, -0.267467
2.911665, -0.648632, 0.546532, -0.344028
2.912644, -0.779743, 0.529823, -0.399284
2.913125, -0.852528, 0.447521, -0.335426
2.913628, -0.917473, 0.371933, -0.207882
2.914131, -0.932693, 0.315990, -0.197372
2.914636, -0.883236, 0.295372, -0.224342
2.915139, -0.832748, 0.347881, -0.299511
2.915643, -0.823059, 0.363197, -0.305557
2.916087, -0.843029, 0.416489, -0.338173
2.916636, -0.870476, 0.426292, -0.345325
2.917080, -0.881195, 0.422802, -0.330410
2.917584, -0.848713, 0.430508, -0.273209
2.918088, -0.795994, 0.454292, -0.249767
2.918589, -0.748844, 0.470676, -0.253601
2.919078, -0.730267, 0.502853, -0.307350
2.919583, -0.727787, 0.522633, -0.408783
2.920050, -0.725288, 0.514889, -0.450249
2.920544, -0.740719, 0.492725, -0.357437
2.921085, -0.749760, 0.460930, -0.218945
2.921580, -0.733395, 0.466919, -0.175457
2.922554, -0.774288, 0.425644, -0.214672
2.923064, -0.787067, 0.437069, -0.211697
2.923519, -0.763779, 0.469837, -0.234890
2.924026, -0.742950, 0.478554, -0.252743
2.924531, -0.735703, 0.514107, -0.301189
2.925036, -0.726089, 0.502338, -0.336418
2.925552, -0.702972, 0.495739, -0.339203
2.926008, -0.679569, 0.512009, -0.292988
2.926514, -0.690479, 0.523148, -0.223923
2.927027, -0.711441, 0.506649, -0.155048
2.927509, -0.736866, 0.500088, -0.106163
2.928020, -0.747204, 0.508633, -0.076256
2.928516, -0.740967, 0.536633, -0.089531
2.928975, -0.730972, 0.553646, -0.171413
2.929488, -0.712261, 0.545311, -0.353241
2.929984, -0.714569, 0.495911, -0.468845
2.930497, -0.764847, 0.423737, -0.587673
2.930960, -0.812340, 0.329762, -0.597591
2.931472, -0.834217, 0.282326, -0.558186
2.932461, -0.807495, 0.294514, -0.504017
2.932971, -0.805054, 0.341167, -0.511208
2.933442, -0.799599, 0.374928, -0.497761
2.933964, -0.771389, 0.405426, -0.475235
2.934419, -0.741501, 0.448647, -0.411472
2.934916, -0.717068, 0.480461, -0.359364
2.935434, -0.698795, 0.493717, -0.321980
2.935953, -0.689964, 0.494080, -0.301247
2.936405, -0.703106, 0.501823, -0.297680
2.936922, -0.717793, 0.510368, -0.325603
2.937398, -0.723534, 0.515194, -0.328941
2.937923, -0.723972, 0.518169, -0.306892
2.938420, -0.712719, 0.514812, -0.274734
2.938919, -0.712128, 0.499363, -0.271702
2.939421, -0.721130, 0.483875, -0.294743
2.939922, -0.740585, 0.475864, -0.333004
2.940406, -0.743790, 0.451946, -0.342426
2.940861, -0.744896, 0.446873, -0.330658
2.941415, -0.751743, 0.441990, -0.316257
2.941862, -0.762444, 0.432072, -0.334320
2.942352, -0.775948, 0.423050, -0.365391
2.943414, -0.782604, 0.424938, -0.347614
2.943961, -0.783195, 0.428276, -0.322342
2.944355, -0.776825, 0.449333, -0.294724
2.944847, -0.770092, 0.456600, -0.292778
2.945362, -0.764847, 0.476036, -0.285473
2.945850, -0.759869, 0.493965, -0.291195
2.946354, -0.753860, 0.508556, -0.279903
2.946858, -0.738850, 0.528927, -0.250282
2.947332, -0.724106, 0.549870, -0.220318
2.947822, -0.711346, 0.567741, -0.215683
2.948301, -0.704460, 0.576000, -0.210133
2.948799, -0.702324, 0.576210, -0.198956
2.949287, -0.704174, 0.624886, -0.181789
2.950325, -0.678368, 0.613804, -0.202847
2.950785, -0.681953, 0.594292, -0.271473
2.951790, -0.716305, 0.515461, -0.316772
2.952266, -0.744572, 0.470753, -0.298386
2.952784, -0.771828, 0.442657, -0.278988
2.953774, -0.770645, 0.407276, -0.289917
2.954236, -0.756531, 0.435314, -0.303211
2.954753, -0.749950, 0.472832, -0.296879
2.955268, -0.744534, 0.509624, -0.259571
2.956244, -0.761166, 0.570278, -0.151329
2.956757, -0.794792, 0.545521, -0.127678
2.957253, -0.855618, 0.474777, -0.142956
2.958203, -0.869884, 0.378590, -0.224113
2.958701, -0.867233, 0.350361, -0.223026
2.959212, -0.905838, 0.325012, -0.239735
2.959718, -0.981350, 0.314999, -0.247555
2.960220, -0.960007, 0.334377, -0.270805
2.960711, -0.892315, 0.315170, -0.283413
2.961175, -0.869751, 0.354595, -0.282459
2.961708, -0.784874, 0.432663, -0.263233
2.962182, -0.684586, 0.547295, -0.252495
2.962679, -0.633183, 0.606251, -0.227661
2.963188, -0.627308, 0.645657, -0.194206
2.963687, -0.632133, 0.678158, -0.182972
2.964193, -0.637417, 0.723782, -0.132484
3.014049, -0.445061, 0.823212, -0.233040
3.014152, -0.469227, 0.780716, -0.207233
3.014212, -0.517006, 0.724773, -0.187798
3.014264, -0.480118, 0.657368, -0.127983
3.014356, -0.419178, 0.586586, -0.110111
3.014417, -0.451565, 0.574036, -0.162392
3.014466, -0.572662, 0.599422, -0.218792
3.014517, -0.676956, 0.508499, -0.223637
3.014566, -0.772781, 0.416298, -0.258503
3.014619, -0.977650, 0.338879, -0.375118
3.014668, -1.239719, -0.035610, -0.413895
3.014718, -1.353550, -0.079823, -0.369987
3.014770, -1.117725, -0.040035, -0.275803
3.014828, -1.046162, 0.022659, -0.201492
3.014881, -1.048241, 0.153065, -0.164433
3.014936, -0.968742, 0.235291, -0.210896
3.014988, -0.822449, 0.407352, -0.308247
3.015038, -0.626259, 0.547981, -0.345688
3.015111, -0.602398, 0.577850, -0.394344
3.015167, -0.701199, 0.587063, -0.396614
3.015221, -0.709972, 0.618629, -0.349541
3.015278, -0.620136, 0.636253, -0.296154
3.015345, -0.562973, 0.624084, -0.260925
3.015406, -0.580540, 0.673008, -0.224228
3.015465, -0.608978, 0.730515, -0.214214
3.015525, -0.569134, 0.767155, -0.144157
3.015584, -0.489483, 0.781479, -0.075226
3.015643, -0.456619, 0.795517, 0.023193
3.015702, -0.471630, 0.829945, 0.054264
3.015761, -0.449409, 0.765743, 0.067234
3.015821, -0.429459, 0.663738, 0.022850
3.015879, -0.495644, 0.569153, -0.131836
3.015932, -1.011963, 0.214329, -0.433254
3.015985, -1.314774, 0.163536, -0.624218
3.016043, -1.085777, 0.235233, -0.693760
3.016101, -0.803146, 0.571442, -0.606937
3.016241, -0.607605, 0.634899, -0.470486
3.016738, -0.652618, 0.651970, -0.325737
3.017219, -0.718956, 0.684280, -0.083599
3.017717, -0.716705, 0.709362, 0.180893
3.018220, -0.527077, 0.766354, 0.353680
3.018711, -0.284843, 0.694218, 0.282593
3.019213, -0.355644, 0.600853, -0.002651
3.019716, -0.643005, 0.668468, -0.257511
3.020205, -0.671329, 0.479145, -0.322456
3.020667, -0.611000, 0.463715, -0.242653
3.021169, -0.647678, 0.442982, -0.203934
3.021672, -0.783672, 0.418072, -0.455627
3.022118, -1.381721, -0.044003, -0.780582
3.022651, -2.028904, 0.031967, -0.702667
3.023157, -1.741047, 0.070972, -0.553551
3.023620, -1.183205, 0.057926, -0.303211
3.024114, -0.781937, 0.358219, -0.257149
3.024614, -0.738449, 0.487404, -0.277538
3.025103, -0.696411, 0.507450, -0.330544
3.025613, -0.578308, 0.544281, -0.136585
3.026131, -0.690670, 0.493851, 0.000858
3.026576, -0.981770, 0.504932, 0.131588
3.027083, -1.166267, 0.374718, 0.054359
3.027600, -1.061802, 0.376511, -0.039196
3.028105, -0.765419, 0.366554, -0.082092
3.028576, -0.715961, 0.320015, -0.197697
3.030137, -1.182442, 0.093689, -0.399342
3.031109, -0.680199, 0.334396, -0.283661
3.031571, -0.630207, 0.506344, -0.214119
3.032049, -0.598564, 0.489254, -0.208759
3.032546, -0.800514, 0.423012, -0.182858
3.033066, -0.939999, 0.492706, -0.123501
3.033540, -0.734272, 0.425816, -0.017719
3.034056, -0.600014, 0.446510, -0.050507
3.034561, -0.586300, 0.393238, -0.088501
3.035053, -0.717125, 0.392151, -0.189114
3.035577, -0.818081, 0.360126, -0.347023
3.036049, -0.758801, 0.336514, -0.461063
3.036532, -0.712624, 0.367413, -0.546799
3.037036, -0.785542, 0.317650, -0.623817
3.037547, -0.863171, 0.202980, -0.558949
3.037972, -1.009407, 0.142155, -0.517025
3.038472, -1.211433, 0.175419, -0.411816
3.039465, -1.108112, 0.040169, -0.318623
3.039957, -1.265469, 0.007553, -0.269756
3.040481, -1.315365, -0.013885, -0.231705
3.040951, -1.189919, -0.056973, -0.272408
3.041450, -1.151047, -0.042515, -0.327435
3.041947, -0.984039, 0.251617, -0.399647
3.042435, -0.742989, 0.286846, -0.470448
3.042925, -0.669327, 0.492191, -0.476799
3.043426, -0.641117, 0.604477, -0.443707
3.043954, -0.650482, 0.636292, -0.434494
3.044418, -0.623093, 0.621185, -0.461998
3.044945, -0.588436, 0.615444, -0.410652
3.045411, -0.604687, 0.566483, -0.322628
3.045927, -0.700951, 0.505676, -0.255871
3.046407, -0.795612, 0.411797, -0.223484
3.046926, -0.846481, 0.357323, -0.240631
3.047386, -0.930748, 0.275555, -0.260391
3.047894, -1.001854, 0.180130, -0.252342
3.048407, -1.010475, 0.104828, -0.246620
3.049393, -1.035976, 0.060654, -0.293159
3.049871, -1.114445, 0.001507, -0.357170
3.050407, -1.213093, -0.048523, -0.387440
3.050863, -1.200218, -0.036430, -0.384941
3.051383, -1.134987, -0.031681, -0.367832
3.051848, -1.112518, 0.012341, -0.320854
3.052361, -1.054974, 0.079060, -0.329304
3.052871, -1.001606, 0.148048, -0.368938
3.053848, -0.968418, 0.258904, -0.359612
3.054357, -0.919056, 0.314579, -0.308609
3.054826, -0.876770, 0.355377, -0.259781
3.055341, -0.846672, 0.386124, -0.288830
3.055863, -0.832119, 0.403023, -0.320549
3.056321, -0.830173, 0.410824, -0.350285
3.056833, -0.829544, 0.408173, -0.342388
3.057339, -0.821114, 0.412483, -0.323811
3.058296, -0.807247, 0.399570, -0.331249
3.058797, -0.808926, 0.399132, -0.344391
3.059330, -0.809116, 0.393085, -0.365677
3.059801, -0.802879, 0.397587, -0.362682
3.060334, -0.802650, 0.394135, -0.356674
3.060767, -0.801411, 0.391617, -0.340405
3.061271, -0.799370, 0.383625, -0.344753
3.061774, -0.807114, 0.366917, -0.368099
3.062278, -0.807629, 0.354538, -0.393429
3.062782, -0.804577, 0.343800, -0.390034
3.063285, -0.806866, 0.342178, -0.366478
3.063775, -0.806179, 0.335102, -0.353127
3.064278, -0.820236, 0.318985, -0.370979
3.064767, -0.838184, 0.300446, -0.395336
3.065271, -0.846214, 0.285702, -0.402660
3.066237, -0.845413, 0.250492, -0.364513
3.066733, -0.849648, 0.240841, -0.373077
3.067221, -0.857162, 0.238876, -0.392971
3.067703, -0.873680, 0.225239, -0.405006
3.068197, -0.888119, 0.215588, -0.392761
3.068697, -0.889015, 0.208664, -0.371323
3.069202, -0.887070, 0.207081, -0.352211
3.069703, -0.896511, 0.192814, -0.358524
3.070225, -0.911560, 0.183239, -0.368099
3.070680, -0.930405, 0.159855, -0.387459
3.071200, -0.943165, 0.149784, -0.395641
3.071701, -0.946503, 0.137062, -0.389271
3.072207, -0.948887, 0.122452, -0.367813
3.072670, -0.961704, 0.110512, -0.353260
3.073184, -0.989037, 0.076008, -0.364723
3.073654, -1.021118, -0.003357, -0.393867
3.074166, -1.058445, -0.075874, -0.420170
3.074665, -1.073551, -0.116463, -0.430222
3.075175, -1.056652, -0.139828, -0.430202
3.076170, -1.020317, -0.117035, -0.512295
3.076650, -1.014843, 0.064774, -0.461826
3.077112, -0.994873, 0.155849, -0.346127
3.077656, -0.958576, 0.315876, -0.197849
3.078123, -0.910702, 0.549831, -0.060616
3.078635, -0.883713, 0.688725, -0.018463
3.079139, -0.880547, 0.746040, -0.006142
3.079628, -0.874043, 0.714169, -0.070171
3.080141, -0.874805, 0.619678, -0.204010
3.080600, -0.886440, 0.475082, -0.350285
3.081082, -0.872326, 0.284176, -0.432167
3.081601, -0.856915, 0.152912, -0.523605
3.082131, -0.881405, -0.008907, -0.574322
3.082590, -0.918503, -0.139656, -0.626507
3.083109, -0.930672, -0.152645, -0.670567
3.083586, -0.891418, -0.062504, -0.632172
3.084116, -0.828400, -0.020275, -0.518208
3.085108, -0.929680, -0.077782, -0.286560
3.085552, -1.038036, -0.126877, -0.157509
3.086055, -1.119175, 0.068035, 0.002785
3.086620, -1.214314, 0.514565, 0.117283
3.087050, -1.257057, 0.300999, 0.052605
3.087599, -1.218262, 0.015411, -0.021801
3.088018, -1.098423, 0.285931, -0.230217
3.088516, -0.832615, 0.373554, -0.348415
3.089055, -0.534096, 0.456924, -0.436192
3.089526, -0.473404, 0.341511, -0.501881
3.090025, -0.659180, 0.282364, -0.532665
3.090513, -0.947323, 0.372810, -0.427132
3.091011, -1.153297, 0.419941, 0.041924
3.091513, -1.184254, 0.621395, 0.448837
3.092006, -1.159916, 0.797577, 0.643349
3.092479, -1.136055, 0.847282, 0.531826
3.092994, -1.118374, 0.857201, 0.299263
3.093512, -0.995903, 0.743160, 0.158539
3.094506, -0.696812, 0.585022, 0.056877
3.094991, -0.544205, 0.607681, -0.181961
3.095450, -0.579052, 0.541019, -0.418625
3.095956, -0.721912, 0.374432, -0.465069
3.096448, -0.929279, 0.076351, -0.450764
3.096984, -1.029987, -0.088367, -0.445042
3.097452, -0.957088, -0.162239, -0.497169
3.097959, -0.935154, -0.242233, -0.534134
3.098448, -1.077442, -0.276127, -0.371208
3.098951, -1.163044, -0.218811, -0.190258
3.099449, -1.154385, -0.228844, 0.053596
3.099922, -1.097336, -0.065136, 0.072193
3.100426, -0.928440, 0.466213, -0.049362
3.100952, -0.715790, 0.898666, -0.128593
3.101422, -0.556107, 1.134357, -0.057125
3.101939, -0.455189, 1.628036, -0.256557
3.102418, -0.514736, 1.554508, -0.349541
3.102886, -0.660057, 1.056690, -0.384979
3.103393, -0.898952, 0.416393, -0.293503
3.103894, -1.111794, -0.021648, -0.191956
3.104399, -1.190338, -0.372429, -0.194702
3.104889, -1.182804, -0.494614, -0.194683
3.105390, -1.224709, -0.657520, -0.265007
3.105893, -1.235466, -0.553646, -0.392189
3.106398, -1.154346, -0.221043, -0.496960
3.106892, -1.113281, -0.390053, -0.453568
3.107378, -1.000309, -0.368385, -0.548954
3.107870, -0.797806, -0.059776, -0.604610
3.108356, -0.703716, 0.101967, -0.614853
3.108857, -0.609570, 1.005344, -0.706310
3.109360, -0.432224, 1.541843, -0.733128
3.109822, -0.379391, 1.339169, -0.607815
3.110338, -0.647087, 1.035957, -0.303001
3.110827, -0.925350, 0.819950, 0.061741
3.111331, -0.962982, 0.660191, 0.220585
3.111803, -0.901051, 0.039577, 0.097466
3.112296, -1.008377, -0.375805, -0.146675
3.112821, -1.167412, -0.762520, -0.291004
3.113317, -1.080284, -0.900288, -0.384254
3.113807, -0.724773, -0.430145, -0.580158
3.114307, -0.570107, 0.192108, -0.754032
3.114822, -0.666695, 1.070042, -0.855274
3.115281, -0.707893, 1.163330, -0.637569
3.116304, -0.631561, 1.241722, 0.102634
3.116782, -0.452671, 1.387272, 0.072651
3.117256, -0.598793, 0.950832, -0.101318
3.117774, -0.975266, 0.320587, -0.132351
3.118259, -1.164303, 0.077324, -0.225983
3.118777, -0.984039, 0.114365, -0.347538
