time, x, y, z 
0.587755, -0.909176, -0.224037, 0.373402
0.588230, -0.916386, -0.209217, 0.370541
0.588754, -0.923214, -0.200596, 0.373116
0.589231, -0.922508, -0.194664, 0.376854
0.590245, -0.924034, -0.180454, 0.376835
0.591236, -0.925789, -0.170059, 0.374870
0.591741, -0.923119, -0.165634, 0.372944
0.592246, -0.926476, -0.172119, 0.369911
0.593194, -0.916691, -0.166225, 0.363102
0.593703, -0.919056, -0.150967, 0.359783
0.594201, -0.920067, -0.165062, 0.366611
0.594704, -0.919189, -0.161095, 0.367908
0.595207, -0.912781, -0.168858, 0.371704
0.595711, -0.904827, -0.151806, 0.363445
0.596689, -0.904598, -0.132675, 0.361252
0.597193, -0.903111, -0.161457, 0.367336
0.597656, -0.890541, -0.214310, 0.370789
0.598157, -0.877266, -0.228958, 0.361671
0.598660, -0.877438, -0.257263, 0.354404
0.599165, -0.881081, -0.283127, 0.339355
0.599670, -0.886154, -0.304680, 0.341854
0.600156, -0.884247, -0.314732, 0.325756
0.600661, -0.878716, -0.338497, 0.315208
0.601162, -0.880814, -0.306416, 0.306587
0.601648, -0.893707, -0.287304, 0.321655
0.602134, -0.903206, -0.294952, 0.334835
0.602619, -0.892830, -0.310001, 0.330029
0.603111, -0.877476, -0.303917, 0.320740
0.603594, -0.872498, -0.289516, 0.317783
0.604096, -0.870533, -0.294151, 0.323486
0.604617, -0.864258, -0.281792, 0.324306
0.605134, -0.857086, -0.313435, 0.337639
0.605583, -0.846539, -0.324306, 0.331230
0.606105, -0.846519, -0.320110, 0.340385
0.606600, -0.853024, -0.334282, 0.350475
0.607112, -0.855694, -0.354519, 0.360680
0.607624, -0.852833, -0.340919, 0.350132
0.608143, -0.852318, -0.317783, 0.345821
0.608615, -0.861568, -0.320091, 0.351906
0.609121, -0.869083, -0.308247, 0.329704
0.609638, -0.868721, -0.307083, 0.318947
0.610631, -0.864849, -0.275249, 0.295486
0.611609, -0.873184, -0.278397, 0.283661
0.612118, -0.870914, -0.362320, 0.332375
0.612530, -0.863667, -0.360336, 0.327415
0.613030, -0.873909, -0.322933, 0.339718
0.613524, -0.886345, -0.293941, 0.358105
0.613996, -0.881119, -0.283337, 0.357971
0.614485, -0.864735, -0.290203, 0.330162
0.615030, -0.857582, -0.327587, 0.404167
0.615488, -0.870781, -0.305939, 0.378208
0.615997, -0.888729, -0.307846, 0.386333
0.616477, -0.902004, -0.313225, 0.398693
0.616976, -0.914707, -0.282688, 0.370274
0.617479, -0.918007, -0.276508, 0.359287
0.617981, -0.914459, -0.290451, 0.344105
0.618490, -0.911121, -0.290070, 0.373249
0.618973, -0.912666, -0.275993, 0.337925
0.619462, -0.906315, -0.303192, 0.312462
0.619948, -0.895023, -0.319843, 0.286713
0.620452, -0.872250, -0.310993, 0.245075
0.620936, -0.846806, -0.306587, 0.224934
0.621437, -0.830345, -0.315342, 0.213108
0.622422, -0.836430, -0.336761, 0.227222
0.622956, -0.869541, -0.302925, 0.271435
0.623416, -0.892696, -0.235291, 0.281372
0.623944, -0.876923, -0.262375, 0.290928
0.624411, -0.859337, -0.298500, 0.313873
0.624888, -0.864620, -0.269508, 0.353432
0.625430, -0.881901, -0.237160, 0.321960
0.625913, -0.891762, -0.264912, 0.304432
0.626392, -0.901642, -0.349522, 0.363998
0.626881, -0.928726, -0.382042, 0.420704
0.627412, -0.926342, -0.334377, 0.408897
0.627903, -0.891380, -0.286465, 0.352039
0.628378, -0.876160, -0.324287, 0.345821
0.628852, -0.901985, -0.339890, 0.397415
0.629388, -0.940666, -0.306549, 0.386448
0.629866, -0.953979, -0.286922, 0.406017
0.630345, -0.933208, -0.280266, 0.449772
0.630832, -0.886688, -0.260773, 0.350285
0.631365, -0.844536, -0.326347, 0.386353
0.631861, -0.840092, -0.343246, 0.372009
0.632332, -0.847931, -0.299282, 0.327225
0.632813, -0.844383, -0.349712, 0.344772
0.633313, -0.830631, -0.333958, 0.304337
0.633844, -0.823193, -0.279102, 0.304279
0.634333, -0.826130, -0.245590, 0.304222
0.634826, -0.829315, -0.278931, 0.330849
0.635314, -0.864410, -0.371323, 0.519218
0.635799, -0.902424, -0.346737, 0.417614
0.636282, -0.886765, -0.371666, 0.386009
0.636778, -0.862694, -0.443153, 0.441284
0.637281, -0.875797, -0.414791, 0.424232
0.637785, -0.883408, -0.340672, 0.427971
0.638287, -0.888271, -0.301895, 0.402260
0.638792, -0.880146, -0.293922, 0.376320
0.639295, -0.855255, -0.301456, 0.351810
0.639800, -0.835457, -0.307178, 0.373573
0.640280, -0.819950, -0.291004, 0.366344
0.640796, -0.795937, -0.292053, 0.346222
0.641821, -0.753155, -0.308609, 0.327892
0.642247, -0.764866, -0.317039, 0.381203
0.642765, -0.797367, -0.316715, 0.396461
0.643240, -0.840073, -0.275459, 0.436954
0.643756, -0.869808, -0.239429, 0.465488
0.644245, -0.872269, -0.258121, 0.438423
0.644740, -0.853062, -0.325222, 0.435905
0.645253, -0.814819, -0.292206, 0.355949
0.645741, -0.793610, -0.304203, 0.382404
0.646736, -0.885525, -0.324306, 0.504475
0.647194, -0.893211, -0.302105, 0.460796
0.647718, -0.877285, -0.293312, 0.439835
0.648186, -0.856934, -0.289135, 0.417843
0.648674, -0.815086, -0.247345, 0.385666
0.649210, -0.777760, -0.244370, 0.378284
0.649682, -0.768013, -0.277290, 0.382938
0.651172, -0.813084, -0.297871, 0.464439
0.651677, -0.826340, -0.272999, 0.443707
0.652694, -0.831966, -0.309238, 0.460892
0.653170, -0.834484, -0.295010, 0.447998
0.653666, -0.828285, -0.277100, 0.436573
0.654140, -0.828094, -0.267162, 0.473175
0.654615, -0.845470, -0.232964, 0.476036
0.655149, -0.848484, -0.229053, 0.496941
0.655667, -0.854874, -0.256329, 0.560799
0.656171, -0.867443, -0.278015, 0.514374
0.657159, -0.822296, -0.314350, 0.439510
0.657640, -0.784550, -0.344124, 0.415668
0.658127, -0.766125, -0.331955, 0.387535
0.658575, -0.777683, -0.340061, 0.420685
0.659069, -0.806980, -0.327301, 0.438519
0.659645, -0.802498, -0.295963, 0.425415
0.660157, -0.794792, -0.281792, 0.455914
0.660556, -0.824909, -0.307541, 0.493412
0.661080, -0.849743, -0.296993, 0.508289
0.661597, -0.838242, -0.250912, 0.480938
0.662097, -0.791950, -0.244884, 0.442047
0.662542, -0.756760, -0.273056, 0.440540
0.663062, -0.763779, -0.295944, 0.455132
0.663552, -0.790882, -0.281048, 0.465965
0.664025, -0.809307, -0.277119, 0.488148
0.664542, -0.818386, -0.288963, 0.497074
0.665062, -0.813198, -0.293884, 0.498962
0.665506, -0.807266, -0.303516, 0.480766
0.666029, -0.820236, -0.313549, 0.515823
0.666527, -0.835114, -0.313053, 0.491142
0.667031, -0.838528, -0.323200, 0.509357
0.667535, -0.833263, -0.329075, 0.492935
0.668031, -0.804634, -0.315819, 0.450497
0.668530, -0.772820, -0.309963, 0.434532
0.668974, -0.761528, -0.323009, 0.418320
0.669480, -0.759525, -0.328064, 0.419121
0.669986, -0.763702, -0.310249, 0.435696
0.670956, -0.792465, -0.256710, 0.498028
0.671948, -0.813293, -0.209160, 0.532322
0.672452, -0.815849, -0.226917, 0.570717
0.672956, -0.834446, -0.233326, 0.581970
0.673461, -0.843811, -0.249538, 0.565567
0.673978, -0.823917, -0.290070, 0.540981
0.674423, -0.791664, -0.303516, 0.526333
0.674972, -0.769329, -0.301495, 0.518227
0.675416, -0.766506, -0.309315, 0.504169
0.675919, -0.775661, -0.306969, 0.473099
0.676408, -0.784893, -0.295639, 0.470371
0.676912, -0.797691, -0.278130, 0.475388
0.677416, -0.803452, -0.270996, 0.493317
0.677919, -0.804482, -0.265408, 0.499973
0.678423, -0.806885, -0.265541, 0.495739
0.678927, -0.798073, -0.255928, 0.491657
0.679875, -0.785866, -0.260601, 0.485821
0.680378, -0.787354, -0.250740, 0.499783
0.680868, -0.795517, -0.240002, 0.508938
0.681357, -0.792751, -0.239906, 0.510788
0.681860, -0.790405, -0.240955, 0.516911
0.682364, -0.794926, -0.240479, 0.513229
0.682868, -0.792542, -0.241032, 0.513058
0.683387, -0.792770, -0.239201, 0.515919
0.683860, -0.803032, -0.235424, 0.514812
0.684364, -0.805664, -0.237694, 0.514183
0.684840, -0.808964, -0.236206, 0.519695
0.685331, -0.811749, -0.233784, 0.521889
0.685820, -0.815353, -0.234451, 0.528889
0.686307, -0.813332, -0.242596, 0.527973
0.686844, -0.817089, -0.242252, 0.523643
0.687345, -0.818062, -0.245590, 0.526867
0.687792, -0.824757, -0.240574, 0.538235
0.688319, -0.834122, -0.238018, 0.543690
0.688799, -0.830765, -0.237560, 0.545425
0.689318, -0.827675, -0.236359, 0.546246
0.689784, -0.825672, -0.235271, 0.540504
0.690301, -0.829449, -0.239353, 0.535316
0.690774, -0.833855, -0.237484, 0.531330
0.691283, -0.834293, -0.238361, 0.520782
0.691770, -0.838985, -0.240650, 0.514050
0.692300, -0.842686, -0.244617, 0.506401
0.692795, -0.847855, -0.242119, 0.493603
0.693243, -0.847092, -0.248032, 0.480976
0.693742, -0.846996, -0.253105, 0.468407
0.694244, -0.850925, -0.262871, 0.455818
0.694748, -0.853786, -0.267296, 0.450039
0.695266, -0.851879, -0.265255, 0.441875
0.695728, -0.849838, -0.261803, 0.439243
0.696246, -0.850601, -0.263767, 0.435753
0.696762, -0.850525, -0.261173, 0.434818
0.697223, -0.847549, -0.263004, 0.437641
0.697741, -0.844440, -0.259895, 0.439320
0.698201, -0.845680, -0.252342, 0.443306
0.698749, -0.844307, -0.247040, 0.445232
0.699225, -0.847759, -0.245953, 0.445900
0.699687, -0.852032, -0.245743, 0.447617
0.700216, -0.851898, -0.247097, 0.446930
0.700675, -0.850983, -0.241051, 0.445499
0.701193, -0.853348, -0.243168, 0.449543
0.701689, -0.849018, -0.246983, 0.449524
0.702199, -0.849819, -0.246983, 0.448647
0.702705, -0.849819, -0.245419, 0.447216
0.703217, -0.849972, -0.244980, 0.445881
0.703694, -0.851097, -0.240097, 0.440655
0.704215, -0.854626, -0.239811, 0.439816
0.704713, -0.852051, -0.240898, 0.439758
0.705208, -0.849304, -0.239048, 0.438499
0.705711, -0.853024, -0.242100, 0.437050
0.706126, -0.852566, -0.241776, 0.441322
0.707118, -0.850410, -0.238705, 0.438328
0.707622, -0.849857, -0.244904, 0.435009
0.708126, -0.846481, -0.243721, 0.436363
0.708615, -0.846863, -0.239773, 0.441723
0.709119, -0.853729, -0.242786, 0.436630
0.709623, -0.849075, -0.240002, 0.440426
0.710129, -0.842247, -0.237675, 0.443611
0.710630, -0.844440, -0.234394, 0.444012
0.712115, -0.840435, -0.229397, 0.450821
0.712573, -0.840607, -0.230732, 0.455914
0.713066, -0.838318, -0.223045, 0.461788
0.713597, -0.835896, -0.220833, 0.467777
0.714058, -0.834255, -0.214424, 0.470943
0.714563, -0.835075, -0.206642, 0.475979
0.715063, -0.833759, -0.204983, 0.483246
0.715551, -0.831909, -0.199146, 0.490131
0.716063, -0.824451, -0.188255, 0.505028
0.716558, -0.820942, -0.171204, 0.517864
0.717033, -0.814381, -0.161762, 0.526123
0.717552, -0.815601, -0.167599, 0.533752
0.718058, -0.803432, -0.162354, 0.551167
0.718538, -0.789871, -0.155315, 0.552197
0.719014, -0.787086, -0.170536, 0.558796
0.719498, -0.782433, -0.176983, 0.565815
0.720041, -0.773697, -0.156212, 0.583305
0.720526, -0.761986, -0.131931, 0.598545
0.721016, -0.756798, -0.101280, 0.628338
0.721524, -0.757713, -0.089855, 0.668125
0.722011, -0.755081, -0.078697, 0.697441
0.722513, -0.763359, -0.122662, 0.707493
0.723002, -0.787315, -0.208111, 0.660496
0.723505, -0.818787, -0.309029, 0.575638
0.723992, -0.801964, -0.290356, 0.557461
0.724483, -0.780296, -0.278358, 0.521545
0.724986, -0.771141, -0.287380, 0.507774
0.725476, -0.769348, -0.292149, 0.503216
0.725950, -0.762920, -0.236473, 0.491142
0.726439, -0.747356, -0.182800, 0.518112
0.726966, -0.747261, -0.172253, 0.539303
0.727432, -0.758247, -0.175438, 0.547886
0.727954, -0.766373, -0.153313, 0.564041
0.728411, -0.784378, -0.141258, 0.558929
0.728936, -0.818119, -0.266457, 0.539894
0.729434, -0.860443, -0.368366, 0.500126
0.729935, -0.854855, -0.298538, 0.500393
0.730423, -0.858154, -0.262280, 0.510654
0.730914, -0.898075, -0.229168, 0.499706
0.731401, -0.910549, -0.223923, 0.488033
0.731918, -0.887470, -0.194416, 0.483398
0.732422, -0.845051, -0.175838, 0.491962
0.732872, -0.808754, -0.086174, 0.542336
0.733388, -0.796585, -0.105743, 0.535202
0.733907, -0.759392, -0.167789, 0.513611
0.734409, -0.741959, -0.331631, 0.499382
0.734894, -0.756435, -0.369644, 0.466461
0.735377, -0.782871, -0.330009, 0.495033
0.735863, -0.800114, -0.274315, 0.489044
0.736346, -0.818710, -0.301304, 0.468082
0.736838, -0.807552, -0.212860, 0.484104
0.737344, -0.793629, -0.225620, 0.490055
0.737876, -0.794849, -0.294933, 0.471478
0.738377, -0.809250, -0.285358, 0.446701
0.738824, -0.809898, -0.204582, 0.459843
0.739329, -0.807114, -0.153427, 0.462437
0.739831, -0.824928, -0.171032, 0.435371
0.740335, -0.828400, -0.154705, 0.453415
0.740838, -0.861816, -0.232487, 0.463028
0.741305, -0.927429, -0.291367, 0.448246
0.741801, -0.995979, -0.364742, 0.397415
0.742290, -0.946465, -0.339813, 0.392380
0.742794, -0.834904, -0.249062, 0.399151
0.743807, -0.803738, -0.247288, 0.403194
0.744292, -0.816422, -0.124779, 0.437813
0.744794, -0.819530, -0.073967, 0.448666
0.745298, -0.809898, -0.143547, 0.455799
0.745804, -0.821991, -0.214157, 0.445576
0.746292, -0.851574, -0.169735, 0.444393
0.746796, -0.886784, -0.257454, 0.418320
0.747237, -0.929756, -0.422821, 0.396442
0.747742, -0.930576, -0.572433, 0.388775
0.748244, -0.922146, -0.583363, 0.360012
0.748749, -0.956783, -0.606403, 0.361824
0.749252, -0.950508, -0.438538, 0.351276
0.749757, -0.910320, -0.332375, 0.331440
0.750253, -0.901260, -0.282688, 0.327358
0.750780, -0.919857, -0.169716, 0.368023
0.751274, -0.940037, -0.122871, 0.426216
0.751756, -0.942192, -0.086498, 0.488358
0.752243, -0.934772, -0.123215, 0.488911
0.752704, -0.915718, -0.122204, 0.483952
0.753288, -0.906105, -0.140724, 0.486889
0.753742, -0.900326, -0.189972, 0.457382
0.754245, -0.877209, -0.204487, 0.471478
0.755165, -0.814648, -0.141029, 0.437870
0.755668, -0.795403, -0.110378, 0.474091
0.756189, -0.794201, -0.126228, 0.453453
0.756685, -0.781994, -0.072575, 0.453472
0.758181, -0.690918, -0.031395, 0.424614
0.758653, -0.686092, -0.108929, 0.378189
0.759163, -0.702724, -0.151863, 0.363808
0.759637, -0.768127, -0.280190, 0.367451
0.760645, -0.973778, -0.496006, 0.314732
0.761122, -1.036282, -0.556602, 0.289154
0.761609, -1.037674, -0.560799, 0.307026
0.762141, -0.998440, -0.608101, 0.327435
0.762616, -0.958214, -0.620918, 0.272121
0.763091, -0.922813, -0.472794, 0.241852
0.763625, -0.901241, -0.418739, 0.247803
0.764126, -0.880890, -0.413399, 0.271301
0.764603, -0.882969, -0.373173, 0.315342
0.765105, -0.890694, -0.329800, 0.345173
0.765607, -0.890484, -0.279789, 0.398407
0.766071, -0.881882, -0.204449, 0.429420
0.766602, -0.870686, -0.157967, 0.460224
0.767091, -0.884342, -0.178585, 0.442219
0.767594, -0.907307, -0.184536, 0.421638
0.768083, -0.947151, -0.196381, 0.409565
0.768543, -0.972366, -0.186539, 0.412941
0.769050, -0.927601, -0.151119, 0.398159
0.769560, -0.853748, -0.096855, 0.390701
0.770069, -0.822639, -0.113525, 0.371418
0.770556, -0.820732, -0.138149, 0.360775
0.771020, -0.831966, -0.133419, 0.375290
0.772054, -0.894661, -0.356197, 0.327682
0.772527, -0.888157, -0.433083, 0.284481
0.773031, -0.863361, -0.375748, 0.260792
0.773491, -0.869770, -0.380611, 0.226135
0.773994, -0.893497, -0.391922, 0.211906
0.774528, -0.911522, -0.356140, 0.208187
0.775016, -0.937176, -0.379009, 0.206299
0.775478, -0.958481, -0.384197, 0.208645
0.776008, -0.972118, -0.400181, 0.203075
0.776477, -0.965977, -0.406513, 0.202980
0.776956, -0.951023, -0.381432, 0.225220
0.777460, -0.937557, -0.369339, 0.230618
0.777964, -0.927696, -0.361843, 0.230484
0.778452, -0.920086, -0.342617, 0.237770
0.778957, -0.916939, -0.330429, 0.239277
0.779461, -0.906162, -0.303898, 0.265007
0.779965, -0.900955, -0.284214, 0.274105
0.780469, -0.897026, -0.288887, 0.282326
0.780973, -0.888920, -0.291691, 0.283566
0.781415, -0.886765, -0.289001, 0.288639
0.781919, -0.891819, -0.290318, 0.286179
0.782452, -0.890770, -0.303326, 0.281105
0.782941, -0.884457, -0.297966, 0.285168
0.783401, -0.884495, -0.295372, 0.287170
0.784426, -0.881691, -0.291061, 0.297756
0.784890, -0.883045, -0.287991, 0.306530
0.785383, -0.881977, -0.281200, 0.316124
0.785922, -0.878754, -0.265217, 0.330658
0.786405, -0.882454, -0.247612, 0.345650
0.786874, -0.884647, -0.241795, 0.355225
0.787380, -0.885658, -0.232944, 0.360317
0.787895, -0.885715, -0.231647, 0.365829
0.788382, -0.889473, -0.239010, 0.362091
0.788883, -0.884876, -0.247746, 0.361099
0.789374, -0.882759, -0.256729, 0.358562
0.789894, -0.882511, -0.258274, 0.351410
0.790354, -0.890980, -0.261230, 0.346889
0.790856, -0.894375, -0.263042, 0.344696
0.791336, -0.896397, -0.267448, 0.338821
0.791816, -0.898323, -0.258904, 0.332832
0.792320, -0.899944, -0.260067, 0.330143
0.792826, -0.900822, -0.264797, 0.328312
0.793344, -0.904465, -0.262318, 0.320606
0.793807, -0.913486, -0.265884, 0.318642
0.794334, -0.915394, -0.268879, 0.314274
0.794795, -0.916100, -0.268040, 0.308132
0.795304, -0.918255, -0.260429, 0.298138
0.795817, -0.916138, -0.261612, 0.295601
0.796339, -0.919075, -0.256786, 0.280838
0.796799, -0.922871, -0.263252, 0.281734
0.797302, -0.922108, -0.265713, 0.288601
0.797817, -0.924721, -0.262070, 0.280266
0.798335, -0.927849, -0.260849, 0.272274
0.798762, -0.926285, -0.269299, 0.271358
0.799759, -0.928059, -0.285950, 0.271835
0.800250, -0.931091, -0.300102, 0.264893
0.800729, -0.935459, -0.303345, 0.263424
0.801230, -0.939064, -0.327854, 0.288010
0.801728, -0.942745, -0.339870, 0.285606
0.802223, -0.945263, -0.337868, 0.289612
0.802754, -0.952511, -0.329361, 0.285454
0.803254, -0.954971, -0.329685, 0.268021
0.803730, -0.954781, -0.333252, 0.253716
0.804232, -0.945206, -0.347233, 0.236301
0.804736, -0.940704, -0.354424, 0.229015
0.805240, -0.938263, -0.347900, 0.213203
0.805684, -0.941353, -0.342331, 0.224056
0.806186, -0.942936, -0.339603, 0.217247
0.806676, -0.929737, -0.315971, 0.206795
0.807186, -0.898781, -0.291576, 0.180969
0.807684, -0.878048, -0.281773, 0.183353
0.808191, -0.886211, -0.278931, 0.205441
0.808691, -0.917664, -0.320454, 0.261726
0.809197, -0.939598, -0.330181, 0.240688
0.809698, -0.944004, -0.309029, 0.253506
0.810144, -0.964718, -0.348644, 0.325890
0.810648, -0.990429, -0.311108, 0.239983
0.811149, -0.966473, -0.276623, 0.214157
0.811643, -0.950813, -0.293350, 0.234070
0.812158, -0.975113, -0.315266, 0.309925
0.813124, -1.013374, -0.280666, 0.302200
0.813630, -1.002884, -0.276489, 0.271168
0.814144, -0.969372, -0.241642, 0.276527
0.814664, -0.930462, -0.249786, 0.252705
0.815122, -0.897541, -0.274906, 0.242958
0.815646, -0.882568, -0.376587, 0.233002
0.816590, -0.900402, -0.344543, 0.304604
0.817091, -0.941868, -0.312290, 0.324402
0.817601, -0.965786, -0.277500, 0.318966
0.818103, -0.945072, -0.246296, 0.308647
0.818593, -0.892162, -0.214863, 0.270271
0.819095, -0.854111, -0.229454, 0.276279
0.819589, -0.878658, -0.286369, 0.345650
0.820105, -0.937138, -0.267487, 0.355129
0.820548, -0.962868, -0.243168, 0.387096
0.821071, -0.960236, -0.258503, 0.409832
0.821594, -0.963726, -0.253124, 0.427036
0.822043, -0.958767, -0.260544, 0.409336
0.822544, -0.947647, -0.259743, 0.408974
0.823062, -0.932636, -0.266800, 0.410233
0.823551, -0.932579, -0.267506, 0.415058
0.824054, -0.928612, -0.261021, 0.403137
0.824557, -0.913353, -0.267086, 0.411682
0.825047, -0.904617, -0.270290, 0.414505
0.825550, -0.901165, -0.275021, 0.421162
0.825995, -0.899105, -0.272694, 0.419064
0.826498, -0.896301, -0.273838, 0.434170
0.826992, -0.896778, -0.274429, 0.423164
0.827493, -0.895004, -0.277576, 0.425186
0.827995, -0.891228, -0.275764, 0.424709
0.828499, -0.885334, -0.279713, 0.426788
0.829954, -0.886974, -0.277748, 0.415077
0.830497, -0.881100, -0.279827, 0.417194
0.830991, -0.871124, -0.279350, 0.415916
0.831442, -0.867386, -0.272846, 0.409508
0.831957, -0.863552, -0.266876, 0.406322
0.832469, -0.857582, -0.261993, 0.405445
0.833459, -0.839252, -0.255394, 0.399017
0.833934, -0.828857, -0.250301, 0.394497
0.834422, -0.823708, -0.250454, 0.388107
0.834932, -0.820179, -0.247726, 0.383053
0.835430, -0.812359, -0.249710, 0.380077
0.835937, -0.807228, -0.251045, 0.380135
0.836435, -0.803127, -0.251427, 0.380096
0.837402, -0.790920, -0.243225, 0.376034
0.837912, -0.786819, -0.242577, 0.372143
0.839385, -0.769539, -0.258846, 0.373821
0.839892, -0.767574, -0.257301, 0.373821
0.840404, -0.762119, -0.255280, 0.370369
0.840872, -0.762119, -0.252972, 0.370617
0.841371, -0.758286, -0.254097, 0.368690
0.841883, -0.753727, -0.253315, 0.370197
0.842342, -0.750408, -0.257835, 0.370541
0.842859, -0.746593, -0.254784, 0.372105
0.843403, -0.748558, -0.253124, 0.375137
0.843866, -0.749855, -0.256062, 0.379276
0.844380, -0.745907, -0.251637, 0.385456
0.844853, -0.743866, -0.251179, 0.390358
0.845372, -0.743217, -0.254631, 0.392342
0.846321, -0.743160, -0.263195, 0.396118
0.846808, -0.737343, -0.258389, 0.400734
0.848290, -0.733585, -0.256081, 0.415192
0.848779, -0.737839, -0.258884, 0.418205
0.849327, -0.736675, -0.255089, 0.422382
0.849787, -0.736179, -0.254993, 0.427628
0.850276, -0.732384, -0.258522, 0.431499
0.850765, -0.731487, -0.260086, 0.438118
0.851260, -0.732365, -0.261211, 0.447884
0.851784, -0.730972, -0.258598, 0.455399
0.852251, -0.734806, -0.256557, 0.461483
0.852776, -0.732021, -0.259705, 0.468597
0.853396, -0.728455, -0.257053, 0.473118
0.853759, -0.729866, -0.257320, 0.478725
0.854277, -0.727539, -0.256844, 0.482140
0.854736, -0.727100, -0.263023, 0.488472
0.855226, -0.730801, -0.264893, 0.493774
0.855744, -0.733814, -0.264683, 0.500164
0.856245, -0.728664, -0.269985, 0.506592
0.856721, -0.730553, -0.268250, 0.509071
0.857210, -0.730877, -0.269299, 0.510693
0.857744, -0.730534, -0.272923, 0.509281
0.858232, -0.731049, -0.272808, 0.514832
0.858696, -0.729218, -0.273094, 0.516949
0.859195, -0.733089, -0.275440, 0.525208
0.859684, -0.735397, -0.280285, 0.526447
0.860191, -0.733566, -0.273209, 0.526218
0.861195, -0.742054, -0.268879, 0.533657
0.861714, -0.736618, -0.287151, 0.547256
0.862187, -0.734100, -0.272388, 0.538940
0.862675, -0.731964, -0.281506, 0.544109
0.863212, -0.734196, -0.287590, 0.541401
0.863679, -0.737343, -0.285511, 0.534496
0.864160, -0.732880, -0.292683, 0.543442
0.865145, -0.734653, -0.288811, 0.541439
0.865658, -0.730991, -0.287228, 0.544205
0.866630, -0.806541, -0.372467, 0.637054
0.867146, -0.937691, -0.455914, 0.755711
0.867653, -1.073666, -0.446243, 0.873032
0.868099, -1.140156, -0.380001, 0.893536
0.868589, -1.106358, -0.367107, 0.867577
0.869582, -0.950089, -0.318279, 0.731087
0.870079, -0.880871, -0.305271, 0.701027
0.870579, -0.838146, -0.303345, 0.695381
0.871071, -0.805416, -0.293350, 0.674839
0.871580, -0.771465, -0.287228, 0.672436
0.872088, -0.747948, -0.281048, 0.673504
0.872590, -0.746384, -0.271111, 0.672073
0.873092, -0.755806, -0.257816, 0.662880
0.873596, -0.768642, -0.251312, 0.645370
0.874055, -0.775299, -0.252743, 0.617752
0.874559, -0.778065, -0.250950, 0.590439
0.875061, -0.785713, -0.255508, 0.565681
0.875565, -0.786743, -0.260429, 0.538349
0.876040, -0.792904, -0.255280, 0.514946
0.876543, -0.797462, -0.253696, 0.498562
0.877048, -0.801430, -0.252056, 0.481758
0.877551, -0.801907, -0.243740, 0.470581
0.878055, -0.805340, -0.238419, 0.467262
1.101299, -0.851097, -0.229435, 0.425491
1.101378, -0.853691, -0.234032, 0.422764
1.101436, -0.853062, -0.232658, 0.421028
1.101488, -0.852013, -0.230713, 0.420284
1.101537, -0.852070, -0.232143, 0.419159
1.101586, -0.852222, -0.230198, 0.417252
1.101634, -0.852604, -0.233879, 0.420380
1.101684, -0.850029, -0.230274, 0.419865
1.101732, -0.855103, -0.228481, 0.418758
1.101780, -0.858822, -0.225372, 0.416012
1.101828, -0.860157, -0.216961, 0.413570
1.101878, -0.868511, -0.203056, 0.414562
1.101926, -0.873089, -0.191803, 0.412483
1.101976, -0.879440, -0.188274, 0.410271
1.102026, -0.877075, -0.189552, 0.407619
1.102076, -0.870876, -0.195770, 0.406246
1.102126, -0.873127, -0.196342, 0.402012
1.102175, -0.875130, -0.201283, 0.404377
1.102223, -0.873547, -0.207138, 0.402927
1.102310, -0.873833, -0.205173, 0.398731
1.102406, -0.874462, -0.201588, 0.398712
1.102490, -0.874786, -0.201111, 0.395298
1.102574, -0.880585, -0.207748, 0.392704
1.102655, -0.884418, -0.195980, 0.393124
1.102736, -0.890198, -0.193596, 0.390701
1.102817, -0.893764, -0.195656, 0.393848
1.102899, -0.893745, -0.184498, 0.391445
1.102982, -0.895824, -0.184383, 0.394630
1.103062, -0.897522, -0.185471, 0.395260
1.103249, -0.897655, -0.188885, 0.394268
1.103360, -0.895119, -0.188637, 0.391140
1.103442, -0.893421, -0.188465, 0.390663
1.103529, -0.898209, -0.201817, 0.391884
1.103616, -0.897484, -0.203800, 0.389633
1.103724, -0.900555, -0.196781, 0.384884
1.103877, -0.904770, -0.218697, 0.386963
1.103988, -0.903168, -0.220318, 0.385437
1.104085, -0.901661, -0.218430, 0.379467
1.104397, -0.902596, -0.206852, 0.373993
1.104937, -0.903416, -0.200253, 0.373173
1.105363, -0.908127, -0.185566, 0.370426
1.105921, -0.909996, -0.171604, 0.366020
1.106404, -0.908127, -0.170059, 0.365677
1.106935, -0.906162, -0.161190, 0.358315
1.107937, -0.915928, -0.159092, 0.349979
1.108360, -0.925426, -0.152416, 0.345020
1.108874, -0.930424, -0.162029, 0.339642
1.109375, -0.926685, -0.170116, 0.333290
1.110367, -0.888214, -0.245762, 0.329208
1.110833, -0.882702, -0.237389, 0.321674
1.111352, -0.895252, -0.217419, 0.333748
1.111835, -0.893288, -0.215969, 0.348377
1.112324, -0.883560, -0.208454, 0.357265
1.112799, -0.891705, -0.208626, 0.369854
1.113300, -0.899220, -0.271854, 0.390797
1.113819, -0.901737, -0.272770, 0.380325
1.114322, -0.900993, -0.271282, 0.378170
1.114785, -0.890560, -0.309143, 0.396080
1.115301, -0.880566, -0.293484, 0.391636
1.115774, -0.870934, -0.316334, 0.421658
1.116307, -0.852642, -0.336838, 0.416794
1.116783, -0.839005, -0.308456, 0.419559
1.117263, -0.845165, -0.259228, 0.420380
