time, x, y, z 
2.634094, -0.863667, -0.562782, 0.032940
2.634579, -0.861664, -0.559464, 0.026512
2.635082, -0.861320, -0.560303, 0.033817
2.635545, -0.856476, -0.559444, 0.034294
2.636055, -0.849934, -0.562229, 0.045490
2.636565, -0.849285, -0.570660, 0.045700
2.637027, -0.848255, -0.561886, 0.039024
2.637539, -0.840816, -0.561352, 0.044479
2.638025, -0.837803, -0.564384, 0.050983
2.638524, -0.838490, -0.564690, 0.053596
2.639057, -0.836620, -0.567150, 0.055504
2.639502, -0.828533, -0.562973, 0.054836
2.640035, -0.824928, -0.560856, 0.057468
2.640539, -0.821667, -0.558815, 0.060444
2.641012, -0.819473, -0.558662, 0.060673
2.641487, -0.818462, -0.567799, 0.062160
2.641990, -0.820618, -0.568619, 0.066128
2.642494, -0.822773, -0.569820, 0.062542
2.642983, -0.823421, -0.566483, 0.064049
2.887876, -0.959702, -0.366077, 0.047321
2.887968, -0.964146, -0.351658, 0.054207
2.888019, -0.945282, -0.420780, 0.100403
2.888070, -0.909500, -0.401764, 0.114479
2.888124, -0.884323, -0.379887, 0.086403
2.888176, -0.879440, -0.413189, 0.083370
2.888225, -0.879784, -0.400257, 0.077324
2.888276, -0.893898, -0.403652, 0.056839
2.888328, -0.908737, -0.409431, 0.048714
2.888378, -0.927296, -0.410175, 0.030651
2.888427, -0.946484, -0.401878, -0.013447
2.888480, -0.943928, -0.353527, -0.048389
2.888529, -0.924301, -0.372276, -0.008545
2.888579, -0.899143, -0.393753, 0.023041
2.888630, -0.886669, -0.401669, 0.024948
2.888680, -0.892010, -0.390682, 0.048218
2.888732, -0.905437, -0.360661, 0.050888
2.888787, -0.914707, -0.325413, 0.041447
2.888839, -0.918636, -0.335312, 0.058537
2.888895, -0.916843, -0.334873, 0.061951
2.888947, -0.920181, -0.359631, 0.004120
2.888999, -0.915928, -0.332890, -0.018997
2.889049, -0.903111, -0.408592, -0.029984
2.889102, -0.885048, -0.374031, -0.090275
2.889150, -0.876770, -0.397816, -0.084782
2.889206, -0.880833, -0.332909, -0.052586
2.889255, -0.893860, -0.322609, -0.052719
2.889309, -0.907173, -0.383015, -0.064240
2.889358, -0.911179, -0.311298, -0.067043
2.889413, -0.913525, -0.220070, -0.082741
2.889464, -0.907917, -0.205135, -0.034580
2.889513, -0.900211, -0.288696, 0.028687
2.889565, -0.893803, -0.476627, 0.178165
2.889621, -0.883579, -0.396976, 0.228710
2.889672, -0.900421, -0.302353, 0.167656
2.889724, -0.970211, -0.404358, 0.172901
2.890189, -1.025238, -0.423832, 0.073814
2.890718, -1.007252, -0.219479, -0.051537
2.891270, -0.939407, -0.241356, -0.085182
2.891679, -0.843639, -0.311852, -0.072575
2.892207, -0.796318, -0.394325, -0.070477
2.892658, -0.810490, -0.507412, -0.003510
2.893184, -0.846729, -0.536499, 0.121880
2.893631, -0.939026, -0.475445, 0.117188
2.894136, -1.028919, -0.556278, 0.159836
2.894640, -1.057034, -0.445557, 0.112476
2.895143, -1.067238, -0.438480, 0.131721
2.895617, -1.046200, -0.398140, 0.253010
2.896140, -0.995102, -0.396900, 0.211697
2.896643, -0.947590, -0.420361, 0.186443
2.897102, -0.913506, -0.296078, 0.121326
2.897625, -0.893803, -0.306549, -0.014019
2.898619, -0.828705, -0.362377, -0.061855
2.899091, -0.780773, -0.404682, -0.057240
2.899593, -0.780220, -0.523300, 0.040836
2.900096, -0.836391, -0.571518, 0.058765
2.901104, -1.010723, -0.330067, -0.037327
2.901596, -1.026249, -0.292034, -0.046616
2.902095, -0.980930, -0.224113, -0.059204
2.902585, -0.868187, -0.161171, -0.100727
2.903082, -0.755291, -0.224094, -0.053787
2.903568, -0.727844, -0.336838, -0.038242
2.904110, -0.772591, -0.442333, -0.101013
2.904584, -0.815029, -0.477734, -0.072403
2.905034, -0.846176, -0.445232, -0.081081
2.905594, -0.895653, -0.467587, -0.106964
2.906095, -0.978107, -0.623608, -0.127296
2.906510, -1.029282, -0.555229, -0.060806
2.907014, -1.000862, -0.259457, -0.058937
2.907517, -0.955601, -0.247364, -0.025959
2.908022, -0.945415, -0.510235, 0.156670
2.908527, -0.922298, -0.470390, 0.139771
2.909031, -0.870457, -0.362129, 0.015602
2.909533, -0.831127, -0.309219, -0.041561
2.910522, -0.824203, -0.279522, 0.075760
2.911013, -0.839882, -0.481720, 0.282726
2.911509, -0.862465, -0.522709, 0.285835
2.912006, -0.893669, -0.325336, 0.088882
2.913000, -0.896511, -0.340824, 0.045204
2.913480, -0.832157, -0.457077, 0.115814
2.913981, -0.790787, -0.536709, 0.161400
2.914440, -0.848160, -0.680199, 0.285416
2.914977, -0.983257, -0.649872, 0.098972
2.915443, -1.089802, -0.639973, -0.071278
2.915965, -1.090927, -0.502644, -0.084934
2.916453, -1.024323, -0.565262, -0.147839
2.916956, -0.913868, -0.493107, -0.120716
2.917435, -0.828304, -0.426731, 0.063171
2.917923, -0.785446, -0.375652, 0.111656
2.918438, -0.812874, -0.343342, 0.102100
2.918903, -0.852146, -0.317783, 0.123653
2.919418, -0.841484, -0.222092, 0.004692
2.919946, -0.779743, -0.195427, -0.096817
2.920382, -0.728798, -0.440216, 0.075359
2.920882, -0.714283, -0.474606, 0.079098
2.921402, -0.747356, -0.348473, -0.105095
2.921879, -0.811653, -0.396404, -0.160198
2.922363, -0.872173, -0.448780, -0.127316
2.922905, -0.886230, -0.399990, -0.027885
2.923370, -0.874538, -0.340748, -0.021572
2.923894, -0.897102, -0.501232, 0.038033
2.924866, -0.893002, -0.355511, 0.031033
2.925339, -0.824051, -0.289936, 0.005913
2.925860, -0.845337, -0.418987, 0.023842
2.926370, -0.959587, -0.663643, 0.288086
2.927323, -1.075630, -0.529022, 0.032272
2.927819, -1.044445, -0.607491, 0.053997
2.928321, -0.973682, -0.403728, -0.073299
2.928836, -0.911102, -0.301743, -0.013485
2.929353, -0.856781, -0.424500, 0.103550
2.929809, -0.779362, -0.486069, 0.003986
2.930317, -0.688953, -0.445690, 0.058441
2.930783, -0.686092, -0.593605, 0.082283
2.931326, -0.784569, -0.681534, 0.087795
2.931810, -0.886097, -0.503273, 0.024433
2.932314, -0.892506, -0.409203, -0.015640
2.932779, -0.846405, -0.557575, 0.137558
2.933280, -0.817890, -0.682964, 0.223713
2.933785, -0.854549, -0.584507, 0.029259
2.934288, -0.902367, -0.402832, -0.023060
2.934793, -0.908585, -0.333481, -0.027695
2.935742, -0.763664, -0.709782, 0.386238
2.936244, -0.739727, -0.659161, 0.250340
2.936747, -0.846119, -0.687675, 0.001183
2.937251, -0.959225, -0.535355, -0.093555
2.937754, -0.962334, -0.425282, -0.088539
2.938259, -0.857334, -0.302086, -0.102100
2.938764, -0.720520, -0.358696, 0.059719
2.939207, -0.648651, -0.551033, 0.226727
2.939712, -0.681782, -0.607471, 0.216980
2.940215, -0.792465, -0.508881, 0.147114
2.940718, -0.902405, -0.484638, 0.119934
2.941245, -0.929699, -0.412273, 0.073681
2.941711, -0.879192, -0.378952, 0.104256
2.942215, -0.814648, -0.423946, 0.158119
2.942716, -0.751743, -0.472775, 0.154514
2.943213, -0.724087, -0.462437, 0.111923
2.943696, -0.740070, -0.513496, 0.128040
2.944183, -0.759354, -0.523777, 0.193672
2.944671, -0.792599, -0.522766, 0.128765
2.945163, -0.845985, -0.503941, 0.077991
2.945665, -0.890484, -0.483742, 0.094051
2.946139, -0.912457, -0.539474, 0.171585
2.946657, -0.904293, -0.647774, 0.297489
2.947148, -0.897808, -0.657349, 0.208607
2.947664, -0.884571, -0.660744, 0.135307
2.948144, -0.863075, -0.708809, 0.135994
2.948679, -0.849991, -0.664482, 0.092583
2.949177, -0.874367, -0.670433, 0.104637
2.949642, -0.912285, -0.674973, 0.191498
2.950141, -0.927906, -0.656528, 0.223694
2.950688, -0.935440, -0.640316, 0.201797
2.951136, -0.930500, -0.651226, 0.202141
2.951651, -0.910702, -0.650463, 0.207329
2.952139, -0.883236, -0.719376, 0.281143
2.952628, -0.854759, -0.694027, 0.276508
2.953147, -0.827103, -0.634327, 0.184460
2.953651, -0.808716, -0.615845, 0.142040
2.954139, -0.796108, -0.645638, 0.155907
2.954644, -0.788994, -0.667572, 0.166664
2.955103, -0.801659, -0.632324, 0.130653
2.955576, -0.809765, -0.607758, 0.077400
2.956065, -0.815964, -0.611820, 0.052299
2.957080, -0.818424, -0.563946, 0.055008
2.957548, -0.819893, -0.586777, 0.060997
2.958080, -0.816803, -0.589237, 0.046387
2.958556, -0.814762, -0.585842, 0.045147
2.959043, -0.816460, -0.571117, 0.037155
2.959533, -0.825310, -0.545311, 0.020523
2.960018, -0.838814, -0.527229, 0.012302
2.960550, -0.848122, -0.514679, 0.002899
2.961019, -0.859470, -0.519257, 0.000401
2.961501, -0.858555, -0.529404, 0.027485
2.962525, -0.844707, -0.506630, 0.002060
2.963028, -0.839024, -0.490627, 0.004025
2.963502, -0.843391, -0.500622, 0.007725
2.964020, -0.858746, -0.490036, -0.007229
2.964476, -0.869389, -0.483475, -0.045662
2.964984, -0.879288, -0.481720, -0.079441
2.965498, -0.874825, -0.487804, -0.061226
2.965978, -0.862808, -0.497112, -0.033360
2.966498, -0.850391, -0.495968, -0.001316
2.967005, -0.845451, -0.486298, -0.020313
2.967462, -0.844936, -0.493240, -0.012875
2.967968, -0.840321, -0.495853, 0.011883
2.968438, -0.836639, -0.490360, 0.001965
2.968940, -0.836372, -0.473671, -0.010128
2.969472, -0.837517, -0.471687, -0.011578
2.969962, -0.826378, -0.493374, 0.025501
2.970467, -0.804043, -0.486584, 0.028706
2.970911, -0.801792, -0.503407, 0.010643
2.971431, -0.802135, -0.543785, 0.029011
2.971920, -0.797577, -0.552197, 0.015907
2.972422, -0.801601, -0.535908, 0.061207
2.972911, -0.810776, -0.511379, 0.018711
2.973415, -0.808544, -0.527477, -0.001621
2.973918, -0.797119, -0.562191, 0.110664
2.974408, -0.781841, -0.571899, 0.186291
2.974910, -0.774536, -0.562458, 0.132408
2.975415, -0.781651, -0.597916, 0.160370
2.975918, -0.786228, -0.630722, 0.220528
2.976405, -0.791187, -0.611267, 0.255947
2.976886, -0.805016, -0.580330, 0.235367
2.977374, -0.820255, -0.598030, 0.235634
2.977854, -0.815945, -0.591812, 0.233078
2.978371, -0.803223, -0.569210, 0.183048
2.978850, -0.786457, -0.562057, 0.144424
2.979369, -0.772209, -0.564289, 0.103416
2.979843, -0.767899, -0.581303, 0.074921
2.980320, -0.788765, -0.602741, 0.155296
2.980820, -0.804367, -0.581722, 0.252209
2.981829, -0.803204, -0.544300, 0.124836
2.982319, -0.795975, -0.559006, 0.126305
2.982806, -0.790005, -0.568180, 0.164757
2.983339, -0.796700, -0.582447, 0.193996
2.983828, -0.799961, -0.589542, 0.190716
2.984304, -0.811348, -0.587177, 0.173111
2.984793, -0.825500, -0.578918, 0.192394
2.985328, -0.828438, -0.578957, 0.198536
2.985815, -0.822124, -0.578022, 0.188560
2.986304, -0.812244, -0.579109, 0.192490
2.986783, -0.799160, -0.574341, 0.167408
2.987267, -0.797882, -0.573177, 0.181255
2.987784, -0.805187, -0.558853, 0.195770
2.988280, -0.810547, -0.553379, 0.182629
2.988783, -0.804977, -0.556908, 0.169640
2.989266, -0.792198, -0.564194, 0.151100
2.989770, -0.781002, -0.571671, 0.161858
2.990274, -0.769043, -0.582809, 0.153561
2.990783, -0.765476, -0.599613, 0.154037
2.991304, -0.768871, -0.600643, 0.158119
2.991744, -0.774765, -0.588188, 0.152645
2.992249, -0.773811, -0.597305, 0.150623
2.992719, -0.764332, -0.592976, 0.144444
2.993227, -0.748882, -0.605869, 0.133553
2.993702, -0.738354, -0.612659, 0.148811
2.994220, -0.741405, -0.601273, 0.161228
2.994704, -0.751724, -0.595818, 0.174732
2.995208, -0.773335, -0.587616, 0.189934
2.995686, -0.789776, -0.579472, 0.199699
2.996212, -0.793114, -0.585995, 0.204411
2.996688, -0.828133, -0.586681, 0.233784
2.997207, -0.920868, -0.570564, 0.249901
2.997727, -0.981770, -0.528526, 0.248184
2.998200, -0.973549, -0.521488, 0.251141
2.998793, -0.912361, -0.564060, 0.261059
2.999187, -0.834179, -0.606194, 0.243015
2.999724, -0.778675, -0.655766, 0.222874
3.000213, -0.767117, -0.678329, 0.230713
3.000692, -0.767918, -0.700340, 0.215473
3.001154, -0.753899, -0.705853, 0.198631
3.001724, -0.726700, -0.705566, 0.188942
3.002142, -0.684166, -0.684757, 0.206528
3.002643, -0.637569, -0.665302, 0.221653
3.003137, -0.571690, -0.652409, 0.248280
3.003636, -0.514412, -0.635662, 0.231667
3.004115, -0.515747, -0.636120, 0.228577
3.004615, -0.582771, -0.643444, 0.255108
3.005091, -0.669060, -0.652046, 0.290470
3.005595, -0.702019, -0.598240, 0.372849
3.006086, -0.692177, -0.573502, 0.407047
3.006585, -0.698986, -0.538998, 0.385361
3.007108, -0.781708, -0.566292, 0.427017
3.007610, -0.850010, -0.485344, 0.429859
3.008119, -0.876350, -0.434437, 0.384274
3.008572, -0.872421, -0.466824, 0.321598
3.009091, -0.824032, -0.574684, 0.327415
3.010072, -0.712433, -0.570278, 0.181103
3.010573, -0.687332, -0.595531, 0.140209
3.011091, -0.662861, -0.583649, 0.101719
3.011534, -0.633564, -0.556526, 0.165482
3.012039, -0.622311, -0.489902, 0.157261
3.012543, -0.598736, -0.442219, 0.129757
3.013059, -0.600643, -0.395660, 0.102100
3.013562, -0.665016, -0.384083, 0.105934
3.014009, -0.739937, -0.449562, 0.230694
3.014511, -0.778484, -0.519562, 0.279617
3.015015, -0.795650, -0.467052, 0.132866
3.015518, -0.827732, -0.539665, 0.026798
3.016040, -0.859280, -0.640163, 0.154953
3.016496, -0.907631, -0.582027, 0.224514
3.017003, -0.947170, -0.645332, 0.250530
3.017494, -0.942993, -0.628777, 0.269184
3.018012, -0.913868, -0.573044, 0.239506
3.018511, -0.895214, -0.549030, 0.275822
3.019015, -0.895271, -0.594921, 0.283871
3.019462, -0.934658, -0.727234, 0.211449
3.019963, -0.984268, -0.734577, 0.208092
3.020466, -1.117020, -0.817242, 0.247879
3.020959, -1.318226, -0.947781, 0.123844
3.021447, -1.342010, -0.762806, 0.128345
3.021950, -1.168289, -0.626945, 0.104580
3.022452, -0.903168, -0.642624, 0.241203
3.022926, -0.600948, -0.585003, 0.458908
3.023429, -0.293865, -0.529518, 0.498257
3.023922, -0.130558, -0.510750, 0.446301
3.024425, -0.229149, -0.569687, 0.306110
3.024925, -0.604210, -0.821400, 0.027618
3.025431, -1.095104, -0.899487, 0.006447
3.025933, -1.427860, -0.780468, 0.213089
3.026430, -1.302261, -0.526085, 0.421181
3.026918, -0.852451, -0.375576, 0.365257
3.027405, -0.491409, -0.449371, 0.295734
3.027884, -0.420380, -0.699368, 0.071697
3.028424, -0.560341, -0.785847, 0.227814
3.029370, -1.127033, -0.692806, 0.074635
3.029875, -1.244297, -0.692577, 0.447712
3.030374, -0.971127, -0.443382, 0.322819
3.030880, -0.601883, -0.298882, 0.093918
3.031354, -0.516014, -0.523643, 0.228157
3.031861, -0.619106, -0.547886, 0.258484
3.032350, -0.746078, -0.551643, 0.255985
3.032848, -0.967617, -0.427990, 0.227108
3.033345, -1.255531, -0.770092, -0.006809
3.033865, -1.157742, -0.500507, 0.243206
3.034323, -0.875378, -0.383053, 0.145264
3.035813, -0.481052, -0.417576, 0.238686
3.036313, -0.600014, -0.534611, -0.147152
3.036836, -0.686588, -0.505257, 0.235043
3.037302, -0.595303, -0.378666, 0.517597
3.037818, -0.436897, -0.080376, 0.343704
3.038317, -0.540867, -0.439186, 0.008965
3.038792, -0.856133, -0.621243, -0.118008
3.039271, -1.035442, -0.464745, 0.096550
3.039814, -1.104393, -0.430965, 0.224304
3.040280, -1.389236, -0.793991, -0.186901
3.040792, -1.874657, -1.086826, -0.419178
3.041302, -2.057896, -0.585346, 0.048962
3.041799, -1.455688, -0.303345, 0.505390
3.042273, -0.479927, -0.130615, 0.501518
3.042738, 0.095463, -0.377922, 0.128670
3.043255, 0.224781, -0.553875, -0.008774
3.043762, 0.020599, -0.472527, 0.177078
3.044267, -0.462189, -0.440025, 0.183086
3.044776, -0.946980, -0.645695, 0.203190
3.045285, -1.313801, -0.696201, 0.053444
3.045759, -1.244831, -0.423183, 0.047455
3.046213, -0.976257, -0.337162, 0.015697
3.047250, -0.679226, -0.581818, 0.118351
3.047695, -0.883789, -0.586720, 0.198460
3.048216, -1.316833, -0.646057, 0.517006
3.048706, -1.356354, -0.414772, 0.506535
3.049209, -0.988178, -0.217056, 0.318031
3.049674, -0.611057, -0.199757, 0.094662
3.050213, -0.482903, -0.468578, 0.226364
3.050718, -0.760994, -0.960693, -0.089436
3.051163, -0.972481, -0.794449, -0.016537
3.051667, -0.833683, -0.331593, 0.200405
3.052155, -0.672970, -0.156441, -0.042706
3.052658, -0.696182, -0.542812, 0.200710
3.053147, -0.909252, -0.511513, 0.038300
3.053651, -1.149635, -0.594025, 0.096207
3.054139, -1.247768, -0.506859, 0.282955
3.054643, -1.221180, -0.467339, -0.110760
3.055132, -1.048355, -0.581398, 0.111217
3.055621, -0.651417, -0.256996, 0.457764
3.056169, -0.318451, -0.130329, 0.408592
3.056654, -0.375652, -0.383930, 0.254669
3.057110, -0.591469, -0.550709, 0.169067
3.057615, -0.868320, -0.592213, -0.162086
3.058100, -1.203403, -0.739422, -0.516186
3.058603, -1.233959, -0.550404, 0.013008
3.059122, -1.131229, -0.369740, 0.069122
3.060108, -1.040421, -0.628624, 0.115376
3.060609, -0.683060, -0.207157, 0.308056
3.061100, -0.373497, -0.064297, 0.053215
3.061610, -0.548058, -0.549622, -0.035896
3.062086, -0.950050, -0.746040, 0.312405
3.062609, -1.101837, -0.408459, 0.384865
3.063080, -0.943584, -0.020752, 0.311642
3.063547, -0.812702, -0.369892, 0.029087
3.064074, -0.717373, -0.376129, -0.056801
3.064560, -0.650215, -0.482597, 0.127907
3.065049, -0.648479, -0.407429, 0.199184
3.065579, -0.922718, -0.534725, -0.112209
3.066065, -1.258545, -0.706177, -0.294228
3.066556, -1.317062, -0.668945, -0.049477
3.067040, -1.080208, -0.242081, 0.116882
3.067519, -0.866966, -0.258694, 0.109158
3.068020, -0.900097, -0.557003, -0.064354
3.068525, -0.877476, -0.483341, 0.145664
3.069003, -0.614052, -0.126038, 0.468063
3.070023, -0.559025, -0.489807, -0.057564
3.070525, -0.659409, -0.281906, 0.112839
3.071032, -1.031055, -0.654736, -0.181370
3.071503, -1.329498, -0.561256, 0.077572
3.072008, -1.470108, -0.544834, 0.057201
3.072510, -1.415844, -0.544930, -0.051365
3.073489, -0.373230, 0.015163, 0.154877
3.073994, -0.307255, -0.380993, -0.171013
3.074470, -0.687218, -0.877552, -0.263195
3.074968, -1.051235, -0.664368, 0.113544
3.075432, -1.132832, -0.186501, 0.322628
3.075951, -0.988274, -0.041409, 0.146046
3.076469, -0.932159, -0.500641, -0.220242
3.077447, -0.993462, -0.213642, 0.065804
3.077929, -1.243801, -0.338249, 0.266705
3.078414, -1.286602, -0.408573, 0.332394
3.078944, -0.890789, -0.246124, 0.192490
3.079403, -0.463886, -0.167885, -0.057011
3.079935, -0.447216, -0.340576, -0.175724
3.080436, -0.829315, -0.644093, -0.184269
3.081417, -1.362934, -0.371132, 0.266323
3.081918, -1.120625, -0.062008, 0.165005
3.082378, -0.824509, -0.249786, -0.081768
3.082881, -0.624638, -0.396461, 0.030670
3.083385, -0.474758, -0.247307, 0.151863
3.083889, -0.539913, -0.319061, 0.078754
3.084392, -0.800037, -0.497761, 0.035362
3.084897, -1.007519, -0.476913, 0.061016
3.085840, -1.307507, -0.270329, -0.147839
3.086832, -1.137333, -0.277843, -0.003452
3.087325, -1.142139, -0.472393, -0.209427
3.088318, -0.890102, -0.017509, 0.325298
3.088812, -0.925655, -0.409164, 0.076790
3.089304, -0.910034, -0.349388, 0.006714
3.089829, -0.842018, -0.292473, -0.012875
3.090333, -0.772343, -0.267143, 0.302811
3.090812, -0.714054, -0.291424, 0.161152
3.091339, -0.675182, -0.321636, -0.157833
3.091834, -0.728893, -0.383949, -0.090046
3.092321, -0.933456, -0.519753, -0.339108
3.092810, -1.072044, -0.387611, -0.197296
3.093305, -1.144543, -0.460663, 0.069656
3.093769, -1.259327, -0.430164, -0.134830
3.094337, -1.309185, -0.330753, -0.266838
3.094819, -1.102543, -0.313759, 0.037422
3.095310, -0.775681, -0.298958, 0.195389
3.095754, -0.522118, -0.164413, 0.218601
3.096259, -0.525436, -0.283775, -0.131931
3.096748, -0.722332, -0.473576, -0.272217
3.097252, -0.949249, -0.383949, -0.105762
3.097748, -1.188698, -0.410385, -0.269222
3.098245, -1.315346, -0.420666, -0.248833
3.098747, -1.284275, -0.380344, -0.200176
3.099237, -1.068439, -0.297318, 0.095348
3.099741, -0.783367, -0.133705, 0.321693
3.100245, -0.600014, -0.221367, 0.134850
3.100748, -0.564938, -0.222034, 0.029984
3.101209, -0.672588, -0.255375, -0.025692
3.101741, -0.949116, -0.380878, -0.258923
3.102187, -1.275711, -0.444012, -0.192585
3.102686, -1.442184, -0.412693, -0.057869
3.103197, -1.265755, -0.194740, 0.136471
3.103698, -0.966415, -0.195770, 0.176582
3.104200, -0.789623, -0.280762, 0.176678
3.104698, -0.706043, -0.215797, 0.158844
3.105682, -0.656700, -0.156326, 0.126381
3.106155, -0.731373, -0.318775, 0.111790
3.106690, -0.823555, -0.284519, 0.014324
3.107150, -0.900726, -0.215626, -0.060825
3.107636, -1.100712, -0.374069, -0.212479
3.108171, -1.324387, -0.457058, -0.274811
3.108660, -1.375217, -0.272675, -0.198917
3.109126, -1.281624, -0.179844, 0.046539
3.109627, -1.115627, -0.159569, 0.117912
3.110110, -0.887165, -0.197353, 0.113678
3.110613, -0.725365, -0.239544, 0.079880
3.111115, -0.660019, -0.213375, 0.068207
3.111602, -0.753860, -0.267067, -0.002823
3.112096, -0.950718, -0.314827, -0.111504
3.112637, -1.114635, -0.294323, -0.210152
3.113103, -1.183949, -0.290375, -0.247326
3.113588, -1.180782, -0.341644, -0.210342
3.114125, -1.091576, -0.328636, -0.058289
3.114577, -0.954571, -0.271797, 0.007019
3.115118, -0.855637, -0.259533, -0.056038
3.115607, -0.809002, -0.284214, -0.100060
3.116096, -0.802078, -0.290966, -0.086861
3.116583, -0.873489, -0.306396, -0.026131
3.117059, -0.999603, -0.272598, -0.026474
3.117592, -1.103916, -0.239105, -0.091114
3.118063, -1.178894, -0.239334, -0.157814
3.118539, -1.200619, -0.222530, -0.160980
3.119532, -1.096210, -0.198917, -0.086117
3.120020, -1.005058, -0.224724, -0.037975
3.120555, -0.942841, -0.257130, -0.002632
3.121059, -0.948372, -0.267715, -0.004578
3.121533, -0.978584, -0.255032, -0.028553
3.122021, -0.993843, -0.238571, -0.044918
3.122525, -0.978947, -0.235538, -0.038528
3.122999, -0.964565, -0.247440, -0.059872
3.123504, -0.966129, -0.258846, -0.073452
3.124008, -0.980835, -0.254135, -0.082474
3.124511, -0.980225, -0.244942, -0.070801
3.125014, -0.971470, -0.243263, -0.064335
3.125519, -0.966949, -0.250187, -0.069084
3.125991, -0.976028, -0.255051, -0.069065
3.126482, -0.982838, -0.252934, -0.071201
3.126955, -0.989933, -0.247345, -0.082474
3.127481, -0.994186, -0.258083, -0.077381
3.127990, -0.986118, -0.268250, -0.086441
3.128479, -0.964622, -0.292377, -0.091171
3.128985, -0.927601, -0.333309, -0.049076
3.129444, -0.887375, -0.362720, 0.010967
3.129947, -0.866718, -0.379066, 0.052967
3.130484, -0.876465, -0.384808, 0.070095
3.130961, -0.889549, -0.390854, 0.082150
3.131436, -0.890999, -0.402470, 0.096741
3.131922, -0.879784, -0.409050, 0.115948
3.132435, -0.889549, -0.380383, 0.124626
3.132941, -0.955830, -0.248146, 0.128708
3.133434, -1.025105, -0.254936, 0.101948
3.133945, -1.015224, -0.224895, 0.077515
3.134394, -0.973854, -0.236206, 0.059433
3.134916, -0.942497, -0.249481, 0.044823
3.135418, -0.940170, -0.264664, 0.019245
3.135888, -0.952358, -0.277901, -0.010166
3.136446, -0.970726, -0.276012, -0.035381
3.136941, -0.986423, -0.265522, -0.055256
3.137436, -0.996418, -0.257530, -0.082569
3.137924, -1.003113, -0.261383, -0.096359
3.138414, -1.002197, -0.271568, -0.106087
3.138904, -0.992088, -0.302620, -0.104618
3.139374, -0.985241, -0.306873, -0.111351
3.139865, -0.985775, -0.306530, -0.118523
3.140378, -0.988598, -0.303040, -0.116062
3.140895, -0.989513, -0.304146, -0.106030
3.141415, -0.989990, -0.300350, -0.103226
3.141884, -0.995159, -0.285473, -0.104942
3.142332, -0.991745, -0.296803, -0.083675
3.142837, -0.980415, -0.320282, -0.041847
3.143333, -0.981655, -0.372009, -0.010166
3.143809, -0.983868, -0.335712, -0.009842
3.144314, -0.981178, -0.355682, -0.002651
3.144818, -0.965748, -0.369930, 0.006256
3.145327, -0.945187, -0.358181, 0.004978
3.145789, -0.931015, -0.399933, 0.043964
3.146302, -0.917168, -0.354671, 0.054188
3.146772, -0.905609, -0.343285, 0.037708
3.147283, -0.895500, -0.357704, 0.050125
3.147759, -0.889778, -0.356007, 0.045547
3.148275, -0.874081, -0.328388, 0.047169
3.148795, -0.855560, -0.337124, 0.061646
3.149264, -0.859489, -0.428734, 0.076084
3.149772, -0.900593, -0.524330, 0.116215
3.150245, -0.947952, -0.446281, 0.075359
3.150748, -0.990696, -0.391827, 0.028381
3.151755, -0.995884, -0.394764, 0.079823
3.152718, -0.938663, -0.352745, 0.089092
3.153222, -0.915356, -0.353737, 0.054035
3.153726, -0.902882, -0.399609, 0.039978
3.154230, -0.899143, -0.428104, 0.064049
3.154733, -0.904865, -0.408974, 0.061874
3.155238, -0.917206, -0.354137, 0.023842
3.156185, -0.916462, -0.363274, 0.028267
3.156689, -0.905437, -0.357075, 0.039787
3.157193, -0.908794, -0.409336, 0.061913
3.157695, -0.929699, -0.430222, 0.059605
3.158200, -0.948181, -0.438652, 0.052719
3.158703, -0.963345, -0.429935, 0.056362
3.159208, -0.980358, -0.437584, 0.049591
3.159658, -0.982552, -0.456314, 0.052338
3.160153, -0.986004, -0.453796, 0.064201
3.160643, -0.986099, -0.441132, 0.058613
3.161160, -0.981464, -0.454750, 0.066109
3.161651, -0.969696, -0.473099, 0.080547
3.162161, -0.962448, -0.471401, 0.084343
3.163132, -0.951900, -0.496960, 0.100842
3.163639, -0.952930, -0.493050, 0.075512
3.164144, -0.951996, -0.500641, 0.084763
3.164650, -0.951290, -0.517197, 0.106144
3.165150, -0.951977, -0.507469, 0.084476
3.165607, -0.951767, -0.524521, 0.106888
3.166130, -0.955696, -0.520535, 0.096035
3.166604, -0.965061, -0.515480, 0.074406
3.167108, -0.960884, -0.531712, 0.097980
3.167627, -0.958424, -0.530262, 0.107021
3.168080, -0.961475, -0.528011, 0.098820
3.168601, -0.954380, -0.540543, 0.109234
3.169111, -0.951710, -0.538712, 0.099468
3.169565, -0.955009, -0.539017, 0.083885
3.170085, -0.952930, -0.547428, 0.092468
3.170605, -0.949440, -0.553436, 0.098991
3.171046, -0.948315, -0.549431, 0.083580
3.171563, -0.948696, -0.562725, 0.084724
3.172055, -0.952168, -0.559425, 0.079556
3.172557, -0.958443, -0.559483, 0.081635
3.173061, -0.953941, -0.559216, 0.080490
3.173563, -0.952682, -0.556068, 0.077209
3.174072, -0.949326, -0.565205, 0.086365
3.174529, -0.947876, -0.574837, 0.096798
3.175047, -0.946503, -0.569706, 0.081730
3.175503, -0.944233, -0.566597, 0.086689
3.176026, -0.938015, -0.571480, 0.091534
3.176495, -0.940399, -0.574665, 0.100651
3.177023, -0.932026, -0.577011, 0.105591
3.177513, -0.929642, -0.584087, 0.117035
3.177982, -0.929871, -0.580978, 0.116272
