time, x, y, z 
2.078063, -0.758171, 0.310841, 0.183296
2.078113, -0.781097, 0.269012, 0.194187
2.078162, -0.792923, 0.265293, 0.305367
2.078216, -0.851326, 0.270748, 0.267258
2.078265, -0.982628, 0.281754, 0.279217
2.078313, -1.107330, 0.146980, 0.292339
2.078363, -1.130219, 0.101891, 0.238400
2.078412, -1.035480, 0.160198, 0.110931
2.078469, -0.878334, 0.318298, 0.074425
2.078520, -0.715256, 0.359592, 0.044975
2.078569, -0.619164, 0.340405, 0.049915
2.078619, -0.624466, 0.234566, 0.149460
2.078667, -0.782108, 0.182304, 0.205555
2.078715, -1.029167, 0.155697, 0.218735
2.078765, -1.174469, 0.130825, 0.193024
2.078813, -1.122532, 0.114326, 0.064888
2.078864, -1.004925, 0.087910, 0.213509
2.078914, -0.942879, 0.051212, 0.292587
2.078962, -0.919762, 0.128059, 0.224628
2.079011, -0.929604, 0.130482, 0.255909
2.079061, -0.933247, 0.140228, 0.221729
2.079110, -0.943241, 0.110950, 0.360432
2.079163, -0.969391, 0.068626, 0.407448
2.079211, -0.996990, 0.067863, 0.375099
2.079263, -1.031818, 0.105019, 0.351944
2.079316, -1.071072, 0.033512, 0.394821
2.079365, -1.055756, 0.048409, 0.257988
2.079414, -0.978680, 0.093060, 0.223122
2.079462, -0.901699, 0.152206, 0.168972
2.079957, -0.855274, 0.183239, 0.170040
2.080457, -0.866261, 0.163383, 0.233288
2.080957, -0.906620, 0.129585, 0.223465
2.081461, -0.933418, 0.180302, 0.172310
2.081975, -0.938911, 0.144138, 0.212402
2.082497, -0.939369, 0.097771, 0.247879
2.082913, -0.967617, 0.117054, 0.244713
2.083415, -0.992737, 0.117664, 0.234184
2.083950, -0.973930, 0.145531, 0.200233
2.084439, -0.930862, 0.172157, 0.221500
2.084903, -0.907135, 0.182858, 0.226555
2.085423, -0.911102, 0.140743, 0.283546
2.085890, -0.929031, 0.133591, 0.370941
2.086410, -0.956554, 0.094414, 0.403194
2.086882, -0.968418, 0.115261, 0.304298
2.087877, -0.973701, 0.059090, 0.330467
2.088366, -0.964642, 0.048676, 0.323124
2.088878, -0.941715, 0.071430, 0.306511
2.089864, -0.925579, 0.141430, 0.246696
2.090372, -0.946503, 0.127029, 0.265903
2.090842, -0.976276, 0.098629, 0.269394
2.091330, -0.990849, 0.073605, 0.276985
2.091876, -1.000462, 0.055752, 0.282383
2.092336, -0.983715, 0.037003, 0.302219
2.092861, -0.958862, 0.064907, 0.279465
2.093349, -0.934887, 0.084190, 0.286427
2.093853, -0.932865, 0.090256, 0.312271
2.094327, -0.931835, 0.085087, 0.314922
2.094840, -0.934658, 0.082741, 0.335484
2.095297, -0.919876, 0.085201, 0.342541
2.095806, -0.907173, 0.104675, 0.316162
2.096306, -0.911369, 0.124264, 0.299797
2.096808, -0.921211, 0.108910, 0.329704
2.097294, -0.934258, 0.099182, 0.348549
2.097805, -0.930862, 0.105438, 0.340233
2.098320, -0.917358, 0.121975, 0.332165
2.098786, -0.911160, 0.140991, 0.303917
2.099306, -0.916042, 0.151749, 0.288563
2.099786, -0.933228, 0.159283, 0.273132
2.100292, -0.945683, 0.158329, 0.232849
2.100741, -0.957489, 0.155869, 0.209446
2.101241, -0.961342, 0.156460, 0.206566
2.101742, -0.949974, 0.179195, 0.231628
2.102232, -0.930843, 0.177021, 0.222988
2.102738, -0.923347, 0.179691, 0.226307
2.103240, -0.926590, 0.189037, 0.240593
2.103786, -0.931931, 0.173931, 0.240498
2.104725, -0.971832, 0.132141, 0.217342
2.105244, -0.996380, 0.111332, 0.206242
2.105759, -1.006641, 0.107288, 0.207634
2.106234, -1.003971, 0.116501, 0.180435
2.106737, -1.001358, 0.103302, 0.141602
2.107229, -1.010628, 0.093136, 0.121403
2.107728, -1.017170, 0.096264, 0.108948
2.108227, -1.014271, 0.093479, 0.089970
2.109163, -0.959053, 0.144749, 0.105209
2.110647, -0.917320, 0.158615, 0.220242
2.111180, -0.942631, 0.145130, 0.245190
2.111669, -0.942345, 0.141716, 0.295238
2.112173, -0.918598, 0.150452, 0.377350
2.112667, -0.897655, 0.148411, 0.356579
2.113148, -0.908375, 0.194149, 0.333672
2.113623, -0.937138, 0.117836, 0.315685
2.114131, -0.961990, 0.120964, 0.365696
2.114621, -0.963249, 0.164509, 0.369167
2.115115, -0.978336, 0.180759, 0.372887
2.115600, -0.995140, 0.113068, 0.295067
2.116141, -0.987682, -0.031223, 0.240154
2.116592, -0.948219, 0.019760, 0.279388
2.117101, -0.867786, 0.140972, 0.306549
2.117624, -0.798016, 0.206757, 0.361996
2.118122, -0.813179, 0.226135, 0.328522
2.118619, -0.896912, 0.239239, 0.364971
2.119105, -0.967503, 0.127773, 0.404320
2.119614, -0.980549, 0.087566, 0.391140
2.120132, -0.969315, 0.107918, 0.305004
2.120559, -0.951538, 0.053520, 0.228233
2.121120, -0.924320, 0.077801, 0.222855
2.121552, -0.897446, 0.120983, 0.279846
2.122067, -0.883942, 0.273380, 0.451202
2.122542, -0.917130, 0.394173, 0.436535
2.123056, -0.941124, 0.391731, 0.394192
2.123566, -0.954475, 0.270901, 0.347252
2.124061, -0.979176, 0.300140, 0.310802
2.124542, -1.033993, 0.252476, 0.296974
2.125060, -1.116047, 0.153885, 0.231628
2.125530, -1.140823, 0.172939, 0.132389
2.126038, -1.065998, 0.122967, 0.052299
2.126526, -0.952358, -0.047626, 0.099049
2.127042, -0.860538, -0.003281, 0.175343
2.127515, -0.793667, 0.114346, 0.157471
2.128031, -0.772381, 0.157394, 0.167370
2.128508, -0.774803, 0.127773, 0.366688
2.129025, -0.758266, 0.145035, 0.454426
2.129490, -0.773067, 0.218620, 0.458412
2.129992, -0.856667, 0.392017, 0.691833
2.130500, -0.957813, 0.284576, 0.625420
2.130957, -1.037350, 0.162830, 0.505085
2.131461, -1.089687, 0.248661, 0.377522
2.131978, -1.106548, 0.263844, 0.189304
2.132453, -1.091194, 0.048332, 0.102081
2.132987, -1.030502, -0.058632, 0.127220
2.133964, -0.783138, 0.047283, 0.146961
2.134425, -0.701313, 0.128155, 0.096016
2.134928, -0.711880, 0.264473, 0.089569
2.135432, -0.817013, 0.491905, 0.179005
2.135935, -0.892143, 0.290775, 0.283737
2.136424, -0.889492, 0.375500, 0.438499
2.136928, -0.914898, 0.220261, 0.411224
2.137431, -0.971928, 0.164165, 0.457344
2.137936, -0.992947, 0.025349, 0.382042
2.138440, -0.952492, 0.076351, 0.266094
2.138884, -0.857925, 0.296860, 0.284519
2.139388, -0.797062, 0.115547, 0.471592
2.139893, -0.781059, -0.046101, 0.535831
2.140373, -0.771122, -0.159016, 0.527840
2.140871, -0.768967, 0.058212, 0.329723
2.141411, -0.768871, 0.502338, 0.282536
2.141891, -0.805569, 0.701370, 0.338249
2.142370, -0.943623, 0.618572, 0.389881
2.142874, -1.141796, 0.120163, 0.571404
2.143402, -1.212158, -0.090008, 0.305767
2.143837, -1.055202, 0.331173, 0.040855
2.144384, -0.863647, 1.060047, -0.063763
2.144828, -0.854149, 0.869083, -0.067635
2.145346, -0.941067, 0.293827, 0.458832
2.145849, -1.027241, -0.153522, 0.575047
2.146335, -0.980568, -0.169621, 0.299530
2.146835, -0.785789, 0.204830, 0.219421
2.147333, -0.589390, 0.459347, 0.143089
2.147846, -0.535336, 0.390778, 0.338783
2.148336, -0.625706, 0.090694, 0.395145
2.148849, -0.769520, 0.129242, 0.427380
2.149329, -0.859890, 0.324669, 0.336418
2.150277, -0.790329, 0.648880, 0.246220
2.150775, -0.872364, 0.409107, 0.421963
2.151284, -0.987358, 0.347328, 0.483932
2.152291, -1.020908, 0.191936, 0.425949
2.152752, -0.942402, 0.015621, 0.342731
2.153256, -0.838070, 0.055733, 0.373764
2.153810, -0.717125, 0.127068, 0.265408
2.154276, -0.630093, 0.434132, 0.282116
2.154775, -0.695114, 0.482140, 0.268555
2.155240, -0.853939, 0.264320, 0.343475
2.155730, -0.921936, -0.041943, 0.394955
2.156216, -0.875893, -0.052757, 0.323467
2.156741, -0.757751, 0.241623, 0.174427
2.157231, -0.657139, 0.557156, 0.277100
2.158235, -0.840988, 0.898895, 0.603428
2.159222, -1.170444, 0.007591, 0.373516
2.160234, -1.036148, 0.076962, 0.063381
2.160683, -0.846634, 0.292816, 0.033169
2.161195, -0.639000, 0.348053, 0.033016
2.161699, -0.542297, 0.334053, 0.304222
2.162202, -0.579529, 0.260906, 0.550976
2.162699, -0.659752, 0.068436, 0.530243
2.163185, -0.721073, 0.161381, 0.335045
2.163676, -0.733986, 0.627441, 0.358009
2.164203, -0.791607, 0.637112, 0.381699
2.164691, -0.885658, 0.417404, 0.424290
2.165190, -0.956516, 0.187397, 0.506420
2.165682, -0.981064, 0.271816, 0.436916
2.166178, -0.936260, 0.379028, 0.252438
2.166680, -0.839558, 0.333729, 0.145607
2.167178, -0.741539, 0.467663, 0.181885
2.167684, -0.699062, 0.548763, 0.248566
2.168188, -0.729103, 0.611610, 0.358276
2.168603, -0.843010, 0.430870, 0.472775
2.169106, -0.966053, 0.403271, 0.454426
2.169595, -1.010399, 0.189266, 0.252895
2.170099, -0.957489, 0.193996, 0.263557
2.170602, -0.808163, 0.179367, 0.364380
2.171105, -0.647659, 0.338573, 0.449429
2.171595, -0.580673, 0.597153, 0.449200
2.172100, -0.652637, 0.630093, 0.381908
2.172602, -0.791264, 0.558834, 0.359650
2.173106, -0.903244, 0.408821, 0.295181
2.174069, -0.937405, 0.412922, 0.212860
2.174592, -0.868206, 0.452080, 0.265808
2.175091, -0.755386, 0.416183, 0.250683
2.176038, -0.661945, 0.542126, 0.518246
2.176558, -0.700474, 0.474586, 0.530949
2.177048, -0.758095, 0.424976, 0.568027
2.177551, -0.798683, 0.271378, 0.572701
2.178054, -0.807590, 0.154552, 0.587368
2.178561, -0.807476, 0.165100, 0.537472
2.179002, -0.782032, 0.314827, 0.391560
2.179509, -0.742683, 0.432148, 0.273018
2.180541, -0.781841, 0.443382, 0.285892
2.180998, -0.851727, 0.543842, 0.239487
2.182010, -0.913754, 0.653515, 0.133076
2.182973, -0.861263, 0.455074, 0.185604
2.183477, -0.826607, 0.537853, 0.171680
2.183968, -0.791435, 0.499477, 0.200024
2.184454, -0.776577, 0.490761, 0.278721
2.184953, -0.772152, 0.481834, 0.314732
2.185452, -0.787468, 0.508804, 0.323563
2.185942, -0.790386, 0.473633, 0.331936
2.186435, -0.772095, 0.421200, 0.363827
2.186938, -0.766621, 0.352764, 0.370426
2.187447, -0.763416, 0.450916, 0.395622
2.187932, -0.733643, 0.549374, 0.389404
2.188946, -0.692348, 0.521793, 0.403461
2.189431, -0.723190, 0.464306, 0.406742
2.189954, -0.773411, 0.457020, 0.386238
2.190438, -0.794945, 0.449486, 0.363216
2.190897, -0.791035, 0.457268, 0.363789
2.191387, -0.775604, 0.470905, 0.357494
2.191935, -0.771713, 0.449352, 0.355568
2.192379, -0.767117, 0.445747, 0.354290
2.192917, -0.774784, 0.435772, 0.352821
2.193402, -0.788250, 0.428791, 0.354977
2.193881, -0.799770, 0.425148, 0.352192
2.194397, -0.801105, 0.421562, 0.350685
2.194900, -0.799332, 0.421333, 0.351162
2.195387, -0.796337, 0.422039, 0.345287
2.195847, -0.803204, 0.417881, 0.341949
2.196365, -0.798454, 0.422363, 0.335293
2.196880, -0.800133, 0.421925, 0.327682
2.197334, -0.809555, 0.419235, 0.325642
2.197855, -0.818882, 0.411015, 0.319710
2.198321, -0.829620, 0.396652, 0.321007
2.198869, -0.835247, 0.384426, 0.322609
2.199356, -0.842915, 0.364952, 0.325508
2.199847, -0.855522, 0.345306, 0.327530
2.200322, -0.864353, 0.326633, 0.335655
2.201299, -0.863190, 0.312843, 0.340214
2.201804, -0.861435, 0.308685, 0.342102
2.202291, -0.861664, 0.308666, 0.339088
2.202780, -0.867329, 0.310326, 0.337601
2.203283, -0.867920, 0.314369, 0.335598
2.203804, -0.865974, 0.314789, 0.334873
2.204305, -0.863914, 0.313492, 0.331879
2.204794, -0.858002, 0.318489, 0.335960
2.205298, -0.851612, 0.322952, 0.342960
2.205801, -0.830231, 0.335274, 0.358620
2.206247, -0.810432, 0.339470, 0.368423
2.206750, -0.806408, 0.343742, 0.372524
2.207255, -0.814037, 0.347195, 0.372028
2.207759, -0.822449, 0.351353, 0.360909
2.208261, -0.832424, 0.352135, 0.351906
2.208765, -0.832920, 0.353508, 0.345230
2.209269, -0.833588, 0.354881, 0.341816
2.209772, -0.833569, 0.356903, 0.334454
2.210269, -0.842457, 0.359650, 0.332527
2.210763, -0.839062, 0.357552, 0.335598
2.211244, -0.842686, 0.355816, 0.332394
2.211733, -0.846901, 0.349064, 0.330105
2.212314, -0.850163, 0.349445, 0.327358
2.212754, -0.846157, 0.347748, 0.331669
2.213261, -0.838833, 0.346317, 0.333290
2.213720, -0.841427, 0.347576, 0.335674
2.214193, -0.841961, 0.347519, 0.336380
2.214685, -0.840816, 0.351124, 0.336819
2.215166, -0.838089, 0.349255, 0.333939
2.215766, -0.846386, 0.346832, 0.337505
2.216254, -0.843716, 0.343437, 0.339928
2.216677, -0.843105, 0.336933, 0.337563
2.217152, -0.843544, 0.339870, 0.339108
2.217656, -0.834503, 0.342007, 0.340080
2.218145, -0.834732, 0.341778, 0.338783
2.218634, -0.835114, 0.340958, 0.335617
2.219124, -0.835800, 0.340900, 0.339909
2.219627, -0.831528, 0.344162, 0.341606
2.220148, -0.825157, 0.344086, 0.343380
2.220612, -0.814991, 0.353107, 0.344620
2.221106, -0.816307, 0.359917, 0.345612
2.221624, -0.828648, 0.350761, 0.341377
2.222129, -0.842457, 0.337105, 0.333748
2.222601, -0.838299, 0.340652, 0.331287
2.223126, -0.820923, 0.349483, 0.333214
2.223593, -0.809669, 0.363464, 0.337181
2.224089, -0.831985, 0.340786, 0.333385
2.224608, -0.854149, 0.329266, 0.319366
2.225097, -0.853939, 0.330544, 0.312977
2.225589, -0.846806, 0.331326, 0.310287
2.226590, -0.825024, 0.333691, 0.315857
2.227061, -0.828686, 0.330601, 0.314941
2.227565, -0.824928, 0.338421, 0.321980
2.228075, -0.828705, 0.336246, 0.322819
2.228534, -0.841599, 0.325317, 0.318203
2.229048, -0.853939, 0.322647, 0.318241
2.229557, -0.885143, 0.300884, 0.298882
2.230052, -0.923481, 0.292778, 0.283775
2.230567, -0.913677, 0.288925, 0.288010
2.231044, -0.882034, 0.309048, 0.299301
2.231540, -0.835896, 0.344200, 0.306854
2.232011, -0.817223, 0.346756, 0.320034
2.232518, -0.838642, 0.338993, 0.317974
2.233033, -0.905628, 0.298061, 0.293941
2.233538, -0.947971, 0.277443, 0.270348
2.234000, -0.928459, 0.282631, 0.252094
2.234502, -0.874023, 0.320187, 0.240231
2.235022, -0.832615, 0.366039, 0.226536
2.235505, -0.821991, 0.377922, 0.238132
2.236013, -0.829678, 0.379677, 0.253620
2.236965, -0.827293, 0.378952, 0.278187
2.237463, -0.815353, 0.371685, 0.296440
2.237970, -0.804749, 0.385361, 0.314007
2.238472, -0.797119, 0.384197, 0.319672
2.238973, -0.801716, 0.370216, 0.337849
2.239477, -0.810966, 0.348454, 0.359745
2.240441, -0.838909, 0.302391, 0.381336
2.240943, -0.832443, 0.308628, 0.378742
2.241449, -0.815811, 0.309067, 0.393162
2.241951, -0.827351, 0.294476, 0.391006
2.242458, -0.840778, 0.290337, 0.360508
2.243403, -0.845890, 0.271034, 0.367641
2.243936, -0.874367, 0.284729, 0.352631
2.244430, -0.904865, 0.269756, 0.330791
2.244934, -0.927582, 0.269527, 0.297852
2.245377, -0.941563, 0.265007, 0.286598
2.245878, -0.917130, 0.289536, 0.277271
2.246367, -0.864334, 0.327339, 0.267372
2.246911, -0.816288, 0.342731, 0.292397
2.247399, -0.797482, 0.360489, 0.322514
2.247885, -0.798931, 0.345917, 0.329266
2.248373, -0.809097, 0.320930, 0.341778
2.248872, -0.838490, 0.309067, 0.323162
2.249393, -0.872440, 0.284595, 0.320148
2.250341, -0.865669, 0.274563, 0.264950
2.250871, -0.844135, 0.280514, 0.271950
2.251374, -0.811558, 0.308819, 0.259800
2.251832, -0.778294, 0.343628, 0.252857
2.252354, -0.797176, 0.321960, 0.304642
2.252811, -0.849628, 0.298862, 0.309391
2.253305, -0.891018, 0.308361, 0.256882
2.253867, -0.883999, 0.319862, 0.234470
2.254305, -0.858860, 0.325069, 0.220451
2.254826, -0.873928, 0.327911, 0.197754
2.255328, -0.915890, 0.317364, 0.181847
2.255788, -0.954189, 0.297966, 0.158920
2.256292, -0.954704, 0.299511, 0.140362
2.256796, -0.936813, 0.308075, 0.144444
2.257312, -0.925503, 0.295906, 0.164032
2.257789, -0.917950, 0.268383, 0.177250
2.258320, -0.885868, 0.268307, 0.198822
2.258815, -0.875549, 0.247688, 0.253429
2.259309, -0.903301, 0.228825, 0.277119
2.259781, -0.951176, 0.191746, 0.278549
2.260300, -0.965996, 0.211124, 0.216808
2.260739, -0.937767, 0.226345, 0.192394
2.261787, -0.889454, 0.208015, 0.271225
2.262216, -0.902481, 0.231895, 0.274258
2.262741, -0.909271, 0.234566, 0.301666
2.263245, -0.899811, 0.244389, 0.276756
2.263753, -0.881100, 0.242290, 0.254288
2.264249, -0.902843, 0.191040, 0.313625
2.264718, -0.953922, 0.158043, 0.324612
2.265224, -1.001225, 0.168457, 0.291138
2.265687, -1.001358, 0.180893, 0.238075
2.266193, -0.949860, 0.218792, 0.185890
2.267202, -0.872784, 0.268154, 0.176487
2.267679, -0.864468, 0.280342, 0.185127
2.268187, -0.879536, 0.272903, 0.202446
2.268692, -0.898952, 0.269299, 0.189419
2.269163, -0.892696, 0.277882, 0.191574
2.269683, -0.868874, 0.289497, 0.198383
2.270188, -0.866508, 0.266819, 0.221424
2.270652, -0.882206, 0.230122, 0.244064
2.271161, -0.893860, 0.202847, 0.252800
2.271679, -0.899029, 0.192318, 0.267525
2.272135, -0.893593, 0.200977, 0.281448
2.272643, -0.899277, 0.186176, 0.305672
2.273163, -0.912189, 0.179806, 0.325184
2.273630, -0.928974, 0.179253, 0.312729
2.274135, -0.947151, 0.176811, 0.315266
2.275116, -0.939770, 0.177460, 0.273304
2.275630, -0.916100, 0.186691, 0.264130
2.276108, -0.898952, 0.192013, 0.265827
2.276616, -0.880184, 0.205078, 0.261440
2.277090, -0.879879, 0.195065, 0.264530
2.277624, -0.887413, 0.173264, 0.279713
2.278113, -0.893459, 0.153751, 0.299835
2.278601, -0.894470, 0.138092, 0.318966
2.279077, -0.894966, 0.135784, 0.330658
2.279558, -0.901012, 0.131073, 0.324841
2.280083, -0.908508, 0.114441, 0.339985
2.280555, -0.915833, 0.132046, 0.326824
2.281052, -0.919685, 0.132542, 0.320282
2.281579, -0.932598, 0.116253, 0.338516
2.282060, -0.934219, 0.098095, 0.351562
2.282542, -0.931911, 0.107651, 0.337315
2.283020, -0.922089, 0.128422, 0.319977
2.283536, -0.915051, 0.137997, 0.314674
2.284024, -0.910702, 0.145340, 0.312786
2.284543, -0.908585, 0.133419, 0.325050
2.285018, -0.912724, 0.130329, 0.322571
2.285508, -0.916786, 0.138321, 0.317612
2.286039, -0.908031, 0.148525, 0.314045
2.286499, -0.904217, 0.159283, 0.306969
2.287017, -0.903397, 0.161133, 0.311985
2.287497, -0.901699, 0.175304, 0.304871
2.288025, -0.896988, 0.188026, 0.301685
2.288484, -0.890541, 0.198479, 0.301609
2.288965, -0.885868, 0.214062, 0.291061
2.289506, -0.887241, 0.230064, 0.273647
2.289966, -0.890331, 0.241528, 0.265274
2.290499, -0.892963, 0.249310, 0.254154
2.290958, -0.896606, 0.257874, 0.241566
2.291462, -0.908909, 0.258350, 0.229816
2.292476, -0.916576, 0.259819, 0.200539
2.292928, -0.927773, 0.258617, 0.184441
2.293432, -0.929756, 0.255737, 0.177650
2.293920, -0.935059, 0.250320, 0.168819
2.294424, -0.935001, 0.245438, 0.187817
2.294934, -0.931358, 0.241451, 0.190163
2.295441, -0.922909, 0.239830, 0.195255
2.295905, -0.920353, 0.237408, 0.195465
2.296397, -0.920086, 0.233402, 0.202217
2.296889, -0.921249, 0.234814, 0.212746
2.297878, -0.918083, 0.242157, 0.214176
2.298382, -0.917015, 0.231590, 0.204601
2.298901, -0.919704, 0.232563, 0.189171
2.299407, -0.924129, 0.230198, 0.180702
2.299866, -0.927200, 0.228100, 0.176868
2.300409, -0.935097, 0.223560, 0.170937
2.300853, -0.946217, 0.214500, 0.162849
2.301388, -0.954990, 0.212555, 0.174770
2.301878, -0.960751, 0.201378, 0.185604
2.347348, -0.917988, 0.125103, 0.259457
2.347439, -0.906219, 0.137253, 0.240593
2.347494, -0.890274, 0.133686, 0.185776
2.347548, -0.871716, 0.118637, 0.187492
2.347602, -0.866852, 0.156708, 0.188580
2.347651, -0.871105, 0.213146, 0.180626
2.347700, -0.864449, 0.196438, 0.245724
2.347748, -0.850525, 0.215588, 0.265865
2.347798, -0.841770, 0.263882, 0.281010
2.347846, -0.844402, 0.335503, 0.311184
2.347894, -0.874481, 0.500908, 0.328350
2.347942, -0.901737, 0.547886, 0.310020
2.347990, -0.933819, 0.432568, 0.279598
2.348038, -0.970936, 0.359554, 0.309467
2.348086, -0.978794, 0.348320, 0.336246
2.348134, -0.946369, 0.322227, 0.272083
2.348187, -0.913124, 0.278435, 0.234680
2.348235, -0.892506, 0.216084, 0.261059
2.348283, -0.884323, 0.126076, 0.283890
2.348331, -0.864544, 0.196171, 0.319118
2.348381, -0.818939, 0.295048, 0.305195
2.348430, -0.776043, 0.286732, 0.305805
2.348479, -0.763435, 0.190792, 0.329704
2.348529, -0.776272, 0.275421, 0.443230
2.348578, -0.811234, 0.245934, 0.398598
2.348630, -0.853748, 0.351219, 0.417843
2.348681, -0.869598, 0.387249, 0.400791
2.348736, -0.869370, 0.319672, 0.400944
2.348792, -0.876427, 0.238647, 0.427113
2.348841, -0.891991, 0.244961, 0.396004
2.348889, -0.915222, 0.294762, 0.286503
2.348937, -0.919666, 0.295811, 0.220966
2.348987, -0.916424, 0.221653, 0.227585
2.349035, -0.930729, 0.155182, 0.230312
2.349082, -0.946655, 0.200005, 0.230560
2.349134, -0.941296, 0.238285, 0.175133
2.349412, -0.900135, 0.282440, 0.193405
2.349925, -0.820541, 0.394611, 0.259418
2.350432, -0.772514, 0.348053, 0.274467
2.350948, -0.788441, 0.265598, 0.314770
2.351387, -0.844574, 0.299511, 0.397816
2.351906, -0.897961, 0.340118, 0.431099
2.352414, -0.929718, 0.301266, 0.359745
2.352871, -0.944843, 0.226860, 0.353508
2.353403, -0.940399, 0.135632, 0.361366
2.353911, -0.927696, 0.131149, 0.330811
2.354426, -0.888329, 0.188828, 0.344048
2.355344, -0.807381, 0.227127, 0.353432
2.355847, -0.820045, 0.272331, 0.400791
2.356351, -0.853214, 0.261040, 0.393143
2.356855, -0.876961, 0.221710, 0.345135
2.357362, -0.861092, 0.185242, 0.405922
2.357862, -0.826569, 0.249233, 0.382423
2.358811, -0.825195, 0.274410, 0.279102
2.359314, -0.849457, 0.266781, 0.195999
2.359817, -0.879002, 0.170593, 0.190945
2.360322, -0.908089, 0.181751, 0.209236
2.360831, -0.913811, 0.178699, 0.194016
2.361337, -0.899277, 0.263577, 0.162907
2.361793, -0.870571, 0.338154, 0.121994
2.362297, -0.843296, 0.311241, 0.136356
2.362811, -0.832310, 0.269203, 0.187836
2.363314, -0.810852, 0.500126, 0.323048
2.363771, -0.767307, 0.550442, 0.358562
2.364312, -0.760326, 0.535469, 0.395908
2.364766, -0.800362, 0.548286, 0.461025
2.365290, -0.855141, 0.418091, 0.430431
2.365747, -0.912514, 0.383759, 0.358143
2.366253, -0.931740, 0.458870, 0.281410
2.366753, -0.903873, 0.352039, 0.320282
2.367730, -0.845833, 0.293179, 0.361271
2.368248, -0.825272, 0.267982, 0.342598
2.368753, -0.799828, 0.307808, 0.347176
2.369214, -0.774841, 0.366821, 0.383778
2.369720, -0.769958, 0.322609, 0.405312
2.370238, -0.782108, 0.318336, 0.404396
2.371196, -0.802078, 0.411606, 0.371075
2.371716, -0.790730, 0.437431, 0.337067
2.372232, -0.795841, 0.439453, 0.317936
2.372683, -0.816212, 0.431709, 0.332222
2.373199, -0.843811, 0.398483, 0.326557
2.373719, -0.853996, 0.352116, 0.313644
2.374203, -0.850811, 0.290051, 0.317516
2.374714, -0.850983, 0.292530, 0.303860
2.375169, -0.852566, 0.348988, 0.271358
2.375669, -0.839386, 0.353298, 0.277691
2.376173, -0.822124, 0.353165, 0.297375
2.376677, -0.814209, 0.346222, 0.306931
2.377187, -0.816040, 0.351219, 0.295105
2.377644, -0.826092, 0.350075, 0.267830
2.378162, -0.838223, 0.348167, 0.265884
2.379141, -0.844231, 0.344372, 0.278893
2.379653, -0.838566, 0.327225, 0.287266
2.380136, -0.835133, 0.320091, 0.284653
2.380616, -0.832520, 0.293427, 0.287819
2.381112, -0.832729, 0.280342, 0.296936
2.381598, -0.836658, 0.294685, 0.295925
2.382089, -0.838013, 0.336723, 0.294857
2.382609, -0.829849, 0.343895, 0.291138
2.383106, -0.824146, 0.362988, 0.311623
2.383601, -0.822620, 0.362492, 0.326653
2.384078, -0.822105, 0.379295, 0.322971
2.384571, -0.826511, 0.419292, 0.313168
2.385056, -0.824776, 0.410652, 0.295506
2.385564, -0.817909, 0.456219, 0.306206
2.386091, -0.805168, 0.482063, 0.308132
2.386556, -0.794621, 0.471039, 0.314140
2.387075, -0.797043, 0.466576, 0.326862
2.387536, -0.800304, 0.464230, 0.332394
2.388052, -0.804157, 0.467987, 0.333290
2.388559, -0.804977, 0.452061, 0.327454
2.389076, -0.801182, 0.442390, 0.331669
2.389535, -0.799217, 0.453224, 0.326805
2.390040, -0.794830, 0.448837, 0.329132
2.390516, -0.791607, 0.444126, 0.333862
2.391027, -0.792389, 0.435734, 0.336056
2.391520, -0.796700, 0.427151, 0.336590
2.392020, -0.813484, 0.410194, 0.336838
2.392535, -0.824966, 0.378780, 0.342598
2.393021, -0.847111, 0.343056, 0.339813
2.393493, -0.865650, 0.313511, 0.337086
2.393979, -0.870590, 0.294170, 0.332661
2.394471, -0.870457, 0.286293, 0.329952
2.394987, -0.864429, 0.284882, 0.329208
2.395505, -0.865765, 0.286179, 0.327244
2.395970, -0.868053, 0.291023, 0.323658
2.396477, -0.867977, 0.290127, 0.324841
2.396973, -0.864258, 0.289841, 0.324554
2.397476, -0.868950, 0.290604, 0.320568
2.397976, -0.865936, 0.290260, 0.318737
2.398488, -0.867634, 0.296173, 0.316200
2.399003, -0.864143, 0.294418, 0.318012
2.399505, -0.868835, 0.296268, 0.318222
2.399920, -0.869770, 0.299988, 0.318394
2.400424, -0.870323, 0.306091, 0.315704
2.400928, -0.870743, 0.305843, 0.314922
2.401906, -0.868664, 0.308208, 0.315380
2.402409, -0.871143, 0.308285, 0.313301
2.402913, -0.868149, 0.306377, 0.313091
2.403402, -0.864124, 0.303555, 0.313969
2.403921, -0.864010, 0.304108, 0.313301
2.404379, -0.868492, 0.306606, 0.314808
2.404883, -0.870304, 0.306702, 0.315361
2.405387, -0.870552, 0.305710, 0.311966
2.405877, -0.868912, 0.307045, 0.311050
2.406381, -0.865517, 0.304260, 0.311069
2.406856, -0.869808, 0.304279, 0.309486
2.407390, -0.870018, 0.303631, 0.310936
2.407853, -0.868568, 0.301609, 0.310078
2.408885, -0.871048, 0.304508, 0.307503
2.409362, -0.871601, 0.301571, 0.311356
2.409848, -0.870438, 0.303574, 0.307713
2.410338, -0.864754, 0.303955, 0.310135
2.410844, -0.866528, 0.301647, 0.309277
2.411331, -0.873299, 0.301132, 0.310974
2.411819, -0.872478, 0.299358, 0.310631
2.412309, -0.869675, 0.296898, 0.313759
2.412802, -0.871792, 0.297508, 0.310192
2.413307, -0.867081, 0.298519, 0.312042
