time, x, y, z 
1.466522, -0.848179, 0.304451, 0.363884
1.467028, -0.846310, 0.433998, 0.340538
1.467531, -0.845413, 0.280457, 0.330334
1.468039, -0.824928, 0.219193, 0.384293
1.468986, -0.779152, 0.186176, 0.395584
1.469549, -0.788307, 0.288372, 0.347252
1.470022, -0.820694, 0.288219, 0.257587
1.470971, -0.732040, 0.427570, 0.352211
1.471522, -0.794735, 0.423508, 0.348778
1.471992, -0.860233, 0.501957, 0.330029
1.472517, -0.862617, 0.426998, 0.324459
1.472971, -0.826702, 0.509052, 0.331097
1.473476, -0.795364, 0.542698, 0.316334
1.473978, -0.811481, 0.533905, 0.323658
1.474696, -0.879002, 0.802574, 0.231342
1.475020, -0.912037, 0.746269, 0.330982
1.475522, -0.893192, 0.687237, 0.373344
1.475926, -0.867786, 0.587349, 0.302677
1.476423, -0.809307, 0.448837, 0.376472
1.476927, -0.728970, 0.367126, 0.439072
1.477430, -0.651722, 0.279598, 0.494518
1.477934, -0.616131, 0.330105, 0.510960
1.478437, -0.608807, 0.306931, 0.469933
1.478928, -0.604134, 0.314064, 0.462704
1.479385, -0.609741, 0.363216, 0.466957
1.479922, -0.634918, 0.329399, 0.430126
1.480423, -0.648270, 0.297260, 0.428925
1.481370, -0.697212, 0.312824, 0.260277
1.481874, -0.744343, 0.345478, 0.219650
1.482377, -0.759602, 0.361652, 0.210342
1.482860, -0.779057, 0.439110, 0.190506
1.483399, -0.817165, 0.511532, 0.190868
1.483864, -0.813103, 0.407066, 0.299034
1.484339, -0.783844, 0.517521, 0.352325
1.484838, -0.762405, 0.559578, 0.461521
1.485578, -0.738049, 0.477867, 0.492439
1.485828, -0.710316, 0.427399, 0.552807
1.486334, -0.691566, 0.383472, 0.598450
1.486828, -0.713406, 0.398998, 0.542698
1.487327, -0.768757, 0.476856, 0.400581
1.487807, -0.806599, 0.498829, 0.287628
1.488837, -0.814075, 0.463905, 0.301323
1.489342, -0.810509, 0.501003, 0.265331
1.489845, -0.801849, 0.482216, 0.274887
1.490310, -0.783806, 0.517635, 0.252724
1.490806, -0.756779, 0.450802, 0.276356
1.491302, -0.725574, 0.519962, 0.331745
1.491773, -0.730534, 0.484734, 0.344753
1.492268, -0.745068, 0.493832, 0.394363
1.492797, -0.760670, 0.472145, 0.390377
1.493269, -0.787201, 0.428581, 0.390911
1.493800, -0.804348, 0.445213, 0.362091
1.494354, -0.820999, 0.488548, 0.317631
1.494858, -0.838947, 0.453644, 0.302258
1.495266, -0.839710, 0.422611, 0.272942
1.495785, -0.815296, 0.362186, 0.308113
1.496258, -0.775795, 0.323734, 0.343876
1.496734, -0.775108, 0.409946, 0.357323
1.497225, -0.782547, 0.355453, 0.344181
1.497725, -0.768204, 0.316525, 0.309792
1.498271, -0.752106, 0.356426, 0.362453
1.498718, -0.760574, 0.437107, 0.388622
1.499228, -0.776424, 0.343113, 0.375423
1.499747, -0.771732, 0.329208, 0.382481
1.500261, -0.765209, 0.333042, 0.352497
1.500687, -0.775223, 0.370426, 0.305996
1.501192, -0.804138, 0.520039, 0.306950
1.501680, -0.817299, 0.428009, 0.285282
1.502185, -0.800018, 0.481873, 0.373230
1.502703, -0.789490, 0.519428, 0.347824
1.503179, -0.786266, 0.442219, 0.425625
1.503682, -0.782127, 0.432339, 0.460682
1.504239, -0.784454, 0.440121, 0.419827
1.504776, -0.788746, 0.428944, 0.409889
1.505162, -0.775299, 0.408878, 0.408764
1.506185, -0.744152, 0.373707, 0.386086
1.506673, -0.757599, 0.393963, 0.372505
1.507162, -0.770054, 0.403080, 0.374031
1.507667, -0.759487, 0.394459, 0.362034
1.508155, -0.729485, 0.358200, 0.365906
1.508643, -0.697575, 0.304794, 0.365295
1.509118, -0.675602, 0.298462, 0.386219
1.509607, -0.672455, 0.309544, 0.408421
1.510142, -0.684986, 0.387535, 0.396290
1.510644, -0.716019, 0.433121, 0.343266
1.511594, -0.792065, 0.572109, 0.329704
1.512096, -0.820732, 0.603104, 0.302334
1.512644, -0.816555, 0.508652, 0.345058
1.513105, -0.786591, 0.478764, 0.418682
1.513608, -0.788860, 0.458946, 0.401688
1.514112, -0.807304, 0.499249, 0.364895
1.514629, -0.822983, 0.454330, 0.315971
1.515061, -0.794964, 0.453014, 0.316486
1.515555, -0.756760, 0.446739, 0.333824
1.516073, -0.728054, 0.458355, 0.364952
1.516553, -0.721817, 0.482845, 0.319958
1.517597, -0.749035, 0.539970, 0.299911
1.518039, -0.776558, 0.606270, 0.275745
1.518574, -0.785427, 0.578022, 0.290108
1.519017, -0.780754, 0.578613, 0.300560
1.519612, -0.764751, 0.536137, 0.314369
1.520044, -0.745564, 0.523853, 0.335522
1.520648, -0.741596, 0.569572, 0.346260
1.521031, -0.751324, 0.553608, 0.313435
1.522012, -0.719013, 0.516033, 0.341396
1.522513, -0.701904, 0.508480, 0.334454
1.523034, -0.702076, 0.519981, 0.330944
1.523595, -0.700130, 0.515480, 0.337238
1.524010, -0.702724, 0.531921, 0.325012
1.524706, -0.710487, 0.525017, 0.328083
1.525179, -0.710468, 0.525665, 0.329342
1.525465, -0.708122, 0.498619, 0.347271
1.525994, -0.706291, 0.490379, 0.359859
1.526485, -0.715237, 0.519733, 0.332642
1.526985, -0.724087, 0.489883, 0.318947
1.527491, -0.717182, 0.471840, 0.335770
1.527977, -0.706711, 0.485821, 0.346470
1.528428, -0.698318, 0.535488, 0.359211
1.528932, -0.702438, 0.534801, 0.356712
1.529448, -0.707417, 0.550232, 0.357285
1.529914, -0.706005, 0.583420, 0.353508
1.530431, -0.710068, 0.565567, 0.347157
1.530954, -0.714226, 0.590248, 0.359344
1.531429, -0.715771, 0.606556, 0.358982
1.531943, -0.718517, 0.586109, 0.366039
1.532403, -0.717220, 0.579128, 0.364399
1.532899, -0.726795, 0.604439, 0.335655
1.533395, -0.737171, 0.593414, 0.314560
1.533882, -0.724621, 0.577717, 0.318394
1.534383, -0.716438, 0.564518, 0.329132
1.534895, -0.715237, 0.556641, 0.335922
1.535473, -0.711632, 0.547619, 0.348759
1.535899, -0.715523, 0.545158, 0.344563
1.536362, -0.719414, 0.537567, 0.340385
1.536896, -0.729523, 0.532188, 0.332642
1.537355, -0.737762, 0.530300, 0.321560
1.537860, -0.739136, 0.517426, 0.319328
1.538364, -0.740128, 0.521240, 0.320568
1.538861, -0.740929, 0.515022, 0.319881
1.539354, -0.749321, 0.507450, 0.324879
1.539880, -0.749817, 0.509472, 0.322037
1.540378, -0.753307, 0.510960, 0.320053
1.540867, -0.757942, 0.509319, 0.320301
1.541369, -0.759029, 0.512905, 0.313740
1.541860, -0.762863, 0.512276, 0.313988
1.542362, -0.761814, 0.505695, 0.319805
1.542852, -0.763683, 0.511761, 0.313416
1.543356, -0.770149, 0.506687, 0.319443
1.543859, -0.774498, 0.502930, 0.315552
1.544501, -0.779934, 0.499401, 0.324306
1.544973, -0.783100, 0.492630, 0.327454
1.545272, -0.778809, 0.487461, 0.336075
1.545771, -0.775871, 0.479813, 0.346756
1.546274, -0.772247, 0.471001, 0.349541
1.546779, -0.771790, 0.470028, 0.352421
1.547285, -0.767670, 0.466824, 0.352745
1.547786, -0.767574, 0.468922, 0.349312
1.548245, -0.772057, 0.468063, 0.347996
1.548749, -0.778027, 0.463047, 0.340233
1.549245, -0.772343, 0.465469, 0.339298
1.549795, -0.773830, 0.460396, 0.336380
1.550268, -0.773087, 0.462227, 0.339184
1.550756, -0.769043, 0.461941, 0.338116
1.551240, -0.764503, 0.462933, 0.336151
1.551757, -0.769215, 0.460949, 0.331669
1.552250, -0.773697, 0.457783, 0.329342
1.552735, -0.777092, 0.455437, 0.326862
1.553241, -0.780334, 0.457077, 0.329552
1.553698, -0.781059, 0.464211, 0.326805
1.554230, -0.774231, 0.462170, 0.327511
1.554828, -0.772457, 0.459576, 0.328751
1.555196, -0.773048, 0.461750, 0.325680
1.555745, -0.772076, 0.462379, 0.320034
1.556188, -0.773640, 0.462322, 0.320892
1.557179, -0.757141, 0.477104, 0.309143
1.557682, -0.752487, 0.480194, 0.304890
1.558185, -0.751343, 0.485992, 0.296688
1.558689, -0.753517, 0.491352, 0.287704
1.559192, -0.756340, 0.488300, 0.283451
1.559660, -0.757465, 0.492897, 0.281067
1.560180, -0.763245, 0.491047, 0.282154
1.560634, -0.776730, 0.478859, 0.290813
1.561135, -0.782566, 0.479164, 0.290642
1.561665, -0.784683, 0.473537, 0.286522
1.562624, -0.766544, 0.479870, 0.311337
1.563147, -0.752563, 0.476913, 0.320568
1.563625, -0.734692, 0.484428, 0.332985
1.564111, -0.724831, 0.486126, 0.334530
1.564610, -0.713634, 0.500431, 0.329704
1.565129, -0.715694, 0.504074, 0.314236
1.565593, -0.736694, 0.488567, 0.317802
1.566122, -0.758400, 0.500202, 0.298901
1.566596, -0.751686, 0.530396, 0.280533
1.567111, -0.733242, 0.551720, 0.241795
1.567577, -0.731583, 0.555115, 0.245209
1.568081, -0.742283, 0.554867, 0.243855
1.568571, -0.755348, 0.534210, 0.256939
1.569052, -0.757160, 0.560436, 0.236588
1.569593, -0.721912, 0.567112, 0.228062
1.570067, -0.705395, 0.551491, 0.225468
1.570570, -0.738945, 0.504436, 0.254822
1.571055, -0.749397, 0.551147, 0.243225
1.571553, -0.730438, 0.524883, 0.217361
1.572140, -0.710392, 0.521221, 0.228806
1.572527, -0.709801, 0.495415, 0.281277
1.573016, -0.741920, 0.493393, 0.286274
1.573547, -0.752621, 0.519886, 0.279293
1.574006, -0.746155, 0.492496, 0.266647
1.574540, -0.767460, 0.511131, 0.246964
1.575030, -0.783176, 0.513859, 0.268993
1.575563, -0.791073, 0.457401, 0.303326
1.575992, -0.802727, 0.461597, 0.319939
1.576500, -0.822067, 0.457249, 0.331993
1.576983, -0.857601, 0.423946, 0.354900
1.577502, -0.893097, 0.403309, 0.378361
1.578021, -0.885143, 0.441074, 0.387592
1.578481, -0.822887, 0.448589, 0.370617
1.578960, -0.787392, 0.436516, 0.324612
1.579525, -0.810471, 0.473690, 0.262451
1.579977, -0.817566, 0.470619, 0.248852
1.580482, -0.799656, 0.454922, 0.257454
1.580959, -0.747719, 0.482368, 0.216007
1.581506, -0.725632, 0.464993, 0.219078
1.582429, -0.823059, 0.502834, 0.268517
1.582990, -0.837326, 0.459023, 0.267925
1.583474, -0.834465, 0.410519, 0.315323
1.583946, -0.847950, 0.318298, 0.436192
1.584474, -0.853386, 0.334606, 0.435066
1.584926, -0.862560, 0.389156, 0.359840
1.585421, -0.868473, 0.407314, 0.337639
1.585917, -0.885468, 0.460835, 0.232811
1.586399, -0.899658, 0.510540, 0.116215
1.586892, -0.894871, 0.528278, 0.052643
1.587380, -0.842152, 0.520401, 0.011864
1.587902, -0.780296, 0.493813, 0.030079
1.588473, -0.732651, 0.488453, 0.018539
1.588956, -0.692749, 0.448227, 0.128117
1.589460, -0.670395, 0.417557, 0.224152
1.589962, -0.665226, 0.404072, 0.298882
1.590458, -0.697250, 0.378017, 0.425720
1.590852, -0.750370, 0.411987, 0.471630
1.591422, -0.816231, 0.446854, 0.482635
1.591854, -0.864029, 0.426292, 0.476837
1.592429, -0.873795, 0.348816, 0.601902
1.592840, -0.873203, 0.383854, 0.541973
1.593715, -0.881805, 0.454960, 0.345840
1.593980, -0.904179, 0.513840, 0.191956
1.594321, -0.883656, 0.462570, 0.143204
1.594852, -0.825882, 0.390263, 0.248299
1.595417, -0.776234, 0.368099, 0.331173
1.595847, -0.746117, 0.430145, 0.317669
1.596317, -0.751915, 0.448761, 0.312462
1.596796, -0.794125, 0.433331, 0.352325
1.597339, -0.810833, 0.454006, 0.301819
1.597788, -0.816269, 0.524445, 0.153828
1.598317, -0.830708, 0.496273, 0.088596
1.598778, -0.824471, 0.456333, 0.091782
1.599288, -0.795479, 0.497074, 0.080318
1.599770, -0.764198, 0.474243, 0.116558
1.600284, -0.712986, 0.445404, 0.234146
1.600803, -0.643044, 0.372105, 0.385971
1.601266, -0.601444, 0.434074, 0.446587
1.601784, -0.626450, 0.470524, 0.495186
1.602259, -0.694084, 0.477200, 0.400753
1.602748, -0.749321, 0.446911, 0.302925
1.603276, -0.734482, 0.398521, 0.315933
1.603787, -0.712280, 0.363007, 0.369492
1.604353, -0.787315, 0.330734, 0.498581
1.604806, -0.897713, 0.269108, 0.608196
1.605736, -1.015987, 0.338459, 0.436592
1.606215, -0.993118, 0.365200, 0.328712
1.606727, -0.927753, 0.310249, 0.387611
1.607213, -0.881844, 0.396767, 0.364666
1.607734, -0.826988, 0.343971, 0.362244
1.608202, -0.741081, 0.376358, 0.333977
1.608708, -0.650177, 0.334454, 0.415363
1.609208, -0.618668, 0.338917, 0.516891
1.609711, -0.663300, 0.387459, 0.533676
1.610215, -0.788593, 0.350170, 0.512276
1.611163, -0.919285, 0.297699, 0.569000
1.612179, -0.901279, 0.319576, 0.582237
1.612691, -0.874214, 0.404682, 0.430965
1.613641, -0.814419, 0.401440, 0.326767
1.614157, -0.797901, 0.384235, 0.316029
1.614860, -0.818520, 0.406837, 0.279903
1.615180, -0.846462, 0.430031, 0.231171
1.615626, -0.822105, 0.418758, 0.276604
1.616164, -0.785751, 0.387497, 0.266972
1.616659, -0.816135, 0.367279, 0.249100
1.617599, -0.931721, 0.286942, 0.421658
1.618111, -0.918617, 0.229378, 0.478115
1.618616, -0.890503, 0.294361, 0.383358
1.619125, -0.864811, 0.304775, 0.337162
1.619625, -0.839691, 0.319195, 0.324688
1.620126, -0.824184, 0.343990, 0.256653
1.620586, -0.826073, 0.373726, 0.215836
1.621079, -0.846443, 0.460243, 0.124550
1.621597, -0.852318, 0.480194, 0.068855
1.622114, -0.817356, 0.470676, 0.052929
1.622578, -0.772266, 0.484524, 0.057335
1.623089, -0.730820, 0.457039, 0.138149
1.623611, -0.681400, 0.424213, 0.227299
1.624068, -0.668240, 0.367756, 0.312462
1.624853, -0.675735, 0.325336, 0.542965
1.625090, -0.673084, 0.279922, 0.686073
1.625536, -0.713921, 0.257473, 0.775738
1.626038, -0.775280, 0.267620, 0.805759
1.626540, -0.824947, 0.280094, 0.728188
1.627061, -0.853539, 0.240002, 0.743446
1.627625, -0.867443, 0.289192, 0.594635
1.628037, -0.861645, 0.263309, 0.514050
1.628501, -0.834885, 0.275002, 0.521317
1.629016, -0.814514, 0.322304, 0.438004
1.629582, -0.811043, 0.371685, 0.387573
1.630010, -0.810661, 0.403481, 0.372467
1.630512, -0.810642, 0.423908, 0.335407
1.631015, -0.810795, 0.435162, 0.297508
1.631570, -0.813465, 0.440369, 0.267372
1.632479, -0.808506, 0.437069, 0.238304
1.632984, -0.815830, 0.416527, 0.237675
1.633479, -0.839882, 0.415096, 0.223751
1.633967, -0.858440, 0.396080, 0.247803
1.634552, -0.851059, 0.366154, 0.277100
1.634939, -0.832081, 0.361080, 0.299416
1.635433, -0.812378, 0.318718, 0.322304
1.635961, -0.804081, 0.298252, 0.372772
1.636451, -0.808239, 0.271530, 0.405426
1.636955, -0.815353, 0.267811, 0.396709
1.637473, -0.815468, 0.250053, 0.413361
1.637990, -0.814648, 0.215797, 0.505733
1.638456, -0.810566, 0.201244, 0.595093
1.638962, -0.799427, 0.182781, 0.600147
1.639415, -0.818672, 0.172977, 0.617275
1.639892, -0.834293, 0.194511, 0.562077
1.640474, -0.838661, 0.221558, 0.489521
1.640986, -0.840569, 0.238266, 0.446243
1.641449, -0.837746, 0.262413, 0.409870
1.641885, -0.828552, 0.295925, 0.380516
1.642386, -0.817337, 0.322094, 0.373440
1.642897, -0.812454, 0.350933, 0.356598
1.643358, -0.811691, 0.372086, 0.356102
1.643893, -0.810795, 0.374851, 0.373516
1.644398, -0.800419, 0.366745, 0.391388
1.644918, -0.792961, 0.370102, 0.394955
1.645363, -0.794392, 0.372448, 0.406456
1.645857, -0.797329, 0.369377, 0.418415
1.646372, -0.798721, 0.373287, 0.404224
1.646828, -0.806465, 0.372181, 0.394859
1.647336, -0.803242, 0.371418, 0.395584
1.647866, -0.793037, 0.361843, 0.404778
1.648323, -0.788040, 0.356770, 0.407772
1.648851, -0.793056, 0.351810, 0.405331
1.649306, -0.794144, 0.350456, 0.398903
1.649810, -0.798149, 0.348186, 0.388718
1.650309, -0.801220, 0.344028, 0.375957
1.650824, -0.809364, 0.340939, 0.364914
1.651286, -0.820503, 0.345173, 0.371418
1.651800, -0.821476, 0.348244, 0.380325
1.652303, -0.816612, 0.345860, 0.378284
1.652806, -0.811310, 0.347576, 0.373135
1.653296, -0.802898, 0.348263, 0.369377
1.653799, -0.805836, 0.354404, 0.369339
1.654324, -0.804558, 0.353622, 0.371494
1.655256, -0.809994, 0.351334, 0.368652
1.655757, -0.818882, 0.354500, 0.367317
1.656258, -0.814362, 0.354633, 0.364552
1.657236, -0.810146, 0.369282, 0.377846
1.657740, -0.810585, 0.362682, 0.378304
1.658229, -0.813789, 0.361538, 0.379505
1.658720, -0.814743, 0.355549, 0.375519
1.659241, -0.819225, 0.361385, 0.371952
1.659784, -0.824108, 0.363827, 0.364380
1.660247, -0.820751, 0.366077, 0.364952
1.660710, -0.821285, 0.361099, 0.366154
1.661200, -0.828495, 0.348873, 0.363293
1.662190, -0.835800, 0.332813, 0.346222
1.662705, -0.835571, 0.335121, 0.348358
1.663222, -0.830631, 0.339088, 0.362759
1.663770, -0.814877, 0.333138, 0.386772
1.664176, -0.802155, 0.324383, 0.406609
1.664816, -0.802097, 0.318203, 0.406666
1.665600, -0.810490, 0.321922, 0.405445
1.665700, -0.818272, 0.316601, 0.407581
1.666151, -0.823994, 0.319366, 0.414181
1.666691, -0.825367, 0.317402, 0.415516
1.667150, -0.836868, 0.293083, 0.409145
1.667654, -0.842781, 0.292435, 0.387287
1.668141, -0.834274, 0.349903, 0.358334
1.668644, -0.832348, 0.276680, 0.400524
1.669166, -0.827770, 0.276127, 0.481586
1.669629, -0.839729, 0.301304, 0.467415
1.670119, -0.846157, 0.317860, 0.459862
1.670649, -0.838833, 0.281639, 0.468864
1.671105, -0.827694, 0.247612, 0.466251
1.671609, -0.831394, 0.265789, 0.439110
1.672094, -0.832748, 0.271797, 0.423889
1.672595, -0.829258, 0.273476, 0.425034
1.673134, -0.820370, 0.286598, 0.437012
1.673614, -0.816956, 0.269947, 0.435829
1.674071, -0.821781, 0.246201, 0.440369
1.674787, -0.823479, 0.279160, 0.428867
1.675105, -0.839691, 0.290661, 0.418510
1.675608, -0.851898, 0.348816, 0.432358
1.676086, -0.863419, 0.312462, 0.411358
1.676563, -0.865669, 0.315723, 0.412960
1.677073, -0.872211, 0.333900, 0.407124
1.677549, -0.865917, 0.275669, 0.426979
1.678054, -0.844593, 0.195427, 0.452366
1.678585, -0.822029, 0.175056, 0.469704
1.679049, -0.817604, 0.174942, 0.448647
1.679607, -0.827484, 0.223808, 0.426350
1.680060, -0.829353, 0.168419, 0.420704
1.680555, -0.815887, 0.206814, 0.396233
1.681061, -0.814857, 0.232849, 0.341778
1.681519, -0.819817, 0.227795, 0.381279
1.682022, -0.831699, 0.318356, 0.404510
1.682545, -0.865021, 0.317974, 0.428944
1.683040, -0.887699, 0.332947, 0.421238
1.683652, -0.872478, 0.258083, 0.404797
1.684020, -0.861187, 0.338993, 0.381432
1.684784, -0.870781, 0.325775, 0.361614
1.685043, -0.832157, 0.291977, 0.423813
1.685519, -0.796890, 0.305443, 0.384235
1.686039, -0.805740, 0.385036, 0.329533
1.686481, -0.820084, 0.456104, 0.374546
1.687020, -0.855637, 0.542145, 0.381737
1.688032, -0.871544, 0.392647, 0.337505
1.688510, -0.809288, 0.308208, 0.365562
1.689015, -0.779762, 0.344715, 0.358124
1.689437, -0.820618, 0.442390, 0.340595
1.689955, -0.894852, 0.513897, 0.278969
1.690454, -0.923805, 0.527897, 0.256119
1.690958, -0.883312, 0.452061, 0.329399
1.691493, -0.839920, 0.439148, 0.393047
1.691910, -0.811329, 0.381279, 0.453053
1.692436, -0.768604, 0.297031, 0.465488
1.692925, -0.740585, 0.263824, 0.415115
1.693442, -0.730495, 0.273514, 0.395756
1.693928, -0.732670, 0.319633, 0.383625
1.694437, -0.752506, 0.363464, 0.395298
1.694883, -0.753098, 0.283852, 0.405178
1.695444, -0.729790, 0.297165, 0.414143
1.695890, -0.723419, 0.282764, 0.369358
1.696392, -0.754185, 0.354614, 0.351410
1.696866, -0.812111, 0.374775, 0.329227
1.697370, -0.818615, 0.332623, 0.381832
1.698396, -0.774097, 0.351963, 0.411186
1.698896, -0.788460, 0.329037, 0.393314
1.699881, -0.784607, 0.402031, 0.356960
1.700369, -0.804043, 0.396633, 0.297871
1.700850, -0.803280, 0.371647, 0.304737
1.701341, -0.811157, 0.431194, 0.373135
1.701844, -0.834675, 0.427170, 0.404701
1.702349, -0.810795, 0.326595, 0.338020
1.702852, -0.768166, 0.394478, 0.332489
1.703340, -0.744743, 0.346527, 0.402107
1.703830, -0.726414, 0.346870, 0.438614
1.704317, -0.701561, 0.257797, 0.436554
1.704823, -0.686588, 0.273514, 0.417271
1.705787, -0.786037, 0.358810, 0.294590
1.706787, -0.844345, 0.470638, 0.249233
1.707310, -0.830479, 0.424633, 0.318947
1.708291, -0.765400, 0.394154, 0.343094
1.708754, -0.804443, 0.482159, 0.394783
1.709275, -0.844593, 0.498772, 0.401287
1.709772, -0.827770, 0.472298, 0.375633
1.710235, -0.798759, 0.411110, 0.450993
1.710759, -0.793839, 0.444641, 0.463943
1.711268, -0.778542, 0.329132, 0.362835
1.711771, -0.746117, 0.385742, 0.348949
1.712226, -0.721703, 0.364151, 0.393047
1.712751, -0.693493, 0.333633, 0.398350
1.713207, -0.714779, 0.408459, 0.373039
1.713717, -0.769882, 0.477867, 0.345860
1.714263, -0.808525, 0.495338, 0.312672
1.714708, -0.848770, 0.585022, 0.292988
1.715200, -0.860386, 0.513077, 0.319939
1.715746, -0.827293, 0.493240, 0.381107
1.716678, -0.783291, 0.460567, 0.329571
1.717190, -0.767803, 0.387764, 0.342083
1.717691, -0.753059, 0.420818, 0.353069
1.718214, -0.747299, 0.420380, 0.388718
1.718668, -0.721130, 0.370617, 0.387974
1.719191, -0.684795, 0.360279, 0.388451
1.719664, -0.697174, 0.398617, 0.389843
1.720195, -0.750370, 0.462418, 0.361671
1.720643, -0.779095, 0.407600, 0.335274
1.721173, -0.763969, 0.422688, 0.380917
1.721653, -0.763950, 0.452785, 0.392570
1.722154, -0.793724, 0.481033, 0.341587
1.722659, -0.817661, 0.465794, 0.388279
1.723161, -0.803432, 0.458202, 0.393524
1.723637, -0.776711, 0.416603, 0.364819
1.724154, -0.740681, 0.405483, 0.388184
1.724845, -0.709572, 0.409031, 0.362606
1.725148, -0.716991, 0.464001, 0.362110
1.725607, -0.740566, 0.484314, 0.378094
1.726125, -0.742569, 0.466900, 0.379944
1.726613, -0.723648, 0.436020, 0.363369
1.727133, -0.698090, 0.408897, 0.350723
1.727597, -0.688705, 0.400715, 0.327129
1.728125, -0.709991, 0.477543, 0.303535
1.728692, -0.775509, 0.586357, 0.305843
1.729107, -0.819664, 0.529804, 0.375462
1.729620, -0.806046, 0.502758, 0.351849
1.730176, -0.764427, 0.468712, 0.351791
1.730681, -0.741749, 0.474434, 0.367165
1.731156, -0.754013, 0.519829, 0.346870
1.731612, -0.778790, 0.509109, 0.375233
1.732112, -0.780277, 0.494595, 0.383396
1.732624, -0.746841, 0.452099, 0.339317
1.733104, -0.710087, 0.424137, 0.325375
1.733634, -0.703449, 0.453453, 0.321808
1.734134, -0.725746, 0.488071, 0.326328
1.734935, -0.744286, 0.488415, 0.322876
1.735374, -0.745926, 0.483875, 0.315094
1.735552, -0.742664, 0.464592, 0.318031
1.736025, -0.745621, 0.480518, 0.314198
1.736662, -0.774212, 0.522442, 0.309753
1.737014, -0.792732, 0.499249, 0.343056
1.737517, -0.782604, 0.479145, 0.362625
1.738023, -0.770741, 0.486984, 0.374393
1.738510, -0.763588, 0.439949, 0.367374
1.738985, -0.735779, 0.405369, 0.349445
1.739964, -0.721188, 0.412693, 0.322189
1.740513, -0.728931, 0.438881, 0.318966
1.741000, -0.739079, 0.453453, 0.335884
1.741518, -0.749111, 0.451450, 0.338745
1.741979, -0.753994, 0.464935, 0.335217
1.742466, -0.757790, 0.434952, 0.342808
1.742970, -0.740833, 0.405521, 0.325336
1.743509, -0.726452, 0.428772, 0.335827
1.743962, -0.730705, 0.417042, 0.323715
1.744608, -0.766773, 0.500622, 0.320797
1.745412, -0.866776, 0.584469, 0.343361
1.745944, -0.875072, 0.578442, 0.389709
1.746435, -0.838490, 0.467262, 0.361862
1.746943, -0.778980, 0.455685, 0.365486
1.747402, -0.753422, 0.416660, 0.358067
1.747917, -0.741062, 0.404968, 0.342579
1.748422, -0.743847, 0.442028, 0.329914
1.748925, -0.738163, 0.430908, 0.323563
1.749413, -0.720119, 0.423336, 0.321884
1.749873, -0.718727, 0.461235, 0.305386
1.750413, -0.734348, 0.447350, 0.298939
1.750902, -0.738735, 0.474606, 0.325127
1.751390, -0.749817, 0.462990, 0.339565
1.751874, -0.760632, 0.443230, 0.338802
1.752378, -0.773582, 0.479965, 0.346069
1.752855, -0.788822, 0.445118, 0.333462
1.753459, -0.788345, 0.426254, 0.314503
1.753844, -0.782700, 0.418682, 0.322456
1.754366, -0.786934, 0.442619, 0.332489
1.754867, -0.818138, 0.525856, 0.318813
1.755370, -0.839138, 0.470219, 0.310116
1.755865, -0.814896, 0.440865, 0.344601
1.756807, -0.778255, 0.418053, 0.365448
1.757817, -0.744877, 0.359554, 0.362244
1.758306, -0.747547, 0.359612, 0.354481
1.758797, -0.753784, 0.374470, 0.351372
1.759296, -0.768890, 0.432758, 0.345154
1.759817, -0.781670, 0.421104, 0.320263
1.760323, -0.778751, 0.419559, 0.331192
1.761268, -0.774078, 0.435696, 0.333023
1.761798, -0.802555, 0.440025, 0.318584
1.762287, -0.808353, 0.424652, 0.333710
1.762783, -0.796146, 0.413418, 0.344410
1.763275, -0.782185, 0.394726, 0.349083
1.763784, -0.780430, 0.422230, 0.332565
1.764251, -0.790081, 0.400333, 0.320740
1.764764, -0.779495, 0.371094, 0.343971
1.765267, -0.753956, 0.365829, 0.352287
1.765755, -0.757961, 0.422058, 0.338726
1.766234, -0.784607, 0.430908, 0.320492
1.766715, -0.802193, 0.440865, 0.309772
1.768215, -0.779705, 0.475388, 0.336113
1.768709, -0.826778, 0.515633, 0.296803
1.769200, -0.848103, 0.505543, 0.275536
1.769697, -0.835438, 0.501442, 0.280781
1.770201, -0.806789, 0.480785, 0.300426
1.770704, -0.786114, 0.463371, 0.326023
1.771207, -0.778561, 0.476112, 0.321445
1.771695, -0.783710, 0.522976, 0.313702
1.772170, -0.787601, 0.491467, 0.309334
1.772703, -0.769806, 0.443916, 0.355721
1.773209, -0.740376, 0.438499, 0.361557
1.773653, -0.731640, 0.432453, 0.368481
1.774169, -0.736103, 0.431499, 0.365067
1.774717, -0.747261, 0.438652, 0.352955
1.775151, -0.758610, 0.481281, 0.323601
1.775638, -0.763016, 0.456505, 0.317364
1.776146, -0.757465, 0.459938, 0.326748
1.776650, -0.761528, 0.488892, 0.305405
1.777128, -0.776043, 0.504494, 0.285778
1.777665, -0.786228, 0.539608, 0.254765
1.778136, -0.788879, 0.519238, 0.255127
1.778671, -0.772743, 0.506916, 0.272999
1.779145, -0.752430, 0.505600, 0.291767
1.779666, -0.752945, 0.507412, 0.298405
1.780171, -0.751419, 0.508156, 0.305271
1.780584, -0.755024, 0.506554, 0.309334
1.781153, -0.756340, 0.500603, 0.311871
1.781632, -0.759735, 0.504436, 0.312328
1.782095, -0.759640, 0.505428, 0.313854
1.782599, -0.759411, 0.509033, 0.306664
1.783126, -0.759697, 0.503635, 0.305767
1.783602, -0.760174, 0.507374, 0.296841
1.784069, -0.765343, 0.511341, 0.290260
