time, x, y, z 
0.033047, -0.850525, 0.299740, 0.336514
0.034064, -0.852718, 0.294743, 0.334606
0.034549, -0.853558, 0.293713, 0.321789
0.035031, -0.850506, 0.301971, 0.313911
0.035568, -0.854378, 0.304222, 0.321026
0.036049, -0.861397, 0.297966, 0.335045
0.036533, -0.859547, 0.301056, 0.331974
0.037016, -0.852814, 0.300007, 0.328751
0.037552, -0.854721, 0.303898, 0.313778
0.038033, -0.854244, 0.307121, 0.303707
0.038493, -0.858421, 0.310097, 0.301056
0.039026, -0.861588, 0.316315, 0.298271
0.039487, -0.864658, 0.320683, 0.290718
0.040042, -0.865040, 0.317383, 0.298080
0.040525, -0.864124, 0.319328, 0.295086
0.040985, -0.856400, 0.307636, 0.302124
0.041470, -0.854130, 0.316315, 0.297890
0.041978, -0.858135, 0.319805, 0.293961
0.042464, -0.858173, 0.320110, 0.295219
0.042998, -0.859241, 0.322208, 0.284786
0.043459, -0.864544, 0.321636, 0.287933
0.044479, -0.865173, 0.332985, 0.279846
0.044960, -0.867233, 0.333195, 0.278358
0.045468, -0.866051, 0.331421, 0.287685
0.046432, -0.858116, 0.329361, 0.285378
0.046924, -0.856647, 0.327702, 0.270157
0.047410, -0.854645, 0.328674, 0.279408
0.047948, -0.857162, 0.324326, 0.282421
0.048430, -0.857811, 0.325680, 0.295448
0.048912, -0.860252, 0.331230, 0.293274
0.049395, -0.864105, 0.331860, 0.283813
0.049895, -0.864697, 0.332317, 0.274773
0.050414, -0.860291, 0.331078, 0.281734
0.050917, -0.856400, 0.327835, 0.296555
0.051417, -0.856552, 0.325928, 0.286160
0.051882, -0.861435, 0.324650, 0.289097
0.052400, -0.857048, 0.329723, 0.281734
0.052905, -0.853519, 0.326176, 0.291061
0.053375, -0.852757, 0.324326, 0.281868
0.054355, -0.855789, 0.319767, 0.294514
0.054866, -0.853691, 0.322399, 0.289974
0.055387, -0.855637, 0.321903, 0.300941
0.055850, -0.856266, 0.324230, 0.299511
0.056368, -0.857735, 0.320225, 0.305119
0.056829, -0.855827, 0.322399, 0.304089
0.057336, -0.847683, 0.324402, 0.297489
0.057858, -0.849094, 0.321522, 0.297890
0.058320, -0.853596, 0.324535, 0.305614
0.058831, -0.858135, 0.326366, 0.290813
0.059317, -0.855045, 0.322742, 0.301991
0.059828, -0.854549, 0.323544, 0.295448
0.060338, -0.854492, 0.322590, 0.286369
0.061292, -0.854263, 0.329590, 0.287495
0.061800, -0.856838, 0.327854, 0.293522
0.062321, -0.857315, 0.329037, 0.285549
0.062772, -0.851936, 0.329933, 0.286674
0.063289, -0.854149, 0.330582, 0.286884
0.063805, -0.847683, 0.327778, 0.301552
0.064281, -0.847759, 0.329494, 0.286503
0.065273, -0.855598, 0.335197, 0.278969
0.065778, -0.860767, 0.334816, 0.277557
0.066250, -0.851860, 0.333710, 0.283756
0.066785, -0.851612, 0.330925, 0.283432
0.067229, -0.852947, 0.332718, 0.272789
0.067733, -0.853462, 0.333691, 0.272102
0.068236, -0.858841, 0.338230, 0.267220
0.068741, -0.857754, 0.333958, 0.255356
0.069229, -0.859509, 0.334549, 0.252476
0.069732, -0.862103, 0.335217, 0.251369
0.070237, -0.860729, 0.336628, 0.258808
0.070726, -0.858974, 0.335808, 0.263824
0.071229, -0.854702, 0.335751, 0.280762
0.071689, -0.846081, 0.336342, 0.275917
0.072207, -0.846462, 0.339241, 0.279732
0.072726, -0.850792, 0.339451, 0.273380
0.073673, -0.848923, 0.333462, 0.296650
0.074194, -0.846386, 0.333996, 0.283489
0.074675, -0.854721, 0.335712, 0.278015
0.075169, -0.862370, 0.333996, 0.269356
0.075676, -0.864830, 0.328655, 0.256767
0.076171, -0.864925, 0.327587, 0.255642
0.076676, -0.863438, 0.329666, 0.251617
0.077174, -0.856934, 0.327835, 0.261440
0.077663, -0.855770, 0.325336, 0.254974
0.078176, -0.853939, 0.334148, 0.266647
0.078699, -0.849152, 0.337276, 0.278320
0.079157, -0.849628, 0.338211, 0.285320
0.079696, -0.850697, 0.336723, 0.285072
0.080149, -0.846653, 0.337563, 0.286217
0.080609, -0.843792, 0.341263, 0.289230
0.081174, -0.842400, 0.340862, 0.294037
0.081767, -0.838375, 0.338745, 0.303726
0.082153, -0.831757, 0.343704, 0.310860
0.082627, -0.831356, 0.344105, 0.310707
0.083103, -0.832062, 0.343304, 0.308647
0.083616, -0.833187, 0.343189, 0.314407
0.084119, -0.830326, 0.344810, 0.302258
0.084606, -0.824833, 0.349255, 0.316734
0.085098, -0.814552, 0.358620, 0.319424
0.085602, -0.813293, 0.363255, 0.315571
0.086096, -0.816689, 0.374775, 0.323124
0.086622, -0.820560, 0.379086, 0.319595
0.087110, -0.812054, 0.384407, 0.312901
0.087555, -0.817337, 0.384598, 0.290642
0.088104, -0.829296, 0.387249, 0.282345
0.088539, -0.839729, 0.387783, 0.255222
0.089056, -0.843697, 0.379715, 0.233154
0.089556, -0.842915, 0.373821, 0.219021
0.090044, -0.833244, 0.372581, 0.210323
0.090548, -0.824356, 0.376320, 0.218658
0.091053, -0.822372, 0.385971, 0.218773
0.091570, -0.827389, 0.382214, 0.213680
0.092031, -0.836563, 0.383549, 0.213757
0.092494, -0.836678, 0.376053, 0.210323
0.093003, -0.834732, 0.371323, 0.206966
0.093503, -0.832081, 0.376396, 0.212059
0.094006, -0.825901, 0.377750, 0.217323
0.094518, -0.831547, 0.377750, 0.211411
0.095007, -0.836391, 0.379524, 0.216866
0.095485, -0.851097, 0.382862, 0.206985
0.095986, -0.862045, 0.385151, 0.195580
0.096489, -0.865993, 0.374947, 0.187550
0.096993, -0.859318, 0.386791, 0.186729
0.097497, -0.856209, 0.394325, 0.177574
0.097950, -0.851288, 0.411472, 0.184231
0.098445, -0.827389, 0.438805, 0.177002
0.098949, -0.818081, 0.458584, 0.175896
0.099451, -0.829964, 0.466251, 0.179291
0.099941, -0.834122, 0.470428, 0.163231
0.100444, -0.820160, 0.468369, 0.157757
0.100948, -0.802479, 0.486069, 0.151386
0.101452, -0.785770, 0.502186, 0.148430
0.101903, -0.789394, 0.504608, 0.140896
0.102430, -0.822830, 0.489254, 0.128365
0.102934, -0.848789, 0.479164, 0.109024
0.103438, -0.853348, 0.465355, 0.092754
0.104385, -0.835133, 0.486012, 0.064602
0.104889, -0.843601, 0.489464, 0.073566
0.105393, -0.854797, 0.473137, 0.094585
0.105882, -0.853081, 0.460091, 0.087090
0.106376, -0.857563, 0.475674, 0.087757
0.106874, -0.897770, 0.472221, 0.128460
0.107376, -0.938683, 0.454369, 0.145588
0.107877, -0.947189, 0.404530, 0.172672
0.108347, -0.943604, 0.393105, 0.173073
0.108837, -0.937901, 0.392380, 0.196438
0.109851, -0.922298, 0.386238, 0.173759
0.110349, -0.907402, 0.399151, 0.157795
0.110850, -0.887985, 0.458622, 0.170517
0.111351, -0.837269, 0.516014, 0.105762
0.111810, -0.780544, 0.558567, 0.093231
0.112333, -0.722313, 0.556240, 0.154438
0.112807, -0.665779, 0.554771, 0.152378
0.113332, -0.625591, 0.539608, 0.211010
0.113814, -0.617943, 0.521736, 0.213356
0.114340, -0.664330, 0.459633, 0.245056
0.114798, -0.759373, 0.411644, 0.262165
0.115328, -0.881844, 0.361996, 0.327492
0.115806, -1.030579, 0.282497, 0.414619
0.116281, -1.117802, 0.230446, 0.390491
0.116814, -1.107941, 0.242691, 0.233269
0.117270, -1.081676, 0.225906, 0.203381
0.117763, -1.058941, 0.265064, 0.208797
0.118296, -1.013756, 0.284367, 0.139446
0.118770, -0.944118, 0.276146, 0.121174
0.119286, -0.886574, 0.270023, 0.113430
0.119744, -0.891056, 0.274315, 0.148544
0.120263, -0.945606, 0.300159, 0.125732
0.120729, -1.003761, 0.335808, 0.222454
0.121262, -0.999298, 0.365353, 0.155983
0.121739, -0.920963, 0.378876, 0.100746
0.122237, -0.840340, 0.351982, 0.168953
0.122711, -0.802269, 0.345249, 0.273895
0.123231, -0.800476, 0.345917, 0.338650
0.123718, -0.811348, 0.330181, 0.410023
0.124236, -0.823212, 0.348091, 0.408325
0.124714, -0.853939, 0.333710, 0.416775
0.125216, -0.893269, 0.347939, 0.330105
0.125705, -0.949173, 0.316563, 0.315361
0.126225, -1.001511, 0.252686, 0.305252
0.126685, -1.048222, 0.145760, 0.272102
0.127200, -1.062088, 0.149708, 0.122814
0.127676, -1.028347, 0.218468, 0.072937
0.128163, -0.946674, 0.264416, 0.027370
0.128672, -0.837822, 0.248661, 0.083370
0.129201, -0.711842, 0.312881, -0.008183
0.129703, -0.631332, 0.399170, -0.056267
0.130178, -0.576954, 0.430450, -0.025539
0.130682, -0.509052, 0.444813, -0.044823
0.131187, -0.460796, 0.425873, -0.087547
0.131683, -0.476227, 0.418587, 0.113907
0.132192, -0.534706, 0.423470, 0.208759
0.132696, -0.613422, 0.357800, 0.277386
0.133615, -0.768661, 0.170822, 0.466099
0.134118, -0.885410, 0.163307, 0.527992
0.134626, -1.008320, 0.243931, 0.515366
0.135115, -1.163158, 0.281239, 0.677242
0.135602, -1.391296, 0.219326, 0.846500
0.136091, -1.617336, 0.142307, 1.090984
0.136580, -1.702442, 0.044270, 1.093464
0.137100, -1.605988, 0.004387, 1.015167
0.137617, -1.346512, -0.000858, 0.778236
0.138080, -1.016865, 0.011578, 0.544434
0.138593, -0.753288, 0.068073, 0.472279
0.139084, -0.632839, 0.103264, 0.481625
0.139585, -0.646877, 0.118618, 0.443497
0.140096, -0.753212, 0.152912, 0.410023
0.140600, -0.855446, 0.168076, 0.356216
0.141044, -0.912571, 0.179977, 0.279541
0.141603, -0.900631, 0.173283, 0.237446
0.142032, -0.864735, 0.180206, 0.209942
0.142527, -0.828228, 0.232983, 0.183659
0.143043, -0.823097, 0.279751, 0.170536
0.143563, -0.846558, 0.291233, 0.170193
0.144049, -0.869141, 0.319118, 0.106468
0.144507, -0.885086, 0.341587, 0.046558
0.145009, -0.903740, 0.333462, -0.008106
0.145540, -0.885582, 0.326042, -0.078144
0.146000, -0.853100, 0.265942, -0.106277
0.146518, -0.805168, 0.210209, -0.024071
0.147024, -0.743294, 0.191021, 0.002346
0.147497, -0.723572, 0.194778, 0.012951
0.148014, -0.754967, 0.233879, 0.228233
0.148487, -0.802135, 0.307293, 0.334740
0.148993, -0.829182, 0.330849, 0.562496
0.149465, -0.842609, 0.325718, 0.809040
0.149982, -0.858154, 0.326004, 0.847034
0.150488, -0.863590, 0.340595, 0.797520
0.150948, -0.876274, 0.327091, 0.769596
0.151455, -0.876694, 0.230675, 0.748367
0.151954, -0.868378, 0.140610, 0.682011
0.152458, -0.844364, 0.121460, 0.651913
0.152969, -0.813656, 0.089607, 0.512581
0.153426, -0.791225, 0.101624, 0.452003
0.153947, -0.791626, 0.099583, 0.414143
0.154430, -0.824718, 0.091858, 0.450096
0.154936, -0.855465, 0.099602, 0.493431
0.155436, -0.870590, 0.120773, 0.510387
0.155931, -0.873909, 0.105495, 0.465889
0.156430, -0.871162, 0.123291, 0.490437
0.156934, -0.864620, 0.112419, 0.479755
0.157437, -0.866966, 0.098839, 0.454235
0.157882, -0.868664, 0.110283, 0.453854
0.158386, -0.862370, 0.125942, 0.452576
0.158890, -0.864754, 0.126953, 0.446854
0.159392, -0.868549, 0.142212, 0.455456
0.159874, -0.865669, 0.166512, 0.469551
0.161348, -0.860157, 0.208397, 0.363426
0.161898, -0.871849, 0.214748, 0.395222
0.162358, -0.888214, 0.206432, 0.397015
0.162860, -0.893536, 0.219440, 0.392551
0.163364, -0.895290, 0.223846, 0.346298
0.163852, -0.896873, 0.211391, 0.297337
0.164356, -0.890980, 0.202503, 0.296612
0.164860, -0.885315, 0.200768, 0.335217
0.165353, -0.883560, 0.198841, 0.356693
0.165846, -0.872078, 0.209770, 0.377636
0.166343, -0.867043, 0.211182, 0.373306
0.166844, -0.864735, 0.207863, 0.367336
0.167299, -0.865021, 0.193920, 0.368481
0.167798, -0.868034, 0.192280, 0.382538
0.168311, -0.868855, 0.190277, 0.407429
0.168824, -0.870533, 0.178776, 0.437660
0.169793, -0.871563, 0.153122, 0.460548
0.170281, -0.876007, 0.146847, 0.440922
0.170801, -0.877304, 0.152740, 0.418777
0.171272, -0.873661, 0.163784, 0.424023
0.171752, -0.871849, 0.174332, 0.443935
0.172296, -0.872002, 0.195980, 0.464401
0.172747, -0.863647, 0.247059, 0.463486
0.173243, -0.860882, 0.239849, 0.456867
0.173765, -0.867195, 0.226078, 0.461922
0.174226, -0.888691, 0.230064, 0.466022
0.174767, -0.905266, 0.219193, 0.495853
0.175237, -0.909100, 0.187263, 0.525780
0.175754, -0.913258, 0.168934, 0.511799
0.176214, -0.910187, 0.144329, 0.505104
0.176707, -0.910282, 0.096321, 0.546474
0.177252, -0.901356, 0.039940, 0.582180
0.177708, -0.903053, -0.013523, 0.618515
0.178218, -0.897598, -0.065804, 0.635300
0.178742, -0.878983, -0.095062, 0.607243
0.179249, -0.866184, -0.076370, 0.537949
0.179725, -0.863686, -0.114956, 0.524712
0.180179, -0.848389, -0.197315, 0.522041
0.181186, -0.753803, -0.405598, 0.566139
0.181676, -0.658531, -0.431976, 0.496769
0.182236, -0.523434, -0.426579, 0.486870
0.182667, -0.408249, -0.389805, 0.467529
0.183166, -0.389214, -0.221977, 0.446262
0.183645, -0.523186, 0.172043, 0.416527
0.184637, -1.756516, 1.658268, 0.363178
0.185170, -2.391148, 1.921883, 0.339222
0.185645, -2.260761, 1.202202, 0.301723
0.186134, -1.633224, 0.187855, 0.329876
0.187114, -0.651932, 0.015221, 0.391006
0.188105, -0.485497, 0.204220, 0.393314
0.188608, -0.495758, 0.115871, 0.431232
0.189111, -0.564346, 0.287113, 0.586548
0.189616, -0.660877, 0.341244, 0.687199
0.190119, -0.697079, 0.254326, 0.763187
0.190622, -0.674000, 0.004883, 0.797081
0.191628, -0.519733, -0.308990, 0.676975
0.192088, -0.423508, -0.267868, 0.645542
0.192578, -0.390186, -0.254517, 0.474033
0.193050, -0.446224, -0.115318, 0.401859
0.193577, -0.582809, 0.104141, 0.567417
0.194056, -0.684605, 0.476704, 0.667839
0.194541, -0.832367, 0.721493, 0.469131
0.195069, -1.150665, 0.790043, 0.413647
0.195545, -1.487045, 0.725632, 0.170765
0.196038, -1.479149, 0.320759, 0.225353
0.196556, -1.187286, 0.231113, 0.282993
0.197053, -0.853882, 0.144634, 0.430355
0.197561, -0.563908, 0.087128, 0.543385
0.198060, -0.357437, -0.030746, 0.306873
0.198548, -0.287666, -0.201321, 0.209503
0.199009, -0.358067, 0.052013, 0.085621
0.199541, -0.663834, 0.583839, 0.188675
0.200036, -1.068993, 0.806828, 0.367622
0.200504, -1.249924, 0.509434, 0.245724
0.200997, -1.268768, 0.037193, -0.000305
0.201498, -1.325016, -0.227509, -0.041256
0.201994, -1.312733, -0.187988, -0.163040
0.202493, -1.050968, -0.112209, -0.118084
0.202993, -0.645809, 0.215778, 0.249958
0.203483, -0.348778, 1.072025, 0.656624
0.203954, -0.294876, 1.416512, 0.670280
0.204987, -0.892162, 0.282536, 0.271568
0.205474, -1.068268, -0.189438, 0.215015
0.205937, -1.111145, 0.020771, 0.111046
0.206460, -1.084671, 0.368443, 0.244579
0.207447, -0.984802, 0.588741, 0.226326
0.208429, -0.670319, 0.517826, 0.485630
0.209414, -0.592003, 0.545330, 0.597572
0.209917, -0.632248, 0.223618, 0.392418
0.210415, -0.638676, 0.045738, 0.462780
0.210918, -0.687218, -0.133076, 0.402336
0.211414, -0.635509, -0.149670, 0.414009
0.211888, -0.505848, -0.046825, 0.538254
0.212398, -0.341778, 0.530453, 0.450306
0.212908, -0.371437, 1.161251, 0.288754
0.213373, -0.635586, 1.350670, 0.687733
0.213879, -0.793209, 0.864201, 0.740967
0.214370, -0.699291, 0.199509, 0.595818
0.214863, -0.613480, -0.000458, 0.357437
0.215349, -0.898094, 0.425110, 0.125942
0.215854, -1.401539, 0.643024, -0.124130
0.216357, -1.748295, 0.306435, 0.047722
0.216851, -1.517105, -0.270653, 0.009384
0.217343, -0.798225, -0.528641, -0.151634
0.217838, -0.118294, -0.271950, 0.061913
0.218342, 0.093498, 0.568638, 0.138836
0.218845, -0.155830, 1.306496, 0.138435
0.219336, -0.647049, 1.403713, 0.386200
0.219838, -1.074562, 1.106777, 0.532475
0.220330, -1.346130, 0.970402, 0.393295
0.220831, -1.451225, 1.000023, 0.115509
0.221335, -1.501484, 0.894928, 0.006008
0.221825, -1.554413, 0.698166, -0.084877
0.222327, -1.332970, 0.382900, 0.155163
0.223275, -0.432396, 0.114498, 0.221901
0.223789, -0.213032, 0.245438, 0.363922
0.224282, -0.190887, 0.379314, 0.414028
0.224784, -0.313072, 0.350170, 0.550079
0.225270, -0.552959, 0.408020, 0.636158
0.225821, -0.795689, 0.448494, 0.564861
0.226306, -0.940323, 0.557270, 0.406685
0.227286, -0.778732, 0.242577, 0.474472
0.227784, -0.490284, 0.147133, 0.455208
0.228286, -0.342350, 0.399227, 0.603428
0.228774, -0.452957, 0.716400, 0.346107
0.229228, -0.716610, 0.859890, 0.281868
0.229748, -0.970936, 0.609055, 0.348949
0.230204, -1.065540, 0.265102, 0.513000
0.230742, -0.913277, 0.207024, 0.463715
0.231244, -0.650082, 0.422974, 0.343876
0.231703, -0.469685, 0.489388, 0.354977
0.232210, -0.451469, 0.451336, 0.300026
0.232721, -0.661888, 0.298538, 0.484066
0.233211, -0.987492, 0.420876, 0.255756
0.233691, -1.238441, 0.672951, 0.164242
0.234180, -1.276836, 0.487690, 0.240192
0.234682, -1.065674, 0.418453, 0.131798
0.235186, -0.831223, 0.416965, 0.150337
0.235675, -0.691872, 0.611248, 0.323257
0.236164, -0.631142, 0.711689, 0.349731
0.236668, -0.721226, 0.469933, 0.091610
0.237171, -0.814762, 0.256653, 0.046635
0.237660, -0.799274, 0.059605, 0.326881
0.238148, -0.679245, 0.282021, 0.382538
0.238681, -0.588036, 0.612144, 0.177746
0.239166, -0.592670, 0.853252, 0.368519
0.239638, -0.689735, 0.820675, 0.502319
0.240159, -0.762768, 0.638332, 0.472469
0.240621, -0.803814, 0.483017, 0.436134
0.241149, -0.858860, 0.468616, 0.359688
0.241617, -0.966492, 0.329151, 0.083370
0.242104, -1.079540, 0.275917, 0.099316
0.242608, -1.133862, 0.205326, 0.124397
0.243093, -1.160908, 0.172310, 0.073242
0.243608, -1.198139, 0.179501, -0.060883
0.244117, -1.184826, 0.298138, -0.230350
0.244613, -1.225719, 0.498295, -0.261116
0.245066, -1.129704, 0.432873, 0.003624
0.245577, -0.864601, 0.382576, 0.187187
0.246079, -0.614223, 0.418587, 0.092030
0.246596, -0.528717, 0.453987, 0.078487
0.247048, -0.531254, 0.418739, 0.081787
0.247570, -0.569172, 0.257053, 0.223026
0.248074, -0.714626, 0.149651, 0.272789
0.248563, -0.937500, 0.173798, 0.152912
0.249037, -1.204395, 0.265598, -0.002460
0.249526, -1.322803, 0.281296, -0.047207
0.250563, -1.105442, 0.303879, 0.075417
0.251037, -0.991573, 0.428429, 0.160618
0.251525, -0.834885, 0.473289, 0.095692
0.252503, -0.729218, 0.530567, 0.175037
0.252992, -0.811825, 0.558929, 0.261822
0.253537, -0.875416, 0.575752, 0.210495
0.254019, -0.931549, 0.539589, 0.008564
0.254507, -0.965061, 0.488453, -0.051136
0.255009, -0.947170, 0.481472, -0.033379
0.255484, -0.950470, 0.490265, 0.079861
0.256467, -0.970573, 0.523167, -0.006294
0.256983, -0.946522, 0.511093, -0.071621
0.257459, -0.941143, 0.466728, -0.037651
0.257961, -0.980453, 0.430584, 0.054646
0.258450, -1.011448, 0.389061, 0.058556
0.258965, -1.021957, 0.386581, 0.017891
0.259442, -1.025295, 0.375652, -0.012054
0.259981, -1.023521, 0.343609, 0.010738
0.260452, -1.024475, 0.279579, 0.043888
0.260918, -1.019573, 0.256271, 0.055695
0.261469, -0.997505, 0.263252, 0.073566
0.261941, -0.977497, 0.249615, 0.110130
0.262425, -0.956249, 0.232124, 0.191593
0.262905, -0.946980, 0.219936, 0.266457
0.263433, -0.942535, 0.220261, 0.269337
0.264408, -0.922451, 0.203533, 0.222225
0.265423, -0.934315, 0.162067, 0.375957
0.265891, -0.921726, 0.173073, 0.408249
0.266401, -0.897217, 0.196476, 0.371399
0.266864, -0.884571, 0.206928, 0.311089
0.267388, -0.884838, 0.213203, 0.311890
0.267857, -0.884666, 0.207920, 0.341492
0.268371, -0.875988, 0.217152, 0.357685
0.268850, -0.865574, 0.234566, 0.339451
0.269366, -0.860176, 0.260124, 0.314045
0.269833, -0.860672, 0.264339, 0.321789
0.270352, -0.852108, 0.269909, 0.345364
0.270854, -0.849228, 0.287933, 0.337448
0.271379, -0.847530, 0.327301, 0.281429
0.271885, -0.851669, 0.359764, 0.223427
0.272342, -0.866680, 0.351963, 0.211411
0.272895, -0.888290, 0.352478, 0.211315
0.273306, -0.908451, 0.351048, 0.180187
0.273869, -0.918198, 0.365334, 0.118999
0.274372, -0.927486, 0.380669, 0.061169
0.274789, -0.937271, 0.395470, 0.037556
0.275305, -0.948162, 0.404587, 0.049076
0.275779, -0.968475, 0.436687, 0.026913
0.276302, -0.982265, 0.475159, -0.030785
0.276813, -0.981846, 0.491238, -0.057087
0.277313, -0.964508, 0.507412, -0.026855
0.277811, -0.939236, 0.520706, 0.039883
0.278255, -0.916882, 0.573311, 0.054760
0.278772, -0.918617, 0.623398, 0.039597
0.279275, -0.923672, 0.693436, -0.052357
0.280238, -0.960484, 0.692558, -0.294971
0.280758, -1.092720, 0.551109, -0.211849
0.281263, -1.212616, 0.550766, -0.408268
0.281765, -1.250267, 0.476761, -0.514088
0.282228, -1.185627, 0.437050, -0.494041
0.282751, -1.037350, 0.435734, -0.436535
0.283216, -0.946941, 0.464249, -0.411968
0.283726, -0.896854, 0.455399, -0.136280
0.284241, -0.876389, 0.556374, -0.032406
0.284697, -0.896416, 0.741482, -0.221653
0.285217, -0.851707, 0.795574, -0.345612
0.285720, -0.771103, 0.547600, -0.382500
0.286239, -0.841389, 0.407410, -0.204639
0.286699, -0.994606, 0.267258, 0.336609
0.287200, -1.176281, 0.136604, 0.912380
0.287704, -1.256485, 0.121098, 0.900249
0.288203, -1.278248, 0.211487, 0.618191
0.288682, -1.132259, 0.229568, -0.021038
0.289152, -0.847225, -0.014343, -0.109730
0.289663, -0.699043, -0.155678, 0.361481
0.290150, -0.820255, 0.154285, 0.541668
0.290660, -0.901699, 0.402699, 0.510616
0.291184, -0.690193, 0.294018, 0.354042
0.291660, -0.539780, 0.201035, 0.518303
0.292136, -0.671463, 0.506859, 0.594177
0.292648, -0.929108, 0.703011, 0.666714
0.293149, -1.163883, 0.439224, 0.782814
0.293657, -1.227188, 0.022659, 0.252781
0.294108, -1.180305, -0.034542, -0.600643
0.294612, -1.094475, 0.114555, -0.689926
0.295126, -0.891609, 0.083485, -0.764656
0.295596, -0.836411, -0.037155, -0.284843
0.296110, -0.997295, 0.000668, 0.340271
0.296623, -1.204891, 0.081711, 0.956917
0.297107, -1.495953, 0.327320, 0.865173
0.297630, -1.582432, 0.079517, 0.867538
0.298087, -1.340885, -0.066967, 0.370407
0.298596, -1.116352, -0.064125, 0.108261
0.299580, -0.860443, -0.040493, 0.404186
0.300081, -0.961456, -0.188522, 0.869923
0.300562, -1.078014, -0.025196, 0.881100
0.301070, -1.103897, 0.208588, 0.381107
0.301600, -1.043377, 0.139198, 0.170231
0.302074, -0.950470, -0.050545, 0.227814
0.302561, -0.962067, -0.101128, 0.372314
0.303558, -1.122761, 0.273895, -0.212631
0.304027, -0.827789, 0.228767, -0.838280
0.304537, -0.480480, 0.299435, -0.345669
0.305007, -0.518036, 0.235214, 0.349522
0.305514, -0.752583, 0.660610, 0.660496
0.306029, -0.917683, 1.004639, 0.411873
0.306518, -1.007690, 0.632458, -0.023689
0.307011, -0.880127, 0.250435, 0.282841
0.307511, -0.502548, 0.716763, 1.999722
