time, x, y, z 
1.138951, -0.700226, -0.051556, -0.404701
1.139454, -0.641251, -0.118217, -0.698147
1.139958, -0.764294, -0.148773, -0.877953
1.140461, -0.842190, -0.045834, -0.784035
1.140966, -0.907192, -0.022488, -0.674171
1.142400, -1.178741, -0.180378, 0.282745
1.142891, -0.958652, -0.162010, 0.259151
1.143394, -0.648308, -0.365086, 0.163212
1.143899, -0.508213, -0.376701, -0.177078
1.144392, -0.656509, -0.190277, -0.504246
1.144907, -0.892639, -0.246811, -0.330677
1.145379, -1.013489, -0.110493, -0.293636
1.145871, -1.018963, 0.142727, -0.714226
1.146365, -0.903721, 0.040092, -0.894871
1.146880, -0.838146, 0.099430, -0.939560
1.147383, -0.861492, -0.031853, -0.796509
1.147898, -0.943089, -0.136013, -0.700798
1.148411, -0.969734, -0.195637, -0.429153
1.148876, -0.956535, -0.017719, -0.445518
1.149334, -0.938263, 0.117207, -0.487385
1.149882, -0.967464, -0.039577, -0.298710
1.150367, -1.032009, -0.086975, -0.154018
1.150826, -1.050663, -0.159588, -0.016880
1.151315, -1.029720, -0.093803, -0.080223
1.151837, -0.977325, -0.165939, -0.123672
1.152312, -0.912170, -0.245266, -0.136967
1.152841, -0.792007, -0.288982, -0.141354
1.153309, -0.706406, -0.271511, -0.307045
1.153823, -0.717316, -0.193825, -0.588703
1.154830, -0.768566, -0.110531, -0.714931
1.155320, -0.787697, -0.029106, -0.722618
1.155808, -0.863876, -0.065193, -0.565910
1.156297, -0.961800, -0.099010, -0.363598
1.156787, -1.035175, -0.198631, -0.124893
1.157290, -1.084614, -0.148716, -0.143414
1.157794, -1.058483, -0.087261, -0.259151
1.158267, -0.965881, -0.148506, -0.256920
1.159246, -0.844803, -0.181656, -0.436287
1.159780, -0.808811, -0.163002, -0.480213
1.160253, -0.766087, -0.212021, -0.572071
1.160742, -0.714626, -0.226974, -0.570431
1.161280, -0.738659, -0.215111, -0.593052
1.161718, -0.822735, -0.221081, -0.501537
1.162259, -0.917892, -0.248356, -0.357056
1.162732, -0.989246, -0.226803, -0.247059
1.163729, -1.037331, -0.199795, -0.162773
1.164693, -0.996590, -0.249348, -0.126667
1.165196, -0.933399, -0.218010, -0.220127
1.165736, -0.813503, -0.261612, -0.320930
1.166204, -0.702686, -0.324192, -0.397720
1.166682, -0.659008, -0.290108, -0.496273
1.167215, -0.709858, -0.250282, -0.532951
1.167719, -0.806961, -0.265636, -0.490341
1.168166, -0.885677, -0.277958, -0.408878
1.168669, -0.935631, -0.246620, -0.309944
1.169172, -0.967941, -0.189571, -0.286617
1.169685, -0.981350, -0.161819, -0.271835
1.170193, -0.964088, -0.209045, -0.285225
1.171142, -0.731926, -0.499210, -0.450287
1.171632, -0.715446, -0.474014, -0.564365
1.172165, -0.824356, -0.430546, -0.552692
1.172667, -0.953636, -0.363159, -0.459957
1.173172, -1.025562, -0.302620, -0.323563
1.173662, -1.025734, -0.255966, -0.203991
1.174149, -1.024799, -0.211792, -0.127316
1.174657, -1.028976, -0.203915, -0.110111
1.175114, -1.011200, -0.145817, -0.104809
1.175617, -0.953636, -0.083427, -0.142231
1.176108, -0.866566, -0.106621, -0.174255
1.176610, -0.771923, -0.194206, -0.214005
1.177130, -0.728474, -0.191250, -0.257797
1.177609, -0.733051, -0.285797, -0.474167
1.178091, -0.726643, -0.310783, -0.594921
1.178619, -0.737534, -0.306644, -0.663509
1.179089, -0.770130, -0.369530, -0.635948
1.179561, -0.865402, -0.298805, -0.690079
1.180090, -1.001167, -0.162735, -0.562649
1.180567, -1.087608, -0.161800, -0.378227
1.181083, -1.054878, -0.166073, -0.240288
1.181560, -0.958233, -0.203190, -0.221672
1.182085, -0.856514, -0.255260, -0.314655
1.182559, -0.813961, -0.267525, -0.428638
1.183054, -0.866985, -0.226593, -0.506210
1.183566, -0.942802, -0.165997, -0.506878
1.184051, -0.964241, -0.113029, -0.433731
1.184523, -0.955467, -0.120258, -0.329952
1.185038, -0.943432, -0.124893, -0.194511
1.185508, -0.894299, -0.137501, -0.070381
1.186015, -0.805702, -0.155315, -0.092125
1.186519, -0.746670, -0.075302, -0.221310
1.187033, -0.774059, -0.048943, -0.430431
1.187507, -0.807495, -0.095634, -0.467682
1.188002, -0.787868, -0.282822, -0.394421
1.188490, -0.702744, -0.571594, -0.475388
1.189009, -0.683479, -0.590000, -0.741024
1.189490, -0.824528, -0.326805, -0.840225
1.189971, -1.041698, -0.116882, -0.744877
1.190500, -1.165371, -0.126019, -0.344925
1.190964, -1.150246, -0.070095, -0.007305
1.191469, -1.007977, -0.084763, 0.078449
1.191973, -0.813198, -0.037098, -0.077782
1.192951, -0.635548, -0.333767, -0.412006
1.193467, -0.715008, -0.531940, -0.380268
1.194030, -0.815773, -0.800858, -0.303383
1.194446, -0.906544, -0.825520, -0.418072
1.194950, -0.899677, -0.744057, -0.510502
1.195438, -0.878544, -0.640182, -0.545521
1.195956, -0.873203, -0.618649, -0.392551
1.196436, -0.885086, -0.328293, -0.371304
1.196977, -0.905075, -0.104504, -0.369492
1.197898, -0.813828, -0.067444, -0.259037
1.198461, -0.750198, -0.128250, -0.258579
1.198950, -0.677872, -0.205650, -0.321827
1.199453, -0.664520, -0.267029, -0.384521
1.200372, -0.823326, -0.223904, -0.476284
1.200879, -0.849037, -0.110703, -0.413151
1.201379, -0.794373, -0.127716, -0.434151
1.201870, -0.688305, -0.130939, -0.493622
1.202375, -0.634460, -0.090523, -0.431271
1.202878, -0.758686, -0.143986, -0.344296
1.203380, -0.924873, -0.124626, -0.197735
1.203884, -0.975819, -0.468845, -0.055466
1.204372, -0.860271, -0.441437, -0.055771
1.204878, -0.802689, -0.398655, -0.456886
1.205366, -0.869064, -0.242329, -0.812969
1.205868, -0.852242, -0.147877, -0.740662
1.206861, -0.562820, -0.439892, -0.277405
1.207309, -0.679207, -0.590096, -0.266781
1.207854, -1.004562, -0.680161, -0.292492
1.208300, -1.276703, -0.900936, -0.303802
1.208808, -1.237946, -0.537910, -0.337772
1.209309, -1.041851, -0.578747, -0.440331
1.209810, -0.899029, -0.882835, -0.303192
1.210315, -0.819969, -0.506191, -0.227795
1.210817, -0.723248, -0.211639, -0.348873
1.211309, -0.638771, -0.307312, -0.412025
1.211810, -0.604820, -0.353699, -0.357132
1.212291, -0.594444, -0.199738, -0.356464
1.212779, -0.547810, -0.106373, -0.459538
1.213296, -0.584469, -0.230236, -0.427608
1.213772, -0.625362, -0.337391, -0.318604
1.214272, -0.570412, -0.324993, -0.343895
1.214772, -0.627708, -0.655231, -0.450287
1.215279, -0.858364, -1.004715, -0.435982
1.215780, -1.081619, -0.722389, -0.334568
1.216760, -1.158218, -0.334892, -0.167732
1.217251, -0.998478, -0.305576, -0.000534
1.217752, -0.716839, -0.230656, -0.063457
1.299320, -0.839233, -0.383091, -0.264111
1.299424, -0.838871, -0.382061, -0.261116
1.299487, -0.838242, -0.392303, -0.256538
1.299557, -0.841541, -0.397320, -0.254841
1.299610, -0.844707, -0.385704, -0.261288
1.299670, -0.849609, -0.389462, -0.259590
1.299720, -0.841198, -0.409527, -0.247898
1.299769, -0.838432, -0.412178, -0.243607
1.299820, -0.842495, -0.408745, -0.246277
1.299869, -0.843735, -0.400410, -0.255356
1.299919, -0.842571, -0.412464, -0.246620
1.299968, -0.841656, -0.429821, -0.238819
1.300018, -0.837765, -0.425987, -0.239048
1.300067, -0.838718, -0.457916, -0.220394
1.300115, -0.841274, -0.465794, -0.214481
1.300166, -0.843601, -0.491467, -0.200195
1.300216, -0.843830, -0.497589, -0.204391
1.300268, -0.846901, -0.514755, -0.209084
1.300317, -0.846539, -0.511208, -0.234432
1.300367, -0.839634, -0.521851, -0.237694
1.300418, -0.836639, -0.554562, -0.223789
1.300468, -0.841885, -0.583744, -0.191555
1.300520, -0.843258, -0.626717, -0.147629
1.300570, -0.841103, -0.695152, -0.091343
1.300620, -0.843830, -0.712032, -0.050087
1.300670, -0.855122, -0.673695, -0.049191
1.300723, -0.865269, -0.670052, -0.047760
1.300776, -0.860748, -0.660706, -0.044346
1.300826, -0.841084, -0.630646, -0.058804
1.300877, -0.843639, -0.561199, -0.143986
1.300925, -0.893383, -0.476189, -0.252724
1.300974, -0.947132, -0.468445, -0.253334
1.301025, -0.960979, -0.593491, -0.120773
1.301082, -0.926838, -0.655479, -0.056000
1.301131, -0.861511, -0.602608, -0.145416
1.301179, -0.794506, -0.546169, -0.240307
1.301459, -0.753975, -0.643120, -0.135155
1.302005, -0.738468, -0.664577, -0.027294
1.302520, -0.702934, -0.584087, -0.081997
1.302970, -0.681839, -0.556164, -0.213661
1.303497, -0.682373, -0.675755, -0.132217
1.304438, -0.687847, -0.462360, -0.234356
1.304976, -0.856895, -0.362988, -0.412350
1.305440, -1.062222, -0.441284, -0.129013
1.305930, -1.118088, -0.507469, 0.222607
1.306416, -1.021271, -0.500393, 0.206795
1.306935, -0.845833, -0.366592, -0.054455
1.307423, -0.742645, -0.022373, -0.606308
1.307944, -0.843239, -0.076008, -0.778885
1.308400, -1.068821, -0.439034, -0.412159
1.308919, -1.207066, -0.481300, -0.049629
1.309416, -1.247196, -0.447159, 0.202923
1.309886, -1.141472, -0.289707, 0.330811
1.310910, -0.682793, -0.182381, 0.038013
1.311410, -0.632744, -0.255070, -0.229721
1.311899, -0.744209, -0.147247, -0.641365
1.312384, -0.951290, -0.058231, -0.956059
1.312879, -1.095638, -0.161667, -0.764599
1.313367, -1.128864, -0.155830, -0.727406
1.313869, -1.199493, -0.004368, -0.738335
1.314377, -1.196537, -0.080376, -0.416851
1.314880, -1.074753, -0.197220, -0.127087
1.315381, -0.944920, -0.144825, -0.196133
1.315841, -0.894489, -0.011673, -0.476532
1.316346, -0.929527, -0.059452, -0.504913
1.316832, -0.997391, -0.122185, -0.355988
1.317340, -1.049061, 0.025826, -0.419197
1.317842, -1.101971, -0.004978, -0.320950
1.318348, -1.139317, -0.122128, -0.138035
1.318848, -1.075935, -0.077744, -0.065117
1.319800, -0.816460, -0.177517, -0.207233
1.320304, -0.748024, -0.264397, -0.244045
1.320788, -0.727291, -0.307961, -0.352345
1.321311, -0.701427, -0.326595, -0.456524
1.321811, -0.715714, -0.275421, -0.600834
1.322284, -0.780659, -0.252647, -0.604210
1.322822, -0.883141, -0.201302, -0.502033
1.323291, -0.942650, -0.197239, -0.345821
1.323798, -0.952072, -0.195332, -0.239944
1.324777, -0.954685, -0.163574, -0.255985
1.325281, -0.922432, -0.162125, -0.218430
1.325786, -0.898438, -0.213280, -0.158100
1.326288, -0.867462, -0.180054, -0.190182
1.327253, -0.775070, -0.204411, -0.424614
1.327725, -0.786381, -0.345821, -0.312653
1.328270, -0.874977, -0.342579, -0.186005
1.328722, -0.955391, -0.228748, -0.244427
1.329239, -0.904293, -0.223522, -0.330544
1.329755, -0.776176, -0.253811, -0.346413
1.330719, -0.648918, -0.355339, -0.653152
1.331233, -0.759010, -0.358601, -0.621414
1.331699, -0.881004, -0.368938, -0.523643
1.332210, -0.929356, -0.365391, -0.369034
1.332713, -0.950966, -0.341320, -0.283089
1.333217, -0.970993, -0.356808, -0.207977
1.334697, -0.973434, -0.325928, -0.121574
1.335183, -0.954933, -0.318890, -0.119762
1.335680, -0.935211, -0.276146, -0.112228
1.336181, -0.892963, -0.238304, -0.122719
1.336691, -0.849018, -0.234547, -0.195274
1.337188, -0.818520, -0.235691, -0.209064
1.338136, -0.784016, -0.293407, -0.272655
1.338640, -0.785866, -0.281944, -0.290413
1.339130, -0.762367, -0.310669, -0.392437
1.339623, -0.741215, -0.272083, -0.488167
1.340126, -0.795116, -0.259380, -0.560055
1.340621, -0.890312, -0.257854, -0.478382
1.341133, -1.009979, -0.236359, -0.304070
1.341645, -1.102352, -0.231209, -0.188427
1.342109, -1.065845, -0.291424, -0.161037
1.342626, -0.948544, -0.342102, -0.193729
1.343103, -0.854416, -0.374889, -0.224342
1.343622, -0.827866, -0.423985, -0.207615
1.344140, -0.854893, -0.416908, -0.251713
1.344578, -0.888672, -0.387497, -0.299397
1.345110, -0.893707, -0.368404, -0.316525
1.345617, -0.895290, -0.317097, -0.261707
1.346121, -0.893764, -0.311890, -0.237885
1.346623, -0.864906, -0.315742, -0.221291
1.347050, -0.851231, -0.287418, -0.207119
1.347565, -0.862846, -0.279675, -0.160084
1.348080, -0.886288, -0.264778, -0.158215
1.348575, -0.871544, -0.290394, -0.216961
1.349034, -0.817356, -0.240898, -0.261745
1.349558, -0.789032, -0.158253, -0.402622
1.350060, -0.798664, -0.146332, -0.524960
1.350523, -0.794907, -0.131397, -0.666103
1.351038, -0.804291, -0.181866, -0.670643
1.351545, -0.855885, -0.211563, -0.743828
1.352007, -0.891018, -0.167999, -0.717278
1.352524, -0.925274, -0.181942, -0.624847
1.353038, -0.950012, -0.279789, -0.475941
1.353497, -0.966587, -0.270824, -0.391846
1.353987, -1.000481, -0.238018, -0.380650
1.354524, -0.997181, -0.380878, -0.289192
1.354982, -0.966568, -0.416927, -0.189857
1.355475, -0.973263, -0.385437, -0.143490
1.355994, -0.987568, -0.352020, -0.161037
1.356504, -0.962925, -0.332699, -0.179272
1.356994, -0.901852, -0.294628, -0.197353
1.357498, -0.825520, -0.209370, -0.271111
1.358003, -0.767612, -0.173473, -0.365410
1.358448, -0.754662, -0.108833, -0.443821
1.358951, -0.765514, -0.109425, -0.419369
1.359454, -0.771618, -0.148125, -0.392971
1.359972, -0.763512, -0.207558, -0.374622
1.360446, -0.774536, -0.237827, -0.422726
1.360950, -0.818291, -0.324993, -0.387173
1.361452, -0.886898, -0.376740, -0.267544
1.361943, -0.965691, -0.314369, -0.210304
1.362414, -1.027279, -0.302067, -0.177898
1.362943, -1.068001, -0.319862, -0.150414
1.363431, -1.056423, -0.305347, -0.128174
1.363993, -0.989208, -0.280190, -0.118542
1.364437, -0.895805, -0.267258, -0.193424
1.364942, -0.770931, -0.282059, -0.314598
1.365384, -0.677223, -0.303612, -0.440388
1.365934, -0.702190, -0.388794, -0.454254
1.366387, -0.790443, -0.545864, -0.426693
1.366908, -0.881271, -0.494747, -0.417423
1.367412, -0.961742, -0.431175, -0.418110
1.367902, -0.971050, -0.348129, -0.343914
1.368393, -0.900688, -0.195961, -0.386105
1.368863, -0.840855, -0.212269, -0.369148
1.369368, -0.835381, -0.238495, -0.342598
1.369872, -0.842152, -0.221710, -0.294743
1.370359, -0.841904, -0.283432, -0.267963
1.370850, -0.811043, -0.351791, -0.297394
1.371380, -0.768757, -0.347786, -0.342903
1.371860, -0.808907, -0.370674, -0.375118
1.372357, -0.892086, -0.315647, -0.279140
1.372852, -0.929585, -0.381355, -0.213013
1.373352, -0.877743, -0.439205, -0.171471
1.373835, -0.793858, -0.369644, -0.298786
1.374310, -0.778198, -0.273113, -0.431290
1.374847, -0.802574, -0.292149, -0.504417
1.375328, -0.826073, -0.302010, -0.486870
1.375812, -0.837040, -0.225525, -0.463562
1.376317, -0.813236, -0.099945, -0.392456
1.376802, -0.776882, -0.288963, -0.350914
1.377313, -0.744152, -0.473938, -0.286827
1.377809, -0.740280, -0.550137, -0.282040
1.378284, -0.860519, -0.637875, -0.325966
1.378796, -1.059513, -0.490379, -0.340195
1.379277, -1.127472, -0.462132, -0.236073
1.379795, -0.989552, -0.282383, -0.185184
1.380288, -0.747795, -0.320301, -0.267563
1.380801, -0.571613, -0.530815, -0.455303
1.381242, -0.579128, -0.564690, -0.475521
1.381740, -0.734901, -0.469017, -0.475712
1.382729, -0.967426, -0.586910, -0.343227
1.383232, -0.924759, -0.526791, -0.231609
1.383734, -0.798264, -0.391064, -0.272541
1.384241, -0.716686, -0.353012, -0.400066
1.384760, -0.715065, -0.453720, -0.465412
1.385211, -0.691395, -0.434875, -0.398388
1.385738, -0.626507, -0.352592, -0.336475
1.386196, -0.638084, -0.433788, -0.376740
1.386714, -0.709610, -0.482693, -0.364285
1.387217, -0.757217, -0.504780, -0.353222
1.387695, -0.765190, -0.471668, -0.354328
1.388211, -0.780926, -0.544205, -0.329647
1.388714, -0.813770, -0.656242, -0.327129
1.389179, -0.828857, -0.575905, -0.307636
1.389713, -0.828533, -0.571880, -0.363541
1.390200, -0.834026, -0.652905, -0.387173
1.390730, -0.847836, -0.644913, -0.374298
1.391207, -0.881691, -0.681496, -0.371723
1.391715, -0.899544, -0.655460, -0.379391
1.392224, -0.918503, -0.683727, -0.409660
1.392640, -0.944824, -0.762691, -0.404873
1.393143, -0.962830, -0.793610, -0.387325
1.393704, -0.983963, -0.797825, -0.403881
1.394640, -1.035824, -0.844707, -0.417156
1.395146, -1.041985, -0.860023, -0.404053
1.396677, -1.079369, -0.890217, -0.405788
1.397143, -1.074905, -0.897961, -0.399284
1.397632, -1.077824, -0.897999, -0.387077
1.398138, -1.078396, -0.890675, -0.394917
1.399084, -1.073914, -0.874386, -0.390282
1.399587, -1.066990, -0.864315, -0.379105
1.400077, -1.064491, -0.842037, -0.371819
1.400580, -1.062469, -0.824089, -0.362358
1.401069, -1.058331, -0.806694, -0.352535
1.401579, -1.047363, -0.784626, -0.343342
1.402077, -1.041031, -0.758934, -0.332127
1.402580, -1.035004, -0.731564, -0.322971
1.403069, -1.019497, -0.698357, -0.317574
1.403564, -1.003761, -0.667477, -0.309639
1.404066, -0.991879, -0.637951, -0.304050
1.404581, -0.978184, -0.607834, -0.296803
1.405025, -0.965881, -0.577812, -0.290241
1.405531, -0.952301, -0.541859, -0.287647
1.406033, -0.933743, -0.509720, -0.286369
1.406536, -0.918827, -0.488949, -0.274487
1.407040, -0.905991, -0.461559, -0.267429
1.407543, -0.893250, -0.432606, -0.271683
1.408017, -0.876999, -0.399837, -0.269642
1.408521, -0.863819, -0.385227, -0.260601
1.409008, -0.852623, -0.375595, -0.251656
1.409501, -0.838623, -0.355854, -0.250568
1.410005, -0.830574, -0.336628, -0.253143
1.410489, -0.824032, -0.322495, -0.254192
1.410977, -0.814133, -0.306911, -0.253048
1.411482, -0.805988, -0.299187, -0.254574
1.411980, -0.798683, -0.295734, -0.251904
1.412489, -0.786018, -0.291328, -0.245819
1.413001, -0.778217, -0.287304, -0.243759
1.413449, -0.774155, -0.277328, -0.247478
1.413992, -0.765495, -0.272579, -0.255013
1.414441, -0.764580, -0.271397, -0.255432
1.415468, -0.758781, -0.279694, -0.257645
1.415942, -0.757980, -0.276375, -0.264015
1.416431, -0.754929, -0.276413, -0.268135
1.416966, -0.756397, -0.281868, -0.272865
1.417434, -0.753880, -0.287533, -0.272579
1.417927, -0.752239, -0.285759, -0.275326
1.418931, -0.755672, -0.290089, -0.281773
1.419893, -0.758190, -0.295391, -0.291843
1.420401, -0.757179, -0.300274, -0.292320
1.420920, -0.759354, -0.300407, -0.295277
1.421425, -0.761127, -0.301342, -0.298920
1.421913, -0.763683, -0.300484, -0.302238
1.422413, -0.766296, -0.303974, -0.306015
1.422893, -0.771790, -0.305634, -0.310287
1.423395, -0.773392, -0.306683, -0.312672
1.423868, -0.778484, -0.307484, -0.315628
1.424378, -0.784798, -0.309772, -0.320435
1.424861, -0.786839, -0.306664, -0.322094
1.425365, -0.788898, -0.306816, -0.323582
1.425868, -0.795383, -0.307827, -0.326958
1.426344, -0.799789, -0.309563, -0.328274
1.426831, -0.807323, -0.308628, -0.331402
1.427376, -0.814171, -0.311337, -0.333004
1.427854, -0.820866, -0.311146, -0.332203
1.428355, -0.823307, -0.311718, -0.332813
1.428846, -0.824127, -0.309448, -0.334053
1.429325, -0.832100, -0.311413, -0.335064
1.429829, -0.838203, -0.306988, -0.334492
1.430320, -0.839252, -0.307789, -0.335274
1.430818, -0.838413, -0.307236, -0.337124
1.431321, -0.839882, -0.303459, -0.338154
1.431824, -0.839081, -0.300884, -0.336876
1.432328, -0.844727, -0.299625, -0.337009
1.432780, -0.844975, -0.295410, -0.335617
1.433276, -0.845089, -0.294857, -0.333977
1.433813, -0.849419, -0.292625, -0.336132
1.434278, -0.849743, -0.289059, -0.336399
1.434773, -0.847187, -0.291634, -0.334530
1.435272, -0.847111, -0.288906, -0.332909
1.435764, -0.850563, -0.290661, -0.331459
1.436269, -0.848846, -0.293388, -0.328808
1.436849, -0.847397, -0.289345, -0.327988
1.437323, -0.846767, -0.287170, -0.323181
1.437851, -0.844574, -0.286350, -0.325146
1.438319, -0.844612, -0.289364, -0.323181
1.438810, -0.845146, -0.293007, -0.321064
1.439329, -0.845165, -0.292168, -0.317326
1.439790, -0.840855, -0.296879, -0.317001
1.440335, -0.840874, -0.298634, -0.315704
1.440820, -0.836906, -0.298023, -0.313663
1.441292, -0.834103, -0.296345, -0.311966
1.441783, -0.829868, -0.299797, -0.308113
1.442315, -0.827198, -0.303364, -0.308285
1.442788, -0.825195, -0.306015, -0.306911
1.443290, -0.822010, -0.307083, -0.304890
1.443773, -0.816059, -0.308113, -0.305729
1.444185, -0.816460, -0.311661, -0.306854
1.444749, -0.810852, -0.313854, -0.303688
1.445204, -0.805321, -0.315971, -0.302887
1.445662, -0.801983, -0.321293, -0.305576
1.446173, -0.797234, -0.321445, -0.305157
1.446677, -0.792713, -0.321178, -0.296326
1.447177, -0.790348, -0.324650, -0.292854
1.447641, -0.793495, -0.328293, -0.297356
1.448149, -0.792427, -0.332584, -0.296803
1.448684, -0.786591, -0.330315, -0.297413
1.449158, -0.783520, -0.326920, -0.298481
1.449628, -0.781803, -0.328388, -0.301914
1.450154, -0.779324, -0.325356, -0.302219
1.450616, -0.774632, -0.320930, -0.297203
1.451129, -0.779209, -0.322495, -0.294113
1.451633, -0.780582, -0.322971, -0.296459
1.452102, -0.775185, -0.322018, -0.292034
1.452594, -0.773430, -0.316715, -0.286961
1.453127, -0.772457, -0.315990, -0.283756
1.453632, -0.769920, -0.317593, -0.287380
1.454127, -0.770893, -0.312576, -0.291729
1.454602, -0.765858, -0.308590, -0.293713
1.455579, -0.767078, -0.311031, -0.299397
1.456077, -0.764885, -0.313854, -0.301895
1.456581, -0.765591, -0.313377, -0.304146
1.457089, -0.767384, -0.313892, -0.299740
1.457603, -0.769367, -0.322628, -0.295944
1.458047, -0.766392, -0.326023, -0.292549
1.458551, -0.769615, -0.332451, -0.288944
1.459039, -0.769424, -0.338116, -0.284500
1.459573, -0.765495, -0.344639, -0.283108
1.460077, -0.762024, -0.351486, -0.281506
1.461033, -0.752964, -0.363045, -0.281963
1.461544, -0.750351, -0.369682, -0.287285
1.462040, -0.746155, -0.369244, -0.289536
1.462536, -0.741081, -0.374088, -0.293217
1.463033, -0.743046, -0.379448, -0.293541
1.463531, -0.739250, -0.382614, -0.295258
1.464049, -0.736923, -0.385513, -0.289612
1.464522, -0.736675, -0.390034, -0.291157
1.465025, -0.729694, -0.395832, -0.289440
1.465505, -0.727634, -0.394936, -0.287781
1.466018, -0.724182, -0.394630, -0.283604
1.466521, -0.723820, -0.400639, -0.279045
1.466968, -0.725536, -0.403442, -0.276909
1.467470, -0.721455, -0.404701, -0.274620
1.467988, -0.720348, -0.403919, -0.273762
1.468478, -0.716763, -0.404873, -0.281200
1.468980, -0.712109, -0.403442, -0.287571
1.469444, -0.711155, -0.407753, -0.291328
1.469975, -0.710182, -0.408611, -0.301266
1.470434, -0.711632, -0.412807, -0.311146
1.470941, -0.710278, -0.415688, -0.310631
1.471424, -0.706863, -0.419445, -0.303879
1.471930, -0.711460, -0.426922, -0.301189
1.472462, -0.713978, -0.436497, -0.298214
1.472915, -0.713673, -0.443382, -0.296288
1.473440, -0.712681, -0.445747, -0.296955
1.473923, -0.712566, -0.451317, -0.296383
1.474420, -0.710907, -0.452995, -0.294609
1.474939, -0.710850, -0.458775, -0.292606
1.475397, -0.712032, -0.463314, -0.292130
1.475914, -0.710793, -0.466061, -0.294304
1.476432, -0.711250, -0.470257, -0.295639
1.476879, -0.708542, -0.472565, -0.300159
1.477382, -0.700130, -0.472603, -0.304928
1.477901, -0.699215, -0.473137, -0.309162
1.478369, -0.698967, -0.478916, -0.311089
1.478879, -0.702305, -0.479927, -0.312557
1.479386, -0.698357, -0.477581, -0.312138
1.479900, -0.697231, -0.483189, -0.308571
1.480345, -0.697880, -0.487747, -0.304356
1.480892, -0.700169, -0.485325, -0.300045
1.481379, -0.698967, -0.487118, -0.299053
1.481857, -0.696335, -0.490398, -0.298290
1.482368, -0.699177, -0.489502, -0.298824
1.482864, -0.696449, -0.492477, -0.304871
1.483352, -0.695019, -0.495033, -0.309353
1.483841, -0.692558, -0.497780, -0.317364
1.484314, -0.690079, -0.494881, -0.321865
1.484818, -0.687771, -0.493126, -0.321388
1.485323, -0.688725, -0.495586, -0.320930
1.485819, -0.686817, -0.499420, -0.321922
1.486314, -0.687408, -0.502529, -0.317345
1.486817, -0.690804, -0.505333, -0.318737
1.487312, -0.694180, -0.504704, -0.319176
1.487814, -0.691490, -0.510120, -0.320969
1.488333, -0.690098, -0.517845, -0.323544
1.488801, -0.693893, -0.520325, -0.324974
1.489325, -0.695629, -0.526276, -0.327034
1.489794, -0.696526, -0.526714, -0.330734
1.490309, -0.694275, -0.529137, -0.332470
1.490819, -0.696659, -0.532169, -0.331154
1.491246, -0.695400, -0.533371, -0.331135
1.491751, -0.699234, -0.537682, -0.333824
1.492303, -0.702400, -0.541019, -0.335579
1.492746, -0.702248, -0.546131, -0.338116
1.493262, -0.701733, -0.549736, -0.338402
1.493731, -0.703983, -0.549870, -0.338688
1.494254, -0.703926, -0.549660, -0.339909
1.494753, -0.706940, -0.552216, -0.338726
1.495228, -0.705891, -0.553646, -0.338154
1.495736, -0.707874, -0.553684, -0.332451
1.496238, -0.704861, -0.549679, -0.328922
1.496736, -0.706482, -0.545063, -0.326290
1.497713, -0.709972, -0.536652, -0.324669
1.498228, -0.707588, -0.528488, -0.321255
1.498694, -0.707111, -0.521450, -0.322475
1.499200, -0.704231, -0.510674, -0.318527
1.499675, -0.703144, -0.499687, -0.321331
1.500187, -0.707989, -0.490665, -0.324459
1.500713, -0.709229, -0.481739, -0.326557
1.501158, -0.709991, -0.475082, -0.327969
1.501706, -0.711174, -0.467548, -0.328083
1.502150, -0.713272, -0.459061, -0.327129
1.503187, -0.720787, -0.434456, -0.329971
1.503676, -0.721321, -0.430241, -0.331001
1.504135, -0.719013, -0.421295, -0.329437
1.504640, -0.722561, -0.414791, -0.331287
1.505130, -0.726109, -0.408936, -0.328693
1.505617, -0.726604, -0.400753, -0.330677
1.506120, -0.729961, -0.393696, -0.333424
1.506626, -0.728016, -0.393028, -0.329189
1.507115, -0.728416, -0.392437, -0.333519
1.507623, -0.730133, -0.387974, -0.334129
1.508136, -0.730877, -0.383396, -0.337734
1.508610, -0.730171, -0.381355, -0.335579
1.509120, -0.730000, -0.382233, -0.337734
1.509603, -0.731869, -0.380363, -0.340691
1.510095, -0.733509, -0.383129, -0.341187
1.510581, -0.735302, -0.382996, -0.341625
1.511113, -0.737801, -0.381889, -0.343647
1.511588, -0.739098, -0.381985, -0.346680
1.512107, -0.738850, -0.383663, -0.348701
1.512581, -0.743332, -0.383606, -0.346336
1.513047, -0.746689, -0.388107, -0.343704
1.513589, -0.749054, -0.389175, -0.343590
1.514047, -0.751743, -0.390091, -0.345726
1.514549, -0.753822, -0.391979, -0.344105
1.515038, -0.756836, -0.391598, -0.342655
1.515573, -0.759411, -0.396976, -0.345592
1.516047, -0.762348, -0.399857, -0.349865
1.516555, -0.766258, -0.401535, -0.350246
1.517054, -0.765457, -0.402260, -0.347500
1.517557, -0.767326, -0.403824, -0.348434
1.518016, -0.771656, -0.403709, -0.350628
1.518521, -0.774784, -0.405216, -0.349655
1.519038, -0.773735, -0.406189, -0.351009
1.520002, -0.780487, -0.405426, -0.346718
1.520505, -0.782757, -0.402546, -0.344715
1.521011, -0.788155, -0.403461, -0.345058
1.521995, -0.791798, -0.402489, -0.346336
1.522482, -0.792027, -0.396900, -0.343361
