time, x, y, z 
2.241442, -1.006413, -0.072899, -0.656776
2.241947, -1.017342, -0.059872, -0.655346
2.242465, -1.024609, -0.045986, -0.654278
2.243430, -1.040325, -0.017319, -0.650253
2.243949, -1.052170, -0.001812, -0.646629
2.244453, -1.064491, 0.014706, -0.636482
2.244959, -1.073380, 0.026550, -0.636253
2.245414, -1.084175, 0.035629, -0.636806
2.245916, -1.097946, 0.050316, -0.631847
2.246420, -1.113052, 0.064011, -0.626926
2.246922, -1.128788, 0.074558, -0.617561
2.247442, -1.137905, 0.086536, -0.608044
2.247889, -1.157055, 0.099850, -0.600681
2.248393, -1.171169, 0.113163, -0.594749
2.248909, -1.183796, 0.121880, -0.590553
2.249412, -1.197414, 0.129032, -0.585995
2.249864, -1.211510, 0.134811, -0.577717
2.250363, -1.221294, 0.140285, -0.571766
2.250870, -1.231956, 0.152664, -0.568428
2.251384, -1.242123, 0.158787, -0.560875
2.251896, -1.251640, 0.162735, -0.551510
2.252369, -1.254215, 0.169544, -0.543690
2.252841, -1.257133, 0.171070, -0.531464
2.253355, -1.255856, 0.174141, -0.522041
2.253854, -1.257591, 0.178547, -0.515251
2.254366, -1.258755, 0.179062, -0.507565
2.254865, -1.259480, 0.177650, -0.493889
2.255361, -1.253490, 0.176849, -0.484753
2.255864, -1.247540, 0.176201, -0.480976
2.256303, -1.243591, 0.172672, -0.477219
2.256805, -1.234570, 0.170078, -0.470581
2.257307, -1.223736, 0.164375, -0.466270
2.257798, -1.216278, 0.159149, -0.460052
2.258308, -1.204510, 0.152588, -0.457115
2.258827, -1.187229, 0.147495, -0.452843
2.259332, -1.173859, 0.141678, -0.452404
2.259799, -1.159515, 0.132294, -0.449257
2.260321, -1.147671, 0.124302, -0.451565
2.260763, -1.125603, 0.112667, -0.454388
2.261295, -1.109409, 0.098495, -0.462952
2.261799, -1.102219, 0.085468, -0.464859
2.262255, -1.085625, 0.079784, -0.469208
2.262761, -1.066551, 0.068188, -0.468693
2.263265, -1.053524, 0.056381, -0.467644
2.263738, -1.034145, 0.044823, -0.471325
2.264234, -1.019840, 0.041027, -0.475960
2.264732, -1.001453, 0.027161, -0.477543
2.265235, -0.984821, 0.015697, -0.482807
2.265720, -0.971508, 0.003014, -0.481586
2.266219, -0.952168, -0.011063, -0.488586
2.266711, -0.935249, -0.021896, -0.490646
2.267207, -0.920410, -0.034294, -0.487194
2.267703, -0.906429, -0.043602, -0.488472
2.268228, -0.891151, -0.052109, -0.489101
2.269221, -0.863876, -0.066071, -0.488205
2.269686, -0.849247, -0.073032, -0.493183
2.270182, -0.840988, -0.080204, -0.501194
2.270709, -0.831757, -0.089245, -0.509815
2.271167, -0.819969, -0.092793, -0.515327
2.271685, -0.810242, -0.098114, -0.523109
2.272190, -0.802860, -0.104370, -0.529327
2.272686, -0.794773, -0.106812, -0.534439
2.273149, -0.787392, -0.117874, -0.539532
2.273664, -0.778904, -0.123615, -0.545197
2.274182, -0.770855, -0.132732, -0.543633
2.274634, -0.759659, -0.139542, -0.542660
2.275151, -0.751514, -0.144291, -0.545769
2.275626, -0.740757, -0.148315, -0.543995
2.276151, -0.733471, -0.156593, -0.540295
2.276657, -0.730171, -0.159912, -0.528297
2.277118, -0.717697, -0.162697, -0.524979
2.277633, -0.715618, -0.163689, -0.522842
2.278138, -0.710659, -0.163803, -0.512886
2.278648, -0.702477, -0.163174, -0.503693
2.279150, -0.696354, -0.164165, -0.489521
2.279634, -0.691490, -0.160255, -0.473061
2.280142, -0.690289, -0.153770, -0.449314
2.280616, -0.684738, -0.150509, -0.427628
2.281131, -0.681782, -0.148582, -0.403175
2.281570, -0.677624, -0.144463, -0.384979
2.282136, -0.676460, -0.141258, -0.366268
2.282637, -0.674820, -0.136509, -0.346336
2.283073, -0.671558, -0.122509, -0.323009
2.283625, -0.670166, -0.114002, -0.301476
2.284128, -0.675430, -0.104389, -0.275307
2.284582, -0.675144, -0.089035, -0.251179
2.285086, -0.669041, -0.079670, -0.235519
2.285589, -0.670223, -0.071964, -0.206909
2.286049, -0.676422, -0.052567, -0.178146
2.286538, -0.675201, -0.031662, -0.153866
2.287022, -0.680199, -0.016708, -0.133820
2.287546, -0.685749, -0.003452, -0.111027
2.288018, -0.687847, 0.013523, -0.086212
2.288545, -0.697708, 0.028877, -0.067978
2.289013, -0.699883, 0.044384, -0.050316
2.289500, -0.704422, 0.060368, -0.032043
2.290004, -0.710049, 0.078335, -0.011253
2.290493, -0.719624, 0.091877, 0.009251
2.291001, -0.729351, 0.104904, 0.020294
2.291502, -0.736370, 0.112972, 0.032215
2.291979, -0.741673, 0.126114, 0.040131
2.292500, -0.753937, 0.136623, 0.042210
2.293001, -0.767994, 0.145645, 0.050068
2.293472, -0.778847, 0.154839, 0.064354
2.293967, -0.790825, 0.162106, 0.071011
2.294467, -0.802097, 0.170879, 0.073738
2.294972, -0.818310, 0.173626, 0.078220
2.295472, -0.835419, 0.175018, 0.074425
2.295982, -0.851994, 0.176373, 0.071545
2.296484, -0.866413, 0.175552, 0.068798
2.296958, -0.882168, 0.171566, 0.065155
2.297476, -0.893631, 0.162716, 0.054264
2.297963, -0.908451, 0.156498, 0.043392
2.298442, -0.922985, 0.153484, 0.032787
2.298936, -0.938644, 0.145321, 0.022545
2.299428, -0.951080, 0.137920, 0.009060
2.300431, -0.977936, 0.113010, -0.008202
2.300901, -0.993042, 0.100346, -0.017757
2.301396, -1.007824, 0.089226, -0.026836
2.301903, -1.022511, 0.078259, -0.032845
2.302390, -1.034050, 0.067863, -0.040226
2.302878, -1.044788, 0.051804, -0.049438
2.303413, -1.054916, 0.040092, -0.054741
2.303901, -1.068211, 0.030212, -0.068703
2.304369, -1.076603, 0.016613, -0.084114
2.304897, -1.084843, 0.008488, -0.093307
2.305370, -1.094685, 0.001488, -0.108166
2.305856, -1.104679, -0.014668, -0.124950
2.306374, -1.110592, -0.026073, -0.141716
2.306850, -1.115799, -0.031681, -0.160980
2.307338, -1.122551, -0.034847, -0.173588
2.307843, -1.127968, -0.037174, -0.189037
2.308330, -1.132717, -0.045757, -0.200672
2.308844, -1.137257, -0.050907, -0.212631
2.309340, -1.144733, -0.054836, -0.231152
2.309842, -1.147442, -0.061741, -0.243797
2.310357, -1.151619, -0.061932, -0.256634
2.310850, -1.151867, -0.062885, -0.270538
2.311334, -1.152306, -0.068398, -0.282726
2.311843, -1.153469, -0.071583, -0.294132
2.312318, -1.153564, -0.071106, -0.306129
2.312819, -1.152515, -0.072670, -0.315971
2.313310, -1.149559, -0.075817, -0.325527
2.313813, -1.144962, -0.076981, -0.332184
2.314316, -1.144562, -0.077705, -0.342102
2.314821, -1.139259, -0.077248, -0.350113
2.315295, -1.138210, -0.076580, -0.356293
2.315798, -1.132050, -0.077400, -0.363865
2.316302, -1.126862, -0.077763, -0.365124
2.317252, -1.112213, -0.072556, -0.368652
2.318244, -1.098766, -0.079327, -0.373516
2.318747, -1.095963, -0.080032, -0.375767
2.319250, -1.089001, -0.073662, -0.377731
2.319755, -1.073914, -0.059490, -0.381584
2.320257, -1.070061, -0.058346, -0.391369
2.320742, -1.066761, -0.061684, -0.391293
2.321231, -1.060944, -0.059853, -0.390816
2.321749, -1.053047, -0.052204, -0.390778
2.322249, -1.042042, -0.049572, -0.394135
2.322701, -1.041889, -0.047207, -0.398483
2.323205, -1.035347, -0.035686, -0.397339
2.323708, -1.029453, -0.032139, -0.400295
2.324211, -1.023102, -0.028229, -0.396099
2.324691, -1.019077, -0.021629, -0.392456
2.325185, -1.011238, -0.010681, -0.393257
2.325716, -1.001930, -0.007133, -0.389671
2.326188, -0.992794, -0.002079, -0.389900
2.326676, -0.991211, 0.009727, -0.390453
2.327175, -0.985508, 0.015259, -0.385761
2.327682, -0.973339, 0.027275, -0.380154
2.328214, -0.967159, 0.034637, -0.381413
2.328688, -0.965405, 0.041847, -0.381203
2.329220, -0.953922, 0.048866, -0.380516
2.329700, -0.945148, 0.055294, -0.372219
2.330174, -0.941029, 0.061455, -0.369530
2.330626, -0.933819, 0.066605, -0.360088
2.331182, -0.923767, 0.075054, -0.354710
2.331616, -0.918655, 0.077801, -0.355091
2.332119, -0.914879, 0.081215, -0.358887
2.332621, -0.909271, 0.082302, -0.355263
2.333140, -0.902462, 0.083981, -0.356579
2.333619, -0.898323, 0.085068, -0.355587
2.334093, -0.894623, 0.084991, -0.355549
2.334612, -0.890408, 0.085125, -0.355682
2.335103, -0.881729, 0.083160, -0.354633
2.335619, -0.878849, 0.081005, -0.357552
2.336092, -0.878067, 0.080242, -0.360794
2.337095, -0.871658, 0.070362, -0.359211
2.337597, -0.871582, 0.063801, -0.360909
2.338555, -0.872478, 0.060139, -0.369682
2.339062, -0.873318, 0.051517, -0.369682
2.339545, -0.870972, 0.047874, -0.372314
2.340049, -0.867767, 0.046139, -0.374870
2.340531, -0.865345, 0.039787, -0.376301
2.341058, -0.865383, 0.037518, -0.381756
2.341567, -0.869846, 0.034542, -0.384960
2.342037, -0.869846, 0.034523, -0.387821
2.342538, -0.867901, 0.032768, -0.391273
2.343013, -0.867844, 0.034294, -0.394173
2.343515, -0.867233, 0.032806, -0.400658
2.344010, -0.868168, 0.029202, -0.404358
2.344512, -0.867615, 0.023556, -0.409641
2.345015, -0.869541, 0.025730, -0.417519
2.345517, -0.866890, 0.025387, -0.422611
2.346020, -0.866203, 0.025120, -0.425968
2.346525, -0.866051, 0.024357, -0.431557
2.347473, -0.865440, 0.020409, -0.434914
2.347976, -0.865421, 0.020390, -0.435429
2.348482, -0.867100, 0.017433, -0.438862
2.348983, -0.863056, 0.018959, -0.439796
2.349487, -0.862446, 0.019989, -0.441265
2.349990, -0.858364, 0.019379, -0.436363
2.350466, -0.858974, 0.017281, -0.430355
2.350977, -0.860996, 0.016537, -0.430183
2.351433, -0.857277, 0.012741, -0.423431
2.351948, -0.858688, 0.015469, -0.422344
2.352478, -0.855713, 0.014191, -0.419788
2.352988, -0.855980, 0.012951, -0.421162
2.353502, -0.857410, 0.011921, -0.419559
2.353993, -0.853863, 0.012398, -0.412464
2.354407, -0.856533, 0.014534, -0.411758
2.354924, -0.856800, 0.013466, -0.409451
2.355422, -0.854073, 0.013409, -0.404339
2.355922, -0.855465, 0.016270, -0.402222
2.356423, -0.855064, 0.018024, -0.398502
2.356929, -0.853405, 0.016956, -0.394363
2.357426, -0.853386, 0.017185, -0.388889
2.357916, -0.848217, 0.017605, -0.387173
2.358420, -0.850315, 0.019417, -0.388966
2.358865, -0.849762, 0.022030, -0.386333
2.359369, -0.852547, 0.020828, -0.385914
2.359872, -0.850697, 0.018215, -0.384884
2.360377, -0.843563, 0.017204, -0.379791
2.360880, -0.840302, 0.018368, -0.374947
2.361383, -0.841465, 0.017891, -0.371876
2.361887, -0.838547, 0.019608, -0.367584
2.362422, -0.838833, 0.019054, -0.365944
2.362878, -0.833340, 0.019836, -0.359840
2.363323, -0.829449, 0.018501, -0.356464
2.363826, -0.829334, 0.016766, -0.357418
2.364315, -0.826168, 0.018024, -0.354366
2.364820, -0.823860, 0.014114, -0.358467
2.365323, -0.821724, 0.012493, -0.355301
2.365885, -0.821781, 0.009289, -0.355701
2.366309, -0.818691, 0.005074, -0.348377
2.366811, -0.816574, 0.005264, -0.348034
2.367295, -0.821400, 0.003357, -0.345573
2.367816, -0.818100, -0.000935, -0.343285
2.368304, -0.822525, -0.000877, -0.341434
2.368823, -0.821514, 0.002174, -0.345821
2.369296, -0.817566, -0.003128, -0.345421
2.369786, -0.817928, -0.007343, -0.344067
2.370301, -0.820503, -0.009174, -0.342884
2.370796, -0.825253, -0.014744, -0.340176
2.371293, -0.827770, -0.019836, -0.341072
2.371772, -0.828285, -0.020542, -0.337257
2.372374, -0.829849, -0.025291, -0.336399
2.372848, -0.830402, -0.034485, -0.336533
2.373295, -0.826530, -0.035439, -0.337925
2.373782, -0.829296, -0.039234, -0.334358
2.374289, -0.829849, -0.042839, -0.331383
2.374767, -0.831928, -0.045795, -0.330124
2.375235, -0.836163, -0.051670, -0.325565
2.375748, -0.838871, -0.057125, -0.321407
2.376281, -0.837021, -0.060215, -0.321636
2.376745, -0.839500, -0.066776, -0.321007
2.377263, -0.844212, -0.067635, -0.323315
2.377700, -0.844345, -0.067978, -0.325394
2.378244, -0.847836, -0.072002, -0.329037
2.378678, -0.851879, -0.076866, -0.333195
2.379196, -0.851917, -0.078354, -0.332851
2.379754, -0.851707, -0.082474, -0.334530
2.380181, -0.852184, -0.083141, -0.339756
2.380683, -0.850887, -0.085049, -0.342140
2.381695, -0.848579, -0.085087, -0.343533
2.382198, -0.852966, -0.084267, -0.348301
2.382690, -0.850277, -0.083351, -0.351410
2.383154, -0.847092, -0.081310, -0.353317
2.383655, -0.848808, -0.081501, -0.357132
2.384171, -0.849361, -0.080853, -0.357685
2.384643, -0.849113, -0.077019, -0.361195
2.385161, -0.849209, -0.078278, -0.365906
2.385660, -0.846348, -0.073452, -0.364017
2.386154, -0.847244, -0.069122, -0.368004
2.386659, -0.849762, -0.063725, -0.366573
2.387614, -0.851917, -0.061874, -0.363407
2.388100, -0.851307, -0.059757, -0.367279
2.389087, -0.846138, -0.054550, -0.367451
2.389594, -0.847645, -0.055141, -0.366936
2.390095, -0.848732, -0.048542, -0.366974
2.390602, -0.850487, -0.042648, -0.364819
2.391102, -0.849781, -0.040321, -0.369225
2.391577, -0.848827, -0.040150, -0.365810
2.392079, -0.844383, -0.038033, -0.363369
2.392588, -0.843945, -0.035553, -0.365887
2.393072, -0.839176, -0.034657, -0.362778
2.393576, -0.839367, -0.032940, -0.362778
2.394081, -0.835629, -0.030251, -0.361137
2.394585, -0.834274, -0.030670, -0.360146
2.395031, -0.832996, -0.024738, -0.360909
2.395533, -0.830421, -0.022984, -0.361023
2.396039, -0.831661, -0.020390, -0.362167
2.396539, -0.827675, -0.018597, -0.360851
2.397044, -0.823498, -0.013752, -0.359440
2.397535, -0.826321, -0.013123, -0.358734
2.398043, -0.824261, -0.011139, -0.361786
2.398525, -0.823669, -0.011768, -0.363350
2.399030, -0.828686, -0.012169, -0.362606
2.399535, -0.827827, -0.010777, -0.363026
2.399994, -0.827408, -0.010204, -0.364304
2.400512, -0.826035, -0.011082, -0.369835
2.401029, -0.826435, -0.009785, -0.370026
2.401490, -0.828819, -0.011177, -0.369835
2.402014, -0.833282, -0.008526, -0.372982
2.402527, -0.831184, -0.008602, -0.375404
2.402976, -0.831642, -0.005589, -0.376396
2.403488, -0.835819, -0.011654, -0.389404
2.403983, -0.841770, -0.010967, -0.387650
2.404486, -0.844727, -0.008049, -0.394440
2.404992, -0.845871, -0.007763, -0.388794
2.405481, -0.845165, -0.010319, -0.386505
2.405981, -0.849819, -0.014477, -0.385933
2.406452, -0.849934, -0.014591, -0.385056
2.406976, -0.850677, -0.020733, -0.381794
2.407431, -0.852451, -0.019875, -0.383358
2.407949, -0.855255, -0.021420, -0.381031
2.408459, -0.858402, -0.022316, -0.380859
2.408914, -0.858917, -0.032768, -0.383472
2.409413, -0.860043, -0.032406, -0.378494
2.409918, -0.864315, -0.029354, -0.376682
2.410438, -0.861931, -0.029678, -0.373478
2.410939, -0.864162, -0.036926, -0.372143
2.411383, -0.868168, -0.042381, -0.373383
2.411888, -0.868149, -0.046291, -0.376778
2.412466, -0.868282, -0.047264, -0.380516
2.412869, -0.877361, -0.040169, -0.383930
2.413408, -0.881615, -0.045204, -0.395031
2.413886, -1.048546, -0.043449, -0.517025
2.414375, -1.926632, 0.048981, -2.062798
2.414872, -2.663727, 0.049438, -2.621613
2.415368, -2.402821, -0.024128, -0.614834
2.415882, -1.650448, -0.079575, 0.322151
2.416335, -1.110363, -0.287914, 0.523033
2.416851, -0.872326, -0.304146, 0.118885
2.417382, -0.821495, -0.167561, -0.476913
2.417838, -0.789585, -0.053329, -0.799789
2.418360, -0.795879, -0.156078, -0.677299
2.419334, -0.877247, -0.244675, -0.307770
2.419842, -0.863533, -0.122471, -0.450859
2.420298, -0.860214, -0.009785, -0.456791
2.420800, -0.878315, -0.004959, -0.354347
2.421302, -0.925884, -0.087128, -0.144558
2.421808, -0.951366, -0.127163, -0.233002
2.422362, -0.907001, -0.029278, -0.520191
2.422823, -0.848217, 0.093403, -0.495453
2.423331, -0.888062, 0.029926, -0.529804
2.423795, -0.925922, -0.049400, -0.163326
2.424303, -0.909672, 0.005703, -0.089703
2.424825, -0.884609, 0.080872, -0.164528
2.425291, -0.893269, 0.070305, -0.491581
2.425797, -0.890007, 0.071907, -0.480556
2.426257, -0.880737, 0.087070, -0.392094
2.426796, -0.905361, 0.046902, -0.125942
2.427245, -0.925903, -0.014839, -0.228653
2.427757, -0.914288, 0.030518, -0.265350
2.428297, -0.894794, 0.081291, -0.362892
2.428745, -0.907860, 0.053749, -0.297489
2.429254, -0.938740, -0.015392, -0.230179
2.429723, -0.929337, 0.004253, -0.268307
2.430242, -0.908756, 0.031681, -0.308056
2.430702, -0.912571, 0.017872, -0.342922
2.431215, -0.927887, -0.016575, -0.271816
2.431708, -0.929279, -0.014114, -0.178471
2.432197, -0.912609, 0.000305, -0.217323
2.432692, -0.900192, -0.002499, -0.382004
2.433190, -0.881882, 0.018387, -0.449867
2.433679, -0.880146, 0.010052, -0.402756
2.434672, -0.901966, -0.028095, -0.214005
2.435677, -0.879192, 0.016880, -0.407486
2.436168, -0.879593, 0.013084, -0.440998
2.436671, -0.890827, 0.001564, -0.334797
2.437157, -0.899868, -0.015049, -0.251579
2.437679, -0.907021, -0.037155, -0.276337
2.438172, -0.883904, -0.001373, -0.353355
2.438635, -0.876122, 0.029087, -0.373001
2.439163, -0.897312, -0.001717, -0.332413
2.439669, -0.912685, -0.040226, -0.310364
2.440139, -0.892258, -0.014687, -0.290470
2.440614, -0.883904, 0.008888, -0.318832
2.441118, -0.891056, -0.011387, -0.347786
2.441648, -0.899277, -0.028286, -0.326271
2.442140, -0.895844, -0.016365, -0.275917
2.442672, -0.896645, -0.014515, -0.305405
2.443136, -0.897198, -0.007801, -0.358963
2.443619, -0.890236, -0.004349, -0.373287
2.444096, -0.890446, -0.004807, -0.322609
2.444583, -0.899029, -0.019512, -0.278111
2.445119, -0.901604, -0.026093, -0.288086
2.447095, -0.899677, -0.016060, -0.307579
2.448079, -0.893059, -0.005150, -0.312557
2.448537, -0.889206, -0.002327, -0.371590
2.449048, -0.888767, 0.003948, -0.375595
2.449571, -0.895405, -0.001240, -0.337582
2.450553, -0.892029, 0.003662, -0.307102
2.451027, -0.886555, 0.017681, -0.335903
2.451536, -0.891895, 0.009975, -0.351124
2.452007, -0.895748, 0.003185, -0.340443
2.452590, -0.889225, 0.009327, -0.323696
2.453005, -0.895100, 0.009918, -0.334320
2.453511, -0.891571, 0.008926, -0.355015
2.454012, -0.887966, 0.013466, -0.350380
2.454508, -0.889473, 0.014038, -0.322247
2.455488, -0.895557, 0.001049, -0.322819
2.456001, -0.890865, 0.007114, -0.356903
2.457014, -0.893478, 0.008965, -0.352192
2.457459, -0.898628, 0.000401, -0.323715
2.457961, -0.894928, 0.002861, -0.312023
2.458466, -0.894375, 0.007820, -0.334682
2.458969, -0.891533, 0.010071, -0.364208
2.459472, -0.889606, 0.009117, -0.366287
2.459965, -0.892544, 0.006714, -0.346489
2.505530, -0.897350, -0.049515, -0.370731
2.505619, -0.896492, -0.044327, -0.370121
2.505671, -0.895653, -0.060062, -0.356960
2.505725, -0.899315, -0.060806, -0.353222
2.505776, -0.903149, -0.083790, -0.347881
2.505829, -0.906219, -0.087814, -0.357170
2.505879, -0.904999, -0.088120, -0.365524
2.505931, -0.907803, -0.108242, -0.357437
2.505979, -0.908108, -0.144901, -0.348606
2.506030, -0.914822, -0.166912, -0.341930
2.506081, -0.916176, -0.181465, -0.343246
2.506133, -0.911274, -0.182438, -0.350132
2.506184, -0.908527, -0.220490, -0.359077
2.506233, -0.913086, -0.244389, -0.367222
2.506286, -0.910568, -0.281410, -0.361462
2.506335, -0.913639, -0.351944, -0.360603
2.506387, -0.914974, -0.328960, -0.376911
2.506437, -0.900269, -0.279694, -0.383644
2.506485, -0.886269, -0.268898, -0.385818
2.506534, -0.879192, -0.286102, -0.396748
2.506582, -0.899525, -0.319500, -0.382824
2.506632, -0.927887, -0.327129, -0.376740
2.506683, -0.952606, -0.308628, -0.380859
2.506732, -0.968609, -0.300388, -0.381413
2.506780, -0.987034, -0.216427, -0.406837
2.506830, -0.994873, -0.176926, -0.354671
2.506882, -0.994682, -0.404091, -0.331268
2.506931, -1.003628, -0.415401, -0.354538
2.506984, -1.007652, -0.413418, -0.295639
2.507033, -1.005421, -0.394573, -0.240383
2.507082, -0.965099, -0.459538, -0.229015
2.507133, -0.902119, -0.651989, -0.231819
2.507182, -0.817699, -0.786266, -0.260010
2.507231, -0.754547, -0.700760, -0.290089
2.507282, -0.741825, -0.258083, -0.413551
2.507567, -0.754929, -0.107861, -0.406036
2.508006, -0.800743, -0.073624, -0.491276
2.508515, -0.903435, 0.001869, -0.575466
2.509029, -0.980244, -0.181446, -0.581551
2.509540, -0.960579, -0.355320, -0.590820
2.509980, -0.886459, -0.185833, -0.584698
2.510500, -0.860367, -0.227108, -0.501289
2.510983, -0.889111, -0.277748, -0.395412
2.511473, -0.864277, -0.193901, -0.316963
2.511975, -0.784225, -0.272141, -0.268497
2.512558, -0.711975, -0.283566, -0.319309
2.512969, -0.716381, -0.179062, -0.505409
2.513473, -0.815144, 0.245171, -0.623894
2.513979, -0.926437, -0.017624, -0.560665
2.514480, -0.952644, -0.412598, -0.447483
2.514986, -0.875225, -0.372372, -0.309963
2.515932, -0.791740, 0.145702, -0.259361
2.516437, -0.939579, 0.404282, -0.522404
2.516940, -1.083565, 0.606117, -0.530910
2.517458, -1.152153, 0.480061, -0.245075
2.517962, -1.193428, 0.072212, -0.361576
2.518467, -1.135731, -0.503559, -0.445900
2.518945, -0.902252, -0.786152, -0.348148
2.519443, -0.623264, -0.287971, -0.385933
2.519962, -0.481377, 0.259953, -0.357132
2.520427, -0.552349, 0.292530, -0.486965
2.520938, -0.695801, 0.223370, -0.720043
2.521447, -0.765285, 0.193768, -0.824852
2.522435, -0.924835, 0.245667, -0.558376
2.522927, -1.036835, 0.108051, -0.338192
2.523359, -1.036625, -0.380764, -0.156078
2.523864, -0.926037, -0.304546, -0.222378
2.524380, -0.764465, -0.293427, -0.171909
2.524896, -0.633183, -0.351524, -0.186424
2.525339, -0.563450, -0.192127, -0.343895
2.525847, -0.620899, -0.240517, -0.472908
2.526364, -0.742149, -0.029774, -0.358791
2.526873, -0.894318, 0.098267, -0.240841
2.527325, -1.105042, 0.432358, -0.311069
2.527846, -1.278572, 0.424728, -0.303707
2.528808, -1.214237, 0.211029, -0.335445
2.529324, -1.112175, -0.120983, -0.423660
2.529829, -0.910740, -0.267010, -0.462112
2.530334, -0.678921, -0.404301, -0.513000
2.530836, -0.589714, 0.160980, -0.764561
2.531818, -0.646553, 0.598488, -0.732975
2.532348, -0.767708, 0.029812, -0.777702
2.532784, -0.846291, -0.234737, -0.481052
2.533312, -0.865364, -0.190849, -0.242329
2.533775, -0.865593, -0.047817, -0.148525
2.534287, -0.866432, 0.084267, -0.107327
2.534764, -0.943947, -0.020027, -0.113602
2.535265, -1.047516, -0.132751, -0.055943
2.535769, -1.068916, 0.087280, -0.044041
2.536272, -1.048641, 0.275955, -0.057793
2.536776, -1.049194, 0.337143, -0.186672
2.537268, -0.984631, 0.099525, -0.255909
2.537750, -0.847645, -0.253468, -0.248165
2.538236, -0.768356, -0.293274, -0.370178
2.538734, -0.740528, -0.115395, -0.558243
2.539227, -0.736885, -0.067863, -0.671253
2.539725, -0.738831, 0.156460, -0.726242
2.540243, -0.778294, 0.329552, -0.619202
2.540737, -0.862522, 0.249939, -0.351887
2.541228, -0.909271, 0.055599, -0.294495
2.541683, -0.879364, -0.101719, -0.269756
2.542317, -0.875359, -0.032425, -0.293751
2.542730, -0.936813, 0.297375, -0.320454
2.543191, -0.985756, 0.457458, -0.173054
2.543710, -0.990791, 0.322495, -0.232868
2.544184, -0.961971, 0.066395, -0.270844
2.544702, -0.902958, -0.150852, -0.373764
2.545161, -0.807133, -0.175018, -0.436039
2.545693, -0.711651, -0.049534, -0.377808
2.546148, -0.693836, -0.060997, -0.307026
2.546664, -0.722256, -0.036297, -0.374794
2.547175, -0.739403, 0.086136, -0.417957
2.547639, -0.741997, 0.213051, -0.411892
2.548168, -0.793400, 0.223846, -0.362148
2.548631, -0.900230, 0.204678, -0.348949
2.549156, -1.013126, 0.343437, -0.303345
2.549620, -1.061554, 0.436344, -0.219231
2.550141, -1.075668, 0.375729, -0.224266
2.550605, -1.090298, 0.333672, -0.210762
2.551145, -1.089306, 0.254440, -0.132427
2.551605, -1.083031, 0.415268, -0.155811
2.552116, -1.049061, 0.392838, -0.156708
2.552627, -1.001778, 0.256996, -0.233135
2.553114, -0.958347, 0.291157, -0.234680
2.553583, -0.925217, 0.354366, -0.203495
2.554088, -0.915947, 0.427017, -0.178719
2.554592, -0.939102, 0.427933, -0.160828
2.555097, -0.966721, 0.435104, -0.189686
2.555602, -0.979252, 0.453110, -0.157757
2.556065, -0.961781, 0.417252, -0.141544
2.556583, -0.943203, 0.390472, -0.171623
2.557044, -0.939369, 0.347271, -0.195942
2.557575, -0.946522, 0.347004, -0.200539
2.558079, -0.951118, 0.334854, -0.165768
2.558569, -0.952988, 0.268459, -0.159569
2.559058, -0.939980, 0.162754, -0.181713
2.559561, -0.909309, 0.058727, -0.250950
2.560050, -0.884781, 0.036373, -0.304298
2.560544, -0.894222, 0.008602, -0.296001
2.561042, -0.909996, -0.020962, -0.291233
2.561536, -0.898857, -0.037556, -0.289574
2.562036, -0.890827, -0.029144, -0.291405
2.562602, -0.902061, -0.024605, -0.305996
2.563013, -0.914593, -0.014057, -0.317497
2.563512, -0.918369, 0.025845, -0.286160
2.564005, -0.915260, 0.031471, -0.263062
2.564589, -0.902672, 0.011368, -0.294361
2.565050, -0.893669, -0.010624, -0.326424
2.565556, -0.889969, -0.004005, -0.348434
2.566052, -0.886478, 0.015297, -0.352230
2.566531, -0.891247, 0.015755, -0.335445
2.567066, -0.894547, 0.005360, -0.333309
2.567527, -0.893555, 0.016804, -0.329723
2.568051, -0.890980, 0.032482, -0.328369
2.569074, -0.895996, 0.030537, -0.314121
2.569522, -0.894871, 0.027981, -0.310688
2.570057, -0.893002, 0.035210, -0.325890
2.570433, -0.894566, 0.040684, -0.335445
2.570936, -0.899811, 0.035992, -0.328407
2.571538, -0.905266, 0.030079, -0.304165
2.571917, -0.899658, 0.025368, -0.295734
2.572643, -0.900345, 0.027180, -0.301476
2.572928, -0.902634, 0.026073, -0.335331
2.573398, -0.905628, 0.032692, -0.350933
2.574421, -0.901527, 0.040665, -0.301552
2.574915, -0.910053, 0.039978, -0.285015
2.575427, -0.913830, 0.046463, -0.295753
2.575916, -0.910912, 0.073662, -0.314026
2.576393, -0.911751, 0.074310, -0.319729
2.576880, -0.915833, 0.071640, -0.315514
2.577384, -0.921936, 0.084152, -0.299225
2.577887, -0.917835, 0.106392, -0.280876
2.578392, -0.920162, 0.126114, -0.274277
2.578896, -0.927773, 0.158520, -0.271339
2.579353, -0.931244, 0.189743, -0.269051
2.579853, -0.929909, 0.201931, -0.263462
2.580880, -0.930538, 0.203533, -0.269489
2.581350, -0.935078, 0.174713, -0.278912
2.581823, -0.939236, 0.221577, -0.282879
2.582445, -0.944538, 0.218754, -0.289764
2.583355, -0.950737, 0.192051, -0.299206
2.584318, -0.961266, 0.162907, -0.302238
2.584835, -0.995922, 0.180645, -0.293598
2.585337, -1.023617, 0.268192, -0.250187
2.585800, -1.020622, 0.332890, -0.214100
2.586822, -1.005459, 0.221748, -0.210609
2.587813, -0.997696, 0.296326, -0.210361
