time, x, y, z 
0.689558, -0.832558, 0.065899, -0.434742
0.690035, -0.832062, 0.072956, -0.431538
0.690538, -0.833263, 0.073261, -0.436192
0.690998, -0.837994, 0.072441, -0.438194
0.691498, -0.842133, 0.076275, -0.442314
0.692021, -0.839062, 0.080490, -0.445538
0.692512, -0.833549, 0.082703, -0.449696
0.693023, -0.839252, 0.083294, -0.448647
0.693488, -0.839405, 0.086594, -0.444221
0.694003, -0.830803, 0.092316, -0.444756
0.694471, -0.836182, 0.092354, -0.448151
0.694977, -0.837708, 0.092773, -0.450573
0.695510, -0.833549, 0.098228, -0.445290
0.695975, -0.829353, 0.108833, -0.444813
0.696477, -0.827751, 0.114689, -0.446358
0.696987, -0.827217, 0.130024, -0.445137
0.697482, -0.819073, 0.153275, -0.446663
0.698009, -0.806770, 0.173645, -0.451221
0.698486, -0.808449, 0.193481, -0.463448
0.698963, -0.800896, 0.222569, -0.469265
0.699499, -0.789585, 0.268822, -0.473576
0.700416, -0.756493, 0.370293, -0.487404
0.701410, -0.710773, 0.516090, -0.506248
0.702477, -0.675411, 0.713615, -0.518608
0.702892, -0.647602, 0.792580, -0.520134
0.703903, -0.591888, 0.872917, -0.577488
0.704415, -0.574112, 0.856838, -0.564804
0.704900, -0.611324, 0.783157, -0.554466
0.705394, -0.667553, 0.657387, -0.526905
0.705900, -0.750122, 0.481834, -0.494080
0.706402, -1.025906, 0.007896, -0.554218
0.706890, -1.543751, -0.304928, -0.443764
0.707364, -1.705647, -0.006466, -0.138779
0.708343, -0.951328, 0.651722, 0.132084
0.708846, -0.692482, 0.522060, -0.005074
0.709349, -0.581379, 0.390320, -0.183392
0.709824, -0.576668, 0.439167, -0.352612
0.710373, -0.629120, 0.282516, -0.583630
0.710862, -0.667191, 0.220108, -0.716057
0.711351, -0.793762, 0.200291, -0.792751
0.711839, -0.907059, 0.315495, -0.697327
0.712319, -0.880146, 0.289593, -0.636826
0.712797, -0.811195, 0.036488, -0.522728
0.713320, -0.902977, 0.036621, -0.332584
0.713809, -1.004276, 0.282040, -0.081348
0.714312, -0.857925, 0.232544, 0.025692
0.714817, -0.767326, 0.320072, 0.073338
0.715292, -0.686855, 0.123405, -0.029697
0.716268, -1.333961, -0.223866, -0.456333
0.716779, -1.460648, -0.141296, -0.451775
0.717280, -1.198597, -0.041065, -0.477848
0.717794, -0.935135, 0.260391, -0.493774
0.718298, -0.558910, 0.397034, -0.489445
0.718759, -0.254974, 0.437374, -0.519447
0.719252, -0.284290, 0.249939, -0.670967
0.719739, -0.549564, -0.131836, -0.671787
0.720271, -0.881557, -0.225010, -0.559788
0.720758, -1.066933, -0.041847, -0.359573
0.721250, -1.090260, 0.176411, -0.141964
0.721737, -0.973740, 0.363922, -0.022736
0.722255, -0.815926, 0.052261, -0.013027
0.722746, -0.784721, -0.124931, -0.043411
0.723234, -0.941830, -0.138950, -0.179634
0.723710, -0.961609, -0.039139, -0.164089
0.724198, -0.899124, -0.299053, -0.392723
0.724733, -1.041718, -0.234756, -0.626812
0.725266, -1.360054, -0.072460, -0.654869
0.725706, -1.412716, 0.100975, -0.656509
0.726183, -1.137409, 0.031319, -0.792313
0.726685, -0.763187, -0.004463, -0.754185
0.727176, -0.665932, 0.011349, -0.627060
0.727690, -0.687637, 0.053368, -0.453892
0.728156, -0.697880, 0.119591, -0.288792
0.728663, -0.740166, 0.198078, -0.141487
0.729156, -0.855541, -0.028706, -0.059566
0.729657, -0.968266, -0.082130, 0.007610
0.730135, -0.914650, 0.141563, 0.040722
0.730630, -0.760994, 0.162430, -0.042019
0.731159, -0.693932, 0.275936, -0.184155
0.731631, -0.716896, 0.145187, -0.442486
0.732150, -0.772820, 0.243378, -0.570602
0.732624, -0.812588, 0.371666, -0.606594
0.733143, -0.762882, 0.450840, -0.587444
0.733602, -0.672398, 0.616589, -0.433064
0.734120, -0.436153, 0.561771, -0.314484
0.735120, -0.257168, 0.507545, -0.275345
0.735609, -0.373821, 0.320797, -0.248928
0.736076, -0.529919, 0.186653, -0.169411
0.736581, -0.786591, 0.176258, -0.043716
0.737098, -1.162930, -0.328426, -0.100384
0.737568, -1.835346, -0.990276, -0.470943
0.738105, -2.860298, -2.217617, -0.782852
0.738598, -3.328514, -1.822052, -0.604115
0.739100, -2.208652, -0.857048, -0.217228
0.740080, -0.361500, -0.583000, -0.112743
0.741040, -0.806656, -0.504704, -0.530376
0.741544, -0.946178, -0.486832, -0.794735
0.742048, -0.991650, -0.502148, -0.972137
0.742566, -0.935898, -0.584240, -0.968037
0.743069, -0.793457, -0.479374, -0.784435
0.743574, -0.769310, -0.349655, -0.577698
0.744076, -0.782299, -0.248623, -0.397015
0.744525, -0.801964, -0.189133, -0.243912
0.745074, -0.849438, -0.109177, -0.040665
0.745547, -0.915375, -0.053158, 0.084991
0.746050, -0.994587, 0.040569, 0.125122
0.746541, -0.962639, 0.109768, 0.174160
0.747101, -0.817394, 0.174179, 0.091248
0.747475, -0.753021, 0.299854, -0.279255
0.747993, -0.687408, 0.369301, -0.561390
0.748495, -0.702076, 0.403614, -0.793533
0.749000, -0.775833, 0.428600, -1.019955
0.749500, -0.793991, 0.422096, -1.095257
0.749975, -0.793037, 0.385857, -1.031075
0.750497, -0.797043, 0.381317, -0.929298
0.750969, -0.817242, 0.326977, -0.764351
0.751484, -0.837822, 0.319996, -0.517788
0.751943, -0.877972, 0.315838, -0.278625
0.752463, -0.936737, 0.368271, -0.093174
0.752967, -0.958118, 0.364895, -0.038910
0.753917, -0.973873, 0.277576, -0.159702
0.754433, -0.998516, 0.402184, -0.279732
0.754936, -0.951347, 0.326424, -0.461540
0.755397, -0.843563, 0.244713, -0.605812
0.755942, -0.761280, 0.206413, -0.671959
0.756404, -0.796661, 0.263004, -0.664158
0.756937, -0.858116, 0.315361, -0.640812
0.757409, -0.815525, 0.351105, -0.542469
0.757917, -0.770702, 0.445175, -0.341415
0.758379, -0.825176, 0.529556, -0.255737
0.758894, -0.833912, 0.602760, -0.154114
0.759411, -0.724659, 0.649471, -0.120907
0.760366, -0.555515, 0.363045, -0.243702
0.760864, -0.770645, 0.319862, -0.260773
0.761374, -0.924911, 0.277843, -0.128975
0.761856, -0.887566, 0.367432, 0.033779
0.762346, -0.717793, 0.195217, -0.037174
0.762835, -0.498295, 0.119743, -0.120220
0.763323, -0.534286, 0.216141, -0.174351
0.763842, -0.822144, 0.053272, -0.372162
0.764315, -1.055984, 0.057278, -0.424957
0.764846, -1.235523, -0.150719, -0.644302
0.765335, -1.194706, 0.118866, -0.526714
0.765825, -1.032448, -0.049667, -0.638924
0.766323, -0.890350, 0.089436, -0.640831
0.766819, -0.688629, -0.108452, -0.517120
0.767792, -0.572948, 0.135880, -0.209789
0.768301, -0.746803, 0.245380, 0.047531
0.768786, -0.863876, -0.232449, -0.037117
0.769306, -0.866089, -0.575752, -0.133762
0.769773, -0.830650, -0.630054, -0.315781
0.770290, -0.893402, -0.102539, -0.406055
0.770769, -1.091976, -0.295334, -0.563450
0.771283, -1.376133, -0.385017, -0.580025
0.771750, -1.478539, -0.269985, -0.506039
0.772262, -1.206169, -0.325508, -0.443096
0.772745, -0.777435, -0.498009, -0.521259
0.773260, -0.600948, -0.157166, -0.446720
0.773771, -0.724907, -0.149345, -0.267448
0.774224, -0.975952, -0.263672, -0.181255
0.774746, -1.135807, -0.310917, -0.210857
0.775337, -1.115456, -0.275955, -0.084763
0.775719, -0.975056, -0.347672, -0.148163
0.776245, -0.841236, -0.293427, -0.226517
0.777225, -0.953426, -0.183372, -0.492363
0.777735, -0.969830, -0.298786, -0.526619
0.778198, -0.916424, -0.127735, -0.438404
0.778699, -0.848751, 0.027313, -0.413380
0.779198, -0.790958, 0.182533, -0.342751
0.779698, -0.905380, 0.126133, -0.384941
0.780201, -1.067543, -0.028954, -0.527878
0.780713, -1.146507, -0.175915, -0.555706
0.781181, -1.112823, -0.158577, -0.472355
0.781690, -1.011925, -0.043869, -0.272846
0.782164, -0.950165, -0.005093, -0.060825
0.782690, -0.919228, 0.088634, 0.054455
0.783156, -0.755062, 0.098457, -0.030613
0.783672, -0.676441, 0.097904, -0.139332
0.784155, -0.917549, 0.127735, -0.263596
0.784653, -1.105442, -0.133991, -0.470581
0.785147, -1.040211, 0.050068, -0.479813
0.785625, -0.937500, 0.001411, -0.669670
0.786121, -0.885506, 0.182667, -0.707951
0.786610, -0.943260, 0.135155, -0.731087
0.787129, -0.927448, 0.111084, -0.698757
0.787632, -0.876427, 0.254250, -0.541592
0.788135, -0.792465, 0.172005, -0.314789
0.788638, -0.772781, -0.025463, -0.175648
0.789115, -0.929413, -0.093536, -0.111580
0.789602, -1.076241, -0.017223, -0.024891
0.790106, -1.098328, 0.079212, 0.007401
0.790603, -0.944576, 0.031223, -0.208912
0.791167, -0.769024, 0.102367, -0.264988
0.791635, -0.769367, 0.237026, -0.494518
0.792138, -0.718040, 0.418015, -0.564308
0.792660, -0.749454, 0.338993, -0.641937
0.793158, -0.882854, 0.395813, -0.653019
0.793546, -0.968971, 0.422630, -0.574951
0.794063, -0.953674, 0.191479, -0.436497
0.794644, -0.834408, -0.111828, -0.409222
0.795141, -0.774651, -0.074196, -0.247211
0.796044, -0.944901, -0.110321, -0.072536
0.796519, -1.013851, 0.043030, 0.068893
0.797010, -1.118965, 0.137100, 0.071220
0.798037, -1.030521, -0.070839, -0.348377
0.798507, -0.939884, -0.040016, -0.425091
0.799026, -0.778408, -0.026245, -0.704346
0.799499, -0.600853, 0.191364, -0.659199
0.799988, -0.644894, 0.269794, -0.693512
0.800493, -0.809212, 0.315304, -0.633640
0.800989, -0.997524, 0.168476, -0.485020
0.801513, -1.166458, 0.054321, -0.360794
0.801987, -1.163406, -0.123634, -0.305233
0.802495, -1.056252, -0.323677, -0.235462
0.802953, -0.979805, -0.359917, -0.000668
0.803464, -0.887260, -0.324993, 0.118332
0.803971, -0.761070, -0.196533, 0.188217
0.804463, -0.831528, 0.054016, 0.294762
0.804985, -0.928345, 0.049133, 0.072594
0.805439, -0.911121, 0.280571, -0.220127
0.805953, -0.743484, 0.146122, -0.554600
0.806917, -0.647469, 0.174141, -1.424809
0.807930, -1.026382, 0.181007, -1.221695
0.808403, -1.189594, 0.211315, -0.859966
0.808937, -1.128063, 0.091457, -0.333385
0.809401, -0.936394, 0.006123, 0.091248
0.809913, -0.676022, 0.049877, 0.491962
0.810432, -0.536575, 0.044670, 0.823898
0.810890, -0.587864, 0.011120, 0.598278
0.811394, -0.608845, 0.147858, 0.501995
0.811878, -0.634212, 0.089264, 0.190601
0.812380, -0.755196, 0.128441, -0.443287
0.812877, -0.975990, 0.277557, -0.933495
0.813376, -1.057873, 0.248127, -1.350193
0.813886, -1.036644, 0.036430, -1.747074
0.814393, -0.910854, -0.067482, -1.822433
0.814853, -0.776482, -0.025120, -1.482353
0.815351, -0.754795, -0.015144, -0.951061
0.815847, -0.750160, -0.106831, -0.365276
0.816358, -0.773335, 0.082626, 0.170345
0.816824, -0.889683, -0.006866, 0.441113
0.817357, -0.886135, -0.013046, 0.411968
0.817814, -0.820084, -0.018311, 0.251637
0.818317, -0.884686, 0.045757, -0.080223
0.818820, -0.981216, 0.085030, -0.520382
0.819324, -1.025581, -0.020542, -0.804863
0.819847, -1.049442, -0.139103, -1.037846
0.820807, -0.896168, -0.295334, -0.902081
0.821311, -0.808544, -0.249519, -0.694752
0.821787, -0.750732, -0.027504, -0.346336
0.822286, -0.763302, 0.188789, 0.066986
0.822806, -0.874901, 0.156803, 0.225964
0.823292, -1.010876, 0.002384, 0.266991
0.824285, -1.042404, -0.071888, 0.122700
0.824750, -1.002922, -0.079231, 0.044670
0.825311, -0.866871, -0.098076, -0.253849
0.825782, -0.598679, 0.018826, -0.513287
0.826287, -0.493488, 0.222969, -0.650864
0.826748, -0.614796, 0.399513, -0.784340
0.827270, -0.894432, 0.284729, -0.933743
0.827727, -1.109886, 0.208817, -0.953770
0.828218, -1.082878, 0.226936, -0.876503
0.828762, -0.868130, 0.284672, -0.888615
0.829248, -0.687351, 0.285263, -0.832310
0.829736, -0.676842, 0.103607, -0.694904
0.830242, -0.799255, -0.060081, -0.456562
0.830715, -1.080952, -0.003185, -0.051212
0.831233, -1.282082, 0.006180, 0.305614
0.831692, -1.242180, -0.116196, 0.433064
0.832212, -1.099949, -0.165863, 0.497990
0.832713, -0.866833, -0.204525, 0.215511
0.833219, -0.627880, -0.258656, -0.155773
0.833721, -0.530148, 0.000477, -0.361176
0.834161, -0.659466, 0.249882, -0.476551
0.834662, -0.966663, 0.199471, -0.604496
0.835712, -1.184845, -0.209141, -0.914574
0.836209, -1.189041, -0.240555, -0.890560
0.836684, -1.074562, -0.240669, -0.737019
0.837189, -0.835514, -0.218945, -0.287266
0.837664, -0.756550, -0.200672, 0.059052
0.838167, -0.751362, -0.168209, 0.203552
0.838624, -0.776424, -0.044079, 0.534821
0.839116, -1.079597, -0.078564, 0.500298
0.839609, -1.124439, -0.312309, -0.064335
0.840167, -0.794773, -0.016308, -0.486221
0.840670, -0.635147, 0.090027, -0.845356
0.841098, -0.902309, -0.080929, -1.099224
0.841603, -1.159191, -0.105038, -1.083908
0.842114, -1.180649, -0.085258, -0.904617
0.842628, -0.926876, -0.114613, -0.420895
0.843114, -0.623074, -0.168362, -0.078506
0.843583, -0.442944, -0.092258, 0.179062
0.844109, -0.553131, 0.209446, 0.314407
0.844570, -0.791550, 0.370255, 0.285244
0.845075, -0.904331, 0.191669, 0.014954
0.845564, -1.042976, 0.080204, -0.269833
0.846093, -1.057281, 0.207710, -0.741310
0.846546, -0.837307, 0.227489, -1.222382
0.847067, -0.796795, 0.270557, -1.421108
0.847582, -0.921230, 0.393639, -1.408291
0.848046, -0.773773, 0.291500, -1.110840
0.848556, -0.534725, 0.347881, -0.734978
0.849024, -0.462894, 0.283070, -0.327339
0.849542, -0.500813, 0.177498, -0.002728
0.850046, -0.684891, 0.095730, 0.035496
0.850510, -0.960732, 0.066414, -0.043488
0.851024, -1.014538, 0.041523, -0.225677
0.852004, -0.949993, 0.010185, -0.704937
0.852535, -0.954647, -0.213337, -0.873928
0.853028, -0.908737, -0.315380, -0.889339
0.853499, -0.857277, -0.279446, -0.587025
0.854506, -0.899601, -0.524521, -0.076256
0.855500, -0.684471, -0.718307, 0.783043
0.855989, -0.684128, -0.173931, 0.778599
0.856461, -0.668869, 0.300922, 0.585442
0.856983, -0.646954, 0.635395, 0.070534
0.857484, -0.584641, 0.853844, -0.744629
0.857987, -0.546227, 0.936871, -1.492786
0.858476, -0.478401, 0.749836, -2.182655
0.858949, -0.562992, 0.742588, -2.653828
0.859428, -0.752602, 0.647030, -2.603741
0.859958, -0.837231, 0.489502, -2.180767
0.860461, -0.793533, 0.383759, -1.533852
0.860965, -0.795059, 0.280056, -0.811825
0.861406, -0.871563, 0.149612, -0.135574
0.861934, -0.931053, 0.092793, 0.613213
0.862415, -0.995522, 0.088444, 1.174393
0.862892, -1.038780, -0.057850, 1.557446
0.863424, -0.869617, -0.027618, 1.563873
0.863898, -0.791359, -0.017338, 1.111336
0.864421, -0.803299, 0.032253, 0.430508
0.864899, -0.900002, 0.025196, -0.453835
0.865921, -0.867939, 0.138245, -1.520863
0.866898, -0.839214, 0.007248, -1.571388
0.867352, -0.861454, -0.080166, -1.229362
0.867872, -0.922947, -0.070782, -0.801334
0.868390, -0.949097, -0.109329, -0.408707
0.868852, -0.878143, -0.126591, -0.018120
0.869351, -0.861874, -0.104694, 0.323448
0.869844, -0.787907, -0.145168, 0.590248
0.870374, -0.793400, -0.137577, 0.542946
0.870863, -0.860958, -0.157299, 0.204048
0.871352, -0.835094, -0.082035, -0.317345
0.871826, -0.861683, 0.003624, -0.904083
0.872306, -0.820751, 0.015469, -1.448994
0.872847, -0.774956, -0.032215, -1.811657
0.873838, -0.808792, 0.022545, -1.366444
0.874327, -0.831871, -0.016975, -1.030636
0.874803, -0.871639, -0.038643, -0.645561
0.875322, -0.874462, -0.085773, -0.222073
0.875820, -0.881119, -0.117855, 0.081501
0.876285, -0.885906, -0.143623, 0.421543
0.876790, -0.846233, -0.133610, 0.625782
0.877309, -0.850487, -0.126152, 0.500298
0.877759, -0.824108, -0.074787, 0.184116
0.878280, -0.834408, -0.025692, -0.302315
0.878753, -0.848732, 0.033360, -0.812225
0.879275, -0.841103, 0.079784, -1.158066
0.879782, -0.823898, 0.101643, -1.290607
0.880285, -0.827026, 0.091801, -1.197033
0.880730, -0.845222, 0.065689, -0.957584
0.881232, -0.874805, 0.035458, -0.644722
0.881737, -0.899277, 0.002804, -0.334301
0.882268, -0.972252, -0.028305, -0.092964
0.882744, -1.010609, -0.052338, 0.153904
0.883247, -1.044006, -0.078430, 0.353565
0.883745, -1.085281, -0.089741, 0.448837
0.884225, -1.088352, -0.073414, 0.436268
0.884767, -1.127853, -0.070877, 0.184727
0.885186, -1.135807, -0.063858, -0.151234
0.885741, -1.138382, -0.061684, -0.425491
0.886187, -1.157932, -0.064774, -0.597229
0.886745, -1.166954, -0.092163, -0.596123
0.887179, -1.186657, -0.133476, -0.486145
0.887694, -1.203403, -0.216064, -0.299187
0.888241, -1.220951, -0.291595, -0.032749
0.888671, -1.298332, -0.395451, 0.166378
0.889181, -1.304359, -0.490761, 0.287342
0.889681, -1.185760, -0.487061, 0.398083
0.890181, -1.112309, -0.455914, 0.509434
0.890685, -1.095581, -0.432262, 0.419540
0.891129, -1.011429, -0.403042, 0.150604
0.891632, -0.968399, -0.425491, -0.077858
0.892137, -1.052399, -0.530739, -0.354290
0.892640, -1.139679, -0.618782, -0.471878
0.893146, -1.131191, -0.346584, -0.530491
0.893647, -0.933781, -0.346794, -0.447311
0.894137, -0.800209, -0.010033, -0.289803
0.894640, -0.932751, 0.276737, -0.222187
0.895125, -1.035480, 0.041504, -0.217133
0.895626, -1.004620, -0.135517, -0.179520
0.897574, -0.464859, 0.040436, -0.531960
0.898075, -0.580063, -0.292149, -0.575371
0.898567, -0.890636, -0.560551, -0.549011
0.899070, -1.064053, -0.444412, -0.569305
0.899574, -0.950546, 0.286369, -0.567570
0.900076, -0.527782, 0.608635, -0.457077
0.900581, -0.381050, 0.214100, -0.526524
0.901084, -0.777130, 0.202160, -0.699997
0.902033, -0.851727, 0.491543, -0.800495
0.902536, -0.653782, 0.516911, -0.731754
0.903040, -0.760841, 0.365734, -0.786572
0.903514, -0.903740, 0.160484, -0.819149
0.904020, -1.033936, -0.256119, -0.713425
0.904521, -1.050167, -0.592518, -0.442562
0.905012, -0.834389, -0.390663, -0.136433
0.905500, -0.672665, -0.075779, 0.241776
0.906007, -0.599976, 0.453091, 0.496120
0.906508, -0.522118, 0.366726, 0.520611
0.907010, -0.699921, -0.187798, 0.313663
0.907515, -0.915146, -0.477753, 0.086918
0.908018, -1.023331, -0.264072, -0.246239
0.908522, -0.901737, 0.081425, -0.516548
0.908961, -0.575008, 0.340061, -0.743713
0.909957, -0.423698, 0.769444, -1.267490
0.910990, -1.236019, 0.220013, -1.265774
0.911450, -1.235256, 0.236549, -0.977097
0.911933, -0.979023, 0.253983, -0.613976
0.912929, -0.645847, 0.335388, -0.102005
0.913432, -0.656166, 0.232697, 0.016232
0.913947, -0.737896, 0.188580, 0.111122
0.914430, -0.828247, 0.253334, 0.077877
0.914947, -0.823517, 0.194607, 0.030098
0.915453, -0.834732, 0.149364, -0.169029
0.915929, -0.894775, 0.193825, -0.508842
0.916447, -0.914860, 0.171719, -0.743904
0.916922, -0.906620, 0.039234, -0.848236
0.917387, -0.956135, -0.078125, -0.797501
0.917908, -0.997086, -0.187588, -0.536137
0.918375, -1.002617, -0.256729, -0.210247
0.918890, -0.980816, -0.241013, 0.093822
0.919408, -0.914421, -0.158901, 0.307064
0.919866, -0.869522, -0.108280, 0.392818
0.920357, -0.897980, -0.209866, 0.391903
0.920878, -0.977116, -0.102234, 0.321312
0.921847, -0.868740, 0.325241, -0.370979
0.922358, -0.756893, 0.394039, -0.827408
0.922871, -0.736446, 0.472050, -1.265373
0.923331, -0.759697, 0.473175, -1.476383
0.923855, -0.862389, 0.413475, -1.520901
0.924367, -0.948086, 0.257874, -1.356487
1.126301, -0.821724, -0.134487, -0.515938
1.126420, -0.860424, -0.120029, -0.518894
1.126506, -0.840206, -0.165310, -0.491886
1.126587, -0.860615, -0.063953, -0.404930
1.126669, -0.991039, 0.074368, -0.290318
1.126750, -1.091576, 0.060501, -0.207195
1.126833, -1.067028, 0.043106, -0.169487
1.126913, -1.044426, 0.019798, -0.146046
1.126995, -1.040993, 0.046368, -0.129776
1.127075, -0.991096, 0.059147, -0.211639
1.127155, -0.963249, 0.040874, -0.321312
1.127236, -0.997639, 0.062923, -0.392818
1.127320, -0.970020, 0.063629, -0.487194
1.127410, -0.893211, 0.057564, -0.539742
1.127495, -0.856018, 0.024929, -0.554733
1.127581, -0.864506, 0.061970, -0.510120
1.127662, -0.877037, 0.032387, -0.433064
1.127744, -0.869751, -0.005169, -0.336933
1.127830, -0.851460, -0.048504, -0.240555
1.127913, -0.857601, -0.032063, -0.126629
1.128001, -0.895863, -0.065517, -0.108013
1.128083, -0.886040, -0.116692, -0.157089
1.128163, -0.832214, -0.074501, -0.207253
1.128242, -0.809441, 0.003471, -0.334206
1.128322, -0.796146, -0.043831, -0.484142
1.128403, -0.799408, -0.063095, -0.605469
1.128484, -0.738354, -0.102940, -0.707340
1.128567, -0.646534, -0.081978, -0.723305
1.128652, -0.602379, -0.054016, -0.709343
1.128733, -0.648899, -0.036182, -0.648098
1.128812, -0.744686, -0.032330, -0.515823
1.128894, -0.786953, -0.006580, -0.376186
1.128974, -0.821838, -0.018158, -0.257835
1.129056, -0.922565, 0.005379, -0.149975
1.129134, -1.063728, 0.044136, -0.113125
1.129215, -1.093445, -0.056973, -0.169048
1.129294, -1.015282, -0.065536, -0.226669
1.129374, -0.889587, -0.052719, -0.366077
1.129455, -0.809669, 0.005608, -0.483742
1.129965, -0.837822, 0.049515, -0.524960
1.130491, -0.871887, 0.059395, -0.561657
1.130902, -0.953636, 0.136261, -0.542927
1.131446, -1.121788, 0.167656, -0.451622
1.131973, -1.192036, 0.075932, -0.343170
1.132378, -1.111221, -0.023632, -0.253353
1.132882, -1.032066, -0.084152, -0.108376
1.133387, -0.935745, -0.081615, 0.041103
1.133895, -0.917549, -0.059357, 0.089703
1.134420, -0.894012, -0.089760, 0.064278
1.134923, -0.903397, -0.073833, -0.057297
1.135369, -0.987072, -0.096645, -0.259113
1.135855, -0.985775, -0.107384, -0.398254
1.136388, -0.931435, -0.088444, -0.491276
1.136876, -0.936832, -0.083504, -0.529766
1.137366, -0.921535, -0.125256, -0.485935
1.137868, -0.884666, -0.108414, -0.378342
1.138343, -0.873356, -0.156708, -0.287514
1.138818, -0.876732, -0.173264, -0.188007
1.139336, -0.919514, -0.145721, -0.119972
1.139826, -0.913086, -0.134792, -0.084610
1.140313, -0.853615, -0.140114, -0.107479
1.140805, -0.786686, -0.156956, -0.227165
1.141321, -0.746651, -0.106697, -0.350723
1.141809, -0.727100, -0.039940, -0.496368
1.142324, -0.704575, -0.042229, -0.651016
1.142787, -0.744572, -0.017376, -0.716534
1.143309, -0.797806, -0.032444, -0.697632
1.144315, -0.892506, -0.033207, -0.476151
1.144789, -1.018353, 0.032730, -0.298309
1.145302, -1.143436, -0.065212, -0.151501
1.145802, -1.164322, -0.124340, -0.089741
1.146287, -1.107197, -0.147686, -0.025883
1.146793, -0.921192, -0.099411, 0.002098
1.147247, -0.785904, -0.037689, -0.037613
1.147752, -0.878086, 0.047379, -0.164814
1.148254, -0.959854, 0.024414, -0.348225
1.148743, -0.919018, 0.005589, -0.545082
1.149247, -0.820808, -0.021782, -0.702744
1.149735, -0.710011, -0.013313, -0.767365
1.150240, -0.683937, 0.000515, -0.724258
1.150742, -0.699921, -0.011749, -0.616798
1.151242, -0.797539, -0.030689, -0.439663
1.151724, -0.883999, -0.106144, -0.233459
1.152307, -0.924168, -0.091991, -0.051575
1.152729, -1.014500, -0.039024, 0.030346
1.153389, -1.162968, -0.021381, 0.089893
1.153756, -1.132908, -0.162830, 0.040665
1.154181, -0.961475, -0.051804, -0.062809
1.154779, -0.917702, 0.088577, -0.232372
1.155729, -0.995712, 0.098324, -0.597744
1.156182, -0.970993, 0.058556, -0.756359
1.156708, -0.813084, 0.043144, -0.774708
1.157182, -0.759430, 0.023899, -0.804367
1.157799, -0.718193, -0.039444, -0.690117
1.158185, -0.670071, -0.037556, -0.447063
1.158728, -0.712280, 0.032196, -0.248642
1.159188, -0.816822, 0.058289, -0.067539
1.159678, -0.866184, -0.008717, 0.049820
1.160164, -0.912876, -0.051689, 0.001354
1.160645, -0.908699, -0.030766, -0.088463
1.161125, -0.944920, -0.012493, -0.200768
1.161653, -1.020603, -0.120754, -0.283508
1.162159, -0.980797, -0.067577, -0.358219
1.162666, -0.851498, 0.031281, -0.455685
1.163147, -0.895901, 0.093632, -0.559845
1.163648, -1.059780, 0.016937, -0.572071
1.164109, -1.083641, 0.036659, -0.501156
1.164639, -0.990181, 0.041275, -0.405254
1.165075, -0.925999, 0.038986, -0.284462
1.165654, -0.931377, 0.001240, -0.178890
1.166136, -0.929432, -0.116405, -0.149326
1.166565, -0.878315, -0.064640, -0.121498
1.167119, -0.880451, 0.027409, -0.133915
1.167551, -0.836601, -0.043793, -0.212383
1.168068, -0.826073, -0.065670, -0.267391
1.168579, -0.837173, -0.046902, -0.306435
1.169038, -0.868053, -0.032864, -0.372982
1.169535, -0.975246, -0.024357, -0.453415
1.170048, -0.968208, -0.076580, -0.452518
1.170561, -0.807438, -0.011158, -0.393906
1.171017, -0.786247, 0.073910, -0.357285
1.171517, -0.856228, 0.012512, -0.293102
1.172028, -0.866318, -0.025444, -0.289402
1.172506, -0.843029, 0.053577, -0.262833
1.173041, -0.865059, 0.114822, -0.249157
1.173545, -0.908184, 0.048523, -0.341549
1.174036, -0.898933, 0.000992, -0.396900
1.174537, -0.903664, 0.059204, -0.397511
1.174980, -0.896511, 0.059299, -0.433140
1.175487, -0.857239, 0.046673, -0.434895
1.176005, -0.833378, 0.017757, -0.410271
1.176496, -0.901146, 0.018616, -0.321884
1.176987, -1.041584, 0.119114, -0.296669
1.177486, -1.083450, 0.121479, -0.243626
1.177983, -1.015091, 0.085640, -0.170383
1.178472, -0.983906, 0.092812, -0.170975
1.178957, -0.981026, 0.092850, -0.198746
1.179438, -1.039734, 0.070915, -0.204964
1.179978, -1.089191, -0.026340, -0.244541
1.180478, -1.005993, -0.060711, -0.303326
1.180922, -0.925655, 0.021343, -0.325851
1.181470, -0.917301, 0.040169, -0.356178
1.181916, -0.918922, 0.039444, -0.357647
1.182908, -0.904350, 0.070190, -0.271416
1.183400, -0.954723, 0.117168, -0.275707
1.183900, -0.979214, 0.129108, -0.266247
1.184909, -0.828362, 0.066853, -0.263271
1.185404, -0.794258, 0.037231, -0.312099
1.185888, -0.767746, 0.004387, -0.359802
1.186378, -0.761929, 0.041447, -0.383263
1.186884, -0.767498, 0.068970, -0.408230
1.187399, -0.765400, 0.061493, -0.450935
1.187908, -0.779247, 0.033913, -0.479927
1.188358, -0.809021, 0.051956, -0.437202
1.188864, -0.847664, 0.055237, -0.375690
1.189362, -0.876884, -0.010452, -0.307102
1.189856, -0.977821, -0.029621, -0.205669
1.190334, -1.087379, -0.025082, -0.132751
1.190835, -1.099319, -0.117016, -0.114384
1.191340, -1.063843, -0.138264, -0.106239
1.191842, -1.014214, -0.094204, -0.113163
1.192372, -0.927982, -0.067806, -0.176392
1.192822, -0.827618, -0.079880, -0.292912
1.193341, -0.798397, -0.051155, -0.421181
1.193847, -0.861397, -0.006580, -0.528088
1.194349, -0.924950, -0.006790, -0.609760
1.194844, -0.966949, 0.015240, -0.578365
