time, x, y, z 
1.866943, -1.189651, 0.245476, -0.406399
1.867448, -1.031113, 0.262184, -0.342445
1.867965, -0.882664, 0.338345, -0.120373
1.868461, -0.778542, 0.360565, -0.084076
1.868938, -0.753689, 0.266380, -0.176258
1.869434, -0.905781, 0.266628, -0.295258
1.869923, -1.061192, 0.231781, -0.374966
1.870426, -1.011372, 0.219955, -0.275345
1.870945, -0.839500, 0.267601, -0.203323
1.871417, -0.829449, 0.328465, -0.115948
1.872439, -1.185188, 0.292301, -0.369778
1.872929, -1.267338, 0.225830, -0.461864
1.873420, -1.261349, 0.168896, -0.535412
1.874412, -1.085472, 0.141258, -0.365124
1.874898, -1.039619, 0.120525, -0.285912
1.875384, -1.054420, 0.158119, -0.287819
1.875893, -1.055813, 0.225124, -0.383987
1.876381, -1.024914, 0.284958, -0.511761
1.876879, -0.989914, 0.357113, -0.626984
1.877359, -0.962334, 0.380707, -0.597630
1.877877, -0.975475, 0.379124, -0.562840
1.878338, -0.989742, 0.342445, -0.474319
1.878840, -1.009083, 0.310936, -0.407295
1.879352, -0.994930, 0.305977, -0.298271
1.879838, -0.953503, 0.343971, -0.131454
1.880336, -0.892334, 0.364189, 0.021095
1.880861, -0.863972, 0.376720, 0.117264
1.881348, -0.862789, 0.397568, 0.108910
1.881847, -0.870190, 0.423470, 0.088863
1.882310, -0.865841, 0.432205, 0.089855
1.882861, -0.861969, 0.446720, 0.108509
1.883383, -0.869942, 0.446739, 0.149918
1.883879, -0.868912, 0.425224, 0.189152
1.884338, -0.865631, 0.406742, 0.206203
1.884842, -0.861359, 0.382423, 0.210972
1.885284, -0.862617, 0.369263, 0.197506
1.885789, -0.862598, 0.374699, 0.146275
1.886293, -0.857201, 0.386295, 0.071907
1.886857, -0.862083, 0.396099, 0.018044
1.887330, -0.869274, 0.407448, -0.003567
1.887759, -0.862637, 0.394821, 0.002384
1.888256, -0.859337, 0.387917, 0.027943
1.888781, -0.859966, 0.387344, 0.074635
1.889269, -0.858326, 0.377064, 0.122814
1.889788, -0.857506, 0.364571, 0.151730
1.890228, -0.858421, 0.362148, 0.149250
1.890780, -0.857582, 0.362911, 0.092163
1.891276, -0.855103, 0.362949, 0.028954
1.891772, -0.859833, 0.370445, -0.027466
1.892261, -0.880566, 0.371342, -0.117397
1.893210, -0.885181, 0.362091, -0.130177
1.893762, -0.883503, 0.346413, -0.154762
1.894208, -0.887318, 0.337582, -0.122414
1.894682, -0.899601, 0.332355, -0.094261
1.895199, -0.895672, 0.308990, -0.089970
1.895715, -0.895710, 0.312653, -0.120964
1.896214, -0.915146, 0.327911, -0.183144
1.897208, -0.942879, 0.342674, -0.326252
1.897668, -0.952168, 0.346794, -0.391178
1.898168, -0.973606, 0.336990, -0.458946
1.898679, -0.986786, 0.322552, -0.494328
1.899166, -0.973854, 0.289841, -0.526218
1.899639, -0.917263, 0.279865, -0.549240
1.900146, -0.828400, 0.309830, -0.511150
1.900667, -0.811100, 0.378113, -0.343380
1.901139, -0.913410, 0.440140, -0.206947
1.901647, -1.016693, 0.470047, -0.104370
1.902654, -1.114883, 0.365124, -0.041485
1.903135, -1.108875, 0.256805, -0.163555
1.903610, -1.059589, 0.211201, -0.168343
1.904144, -1.000080, 0.181046, -0.323792
1.904628, -0.936642, 0.208473, -0.420494
1.905106, -0.864048, 0.233498, -0.687523
1.905593, -0.792828, 0.246239, -0.841236
1.906124, -0.800838, 0.418129, -0.670528
1.906607, -0.891514, 0.527706, -0.534191
1.907120, -0.925064, 0.480385, -0.517788
1.907604, -0.963707, 0.469055, -0.400829
1.908099, -1.062450, 0.394096, -0.344219
1.908573, -1.075287, 0.315895, -0.223255
1.909077, -1.037388, 0.377235, 0.067768
1.909551, -1.014385, 0.470867, 0.193138
1.910055, -0.923996, 0.474854, 0.170135
1.910543, -0.800571, 0.423355, 0.071468
1.911061, -0.776348, 0.331345, -0.072422
1.911596, -0.809364, 0.373287, -0.131741
1.912033, -0.811386, 0.318031, -0.375996
1.912538, -0.863991, 0.286694, -0.409164
1.913035, -1.034966, 0.322151, 0.035152
1.913537, -1.218758, 0.334854, 0.285645
1.914026, -1.329021, 0.328178, 0.302296
1.914545, -1.227741, 0.379009, 0.430317
1.916013, -0.924454, 0.228062, 0.535984
1.916252, -0.696392, 0.281239, 0.438061
1.916412, -0.799866, 0.480518, 0.364342
1.916531, -1.072121, 0.751038, 0.531559
1.917111, -1.108093, 0.776997, 0.360413
1.917644, -0.774632, 0.552464, 0.100975
1.917985, -0.691853, 0.492058, 0.103512
1.918500, -1.021023, 0.625839, 0.398388
1.919016, -1.231079, 0.310802, 0.386810
1.919611, -1.145363, -0.028496, 0.386066
1.919968, -1.103630, -0.217037, 0.020485
1.920476, -1.032505, -0.387669, -0.421162
1.921139, -0.929451, -0.431023, -0.750027
1.921463, -0.850105, 0.002823, -0.430088
1.922119, -0.776806, 0.202332, -0.331745
1.922425, -0.700455, 0.217342, -0.297642
1.922942, -0.743084, 0.318012, -0.235310
1.923469, -0.927734, 0.358810, -0.365238
1.923910, -0.982113, 0.391293, -0.492554
1.924456, -0.964031, 0.708122, -0.055771
1.925449, -1.051712, 0.674629, 0.534840
1.925937, -1.027489, 0.262508, 0.444527
1.926424, -1.017456, -0.009441, 0.696316
1.926914, -1.057320, -0.098305, 0.518589
1.927419, -1.146183, -0.012341, 0.203457
1.927890, -1.104908, 0.118484, -0.123348
1.928410, -0.696754, 0.526638, 0.386219
1.928892, -0.369396, 0.833092, 0.264130
1.929358, -0.372238, 0.888958, 0.161800
1.929883, -0.654812, 0.950451, 0.104275
1.930900, -0.647030, 0.828953, -0.153084
1.931403, -0.571289, 1.182976, 0.554943
1.931893, -0.655041, 1.265945, 1.040802
1.932352, -0.780468, 0.927677, 1.119061
1.932900, -1.006241, 0.601959, 0.893593
1.933363, -1.268272, 0.412369, 0.452900
1.933862, -1.318359, 0.191174, 0.150261
1.934380, -1.303864, 0.069084, -0.045853
1.934903, -1.263180, 0.055256, 0.123024
1.935389, -1.385365, -0.111446, 0.150051
1.935892, -1.411018, -0.401726, 0.177593
1.936396, -1.351852, -0.909843, -0.226536
1.936902, -1.197300, -0.989380, -0.469589
1.937391, -0.852947, -0.459690, -0.384388
1.937853, -0.461178, 0.038261, -0.392628
1.938367, -0.206718, 0.450916, -0.470619
1.938781, -0.184307, 0.973434, 0.015469
1.939374, -0.225315, 1.122036, 0.330544
1.939865, -0.452538, 1.297569, 0.296154
1.940362, -0.976772, 1.261692, 0.300217
1.941285, -1.383686, 0.086117, 0.158730
1.941788, -1.108856, 0.183582, 0.722179
1.942292, -0.817986, 0.306358, 1.315327
1.942900, -0.655632, 0.235329, 1.481171
1.943270, -0.670967, 0.063667, 1.202641
1.943775, -0.903358, -0.059910, 0.641861
1.944278, -1.132450, 0.061111, 0.114441
1.944770, -0.925255, 0.615635, -0.191631
1.945220, -0.434608, 1.122799, -0.103264
1.945725, -0.155334, 1.407280, 0.098419
1.946222, -0.167122, 1.338768, 0.316029
1.946723, -0.440407, 1.028233, 0.554905
1.947211, -0.828953, 0.723381, 0.562096
1.947742, -1.171818, 0.474606, 0.426025
1.948216, -1.335945, 0.180569, 0.316505
1.948715, -1.234417, 0.069866, 0.351105
1.949217, -0.969410, -0.061836, 0.464268
1.949710, -0.826130, -0.022354, 0.590458
1.950190, -0.780239, 0.251865, 0.596714
1.950671, -0.704117, 0.391369, 0.382538
1.951187, -0.780315, 0.464611, -0.098743
1.951680, -0.899639, 0.589142, -0.447941
1.952167, -0.913544, 0.587158, -0.600357
1.952971, -0.863209, 0.474072, -0.579147
1.953176, -0.788326, 0.375385, -0.280590
1.953633, -0.770798, 0.349865, 0.138950
1.954173, -0.843182, 0.293751, 0.328751
1.954651, -0.905724, 0.182228, 0.395851
1.955153, -0.892944, 0.099182, 0.286980
1.955640, -0.879898, 0.264568, 0.122604
1.956155, -0.871410, 0.327816, 0.031357
1.956628, -0.885315, 0.309601, -0.060520
1.957145, -0.867004, 0.268536, -0.143433
1.957621, -0.804539, 0.365314, -0.067024
1.958100, -0.753975, 0.345612, -0.036812
1.958602, -0.691128, 0.478039, 0.132160
1.959137, -0.588207, 0.629444, 0.330887
1.959597, -0.523052, 0.778446, 0.442486
1.960110, -0.514412, 0.963783, 0.492477
1.960574, -0.515041, 1.040821, 0.413914
1.961106, -0.569515, 1.083355, 0.318565
1.961572, -0.674973, 1.031723, 0.235920
1.962091, -0.796852, 0.799026, 0.150738
1.963078, -0.930405, 0.352001, 0.222454
1.963556, -0.940418, 0.304813, 0.307465
1.964057, -0.901699, 0.293541, 0.322132
1.964573, -0.846672, 0.299854, 0.256519
1.965077, -0.806255, 0.376492, 0.171032
1.965565, -0.795193, 0.417252, 0.049629
1.966069, -0.802536, 0.466957, 0.024776
1.966515, -0.817585, 0.457611, 0.031166
1.967062, -0.806389, 0.423527, 0.055542
1.967512, -0.788364, 0.409775, 0.127773
1.968010, -0.759907, 0.438366, 0.216789
1.968515, -0.716934, 0.455170, 0.281582
1.969033, -0.716896, 0.462971, 0.261459
1.970044, -0.781021, 0.503731, 0.130043
1.970500, -0.797405, 0.523109, 0.100365
1.971062, -0.790386, 0.537796, 0.086994
1.971472, -0.792923, 0.523415, 0.079861
1.972535, -0.791435, 0.608273, 0.114269
1.972992, -0.778484, 0.591431, 0.120850
1.973457, -0.781918, 0.562382, 0.095119
1.973973, -0.806599, 0.536251, 0.065594
1.974471, -0.828609, 0.520115, 0.055332
1.975055, -0.857658, 0.475941, 0.077705
1.975433, -0.897961, 0.431690, 0.136719
1.975953, -0.925312, 0.381393, 0.162086
1.977174, -0.925999, 0.368881, 0.217876
1.977433, -0.901318, 0.349579, 0.224953
1.978064, -0.866051, 0.359898, 0.195923
1.978463, -0.827522, 0.387020, 0.168171
1.978923, -0.806980, 0.451851, 0.151157
1.979413, -0.816689, 0.497017, 0.161724
1.979937, -0.847950, 0.501022, 0.170422
1.980439, -0.845890, 0.459576, 0.210552
1.980888, -0.783157, 0.433960, 0.253143
1.981419, -0.717506, 0.435104, 0.267544
1.981882, -0.714703, 0.445271, 0.270271
1.982411, -0.792198, 0.444603, 0.228748
1.983021, -0.917797, 0.407429, 0.134106
1.983387, -0.989723, 0.359592, 0.086269
1.983943, -0.975628, 0.365105, -0.002174
1.984349, -0.924435, 0.420666, -0.052738
1.984936, -0.931301, 0.433025, -0.115948
1.985473, -0.987320, 0.377541, -0.098782
1.985839, -1.002789, 0.258636, -0.065594
1.986431, -0.931396, 0.166302, -0.029373
1.986860, -0.819664, 0.166779, 0.026989
1.987343, -0.722809, 0.171738, 0.130043
1.987831, -0.658817, 0.206108, 0.172653
1.988311, -0.621128, 0.307178, 0.156860
1.988840, -0.665550, 0.448360, 0.086536
1.989328, -0.803261, 0.564823, -0.066261
1.989795, -0.985737, 0.627174, -0.215073
1.990335, -1.166763, 0.611382, -0.326881
1.990840, -1.220608, 0.529366, -0.358963
1.991300, -1.082706, 0.399227, -0.292416
1.991804, -0.864296, 0.294991, -0.188026
1.992322, -0.733986, 0.220547, -0.123901
1.992788, -0.704823, 0.263577, 0.038719
1.993313, -0.709896, 0.291958, 0.090961
1.993760, -0.784435, 0.350933, -0.032597
1.994306, -0.903778, 0.473137, -0.154991
1.994777, -0.981636, 0.552063, -0.225391
1.995290, -0.921803, 0.508289, -0.290966
1.995756, -0.798473, 0.435562, -0.322609
1.996260, -0.739765, 0.417461, -0.230770
1.996753, -0.791035, 0.411243, -0.129642
1.997258, -0.831852, 0.372581, -0.047035
1.997760, -0.807972, 0.295925, -0.054283
1.998264, -0.806103, 0.313416, -0.072689
1.998828, -0.845642, 0.432854, -0.063992
1.999241, -0.863934, 0.484047, -0.119667
1.999744, -0.833015, 0.453606, -0.227280
2.000248, -0.797348, 0.431633, -0.279083
2.001211, -0.849876, 0.435219, -0.228424
2.001731, -0.891685, 0.438328, -0.137863
2.002194, -0.926266, 0.416336, -0.070972
2.002723, -0.959587, 0.429115, -0.060043
2.003180, -1.005287, 0.485210, -0.052700
2.003684, -1.078930, 0.549202, -0.093746
2.004192, -1.163292, 0.590439, -0.159378
2.004691, -1.213055, 0.608997, -0.222683
2.005181, -1.238213, 0.599289, -0.254650
2.005669, -1.248398, 0.598660, -0.253067
2.006145, -1.262035, 0.595684, -0.205059
2.006678, -1.261253, 0.571442, -0.133877
2.007181, -1.263237, 0.542126, -0.082817
2.007653, -1.262856, 0.531101, -0.062656
2.008144, -1.256199, 0.528240, -0.073395
2.008635, -1.260452, 0.546970, -0.137177
2.009126, -1.261177, 0.556660, -0.213223
2.009621, -1.258621, 0.564289, -0.258007
2.010135, -1.259785, 0.584354, -0.263519
2.010618, -1.265221, 0.577412, -0.226822
2.011152, -1.265221, 0.551414, -0.167217
2.011636, -1.261902, 0.541039, -0.102901
2.012114, -1.270809, 0.539379, -0.059261
2.012658, -1.274281, 0.530243, -0.053101
2.013089, -1.269741, 0.526676, -0.080490
2.013618, -1.274052, 0.544853, -0.137062
2.014604, -1.262074, 0.551300, -0.248489
2.015081, -1.259689, 0.549793, -0.237541
2.015581, -1.253052, 0.542088, -0.185184
2.016077, -1.235790, 0.509357, -0.120106
2.016590, -1.225452, 0.487251, -0.056591
2.017061, -1.219807, 0.490494, -0.031185
2.017551, -1.211586, 0.484428, -0.045834
2.018056, -1.201992, 0.482273, -0.090427
2.018559, -1.194630, 0.490112, -0.149574
2.019078, -1.185799, 0.493774, -0.193176
2.019521, -1.174278, 0.485420, -0.203552
2.020026, -1.164284, 0.475960, -0.186501
2.020559, -1.151371, 0.460396, -0.138512
2.021005, -1.142693, 0.440693, -0.081196
2.021522, -1.132832, 0.425911, -0.042133
2.022025, -1.120548, 0.417213, -0.032692
2.022531, -1.114502, 0.419121, -0.050049
2.023046, -1.106052, 0.419235, -0.091267
2.023491, -1.097584, 0.417500, -0.135956
2.024009, -1.088791, 0.417671, -0.152836
2.024514, -1.076355, 0.418606, -0.140934
2.025034, -1.065884, 0.409660, -0.118465
2.025512, -1.058578, 0.396824, -0.082989
2.026025, -1.046600, 0.390797, -0.043163
2.026482, -1.042404, 0.383892, -0.024662
2.027199, -1.035194, 0.377331, -0.028610
2.027674, -1.024189, 0.377159, -0.040455
2.028049, -1.019173, 0.383663, -0.057297
2.028565, -1.008339, 0.385590, -0.076637
2.029087, -1.000671, 0.381279, -0.083389
2.029541, -0.997124, 0.382156, -0.068569
2.030160, -0.988827, 0.377865, -0.049171
2.030567, -0.980988, 0.365505, -0.026131
2.031197, -0.974064, 0.362968, -0.007439
2.032088, -0.965118, 0.364170, -0.006180
2.032583, -0.956879, 0.367565, -0.012856
2.033080, -0.953236, 0.369530, -0.020256
2.033584, -0.949211, 0.375214, -0.027809
2.034032, -0.944176, 0.373631, -0.032959
2.034384, -0.937366, 0.372009, -0.028667
2.034886, -0.933704, 0.374985, -0.021152
2.035373, -0.931129, 0.370579, -0.011673
2.035897, -0.930138, 0.366879, 0.001011
2.036395, -0.926323, 0.364037, 0.007038
2.036870, -0.925674, 0.365143, 0.003948
2.037398, -0.925236, 0.370102, -0.007877
2.037872, -0.918846, 0.370865, -0.015907
2.038351, -0.921917, 0.369606, -0.022888
2.038880, -0.918427, 0.370388, -0.026894
2.039828, -0.914230, 0.363617, -0.023594
2.040361, -0.916500, 0.364647, -0.020542
2.040860, -0.916576, 0.363293, -0.014954
2.041357, -0.913734, 0.364189, -0.013561
2.041849, -0.907669, 0.366478, -0.021362
2.042343, -0.908146, 0.365772, -0.036030
2.042840, -0.905952, 0.371857, -0.045185
2.043327, -0.901737, 0.370674, -0.048676
2.043801, -0.904903, 0.368671, -0.047817
2.044294, -0.902920, 0.368748, -0.046043
2.044817, -0.901394, 0.371704, -0.044899
2.045303, -0.899925, 0.375462, -0.042515
2.045804, -0.892868, 0.371208, -0.042458
2.046297, -0.890026, 0.375443, -0.047321
2.046789, -0.889950, 0.380688, -0.058136
2.047270, -0.891247, 0.381298, -0.063553
2.047773, -0.887012, 0.379391, -0.059338
2.048280, -0.882454, 0.380898, -0.057964
2.048784, -0.873604, 0.382881, -0.053120
2.049243, -0.869484, 0.383205, -0.052376
2.049761, -0.866890, 0.379410, -0.050488
2.050237, -0.859566, 0.380497, -0.053864
2.050755, -0.858421, 0.377331, -0.062523
2.051257, -0.853481, 0.375042, -0.070877
2.051759, -0.845833, 0.369129, -0.071716
2.052265, -0.841160, 0.370178, -0.069103
2.052800, -0.839310, 0.368805, -0.062542
2.053261, -0.833492, 0.364475, -0.059719
2.053705, -0.828152, 0.368118, -0.056248
2.054205, -0.822239, 0.365791, -0.057869
2.054770, -0.814438, 0.370045, -0.063400
2.055715, -0.807915, 0.379963, -0.072384
2.056218, -0.800419, 0.381451, -0.076675
2.056721, -0.790310, 0.383091, -0.073986
2.057195, -0.784760, 0.379753, -0.066891
2.057671, -0.777512, 0.384808, -0.057888
2.058702, -0.757980, 0.391808, -0.051842
2.059169, -0.750275, 0.395279, -0.056496
2.060160, -0.732212, 0.396366, -0.064278
2.060648, -0.724564, 0.400562, -0.066910
2.061134, -0.713444, 0.405045, -0.064678
2.061659, -0.706692, 0.405540, -0.065689
2.062123, -0.699291, 0.408440, -0.062962
2.062673, -0.691528, 0.404701, -0.059071
2.063152, -0.681744, 0.406303, -0.061836
2.063617, -0.672588, 0.409145, -0.068550
2.064147, -0.665855, 0.410099, -0.074635
2.064632, -0.661774, 0.412674, -0.082932
2.065122, -0.659428, 0.410137, -0.088348
2.065595, -0.649624, 0.410938, -0.093384
2.066111, -0.644741, 0.412865, -0.098152
2.066594, -0.644875, 0.410213, -0.101814
2.067078, -0.638657, 0.409832, -0.107155
2.067625, -0.636311, 0.409985, -0.110722
2.068095, -0.632896, 0.408421, -0.114536
2.068584, -0.627270, 0.409260, -0.121326
2.069106, -0.626564, 0.406952, -0.129089
2.069558, -0.616570, 0.404701, -0.133476
2.070071, -0.611992, 0.405769, -0.146065
2.070574, -0.611286, 0.401287, -0.153923
2.071139, -0.605087, 0.404778, -0.159760
2.071568, -0.600185, 0.404778, -0.161018
2.072054, -0.593204, 0.405560, -0.166779
2.072539, -0.590630, 0.403423, -0.165691
2.073062, -0.585670, 0.403614, -0.167351
2.073536, -0.580425, 0.413017, -0.173473
2.074070, -0.575523, 0.413628, -0.181046
2.074573, -0.574341, 0.418625, -0.186024
2.075032, -0.571976, 0.423832, -0.190029
2.075587, -0.569992, 0.427399, -0.197353
2.076117, -0.566597, 0.436401, -0.202808
2.076577, -0.563660, 0.440159, -0.205383
2.077085, -0.562725, 0.439892, -0.205402
2.077539, -0.563984, 0.444317, -0.202847
2.078034, -0.563450, 0.443230, -0.204353
2.078568, -0.564175, 0.444813, -0.210190
2.079534, -0.564003, 0.454712, -0.215454
2.080560, -0.561771, 0.458469, -0.212917
2.080977, -0.566673, 0.462551, -0.210495
2.081448, -0.567169, 0.464649, -0.208130
2.082329, -0.567818, 0.463696, -0.204582
2.082543, -0.568333, 0.464058, -0.201778
2.083028, -0.570526, 0.464096, -0.199852
2.083468, -0.573559, 0.466290, -0.201664
2.083953, -0.570011, 0.468979, -0.197182
2.084428, -0.571823, 0.465527, -0.196571
2.084961, -0.575275, 0.466156, -0.194969
2.085941, -0.581665, 0.465851, -0.191059
2.086398, -0.584431, 0.466003, -0.190887
2.086920, -0.588379, 0.467377, -0.191860
2.087463, -0.590324, 0.467052, -0.192242
2.087893, -0.592613, 0.465164, -0.194683
2.088428, -0.590534, 0.465050, -0.190220
2.088906, -0.590134, 0.469837, -0.187531
2.089381, -0.595989, 0.466366, -0.184994
2.089877, -0.597992, 0.468655, -0.185738
2.090381, -0.599098, 0.470886, -0.185184
2.090903, -0.604324, 0.473213, -0.184593
2.091374, -0.605335, 0.472355, -0.183449
2.091857, -0.608864, 0.476742, -0.180435
2.092347, -0.613632, 0.477600, -0.179176
2.092857, -0.613155, 0.478268, -0.176277
2.093338, -0.617561, 0.484104, -0.176754
2.093853, -0.617619, 0.486717, -0.173664
2.094860, -0.625706, 0.483437, -0.168495
2.095323, -0.627346, 0.488052, -0.169964
2.095829, -0.629482, 0.489197, -0.170650
2.096323, -0.635185, 0.485382, -0.166245
2.096825, -0.638466, 0.488586, -0.165920
2.097834, -0.643806, 0.491562, -0.163002
2.098306, -0.647221, 0.490742, -0.164890
2.098843, -0.648003, 0.489407, -0.168228
2.099302, -0.647869, 0.493374, -0.172825
2.099770, -0.653305, 0.492649, -0.169964
2.100292, -0.656681, 0.492115, -0.168648
2.100796, -0.656090, 0.495205, -0.169506
2.101290, -0.662880, 0.494328, -0.172367
2.101789, -0.664539, 0.491142, -0.172806
2.102293, -0.662498, 0.492420, -0.174217
2.102827, -0.663509, 0.494328, -0.174694
2.103242, -0.660648, 0.494499, -0.177040
2.103745, -0.661201, 0.494213, -0.173664
2.104249, -0.662041, 0.495358, -0.171738
2.104811, -0.663147, 0.495739, -0.171242
2.105256, -0.665588, 0.493145, -0.170879
2.105790, -0.664692, 0.495167, -0.174007
2.106236, -0.663834, 0.496845, -0.175953
2.106754, -0.662937, 0.494251, -0.177002
2.107731, -0.667648, 0.496426, -0.181465
2.108695, -0.671635, 0.496464, -0.183353
2.109197, -0.675964, 0.493565, -0.182743
2.109701, -0.677643, 0.497532, -0.181923
2.110203, -0.680027, 0.495949, -0.182228
2.110753, -0.686150, 0.492916, -0.182285
2.111185, -0.684948, 0.492096, -0.181026
2.111670, -0.692310, 0.498848, -0.184765
2.112158, -0.695305, 0.500450, -0.185261
2.112656, -0.697803, 0.497589, -0.185699
2.113182, -0.697842, 0.497589, -0.183277
2.113673, -0.702991, 0.497513, -0.183296
2.114151, -0.705662, 0.499020, -0.185432
2.114658, -0.706387, 0.500679, -0.185890
2.115655, -0.711861, 0.494461, -0.178165
2.116147, -0.713787, 0.492458, -0.176334
2.116648, -0.718479, 0.490303, -0.175686
2.117152, -0.720310, 0.488605, -0.175323
2.117654, -0.722027, 0.487328, -0.173302
2.118104, -0.722523, 0.486851, -0.169926
2.118603, -0.729389, 0.486717, -0.167561
2.119094, -0.731335, 0.486012, -0.160580
2.119591, -0.737171, 0.489273, -0.154629
2.120079, -0.740452, 0.488091, -0.152645
2.120617, -0.738354, 0.485744, -0.153923
2.121122, -0.743256, 0.485783, -0.150490
2.121614, -0.739059, 0.484123, -0.144119
2.122093, -0.745296, 0.486984, -0.138474
2.122579, -0.748310, 0.486851, -0.135021
2.123121, -0.751209, 0.487251, -0.130615
2.123612, -0.751610, 0.481777, -0.125504
2.124099, -0.755081, 0.482197, -0.121193
2.124583, -0.758972, 0.482368, -0.121479
2.125070, -0.762291, 0.478096, -0.116806
2.125602, -0.764828, 0.474014, -0.109272
2.126095, -0.763607, 0.472507, -0.107384
2.126528, -0.764809, 0.472336, -0.105877
2.127107, -0.763474, 0.473175, -0.106964
2.127576, -0.767460, 0.472622, -0.103054
2.128029, -0.771580, 0.472507, -0.100193
2.128503, -0.769634, 0.466728, -0.096760
2.129028, -0.772667, 0.466003, -0.092793
2.129510, -0.774822, 0.466843, -0.094337
2.130025, -0.776463, 0.463161, -0.092335
2.130485, -0.775471, 0.460091, -0.088329
2.131017, -0.774918, 0.459728, -0.085373
2.131484, -0.776596, 0.457401, -0.083714
2.131996, -0.781097, 0.459194, -0.080833
2.132514, -0.782204, 0.454140, -0.080566
2.133003, -0.783920, 0.450249, -0.077572
2.133506, -0.781898, 0.450974, -0.076256
2.133995, -0.785160, 0.451012, -0.073147
2.134499, -0.787849, 0.448704, -0.067253
2.134969, -0.790577, 0.446625, -0.065651
2.135447, -0.790730, 0.441093, -0.062866
2.135980, -0.794277, 0.444183, -0.059319
2.136929, -0.798988, 0.440998, -0.052147
2.137965, -0.804138, 0.440941, -0.049000
2.138425, -0.807133, 0.441036, -0.046463
2.138947, -0.810242, 0.439663, -0.043297
2.139463, -0.810909, 0.440331, -0.042248
2.139938, -0.815868, 0.439510, -0.039349
2.140440, -0.822220, 0.440655, -0.037613
2.140902, -0.821285, 0.438690, -0.034924
2.141393, -0.829315, 0.437889, -0.034199
2.141879, -0.827961, 0.439548, -0.032787
2.142402, -0.830917, 0.441494, -0.033760
2.143042, -0.835934, 0.437794, -0.032272
2.143394, -0.837765, 0.436249, -0.027122
2.143912, -0.840588, 0.433922, -0.026321
2.144374, -0.842781, 0.433083, -0.024529
2.144889, -0.848904, 0.433102, -0.025539
2.145359, -0.852108, 0.433960, -0.026283
2.145890, -0.853558, 0.430355, -0.023937
2.146369, -0.854321, 0.433693, -0.027237
2.146869, -0.862217, 0.433445, -0.029087
2.147369, -0.859871, 0.434055, -0.031834
2.147848, -0.857296, 0.435295, -0.029564
2.148322, -0.858860, 0.432034, -0.029850
2.148839, -0.857811, 0.432968, -0.030460
2.149317, -0.861492, 0.436649, -0.033836
2.149816, -0.859871, 0.434761, -0.031624
2.150352, -0.859852, 0.438786, -0.028667
2.150810, -0.858154, 0.441685, -0.031204
2.151299, -0.861168, 0.443649, -0.033264
2.151788, -0.856457, 0.445061, -0.033302
2.152320, -0.855560, 0.446358, -0.035877
2.152781, -0.860806, 0.447826, -0.034790
2.153271, -0.858097, 0.451241, -0.034027
2.153772, -0.860920, 0.451622, -0.033836
2.154265, -0.854549, 0.451374, -0.032139
2.154803, -0.858421, 0.453644, -0.036316
2.155251, -0.857697, 0.456371, -0.035954
2.156264, -0.859184, 0.460567, -0.041237
2.157239, -0.856705, 0.461922, -0.044231
2.157761, -0.854797, 0.462627, -0.047836
2.158264, -0.857544, 0.463676, -0.050659
2.158830, -0.862503, 0.463524, -0.053463
2.159241, -0.856953, 0.465736, -0.057125
2.159744, -0.856361, 0.468941, -0.057640
2.160253, -0.855751, 0.467033, -0.057831
2.161226, -0.854969, 0.466175, -0.065289
2.161771, -0.852013, 0.467205, -0.067425
2.162207, -0.852699, 0.469208, -0.068130
2.162759, -0.852890, 0.469742, -0.067749
2.163227, -0.851803, 0.469208, -0.073185
2.163673, -0.852013, 0.464039, -0.079479
2.164208, -0.849991, 0.461082, -0.080967
2.164665, -0.848885, 0.460453, -0.081406
2.165171, -0.850182, 0.461254, -0.085659
2.165673, -0.846329, 0.458107, -0.087299
2.166176, -0.847816, 0.457859, -0.089417
2.166766, -0.847645, 0.451488, -0.094433
2.167186, -0.843811, 0.452919, -0.094528
2.167655, -0.841827, 0.452862, -0.096378
2.168175, -0.840511, 0.450401, -0.098915
2.168770, -0.839863, 0.449829, -0.100632
2.169205, -0.838413, 0.452347, -0.099354
2.169688, -0.839958, 0.456295, -0.101490
2.170181, -0.834503, 0.452595, -0.104618
2.170643, -0.836182, 0.456409, -0.103683
2.171155, -0.834045, 0.459576, -0.102768
2.171656, -0.831966, 0.456753, -0.100956
2.172143, -0.828476, 0.454865, -0.102558
2.172679, -0.830746, 0.457783, -0.104218
2.173214, -0.833302, 0.458145, -0.104408
2.173581, -0.830002, 0.461617, -0.106220
2.174175, -0.828075, 0.459213, -0.103970
2.174753, -0.822449, 0.460835, -0.101986
2.175597, -0.821457, 0.460148, -0.106125
2.176182, -0.819740, 0.459099, -0.106544
2.176554, -0.818100, 0.460205, -0.106792
2.177092, -0.816784, 0.461807, -0.107422
2.177551, -0.815983, 0.459557, -0.107269
2.178049, -0.813198, 0.460014, -0.109882
2.178560, -0.810680, 0.462055, -0.111275
2.179038, -0.811386, 0.462914, -0.111923
2.179548, -0.811920, 0.461845, -0.116425
2.180053, -0.813446, 0.461903, -0.118523
2.180528, -0.811081, 0.462284, -0.116520
2.181062, -0.808392, 0.462570, -0.114460
2.181520, -0.806770, 0.461540, -0.118790
2.182035, -0.813084, 0.460663, -0.117359
2.182514, -0.809422, 0.463409, -0.119781
2.183492, -0.806370, 0.467243, -0.124226
2.184010, -0.808983, 0.466557, -0.125313
2.184484, -0.807533, 0.465603, -0.126534
