time, x, y, z 
1.382051, -0.923138, -0.349712, -0.102654
1.382525, -0.918713, -0.343494, -0.106525
1.383037, -0.921402, -0.339584, -0.133781
1.383534, -0.919323, -0.346489, -0.120564
1.384050, -0.919476, -0.340576, -0.132847
1.384508, -0.925140, -0.330696, -0.152111
1.384998, -0.926132, -0.339680, -0.161362
1.385501, -0.931835, -0.363331, -0.115566
1.385990, -0.935955, -0.358944, -0.100613
1.386494, -0.942364, -0.345440, -0.120354
1.386985, -0.939560, -0.342751, -0.143375
1.387484, -0.923939, -0.323772, -0.175991
1.388005, -0.922794, -0.330601, -0.228138
1.388524, -0.906906, -0.351315, -0.243473
1.388969, -0.883179, -0.375328, -0.200577
1.389472, -0.874252, -0.338783, -0.191860
1.389997, -0.875587, -0.337467, -0.177746
1.390967, -0.899220, -0.329514, -0.075340
1.392971, -0.952606, -0.332184, 0.031986
1.393432, -0.951633, -0.264683, -0.055771
1.393921, -0.937614, -0.254173, -0.097103
1.394449, -0.940037, -0.289879, -0.038872
1.394943, -0.964527, -0.329132, 0.147133
1.395450, -0.995255, -0.267048, 0.127563
1.395935, -0.967236, -0.244446, -0.007153
1.396446, -0.914459, -0.254574, -0.011635
1.396895, -0.900078, -0.288105, -0.000896
1.397436, -0.904503, -0.291500, -0.066624
1.397891, -0.895157, -0.331821, -0.052795
1.398481, -0.895844, -0.292053, -0.075302
1.398926, -0.903606, -0.316048, -0.127964
1.399392, -0.895958, -0.401649, 0.000820
1.399887, -0.918102, -0.359173, 0.008030
1.400401, -0.929508, -0.335560, -0.015373
1.400910, -0.923710, -0.364532, 0.014992
1.401417, -0.935440, -0.410824, 0.090714
1.401882, -0.940208, -0.497532, 0.187340
1.402404, -0.948315, -0.417538, 0.080509
1.402834, -0.943718, -0.428009, 0.068893
1.403373, -0.935650, -0.434055, 0.117111
1.403826, -0.939884, -0.427914, 0.121708
1.404348, -0.935001, -0.426407, 0.137939
1.404820, -0.922890, -0.396118, 0.087776
1.405342, -0.918159, -0.361061, 0.029526
1.405817, -0.923138, -0.374527, 0.041142
1.406332, -0.928440, -0.349102, 0.044537
1.406835, -0.936527, -0.337410, 0.048695
1.407792, -0.943680, -0.318508, 0.090160
1.408294, -0.942440, -0.309067, 0.056610
1.408805, -0.946026, -0.291786, 0.031586
1.409322, -0.945988, -0.270119, -0.040703
1.409803, -0.934982, -0.291901, -0.081291
1.410310, -0.920658, -0.283012, -0.103931
1.410793, -0.923920, -0.287914, -0.113792
1.411296, -0.927391, -0.295982, -0.104904
1.411800, -0.932484, -0.293388, -0.057602
1.412245, -0.944729, -0.297489, -0.052414
1.412742, -0.936584, -0.329132, -0.048485
1.413251, -0.918140, -0.305099, -0.048351
1.413754, -0.919838, -0.273590, -0.076656
1.414259, -0.919514, -0.274792, -0.107822
1.414764, -0.909443, -0.278397, -0.121632
1.415268, -0.921650, -0.253773, -0.165520
1.415712, -0.929794, -0.288429, -0.174942
1.416221, -0.931892, -0.265770, -0.185108
1.416717, -0.948372, -0.184536, -0.292492
1.417221, -0.963917, -0.201244, -0.269585
1.417725, -0.978603, -0.133877, -0.156860
1.418229, -1.016579, -0.056744, -0.217686
1.418727, -1.011887, -0.136013, -0.055408
1.419684, -1.030884, -0.122414, 0.013657
1.420200, -1.006699, -0.156193, 0.130119
1.420706, -1.009903, -0.112133, 0.099888
1.421164, -1.021767, -0.127449, 0.031281
1.421689, -1.061039, -0.067291, -0.075016
1.422184, -1.081543, 0.011730, -0.229912
1.422692, -1.036186, -0.039158, -0.165825
1.423182, -0.963745, 0.018997, -0.077705
1.423669, -0.934181, 0.036640, -0.119057
1.424174, -0.908260, -0.180359, -0.090714
1.424667, -0.920601, -0.062637, -0.174351
1.425167, -0.975456, -0.176048, -0.234871
1.425666, -0.947113, -0.433540, -0.041332
1.426130, -0.846462, -0.736351, 0.048294
1.426630, -0.814590, -0.846195, -0.191631
1.427139, -0.818443, -0.876999, -0.070114
1.427636, -0.954800, -0.731277, 0.211487
1.428135, -1.203060, -0.310040, 0.041256
1.429141, -1.234989, 0.306911, 0.043125
1.429596, -1.150551, 0.403442, -0.018997
1.430098, -1.050129, 0.299187, -0.020599
1.430622, -1.028709, 0.178642, 0.014248
1.431078, -0.993309, 0.080509, 0.035172
1.431593, -0.858269, 0.133610, 0.152950
1.432096, -0.819454, -0.538559, 0.357037
1.432555, -0.900898, -0.580902, 0.206013
1.433103, -0.988655, -0.340843, 0.151234
1.433593, -1.096840, -0.426617, 0.152912
1.434544, -0.808811, -0.933132, 0.138187
1.435063, -0.758762, -0.892429, -0.112896
1.435578, -0.913715, -0.664711, -0.184803
1.436072, -1.096268, -0.218449, 0.078640
1.436528, -1.152401, 0.034142, 0.223122
1.437027, -1.135521, 0.093746, 0.347214
1.437530, -1.122684, 0.205917, 0.186787
1.438027, -1.054153, 0.355797, -0.031204
1.438530, -0.947876, 0.158787, 0.032825
1.439023, -0.828381, -0.120125, -0.176487
1.439513, -0.707893, -0.497227, -0.261288
1.440010, -0.712929, -0.846825, -0.286655
1.440508, -0.755711, -0.877972, 0.117302
1.441010, -0.928402, -0.745602, 0.175705
1.441513, -1.082497, -0.352020, -0.118122
1.442487, -1.008358, -0.070133, -0.144386
1.443009, -0.829086, -0.419292, -0.432186
1.443472, -0.640373, -0.636749, -0.374241
1.443983, -0.695648, -0.583153, -0.246849
1.444968, -1.039696, -0.188103, 0.193768
1.445483, -1.029205, -0.164490, 0.423107
1.445942, -0.920544, -0.413589, 0.481853
1.446464, -0.836239, -0.370655, 0.160332
1.446930, -0.870285, -0.497169, -0.108776
1.447442, -0.933113, -0.314560, -0.079937
1.447972, -1.011257, -0.236282, -0.154743
1.448480, -0.933151, -0.405006, -0.104294
1.448931, -0.746365, -0.541286, -0.216026
1.449465, -0.622807, -0.755005, -0.154762
1.449903, -0.734463, -0.727043, -0.025692
1.450403, -0.920467, -0.374146, 0.014935
1.450944, -0.980644, -0.427990, 0.034809
1.451379, -0.866661, -0.542812, 0.159607
1.451902, -0.843143, -0.674744, 0.222511
1.452436, -0.960064, -0.516663, 0.309429
1.452878, -1.089516, -0.240803, 0.219040
1.453394, -1.059589, -0.206223, 0.243912
1.453899, -0.911484, -0.248585, 0.401955
1.454361, -0.883274, -0.321388, 0.326214
1.454881, -0.837994, -0.434532, 0.233822
1.455386, -0.725594, -0.628071, 0.124645
1.455872, -0.683937, -0.766602, 0.032673
1.456361, -0.783882, -0.727673, -0.122604
1.456828, -0.881233, -0.663109, -0.072708
1.457353, -0.891075, -0.501823, -0.011349
1.457818, -0.858383, -0.430031, -0.035648
1.458342, -0.850430, -0.458088, -0.056973
1.459353, -0.888596, -0.384846, 0.141258
1.459843, -0.965958, -0.144558, 0.231209
1.460331, -1.069374, 0.050907, 0.390987
1.460820, -1.077709, 0.064507, 0.438690
1.461309, -0.911007, -0.041313, 0.321522
1.461816, -0.669155, -0.436573, 0.085068
1.462289, -0.536995, -0.727310, -0.206623
1.462781, -0.536003, -1.013699, -0.272846
1.463815, -0.760365, -1.006584, -0.217037
1.464262, -0.816231, -0.888977, -0.148010
1.464807, -0.919361, -0.740833, -0.108776
1.465299, -0.984955, -0.507545, -0.136509
1.465799, -0.958729, -0.380154, -0.105953
1.466244, -0.917473, -0.356903, -0.219631
1.466776, -0.864029, -0.353298, -0.227852
1.467235, -0.853577, -0.403767, -0.233498
1.467727, -0.817299, -0.447769, -0.205727
1.468273, -0.757656, -0.548134, -0.172863
1.468720, -0.745640, -0.567055, -0.155373
1.469266, -0.781193, -0.585957, -0.159168
1.469738, -0.825920, -0.558281, -0.129910
1.470239, -0.867500, -0.519753, -0.129604
1.470707, -0.890541, -0.491409, -0.096264
1.471237, -0.910492, -0.506020, -0.020123
1.471694, -0.904865, -0.527287, 0.004997
1.472213, -0.880775, -0.541801, 0.048904
1.472718, -0.874043, -0.511665, 0.079403
1.473201, -0.878887, -0.492401, 0.082550
1.473699, -0.876694, -0.497284, 0.050430
1.474192, -0.868340, -0.468254, 0.037041
1.474689, -0.874825, -0.477219, 0.022354
1.475188, -0.877819, -0.462723, 0.019207
1.524367, -0.862732, -0.477753, -0.090828
1.524461, -0.844803, -0.517063, -0.086403
1.524515, -0.818939, -0.565357, -0.085011
1.524568, -0.799389, -0.603352, -0.085449
1.524617, -0.787754, -0.653629, -0.085773
1.524667, -0.779247, -0.677319, -0.077343
1.524717, -0.773697, -0.698299, -0.089779
1.524766, -0.749969, -0.717754, -0.095387
1.524816, -0.727634, -0.695534, -0.122795
1.524865, -0.722351, -0.684280, -0.153656
1.524913, -0.715733, -0.668163, -0.166454
1.524961, -0.704689, -0.672932, -0.176048
1.525011, -0.690060, -0.688171, -0.176029
1.525060, -0.709667, -0.669174, -0.146866
1.525109, -0.770340, -0.628223, -0.074520
1.525157, -0.836449, -0.536842, 0.011463
1.525208, -0.889378, -0.448170, 0.046329
1.525257, -0.904255, -0.421448, 0.090675
1.525306, -0.917568, -0.388203, 0.052891
1.525357, -0.920849, -0.345860, -0.042343
1.525405, -0.875721, -0.363235, -0.105648
1.525454, -0.818920, -0.449429, -0.190792
1.525503, -0.789089, -0.484943, -0.235405
1.525552, -0.788193, -0.485458, -0.231514
1.525607, -0.781422, -0.453892, -0.201836
1.525656, -0.836124, -0.325108, -0.196648
1.525710, -0.898571, -0.344696, -0.212307
1.525759, -0.863705, -0.432110, -0.173912
1.525808, -0.841599, -0.466499, -0.070133
1.525859, -0.906830, -0.448780, -0.067539
1.525909, -0.925865, -0.418949, 0.009995
1.525962, -0.917034, -0.446205, 0.129318
1.526010, -0.922394, -0.433407, 0.135517
1.526061, -0.957642, -0.368595, 0.024204
1.526110, -0.983429, -0.316868, -0.056038
1.526243, -0.970535, -0.292015, 0.010872
1.526678, -0.938854, -0.328655, -0.118771
1.527241, -0.909023, -0.319290, -0.295315
1.527682, -0.881691, -0.321484, -0.357971
1.528205, -0.878277, -0.328674, -0.333862
1.528722, -0.915833, -0.325451, -0.320435
1.529167, -0.988274, -0.251064, -0.300999
1.529682, -1.043968, -0.173626, -0.299587
1.530171, -1.039143, -0.159912, -0.377941
1.530639, -0.970745, -0.279903, -0.397415
1.531161, -0.875340, -0.446053, -0.356064
1.531681, -0.808716, -0.551052, -0.285740
1.532135, -0.778046, -0.608444, -0.189228
1.532657, -0.759830, -0.599785, -0.060158
1.533127, -0.778236, -0.599308, 0.030766
1.533638, -0.820217, -0.546246, -0.065327
1.534141, -0.799103, -0.519104, -0.168629
1.534644, -0.759583, -0.476665, -0.099926
1.535147, -0.785599, -0.405350, -0.035000
1.536141, -1.081352, -0.233059, -0.001640
1.536635, -1.210632, -0.083923, 0.124760
1.537133, -1.226234, -0.015659, 0.029430
1.537577, -1.102123, -0.134640, -0.285206
1.538082, -0.892735, -0.261612, -0.281048
1.538572, -0.807114, -0.259533, -0.132103
1.539103, -0.883827, -0.247955, -0.089436
1.539561, -1.001072, -0.206718, -0.184002
1.540074, -1.071873, -0.228901, -0.189342
1.540587, -1.097775, -0.186539, 0.080509
1.541086, -1.054802, -0.135536, -0.027351
1.541595, -0.887108, -0.200024, -0.239964
1.542096, -0.690975, -0.332851, -0.479107
1.542556, -0.565701, -0.376091, -0.445347
1.543164, -0.593967, -0.303898, -0.460434
1.543562, -0.686073, -0.231667, -0.390606
1.544068, -0.827045, -0.321407, -0.186501
1.545074, -1.268520, -0.391235, 0.535278
1.545509, -1.541424, -0.092888, 0.558891
1.546023, -1.653690, 0.131035, 0.722198
1.546570, -1.572781, 0.256233, 0.605392
1.547013, -1.308861, 0.133915, 0.228939
1.547506, -0.999966, -0.109138, -0.088539
1.548028, -0.828381, -0.291519, -0.186558
1.548499, -0.809155, -0.352592, -0.307217
1.548987, -0.794697, -0.363007, -0.367527
1.549488, -0.780106, -0.374584, -0.182247
1.549978, -0.844059, -0.336647, -0.004578
1.550481, -0.890141, -0.305882, 0.047932
1.550984, -0.880070, -0.346279, 0.104752
1.551978, -0.950089, -0.194111, 0.033150
1.552484, -0.982227, -0.221310, 0.143566
1.552990, -0.997944, -0.139904, 0.132885
1.553463, -0.951614, -0.170708, -0.013599
1.553962, -0.839844, -0.242653, -0.049095
1.554466, -0.792522, -0.307674, -0.099888
1.555416, -0.914707, -0.337410, -0.048332
1.555918, -1.027012, -0.314617, 0.194225
1.556422, -1.104259, -0.253410, 0.205307
1.556905, -1.067066, -0.247555, 0.302811
1.557936, -0.939598, -0.307789, 0.189342
1.558424, -0.896931, -0.356159, 0.133572
1.558882, -0.895748, -0.321083, 0.002842
1.559384, -0.923862, -0.266819, -0.109711
1.559894, -0.956001, -0.239182, -0.177288
1.560390, -0.973701, -0.198307, -0.217819
1.560886, -0.960960, -0.233440, -0.147362
1.561379, -0.917549, -0.292873, -0.102577
1.561869, -0.891075, -0.360394, 0.038052
1.562373, -0.887184, -0.377617, 0.100594
1.563353, -0.893364, -0.382576, 0.075455
1.563881, -0.907784, -0.347576, 0.009136
1.564367, -0.934658, -0.334015, -0.018177
1.564845, -0.989246, -0.279636, -0.032597
1.565364, -1.025887, -0.218315, -0.041084
1.565829, -1.000042, -0.224972, -0.045280
1.566350, -0.939007, -0.247364, -0.075607
1.567321, -0.864563, -0.347557, -0.043488
1.567828, -0.862007, -0.348969, -0.087547
1.568296, -0.875797, -0.349541, -0.125580
1.568793, -0.908852, -0.348644, -0.130844
1.569317, -0.947609, -0.301857, -0.167046
1.569783, -0.946865, -0.294781, -0.206909
1.570299, -0.913925, -0.257072, -0.298061
1.570819, -0.849609, -0.262451, -0.333881
1.571261, -0.824795, -0.314693, -0.201664
1.571785, -0.877686, -0.269051, -0.094795
1.572776, -0.936642, -0.217133, -0.105209
1.573744, -0.980930, -0.231628, 0.080185
1.574247, -1.053314, -0.245190, 0.134144
1.574756, -1.097355, -0.209484, 0.174999
1.575266, -1.101971, -0.119781, 0.043449
1.575738, -1.040783, -0.177479, -0.036411
1.576741, -0.970573, -0.320168, -0.037193
1.577209, -1.009693, -0.303898, 0.029812
1.577738, -1.016331, -0.255680, 0.000744
1.578200, -0.977669, -0.302982, 0.109539
1.578746, -0.950375, -0.309353, 0.132046
1.579191, -0.960732, -0.323277, 0.106010
1.579695, -0.969048, -0.290909, 0.062561
1.580199, -0.968189, -0.219288, -0.147839
1.580702, -0.952663, -0.193977, -0.260811
1.581197, -0.945854, -0.186768, -0.356274
1.581695, -0.927658, -0.209904, -0.348740
1.582198, -0.915699, -0.235538, -0.251732
1.582675, -0.914898, -0.278206, -0.122986
1.583176, -0.915585, -0.287380, -0.046635
1.583680, -0.903606, -0.318756, 0.012684
1.584168, -0.893478, -0.430889, 0.081043
1.584674, -0.934563, -0.460968, 0.128880
1.585148, -1.017971, -0.346432, 0.051613
1.585695, -1.052761, -0.247860, -0.074081
1.586160, -1.031628, -0.154209, -0.216713
1.586668, -0.976162, -0.132637, -0.307064
1.587179, -0.926456, -0.141125, -0.310478
1.587654, -0.926666, -0.126495, -0.245419
1.588141, -0.955620, -0.186348, -0.103016
1.588772, -0.968590, -0.185776, -0.019512
1.589151, -0.943375, -0.283356, 0.032883
1.589731, -0.907860, -0.318394, 0.005970
1.590204, -0.895691, -0.465565, 0.006523
1.590670, -0.921097, -0.468197, -0.083523
1.591178, -0.917492, -0.495605, -0.173569
1.591658, -0.946732, -0.410652, -0.291138
1.592169, -0.946198, -0.320168, -0.367928
1.592584, -0.893917, -0.346622, -0.403938
1.593165, -0.849285, -0.394154, -0.359287
1.593567, -0.867939, -0.375710, -0.381775
1.594085, -0.915565, -0.381508, -0.229721
1.594585, -0.976887, -0.223732, -0.183601
1.595042, -1.020985, -0.150776, -0.260544
1.595578, -0.963917, -0.251255, -0.208340
1.596060, -0.838547, -0.199547, -0.295563
1.596540, -0.738754, -0.277615, -0.451756
1.597074, -0.749664, -0.353889, -0.443535
1.597563, -0.873203, -0.529957, -0.040340
1.598065, -1.027088, -0.372772, 0.251198
1.599030, -1.045055, -0.088139, -0.054016
1.599504, -1.006718, -0.001526, -0.372086
1.600037, -0.885105, -0.113144, -0.452328
1.600542, -0.753689, -0.149651, -0.495605
1.601490, -0.632973, -0.507374, -0.123825
1.601978, -0.802002, -0.581093, -0.132408
1.602513, -1.001282, -0.524139, -0.096436
1.602995, -1.089115, -0.234642, -0.018673
1.603521, -1.022396, -0.075626, -0.022221
1.603963, -0.935268, -0.123634, 0.110989
1.604453, -1.033039, -0.186749, 0.025806
1.604975, -1.201134, -0.041656, 0.203838
1.605479, -1.268806, 0.181389, -0.080204
1.605978, -1.118412, -0.257778, 0.230427
1.606461, -0.989571, -0.665894, 0.590630
1.607445, -0.919495, -1.018028, 0.980339
1.607968, -0.961952, -0.773258, 0.674305
1.608434, -1.072674, -0.415936, 0.045757
1.608956, -1.101284, -0.349770, -0.241547
1.609417, -1.077423, -0.132389, -0.493298
1.609933, -1.051064, 0.053310, -1.075096
1.610439, -0.894012, 0.047417, -1.399193
1.610941, -0.604401, 0.286121, -1.528645
1.611892, -0.041809, -0.062122, -0.947571
1.612411, -0.120087, -1.235008, 0.359898
1.612918, -0.696716, -1.466789, 0.796452
1.613377, -1.165390, -0.908356, 0.601692
1.613899, -1.287231, -0.419731, 0.459480
1.614407, -1.201096, -0.136681, 0.183430
1.614855, -1.031284, -0.488987, 0.268288
1.615355, -0.976696, -0.413589, -0.298481
1.615857, -0.905743, -0.094948, -0.842819
1.616364, -0.919704, 0.027199, -0.270748
1.616866, -1.158581, 0.394611, -0.183945
1.617370, -1.243877, 0.647659, -0.254478
1.617867, -1.060581, 0.202122, 0.731621
1.618368, -0.938740, -0.131245, 1.183205
1.618822, -0.919456, -0.828934, 1.017551
1.619355, -0.902138, -1.184921, 0.637074
1.619859, -1.057701, -0.905151, -0.093174
1.620348, -1.162949, -0.529613, -0.209579
1.620852, -1.077518, -0.131111, -0.210972
1.621297, -0.883865, -0.344601, -0.311279
1.621800, -0.658684, -0.605202, 0.065918
1.622304, -0.704422, -0.592995, -0.085354
1.622807, -0.804100, -0.997105, 0.390034
1.623301, -0.977516, -0.875263, 0.478306
1.623786, -1.056004, -0.951023, 0.597286
1.624296, -0.984879, -0.906315, 0.942230
1.624793, -0.958920, -0.664101, 0.623417
1.625281, -0.914879, -0.612297, 0.149708
1.625775, -0.890331, -0.556297, -0.238094
1.626303, -0.923214, -0.358772, -0.567837
1.626748, -0.921021, -0.295773, -0.725098
1.627252, -0.901031, -0.274582, -0.802917
1.627748, -0.891666, -0.219612, -0.916481
1.628238, -0.719166, -0.266361, -0.820656
1.628754, -0.530872, -0.362091, -0.463047
1.629252, -0.515766, -0.398445, -0.441475
1.629759, -0.583458, -0.557346, -0.328827
1.630259, -0.688095, -0.573330, 0.100479
1.630764, -0.797482, -0.625305, 0.260925
1.631207, -0.796719, -0.754910, 0.418797
1.632194, -0.808048, -0.589790, 0.244312
1.632687, -0.839672, -0.596752, -0.000324
1.633724, -0.934601, -0.448322, -0.257816
1.634223, -0.999393, -0.260258, -0.317802
1.634677, -1.010590, -0.173435, -0.302353
1.635188, -0.970688, -0.115032, -0.168018
1.635695, -0.921822, -0.123997, 0.017509
1.636185, -0.876961, -0.289459, -0.023041
1.636718, -0.746117, -0.485516, 0.068951
1.637188, -0.636406, -0.512505, -0.080338
1.637716, -0.563717, -0.725384, -0.004215
1.638195, -0.607090, -0.588284, -0.240231
1.638718, -0.692749, -0.539894, -0.428391
1.639198, -0.824928, -0.532398, -0.304222
1.639671, -0.938072, -0.396042, -0.149822
1.640176, -1.024284, -0.472393, 0.296535
1.640683, -1.160965, -0.336418, 0.372925
1.641182, -1.133900, -0.367165, 0.266209
1.641622, -0.915833, -0.414467, 0.176945
1.642136, -0.694370, -0.496044, -0.064983
1.642599, -0.624256, -0.568810, -0.212097
1.643099, -0.733833, -0.675716, 0.081177
1.643632, -0.948830, -0.411491, 0.031090
1.644106, -1.043415, -0.375347, -0.088673
1.645103, -0.887375, -0.548496, 0.067310
1.645578, -0.850163, -0.564785, 0.136166
1.646081, -0.797997, -0.556889, -0.064297
1.646584, -0.696239, -0.553017, -0.122547
1.647102, -0.664711, -0.438881, -0.160751
1.647597, -0.722351, -0.386295, -0.273876
1.648053, -0.893383, -0.447330, 0.127125
1.649058, -1.239300, -0.193214, 0.204563
1.649561, -1.096916, -0.294552, 0.252075
1.650057, -1.009197, -0.393257, 0.529442
1.650535, -1.049271, -0.406818, 0.373077
1.651069, -1.060467, -0.440121, 0.165958
1.651533, -0.991077, -0.380898, -0.110912
1.652510, -0.756435, -0.545158, -0.044479
1.653014, -0.839252, -0.588913, 0.216599
1.653517, -0.939255, -0.431595, 0.150051
1.654007, -0.881023, -0.411854, 0.114422
1.654516, -0.816555, -0.454445, 0.258179
1.655017, -0.876179, -0.468922, 0.222778
1.655518, -0.931396, -0.421753, -0.047264
1.656023, -0.910225, -0.389576, -0.170422
1.657013, -0.848522, -0.421429, -0.274925
1.657493, -0.808887, -0.490189, -0.134907
1.657965, -0.788307, -0.568066, 0.093670
1.658459, -0.760727, -0.671616, 0.155716
1.658969, -0.762920, -0.663719, 0.230083
1.659458, -0.807724, -0.605812, 0.180073
1.660473, -0.863628, -0.596123, 0.133152
1.660943, -0.911713, -0.455189, 0.033894
1.661463, -0.898399, -0.404148, 0.034599
1.661954, -0.879135, -0.433464, 0.057030
1.662429, -0.863724, -0.419598, 0.048828
1.662957, -0.839157, -0.463219, 0.135384
1.663437, -0.824089, -0.446987, 0.195122
1.663952, -0.849266, -0.398445, 0.131760
1.664425, -0.919437, -0.385399, 0.227547
1.664930, -1.012802, -0.266743, 0.150852
1.665415, -1.045818, -0.204620, 0.173149
1.665896, -1.029148, -0.190678, 0.148525
1.666392, -0.976295, -0.244904, 0.142555
1.667387, -0.926895, -0.382767, 0.207462
1.668438, -0.915508, -0.426712, 0.206795
1.668867, -0.891876, -0.410423, 0.125980
1.669859, -0.827122, -0.435944, -0.008812
1.670381, -0.845947, -0.465698, 0.029926
1.670846, -0.903854, -0.438805, 0.087147
1.671380, -0.962467, -0.404663, 0.172348
1.671844, -0.972519, -0.362988, 0.246010
1.672354, -0.946617, -0.381966, 0.300484
1.672822, -0.940018, -0.412769, 0.330734
1.673321, -0.949116, -0.417786, 0.276260
1.673818, -0.937462, -0.431709, 0.229416
1.674340, -0.902710, -0.463543, 0.184765
1.674801, -0.872917, -0.500774, 0.165901
1.675305, -0.865173, -0.499306, 0.156460
1.675828, -0.857239, -0.552597, 0.181427
1.676284, -0.848408, -0.557938, 0.219746
1.676795, -0.858135, -0.557137, 0.230179
1.677310, -0.854530, -0.544338, 0.224953
1.677800, -0.854073, -0.545540, 0.280018
1.678273, -0.861473, -0.514221, 0.334396
1.678763, -0.839577, -0.510426, 0.380859
1.679301, -0.830746, -0.490589, 0.424728
1.679790, -0.853786, -0.465298, 0.468121
1.680293, -0.861263, -0.430470, 0.483131
1.680793, -0.849152, -0.395947, 0.475006
1.681740, -0.864315, -0.379944, 0.273399
1.682244, -0.844784, -0.403385, 0.220547
1.682740, -0.841885, -0.431557, 0.076237
1.683237, -0.806541, -0.478973, 0.102501
1.683735, -0.765247, -0.526962, 0.090942
1.684281, -0.822811, -0.536404, 0.108280
1.684777, -0.928478, -0.530491, 0.205879
1.685282, -1.040993, -0.377159, 0.119152
1.685696, -1.109409, -0.392532, 0.019970
1.686273, -1.043453, -0.454826, 0.050068
1.686690, -0.922966, -0.505238, 0.188351
1.687193, -0.877037, -0.564690, 0.216808
1.687697, -0.794392, -0.554295, 0.091019
1.688200, -0.726643, -0.582485, 0.155430
1.688676, -0.799160, -0.484753, -0.194874
1.689196, -0.882015, -0.489483, 0.043354
1.689697, -0.972481, -0.457592, -0.088539
1.690189, -0.892410, -0.468674, -0.074043
1.690675, -0.814762, -0.547409, 0.047646
1.691164, -0.809498, -0.551491, 0.179749
1.691642, -0.874767, -0.426254, 0.203362
1.692141, -0.921497, -0.428905, 0.205288
1.692644, -0.979691, -0.402031, 0.147343
1.693149, -1.079674, -0.328083, -0.275345
1.693656, -1.020107, -0.380230, -0.170002
1.694156, -0.960236, -0.349979, 0.153332
1.694660, -1.032658, -0.268002, 0.148811
1.695106, -1.137962, -0.221272, -0.022221
1.695613, -1.117191, -0.314579, 0.295887
1.696112, -0.982647, -0.424519, 0.480671
1.696614, -0.733356, -0.623283, 0.583000
1.697108, -0.470257, -0.736046, 0.711002
1.697606, -0.262089, -0.658588, 0.899715
1.698126, -0.189724, -0.375214, 0.767403
1.698586, -0.344315, -0.267849, 0.022163
1.699104, -0.647106, -0.231819, -0.342655
1.699581, -1.125736, -0.248642, -0.623665
1.700082, -1.410656, -0.004749, -0.087166
1.700587, -1.640568, 0.310936, -0.051842
1.701106, -1.625290, 0.051136, -0.099201
1.701554, -1.312065, -0.144577, 0.042801
1.702053, -1.082439, -0.244541, 0.064087
1.702560, -1.025562, -0.456295, 0.291767
1.703061, -1.075516, -0.441532, 0.258446
1.703569, -0.960121, -0.438328, 0.251026
1.704032, -0.765705, -0.630894, 0.180740
1.704547, -0.633011, -0.597515, -0.091000
1.705076, -0.652409, -0.567837, -0.282745
1.705554, -0.767307, -0.541954, -0.183544
1.706518, -0.892467, -0.433941, -0.237675
1.707034, -0.844574, -0.322247, -0.261440
1.707530, -0.824757, -0.232048, -0.320206
1.708027, -0.820999, -0.298939, -0.293674
1.708526, -0.822716, -0.395164, 0.134125
1.708986, -0.911980, -0.313797, 0.387440
1.709488, -1.023788, -0.076790, 0.573063
1.709978, -1.154938, 0.136356, 0.526772
1.710474, -1.215534, 0.267277, 0.140114
1.710970, -1.233749, 0.128822, -0.449257
1.711474, -1.152401, -0.156116, -0.592442
1.712453, -1.043301, -0.213928, -0.484543
1.712945, -0.955696, -0.445461, -0.473537
1.713459, -0.880756, -0.550842, -0.091076
1.713954, -0.903187, -0.579853, 0.356426
1.714467, -0.906830, -0.499649, 0.324326
1.714942, -0.849457, -0.417900, 0.078354
1.715445, -0.837440, -0.344410, -0.053635
1.715918, -0.877419, -0.322590, -0.004654
1.716423, -0.943546, -0.105934, 0.108223
1.716903, -1.038342, -0.051079, 0.095425
1.717420, -1.123581, -0.057049, 0.100212
1.717938, -1.062584, -0.009956, 0.424690
1.718420, -0.959473, -0.016403, 0.448799
1.718894, -0.850697, -0.116501, 0.159073
1.719405, -0.834427, -0.188713, -0.213661
1.719917, -0.917416, -0.203171, -0.438042
1.720417, -1.020164, -0.175629, -0.377998
1.720910, -1.074524, -0.128841, -0.256653
1.721403, -1.042061, -0.339184, -0.228004
1.721858, -0.982666, -0.460835, 0.211086
1.722376, -0.958557, -0.406532, 0.087204
1.722889, -0.901699, -0.465279, 0.120049
1.723844, -1.025810, -0.149498, -0.152798
1.724350, -1.075764, -0.041561, 0.169353
1.724854, -1.131458, 0.029125, 0.283566
1.725821, -0.910664, -0.279713, -0.306072
1.726814, -0.893383, -0.497284, -0.315151
1.727306, -0.973797, -0.357990, -0.291443
1.727847, -1.001911, -0.243797, -0.186825
1.728336, -1.033764, -0.260506, -0.198479
1.728822, -1.014290, -0.361595, -0.040226
1.729321, -0.936604, -0.303421, 0.408783
1.729810, -0.921383, -0.217361, 0.722485
1.730302, -0.928802, -0.164776, 0.481987
1.730785, -0.949764, -0.118065, 0.049706
1.731356, -1.039505, -0.045433, -0.547867
1.731838, -1.063423, -0.053310, -0.609264
1.732367, -1.046162, 0.018005, -0.109272
1.732852, -1.101322, 0.074081, 0.208912
1.733357, -1.074009, -0.020447, 0.463428
1.733836, -0.946159, -0.193901, 0.627041
1.734259, -0.760098, -0.169735, 0.852280
1.734765, -0.708923, -0.286846, 0.781860
1.735357, -0.713768, -0.210114, 0.435696
1.735741, -0.737934, -0.285835, -0.008030
1.736231, -0.869961, -0.336857, -0.520592
1.736763, -1.085587, -0.458107, -1.408138
