time, x, y, z 
0.586177, -0.721149, -0.345383, 0.487595
0.586700, -0.723114, -0.340748, 0.488281
0.587184, -0.722256, -0.344944, 0.488167
0.587687, -0.724411, -0.338306, 0.487080
0.588189, -0.727577, -0.334187, 0.487614
0.588671, -0.732803, -0.321484, 0.494671
0.589162, -0.737114, -0.319538, 0.491600
0.589669, -0.742416, -0.321712, 0.494270
0.590157, -0.746746, -0.334396, 0.496235
0.590645, -0.748310, -0.340881, 0.481339
0.591292, -0.757103, -0.323048, 0.484543
0.591691, -0.760593, -0.309772, 0.492020
0.592220, -0.769310, -0.332088, 0.479412
0.593261, -1.217403, -1.144772, 1.177273
0.593601, -1.656132, -0.964832, 1.010284
0.594093, -1.768780, -0.516853, 0.644379
0.594696, -1.621838, -0.401154, 0.594769
0.595220, -1.371155, -0.573387, 0.583782
0.595585, -1.088676, -0.507965, 0.563221
0.596106, -0.875549, -0.320587, 0.511265
0.596595, -0.787411, -0.289841, 0.451393
0.597079, -0.797367, -0.362511, 0.420170
0.597599, -0.814514, -0.369434, 0.395393
0.598071, -0.818863, -0.437641, 0.361710
0.598596, -0.852146, -0.584736, 0.321617
0.599100, -0.889492, -0.480804, 0.419865
0.599553, -0.919800, -0.395432, 0.463848
0.600065, -0.941315, -0.381756, 0.462894
0.600531, -0.929832, -0.365276, 0.439034
0.601038, -0.892143, -0.291290, 0.421886
0.601517, -0.858955, -0.266228, 0.448418
0.602049, -0.845356, -0.224075, 0.437336
0.602529, -0.832100, -0.229073, 0.410900
0.603003, -0.823116, -0.261097, 0.426254
0.603553, -0.807762, -0.214443, 0.443668
0.603998, -0.789165, -0.193119, 0.427532
0.604497, -0.769482, -0.264149, 0.421467
0.604999, -0.755138, -0.257282, 0.427723
0.605522, -0.770264, -0.336075, 0.384445
0.606012, -0.788403, -0.393696, 0.386009
0.606517, -0.829277, -0.429039, 0.373039
0.606984, -0.898647, -0.393200, 0.400791
0.607478, -0.952969, -0.308113, 0.397224
0.608010, -0.986900, -0.336838, 0.367222
0.608489, -0.974178, -0.322323, 0.321426
0.608960, -0.916824, -0.218544, 0.383244
0.609495, -0.870647, -0.152054, 0.376511
0.609953, -0.824795, -0.197678, 0.314941
0.610442, -0.795078, -0.321789, 0.284481
0.610960, -0.793552, -0.426159, 0.274277
0.611468, -0.816078, -0.533524, 0.254192
0.611955, -0.850716, -0.696144, 0.216579
0.612434, -0.849247, -0.610447, 0.288048
0.612948, -0.834293, -0.524464, 0.388660
0.613434, -0.827255, -0.456848, 0.418339
0.613912, -0.820484, -0.471554, 0.392551
0.614414, -0.827923, -0.431805, 0.331573
0.614915, -0.839424, -0.420208, 0.308666
0.615396, -0.847511, -0.577240, 0.261688
0.615908, -0.833549, -0.538502, 0.312386
0.616413, -0.816498, -0.434341, 0.369701
0.616887, -0.838776, -0.445194, 0.345345
0.617406, -0.855446, -0.450191, 0.334835
0.617879, -0.845985, -0.381756, 0.342197
0.618372, -0.839825, -0.333347, 0.352211
0.618865, -0.834427, -0.321903, 0.368786
0.619351, -0.810966, -0.313034, 0.376511
0.619899, -0.784683, -0.331898, 0.379257
0.620844, -0.751839, -0.388355, 0.404263
0.621346, -0.770817, -0.312195, 0.446415
0.621843, -0.806160, -0.227318, 0.448875
0.622323, -0.848045, -0.299187, 0.384464
0.622827, -0.832405, -0.401211, 0.348415
0.623318, -0.771255, -0.383644, 0.344639
0.623821, -0.723553, -0.394516, 0.359764
0.624324, -0.730228, -0.549698, 0.325108
0.624827, -0.761738, -0.789356, 0.292358
0.625331, -0.790977, -0.722275, 0.336056
0.625836, -0.863209, -0.571308, 0.358295
0.626324, -0.940399, -0.523014, 0.304260
0.626828, -0.959206, -0.480709, 0.260353
0.627287, -0.932922, -0.426388, 0.200615
0.627790, -0.908108, -0.412292, 0.218258
0.628294, -0.881004, -0.468788, 0.165825
0.628798, -0.835247, -0.421486, 0.210991
0.629275, -0.800476, -0.379086, 0.226688
0.629776, -0.789795, -0.377121, 0.239048
0.630282, -0.781937, -0.432453, 0.249271
0.630784, -0.772877, -0.484276, 0.223045
0.631291, -0.770473, -0.510578, 0.255108
0.631787, -0.766621, -0.466042, 0.308590
0.632739, -0.743217, -0.447941, 0.310764
0.633244, -0.709515, -0.538158, 0.311260
0.633747, -0.661716, -0.646248, 0.321159
0.634220, -0.646381, -0.584717, 0.330582
0.634715, -0.706291, -0.554886, 0.337143
0.635214, -0.786114, -0.580788, 0.338764
0.635701, -0.819530, -0.574818, 0.308819
0.636195, -0.805454, -0.541668, 0.296078
0.636738, -0.783348, -0.597496, 0.291080
0.637227, -0.763493, -0.629597, 0.266190
0.637731, -0.755939, -0.623398, 0.242939
0.638208, -0.763035, -0.581532, 0.246639
0.638707, -0.771923, -0.556622, 0.255699
0.639203, -0.788021, -0.520287, 0.251064
0.639699, -0.801239, -0.499344, 0.262985
0.640196, -0.806713, -0.491295, 0.269508
0.640704, -0.792580, -0.491676, 0.278816
0.641154, -0.779343, -0.473080, 0.288696
0.642145, -0.783119, -0.458546, 0.321922
0.642709, -0.775814, -0.446968, 0.337734
0.643209, -0.765610, -0.436172, 0.350628
0.643638, -0.760098, -0.441551, 0.365257
0.644161, -0.753708, -0.441570, 0.370350
0.644664, -0.749340, -0.452652, 0.377445
0.645612, -0.749512, -0.445061, 0.378590
0.646156, -0.756149, -0.439816, 0.381527
0.646636, -0.760403, -0.445442, 0.377541
0.647139, -0.759201, -0.443287, 0.376434
0.647613, -0.761318, -0.453472, 0.378437
0.648094, -0.757885, -0.466537, 0.378094
0.648634, -0.751114, -0.473976, 0.376530
0.649123, -0.747509, -0.471573, 0.377522
0.649613, -0.749702, -0.472832, 0.373974
0.650117, -0.748978, -0.472507, 0.371208
0.650561, -0.754509, -0.465164, 0.372410
0.651108, -0.765915, -0.457497, 0.375118
0.651573, -0.774002, -0.448704, 0.373878
0.652095, -0.776176, -0.444298, 0.374603
0.652560, -0.782146, -0.431805, 0.375309
0.653073, -0.795994, -0.424538, 0.374184
0.653566, -0.803852, -0.418835, 0.373535
0.654046, -0.810947, -0.406723, 0.374031
0.654561, -0.816345, -0.400314, 0.370808
0.655034, -0.812244, -0.401020, 0.374126
0.655568, -0.807343, -0.403786, 0.372448
0.656060, -0.808392, -0.403519, 0.372963
0.656592, -0.811100, -0.408478, 0.374031
0.657049, -0.813046, -0.415382, 0.369205
0.658019, -0.810566, -0.412731, 0.366077
0.658490, -0.813332, -0.416031, 0.364761
0.659012, -0.818329, -0.416393, 0.367222
0.659507, -0.822659, -0.414848, 0.361423
0.660011, -0.820255, -0.416431, 0.359669
0.660515, -0.820770, -0.422020, 0.357056
0.661003, -0.824013, -0.423088, 0.354557
0.661508, -0.823364, -0.417061, 0.353394
0.661996, -0.826263, -0.418758, 0.350609
0.662471, -0.828533, -0.414734, 0.350552
0.662959, -0.825863, -0.418854, 0.350266
0.663449, -0.828018, -0.420380, 0.347176
0.664485, -0.842075, -0.415821, 0.342903
0.664970, -0.846424, -0.419331, 0.340977
0.665450, -0.847511, -0.417538, 0.339622
0.665940, -0.843353, -0.419960, 0.339375
0.666446, -0.835762, -0.418739, 0.343838
0.666916, -0.837898, -0.421619, 0.341759
0.667439, -0.839424, -0.420666, 0.338287
0.667908, -0.837708, -0.420074, 0.342350
0.668440, -0.836468, -0.415764, 0.342140
0.668938, -0.838490, -0.416718, 0.340881
0.669409, -0.841408, -0.415897, 0.339298
0.669885, -0.840092, -0.415440, 0.341091
0.670383, -0.838718, -0.412235, 0.344772
0.671377, -0.843163, -0.414619, 0.337753
0.671894, -0.841579, -0.409203, 0.340176
0.672369, -0.841541, -0.410137, 0.337887
0.672916, -0.842113, -0.409546, 0.330830
0.673391, -0.843773, -0.408821, 0.336590
0.673879, -0.848751, -0.409603, 0.326424
0.674367, -0.852737, -0.407505, 0.325928
0.674838, -0.854626, -0.410213, 0.319729
0.675371, -0.858212, -0.414238, 0.309677
0.675878, -0.859318, -0.419025, 0.306301
0.676338, -0.858803, -0.422306, 0.302372
0.676846, -0.868988, -0.425320, 0.290203
0.677311, -0.871181, -0.434799, 0.278702
0.677834, -0.869961, -0.434895, 0.272255
0.678315, -0.880051, -0.441456, 0.251064
0.678840, -0.893936, -0.453148, 0.220566
0.679316, -0.907345, -0.468388, 0.184174
0.679834, -0.912361, -0.460625, 0.191879
0.680319, -0.898266, -0.458469, 0.179977
0.680790, -0.881729, -0.466728, 0.162125
0.681311, -0.886059, -0.485325, 0.111332
0.681779, -0.903091, -0.504246, 0.061817
0.682278, -0.904121, -0.507755, 0.062141
0.683301, -0.883808, -0.477734, 0.117531
0.683790, -0.888023, -0.517330, 0.059242
0.684268, -0.867786, -0.508747, 0.120716
0.684779, -0.845547, -0.491619, 0.036926
0.685318, -0.843925, -0.468426, 0.050697
0.685797, -0.868893, -0.408821, 0.240555
0.686297, -0.894566, -0.393887, 0.303535
0.686785, -0.925617, -0.432358, 0.255775
0.687287, -0.946541, -0.460224, 0.247803
0.687725, -0.958195, -0.451374, 0.215073
0.688284, -0.922966, -0.485172, 0.210743
0.689221, -0.852585, -0.452042, 0.321236
0.689782, -0.856743, -0.420303, 0.328083
0.690207, -0.905457, -0.367088, 0.268040
0.690739, -0.969734, -0.393581, 0.184669
0.691199, -1.000843, -0.465660, 0.080280
0.691732, -0.963860, -0.412369, -0.052814
0.692179, -0.833530, -0.297356, 0.061436
0.692692, -0.706654, -0.274506, 0.161018
0.693197, -0.649776, -0.363960, 0.264988
0.694197, -0.756435, -0.529327, 0.633602
0.694656, -0.955601, -0.632629, 0.322094
0.695198, -1.062546, -0.541534, 0.160027
0.695665, -1.013622, -0.485687, 0.154705
0.696194, -0.908127, -0.495605, 0.257416
0.696683, -0.832386, -0.430050, 0.130501
0.697140, -0.759735, -0.306892, -0.006809
0.697672, -0.728683, -0.237312, 0.095005
0.698123, -0.768356, -0.194798, 0.243225
0.698666, -0.827942, -0.170250, 0.314713
0.699138, -0.839920, -0.327053, 0.157032
0.699619, -0.777702, -0.387688, 0.154228
0.700115, -0.724792, -0.422325, 0.544014
0.700633, -0.784264, -0.464497, 0.729256
0.701138, -0.877571, -0.496445, 0.614777
0.701631, -0.955486, -0.517521, 0.335751
0.702120, -1.008568, -0.519180, 0.357075
0.702629, -0.998573, -0.505962, 0.269852
0.703095, -0.881424, -0.433636, 0.209751
0.704609, -0.773773, -0.426693, 0.421238
0.705072, -0.852604, -0.522785, 0.116596
0.705568, -0.776501, -0.470314, 0.041161
0.706071, -0.656090, -0.474739, 0.128593
0.706579, -0.593491, -0.529156, 0.349693
0.707553, -0.704975, -0.455055, 0.377502
0.708058, -0.840607, -0.480900, 0.199184
0.708562, -0.895672, -0.429287, 0.178814
0.709069, -0.853424, -0.375366, 0.322704
0.710012, -0.871964, -0.412827, 0.873852
0.710520, -0.989285, -0.472317, 0.503826
0.711020, -0.964298, -0.380306, 0.094357
0.711540, -0.842209, -0.305977, 0.261440
0.712041, -0.785847, -0.364037, 0.445690
0.712516, -0.764160, -0.380878, 0.428600
0.713011, -0.741081, -0.352459, 0.318336
0.713520, -0.753384, -0.375900, 0.427742
0.714007, -0.725632, -0.396519, 0.274811
0.714508, -0.624695, -0.280304, 0.393200
0.715482, -0.769672, -0.479870, 0.516033
0.715981, -0.915527, -0.404587, 0.672455
0.716959, -1.164188, -0.305042, 0.916271
0.717488, -1.167583, -0.404129, 0.527401
0.717979, -1.043701, -0.471630, 0.363636
0.718434, -0.833950, -0.452309, 0.253429
0.718937, -0.606174, -0.369377, 0.171661
0.719439, -0.470409, -0.272961, 0.427761
0.719944, -0.484715, -0.395775, 0.443916
0.720441, -0.545483, -0.457325, 0.174618
0.720955, -0.572910, -0.424557, 0.207520
0.721415, -0.615025, -0.300522, 0.558453
0.721933, -0.711231, -0.288029, 0.738430
0.722915, -0.997772, -0.516300, 0.315609
0.723400, -0.992680, -0.383244, 0.307598
0.723922, -0.844669, -0.182858, 0.463753
0.724380, -0.732708, -0.252666, 0.621834
0.724901, -0.729580, -0.382423, 0.657082
0.725373, -0.728073, -0.386944, 0.410938
0.725909, -0.704079, -0.357552, 0.388126
0.726382, -0.727577, -0.378170, 0.628300
0.726901, -0.795078, -0.431175, 0.548954
0.727374, -0.834293, -0.377464, 0.545521
0.728367, -0.783329, -0.304070, 0.629101
0.729342, -0.800323, -0.337753, 0.590820
0.730341, -0.841255, -0.307598, 0.518093
0.730825, -0.845013, -0.312862, 0.565090
0.731351, -0.799408, -0.304127, 0.511322
0.731849, -0.721493, -0.337696, 0.477238
0.732353, -0.682335, -0.397816, 0.551548
0.732853, -0.699844, -0.391998, 0.561962
0.733360, -0.750046, -0.356941, 0.563240
0.733876, -0.805588, -0.332222, 0.544300
0.734293, -0.824471, -0.327950, 0.525303
0.734837, -0.813332, -0.340977, 0.611038
0.735293, -0.796013, -0.332603, 0.549393
0.735842, -0.778923, -0.365906, 0.568371
0.736295, -0.767937, -0.348644, 0.651608
0.736784, -0.755024, -0.331650, 0.528221
0.737337, -0.744076, -0.339851, 0.522957
0.737760, -0.756512, -0.326252, 0.620003
0.738263, -0.803642, -0.284386, 0.723610
0.738781, -0.862503, -0.251656, 0.716972
0.739293, -0.883141, -0.281410, 0.627518
0.739738, -0.863552, -0.302925, 0.609169
0.740282, -0.826550, -0.314484, 0.649910
0.740755, -0.788250, -0.337086, 0.657730
0.741232, -0.762291, -0.356541, 0.655422
0.741752, -0.738792, -0.379391, 0.624352
0.742225, -0.725632, -0.395985, 0.612316
0.742740, -0.723190, -0.399742, 0.623341
0.743260, -0.723343, -0.398178, 0.621643
0.743723, -0.727844, -0.404072, 0.611382
0.744193, -0.736122, -0.414963, 0.603485
0.744724, -0.744400, -0.414848, 0.601978
0.745213, -0.747166, -0.420036, 0.597610
0.745733, -0.737934, -0.440159, 0.582829
0.746207, -0.736942, -0.467854, 0.560246
0.746699, -0.743599, -0.494213, 0.521507
0.747183, -0.763626, -0.504913, 0.487862
0.747664, -0.795937, -0.483398, 0.473671
0.748211, -0.815563, -0.422592, 0.501423
0.748699, -0.793228, -0.390339, 0.530319
0.749195, -0.760593, -0.415173, 0.498772
0.749688, -0.753460, -0.424309, 0.484219
0.750182, -0.762997, -0.420036, 0.478954
0.750653, -0.771904, -0.416164, 0.487480
0.751170, -0.777817, -0.418282, 0.485744
0.752143, -0.785561, -0.423412, 0.474358
0.752636, -0.780563, -0.408630, 0.481472
0.753126, -0.786095, -0.417995, 0.464554
0.753627, -0.793133, -0.414600, 0.467091
0.754105, -0.801830, -0.416832, 0.449848
0.754615, -0.815163, -0.433903, 0.432758
0.755126, -0.820675, -0.433788, 0.434132
0.755597, -0.810776, -0.431194, 0.429802
0.756100, -0.800552, -0.430603, 0.424786
0.756618, -0.803490, -0.444946, 0.403805
0.757109, -0.813522, -0.452328, 0.394058
0.757582, -0.821381, -0.447025, 0.383282
0.758092, -0.819359, -0.425777, 0.403786
0.758559, -0.817280, -0.422153, 0.402622
0.759079, -0.817966, -0.422726, 0.386028
0.760045, -0.812912, -0.397320, 0.404758
0.760547, -0.811672, -0.387897, 0.407085
0.761078, -0.814552, -0.387802, 0.408325
0.761586, -0.823956, -0.386429, 0.403252
0.762029, -0.825424, -0.390034, 0.396519
0.762533, -0.825596, -0.382957, 0.406208
0.763070, -0.813026, -0.369968, 0.417500
0.764013, -0.807171, -0.381355, 0.407772
0.764516, -0.805779, -0.369720, 0.415592
0.765024, -0.805092, -0.376797, 0.408611
0.765508, -0.811386, -0.389919, 0.400486
0.766013, -0.810051, -0.387878, 0.396175
0.766566, -0.802326, -0.380325, 0.405521
0.767020, -0.791836, -0.391102, 0.402508
0.767526, -0.789757, -0.392113, 0.419006
0.768019, -0.794449, -0.403347, 0.398674
0.768511, -0.800304, -0.417805, 0.385170
0.768997, -0.796967, -0.410023, 0.394802
0.769484, -0.795326, -0.410233, 0.402317
0.769970, -0.797596, -0.415821, 0.410118
0.770471, -0.800667, -0.414753, 0.408592
0.770962, -0.798283, -0.394859, 0.420780
0.771466, -0.794792, -0.390701, 0.424347
0.771963, -0.804234, -0.392170, 0.420609
0.772457, -0.816116, -0.393677, 0.405331
0.772945, -0.821896, -0.378208, 0.419502
0.773450, -0.815182, -0.353622, 0.444126
0.773947, -0.805454, -0.349064, 0.444641
0.774442, -0.805721, -0.352020, 0.432243
0.774945, -0.807838, -0.344753, 0.417061
0.775449, -0.804119, -0.310669, 0.459023
0.775911, -0.789680, -0.297089, 0.474377
0.776506, -0.780373, -0.314312, 0.482445
0.776920, -0.801773, -0.372086, 0.428467
0.777436, -0.825348, -0.373096, 0.413589
0.777913, -0.820770, -0.330334, 0.441589
0.778443, -0.789146, -0.299339, 0.483055
0.778880, -0.776711, -0.322800, 0.464458
0.779395, -0.795727, -0.380497, 0.400181
0.779909, -0.818043, -0.412140, 0.371380
0.780411, -0.832367, -0.438137, 0.353947
0.780932, -0.837898, -0.408325, 0.374317
0.781391, -0.848236, -0.417175, 0.375595
0.781893, -0.864067, -0.474148, 0.347576
0.782397, -0.842075, -0.441933, 0.370941
0.782893, -0.801296, -0.385838, 0.405369
0.783408, -0.777321, -0.349598, 0.435047
0.783907, -0.772476, -0.318108, 0.472279
0.784400, -0.800514, -0.314331, 0.459194
0.784820, -0.840149, -0.347385, 0.399284
0.785311, -0.875778, -0.359516, 0.381680
0.785810, -0.888519, -0.330448, 0.399170
0.786301, -0.906296, -0.357151, 0.365238
0.786840, -0.924454, -0.391235, 0.318375
0.787310, -0.897713, -0.368595, 0.331192
0.787818, -0.848618, -0.398312, 0.328922
0.788790, -0.787964, -0.422173, 0.412350
0.789804, -0.785770, -0.515308, 0.250664
0.790294, -0.803738, -0.516663, 0.238075
0.790797, -0.809593, -0.419312, 0.324726
0.791300, -0.820370, -0.363159, 0.378246
0.791803, -0.839443, -0.380230, 0.398750
0.792292, -0.842972, -0.392475, 0.353184
0.792779, -0.821075, -0.387192, 0.358028
0.793271, -0.815220, -0.436001, 0.318623
0.793778, -0.806427, -0.422268, 0.299816
0.794280, -0.818596, -0.489807, 0.270824
0.794766, -0.859833, -0.546837, 0.237732
0.795248, -0.895920, -0.487976, 0.302277
0.795720, -0.924110, -0.419331, 0.322819
0.796244, -0.923538, -0.384216, 0.342522
0.796714, -0.921898, -0.398521, 0.307999
0.797204, -0.897541, -0.352993, 0.298710
0.797745, -0.854740, -0.285358, 0.367622
0.798694, -0.811424, -0.401192, 0.362663
0.799197, -0.796051, -0.369015, 0.336514
0.799701, -0.811958, -0.287457, 0.374432
0.800173, -0.842876, -0.213642, 0.423546
0.800679, -0.844421, -0.165615, 0.412235
0.801177, -0.794601, -0.104065, 0.411091
0.801688, -0.746365, -0.124187, 0.400810
0.802199, -0.704231, -0.169888, 0.415115
0.802669, -0.689621, -0.256519, 0.347424
0.803170, -0.713272, -0.351067, 0.284462
0.803685, -0.767536, -0.431900, 0.281258
0.804150, -0.842190, -0.467434, 0.279922
0.804634, -0.963554, -0.621548, 0.248127
0.805139, -1.083260, -0.762882, 0.200500
0.805640, -1.084557, -0.741501, 0.171528
0.806145, -0.993671, -0.698128, 0.209827
0.806619, -0.909386, -0.696335, 0.231533
0.807155, -0.851059, -0.745983, 0.173302
0.807626, -0.812759, -0.788708, 0.084362
0.808129, -0.793667, -0.720940, 0.070457
0.808633, -0.819607, -0.631599, 0.132256
0.809136, -0.860596, -0.581894, 0.167561
0.810129, -0.886040, -0.463276, 0.206165
0.811078, -0.881462, -0.381508, 0.239086
0.811581, -0.883617, -0.378265, 0.238190
0.812072, -0.883617, -0.380402, 0.230179
0.812574, -0.887203, -0.349998, 0.257816
0.813580, -0.910473, -0.332584, 0.273628
0.814063, -0.914574, -0.307064, 0.291348
0.814546, -0.908985, -0.292854, 0.284576
0.815094, -0.902214, -0.279808, 0.294838
0.815572, -0.882072, -0.264587, 0.299129
0.816072, -0.861225, -0.286598, 0.301991
0.816567, -0.839787, -0.341377, 0.294456
0.817037, -0.812893, -0.397434, 0.299606
0.817524, -0.796070, -0.491543, 0.271358
0.818025, -0.791855, -0.533333, 0.283833
0.818521, -0.781116, -0.559254, 0.288525
0.819020, -0.770397, -0.561657, 0.296021
0.819503, -0.758152, -0.599194, 0.295963
0.820017, -0.750866, -0.643425, 0.268154
0.820536, -0.753803, -0.635071, 0.257854
0.820979, -0.767841, -0.569344, 0.284863
0.821507, -0.792866, -0.553818, 0.290279
0.822017, -0.798855, -0.558567, 0.277863
0.822466, -0.789948, -0.513420, 0.279636
0.823005, -0.783978, -0.491848, 0.288200
0.823484, -0.785789, -0.481606, 0.306168
0.823953, -0.785561, -0.469913, 0.313969
0.824458, -0.779934, -0.454044, 0.318298
0.824979, -0.777378, -0.455589, 0.335751
0.825462, -0.774345, -0.446415, 0.347786
0.825983, -0.770416, -0.447559, 0.357227
0.826445, -0.760117, -0.446186, 0.365753
0.826977, -0.759010, -0.448589, 0.373898
0.827467, -0.764294, -0.444527, 0.379124
0.827992, -0.766258, -0.436745, 0.383625
0.828472, -0.764771, -0.436268, 0.387974
0.828948, -0.763855, -0.428200, 0.390911
0.829480, -0.772400, -0.426712, 0.385914
0.829907, -0.782375, -0.422115, 0.384560
0.830455, -0.785942, -0.412560, 0.386887
0.830915, -0.783710, -0.411072, 0.384655
0.831451, -0.787468, -0.400925, 0.386658
0.831904, -0.789452, -0.400906, 0.389519
0.832385, -0.792122, -0.401421, 0.389442
0.832867, -0.797253, -0.401726, 0.388432
0.833406, -0.803661, -0.399704, 0.387821
0.833884, -0.803757, -0.399017, 0.387592
0.834373, -0.803680, -0.397148, 0.382252
0.834876, -0.804787, -0.396938, 0.382538
0.835370, -0.811787, -0.402222, 0.380344
0.835867, -0.813046, -0.401878, 0.375385
0.836357, -0.815639, -0.400867, 0.372829
0.836863, -0.821438, -0.403175, 0.373573
0.837375, -0.819435, -0.402298, 0.373802
0.837822, -0.819511, -0.404682, 0.369720
0.838345, -0.822124, -0.410233, 0.369358
0.838815, -0.819607, -0.408401, 0.369873
0.839317, -0.823097, -0.410824, 0.372066
0.839842, -0.822353, -0.407143, 0.372334
0.840831, -0.822487, -0.410614, 0.369263
0.841303, -0.825729, -0.409050, 0.372200
0.841809, -0.834389, -0.409985, 0.366364
0.842324, -0.841808, -0.412235, 0.359974
0.842785, -0.849991, -0.409241, 0.354843
0.843316, -0.861340, -0.408726, 0.353451
0.843794, -0.860081, -0.411453, 0.347729
0.844313, -0.848999, -0.415840, 0.350952
0.845260, -0.838642, -0.424328, 0.345955
0.846270, -0.855007, -0.423393, 0.342979
0.846784, -0.852737, -0.422802, 0.343628
0.847276, -0.858955, -0.422115, 0.342636
0.847775, -0.862732, -0.421715, 0.344658
0.848273, -0.867577, -0.420742, 0.339260
0.848738, -0.869465, -0.419178, 0.340405
0.849242, -0.870724, -0.417347, 0.337887
0.849745, -0.872288, -0.417385, 0.330219
0.850239, -0.877819, -0.412903, 0.331230
0.850737, -0.874233, -0.413895, 0.330391
0.851221, -0.870361, -0.408611, 0.333004
0.851719, -0.873756, -0.413265, 0.328884
0.852199, -0.865479, -0.410633, 0.331230
0.852684, -0.860462, -0.406036, 0.325661
0.853218, -0.862179, -0.409660, 0.321579
0.853689, -0.869961, -0.416164, 0.302391
0.854190, -0.875034, -0.413952, 0.307350
0.854694, -0.875435, -0.414867, 0.300007
0.855187, -0.883598, -0.413017, 0.284443
0.855688, -0.887928, -0.408020, 0.285892
0.856189, -0.875473, -0.409412, 0.280838
0.856657, -0.865135, -0.413628, 0.274200
0.857188, -0.863628, -0.416927, 0.251865
0.857688, -0.861149, -0.415115, 0.246029
0.858634, -0.846825, -0.406990, 0.269699
0.859138, -0.846462, -0.418854, 0.236340
0.859640, -0.849781, -0.415573, 0.240612
0.860147, -0.858765, -0.429821, 0.210133
0.860645, -0.858192, -0.422153, 0.283928
0.861136, -0.858555, -0.409927, 0.268574
0.861601, -0.860386, -0.419025, 0.244255
0.862115, -0.863533, -0.439453, 0.258923
0.862602, -0.865841, -0.431824, 0.287914
0.863095, -0.866241, -0.407944, 0.281715
0.863596, -0.845070, -0.383644, 0.377121
0.864100, -0.821781, -0.356388, 0.472584
0.864604, -0.821438, -0.334244, 0.530949
0.865077, -0.849342, -0.333595, 0.490227
0.865611, -0.872040, -0.336189, 0.503292
0.866073, -0.874691, -0.359688, 0.521107
0.866610, -0.879593, -0.403042, 0.471478
0.867055, -0.887337, -0.419941, 0.423794
0.867592, -0.880489, -0.419331, 0.390244
0.868054, -0.861473, -0.431900, 0.377769
0.868546, -0.839024, -0.450306, 0.347404
0.869079, -0.821247, -0.465107, 0.302925
0.869546, -0.803356, -0.455456, 0.289536
0.870071, -0.795231, -0.482235, 0.256805
0.870531, -0.800343, -0.510654, 0.199585
0.871039, -0.781059, -0.531750, 0.219803
0.871522, -0.739365, -0.526829, 0.224476
0.872040, -0.701637, -0.514183, 0.284939
0.872503, -0.688610, -0.539570, 0.274315
0.873037, -0.711460, -0.553246, 0.295582
0.873544, -0.740623, -0.552769, 0.329247
0.874025, -0.766087, -0.551796, 0.299988
0.874530, -0.787735, -0.549698, 0.254879
0.875049, -0.782642, -0.497856, 0.333500
0.875512, -0.764580, -0.417385, 0.476665
0.876029, -0.802479, -0.394783, 0.418568
0.876462, -0.842495, -0.377235, 0.414009
0.877034, -0.859051, -0.329380, 0.409336
0.877474, -0.866814, -0.335503, 0.371304
0.878475, -0.819607, -0.400257, 0.305119
0.878939, -0.779781, -0.448189, 0.296631
0.879464, -0.767918, -0.510139, 0.218983
0.879950, -0.764084, -0.500565, 0.179996
0.880440, -0.739441, -0.423317, 0.232315
0.880944, -0.725040, -0.406494, 0.224648
0.881434, -0.734119, -0.389919, 0.289459
0.881911, -0.759544, -0.327034, 0.441284
0.882410, -0.809612, -0.320778, 0.475121
0.882914, -0.857830, -0.440197, 0.310860
0.883418, -0.865726, -0.479240, 0.272961
0.883922, -0.837345, -0.482693, 0.285511
0.884428, -0.768528, -0.477905, 0.371494
0.884925, -0.682182, -0.445824, 0.531349
0.885415, -0.646439, -0.477104, 0.485115
0.885894, -0.665054, -0.508900, 0.482807
0.886899, -0.754375, -0.503731, 0.420399
0.887375, -0.828514, -0.513535, 0.380287
0.887897, -0.899792, -0.427818, 0.418816
0.888406, -0.920219, -0.326309, 0.393906
0.888887, -0.872669, -0.279713, 0.372028
0.889351, -0.802059, -0.251484, 0.373192
0.889887, -0.747929, -0.241566, 0.444336
0.890358, -0.730476, -0.271168, 0.409145
0.890843, -0.770302, -0.310669, 0.420914
0.891346, -0.831509, -0.314884, 0.408936
0.892356, -0.849037, -0.329456, 0.556469
0.892818, -0.860519, -0.395336, 0.468636
0.893339, -0.854397, -0.418816, 0.393867
0.893850, -0.809460, -0.447388, 0.368443
0.894352, -0.747757, -0.408134, 0.464592
0.894807, -0.698605, -0.436497, 0.391426
0.895290, -0.669689, -0.467682, 0.373096
0.895823, -0.684566, -0.448437, 0.438671
0.896280, -0.744858, -0.392551, 0.505695
0.896823, -0.807533, -0.392590, 0.450153
0.897270, -0.820141, -0.376472, 0.520515
0.897804, -0.814800, -0.378475, 0.481529
0.898310, -0.808620, -0.409756, 0.453472
0.899270, -0.784855, -0.419617, 0.390854
0.899790, -0.770435, -0.430450, 0.371971
0.900293, -0.757160, -0.413952, 0.378857
0.900780, -0.722332, -0.398178, 0.383434
0.901250, -0.684853, -0.404129, 0.376720
0.901749, -0.657501, -0.396175, 0.380974
0.902255, -0.671787, -0.374718, 0.440407
0.902739, -0.727577, -0.356312, 0.456238
0.903221, -0.801754, -0.353432, 0.502510
0.903730, -0.869961, -0.305576, 0.556812
0.904248, -0.900955, -0.249653, 0.578346
0.904717, -0.908318, -0.231247, 0.569324
0.905714, -0.850239, -0.296783, 0.502605
0.906707, -0.834370, -0.267353, 0.538654
