time, x, y, z 
1.071032, -1.129684, -0.019131, 0.668297
1.071519, -1.029701, 0.200348, 0.718632
1.072015, -0.704422, 0.165730, 0.724068
1.072496, -0.445156, 0.048046, 0.883808
1.072970, -0.397091, 0.100098, 0.907345
1.073526, -0.569706, 0.118198, 0.854053
1.074016, -0.854073, 0.097675, 0.573769
1.074493, -1.084938, 0.131893, 0.336704
1.075497, -1.116142, -0.020142, 0.321579
1.075986, -0.776653, -0.062218, 0.361271
1.076506, -0.585194, -0.090847, 0.776749
1.077009, -0.615444, -0.034142, 0.983315
1.077440, -0.676308, -0.068264, 1.175556
1.077986, -0.606613, -0.071297, 0.944672
1.078496, -0.485210, 0.078430, 0.595608
1.078997, -0.432110, 0.104504, 0.513306
1.079408, -0.352268, 0.104694, 0.525761
1.079912, -0.272236, 0.039253, 0.749493
1.080416, -0.317039, -0.000134, 0.795441
1.080919, -0.640984, 0.030060, 0.742970
1.081439, -1.132336, 0.040989, 0.679321
1.081897, -1.449375, 0.021648, 0.560074
1.082402, -1.341419, 0.120449, 0.327988
1.082905, -0.875206, 0.203114, 0.289192
1.083418, -0.462723, 0.099907, 0.356064
1.083908, -0.422516, -0.057106, 0.580406
1.084415, -0.680885, -0.109806, 0.725060
1.084902, -0.925636, 0.087204, 0.511818
1.085407, -0.972805, 0.127220, 0.398350
1.085899, -0.859146, 0.088043, 0.366325
1.086883, -0.562344, 0.067329, 0.593605
1.087383, -0.516644, -0.104828, 0.642433
1.087886, -0.587234, -0.204296, 0.756226
1.088343, -0.721264, -0.257988, 0.912285
1.089398, -0.817013, -0.406494, 0.834084
1.089843, -1.022148, -0.403328, 0.611210
1.090348, -1.125259, -0.307884, 0.542049
1.090821, -1.120853, -0.205975, 0.481720
1.091322, -1.144810, -0.178680, 0.516777
1.091847, -1.116562, -0.131779, 0.479431
1.092328, -0.994186, -0.117493, 0.360107
1.092823, -0.931396, -0.203781, 0.397358
1.093288, -0.878639, -0.167751, 0.452003
1.093798, -0.860367, -0.086327, 0.468254
1.094286, -0.909309, -0.060844, 0.461903
1.094767, -0.940666, -0.020580, 0.406246
1.095280, -0.925674, 0.004425, 0.437584
1.095788, -0.889549, -0.021305, 0.424175
1.096293, -0.847340, -0.055523, 0.392895
1.096752, -0.845985, -0.057678, 0.433712
1.097742, -0.866241, -0.042763, 0.493431
1.098282, -0.882912, -0.087566, 0.511131
1.098742, -0.902176, -0.107498, 0.531979
1.099226, -0.933990, -0.103836, 0.551758
1.099779, -0.996971, -0.120049, 0.544815
1.100231, -0.994320, -0.116348, 0.467300
1.100722, -0.948772, -0.129929, 0.448322
1.101711, -0.929394, -0.130501, 0.454597
1.102211, -0.895004, -0.121307, 0.453091
1.102713, -0.863647, -0.093784, 0.450897
1.103217, -0.843964, -0.056152, 0.450249
1.103708, -0.833435, -0.013390, 0.476894
1.104211, -0.845890, 0.008926, 0.485039
1.104713, -0.868683, 0.034027, 0.456581
1.105233, -0.860691, 0.024166, 0.450020
1.105706, -0.816097, 0.032005, 0.492039
1.106210, -0.768719, 0.033512, 0.547504
1.106713, -0.755196, 0.020485, 0.583229
1.107158, -0.749226, -0.004082, 0.591736
1.107691, -0.744152, -0.006218, 0.591259
1.108195, -0.778503, 0.005302, 0.582676
1.109188, -0.830193, -0.007782, 0.490398
1.109677, -0.804729, -0.009651, 0.460300
1.110136, -0.790443, 0.001850, 0.477390
1.110654, -0.809422, -0.006104, 0.505333
1.111157, -0.837727, -0.008183, 0.504913
1.111661, -0.829144, -0.039768, 0.514469
1.112166, -0.789852, -0.090179, 0.601559
1.112609, -0.757275, -0.139141, 0.713062
1.113163, -0.726986, -0.184345, 0.783596
1.113625, -0.708694, -0.228786, 0.771294
1.114135, -0.691566, -0.291500, 0.764046
1.114625, -0.674725, -0.299530, 0.726109
1.115174, -0.666485, -0.285110, 0.658016
1.115587, -0.729237, -0.237904, 0.549412
1.116121, -0.853443, -0.197010, 0.410404
1.116624, -0.908642, -0.177498, 0.311604
1.117144, -0.882435, -0.107784, 0.252285
1.117607, -0.873985, 0.000973, 0.293636
1.118095, -0.914555, 0.093327, 0.324764
1.118589, -0.966396, 0.119476, 0.317936
1.119084, -1.067333, 0.199795, 0.340672
1.119565, -1.094704, 0.223579, 0.355644
1.120060, -1.025467, 0.185032, 0.325222
1.120563, -0.963993, 0.158901, 0.292606
1.121100, -0.926609, 0.061874, 0.302105
1.121573, -0.886459, -0.015965, 0.397511
1.122075, -0.857086, -0.074062, 0.518665
1.122558, -0.849075, -0.098896, 0.547295
1.123088, -0.882816, -0.064411, 0.518875
1.125409, -0.930214, -0.028706, 0.472126
1.125460, -0.971680, 0.045547, 0.435562
1.125512, -1.013699, 0.078411, 0.448208
1.125561, -1.067486, 0.085773, 0.494938
1.125611, -1.149139, 0.117645, 0.479412
1.126013, -1.151123, 0.049706, 0.413303
1.126536, -1.040344, -0.044670, 0.337486
1.127005, -0.918884, -0.092316, 0.326443
1.127505, -0.792217, -0.141315, 0.432072
1.128477, -0.635395, -0.207367, 0.495262
1.128993, -0.695381, -0.137177, 0.440769
1.155163, -0.851364, 0.235329, 0.595169
1.155269, -0.847168, 0.266857, 0.631523
1.155338, -0.887985, 0.276127, 0.642395
1.155391, -0.925713, 0.279636, 0.666447
1.155441, -0.952797, 0.302372, 0.688725
1.155490, -0.973930, 0.318260, 0.698147
1.155540, -0.985413, 0.334949, 0.709190
1.155590, -0.989723, 0.336170, 0.704288
1.155638, -0.988960, 0.336761, 0.693130
1.155687, -0.980148, 0.339336, 0.676289
1.155737, -0.971584, 0.337734, 0.668068
1.155786, -0.958843, 0.340900, 0.667191
1.155835, -0.946846, 0.339508, 0.641479
1.155887, -0.937729, 0.337238, 0.630646
1.155935, -0.924854, 0.324860, 0.617924
1.155983, -0.907249, 0.322990, 0.611820
1.156033, -0.889454, 0.318851, 0.617638
1.156082, -0.878105, 0.312195, 0.604515
1.156131, -0.867634, 0.307369, 0.597019
1.156183, -0.859642, 0.295410, 0.589943
1.156231, -0.851955, 0.287666, 0.592766
1.156280, -0.848579, 0.278816, 0.592785
1.156329, -0.850143, 0.268784, 0.579376
1.156378, -0.853348, 0.268745, 0.568161
1.156428, -0.857143, 0.263538, 0.558262
1.156864, -0.857563, 0.258923, 0.552254
1.156950, -0.854187, 0.258617, 0.548439
1.157000, -0.853119, 0.262299, 0.545177
1.157058, -0.850086, 0.260181, 0.538120
1.157115, -0.848923, 0.254860, 0.521107
1.157164, -0.846596, 0.255413, 0.512428
1.157217, -0.838661, 0.255795, 0.511150
1.157266, -0.837288, 0.253887, 0.507050
1.157331, -0.834560, 0.254536, 0.496006
1.157382, -0.826797, 0.255241, 0.480976
1.157433, -0.815907, 0.258465, 0.476570
1.157485, -0.813293, 0.262222, 0.466080
1.157761, -0.809536, 0.264111, 0.452461
1.158228, -0.808392, 0.267353, 0.441284
1.158739, -0.807114, 0.273533, 0.430889
1.159247, -0.805187, 0.278397, 0.419579
1.159681, -0.801601, 0.284977, 0.403519
1.160187, -0.806847, 0.288620, 0.395546
1.160676, -0.808163, 0.300446, 0.386429
1.161172, -0.804482, 0.309429, 0.383930
1.161673, -0.808716, 0.310860, 0.373306
1.162214, -0.818386, 0.316391, 0.365219
1.162703, -0.821247, 0.321331, 0.359898
1.163209, -0.829124, 0.327797, 0.358696
1.164234, -0.832520, 0.329990, 0.351048
1.164299, -0.837803, 0.335464, 0.347233
1.164656, -0.847626, 0.345707, 0.345421
1.165177, -0.852261, 0.349045, 0.343685
1.165649, -0.852299, 0.352669, 0.336456
1.166166, -0.857105, 0.358410, 0.327320
1.166642, -0.856495, 0.359516, 0.321827
1.167131, -0.862370, 0.359592, 0.321445
1.167623, -0.866451, 0.359859, 0.322838
1.168106, -0.864315, 0.359497, 0.324574
1.168654, -0.862370, 0.357552, 0.322304
1.169219, -0.861797, 0.356998, 0.319920
1.169619, -0.858898, 0.356350, 0.319767
1.170138, -0.857143, 0.352631, 0.317783
1.170643, -0.857944, 0.350418, 0.322495
1.171192, -0.858135, 0.348492, 0.321445
1.171611, -0.854702, 0.343323, 0.320950
1.172123, -0.849209, 0.342712, 0.322399
1.172626, -0.850620, 0.342236, 0.320435
1.173207, -0.849533, 0.340710, 0.321770
1.174228, -0.850773, 0.338287, 0.322762
1.174292, -0.848770, 0.341434, 0.322685
1.174550, -0.848808, 0.340843, 0.321178
1.175050, -0.849323, 0.343285, 0.317020
1.175552, -0.847054, 0.345860, 0.317135
1.176044, -0.849781, 0.347500, 0.319328
1.176540, -0.843754, 0.347500, 0.319939
1.177028, -0.842247, 0.348148, 0.319729
1.177530, -0.842361, 0.348454, 0.321140
1.178034, -0.838661, 0.344238, 0.322361
1.178543, -0.830956, 0.344105, 0.323963
1.179090, -0.825958, 0.346413, 0.329514
1.179502, -0.820198, 0.344105, 0.333843
1.180004, -0.816383, 0.341606, 0.337887
1.180496, -0.811481, 0.338669, 0.343971
1.180997, -0.805092, 0.332451, 0.349178
1.181534, -0.800037, 0.329647, 0.355930
1.181981, -0.797234, 0.331364, 0.362072
1.182527, -0.794334, 0.329762, 0.368938
1.182986, -0.787868, 0.327969, 0.379829
1.184057, -0.783558, 0.326405, 0.388279
1.184115, -0.778046, 0.325565, 0.395336
1.184491, -0.772591, 0.325375, 0.401192
1.184981, -0.768986, 0.321732, 0.406761
1.185502, -0.767365, 0.320988, 0.417385
1.185995, -0.758457, 0.321426, 0.420399
1.186456, -0.755329, 0.323105, 0.423489
1.186960, -0.756264, 0.324821, 0.429192
1.187433, -0.752678, 0.325794, 0.435791
1.187949, -0.750046, 0.325546, 0.439224
1.188452, -0.749435, 0.323009, 0.442238
1.188968, -0.747490, 0.325298, 0.445461
1.189411, -0.744915, 0.326099, 0.448647
1.189929, -0.744514, 0.324459, 0.447159
1.190908, -0.742607, 0.326424, 0.448418
1.191412, -0.742645, 0.330105, 0.453968
1.191915, -0.741749, 0.324402, 0.455856
1.192419, -0.741787, 0.326843, 0.455952
1.192922, -0.742893, 0.327511, 0.455475
1.194065, 0.326920, 0.454731, -0.746365
1.194374, -0.750961, 0.328674, 0.456963
1.195369, -0.756855, 0.327702, 0.456810
1.195900, -0.757256, 0.323257, 0.455551
1.196404, -0.757923, 0.321751, 0.456123
1.196892, -0.760193, 0.322151, 0.455856
1.197382, -0.761719, 0.318794, 0.460300
1.197874, -0.754700, 0.320988, 0.466366
1.198370, -0.757351, 0.320454, 0.469627
1.198838, -0.749512, 0.320129, 0.472145
1.199352, -0.744820, 0.315742, 0.473423
1.199819, -0.744820, 0.310535, 0.471745
1.200326, -0.744591, 0.308647, 0.470657
1.200850, -0.741100, 0.305367, 0.470791
1.201345, -0.740318, 0.306854, 0.470009
1.201813, -0.739365, 0.304871, 0.468445
1.202345, -0.737877, 0.300083, 0.465698
1.202834, -0.736828, 0.297909, 0.464001
1.203310, -0.733929, 0.298557, 0.462189
1.203829, -0.730419, 0.294247, 0.463276
1.204305, -0.724392, 0.294456, 0.463142
1.204809, -0.719833, 0.295334, 0.466480
1.205286, -0.708618, 0.293789, 0.468903
1.205762, -0.702248, 0.293541, 0.471592
1.206300, -0.698967, 0.292645, 0.471992
1.206788, -0.694733, 0.292149, 0.475559
1.207293, -0.686817, 0.295677, 0.473919
1.207784, -0.680618, 0.295200, 0.473118
1.208296, -0.678482, 0.294857, 0.475655
1.208788, -0.673599, 0.295277, 0.477352
1.209249, -0.670071, 0.296860, 0.479393
1.209767, -0.665722, 0.299129, 0.481243
1.210242, -0.655861, 0.300369, 0.483284
1.210734, -0.650101, 0.296288, 0.487633
1.211234, -0.646305, 0.298424, 0.489063
1.211752, -0.643139, 0.302029, 0.491867
1.212230, -0.637589, 0.310745, 0.492916
1.212722, -0.633030, 0.311947, 0.495358
1.214373, -0.631142, 0.314484, 0.502396
1.214570, -0.623531, 0.317745, 0.502720
1.214670, -0.624199, 0.320778, 0.506401
1.214746, -0.618324, 0.323315, 0.509472
1.215223, -0.612221, 0.323849, 0.514221
1.215728, -0.610256, 0.323467, 0.520916
1.216203, -0.610199, 0.326786, 0.523434
1.216760, -0.604572, 0.326538, 0.528507
1.217169, -0.604687, 0.327244, 0.527916
1.217723, -0.599689, 0.331192, 0.531979
1.218217, -0.597782, 0.332222, 0.537033
1.218712, -0.595970, 0.331497, 0.538883
1.219165, -0.593872, 0.330982, 0.543842
1.219726, -0.591087, 0.335827, 0.544930
1.220213, -0.588379, 0.335484, 0.545788
1.220673, -0.587330, 0.337029, 0.548611
1.221204, -0.583210, 0.344467, 0.548992
1.221693, -0.583515, 0.344315, 0.549526
1.222176, -0.583057, 0.341568, 0.554447
1.222627, -0.580311, 0.341816, 0.551586
1.223859, -0.574703, 0.347252, 0.548363
1.224607, -0.571766, 0.349026, 0.545330
1.225131, -0.568638, 0.352230, 0.548763
1.225608, -0.566654, 0.354004, 0.546989
1.226093, -0.571117, 0.357494, 0.543270
1.226611, -0.563316, 0.362587, 0.539780
1.227096, -0.562439, 0.361385, 0.541515
1.227581, -0.559654, 0.362434, 0.538158
1.228104, -0.560799, 0.363979, 0.536766
1.228564, -0.558701, 0.364208, 0.529308
1.229116, -0.555954, 0.362206, 0.529575
1.229589, -0.553722, 0.357895, 0.526733
1.230066, -0.550175, 0.356369, 0.524006
1.230545, -0.550995, 0.355206, 0.525112
1.231057, -0.550175, 0.354309, 0.525951
1.231547, -0.549259, 0.351334, 0.527363
1.232037, -0.551319, 0.346584, 0.528984
1.232542, -0.547733, 0.340939, 0.527229
1.233108, -0.544720, 0.339127, 0.531445
1.233982, -0.545692, 0.335026, 0.529575
1.234037, -0.547009, 0.329437, 0.532627
1.235503, -0.550823, 0.325718, 0.534229
1.236006, -0.552902, 0.328484, 0.535393
1.236511, -0.558681, 0.327282, 0.534821
1.237015, -0.559597, 0.323906, 0.530815
1.237502, -0.557289, 0.323925, 0.528679
1.238007, -0.556870, 0.324116, 0.529060
1.238497, -0.559978, 0.322723, 0.526829
1.238999, -0.563774, 0.322800, 0.526466
1.239503, -0.566559, 0.319252, 0.523796
1.239966, -0.569420, 0.322285, 0.523834
1.240471, -0.573006, 0.323696, 0.527573
1.240986, -0.571766, 0.320129, 0.527840
1.241473, -0.577431, 0.321655, 0.527477
1.241980, -0.582066, 0.318699, 0.529060
1.242483, -0.582714, 0.316677, 0.530548
1.242940, -0.583305, 0.317230, 0.534096
1.244279, -0.586529, 0.313034, 0.538082
1.244333, -0.590382, 0.311050, 0.541267
1.244480, -0.591030, 0.311089, 0.544128
1.244941, -0.593719, 0.307350, 0.542374
1.245417, -0.597420, 0.299740, 0.541878
1.245903, -0.602188, 0.299320, 0.546722
1.246436, -0.606709, 0.297470, 0.553303
1.246911, -0.608540, 0.298843, 0.556526
1.247413, -0.612469, 0.297356, 0.558758
1.247924, -0.620975, 0.300770, 0.562000
1.248881, -0.628948, 0.304222, 0.571022
1.249374, -0.632305, 0.308704, 0.574665
1.249903, -0.636044, 0.310860, 0.581932
1.250362, -0.643635, 0.317020, 0.590763
1.250857, -0.650253, 0.321693, 0.595112
1.251382, -0.652580, 0.323906, 0.600529
1.251887, -0.652714, 0.326824, 0.604000
1.252396, -0.656166, 0.328941, 0.605831
1.252840, -0.661850, 0.326290, 0.605373
1.254025, -0.664368, 0.327320, 0.606899
1.254229, -0.664997, 0.330582, 0.607529
1.254376, -0.665665, 0.328693, 0.606594
1.254851, -0.669861, 0.327930, 0.608234
1.255356, -0.671959, 0.327187, 0.613747
1.255812, -0.677986, 0.326481, 0.617275
1.256362, -0.675507, 0.324917, 0.614929
1.256807, -0.679665, 0.321331, 0.613422
1.257345, -0.682049, 0.320950, 0.609798
1.257797, -0.683689, 0.318184, 0.606709
1.258299, -0.691051, 0.313339, 0.606518
1.258793, -0.695896, 0.307713, 0.610676
1.259280, -0.704784, 0.312157, 0.631580
1.259798, -0.722828, 0.315304, 0.635529
1.260820, -0.748444, 0.324459, 0.636559
1.261264, -0.767975, 0.326366, 0.640736
1.261799, -1.344604, 0.549374, 1.271305
1.262301, -3.174171, 1.191349, 3.935509
1.263271, -3.236370, 1.001434, 1.702251
1.263903, -1.628189, 0.653572, -0.007114
1.264261, -0.515823, 0.326614, -0.491943
1.265252, -0.232487, -0.009422, -0.190468
1.265731, -0.755863, 0.100670, -0.027409
1.266260, -1.122417, 0.320206, 0.586376
1.266747, -1.206303, 0.416851, 0.979614
1.267261, -1.015511, 0.327702, 0.918407
1.267719, -0.771751, 0.092621, 0.497799
1.268224, -0.671158, -0.065384, 0.014420
1.268725, -0.720673, -0.039158, 0.012093
1.269266, -0.767250, 0.119133, 0.491924
1.269693, -0.862541, 0.132427, 0.722065
1.270263, -0.930786, 0.093803, 0.593338
1.270723, -0.966740, -0.020447, 0.159302
1.271249, -0.897083, 0.005970, 0.231647
1.271674, -0.788670, 0.114937, 0.440159
1.272233, -0.729618, 0.174561, 0.580635
1.272664, -0.769348, 0.175648, 0.480766
1.273178, -0.808105, 0.130501, 0.377960
1.273876, -0.815125, 0.094814, 0.353928
1.274154, -0.782280, 0.113392, 0.473251
1.274657, -0.743771, 0.133419, 0.600739
1.275192, -0.723228, 0.127163, 0.607624
1.275665, -0.758038, 0.109921, 0.417900
1.276170, -0.782089, 0.099621, 0.393009
1.276672, -0.785675, 0.119801, 0.414295
1.277146, -0.783062, 0.124531, 0.517197
1.277664, -0.777817, 0.122967, 0.533981
1.278124, -0.780888, 0.131073, 0.496407
1.278628, -0.796089, 0.115662, 0.448494
1.279117, -0.804329, 0.115452, 0.425682
1.279620, -0.802937, 0.122986, 0.403652
1.280124, -0.798626, 0.123730, 0.452213
1.280613, -0.789700, 0.143166, 0.526943
1.281146, -0.791016, 0.138874, 0.500183
1.281606, -0.818062, 0.118752, 0.377941
1.282112, -0.824089, 0.120316, 0.374050
1.282572, -0.799923, 0.140877, 0.466347
1.283182, -0.786362, 0.140209, 0.531445
1.284340, -0.800953, 0.126514, 0.501099
1.284416, -0.819950, 0.119076, 0.399685
1.284568, -0.813484, 0.109539, 0.439358
1.285190, -0.792942, 0.117302, 0.513039
1.285579, -0.787659, 0.123787, 0.514793
1.286108, -0.794964, 0.111809, 0.487614
1.286540, -0.797691, 0.113316, 0.482254
1.287075, -0.794277, 0.119953, 0.483723
1.287567, -0.793991, 0.116692, 0.478916
1.288037, -0.801754, 0.124607, 0.483799
1.289127, -0.796623, 0.127506, 0.504284
1.289552, -0.802422, 0.128021, 0.499039
1.290023, -0.799503, 0.141773, 0.504971
1.291032, -0.800457, 0.140038, 0.481663
1.291489, -0.799618, 0.151501, 0.485992
1.292008, -0.792179, 0.151691, 0.517864
1.292525, -0.794773, 0.143852, 0.508709
1.293003, -0.794144, 0.146751, 0.502281
1.293799, -0.788860, 0.152607, 0.505676
1.294022, -0.788651, 0.154457, 0.491467
1.294510, -0.792465, 0.158806, 0.471878
1.294985, -0.792789, 0.158367, 0.476494
1.295488, -0.788002, 0.160904, 0.500889
1.295972, -0.780907, 0.162029, 0.517464
1.296452, -0.789490, 0.155144, 0.481281
1.296970, -0.797501, 0.156174, 0.453949
1.297982, -0.785255, 0.168133, 0.494232
1.298483, -0.791054, 0.159931, 0.482254
1.298925, -0.793877, 0.167160, 0.488834
1.299458, -0.792389, 0.175648, 0.489902
1.299955, -0.790768, 0.172482, 0.476971
1.300919, -0.792809, 0.178547, 0.473766
1.301401, -0.792656, 0.178471, 0.493240
1.301915, -0.793610, 0.175838, 0.491848
1.302425, -0.797863, 0.179520, 0.473499
1.302930, -0.794048, 0.188007, 0.477486
1.304290, -0.787601, 0.185966, 0.483017
1.304364, -0.789280, 0.183086, 0.479794
1.304438, -0.793209, 0.186558, 0.479794
1.304912, -0.788231, 0.188599, 0.494499
1.305373, -0.787964, 0.189285, 0.493107
1.305862, -0.790405, 0.194473, 0.484486
1.306384, -0.797119, 0.197983, 0.470142
1.306902, -0.798016, 0.203304, 0.483303
1.307401, -0.794182, 0.205498, 0.501480
1.307878, -0.795135, 0.202408, 0.496902
1.308379, -0.801125, 0.204620, 0.491867
1.308838, -0.799198, 0.210361, 0.494995
1.309375, -0.800533, 0.209274, 0.490761
1.309836, -0.796757, 0.212631, 0.485134
1.310349, -0.793610, 0.214748, 0.492840
1.310868, -0.791111, 0.214481, 0.502243
1.311312, -0.788956, 0.211678, 0.497417
1.311831, -0.789394, 0.216351, 0.484562
1.312333, -0.792141, 0.220203, 0.485268
1.312838, -0.793343, 0.219307, 0.494442
1.313334, -0.791073, 0.220623, 0.502090
1.314160, -0.792599, 0.219097, 0.497932
1.314301, -0.797539, 0.220852, 0.498257
1.314828, -0.800476, 0.219421, 0.495758
1.315343, -0.812931, 0.215797, 0.481720
1.315796, -0.814152, 0.211716, 0.475655
1.316321, -0.807724, 0.219231, 0.489197
1.316820, -0.793648, 0.227127, 0.500698
1.317330, -0.794411, 0.228996, 0.498753
1.317822, -0.800400, 0.235538, 0.491047
1.318749, -0.799198, 0.244293, 0.486317
1.319253, -0.797787, 0.238991, 0.488834
1.319756, -0.805740, 0.235863, 0.488434
1.320245, -0.804195, 0.235996, 0.495052
1.320748, -0.803471, 0.239983, 0.488586
1.321225, -0.807781, 0.243626, 0.478287
1.321800, -0.812149, 0.244236, 0.479622
1.322215, -0.815277, 0.249519, 0.487576
1.322719, -0.812531, 0.253563, 0.492516
1.323211, -0.806484, 0.250454, 0.490932
1.323993, -0.806541, 0.257740, 0.488396
1.324217, -0.804577, 0.258904, 0.488052
1.324719, -0.809708, 0.264988, 0.489521
1.325193, -0.809631, 0.263634, 0.488472
1.325727, -0.811176, 0.262356, 0.496807
1.326246, -0.810566, 0.265846, 0.498791
1.326690, -0.807533, 0.262775, 0.493641
1.327193, -0.807343, 0.263634, 0.488129
1.327696, -0.808926, 0.267334, 0.488644
1.328159, -0.813313, 0.269375, 0.494289
1.328652, -0.807114, 0.270309, 0.493088
1.329192, -0.805283, 0.268402, 0.491619
1.329684, -0.806484, 0.269146, 0.488834
1.330159, -0.803127, 0.271530, 0.487137
1.330666, -0.807896, 0.270519, 0.483894
1.331144, -0.813255, 0.272484, 0.488815
1.331638, -0.816784, 0.275116, 0.493469
1.332158, -0.808544, 0.274792, 0.493069
1.332626, -0.807304, 0.273247, 0.487671
1.333121, -0.808678, 0.274448, 0.485840
1.333781, -0.808678, 0.277462, 0.490322
1.334141, -0.817051, 0.277634, 0.487061
1.334611, -0.819664, 0.278969, 0.482845
1.335116, -0.821037, 0.277042, 0.483170
1.335619, -0.815716, 0.274620, 0.479736
1.336122, -0.818329, 0.275326, 0.470524
1.336586, -0.813236, 0.274658, 0.468845
1.337144, -0.811081, 0.276775, 0.479546
1.337593, -0.811977, 0.273571, 0.484867
1.338110, -0.818195, 0.273438, 0.478783
1.338570, -0.820141, 0.274982, 0.475464
1.339105, -0.815067, 0.275917, 0.468597
1.339594, -0.820236, 0.278778, 0.471344
1.340054, -0.821800, 0.276279, 0.464478
1.340580, -0.835400, 0.278873, 0.456848
1.341076, -0.847225, 0.275879, 0.447254
1.341553, -0.855255, 0.274582, 0.434246
1.342087, -0.856590, 0.272388, 0.413437
1.342571, -0.857124, 0.273991, 0.405445
1.343040, -0.859718, 0.273037, 0.410461
1.343847, -0.858498, 0.268784, 0.415592
1.344067, -0.856419, 0.269680, 0.418015
1.344512, -0.860023, 0.268211, 0.412006
1.345016, -0.868511, 0.264626, 0.407887
1.345503, -0.858288, 0.257874, 0.424519
1.346037, -0.851955, 0.255127, 0.425453
1.346527, -0.852699, 0.247784, 0.440826
1.347031, -0.841236, 0.233097, 0.462341
1.347491, -0.831127, 0.230675, 0.468712
1.347994, -0.816402, 0.214767, 0.495949
1.348497, -0.808868, 0.204353, 0.505219
1.349001, -0.817299, 0.194130, 0.506878
1.349477, -0.827065, 0.194550, 0.495090
1.349978, -0.824432, 0.213394, 0.488167
1.351001, -0.810490, 0.254269, 0.468063
1.351951, -0.768909, 0.297070, 0.533943
1.352467, -0.748177, 0.304317, 0.554829
1.352973, -0.736580, 0.305710, 0.588093
1.354591, -0.734596, 0.312786, 0.601940
1.354692, -0.737057, 0.320301, 0.569973
1.354781, -0.721092, 0.317822, 0.556450
1.354952, -0.709934, 0.310841, 0.572948
1.355511, -0.726566, 0.310116, 0.555115
1.356444, -0.742188, 0.299568, 0.541344
1.356907, -0.747929, 0.301628, 0.552216
1.357496, -0.743465, 0.294628, 0.563679
1.357899, -0.742874, 0.294189, 0.551453
1.358457, -0.761814, 0.299454, 0.522976
1.358899, -0.781250, 0.303860, 0.485229
1.359924, -0.753117, 0.304413, 0.506992
1.361418, -0.752125, 0.274410, 0.533352
1.361853, -0.760288, 0.281200, 0.508232
1.362379, -0.771904, 0.284691, 0.490246
1.362887, -0.787086, 0.294914, 0.465775
1.363941, -0.795746, 0.289822, 0.471020
1.364039, -0.789528, 0.283604, 0.478554
1.364374, -0.790749, 0.276031, 0.496826
1.364897, -0.791073, 0.259914, 0.510578
1.365385, -0.789757, 0.249672, 0.522423
1.365846, -0.783577, 0.241337, 0.539703
1.366390, -0.768414, 0.212860, 0.566711
1.366813, -0.748024, 0.192642, 0.596676
1.367317, -0.750256, 0.208340, 0.589619
1.367805, -0.759163, 0.212727, 0.581799
1.368375, -0.768299, 0.221291, 0.565510
1.368818, -0.774994, 0.230865, 0.561199
1.369327, -0.779819, 0.255737, 0.523586
1.369818, -0.783787, 0.286026, 0.485897
1.370793, -0.804710, 0.335732, 0.444241
1.371773, -0.815563, 0.378227, 0.429554
1.372261, -0.822144, 0.415306, 0.380096
1.372765, -0.854282, 0.444183, 0.337429
1.373274, -0.878849, 0.452728, 0.312595
1.374040, -0.886784, 0.451832, 0.294533
1.374297, -0.887241, 0.432873, 0.295963
1.374765, -0.882893, 0.353928, 0.336647
1.375268, -0.860882, 0.254879, 0.393734
1.375758, -0.819187, 0.134926, 0.461292
1.376262, -0.773163, -0.031929, 0.605335
1.376766, -0.736046, -0.142136, 0.730190
1.377270, -0.715885, -0.187626, 0.799809
1.377758, -0.728016, -0.137424, 0.747013
1.378706, -0.829983, -0.030804, 0.592232
1.379728, -0.848103, 0.098419, 0.481815
1.380232, -0.848045, 0.146523, 0.450840
1.380736, -0.849838, 0.170937, 0.446491
1.381227, -0.855389, 0.225468, 0.424404
1.381713, -0.876293, 0.262585, 0.409546
1.382196, -0.894547, 0.303478, 0.387039
1.382706, -0.905247, 0.356312, 0.337296
1.383212, -0.914421, 0.390949, 0.277023
1.383735, -0.919285, 0.399742, 0.239639
1.384176, -0.898495, 0.420341, 0.222092
1.384660, -0.869846, 0.433578, 0.210247
1.385148, -0.845394, 0.437431, 0.206032
1.385649, -0.833817, 0.385208, 0.241127
1.386155, -0.821953, 0.282364, 0.328751
1.386675, -0.767231, 0.201874, 0.427837
1.387172, -0.718880, 0.171967, 0.478153
1.387622, -0.714436, 0.104237, 0.528603
1.388135, -0.705013, 0.013351, 0.606632
1.388611, -0.650368, -0.066891, 0.759125
1.389150, -0.568695, -0.075626, 0.875111
1.389601, -0.540009, -0.113811, 0.952091
1.390119, -0.580711, -0.154285, 1.012859
1.390597, -0.651798, -0.111389, 0.970135
1.391105, -0.709286, -0.030518, 0.830212
1.391634, -0.740585, 0.017815, 0.683136
1.392099, -0.750751, 0.030079, 0.605774
1.392615, -0.739250, 0.061016, 0.603790
1.393120, -0.744801, 0.116177, 0.562420
1.393893, -0.770454, 0.149956, 0.510464
1.394085, -0.794277, 0.142860, 0.492859
1.394600, -0.776081, 0.142250, 0.506763
1.395081, -0.746536, 0.127773, 0.544033
1.395592, -0.737438, 0.117035, 0.536957
1.396057, -0.752163, 0.079613, 0.522213
1.396571, -0.774670, 0.080605, 0.497475
1.397038, -0.796528, 0.076351, 0.497856
1.397556, -0.811291, 0.081329, 0.498905
1.398560, -0.834885, 0.059948, 0.483265
