time, x, y, z 
2.269539, -0.811749, -0.127125, 0.642643
2.270053, -0.825233, -0.115299, 0.671539
2.270522, -0.830193, -0.127277, 0.645962
2.271034, -0.827236, -0.175819, 0.648022
2.271523, -0.819817, -0.203800, 0.615520
2.272011, -0.804081, -0.216713, 0.586681
2.272518, -0.798759, -0.226574, 0.608082
2.272960, -0.804348, -0.241947, 0.609455
2.273484, -0.794067, -0.241337, 0.596104
2.273951, -0.771294, -0.266399, 0.585899
2.274481, -0.759926, -0.300064, 0.568390
2.274945, -0.755825, -0.303650, 0.563145
2.275982, -0.775089, -0.276852, 0.588417
2.276472, -0.768890, -0.270119, 0.583076
2.276976, -0.754070, -0.264893, 0.577145
2.277434, -0.756474, -0.254517, 0.582390
2.277938, -0.768719, -0.234070, 0.583210
2.278432, -0.775032, -0.222473, 0.586567
2.278914, -0.779343, -0.213013, 0.578899
2.279397, -0.783443, -0.191460, 0.580540
2.279904, -0.786095, -0.182819, 0.577145
2.280422, -0.786800, -0.182819, 0.570984
2.280930, -0.789757, -0.184460, 0.562477
2.281389, -0.799770, -0.179024, 0.556831
2.281892, -0.802555, -0.188522, 0.550747
2.282407, -0.804844, -0.200520, 0.542355
2.282867, -0.806580, -0.215855, 0.530510
2.283388, -0.812225, -0.219860, 0.527649
2.283904, -0.819721, -0.212936, 0.524330
2.284366, -0.821037, -0.219402, 0.521812
2.284870, -0.823784, -0.223198, 0.515709
2.285864, -0.824986, -0.218811, 0.512676
2.287331, -0.827370, -0.214233, 0.516109
2.287819, -0.825558, -0.222950, 0.516090
2.288368, -0.831470, -0.220375, 0.510921
2.288856, -0.836220, -0.214252, 0.510006
2.289849, -0.837650, -0.208073, 0.501938
2.290337, -0.837212, -0.207634, 0.499363
2.290796, -0.833740, -0.211830, 0.496292
2.291317, -0.829544, -0.211983, 0.490055
2.291790, -0.830917, -0.212822, 0.488510
2.292325, -0.830879, -0.206966, 0.486698
2.293304, -0.829887, -0.203304, 0.486107
2.293795, -0.827732, -0.203552, 0.490818
2.294269, -0.819664, -0.204487, 0.494614
2.294784, -0.813141, -0.210590, 0.499668
2.295303, -0.822163, -0.202465, 0.494118
2.295776, -0.834064, -0.198097, 0.501347
2.296251, -0.831108, -0.192165, 0.499306
2.296739, -0.823975, -0.193996, 0.500088
2.297243, -0.816460, -0.200062, 0.504265
2.297761, -0.816650, -0.193329, 0.501862
2.298252, -0.825787, -0.189114, 0.500221
2.298739, -0.817642, -0.189610, 0.504894
2.299257, -0.818539, -0.185738, 0.502911
2.299742, -0.824890, -0.177593, 0.503235
2.300219, -0.818348, -0.172443, 0.500088
2.300738, -0.829639, -0.165844, 0.492420
2.301689, -0.854855, -0.163784, 0.480804
2.302181, -0.845337, -0.163631, 0.473557
2.302678, -0.848026, -0.161915, 0.473404
2.303174, -0.849628, -0.155430, 0.479012
2.303686, -0.837116, -0.149937, 0.481319
2.304190, -0.846767, -0.166988, 0.476723
2.304698, -0.878029, -0.226955, 0.460854
2.305163, -0.884743, -0.235462, 0.451488
2.305670, -0.869503, -0.236816, 0.436630
2.306183, -0.848236, -0.250282, 0.437012
2.306703, -0.841217, -0.243359, 0.437012
2.307174, -0.833359, -0.225754, 0.456905
2.308139, -0.854263, -0.172672, 0.476608
2.308638, -0.862999, -0.143833, 0.494843
2.309144, -0.848598, -0.119324, 0.499706
2.309613, -0.831184, -0.128212, 0.512676
2.310146, -0.822048, -0.131092, 0.518665
2.310651, -0.824375, -0.129070, 0.522289
2.311155, -0.812397, -0.117359, 0.524292
2.311598, -0.795460, -0.105019, 0.525799
2.312100, -0.787487, -0.106373, 0.529137
2.312604, -0.784912, -0.103378, 0.527344
2.313094, -0.786018, -0.081463, 0.527039
2.313597, -0.791283, -0.067043, 0.526924
2.314087, -0.792408, -0.071945, 0.512047
2.314590, -0.778809, -0.110054, 0.501785
2.315088, -0.774899, -0.151501, 0.486259
2.315582, -0.790176, -0.199986, 0.469227
2.316071, -0.798111, -0.262890, 0.465488
2.316575, -0.806065, -0.283585, 0.438156
2.317096, -0.818176, -0.307522, 0.429077
2.317598, -0.857124, -0.357838, 0.402546
2.318094, -0.891151, -0.350437, 0.391884
2.318579, -0.917301, -0.332127, 0.379696
2.319035, -0.956116, -0.325546, 0.381203
2.320087, -0.974541, -0.168266, 0.485477
2.320591, -0.979786, -0.068817, 0.534954
2.321006, -0.934963, 0.033512, 0.557861
2.321509, -0.843925, 0.107403, 0.577545
2.321998, -0.783768, 0.130749, 0.598469
2.322991, -0.759888, -0.003777, 0.578594
2.323494, -0.755711, -0.033092, 0.568485
2.323997, -0.782242, -0.021839, 0.545063
2.324501, -0.792427, -0.039158, 0.524578
2.325007, -0.772610, -0.119781, 0.454235
2.325510, -0.748825, -0.159245, 0.428867
2.326962, -0.845203, -0.163574, 0.393219
2.327481, -0.886021, -0.252457, 0.382385
2.327984, -0.915890, -0.310440, 0.412407
2.328486, -0.905209, -0.224190, 0.436916
2.328977, -0.879803, -0.156536, 0.434017
2.329452, -0.884495, -0.182056, 0.420284
2.329954, -0.905399, -0.186520, 0.418987
2.330458, -0.926228, -0.220356, 0.424061
2.330961, -0.929012, -0.262737, 0.431976
2.331449, -0.946121, -0.339279, 0.421047
2.331939, -0.963383, -0.245705, 0.485516
2.332413, -0.897675, -0.013428, 0.559578
2.332905, -0.782318, 0.147228, 0.560493
2.333405, -0.697136, 0.066128, 0.535851
2.600731, -0.767174, -0.311966, 0.461540
2.600817, -0.764694, -0.310535, 0.460472
2.600870, -0.764103, -0.312233, 0.458393
2.600921, -0.763588, -0.311069, 0.459099
2.600973, -0.760078, -0.310555, 0.459175
2.601025, -0.760536, -0.310955, 0.461140
2.601082, -0.757427, -0.304623, 0.461693
2.601132, -0.761185, -0.305748, 0.464554
2.601181, -0.761547, -0.304203, 0.466690
2.601232, -0.760250, -0.300121, 0.464077
2.601280, -0.758801, -0.303020, 0.467358
2.601332, -0.756817, -0.303688, 0.469246
2.601381, -0.756779, -0.302563, 0.470161
2.601431, -0.755177, -0.302830, 0.468807
2.601479, -0.753956, -0.300293, 0.469494
2.601529, -0.750370, -0.301914, 0.469666
2.601578, -0.751629, -0.307007, 0.471191
2.601628, -0.749340, -0.308514, 0.471725
2.601678, -0.748558, -0.312958, 0.474815
2.601726, -0.747967, -0.317383, 0.482311
2.601775, -0.744572, -0.324078, 0.482903
2.601824, -0.746593, -0.324135, 0.482349
2.601874, -0.748882, -0.322781, 0.483570
2.601924, -0.745411, -0.321503, 0.481300
2.601975, -0.744419, -0.314178, 0.483341
2.602025, -0.740528, -0.306511, 0.483932
2.602077, -0.736580, -0.306339, 0.484219
2.602128, -0.739040, -0.310287, 0.486927
2.602178, -0.733490, -0.313015, 0.489349
2.602230, -0.733852, -0.310097, 0.486755
2.602282, -0.735722, -0.311489, 0.489693
2.602334, -0.732822, -0.314007, 0.488930
2.602383, -0.734730, -0.310364, 0.485992
2.602435, -0.739212, -0.310326, 0.482559
2.602483, -0.739479, -0.311947, 0.483856
2.602532, -0.738277, -0.315285, 0.484295
2.602889, -0.740414, -0.317478, 0.486736
2.603366, -0.739784, -0.319519, 0.486546
2.603901, -0.739594, -0.319366, 0.487576
2.604348, -0.743599, -0.316563, 0.486889
2.604875, -0.742722, -0.312634, 0.485458
2.605402, -0.743427, -0.310707, 0.486355
2.605888, -0.741463, -0.308838, 0.485935
2.606364, -0.743980, -0.309143, 0.487041
2.606871, -0.742836, -0.308800, 0.486526
2.607318, -0.744095, -0.310001, 0.490837
2.608347, -0.744171, -0.309601, 0.487003
2.608829, -0.745964, -0.311317, 0.487461
2.609344, -0.745316, -0.311394, 0.491199
2.609814, -0.747509, -0.312767, 0.491543
2.610333, -0.749512, -0.316410, 0.491257
2.610815, -0.751534, -0.315838, 0.494766
2.611300, -0.752926, -0.313644, 0.495472
2.611818, -0.753765, -0.312710, 0.491982
2.612307, -0.753880, -0.317707, 0.489578
2.612762, -0.754089, -0.311565, 0.493526
2.613273, -0.756359, -0.311432, 0.494881
2.613784, -0.757980, -0.310001, 0.492821
2.614253, -0.756874, -0.309639, 0.492477
2.614756, -0.753613, -0.309067, 0.494041
2.615259, -0.757637, -0.309448, 0.493946
2.615778, -0.756207, -0.306664, 0.490055
2.616262, -0.756416, -0.304070, 0.489483
2.616821, -0.750580, -0.307503, 0.490417
2.617271, -0.756531, -0.307331, 0.488987
2.617730, -0.761032, -0.305061, 0.487518
2.618260, -0.761395, -0.307274, 0.488396
2.618731, -0.763016, -0.306377, 0.488796
2.619203, -0.765266, -0.310345, 0.490303
2.619743, -0.766449, -0.315533, 0.494461
2.620238, -0.766373, -0.320072, 0.493965
2.620713, -0.770187, -0.319500, 0.493145
2.621215, -0.773659, -0.319138, 0.493736
2.621719, -0.777130, -0.319614, 0.493069
2.622215, -0.779724, -0.320148, 0.496902
2.623171, -0.780087, -0.316563, 0.498943
2.623678, -0.781059, -0.309696, 0.497341
2.624178, -0.781517, -0.305519, 0.499268
2.624681, -0.781460, -0.299969, 0.501652
2.625156, -0.783749, -0.296974, 0.499058
2.625663, -0.778999, -0.301743, 0.498085
2.626180, -0.782280, -0.301952, 0.499382
2.626668, -0.784168, -0.306530, 0.501404
2.627175, -0.788288, -0.308914, 0.499191
2.627664, -0.791683, -0.309792, 0.498447
2.628139, -0.794277, -0.309258, 0.498695
2.629130, -0.799465, -0.307808, 0.494270
2.630155, -0.801525, -0.305576, 0.486488
2.630624, -0.803070, -0.301094, 0.487537
2.631115, -0.803585, -0.299454, 0.479088
2.631634, -0.806866, -0.293941, 0.475540
2.632108, -0.804501, -0.290470, 0.474148
2.632612, -0.804482, -0.290775, 0.471039
2.633130, -0.806332, -0.287724, 0.469818
2.633586, -0.809555, -0.285931, 0.463829
2.634097, -0.813942, -0.282669, 0.459080
2.634569, -0.812817, -0.278358, 0.459347
2.635094, -0.812302, -0.280647, 0.457191
2.635599, -0.813637, -0.277138, 0.455856
2.636081, -0.817146, -0.276070, 0.454159
2.636554, -0.816593, -0.275078, 0.453682
2.637073, -0.821457, -0.275974, 0.451241
2.637571, -0.824509, -0.273438, 0.449200
2.638038, -0.824566, -0.271645, 0.448627
2.638541, -0.824966, -0.271282, 0.445747
2.639056, -0.826721, -0.269890, 0.443916
2.639542, -0.830555, -0.263004, 0.441113
2.640048, -0.826759, -0.257568, 0.438919
2.640550, -0.828457, -0.260391, 0.437698
2.641515, -0.834427, -0.259342, 0.436306
2.642004, -0.829906, -0.259514, 0.436459
2.642487, -0.832500, -0.261669, 0.436821
2.643245, -0.834656, -0.260601, 0.435257
2.643486, -0.834026, -0.262890, 0.436363
2.643990, -0.836315, -0.265026, 0.436325
2.644509, -0.839577, -0.265751, 0.436611
2.645007, -0.840168, -0.267563, 0.436764
2.645511, -0.840302, -0.270157, 0.437298
2.646016, -0.838089, -0.273800, 0.438690
2.646520, -0.837898, -0.274734, 0.438499
2.647081, -0.840378, -0.273895, 0.440845
2.647853, -0.839634, -0.277443, 0.444584
2.648106, -0.839138, -0.276127, 0.442581
2.648626, -0.836849, -0.276852, 0.444317
2.649145, -0.840034, -0.279942, 0.446415
2.649662, -0.834160, -0.279427, 0.446301
2.650462, -0.837479, -0.281906, 0.453930
2.650965, -0.833321, -0.284843, 0.456047
2.651462, -0.833073, -0.285568, 0.455208
2.651949, -0.830593, -0.288734, 0.454750
2.652440, -0.830956, -0.288887, 0.456314
2.652933, -0.828915, -0.289268, 0.453568
2.653426, -0.826588, -0.289688, 0.454369
2.653941, -0.827713, -0.286636, 0.457058
2.654440, -0.827942, -0.290298, 0.459042
2.654964, -0.824852, -0.292511, 0.458107
2.655482, -0.821838, -0.294991, 0.461311
2.655953, -0.823307, -0.297394, 0.463829
2.656479, -0.825367, -0.295944, 0.463066
2.656978, -0.826511, -0.298538, 0.463085
2.657453, -0.827904, -0.297928, 0.464516
2.657933, -0.822639, -0.298233, 0.465813
2.658444, -0.820332, -0.298367, 0.466919
2.658962, -0.824928, -0.299797, 0.470657
2.659500, -0.825996, -0.301056, 0.470238
2.660028, -0.824604, -0.299320, 0.468445
2.660580, -0.823956, -0.299454, 0.470448
2.660836, -0.823193, -0.299664, 0.471439
2.661354, -0.821018, -0.297260, 0.470848
2.661871, -0.823689, -0.299377, 0.472507
2.662389, -0.818939, -0.301571, 0.470772
2.663543, -0.823364, -0.299702, 0.470695
2.663645, -0.819206, -0.299778, 0.469780
2.663793, -0.817509, -0.299339, 0.469265
2.664288, -0.816345, -0.300121, 0.470104
2.665303, -0.818272, -0.299492, 0.473042
2.665798, -0.817375, -0.297680, 0.473747
2.666281, -0.811119, -0.295200, 0.473366
2.666803, -0.817051, -0.297947, 0.473595
2.667778, -0.817051, -0.300579, 0.476837
2.668243, -0.812607, -0.300808, 0.474319
2.668778, -0.812683, -0.298615, 0.475254
2.669230, -0.813465, -0.298443, 0.474949
2.669759, -0.810547, -0.301113, 0.473289
2.670253, -0.809402, -0.302677, 0.474072
2.670718, -0.812016, -0.303211, 0.475845
2.671255, -0.814571, -0.305405, 0.476036
2.671715, -0.812721, -0.304623, 0.475349
2.672245, -0.813293, -0.305862, 0.474243
2.672722, -0.812206, -0.303307, 0.472279
2.673246, -0.809937, -0.309811, 0.475140
2.673721, -0.807152, -0.307274, 0.475368
2.674224, -0.812035, -0.306511, 0.473919
2.674742, -0.806923, -0.303612, 0.475197
2.675187, -0.810413, -0.310459, 0.474072
2.675690, -0.806980, -0.308189, 0.474987
2.676199, -0.807858, -0.310650, 0.473843
2.676699, -0.807858, -0.314770, 0.475674
2.677157, -0.806580, -0.313644, 0.475159
2.677684, -0.808964, -0.311165, 0.474644
2.678150, -0.810146, -0.312557, 0.477638
2.678654, -0.806770, -0.312939, 0.476265
2.679180, -0.805779, -0.311050, 0.476627
2.679649, -0.804424, -0.307693, 0.475464
2.680151, -0.801315, -0.310974, 0.473862
2.680674, -0.797443, -0.313835, 0.474892
2.681132, -0.800228, -0.312386, 0.476093
2.681665, -0.798035, -0.308132, 0.475864
2.682123, -0.793419, -0.311508, 0.472698
2.682615, -0.796661, -0.312138, 0.472298
2.683130, -0.796452, -0.315132, 0.470200
2.683637, -0.793629, -0.317516, 0.472698
2.684106, -0.796604, -0.317211, 0.470123
2.684615, -0.795841, -0.318623, 0.470848
2.685116, -0.795975, -0.315342, 0.470791
2.685608, -0.798454, -0.317917, 0.469589
2.686125, -0.797634, -0.321217, 0.471973
2.686591, -0.797977, -0.316544, 0.469074
2.687113, -0.798168, -0.320187, 0.465145
2.688111, -0.794525, -0.317974, 0.471020
2.688615, -0.792007, -0.317535, 0.471859
2.689113, -0.794544, -0.317097, 0.469990
2.689619, -0.791779, -0.316238, 0.466824
2.690060, -0.791626, -0.317383, 0.466499
2.690563, -0.792561, -0.319233, 0.474663
2.691066, -0.791798, -0.316887, 0.471382
2.691623, -0.794888, -0.317612, 0.469818
2.692091, -0.795059, -0.318432, 0.470924
2.692597, -0.797462, -0.319958, 0.469284
2.693105, -0.795193, -0.317650, 0.471058
2.693581, -0.795746, -0.319366, 0.473633
2.694090, -0.799885, -0.314617, 0.474396
2.694814, -0.797958, -0.313969, 0.474720
2.695070, -0.799713, -0.315323, 0.473499
2.695616, -0.804691, -0.320148, 0.472374
2.696254, -0.802059, -0.315971, 0.472088
2.696543, -0.806503, -0.315914, 0.472355
2.697010, -0.805588, -0.315819, 0.474281
2.697757, -0.804615, -0.315228, 0.471134
2.698005, -0.806370, -0.311432, 0.473289
2.698477, -0.805473, -0.314198, 0.475655
2.698998, -0.804768, -0.314541, 0.475025
2.699499, -0.804882, -0.314217, 0.473576
2.699973, -0.807152, -0.315170, 0.473461
2.700450, -0.808125, -0.317936, 0.473480
2.700937, -0.808506, -0.315628, 0.471764
2.701466, -0.810738, -0.317554, 0.470181
2.701938, -0.808487, -0.317268, 0.470276
2.702454, -0.807476, -0.317192, 0.475121
2.702924, -0.809212, -0.318165, 0.477257
2.703423, -0.810661, -0.319290, 0.476761
2.703956, -0.808907, -0.319099, 0.471859
2.704423, -0.812397, -0.319576, 0.476799
2.704934, -0.812054, -0.317993, 0.476437
2.705394, -0.808830, -0.318584, 0.473442
2.705912, -0.803623, -0.319443, 0.473423
2.706431, -0.805492, -0.318775, 0.475044
2.706893, -0.803013, -0.319405, 0.473366
2.707385, -0.806198, -0.323677, 0.475845
2.707908, -0.802307, -0.319214, 0.476780
2.708378, -0.804119, -0.321331, 0.477085
2.708886, -0.804901, -0.321751, 0.476532
2.709397, -0.804749, -0.322361, 0.477676
2.709854, -0.803604, -0.317955, 0.480843
2.710372, -0.805492, -0.315475, 0.481529
2.710885, -0.803795, -0.319080, 0.480022
2.711348, -0.802040, -0.321007, 0.481300
2.711869, -0.800724, -0.319996, 0.482731
2.712342, -0.804806, -0.323868, 0.485096
2.713324, -0.801430, -0.320435, 0.482559
2.713854, -0.799541, -0.321922, 0.481930
2.714329, -0.803642, -0.322266, 0.480900
2.714834, -0.807838, -0.323219, 0.482960
2.715337, -0.803947, -0.323563, 0.483360
2.715854, -0.800495, -0.322437, 0.482235
2.716298, -0.800724, -0.317631, 0.477734
2.716788, -0.804615, -0.320873, 0.484009
2.717308, -0.804787, -0.318871, 0.482140
2.717811, -0.808392, -0.317478, 0.481091
2.718283, -0.806046, -0.319557, 0.484428
2.718789, -0.807209, -0.319443, 0.486717
2.719287, -0.804405, -0.320511, 0.487461
2.719780, -0.805016, -0.323334, 0.487099
2.720288, -0.806065, -0.322800, 0.486393
2.720790, -0.807381, -0.322495, 0.488911
2.721291, -0.806332, -0.328293, 0.488701
2.721739, -0.802879, -0.324574, 0.489635
2.722256, -0.805492, -0.320549, 0.491047
2.722758, -0.807457, -0.322685, 0.489559
2.723266, -0.802650, -0.322838, 0.490341
2.723768, -0.802708, -0.322704, 0.487270
2.724716, -0.805054, -0.319691, 0.490379
2.725714, -0.804691, -0.320072, 0.485077
2.726228, -0.802345, -0.319862, 0.484486
2.726759, -0.802078, -0.323410, 0.484409
2.727220, -0.800838, -0.322285, 0.482044
2.728227, -0.802307, -0.324535, 0.478172
2.728699, -0.796795, -0.323181, 0.477009
2.729222, -0.802193, -0.322628, 0.478420
2.729680, -0.799656, -0.320034, 0.475216
2.730184, -0.800095, -0.320377, 0.475101
2.730700, -0.798454, -0.322628, 0.477219
2.731173, -0.799923, -0.323372, 0.473042
2.731693, -0.796947, -0.319824, 0.471020
2.732156, -0.797424, -0.317078, 0.472355
2.732676, -0.796604, -0.317650, 0.470924
2.733180, -0.799789, -0.322723, 0.470600
2.733632, -0.800552, -0.322361, 0.465279
2.734658, -0.796242, -0.320187, 0.467224
2.735114, -0.801353, -0.321274, 0.470085
2.735614, -0.802021, -0.321274, 0.471439
2.736127, -0.798836, -0.323505, 0.471420
2.736642, -0.797882, -0.323448, 0.473843
2.737143, -0.792522, -0.321465, 0.470562
2.737647, -0.794201, -0.323200, 0.469875
2.738106, -0.799122, -0.324574, 0.471573
2.738610, -0.801201, -0.321732, 0.472527
2.739132, -0.801086, -0.322628, 0.476055
2.739631, -0.801506, -0.319862, 0.477715
2.740126, -0.798283, -0.324802, 0.475636
2.740561, -0.800896, -0.325603, 0.478745
2.741108, -0.804558, -0.326691, 0.480957
2.741601, -0.801258, -0.324650, 0.480518
2.742614, -0.807858, -0.327625, 0.478878
2.743053, -0.803032, -0.328884, 0.481720
2.743618, -0.803471, -0.333004, 0.480232
2.744063, -0.807419, -0.334949, 0.483246
2.744536, -0.806332, -0.336571, 0.486145
2.745064, -0.805473, -0.336781, 0.486717
2.745523, -0.803947, -0.338688, 0.489254
2.746040, -0.806789, -0.336914, 0.490131
2.746520, -0.806046, -0.337086, 0.490952
2.747051, -0.807514, -0.337620, 0.491180
2.747535, -0.806503, -0.336285, 0.489578
2.748004, -0.809994, -0.337868, 0.487957
2.748518, -0.809669, -0.339355, 0.488129
2.749034, -0.812168, -0.338421, 0.490532
2.749494, -0.809345, -0.336666, 0.490265
2.750008, -0.807762, -0.337524, 0.487118
2.751480, -0.807533, -0.334969, 0.490170
2.751987, -0.805302, -0.334873, 0.492878
2.752491, -0.808086, -0.333328, 0.491028
2.752992, -0.808201, -0.334759, 0.495758
2.753452, -0.808258, -0.337715, 0.495510
2.753958, -0.808392, -0.336170, 0.493546
2.754460, -0.804195, -0.339241, 0.492363
2.754978, -0.805969, -0.338154, 0.495739
2.755916, -0.809288, -0.338669, 0.491066
2.756416, -0.806332, -0.340691, 0.496311
2.756949, -0.804176, -0.337353, 0.496712
2.757416, -0.803127, -0.337677, 0.495930
2.758401, -0.803890, -0.337601, 0.497150
2.758905, -0.801315, -0.338478, 0.497608
2.759408, -0.799179, -0.341454, 0.497437
2.759912, -0.801544, -0.339546, 0.500488
2.760387, -0.802746, -0.336609, 0.500221
2.760890, -0.802822, -0.337276, 0.504360
2.761394, -0.802498, -0.334549, 0.501041
2.761898, -0.800190, -0.334797, 0.501747
2.762387, -0.798302, -0.339527, 0.505238
2.762890, -0.804367, -0.335846, 0.503006
2.763394, -0.797882, -0.333958, 0.502758
2.763883, -0.799141, -0.333176, 0.502491
2.764375, -0.800533, -0.336952, 0.506325
2.765843, -0.795517, -0.339375, 0.503883
2.766345, -0.794697, -0.338020, 0.502644
2.766841, -0.792656, -0.340500, 0.500259
2.767354, -0.793686, -0.346127, 0.500374
2.767826, -0.794716, -0.343952, 0.500183
2.768329, -0.796738, -0.342445, 0.498409
2.768816, -0.793915, -0.344696, 0.496693
2.769823, -0.795517, -0.344009, 0.499725
2.770301, -0.792427, -0.342865, 0.498657
2.770790, -0.794125, -0.344772, 0.498905
2.771284, -0.794830, -0.344925, 0.495396
2.771780, -0.793686, -0.344334, 0.494137
2.772305, -0.793419, -0.341492, 0.497513
2.772794, -0.792770, -0.342560, 0.500450
2.773268, -0.791626, -0.341454, 0.500736
2.773761, -0.789871, -0.338554, 0.499287
2.774299, -0.789585, -0.338440, 0.499439
2.774748, -0.796757, -0.339298, 0.497208
2.775277, -0.793018, -0.339012, 0.498981
2.775749, -0.795498, -0.342331, 0.498505
2.776236, -0.794430, -0.343208, 0.495129
2.776759, -0.792160, -0.343361, 0.495090
2.777246, -0.790062, -0.340748, 0.496502
2.777736, -0.791702, -0.340939, 0.497837
2.778234, -0.789642, -0.342197, 0.496483
2.778743, -0.786572, -0.340271, 0.495739
2.779219, -0.790043, -0.343800, 0.497875
2.779734, -0.792904, -0.344791, 0.496063
2.780198, -0.791931, -0.343800, 0.498714
2.780726, -0.790520, -0.344791, 0.497837
2.781190, -0.794029, -0.343418, 0.498066
2.781675, -0.795212, -0.342064, 0.495834
2.782209, -0.793610, -0.344257, 0.497952
2.782671, -0.788670, -0.340729, 0.497169
2.783679, -0.787106, -0.345459, 0.494804
2.784185, -0.786915, -0.348282, 0.494576
2.784700, -0.787544, -0.349598, 0.489388
2.785184, -0.785980, -0.346508, 0.489941
2.785704, -0.788250, -0.348759, 0.490170
2.786192, -0.787716, -0.351429, 0.485916
2.786722, -0.785351, -0.350113, 0.485897
2.787207, -0.784664, -0.349560, 0.487404
2.787668, -0.782051, -0.347424, 0.489235
2.788182, -0.784950, -0.352230, 0.489292
2.788685, -0.785198, -0.349998, 0.483189
2.789604, -0.783482, -0.352325, 0.486565
2.790124, -0.778866, -0.349426, 0.489750
2.790670, -0.780830, -0.348454, 0.490379
2.791104, -0.783348, -0.350227, 0.491810
2.791624, -0.777836, -0.347176, 0.491905
2.792098, -0.779266, -0.349331, 0.494728
2.793070, -0.772209, -0.351143, 0.497169
2.793575, -0.771561, -0.351219, 0.494518
2.794078, -0.767250, -0.353241, 0.494652
2.794584, -0.765934, -0.352707, 0.496120
2.795085, -0.765591, -0.351543, 0.497398
2.795588, -0.766144, -0.359325, 0.495186
2.796091, -0.760498, -0.359402, 0.494099
2.796537, -0.760403, -0.358963, 0.492249
2.797057, -0.760727, -0.358944, 0.491562
2.797568, -0.756912, -0.358067, 0.491848
2.798062, -0.758858, -0.356293, 0.491524
2.798565, -0.757618, -0.359325, 0.488892
2.799514, -0.757465, -0.355968, 0.490303
2.800022, -0.763340, -0.354462, 0.486202
2.800519, -0.764065, -0.354862, 0.486355
2.801011, -0.768147, -0.355873, 0.487785
2.801508, -0.761242, -0.353260, 0.483990
2.801998, -0.765343, -0.354500, 0.482235
2.802481, -0.767975, -0.354900, 0.481930
2.803026, -0.765648, -0.355682, 0.483341
2.803517, -0.765858, -0.356693, 0.478497
2.804464, -0.766792, -0.358791, 0.475330
2.804967, -0.763187, -0.358448, 0.471077
2.805469, -0.766506, -0.365944, 0.473194
2.805974, -0.767746, -0.363808, 0.477524
2.806447, -0.765362, -0.365982, 0.478783
2.807457, -0.768070, -0.369377, 0.478401
2.807964, -0.766087, -0.364971, 0.478058
2.808463, -0.769978, -0.358295, 0.481129
2.808950, -0.768490, -0.356750, 0.481625
2.809450, -0.768986, -0.349789, 0.480404
2.809932, -0.764599, -0.351009, 0.481625
2.810443, -0.765133, -0.352669, 0.482922
2.810937, -0.766449, -0.351334, 0.486374
2.811438, -0.768032, -0.352039, 0.485859
2.811940, -0.768757, -0.352421, 0.485458
2.812916, -0.772038, -0.353889, 0.486488
2.813408, -0.771160, -0.352840, 0.483799
2.813878, -0.772476, -0.356827, 0.482521
2.814418, -0.773239, -0.358315, 0.482407
2.814886, -0.775013, -0.357075, 0.484200
2.815365, -0.771694, -0.358562, 0.482521
2.815897, -0.775967, -0.359726, 0.481167
2.816373, -0.779037, -0.363789, 0.481625
2.816890, -0.784283, -0.361195, 0.481701
2.817375, -0.784054, -0.361500, 0.479565
2.817853, -0.781174, -0.365047, 0.480003
2.818359, -0.787029, -0.366478, 0.480442
2.818839, -0.781460, -0.363750, 0.480423
2.819358, -0.781689, -0.365639, 0.481510
2.820342, -0.786953, -0.366268, 0.479984
2.820846, -0.790024, -0.366688, 0.476017
2.821320, -0.788631, -0.364914, 0.474873
2.822323, -0.784378, -0.363216, 0.476456
2.822802, -0.785732, -0.362015, 0.477486
2.823288, -0.788536, -0.358391, 0.476284
2.823814, -0.789070, -0.356922, 0.476074
2.824286, -0.790157, -0.357933, 0.477142
2.824772, -0.786152, -0.356865, 0.475445
2.825282, -0.786800, -0.355110, 0.474701
2.825806, -0.790787, -0.355301, 0.475368
2.826277, -0.789986, -0.355549, 0.474262
2.826804, -0.790195, -0.353870, 0.472279
2.827776, -0.790310, -0.345554, 0.472698
2.828250, -0.788403, -0.346031, 0.471001
2.828834, -0.791149, -0.347633, 0.470695
2.829234, -0.791798, -0.344181, 0.473061
2.829736, -0.791302, -0.342522, 0.472031
2.830239, -0.789471, -0.341949, 0.470734
2.830743, -0.789623, -0.341644, 0.469456
2.831246, -0.792580, -0.341129, 0.468712
2.831728, -0.791969, -0.343895, 0.466843
2.832225, -0.788784, -0.339546, 0.467110
2.832728, -0.789795, -0.340614, 0.466442
2.833232, -0.790787, -0.337963, 0.463257
2.833735, -0.790787, -0.336132, 0.463467
2.834240, -0.792141, -0.334930, 0.460854
2.834734, -0.789127, -0.335102, 0.463581
2.835183, -0.793839, -0.333385, 0.462379
2.835782, -0.793648, -0.336189, 0.461349
2.836182, -0.794430, -0.338402, 0.459290
2.836866, -0.797596, -0.336418, 0.457363
2.837159, -0.796146, -0.334682, 0.454807
2.837692, -0.796375, -0.334320, 0.452366
2.838168, -0.800076, -0.332947, 0.449409
2.838650, -0.802650, -0.330791, 0.448189
2.839174, -0.803585, -0.332661, 0.442543
2.839680, -0.806007, -0.333195, 0.442638
2.840128, -0.806274, -0.333881, 0.439873
2.840672, -0.807495, -0.338764, 0.437260
2.841171, -0.808544, -0.337906, 0.434875
2.841667, -0.802383, -0.334167, 0.435715
2.842156, -0.803585, -0.333519, 0.433369
2.842631, -0.801907, -0.331631, 0.428486
2.843128, -0.802155, -0.330811, 0.428162
