time, x, y, z 
1.408690, -0.847473, -0.233059, 0.429115
1.408738, -0.846596, -0.233517, 0.430393
1.408789, -0.849133, -0.254421, 0.418472
1.408839, -0.852566, -0.249233, 0.424519
1.408887, -0.853138, -0.249805, 0.423717
1.408940, -0.848217, -0.246887, 0.431690
1.408991, -0.851631, -0.237255, 0.438347
1.409039, -0.855350, -0.235138, 0.438404
1.409087, -0.849571, -0.228405, 0.445652
1.409135, -0.848312, -0.206242, 0.462379
1.409184, -0.856152, -0.208397, 0.464897
1.410022, -0.844059, -0.209179, 0.475349
1.411007, -0.844402, -0.207367, 0.485172
1.411520, -0.835705, -0.184841, 0.494137
1.411954, -0.824585, -0.134945, 0.523911
1.412467, -0.822220, -0.108395, 0.539074
1.412937, -0.816631, -0.104713, 0.544682
1.413447, -0.804367, -0.106068, 0.545387
1.413974, -0.793228, -0.117893, 0.521870
1.414425, -0.779324, -0.085640, 0.542049
1.414950, -0.769329, -0.113106, 0.549126
1.415442, -0.765591, -0.153465, 0.525951
1.415965, -0.764618, -0.173893, 0.510578
1.416907, -0.789814, -0.266151, 0.479584
1.417411, -0.805035, -0.309563, 0.458927
1.417914, -0.810661, -0.308876, 0.435333
1.418406, -0.819778, -0.330677, 0.409927
1.418910, -0.839005, -0.364037, 0.389366
1.419394, -0.882950, -0.431786, 0.371399
1.419891, -0.931511, -0.468063, 0.353451
1.420418, -0.967827, -0.474510, 0.334454
1.420864, -0.971470, -0.439892, 0.326576
1.421382, -0.952778, -0.376396, 0.351486
1.421922, -0.943832, -0.340252, 0.364819
1.422383, -0.940399, -0.336189, 0.364265
1.422908, -0.913734, -0.290451, 0.387173
1.423426, -0.883179, -0.243244, 0.406837
1.423893, -0.857868, -0.210781, 0.438595
1.424404, -0.844879, -0.185261, 0.460300
1.424837, -0.834560, -0.166435, 0.485172
1.425339, -0.832138, -0.150280, 0.504436
1.426336, -0.798607, -0.122604, 0.504017
1.426811, -0.794182, -0.154400, 0.492191
1.427340, -0.794125, -0.158310, 0.493927
1.427812, -0.786743, -0.130234, 0.497246
1.428338, -0.782681, -0.123005, 0.493965
1.429324, -0.793266, -0.216427, 0.458736
1.429786, -0.785332, -0.236568, 0.432434
1.430305, -0.777416, -0.277042, 0.399609
1.430807, -0.790157, -0.312920, 0.379410
1.431781, -0.840168, -0.332451, 0.362396
1.432292, -0.850658, -0.339756, 0.346718
1.432805, -0.870323, -0.349140, 0.344601
1.433252, -0.894871, -0.313015, 0.343857
1.433783, -0.900612, -0.289116, 0.333252
1.434287, -0.896950, -0.270176, 0.333195
1.434784, -0.901451, -0.270367, 0.329857
1.435271, -0.910416, -0.300426, 0.326614
1.435749, -0.927486, -0.331764, 0.315075
1.436246, -0.936661, -0.339069, 0.307198
1.437263, -0.942287, -0.364780, 0.307350
1.437728, -0.921402, -0.319824, 0.321865
1.438227, -0.898743, -0.281410, 0.326748
1.438748, -0.873604, -0.247841, 0.346394
1.439695, -0.836411, -0.151119, 0.418911
1.440196, -0.833607, -0.133820, 0.450191
1.440700, -0.833645, -0.130882, 0.469894
1.441205, -0.829468, -0.121746, 0.478611
1.441677, -0.830345, -0.123806, 0.476379
1.442169, -0.834103, -0.161495, 0.457134
1.442662, -0.832806, -0.223675, 0.418472
1.443151, -0.820904, -0.243721, 0.391979
1.443667, -0.813217, -0.254154, 0.367470
1.444167, -0.806484, -0.278454, 0.352821
1.444680, -0.812321, -0.318508, 0.335484
1.445143, -0.829048, -0.351658, 0.316830
1.445678, -0.842934, -0.333786, 0.325584
1.446151, -0.860195, -0.322685, 0.326729
1.446642, -0.879517, -0.312939, 0.332470
1.447130, -0.895996, -0.328541, 0.329876
1.447643, -0.905094, -0.328522, 0.332470
1.448148, -0.919037, -0.332851, 0.312271
1.448607, -0.918102, -0.321579, 0.309563
1.449138, -0.905399, -0.310249, 0.309906
1.449614, -0.889587, -0.316143, 0.298443
1.450088, -0.884476, -0.345516, 0.290318
1.450614, -0.883141, -0.352688, 0.286541
1.451079, -0.879383, -0.350952, 0.289097
1.451585, -0.888042, -0.362434, 0.293045
1.452084, -0.892296, -0.361443, 0.294876
1.452585, -0.897255, -0.353928, 0.293427
1.453089, -0.897217, -0.344601, 0.300636
1.453593, -0.900745, -0.340767, 0.303383
1.454569, -0.911160, -0.334320, 0.308933
1.455086, -0.911407, -0.334702, 0.307579
1.455540, -0.910244, -0.333080, 0.306969
1.456051, -0.910721, -0.345783, 0.304489
1.456584, -0.910358, -0.343037, 0.300827
1.457049, -0.905876, -0.334129, 0.306225
1.457545, -0.899696, -0.342712, 0.305805
1.458054, -0.900440, -0.329952, 0.313244
1.458529, -0.896206, -0.322895, 0.319271
1.459047, -0.890198, -0.321121, 0.322399
1.459523, -0.886459, -0.317326, 0.328236
1.460044, -0.879898, -0.304623, 0.340500
1.460537, -0.884342, -0.290146, 0.348587
1.461027, -0.885773, -0.276470, 0.356045
1.461501, -0.883274, -0.277767, 0.361137
1.462004, -0.886211, -0.269108, 0.356426
1.462507, -0.884018, -0.273914, 0.359745
1.463011, -0.885754, -0.271454, 0.356464
1.463488, -0.891438, -0.282307, 0.351677
1.463989, -0.890903, -0.291557, 0.344963
1.464482, -0.884762, -0.298538, 0.339165
1.464981, -0.885849, -0.307922, 0.331326
1.465477, -0.889816, -0.315418, 0.328598
1.465970, -0.884724, -0.322170, 0.322151
1.466455, -0.890598, -0.331898, 0.322704
1.467014, -0.898037, -0.336132, 0.318794
1.467546, -0.894623, -0.334988, 0.319653
1.467942, -0.894222, -0.333824, 0.318184
1.468532, -0.903244, -0.341301, 0.308342
1.469007, -0.908318, -0.340672, 0.312462
1.469502, -0.911846, -0.335312, 0.317211
1.469965, -0.913658, -0.332813, 0.313396
1.470494, -0.916729, -0.333061, 0.305614
1.470960, -0.919132, -0.339413, 0.305519
1.471399, -0.925007, -0.350780, 0.301418
1.472026, -0.927582, -0.355434, 0.302448
1.472470, -0.928326, -0.364380, 0.290756
1.472981, -0.926476, -0.361443, 0.283298
1.473374, -0.923748, -0.358143, 0.274467
1.473968, -0.923138, -0.360565, 0.271034
1.474510, -0.924129, -0.361481, 0.271454
1.474893, -0.925274, -0.355701, 0.266380
1.475400, -0.922699, -0.353336, 0.266724
1.476365, -0.923061, -0.343399, 0.264473
1.477340, -0.920258, -0.328407, 0.260010
1.477842, -0.927105, -0.343266, 0.280190
1.478345, -0.930386, -0.324821, 0.275097
1.478834, -0.929642, -0.327892, 0.264645
1.479337, -0.924129, -0.333481, 0.260334
1.479807, -0.924206, -0.343838, 0.261822
1.480330, -0.924015, -0.347500, 0.246964
1.480820, -0.917416, -0.355740, 0.226040
1.481334, -0.910473, -0.356312, 0.216503
1.481818, -0.908813, -0.358944, 0.237904
1.482308, -0.924034, -0.365372, 0.256157
1.482797, -0.928020, -0.359116, 0.258427
1.483311, -0.940571, -0.368824, 0.283966
1.483816, -0.954361, -0.363312, 0.304680
1.484301, -0.966854, -0.350876, 0.312881
1.484776, -0.980129, -0.356827, 0.324612
1.485301, -0.992069, -0.358658, 0.358391
1.486298, -1.020164, -0.334873, 0.393066
1.486790, -1.025486, -0.325127, 0.404167
1.487285, -1.020832, -0.325508, 0.410480
1.488242, -1.013298, -0.319405, 0.421448
1.488775, -1.011753, -0.314941, 0.431023
1.489250, -1.015015, -0.313148, 0.438862
1.489753, -1.014309, -0.308323, 0.443382
1.490257, -1.015301, -0.303764, 0.447750
1.491211, -1.014900, -0.298290, 0.454502
1.491712, -1.016464, -0.300560, 0.458126
1.492231, -1.017208, -0.292053, 0.462875
1.493211, -1.005363, -0.288429, 0.467815
1.493722, -1.001892, -0.287228, 0.465240
1.494185, -0.998211, -0.283947, 0.460567
1.494717, -0.993137, -0.283775, 0.452824
1.495179, -0.980797, -0.281582, 0.448246
1.495680, -0.975418, -0.278072, 0.442333
1.496182, -0.963764, -0.279465, 0.433502
1.496692, -0.955353, -0.280800, 0.422325
1.497147, -0.947628, -0.280628, 0.415936
1.497656, -0.936642, -0.282555, 0.407619
1.498168, -0.924778, -0.281639, 0.397758
1.498672, -0.917587, -0.281963, 0.387688
1.499175, -0.909386, -0.279255, 0.383110
1.499664, -0.898323, -0.278358, 0.376968
1.500168, -0.885906, -0.273609, 0.370712
1.500620, -0.874920, -0.268250, 0.364494
1.501131, -0.870743, -0.261841, 0.357952
1.501617, -0.865173, -0.260124, 0.355186
1.502105, -0.853004, -0.258369, 0.351543
1.502651, -0.841522, -0.256386, 0.346279
1.503114, -0.835800, -0.253983, 0.340252
1.503605, -0.824394, -0.252724, 0.339298
1.504109, -0.818405, -0.255527, 0.337334
1.504614, -0.811024, -0.253696, 0.331841
1.505117, -0.805397, -0.250435, 0.328064
1.506109, -0.794048, -0.249920, 0.322437
1.507089, -0.782146, -0.249023, 0.321007
1.507591, -0.779819, -0.249939, 0.317154
1.508095, -0.777569, -0.253868, 0.316772
1.508540, -0.773563, -0.250969, 0.313473
1.509042, -0.771656, -0.249138, 0.312424
1.509546, -0.765953, -0.243912, 0.308723
1.510050, -0.763245, -0.234604, 0.310364
1.510552, -0.760956, -0.230141, 0.308094
1.511042, -0.761108, -0.226498, 0.309906
1.511526, -0.758190, -0.227547, 0.309982
1.512015, -0.754662, -0.234623, 0.312634
1.512508, -0.753212, -0.244083, 0.310650
1.513008, -0.751629, -0.246449, 0.311565
1.513500, -0.753021, -0.245380, 0.315208
1.514003, -0.753326, -0.244465, 0.318031
1.514504, -0.750332, -0.242443, 0.322933
1.514999, -0.747108, -0.244884, 0.323982
1.515500, -0.750809, -0.248642, 0.328007
1.516034, -0.749588, -0.246277, 0.333424
1.516504, -0.748024, -0.251446, 0.336113
1.517044, -0.750751, -0.254097, 0.343189
1.517487, -0.745506, -0.255070, 0.347366
1.518004, -0.747013, -0.261040, 0.351505
1.518510, -0.744648, -0.263653, 0.359802
1.519442, -0.740299, -0.280476, 0.369720
1.519963, -0.739365, -0.285206, 0.374775
1.520449, -0.739689, -0.292912, 0.376816
1.520937, -0.738544, -0.299835, 0.380249
1.521489, -0.737381, -0.304470, 0.387192
1.521931, -0.732517, -0.305901, 0.393028
1.522908, -0.731335, -0.307484, 0.408630
1.523427, -0.732098, -0.308647, 0.418129
1.523901, -0.729828, -0.309143, 0.425587
1.524424, -0.731297, -0.313148, 0.432606
1.524889, -0.733166, -0.312996, 0.439453
1.525413, -0.730381, -0.313911, 0.444584
1.526368, -0.729790, -0.308571, 0.460911
1.526879, -0.729065, -0.306053, 0.467625
1.527366, -0.725136, -0.303841, 0.472698
1.527856, -0.725155, -0.308266, 0.477085
1.528382, -0.723057, -0.309792, 0.482254
1.528846, -0.721569, -0.311222, 0.486393
1.529842, -0.723305, -0.313301, 0.491486
1.530346, -0.721722, -0.315590, 0.491657
1.530836, -0.720577, -0.315247, 0.493202
1.531366, -0.719452, -0.317459, 0.493526
1.531842, -0.718918, -0.319443, 0.499344
1.532332, -0.721245, -0.320244, 0.496826
1.532836, -0.718727, -0.317898, 0.501366
1.533339, -0.719662, -0.317631, 0.500259
1.533841, -0.718174, -0.314541, 0.503216
1.534346, -0.715408, -0.310802, 0.502033
1.535325, -0.710526, -0.304623, 0.505886
1.535814, -0.709953, -0.305061, 0.509472
1.536309, -0.703735, -0.301857, 0.513229
1.537279, -0.702324, -0.303707, 0.513973
1.537782, -0.699253, -0.301132, 0.515900
1.538287, -0.695591, -0.296268, 0.517597
1.538790, -0.694180, -0.289822, 0.518017
1.539295, -0.690651, -0.282879, 0.517159
1.539786, -0.683117, -0.279293, 0.521049
1.540247, -0.682106, -0.274887, 0.524044
1.540765, -0.678120, -0.270004, 0.523262
1.541254, -0.673294, -0.269051, 0.524788
1.541724, -0.670719, -0.261936, 0.525398
1.542273, -0.669174, -0.261307, 0.527248
1.542721, -0.665455, -0.263729, 0.528469
1.543220, -0.663013, -0.263672, 0.526371
1.543716, -0.664005, -0.262470, 0.525475
1.544229, -0.662937, -0.265770, 0.529289
1.544754, -0.659466, -0.262241, 0.528870
1.545697, -0.657845, -0.261745, 0.523624
1.546191, -0.655289, -0.262794, 0.522804
1.546719, -0.649624, -0.259609, 0.524197
1.547211, -0.650768, -0.256596, 0.522327
1.548183, -0.649452, -0.256500, 0.518818
1.548703, -0.648499, -0.255871, 0.518665
1.549180, -0.650024, -0.251274, 0.515747
1.549650, -0.650883, -0.249939, 0.512142
1.550196, -0.651741, -0.248985, 0.512486
1.550656, -0.652122, -0.249634, 0.509071
1.551162, -0.648785, -0.248356, 0.506878
1.551661, -0.652962, -0.245762, 0.502586
1.552164, -0.656796, -0.242538, 0.498829
1.552657, -0.658112, -0.239563, 0.496426
1.553163, -0.655403, -0.237503, 0.492172
1.553621, -0.662823, -0.240459, 0.490761
1.554628, -0.667458, -0.238876, 0.484619
1.555117, -0.671959, -0.242004, 0.480118
1.555633, -0.679474, -0.241795, 0.474720
1.556093, -0.684052, -0.241909, 0.475903
1.556644, -0.686169, -0.240345, 0.469131
1.557101, -0.694618, -0.241737, 0.466843
1.557577, -0.698872, -0.241470, 0.468731
1.558101, -0.706272, -0.240173, 0.463982
1.558580, -0.709763, -0.240402, 0.459595
1.559593, -0.731373, -0.239754, 0.456886
1.560096, -0.736446, -0.240211, 0.456448
1.560553, -0.742493, -0.240555, 0.452232
1.561056, -0.754490, -0.243397, 0.453644
1.561546, -0.766373, -0.253906, 0.463085
1.562050, -0.781116, -0.257759, 0.463409
1.562554, -0.795879, -0.258045, 0.469646
1.563056, -0.808182, -0.262489, 0.481167
1.563561, -0.820885, -0.260639, 0.475388
1.564064, -0.834980, -0.263042, 0.486698
1.564568, -0.851383, -0.269871, 0.494175
1.565073, -0.974579, -0.368824, 0.613766
1.565565, -1.548862, -0.885067, 1.301403
1.566065, -2.326431, -0.839634, 1.729927
1.566576, -2.626762, -0.482407, 1.676407
1.566999, -2.165070, -0.087624, 1.168308
1.567502, -1.429310, -0.201244, 0.675507
1.568016, -0.987930, -0.465698, 0.411797
1.568502, -0.875816, -0.536842, 0.292053
1.568996, -0.888290, -0.476284, 0.327511
1.569490, -0.878162, -0.366039, 0.435905
1.570009, -0.855827, -0.260677, 0.522232
1.570454, -0.860405, -0.204697, 0.580025
1.570957, -0.869465, -0.166321, 0.590744
1.571462, -0.873642, -0.148735, 0.541325
1.571964, -0.881615, -0.155144, 0.448170
1.572467, -0.891113, -0.161934, 0.358810
1.572969, -0.898952, -0.180779, 0.283909
1.573474, -0.905666, -0.201111, 0.226498
1.573933, -0.917816, -0.215855, 0.194607
1.574451, -0.937214, -0.226479, 0.169353
1.574956, -0.951462, -0.233097, 0.152473
1.575461, -0.952396, -0.240650, 0.132179
1.575904, -0.944595, -0.237885, 0.118961
1.576405, -0.935059, -0.229816, 0.117798
1.576896, -0.927410, -0.227852, 0.116062
1.577398, -0.924282, -0.221024, 0.137730
1.577902, -0.920830, -0.213604, 0.167274
1.578408, -0.925026, -0.205593, 0.207195
1.578880, -0.943890, -0.199070, 0.243549
1.579389, -0.955734, -0.196304, 0.286064
1.579887, -0.949574, -0.196419, 0.315552
1.580393, -0.939922, -0.201683, 0.341358
1.580880, -0.941887, -0.212955, 0.363770
1.581370, -0.942287, -0.221424, 0.382423
1.581872, -0.930386, -0.224762, 0.387573
1.582376, -0.915642, -0.237236, 0.387421
1.582880, -0.903168, -0.247822, 0.378284
1.583384, -0.902748, -0.242538, 0.369797
1.583829, -0.897789, -0.241318, 0.370560
1.584332, -0.897560, -0.232315, 0.362225
1.584851, -0.899982, -0.225010, 0.351124
1.585349, -0.902653, -0.225391, 0.343666
1.585844, -0.901604, -0.225983, 0.336742
1.586317, -0.898590, -0.228062, 0.335617
1.586845, -0.894222, -0.230904, 0.326824
1.587815, -0.885906, -0.224075, 0.324173
1.588818, -0.877857, -0.226116, 0.327759
1.589297, -0.873966, -0.227280, 0.332127
1.589799, -0.866089, -0.227966, 0.341530
1.590289, -0.863514, -0.228214, 0.346279
1.590771, -0.860996, -0.228634, 0.358162
1.591265, -0.858173, -0.229702, 0.367012
1.592288, -0.856609, -0.221672, 0.381298
1.592791, -0.859604, -0.219898, 0.387936
1.593251, -0.866280, -0.221825, 0.390396
1.593776, -0.870209, -0.236645, 0.390472
1.594271, -0.870132, -0.250263, 0.389824
1.594776, -0.867500, -0.253696, 0.388813
1.595264, -0.873318, -0.262165, 0.380745
1.595722, -0.873528, -0.265141, 0.375462
1.596245, -0.873909, -0.268307, 0.374203
1.597236, -0.881348, -0.260792, 0.376453
1.597713, -0.878696, -0.252571, 0.373840
1.598199, -0.882168, -0.235825, 0.373268
1.598702, -0.880280, -0.221977, 0.374393
1.599235, -0.883121, -0.211735, 0.379105
1.600183, -0.887318, -0.174351, 0.384007
1.600717, -0.892677, -0.163193, 0.386829
1.601208, -0.895691, -0.149937, 0.390434
1.601679, -0.899658, -0.149517, 0.393696
1.602189, -0.898418, -0.156345, 0.391750
1.602697, -0.905972, -0.154362, 0.391750
1.603160, -0.904675, -0.175171, 0.384216
1.603680, -0.902901, -0.180664, 0.383453
1.604167, -0.905437, -0.191936, 0.378590
1.604686, -0.905762, -0.192547, 0.381413
1.605132, -0.913067, -0.191441, 0.387802
1.606131, -0.920639, -0.172119, 0.407104
1.606689, -0.915852, -0.178261, 0.415192
1.607140, -0.915222, -0.184879, 0.415421
1.607634, -0.911140, -0.214005, 0.424080
1.608134, -0.908146, -0.227928, 0.427608
1.608624, -0.910130, -0.240173, 0.430832
1.609116, -0.907307, -0.250530, 0.431995
1.609623, -0.902557, -0.253162, 0.429497
1.610120, -0.897198, -0.252705, 0.428600
1.610602, -0.885696, -0.244656, 0.433521
1.611643, -0.890408, -0.235443, 0.441875
1.612138, -0.883617, -0.240784, 0.444603
1.612619, -0.880699, -0.238743, 0.440998
1.613198, -0.876789, -0.247040, 0.439682
1.613643, -0.874462, -0.253582, 0.430088
1.614067, -0.871601, -0.259933, 0.428867
1.614555, -0.878716, -0.291901, 0.422382
1.615073, -0.883026, -0.298634, 0.417843
1.616036, -0.884895, -0.282192, 0.409508
1.616615, -0.886822, -0.278072, 0.408745
1.617045, -0.887566, -0.270863, 0.410080
1.617516, -0.894356, -0.257988, 0.422421
1.618060, -0.897083, -0.246887, 0.425110
1.618526, -0.893383, -0.240345, 0.428886
1.619003, -0.893612, -0.242481, 0.433426
1.619528, -0.889263, -0.241337, 0.433693
1.619993, -0.883694, -0.250206, 0.432148
1.620494, -0.882587, -0.254707, 0.429688
1.621020, -0.887032, -0.264454, 0.431614
1.621503, -0.893612, -0.267239, 0.428467
1.621968, -0.903645, -0.270329, 0.434093
1.622490, -0.909386, -0.271454, 0.435829
1.623012, -0.914593, -0.267296, 0.432606
1.623471, -0.920048, -0.272446, 0.436478
1.623979, -0.924301, -0.273705, 0.435295
1.624464, -0.926533, -0.274029, 0.433197
1.624953, -0.927486, -0.274315, 0.428276
1.625478, -0.922642, -0.270939, 0.427246
1.625969, -0.925846, -0.285206, 0.428333
1.626427, -0.927219, -0.279484, 0.429039
1.626958, -0.928593, -0.275154, 0.426559
1.627426, -0.929585, -0.278702, 0.428276
1.627934, -0.925694, -0.278893, 0.427513
1.628438, -0.927773, -0.280972, 0.425663
1.629412, -0.918217, -0.279732, 0.420704
1.629927, -0.916138, -0.280685, 0.418472
1.630436, -0.920277, -0.280800, 0.416088
1.630930, -0.916157, -0.275478, 0.415230
1.631382, -0.915260, -0.279427, 0.409126
1.631894, -0.908985, -0.281200, 0.405235
1.632391, -0.907669, -0.279789, 0.404663
1.632898, -0.901318, -0.277328, 0.402069
1.633370, -0.893841, -0.278282, 0.394840
1.633893, -0.890942, -0.278606, 0.391445
1.634390, -0.890961, -0.279484, 0.390167
1.634869, -0.884438, -0.283489, 0.383263
1.635353, -0.875893, -0.284290, 0.374870
1.636388, -0.870667, -0.286617, 0.370102
1.636868, -0.866184, -0.292206, 0.365887
1.637372, -0.866165, -0.294914, 0.358658
1.637844, -0.862770, -0.294151, 0.355453
1.638347, -0.859070, -0.295162, 0.356483
1.638851, -0.855560, -0.301361, 0.353832
1.679406, -0.779457, -0.313663, 0.399685
1.679507, -0.780830, -0.313358, 0.399818
1.679563, -0.778732, -0.313282, 0.400391
1.679614, -0.781956, -0.315056, 0.401344
1.679670, -0.780983, -0.317364, 0.402927
1.679724, -0.784035, -0.315247, 0.401497
1.679773, -0.781288, -0.314636, 0.400925
1.679823, -0.781631, -0.311813, 0.403099
1.679875, -0.782223, -0.313282, 0.403290
1.679924, -0.782051, -0.316544, 0.404434
1.679975, -0.780182, -0.322189, 0.410328
1.680023, -0.778904, -0.328598, 0.414963
1.680071, -0.781269, -0.334797, 0.418472
1.680123, -0.778923, -0.337429, 0.421925
1.680172, -0.775890, -0.339336, 0.423851
1.680224, -0.776863, -0.338268, 0.429897
1.680275, -0.777359, -0.336704, 0.433292
1.680324, -0.773544, -0.342693, 0.435085
1.680372, -0.771313, -0.341663, 0.440769
1.680422, -0.773773, -0.339031, 0.442696
1.680471, -0.771103, -0.339813, 0.444393
1.680520, -0.768604, -0.343761, 0.443115
1.680571, -0.768661, -0.340881, 0.442181
1.680624, -0.767612, -0.339870, 0.443249
1.680674, -0.766602, -0.339794, 0.444031
1.680723, -0.764103, -0.345078, 0.444984
1.680772, -0.768661, -0.345840, 0.446854
1.680825, -0.765972, -0.346622, 0.447254
1.680880, -0.762939, -0.340214, 0.448151
1.680930, -0.762444, -0.336723, 0.450783
1.680978, -0.762501, -0.333748, 0.451107
1.681027, -0.758572, -0.329876, 0.450230
1.681076, -0.761127, -0.333996, 0.452938
1.681132, -0.763111, -0.333347, 0.454941
1.681180, -0.760136, -0.331097, 0.456638
1.681228, -0.759602, -0.330238, 0.454559
1.681434, -0.758724, -0.324707, 0.454369
1.681965, -0.757599, -0.320587, 0.456333
1.682409, -0.753784, -0.317135, 0.449486
1.682930, -0.751934, -0.313320, 0.448914
1.683443, -0.751762, -0.317059, 0.452805
1.683952, -0.752544, -0.313702, 0.451164
1.684388, -0.756130, -0.312843, 0.449600
1.685385, -0.750275, -0.313892, 0.446930
1.685868, -0.749226, -0.321198, 0.442772
1.686410, -0.750256, -0.318871, 0.442505
1.687371, -0.750160, -0.324612, 0.446854
1.687874, -0.756741, -0.327072, 0.445919
1.688348, -0.759392, -0.320587, 0.451660
1.688852, -0.757408, -0.321274, 0.449753
1.689356, -0.759163, -0.338440, 0.427742
1.689874, -0.759563, -0.324402, 0.454025
1.690379, -0.768089, -0.309696, 0.449467
1.690823, -0.805244, -0.336952, 0.483837
1.691327, -0.905266, -0.445328, 0.575714
1.691844, -1.010380, -0.443153, 0.631981
1.692349, -1.075897, -0.416641, 0.687199
1.692852, -1.146908, -0.443192, 0.761929
1.693311, -1.221848, -0.394783, 0.798073
1.693845, -1.229687, -0.314331, 0.777073
1.694290, -1.153660, -0.311146, 0.715389
1.694808, -1.023388, -0.272007, 0.623646
1.695301, -0.919285, -0.295963, 0.560074
1.695801, -0.885315, -0.345364, 0.518227
1.696333, -0.856361, -0.302277, 0.522137
1.696793, -0.826550, -0.280857, 0.513763
1.697324, -0.805016, -0.269070, 0.507927
1.697807, -0.786629, -0.256958, 0.498371
1.698305, -0.790653, -0.254631, 0.465641
1.698749, -0.825462, -0.293980, 0.440655
1.699280, -0.884266, -0.346832, 0.412235
1.699770, -0.921612, -0.347157, 0.399876
1.700290, -0.942783, -0.363960, 0.382805
1.700732, -0.971203, -0.376339, 0.370998
1.701242, -0.995312, -0.349789, 0.337772
1.701759, -0.982780, -0.342178, 0.323830
1.702274, -0.950089, -0.288715, 0.306969
1.702751, -0.934772, -0.253639, 0.303993
1.703274, -0.931168, -0.239754, 0.311947
1.703743, -0.921345, -0.214920, 0.326405
1.704260, -0.916386, -0.219612, 0.335999
1.704733, -0.913143, -0.212421, 0.363083
1.705252, -0.900974, -0.195637, 0.369587
1.705769, -0.889473, -0.200138, 0.377808
1.706188, -0.888824, -0.212536, 0.387268
1.706778, -0.879421, -0.216026, 0.391502
1.707237, -0.867119, -0.209732, 0.400181
1.707742, -0.863743, -0.206490, 0.405712
1.708659, -0.874653, -0.233364, 0.396652
1.709185, -0.865459, -0.233097, 0.400810
1.709660, -0.859966, -0.248470, 0.400753
1.710190, -0.859642, -0.250111, 0.395374
1.710689, -0.851402, -0.251274, 0.393963
1.711166, -0.836105, -0.253983, 0.395317
1.711666, -0.838013, -0.276413, 0.386982
1.712173, -0.852890, -0.306568, 0.371361
1.712657, -0.862694, -0.305328, 0.356426
1.713151, -0.865326, -0.283566, 0.354404
1.713649, -0.869236, -0.272865, 0.351276
1.714139, -0.871754, -0.257263, 0.362129
1.714624, -0.878849, -0.240078, 0.366497
1.715125, -0.870838, -0.210228, 0.380592
1.715591, -0.861187, -0.200157, 0.388145
1.716101, -0.850201, -0.200634, 0.399628
1.716640, -0.842190, -0.184326, 0.421581
1.717102, -0.839062, -0.182190, 0.427113
1.717583, -0.839252, -0.194092, 0.427589
1.718095, -0.837135, -0.180988, 0.446949
1.718594, -0.834656, -0.192661, 0.437908
1.719094, -0.839596, -0.221901, 0.430565
1.719592, -0.835209, -0.198135, 0.439873
1.721058, -0.852585, -0.154762, 0.450993
1.721565, -0.854912, -0.160885, 0.445309
1.722027, -0.836105, -0.151539, 0.452042
1.722546, -0.823689, -0.152378, 0.451698
1.723033, -0.834427, -0.204887, 0.405350
1.723548, -0.840797, -0.224438, 0.389175
1.724060, -0.837669, -0.214596, 0.385113
1.724530, -0.863209, -0.255222, 0.363312
1.725046, -0.927486, -0.369606, 0.307674
1.725518, -0.969143, -0.412865, 0.269928
1.726515, -0.965366, -0.357170, 0.263176
1.727020, -0.951080, -0.309963, 0.272369
1.727487, -0.937767, -0.257359, 0.288658
1.728006, -0.938244, -0.245342, 0.285721
1.728988, -0.932655, -0.228634, 0.286922
1.729502, -0.913906, -0.227928, 0.301590
1.729958, -0.908680, -0.237045, 0.306187
1.730469, -0.916843, -0.242939, 0.312328
1.730988, -0.917454, -0.229454, 0.326691
1.731488, -0.916615, -0.227051, 0.321751
1.731976, -0.899830, -0.211220, 0.338135
1.732466, -0.892143, -0.211620, 0.339298
1.732969, -0.891895, -0.220146, 0.337563
1.733917, -0.905743, -0.236607, 0.323734
1.734419, -0.907669, -0.227585, 0.329189
1.734951, -0.898285, -0.228691, 0.322380
1.735426, -0.893307, -0.239296, 0.323563
1.736427, -0.894394, -0.269814, 0.306988
1.736926, -0.892582, -0.268822, 0.302334
1.737416, -0.884037, -0.278358, 0.294819
1.737906, -0.880508, -0.293198, 0.295677
1.738410, -0.880013, -0.304737, 0.296383
1.738900, -0.875244, -0.301685, 0.300045
1.739389, -0.879669, -0.280075, 0.309811
1.739908, -0.877190, -0.270729, 0.316658
1.740408, -0.878124, -0.251617, 0.329666
1.740899, -0.875454, -0.237484, 0.340405
1.741404, -0.871906, -0.230141, 0.349979
1.741894, -0.868626, -0.229759, 0.355625
1.742379, -0.869694, -0.223045, 0.359764
1.742873, -0.868492, -0.223312, 0.363750
1.743334, -0.872459, -0.201759, 0.374622
1.743883, -0.873737, -0.192375, 0.382767
1.744338, -0.868969, -0.203438, 0.378551
1.744855, -0.868683, -0.197067, 0.380249
1.745324, -0.871601, -0.198288, 0.382080
1.745849, -0.868607, -0.193825, 0.387383
1.746361, -0.872402, -0.202293, 0.383911
1.746797, -0.868454, -0.224323, 0.378475
1.747296, -0.865936, -0.232983, 0.374432
1.748332, -0.875130, -0.235310, 0.373917
1.748825, -0.874786, -0.236416, 0.377808
1.749331, -0.876637, -0.210953, 0.379200
1.749831, -0.878162, -0.194550, 0.387497
1.750334, -0.875397, -0.208721, 0.384903
1.750807, -0.866299, -0.201797, 0.387096
1.751817, -0.866795, -0.217953, 0.383930
1.752310, -0.872974, -0.243969, 0.376091
1.752737, -0.870991, -0.272675, 0.365620
