time, x, y, z 
0.631900, -0.771885, -0.216236, 0.555477
0.632354, -0.780621, -0.211716, 0.551529
0.632857, -0.809345, -0.191784, 0.544529
0.633368, -0.832348, -0.172234, 0.526924
0.633850, -0.837784, -0.163593, 0.517139
0.634386, -0.843735, -0.158863, 0.519352
0.634860, -0.844193, -0.153580, 0.514240
0.635377, -0.845928, -0.153694, 0.511284
0.635855, -0.838776, -0.151653, 0.509090
0.636362, -0.826244, -0.160179, 0.509567
0.636818, -0.814323, -0.172539, 0.514355
0.637338, -0.813904, -0.178947, 0.517483
0.637827, -0.813293, -0.177555, 0.517979
0.638317, -0.817051, -0.184059, 0.519638
0.638816, -0.811176, -0.184517, 0.522308
0.639343, -0.806789, -0.179710, 0.524902
0.639838, -0.802670, -0.194435, 0.528316
0.641298, -0.804310, -0.187740, 0.524902
0.641792, -0.802383, -0.189381, 0.527840
0.642289, -0.799236, -0.198021, 0.540142
0.642784, -0.795784, -0.199223, 0.544949
0.643257, -0.792370, -0.203457, 0.548973
0.643750, -0.790958, -0.200176, 0.542145
0.644250, -0.802822, -0.201511, 0.534840
0.644742, -0.807457, -0.199432, 0.532475
0.645246, -0.806503, -0.198116, 0.538197
0.645733, -0.806255, -0.197315, 0.530682
0.646239, -0.797176, -0.201855, 0.533791
0.646730, -0.787411, -0.202885, 0.530834
0.647247, -0.782070, -0.205708, 0.540009
0.647739, -0.776443, -0.204697, 0.539246
0.648226, -0.785999, -0.204411, 0.536289
0.649246, -0.790615, -0.202312, 0.533638
0.649699, -0.790730, -0.199547, 0.540276
0.650192, -0.788765, -0.200081, 0.539055
0.650695, -0.784683, -0.203476, 0.547409
0.651202, -0.784111, -0.204334, 0.541439
0.651678, -0.785561, -0.199776, 0.541306
0.652178, -0.781631, -0.201626, 0.550079
0.652681, -0.777721, -0.202026, 0.546970
0.653178, -0.779819, -0.200901, 0.549927
0.653667, -0.783958, -0.195637, 0.555973
0.654696, -0.780144, -0.197392, 0.546913
0.655169, -0.776730, -0.197010, 0.552444
0.655658, -0.774860, -0.199814, 0.552216
0.656155, -0.773506, -0.201950, 0.560646
0.656659, -0.770493, -0.195942, 0.553398
0.657150, -0.766335, -0.197411, 0.556183
0.657644, -0.765610, -0.198574, 0.554657
0.658147, -0.769463, -0.200081, 0.560932
0.658636, -0.768299, -0.201378, 0.563354
0.659116, -0.766239, -0.202084, 0.560036
0.659659, -0.760403, -0.204506, 0.561962
0.660165, -0.753040, -0.207176, 0.565739
0.660668, -0.748425, -0.212936, 0.572929
0.661086, -0.740795, -0.213699, 0.575218
0.661623, -0.738316, -0.214214, 0.576077
0.662142, -0.745392, -0.208149, 0.576534
0.662583, -0.748329, -0.209103, 0.578842
0.663139, -0.756474, -0.205460, 0.576935
0.663584, -0.768070, -0.199585, 0.571690
0.664123, -0.769806, -0.196114, 0.564442
0.664574, -0.767899, -0.199089, 0.565395
0.665074, -0.774364, -0.193195, 0.569210
0.665578, -0.770950, -0.193844, 0.566730
0.666083, -0.766277, -0.200195, 0.570545
0.667081, -0.767117, -0.197430, 0.566711
0.667568, -0.763912, -0.205097, 0.571041
0.668058, -0.751648, -0.208855, 0.575275
0.668548, -0.739498, -0.218945, 0.583057
0.669019, -0.741653, -0.212250, 0.584583
0.669557, -0.760040, -0.206642, 0.585136
0.670042, -0.779686, -0.198860, 0.576439
0.670547, -0.790844, -0.193386, 0.567856
0.671021, -0.789223, -0.188732, 0.563545
0.671505, -0.787258, -0.186672, 0.563850
0.671984, -0.789967, -0.180664, 0.563641
0.672520, -0.802288, -0.170250, 0.558891
0.672991, -0.799541, -0.169048, 0.560665
0.673480, -0.787735, -0.174465, 0.559750
0.673964, -0.776310, -0.177078, 0.559387
0.674517, -0.769691, -0.178852, 0.564842
0.674962, -0.768852, -0.181713, 0.567951
0.675954, -0.778484, -0.192509, 0.564995
0.676948, -0.783749, -0.199833, 0.571709
0.677469, -0.781174, -0.202389, 0.571842
0.677965, -0.793343, -0.191784, 0.572548
0.678444, -0.805168, -0.181370, 0.568810
0.678965, -0.803604, -0.184956, 0.559406
0.679435, -0.800285, -0.193653, 0.560703
0.679949, -0.794964, -0.193672, 0.557785
0.680413, -0.798264, -0.189590, 0.557175
0.680916, -0.800304, -0.199184, 0.554276
0.681413, -0.804062, -0.202885, 0.547256
0.681905, -0.801506, -0.206852, 0.548973
0.682389, -0.795460, -0.195961, 0.547771
0.682886, -0.796375, -0.193043, 0.549278
0.683420, -0.811310, -0.189762, 0.543842
0.683924, -0.821323, -0.185223, 0.541573
0.684413, -0.826797, -0.184555, 0.540199
0.684902, -0.822067, -0.181961, 0.539360
0.685391, -0.820770, -0.182552, 0.541954
0.685865, -0.820389, -0.175247, 0.541935
0.686354, -0.824471, -0.174732, 0.542297
0.686887, -0.830841, -0.172729, 0.537109
0.687361, -0.834332, -0.169697, 0.535564
0.687880, -0.828648, -0.164146, 0.540943
0.688370, -0.830231, -0.163937, 0.539131
0.688847, -0.829544, -0.158768, 0.537128
0.689368, -0.837421, -0.163021, 0.536461
0.689836, -0.840244, -0.157719, 0.531902
0.690326, -0.840359, -0.160294, 0.535831
0.690859, -0.830498, -0.162125, 0.536537
0.691331, -0.823803, -0.165634, 0.539265
0.691843, -0.814590, -0.167866, 0.544453
0.692344, -0.813923, -0.171337, 0.545197
0.692802, -0.817032, -0.173321, 0.545273
0.693333, -0.820751, -0.175552, 0.542622
0.693822, -0.822754, -0.176201, 0.543327
0.694297, -0.819206, -0.173836, 0.543556
0.694817, -0.813465, -0.178108, 0.547428
0.695321, -0.810375, -0.183296, 0.549030
0.695779, -0.804691, -0.182476, 0.551987
0.696281, -0.805588, -0.186081, 0.555878
0.696790, -0.801640, -0.190964, 0.559673
0.697268, -0.794735, -0.194321, 0.561771
0.697762, -0.794697, -0.193272, 0.562439
0.698262, -0.787907, -0.195522, 0.562458
0.698759, -0.787830, -0.200596, 0.566807
0.699731, -0.783195, -0.202560, 0.569363
0.700246, -0.784149, -0.205956, 0.572491
0.700760, -0.784836, -0.208359, 0.572357
0.701213, -0.779114, -0.209599, 0.575047
0.701728, -0.778294, -0.205097, 0.574303
0.702251, -0.779991, -0.202999, 0.571289
0.702705, -0.783119, -0.205994, 0.572681
0.703243, -0.785484, -0.205650, 0.574474
0.703716, -0.777683, -0.205517, 0.573120
0.704231, -0.777836, -0.201969, 0.572586
0.704684, -0.781479, -0.201874, 0.573864
0.705213, -0.782433, -0.198326, 0.572147
0.705687, -0.779877, -0.200005, 0.567780
0.706205, -0.782433, -0.202408, 0.569172
0.706711, -0.779877, -0.199776, 0.568886
0.707155, -0.780678, -0.198936, 0.567265
0.707733, -0.779934, -0.198574, 0.566006
0.708213, -0.779572, -0.198193, 0.564709
0.708714, -0.782089, -0.198078, 0.561409
0.709212, -0.780067, -0.197315, 0.558910
0.709703, -0.781517, -0.199261, 0.560856
0.710205, -0.781765, -0.198765, 0.560322
0.710696, -0.780849, -0.202579, 0.561028
0.711131, -0.779343, -0.202312, 0.560284
0.711637, -0.776634, -0.197659, 0.556812
0.712132, -0.776196, -0.199699, 0.556622
0.712623, -0.778694, -0.196171, 0.558929
0.713143, -0.781174, -0.198002, 0.557957
0.713630, -0.783405, -0.201912, 0.558033
0.714136, -0.778751, -0.198193, 0.554047
0.715103, -0.779572, -0.196762, 0.555496
0.715607, -0.782013, -0.199184, 0.556908
0.716131, -0.784836, -0.199661, 0.554657
0.717096, -0.780087, -0.200634, 0.554619
0.717603, -0.782642, -0.202351, 0.555267
0.718095, -0.781612, -0.199471, 0.556488
0.719082, -0.780010, -0.199909, 0.550709
0.719542, -0.781288, -0.196247, 0.555115
0.720049, -0.785637, -0.199242, 0.555534
0.720549, -0.783463, -0.196285, 0.552959
0.721082, -0.781479, -0.197773, 0.552082
0.721540, -0.781384, -0.199242, 0.550480
0.722064, -0.781479, -0.198002, 0.548573
0.722517, -0.783386, -0.201492, 0.550194
0.723013, -0.783691, -0.203285, 0.548706
0.724018, -0.786438, -0.203438, 0.547562
0.724533, -0.780048, -0.201626, 0.547028
0.725026, -0.780869, -0.202522, 0.546074
0.725538, -0.782776, -0.207634, 0.549202
0.726029, -0.781803, -0.206261, 0.549908
0.727028, -0.784912, -0.203705, 0.546646
0.727527, -0.783749, -0.203171, 0.546532
0.728005, -0.781670, -0.203514, 0.544987
0.728505, -0.784283, -0.200958, 0.546627
0.728964, -0.780869, -0.204124, 0.546532
0.729486, -0.778275, -0.203876, 0.547256
0.729986, -0.777321, -0.205364, 0.545597
0.730489, -0.781555, -0.201550, 0.550709
0.731471, -0.782795, -0.203438, 0.550518
0.731948, -0.782661, -0.205173, 0.549736
0.732442, -0.782604, -0.207253, 0.547123
0.732920, -0.781288, -0.208206, 0.547333
0.734414, -0.782089, -0.204430, 0.551491
0.734913, -0.784492, -0.205879, 0.551987
0.735912, -0.782337, -0.203476, 0.550747
0.736409, -0.778637, -0.205822, 0.552330
0.736889, -0.780811, -0.205994, 0.553989
0.737372, -0.782738, -0.208015, 0.552826
0.737890, -0.783653, -0.209675, 0.554047
0.738399, -0.782433, -0.208149, 0.554066
0.738871, -0.783958, -0.206909, 0.556145
0.739399, -0.782661, -0.208073, 0.556793
0.739867, -0.781612, -0.207825, 0.556068
0.740357, -0.784988, -0.205708, 0.556793
0.740873, -0.780506, -0.206566, 0.555744
0.741375, -0.780621, -0.210934, 0.554047
0.741851, -0.780792, -0.210991, 0.552101
0.742361, -0.782413, -0.208626, 0.553627
0.742827, -0.782852, -0.207577, 0.554142
0.743361, -0.780811, -0.209351, 0.554180
0.743821, -0.781994, -0.210571, 0.555992
0.744338, -0.780602, -0.208645, 0.555668
0.744813, -0.779076, -0.207748, 0.554867
0.745328, -0.779037, -0.211163, 0.552692
0.745842, -0.782509, -0.212975, 0.554256
0.746316, -0.781059, -0.212193, 0.555592
0.746840, -0.780239, -0.215054, 0.554581
0.747316, -0.778503, -0.214806, 0.552711
0.747794, -0.779572, -0.215206, 0.553169
0.748303, -0.783138, -0.216866, 0.552921
0.748807, -0.782166, -0.221138, 0.550861
0.749310, -0.780735, -0.219231, 0.549641
0.750270, -0.782909, -0.219250, 0.547886
0.750783, -0.781422, -0.216084, 0.549698
0.751272, -0.783176, -0.216713, 0.549641
0.751770, -0.782623, -0.220070, 0.549431
0.752294, -0.780067, -0.217762, 0.551090
0.752758, -0.783501, -0.213490, 0.551319
0.753256, -0.785694, -0.211658, 0.554562
0.753754, -0.785961, -0.211887, 0.555134
0.754216, -0.781784, -0.212383, 0.553188
0.754769, -0.786190, -0.208015, 0.550270
0.755272, -0.785637, -0.212345, 0.554028
0.755776, -0.783024, -0.210724, 0.556183
0.756279, -0.781441, -0.210514, 0.557137
0.757198, -0.782452, -0.213089, 0.556984
0.757718, -0.776634, -0.211010, 0.553818
0.758283, -0.776443, -0.209885, 0.555000
0.758709, -0.781384, -0.210381, 0.555286
0.759199, -0.781422, -0.208511, 0.551453
0.759702, -0.782509, -0.206852, 0.553417
0.760190, -0.782185, -0.208416, 0.553455
0.760666, -0.778961, -0.210266, 0.554409
0.761155, -0.781956, -0.214214, 0.553379
0.761703, -0.783939, -0.213566, 0.553322
0.762191, -0.781097, -0.211887, 0.555286
0.762659, -0.782471, -0.210171, 0.553322
0.763178, -0.780296, -0.208092, 0.555668
0.763645, -0.780182, -0.206890, 0.559788
0.764137, -0.781231, -0.208187, 0.558357
0.764662, -0.784016, -0.207767, 0.558262
0.765637, -0.782166, -0.201988, 0.561981
0.766136, -0.781460, -0.202751, 0.560436
0.766625, -0.781803, -0.202999, 0.561390
0.767144, -0.780067, -0.202560, 0.561638
0.767602, -0.779781, -0.204811, 0.561657
0.768132, -0.780373, -0.204086, 0.561199
0.768637, -0.781345, -0.201550, 0.560741
0.769079, -0.783997, -0.197773, 0.560665
0.769613, -0.780621, -0.199547, 0.562305
0.770108, -0.781441, -0.199776, 0.559082
0.770601, -0.779400, -0.198879, 0.562592
0.771100, -0.779724, -0.196934, 0.561733
0.771593, -0.780621, -0.199947, 0.564175
0.772065, -0.780048, -0.197449, 0.559807
0.772576, -0.776730, -0.196114, 0.563164
0.773082, -0.776711, -0.195808, 0.567646
0.773583, -0.782127, -0.199318, 0.563240
0.774566, -0.778027, -0.194874, 0.564098
0.775066, -0.775795, -0.195198, 0.564384
0.775569, -0.778656, -0.195484, 0.563145
0.776044, -0.778217, -0.197086, 0.563736
0.776533, -0.782681, -0.198822, 0.563774
0.777006, -0.778427, -0.198479, 0.562210
0.777542, -0.781231, -0.196877, 0.563507
0.778015, -0.781898, -0.193310, 0.561275
0.778547, -0.782375, -0.195160, 0.561295
0.779014, -0.785713, -0.196095, 0.561962
0.779509, -0.780106, -0.195122, 0.561008
0.780013, -0.780525, -0.199776, 0.560055
0.780503, -0.780277, -0.201225, 0.559177
0.781006, -0.777473, -0.197124, 0.556602
0.781493, -0.778961, -0.198860, 0.558414
0.781974, -0.784283, -0.199051, 0.559502
0.782493, -0.782394, -0.199776, 0.556774
0.782982, -0.781059, -0.202999, 0.555553
0.783498, -0.784531, -0.201626, 0.558548
0.784448, -0.787277, -0.202961, 0.556774
0.784939, -0.784588, -0.204296, 0.559788
0.785482, -0.780544, -0.205173, 0.555496
0.785943, -0.784092, -0.205383, 0.555801
0.786477, -0.784283, -0.204678, 0.554485
0.786918, -0.785275, -0.201111, 0.553837
0.787458, -0.786572, -0.205097, 0.554962
0.787927, -0.780926, -0.204391, 0.554352
0.788429, -0.783730, -0.204048, 0.552349
0.788932, -0.784588, -0.203781, 0.554390
0.789422, -0.783920, -0.202579, 0.554008
0.789925, -0.785141, -0.203037, 0.555325
0.790428, -0.786705, -0.202160, 0.557938
0.791406, -0.788002, -0.205421, 0.552826
0.791897, -0.790939, -0.206013, 0.554390
0.792399, -0.792198, -0.208015, 0.552444
0.792904, -0.790863, -0.210495, 0.552845
0.793407, -0.788403, -0.210590, 0.551548
0.793896, -0.787811, -0.207787, 0.555210
0.794400, -0.782852, -0.207844, 0.553837
0.794844, -0.783768, -0.210552, 0.553932
0.795378, -0.785122, -0.212154, 0.548363
0.795880, -0.787964, -0.207405, 0.551147
0.796339, -0.788136, -0.206070, 0.551262
0.796828, -0.787563, -0.206776, 0.549679
0.797332, -0.787373, -0.208149, 0.551796
0.797865, -0.787430, -0.206871, 0.552006
0.798334, -0.791512, -0.214882, 0.550804
0.798817, -0.789757, -0.212975, 0.557156
0.799317, -0.784454, -0.207691, 0.554237
0.799803, -0.784893, -0.210819, 0.553646
0.800355, -0.787888, -0.212250, 0.554924
0.800859, -0.786591, -0.218525, 0.556927
0.801361, -0.788517, -0.214806, 0.554409
0.801851, -0.791512, -0.216846, 0.554447
0.802354, -0.789204, -0.216274, 0.553665
0.802772, -0.788021, -0.209866, 0.555153
0.803317, -0.781116, -0.209579, 0.555077
0.803821, -0.786648, -0.220375, 0.550747
0.804754, -0.790386, -0.218048, 0.550098
0.805306, -0.793114, -0.218697, 0.549583
0.805775, -0.793724, -0.219746, 0.549946
0.806267, -0.792580, -0.222664, 0.544949
0.806764, -0.795231, -0.224895, 0.540504
0.807257, -0.798340, -0.232487, 0.539322
0.807724, -0.800953, -0.226002, 0.542450
0.808259, -0.802689, -0.224781, 0.538368
0.808743, -0.802612, -0.232716, 0.534782
0.809211, -0.804119, -0.234680, 0.533085
0.809745, -0.810184, -0.243912, 0.523281
0.810216, -0.815125, -0.239925, 0.523987
0.810701, -0.817051, -0.240860, 0.519962
0.811728, -0.819283, -0.258484, 0.513554
0.812202, -0.824833, -0.259953, 0.507431
0.812676, -0.821533, -0.264740, 0.500927
0.813214, -0.829506, -0.272446, 0.497284
0.813673, -0.835857, -0.280781, 0.489674
0.814160, -0.838718, -0.285549, 0.480537
0.814675, -0.845127, -0.303574, 0.470638
0.815191, -0.852337, -0.318966, 0.454426
0.815673, -0.860043, -0.329094, 0.442696
0.816177, -0.859165, -0.327682, 0.436668
0.816681, -0.859833, -0.339279, 0.426846
0.817139, -0.862732, -0.340328, 0.421314
0.817643, -0.863304, -0.316067, 0.420055
0.818132, -0.856018, -0.315647, 0.407753
0.818631, -0.858021, -0.341873, 0.394707
0.819124, -0.863552, -0.335655, 0.381241
0.819657, -0.864334, -0.316391, 0.368576
0.820128, -0.866261, -0.276928, 0.374908
0.820599, -0.867214, -0.268612, 0.380554
0.821095, -0.858307, -0.238495, 0.413895
0.821643, -0.849743, -0.210743, 0.436344
0.822131, -0.854778, -0.202179, 0.435295
0.822606, -0.868282, -0.209465, 0.444813
0.823094, -0.895309, -0.277767, 0.390682
0.823613, -0.898132, -0.276375, 0.421982
0.824081, -0.870533, -0.294361, 0.399113
0.824593, -0.838089, -0.319748, 0.410480
0.825096, -0.805855, -0.298595, 0.410557
0.825569, -0.784931, -0.289478, 0.397930
0.826549, -0.764656, -0.239620, 0.506172
0.827057, -0.805645, -0.264511, 0.474434
0.827555, -0.852451, -0.198460, 0.500278
0.828029, -0.884190, -0.247822, 0.434399
0.828533, -0.906525, -0.195484, 0.513477
0.829036, -0.890331, -0.111485, 0.537624
0.829539, -0.877914, -0.149059, 0.502949
0.830043, -0.883446, -0.212994, 0.548897
0.830546, -0.884686, -0.252266, 0.467739
0.831050, -0.880146, -0.247536, 0.406265
0.831536, -0.828819, -0.201664, 0.459824
0.832003, -0.751247, -0.218086, 0.504932
0.832505, -0.700302, -0.221901, 0.596104
0.833036, -0.667915, -0.059757, 0.735836
0.833515, -0.700035, -0.156212, 0.649853
0.833986, -0.777187, -0.286388, 0.649948
0.834521, -0.851879, -0.258961, 0.618191
0.835026, -0.921612, -0.168495, 0.581741
0.835512, -0.973148, -0.234108, 0.518646
0.835991, -0.959911, -0.241413, 0.513878
0.836475, -0.896912, -0.153465, 0.494194
0.836967, -0.833778, -0.172501, 0.447330
0.837541, -0.809307, -0.245800, 0.433502
0.837953, -0.795364, -0.305500, 0.364609
0.838939, -0.747337, -0.236549, 0.412369
0.839470, -0.727978, -0.297375, 0.387974
0.840428, -0.756111, -0.206604, 0.446110
0.840927, -0.771999, -0.219574, 0.401783
0.841406, -0.791931, -0.280571, 0.406513
0.841953, -0.798264, -0.294895, 0.419159
0.842410, -0.797405, -0.167217, 0.521755
0.842935, -0.821743, -0.153923, 0.571194
0.843412, -0.845432, -0.221748, 0.569649
0.843928, -0.841465, -0.249958, 0.498447
0.844398, -0.814552, -0.218582, 0.490398
0.844902, -0.802746, -0.267601, 0.461502
0.845383, -0.788555, -0.354424, 0.476475
0.845902, -0.778027, -0.364208, 0.416641
0.846412, -0.770721, -0.289192, 0.406952
0.846868, -0.743713, -0.201817, 0.516319
0.847407, -0.704651, -0.129509, 0.569115
0.847922, -0.698338, -0.237217, 0.493126
0.848378, -0.739193, -0.315895, 0.487442
0.848870, -0.796890, -0.240822, 0.589504
0.849377, -0.869179, -0.140266, 0.592651
0.849874, -0.940704, -0.013332, 0.620823
0.850391, -0.995197, 0.010071, 0.509739
0.850848, -1.034470, -0.136414, 0.352478
0.851318, -1.019764, -0.153866, 0.395031
0.851836, -0.936031, -0.122089, 0.456867
0.852343, -0.856724, -0.217323, 0.363331
0.852845, -0.769596, -0.189419, 0.455112
0.853347, -0.710773, -0.169754, 0.452824
0.853821, -0.674591, -0.115852, 0.574875
0.854324, -0.681133, -0.274200, 0.515461
0.854829, -0.713139, -0.248718, 0.585060
0.855294, -0.787640, -0.137329, 0.612087
0.855807, -0.882225, -0.066433, 0.672722
0.856769, -1.084576, -0.124359, 0.495968
0.857275, -1.067009, -0.105305, 0.410233
0.857792, -0.967770, -0.151424, 0.426197
0.858251, -0.823460, -0.172215, 0.556240
0.858756, -0.690804, -0.230694, 0.643101
0.859289, -0.639172, -0.279980, 0.648518
0.860236, -0.786686, -0.424423, 0.433102
0.860739, -0.861473, -0.380402, 0.373631
0.861257, -0.876293, -0.307198, 0.351086
0.861762, -0.834465, -0.092583, 0.422020
0.862709, -0.750599, -0.233040, 0.512142
0.863231, -0.783348, -0.261860, 0.479279
0.863732, -0.895920, -0.286121, 0.305386
0.864237, -0.962944, -0.241299, 0.399876
0.864735, -0.931263, -0.241413, 0.338421
0.865216, -0.838699, -0.253048, 0.291348
0.865698, -0.749245, -0.227070, 0.373840
0.866186, -0.680676, -0.236435, 0.477982
0.867170, -0.757828, -0.296803, 0.461025
0.867691, -0.766373, -0.139656, 0.506363
0.868162, -0.791187, -0.071621, 0.732441
0.868665, -0.866184, -0.207787, 0.792332
0.869169, -0.946503, -0.313854, 0.500050
0.869673, -0.996342, -0.306835, 0.405636
0.870177, -1.013069, -0.355835, 0.353680
0.870680, -0.959930, -0.382824, 0.290852
0.871199, -0.810032, -0.237789, 0.330486
0.871644, -0.686741, -0.200481, 0.425396
0.872147, -0.636921, -0.170689, 0.590954
0.872665, -0.681934, -0.211830, 0.566769
0.873155, -0.791302, -0.329075, 0.505943
0.873659, -0.888748, -0.226612, 0.543976
0.874133, -0.966854, -0.153980, 0.509949
0.874624, -1.043091, -0.200386, 0.482121
0.875116, -1.013126, -0.077076, 0.425472
0.875612, -0.890102, 0.068932, 0.489311
0.877122, -0.957603, -0.167179, 0.528736
0.877612, -1.012955, -0.080242, 0.554066
0.878097, -1.009712, -0.038834, 0.556526
0.878604, -0.945396, -0.025215, 0.623722
0.879083, -0.879841, -0.224380, 0.537319
0.879564, -0.867786, -0.440254, 0.333977
0.880078, -0.850830, -0.437794, 0.310001
0.880561, -0.753155, -0.361195, 0.372372
0.881079, -0.575123, -0.338669, 0.465755
0.881531, -0.389328, -0.462341, 0.723171
0.882040, -0.378323, -0.500793, 0.743885
0.882548, -0.568771, -0.481319, 0.558586
0.883064, -0.837650, -0.397148, 0.418015
0.883534, -1.042500, -0.232582, 0.359478
0.884013, -1.070995, -0.133286, 0.318546
0.884546, -0.909824, -0.133438, 0.325642
0.885024, -0.701389, -0.115871, 0.600281
0.886024, -0.728722, -0.301399, 0.666924
0.886500, -0.881615, -0.314083, 0.449944
0.887031, -0.968685, -0.198040, 0.395908
0.887539, -0.976734, -0.211163, 0.375137
0.887998, -0.888271, -0.218391, 0.393963
0.888492, -0.734138, -0.212326, 0.385246
0.888971, -0.616703, -0.148125, 0.448074
0.889505, -0.613060, -0.082989, 0.479012
0.889977, -0.706253, -0.293446, 0.448189
0.890457, -0.769234, -0.388603, 0.495701
0.890945, -0.766830, -0.317993, 0.410156
0.891483, -0.736332, -0.129814, 0.512409
0.891985, -0.771084, -0.186596, 0.594025
0.892449, -0.833664, -0.303192, 0.426350
0.892964, -0.853615, -0.234413, 0.372868
0.893455, -0.816402, -0.163765, 0.415688
0.893983, -0.736427, -0.119076, 0.611515
0.894489, -0.669193, -0.054665, 0.942459
0.894962, -0.708656, -0.252724, 0.896492
0.895485, -0.838509, -0.504303, 0.672264
0.895939, -0.969372, -0.495377, 0.500679
0.896444, -0.965557, -0.345612, 0.335102
0.896947, -0.818195, -0.271416, 0.503998
0.897486, -0.655022, -0.323620, 0.410557
0.897960, -0.550461, -0.272293, 0.529976
0.898454, -0.563145, -0.150089, 0.460987
0.898947, -0.678253, -0.195198, 0.307999
0.899900, -0.824604, -0.067139, 0.703049
0.900399, -0.857792, -0.222721, 0.558491
0.900902, -0.834179, -0.234127, 0.511246
0.901372, -0.780125, -0.156593, 0.556774
0.901853, -0.750141, -0.119343, 0.808029
0.902373, -0.744572, -0.262146, 0.923996
0.902856, -0.854340, -0.357590, 0.738010
0.903350, -0.973816, 0.033951, 0.732441
0.903830, -1.019573, 0.000496, 0.594234
0.904346, -0.983505, -0.102959, 0.552597
0.904818, -0.876141, -0.122662, 0.711403
0.905349, -0.757236, -0.273952, 0.428123
0.905827, -0.645351, -0.236855, 0.445004
0.906343, -0.533180, -0.110474, 0.922718
0.906851, -0.532265, -0.215073, 0.811653
0.907349, -0.650368, -0.441265, 0.685654
0.907815, -0.785923, -0.385838, 0.640659
0.908343, -0.880642, -0.118351, 0.511417
0.908817, -0.913086, -0.010319, 0.564919
0.909322, -0.889778, -0.170422, 0.463924
0.910281, -0.700092, -0.248718, 0.423450
0.910768, -0.543671, -0.270844, 0.349712
0.911276, -0.444298, -0.351105, 0.496082
0.912250, -0.487022, -0.479469, 0.305862
0.913256, -0.725384, -0.127316, 0.516567
0.913736, -0.804634, -0.244503, 0.523529
0.914260, -0.767956, -0.168839, 0.532322
0.914754, -0.686417, -0.151749, 0.789928
0.915745, -0.799980, -0.250301, 0.829620
0.916232, -0.914364, -0.147057, 0.596428
0.916755, -0.965366, 0.118752, 0.742912
0.917201, -0.974331, 0.148525, 0.860882
0.917746, -0.948067, 0.086975, 0.957298
0.918216, -0.923405, -0.136852, 0.764294
0.918724, -0.885124, -0.294037, 0.618305
0.919208, -0.810413, -0.179920, 0.687809
0.919702, -0.737534, -0.135479, 0.593128
0.920174, -0.695992, -0.218544, 0.503426
0.920697, -0.662193, -0.321064, 0.403614
0.921168, -0.633793, -0.221519, 0.521927
0.921664, -0.601501, -0.049038, 0.589066
0.922166, -0.573654, -0.031681, 0.646667
0.922680, -0.599003, -0.307598, 0.626965
0.923673, -0.729237, -0.215263, 0.705719
0.924181, -0.812244, -0.222092, 0.612049
0.924680, -0.826588, -0.264702, 0.591488
0.925124, -0.798912, -0.321636, 0.505123
0.925628, -0.757904, -0.186501, 0.609188
0.926132, -0.682640, -0.059528, 0.701103
0.926634, -0.638809, -0.203381, 0.583839
0.927110, -0.662880, -0.338211, 0.646267
0.927659, -0.712776, -0.322399, 0.531864
0.928103, -0.722713, -0.217190, 0.447865
0.928607, -0.696449, -0.174274, 0.432854
0.929110, -0.648060, -0.173130, 0.468788
0.929617, -0.604630, -0.120525, 0.544796
0.930120, -0.589619, -0.009594, 0.717010
0.930624, -0.643482, -0.016956, 0.793819
0.931073, -0.765285, -0.097771, 0.836582
0.931603, -0.874729, -0.067158, 0.917759
0.932106, -0.940628, -0.084381, 0.794697
0.932600, -0.986404, -0.079803, 0.705452
0.933093, -0.990143, -0.154839, 0.592384
0.933582, -0.945721, -0.184288, 0.543251
0.934075, -0.863914, -0.185566, 0.529690
0.934586, -0.725231, -0.173950, 0.485249
0.935086, -0.593071, -0.177460, 0.472031
0.935560, -0.506363, -0.181770, 0.476990
0.936063, -0.482788, -0.271797, 0.512180
0.936536, -0.510788, -0.312195, 0.669479
0.937051, -0.595722, -0.293579, 0.640316
0.937567, -0.673370, -0.192165, 0.647678
0.938031, -0.743313, -0.130711, 0.692844
0.938503, -0.808411, -0.219898, 0.727043
0.939042, -0.842381, -0.200157, 0.755997
0.939539, -0.819511, -0.137939, 0.691109
0.939999, -0.776539, -0.144749, 0.672798
0.940551, -0.758419, -0.177116, 0.722237
0.941006, -0.766602, -0.119972, 0.682106
0.941526, -0.778751, -0.134964, 0.610275
0.942028, -0.779228, -0.149288, 0.581627
0.942540, -0.778751, -0.138760, 0.542240
0.943012, -0.760860, -0.096054, 0.613251
0.943532, -0.730324, -0.096626, 0.637169
0.944013, -0.704308, -0.149498, 0.581455
0.944446, -0.678158, -0.168457, 0.581646
0.944983, -0.649529, -0.143108, 0.625954
0.945514, -0.624123, -0.101147, 0.682640
0.945946, -0.623207, -0.100994, 0.677090
0.946466, -0.671806, -0.118027, 0.705299
0.946923, -0.729313, -0.105324, 0.764408
0.947469, -0.770054, -0.100269, 0.749855
0.947939, -0.790787, -0.063972, 0.757065
0.948429, -0.787449, -0.035191, 0.750980
0.948944, -0.759411, -0.067387, 0.732746
0.949429, -0.741539, -0.089874, 0.745831
0.949939, -0.725422, -0.094242, 0.741100
0.950442, -0.705376, -0.104980, 0.715580
0.950888, -0.693684, -0.116558, 0.715542
0.951391, -0.689430, -0.131378, 0.695686
0.951893, -0.693722, -0.139179, 0.683632
0.952417, -0.693130, -0.153828, 0.671043
0.952882, -0.693283, -0.160370, 0.656357
