time, x, y, z 
2.986469, -0.941448, -0.580235, -0.421829
2.986944, -0.940800, -0.577812, -0.423527
2.987536, -0.937080, -0.573921, -0.422974
2.987954, -0.927582, -0.572815, -0.417137
2.988927, -0.916557, -0.567970, -0.400524
2.989447, -0.910091, -0.567684, -0.398998
2.989922, -0.901108, -0.566006, -0.396957
2.990436, -0.900631, -0.564175, -0.399208
2.991003, -0.893059, -0.562935, -0.396290
2.991428, -0.884247, -0.566177, -0.386772
2.991931, -0.876274, -0.563374, -0.383892
2.992417, -0.872631, -0.562725, -0.384827
2.992880, -0.865059, -0.559273, -0.376740
2.993368, -0.852909, -0.554390, -0.366917
2.993876, -0.850353, -0.555000, -0.356331
2.994435, -0.844784, -0.555134, -0.353069
2.995354, -0.830574, -0.546513, -0.367432
2.995875, -0.826340, -0.542755, -0.376873
2.996376, -0.818386, -0.541096, -0.371666
2.996865, -0.813694, -0.538445, -0.360451
2.997417, -0.807323, -0.536251, -0.350971
2.997877, -0.798283, -0.533104, -0.345039
2.998339, -0.793324, -0.531654, -0.342979
2.998828, -0.787220, -0.529575, -0.340023
2.999329, -0.781555, -0.528946, -0.336380
2.999818, -0.777798, -0.524712, -0.343151
3.000334, -0.773220, -0.520172, -0.353642
3.001302, -0.767097, -0.515385, -0.358906
3.001715, -0.762253, -0.514221, -0.354424
3.001812, -0.757408, -0.511608, -0.342464
3.002312, -0.754356, -0.509338, -0.335026
3.002809, -0.747070, -0.507584, -0.330944
3.003301, -0.742893, -0.508842, -0.331612
3.003802, -0.738754, -0.509052, -0.326138
3.004307, -0.733604, -0.505466, -0.321236
3.004807, -0.731277, -0.500526, -0.323200
3.005299, -0.726376, -0.498295, -0.327206
3.005838, -0.722389, -0.492458, -0.328693
3.006264, -0.719814, -0.496578, -0.325890
3.006780, -0.717583, -0.491486, -0.324669
3.007242, -0.714779, -0.492268, -0.320568
3.007751, -0.712852, -0.492096, -0.315094
3.008272, -0.707283, -0.488472, -0.310593
3.008809, -0.704575, -0.489330, -0.307159
3.009328, -0.701275, -0.484962, -0.304070
3.009740, -0.698223, -0.488358, -0.304642
3.010243, -0.698032, -0.487900, -0.298157
3.010762, -0.698223, -0.483627, -0.301743
3.011206, -0.692425, -0.483723, -0.305176
3.011764, -0.685253, -0.483322, -0.302963
3.012198, -0.683155, -0.480938, -0.302124
3.012748, -0.683041, -0.481071, -0.297604
3.013194, -0.681515, -0.480270, -0.297642
3.013681, -0.681648, -0.483952, -0.300045
3.014203, -0.680084, -0.486279, -0.297985
3.014718, -0.679035, -0.485630, -0.299129
3.015207, -0.674686, -0.486183, -0.294952
3.015701, -0.672436, -0.490170, -0.290775
3.016206, -0.670643, -0.488033, -0.291004
3.016692, -0.672283, -0.488720, -0.294437
3.017152, -0.668240, -0.488434, -0.297375
3.017675, -0.665951, -0.486965, -0.297108
3.018171, -0.669518, -0.484219, -0.300026
3.018744, -0.666409, -0.490265, -0.302010
3.019177, -0.660210, -0.486546, -0.300884
3.019827, -0.664425, -0.482635, -0.296135
3.020162, -0.661716, -0.488434, -0.294170
3.020662, -0.658302, -0.485573, -0.292530
3.021163, -0.655994, -0.489807, -0.291996
3.021609, -0.656967, -0.493603, -0.294876
3.022114, -0.650597, -0.493221, -0.297279
3.022618, -0.647907, -0.492687, -0.300026
3.023341, -0.646286, -0.493870, -0.305176
3.023642, -0.640278, -0.491943, -0.298233
3.024085, -0.633450, -0.494747, -0.293446
3.024605, -0.631733, -0.497608, -0.292587
3.025104, -0.628433, -0.496159, -0.294895
3.025614, -0.624409, -0.497055, -0.298939
3.026067, -0.619755, -0.494003, -0.301094
3.027029, -0.622482, -0.493202, -0.306396
3.027104, -0.626125, -0.490837, -0.307026
3.027556, -0.624447, -0.491467, -0.303421
3.028052, -0.627995, -0.497799, -0.302315
3.028556, -0.623112, -0.503979, -0.305519
3.029044, -0.625038, -0.507240, -0.312023
3.029539, -0.620022, -0.500965, -0.318089
3.030163, -0.619850, -0.504608, -0.315552
3.030531, -0.617981, -0.504456, -0.307007
3.031074, -0.618763, -0.509644, -0.292244
3.031536, -0.616226, -0.503635, -0.282230
3.032056, -0.612354, -0.509377, -0.284004
3.032511, -0.615654, -0.514908, -0.294762
3.033030, -0.614796, -0.513382, -0.299683
3.033699, -0.615425, -0.516396, -0.308380
3.034008, -0.618172, -0.512218, -0.320034
3.034539, -0.617332, -0.514908, -0.333538
3.035031, -0.611153, -0.517960, -0.337582
3.035501, -0.614567, -0.523129, -0.325890
3.036002, -0.612659, -0.527992, -0.303688
3.036486, -0.612469, -0.529346, -0.282345
3.037097, -0.608807, -0.531921, -0.274982
3.037474, -0.610027, -0.528965, -0.285473
3.037976, -0.614223, -0.528278, -0.308838
3.038527, -0.620575, -0.525951, -0.328751
3.039045, -0.626736, -0.523262, -0.338955
3.039504, -0.629234, -0.526581, -0.338078
3.040023, -0.634670, -0.531158, -0.333385
3.040766, -0.633507, -0.532570, -0.328045
3.040999, -0.634174, -0.529156, -0.320415
3.041503, -0.635376, -0.528584, -0.304699
3.041982, -0.636101, -0.524998, -0.294666
3.042474, -0.640678, -0.525589, -0.290680
3.043435, -0.643578, -0.525703, -0.315151
3.043927, -0.645599, -0.526333, -0.335350
3.044420, -0.644283, -0.528755, -0.342903
3.044919, -0.643845, -0.526066, -0.340881
3.045402, -0.644417, -0.528164, -0.329437
3.045913, -0.644855, -0.533810, -0.309944
3.046927, -0.640945, -0.535927, -0.283642
3.047406, -0.637779, -0.536251, -0.287724
3.047872, -0.637436, -0.532360, -0.303688
3.048395, -0.644131, -0.528469, -0.315113
3.048873, -0.643291, -0.532570, -0.323582
3.049395, -0.647621, -0.537357, -0.327873
3.049861, -0.646801, -0.535431, -0.325413
3.050409, -0.643864, -0.538425, -0.320740
3.050887, -0.640697, -0.534840, -0.313854
3.051355, -0.647736, -0.532455, -0.300083
3.051868, -0.650234, -0.532703, -0.291691
3.052374, -0.644779, -0.533123, -0.294838
3.052821, -0.647964, -0.537052, -0.309868
3.053329, -0.647297, -0.533981, -0.322590
3.053828, -0.648384, -0.529366, -0.321846
3.054347, -0.653267, -0.525990, -0.312386
3.054822, -0.652924, -0.524235, -0.304871
3.055297, -0.651569, -0.528641, -0.304852
3.055812, -0.653133, -0.525208, -0.310879
3.056318, -0.659237, -0.519619, -0.316658
3.056867, -0.661125, -0.517044, -0.328121
3.057320, -0.657845, -0.520954, -0.334110
3.057773, -0.657253, -0.512695, -0.333290
3.058296, -0.659523, -0.509167, -0.329914
3.058821, -0.656776, -0.507431, -0.331554
3.059297, -0.660191, -0.510750, -0.329571
3.059769, -0.660553, -0.510597, -0.316753
3.060306, -0.656090, -0.511436, -0.304775
3.061250, -0.662365, -0.509777, -0.298748
3.061739, -0.665569, -0.518360, -0.316410
3.062288, -0.669746, -0.515575, -0.336361
3.062762, -0.671539, -0.507011, -0.352688
3.063331, -0.668564, -0.501041, -0.354862
3.063740, -0.667992, -0.494213, -0.341244
3.064244, -0.667229, -0.494576, -0.328655
3.064717, -0.666237, -0.501213, -0.320225
3.065222, -0.670509, -0.503330, -0.310307
3.065725, -0.667839, -0.509033, -0.301056
3.066228, -0.666695, -0.515022, -0.300694
3.067054, -0.664558, -0.514965, -0.303860
3.067367, -0.672626, -0.514488, -0.315056
3.067788, -0.673790, -0.506554, -0.332260
3.068202, -0.674381, -0.499973, -0.344868
3.068693, -0.676479, -0.500908, -0.346222
3.069188, -0.674725, -0.502148, -0.336227
3.069669, -0.676365, -0.509548, -0.329266
3.070825, -0.672512, -0.514526, -0.306683
3.071258, -0.675316, -0.511513, -0.299816
3.071868, -0.675240, -0.507889, -0.296326
3.072163, -0.674953, -0.505219, -0.301037
3.072643, -0.678844, -0.502090, -0.317459
3.073179, -0.678711, -0.503311, -0.330105
3.073666, -0.678501, -0.507317, -0.340290
3.074125, -0.678024, -0.510254, -0.340843
3.074692, -0.681076, -0.513611, -0.325813
3.075118, -0.685081, -0.513668, -0.306320
3.075735, -0.684757, -0.509739, -0.296059
3.077147, -0.684910, -0.520725, -0.319271
3.077637, -0.686989, -0.526257, -0.327492
3.078101, -0.688534, -0.529022, -0.328827
3.078599, -0.684681, -0.531178, -0.327435
3.079238, -0.687256, -0.527802, -0.319481
3.079631, -0.686989, -0.528259, -0.309467
3.080106, -0.685730, -0.530872, -0.305595
3.080613, -0.687866, -0.538902, -0.310154
3.081073, -0.688725, -0.538807, -0.319672
3.081563, -0.686550, -0.545197, -0.328960
3.082080, -0.686493, -0.546036, -0.329685
3.082800, -0.687675, -0.544682, -0.324001
3.083138, -0.691910, -0.545902, -0.315342
3.083563, -0.693188, -0.543518, -0.314407
3.084051, -0.693302, -0.548363, -0.316601
3.084570, -0.690041, -0.551109, -0.316982
3.085069, -0.689468, -0.551777, -0.319138
3.085584, -0.695381, -0.555687, -0.314102
3.086062, -0.692425, -0.557880, -0.310707
3.086560, -0.693836, -0.551319, -0.305996
3.087016, -0.692501, -0.554352, -0.307865
3.087563, -0.693493, -0.551910, -0.314846
3.088067, -0.693207, -0.559845, -0.319347
3.088494, -0.693760, -0.565777, -0.317478
3.089015, -0.696659, -0.566616, -0.312958
3.089629, -0.697136, -0.571079, -0.307999
3.090067, -0.696545, -0.574512, -0.306530
3.090511, -0.700531, -0.573025, -0.306530
3.090971, -0.699806, -0.569801, -0.306206
3.091492, -0.697441, -0.572033, -0.312290
3.091998, -0.696354, -0.577469, -0.320244
3.092467, -0.696430, -0.582047, -0.325928
3.093259, -0.696411, -0.587139, -0.321445
3.093536, -0.690212, -0.585842, -0.306759
3.093980, -0.695000, -0.585537, -0.296764
3.094481, -0.696335, -0.583191, -0.292339
3.094976, -0.696220, -0.585613, -0.302181
3.095429, -0.693340, -0.585842, -0.314350
3.095933, -0.693588, -0.583553, -0.326309
3.096542, -0.694103, -0.588589, -0.328770
3.096931, -0.691166, -0.593376, -0.326633
3.097430, -0.686169, -0.597248, -0.315914
3.097933, -0.683479, -0.598564, -0.304832
3.098437, -0.684338, -0.598431, -0.297222
3.098928, -0.680847, -0.595512, -0.295238
3.099444, -0.680885, -0.599537, -0.297985
3.099993, -0.681744, -0.597858, -0.304165
3.100422, -0.677013, -0.598946, -0.313282
3.100926, -0.677414, -0.601635, -0.324154
3.101920, -0.674515, -0.604000, -0.332375
3.102380, -0.673809, -0.604153, -0.323868
3.103004, -0.669785, -0.606785, -0.314693
3.103403, -0.668488, -0.606651, -0.304794
3.103888, -0.670547, -0.604362, -0.296230
3.104393, -0.671558, -0.605869, -0.295830
3.104896, -0.664005, -0.605488, -0.298080
3.105340, -0.665188, -0.602570, -0.307407
3.105844, -0.664902, -0.606518, -0.319023
3.106852, -0.664139, -0.604038, -0.325527
3.107326, -0.662327, -0.604095, -0.316143
3.108317, -0.661011, -0.597248, -0.289021
3.108822, -0.661316, -0.599442, -0.286026
3.109324, -0.658875, -0.602646, -0.295086
3.109813, -0.660267, -0.599575, -0.299377
3.110312, -0.660744, -0.593910, -0.303898
3.110823, -0.664139, -0.593739, -0.305786
3.111302, -0.661507, -0.591469, -0.300980
3.111798, -0.657482, -0.596466, -0.293007
3.112302, -0.660324, -0.595303, -0.284252
3.112868, -0.659542, -0.595322, -0.285034
3.113280, -0.658760, -0.599194, -0.283012
3.113806, -0.659523, -0.594521, -0.284672
3.114284, -0.658684, -0.592785, -0.288925
3.114762, -0.659981, -0.591507, -0.293465
3.115276, -0.659199, -0.592785, -0.293484
3.115773, -0.657673, -0.594788, -0.290356
3.116263, -0.659256, -0.596123, -0.287571
3.116740, -0.661163, -0.595894, -0.280876
3.117272, -0.656815, -0.600376, -0.274086
3.117742, -0.657978, -0.605221, -0.268993
3.118256, -0.661221, -0.601349, -0.269394
3.118765, -0.663090, -0.599976, -0.276432
3.119227, -0.662079, -0.597839, -0.286713
3.119707, -0.663147, -0.596981, -0.290241
3.120213, -0.660706, -0.601788, -0.297527
3.121215, -0.661945, -0.603867, -0.288124
3.121694, -0.660648, -0.602837, -0.271492
3.122222, -0.659370, -0.606537, -0.261383
3.122717, -0.660496, -0.606213, -0.252914
3.123197, -0.659294, -0.604172, -0.254803
3.123691, -0.663910, -0.605412, -0.264511
3.124199, -0.667667, -0.601254, -0.282001
3.124688, -0.667286, -0.598621, -0.291634
3.125178, -0.662956, -0.597267, -0.290756
3.125795, -0.663834, -0.601063, -0.283546
3.126175, -0.664253, -0.603466, -0.271797
3.126704, -0.662365, -0.603943, -0.261230
3.127147, -0.660305, -0.605354, -0.256824
3.127631, -0.662518, -0.601864, -0.255013
3.128184, -0.664272, -0.599289, -0.261631
3.128673, -0.667057, -0.597038, -0.269394
3.129416, -0.670261, -0.599442, -0.277519
3.129640, -0.674801, -0.599251, -0.286980
3.130155, -0.671730, -0.596046, -0.294209
3.130614, -0.672569, -0.599308, -0.296574
3.131118, -0.671062, -0.597878, -0.287571
3.131641, -0.672340, -0.599308, -0.281677
3.132154, -0.677738, -0.599480, -0.274620
3.132786, -0.672855, -0.596809, -0.274067
3.133118, -0.670204, -0.595684, -0.276527
3.133653, -0.673332, -0.596809, -0.282421
3.134155, -0.674248, -0.594463, -0.293961
3.134570, -0.675049, -0.592918, -0.302353
3.135130, -0.673733, -0.593948, -0.307560
3.135630, -0.675144, -0.592556, -0.307236
3.136398, -0.678139, -0.594349, -0.303040
3.136618, -0.674114, -0.593414, -0.292130
3.137049, -0.674610, -0.595055, -0.283794
3.137566, -0.677090, -0.595169, -0.283566
3.138040, -0.674667, -0.593338, -0.293140
3.138572, -0.673046, -0.591736, -0.300217
3.139334, -0.675659, -0.591354, -0.306950
3.139883, -0.678997, -0.591755, -0.307636
3.140208, -0.677528, -0.589142, -0.309067
3.140541, -0.679264, -0.588818, -0.306149
3.141045, -0.675278, -0.590572, -0.303955
3.141552, -0.678082, -0.592022, -0.298042
3.142006, -0.679874, -0.591965, -0.300579
3.142546, -0.681362, -0.593052, -0.303574
3.143017, -0.683231, -0.596352, -0.310173
3.143502, -0.683384, -0.596104, -0.316086
3.144143, -0.684357, -0.592098, -0.317421
3.144518, -0.688457, -0.595531, -0.318985
3.144995, -0.686092, -0.594864, -0.319996
3.145513, -0.686684, -0.594959, -0.318089
3.146009, -0.688171, -0.592556, -0.315228
3.146494, -0.683422, -0.593414, -0.312347
3.146955, -0.688095, -0.590630, -0.316086
3.147643, -0.686741, -0.589428, -0.316391
3.147987, -0.692387, -0.583706, -0.315876
3.148451, -0.692482, -0.580902, -0.321598
3.149465, -0.695534, -0.584164, -0.328979
3.149929, -0.695229, -0.582809, -0.322037
3.150466, -0.697842, -0.586548, -0.310841
3.150949, -0.698719, -0.584888, -0.304947
3.151918, -0.699348, -0.577030, -0.303822
3.152413, -0.696373, -0.575809, -0.309696
3.152920, -0.698414, -0.577335, -0.318089
3.153413, -0.702305, -0.575352, -0.319252
3.153924, -0.702744, -0.573330, -0.323524
3.154423, -0.701027, -0.573845, -0.320091
3.154939, -0.702114, -0.577106, -0.310440
3.155923, -0.706367, -0.575829, -0.298290
3.156377, -0.707588, -0.572987, -0.294895
3.156881, -0.703144, -0.579662, -0.301266
3.157475, -0.704079, -0.573750, -0.309105
3.157887, -0.702877, -0.570679, -0.311565
3.158379, -0.702209, -0.572968, -0.315781
3.158871, -0.709305, -0.575676, -0.318718
3.159355, -0.705681, -0.577888, -0.316391
3.159858, -0.703278, -0.577888, -0.317249
3.160381, -0.706882, -0.579739, -0.311756
3.160957, -0.706749, -0.581264, -0.307064
3.161344, -0.707340, -0.582714, -0.305748
3.161845, -0.710354, -0.581131, -0.305824
3.162348, -0.704918, -0.580788, -0.308037
3.162810, -0.710068, -0.583344, -0.318184
3.163341, -0.710964, -0.584393, -0.327187
3.163831, -0.712891, -0.581741, -0.330582
3.164407, -0.715008, -0.581741, -0.326672
3.164792, -0.716152, -0.583878, -0.321960
3.165296, -0.712948, -0.586929, -0.319118
3.165800, -0.717030, -0.590172, -0.316334
3.166304, -0.715866, -0.592480, -0.313549
3.166780, -0.716152, -0.594769, -0.318947
3.167450, -0.718098, -0.589428, -0.324135
3.167918, -0.716648, -0.586491, -0.329266
3.168298, -0.718250, -0.587425, -0.330849
3.168792, -0.721378, -0.588589, -0.330067
3.169285, -0.721664, -0.584946, -0.326576
3.169771, -0.722752, -0.584507, -0.321503
3.170258, -0.726204, -0.583458, -0.320854
3.170810, -0.729179, -0.582829, -0.321808
3.171257, -0.729408, -0.579777, -0.324554
3.171775, -0.728493, -0.583439, -0.321407
3.172260, -0.728359, -0.583477, -0.319195
3.172762, -0.732708, -0.583477, -0.318031
3.173266, -0.726166, -0.583649, -0.319157
3.174457, -0.729465, -0.586205, -0.322628
3.174763, -0.729351, -0.585213, -0.323830
3.175239, -0.726032, -0.589809, -0.320511
3.175742, -0.729370, -0.590916, -0.321159
3.176187, -0.730820, -0.590534, -0.322247
3.176689, -0.725803, -0.590630, -0.321198
3.177207, -0.729084, -0.593243, -0.322838
3.177715, -0.734386, -0.591087, -0.325966
3.178228, -0.730457, -0.590229, -0.328579
3.178751, -0.733261, -0.596256, -0.329380
3.179172, -0.736713, -0.596542, -0.327587
3.179686, -0.736599, -0.595303, -0.321655
3.180200, -0.734520, -0.592289, -0.320892
3.180693, -0.735874, -0.594959, -0.325832
3.181195, -0.740967, -0.595493, -0.326538
3.182367, -0.739536, -0.594082, -0.337200
3.182708, -0.743294, -0.601864, -0.337677
3.183193, -0.747700, -0.601978, -0.338593
3.183696, -0.742302, -0.602951, -0.335274
3.184616, -0.744591, -0.602741, -0.328407
3.185651, -0.750675, -0.607758, -0.333996
3.186165, -0.753326, -0.612984, -0.338917
3.186603, -0.755806, -0.613747, -0.342560
3.187119, -0.756931, -0.612335, -0.344543
3.187603, -0.758305, -0.609093, -0.347614
3.188102, -0.757713, -0.611458, -0.348988
3.188852, -0.756474, -0.610428, -0.347080
3.189073, -0.758610, -0.610313, -0.346451
3.189592, -0.754547, -0.613384, -0.342159
3.190066, -0.757046, -0.613670, -0.339603
3.190555, -0.760307, -0.613594, -0.340538
3.191089, -0.756931, -0.614395, -0.345078
3.191592, -0.757694, -0.612812, -0.347862
3.192087, -0.759544, -0.612316, -0.356140
3.192555, -0.758343, -0.613689, -0.361252
3.193062, -0.760918, -0.613804, -0.364113
3.193529, -0.765934, -0.612545, -0.359478
3.194043, -0.761528, -0.608482, -0.355663
3.194539, -0.764236, -0.609322, -0.352097
3.195054, -0.765648, -0.607891, -0.348873
3.196019, -0.763187, -0.606289, -0.356236
3.196539, -0.766602, -0.605354, -0.359688
3.196998, -0.767555, -0.601368, -0.363998
3.197507, -0.765591, -0.602818, -0.362816
3.198024, -0.764771, -0.609894, -0.363827
3.198614, -0.763531, -0.607738, -0.355186
3.199074, -0.763588, -0.604935, -0.356579
3.199518, -0.762844, -0.605946, -0.355148
3.200021, -0.762005, -0.599365, -0.352955
3.200510, -0.766163, -0.598412, -0.352764
3.201013, -0.761948, -0.602283, -0.360508
3.201502, -0.759773, -0.601768, -0.365143
3.202026, -0.762177, -0.597553, -0.367680
3.202955, -0.762978, -0.595131, -0.363789
3.203479, -0.761223, -0.592518, -0.358715
3.203966, -0.760574, -0.590687, -0.358906
3.204452, -0.759068, -0.586967, -0.358772
3.205184, -0.757389, -0.582485, -0.364914
3.205955, -0.758705, -0.581627, -0.369778
3.206067, -0.761070, -0.578156, -0.374966
3.206408, -0.757809, -0.575237, -0.375481
3.206987, -0.756741, -0.573540, -0.372715
3.207431, -0.754986, -0.569210, -0.365715
3.207934, -0.754833, -0.566845, -0.365620
3.208439, -0.755272, -0.566158, -0.362186
3.209433, -0.753422, -0.561962, -0.362949
3.210292, -0.749779, -0.562153, -0.363789
3.210565, -0.753059, -0.561886, -0.367374
3.211403, -0.750198, -0.555973, -0.373306
3.211889, -0.749435, -0.555801, -0.368614
3.212376, -0.745869, -0.553913, -0.365696
3.212902, -0.745659, -0.554829, -0.358944
3.213367, -0.742702, -0.553341, -0.358639
3.213840, -0.741177, -0.555229, -0.359211
3.214426, -0.738125, -0.558872, -0.364532
3.214852, -0.740643, -0.556030, -0.371552
3.215354, -0.741005, -0.557232, -0.373058
3.215820, -0.741253, -0.556507, -0.373821
3.216326, -0.738049, -0.558605, -0.370026
3.216821, -0.737610, -0.555744, -0.367928
3.217340, -0.737553, -0.559311, -0.360260
3.217939, -0.737076, -0.559845, -0.356789
3.218309, -0.735989, -0.559883, -0.357437
3.218841, -0.739021, -0.561237, -0.359898
3.219311, -0.735569, -0.558109, -0.356903
3.219789, -0.734959, -0.560074, -0.358658
3.220295, -0.737114, -0.563526, -0.356693
3.220777, -0.734863, -0.562000, -0.356045
3.221536, -0.734615, -0.562420, -0.352974
3.221815, -0.734253, -0.563831, -0.351582
3.222290, -0.732861, -0.563011, -0.342770
3.222808, -0.735092, -0.565548, -0.338840
3.223255, -0.736313, -0.565853, -0.334454
3.223773, -0.734978, -0.569916, -0.335789
3.224274, -0.739136, -0.571594, -0.339890
3.225033, -0.737305, -0.568295, -0.344200
3.225282, -0.732765, -0.569744, -0.346909
3.225787, -0.731964, -0.571899, -0.346470
3.226229, -0.732498, -0.570755, -0.346451
3.226823, -0.730171, -0.569000, -0.342541
3.227257, -0.728016, -0.566463, -0.338936
3.227798, -0.725365, -0.569458, -0.337105
3.228229, -0.723000, -0.573215, -0.335941
3.228763, -0.721970, -0.570545, -0.335236
3.229267, -0.724850, -0.571461, -0.342255
3.229777, -0.721016, -0.573025, -0.347195
3.230231, -0.723324, -0.571289, -0.347309
3.230757, -0.722961, -0.574684, -0.342121
3.231240, -0.721989, -0.574684, -0.342445
3.231700, -0.718594, -0.573845, -0.338211
3.232245, -0.716591, -0.573044, -0.338974
3.232750, -0.718021, -0.572243, -0.336628
3.233170, -0.716152, -0.576000, -0.336342
3.233674, -0.718670, -0.574570, -0.336418
3.234204, -0.717812, -0.577793, -0.336723
3.234733, -0.714188, -0.577240, -0.337963
3.235244, -0.713654, -0.575275, -0.339470
3.235686, -0.710545, -0.575390, -0.335217
3.236182, -0.713425, -0.578442, -0.331326
3.237136, -0.710640, -0.577641, -0.325661
3.237655, -0.713043, -0.577583, -0.320778
3.238161, -0.710640, -0.577507, -0.323925
3.239090, -0.707092, -0.577183, -0.324459
3.239241, -0.706978, -0.575771, -0.324669
3.239623, -0.707493, -0.577450, -0.325069
3.240126, -0.708923, -0.577812, -0.323029
3.240630, -0.709648, -0.572414, -0.320110
3.241133, -0.708694, -0.572281, -0.318737
3.241623, -0.707111, -0.572014, -0.318108
3.242104, -0.710278, -0.572739, -0.313854
3.242585, -0.708637, -0.570202, -0.313511
3.243104, -0.705509, -0.572948, -0.312824
3.243607, -0.705051, -0.572224, -0.318203
3.244067, -0.706196, -0.569630, -0.318832
3.244570, -0.705490, -0.569019, -0.314960
3.245060, -0.706196, -0.567684, -0.312462
3.246096, -0.705070, -0.572758, -0.304966
3.246541, -0.705338, -0.572376, -0.303860
3.247074, -0.707874, -0.574341, -0.306377
3.247539, -0.707378, -0.574169, -0.305920
3.248031, -0.701370, -0.572186, -0.308208
3.248572, -0.700264, -0.573120, -0.308380
3.249046, -0.702133, -0.574856, -0.304832
3.249537, -0.699615, -0.576782, -0.302639
3.250510, -0.705070, -0.583267, -0.298443
3.251026, -0.701962, -0.580578, -0.293655
3.251518, -0.699959, -0.580769, -0.290661
3.252033, -0.700703, -0.581455, -0.290909
3.252507, -0.702229, -0.585098, -0.292377
3.253021, -0.703106, -0.587234, -0.292759
3.253484, -0.701466, -0.586891, -0.294018
3.253992, -0.698605, -0.589104, -0.294228
3.254503, -0.704632, -0.591087, -0.292587
3.254980, -0.702000, -0.593548, -0.289574
3.255532, -0.700798, -0.600395, -0.287399
3.255978, -0.702820, -0.597515, -0.288105
3.256455, -0.703125, -0.598907, -0.285416
3.256955, -0.703316, -0.598240, -0.283012
3.257460, -0.701447, -0.600719, -0.286903
3.257948, -0.700016, -0.597420, -0.286331
3.258451, -0.701656, -0.597992, -0.286770
3.259050, -0.702209, -0.605278, -0.288010
3.259468, -0.702419, -0.606441, -0.288143
3.259948, -0.700016, -0.603600, -0.285702
3.260417, -0.701752, -0.604839, -0.284481
3.260940, -0.702801, -0.607090, -0.282001
3.261413, -0.702019, -0.605793, -0.283184
3.261923, -0.702286, -0.608940, -0.283966
3.263417, -0.700951, -0.609169, -0.285969
3.263904, -0.703640, -0.607033, -0.288658
3.264382, -0.700550, -0.610466, -0.284672
3.264901, -0.701180, -0.610790, -0.286942
3.265478, -0.700798, -0.609055, -0.286808
3.265884, -0.696259, -0.611343, -0.286751
3.266407, -0.696774, -0.610943, -0.291080
3.266866, -0.694885, -0.611553, -0.292301
3.267385, -0.694256, -0.614796, -0.294724
3.267859, -0.696392, -0.617714, -0.297394
3.268407, -0.691128, -0.616131, -0.297508
3.268847, -0.690250, -0.612679, -0.298042
3.269383, -0.692387, -0.610676, -0.296574
3.269879, -0.689926, -0.612125, -0.296669
3.270351, -0.692806, -0.616417, -0.296059
3.270823, -0.696068, -0.613117, -0.295315
3.271374, -0.693665, -0.607510, -0.293941
3.271997, -0.692940, -0.611629, -0.295296
3.272318, -0.692139, -0.615311, -0.297909
3.273038, -0.690365, -0.612545, -0.300579
3.273372, -0.692101, -0.612125, -0.297565
3.273890, -0.693016, -0.608921, -0.297852
3.274575, -0.692768, -0.612583, -0.293045
3.274989, -0.691471, -0.607204, -0.291748
3.276608, -0.695152, -0.610676, -0.292969
3.276961, -0.697727, -0.608749, -0.291443
3.277137, -0.698414, -0.607071, -0.292854
3.277267, -0.700016, -0.609875, -0.292530
3.277373, -0.697346, -0.610180, -0.294666
3.277847, -0.699329, -0.608292, -0.295506
3.278358, -0.701580, -0.608940, -0.294552
3.279496, -0.703316, -0.607643, -0.292416
3.279998, -0.704422, -0.610199, -0.291595
3.280126, -0.704899, -0.609894, -0.294266
3.280325, -0.707073, -0.608006, -0.295086
3.280736, -0.708408, -0.606918, -0.295582
3.281725, -0.708141, -0.608559, -0.297966
3.282246, -0.710907, -0.605888, -0.298481
3.283250, -0.708961, -0.611668, -0.300827
3.283773, -0.709076, -0.611782, -0.301132
3.284240, -0.712032, -0.609512, -0.302734
3.284717, -0.711498, -0.607090, -0.299950
3.285224, -0.709343, -0.608826, -0.300636
3.285679, -0.709801, -0.613174, -0.303631
3.286205, -0.713005, -0.614090, -0.305939
3.286867, -0.713158, -0.612621, -0.308704
3.287168, -0.714607, -0.610867, -0.311031
3.287707, -0.713539, -0.609112, -0.309601
3.288165, -0.716133, -0.611019, -0.309715
3.288660, -0.710411, -0.610809, -0.311203
3.289192, -0.711136, -0.611172, -0.307903
3.289682, -0.715981, -0.611439, -0.310764
3.290267, -0.712357, -0.611782, -0.312061
3.290684, -0.714741, -0.613556, -0.314503
3.291162, -0.716324, -0.611458, -0.317211
3.291697, -0.713005, -0.609741, -0.317440
3.292128, -0.713463, -0.608711, -0.315971
3.292649, -0.713463, -0.609016, -0.316372
3.293151, -0.714912, -0.609703, -0.315151
3.293875, -0.713387, -0.609684, -0.314941
3.294105, -0.714149, -0.608368, -0.314560
3.294723, -0.713711, -0.609264, -0.312366
3.295107, -0.711937, -0.609322, -0.315723
3.295609, -0.712643, -0.609550, -0.317631
3.296134, -0.714302, -0.608997, -0.317459
3.297085, -0.712147, -0.608387, -0.319843
3.297837, -0.715408, -0.606346, -0.321140
3.298097, -0.713520, -0.606384, -0.317535
3.298602, -0.715332, -0.607510, -0.313683
3.299179, -0.714359, -0.607357, -0.317936
3.299564, -0.711327, -0.607052, -0.318813
3.300066, -0.713539, -0.605354, -0.316086
3.300707, -0.712376, -0.605087, -0.320168
3.301192, -0.714741, -0.604992, -0.316792
3.301585, -0.713825, -0.602474, -0.316143
3.302031, -0.711422, -0.601864, -0.318909
3.302538, -0.709152, -0.601120, -0.314484
