time, x, y, z 
1.350752, -1.027336, 0.299206, -0.075626
1.351280, -0.995960, 0.278854, 0.091629
1.351787, -0.919056, 0.235443, 0.159283
1.352262, -0.779743, 0.229301, 0.134258
1.352740, -0.661278, 0.288200, 0.112438
1.353268, -0.578651, 0.402451, 0.186996
1.353733, -0.509911, 0.469379, 0.293789
1.354261, -0.447903, 0.449390, 0.409603
1.354731, -0.428047, 0.365963, 0.406399
1.355742, -0.538979, 0.301514, 0.228157
1.356224, -0.642624, 0.345592, 0.154972
1.356724, -0.806255, 0.375748, 0.089855
1.357224, -1.071625, 0.433636, 0.117455
1.357750, -1.329269, 0.568810, 0.193844
1.358262, -1.421146, 0.478401, 0.169449
1.358676, -1.337185, 0.334129, -0.038471
1.359727, -0.971546, 0.220318, -0.177021
1.360232, -0.865402, 0.283298, -0.054569
1.360676, -0.850449, 0.382938, 0.085106
1.361653, -0.900536, 0.381184, 0.020752
1.362720, -0.836620, 0.391140, 0.105095
1.363179, -0.820351, 0.412998, 0.190125
1.364157, -0.858192, 0.385876, 0.175915
1.364662, -0.891876, 0.382156, 0.133896
1.365166, -0.921059, 0.384197, 0.130234
1.365614, -0.931263, 0.373898, 0.117588
1.366128, -0.942326, 0.346565, 0.144787
1.366620, -0.973377, 0.349407, 0.134640
1.367107, -0.962811, 0.311680, 0.123577
1.367600, -0.917130, 0.314007, 0.113335
1.368117, -0.870514, 0.351315, 0.109234
1.368632, -0.877800, 0.358067, 0.141258
1.369075, -0.903931, 0.388298, 0.182247
1.369579, -0.908089, 0.386925, 0.190182
1.370083, -0.928116, 0.375233, 0.169353
1.370589, -0.974541, 0.343323, 0.170555
1.371089, -0.994167, 0.315228, 0.162182
1.371582, -0.975494, 0.299778, 0.160275
1.372101, -0.970707, 0.291023, 0.137444
1.372558, -0.973053, 0.295658, 0.091286
1.373047, -0.960979, 0.298767, 0.071335
1.373571, -0.950394, 0.305023, 0.076656
1.374058, -0.945358, 0.311203, 0.092735
1.374560, -0.954742, 0.306377, 0.105953
1.375039, -0.970249, 0.298920, 0.102825
1.375557, -0.978966, 0.300617, 0.081348
1.376069, -0.977840, 0.324993, 0.054836
1.377042, -0.973377, 0.316753, 0.060654
1.377531, -0.967655, 0.305634, 0.096550
1.378031, -0.956974, 0.295296, 0.115089
1.378489, -0.936432, 0.317249, 0.123444
1.379032, -0.920696, 0.341549, 0.109711
1.379490, -0.906677, 0.357342, 0.110168
1.379983, -0.896835, 0.355377, 0.134068
1.380997, -0.867577, 0.370827, 0.230389
1.381460, -0.849285, 0.386200, 0.260792
1.381985, -0.838242, 0.394478, 0.258808
1.382497, -0.834827, 0.404568, 0.247917
1.382951, -0.838909, 0.407734, 0.245438
1.383444, -0.838184, 0.408554, 0.260849
1.383948, -0.837002, 0.404263, 0.271072
1.384443, -0.836868, 0.393009, 0.264359
1.384944, -0.836792, 0.388184, 0.254784
1.385459, -0.831394, 0.393238, 0.255756
1.385965, -0.836201, 0.394230, 0.258999
1.386415, -0.838470, 0.387096, 0.239925
1.386938, -0.839252, 0.387630, 0.221176
1.387427, -0.841026, 0.392857, 0.215340
1.387925, -0.839806, 0.390415, 0.229111
1.388929, -0.839825, 0.379105, 0.241165
1.389420, -0.840263, 0.375118, 0.227013
1.389892, -0.835514, 0.380630, 0.214901
1.390400, -0.837250, 0.388241, 0.208473
1.390901, -0.840321, 0.382881, 0.212440
1.391402, -0.841599, 0.376034, 0.220776
1.391897, -0.840302, 0.370636, 0.224838
1.392395, -0.843830, 0.369053, 0.218735
1.392883, -0.851707, 0.382061, 0.184669
1.393387, -0.884705, 0.412025, 0.092583
1.393890, -0.885658, 0.399437, 0.086365
1.394380, -0.870934, 0.386581, 0.101280
1.394883, -0.857868, 0.369930, 0.100460
1.395847, -0.889816, 0.356750, 0.106239
1.396351, -0.894642, 0.349503, 0.091705
1.396854, -0.892887, 0.360126, 0.078812
1.397357, -0.900993, 0.367432, 0.068378
1.397837, -0.897999, 0.380859, 0.059681
1.398322, -0.900459, 0.383244, 0.070362
1.398824, -0.900421, 0.380249, 0.072556
1.399328, -0.905228, 0.371361, 0.079231
1.399824, -0.914021, 0.371361, 0.095253
1.400314, -0.909920, 0.368862, 0.088310
1.400800, -0.914993, 0.367355, 0.075798
1.401278, -0.906906, 0.366726, 0.078869
1.402308, -0.891838, 0.379295, 0.107307
1.402780, -0.885658, 0.390434, 0.121269
1.403278, -0.883312, 0.393181, 0.124454
1.403773, -0.875320, 0.387363, 0.133495
1.404266, -0.867882, 0.395660, 0.152054
1.404786, -0.859871, 0.399971, 0.179424
1.405270, -0.854568, 0.407581, 0.214024
1.405831, -0.853119, 0.405941, 0.210724
1.406232, -0.865250, 0.393143, 0.209484
1.406733, -0.889912, 0.388184, 0.196896
1.407225, -0.900822, 0.395298, 0.170383
1.408780, -0.910854, 0.391788, 0.070477
1.409240, -0.910931, 0.388031, 0.050640
1.409732, -0.919952, 0.382996, 0.020065
1.410274, -0.929413, 0.359707, -0.011864
1.410735, -0.943871, 0.342598, -0.026760
1.411727, -0.999680, 0.317307, -0.135822
1.412218, -1.007900, 0.334873, -0.131664
1.412735, -0.966911, 0.314007, -0.152435
1.413180, -0.891666, 0.330677, -0.034084
1.413668, -0.818653, 0.385303, 0.090084
1.414158, -0.796833, 0.447254, 0.260181
1.414706, -0.836754, 0.478363, 0.319977
1.415196, -0.907764, 0.487251, 0.331402
1.415683, -0.980968, 0.491333, 0.257149
1.416153, -1.051369, 0.453987, 0.212784
1.416664, -1.062183, 0.416145, 0.207329
1.417128, -1.041775, 0.328274, 0.152225
1.417630, -1.006012, 0.266418, 0.097790
1.418661, -1.002750, 0.288162, -0.028133
1.419136, -0.929928, 0.359287, -0.076485
1.419655, -0.813961, 0.479736, -0.094452
1.420143, -0.759277, 0.562706, -0.092983
1.420646, -0.799809, 0.605888, -0.120144
1.421135, -0.898476, 0.549450, -0.159740
1.421610, -0.971279, 0.411625, -0.188484
1.422080, -0.997753, 0.270481, -0.241737
1.422616, -0.968304, 0.178204, -0.211678
1.423119, -0.915985, 0.115852, -0.161304
1.424068, -0.886517, 0.067215, 0.019035
1.424571, -0.863647, 0.241261, 0.211487
1.425061, -0.975838, 0.385704, 0.294361
1.425594, -1.027832, 0.614796, 0.220089
1.426053, -1.042500, 0.728340, 0.136986
1.426587, -0.972042, 0.767365, -0.034924
1.427060, -0.806103, 0.554256, -0.063648
1.427549, -0.735531, 0.342560, 0.037804
1.428055, -0.740433, 0.251083, 0.172806
1.428528, -0.834198, 0.299759, 0.370884
1.429061, -0.884705, 0.408993, 0.581169
1.429525, -0.919952, 0.538235, 0.480289
1.430027, -0.967789, 0.580158, 0.227623
1.430531, -1.093369, 0.438404, 0.045681
1.431032, -1.108589, 0.307522, 0.017910
1.431510, -1.056747, 0.130558, 0.258694
1.431996, -0.960464, 0.076542, 0.371094
1.432500, -0.984459, 0.115032, 0.465794
1.433977, -0.904522, 0.242043, -0.049877
1.434516, -0.858421, 0.312176, -0.277081
1.435008, -0.832272, 0.304203, -0.372658
1.435493, -0.779362, 0.125141, -0.230350
1.435966, -0.677147, 0.034294, 0.018787
1.436458, -0.798130, -0.035038, 0.043983
1.436973, -0.961285, 0.021763, 0.056324
1.437460, -1.041603, 0.344944, 0.316372
1.437974, -1.021786, 0.399609, 0.139275
1.438428, -0.899162, 0.416050, 0.085297
1.438956, -0.974789, 0.526466, 0.027561
1.439431, -1.028347, 0.516624, -0.059624
1.439930, -0.914192, 0.422707, 0.038528
1.440442, -0.736122, 0.469227, 0.407581
1.440913, -0.747929, 0.612450, 0.748978
1.441431, -0.852871, 0.888252, 0.866375
1.441949, -0.983829, 0.865822, 0.691261
1.442428, -0.998974, 0.755043, 0.225277
1.442900, -1.018867, 0.589542, -0.122261
1.443426, -0.996075, 0.506992, -0.238457
1.443891, -0.934029, 0.239124, 0.125828
1.444415, -0.941181, 0.162621, 0.183411
1.444870, -1.038303, -0.114403, -0.078239
1.445388, -1.084175, -0.279198, -0.005894
1.445907, -1.065483, -0.362911, -0.050354
1.446378, -1.009598, -0.222721, -0.116825
1.446892, -1.010647, -0.077763, -0.068913
1.447367, -0.907211, 0.342522, 0.237217
1.447964, -0.913086, 0.770435, 0.300236
1.448355, -1.104317, 0.724411, 0.227928
1.448853, -1.180935, 0.524902, -0.107307
1.449346, -0.952225, 0.412579, -0.135479
1.449836, -0.690956, 0.634727, 0.153694
1.450318, -0.639820, 0.743008, 0.223694
1.450867, -0.693417, 0.465736, 0.144424
1.451371, -0.695801, -0.098381, -0.254707
1.451853, -0.648708, -0.233269, -0.087757
1.452350, -0.785084, 0.118790, 0.406532
1.452870, -1.005497, 0.430698, 0.398846
1.453832, -1.034317, 0.196228, -0.297508
1.454352, -0.661659, 0.138245, -0.506306
1.454799, -0.654640, 0.612621, 0.074406
1.455344, -0.884705, 1.082058, 0.826054
1.455772, -1.054306, 0.688610, 0.567741
1.456279, -0.999889, 0.010586, 0.016556
1.456795, -0.862961, -0.366116, -0.542126
1.457300, -0.672073, -0.031853, -0.504189
1.457791, -0.654087, 0.424404, 0.495396
1.458266, -0.772343, 1.099396, 1.444111
1.458785, -0.975819, 1.230145, 1.114063
1.459239, -1.092796, 0.814304, 0.393448
1.459773, -1.102467, 0.334778, -0.319080
1.460753, -0.799999, 0.381489, 0.023823
1.461729, -0.687389, 0.441628, 0.793800
1.462242, -0.725136, 0.226479, 0.161095
1.463239, -0.774250, -0.056820, -0.452423
1.463708, -0.840931, 0.229759, -0.125179
1.464214, -0.888233, 0.267315, 0.194530
1.464712, -0.728703, 0.402374, 0.421982
1.465180, -0.452061, 0.615273, 0.326786
1.465683, -0.430069, 0.845127, 0.371304
1.466182, -0.777855, 0.899143, 0.263786
1.466716, -1.035919, 0.735264, 0.365601
1.467188, -1.106510, 0.525322, 0.594292
1.467694, -1.123371, 0.229492, 0.433693
1.468189, -1.111317, 0.068111, 0.314884
1.468661, -0.899467, -0.103931, 0.176449
1.469177, -0.581722, 0.267754, 0.385780
1.469653, -0.568867, 0.597649, 0.369892
1.470147, -0.725975, 0.569706, 0.583153
1.470659, -0.729771, 0.813751, 0.515747
1.471123, -0.633850, 1.001587, 0.451927
1.471650, -0.731335, 1.143494, 0.317726
1.472646, -0.971050, 0.377617, 0.110683
1.473105, -0.816231, -0.095005, -0.198612
1.473653, -0.700722, -0.277710, -0.154667
1.474122, -0.764427, -0.094986, 0.216503
1.474633, -0.831089, -0.117207, 0.044231
1.475111, -0.798607, 0.131760, 0.077782
1.475587, -0.757694, 0.344543, 0.182781
1.476102, -0.724411, 0.655212, 0.382805
1.476616, -0.936127, 1.017742, 0.623932
1.477076, -1.226273, 1.165276, 0.687122
1.477594, -1.281414, 0.726089, 0.161285
1.478093, -1.101665, 0.341911, -0.030117
1.478558, -0.741405, 0.100918, -0.136566
1.479086, -0.430145, 0.098305, 0.087376
1.480053, -0.608482, 0.168991, 0.266685
1.480562, -0.726604, 0.260506, 0.235596
1.481046, -0.789967, 0.497913, 0.175629
1.481549, -0.837002, 0.938263, 0.320969
1.482039, -0.818710, 1.197815, 0.644169
1.482527, -0.729942, 1.334686, 0.957146
1.483056, -0.796833, 1.239452, 0.759277
1.483528, -1.009388, 0.859871, 0.398998
1.484053, -1.099377, 0.516739, -0.051384
1.484523, -0.979118, 0.099678, -0.421200
1.485490, -0.629063, -0.654354, -0.411358
1.486038, -0.579872, -0.580845, -0.048256
1.486528, -0.603104, -0.281448, 0.247612
1.487491, -0.811558, 1.124992, 0.591755
1.488024, -0.969639, 1.181908, 0.206661
1.488500, -0.986557, 1.077843, -0.124187
1.488980, -0.869427, 0.790691, -0.190411
1.489463, -0.666580, 0.382156, -0.084476
1.490000, -0.541248, 0.305634, 0.403118
1.490448, -0.546284, 0.424614, 0.707436
1.490962, -0.552368, 0.491581, 0.771351
1.491481, -0.582581, 0.433865, 0.445080
1.492514, -0.872097, 0.758305, 0.038376
1.492961, -0.956135, 0.706711, 0.136871
1.493482, -0.897350, 0.562229, 0.274010
1.493921, -0.745831, 0.480614, 0.446053
1.494431, -0.691051, 0.183010, 0.305290
1.494962, -0.671577, 0.290089, 0.371323
1.495464, -0.750904, 0.428963, 0.401192
1.495906, -0.781116, 0.400429, 0.202370
1.496885, -0.887489, 0.154343, -0.022564
1.497432, -0.822887, 0.273075, 0.156822
1.497966, -0.736847, 0.514107, 0.566273
1.498395, -0.738888, 0.793362, 0.824127
1.498928, -0.911655, 0.739269, 0.642815
1.499445, -0.995407, 0.549469, 0.198326
1.499907, -0.918808, 0.389652, -0.058212
1.500413, -0.765762, 0.361042, -0.032463
1.500885, -0.628719, 0.340424, 0.071201
1.501383, -0.587063, 0.374813, 0.246906
1.501839, -0.631752, 0.393543, 0.248146
1.502342, -0.702648, 0.385494, 0.167694
1.502856, -0.747623, 0.487785, 0.361958
1.503407, -0.758286, 0.623245, 0.508823
1.503861, -0.736656, 0.785561, 0.509529
1.504321, -0.768566, 0.815487, 0.532932
1.504812, -0.846348, 0.701008, 0.497952
1.505341, -0.870705, 0.604038, 0.386944
1.505838, -0.896263, 0.420074, 0.360641
1.506351, -0.904484, 0.313358, 0.327759
1.506795, -0.874996, 0.259991, 0.143833
1.507337, -0.836029, 0.232887, 0.007401
1.507804, -0.821342, 0.170250, 0.027065
1.508308, -0.822353, 0.175667, 0.079269
1.508825, -0.836849, 0.213985, 0.112858
1.509275, -0.852108, 0.225563, 0.019588
1.509788, -0.850964, 0.283012, 0.002346
1.510306, -0.829754, 0.344334, -0.012379
1.511285, -0.719662, 0.418243, 0.084095
1.511787, -0.691433, 0.431614, 0.105705
1.512296, -0.689983, 0.448895, 0.143719
1.512736, -0.739613, 0.468063, 0.274601
1.513241, -0.764351, 0.498924, 0.342369
1.513758, -0.791321, 0.541592, 0.441780
1.514277, -0.846195, 0.567322, 0.503063
1.514739, -0.871601, 0.548210, 0.476322
1.515257, -0.845604, 0.498714, 0.468616
1.515748, -0.815697, 0.482445, 0.475521
1.516225, -0.796223, 0.494461, 0.401878
1.516727, -0.791416, 0.466633, 0.358639
1.517219, -0.764256, 0.443439, 0.291138
1.517709, -0.747414, 0.408363, 0.246048
1.518233, -0.779686, 0.371208, 0.234795
1.519180, -0.822029, 0.388241, 0.291595
1.519685, -0.825653, 0.408401, 0.284081
1.520188, -0.818787, 0.414143, 0.243492
1.520683, -0.821552, 0.418491, 0.194740
1.521156, -0.829487, 0.425110, 0.199947
1.522150, -0.845337, 0.413399, 0.194454
1.523137, -0.841618, 0.404396, 0.163422
1.523637, -0.842190, 0.404186, 0.160789
1.524172, -0.842876, 0.414219, 0.151234
1.524646, -0.845547, 0.424728, 0.107822
1.525120, -0.840759, 0.431175, 0.096912
1.525653, -0.837078, 0.428753, 0.123310
1.526121, -0.839710, 0.420380, 0.167389
1.526630, -0.849781, 0.426559, 0.194607
1.527104, -0.847588, 0.441742, 0.177746
1.527609, -0.841713, 0.445499, 0.145054
1.528144, -0.837822, 0.440102, 0.128479
1.528618, -0.827179, 0.447960, 0.130329
1.529126, -0.823746, 0.453606, 0.157509
1.529594, -0.817852, 0.455914, 0.165024
1.530100, -0.819416, 0.460835, 0.162106
1.530616, -0.804443, 0.477753, 0.128326
1.531067, -0.799179, 0.488071, 0.097485
1.531610, -0.804138, 0.490799, 0.086079
1.532079, -0.800037, 0.491104, 0.075569
1.532552, -0.791683, 0.497971, 0.077820
1.533059, -0.785370, 0.508308, 0.080643
1.533560, -0.788555, 0.517216, 0.083160
1.534065, -0.802250, 0.518646, 0.093975
1.534569, -0.808830, 0.518913, 0.078201
1.535072, -0.787487, 0.529785, 0.057030
1.535536, -0.754299, 0.556488, 0.049648
1.536068, -0.741272, 0.567513, 0.057392
1.536528, -0.744305, 0.569553, 0.052090
1.537034, -0.753212, 0.561085, 0.040302
1.538038, -0.801182, 0.503521, 0.072250
1.538528, -0.846901, 0.486774, 0.100174
1.539016, -0.888958, 0.454121, 0.131950
1.539505, -0.899677, 0.438461, 0.143070
1.540009, -0.881195, 0.446301, 0.145855
1.540512, -0.843487, 0.470924, 0.149994
1.541002, -0.808468, 0.504341, 0.131397
1.541504, -0.817661, 0.515060, 0.140724
1.542009, -0.861092, 0.492001, 0.138245
1.542513, -0.844917, 0.475540, 0.075588
1.542988, -0.813389, 0.464268, 0.087814
1.543486, -0.798492, 0.489864, 0.109558
1.543979, -0.768280, 0.492420, 0.075741
1.544483, -0.735512, 0.500393, 0.058517
1.544972, -0.753078, 0.514793, 0.036068
1.545476, -0.789719, 0.502415, 0.002155
1.546008, -0.818901, 0.458164, 0.001602
1.546518, -0.848598, 0.421066, 0.050907
1.547049, -0.884876, 0.395145, 0.054150
1.547499, -0.930672, 0.363560, 0.055943
1.548038, -0.996647, 0.356903, 0.112877
1.548411, -0.996857, 0.371037, 0.091152
1.548919, -0.940857, 0.391178, 0.082989
1.549526, -0.851593, 0.431271, 0.077267
1.549896, -0.738621, 0.471821, 0.026245
1.550405, -0.679302, 0.508976, 0.017662
1.550926, -0.716038, 0.501900, 0.046749
1.551389, -0.770206, 0.461559, 0.049362
1.552387, -0.764351, 0.400848, 0.107346
1.552873, -0.739784, 0.434036, 0.137157
1.553377, -0.776119, 0.441952, 0.202923
1.553898, -0.811806, 0.464478, 0.257187
1.554366, -0.812759, 0.477676, 0.287380
1.554858, -0.828533, 0.515633, 0.313435
1.555388, -0.830498, 0.510464, 0.283508
1.555885, -0.799465, 0.474758, 0.227070
1.556339, -0.758629, 0.441628, 0.219593
1.556853, -0.741653, 0.378704, 0.219612
1.557359, -0.756531, 0.373859, 0.213737
1.557892, -0.801849, 0.352726, 0.218811
1.558351, -0.835133, 0.344524, 0.168552
1.558855, -0.842476, 0.291290, 0.097733
1.559802, -0.971470, 0.247936, 0.120163
1.560306, -1.002541, 0.234756, 0.167332
1.560795, -1.014690, 0.224972, 0.222702
1.561327, -1.031895, 0.222282, 0.203362
1.561802, -1.050262, 0.200100, 0.162029
1.562302, -1.072006, 0.209827, 0.220013
1.562770, -1.057854, 0.238857, 0.289555
1.563291, -1.016731, 0.270023, 0.345116
1.563816, -0.938187, 0.284863, 0.344906
1.564281, -0.845032, 0.317173, 0.303726
1.564780, -0.802631, 0.365772, 0.291557
1.565286, -0.796719, 0.402393, 0.313969
1.565774, -0.815506, 0.416946, 0.341148
1.566261, -0.843792, 0.405388, 0.360527
1.566733, -0.883846, 0.368004, 0.359097
1.567273, -0.922871, 0.331650, 0.347233
1.567767, -0.934944, 0.317440, 0.342522
1.568722, -0.881710, 0.307789, 0.292606
1.569210, -0.856800, 0.312271, 0.270920
1.569743, -0.840607, 0.342083, 0.268669
1.570235, -0.814915, 0.356693, 0.258446
1.570737, -0.794220, 0.356674, 0.268822
1.571239, -0.791321, 0.354385, 0.271893
1.572234, -0.845203, 0.360146, 0.280991
1.573180, -0.905399, 0.325050, 0.257034
1.573685, -0.898056, 0.297127, 0.245438
1.574187, -0.891953, 0.290222, 0.241432
1.574663, -0.888348, 0.297565, 0.255642
1.575166, -0.879898, 0.310707, 0.268955
1.575671, -0.887108, 0.325089, 0.237846
1.576173, -0.902996, 0.332947, 0.199795
1.576662, -0.910339, 0.339317, 0.193825
1.577166, -0.906868, 0.356216, 0.251808
1.577669, -0.892925, 0.372028, 0.271225
1.578161, -0.865135, 0.375099, 0.268040
1.578662, -0.821590, 0.370216, 0.249538
1.579165, -0.806751, 0.383034, 0.245800
1.579639, -0.818119, 0.381088, 0.267467
1.580132, -0.814381, 0.379677, 0.306625
1.580647, -0.816517, 0.375080, 0.314178
1.581112, -0.819359, 0.373402, 0.312405
1.581604, -0.812492, 0.349617, 0.300236
1.582113, -0.793056, 0.334415, 0.291214
1.582632, -0.784836, 0.318127, 0.298157
1.583115, -0.774956, 0.299091, 0.294399
1.584083, -0.747776, 0.299511, 0.303364
1.584585, -0.738697, 0.307255, 0.311050
1.585068, -0.730820, 0.313969, 0.305271
1.585592, -0.759258, 0.306091, 0.273342
1.586063, -0.819511, 0.347424, 0.280704
1.586572, -0.928936, 0.381222, 0.252972
1.587047, -1.019173, 0.354633, 0.221291
1.587566, -1.100349, 0.420856, 0.173149
1.588070, -1.138592, 0.442505, 0.206680
1.589032, -1.016598, 0.367470, 0.255547
1.589544, -0.944729, 0.346813, 0.247421
1.590015, -0.884037, 0.329266, 0.223179
1.590547, -0.819016, 0.331421, 0.232697
1.591042, -0.784492, 0.348530, 0.297890
1.591524, -0.794888, 0.348206, 0.351734
1.592032, -0.790386, 0.306168, 0.388699
1.592526, -0.746498, 0.267296, 0.407715
1.593049, -0.712967, 0.257912, 0.396843
1.593525, -0.711403, 0.244007, 0.353966
1.594531, -0.903091, 0.447178, 0.285225
1.595006, -1.035519, 0.578041, 0.348358
1.595531, -1.024952, 0.489197, 0.405140
1.596009, -0.855236, 0.305634, 0.406303
1.596530, -0.672112, 0.229416, 0.313206
1.597008, -0.561428, 0.212154, 0.298538
1.597449, -0.540657, 0.283394, 0.275841
1.598040, -0.614014, 0.376110, 0.372829
1.598439, -0.836544, 0.548286, 0.411911
1.598942, -1.134567, 0.621471, 0.279255
1.599446, -1.212769, 0.443993, 0.293999
1.599972, -1.068249, 0.373497, 0.350227
1.600442, -0.883636, 0.274105, 0.342560
1.601440, -0.676746, 0.350971, 0.287457
1.601923, -0.714417, 0.343170, 0.359402
1.602424, -0.744629, 0.231857, 0.395126
1.602913, -0.728436, 0.107689, 0.192852
1.603401, -0.766125, 0.369148, 0.143070
1.603904, -0.843716, 0.438442, 0.307331
1.604409, -0.834808, 0.433159, 0.395756
1.604900, -0.746307, 0.291271, 0.496063
1.605404, -0.650711, 0.149879, 0.296707
1.606367, -0.934162, 0.646801, -0.028286
1.606871, -1.265373, 0.916386, 0.210228
1.607361, -1.312218, 0.669823, 0.430794
1.607939, -1.052017, 0.230465, 0.448818
1.608351, -0.758476, 0.002518, 0.285034
1.608858, -0.684853, 0.058708, 0.100155
1.609389, -0.730724, 0.296726, 0.054264
1.609849, -0.821514, 0.470600, 0.270233
1.610375, -0.948372, 0.429420, 0.317936
1.610830, -1.008911, 0.441132, 0.168076
1.611349, -0.967827, 0.347137, 0.049152
1.611864, -0.880222, 0.408916, 0.057926
1.612353, -0.803490, 0.366955, 0.183830
1.612812, -0.709324, 0.192528, 0.311279
1.613326, -0.627766, 0.028858, 0.115681
1.613834, -0.637779, 0.067139, 0.022926
1.614338, -0.822315, 0.358543, -0.019188
1.614829, -1.106758, 0.629940, -0.072117
1.615298, -1.247635, 0.602570, 0.032024
1.615803, -1.188393, 0.434628, 0.180740
1.616298, -1.022797, 0.166626, 0.157928
1.617295, -0.820808, 0.371532, -0.079956
1.617761, -0.892849, 0.453262, 0.133762
1.618307, -0.926876, 0.370331, 0.248413
1.618776, -0.865593, 0.150414, 0.131111
1.619284, -0.744667, 0.113907, -0.042744
1.619788, -0.711021, 0.230160, -0.039883
1.620276, -0.780106, 0.527363, 0.052643
1.620779, -0.821476, 0.539856, 0.188255
1.621241, -0.811806, 0.505619, 0.316505
1.621758, -0.896435, 0.311356, 0.241108
1.622247, -1.005402, 0.375919, -0.198936
1.622731, -1.098404, 0.538235, -0.265675
1.623210, -1.119308, 0.540104, 0.148621
1.623745, -1.073914, 0.421085, 0.349102
1.624218, -1.003819, 0.175037, 0.307674
1.624722, -0.940552, 0.156708, 0.100441
1.625238, -0.845928, 0.213528, -0.018196
1.625699, -0.776272, 0.244637, -0.027409
1.626218, -0.737743, 0.239639, 0.036259
1.626680, -0.717430, 0.199280, 0.139465
1.627198, -0.707035, 0.149174, 0.161266
1.627668, -0.752831, 0.256920, 0.120201
1.628175, -0.855846, 0.342808, 0.110760
1.628694, -0.927792, 0.390759, 0.154972
1.629195, -0.988998, 0.432510, 0.087566
1.629700, -1.070805, 0.330696, -0.037289
1.630144, -1.151409, 0.527725, -0.017986
1.630647, -1.163483, 0.494995, 0.113640
1.631136, -1.058464, 0.273037, 0.080700
1.631639, -0.955849, 0.129128, 0.061493
1.632143, -0.948410, 0.123043, 0.057240
1.632646, -0.974350, 0.227222, 0.002327
1.633140, -0.980930, 0.379314, -0.001640
1.633619, -0.995159, 0.388336, 0.002041
1.634157, -0.967560, 0.325756, -0.070000
1.634642, -0.911427, 0.271511, 0.036430
1.635136, -0.851364, 0.351849, 0.129089
1.635632, -0.814838, 0.537376, 0.123024
1.636128, -0.888329, 0.549469, 0.022907
1.636632, -1.011696, 0.603237, -0.130043
1.637136, -1.098099, 0.459213, -0.095081
1.637573, -1.026802, 0.284710, 0.099068
1.638124, -0.874100, 0.243568, 0.115700
1.638582, -0.734482, 0.315075, 0.043278
1.639075, -0.664654, 0.383072, -0.021954
1.639580, -0.700512, 0.471706, -0.046120
1.640068, -0.829792, 0.510502, -0.042171
1.640558, -0.914516, 0.612183, -0.012360
1.641071, -0.940418, 0.597248, -0.046883
1.641600, -0.953579, 0.552578, -0.049000
1.642069, -0.989475, 0.524216, 0.025063
1.642604, -0.990467, 0.460510, 0.094376
1.643083, -0.931721, 0.344810, 0.070171
1.643529, -0.837822, 0.305481, -0.007439
1.644022, -0.778713, 0.321789, -0.074921
1.644578, -0.751572, 0.405273, -0.058041
1.645020, -0.747948, 0.417843, 0.029888
1.645569, -0.759487, 0.447273, 0.096550
1.646024, -0.774136, 0.504665, 0.074234
1.646496, -0.810757, 0.586433, 0.019436
1.647027, -0.865173, 0.718460, 0.000477
1.647489, -0.912304, 0.772133, -0.008202
1.647999, -0.929947, 0.737076, -0.042496
1.648496, -0.904503, 0.635757, -0.072861
1.649482, -0.797024, 0.481911, -0.035629
1.649995, -0.784378, 0.416698, 0.021420
1.650458, -0.811062, 0.399780, -0.000877
1.650971, -0.841904, 0.396843, -0.028744
1.651488, -0.870342, 0.424461, -0.056572
1.651954, -0.895729, 0.464859, -0.063324
1.652438, -0.925007, 0.480366, -0.037708
1.652945, -0.934143, 0.469437, 0.010357
1.653475, -0.920582, 0.436440, 0.041885
1.653961, -0.900879, 0.421085, 0.036373
1.654429, -0.876484, 0.431061, 0.007992
1.654957, -0.874481, 0.433025, -0.023937
1.655416, -0.890923, 0.444813, -0.020943
1.655923, -0.903168, 0.456924, -0.003490
1.656404, -0.914650, 0.484734, 0.029221
1.656943, -0.915966, 0.486660, 0.032902
1.657908, -0.879593, 0.457573, 0.014248
1.658394, -0.864811, 0.461025, 0.014820
1.658897, -0.853195, 0.458374, 0.031910
1.659402, -0.853081, 0.450935, 0.052452
1.659890, -0.850143, 0.449963, 0.072708
1.660394, -0.851288, 0.444756, 0.106335
1.660900, -0.851898, 0.448685, 0.137749
1.661403, -0.840073, 0.461464, 0.125771
1.661847, -0.834789, 0.461597, 0.106697
1.662351, -0.836926, 0.452099, 0.093555
1.662854, -0.837364, 0.446911, 0.125427
1.663358, -0.839901, 0.436764, 0.182133
1.663861, -0.842724, 0.416813, 0.207844
1.664338, -0.846539, 0.410213, 0.181160
1.664842, -0.848198, 0.411701, 0.150928
1.665353, -0.853767, 0.412655, 0.140762
1.665863, -0.855694, 0.404167, 0.155487
1.666315, -0.859528, 0.393505, 0.169163
1.666825, -0.866985, 0.374699, 0.177231
1.667330, -0.872803, 0.370941, 0.174160
1.667802, -0.872669, 0.382385, 0.172901
1.668811, -0.881119, 0.381050, 0.156803
1.669314, -0.881615, 0.369892, 0.142002
1.669820, -0.879726, 0.367813, 0.140610
1.670279, -0.875740, 0.370388, 0.150185
1.670793, -0.875721, 0.373497, 0.166092
1.671258, -0.879211, 0.367222, 0.162621
1.671773, -0.884037, 0.359020, 0.141068
1.672767, -0.889912, 0.359135, 0.127277
1.673254, -0.892677, 0.355015, 0.139942
1.673779, -0.894775, 0.350437, 0.145779
1.674277, -0.898476, 0.338802, 0.141907
1.674781, -0.900383, 0.334930, 0.136261
