time, x, y, z 
0.604305, -0.814419, -0.233555, 0.515480
0.604824, -0.812588, -0.229969, 0.516891
0.605328, -0.812092, -0.229321, 0.524483
0.605746, -0.811958, -0.229492, 0.524731
0.606246, -0.812664, -0.230694, 0.522938
0.606809, -0.810337, -0.230579, 0.523300
0.607300, -0.810242, -0.228786, 0.522785
0.607775, -0.815239, -0.229759, 0.522156
0.608249, -0.810928, -0.226898, 0.522766
0.609244, -0.810719, -0.224571, 0.526619
0.609745, -0.808945, -0.222569, 0.525379
0.610249, -0.807285, -0.223007, 0.525475
0.611260, -0.809460, -0.227318, 0.524769
0.611727, -0.807343, -0.224419, 0.524387
0.612231, -0.804901, -0.222187, 0.527649
0.613203, -0.804653, -0.226307, 0.525322
0.614189, -0.800972, -0.227070, 0.526943
0.614713, -0.801239, -0.226631, 0.530949
0.615667, -0.797825, -0.229816, 0.533905
0.616148, -0.796165, -0.228767, 0.535431
0.616644, -0.797520, -0.224380, 0.536785
0.617184, -0.798340, -0.222912, 0.534019
0.617632, -0.793247, -0.224915, 0.534897
0.618170, -0.790863, -0.226078, 0.537167
0.618659, -0.793457, -0.224590, 0.535412
0.619120, -0.791512, -0.225639, 0.537491
0.619657, -0.788326, -0.220432, 0.537128
0.620122, -0.790539, -0.218048, 0.536518
0.620630, -0.787354, -0.221519, 0.537682
0.621102, -0.783691, -0.218773, 0.536613
0.621614, -0.785160, -0.216122, 0.537453
0.622128, -0.783710, -0.216236, 0.539932
0.622603, -0.781193, -0.211887, 0.540638
0.623135, -0.782356, -0.208397, 0.542316
0.623575, -0.782833, -0.208931, 0.542450
0.624078, -0.783596, -0.209141, 0.539570
0.624571, -0.778561, -0.207272, 0.539265
0.625097, -0.775948, -0.208149, 0.538673
0.625580, -0.775337, -0.206299, 0.540447
0.626066, -0.769539, -0.202293, 0.540085
0.626593, -0.766850, -0.199089, 0.540447
0.627579, -0.763645, -0.200825, 0.539265
0.628043, -0.765152, -0.198860, 0.538101
0.628563, -0.762329, -0.198002, 0.541935
0.629073, -0.762825, -0.198994, 0.546436
0.629532, -0.760670, -0.197697, 0.549641
0.630052, -0.761032, -0.198784, 0.549793
0.630515, -0.757484, -0.201645, 0.552902
0.631064, -0.759010, -0.203762, 0.550766
0.631533, -0.756836, -0.203457, 0.550632
0.632037, -0.753899, -0.201702, 0.549183
0.632514, -0.753517, -0.203629, 0.549488
0.633032, -0.750408, -0.204220, 0.549622
0.633511, -0.745544, -0.206375, 0.551147
0.634010, -0.748386, -0.209999, 0.549374
0.634511, -0.745487, -0.212555, 0.547905
0.635046, -0.745335, -0.216656, 0.548058
0.635478, -0.743256, -0.219231, 0.551186
0.635978, -0.739155, -0.215225, 0.547333
0.636467, -0.735569, -0.215664, 0.545845
0.636972, -0.737648, -0.215302, 0.543289
0.637475, -0.737648, -0.214138, 0.543079
0.637978, -0.734711, -0.214024, 0.540810
0.638482, -0.730953, -0.216808, 0.542469
0.639074, -0.731125, -0.220642, 0.542717
0.639492, -0.731087, -0.220222, 0.542030
0.639949, -0.729656, -0.221939, 0.544930
0.640437, -0.730667, -0.225430, 0.548649
0.640940, -0.727482, -0.226116, 0.550251
0.641430, -0.732555, -0.227413, 0.548668
0.641934, -0.729866, -0.222816, 0.546589
0.642426, -0.731392, -0.217838, 0.546017
0.642950, -0.732727, -0.219402, 0.548058
0.643439, -0.734043, -0.221748, 0.551338
0.643942, -0.732822, -0.224361, 0.550327
0.644411, -0.731812, -0.223446, 0.551128
0.644912, -0.733051, -0.221558, 0.553493
0.645410, -0.731831, -0.224247, 0.552731
0.645939, -0.731812, -0.224819, 0.552940
0.646385, -0.729523, -0.221062, 0.557709
0.646889, -0.733967, -0.219898, 0.557213
0.647517, -0.733376, -0.219994, 0.557690
0.647880, -0.733109, -0.221806, 0.557632
0.648531, -0.735607, -0.223198, 0.559044
0.648888, -0.731106, -0.222473, 0.560646
0.649452, -0.731564, -0.219536, 0.562096
0.649913, -0.732327, -0.219498, 0.565586
0.650330, -0.734253, -0.218906, 0.566616
0.650940, -0.732327, -0.221462, 0.566387
0.651431, -0.732136, -0.218639, 0.565109
0.651879, -0.734348, -0.216427, 0.565186
0.652320, -0.736446, -0.217495, 0.569477
0.652860, -0.733967, -0.217037, 0.567780
0.653313, -0.737286, -0.213833, 0.568523
0.653800, -0.736160, -0.211334, 0.566673
0.654817, -0.735893, -0.212593, 0.571136
0.655325, -0.732937, -0.210285, 0.568829
0.655815, -0.731792, -0.209160, 0.565968
0.656304, -0.733929, -0.208530, 0.567913
0.656781, -0.734787, -0.206985, 0.571346
0.657268, -0.734463, -0.203972, 0.569763
0.657793, -0.733032, -0.204887, 0.569592
0.658260, -0.731716, -0.204315, 0.573921
0.658764, -0.735435, -0.205669, 0.573921
0.659255, -0.733185, -0.204449, 0.575676
0.659755, -0.736275, -0.204391, 0.574493
0.660275, -0.734177, -0.204735, 0.575733
0.660780, -0.737038, -0.205250, 0.575924
0.661243, -0.737019, -0.203800, 0.576744
0.661763, -0.737495, -0.204430, 0.576916
0.662225, -0.740967, -0.202427, 0.577030
0.662764, -0.738182, -0.200844, 0.578613
0.663284, -0.733700, -0.207329, 0.581341
0.664250, -0.738735, -0.206757, 0.581131
0.664722, -0.736504, -0.207195, 0.583019
0.665236, -0.736389, -0.208149, 0.582333
0.665692, -0.735722, -0.205460, 0.576057
0.666200, -0.736961, -0.204411, 0.581932
0.666719, -0.736847, -0.202599, 0.582371
0.667170, -0.737209, -0.202160, 0.579586
0.667687, -0.735989, -0.202732, 0.577927
0.668197, -0.735168, -0.205097, 0.578232
0.668695, -0.733185, -0.200386, 0.575638
0.669199, -0.737705, -0.204182, 0.577660
0.669658, -0.735283, -0.202255, 0.580502
0.670172, -0.737057, -0.201664, 0.579700
0.670667, -0.737629, -0.204163, 0.575523
0.671178, -0.738602, -0.203590, 0.577984
0.671654, -0.738659, -0.205212, 0.576725
0.672187, -0.740395, -0.206356, 0.577793
0.672660, -0.739155, -0.204067, 0.576229
0.673610, -0.742550, -0.205860, 0.577087
0.674145, -0.739975, -0.204830, 0.580807
0.674602, -0.743084, -0.204353, 0.577488
0.675629, -0.745544, -0.202408, 0.576782
0.676099, -0.746574, -0.200386, 0.574875
0.676603, -0.747509, -0.199051, 0.578308
0.677104, -0.746231, -0.200291, 0.578442
0.677610, -0.744667, -0.202312, 0.579071
0.678112, -0.748863, -0.201359, 0.579128
0.679074, -0.750809, -0.202427, 0.574684
0.680054, -0.752544, -0.204754, 0.576763
0.680546, -0.753593, -0.203400, 0.578766
0.681081, -0.756168, -0.206051, 0.580940
0.681549, -0.755501, -0.209465, 0.581856
0.682052, -0.756130, -0.208549, 0.579147
0.682557, -0.758190, -0.207691, 0.575314
0.683068, -0.756836, -0.201397, 0.577049
0.683534, -0.754967, -0.200005, 0.575027
0.684020, -0.756626, -0.207424, 0.575237
0.684558, -0.759182, -0.204086, 0.572643
0.685043, -0.762863, -0.204792, 0.571117
0.685535, -0.761318, -0.205536, 0.568829
0.686039, -0.760784, -0.204754, 0.567513
0.686542, -0.762024, -0.204258, 0.567627
0.687041, -0.759964, -0.205059, 0.566559
0.687519, -0.759926, -0.205860, 0.565243
0.688052, -0.759926, -0.203781, 0.560780
0.688497, -0.757160, -0.204735, 0.561810
0.688981, -0.760574, -0.207272, 0.561333
0.689464, -0.761890, -0.204887, 0.559273
0.689959, -0.763397, -0.202656, 0.558643
0.690477, -0.761967, -0.202255, 0.563469
0.690988, -0.761127, -0.203571, 0.562439
0.691441, -0.760174, -0.200367, 0.560875
0.691938, -0.764122, -0.196857, 0.562305
0.692464, -0.766773, -0.196247, 0.562782
0.692971, -0.767403, -0.193520, 0.563202
0.693445, -0.769482, -0.188770, 0.562687
0.693959, -0.766411, -0.187683, 0.564041
0.694957, -0.766048, -0.193863, 0.568485
0.695464, -0.765858, -0.189400, 0.569992
0.695952, -0.764008, -0.185127, 0.567532
0.696442, -0.769825, -0.185623, 0.568371
0.696945, -0.768280, -0.188274, 0.569820
0.697449, -0.768566, -0.194988, 0.571060
0.697887, -0.765743, -0.197239, 0.575562
0.698418, -0.767002, -0.198021, 0.576820
0.698933, -0.770435, -0.192375, 0.575047
0.699489, -0.768261, -0.187321, 0.573292
0.700369, -0.770245, -0.191612, 0.570602
0.700864, -0.772934, -0.192928, 0.570831
0.701370, -0.770397, -0.193768, 0.569668
0.701874, -0.771942, -0.191479, 0.567207
0.702380, -0.772457, -0.188961, 0.563393
0.702866, -0.772877, -0.191593, 0.565147
0.703356, -0.769844, -0.189724, 0.561523
0.703843, -0.770607, -0.190659, 0.558147
0.704333, -0.768013, -0.190907, 0.558758
0.704867, -0.767097, -0.190887, 0.557442
0.705341, -0.766735, -0.192242, 0.559711
0.705811, -0.767498, -0.193748, 0.558414
0.706330, -0.768127, -0.195999, 0.560741
0.706843, -0.763988, -0.198364, 0.561008
0.707318, -0.768070, -0.197487, 0.562000
0.707814, -0.769367, -0.200195, 0.563469
0.708303, -0.768452, -0.202370, 0.565987
0.708793, -0.767307, -0.198879, 0.564823
0.709281, -0.767651, -0.198345, 0.558376
0.709815, -0.769882, -0.195408, 0.557785
0.710319, -0.768185, -0.195198, 0.557556
0.711280, -0.765114, -0.195141, 0.559845
0.711785, -0.766907, -0.197105, 0.558395
0.712275, -0.764217, -0.193882, 0.558453
0.712781, -0.765629, -0.191708, 0.556183
0.713281, -0.764885, -0.192795, 0.553646
0.713785, -0.765572, -0.193367, 0.553036
0.714245, -0.759697, -0.189667, 0.549831
0.714749, -0.763454, -0.190449, 0.548115
0.715297, -0.765247, -0.192738, 0.549774
0.715732, -0.765114, -0.192051, 0.550442
0.716262, -0.765343, -0.191097, 0.546379
0.716757, -0.762558, -0.191631, 0.548420
0.717213, -0.764103, -0.192108, 0.552101
0.717711, -0.764484, -0.192394, 0.549259
0.718251, -0.763435, -0.191002, 0.544987
0.718694, -0.761757, -0.186367, 0.545063
0.719186, -0.761852, -0.188618, 0.543098
0.719718, -0.763130, -0.192413, 0.545368
0.720188, -0.759048, -0.192013, 0.551071
0.721212, -0.760670, -0.197906, 0.547619
0.721698, -0.758991, -0.198612, 0.547066
0.722214, -0.753632, -0.200710, 0.547447
0.722664, -0.756245, -0.202160, 0.548439
0.723155, -0.756493, -0.205269, 0.544701
0.723669, -0.754395, -0.201931, 0.542068
0.724177, -0.756054, -0.202522, 0.541916
0.724664, -0.754166, -0.203972, 0.541763
0.725152, -0.756073, -0.208664, 0.538673
0.725625, -0.753059, -0.208168, 0.533848
0.726126, -0.749340, -0.212288, 0.532494
0.726630, -0.752640, -0.209160, 0.531330
0.727155, -0.752125, -0.206280, 0.526562
0.727607, -0.754166, -0.210056, 0.525112
0.728104, -0.752773, -0.209255, 0.525589
0.728629, -0.749588, -0.207253, 0.523014
0.729618, -0.755577, -0.209332, 0.523643
0.730112, -0.754871, -0.210285, 0.523663
0.730617, -0.752850, -0.211544, 0.523434
0.731075, -0.754223, -0.208740, 0.523281
0.731580, -0.755234, -0.213318, 0.522938
0.732066, -0.753040, -0.209694, 0.522861
0.732589, -0.755577, -0.206089, 0.520287
0.733558, -0.759583, -0.209732, 0.522976
0.734060, -0.759029, -0.208836, 0.522652
0.734562, -0.760651, -0.208874, 0.524368
0.735046, -0.764046, -0.210018, 0.522385
0.735567, -0.764236, -0.210342, 0.522175
0.736030, -0.763378, -0.210171, 0.524731
0.736557, -0.763264, -0.211048, 0.526047
0.737060, -0.765572, -0.210018, 0.520973
0.737557, -0.768204, -0.205669, 0.521030
0.738052, -0.767021, -0.204620, 0.525818
0.738556, -0.764446, -0.206776, 0.523586
0.739078, -0.767994, -0.206108, 0.523701
0.739534, -0.765572, -0.202980, 0.528221
0.740009, -0.765038, -0.202827, 0.528679
0.740512, -0.766296, -0.204754, 0.525169
0.741014, -0.766640, -0.206814, 0.527134
0.741512, -0.764256, -0.203228, 0.529556
0.742007, -0.762424, -0.204449, 0.526810
0.742504, -0.767250, -0.204372, 0.527134
0.743075, -0.765381, -0.203571, 0.528107
0.743489, -0.760975, -0.204067, 0.528660
0.744031, -0.763741, -0.206451, 0.530834
0.744496, -0.766468, -0.206394, 0.531216
0.744992, -0.768414, -0.208702, 0.530090
0.745488, -0.762787, -0.204906, 0.532398
0.745949, -0.762749, -0.203514, 0.532684
0.746438, -0.765591, -0.205040, 0.532436
0.746942, -0.765324, -0.203209, 0.534668
0.747430, -0.767345, -0.202351, 0.533943
0.747935, -0.770397, -0.202732, 0.533066
0.748437, -0.772724, -0.202389, 0.533676
0.748927, -0.767307, -0.205231, 0.537815
0.749449, -0.768127, -0.205135, 0.534420
0.749932, -0.769501, -0.204983, 0.533161
0.750416, -0.771751, -0.209026, 0.536156
0.750901, -0.771656, -0.208530, 0.535450
0.751393, -0.770416, -0.206814, 0.535412
0.751882, -0.770149, -0.205364, 0.534210
0.752407, -0.770340, -0.206261, 0.534592
0.752912, -0.775070, -0.207310, 0.534573
0.753416, -0.772648, -0.207767, 0.534172
0.753890, -0.769424, -0.203457, 0.532780
0.754393, -0.772076, -0.205269, 0.533657
0.754897, -0.769520, -0.203609, 0.533466
0.755375, -0.769405, -0.200233, 0.536327
0.755875, -0.774078, -0.199261, 0.537605
0.756379, -0.772324, -0.199451, 0.533428
0.756883, -0.774326, -0.197716, 0.537720
0.757331, -0.773945, -0.193005, 0.536118
0.757830, -0.773983, -0.192146, 0.538139
0.758334, -0.779572, -0.191708, 0.537815
0.758824, -0.777321, -0.187836, 0.541210
0.759384, -0.778866, -0.192223, 0.547009
0.759840, -0.780888, -0.197735, 0.549088
0.760346, -0.774994, -0.185108, 0.539951
0.760809, -0.778294, -0.181026, 0.536766
0.761297, -0.782890, -0.182076, 0.540924
0.761799, -0.780315, -0.183029, 0.534172
0.762334, -0.778656, -0.183430, 0.525837
0.762823, -0.779762, -0.184822, 0.527687
0.763326, -0.777836, -0.177708, 0.529556
0.763771, -0.779285, -0.179462, 0.520630
0.764314, -0.779552, -0.188732, 0.517311
0.764764, -0.777798, -0.197735, 0.522518
0.765268, -0.774670, -0.179329, 0.528564
0.765771, -0.779610, -0.182953, 0.518799
0.766275, -0.784836, -0.178509, 0.522518
0.766750, -0.786533, -0.185852, 0.512371
0.767264, -0.791664, -0.192738, 0.505676
0.767738, -0.793514, -0.184669, 0.532475
0.768225, -0.792904, -0.187092, 0.531826
0.768748, -0.796299, -0.192375, 0.522900
0.769240, -0.794582, -0.200138, 0.523453
0.769755, -0.794868, -0.203304, 0.521278
0.770260, -0.797615, -0.198345, 0.530472
0.770704, -0.798607, -0.199146, 0.533237
0.771210, -0.820675, -0.220566, 0.563526
0.771741, -0.958252, -0.392246, 0.803375
0.772231, -1.286106, -0.535450, 1.251354
0.772718, -1.658745, -0.581245, 1.171398
0.773193, -1.803913, -0.409336, 0.801411
0.773716, -1.652317, -0.181274, 0.603104
0.774196, -1.399269, -0.298500, 0.697079
0.774670, -1.186790, -0.356560, 0.713902
0.775168, -1.003990, -0.272484, 0.596371
0.775662, -0.861740, -0.148582, 0.507755
0.776155, -0.765610, -0.187378, 0.482807
0.777178, -0.692749, -0.241661, 0.471325
0.777683, -0.693703, -0.215511, 0.479374
0.778184, -0.710697, -0.195503, 0.515022
0.778632, -0.722980, -0.166702, 0.527992
0.779141, -0.743790, -0.184689, 0.515194
0.779637, -0.772476, -0.176830, 0.492134
0.780131, -0.795746, -0.143814, 0.487957
0.780629, -0.830326, -0.137463, 0.479660
0.781133, -0.882320, -0.186958, 0.478554
0.781622, -0.914478, -0.193481, 0.465221
0.782116, -0.910587, -0.186996, 0.440845
0.782611, -0.888939, -0.180492, 0.455875
0.783119, -0.879154, -0.255566, 0.473366
0.783606, -0.859928, -0.286961, 0.487766
0.784102, -0.814495, -0.238991, 0.474987
0.784575, -0.786743, -0.233498, 0.466309
0.785105, -0.788078, -0.279865, 0.468273
0.785593, -0.784492, -0.273361, 0.433521
0.786070, -0.784187, -0.244560, 0.416279
0.786616, -0.800591, -0.237370, 0.418987
0.787080, -0.830746, -0.253258, 0.415344
0.787567, -0.855961, -0.252609, 0.390015
0.788128, -0.861206, -0.215244, 0.372829
0.788575, -0.845089, -0.181141, 0.368195
0.789078, -0.837421, -0.215378, 0.364361
0.789630, -0.836792, -0.252399, 0.367470
0.790127, -0.834675, -0.251389, 0.364838
0.790628, -0.829067, -0.228081, 0.366936
0.791093, -0.829811, -0.245209, 0.362854
0.791579, -0.851021, -0.298805, 0.361099
0.792068, -0.874424, -0.329304, 0.358448
0.792513, -0.887070, -0.318336, 0.359993
0.793016, -0.891571, -0.307484, 0.365868
0.793505, -0.886078, -0.313931, 0.372829
0.794072, -0.881863, -0.318718, 0.367775
0.794495, -0.868778, -0.316391, 0.362148
0.795093, -0.863686, -0.321770, 0.362358
0.795492, -0.862198, -0.312119, 0.370255
0.796008, -0.862312, -0.304680, 0.370197
0.796482, -0.863590, -0.308208, 0.365181
0.796996, -0.873985, -0.307465, 0.370827
0.797462, -0.881424, -0.302982, 0.374050
0.797988, -0.882111, -0.303555, 0.373573
0.798448, -0.886631, -0.304909, 0.374680
0.799019, -0.887527, -0.303764, 0.375710
0.799475, -0.883503, -0.295448, 0.374336
0.799936, -0.879803, -0.292702, 0.384140
0.800938, -0.854588, -0.276031, 0.403786
0.801442, -0.847836, -0.264740, 0.413361
0.801941, -0.848713, -0.253010, 0.415344
0.802450, -0.857468, -0.244961, 0.413952
0.802903, -0.875740, -0.242519, 0.411930
0.803417, -0.888233, -0.237656, 0.408249
0.803932, -0.886707, -0.240002, 0.414257
0.804432, -0.881214, -0.237331, 0.412960
0.804912, -0.875130, -0.236721, 0.412235
0.805389, -0.869236, -0.238705, 0.403461
0.805906, -0.863075, -0.240631, 0.400429
0.806409, -0.868549, -0.244541, 0.397816
0.806915, -0.867977, -0.247688, 0.402241
0.807401, -0.866871, -0.250435, 0.408211
0.807913, -0.862465, -0.254688, 0.406380
0.808366, -0.863628, -0.262680, 0.402260
0.808873, -0.865307, -0.262852, 0.404415
0.809406, -0.863419, -0.262489, 0.417786
0.809891, -0.858612, -0.264149, 0.422916
0.810857, -0.839252, -0.267849, 0.432720
0.811342, -0.846214, -0.278492, 0.432110
0.812380, -0.849876, -0.282497, 0.440884
0.812824, -0.846615, -0.287590, 0.442314
0.813331, -0.850201, -0.301533, 0.429096
0.813850, -0.858593, -0.308819, 0.424633
0.814305, -0.867214, -0.314045, 0.416050
0.814846, -0.873413, -0.328140, 0.409451
0.815316, -0.880165, -0.332127, 0.401630
0.815789, -0.885086, -0.335808, 0.393047
0.816309, -0.881290, -0.331688, 0.388794
0.816782, -0.876999, -0.331173, 0.368214
0.817277, -0.872612, -0.337200, 0.350266
0.818312, -0.857105, -0.354195, 0.337334
0.818783, -0.834923, -0.361614, 0.340481
0.819283, -0.795517, -0.357380, 0.359497
0.819756, -0.755062, -0.347290, 0.400333
0.820260, -0.730991, -0.309887, 0.466480
0.821237, -0.803890, -0.336285, 0.444603
0.821741, -0.875854, -0.325184, 0.452118
0.822245, -0.934830, -0.282478, 0.455341
0.822749, -0.978870, -0.289040, 0.444622
0.823283, -0.993881, -0.289040, 0.413456
0.823727, -0.973377, -0.277119, 0.376873
0.824215, -0.932236, -0.289288, 0.340919
0.824719, -0.887203, -0.333462, 0.346489
0.825237, -0.831738, -0.358601, 0.329437
0.825740, -0.781155, -0.334873, 0.384560
0.826229, -0.758362, -0.431614, 0.389442
0.826718, -0.792103, -0.522919, 0.322895
0.827252, -0.835400, -0.458698, 0.304890
0.827697, -0.867062, -0.315666, 0.389671
0.828200, -0.885887, -0.267658, 0.449562
0.828690, -0.913696, -0.313835, 0.398064
0.829193, -0.925560, -0.182877, 0.462952
0.829655, -0.963936, -0.175018, 0.417004
0.830185, -1.016579, -0.212650, 0.409164
0.830680, -1.075897, -0.288124, 0.397835
0.831179, -1.104126, -0.232258, 0.351200
0.831675, -1.038933, -0.176239, 0.404320
0.832130, -0.905991, -0.205307, 0.401096
0.832674, -0.822124, -0.357876, 0.346909
0.833133, -0.806961, -0.416946, 0.417137
0.833667, -0.827751, -0.457916, 0.341454
0.834153, -0.857105, -0.409908, 0.342064
0.834617, -0.846500, -0.372887, 0.384216
0.835122, -0.821648, -0.294914, 0.412350
0.835638, -0.868511, -0.415497, 0.384731
0.836140, -0.894375, -0.407848, 0.473003
0.836604, -0.936985, -0.461845, 0.314121
0.837129, -0.965557, -0.534115, 0.187340
0.837656, -0.901508, -0.553684, 0.123558
0.838190, -0.750751, -0.291080, 0.281467
0.838646, -0.659180, -0.124111, 0.481968
0.839134, -0.760574, -0.313683, 0.468750
0.839665, -0.944500, -0.481930, 0.408192
0.840155, -1.060772, -0.463676, 0.229988
0.840617, -1.049881, -0.201244, 0.220871
0.841118, -0.953465, -0.302353, 0.236549
0.841548, -0.767117, -0.231152, 0.471039
0.842051, -0.685234, -0.185394, 0.719585
0.842567, -0.876293, -0.451946, 0.470810
0.843060, -1.057072, -0.563526, 0.269337
0.843547, -1.019707, -0.301704, 0.399323
0.844066, -0.886612, -0.348568, 0.280209
0.844540, -0.754890, -0.473080, 0.384121
0.845055, -0.687847, -0.442200, 0.434113
0.845518, -0.684147, -0.365391, 0.340767
0.846036, -0.764771, -0.399914, 0.434723
0.847073, -1.029816, -0.322838, 0.416718
0.847520, -1.193981, -0.496387, 0.301666
0.848009, -1.119804, -0.414639, 0.212955
0.848480, -0.831642, -0.093822, 0.504742
0.848984, -0.708485, -0.345497, 0.648022
0.849489, -0.722198, -0.595417, 0.413857
0.849999, -0.720291, -0.323391, 0.452976
0.850470, -0.852776, -0.432739, 0.279121
0.851048, -0.906487, -0.510159, 0.050621
0.851491, -0.674725, -0.084877, 0.323868
0.851965, -0.571060, -0.038528, 0.728722
0.852466, -0.765686, -0.467491, 0.486469
0.852970, -0.891628, -0.484200, 0.476742
0.853473, -0.927200, -0.497513, 0.125637
0.853965, -0.778561, -0.235615, 0.211258
0.854427, -0.575275, -0.433445, 0.401020
0.854956, -0.494366, -0.344334, 0.668907
0.855444, -0.687714, -0.239048, 0.504131
0.855949, -0.913181, -0.238285, 0.232582
0.856409, -0.965881, -0.167084, 0.554390
0.857403, -1.023788, -0.199528, 0.687809
0.857943, -1.161404, -0.179920, 0.436707
0.858411, -1.108265, -0.211124, 0.555210
0.858930, -0.860138, -0.477409, 0.261002
0.859452, -0.665531, -0.167828, 0.285931
0.859920, -0.546284, 0.195560, 0.846710
0.860914, -0.719700, -0.626335, 0.368538
0.861392, -0.774555, -0.321159, 0.141735
0.861875, -0.794888, -0.122337, 0.372448
0.862352, -0.780106, -0.373535, 0.451469
0.862857, -0.706234, -0.219574, 0.584602
0.863359, -0.673771, -0.278988, 0.811977
0.863878, -0.698051, -0.467205, 0.660439
0.864386, -0.766773, -0.290985, 0.697174
0.864839, -1.024685, 0.117054, 1.172180
0.865358, -1.353493, -0.611706, 0.486584
0.865847, -1.287975, -0.607796, 0.173512
0.866358, -0.852528, 0.136814, 0.451221
0.866831, -0.525799, -0.043526, 0.490246
0.867353, -0.455494, -0.376568, 0.434017
0.867835, -0.443974, -0.257263, 0.545616
0.868317, -0.514584, -0.319424, 0.586605
0.868793, -0.685482, -0.237885, 0.721874
0.869292, -0.904160, -0.336819, 0.723095
0.869831, -0.996971, -0.540848, 0.377979
0.870310, -0.893803, -0.382366, 0.205250
0.870776, -0.662041, -0.111542, 0.425930
0.871317, -0.507946, -0.130634, 0.327473
0.871761, -0.430298, -0.249004, 0.186348
0.872275, -0.303974, -0.151768, 0.523624
0.873259, -0.697594, -0.221233, 1.200447
0.873742, -1.164379, -0.575638, 0.591965
0.874259, -1.220264, -0.256424, 0.342903
0.874769, -0.973339, -0.022316, 0.655613
0.875311, -0.851040, -0.210381, 0.538921
0.875733, -0.753689, -0.217075, 0.534954
0.876255, -0.645008, 0.093632, 0.958538
0.876719, -0.661392, -0.556164, 0.407906
0.877236, -0.544930, -0.303459, 0.285358
0.877752, -0.470085, 0.091839, 0.800877
0.878214, -0.756607, -0.047321, 1.146240
0.878703, -1.109505, -0.651531, 0.796242
0.879268, -1.113739, -0.678864, 0.159111
0.879689, -0.885601, -0.147228, 0.010910
0.880233, -0.563774, 0.454960, 0.727425
0.880735, -0.441074, -0.248299, 0.959072
0.881697, -0.715618, -0.097599, 0.664215
0.882200, -0.875950, 0.044460, 0.847206
0.882702, -0.912457, -0.395355, 0.761986
0.883249, -0.858784, -0.536194, 0.485516
0.883683, -0.690651, -0.342293, 0.282612
0.884171, -0.455093, 0.030193, 0.670490
0.884716, -0.394821, -0.229816, 0.764313
0.885204, -0.544300, -0.338593, 0.718117
0.885696, -0.805378, -0.083580, 0.993748
0.886190, -1.006775, -0.259781, 0.563698
0.886688, -0.948906, -0.388489, 0.428982
0.887187, -0.793533, -0.130692, 0.580788
0.887638, -0.671558, 0.096302, 0.524426
0.888130, -0.690365, 0.014515, 1.159496
0.888645, -0.818939, -0.516739, 0.770473
0.889149, -0.748501, -0.398426, 0.393829
0.890112, -0.484772, -0.168190, 0.428753
0.890613, -0.496159, -0.227489, 0.770111
0.891133, -0.610809, -0.189705, 0.889454
0.891609, -0.737648, -0.285149, 0.525627
0.892111, -0.722160, -0.277824, 0.436058
0.892614, -0.598660, -0.129108, 0.693722
0.893104, -0.552464, -0.188465, 0.735168
0.893594, -0.550385, -0.285473, 0.450020
0.894097, -0.547752, -0.206165, 0.767632
0.894584, -0.650444, -0.137310, 0.784149
0.895075, -0.837116, -0.071831, 0.906830
0.895549, -0.997086, -0.131855, 0.844917
0.896083, -1.004562, -0.299664, 0.642757
0.896558, -0.867786, -0.389061, 0.517502
0.897032, -0.638676, -0.015373, 0.409317
0.897549, -0.546856, 0.178089, 0.756283
0.898052, -0.709019, -0.131664, 0.876389
0.898515, -0.850029, -0.341206, 0.598717
0.899105, -0.818157, -0.235882, 0.613823
0.899520, -0.726547, 0.088711, 0.773354
0.900038, -0.684319, -0.322094, 0.566921
0.900529, -0.674324, -0.447540, 0.627861
0.901020, -0.624142, 0.001507, 0.679779
0.901506, -0.584717, -0.125179, 0.719452
0.901996, -0.503082, -0.490417, 0.460033
0.902491, -0.401630, -0.378399, 0.542793
0.903020, -0.522232, 0.147591, 0.836411
0.903501, -0.834408, -0.105000, 0.776634
0.903997, -0.999832, -0.335445, 0.792503
0.904491, -0.942669, -0.429573, 0.393105
0.904989, -0.774403, -0.083275, 0.372391
0.906477, -0.517292, -0.239372, 0.740471
0.907009, -0.541935, -0.321293, 0.602074
0.907472, -0.660610, 0.074387, 0.876732
0.907955, -0.845337, -0.138130, 0.926132
0.908429, -0.967236, -0.358105, 0.799789
0.908955, -0.973473, -0.253448, 0.638561
0.909419, -0.868378, -0.081158, 0.655918
0.910422, -0.836372, -0.146370, 0.713844
0.910910, -0.777607, -0.258636, 0.643311
0.911430, -0.633450, -0.259132, 0.557766
0.911933, -0.504589, -0.174198, 0.514584
0.912392, -0.427780, -0.213757, 0.530491
0.912927, -0.427895, -0.255623, 0.600033
0.913414, -0.516624, -0.368633, 0.515823
0.913889, -0.604000, -0.337677, 0.408592
0.914392, -0.671864, 0.026722, 0.792274
0.914896, -0.875854, 0.065632, 0.939522
0.915888, -1.103039, -0.362949, 0.596447
0.916361, -0.907516, -0.190735, 0.346107
0.916875, -0.692711, -0.069599, 0.402584
0.917349, -0.564251, -0.043488, 0.627480
0.917855, -0.528355, -0.099144, 0.597305
0.918346, -0.590839, -0.065136, 0.774059
0.918837, -0.787220, -0.159340, 0.777836
0.919402, -0.932522, -0.173454, 0.631084
0.919860, -0.910988, -0.105209, 0.608902
0.920332, -0.811119, -0.092258, 0.538292
0.920809, -0.774498, -0.144444, 0.590515
0.921311, -0.848446, -0.155563, 0.745201
0.921815, -0.926876, 0.000038, 0.709019
