time, x, y, z 
1.657148, -0.829544, 0.384369, -0.309715
1.657255, -0.833607, 0.366344, -0.312252
1.657333, -0.841446, 0.348682, -0.303211
1.657411, -0.853672, 0.360603, -0.316792
1.657492, -0.844784, 0.364208, -0.310497
1.657570, -0.834293, 0.356655, -0.293293
1.657648, -0.833263, 0.335445, -0.279484
1.657730, -0.840359, 0.336609, -0.276299
1.657808, -0.840569, 0.351562, -0.273552
1.657886, -0.831585, 0.343533, -0.260105
1.657966, -0.825977, 0.337944, -0.250587
1.658051, -0.823994, 0.349216, -0.256958
1.658132, -0.817318, 0.348969, -0.251293
1.658218, -0.819016, 0.353584, -0.247841
1.658304, -0.823231, 0.350304, -0.251827
1.658384, -0.832520, 0.339584, -0.254688
1.658470, -0.842094, 0.349274, -0.256939
1.658549, -0.845737, 0.344181, -0.257874
1.658626, -0.855026, 0.339241, -0.256748
1.658707, -0.865555, 0.335388, -0.251942
1.658786, -0.878143, 0.336781, -0.268612
1.658867, -0.874424, 0.350113, -0.257130
1.658944, -0.862274, 0.365391, -0.233231
1.659022, -0.854549, 0.368099, -0.247784
1.659103, -0.855083, 0.339222, -0.249214
1.659216, -0.863705, 0.324440, -0.246964
1.659301, -0.868034, 0.315399, -0.245552
1.659379, -0.864067, 0.312614, -0.248756
1.659459, -0.859909, 0.318966, -0.258312
1.659536, -0.854931, 0.318661, -0.252743
1.659614, -0.860043, 0.312309, -0.246277
1.659700, -0.863914, 0.307789, -0.252075
1.659777, -0.868721, 0.293064, -0.259857
1.660131, 0.282307, -0.268726, -0.864544
1.660574, 0.274124, -0.264263, -0.857925
1.661084, 0.282459, -0.253162, -0.845299
1.661660, 0.301037, -0.245552, -0.834351
1.662061, 0.310917, -0.248108, -0.837307
1.662552, 0.294857, -0.251236, -0.843487
1.663135, 0.285587, -0.249214, -0.847244
1.663623, 0.303421, -0.258617, -0.849037
1.664145, 0.321007, -0.260448, -0.845985
1.664550, 0.319405, -0.246525, -0.841827
1.665062, 0.332279, -0.245247, -0.846443
1.665657, 0.331249, -0.236206, -0.844078
1.666117, 0.341530, -0.229912, -0.842514
1.666620, 0.359917, -0.229015, -0.829201
1.667065, 0.413017, -0.227661, -0.821781
1.667617, 0.381565, -0.217285, -0.826054
1.668176, 0.355091, -0.225773, -0.831852
1.668608, 0.353184, -0.237999, -0.832405
1.669010, 0.346718, -0.249615, -0.823765
1.669499, 0.357361, -0.252228, -0.811520
1.670001, 0.365105, -0.254116, -0.802269
1.670500, 0.383339, -0.267353, -0.799313
1.671080, 0.390701, -0.260620, -0.795956
1.671513, 0.391655, -0.262909, -0.804138
1.671969, 0.390167, -0.281277, -0.813046
1.672491, 0.367050, -0.252800, -0.809689
1.672964, 0.401459, -0.248852, -0.796337
1.673467, 0.437393, -0.238132, -0.799236
1.673970, 0.456371, -0.232658, -0.806236
1.674473, 0.447807, -0.229168, -0.811291
1.674992, 0.423584, -0.230865, -0.821419
1.675442, 0.416737, -0.238400, -0.818176
1.675959, 0.419998, -0.239735, -0.810585
1.676449, 0.419197, -0.240631, -0.811672
1.676919, 0.411396, -0.245647, -0.813122
1.677436, 0.413799, -0.249691, -0.815201
1.677941, 0.406227, -0.249577, -0.816765
1.678442, 0.409203, -0.246563, -0.817089
1.678946, 0.397854, -0.250244, -0.817776
1.679445, 0.388451, -0.254593, -0.821304
1.679938, 0.389690, -0.253944, -0.822849
1.680411, 0.383949, -0.254974, -0.821171
1.680894, 0.389156, -0.254803, -0.818291
1.681435, 0.384102, -0.250969, -0.817719
1.682414, 0.383778, -0.255089, -0.827293
1.682871, 0.375366, -0.247993, -0.827427
1.683378, 0.376720, -0.241528, -0.822868
1.684431, 0.377979, -0.254745, -0.830574
1.684886, 0.382195, -0.252533, -0.835953
1.685390, 0.375404, -0.253639, -0.840759
1.685835, 0.372925, -0.255737, -0.837173
1.686383, 0.370789, -0.252724, -0.837917
1.686828, 0.363388, -0.256939, -0.837173
1.687331, 0.365524, -0.256538, -0.837059
1.687836, 0.365849, -0.257130, -0.838108
1.688370, 0.364323, -0.258636, -0.837193
1.688812, 0.365047, -0.256386, -0.834198
1.689314, 0.358829, -0.256672, -0.837688
1.689845, 0.355968, -0.261612, -0.843544
1.690295, 0.353603, -0.263062, -0.850544
1.690798, 0.357208, -0.257435, -0.852203
1.691300, 0.357780, -0.255814, -0.851860
1.691789, 0.351982, -0.254993, -0.851669
1.692278, 0.350266, -0.255547, -0.847397
1.692811, 0.346012, -0.254898, -0.849133
1.693301, 0.348854, -0.255089, -0.850677
1.693776, 0.352402, -0.251675, -0.851364
1.694255, 0.352325, -0.249996, -0.850506
1.695249, 0.357552, -0.241165, -0.853252
1.695776, 0.362301, -0.231438, -0.853767
1.696268, 0.359173, -0.235081, -0.859509
1.696754, 0.354156, -0.249844, -0.861931
1.697235, 0.345383, -0.247173, -0.861549
1.697755, 0.349693, -0.239582, -0.863266
1.698249, 0.356922, -0.242386, -0.864697
1.698733, 0.363102, -0.242748, -0.875664
1.699258, 0.361271, -0.250912, -0.881500
1.699741, 0.352478, -0.253258, -0.887547
1.700218, 0.350685, -0.259361, -0.890694
1.700717, 0.350075, -0.261898, -0.895824
1.701196, 0.348301, -0.264053, -0.898743
1.701714, 0.353279, -0.266380, -0.913734
1.702218, 0.358524, -0.267315, -0.936069
1.702703, 0.368576, -0.280571, -0.958481
1.703181, 0.378361, -0.292530, -0.981045
1.703708, 0.403156, -0.301456, -0.998306
1.704204, 0.431499, -0.309277, -1.019382
1.704694, 0.449162, -0.308781, -1.040745
1.705171, 0.473003, -0.312405, -1.070347
1.705700, 0.526524, -0.336018, -1.101475
1.706159, 0.509720, -0.356693, -1.125164
1.706649, 0.500031, -0.369148, -1.140652
1.707686, 0.522881, -0.379333, -1.162796
1.708204, 0.533695, -0.384998, -1.171188
1.709160, 0.541782, -0.404854, -1.186676
1.709675, 0.549736, -0.412006, -1.198311
1.710174, 0.564156, -0.418072, -1.210155
1.710678, 0.574131, -0.423279, -1.217613
1.711123, 0.566730, -0.425396, -1.223316
1.711647, 0.565872, -0.422859, -1.231518
1.712163, 0.564156, -0.418358, -1.239223
1.712645, 0.563507, -0.414276, -1.247845
1.713178, 0.555859, -0.405121, -1.248932
1.713866, 0.551414, -0.394096, -1.249943
1.714177, 0.549736, -0.383949, -1.249943
1.715305, 0.534592, -0.357285, -1.243572
1.716583, 0.510654, -0.333576, -1.232357
1.716730, 0.496941, -0.324688, -1.228466
1.717053, 0.487576, -0.314350, -1.216011
1.717552, 0.476894, -0.305424, -1.205635
1.718180, 0.463963, -0.275059, -1.192074
1.718581, 0.463562, -0.259857, -1.180573
1.719027, 0.454044, -0.250397, -1.174774
1.719526, 0.448895, -0.241318, -1.169586
1.720551, 0.420246, -0.224094, -1.150036
1.721144, 0.413074, -0.214996, -1.137486
1.722016, 0.400944, -0.196362, -1.117954
1.722530, 0.393772, -0.190086, -1.103897
1.723017, 0.387630, -0.185280, -1.094971
1.723488, 0.380363, -0.177612, -1.085472
1.723997, 0.377045, -0.175457, -1.074886
1.724488, 0.371685, -0.174694, -1.069374
1.724977, 0.361748, -0.178280, -1.063290
1.725506, 0.358315, -0.182533, -1.051788
1.725995, 0.349846, -0.164871, -1.044140
1.726475, 0.355892, -0.168629, -1.031971
1.726991, 0.361881, -0.171909, -1.029434
1.727493, 0.364704, -0.177803, -1.025028
1.728442, 0.342846, -0.179710, -1.018162
1.728958, 0.332699, -0.187683, -1.012421
1.729454, 0.331936, -0.192127, -1.005878
1.729961, 0.327034, -0.195351, -0.995483
1.730429, 0.333290, -0.198727, -0.992050
1.730933, 0.337296, -0.202236, -0.987015
1.731508, 0.329056, -0.204449, -0.984402
1.731948, 0.331745, -0.209618, -0.978661
1.732428, 0.341473, -0.214195, -0.967960
1.732932, 0.352039, -0.216122, -0.968132
1.733434, 0.362263, -0.219498, -0.966778
1.733894, 0.363960, -0.222931, -0.962906
1.734918, 0.344105, -0.228291, -0.958614
1.735390, 0.324383, -0.236168, -0.957031
1.735894, 0.315895, -0.245476, -0.949306
1.736374, 0.314941, -0.244732, -0.942726
1.736886, 0.326443, -0.233421, -0.932369
1.737379, 0.330181, -0.226231, -0.925407
1.737880, 0.324402, -0.215263, -0.923615
1.738382, 0.319977, -0.217857, -0.925388
1.738881, 0.327816, -0.212040, -0.919609
1.739376, 0.331001, -0.203342, -0.922985
1.739879, 0.326157, -0.194092, -0.926437
1.740398, 0.327663, -0.192413, -0.921803
1.740843, 0.324154, -0.195961, -0.917988
1.741346, 0.330467, -0.190659, -0.909996
1.741820, 0.333176, -0.180988, -0.910339
1.742323, 0.322990, -0.176983, -0.922432
1.742826, 0.313244, -0.175838, -0.918427
1.743331, 0.313110, -0.176029, -0.913067
1.743834, 0.314617, -0.165615, -0.909061
1.744322, 0.304298, -0.160198, -0.912800
1.744827, 0.304852, -0.154514, -0.907841
1.745318, 0.316315, -0.149059, -0.906353
1.745799, 0.321312, -0.141468, -0.905762
1.746287, 0.329723, -0.128727, -0.903244
1.746769, 0.329685, -0.122051, -0.904369
1.747805, 0.324974, -0.123386, -0.907211
1.748279, 0.340881, -0.117741, -0.904922
1.748768, 0.341740, -0.108013, -0.907040
1.749272, 0.346184, -0.106354, -0.910892
1.749776, 0.353298, -0.106068, -0.911846
1.750315, 0.346012, -0.105019, -0.913525
1.750767, 0.348969, -0.100079, -0.913181
1.751274, 0.357761, -0.097237, -0.905533
1.751730, 0.355644, -0.089912, -0.897522
1.752253, 0.350189, -0.083256, -0.900860
1.752723, 0.361633, -0.078526, -0.902214
1.753256, 0.357418, -0.070629, -0.901375
1.753761, 0.364380, -0.069962, -0.895863
1.754203, 0.375519, -0.062542, -0.895977
1.755193, 0.373955, -0.056286, -0.902328
1.756210, 0.380554, -0.056000, -0.901356
1.756694, 0.392056, -0.051556, -0.901470
1.757204, 0.383949, -0.046692, -0.902195
1.757700, 0.380192, -0.047302, -0.898628
1.758198, 0.387840, -0.051785, -0.893917
1.758692, 0.388889, -0.045433, -0.894184
1.759186, 0.383358, -0.044556, -0.891743
1.759691, 0.390167, -0.048542, -0.890293
1.760225, 0.390797, -0.051861, -0.883541
1.760663, 0.390587, -0.049915, -0.884361
1.761212, 0.393333, -0.051098, -0.878792
1.761660, 0.392570, -0.048599, -0.879002
1.762190, 0.395432, -0.051708, -0.880566
1.762728, 0.400639, -0.052948, -0.876389
1.763185, 0.396347, -0.060139, -0.876102
1.763611, 0.403633, -0.062485, -0.875072
1.764113, 0.406971, -0.061741, -0.875587
1.764605, 0.399227, -0.065308, -0.876617
1.765108, 0.390949, -0.073109, -0.872250
1.765612, 0.397758, -0.081100, -0.868912
1.766213, 0.397530, -0.085354, -0.866661
1.766589, 0.392723, -0.089512, -0.864353
1.767123, 0.391693, -0.091419, -0.868320
1.767610, 0.391903, -0.099125, -0.868702
1.768136, 0.395794, -0.100689, -0.862522
1.768585, 0.403290, -0.102596, -0.859795
1.769079, 0.406132, -0.105381, -0.861168
1.769567, 0.411644, -0.109062, -0.859547
1.770573, 0.412617, -0.125046, -0.860367
1.771048, 0.415401, -0.127983, -0.861588
1.771567, 0.415859, -0.136852, -0.860825
1.772115, 0.416622, -0.138874, -0.861340
1.772531, 0.413284, -0.145035, -0.856667
1.773034, 0.413303, -0.147018, -0.854111
1.773522, 0.418339, -0.150375, -0.851841
1.774026, 0.421734, -0.153980, -0.850124
1.774560, 0.422764, -0.159817, -0.842190
1.775048, 0.425434, -0.164795, -0.840549
1.775537, 0.425644, -0.165596, -0.839386
1.776080, 0.422611, -0.167446, -0.837002
1.776544, 0.420780, -0.174255, -0.830555
1.777018, 0.422707, -0.181408, -0.823956
1.777508, 0.425835, -0.182190, -0.820713
1.778011, 0.427876, -0.186558, -0.820637
1.778516, 0.430431, -0.191250, -0.815716
1.779018, 0.430050, -0.196114, -0.807323
1.779509, 0.431232, -0.196114, -0.805283
1.779997, 0.430222, -0.195446, -0.799179
1.780461, 0.422535, -0.198822, -0.797348
1.780987, 0.420303, -0.202694, -0.794106
1.781459, 0.420876, -0.202827, -0.786514
1.781952, 0.420551, -0.203133, -0.778980
1.782485, 0.426846, -0.204144, -0.771656
1.783433, 0.430584, -0.200424, -0.762062
1.783950, 0.433807, -0.200081, -0.761337
1.784963, 0.436306, -0.198689, -0.747852
1.785451, 0.441895, -0.190792, -0.745678
1.785938, 0.439301, -0.193996, -0.739861
1.786418, 0.437069, -0.199413, -0.737534
1.786945, 0.433350, -0.201778, -0.734825
1.787419, 0.432186, -0.202961, -0.728779
1.788419, 0.421886, -0.203667, -0.716877
1.788877, 0.425224, -0.208168, -0.710049
1.789392, 0.422134, -0.212078, -0.707989
1.790384, 0.411968, -0.218582, -0.695839
1.790887, 0.415764, -0.220146, -0.691147
1.791363, 0.413551, -0.221863, -0.690022
1.791864, 0.408077, -0.224972, -0.685730
1.792352, 0.403614, -0.228157, -0.678864
1.792840, 0.401573, -0.233841, -0.673866
1.793373, 0.397930, -0.240383, -0.669918
1.793849, 0.397415, -0.244865, -0.666656
1.794353, 0.392742, -0.246277, -0.659523
1.794833, 0.389194, -0.247478, -0.654144
1.795361, 0.391712, -0.250702, -0.653648
1.796363, 0.389595, -0.261478, -0.647354
1.796810, 0.389977, -0.268860, -0.646992
1.797313, 0.389462, -0.272350, -0.645447
1.797805, 0.388355, -0.276127, -0.639553
1.798327, 0.388927, -0.278721, -0.635681
1.798782, 0.395031, -0.285454, -0.633774
1.799300, 0.394382, -0.290222, -0.629826
1.799804, 0.392551, -0.295429, -0.625935
1.800312, 0.390587, -0.298443, -0.617504
1.800770, 0.392418, -0.303631, -0.613613
1.801760, 0.388737, -0.314388, -0.603485
1.802276, 0.386868, -0.315342, -0.600357
1.802802, 0.390930, -0.323734, -0.595932
1.803242, 0.392952, -0.327930, -0.599117
1.803745, 0.392818, -0.337868, -0.595531
1.804235, 0.394592, -0.344658, -0.590630
1.805228, 0.406628, -0.355320, -0.575886
1.805731, 0.409126, -0.353470, -0.571499
1.806230, 0.408344, -0.352230, -0.571785
1.806728, 0.419865, -0.353127, -0.578251
1.807227, 0.433311, -0.361767, -0.572548
1.807731, 0.416832, -0.367298, -0.575466
1.808269, 0.417786, -0.368004, -0.583611
1.808753, 0.438576, -0.380287, -0.577145
1.809211, 0.438633, -0.376072, -0.563240
1.809745, 0.450230, -0.360012, -0.565910
1.810191, 0.466537, -0.362587, -0.565643
1.810724, 0.477352, -0.367107, -0.566521
1.811242, 0.455456, -0.376492, -0.569153
1.811805, 0.451298, -0.385857, -0.564728
1.812240, 0.460491, -0.391464, -0.558853
1.812686, 0.464077, -0.383339, -0.557823
1.813225, 0.474796, -0.381374, -0.557690
1.813654, 0.482655, -0.377960, -0.552921
1.814153, 0.502510, -0.366879, -0.547237
1.814638, 0.490551, -0.372601, -0.560455
1.815169, 0.491943, -0.386066, -0.576611
1.815685, 0.491810, -0.405998, -0.556850
1.816143, 0.482979, -0.404148, -0.546455
1.816637, 0.509796, -0.383797, -0.545654
1.817660, 0.516376, -0.375824, -0.554276
1.818124, 0.504246, -0.387630, -0.555954
1.818637, 0.504589, -0.402908, -0.553837
1.819145, 0.510674, -0.388355, -0.537434
1.820160, 0.504093, -0.384560, -0.534191
1.821093, 0.517807, -0.386257, -0.559425
1.821619, 0.521431, -0.399151, -0.557556
1.822073, 0.511322, -0.389194, -0.558414
1.822594, 0.514164, -0.400753, -0.548229
1.823065, 0.508823, -0.394249, -0.552406
1.823568, 0.530853, -0.376320, -0.547523
1.824145, 0.544586, -0.373058, -0.548573
1.824564, 0.541039, -0.355072, -0.552502
1.825139, 0.522537, -0.371227, -0.567074
1.825574, 0.512772, -0.392380, -0.582542
1.826080, 0.496349, -0.406628, -0.573406
1.826531, 0.492477, -0.396023, -0.566311
1.827034, 0.527134, -0.365677, -0.565338
1.827538, 0.540524, -0.355644, -0.556946
1.828122, 0.546131, -0.352135, -0.549030
1.828546, 0.528336, -0.351315, -0.563297
1.829029, 0.528679, -0.359135, -0.568867
1.829520, 0.541439, -0.361958, -0.583897
1.830010, 0.517502, -0.367851, -0.579567
1.830523, 0.518970, -0.377026, -0.574970
1.831011, 0.520592, -0.367241, -0.569725
1.831478, 0.536118, -0.348740, -0.570526
1.831995, 0.547314, -0.341835, -0.578747
1.832491, 0.553398, -0.337486, -0.587215
1.833014, 0.535717, -0.348663, -0.599117
1.833501, 0.530663, -0.358391, -0.598488
1.833996, 0.534534, -0.366955, -0.597324
1.834454, 0.523682, -0.367680, -0.591774
1.834973, 0.529423, -0.359688, -0.591011
1.835441, 0.551910, -0.350075, -0.595837
1.835966, 0.559196, -0.348034, -0.599308
1.836435, 0.550880, -0.349140, -0.603352
1.836948, 0.533180, -0.353374, -0.604820
1.837464, 0.516262, -0.358391, -0.607185
1.837937, 0.506992, -0.364647, -0.604687
1.838460, 0.512924, -0.350761, -0.600147
1.838952, 0.526943, -0.337086, -0.593586
1.839414, 0.528584, -0.319290, -0.589828
1.839926, 0.515633, -0.309219, -0.592365
1.840439, 0.504990, -0.311680, -0.601997
1.840900, 0.499134, -0.318127, -0.603848
1.841428, 0.501175, -0.320129, -0.606079
1.841890, 0.506783, -0.315361, -0.614414
1.842409, 0.512543, -0.314865, -0.620461
1.842873, 0.517006, -0.320320, -0.625191
1.843403, 0.517864, -0.328445, -0.634384
1.843908, 0.517979, -0.334911, -0.645638
1.844366, 0.516052, -0.338306, -0.652637
1.844888, 0.517578, -0.343170, -0.652657
1.845400, 0.522461, -0.344410, -0.656300
1.845851, 0.526733, -0.345154, -0.657482
1.846376, 0.529346, -0.348549, -0.665798
1.847351, 0.530396, -0.362129, -0.668430
1.847829, 0.532722, -0.367775, -0.670719
1.848336, 0.538654, -0.370235, -0.673923
1.848840, 0.547009, -0.366726, -0.675449
1.849344, 0.554085, -0.367584, -0.675602
1.849862, 0.561123, -0.370922, -0.674725
1.850341, 0.561924, -0.366821, -0.678711
1.850815, 0.562420, -0.364418, -0.681229
1.851308, 0.558968, -0.363750, -0.681610
1.851821, 0.557823, -0.361118, -0.683937
1.852311, 0.558796, -0.361118, -0.686073
1.852804, 0.560665, -0.353184, -0.690022
1.853353, 0.558929, -0.354862, -0.688667
1.853884, 0.556984, -0.348511, -0.688400
1.854309, 0.557671, -0.345325, -0.690193
1.854855, 0.558281, -0.346432, -0.696239
1.855364, 0.559750, -0.345497, -0.701237
1.855857, 0.558186, -0.342808, -0.700493
1.856252, 0.556145, -0.339088, -0.702572
1.856832, 0.555363, -0.338154, -0.703068
1.857404, 0.552521, -0.333366, -0.706158
1.857823, 0.553627, -0.333595, -0.706177
1.858250, 0.556393, -0.336151, -0.706882
1.858819, 0.553131, -0.337524, -0.708008
1.859227, 0.550537, -0.335217, -0.711269
1.859717, 0.548916, -0.335426, -0.714149
1.860252, 0.549088, -0.336933, -0.714283
1.860723, 0.554390, -0.337105, -0.716000
1.861240, 0.554504, -0.334301, -0.720882
1.862242, 0.560818, -0.335464, -0.724449
1.862738, 0.557346, -0.333309, -0.728264
1.863234, 0.556469, -0.336456, -0.727196
1.864191, 0.558224, -0.330772, -0.732651
1.864717, 0.562325, -0.329514, -0.732021
1.865195, 0.562649, -0.328636, -0.733967
1.865665, 0.565434, -0.327778, -0.736732
1.866173, 0.565453, -0.326309, -0.740643
1.866678, 0.567894, -0.321827, -0.743046
1.867188, 0.564785, -0.322304, -0.744514
1.867656, 0.564919, -0.320950, -0.748997
1.868177, 0.569687, -0.322742, -0.749226
1.868678, 0.573406, -0.321369, -0.748558
1.869148, 0.568333, -0.318050, -0.752468
1.869652, 0.569267, -0.322781, -0.748672
1.870157, 0.566807, -0.322247, -0.750847
1.870618, 0.565624, -0.323277, -0.754681
1.871131, 0.569286, -0.322552, -0.758762
1.871657, 0.564213, -0.320549, -0.755386
1.872192, 0.563622, -0.321598, -0.757599
1.872620, 0.565300, -0.320988, -0.761395
1.873100, 0.564384, -0.324135, -0.762272
1.873627, 0.565605, -0.326176, -0.766792
1.874116, 0.560246, -0.322609, -0.768986
1.874620, 0.556107, -0.320969, -0.770950
1.875123, 0.554028, -0.323219, -0.780411
1.916366, -0.846577, 0.552063, -0.261059
1.916474, -0.843048, 0.549793, -0.258789
1.916533, -0.843334, 0.550861, -0.259304
1.916584, -0.845127, 0.551891, -0.258331
1.916634, -0.846825, 0.556698, -0.255394
1.916684, -0.841675, 0.556278, -0.252934
1.916738, -0.843506, 0.550861, -0.254536
1.916795, -0.843697, 0.548592, -0.257759
1.916844, -0.846691, 0.548038, -0.255280
1.916895, -0.845242, 0.546684, -0.252876
1.916944, -0.846291, 0.545006, -0.259399
1.916993, -0.842514, 0.548038, -0.258846
1.917049, -0.845966, 0.550137, -0.254917
1.917097, -0.845089, 0.549335, -0.254021
1.917147, -0.844154, 0.544910, -0.253506
1.917196, -0.845528, 0.545864, -0.255699
1.917244, -0.846748, 0.543594, -0.252609
1.917299, -0.845108, 0.541611, -0.252476
1.917347, -0.840988, 0.538845, -0.254421
1.917402, -0.843372, 0.538158, -0.253696
1.917451, -0.843887, 0.540333, -0.253315
1.917502, -0.838585, 0.538349, -0.251503
1.917550, -0.835991, 0.538635, -0.251770
1.917600, -0.834274, 0.537472, -0.251141
1.917651, -0.832119, 0.537529, -0.250626
1.917700, -0.830021, 0.531349, -0.250626
1.917748, -0.828381, 0.528908, -0.249405
1.917796, -0.828362, 0.529709, -0.249939
1.917844, -0.823936, 0.534267, -0.247288
1.917894, -0.824680, 0.532169, -0.241985
1.917944, -0.824776, 0.528316, -0.240517
1.917997, -0.820618, 0.527420, -0.240326
1.918061, -0.818710, 0.525532, -0.240135
1.918122, -0.820370, 0.521355, -0.244446
1.918186, -0.820179, 0.526810, -0.245075
1.918251, -0.815563, 0.524502, -0.241241
1.918707, -0.816250, 0.527172, -0.236683
1.919221, -0.816536, 0.528755, -0.241013
1.919662, -0.818634, 0.524464, -0.238075
1.920654, -0.809402, 0.518227, -0.237312
1.921212, -0.808449, 0.518723, -0.237675
1.921677, -0.808182, 0.515862, -0.233459
1.922190, -0.807781, 0.513935, -0.232754
1.922656, -0.806599, 0.513477, -0.233345
1.923143, -0.805798, 0.513439, -0.232162
1.923669, -0.808163, 0.508366, -0.227127
1.924162, -0.805378, 0.506115, -0.229797
1.924628, -0.804996, 0.509243, -0.227146
1.925114, -0.802231, 0.506229, -0.222569
1.925627, -0.804005, 0.507507, -0.220642
1.926166, -0.802441, 0.504856, -0.217838
1.927093, -0.799980, 0.502987, -0.212746
1.927597, -0.797405, 0.502701, -0.211849
1.928160, -0.798817, 0.499535, -0.213699
1.928591, -0.803604, 0.498066, -0.213566
1.929096, -0.801182, 0.497036, -0.211830
1.929601, -0.799789, 0.499134, -0.210609
1.930088, -0.798416, 0.497437, -0.211010
1.930581, -0.800285, 0.499897, -0.209503
1.931069, -0.798721, 0.499859, -0.212307
1.931584, -0.798817, 0.498772, -0.215130
1.932176, -0.798550, 0.496216, -0.209389
1.932590, -0.798225, 0.493698, -0.210552
1.933035, -0.799580, 0.493450, -0.208607
1.933539, -0.800648, 0.495567, -0.212879
1.934031, -0.800648, 0.494137, -0.212002
1.934531, -0.797329, 0.495262, -0.210133
1.935034, -0.798512, 0.498028, -0.209827
1.935538, -0.798378, 0.500469, -0.208416
1.936130, -0.798130, 0.497684, -0.207176
1.936520, -0.799751, 0.501537, -0.209599
1.937050, -0.802937, 0.501556, -0.208683
1.937524, -0.800285, 0.502110, -0.205574
1.937996, -0.796051, 0.506058, -0.202999
1.938500, -0.797424, 0.502529, -0.203934
1.939007, -0.802059, 0.504627, -0.202656
1.939536, -0.800400, 0.508366, -0.202694
1.939998, -0.802536, 0.507774, -0.201969
1.940506, -0.803719, 0.510788, -0.203476
1.940962, -0.796013, 0.510273, -0.200615
1.941509, -0.797806, 0.509720, -0.199642
1.941967, -0.800438, 0.507660, -0.206413
1.942487, -0.800800, 0.506668, -0.207100
1.942994, -0.801125, 0.510998, -0.207157
1.943494, -0.803337, 0.509682, -0.208244
1.943953, -0.798626, 0.509834, -0.209084
1.944439, -0.801277, 0.507126, -0.207539
1.944975, -0.799942, 0.506077, -0.208149
1.945436, -0.806179, 0.507202, -0.210400
1.945969, -0.806370, 0.509243, -0.209827
1.946419, -0.800953, 0.512047, -0.209560
1.946928, -0.802383, 0.508919, -0.209713
1.947426, -0.802917, 0.511036, -0.206242
1.947923, -0.803776, 0.512047, -0.206852
1.948488, -0.806751, 0.509319, -0.210209
1.948922, -0.803070, 0.510254, -0.212994
1.949419, -0.803604, 0.511990, -0.209274
1.949960, -0.804710, 0.512218, -0.211143
1.950443, -0.806332, 0.509281, -0.207634
1.950914, -0.806866, 0.515900, -0.205441
1.951479, -0.803089, 0.511990, -0.204201
1.951918, -0.804119, 0.513611, -0.204620
1.952853, -0.804501, 0.516033, -0.210972
1.953410, -0.806904, 0.513668, -0.210686
1.953846, -0.809917, 0.516300, -0.210724
1.954357, -0.805168, 0.516949, -0.209465
1.954903, -0.806599, 0.515556, -0.211315
1.955337, -0.804520, 0.516262, -0.209656
1.955866, -0.804844, 0.516949, -0.209770
1.956366, -0.801277, 0.517712, -0.206223
1.957337, -0.804920, 0.519238, -0.211163
1.957851, -0.806084, 0.519543, -0.210361
1.958355, -0.804348, 0.521889, -0.208378
1.958825, -0.801640, 0.521927, -0.205879
1.959330, -0.804710, 0.520210, -0.209484
1.959788, -0.804291, 0.522060, -0.207996
1.960298, -0.801334, 0.520306, -0.207386
1.960815, -0.800228, 0.518055, -0.204697
1.961305, -0.802155, 0.518951, -0.205688
1.961789, -0.804443, 0.519543, -0.207214
1.962764, -0.803242, 0.519199, -0.209103
1.963266, -0.804005, 0.521622, -0.207863
1.963768, -0.806370, 0.526981, -0.208511
1.964780, -0.808754, 0.523262, -0.205860
1.965266, -0.808525, 0.527153, -0.205250
1.965770, -0.804462, 0.529423, -0.203094
1.966232, -0.802937, 0.530396, -0.202427
1.967232, -0.806656, 0.531483, -0.206013
1.967744, -0.808182, 0.532837, -0.205956
1.968241, -0.803413, 0.532360, -0.204926
1.968722, -0.804577, 0.529346, -0.204964
1.969211, -0.803032, 0.530128, -0.204124
1.969714, -0.802212, 0.530567, -0.203457
1.970218, -0.802975, 0.532513, -0.208035
1.970722, -0.806389, 0.528011, -0.210991
1.971210, -0.805302, 0.526371, -0.211487
1.971729, -0.799026, 0.528164, -0.208473
1.972203, -0.797749, 0.527363, -0.208454
1.972692, -0.799065, 0.528126, -0.209255
1.973181, -0.800781, 0.530682, -0.210171
1.973699, -0.798016, 0.528278, -0.215111
1.974203, -0.798283, 0.524197, -0.216770
1.974650, -0.799389, 0.526772, -0.216370
1.975151, -0.802898, 0.527821, -0.216007
1.975674, -0.800381, 0.525131, -0.216331
1.976164, -0.799847, 0.522785, -0.215149
1.976681, -0.802975, 0.525017, -0.216560
1.977206, -0.799198, 0.528450, -0.217724
1.977642, -0.798416, 0.524769, -0.215302
1.978117, -0.795898, 0.526047, -0.218353
1.978619, -0.795765, 0.523987, -0.220909
1.979144, -0.795593, 0.522308, -0.221195
1.979635, -0.793171, 0.525074, -0.220299
1.980204, -0.800438, 0.524139, -0.222359
1.981130, -0.791283, 0.522537, -0.219345
1.981613, -0.793381, 0.524864, -0.219173
1.982101, -0.792484, 0.525341, -0.220680
1.982583, -0.789356, 0.526352, -0.221272
1.983084, -0.787487, 0.526505, -0.223503
1.983611, -0.791912, 0.524521, -0.221558
1.984133, -0.787468, 0.525074, -0.220356
1.984573, -0.786037, 0.521965, -0.222034
1.985106, -0.787964, 0.525627, -0.222378
1.985596, -0.785656, 0.526886, -0.222645
1.986082, -0.784321, 0.522556, -0.223331
1.986573, -0.780449, 0.522118, -0.220928
1.987062, -0.780296, 0.520878, -0.217915
1.987552, -0.780792, 0.521603, -0.219479
