time, x, y, z 
0.996456, -0.817757, -0.150776, 0.540333
0.996972, -0.834541, -0.164204, 0.524292
0.997437, -0.826492, -0.182743, 0.525703
0.997970, -0.806541, -0.166912, 0.532722
0.998478, -0.785904, -0.156975, 0.532837
0.998950, -0.793533, -0.153713, 0.543785
0.999464, -0.801506, -0.138721, 0.548668
0.999931, -0.810165, -0.156307, 0.535774
1.000438, -0.821095, -0.141621, 0.538235
1.000913, -0.828953, -0.104160, 0.552464
1.001430, -0.833244, -0.080891, 0.547981
1.001939, -0.834255, -0.092812, 0.540543
1.002406, -0.824986, -0.104790, 0.547161
1.002932, -0.809326, -0.104008, 0.556068
1.003399, -0.801029, -0.094852, 0.563431
1.003877, -0.800610, -0.100136, 0.566845
1.004404, -0.797672, -0.126228, 0.558701
1.004894, -0.800247, -0.128269, 0.558758
1.005387, -0.798969, -0.129490, 0.560684
1.005866, -0.797672, -0.143661, 0.557938
1.006448, -0.792179, -0.157146, 0.561619
1.006884, -0.782509, -0.161953, 0.562496
1.007367, -0.771618, -0.166893, 0.559483
1.007873, -0.769138, -0.172749, 0.562439
1.008374, -0.774403, -0.160675, 0.565510
1.008873, -0.777512, -0.162964, 0.558872
1.009353, -0.790062, -0.167885, 0.562477
1.009900, -0.806065, -0.156517, 0.560036
1.010364, -0.817795, -0.139713, 0.554085
1.010818, -0.822563, -0.128345, 0.555592
1.011307, -0.824051, -0.117016, 0.562496
1.011889, -0.823097, -0.110531, 0.564117
1.012295, -0.815086, -0.119743, 0.564327
1.012804, -0.803013, -0.126972, 0.562630
1.013308, -0.795765, -0.127144, 0.564327
1.013797, -0.798187, -0.115204, 0.571766
1.014296, -0.798473, -0.104046, 0.573788
1.014789, -0.804138, -0.109158, 0.569782
1.015293, -0.802612, -0.107212, 0.572586
1.015797, -0.805683, -0.100307, 0.580044
1.016329, -0.806618, -0.097198, 0.582619
1.016755, -0.804214, -0.109367, 0.578880
1.017286, -0.799255, -0.107937, 0.582485
1.017755, -0.794048, -0.113716, 0.587139
1.018242, -0.793858, -0.107460, 0.589523
1.018789, -0.795193, -0.113297, 0.591526
1.019234, -0.794220, -0.114403, 0.594063
1.019738, -0.791378, -0.110416, 0.596104
1.020241, -0.787315, -0.116711, 0.595436
1.020744, -0.782337, -0.122662, 0.593739
1.021248, -0.782738, -0.118294, 0.599041
1.021753, -0.785370, -0.118179, 0.600758
1.022230, -0.782833, -0.119514, 0.599270
1.022731, -0.781631, -0.124493, 0.598869
1.023220, -0.778389, -0.129089, 0.598984
1.023728, -0.776463, -0.138302, 0.596180
1.024230, -0.773449, -0.143623, 0.596771
1.024718, -0.773640, -0.153580, 0.596790
1.025219, -0.770702, -0.164948, 0.594368
1.025694, -0.769558, -0.169449, 0.594292
1.026198, -0.768242, -0.171776, 0.589886
1.026671, -0.765514, -0.177708, 0.587158
1.027167, -0.763702, -0.177879, 0.586758
1.027666, -0.766144, -0.182190, 0.589561
1.028198, -0.763741, -0.182476, 0.588303
1.028660, -0.766926, -0.174522, 0.585537
1.029146, -0.767708, -0.168533, 0.585785
1.030139, -0.766087, -0.162640, 0.589600
1.031169, -0.758743, -0.148697, 0.589886
1.031634, -0.761070, -0.140724, 0.590591
1.032121, -0.763988, -0.140858, 0.591736
1.032637, -0.763264, -0.150681, 0.593987
1.033116, -0.764027, -0.156250, 0.596485
1.033618, -0.766048, -0.151463, 0.595398
1.034121, -0.776634, -0.142498, 0.596485
1.034619, -0.774555, -0.142822, 0.600357
1.035119, -0.775394, -0.150394, 0.599957
1.035618, -0.777225, -0.146656, 0.598106
1.036074, -0.773506, -0.137119, 0.598335
1.037086, -0.775623, -0.130978, 0.597897
1.037605, -0.775070, -0.127373, 0.598049
1.038084, -0.776081, -0.122299, 0.599537
1.038549, -0.773849, -0.115395, 0.604038
1.039066, -0.777340, -0.114555, 0.602856
1.039587, -0.779972, -0.120392, 0.602970
1.040040, -0.777321, -0.107288, 0.607376
1.040555, -0.775719, -0.099030, 0.607529
1.041041, -0.777111, -0.088100, 0.609913
1.041530, -0.779705, -0.091743, 0.614529
1.042039, -0.781021, -0.089970, 0.614662
1.042539, -0.777988, -0.077229, 0.614262
1.043045, -0.782108, -0.073204, 0.620079
1.043546, -0.791664, -0.067596, 0.621243
1.044049, -0.795403, -0.047741, 0.622425
1.044998, -0.807533, -0.031242, 0.622997
1.045986, -0.797501, -0.005283, 0.624733
1.046523, -0.787487, -0.011387, 0.626278
1.047027, -0.781269, -0.017090, 0.624981
1.047470, -0.784016, -0.045280, 0.616741
1.047977, -0.797310, -0.053616, 0.607719
1.048480, -0.808086, -0.027943, 0.614452
1.048982, -0.815239, -0.000381, 0.617142
1.049485, -0.812492, 0.065613, 0.635796
1.050006, -0.792580, 0.078506, 0.648174
1.050485, -0.769329, 0.088158, 0.644894
1.050967, -0.739765, 0.142937, 0.657616
1.051454, -0.711880, 0.126934, 0.657825
1.051940, -0.706863, 0.077477, 0.634937
1.052429, -0.715160, 0.017738, 0.623646
1.052923, -0.732441, -0.015144, 0.630016
1.053444, -0.757904, -0.141296, 0.643501
1.053938, -0.786419, -0.266533, 0.624924
1.054433, -0.826092, -0.194016, 0.623837
1.054936, -0.883713, -0.114746, 0.628757
1.055426, -0.909863, -0.081940, 0.639267
1.055929, -0.873356, -0.099773, 0.605164
1.056464, -0.813713, -0.150280, 0.598316
1.056880, -0.748482, -0.105343, 0.601292
1.057385, -0.673828, 0.062237, 0.650768
1.057890, -0.632801, 0.127182, 0.666618
1.058389, -0.640411, 0.010872, 0.622692
1.058866, -0.679779, -0.151596, 0.633373
1.059367, -0.691738, -0.006943, 0.598278
1.059871, -0.661125, 0.077057, 0.640907
1.060375, -0.622005, 0.054436, 0.663681
1.060880, -0.660248, -0.130882, 0.673332
1.061383, -0.786896, -0.482693, 0.676746
1.061892, -0.879192, -0.576057, 0.655689
1.062330, -0.883770, -0.172043, 0.677166
1.062836, -0.846882, 0.155849, 0.698643
1.063337, -0.778122, 0.255699, 0.667248
1.063828, -0.692348, 0.191460, 0.539074
1.064330, -0.590267, 0.184288, 0.441246
1.064814, -0.509853, 0.183372, 0.351524
1.065310, -0.510502, 0.048351, 0.268040
1.065807, -0.554047, -0.127869, 0.323277
1.066317, -0.656376, -0.411911, 0.417156
1.066826, -0.902748, -1.056023, 0.840607
1.067321, -1.226311, -1.611710, 1.104736
1.067822, -1.369171, -1.010723, 0.970650
1.144930, -0.808811, -0.193806, 0.549450
1.145027, -0.807247, -0.200596, 0.545254
1.145080, -0.809860, -0.201244, 0.545521
1.145135, -0.812130, -0.203533, 0.548744
1.145187, -0.809631, -0.213432, 0.554600
1.145237, -0.807991, -0.211811, 0.554180
1.145288, -0.806770, -0.216751, 0.549679
1.145338, -0.799141, -0.204372, 0.559521
1.145391, -0.790558, -0.205956, 0.563831
1.145442, -0.786972, -0.225754, 0.554008
1.145490, -0.786171, -0.224590, 0.559559
1.145544, -0.784245, -0.222359, 0.562897
1.145594, -0.792084, -0.226879, 0.560303
1.145649, -0.800362, -0.244484, 0.563698
1.145698, -0.809212, -0.257587, 0.554619
1.145748, -0.807037, -0.259762, 0.547962
1.145806, -0.807667, -0.256615, 0.559063
1.145863, -0.801830, -0.266609, 0.542927
1.145915, -0.805874, -0.273952, 0.532894
1.145964, -0.804768, -0.267849, 0.536938
1.146018, -0.804291, -0.244293, 0.546684
1.146066, -0.801392, -0.238590, 0.538998
1.146116, -0.797997, -0.221004, 0.562992
1.146166, -0.791245, -0.224171, 0.563278
1.146216, -0.784912, -0.238533, 0.544357
1.146332, -0.785217, -0.205441, 0.572662
1.146422, -0.789337, -0.178986, 0.575600
1.146477, -0.806274, -0.186768, 0.578041
1.146527, -0.830078, -0.235462, 0.573540
1.146581, -0.841084, -0.240002, 0.544281
1.146631, -0.833225, -0.218315, 0.529060
1.146686, -0.816097, -0.207005, 0.552120
1.146736, -0.790977, -0.220337, 0.541267
1.146787, -0.770931, -0.231552, 0.525360
1.146836, -0.748615, -0.198917, 0.551682
1.146893, -0.745583, -0.147190, 0.587711
1.147101, -0.751495, -0.157146, 0.584164
1.147544, -0.761070, -0.188847, 0.576725
1.148061, -0.786533, -0.235519, 0.586853
1.148585, -0.814838, -0.237064, 0.582676
1.149036, -0.819530, -0.196629, 0.560341
1.149574, -0.800247, -0.182495, 0.557060
1.150016, -0.778027, -0.201168, 0.563087
1.150567, -0.753078, -0.207691, 0.556660
1.151511, -0.739670, -0.167236, 0.555286
1.152061, -0.736599, -0.172291, 0.564194
1.152554, -0.744820, -0.177631, 0.587902
1.153059, -0.756359, -0.142021, 0.627155
1.153561, -0.774727, -0.156994, 0.605602
1.154003, -0.793209, -0.182400, 0.602093
1.154487, -0.798130, -0.187836, 0.585728
1.155003, -0.791950, -0.164356, 0.599785
1.155499, -0.782394, -0.147781, 0.614529
1.155989, -0.776367, -0.156174, 0.621014
1.156487, -0.777626, -0.158997, 0.647888
1.156971, -0.788841, -0.149250, 0.655632
1.157471, -0.801659, -0.135880, 0.643654
1.157983, -0.809059, -0.132675, 0.644321
1.158483, -0.810795, -0.136166, 0.644627
1.159427, -0.804081, -0.129547, 0.659199
1.159935, -0.799465, -0.122337, 0.656166
1.160434, -0.798664, -0.112572, 0.659847
1.160940, -0.796146, -0.110130, 0.662766
1.161441, -0.794086, -0.110378, 0.654354
1.162405, -0.782795, -0.101585, 0.651779
1.162911, -0.778809, -0.096741, 0.654106
1.163414, -0.773678, -0.089893, 0.654602
1.163929, -0.763378, -0.084820, 0.653782
1.164393, -0.754700, -0.081367, 0.652046
1.164899, -0.750885, -0.080013, 0.651989
1.165415, -0.749149, -0.077190, 0.653400
1.165900, -0.749054, -0.075455, 0.645294
1.166368, -0.747509, -0.071468, 0.643253
1.166854, -0.748234, -0.069427, 0.646629
1.167373, -0.750179, -0.063152, 0.649796
1.167888, -0.751572, -0.062237, 0.647278
1.168388, -0.750294, -0.065384, 0.639801
1.169355, -0.745487, -0.058212, 0.639343
1.169873, -0.744171, -0.058727, 0.641994
1.170366, -0.735283, -0.064754, 0.638580
1.170855, -0.737324, -0.072746, 0.633602
1.171309, -0.739574, -0.075874, 0.627155
1.171845, -0.731831, -0.072708, 0.628262
1.172321, -0.734196, -0.075741, 0.624943
1.172851, -0.729485, -0.077572, 0.619183
1.173313, -0.727882, -0.073528, 0.617256
1.173817, -0.726166, -0.072651, 0.612946
1.174292, -0.726013, -0.078716, 0.614128
1.174819, -0.723782, -0.084934, 0.612717
1.175785, -0.722408, -0.085640, 0.607224
1.176332, -0.722427, -0.088310, 0.604649
1.176761, -0.717163, -0.087948, 0.603085
1.177263, -0.716858, -0.084400, 0.601330
1.177755, -0.715275, -0.084686, 0.600700
1.178291, -0.715313, -0.087547, 0.600796
1.178761, -0.710278, -0.087509, 0.600662
1.179297, -0.707893, -0.086155, 0.595570
1.179773, -0.703487, -0.085182, 0.594292
1.180235, -0.703125, -0.082855, 0.592613
1.180749, -0.700417, -0.085716, 0.592194
1.181248, -0.696182, -0.082436, 0.591488
1.181737, -0.693932, -0.081615, 0.590935
1.182242, -0.692978, -0.082817, 0.587845
1.182746, -0.682945, -0.081120, 0.586967
1.183236, -0.682335, -0.079918, 0.585327
1.183728, -0.681820, -0.076599, 0.589085
1.184216, -0.681400, -0.076218, 0.587254
1.184708, -0.682983, -0.077267, 0.588970
1.185205, -0.679283, -0.077076, 0.589695
1.185708, -0.678158, -0.076580, 0.588379
1.186173, -0.678711, -0.073547, 0.589733
1.186670, -0.671654, -0.072346, 0.592346
1.187193, -0.673809, -0.073299, 0.590611
1.187657, -0.672913, -0.077457, 0.590076
1.188186, -0.665493, -0.074139, 0.590134
1.188651, -0.668812, -0.074139, 0.587311
1.189173, -0.664711, -0.080547, 0.591755
1.189684, -0.668221, -0.078526, 0.593128
1.190180, -0.670967, -0.073814, 0.595455
1.190631, -0.667534, -0.072098, 0.597935
1.191130, -0.666733, -0.078773, 0.597801
1.191623, -0.667286, -0.079308, 0.599365
1.192142, -0.666103, -0.080509, 0.594730
1.192615, -0.665836, -0.080814, 0.597363
1.193132, -0.665569, -0.079918, 0.598125
1.193603, -0.663624, -0.084572, 0.599499
1.194127, -0.668678, -0.081139, 0.600071
1.194627, -0.670300, -0.078850, 0.600758
1.195144, -0.672531, -0.084972, 0.598354
1.195613, -0.672836, -0.089931, 0.599766
1.196129, -0.670147, -0.099545, 0.596600
1.196640, -0.670643, -0.099869, 0.594444
1.197071, -0.670357, -0.093861, 0.600357
1.197609, -0.674191, -0.096130, 0.597763
1.198581, -0.672359, -0.107250, 0.596943
1.199069, -0.677891, -0.106297, 0.599079
1.199607, -0.679073, -0.104485, 0.596447
1.200039, -0.678596, -0.108147, 0.594826
1.200542, -0.679111, -0.112190, 0.593262
1.201059, -0.680637, -0.111713, 0.594254
1.201535, -0.680943, -0.117626, 0.593987
1.202062, -0.685768, -0.120773, 0.594101
1.202567, -0.687580, -0.124798, 0.591240
1.203515, -0.691948, -0.125313, 0.578041
1.204018, -0.698071, -0.127602, 0.581322
1.204522, -0.696983, -0.126343, 0.584030
1.205026, -0.696945, -0.127068, 0.580826
1.205519, -0.698051, -0.134411, 0.575237
1.206017, -0.700264, -0.135250, 0.570774
1.206996, -0.697556, -0.136337, 0.570431
1.207502, -0.697422, -0.141010, 0.566273
1.208498, -0.698490, -0.143166, 0.559502
1.209457, -0.703087, -0.155582, 0.571270
1.209960, -0.708275, -0.156479, 0.570946
1.210495, -0.717201, -0.149746, 0.564442
1.210940, -0.733376, -0.161610, 0.582333
1.211486, -0.879364, -0.249043, 1.064186
1.211961, -1.179867, -0.273952, 1.548634
1.212468, -1.434536, -0.259533, 0.980225
1.212969, -1.482162, -0.197277, 0.683537
1.213919, -1.186886, -0.152054, 0.678730
1.214959, -0.797024, -0.143280, 0.627155
1.215417, -0.681248, -0.160503, 0.567341
1.215950, -0.631409, -0.194283, 0.563793
1.216397, -0.621204, -0.191669, 0.553246
1.216913, -0.646496, -0.190887, 0.539360
1.217383, -0.682545, -0.207443, 0.548706
1.218416, -0.789318, -0.232410, 0.564594
1.218906, -0.829201, -0.202675, 0.550308
1.219395, -0.857296, -0.194244, 0.531769
1.219889, -0.869751, -0.191498, 0.531445
1.220373, -0.868855, -0.201206, 0.516911
1.220864, -0.863247, -0.203228, 0.512886
1.221396, -0.864563, -0.200386, 0.502834
1.221897, -0.850964, -0.202751, 0.506878
1.222852, -0.845032, -0.224037, 0.498962
1.223354, -0.841351, -0.226402, 0.496979
1.223857, -0.839443, -0.222111, 0.489845
1.224347, -0.840130, -0.226364, 0.485649
1.224847, -0.834846, -0.224800, 0.491028
1.225352, -0.827007, -0.212040, 0.496426
1.225826, -0.802193, -0.190907, 0.503311
1.226345, -0.771732, -0.176926, 0.503368
1.226802, -0.762138, -0.179577, 0.498943
1.227327, -0.771656, -0.160351, 0.499268
1.227810, -0.785847, -0.148468, 0.506420
1.228285, -0.790119, -0.138798, 0.507870
1.228805, -0.799656, -0.137310, 0.495930
1.229783, -0.857868, -0.160980, 0.486202
1.230272, -0.863705, -0.166492, 0.489197
1.230788, -0.848618, -0.171967, 0.497437
1.231298, -0.833168, -0.179272, 0.498276
1.232241, -0.818520, -0.188351, 0.498676
1.232744, -0.820732, -0.194454, 0.499096
1.233248, -0.826187, -0.202484, 0.505638
1.233734, -0.829239, -0.207386, 0.513096
1.234249, -0.824356, -0.217438, 0.517769
1.234734, -0.823936, -0.213413, 0.523491
1.235224, -0.816803, -0.205994, 0.528584
1.235753, -0.814323, -0.197601, 0.532494
1.236300, -0.816860, -0.203342, 0.528870
1.236700, -0.821629, -0.210819, 0.534019
1.237204, -0.822430, -0.207958, 0.545177
1.237742, -0.817051, -0.198612, 0.543766
1.238197, -0.816498, -0.190544, 0.535507
1.238701, -0.813351, -0.190907, 0.538197
1.239204, -0.815125, -0.187778, 0.541515
1.239707, -0.815754, -0.185852, 0.542679
1.240204, -0.805454, -0.181637, 0.555668
1.240698, -0.802193, -0.185089, 0.541058
1.241203, -0.811348, -0.191021, 0.528736
1.241706, -0.813751, -0.186787, 0.529461
1.242228, -0.824986, -0.198212, 0.522881
1.242676, -0.834064, -0.202141, 0.516644
1.243194, -0.832996, -0.194473, 0.510521
1.243701, -0.830898, -0.200100, 0.497322
1.244190, -0.839119, -0.214787, 0.485363
1.244695, -0.832062, -0.206318, 0.488968
1.245128, -0.824928, -0.196686, 0.488663
1.245639, -0.813618, -0.213184, 0.485134
1.246137, -0.797443, -0.215435, 0.505924
1.246691, -0.783081, -0.206909, 0.514278
1.247145, -0.765343, -0.191154, 0.548096
1.247606, -0.762157, -0.200710, 0.556965
1.248136, -0.769272, -0.209846, 0.568504
1.248603, -0.782261, -0.195675, 0.579872
1.249127, -0.805473, -0.188637, 0.552769
1.249587, -0.833225, -0.168362, 0.555344
1.250101, -0.853901, -0.119610, 0.587673
1.250608, -0.878220, -0.115032, 0.572071
1.251564, -0.869751, -0.180378, 0.566616
1.252073, -0.855827, -0.192394, 0.552368
1.252596, -0.848942, -0.224724, 0.536213
1.253071, -0.844994, -0.244904, 0.541134
1.253558, -0.832901, -0.275307, 0.528603
1.254073, -0.832195, -0.317001, 0.496788
1.254542, -0.833416, -0.325356, 0.486641
1.255064, -0.819225, -0.300922, 0.494919
1.255524, -0.795918, -0.310345, 0.477715
1.256047, -0.775070, -0.339470, 0.471821
1.256551, -0.754738, -0.356178, 0.460911
1.257011, -0.747032, -0.337963, 0.450325
1.257515, -0.748463, -0.290794, 0.487385
1.258033, -0.754471, -0.246830, 0.513992
1.258504, -0.754719, -0.258427, 0.524082
1.259025, -0.749321, -0.247211, 0.520935
1.259499, -0.737667, -0.226803, 0.503750
1.260032, -0.734310, -0.210762, 0.514603
1.260523, -0.751877, -0.209656, 0.526142
1.261028, -0.783710, -0.240269, 0.504856
1.261514, -0.818539, -0.217667, 0.513878
1.262002, -0.835629, -0.139122, 0.542011
1.262511, -0.856361, -0.119553, 0.520687
1.262953, -0.872555, -0.090961, 0.508995
1.263491, -0.877094, -0.024548, 0.523701
1.263980, -0.871906, 0.027637, 0.580063
1.264456, -0.861588, 0.054359, 0.656548
1.264985, -0.852509, -0.004425, 0.660400
1.265960, -0.835247, -0.126705, 0.609894
1.266482, -0.842457, -0.188236, 0.591640
1.267423, -0.810165, -0.209141, 0.593224
1.267925, -0.783787, -0.252857, 0.550003
1.268434, -0.773563, -0.295067, 0.510979
1.269418, -0.746498, -0.258255, 0.534344
1.269936, -0.720425, -0.304413, 0.510235
1.270399, -0.707188, -0.315571, 0.515842
1.270924, -0.719547, -0.354214, 0.468044
1.271387, -0.737686, -0.333691, 0.467510
1.271904, -0.722923, -0.253086, 0.521355
1.272418, -0.715656, -0.236359, 0.510769
1.272884, -0.748901, -0.274220, 0.503788
1.273383, -0.783844, -0.320320, 0.513039
1.273902, -0.770950, -0.208225, 0.544567
1.274858, -0.722065, -0.170326, 0.605679
1.275385, -0.717411, -0.220585, 0.620937
1.275839, -0.731010, -0.270500, 0.653439
1.276331, -0.746727, -0.284653, 0.645180
1.277354, -0.737648, -0.103588, 0.684261
1.277860, -0.764256, -0.104485, 0.661678
1.278358, -0.811920, -0.088482, 0.709667
1.278846, -0.854130, -0.055504, 0.714684
1.279352, -0.894184, -0.091419, 0.655041
1.279795, -0.934410, -0.135422, 0.592327
1.280788, -0.884209, -0.190239, 0.448914
1.281336, -0.793343, -0.213795, 0.448570
1.281781, -0.696697, -0.237827, 0.467491
1.282314, -0.623875, -0.178757, 0.498638
1.282817, -0.590096, -0.096703, 0.554180
1.283795, -0.621281, -0.282249, 0.565929
1.284287, -0.695610, -0.342197, 0.530510
1.284797, -0.761814, -0.259457, 0.577641
1.285282, -0.789661, -0.231800, 0.566101
1.285812, -0.770378, -0.118122, 0.626698
1.286352, -0.735798, -0.110817, 0.620499
1.286821, -0.734520, -0.041618, 0.669060
1.287251, -0.759220, -0.059109, 0.671196
1.287814, -0.796509, -0.122662, 0.630474
1.288329, -0.829010, -0.166130, 0.615005
1.288764, -0.830307, -0.103359, 0.613747
1.289255, -0.785103, -0.134964, 0.584373
1.289841, -0.712585, -0.193577, 0.591621
1.290206, -0.662823, -0.194111, 0.638351
1.290804, -0.635033, -0.179634, 0.640640
1.291196, -0.625610, -0.229187, 0.581970
1.291801, -0.616932, -0.140896, 0.653267
1.292180, -0.647717, -0.091915, 0.682507
1.292699, -0.702343, -0.083351, 0.705891
1.293173, -0.759373, -0.093231, 0.736217
1.293701, -0.810184, -0.133228, 0.683155
1.294164, -0.836086, -0.189743, 0.609894
1.294680, -0.836315, -0.180626, 0.591679
1.295683, -0.760803, -0.199108, 0.551128
1.296160, -0.703259, -0.238419, 0.546360
1.296665, -0.652447, -0.177803, 0.579281
1.297144, -0.613899, -0.094471, 0.622787
1.297658, -0.601501, -0.101318, 0.657959
1.298136, -0.623283, -0.159550, 0.655422
1.298668, -0.671349, -0.172901, 0.639839
1.299144, -0.715294, -0.142612, 0.699253
1.299641, -0.738468, -0.041656, 0.775738
1.300123, -0.762672, -0.036430, 0.720940
1.300633, -0.779247, -0.045166, 0.710411
1.301135, -0.794678, 0.002937, 0.730953
1.301639, -0.807705, 0.019989, 0.713348
1.302105, -0.822678, 0.014935, 0.735531
1.302625, -0.826759, -0.045986, 0.693378
1.303130, -0.818691, -0.073338, 0.656357
1.303614, -0.799923, -0.079460, 0.646477
1.304092, -0.764103, -0.068588, 0.639668
1.304609, -0.731487, -0.094643, 0.629215
1.305086, -0.695724, -0.141506, 0.626831
1.305586, -0.657921, -0.099373, 0.676231
1.306065, -0.634594, -0.095196, 0.668736
1.306596, -0.641193, -0.130100, 0.653000
1.307045, -0.662460, -0.167732, 0.638123
1.307568, -0.681667, -0.178680, 0.629730
1.308050, -0.687981, -0.129910, 0.669880
1.309071, -0.688324, -0.111504, 0.681648
1.309546, -0.695877, -0.129089, 0.679073
1.310062, -0.706348, -0.133152, 0.669193
1.310553, -0.713177, -0.118198, 0.679798
1.311040, -0.716686, -0.112286, 0.688210
1.311545, -0.718212, -0.098248, 0.690880
1.312050, -0.723801, -0.112438, 0.678825
1.312526, -0.721207, -0.121613, 0.675888
1.313036, -0.710659, -0.081158, 0.690861
1.313488, -0.703697, -0.053749, 0.697575
1.314512, -0.711555, -0.106754, 0.673561
1.314986, -0.712986, -0.091496, 0.681114
1.315517, -0.716343, -0.069466, 0.674572
1.315980, -0.721092, -0.066452, 0.672474
1.316484, -0.723019, -0.091000, 0.662460
1.317457, -0.720615, -0.065002, 0.676384
1.317960, -0.725632, -0.063152, 0.671654
1.318485, -0.727291, -0.051823, 0.671062
1.318981, -0.729103, -0.047359, 0.667114
1.319426, -0.733147, -0.042839, 0.668259
1.319929, -0.734196, -0.045891, 0.667152
1.320431, -0.735722, -0.043259, 0.662384
1.320951, -0.735779, -0.049152, 0.657310
1.321416, -0.737305, -0.049877, 0.657330
1.322438, -0.742931, -0.052013, 0.654030
1.323396, -0.753098, -0.069027, 0.642204
1.323929, -0.755138, -0.077744, 0.637913
1.324434, -0.756035, -0.087166, 0.632877
1.324879, -0.760345, -0.099297, 0.626717
1.325385, -0.761814, -0.107384, 0.619011
1.325886, -0.764160, -0.115433, 0.613956
1.326379, -0.760403, -0.121632, 0.609055
1.326893, -0.756454, -0.134773, 0.608101
1.327396, -0.752029, -0.138588, 0.602016
1.327889, -0.755215, -0.144005, 0.603676
1.328388, -0.755577, -0.143948, 0.603199
1.328878, -0.758228, -0.146656, 0.600758
1.329373, -0.761337, -0.147228, 0.595665
1.329873, -0.763073, -0.146713, 0.594921
1.330374, -0.763378, -0.141029, 0.591755
1.330818, -0.767479, -0.139771, 0.588627
1.331368, -0.775681, -0.136509, 0.589790
1.331810, -0.776482, -0.137501, 0.585861
1.332359, -0.781078, -0.135860, 0.580940
1.332803, -0.776978, -0.136089, 0.583782
1.333342, -0.781937, -0.130043, 0.580158
1.333832, -0.785007, -0.131531, 0.578842
1.334333, -0.784702, -0.132771, 0.578918
1.334821, -0.784569, -0.131493, 0.575542
1.335306, -0.786591, -0.131607, 0.571384
1.335803, -0.785255, -0.131855, 0.569839
1.336346, -0.781593, -0.130806, 0.574970
1.336813, -0.783176, -0.133591, 0.574665
1.337336, -0.785465, -0.134335, 0.572453
1.337810, -0.781269, -0.131912, 0.572090
1.338325, -0.781784, -0.134888, 0.570660
1.338759, -0.777855, -0.136185, 0.572262
1.339312, -0.777607, -0.138912, 0.573483
1.339752, -0.778046, -0.139732, 0.573940
1.340268, -0.777245, -0.139961, 0.573788
1.340743, -0.775146, -0.136280, 0.576706
1.341261, -0.775948, -0.137596, 0.577316
1.341720, -0.772343, -0.141811, 0.576363
1.342254, -0.774975, -0.143375, 0.577374
1.342713, -0.769081, -0.142841, 0.578575
1.343228, -0.772114, -0.138435, 0.574760
1.343741, -0.773411, -0.141392, 0.577831
1.344198, -0.771980, -0.144424, 0.578041
1.344715, -0.766525, -0.142994, 0.577374
1.345701, -0.765896, -0.148163, 0.575771
1.346212, -0.767632, -0.148220, 0.577030
1.346684, -0.766621, -0.148048, 0.578575
1.347202, -0.771027, -0.149384, 0.574684
1.347662, -0.767918, -0.145473, 0.575047
1.348172, -0.768013, -0.146942, 0.574284
1.348671, -0.767956, -0.150566, 0.574970
1.349177, -0.771275, -0.149918, 0.577984
1.350150, -0.768585, -0.147743, 0.575676
1.350656, -0.764732, -0.147648, 0.577240
1.351161, -0.763874, -0.149250, 0.577183
1.351664, -0.764961, -0.148964, 0.576553
1.352117, -0.764618, -0.146790, 0.578480
1.352654, -0.763874, -0.146084, 0.582352
1.353143, -0.763969, -0.143127, 0.584908
1.353643, -0.769672, -0.148163, 0.579281
1.354136, -0.766525, -0.149345, 0.582542
1.354640, -0.763798, -0.147285, 0.583248
1.355128, -0.762234, -0.146923, 0.578060
1.355632, -0.765018, -0.147972, 0.580730
1.356121, -0.759354, -0.147228, 0.579853
1.356610, -0.762196, -0.150299, 0.578747
1.357572, -0.764103, -0.148525, 0.580368
1.358091, -0.762711, -0.145493, 0.577126
1.358580, -0.766010, -0.150223, 0.578213
1.359070, -0.762844, -0.149136, 0.576649
1.359577, -0.768452, -0.151882, 0.574245
1.360068, -0.769405, -0.146713, 0.575714
1.360581, -0.769558, -0.146408, 0.578175
1.361056, -0.773964, -0.150185, 0.574551
1.361565, -0.778656, -0.149231, 0.575390
1.362050, -0.775833, -0.148106, 0.572357
1.362542, -0.773773, -0.145359, 0.574665
1.363042, -0.779438, -0.150585, 0.573406
1.363548, -0.779934, -0.155106, 0.571232
1.364539, -0.784550, -0.157127, 0.570488
1.365015, -0.784950, -0.161533, 0.569935
1.365548, -0.778427, -0.163174, 0.565643
1.366039, -0.775337, -0.161037, 0.573215
1.366551, -0.776672, -0.164375, 0.567894
1.367015, -0.773754, -0.159645, 0.573864
1.367513, -0.776520, -0.168018, 0.566769
1.367982, -0.776310, -0.161686, 0.573120
1.368469, -0.775356, -0.161114, 0.573311
1.368983, -0.770569, -0.154400, 0.576248
1.369494, -0.773602, -0.156193, 0.572586
1.369979, -0.770988, -0.144711, 0.580826
1.370477, -0.769615, -0.150433, 0.575848
1.370995, -0.767593, -0.139561, 0.584850
1.425909, -0.757599, -0.429363, 0.487309
1.426009, -0.951004, -0.807076, 0.572948
1.426064, -1.121216, -0.606098, 0.624924
1.426120, -1.176739, -0.232430, 0.668411
1.426171, -1.115608, -0.038853, 0.607338
1.426229, -0.990028, -0.080624, 0.522480
1.426331, -0.878525, -0.245399, 0.451565
1.426384, -0.795574, -0.166054, 0.391312
1.426434, -0.704556, -0.031433, 0.447083
1.426484, -0.627651, -0.020351, 0.494556
1.426537, -0.589905, -0.339489, 0.520210
1.426585, -0.586758, -0.399246, 0.539608
1.426636, -0.619259, -0.283775, 0.553818
