time, x, y, z 
0.883631, -0.664425, 0.422974, 0.147991
0.884135, -0.674706, 0.419254, 0.153580
0.884633, -0.685139, 0.417290, 0.155258
0.885126, -0.698376, 0.442581, 0.167160
0.885647, -0.719852, 0.449810, 0.166702
0.886141, -0.746670, 0.453968, 0.172310
0.886632, -0.790482, 0.465698, 0.179138
0.887127, -1.424065, 1.116848, 0.512066
0.887617, -2.828541, 2.684479, 1.968002
0.888104, -3.626175, 2.561417, 1.330070
0.888610, -2.951450, 0.973434, 0.200653
0.889106, -1.609726, -0.147514, -0.018806
0.889575, -0.695648, -0.261211, -0.187569
0.890130, -0.447769, 0.369949, -0.102940
0.890623, -0.550728, 0.861187, 0.275154
0.891104, -0.783043, 0.344944, 0.097809
0.891573, -0.861015, 0.179653, -0.026817
0.892076, -0.922127, 0.516300, 0.008411
0.892566, -1.029358, 0.611935, 0.008240
0.893069, -0.920868, 0.556717, 0.198460
0.893573, -0.805244, 0.308876, 0.387154
0.894521, -0.812798, 0.340271, 0.250340
0.895021, -0.852928, 0.441895, 0.217705
0.895531, -0.875416, 0.400352, 0.187321
0.896034, -0.899086, 0.212250, 0.136108
0.896528, -0.892162, 0.215721, 0.233727
0.897001, -0.873737, 0.327625, 0.322666
0.897489, -0.882530, 0.329323, 0.402184
0.898477, -0.832577, 0.336685, 0.430317
0.898985, -0.853767, 0.244255, 0.291843
0.899987, -0.831833, 0.381374, 0.146198
0.900507, -0.841103, 0.355930, 0.269737
0.900979, -0.846214, 0.347881, 0.364513
0.901490, -0.843277, 0.306244, 0.290833
0.901969, -0.823498, 0.345898, 0.156631
0.902487, -0.817184, 0.400448, 0.129185
0.902963, -0.848675, 0.345936, 0.204563
0.903470, -0.854301, 0.351105, 0.319252
0.903932, -0.855865, 0.343189, 0.276775
0.904435, -0.828419, 0.398140, 0.180111
0.904919, -0.822983, 0.386238, 0.171947
0.905457, -0.841866, 0.330963, 0.236015
1.043018, -0.565491, 0.184517, 0.020275
1.043115, -0.560284, 0.189877, 0.020485
1.043171, -0.559559, 0.195751, 0.033741
1.043219, -0.556793, 0.204773, 0.031776
1.043268, -0.551128, 0.217400, 0.018311
1.043320, -0.566387, 0.247822, -0.002441
1.043370, -0.589848, 0.259285, -0.008831
1.043421, -0.602055, 0.269375, -0.012436
1.043470, -0.632095, 0.293026, -0.015030
1.043523, -1.060638, 0.718021, 0.252380
1.043573, -2.286644, 2.251740, 1.401062
1.043624, -3.408928, 2.773914, 1.215668
1.043676, -3.363457, 1.682224, 0.313225
1.043727, -2.182617, 0.473423, -0.022011
1.043780, -1.073227, -0.335865, -0.153294
1.043828, -0.499821, -0.046120, -0.388508
1.043884, -0.401573, 0.537224, -0.158806
1.043933, -0.626278, 0.440769, -0.105419
1.043987, -0.892792, 0.399380, -0.279808
1.044041, -1.070175, 0.663300, -0.170918
1.044092, -1.177788, 0.715656, -0.287590
1.044146, -1.133404, 0.749397, -0.427074
1.044197, -1.081276, 0.477943, -0.283966
1.044246, -1.006851, 0.398197, -0.231457
1.044298, -1.005116, 0.479259, -0.307274
1.044348, -1.002846, 0.539875, -0.106926
1.044403, -0.903549, 0.578709, -0.137768
1.044460, -0.876179, 0.492725, -0.265846
1.044510, -0.956001, 0.525894, -0.348358
1.044566, -1.023865, 0.595436, -0.211239
1.044614, -1.015339, 0.549927, -0.060902
1.044670, -0.959816, 0.511684, -0.025043
1.044724, -0.903969, 0.524883, 0.073719
1.044775, -0.887451, 0.507030, 0.072193
1.044832, -0.869064, 0.495987, -0.050011
1.044886, -0.855865, 0.527554, -0.091133
1.045175, -0.884399, 0.535240, 0.013142
1.045638, -0.916176, 0.515690, 0.116882
1.046177, -0.923996, 0.453777, 0.156116
1.046622, -0.907021, 0.412102, 0.124626
1.047134, -0.884895, 0.428104, 0.125809
1.047640, -0.881462, 0.395031, 0.182076
1.048151, -0.886002, 0.361099, 0.208225
1.048595, -0.875435, 0.353031, 0.268307
1.049106, -0.857086, 0.381985, 0.286274
1.049582, -0.857201, 0.358868, 0.330219
1.050101, -0.862122, 0.309448, 0.370579
1.050567, -0.877171, 0.275345, 0.402050
1.051085, -0.883141, 0.288792, 0.352917
1.052079, -0.866051, 0.292931, 0.264912
1.053076, -0.847569, 0.297337, 0.343056
1.053543, -0.849953, 0.328217, 0.368118
1.054061, -0.847988, 0.350704, 0.327053
1.054536, -0.846004, 0.362263, 0.252018
1.055532, -0.864983, 0.407753, 0.103836
1.056057, -0.893154, 0.426044, 0.037289
1.056551, -0.907536, 0.428696, 0.000057
1.057053, -0.930099, 0.398731, -0.046196
1.057528, -0.941544, 0.383167, -0.059433
1.058018, -0.934200, 0.415649, -0.094528
1.058521, -0.943470, 0.409584, -0.135479
1.059024, -0.962124, 0.394173, -0.174599
1.059495, -0.987778, 0.402203, -0.188274
1.059986, -1.042843, 0.426960, -0.205612
1.060520, -1.087494, 0.439186, -0.228462
1.060981, -1.097107, 0.432034, -0.292416
1.061483, -1.103611, 0.474205, -0.475502
1.062002, -1.121502, 0.516396, -0.561295
1.062506, -1.042709, 0.532227, -0.417938
1.063482, -0.813961, 0.634918, -0.515118
1.063980, -0.852871, 0.773926, -0.632954
1.064467, -0.817471, 0.743294, -0.453472
1.065463, -0.696983, 0.798435, -0.198574
1.065941, -0.718136, 0.665779, 0.019550
1.066432, -0.870857, 0.379982, 0.269127
1.066936, -1.213303, 0.112286, 0.130100
1.067439, -1.503944, -0.010490, 0.210133
1.067930, -1.490536, 0.251064, 0.267696
1.068470, -1.216164, 0.356693, 0.337658
1.068943, -0.834236, 0.596066, 0.169125
1.069434, -0.496464, 0.876446, 0.319557
1.069889, -0.490112, 1.033325, 0.443192
1.070453, -0.701313, 0.880871, 0.237942
1.070942, -0.917912, 0.502739, 0.202026
1.071387, -1.063995, 0.266571, 0.133324
1.071930, -1.241665, 0.020714, -0.039768
1.072416, -1.278820, -0.006561, -0.332508
1.072899, -1.090508, 0.356426, -0.664253
1.073357, -0.774860, 0.685291, -0.970097
1.073869, -0.477600, 0.648994, -0.579185
1.074448, -0.671730, 0.423775, 0.011845
1.074899, -1.286373, 0.222530, -0.298557
1.075443, -1.659908, -0.133457, -0.650120
1.075943, -1.424503, -0.451584, -0.385799
1.076392, -0.890293, -0.281277, 0.417938
1.077323, -0.936508, 1.012897, 0.454540
1.077817, -0.961018, 0.896244, 0.437832
1.078364, -0.870094, 0.270271, 0.373116
1.078816, -1.067219, 0.377636, -0.112896
1.079322, -1.189423, 0.599613, 0.308037
1.079860, -1.095428, 0.357666, -0.904160
1.080357, -0.401554, 0.045815, -1.170254
1.080865, 0.045834, -0.223751, 0.357628
1.081288, -0.475483, 0.150051, 1.049004
1.081789, -1.517754, 0.473309, 1.772346
1.082298, -2.016277, 0.679893, 1.455002
1.082794, -1.638927, 0.782719, 0.324802
1.083305, -0.977726, 0.928288, -1.000004
1.083764, -0.312405, 0.517654, -1.666222
1.084299, 0.115376, 0.026360, -0.490799
1.084757, -0.063038, 0.311680, 1.428413
1.085271, -0.907230, 0.600376, 1.038589
1.085765, -1.249123, 0.413246, 1.130486
1.086253, -0.974464, 0.309696, 0.443668
1.086758, -0.896721, 0.306549, -0.265026
1.087269, -1.133099, 0.565033, 0.226517
1.087755, -1.339359, 0.102367, 0.816631
1.088220, -1.491528, -0.186405, 0.742435
1.088735, -1.468811, -0.228500, 0.550442
1.089219, -1.071091, 0.264606, 0.708694
1.089711, -0.680008, 0.417709, 0.342331
1.090211, -0.692043, 0.069427, 0.243511
1.090714, -0.951157, -0.030651, -0.032959
1.091217, -0.910339, -0.165138, 0.355701
1.091707, -0.825787, 0.171413, 0.002251
1.092211, -0.811787, 0.286369, -0.092621
1.092699, -0.788918, -0.048027, 0.704861
1.093191, -0.772018, -0.000458, 0.976124
1.093692, -0.831165, -0.073757, 0.719852
1.094198, -0.912628, -0.018768, 1.632061
1.094699, -1.026173, 0.183887, 1.253548
1.095190, -1.184139, -0.060482, 0.948448
1.095651, -1.170788, -0.075150, 0.981274
1.096166, -0.874252, 0.292835, 0.617237
1.096655, -0.795822, 0.364838, -0.111771
1.097144, -0.559101, 0.517139, 0.190010
1.098131, -0.456791, 0.338516, 0.802250
1.099173, -1.179066, 0.089264, -0.134258
1.099619, -0.815926, -0.115852, -0.281029
1.100153, -0.220661, 0.263290, 0.167084
1.100655, 0.030727, 0.798073, 1.098118
1.101104, -0.026722, 1.059132, 1.581459
1.101611, -0.376282, 0.906677, 1.444244
1.102107, -0.719166, 0.559349, 0.999069
1.102605, -0.962372, 0.473785, 1.079674
1.103113, -1.196308, 0.342903, 0.794868
1.103612, -1.269379, 0.256138, 0.408897
1.104104, -1.172581, 0.141220, 0.025177
1.104602, -1.043415, 0.073795, -0.349178
1.105078, -0.714245, 0.137825, 0.020123
1.105588, -0.346127, 0.199261, 0.676651
1.106087, -0.323257, 0.345402, 1.021500
1.106550, -0.548096, 0.561714, 0.823517
1.107083, -0.944118, 0.406837, 0.551586
1.107540, -1.060295, 0.278835, 0.191803
1.108568, -0.657883, 0.333862, 0.589600
1.109055, -0.507889, 0.312843, 0.827160
1.109524, -0.504704, 0.395756, 0.964127
1.110046, -0.653534, 0.443459, 0.859051
1.110531, -0.895481, 0.350590, 0.761852
1.111028, -1.119633, 0.198746, 0.485401
1.111512, -1.308365, -0.085583, 0.291748
1.112032, -1.211891, -0.129013, 0.302086
1.112996, -0.671291, 0.035286, 0.424366
1.114003, -0.420685, 0.662518, 0.626698
1.114522, -0.442715, 0.753517, 0.630665
1.114979, -0.482483, 0.750446, 0.555840
1.115530, -0.558033, 0.651398, 0.644474
1.115961, -0.643539, 0.628929, 0.816727
1.116454, -0.766468, 0.485325, 0.756149
1.116953, -0.847931, 0.457687, 0.652561
1.117499, -0.878162, 0.401688, 0.376053
1.117972, -0.871105, 0.329018, 0.264473
1.118453, -0.878239, 0.258331, 0.321808
1.118949, -0.846291, 0.309868, 0.413094
1.119457, -0.815296, 0.334301, 0.396824
1.119935, -0.758438, 0.385571, 0.339203
1.120920, -0.624886, 0.464287, 0.384235
1.121468, -0.568409, 0.538845, 0.436783
1.121951, -0.566769, 0.582829, 0.444183
1.122440, -0.615883, 0.562496, 0.411701
1.122934, -0.688705, 0.517464, 0.427094
1.123434, -0.727882, 0.483932, 0.484562
1.123924, -0.739594, 0.460281, 0.532017
1.124463, -0.727558, 0.472717, 0.506020
1.125380, -0.727577, 0.480576, 0.407085
1.125882, -0.763741, 0.442581, 0.381584
1.126372, -0.798988, 0.400906, 0.379391
1.126862, -0.835342, 0.348835, 0.395737
1.127366, -0.858078, 0.311565, 0.395241
1.127870, -0.870438, 0.283966, 0.430489
1.128359, -0.871067, 0.260601, 0.431957
1.128861, -0.863552, 0.218353, 0.408897
1.129365, -0.855541, 0.212936, 0.372486
1.129854, -0.843601, 0.245514, 0.348320
1.130852, -0.813274, 0.283241, 0.478039
1.131320, -0.805836, 0.320168, 0.503635
1.131861, -0.832672, 0.312958, 0.495720
1.132328, -0.870476, 0.316086, 0.446281
1.132852, -0.893936, 0.322075, 0.417938
1.133322, -0.922928, 0.322418, 0.504284
1.133812, -0.946064, 0.373878, 0.657501
1.134789, -0.879993, 0.279160, 0.841503
1.135338, -0.791569, 0.233002, 0.817585
1.135801, -0.727673, 0.219421, 0.848866
1.136312, -0.692558, 0.165939, 0.982208
1.136774, -0.699787, 0.090122, 1.045437
1.137282, -0.746536, -0.105801, 1.203327
1.137782, -0.797958, -0.282383, 1.256542
1.138287, -0.811119, -0.332546, 0.996532
1.138774, -0.703430, -0.168056, 0.809593
1.139293, -0.484524, 0.381985, 0.606117
1.140284, -0.572128, 0.877533, 0.358410
1.140766, -0.700779, 0.442924, 0.378475
1.141248, -0.941944, -0.114498, 0.561352
1.141755, -1.150723, -0.607700, 0.597553
1.142730, -1.035843, 0.153561, 0.100460
1.143206, -0.987682, 0.852013, -0.156116
1.143727, -1.163921, 1.424770, -0.589161
1.144235, -1.362286, 1.073322, -0.299225
1.144703, -1.186390, 0.415821, 0.065384
1.145217, -0.821705, -0.070324, 0.434494
1.145691, -0.502319, -0.045700, 0.598469
1.146194, -0.366573, 0.250587, 0.579128
1.146715, -0.361919, 0.382061, 0.319633
1.147212, -0.504189, 0.273323, 0.046158
1.147713, -0.755749, 0.293484, 0.135880
1.148164, -0.895214, 0.409489, 0.104771
1.148659, -0.786819, 0.513630, 0.342197
1.149174, -0.512085, 0.629272, 0.508213
1.149686, -0.346775, 0.757065, 0.296326
1.150185, -0.485191, 0.784760, 0.251122
1.150645, -0.859451, 0.783081, 0.137329
1.151180, -1.136417, 0.570526, 0.105019
1.151646, -1.138954, 0.229702, -0.015564
1.152131, -0.965137, 0.386333, 0.140018
1.152626, -0.805378, 0.589275, 0.256958
1.153130, -0.688095, 0.785389, -0.001030
1.153635, -0.668430, 1.041584, -0.070133
1.154122, -0.774822, 0.762577, 0.004025
1.154628, -0.829239, 0.328197, 0.133629
1.155130, -0.881500, 0.201111, 0.140572
1.155648, -1.004524, 0.410366, 0.138092
1.156094, -0.993385, 0.756664, 0.106525
1.156596, -0.872002, 0.743370, 0.143242
1.157101, -0.686951, 0.460072, 0.184650
1.157588, -0.531597, 0.334187, 0.386963
1.158069, -0.449963, 0.328274, 0.545006
1.158566, -0.417061, 0.226803, 0.414009
1.159573, -0.386791, 0.256310, 0.443554
1.160080, -0.538597, 0.399418, 0.464783
1.160584, -0.869045, 0.631104, 0.202122
1.161086, -1.134949, 0.545235, 0.135345
1.161590, -1.185989, 0.453377, 0.239258
1.162048, -1.055870, 0.325279, 0.403023
1.162552, -0.839558, 0.237274, 0.321541
1.163057, -0.659561, 0.330811, 0.310173
1.164061, -0.662174, 0.386066, 0.177040
1.164518, -0.752640, 0.464993, 0.239716
1.165024, -0.788193, 0.362778, 0.338020
1.165506, -0.783195, 0.216141, 0.468369
1.166048, -0.882874, 0.253811, 0.133076
1.166535, -1.010227, 0.401497, 0.118141
1.166995, -1.092472, 0.748596, 0.423088
1.167500, -1.042156, 0.759220, 0.416565
1.168020, -0.849781, 0.442162, 0.320606
1.168494, -0.616608, 0.336704, 0.255260
1.169020, -0.530968, 0.198727, 0.188293
1.169487, -0.639515, 0.445061, 0.215969
1.170032, -0.776062, 0.507641, 0.333252
1.170528, -0.930691, 0.620708, 0.371227
1.170996, -0.961971, 0.530796, 0.440712
1.171507, -0.797195, 0.277843, 0.164490
1.171980, -0.640697, 0.415535, 0.061798
1.172505, -0.661812, 0.506363, 0.267639
1.172983, -0.800266, 0.517559, 0.264740
1.174006, -0.963860, 0.511169, 0.338249
1.174923, -0.842953, 0.557079, 0.108891
1.175471, -0.880241, 0.624371, 0.234547
1.175940, -0.878563, 0.551395, 0.184364
1.176407, -0.830059, 0.509453, 0.228615
1.176919, -0.766106, 0.479221, 0.268269
1.177435, -0.753803, 0.508003, 0.140419
1.177887, -0.821018, 0.669575, 0.091267
1.178406, -0.926266, 0.701046, 0.173359
1.178894, -0.988598, 0.696335, 0.238018
1.179410, -1.005020, 0.697079, 0.282097
1.179876, -1.012192, 0.715981, 0.265465
1.180380, -1.020489, 0.718975, 0.235100
1.180895, -1.034451, 0.702648, 0.179367
1.181396, -1.035213, 0.714912, 0.187588
1.181896, -1.034260, 0.713024, 0.215054
1.182347, -1.035557, 0.697556, 0.181961
1.182865, -1.021938, 0.702934, 0.148945
1.183377, -1.018200, 0.694199, 0.133419
1.183835, -1.008701, 0.686092, 0.161934
1.184357, -0.996552, 0.687160, 0.164509
1.184832, -0.985966, 0.682392, 0.140572
1.185361, -0.975513, 0.688686, 0.116005
1.185821, -0.968056, 0.699730, 0.102119
1.186337, -0.972099, 0.686016, 0.092278
1.186849, -0.977039, 0.677700, 0.101738
1.187321, -0.969925, 0.683384, 0.107689
1.187809, -0.969830, 0.672398, 0.092869
1.188298, -0.966053, 0.666714, 0.073166
1.188787, -0.964546, 0.661182, 0.056572
1.189335, -0.956268, 0.653973, 0.010433
1.189824, -0.945187, 0.635071, -0.017948
1.190313, -0.935402, 0.625858, -0.003529
1.190800, -0.922890, 0.609016, 0.016747
1.191276, -0.913219, 0.597992, 0.014114
1.191765, -0.901909, 0.585957, -0.020638
1.192269, -0.885067, 0.572720, -0.072002
1.192803, -0.863590, 0.555439, -0.096321
1.193276, -0.848465, 0.534973, -0.075264
1.193765, -0.834160, 0.509472, -0.049400
1.194256, -0.818443, 0.490742, -0.062180
1.194774, -0.801048, 0.482483, -0.104771
1.195233, -0.786781, 0.462132, -0.130482
1.195737, -0.776196, 0.431366, -0.116005
1.196768, -0.750713, 0.402126, -0.059605
1.197708, -0.723763, 0.368481, -0.079975
1.198229, -0.707703, 0.360603, -0.078621
1.198728, -0.692654, 0.346489, -0.062523
1.199206, -0.679169, 0.331860, -0.042133
1.199696, -0.658035, 0.320892, -0.031509
1.200226, -0.641556, 0.317993, -0.026321
1.200716, -0.629082, 0.309639, -0.010109
1.201192, -0.615597, 0.304890, 0.003223
1.201708, -0.600758, 0.304699, 0.011597
1.202167, -0.591717, 0.300713, 0.018158
1.202699, -0.580883, 0.297165, 0.024929
1.203180, -0.574055, 0.292625, 0.036774
1.203665, -0.570869, 0.289001, 0.049610
1.204670, -0.559597, 0.279751, 0.057106
1.205144, -0.556488, 0.273647, 0.052376
1.205672, -0.559254, 0.266190, 0.055008
1.206155, -0.565109, 0.254574, 0.049286
1.206654, -0.575676, 0.245285, 0.030327
1.207158, -0.580978, 0.240593, 0.008945
1.207612, -0.587883, 0.232811, -0.009136
1.208110, -0.599556, 0.229797, -0.017376
1.208639, -0.613728, 0.224209, -0.021572
1.209146, -0.624847, 0.224304, -0.041618
1.209618, -0.636749, 0.219746, -0.077248
1.210091, -0.652294, 0.215511, -0.098305
1.211115, -0.674095, 0.201588, -0.132275
1.211619, -0.685577, 0.207138, -0.153389
1.212096, -0.689297, 0.218220, -0.166264
1.212609, -0.695305, 0.230122, -0.170784
1.213114, -0.694695, 0.245876, -0.167484
1.213562, -0.703030, 0.264339, -0.163136
1.214106, -0.706768, 0.284462, -0.159130
1.214581, -0.705833, 0.301609, -0.157394
1.215054, -0.711441, 0.318966, -0.143604
1.215584, -0.715065, 0.334854, -0.121288
1.216077, -0.715179, 0.349712, -0.090599
1.216587, -0.717354, 0.364609, -0.068913
1.217087, -0.716534, 0.383930, -0.051842
1.217546, -0.719490, 0.400238, -0.036716
1.218062, -0.720348, 0.408325, -0.022697
1.218565, -0.716496, 0.418282, -0.004921
1.219059, -0.719891, 0.424023, 0.004520
1.219558, -0.723362, 0.430164, 0.021305
1.220048, -0.719604, 0.438004, 0.036049
1.220568, -0.718498, 0.437927, 0.049877
1.220996, -0.719643, 0.437527, 0.058823
1.221506, -0.717869, 0.439072, 0.057869
1.222050, -0.718174, 0.430470, 0.058308
1.222476, -0.713291, 0.429916, 0.061760
1.223514, -0.714359, 0.398788, 0.080376
1.224463, -0.721970, 0.384140, 0.094261
1.224966, -0.901527, 0.508442, 0.157356
1.225485, -2.098274, 1.949177, 1.102886
1.225987, -3.635902, 3.346672, 2.508564
1.226462, -3.920269, 1.952972, 1.165733
1.226953, -2.693768, 0.285759, 0.510349
1.227444, -1.426773, -0.311584, 0.411415
1.227943, -0.749931, -0.254078, 0.147762
1.228448, -0.359001, 0.383396, -0.002937
1.228952, -0.370350, 0.507641, 0.206432
1.229456, -0.642719, 0.226460, 0.348759
1.230403, -1.024323, 0.702152, -0.070477
1.231926, -0.705261, -0.077953, -0.117760
1.232393, -0.813255, 0.071621, 0.301800
1.232887, -0.930386, 0.219917, 0.259800
1.233424, -0.863037, 0.324936, 0.446548
1.233883, -0.770302, 0.318584, 0.560856
1.234402, -0.790596, 0.338726, 0.518646
1.234877, -0.942688, 0.361042, 0.507565
1.235391, -1.150818, 0.311565, 0.406857
1.235858, -1.223202, 0.140038, 0.063248
1.236384, -1.094780, -0.163193, -0.131283
1.236858, -0.760918, -0.194836, 0.117607
1.237360, -0.602341, -0.373516, 0.365238
1.237866, -0.652485, -0.148945, 0.592976
1.238345, -0.848255, 0.221844, 1.039772
1.238862, -0.961494, 0.346832, 0.978851
1.239320, -0.886555, 0.447102, 0.850792
1.239854, -0.774097, 0.469570, 0.626812
1.240316, -0.738792, 0.307312, 0.460815
1.240824, -0.755367, 0.221767, 0.468044
1.241810, -0.971966, -0.239143, 0.576286
1.242324, -1.047993, -0.303040, 0.569286
1.242817, -1.052666, -0.219784, 0.494747
1.243292, -1.011410, -0.126972, 0.562687
1.243799, -0.951843, -0.035496, 0.586853
1.244802, -0.842552, 0.126076, 0.667267
1.245263, -0.811844, 0.134583, 0.687866
1.245771, -0.817986, 0.050449, 0.739269
1.246298, -0.834713, -0.044289, 0.621357
1.246762, -0.831413, -0.037231, 0.617294
1.247261, -0.855179, -0.046406, 0.653458
1.247771, -0.873222, -0.074787, 0.706253
1.248274, -0.893364, -0.080414, 0.732784
1.249232, -0.898685, -0.049267, 0.676575
1.249766, -0.895710, -0.017490, 0.589352
1.250270, -0.878468, 0.067635, 0.580063
1.250714, -0.856171, 0.171185, 0.565662
1.251216, -0.843754, 0.234432, 0.500946
1.251737, -0.839195, 0.259686, 0.345860
1.252241, -0.833511, 0.263577, 0.238342
1.252744, -0.839691, 0.244846, 0.200062
1.253707, -0.841522, 0.268688, 0.294552
1.254180, -0.839539, 0.293083, 0.320854
1.255173, -0.835953, 0.301151, 0.309696
1.255669, -0.831604, 0.311813, 0.347385
1.256166, -0.833340, 0.298023, 0.364418
1.256670, -0.827389, 0.291882, 0.374241
1.257173, -0.834446, 0.283623, 0.354996
1.257681, -0.840034, 0.271091, 0.342903
1.258167, -0.832729, 0.282593, 0.332832
1.258690, -0.826225, 0.303249, 0.353489
1.259219, -0.826988, 0.305042, 0.390606
1.259692, -0.833511, 0.308800, 0.436420
1.260230, -0.830784, 0.318794, 0.445385
1.260675, -0.831680, 0.310688, 0.438519
1.261187, -0.833912, 0.291615, 0.431557
1.261726, -0.835171, 0.278301, 0.422668
1.262205, -0.839634, 0.265865, 0.435734
1.262640, -0.849380, 0.223942, 0.485992
1.263206, -0.861645, 0.182743, 0.526714
1.263675, -0.850754, 0.182476, 0.532627
1.264178, -0.838966, 0.195293, 0.545158
1.264703, -0.832939, 0.217915, 0.542450
1.265144, -0.832825, 0.204716, 0.550537
1.265764, -0.833416, 0.186710, 0.588150
1.266165, -0.833588, 0.160389, 0.634842
1.266618, -0.839081, 0.166245, 0.648899
1.267146, -0.846100, 0.192432, 0.646400
1.267563, -0.861301, 0.241890, 0.628910
1.268077, -0.870228, 0.307465, 0.590706
1.268550, -0.868645, 0.351639, 0.545769
1.269572, -0.874290, 0.383873, 0.488796
1.270049, -0.870495, 0.363731, 0.501900
1.270552, -0.864029, 0.316029, 0.553074
1.271071, -0.848808, 0.285854, 0.594826
1.272018, -0.835514, 0.195866, 0.644455
1.272552, -0.822639, 0.135479, 0.675526
1.273026, -0.819092, 0.056610, 0.755653
1.273507, -0.836372, 0.069580, 0.819435
1.274031, -0.888062, 0.055370, 0.891838
1.274508, -0.932178, -0.040340, 1.011448
1.276024, -0.885906, -0.102043, 1.004181
1.276475, -1.053257, 0.070877, 0.765114
1.276991, -1.218700, 0.105495, 0.616989
1.277509, -1.257858, 0.188408, 0.323372
1.277975, -1.122532, 0.071964, 0.237389
1.278481, -0.881042, 0.057793, 0.486279
1.278968, -0.672112, -0.030384, 0.761280
1.279497, -0.589714, -0.056057, 0.951748
1.279976, -0.584221, -0.125217, 1.216583
1.280436, -0.512657, -0.212650, 1.477547
1.280982, -0.550232, -0.091553, 0.948944
1.281467, -0.881538, 0.398388, 0.345097
1.281949, -1.337948, 0.714607, 0.005722
1.282448, -1.583061, 0.509148, 0.008507
1.282944, -1.454544, -0.025406, 0.147018
1.283442, -1.066246, -0.456696, 0.508747
1.283918, -0.500946, -0.494270, 0.548782
1.284419, -0.115757, -0.704823, 0.768280
1.284922, -0.236549, -0.271931, 0.477524
1.285470, -0.752029, 0.367222, 0.099258
1.285900, -1.050854, 0.826130, 0.380249
1.286403, -0.965271, 0.698051, 0.373974
1.286907, -0.914879, 0.553455, 0.140743
1.287382, -1.072998, 0.462437, -0.017929
1.287885, -1.174011, 0.502663, 0.188770
1.288403, -1.052094, 0.506573, 0.136108
1.288907, -0.965309, 0.298367, 0.061760
1.289900, -0.926189, 0.480556, 0.515137
1.290389, -0.627213, 0.192585, 0.505466
1.290892, -0.406075, 0.185890, 0.222778
1.291338, -0.589962, 0.561638, 0.621357
1.291841, -0.924339, 0.581760, 0.623360
1.292350, -0.999146, 0.815277, 0.149860
1.292869, -0.874672, 0.637360, -0.098305
1.293849, -0.684452, -0.368996, 0.672970
1.294341, -0.525570, -0.446682, 0.548687
1.294832, -0.403862, 0.424232, 0.217686
1.295343, -0.245361, 0.872440, 0.546856
1.295806, -0.190754, 0.768471, 0.659161
1.296314, -0.306511, -0.120449, 0.547199
1.296793, -0.565376, -0.277596, 0.199318
1.297293, -0.899620, 0.493431, -0.183125
1.297780, -1.413822, 1.407261, -0.174789
1.298291, -1.886234, 1.535168, -0.841160
1.298819, -1.974163, 1.110668, -0.751839
1.299276, -1.742420, 0.150013, -0.211220
1.299767, -1.284580, -0.496273, 0.158501
1.300270, -0.833683, -0.663242, 0.573425
1.300749, -0.634823, -0.536747, 0.585098
1.301246, -0.573597, -0.342007, 0.435486
1.301776, -0.621052, 0.003452, 0.371284
1.302270, -0.718193, 0.154552, 0.280819
1.302745, -0.824585, 0.802536, 0.083256
1.303232, -0.906849, 1.346455, -0.405102
1.303722, -0.857143, 0.736523, 0.164490
1.304269, -0.708027, -0.292130, 0.661774
1.304758, -0.782528, -1.047993, 0.973434
1.305247, -0.872707, -0.841923, 0.804043
1.305736, -0.909805, 0.640106, -0.093384
1.306240, -0.983715, 2.225780, -0.816841
1.306716, -1.314163, 2.630119, -0.498390
1.308182, -0.483246, 0.070724, 1.128616
1.308683, -0.743580, -0.264111, 0.789185
1.309175, -1.126804, -0.344677, 0.536366
1.309720, -1.203976, -0.570164, -0.076218
1.310211, -0.894527, -0.415039, 0.070896
1.310714, -0.689240, -0.076847, -0.050716
1.311181, -0.594559, 0.459938, -0.284977
1.311717, -0.561104, 0.953388, -0.211639
1.312179, -0.532303, 0.786705, 0.394497
1.312687, -0.519371, 0.460892, 0.452080
1.313203, -0.750179, 0.702858, -0.005665
1.314188, -1.163731, 0.554276, -0.594788
1.314641, -1.072731, 0.417900, -0.575333
1.315190, -1.012211, 0.542908, 0.140648
1.315697, -0.801620, 0.982132, 0.173779
1.316108, -0.604992, 1.190815, -0.118809
1.316684, -0.625057, 1.453991, -0.442219
1.317099, -0.855980, 1.282921, -0.430717
1.317647, -1.042328, 0.718384, -0.284805
1.318121, -1.042519, 0.308819, -0.079975
1.318610, -0.952187, 0.292759, 0.086765
1.319099, -0.965500, 0.350952, -0.005112
1.319578, -0.891018, 0.319099, 0.099678
1.320121, -0.744705, 0.330963, -0.018024
1.320610, -0.553780, 0.743160, -0.186481
1.321099, -0.427647, 1.011887, -0.106277
1.321607, -0.443535, 1.080112, -0.160236
1.322069, -0.613136, 0.759659, 0.049000
1.322553, -0.825710, 0.446701, 0.226154
1.323042, -0.977306, 0.112953, 0.367756
1.324066, -0.912285, 0.168304, -0.135098
1.324545, -0.819817, 0.611496, -0.397167
1.325026, -0.783443, 0.743828, -0.300541
1.325542, -0.784626, 0.823460, -0.218220
1.326018, -0.808907, 0.872517, -0.288525
1.327059, -0.787106, 0.810871, -0.109482
1.327515, -0.798435, 0.704613, -0.065136
1.328034, -0.836773, 0.701447, -0.055866
1.328496, -0.858822, 0.709953, -0.087395
1.329014, -0.851440, 0.691261, -0.152760
1.329520, -0.815868, 0.657482, -0.165310
1.329990, -0.799160, 0.638084, -0.032310
