time, x, y, z 
0.626187, -0.704403, -0.280857, -0.383320
0.626616, -0.706997, -0.286617, -0.381947
0.627148, -0.709877, -0.289707, -0.380993
0.627611, -0.712490, -0.296154, -0.380783
0.628134, -0.715923, -0.299854, -0.372391
0.628649, -0.714817, -0.287151, -0.374889
0.629118, -0.710888, -0.285683, -0.386791
0.629674, -0.710926, -0.297737, -0.389977
0.630133, -0.714378, -0.296345, -0.390778
0.630693, -0.712414, -0.294266, -0.389652
0.631119, -0.711079, -0.302658, -0.383720
0.631653, -0.711422, -0.289345, -0.382156
0.632133, -0.713425, -0.267200, -0.394192
0.632660, -0.714321, -0.285664, -0.401402
0.633052, -0.717144, -0.306950, -0.385685
0.633608, -0.723572, -0.277863, -0.376339
0.634098, -0.719032, -0.239162, -0.391808
0.634595, -0.723896, -0.260258, -0.404396
0.635092, -0.721436, -0.280361, -0.394993
0.635583, -0.722370, -0.266533, -0.387001
0.636113, -0.723972, -0.254364, -0.385494
0.636528, -0.728893, -0.253792, -0.377941
0.637032, -0.730495, -0.235405, -0.381718
0.637535, -0.738335, -0.226002, -0.387363
0.638025, -0.740910, -0.235252, -0.384502
0.638543, -0.738811, -0.236874, -0.381031
0.639032, -0.745964, -0.222187, -0.377235
0.639506, -0.747452, -0.216846, -0.372982
0.640025, -0.756607, -0.224533, -0.366116
0.640527, -0.760880, -0.221329, -0.371361
0.641506, -0.763340, -0.210991, -0.389977
0.641999, -0.768166, -0.215111, -0.388947
0.642498, -0.766754, -0.204296, -0.397320
0.643003, -0.764217, -0.210514, -0.408802
0.643506, -0.769634, -0.209923, -0.409145
0.643959, -0.769138, -0.208225, -0.407295
0.644449, -0.772953, -0.218143, -0.405407
0.644945, -0.771847, -0.222912, -0.404930
0.645436, -0.773125, -0.212765, -0.409641
0.645946, -0.778618, -0.210266, -0.413303
0.646454, -0.786552, -0.220566, -0.410156
0.646974, -0.795631, -0.234623, -0.424786
0.647418, -0.805683, -0.248356, -0.445843
0.647924, -0.813370, -0.230370, -0.440655
0.648428, -0.818481, -0.219517, -0.430393
0.648942, -0.822964, -0.225697, -0.420113
0.649446, -0.827007, -0.230198, -0.418892
0.649953, -0.825310, -0.238457, -0.416870
0.650410, -0.826302, -0.234566, -0.413265
0.650914, -0.833397, -0.234337, -0.411873
0.651418, -0.839386, -0.238495, -0.416775
0.651877, -0.842056, -0.245476, -0.419235
0.652414, -0.849648, -0.240879, -0.421581
0.652870, -0.857315, -0.245895, -0.423241
0.653375, -0.860825, -0.255470, -0.422478
0.653923, -0.873260, -0.269909, -0.434055
0.654400, -1.046276, -0.381508, -0.567608
0.654870, -2.157650, -1.868992, -3.313274
0.655375, -2.810917, -1.726513, -3.489227
0.655863, -2.350922, -0.033646, -0.334167
0.656359, -1.660404, 0.347118, 0.641422
0.656839, -1.185265, -0.107059, 0.191994
0.657366, -0.983295, -0.489960, -0.268784
0.657852, -0.943584, -0.743008, -0.422630
0.658353, -0.853748, -0.588303, -0.377636
0.658838, -0.778332, -0.489330, -0.315113
0.659324, -0.760307, -0.496731, -0.240898
0.659802, -0.791321, -0.505390, -0.228863
0.660318, -0.826797, -0.478725, -0.283337
0.660841, -0.838432, -0.387611, -0.285892
0.661303, -0.848064, -0.362568, -0.257988
0.661792, -0.867882, -0.388184, -0.265350
0.662333, -0.869980, -0.348988, -0.284843
0.662826, -0.867481, -0.240917, -0.296268
0.663298, -0.884228, -0.185127, -0.283451
0.663776, -0.918732, -0.162125, -0.280857
0.664290, -0.946312, -0.129585, -0.293293
0.664786, -0.936165, -0.036793, -0.296345
0.665275, -0.922623, 0.009670, -0.257702
0.665787, -0.918446, -0.013313, -0.247650
0.666277, -0.910015, -0.039482, -0.280647
0.666738, -0.910835, -0.029678, -0.322838
0.667243, -0.918598, -0.036011, -0.321178
0.667746, -0.919170, -0.048637, -0.304184
0.668261, -0.921154, -0.056305, -0.288906
0.668750, -0.922070, -0.054951, -0.282726
0.669224, -0.933304, -0.098152, -0.295620
0.669743, -0.928192, -0.133228, -0.302486
0.670231, -0.927849, -0.162506, -0.296021
0.670707, -0.932789, -0.182095, -0.264874
0.671210, -0.940266, -0.225105, -0.249805
0.671718, -0.947056, -0.238018, -0.263214
0.672212, -0.944538, -0.240631, -0.248680
0.672691, -0.948696, -0.256100, -0.226898
0.673195, -0.945015, -0.274487, -0.228291
0.673772, -0.935917, -0.279446, -0.255871
0.674203, -0.922413, -0.260677, -0.284481
0.674713, -0.888367, -0.241623, -0.301361
0.675217, -0.861130, -0.238762, -0.313892
0.675786, -0.862312, -0.229855, -0.336456
0.676172, -0.869293, -0.220661, -0.352821
0.676676, -0.870152, -0.211353, -0.353527
0.677217, -0.860615, -0.207748, -0.343761
0.677752, -0.859089, -0.198154, -0.342541
0.678200, -0.866966, -0.203381, -0.350399
0.678850, -0.867672, -0.218964, -0.354404
0.679222, -0.860844, -0.215530, -0.349197
0.679729, -0.856228, -0.205212, -0.330696
0.680859, -0.866337, -0.230007, -0.331039
0.681261, -0.867462, -0.235825, -0.345993
0.681868, -0.866394, -0.227833, -0.337658
0.682707, -0.867634, -0.230141, -0.325432
0.683092, -0.866814, -0.236473, -0.342293
0.683595, -0.864220, -0.232792, -0.351315
0.684202, -0.865059, -0.240116, -0.346966
0.684623, -0.865479, -0.242462, -0.346184
0.685083, -0.863762, -0.238857, -0.354958
0.685598, -0.863361, -0.233631, -0.361805
0.686115, -0.863132, -0.239754, -0.362091
0.686589, -0.867596, -0.239182, -0.364246
0.687122, -0.866833, -0.231037, -0.363979
0.687596, -0.863895, -0.228863, -0.365162
0.688058, -0.860596, -0.227776, -0.362740
0.688538, -0.860252, -0.228138, -0.363121
0.689075, -0.862026, -0.224686, -0.362949
0.689550, -0.864182, -0.224152, -0.363121
0.691055, -0.860748, -0.221138, -0.361233
0.691550, -0.860634, -0.225201, -0.362759
0.692042, -0.862274, -0.229816, -0.365410
0.692522, -0.862999, -0.229378, -0.366421
0.693000, -0.860462, -0.227299, -0.361652
0.693518, -0.865517, -0.226154, -0.354328
0.694010, -0.868359, -0.233688, -0.360069
0.694521, -0.869007, -0.236149, -0.365009
0.695011, -0.872707, -0.236130, -0.355225
0.695473, -0.894871, -0.248585, -0.339489
0.695984, -0.905170, -0.255375, -0.318604
0.696502, -0.901451, -0.259151, -0.320816
0.696975, -0.887089, -0.258675, -0.332279
0.697453, -0.874691, -0.256329, -0.341606
0.697995, -0.870323, -0.255413, -0.353928
0.698977, -0.866394, -0.252457, -0.370121
0.699966, -0.866432, -0.256767, -0.372086
0.700469, -0.869102, -0.247726, -0.372257
0.700973, -0.873108, -0.256729, -0.365200
0.701419, -0.873184, -0.259705, -0.369034
0.701980, -0.872002, -0.266476, -0.364685
0.702454, -0.876541, -0.262222, -0.370140
0.702958, -0.874062, -0.264416, -0.357037
0.703403, -0.868683, -0.263653, -0.357571
0.703906, -0.868893, -0.268955, -0.362282
0.704411, -0.872669, -0.273228, -0.365105
0.704914, -0.872211, -0.270309, -0.368176
0.705424, -0.873108, -0.277843, -0.354939
0.705880, -0.877075, -0.284023, -0.348301
0.706411, -0.880699, -0.282803, -0.345306
0.706869, -0.877171, -0.284309, -0.346050
0.707373, -0.877495, -0.304394, -0.338459
0.707938, -0.880203, -0.306931, -0.332165
0.708381, -0.877666, -0.309124, -0.329342
0.708885, -0.876064, -0.312080, -0.327415
0.709389, -0.876751, -0.313301, -0.332470
0.710343, -0.867081, -0.313797, -0.351658
0.710839, -0.861683, -0.331898, -0.343971
0.711332, -0.858402, -0.335350, -0.344810
0.711856, -0.861568, -0.336246, -0.350380
0.712359, -0.865936, -0.324650, -0.356197
0.712856, -0.870991, -0.326786, -0.355797
0.713316, -0.870495, -0.347576, -0.348778
0.713881, -0.862751, -0.337696, -0.358753
0.714323, -0.865726, -0.367317, -0.333138
0.714826, -0.873108, -0.409451, -0.318508
0.715314, -0.886211, -0.397739, -0.331001
0.715842, -0.897026, -0.375595, -0.320263
0.716323, -0.898590, -0.363312, -0.305939
0.716780, -0.903015, -0.396576, -0.271721
0.717300, -0.902309, -0.475788, -0.232658
0.717848, -0.891151, -0.565567, -0.175915
0.718291, -0.885754, -0.559978, -0.170536
0.718825, -0.882988, -0.473270, -0.230808
0.719278, -0.870438, -0.462341, -0.247650
0.719805, -0.848064, -0.571880, -0.214233
0.720252, -0.812378, -0.659351, -0.173016
0.720766, -0.795250, -0.638809, -0.181313
0.721274, -0.798035, -0.524044, -0.277920
0.721746, -0.810719, -0.602379, -0.211582
0.722276, -0.818233, -0.521946, -0.324249
0.722759, -0.767384, -0.280571, -0.481625
0.723254, -0.682888, -0.261726, -0.489693
0.723764, -0.679321, -0.418377, -0.493793
0.724264, -0.771275, -0.271225, -0.642414
0.724777, -0.873203, -0.282574, -0.556221
0.725273, -0.960426, -0.226326, -0.506077
0.725853, -1.049004, -0.028210, -0.501575
0.726270, -1.069317, -0.088844, -0.364990
0.726780, -0.986614, -0.165310, -0.392399
0.727258, -0.847569, -0.230465, -0.389595
0.727743, -0.742073, -0.366478, -0.356464
0.728177, -0.678368, -0.385799, -0.450954
0.728751, -0.628452, -0.387459, -0.503139
0.729705, -0.630646, -0.250092, -0.499821
0.730171, -0.720024, -0.093365, -0.571156
0.730719, -0.808907, 0.034370, -0.608921
0.731159, -0.868931, 0.011292, -0.532055
0.731697, -0.910511, -0.117893, -0.449028
0.732187, -0.962753, -0.126171, -0.458164
0.732647, -0.973358, -0.114002, -0.467606
0.733130, -0.918102, -0.223618, -0.362263
0.733685, -0.838833, -0.297279, -0.310040
0.734116, -0.794067, -0.240383, -0.345764
0.734671, -0.786018, -0.152988, -0.411301
0.735112, -0.787449, -0.196838, -0.407009
0.735641, -0.785999, -0.323620, -0.361977
0.736114, -0.774384, -0.373287, -0.351696
0.737112, -0.748863, -0.397434, -0.286827
0.737609, -0.743008, -0.223961, -0.416451
0.738101, -0.764179, -0.042839, -0.498638
0.738577, -0.826912, 0.036716, -0.514889
0.739103, -0.894032, -0.014973, -0.481758
0.739581, -0.914288, -0.055656, -0.466862
0.740061, -0.905457, -0.088692, -0.479183
0.741105, -0.954590, -0.029202, -0.452671
0.741550, -0.996513, 0.061264, -0.443058
0.742083, -1.016483, 0.042191, -0.370827
0.742557, -1.009712, 0.114212, -0.381699
0.743045, -0.974407, 0.088673, -0.368805
0.743549, -0.931625, 0.050735, -0.366821
0.744046, -0.900726, -0.006542, -0.377617
0.744557, -0.871964, -0.066376, -0.376873
0.745044, -0.865746, -0.090370, -0.381432
0.745527, -0.883121, -0.015278, -0.410824
0.746031, -0.901394, 0.021725, -0.416088
0.746621, -0.904427, -0.004330, -0.398903
0.747035, -0.884457, -0.088406, -0.369797
0.747526, -0.870285, -0.128288, -0.369339
0.748074, -0.874348, -0.127487, -0.393257
0.748492, -0.887775, -0.108337, -0.401745
0.749019, -0.890522, -0.110111, -0.381145
0.749500, -0.887489, -0.157852, -0.360603
0.749998, -0.888195, -0.161934, -0.361958
0.750504, -0.904903, -0.101700, -0.373650
0.750964, -0.915680, -0.107841, -0.354481
0.751478, -0.895996, -0.156898, -0.342197
0.751956, -0.869961, -0.184689, -0.347424
0.752476, -0.860081, -0.202637, -0.350780
0.752950, -0.860081, -0.223160, -0.355053
0.754015, -0.861187, -0.201244, -0.368042
0.754453, -0.861568, -0.210476, -0.354137
0.754925, -0.857391, -0.226974, -0.346355
0.755454, -0.857754, -0.212841, -0.352478
0.755926, -0.864849, -0.221939, -0.356045
0.756914, -0.861607, -0.219688, -0.348034
0.757905, -0.852070, -0.235252, -0.355930
0.758397, -0.847855, -0.236607, -0.357819
0.758898, -0.850239, -0.228615, -0.358429
0.759418, -0.850239, -0.252914, -0.363808
0.759922, -0.840206, -0.245399, -0.362835
0.760415, -0.843220, -0.240135, -0.364132
0.760886, -0.853844, -0.233307, -0.367699
0.761363, -0.851307, -0.224247, -0.363350
0.761875, -0.850334, -0.232048, -0.353107
0.762362, -0.849571, -0.249901, -0.352268
0.762898, -0.842991, -0.282745, -0.348034
0.763389, -0.841656, -0.263119, -0.349178
0.763882, -0.845280, -0.265121, -0.346279
0.764381, -0.849705, -0.275040, -0.342236
0.764870, -0.842915, -0.303955, -0.341740
0.765865, -0.824165, -0.330563, -0.347614
0.766327, -0.822067, -0.356197, -0.342770
0.766887, -0.816040, -0.380764, -0.342979
0.767334, -0.814171, -0.358009, -0.360413
0.767832, -0.809422, -0.346146, -0.362110
0.768336, -0.807896, -0.370617, -0.355892
0.768838, -0.807571, -0.364513, -0.367908
0.769328, -0.810776, -0.400143, -0.359688
0.769849, -0.823975, -0.267487, -0.415401
0.770337, -0.844364, -0.277843, -0.381260
0.770846, -0.830631, -0.384007, -0.341930
0.771308, -0.816612, -0.389099, -0.363216
0.771944, -0.819073, -0.337677, -0.390148
0.772439, -0.827961, -0.259228, -0.373707
0.772825, -0.835953, -0.279713, -0.322475
0.773327, -0.844383, -0.282288, -0.312138
0.773759, -0.862427, -0.301018, -0.285988
0.774321, -0.877571, -0.233231, -0.297318
0.774796, -0.886154, -0.191879, -0.300751
0.775294, -0.886459, -0.181465, -0.307217
0.775786, -0.902004, -0.176754, -0.334072
0.776247, -0.935020, -0.163822, -0.322323
0.777225, -0.992489, -0.076199, -0.292568
0.777746, -0.985012, -0.054932, -0.273018
0.778237, -0.977688, -0.056744, -0.288181
0.778727, -0.988178, -0.053291, -0.314350
0.779217, -1.009274, -0.092754, -0.321293
0.779850, -1.027317, -0.076084, -0.319653
0.780204, -1.016293, -0.016651, -0.309181
0.780707, -0.984020, 0.028000, -0.304279
0.781211, -0.947495, 0.067940, -0.351925
0.781848, -0.916519, 0.051632, -0.372429
0.782207, -0.898876, 0.023785, -0.379181
0.782702, -0.895519, 0.042439, -0.394402
0.783165, -0.901356, 0.054474, -0.400219
0.783670, -0.907192, 0.045891, -0.391731
0.784173, -0.905437, 0.070667, -0.389481
0.784677, -0.902405, 0.058556, -0.378056
0.785181, -0.900803, 0.044079, -0.374146
0.785759, -0.893307, 0.034237, -0.381889
0.786175, -0.884361, 0.026321, -0.399952
0.786677, -0.869675, -0.006046, -0.396118
0.787181, -0.866432, -0.057201, -0.384922
0.787625, -0.873299, -0.084591, -0.363979
0.788146, -0.888481, -0.091743, -0.349007
0.788651, -0.906563, -0.095081, -0.335045
0.789137, -0.917950, -0.091534, -0.324287
0.789642, -0.922661, -0.083141, -0.321732
0.790112, -0.916920, -0.084324, -0.333271
0.790652, -0.905418, -0.095577, -0.349903
0.791131, -0.897751, -0.095463, -0.361843
0.791609, -0.900345, -0.084305, -0.375214
0.792098, -0.905685, -0.085182, -0.389767
0.792587, -0.915089, -0.072422, -0.405083
0.793086, -0.922985, -0.056934, -0.404148
0.793575, -0.924377, -0.022888, -0.400753
0.794094, -0.925159, -0.020561, -0.405388
0.794562, -0.918140, -0.040131, -0.415058
0.795079, -0.911732, -0.050125, -0.429497
0.795594, -0.900936, -0.046959, -0.450974
0.796059, -0.888081, -0.064697, -0.470104
0.796550, -0.871143, -0.050106, -0.454617
0.797087, -0.862522, -0.041199, -0.459862
0.797560, -0.856133, -0.041943, -0.459442
0.798069, -0.857372, -0.042419, -0.460377
0.798556, -0.861187, -0.048370, -0.443783
0.799057, -0.859528, -0.052090, -0.412407
0.799529, -0.862732, -0.054455, -0.389423
0.800015, -0.863361, -0.057583, -0.391827
0.800557, -0.868816, -0.090542, -0.410271
0.801036, -0.876751, -0.108280, -0.412903
0.801536, -0.879917, -0.113869, -0.415382
0.802019, -0.891495, -0.119076, -0.436039
0.802498, -0.916386, -0.142059, -0.479164
0.803002, -0.927639, -0.159702, -0.488605
0.803518, -0.940132, -0.167274, -0.492535
0.803982, -0.951824, -0.164585, -0.494423
0.804484, -0.954380, -0.167561, -0.486641
0.805003, -0.956573, -0.179787, -0.476856
0.805506, -0.960960, -0.186386, -0.472088
0.805994, -0.958500, -0.190182, -0.479660
0.806494, -0.957069, -0.201530, -0.488262
0.806973, -0.955601, -0.214119, -0.493870
0.807447, -0.959435, -0.221558, -0.496845
0.807980, -0.961475, -0.231743, -0.491352
0.808457, -0.960922, -0.239716, -0.486507
0.808928, -0.967579, -0.246143, -0.480232
0.809440, -0.971470, -0.250473, -0.476360
0.809970, -0.975647, -0.253029, -0.477791
0.810444, -0.982304, -0.263634, -0.473480
0.810952, -0.986290, -0.275478, -0.470676
0.811450, -0.985050, -0.266495, -0.471268
0.811942, -0.988598, -0.268955, -0.472050
0.812442, -0.990295, -0.269794, -0.468483
0.812928, -0.986042, -0.276413, -0.459900
0.813570, -0.986481, -0.281181, -0.453339
0.814069, -0.985336, -0.280857, -0.448456
0.814469, -0.983028, -0.281410, -0.444374
0.814886, -0.980568, -0.280151, -0.440845
0.815449, -0.980530, -0.272694, -0.436077
0.816025, -0.972996, -0.272160, -0.431824
0.816544, -0.968914, -0.271568, -0.427704
0.816872, -0.965271, -0.266666, -0.421181
0.817599, -0.958481, -0.261154, -0.418072
0.818114, -0.955410, -0.257645, -0.411987
0.818547, -0.956879, -0.255966, -0.405941
0.818886, -0.954189, -0.251236, -0.401726
0.819468, -0.949783, -0.247974, -0.396671
0.820302, -0.947132, -0.240936, -0.391579
0.820519, -0.943336, -0.234356, -0.387592
0.820898, -0.942822, -0.233822, -0.386963
0.821394, -0.936813, -0.225868, -0.384369
0.821972, -0.935230, -0.219364, -0.382938
0.822394, -0.931339, -0.210190, -0.379314
0.822898, -0.929565, -0.205040, -0.375500
0.823303, -0.924816, -0.202751, -0.372219
0.823892, -0.914917, -0.196819, -0.372524
0.824305, -0.911560, -0.192127, -0.366917
0.824786, -0.911064, -0.186310, -0.359573
0.825374, -0.909710, -0.184517, -0.354881
0.825802, -0.906639, -0.182552, -0.351429
0.826274, -0.898514, -0.177956, -0.350151
0.826790, -0.895004, -0.174236, -0.345058
0.827298, -0.886478, -0.174427, -0.337925
0.827777, -0.886726, -0.172977, -0.332756
0.828248, -0.884609, -0.170689, -0.331669
0.828775, -0.876408, -0.171452, -0.328388
0.829241, -0.870171, -0.169830, -0.322533
0.829767, -0.863647, -0.169239, -0.318871
0.830272, -0.865097, -0.168438, -0.319004
0.830781, -0.860062, -0.164337, -0.320759
0.831252, -0.859585, -0.163212, -0.322399
0.831732, -0.854149, -0.166550, -0.321159
0.832294, -0.851402, -0.168018, -0.322914
0.832754, -0.849495, -0.164604, -0.328178
0.833255, -0.842648, -0.168610, -0.329723
0.833773, -0.837631, -0.168381, -0.330276
0.834203, -0.835133, -0.170040, -0.332069
0.834706, -0.831699, -0.173035, -0.329800
0.835210, -0.825844, -0.174637, -0.329399
0.835791, -0.821533, -0.171719, -0.325165
0.836220, -0.821133, -0.179062, -0.323620
0.836677, -0.819855, -0.185127, -0.320492
0.837182, -0.821056, -0.185165, -0.321598
0.837759, -0.819206, -0.189629, -0.317135
0.838189, -0.814037, -0.194931, -0.310802
0.838725, -0.812798, -0.193138, -0.307636
0.839150, -0.817585, -0.193386, -0.304108
0.839655, -0.819244, -0.200691, -0.305805
0.840159, -0.814610, -0.204506, -0.306797
0.840664, -0.816078, -0.205536, -0.304070
0.841165, -0.816917, -0.208111, -0.305214
0.841745, -0.817108, -0.207996, -0.304546
0.842619, -0.817738, -0.209274, -0.306549
0.843705, -0.813770, -0.212250, -0.306530
0.844120, -0.811729, -0.209675, -0.310669
0.844617, -0.808315, -0.210857, -0.314083
0.845109, -0.804462, -0.212364, -0.314636
0.845588, -0.803013, -0.214157, -0.315323
0.846114, -0.801373, -0.218716, -0.316906
0.846618, -0.801640, -0.222416, -0.316410
0.847122, -0.790768, -0.218563, -0.319290
0.847571, -0.789242, -0.217209, -0.321236
0.848105, -0.787411, -0.219879, -0.320778
0.848608, -0.784779, -0.223236, -0.321941
0.849597, -0.772896, -0.226917, -0.318756
0.850104, -0.766544, -0.225105, -0.318298
0.850560, -0.761433, -0.229206, -0.320568
0.851080, -0.754986, -0.230446, -0.320244
0.851567, -0.749187, -0.238113, -0.317516
0.852055, -0.745430, -0.239601, -0.320435
0.852545, -0.747852, -0.237579, -0.324516
0.853064, -0.739975, -0.239983, -0.323238
0.853568, -0.736446, -0.244503, -0.321789
0.854026, -0.730629, -0.250320, -0.325012
0.854533, -0.728474, -0.254726, -0.329475
0.854998, -0.724869, -0.260983, -0.330143
0.855536, -0.718422, -0.262280, -0.332336
0.856009, -0.716743, -0.267467, -0.336971
0.856527, -0.709915, -0.270367, -0.338993
0.856996, -0.713158, -0.278206, -0.344086
0.857520, -0.711536, -0.286980, -0.350494
0.858023, -0.709248, -0.293980, -0.350533
0.858498, -0.709763, -0.302105, -0.347958
0.858998, -0.706882, -0.306778, -0.355663
0.859465, -0.708084, -0.314999, -0.358772
0.859972, -0.707970, -0.322304, -0.359955
0.860496, -0.706902, -0.334492, -0.362701
0.860967, -0.705223, -0.340805, -0.364075
0.861460, -0.704441, -0.346813, -0.362148
0.861963, -0.704803, -0.355988, -0.371971
0.862463, -0.705776, -0.360870, -0.373611
0.862972, -0.703983, -0.370255, -0.380173
0.863444, -0.709019, -0.380707, -0.385838
0.863972, -0.707588, -0.388851, -0.389233
0.864439, -0.706806, -0.389481, -0.391998
0.864965, -0.707932, -0.396137, -0.392799
0.865436, -0.708981, -0.398121, -0.391827
0.865982, -0.709763, -0.400791, -0.391808
0.866459, -0.714626, -0.405197, -0.392590
0.866928, -0.718918, -0.408764, -0.394249
0.867472, -0.717926, -0.413151, -0.395603
0.867990, -0.718460, -0.416813, -0.393562
0.868470, -0.720806, -0.420265, -0.392380
0.868942, -0.723457, -0.417862, -0.390759
0.869372, -0.724049, -0.419674, -0.391426
0.869981, -0.724506, -0.419369, -0.390816
0.870474, -0.723133, -0.417786, -0.387363
0.871358, -0.724678, -0.412655, -0.386295
0.871946, -0.728188, -0.409451, -0.388050
0.872457, -0.729160, -0.410347, -0.387306
0.872868, -0.731010, -0.401649, -0.388699
0.873357, -0.731430, -0.391674, -0.387707
0.873846, -0.729103, -0.387974, -0.386009
0.874350, -0.729504, -0.383568, -0.384045
0.874839, -0.731564, -0.374489, -0.382957
0.875357, -0.733471, -0.364742, -0.385876
0.875817, -0.735092, -0.360622, -0.384083
0.876350, -0.733566, -0.351772, -0.377483
0.876854, -0.732517, -0.342312, -0.376320
0.877821, -0.729847, -0.325756, -0.375652
0.878318, -0.731869, -0.321159, -0.373535
0.878830, -0.731869, -0.311871, -0.372505
0.879331, -0.730209, -0.305214, -0.373707
0.879808, -0.731754, -0.299664, -0.371323
0.880277, -0.731506, -0.291348, -0.374928
0.880811, -0.730991, -0.281982, -0.376949
0.881274, -0.732250, -0.276318, -0.377979
0.881788, -0.730972, -0.270290, -0.378723
0.882346, -0.726986, -0.264759, -0.380745
0.882752, -0.729275, -0.259094, -0.382519
0.883243, -0.730228, -0.256710, -0.380116
0.883778, -0.730038, -0.252743, -0.383739
0.884264, -0.730305, -0.246525, -0.382862
0.884766, -0.728989, -0.239887, -0.380650
0.885227, -0.729599, -0.239086, -0.378513
0.885819, -0.734043, -0.236816, -0.379963
0.886299, -0.735359, -0.232468, -0.381088
0.886755, -0.737610, -0.231609, -0.380802
0.887212, -0.734081, -0.234070, -0.378017
0.888218, -0.738888, -0.235844, -0.379391
0.888693, -0.737648, -0.238514, -0.376911
0.889730, -0.744133, -0.246525, -0.380344
0.890203, -0.749550, -0.251694, -0.383701
0.890679, -0.750103, -0.253239, -0.383091
0.891747, -0.756645, -0.258255, -0.381660
0.892179, -0.757732, -0.261173, -0.383987
0.892691, -0.760689, -0.263214, -0.387211
0.893151, -0.762100, -0.271015, -0.386486
0.893730, -0.766602, -0.274639, -0.387192
0.894188, -0.770168, -0.274639, -0.387497
0.894670, -0.775089, -0.283699, -0.387020
0.895147, -0.779171, -0.284805, -0.388393
0.895632, -0.778599, -0.291214, -0.390873
0.896157, -0.780849, -0.294514, -0.390110
0.896632, -0.784874, -0.297298, -0.392475
0.897150, -0.794106, -0.305405, -0.397453
0.897715, -0.804939, -0.323639, -0.409222
0.898648, -0.815506, -0.326939, -0.404606
0.899626, -0.820503, -0.324116, -0.403690
0.900618, -0.825901, -0.332088, -0.402699
0.901122, -0.827847, -0.334873, -0.404701
0.902070, -0.835609, -0.334625, -0.415688
0.902610, -0.838680, -0.335865, -0.412178
0.903079, -0.845203, -0.344963, -0.401897
0.903583, -0.852966, -0.344505, -0.402622
0.904088, -0.864201, -0.338192, -0.411777
0.904558, -1.009731, -0.431213, -0.561085
0.905066, -1.841793, -1.288185, -2.199478
0.905583, -2.670212, -1.709003, -3.159065
0.906070, -2.534599, -0.502739, -0.953293
0.906576, -1.843357, 0.190849, 0.547562
0.907024, -1.301193, -0.009117, 0.458355
0.908069, -0.927601, -0.645084, -0.401325
0.908515, -0.848732, -0.591393, -0.482330
0.909033, -0.756416, -0.483532, -0.420265
0.909540, -0.711880, -0.501194, -0.353279
0.910101, -0.717678, -0.549335, -0.325241
0.910530, -0.746632, -0.558681, -0.354061
0.911011, -0.767097, -0.460186, -0.353794
0.911491, -0.813732, -0.348415, -0.322819
0.912022, -0.856457, -0.316257, -0.294304
0.912523, -0.869370, -0.332832, -0.257854
0.913013, -0.866985, -0.298996, -0.248394
0.913496, -0.872421, -0.239296, -0.244713
0.914030, -0.896015, -0.215836, -0.230427
0.914527, -0.909843, -0.192318, -0.236607
0.915016, -0.902824, -0.117474, -0.246162
0.915497, -0.892639, -0.069962, -0.214443
0.916060, -0.887375, -0.071297, -0.202236
0.916498, -0.893345, -0.079365, -0.233021
0.917505, -0.919628, -0.071583, -0.295658
0.918040, -0.908108, -0.063267, -0.268154
0.918427, -0.896664, -0.083885, -0.260277
0.919017, -0.880241, -0.083237, -0.280075
0.919499, -0.875416, -0.123825, -0.293884
0.919936, -0.875645, -0.157166, -0.309677
0.920425, -0.870857, -0.161896, -0.318470
0.920935, -0.874290, -0.180244, -0.299492
0.921427, -0.890617, -0.209694, -0.300655
0.921922, -0.903111, -0.200233, -0.310917
0.922900, -0.948563, -0.140114, -0.261421
0.923374, -0.953655, -0.193424, -0.250854
0.923941, -0.948486, -0.217228, -0.271130
0.924405, -0.946465, -0.214424, -0.266113
0.925388, -0.944805, -0.184498, -0.244141
0.925912, -0.949917, -0.200500, -0.253105
0.926365, -0.945129, -0.176105, -0.261459
0.926866, -0.942860, -0.183220, -0.264053
0.927334, -0.936432, -0.173092, -0.259247
0.927839, -0.931091, -0.156002, -0.275974
0.928350, -0.933723, -0.133667, -0.300312
0.928869, -0.927734, -0.139408, -0.314236
0.929359, -0.917397, -0.157356, -0.305786
0.929847, -0.906620, -0.130844, -0.301208
0.930337, -0.904408, -0.115547, -0.308132
0.930832, -0.907879, -0.123692, -0.324421
0.931304, -0.909634, -0.119610, -0.344162
0.931816, -0.908108, -0.106182, -0.350018
0.932301, -0.906315, -0.104313, -0.337105
0.932824, -0.901909, -0.091839, -0.338974
0.933298, -0.903473, -0.099735, -0.346260
0.933801, -0.902843, -0.084438, -0.364189
0.934305, -0.901775, -0.104694, -0.369778
0.934797, -0.897102, -0.111504, -0.373745
0.935274, -0.888596, -0.119514, -0.375595
0.935802, -0.883656, -0.136700, -0.373459
0.936289, -0.874939, -0.135536, -0.374374
0.936776, -0.871239, -0.145912, -0.372429
0.937269, -0.871525, -0.164165, -0.362968
0.937787, -0.874996, -0.168114, -0.363617
0.938275, -0.874920, -0.182228, -0.360413
0.938764, -0.872517, -0.190639, -0.349522
0.939254, -0.872345, -0.191803, -0.350056
0.940264, -0.878429, -0.209999, -0.330353
0.940765, -0.874290, -0.204620, -0.339603
0.941210, -0.870953, -0.211735, -0.335541
0.941743, -0.874119, -0.228748, -0.322838
0.942217, -0.881176, -0.232506, -0.322742
0.942710, -0.882683, -0.223866, -0.328217
0.943240, -0.880451, -0.225754, -0.315075
