time, x, y, z 
0.784166, -0.585136, -0.021057, -0.803738
0.784625, -0.746384, -0.090904, -0.798016
0.785132, -0.907288, -0.403290, -0.593204
0.785648, -1.003380, -0.218925, -0.630951
0.786125, -0.946960, 0.019512, -0.774002
0.787135, -0.814037, -0.077667, -0.735855
0.787618, -0.960979, -0.146770, -0.607128
0.788125, -1.118202, -0.304070, -0.306454
0.788584, -1.162281, -0.359268, 0.015965
0.789114, -1.050797, -0.479145, 0.207825
0.789600, -0.898571, -0.373344, 0.003738
0.790296, -0.735779, -0.413151, -0.109005
0.790717, -0.670567, -0.396748, -0.234795
0.791102, -0.806618, -0.419102, -0.270710
0.791728, -1.021137, -0.207272, -0.346947
0.792188, -1.215591, 0.129128, -0.608253
0.792643, -1.220226, -0.051327, -0.469017
0.793183, -1.133556, -0.274658, -0.306168
0.793664, -0.987720, -0.559998, -0.012932
0.794231, -0.815887, -0.343056, -0.042324
0.794708, -0.621300, -0.039482, -0.250549
0.795192, -0.490456, -0.058155, -0.545406
0.795665, -0.491657, -0.302372, -0.560818
0.796137, -0.574112, -0.260429, -0.639439
0.796701, -0.671310, -0.070095, -0.795364
0.797161, -0.759735, -0.124626, -0.737190
0.797547, -0.929146, -0.377636, -0.308895
0.798083, -1.104488, -0.563812, 0.243301
0.798544, -1.163330, -0.475655, 0.512047
0.799074, -1.208420, -0.376377, 0.340443
0.799544, -1.153011, -0.177059, -0.033531
0.800038, -0.930290, 0.120010, -0.904331
0.800518, -0.657539, -0.021343, -1.298943
0.801556, -0.697575, -0.126362, -0.974102
0.801958, -0.816956, -0.116692, -0.718899
0.802522, -0.931435, -0.251865, -0.526867
0.802951, -0.954113, -0.090923, -0.357037
0.803505, -0.957546, 0.209351, -0.372944
0.803938, -0.952129, 0.250816, -0.311165
0.804462, -0.919170, -0.212345, 0.000572
0.804937, -0.968056, -0.465069, 0.068550
0.805459, -1.120205, -0.196133, -0.314960
0.805923, -1.228027, -0.169277, -0.351601
0.806428, -1.098537, -0.516224, -0.034828
0.806938, -0.875053, -0.687695, 0.266438
0.807434, -0.682297, -0.905437, 0.567360
0.807943, -0.511036, -0.897770, 0.663738
0.808432, -0.358868, -0.345879, 0.070267
0.808939, -0.396099, 0.601463, -1.282749
0.809432, -0.677929, 0.598087, -1.931000
0.809919, -1.061516, 0.303307, -1.640816
0.810418, -1.340389, 0.010853, -0.949898
0.810884, -1.322918, -0.120468, -0.353146
0.811411, -1.072502, -0.074005, -0.064011
0.811872, -0.814476, -0.054035, 0.021992
0.812405, -0.718651, -0.306301, 0.278988
0.812891, -0.798683, -0.147095, 0.133419
0.813355, -0.915070, -0.009460, -0.242195
0.813876, -0.978336, -0.249500, -0.207539
0.814848, -1.030922, -0.305843, -0.260925
0.815353, -0.907440, -0.133934, -0.593357
0.815857, -0.635929, 0.082130, -0.746727
0.816359, -0.527821, 0.191040, -1.108837
0.816864, -0.610390, -0.044632, -1.104660
0.817324, -0.764446, -0.137558, -0.869274
0.817858, -0.898857, -0.355663, -0.376816
0.818315, -1.007805, -0.443745, 0.070858
0.818822, -1.030312, -0.403519, 0.301323
0.819339, -0.975742, -0.176907, 0.188103
0.819842, -0.921097, 0.135841, -0.147610
0.820793, -0.910873, 0.272083, -0.577869
0.821358, -1.051083, 0.149250, -0.808792
0.821816, -1.217575, -0.055218, -0.739651
0.822315, -1.248493, -0.131741, -0.546169
0.822801, -1.095505, -0.016956, -0.393009
0.823298, -0.928612, 0.121727, -0.369797
0.823790, -0.902176, 0.153561, -0.374317
0.824284, -0.931625, -0.139828, -0.200386
0.824776, -0.956440, -0.330811, -0.054703
0.825294, -0.925846, -0.261936, -0.133381
0.825779, -0.800934, -0.237103, -0.238743
0.826243, -0.684528, -0.205708, -0.351963
0.826753, -0.703754, -0.242882, -0.379295
0.827278, -0.869598, -0.247326, -0.280647
0.827728, -1.044922, -0.123234, -0.224361
0.828258, -1.132622, 0.166378, -0.263538
0.828763, -1.141014, 0.240574, -0.185528
0.829237, -1.089039, 0.079231, -0.102215
0.829709, -0.873985, 0.006580, -0.259590
0.830215, -0.615616, 0.003872, -0.595837
0.830701, -0.508633, -0.070934, -0.874081
0.831223, -0.595894, -0.228081, -0.813828
0.831702, -0.793247, -0.230770, -0.605316
0.832226, -0.934067, -0.081596, -0.646191
0.832703, -1.006317, 0.046978, -0.770569
0.833219, -1.039104, -0.028019, -0.653801
0.833710, -1.045990, -0.138531, -0.485001
0.834173, -1.016159, -0.005150, -0.481243
0.834683, -0.984478, 0.040131, -0.563259
0.835191, -0.998039, 0.038185, -0.476131
0.835692, -1.058540, 0.025768, -0.348415
0.836169, -1.130524, 0.014572, -0.244579
0.836656, -1.184502, -0.037003, -0.039005
0.837174, -1.177940, -0.076389, 0.083294
0.838137, -0.886879, -0.201836, 0.050259
0.838641, -0.792522, -0.252819, -0.086269
0.839141, -0.778866, -0.260067, -0.089760
0.839666, -0.787487, -0.254040, -0.348816
0.840132, -0.789433, -0.021839, -0.569744
0.840644, -0.835857, 0.189819, -0.911026
0.841144, -0.848961, 0.238018, -0.885525
0.841645, -0.825672, 0.143509, -0.655231
0.842125, -0.809841, 0.080166, -0.548592
0.842595, -0.851364, 0.238419, -0.634861
0.843125, -0.953693, 0.355721, -0.638714
0.843602, -1.059856, 0.218201, -0.424290
0.844092, -1.145000, 0.288219, -0.185337
0.844581, -1.138420, 0.197315, -0.085545
0.845091, -0.989208, -0.117588, -0.169792
0.845603, -0.819855, -0.289745, -0.531063
0.846082, -0.770416, -0.237465, -0.818481
0.846587, -0.794773, -0.233879, -0.816383
0.847091, -0.911598, -0.255833, -0.552330
0.847558, -1.066875, -0.161095, -0.478916
0.848066, -1.149693, -0.058975, -0.362396
0.848582, -1.135292, 0.030251, -0.056114
0.849063, -1.089859, -0.042858, 0.214558
0.849602, -0.988121, -0.438957, 0.207596
0.850061, -0.796223, -0.433578, -0.091820
0.850570, -0.743694, -0.219059, -0.643101
0.851084, -0.804367, -0.270386, -0.744781
0.851588, -0.866852, -0.370121, -0.657902
0.852011, -0.873604, -0.140629, -0.442295
0.852535, -0.864201, -0.013313, -0.253716
0.853027, -0.865326, 0.174561, -0.247211
0.853514, -0.840435, 0.283718, -0.315647
0.854017, -0.699635, -0.158424, -0.333004
0.854521, -0.627575, -0.453358, -0.423050
0.855025, -0.776463, -0.385437, -0.717621
0.855513, -0.984039, -0.404568, -0.789032
0.855991, -0.973320, -0.618496, -0.591354
0.856477, -0.836143, -0.453529, -0.615463
0.857001, -0.907021, -0.054626, -0.730381
0.857474, -1.030979, 0.208664, -0.457668
0.857959, -1.027107, -0.177689, 0.105801
0.858951, -0.978146, -0.187607, 0.139942
0.859441, -1.072788, 0.255375, 0.280762
0.859973, -0.858593, 0.294247, 0.049286
0.860554, -0.291672, -0.244827, -1.147366
0.861070, -0.187702, -0.465298, -1.317406
0.861604, -0.744572, -0.550289, -0.862217
0.861950, -1.102886, -0.621147, -0.285931
0.862436, -1.124592, -0.470161, -0.100307
0.862925, -1.109581, -0.038776, -0.446682
0.863431, -1.008987, 0.416660, -0.364265
0.863947, -0.852737, -0.053215, -0.151176
0.864409, -0.726128, -0.202007, -0.017605
0.864945, -0.653114, 0.219078, -0.173759
0.865904, -0.588818, -0.620880, -0.326233
0.866406, -0.727673, -1.139431, -0.164261
0.866885, -1.041603, -0.587616, -0.473976
0.867412, -1.223354, 0.430794, -0.694885
0.867902, -1.013203, 0.869617, -0.701809
0.868402, -0.664711, 0.638237, -0.226746
0.868883, -0.432320, -0.555305, 0.062141
0.869382, -0.478458, -2.313595, -0.211620
0.869857, -0.947361, -1.503849, -0.766544
0.870344, -1.477585, -0.445709, -1.223392
0.870877, -1.609211, 0.033951, -0.786800
0.871368, -1.327686, -0.388699, 0.014286
0.871843, -0.847263, -0.589485, 0.645504
0.872360, -0.492229, -0.655174, 0.155106
0.872865, -0.495720, -0.190277, -0.487461
0.873329, -0.691490, 0.020733, -0.609245
0.873836, -0.828438, -0.320358, -0.509205
0.874347, -0.721855, -0.052528, -0.372219
0.874826, -0.549335, -0.133324, -0.575981
0.875310, -0.520172, -0.028381, -0.681877
0.875812, -0.516262, 0.035152, -0.484638
0.876306, -0.572300, -0.151272, -0.345097
0.876818, -0.703659, -0.150547, -0.436058
0.877295, -0.752945, -0.229816, -0.394878
0.877776, -0.839214, -0.839119, -0.619698
0.878294, -1.032581, -0.994186, -0.561676
0.878775, -1.301765, -0.319462, -0.535812
0.879323, -1.281681, 0.041771, -0.260487
0.879772, -0.903721, -0.729198, 0.053959
0.880295, -0.733128, -1.296196, -0.343990
0.880808, -0.989742, -0.464897, -0.545216
0.881287, -1.140823, 0.218124, -0.323582
0.881781, -1.012020, 0.332832, 0.114479
0.882242, -0.597363, -0.039635, 0.382900
0.882769, -0.288486, -0.166397, -0.208702
0.883254, -0.220051, 0.044308, -1.012783
0.883767, -0.318871, 0.226383, -1.341534
0.884226, -0.406704, -0.134964, -0.921974
0.884773, -0.567017, -0.562878, -0.449276
0.885286, -0.754890, -0.441246, -0.533791
0.885732, -0.863514, -0.822372, -0.744686
0.886230, -1.120262, -0.720596, -0.709801
0.887225, -1.136513, 0.137825, -0.134907
0.887695, -0.686588, -0.475693, 0.088100
0.888243, -0.602837, -1.030807, -0.333424
0.888702, -0.858974, -1.020393, -0.636978
0.889209, -1.129570, 0.077419, -0.611782
0.889688, -1.123066, 0.219936, -0.218620
0.890165, -0.762596, -0.260487, 0.336990
0.890676, -0.381699, -0.774918, 0.017014
0.891176, -0.375748, -0.611763, -0.535011
0.891669, -0.614719, -0.471268, -0.715294
0.892167, -0.776539, -0.162983, -0.368652
0.892649, -0.693703, -0.364418, -0.308323
0.893163, -0.561275, -0.628986, -0.393810
0.893706, -0.565434, -0.874157, -0.764370
0.894140, -0.782509, -0.646400, -0.963173
0.894641, -0.937386, -0.182571, -0.728493
0.895145, -0.930805, -0.060425, -0.317078
0.895651, -0.767784, -0.389805, -0.037289
0.896152, -0.618629, -1.002312, -0.167007
0.896657, -0.706902, -0.620384, -0.613327
0.897159, -0.962868, -0.199528, -0.738010
0.897663, -1.063461, -0.207024, -0.301590
0.898129, -0.893536, -0.482273, 0.106201
0.898661, -0.653744, -0.743961, -0.173702
0.899090, -0.569077, -0.992947, -0.815659
0.899652, -0.705051, -0.639839, -0.905724
0.900152, -0.820618, -0.351315, -0.792046
0.900567, -0.736027, -0.290527, -0.459099
0.901129, -0.637379, -0.470734, -0.328732
0.901562, -0.608654, -0.559959, -0.192204
0.902096, -0.648842, -0.624752, -0.218601
0.902597, -0.783920, -0.422764, -0.350266
0.903545, -0.792637, -0.703106, -0.350399
0.904050, -0.689316, -0.608959, -0.481358
0.904543, -0.679264, -0.338097, -0.694904
0.905050, -0.719242, -0.234833, -0.510120
0.905544, -0.659466, -0.367508, -0.156708
0.906034, -0.573578, -0.492096, -0.209961
0.906527, -0.628052, -0.459538, -0.529613
0.907024, -0.766296, -0.451832, -0.628719
0.907537, -0.833397, -0.407391, -0.411873
0.908002, -0.827408, -0.499496, -0.333786
0.908536, -0.806065, -0.455112, -0.323334
0.909002, -0.762424, -0.239353, -0.385189
0.910027, -0.588226, -0.376282, -0.306797
0.910494, -0.618591, -0.658436, -0.392284
0.910980, -0.761356, -0.615902, -0.566978
0.912002, -1.023865, -0.498409, -0.626183
0.912464, -0.978794, -0.533524, -0.456715
0.912969, -0.836391, -0.406857, -0.425491
0.913454, -0.776482, -0.373363, -0.555687
0.913961, -0.749493, -0.286770, -0.538998
0.914471, -0.644932, -0.180492, -0.382175
0.914947, -0.529099, -0.267048, -0.328903
0.915440, -0.524216, -0.527668, -0.350418
0.915972, -0.630417, -0.632725, -0.493031
0.916433, -0.839539, -0.552979, -0.710068
0.916967, -0.983238, -0.351048, -0.653515
0.917457, -0.931549, -0.224438, -0.421982
0.917910, -0.778370, -0.364094, -0.241909
0.918446, -0.658073, -0.544262, -0.244160
0.918947, -0.619507, -0.594177, -0.340652
0.919424, -0.693741, -0.584354, -0.505352
0.919904, -0.857639, -0.691681, -0.571461
0.920892, -0.963631, -0.497379, -0.568771
0.921929, -0.858059, -0.500965, -0.504646
0.922399, -0.782566, -0.360432, -0.426636
0.922907, -0.685616, -0.266895, -0.404396
0.923367, -0.608521, -0.332603, -0.415421
0.923889, -0.563030, -0.236568, -0.383873
0.924358, -0.517864, -0.171700, -0.404015
0.924863, -0.513172, -0.279293, -0.447807
0.925381, -0.546036, -0.421219, -0.470619
0.925885, -0.591240, -0.419903, -0.463181
0.926388, -0.693817, -0.453186, -0.601368
0.926862, -0.824928, -0.427647, -0.617275
0.927366, -0.892010, -0.395908, -0.556412
0.927872, -0.903778, -0.428810, -0.423927
0.928330, -0.865746, -0.354195, -0.373898
0.928833, -0.788479, -0.297146, -0.378895
0.930300, -0.706196, -0.515671, -0.568676
0.930822, -0.793533, -0.518055, -0.650043
0.931310, -0.896320, -0.500507, -0.637722
0.931827, -0.965767, -0.484371, -0.548668
0.932285, -0.905781, -0.332508, -0.433025
0.932837, -0.787239, -0.284290, -0.417423
0.933330, -0.691185, -0.249805, -0.425110
0.933782, -0.656624, -0.415573, -0.460682
0.934286, -0.683956, -0.540733, -0.429974
0.934789, -0.703125, -0.503120, -0.522785
0.935298, -0.741482, -0.367928, -0.646114
0.935762, -0.783768, -0.300083, -0.667324
0.936353, -0.785522, -0.345802, -0.530224
0.936791, -0.742321, -0.248127, -0.410519
0.937374, -0.672340, -0.270767, -0.373211
0.937907, -0.642567, -0.347519, -0.407505
0.938304, -0.641956, -0.335751, -0.426540
0.938753, -0.678310, -0.290661, -0.455799
0.939235, -0.746574, -0.364742, -0.473080
0.939763, -0.855923, -0.608082, -0.451603
0.940240, -0.941067, -0.438862, -0.469322
0.940735, -0.903435, -0.233822, -0.505810
0.941221, -0.839882, -0.254364, -0.524406
0.941723, -0.749874, -0.235596, -0.405788
0.942255, -0.653687, -0.280151, -0.344563
0.942762, -0.634613, -0.351715, -0.406342
0.943255, -0.684490, -0.286064, -0.457153
0.943755, -0.736084, -0.319309, -0.531445
0.944256, -0.813065, -0.432053, -0.586739
0.944752, -0.873413, -0.427341, -0.572510
0.945250, -0.878944, -0.279083, -0.532475
0.945757, -0.844803, -0.292530, -0.453205
0.946219, -0.799351, -0.261192, -0.385246
0.946760, -0.737724, -0.253258, -0.387039
0.947736, -0.650387, -0.338631, -0.437889
0.948218, -0.653839, -0.366497, -0.429897
0.948730, -0.689659, -0.308533, -0.499859
0.949218, -0.775814, -0.337276, -0.524025
0.949625, -0.845470, -0.247097, -0.465717
0.950226, -0.824871, -0.225868, -0.416183
0.950734, -0.771198, -0.315838, -0.390949
0.951131, -0.768166, -0.436478, -0.389137
0.951642, -0.881195, -0.614491, -0.453701
0.952109, -0.966339, -0.398788, -0.551949
0.952634, -0.937958, -0.174255, -0.576630
0.953173, -0.814362, -0.095634, -0.497284
0.953590, -0.673733, -0.247517, -0.316544
0.954096, -0.552826, -0.229416, -0.286446
0.954632, -0.581760, -0.352821, -0.464458
0.955088, -0.770664, -0.346394, -0.561275
0.955594, -0.899353, -0.246506, -0.500145
0.956091, -0.964508, -0.334873, -0.540943
0.956586, -0.939007, -0.379696, -0.431747
0.957103, -0.829086, -0.197239, -0.442104
0.957600, -0.718327, -0.204983, -0.458546
0.958065, -0.616894, -0.251675, -0.425568
0.958555, -0.615730, -0.452614, -0.445442
0.959057, -0.727806, -0.488472, -0.500278
0.959561, -0.972385, -0.652809, -0.617428
0.960067, -1.136150, -0.292454, -0.597191
0.960567, -1.030178, -0.023727, -0.448551
0.961028, -0.780697, 0.040226, -0.244122
0.961560, -0.502949, -0.145874, -0.022297
0.962019, -0.375957, -0.287037, -0.156555
0.962541, -0.446453, -0.154991, -0.420666
0.963546, -0.729275, -0.272884, -0.458679
0.964526, -1.078396, -0.787716, -0.606365
0.965516, -1.178589, -0.279160, -0.467911
0.966034, -1.047554, -0.192642, -0.348587
0.966508, -0.887604, -0.442963, -0.153084
0.967011, -0.783081, -0.600967, -0.104904
0.967515, -0.833836, -0.518703, -0.339432
0.967974, -0.900497, -0.401115, -0.492916
0.968478, -0.936871, -0.525475, -0.595074
0.968989, -0.983810, -0.817432, -0.482960
0.969485, -0.925274, -0.445843, -0.491409
0.969946, -0.803699, -0.193405, -0.405617
0.970450, -0.697918, -0.095768, -0.347080
0.970982, -0.606022, -0.176067, -0.220547
0.971441, -0.538063, -0.174713, -0.245209
0.971962, -0.527134, -0.183887, -0.316486
0.972460, -0.578995, -0.269165, -0.341034
0.972954, -0.679588, -0.487328, -0.361137
0.973453, -0.864124, -0.592442, -0.453720
0.973936, -1.047611, -0.432320, -0.545559
0.974435, -1.066647, -0.178852, -0.482502
0.975395, -0.714607, -0.413342, -0.219841
0.975929, -0.680046, -0.483170, -0.293369
0.976409, -0.779324, -0.398521, -0.407677
0.976883, -0.874157, -0.413609, -0.389709
0.977426, -0.993252, -0.597019, -0.324612
0.977887, -1.090355, -0.474129, -0.383167
0.978367, -1.031113, -0.206261, -0.404358
0.978868, -0.917149, -0.215931, -0.401783
0.979366, -0.789089, -0.414982, -0.240688
0.979886, -0.642719, -0.307007, -0.261440
0.980374, -0.597706, -0.308838, -0.468922
0.980878, -0.606689, -0.198307, -0.466156
0.981353, -0.612144, -0.315475, -0.411530
0.981862, -0.711842, -0.534058, -0.402107
0.982361, -0.820217, -0.425186, -0.347939
0.982847, -0.913696, -0.305099, -0.409412
0.983322, -0.950775, -0.252399, -0.358315
0.983862, -0.914478, -0.325451, -0.282803
0.984344, -0.859547, -0.462246, -0.231171
0.984867, -0.826550, -0.483189, -0.242481
0.985337, -0.901012, -0.706425, -0.376301
0.985798, -1.027756, -0.600452, -0.384350
0.986330, -1.034336, -0.467319, -0.336781
0.986817, -0.964966, -0.447006, -0.332127
0.987322, -0.821915, -0.367756, -0.278969
0.987831, -0.686703, -0.401764, -0.280552
0.988285, -0.627327, -0.474777, -0.285568
0.988819, -0.628929, -0.436745, -0.325871
0.989763, -0.847969, -0.483913, -0.375576
0.990278, -0.962219, -0.621452, -0.258522
0.990803, -0.962143, -0.496998, -0.266399
0.991312, -0.888615, -0.461330, -0.323467
0.991811, -0.795860, -0.427151, -0.328274
0.992336, -0.698967, -0.433350, -0.291119
0.992762, -0.629749, -0.465012, -0.264301
0.993297, -0.614033, -0.474453, -0.302334
0.993767, -0.665512, -0.532875, -0.323467
0.994271, -0.765648, -0.544891, -0.289211
0.994803, -0.851078, -0.600948, -0.285568
0.995308, -0.908871, -0.598450, -0.265560
0.995811, -0.914021, -0.490894, -0.261097
0.996799, -0.825615, -0.496845, -0.262661
0.997308, -0.788193, -0.543308, -0.280571
0.997692, -0.797806, -0.638313, -0.307560
0.998299, -0.868359, -0.683441, -0.281525
0.998686, -0.937004, -0.626984, -0.250530
0.999192, -0.951614, -0.566349, -0.275230
0.999863, -0.906124, -0.535564, -0.284119
1.000219, -0.852127, -0.546875, -0.272541
1.000707, -0.832958, -0.570736, -0.280437
1.001335, -0.811634, -0.561523, -0.313663
1.001743, -0.802097, -0.511837, -0.335884
1.002172, -0.806904, -0.509090, -0.333881
1.002672, -0.807858, -0.520840, -0.321980
1.003150, -0.788670, -0.495567, -0.327816
1.004190, -0.752506, -0.466690, -0.346146
1.004689, -0.752583, -0.476017, -0.341263
1.005628, -0.804462, -0.479565, -0.339775
1.006124, -0.857086, -0.462227, -0.322342
1.006643, -0.887794, -0.447865, -0.291214
1.007135, -0.902729, -0.445232, -0.265751
1.007647, -0.910416, -0.441189, -0.249863
1.008118, -0.902767, -0.423737, -0.251198
1.008632, -0.893345, -0.414486, -0.259171
1.009092, -0.876369, -0.406876, -0.278168
1.009623, -0.873203, -0.405216, -0.298824
1.010623, -0.871601, -0.379219, -0.335712
1.011077, -0.868816, -0.384216, -0.340977
1.011603, -0.872974, -0.377064, -0.351486
1.012074, -0.869141, -0.358562, -0.365334
1.012591, -0.858517, -0.349979, -0.366936
1.013070, -0.858345, -0.349522, -0.361900
1.014578, -0.862408, -0.345974, -0.369320
1.015057, -0.870953, -0.351639, -0.355263
1.015573, -0.859642, -0.345078, -0.337715
1.016039, -0.823555, -0.342293, -0.337505
1.017055, -0.800056, -0.360336, -0.349846
1.017514, -0.807705, -0.355911, -0.359707
1.018020, -0.824642, -0.328388, -0.372543
1.018527, -0.838757, -0.322685, -0.361099
1.019011, -0.843239, -0.336800, -0.336800
1.019515, -0.837383, -0.317211, -0.337906
1.020020, -0.828705, -0.301208, -0.354443
1.020527, -0.829258, -0.319996, -0.346546
1.021012, -0.833187, -0.323029, -0.346355
1.022004, -0.835381, -0.274544, -0.385132
1.022505, -0.833836, -0.321941, -0.344944
1.023002, -0.838413, -0.318966, -0.340004
1.023490, -0.862408, -0.257454, -0.380497
1.023989, -0.891151, -0.252934, -0.375748
1.024493, -0.885620, -0.301647, -0.328770
1.025000, -0.867157, -0.269508, -0.347538
1.025490, -0.863209, -0.251179, -0.372601
1.025978, -0.848351, -0.318565, -0.334568
1.026479, -0.822945, -0.333557, -0.333595
1.026938, -0.817928, -0.285606, -0.387707
1.027471, -0.830021, -0.305519, -0.384464
1.027919, -0.823689, -0.382786, -0.340233
1.028421, -0.826530, -0.349579, -0.366058
1.028953, -0.842648, -0.305481, -0.384331
1.029427, -0.844975, -0.336227, -0.355930
1.029922, -0.836544, -0.360832, -0.340996
1.030403, -0.828419, -0.318222, -0.362206
1.030922, -0.825882, -0.324688, -0.366974
1.031425, -0.819569, -0.339775, -0.363483
1.031885, -0.805988, -0.337620, -0.366592
1.032399, -0.784836, -0.351925, -0.357456
1.032938, -0.769939, -0.383492, -0.354652
1.033886, -0.777111, -0.368423, -0.374966
1.034394, -0.804977, -0.366306, -0.376453
1.034888, -0.832825, -0.367546, -0.371342
1.035358, -0.838547, -0.338860, -0.366516
1.035886, -0.818577, -0.350914, -0.354080
1.036398, -0.829716, -0.318317, -0.383053
1.036864, -0.864162, -0.296726, -0.377483
1.037385, -0.842743, -0.367718, -0.327129
1.037856, -0.803680, -0.378551, -0.344810
1.038379, -0.788517, -0.327377, -0.397301
1.038855, -0.801411, -0.305748, -0.421276
1.039369, -0.809517, -0.363884, -0.378342
1.039844, -0.808220, -0.405693, -0.341244
1.040342, -0.821705, -0.379562, -0.335865
1.040804, -0.865440, -0.298290, -0.377502
1.041368, -0.869942, -0.308685, -0.363464
1.041812, -0.847721, -0.327930, -0.354328
1.042325, -0.813484, -0.311832, -0.361633
1.042859, -0.790424, -0.325413, -0.375996
1.043343, -0.791836, -0.317459, -0.410976
1.043842, -0.812607, -0.258694, -0.448284
1.044316, -0.852089, -0.175533, -0.487995
1.044849, -0.860596, -0.204906, -0.457325
1.045308, -0.841026, -0.293369, -0.376244
1.045811, -0.834007, -0.294685, -0.367069
1.046318, -0.846252, -0.259762, -0.394020
1.046811, -0.862465, -0.244999, -0.396175
1.047308, -0.866947, -0.256195, -0.374527
1.047768, -0.876389, -0.250854, -0.365467
1.048243, -0.900726, -0.214214, -0.367813
1.048799, -0.933208, -0.154152, -0.395889
1.049243, -0.951385, -0.170803, -0.380497
1.049766, -0.959625, -0.203171, -0.347500
1.050218, -0.966396, -0.197372, -0.344849
1.050711, -0.968952, -0.198116, -0.356426
1.051266, -0.978966, -0.177822, -0.357113
1.051744, -0.994549, -0.140266, -0.352974
1.052203, -0.978432, -0.107517, -0.353642
1.052729, -0.932255, -0.146370, -0.336399
1.053204, -0.893154, -0.122700, -0.369854
1.053727, -0.865669, -0.103245, -0.421162
1.054224, -0.864811, -0.066814, -0.477962
1.054714, -0.861416, -0.092335, -0.476189
1.055182, -0.863171, -0.106831, -0.463161
1.055710, -0.864964, -0.104160, -0.460911
1.056163, -0.867786, -0.114155, -0.462227
1.056669, -0.866642, -0.153141, -0.435753
1.057172, -0.862389, -0.164890, -0.428066
1.057685, -0.850620, -0.173531, -0.421276
1.058158, -0.848923, -0.199432, -0.413475
1.058678, -0.848541, -0.225983, -0.399704
1.059144, -0.856228, -0.250454, -0.391541
1.059662, -0.854645, -0.261917, -0.388851
1.060167, -0.845661, -0.274563, -0.388432
1.060656, -0.837574, -0.286293, -0.386162
1.061117, -0.833263, -0.299263, -0.380249
1.061649, -0.831604, -0.307999, -0.379696
1.062118, -0.828896, -0.307274, -0.380917
1.062640, -0.828152, -0.316582, -0.378666
1.063114, -0.840168, -0.354767, -0.352535
1.063619, -0.839100, -0.356503, -0.347347
1.064123, -0.834618, -0.350399, -0.349503
1.064626, -0.832767, -0.366058, -0.348148
1.065130, -0.828018, -0.399189, -0.328636
1.066077, -0.826111, -0.411568, -0.326538
1.067070, -0.822830, -0.463009, -0.312691
1.067573, -0.827045, -0.486526, -0.305443
1.068107, -0.818291, -0.479603, -0.317879
1.068551, -0.804863, -0.511093, -0.311337
1.069089, -0.788670, -0.527935, -0.317497
1.069603, -0.776539, -0.540695, -0.312405
1.070041, -0.776672, -0.499630, -0.348167
1.070538, -0.769291, -0.443649, -0.386238
1.071030, -0.756207, -0.460529, -0.384235
1.071577, -0.746670, -0.436993, -0.418453
1.072066, -0.747070, -0.451050, -0.420895
1.072539, -0.791988, -0.427399, -0.443668
1.073066, -0.829792, -0.494480, -0.380001
1.073539, -0.857315, -0.544338, -0.309429
1.074027, -0.870113, -0.530052, -0.284367
1.074530, -0.863419, -0.540085, -0.264835
1.075014, -0.858974, -0.518970, -0.260887
1.076036, -0.968304, -0.349522, -0.368614
1.076525, -1.042080, -0.309067, -0.368786
1.076984, -1.042881, -0.412846, -0.266609
1.077516, -1.002579, -0.500507, -0.213680
1.078003, -0.946999, -0.545502, -0.149632
1.078477, -0.920563, -0.557365, -0.093555
1.078959, -0.908337, -0.615807, -0.034504
1.079470, -0.932083, -0.486412, -0.129929
1.080449, -0.847797, -0.788403, -0.000896
1.081446, -0.712223, -0.692482, -0.115242
1.081975, -0.760288, -0.527000, -0.297527
1.082473, -0.831795, -0.603123, -0.189972
1.082957, -0.900688, -0.339546, -0.332336
1.083471, -0.966167, -0.296097, -0.395336
1.083917, -0.995350, -0.338287, -0.528507
1.084417, -0.889778, -0.477314, -0.548954
1.084910, -0.773506, -0.478153, -0.550652
1.085425, -0.718842, -0.302811, -0.596085
1.085930, -0.730553, -0.394936, -0.488834
1.086417, -0.834217, -0.597820, -0.255394
1.086893, -0.963459, -0.809307, 0.014400
1.087411, -0.982933, -0.949535, 0.431137
1.087933, -0.892143, -0.718212, 0.527477
1.088403, -0.750027, -0.622921, 0.300064
1.088893, -0.697021, -0.174179, -0.320473
1.089410, -0.748787, 0.021801, -0.823650
1.089869, -1.007442, -0.155258, -1.370182
1.090380, -1.127930, -0.695133, -0.841961
1.090860, -1.078777, -0.909519, -0.195351
1.091381, -1.015186, -0.534611, -0.052795
1.091904, -0.831642, -0.699863, 0.206451
1.092378, -0.545807, -0.702896, 0.387402
1.092883, -0.432014, -0.721378, 0.357399
1.093367, -0.639400, -0.045776, -0.320892
1.093877, -1.064548, 0.699253, -1.588745
1.094321, -1.440201, -0.130539, -1.276207
1.094892, -1.561699, -0.755844, -0.342922
1.095311, -1.274433, -0.726833, 0.221844
1.095830, -0.771599, -0.232658, -0.007076
1.096307, -0.408173, -0.312366, -0.237179
1.096806, -0.407104, -0.385723, -0.267277
1.097360, -0.726109, -0.242081, -0.503349
1.097803, -1.069393, 0.037441, -0.788612
1.098322, -1.227074, -0.041752, -0.716267
1.098810, -1.200333, -0.585442, -0.154400
1.099282, -1.043053, -1.140270, 0.445824
1.099801, -0.621910, -0.978622, 0.949669
1.100272, -0.218678, -0.125961, 0.272179
1.100810, -0.262680, 0.115776, -0.579529
1.101534, -0.713291, -0.090828, -0.951824
1.101754, -0.882282, -0.924320, 0.021038
1.102292, -0.759277, -0.996475, 0.636196
