time, x, y, z 
1.655104, -0.936108, 0.198059, -0.022602
1.655605, -0.925560, 0.334892, -0.047970
1.656067, -0.606289, 0.247059, -0.076694
1.656585, -0.612850, 0.467396, -0.185261
1.657062, -0.527935, 0.641556, -0.299492
1.657581, -0.441570, 0.654716, -0.306301
1.658084, -0.484295, 0.589733, -0.153465
1.658554, -0.659943, 0.410118, -0.055923
1.659072, -0.768280, 0.265102, -0.101089
1.660020, -0.784302, -0.030155, -0.082378
1.660612, -1.181335, -0.096760, -0.097542
1.661057, -1.469135, -0.172462, -0.156231
1.661505, -1.353264, -0.166435, -0.383377
1.662007, -1.293812, -0.237694, -0.521984
1.662571, -1.318684, -0.222702, -0.613937
1.663013, -1.256218, -0.156422, -0.649796
1.663557, -1.143131, -0.049953, -0.732861
1.663988, -1.096401, -0.033684, -0.754089
1.664511, -1.195755, -0.003624, -0.769539
1.664991, -1.246395, 0.026436, -0.754681
1.665561, -1.227093, -0.006447, -0.665760
1.666004, -1.178360, 0.047779, -0.591412
1.667033, -0.967026, 0.230446, -0.465641
1.667501, -0.934811, 0.317860, -0.390053
1.668004, -0.933456, 0.397186, -0.343914
1.668492, -0.881443, 0.435123, -0.316086
1.668952, -0.820713, 0.479469, -0.333080
1.669444, -0.807152, 0.488319, -0.293407
1.669946, -0.809498, 0.491810, -0.288239
1.670498, -0.809383, 0.500526, -0.255947
1.670952, -0.799046, 0.510120, -0.289631
1.671417, -0.788517, 0.500965, -0.286751
1.671931, -0.795689, 0.512466, -0.319843
1.672420, -0.785923, 0.516415, -0.291901
1.672908, -0.773182, 0.501842, -0.286789
1.673433, -0.782967, 0.500164, -0.260372
1.673929, -0.774593, 0.500546, -0.252228
1.674405, -0.769386, 0.477467, -0.261765
1.674912, -0.787106, 0.471191, -0.296497
1.675407, -0.787525, 0.465336, -0.284481
1.675903, -0.787296, 0.444183, -0.272999
1.676900, -0.779800, 0.437126, -0.256062
1.677362, -0.787926, 0.418530, -0.260963
1.677876, -0.799503, 0.402374, -0.288563
1.678382, -0.810509, 0.387783, -0.284252
1.678879, -0.811043, 0.370808, -0.273495
1.679359, -0.817299, 0.352421, -0.258980
1.679841, -0.825081, 0.339661, -0.271626
1.680340, -0.824451, 0.327435, -0.281925
1.680858, -0.830746, 0.322723, -0.288830
1.681343, -0.840130, 0.320206, -0.264874
1.681848, -0.839672, 0.314484, -0.252399
1.682332, -0.840340, 0.312691, -0.251541
1.682850, -0.837650, 0.320053, -0.260048
1.683344, -0.828056, 0.324688, -0.256901
1.683812, -0.821419, 0.339260, -0.262470
1.684329, -0.825176, 0.340309, -0.257740
1.684786, -0.821762, 0.354443, -0.257664
1.685314, -0.815563, 0.360203, -0.245743
1.685782, -0.811234, 0.368977, -0.244961
1.686286, -0.811100, 0.378532, -0.255470
1.686793, -0.810547, 0.379047, -0.267143
1.687278, -0.816059, 0.379143, -0.262947
1.688302, -0.820141, 0.383339, -0.234432
1.688777, -0.829525, 0.369759, -0.233040
1.689294, -0.845852, 0.363026, -0.253963
1.689767, -0.853691, 0.363579, -0.259209
1.690272, -0.855141, 0.361481, -0.250721
1.690756, -0.859051, 0.370464, -0.234566
1.691282, -0.854416, 0.383587, -0.231705
1.692228, -0.852451, 0.409641, -0.260429
1.692730, -0.853634, 0.413342, -0.251522
1.693219, -0.860882, 0.411167, -0.241871
1.693753, -0.860329, 0.407486, -0.234699
1.694279, -0.844517, 0.413265, -0.229225
1.694716, -0.829163, 0.431690, -0.231628
1.695236, -0.849686, 0.430012, -0.237980
1.695693, -0.869923, 0.419044, -0.245857
1.696227, -0.884037, 0.408955, -0.233898
1.696695, -0.917473, 0.375423, -0.212231
1.697230, -0.946655, 0.332298, -0.194759
1.697684, -0.949936, 0.320911, -0.203400
1.698170, -0.960102, 0.317307, -0.219841
1.698696, -0.989075, 0.295773, -0.230846
1.699167, -1.016979, 0.273495, -0.230961
1.699654, -1.061516, 0.244064, -0.206261
1.700185, -1.084137, 0.187130, -0.196571
1.700687, -1.080532, 0.160675, -0.211468
1.701163, -1.056576, 0.194206, -0.255604
1.701664, -1.034622, 0.206661, -0.287476
1.702154, -1.022034, 0.225544, -0.293865
1.702696, -0.956841, 0.285110, -0.293579
1.703162, -0.870895, 0.308952, -0.308819
1.703742, -0.774078, 0.491123, -0.365562
1.704127, -0.767365, 0.517387, -0.400810
1.704619, -0.841637, 0.407238, -0.360374
1.705120, -0.883961, 0.353775, -0.330372
1.705606, -0.885754, 0.349846, -0.312099
1.706129, -0.913296, 0.293884, -0.311298
1.706687, -0.943184, 0.177841, -0.336227
1.707123, -0.946388, 0.107708, -0.365887
1.707621, -0.943985, 0.197830, -0.388012
1.708131, -0.974693, 0.121460, -0.370255
1.708582, -0.981503, 0.062504, -0.293026
1.709101, -0.949230, 0.094376, -0.256062
1.709592, -0.937977, 0.095882, -0.245781
1.710099, -0.991077, 0.217094, -0.298290
1.710648, -1.007023, 0.364189, -0.366917
1.711104, -0.947323, 0.421963, -0.402374
1.711567, -0.850964, 0.482883, -0.391483
1.712094, -0.734653, 0.481815, -0.350628
1.712588, -0.684948, 0.297871, -0.283966
1.713046, -0.695896, 0.262833, -0.273380
1.713562, -0.659065, 0.473118, -0.259457
1.714059, -0.628757, 0.530910, -0.266247
1.714598, -0.664883, 0.374279, -0.258217
1.715077, -0.629902, 0.521145, -0.323734
1.715608, -0.626450, 0.656548, -0.388203
1.716019, -0.716438, 0.537586, -0.388031
1.716602, -0.815105, 0.378284, -0.310097
1.717012, -0.883064, 0.330925, -0.183945
1.717563, -0.926228, 0.593071, -0.060349
1.717991, -1.033478, 0.657806, 0.092697
1.718997, -1.271229, 0.170078, 0.373898
1.719490, -1.100311, 0.429878, 0.245628
1.720003, -0.954857, 0.447350, 0.068855
1.720521, -0.919991, 0.421219, -0.118446
1.720983, -0.986252, 0.236759, -0.156174
1.721486, -1.099739, 0.113869, 0.005531
1.721990, -1.133175, 0.049725, 0.179787
1.722517, -1.043339, 0.045815, 0.277882
1.722970, -0.887871, 0.355797, 0.233746
1.723474, -0.614166, 0.798473, 0.022545
1.723976, -0.408382, 0.938988, -0.328789
1.724479, -0.515194, 0.873127, -0.515919
1.724926, -0.773697, 0.560532, -0.384026
1.725428, -0.803967, 0.461502, -0.174503
1.725916, -0.482445, 0.842438, -0.266380
1.726420, -0.274925, 0.916309, -0.416107
1.726909, -0.412540, 0.906544, -0.574818
1.727931, -0.999775, 0.525742, -0.277424
1.728435, -1.109390, 0.214844, 0.051861
1.728940, -1.171932, 0.016174, 0.315323
1.729384, -1.082973, 0.225868, 0.121841
1.730385, -0.663338, 0.279560, -0.309334
1.730917, -0.846195, 0.364475, -0.360832
1.731379, -1.009388, 0.406055, -0.438843
1.731858, -1.023502, 0.386925, -0.345974
1.732405, -0.885639, 0.467625, -0.183201
1.732895, -0.696449, 0.271320, -0.127831
1.733843, -0.843563, 0.406990, -0.295639
1.734391, -0.946770, 0.348434, -0.301895
1.734880, -0.854378, 0.456905, -0.275555
1.735353, -0.766487, 0.348682, -0.155926
1.735872, -0.789032, 0.327988, -0.178547
1.736822, -1.075497, 0.093651, -0.191956
1.737323, -1.006355, 0.058670, -0.230045
1.737830, -0.953522, 0.131111, -0.224648
1.738334, -0.870495, 0.304775, -0.252724
1.738835, -0.857944, 0.436192, -0.123043
1.739309, -0.815353, 0.780525, -0.115833
1.740287, -0.517082, 0.711555, -0.121956
1.740807, -0.606728, 0.495090, 0.024166
1.741309, -0.643883, 0.578499, -0.104980
1.741813, -0.603638, 0.588398, -0.120850
1.742349, -0.449123, 0.761528, -0.366020
1.742791, -0.397434, 0.799007, -0.598259
1.743268, -0.708809, 0.658913, -0.608597
1.743747, -1.076260, 0.227261, -0.288830
1.744777, -0.854397, 0.368404, -0.115738
1.745270, -0.676613, 0.436954, -0.155067
1.745781, -0.624008, 0.596676, -0.328312
1.746271, -0.611553, 0.790138, -0.327854
1.746746, -0.565491, 0.871964, -0.510597
1.747296, -0.609703, 0.623074, -0.544052
1.747742, -0.535851, 0.745602, -0.710144
1.748253, -0.531273, 0.727692, -0.624332
1.748713, -0.679455, 0.539932, -0.341873
1.749225, -0.809364, 0.464611, -0.198307
1.749709, -0.875893, 0.485973, -0.189667
1.750249, -0.823135, 0.467739, -0.326920
1.750733, -0.810337, 0.426369, -0.378895
1.751242, -0.780144, 0.327358, -0.410366
1.751704, -0.850029, 0.198345, -0.408611
1.752193, -1.060543, -0.139999, -0.270939
1.752714, -1.186371, -0.190258, -0.152817
1.753704, -0.692062, 0.381985, -0.283375
1.754192, -0.535755, 0.430489, -0.524139
1.754652, -0.640812, 0.561581, -0.779095
1.755146, -0.825500, 0.388203, -0.737114
1.755665, -0.961971, 0.134010, -0.461121
1.756154, -0.937576, -0.071983, -0.354805
1.756657, -0.755920, 0.030136, -0.303345
1.757148, -0.496101, 0.286465, -0.462036
1.757634, -0.391636, 0.412483, -0.637398
1.758137, -0.489883, 0.680218, -0.675430
1.758672, -0.605850, 0.916710, -0.585957
1.759116, -0.633392, 0.898209, -0.468426
1.759651, -0.618038, 0.730877, -0.381870
1.760134, -0.580921, 0.581398, -0.338783
1.760643, -0.564213, 0.644016, -0.352993
1.761134, -0.558567, 0.624638, -0.346260
1.761653, -0.590611, 0.584793, -0.339241
1.762112, -0.605812, 0.788441, -0.341721
1.762641, -0.592194, 0.820599, -0.341721
1.763620, -0.609150, 0.655861, -0.499477
1.764115, -0.643578, 0.443249, -0.512104
1.764573, -0.731201, 0.288239, -0.446987
1.765061, -0.809727, 0.084553, -0.468483
1.765610, -0.798664, 0.177784, -0.527611
1.766078, -0.715828, 0.325584, -0.555229
1.767041, -0.489311, 0.757294, -0.492172
1.767560, -0.521622, 0.855274, -0.453262
1.768063, -0.653458, 0.635567, -0.455513
1.768552, -0.724430, 0.637493, -0.367985
1.769041, -0.687504, 0.683117, -0.306625
1.769530, -0.567970, 0.663338, -0.214558
1.770020, -0.516815, 0.680218, -0.192356
1.770570, -0.588646, 0.699692, -0.145512
1.771000, -0.665340, 0.808029, -0.172043
1.771518, -0.704098, 0.858059, -0.142307
1.772539, -0.719643, 0.551643, -0.298233
1.772999, -0.766239, 0.427361, -0.399151
1.773531, -0.795822, 0.289059, -0.394611
1.774005, -0.799923, 0.124912, -0.419712
1.774540, -0.806694, 0.022869, -0.478554
1.774998, -0.808983, 0.034180, -0.614281
1.775503, -0.779457, 0.190811, -0.649204
1.775990, -0.673676, 0.401516, -0.564156
1.776495, -0.555878, 0.502529, -0.446186
1.776968, -0.483742, 0.575314, -0.444717
1.777496, -0.470982, 0.620480, -0.536976
1.777960, -0.498505, 0.721970, -0.651817
1.778479, -0.474567, 0.666733, -0.655251
1.778938, -0.476036, 0.672359, -0.508270
1.779467, -0.516548, 0.576611, -0.309792
1.779945, -0.613213, 0.517025, -0.162086
1.780490, -0.781021, 0.347843, -0.099068
1.780945, -0.905762, 0.252533, -0.129395
1.781439, -0.920162, 0.266685, -0.180035
1.781936, -0.883141, 0.474701, -0.205994
1.782418, -0.784550, 0.592442, -0.238228
1.782896, -0.608234, 0.664272, -0.288677
1.783406, -0.506954, 0.728035, -0.399170
1.783881, -0.480804, 0.760269, -0.587254
1.784391, -0.501060, 0.950871, -0.582848
1.784904, -0.548153, 0.983410, -0.416374
1.785370, -0.489616, 0.607281, -0.369377
1.785867, -0.467529, 0.534821, -0.403290
1.786390, -0.649681, 0.732174, -0.342693
1.786852, -0.791550, 0.818748, -0.270157
1.787396, -0.704708, 0.641823, -0.328484
1.787856, -0.634022, 0.610180, -0.306187
1.788376, -0.740623, 0.801640, -0.259113
1.788863, -0.897579, 0.885525, -0.228119
1.789357, -0.923347, 0.775604, -0.184746
1.789872, -0.773830, 0.540905, -0.260773
1.790330, -0.736256, 0.574989, -0.356560
1.790823, -0.827560, 0.568542, -0.424881
1.791368, -0.750561, 0.270634, -0.434532
1.791845, -0.552654, 0.198288, -0.305424
1.792346, -0.397968, 0.308628, -0.394039
1.792850, -0.455627, 0.424213, -0.525227
1.793830, -0.701332, 0.511494, -0.467758
1.794304, -0.721741, 0.629215, -0.219975
1.794811, -0.668907, 0.629711, -0.230656
1.795325, -0.483131, 0.689983, -0.369205
1.795784, -0.368519, 0.638905, -0.571499
1.796287, -0.257874, 0.559101, -0.757942
1.796779, 0.010719, 0.482178, -0.894375
1.797265, 0.222187, 0.379524, -0.807171
1.797805, 0.209923, 0.222321, -0.633087
1.798328, -0.132866, 0.272923, -0.419788
1.798746, -1.040020, 0.651665, 0.068836
1.799269, -2.273941, 1.177559, 0.660019
1.799785, -2.558765, 1.518650, 0.441647
1.800285, -1.290951, 0.889339, -0.126724
1.800746, -0.159473, 0.899334, -0.460110
1.801250, 0.052681, 1.096401, -0.622845
1.801753, 0.012875, 0.788765, -0.793552
1.802317, -0.142899, 0.564995, -0.626221
1.802730, -0.645428, 0.465889, -0.219421
1.803238, -1.154823, 0.163746, -0.060997
1.803739, -0.972881, -0.183620, -0.225849
1.804242, -0.494728, -0.150261, -0.621948
1.804745, -0.283108, 0.150852, -0.844421
1.805235, -0.363178, 0.323715, -0.884914
1.805727, -0.631275, 0.552692, -0.746002
1.806264, -0.612373, 0.428219, -0.374184
1.806688, -0.500774, 0.503540, 0.075550
1.807182, -0.892715, 1.264877, 0.203457
1.807695, -1.155834, 1.360130, -0.136776
1.808197, -0.967445, 0.813694, -0.343494
1.808686, -0.690079, 0.707722, -0.246353
1.809188, -0.543709, 0.736771, -0.076542
1.842170, -1.301708, 0.622501, 0.083866
1.842317, -1.498947, 0.521641, 0.497856
1.842375, -1.435013, 0.285645, 0.548134
1.842423, -1.073189, 0.261002, 0.255566
1.842481, -0.790653, 0.246296, 0.027351
1.842535, -0.765610, 0.428734, -0.069790
1.842586, -0.807247, 0.543594, 0.038090
1.842641, -0.804443, 0.521431, 0.088749
1.842690, -0.891190, 0.567341, -0.034885
1.842740, -1.016998, 0.592804, -0.112877
1.842791, -1.037960, 0.503101, -0.051594
1.842839, -0.950871, 0.475140, 0.099468
1.842889, -0.878944, 0.533085, 0.238609
1.842941, -0.872345, 0.582504, 0.281010
1.842989, -0.856647, 0.582275, 0.237122
1.843036, -0.880108, 0.577049, 0.206718
1.843085, -1.063251, 0.571213, 0.226460
1.843134, -1.195908, 0.484829, 0.247593
1.843190, -1.113663, 0.426292, 0.157642
1.843263, -0.983944, 0.423832, 0.050240
1.843313, -0.905285, 0.429783, -0.082378
1.843382, -0.838928, 0.409565, -0.209217
1.843431, -0.794048, 0.369568, -0.337448
1.843480, -0.806656, 0.346565, -0.377140
1.843530, -0.832863, 0.348644, -0.283356
1.843578, -0.814991, 0.320244, -0.094910
1.843627, -0.792122, 0.318127, -0.008335
1.843712, -0.828819, 0.313015, -0.057831
1.843768, -0.912266, 0.307484, -0.137634
1.843816, -0.942841, 0.350685, -0.113640
1.843866, -0.918789, 0.389805, -0.017376
1.843916, -0.928020, 0.380859, 0.067921
1.843964, -1.004448, 0.340042, 0.035572
1.844018, -1.083317, 0.270882, -0.008965
1.844066, -1.127319, 0.211220, -0.067863
1.844114, -1.159019, 0.177059, -0.093803
1.844333, -1.141644, 0.169888, -0.069313
1.844830, -1.073208, 0.180874, -0.073662
1.845329, -1.000366, 0.207176, -0.131168
1.845846, -0.950756, 0.234127, -0.239296
1.846345, -0.923767, 0.260010, -0.306664
1.846835, -0.896091, 0.288792, -0.267372
1.847357, -0.885658, 0.327168, -0.196304
1.847839, -0.870819, 0.353870, -0.128937
1.848305, -0.846310, 0.380421, -0.108471
1.848841, -0.832882, 0.412922, -0.150280
1.849784, -0.851479, 0.413647, -0.134811
1.850346, -0.897903, 0.372181, -0.081577
1.850792, -0.956020, 0.330276, -0.007248
1.851269, -0.989723, 0.289040, 0.005531
1.851768, -0.972748, 0.269394, -0.037193
1.852273, -0.937977, 0.272255, -0.116291
1.853250, -0.885086, 0.327168, -0.235100
1.853769, -0.884323, 0.343475, -0.268173
1.854317, -0.882072, 0.314083, -0.352097
1.854763, -0.861244, 0.314426, -0.378666
1.855317, -0.834885, 0.343113, -0.361576
1.855753, -0.822449, 0.351334, -0.329361
1.856277, -0.820007, 0.372791, -0.278206
1.856732, -0.823917, 0.383606, -0.269165
1.857347, -0.823994, 0.399246, -0.289326
1.857725, -0.823822, 0.425835, -0.288734
1.858273, -0.830784, 0.426655, -0.254536
1.858778, -0.842876, 0.440025, -0.199528
1.859190, -0.866203, 0.456924, -0.113373
1.859701, -0.894032, 0.447598, -0.088768
1.860184, -0.904541, 0.422001, -0.076370
1.861249, -0.873871, 0.377598, -0.153580
1.862170, -0.867615, 0.344772, -0.094318
1.862675, -0.862827, 0.328789, -0.118961
1.863193, -0.862560, 0.344124, -0.125179
1.863701, -0.873928, 0.362568, -0.106735
1.864183, -0.879745, 0.383911, -0.083370
1.864689, -0.890446, 0.392990, -0.018883
1.865186, -0.895119, 0.401363, 0.065918
1.865680, -0.890446, 0.418396, 0.106544
1.866130, -0.875587, 0.430794, 0.118942
1.866675, -0.868568, 0.445023, 0.099545
1.867132, -0.882149, 0.443077, 0.112343
1.867626, -0.902081, 0.395622, 0.099125
1.868128, -0.911293, 0.326996, 0.197277
1.868629, -0.931568, 0.280285, 0.254555
1.869131, -0.915451, 0.328426, 0.166969
1.869635, -0.867901, 0.450840, -0.118198
1.870114, -0.845776, 0.543766, -0.455799
1.870625, -0.824757, 0.573215, -0.675068
1.871090, -0.822201, 0.560341, -0.785770
1.871613, -0.910072, 0.419292, -0.712471
1.872128, -1.043262, 0.243664, -0.530891
1.872573, -1.184998, 0.102978, -0.238495
1.873092, -1.258030, -0.050545, 0.103741
1.873590, -1.219959, 0.004711, 0.315151
1.874094, -1.088276, 0.168705, 0.314064
1.874573, -0.932865, 0.281410, 0.123825
1.875555, -0.874348, 0.420818, -0.176239
1.876080, -0.943279, 0.434895, -0.166893
1.876567, -0.969810, 0.448990, -0.211887
1.877056, -0.874176, 0.457039, -0.333672
1.877540, -0.755043, 0.808067, -0.485268
1.878052, -0.592690, 1.010571, -0.536213
1.878530, -0.451241, 0.949249, -0.321331
1.879008, -0.408287, 0.841103, -0.074673
1.879541, -0.483189, 0.668430, 0.130253
1.880042, -0.613747, 0.524902, 0.272274
1.880511, -0.755482, 0.310707, 0.424004
1.881028, -0.967216, 0.170803, 0.153522
1.881527, -1.216507, 0.122814, -0.033188
1.882028, -1.288967, 0.110188, -0.369492
1.882505, -1.140175, 0.372715, -0.598831
1.883513, -0.873184, 0.332279, -0.059414
1.883992, -0.865211, 0.363426, -0.168037
1.884508, -0.833378, 0.351543, -0.138226
1.885000, -0.777359, 0.160275, -0.225677
1.885464, -0.856514, 0.281792, -0.292835
1.885975, -1.038589, 0.457878, -0.236015
1.886503, -1.041279, 0.298615, -0.147610
1.886977, -0.929108, 0.243225, -0.072899
1.887472, -0.871315, 0.384998, -0.097637
1.887945, -0.695515, 0.587597, -0.182476
1.888464, -0.470924, 0.750351, -0.277538
1.888967, -0.547886, 0.780582, -0.238781
1.889937, -0.988178, 0.400829, -0.013885
1.890427, -0.912151, 0.371532, -0.038395
1.890901, -0.776005, 0.469913, -0.082474
1.891399, -0.857067, 0.384865, -0.240078
1.891893, -1.106739, 0.206585, -0.169621
1.892414, -1.143284, 0.218239, 0.144482
1.892908, -0.792274, 0.417557, 0.408440
1.893411, -0.311508, 0.582027, 0.229034
1.893892, -0.343761, 0.505371, -0.109577
1.894374, -0.839005, 0.384884, -0.085201
1.894887, -1.107655, 0.128479, 0.188046
1.895412, -0.831776, 0.051537, 0.410843
1.895856, -0.393639, 0.171814, 0.329342
1.896351, -0.246372, 0.640278, -0.389652
1.896890, -0.382557, 0.909653, -1.097794
1.897364, -0.560589, 1.304970, -1.396809
1.897840, -0.673161, 1.289902, -1.701565
1.898347, -0.890388, 0.778465, -1.808319
1.898849, -1.218338, 0.323715, -1.750660
1.899969, -1.578426, -0.223408, -0.177002
1.900365, -1.338444, -0.488396, 0.385170
1.901490, -0.910969, -0.299358, 0.194225
1.901831, -0.717449, 0.060749, -0.171623
1.902585, -0.592175, 0.565205, -0.232506
1.902851, -0.647240, 0.739365, -0.208206
1.903430, -0.760765, 0.596561, -0.224533
1.903862, -0.735874, 0.652866, -0.368614
1.904369, -0.578232, 0.570602, -0.138073
1.904810, -0.319614, 0.486946, -0.073738
1.905329, -0.247173, 0.550365, -0.077477
1.905805, -0.356693, 0.672035, -0.567284
1.906539, -0.554619, 0.761089, -0.941544
1.906806, -0.777893, 0.605049, -0.740929
1.907508, -0.872269, 0.335236, -0.356827
1.907746, -0.832767, 0.218449, -0.026646
1.908256, -0.757942, 0.249023, -0.156193
1.908745, -0.793571, 0.180073, -0.282726
1.909251, -0.847225, 0.291672, -0.424252
1.909781, -0.803642, 0.407200, -0.484467
1.910329, -0.741425, 0.322132, -0.403557
1.910795, -0.665054, 0.271072, -0.357037
1.911259, -0.612888, 0.384579, -0.460320
1.911730, -0.626011, 0.458374, -0.664310
1.912237, -0.693836, 0.489731, -0.696125
1.912707, -0.744419, 0.532093, -0.750618
1.913208, -0.755024, 0.547085, -0.718517
1.913726, -0.733147, 0.492859, -0.512600
1.914242, -0.709591, 0.381355, -0.237999
1.914706, -0.703602, 0.345936, -0.222301
1.915257, -0.702953, 0.333862, -0.422688
1.915690, -0.826340, 0.304775, -0.463905
1.916205, -0.955257, 0.243816, -0.435905
1.916678, -0.936871, 0.215321, -0.258369
1.917177, -0.858459, 0.274410, -0.175285
1.917703, -0.795479, 0.322151, -0.172729
1.918172, -0.771027, 0.414314, -0.276775
1.918656, -0.697441, 0.505123, -0.299644
1.919160, -0.617657, 0.583630, -0.289459
1.919649, -0.585041, 0.601635, -0.209236
1.920169, -0.601749, 0.582523, -0.175838
1.920641, -0.605583, 0.504284, -0.209198
1.921147, -0.612926, 0.417480, -0.403557
1.921636, -0.647526, 0.473499, -0.764675
1.922141, -0.696411, 0.552158, -1.054516
1.922643, -0.709801, 0.523434, -1.171970
1.923151, -0.678139, 0.488605, -1.122913
1.923651, -0.672493, 0.436478, -0.932980
1.924097, -0.723438, 0.327034, -0.743465
1.924599, -0.772362, 0.249786, -0.588799
1.925132, -0.786839, 0.208721, -0.394573
1.925631, -0.793190, 0.214386, -0.231400
1.926124, -0.799351, 0.277100, -0.201740
1.926615, -0.787487, 0.352535, -0.299797
1.927089, -0.747967, 0.400391, -0.457611
1.927611, -0.687313, 0.455246, -0.505905
1.928113, -0.596504, 0.467587, -0.444565
1.928559, -0.526562, 0.474815, -0.403252
1.929088, -0.504570, 0.494976, -0.464649
1.929592, -0.534344, 0.487518, -0.566483
1.930052, -0.590916, 0.460949, -0.619850
1.930587, -0.630856, 0.445728, -0.605602
1.931041, -0.660954, 0.425949, -0.552807
1.931554, -0.681286, 0.409622, -0.479259
1.932065, -0.701466, 0.386734, -0.470562
1.932554, -0.712738, 0.366230, -0.488014
1.933059, -0.714951, 0.363789, -0.525131
1.933562, -0.704956, 0.375195, -0.563335
1.934022, -0.688305, 0.384178, -0.559101
1.934524, -0.679646, 0.390682, -0.520477
1.935044, -0.679398, 0.408134, -0.499992
1.935550, -0.685253, 0.407276, -0.522900
1.935998, -0.703716, 0.391140, -0.613251
1.936515, -0.719528, 0.388699, -0.648022
1.937032, -0.727863, 0.381260, -0.602798
1.937533, -0.725231, 0.381336, -0.535736
1.937996, -0.739708, 0.380173, -0.512466
1.938524, -0.761909, 0.363483, -0.563602
1.938985, -0.781975, 0.359001, -0.619240
1.939488, -0.790939, 0.361729, -0.590229
1.939991, -0.792694, 0.368176, -0.526142
1.940465, -0.795841, 0.382538, -0.458469
1.940983, -0.799313, 0.392723, -0.425491
1.941495, -0.801601, 0.399799, -0.428562
1.942449, -0.784454, 0.445099, -0.404816
1.942927, -0.766468, 0.469799, -0.381279
1.943455, -0.751495, 0.488873, -0.339451
1.943923, -0.739613, 0.502720, -0.331955
1.944438, -0.731411, 0.505810, -0.352154
1.944926, -0.735264, 0.505848, -0.390034
1.945433, -0.742111, 0.498466, -0.421410
1.945919, -0.741367, 0.490150, -0.392475
1.946396, -0.745792, 0.486145, -0.343628
1.946891, -0.764980, 0.469894, -0.318928
1.947391, -0.790844, 0.450878, -0.331993
1.947905, -0.792179, 0.442524, -0.372009
1.948403, -0.777626, 0.444050, -0.379772
1.948907, -0.757694, 0.471039, -0.356236
1.949374, -0.725498, 0.503540, -0.341644
1.949886, -0.704136, 0.515041, -0.339127
1.950359, -0.730438, 0.511570, -0.362377
1.950853, -0.750637, 0.506134, -0.373535
1.951887, -0.711098, 0.504208, -0.324211
1.952345, -0.699043, 0.526180, -0.307751
1.952865, -0.714760, 0.496235, -0.306568
1.953353, -0.772209, 0.476742, -0.299244
1.953866, -0.764122, 0.471745, -0.308132
1.954391, -0.755692, 0.440655, -0.302124
1.954863, -0.806561, 0.407925, -0.271397
1.955879, -0.727921, 0.481606, -0.292091
1.956310, -0.633965, 0.532608, -0.329475
1.956796, -0.656738, 0.513897, -0.359249
1.957342, -0.701675, 0.561428, -0.359116
1.957796, -0.683937, 0.553112, -0.325203
1.958360, -0.668125, 0.541859, -0.269184
1.958801, -0.651760, 0.541153, -0.256367
1.959808, -0.603008, 0.548172, -0.301437
1.960790, -0.658474, 0.565071, -0.279675
1.961278, -0.637226, 0.532665, -0.268707
1.961798, -0.639038, 0.533562, -0.261307
1.962300, -0.621872, 0.537262, -0.261383
1.962774, -0.628300, 0.506363, -0.252724
1.963244, -0.673523, 0.476437, -0.237522
1.963760, -0.727425, 0.441227, -0.211277
1.964279, -0.749950, 0.417728, -0.188255
1.964749, -0.754356, 0.398426, -0.185165
1.965221, -0.756321, 0.404205, -0.223942
1.965767, -0.770206, 0.389862, -0.265579
1.966276, -0.802727, 0.396862, -0.293503
1.966730, -0.842152, 0.387592, -0.284405
1.967265, -0.862236, 0.377235, -0.272903
1.967709, -0.865326, 0.365181, -0.293121
1.968212, -0.905819, 0.322437, -0.313759
1.969190, -0.978622, 0.261707, -0.319481
1.969709, -0.936794, 0.266495, -0.341682
1.970228, -0.881577, 0.298080, -0.366077
1.970716, -0.882759, 0.318661, -0.380955
1.971192, -0.894146, 0.341625, -0.377903
1.971710, -0.944977, 0.334625, -0.325356
1.972170, -0.875797, 0.452385, -0.342751
1.972704, -0.793705, 0.427475, -0.318031
1.973190, -0.778580, 0.460606, -0.330181
1.973681, -0.765476, 0.493851, -0.345516
1.974185, -0.712261, 0.553074, -0.380497
1.974658, -0.649490, 0.598450, -0.420933
1.975150, -0.624752, 0.596790, -0.460777
1.975664, -0.676117, 0.548096, -0.414677
1.976141, -0.811405, 0.453568, -0.294971
1.976629, -0.968227, 0.314198, -0.175743
1.977161, -1.023216, 0.313721, -0.125790
1.977635, -0.865326, 0.328217, -0.219479
1.978140, -0.797367, 0.309563, -0.257492
1.978636, -0.874615, 0.334873, -0.292797
1.979130, -0.973263, 0.310783, -0.259113
1.979599, -1.028538, 0.276108, -0.213165
1.980622, -0.887127, 0.309334, -0.207558
1.981085, -0.839500, 0.335007, -0.209751
1.981596, -0.843410, 0.366859, -0.252666
1.982612, -0.896645, 0.369129, -0.280933
1.983072, -0.892906, 0.359478, -0.235672
1.983568, -0.877361, 0.350609, -0.194778
1.984557, -0.896015, 0.316467, -0.194607
1.985071, -0.904293, 0.318775, -0.232258
1.985578, -0.895424, 0.329781, -0.270805
1.986062, -0.865059, 0.342636, -0.254307
1.986566, -0.854015, 0.350895, -0.234528
1.987037, -0.848484, 0.347195, -0.216389
1.987547, -0.850105, 0.344715, -0.247135
1.988016, -0.849266, 0.343151, -0.261116
1.988510, -0.847206, 0.339737, -0.272942
1.989002, -0.828342, 0.353374, -0.248470
1.989530, -0.824757, 0.350132, -0.238247
1.990018, -0.832043, 0.353508, -0.228825
