time, x, y, z 
1.065797, -0.791168, 0.106144, 0.616684
1.066320, -0.784760, 0.103722, 0.613918
1.066794, -0.780411, 0.102272, 0.606079
1.067268, -0.768909, 0.098610, 0.600662
1.067806, -0.763340, 0.094318, 0.591660
1.068758, -0.750732, 0.088100, 0.575562
1.069280, -0.741367, 0.086250, 0.570316
1.069783, -0.734634, 0.080719, 0.567055
1.070252, -0.725174, 0.082493, 0.557480
1.070776, -0.721149, 0.079956, 0.544987
1.071263, -0.715809, 0.078812, 0.536213
1.071731, -0.706348, 0.077209, 0.531998
1.072242, -0.698166, 0.069256, 0.530396
1.072759, -0.685673, 0.066547, 0.528221
1.073220, -0.683689, 0.064449, 0.522709
1.073731, -0.676479, 0.065041, 0.518017
1.074256, -0.668030, 0.068722, 0.518951
1.074730, -0.660000, 0.058117, 0.524998
1.075192, -0.651569, 0.053883, 0.530109
1.075706, -0.645599, 0.047646, 0.525093
1.076207, -0.641117, 0.048180, 0.521984
1.076709, -0.635719, 0.046444, 0.523777
1.077211, -0.623245, 0.041256, 0.532227
1.077735, -0.615215, 0.038986, 0.541115
1.078208, -0.615444, 0.038986, 0.535889
1.078673, -0.610275, 0.038357, 0.525379
1.079192, -0.606861, 0.034409, 0.518894
1.079665, -0.602341, 0.026722, 0.522747
1.080179, -0.597153, 0.020866, 0.525761
1.081145, -0.590611, 0.020103, 0.520973
1.081649, -0.588684, 0.017281, 0.505409
1.082138, -0.587978, 0.012951, 0.501461
1.082627, -0.587368, 0.013599, 0.509911
1.083175, -0.584412, 0.015869, 0.516891
1.083649, -0.580997, 0.014820, 0.517826
1.084153, -0.576248, 0.009403, 0.511951
1.084642, -0.573921, 0.001545, 0.510044
1.085130, -0.570183, -0.000229, 0.504227
1.085619, -0.566120, -0.005322, 0.506783
1.086095, -0.560513, -0.006332, 0.512829
1.087085, -0.559139, -0.013008, 0.514259
1.088108, -0.562630, -0.017319, 0.498714
1.088600, -0.559826, -0.025196, 0.498352
1.089103, -0.564518, -0.026588, 0.500736
1.089578, -0.564575, -0.019550, 0.507927
1.090558, -0.578709, -0.018501, 0.493698
1.091061, -0.578899, -0.016594, 0.492077
1.091550, -0.586700, -0.013103, 0.493164
1.092043, -0.589180, -0.007210, 0.491562
1.092546, -0.595875, -0.004349, 0.487118
1.093545, -0.607567, -0.004768, 0.494061
1.094033, -0.614624, 0.008869, 0.493488
1.094529, -0.622520, 0.020199, 0.491219
1.095033, -0.626564, 0.027027, 0.493126
1.096048, -0.635929, 0.033207, 0.502701
1.096523, -0.640106, 0.041676, 0.499668
1.097031, -0.643806, 0.044746, 0.502148
1.097486, -0.644016, 0.050678, 0.514240
1.098021, -0.648003, 0.049534, 0.526447
1.148941, -0.732689, 0.111809, 0.576382
1.149041, -0.724258, 0.127907, 0.634232
1.149100, -0.732746, 0.143471, 0.630150
1.149150, -0.747414, 0.143185, 0.535164
1.149200, -0.746098, 0.143604, 0.500298
1.149249, -0.733280, 0.150852, 0.575943
1.149297, -0.732632, 0.153332, 0.650215
1.149346, -0.758362, 0.137577, 0.599232
1.149394, -0.793991, 0.113125, 0.474281
1.149442, -0.801983, 0.102825, 0.437965
1.149490, -0.779552, 0.111198, 0.534153
1.149541, -0.763569, 0.123596, 0.624638
1.149589, -0.772495, 0.111618, 0.601177
1.149637, -0.800018, 0.083294, 0.473080
1.149685, -0.808010, 0.080605, 0.434227
1.149738, -0.794964, 0.087471, 0.508270
1.149785, -0.795631, 0.084515, 0.581551
1.149834, -0.808563, 0.071182, 0.548573
1.149882, -0.823708, 0.048580, 0.472393
1.149932, -0.824757, 0.041656, 0.473614
1.149980, -0.817089, 0.047054, 0.518570
1.150034, -0.819225, 0.036011, 0.521507
1.150083, -0.831394, 0.025196, 0.492783
1.150134, -0.834293, 0.030575, 0.491142
1.150183, -0.823860, 0.027447, 0.520325
1.150231, -0.825558, 0.023861, 0.524197
1.150283, -0.833225, 0.016022, 0.481472
1.150333, -0.839272, 0.013885, 0.464306
1.150381, -0.825310, 0.015450, 0.500565
1.150430, -0.822048, 0.026817, 0.541878
1.150479, -0.842552, 0.024223, 0.503273
1.150527, -0.853252, 0.031319, 0.459194
1.150583, -0.835609, 0.048847, 0.471668
1.150631, -0.814514, 0.064697, 0.529613
1.150679, -0.817547, 0.060234, 0.552731
1.150726, -0.841331, 0.046005, 0.502567
1.151007, -0.857086, 0.030880, 0.423317
1.151535, -0.866470, 0.022411, 0.435562
1.152054, -0.865002, 0.027714, 0.485115
1.152484, -0.850067, 0.047226, 0.513840
1.152993, -0.834789, 0.060749, 0.475979
1.153502, -0.817814, 0.054951, 0.440655
1.154049, -0.798340, 0.076809, 0.489063
1.154465, -0.762482, 0.108089, 0.596256
1.154984, -0.735950, 0.104504, 0.663261
1.155502, -0.720215, 0.101738, 0.689945
1.155946, -0.707340, 0.111103, 0.694408
1.156475, -0.700912, 0.126343, 0.720615
1.156973, -0.696507, 0.137558, 0.739346
1.157433, -0.703545, 0.116520, 0.713711
1.157978, -0.728226, 0.110435, 0.679741
1.158451, -0.744572, 0.119591, 0.661583
1.158954, -0.745392, 0.113049, 0.669346
1.159453, -0.756569, 0.096016, 0.649776
1.159947, -0.776730, 0.093651, 0.627460
1.160439, -0.789890, 0.099926, 0.610218
1.160926, -0.794525, 0.082397, 0.601120
1.161428, -0.811367, 0.066681, 0.593395
1.161932, -0.847759, 0.047054, 0.538883
1.162882, -0.851097, 0.061417, 0.503998
1.163385, -0.831661, 0.068970, 0.555286
1.163887, -0.808544, 0.070934, 0.615273
1.164391, -0.785847, 0.077057, 0.622044
1.164895, -0.783958, 0.087452, 0.566788
1.165398, -0.810986, 0.081615, 0.553284
1.165892, -0.834904, 0.088463, 0.570698
1.166391, -0.839806, 0.107365, 0.587234
1.166894, -0.820503, 0.131550, 0.574665
1.167341, -0.788307, 0.174179, 0.599651
1.168366, -0.748577, 0.157509, 0.639515
1.168865, -0.783005, 0.144253, 0.650749
1.169372, -0.801983, 0.173149, 0.626602
1.170318, -0.816956, 0.137043, 0.568428
1.170840, -0.830441, 0.122452, 0.533695
1.171343, -0.831738, 0.119839, 0.533810
1.171845, -0.815449, 0.113773, 0.566578
1.172821, -0.796814, 0.055523, 0.622616
1.173326, -0.813580, 0.039272, 0.618649
1.173830, -0.831680, -0.012550, 0.600853
1.174273, -0.826035, -0.027924, 0.586319
1.174776, -0.816021, -0.023060, 0.528011
1.175296, -0.810013, -0.031147, 0.518017
1.175790, -0.770588, -0.012245, 0.575390
1.176301, -0.708504, 0.020084, 0.663166
1.177250, -0.614643, 0.064106, 0.784702
1.177754, -0.650673, 0.060120, 0.791245
1.178274, -0.702343, 0.035915, 0.747604
1.178776, -0.741348, 0.051250, 0.690079
1.179769, -0.788345, 0.136013, 0.582371
1.180216, -0.794773, 0.170441, 0.559025
1.180718, -0.807457, 0.198021, 0.555077
1.181236, -0.849667, 0.215607, 0.548000
1.181756, -0.870075, 0.213356, 0.510712
1.182203, -0.859146, 0.173893, 0.460949
1.182702, -0.825253, 0.150928, 0.450134
1.183221, -0.784225, 0.123978, 0.485439
1.183685, -0.763855, 0.086727, 0.528736
1.184204, -0.772514, 0.049248, 0.571480
1.184717, -0.785961, 0.043983, 0.593338
1.185201, -0.807533, 0.017700, 0.576878
1.185708, -0.853710, -0.025883, 0.543194
1.186203, -0.865269, -0.027046, 0.530148
1.186672, -0.797482, -0.005016, 0.543861
1.187204, -0.734520, 0.021286, 0.575161
1.187660, -0.722027, 0.022087, 0.600662
1.188155, -0.751553, 0.019760, 0.616322
1.188690, -0.766907, 0.008183, 0.590687
1.189636, -0.770493, -0.005379, 0.523300
1.190636, -0.739326, 0.037956, 0.537472
1.191162, -0.732422, 0.050182, 0.577526
1.191642, -0.727005, 0.052013, 0.626011
1.192152, -0.720558, 0.041904, 0.664463
1.192608, -0.700741, 0.035095, 0.669327
1.193109, -0.687370, 0.029640, 0.661926
1.193614, -0.676918, 0.037365, 0.655689
1.194112, -0.663071, 0.081081, 0.705833
1.194613, -0.633774, 0.117912, 0.818291
1.195106, -0.606937, 0.115776, 0.839252
1.195582, -0.616074, 0.142212, 0.837650
1.196108, -0.649090, 0.131989, 0.772667
1.196620, -0.674744, 0.104313, 0.698872
1.197083, -0.694828, 0.090485, 0.636959
1.197590, -0.713959, 0.087757, 0.602150
1.198095, -0.729198, 0.102234, 0.578861
1.198612, -0.739193, 0.098763, 0.577641
1.199085, -0.743084, 0.089951, 0.580692
1.199605, -0.751457, 0.081444, 0.592480
1.200045, -0.745163, 0.082550, 0.588036
1.200589, -0.726471, 0.090351, 0.581894
1.201027, -0.714931, 0.112076, 0.579872
1.201537, -0.710831, 0.107708, 0.580502
1.202049, -0.716801, 0.095749, 0.571899
1.203013, -0.715885, 0.098476, 0.586567
1.203516, -0.714207, 0.112991, 0.598907
1.204005, -0.723724, 0.113277, 0.595284
1.204508, -0.737019, 0.115051, 0.564060
1.204997, -0.752964, 0.115147, 0.539703
1.205486, -0.757294, 0.113297, 0.539513
1.206523, -0.748520, 0.114269, 0.576973
1.207012, -0.748920, 0.107899, 0.573158
1.207501, -0.753632, 0.107689, 0.562744
1.207990, -0.748367, 0.107880, 0.546913
1.208997, -0.717735, 0.103970, 0.601768
1.209491, -0.713120, 0.103817, 0.609608
1.209956, -0.716343, 0.100212, 0.597973
1.210440, -0.730190, 0.085926, 0.576515
1.211435, -0.746136, 0.081158, 0.582199
1.211933, -0.750084, 0.071545, 0.587978
1.212421, -0.764675, 0.053177, 0.573292
1.212957, -0.789223, 0.049286, 0.560150
1.213457, -0.808144, 0.046368, 0.550957
1.213949, -0.805836, 0.031815, 0.548935
1.214452, -0.804710, 0.014153, 0.549755
1.214896, -0.810585, 0.009537, 0.551167
1.215888, -0.804577, 0.023479, 0.554180
1.216929, -0.754299, 0.032406, 0.597706
1.217413, -0.743675, 0.039234, 0.616894
1.217900, -0.732403, 0.056190, 0.627708
1.218380, -0.732059, 0.065136, 0.626125
1.218897, -0.732174, 0.064087, 0.608692
1.219354, -0.734444, 0.054874, 0.596504
1.219860, -0.741119, 0.056953, 0.593376
1.220375, -0.751858, 0.067673, 0.594997
1.220846, -0.764732, 0.067940, 0.599785
1.221360, -0.779743, 0.067463, 0.619602
1.222348, -0.794201, 0.081596, 0.656586
1.222855, -0.796547, 0.076180, 0.640202
1.223317, -0.800552, 0.077457, 0.625610
1.223846, -0.799942, 0.073013, 0.611115
1.224317, -0.798016, 0.072041, 0.616703
1.224825, -0.799313, 0.072842, 0.636539
1.225333, -0.802689, 0.072803, 0.664940
1.225801, -0.815105, 0.073910, 0.686188
1.226298, -0.827332, 0.076752, 0.707607
1.226810, -0.848007, 0.076370, 0.726719
1.227312, -0.885201, 0.078545, 0.771599
1.227813, -0.915794, 0.089626, 0.802746
1.228274, -0.940647, 0.109482, 0.816250
1.228793, -0.967922, 0.113430, 0.819836
1.229297, -0.991650, 0.107441, 0.808601
1.229776, -1.009521, 0.110016, 0.816669
1.230288, -1.012440, 0.114212, 0.830421
1.230792, -1.015453, 0.119858, 0.849304
1.231296, -1.015911, 0.118103, 0.841084
1.231739, -1.022243, 0.118752, 0.821114
1.232242, -1.020679, 0.125217, 0.813351
1.232776, -1.018124, 0.128555, 0.823097
1.233730, -1.003532, 0.123291, 0.853348
1.234244, -0.998764, 0.120049, 0.852699
1.234734, -0.989151, 0.115643, 0.850983
1.235237, -0.979042, 0.116005, 0.842724
1.235739, -0.976486, 0.120487, 0.843525
1.236241, -0.974483, 0.117989, 0.850792
1.236736, -0.968628, 0.113564, 0.859890
1.237235, -0.965309, 0.113831, 0.865459
1.237713, -0.959606, 0.109673, 0.861244
1.238184, -0.959091, 0.105438, 0.847321
1.238702, -0.950298, 0.102596, 0.848103
1.239206, -0.944023, 0.100842, 0.859509
1.239665, -0.938854, 0.101223, 0.873394
1.240169, -0.936985, 0.094872, 0.875607
1.240673, -0.936413, 0.091991, 0.870724
1.241236, -0.937767, 0.089149, 0.861435
1.241670, -0.930061, 0.087299, 0.852871
1.242169, -0.926208, 0.082321, 0.848637
1.242666, -0.917568, 0.081158, 0.842705
1.243168, -0.909863, 0.080566, 0.836716
1.243662, -0.898743, 0.082283, 0.831833
1.244161, -0.890503, 0.080643, 0.828609
1.244659, -0.878296, 0.077248, 0.818024
1.245161, -0.874691, 0.071430, 0.795097
1.245671, -0.872002, 0.066643, 0.765648
1.246181, -0.866489, 0.066528, 0.741310
1.246606, -0.861759, 0.072479, 0.728512
1.247109, -0.848370, 0.078049, 0.715752
1.247651, -0.840702, 0.079498, 0.699635
1.248186, -0.832367, 0.076046, 0.681381
1.248599, -0.824261, 0.074177, 0.665760
1.249117, -0.807381, 0.074253, 0.664215
1.249621, -0.789356, 0.075130, 0.664043
1.250097, -0.771885, 0.073738, 0.659313
1.250601, -0.754700, 0.068951, 0.646248
1.251103, -0.735722, 0.066147, 0.633945
1.251608, -0.717869, 0.061741, 0.633793
1.252051, -0.697765, 0.056763, 0.631027
1.252584, -0.676003, 0.054417, 0.629578
1.253566, -0.642433, 0.041447, 0.611553
1.254081, -0.628376, 0.043240, 0.601063
1.254541, -0.610447, 0.033379, 0.596008
1.255022, -0.596905, 0.026646, 0.587940
1.255541, -0.573997, 0.023327, 0.585594
1.256060, -0.558147, 0.016994, 0.572109
1.257001, -0.524158, 0.010014, 0.548496
1.257517, -0.505505, 0.004463, 0.543900
1.258020, -0.490246, -0.001469, 0.540981
1.258500, -0.475445, -0.001945, 0.532780
1.259012, -0.461712, -0.009785, 0.518818
1.259478, -0.447006, -0.011082, 0.508137
1.260008, -0.432491, -0.014763, 0.502434
1.260486, -0.420952, -0.019131, 0.499992
1.261005, -0.408096, -0.023441, 0.500259
1.261502, -0.394688, -0.028038, 0.496502
1.261988, -0.383167, -0.026798, 0.487137
1.262968, -0.361633, -0.030804, 0.482597
1.263486, -0.353832, -0.034332, 0.484028
1.263957, -0.341549, -0.036831, 0.484867
1.264463, -0.336742, -0.036449, 0.482559
1.264967, -0.334301, -0.034962, 0.475807
1.265427, -0.325527, -0.031738, 0.474567
1.265945, -0.324421, -0.027142, 0.469780
1.266449, -0.320072, -0.020046, 0.469971
1.267440, -0.320606, -0.008583, 0.471001
1.267930, -0.316982, -0.005722, 0.470219
1.268399, -0.319862, -0.003128, 0.472279
1.268923, -0.320740, -0.001621, 0.472317
1.269437, -0.317974, 0.005016, 0.474453
1.269890, -0.315762, 0.009823, 0.476646
1.270409, -0.316658, 0.010777, 0.480156
1.270924, -0.317822, 0.012989, 0.486279
1.271389, -0.322990, 0.016842, 0.488815
1.271901, -0.322933, 0.025024, 0.488186
1.272361, -0.323849, 0.028000, 0.488586
1.272866, -0.323009, 0.031757, 0.490189
1.273379, -0.332031, 0.029602, 0.497990
1.273886, -0.333118, 0.033283, 0.504322
1.274389, -0.336914, 0.041466, 0.505981
1.274878, -0.343914, 0.045300, 0.505848
1.275368, -0.349007, 0.050392, 0.505695
1.275856, -0.358677, 0.054417, 0.511951
1.276329, -0.365372, 0.063915, 0.514011
1.276852, -0.374870, 0.070400, 0.517159
1.277321, -0.382061, 0.074768, 0.515480
1.277826, -0.389214, 0.077076, 0.518665
1.278346, -0.399170, 0.077038, 0.519142
1.278849, -0.407448, 0.084934, 0.519295
1.279342, -0.418434, 0.093346, 0.522308
1.279842, -0.427532, 0.101471, 0.524025
1.280307, -0.439262, 0.099983, 0.523624
1.280836, -0.447140, 0.102901, 0.527515
1.281283, -0.456409, 0.103035, 0.531921
1.281814, -0.469551, 0.104332, 0.531502
1.282303, -0.479126, 0.106945, 0.531330
1.282792, -0.489902, 0.108395, 0.533085
1.283288, -0.497246, 0.107994, 0.532494
1.283785, -0.502033, 0.108738, 0.533428
1.284300, -0.510197, 0.108986, 0.527325
1.284781, -0.522823, 0.103607, 0.519524
1.285266, -0.532093, 0.096016, 0.513649
1.285758, -0.543957, 0.086346, 0.511189
1.286265, -0.550861, 0.087891, 0.505123
1.286751, -0.556087, 0.084457, 0.493031
1.287237, -0.563793, 0.075569, 0.480328
1.287881, -0.571918, 0.071926, 0.467682
1.288257, -0.581379, 0.067997, 0.458202
1.288730, -0.587826, 0.066967, 0.447140
1.289234, -0.598316, 0.065365, 0.432396
1.289701, -0.604248, 0.061588, 0.424519
1.290227, -0.611916, 0.063744, 0.415440
1.290727, -0.617599, 0.070095, 0.409451
1.291239, -0.626907, 0.075130, 0.399055
1.291714, -0.632343, 0.083790, 0.393734
1.292220, -0.639133, 0.089226, 0.395088
1.292718, -0.642815, 0.098381, 0.395145
1.293214, -0.649872, 0.103779, 0.392895
1.293713, -0.656548, 0.114918, 0.390034
1.294208, -0.668774, 0.118885, 0.395603
1.294721, -0.675392, 0.123882, 0.404606
1.295147, -0.684357, 0.130749, 0.415916
1.295664, -0.691013, 0.136089, 0.415096
1.296166, -0.699940, 0.137749, 0.405693
1.297142, -0.720577, 0.141830, 0.410233
1.297650, -0.729008, 0.147705, 0.419159
1.298135, -0.736313, 0.149479, 0.412235
1.298640, -0.744476, 0.150261, 0.402355
1.299131, -0.755825, 0.147152, 0.394478
1.299622, -0.769691, 0.148563, 0.393429
1.300128, -0.778751, 0.157108, 0.394459
1.300644, -0.793839, 0.161552, 0.389252
1.301093, -0.801086, 0.168552, 0.383873
1.301610, -0.810814, 0.166740, 0.385494
1.302110, -0.820274, 0.169334, 0.388412
1.302620, -0.828800, 0.177422, 0.388145
1.303117, -0.836582, 0.185528, 0.387402
1.303583, -0.842781, 0.189629, 0.390263
1.304099, -0.847321, 0.189056, 0.402756
1.304613, -0.849838, 0.195923, 0.411320
1.305077, -0.848789, 0.206432, 0.413990
1.305566, -0.854778, 0.211868, 0.419178
1.306100, -0.851192, 0.211849, 0.431004
1.306545, -0.849419, 0.211182, 0.448017
1.307043, -0.845242, 0.214195, 0.460644
1.307548, -0.850906, 0.223064, 0.459080
1.308037, -0.849991, 0.220642, 0.471992
1.308540, -0.843639, 0.220127, 0.510368
1.309052, -0.841770, 0.220356, 0.565472
1.309548, -0.838566, 0.227165, 0.607109
1.310030, -0.846195, 0.236359, 0.624428
1.310520, -0.865498, 0.234089, 0.628643
1.311027, -0.878544, 0.226650, 0.630779
1.311518, -0.894756, 0.225792, 0.677547
1.312039, -0.906391, 0.226421, 0.742645
1.312495, -0.920944, 0.219288, 0.761948
1.313003, -0.941925, 0.210781, 0.743847
1.313505, -0.964966, 0.200958, 0.683231
1.314021, -0.988846, 0.192032, 0.629921
1.314470, -1.001740, 0.185165, 0.602551
1.315488, -1.023922, 0.169277, 0.589790
1.316007, -1.034927, 0.167885, 0.590038
1.316453, -1.045895, 0.167503, 0.590973
1.316955, -1.055794, 0.169907, 0.611095
1.317462, -1.060123, 0.167370, 0.613556
1.317936, -1.062222, 0.177422, 0.617523
1.318436, -1.068306, 0.180073, 0.627823
1.319432, -1.354542, 0.191021, 0.966492
1.319932, -2.932701, 0.318432, 4.143219
1.320436, -4.195652, 0.567970, 4.856949
1.320944, -3.685036, 0.759163, 2.388611
1.321447, -2.314167, 0.454617, 0.215359
1.321949, -1.478806, 0.018177, -1.446095
1.322915, -0.156784, 0.035725, -0.408993
1.323431, -0.269451, -0.055656, 0.152340
1.323935, -0.894871, -0.001926, 0.363560
1.324377, -1.156540, 0.329208, 1.147346
1.324925, -1.034698, 0.422173, 1.367245
1.325368, -0.764313, 0.325279, 1.278992
1.326354, -0.610752, -0.131397, -0.359001
1.326874, -0.622673, -0.019779, -0.198822
1.327358, -0.627232, 0.159912, 0.703793
1.327861, -0.758858, 0.181179, 1.241570
1.328375, -0.927963, 0.067024, 0.961132
1.328845, -1.042690, -0.105267, 0.237923
1.329382, -0.909481, -0.077324, 0.177479
1.329843, -0.722904, 0.016747, 0.353088
1.330366, -0.687580, 0.044231, 0.532608
1.330827, -0.797119, 0.036602, 0.421085
1.331345, -0.885162, -0.011272, 0.312939
1.331823, -0.919876, -0.034637, 0.340900
1.332331, -0.884705, 0.021591, 0.582294
1.332835, -0.794277, 0.086803, 0.650978
1.333298, -0.708504, 0.086002, 0.552635
1.333812, -0.719032, 0.059834, 0.276070
1.334330, -0.747604, 0.077629, 0.300026
1.334796, -0.788860, 0.115566, 0.453892
1.335797, -0.796566, 0.123539, 0.584145
1.336779, -0.714226, 0.162373, 0.550251
1.337294, -0.696621, 0.160351, 0.493412
1.337775, -0.723000, 0.131912, 0.348663
1.338306, -0.734730, 0.113544, 0.455093
1.338775, -0.717602, 0.171795, 0.689774
1.339285, -0.704708, 0.197487, 0.740681
1.340775, -0.774174, 0.132008, 0.352859
1.341281, -0.746460, 0.127735, 0.547409
1.341712, -0.765381, 0.141811, 0.612202
1.342260, -0.812759, 0.131855, 0.488243
1.342735, -0.856686, 0.087147, 0.328941
1.343210, -0.864086, 0.078259, 0.302334
1.343717, -0.843048, 0.112171, 0.414009
1.344223, -0.811729, 0.120373, 0.557480
1.344716, -0.802231, 0.099430, 0.481987
1.345220, -0.805664, 0.095024, 0.387783
1.345708, -0.815926, 0.090218, 0.377216
1.346211, -0.809002, 0.106430, 0.480785
1.346718, -0.795135, 0.119362, 0.525780
1.347664, -0.820122, 0.101280, 0.484962
1.348168, -0.792713, 0.120087, 0.547028
1.348673, -0.770226, 0.115490, 0.521030
1.349176, -0.765839, 0.096054, 0.499725
1.349679, -0.741882, 0.112686, 0.551300
1.350169, -0.714931, 0.128479, 0.674934
1.350656, -0.724659, 0.118351, 0.675716
1.351147, -0.756969, 0.104313, 0.557003
1.351650, -0.774269, 0.090904, 0.455017
1.352172, -0.757389, 0.091152, 0.504913
1.352628, -0.726471, 0.109425, 0.604267
1.353164, -0.746078, 0.108604, 0.618896
1.353640, -0.778179, 0.089169, 0.581017
1.354144, -0.779705, 0.076141, 0.532780
1.354614, -0.758610, 0.079288, 0.528030
1.355123, -0.753498, 0.083637, 0.591507
1.355623, -0.762653, 0.095253, 0.620651
1.356098, -0.776958, 0.084114, 0.567646
1.356587, -0.799770, 0.070763, 0.516434
1.357121, -0.795708, 0.077515, 0.542011
1.358111, -0.774460, 0.086880, 0.610600
1.358574, -0.817051, 0.086040, 0.533009
1.359056, -0.848141, 0.087872, 0.484085
1.359563, -0.868568, 0.087643, 0.516434
1.360076, -0.880623, 0.090313, 0.515327
1.360574, -0.888157, 0.086975, 0.480309
1.361040, -0.875130, 0.103722, 0.480919
1.361568, -0.826149, 0.112343, 0.538807
1.362027, -0.782928, 0.125332, 0.580597
1.362563, -0.786285, 0.134506, 0.555611
1.363029, -0.784130, 0.148678, 0.581036
1.363546, -0.741005, 0.168076, 0.655823
1.364013, -0.673351, 0.174789, 0.780506
1.364998, -0.620689, 0.153732, 0.851612
1.365526, -0.665073, 0.152493, 0.798664
1.366006, -0.698872, 0.135632, 0.758705
1.366494, -0.733299, 0.125618, 0.727844
1.367030, -0.759258, 0.128193, 0.687962
1.367502, -0.789223, 0.145092, 0.643597
1.368019, -0.823212, 0.154419, 0.589523
1.368494, -0.860882, 0.177002, 0.605316
1.369014, -0.903301, 0.184212, 0.644398
1.369960, -0.962543, 0.150890, 0.438900
1.370473, -0.973434, 0.147762, 0.404682
1.370968, -0.968227, 0.158367, 0.419788
1.371487, -0.962944, 0.149937, 0.476093
1.371939, -0.957432, 0.146179, 0.460758
1.372436, -0.944042, 0.150223, 0.461102
1.372939, -0.927410, 0.136452, 0.498734
1.373428, -0.933952, 0.121517, 0.518761
1.373933, -0.964222, 0.121803, 0.467606
1.374436, -0.989075, 0.104675, 0.403614
1.374945, -0.992870, 0.081844, 0.343647
1.375407, -0.984478, 0.067234, 0.345402
1.375913, -0.982361, 0.062962, 0.328045
1.376417, -0.955067, 0.060730, 0.446205
1.376914, -0.870380, 0.031223, 0.616856
1.377418, -0.773964, 0.001030, 0.821819
1.377908, -0.739269, 0.035496, 0.866432
1.378423, -0.772877, 0.010300, 0.882835
1.378925, -0.809174, -0.045185, 0.820656
1.379369, -0.814724, -0.042381, 0.680141
1.379902, -0.824833, 0.071163, 0.562515
1.380406, -0.845890, 0.146351, 0.534897
1.380909, -0.846348, 0.180321, 0.580540
1.381398, -0.855961, 0.291252, 0.476990
1.381843, -0.897179, 0.347252, 0.501175
1.382340, -0.912819, 0.285263, 0.526657
1.382835, -0.915470, 0.197620, 0.629234
1.383333, -0.868645, 0.187206, 0.652962
1.383828, -0.828400, 0.186749, 0.561905
1.384327, -0.879688, 0.183601, 0.433636
1.384851, -0.991344, 0.225754, 0.244064
1.385354, -1.091404, 0.240917, 0.098457
1.385856, -1.098137, 0.194912, 0.064793
1.386355, -0.991535, 0.093422, 0.141468
1.386845, -0.828056, -0.238724, 0.506229
1.387332, -0.614567, -0.339375, 0.743504
1.387858, -0.477695, -0.278320, 1.224747
1.388355, -0.510960, -0.121384, 1.511593
1.388844, -0.548992, -0.046482, 1.501732
1.389334, -0.510445, 0.057049, 1.323414
1.389834, -0.543156, 0.174332, 1.003551
1.390330, -0.667381, 0.179367, 0.765781
1.390791, -0.768604, 0.180435, 0.492687
1.391295, -0.840988, 0.133305, 0.276756
1.391798, -0.899391, 0.113239, 0.210934
1.392288, -0.985737, 0.109062, 0.215950
1.392773, -1.071339, 0.066681, 0.167961
1.393253, -1.074467, -0.047245, 0.135345
1.393742, -0.924950, -0.110092, 0.151253
1.394776, -0.549526, -0.019894, 0.555248
1.395226, -0.418816, 0.026455, 0.931358
1.395719, -0.464325, 0.114193, 1.274948
1.396212, -0.576172, 0.161877, 1.217861
1.397226, -0.694771, 0.081863, 0.832863
1.397767, -0.724926, 0.123959, 0.641785
1.398198, -0.752869, 0.175724, 0.430088
1.398725, -0.813370, 0.212154, 0.266495
1.399225, -0.845776, 0.216427, 0.235138
1.399694, -0.814629, 0.263805, 0.266743
1.400183, -0.801144, 0.279751, 0.327969
1.400702, -0.842476, 0.235577, 0.350761
1.401186, -0.890484, 0.216961, 0.288162
1.401664, -0.881252, 0.167027, 0.221214
1.402187, -0.819855, 0.048008, 0.295696
1.402700, -0.745163, 0.020046, 0.333900
1.403153, -0.663490, -0.004883, 0.486889
1.403674, -0.573750, 0.003643, 0.562496
1.404145, -0.524979, -0.110130, 0.847759
1.404652, -0.491791, -0.108967, 1.181412
1.405138, -0.454445, -0.057697, 1.326675
1.405659, -0.381775, -0.035553, 1.257153
1.406134, -0.392838, -0.058823, 1.141167
1.406656, -0.477066, 0.000305, 1.028805
1.407151, -0.556202, 0.086250, 0.888329
1.407620, -0.631790, 0.122051, 0.691109
1.408124, -0.709820, 0.103340, 0.527687
1.408633, -0.756416, 0.115948, 0.491810
1.409088, -0.760555, 0.103741, 0.510693
1.409592, -0.726604, 0.121479, 0.540447
1.410091, -0.736637, 0.103092, 0.540981
1.410594, -0.778008, 0.079174, 0.532322
1.411095, -0.794563, 0.072250, 0.514107
1.411616, -0.740948, 0.060711, 0.533638
1.412070, -0.685368, 0.048046, 0.506153
1.412582, -0.685844, 0.043907, 0.469685
1.413085, -0.717545, 0.046234, 0.491161
1.413574, -0.746708, 0.047302, 0.571270
1.429727, -0.762100, 0.041313, 0.598278
1.429815, -0.751572, 0.043106, 0.569859
1.429872, -0.712509, 0.036373, 0.522575
1.429924, -0.645905, 0.040359, 0.593472
1.429978, -0.581474, 0.042305, 0.659103
1.430035, -0.595989, 0.067081, 0.660400
1.430083, -0.658703, 0.087566, 0.647888
1.430133, -0.700989, 0.110893, 0.611057
1.430182, -0.702381, 0.122719, 0.621452
1.430229, -0.686665, 0.151730, 0.657864
1.430277, -0.667305, 0.143852, 0.644855
1.430326, -0.649357, 0.132656, 0.628071
1.430374, -0.635719, 0.142460, 0.641212
1.430420, -0.636463, 0.151024, 0.679893
1.430468, -0.644970, 0.135002, 0.678711
1.430520, -0.658398, 0.118237, 0.651073
1.430569, -0.667706, 0.129089, 0.632420
