time, x, y, z 
0.774800, -0.899353, -0.364857, 0.460949
0.775322, -0.893536, -0.370922, 0.452614
0.775838, -0.901814, -0.484142, 0.420094
0.776816, -0.921326, -0.434132, 0.394382
0.777350, -0.910912, -0.345669, 0.398979
0.777812, -0.908451, -0.338020, 0.392475
0.778326, -0.937099, -0.378799, 0.361557
0.778761, -0.957527, -0.302200, 0.341492
0.779350, -0.955868, -0.181904, 0.357513
0.779750, -0.940685, -0.079613, 0.391254
0.780265, -0.934963, -0.269737, 0.339241
0.780774, -0.959644, -0.246105, 0.396519
0.781237, -0.978432, -0.146332, 0.431309
0.781723, -0.979366, -0.360107, 0.415459
0.782269, -0.978603, -0.557938, 0.413876
0.782711, -0.996685, -0.339699, 0.359039
0.783235, -0.931950, -0.003891, 0.408268
0.783706, -0.818939, -0.098553, 0.358639
0.784224, -0.781860, -0.408001, 0.293312
0.784745, -0.753098, -0.514374, 0.366516
0.785189, -0.748920, -0.674381, 0.297680
0.785690, -0.827541, -0.497322, 0.252571
0.786192, -0.856018, -0.135078, 0.430889
0.786696, -0.856857, -0.158901, 0.396633
0.787199, -0.844746, -0.016766, 0.593300
0.787705, -0.889053, -0.238533, 0.566711
0.788207, -1.000004, -0.374165, 0.410480
0.789155, -0.962791, -0.416355, 0.416222
0.789649, -0.748997, -0.495377, 0.333900
0.790142, -0.492802, -0.173225, 0.313015
0.790664, -0.429077, -0.374146, 0.369778
0.791154, -0.613689, -0.573215, 0.594368
0.791658, -0.737877, -0.505562, 0.661564
0.792121, -0.658035, 0.072384, 0.764523
0.792634, -0.740967, 0.039558, 0.682812
0.793156, -1.143265, -0.220013, 0.565586
0.793630, -1.526108, -0.027485, 0.227718
0.794145, -1.617527, 0.070152, 0.166759
0.794622, -1.277294, -0.879498, -0.187168
0.795129, -0.435696, -1.332092, -0.650959
0.795625, 0.580578, 0.501804, 0.608387
0.796101, 0.735245, 1.085377, 1.943321
0.796611, -0.131016, -1.424236, 0.592003
0.797113, -0.876904, -1.426468, 0.542336
0.797615, -1.310768, 0.350132, 0.567112
0.798577, -1.935997, 0.325699, 1.026707
0.799064, -1.522102, -0.364685, 0.767078
0.799580, -0.928135, -0.184994, 0.508690
0.800073, -0.647049, -0.030003, 0.468712
0.801052, -0.428085, -0.648842, -0.048943
0.801563, -0.303192, -0.012226, 0.246258
0.802031, -0.274391, 0.517616, 0.937996
0.802543, -0.518150, -0.517979, 0.805893
0.803065, -0.782070, -0.634365, 0.552292
0.803524, -0.968266, 0.264454, 0.381260
0.804032, -1.081161, 0.355892, 0.634327
0.804548, -0.990524, -0.670528, 0.517159
0.805008, -0.773067, -0.439224, 0.396538
0.805516, -0.698452, -0.235405, 0.349140
0.806039, -0.596333, 0.047283, 0.325546
0.806502, -0.483551, -0.010471, 0.665874
0.807023, -0.451431, -0.457821, 0.791969
0.807523, -0.443134, -0.290508, 0.619431
0.807987, -0.553436, -0.114422, 0.560322
0.808474, -0.835304, 0.088921, 0.682011
0.808977, -0.977497, -0.001793, 0.791264
0.809465, -0.976582, 0.089893, 0.791168
0.809971, -0.975132, -0.398693, 0.502338
0.810473, -0.907841, -0.313187, 0.498257
0.810977, -0.713215, -0.277710, 0.402298
0.811480, -0.550709, -0.101719, 0.320110
0.811956, -0.614223, -0.054016, 0.323277
0.812449, -0.663242, -0.079918, 0.601234
0.812937, -0.526142, -0.280170, 0.642166
0.813941, -0.637856, -0.210381, 0.332146
0.814435, -0.988350, 0.120735, 0.447884
0.814921, -1.251526, 0.328522, 0.864296
0.815550, -1.173191, 0.560913, 1.004162
0.815946, -1.103821, 0.077038, 0.849648
0.816400, -1.114140, -0.430870, 0.575771
0.816921, -0.912800, -0.289288, 0.178432
0.817455, -0.599346, 0.095291, 0.169754
0.817928, -0.501919, 0.259285, 0.694714
0.818482, -0.606441, -0.041637, 0.889759
0.818896, -0.738297, -0.078049, 0.751877
0.819633, -0.803165, -0.102501, 0.549469
0.819914, -0.806217, -0.033569, 0.422363
0.820423, -0.792999, 0.097713, 0.720539
0.820947, -0.760231, -0.243702, 0.662708
0.821456, -0.663910, -0.374756, 0.482216
0.821883, -0.599384, -0.230064, 0.324364
0.822399, -0.641384, 0.340176, 0.427494
0.822923, -0.908298, 0.509930, 0.732346
0.823426, -1.210365, -0.041103, 0.858231
0.823976, -1.220284, -0.278988, 0.369186
0.824387, -0.937386, 0.130463, 0.246696
0.824844, -0.693207, 0.209694, 0.371380
0.825334, -0.577583, 0.229816, 0.650120
0.825867, -0.612183, 0.150261, 0.715141
0.826371, -0.835400, 0.260429, 0.891800
0.826829, -1.111889, 0.126400, 0.737190
0.827318, -1.181774, -0.258904, 0.477695
0.827807, -0.988121, 0.061398, 0.499401
0.828312, -0.717716, 0.370102, 0.536079
0.828814, -0.605659, 0.035534, 0.506821
0.829331, -0.591583, -0.420074, 0.454750
0.829793, -0.529537, -0.032959, 0.446301
0.830306, -0.516663, 0.370579, 0.494003
0.830808, -0.668221, 0.317936, 0.660534
0.831270, -0.903816, 0.068111, 0.718899
0.831781, -1.103249, 0.194454, 0.743027
0.832265, -1.287918, 0.555668, 0.770988
0.832785, -1.365681, 0.332241, 0.605736
0.833288, -1.219921, 0.115700, 0.572433
0.833778, -0.946388, 0.013275, 0.544910
0.834269, -0.646877, 0.105839, 0.514488
0.834735, -0.420017, 0.166855, 0.612259
0.835220, -0.340366, 0.002518, 0.619392
0.835750, -0.411148, -0.156078, 0.600510
0.836222, -0.561028, -0.015678, 0.644531
0.836736, -0.757980, 0.293865, 0.730629
0.837229, -0.944233, 0.282173, 0.705452
0.837746, -0.997162, -0.000668, 0.578003
0.838207, -0.919094, 0.015507, 0.530415
0.838697, -0.834942, 0.237122, 0.538292
0.839205, -0.794067, 0.277653, 0.605812
0.839693, -0.779533, 0.322819, 0.717545
0.840194, -0.806561, 0.291576, 0.663300
0.840696, -0.814781, 0.199051, 0.600014
0.841171, -0.794849, 0.213814, 0.650501
0.841675, -0.780659, 0.227699, 0.659714
0.842165, -0.770664, 0.232372, 0.658226
0.842666, -0.789204, 0.252781, 0.667725
0.843171, -0.806770, 0.227680, 0.638924
0.843675, -0.817947, 0.251331, 0.650177
0.844177, -0.839653, 0.286369, 0.658836
0.844683, -0.858231, 0.321846, 0.651684
0.845155, -0.858536, 0.323524, 0.641441
0.845662, -0.842113, 0.289059, 0.621452
0.846163, -0.814781, 0.243168, 0.626125
0.846665, -0.795918, 0.234890, 0.632420
0.847148, -0.784016, 0.207729, 0.635300
0.847634, -0.774765, 0.148621, 0.636787
0.848155, -0.771198, 0.102882, 0.642033
0.848639, -0.761662, 0.076389, 0.647774
0.849140, -0.755062, 0.050011, 0.644207
0.849629, -0.753250, 0.018387, 0.641937
0.850104, -0.756073, 0.000973, 0.638657
0.850604, -0.753059, -0.002594, 0.633430
0.851124, -0.743790, -0.006237, 0.625916
0.851570, -0.748749, -0.027504, 0.626202
0.852119, -0.779591, -0.052166, 0.622635
0.852563, -0.800896, -0.064697, 0.614281
0.853066, -0.811634, -0.064392, 0.610943
0.853570, -0.806103, -0.064335, 0.605087
0.854074, -0.804634, -0.065365, 0.597687
0.854578, -0.793076, -0.062542, 0.591335
0.855058, -0.777550, -0.053787, 0.593014
0.855570, -0.777931, -0.056648, 0.589333
0.856078, -0.779419, -0.045834, 0.590973
0.857023, -0.801582, -0.006542, 0.587311
0.857556, -0.800056, 0.020962, 0.586185
0.858059, -0.783520, 0.032196, 0.578995
0.858504, -0.771885, 0.035744, 0.576324
0.859006, -0.772209, 0.049973, 0.579834
0.859555, -0.783024, 0.056419, 0.572910
0.860000, -0.775223, 0.084000, 0.576286
0.860503, -0.748520, 0.107803, 0.582905
0.861007, -0.717373, 0.115948, 0.594158
0.861526, -0.716476, 0.033226, 0.599041
0.862016, -0.734024, -0.029011, 0.593071
0.862503, -0.750713, -0.018158, 0.586147
0.863010, -0.771618, -0.023041, 0.586948
0.863474, -0.778313, -0.059032, 0.585766
0.863974, -0.772591, -0.058823, 0.587959
0.864469, -0.767441, -0.009537, 0.578003
0.864961, -0.748062, 0.030365, 0.580158
0.865437, -0.747471, -0.053310, 0.581799
0.865948, -0.750122, -0.069427, 0.581608
0.866444, -0.753460, 0.014763, 0.586452
0.866948, -0.752621, 0.065746, 0.595188
0.867452, -0.769405, 0.036125, 0.597382
0.867940, -0.831070, 0.004807, 0.594139
0.868443, -0.918903, -0.032940, 0.567532
0.868946, -0.962410, -0.014935, 0.531807
0.869454, -0.963669, -0.035706, 0.523281
0.869956, -0.945873, -0.096130, 0.530605
0.870454, -0.933437, -0.137997, 0.523529
0.870948, -0.894356, -0.060024, 0.537281
0.871473, -0.830688, -0.013103, 0.570145
0.871896, -0.790291, -0.036259, 0.579605
0.872400, -0.765305, -0.046864, 0.550079
0.872873, -0.743732, -0.060444, 0.538559
0.873377, -0.732269, -0.014782, 0.546322
0.873866, -0.725880, 0.056057, 0.549545
0.874369, -0.740891, 0.085640, 0.546474
0.875880, -0.743599, -0.012436, 0.557079
0.876351, -0.728607, -0.051899, 0.588970
0.876872, -0.697670, -0.029049, 0.612888
0.877345, -0.652313, -0.021076, 0.601196
0.877855, -0.680771, -0.096436, 0.620480
0.878354, -0.809612, -0.240555, 0.625076
0.878858, -0.931778, -0.154915, 0.570717
0.879383, -1.009216, -0.110149, 0.512142
0.879836, -1.049519, -0.083981, 0.510597
0.880804, -1.033745, -0.158405, 0.525017
0.881307, -0.971432, -0.231190, 0.513897
0.881809, -0.891724, -0.159130, 0.522919
0.882312, -0.830956, -0.040073, 0.535545
0.883289, -0.829067, -0.106506, 0.477734
0.883795, -0.844517, -0.077953, 0.468693
0.884280, -0.819111, 0.053024, 0.458050
0.884784, -0.798836, 0.093250, 0.444508
0.885272, -0.805569, 0.016098, 0.449085
0.885776, -0.828018, -0.081997, 0.458469
0.886265, -0.848713, -0.142593, 0.461712
0.886754, -0.841293, -0.118828, 0.526295
0.887243, -0.821743, -0.042934, 0.546093
0.887732, -0.802689, 0.077267, 0.529842
0.888236, -0.806007, 0.045433, 0.506325
0.888769, -0.855656, -0.233021, 0.516930
0.889243, -0.891361, -0.187740, 0.524445
0.889747, -0.930176, -0.119572, 0.548878
0.890235, -0.962467, -0.002556, 0.509224
0.890728, -0.957584, 0.022907, 0.437794
0.891201, -0.932465, -0.011749, 0.415936
0.891719, -0.894470, -0.003204, 0.437183
0.892236, -0.832291, 0.034447, 0.447903
0.892700, -0.783329, 0.092487, 0.415001
0.893185, -0.760803, -0.073662, 0.417099
0.894193, -0.829048, -0.365009, 0.546074
0.894705, -0.847301, -0.134697, 0.548058
0.895200, -0.824127, -0.061131, 0.518188
0.895690, -0.809879, -0.348320, 0.567646
0.896198, -0.816860, -0.471687, 0.627232
0.896679, -0.851364, -0.278912, 0.593777
0.897195, -0.892620, -0.117931, 0.544777
0.897670, -0.920391, -0.098515, 0.507202
0.898145, -0.920486, -0.168800, 0.484905
0.898629, -0.920963, -0.361862, 0.485153
0.899170, -0.904560, -0.444298, 0.512066
0.899676, -0.881844, -0.105038, 0.489407
0.900154, -0.873814, -0.041122, 0.478783
0.900665, -0.862026, -0.164375, 0.483894
0.901137, -0.833740, -0.295429, 0.482311
0.901611, -0.820141, -0.204964, 0.480938
0.902117, -0.860806, -0.071335, 0.481510
0.902606, -0.923824, -0.085468, 0.457954
0.903123, -0.917130, -0.040951, 0.412235
0.903605, -0.865345, -0.030441, 0.367165
0.904118, -0.807858, -0.050850, 0.423622
0.904593, -0.771770, -0.011654, 0.471439
0.905068, -0.768242, -0.087643, 0.490437
0.905600, -0.751781, -0.204277, 0.526943
0.906605, -0.699310, -0.569706, 0.648479
0.907058, -0.745373, -0.518303, 0.654163
0.907544, -0.842361, -0.286198, 0.646725
0.908089, -0.946026, -0.197372, 0.602589
0.908573, -1.000404, -0.199547, 0.530510
0.909052, -0.985603, -0.115166, 0.482063
0.909555, -0.948086, -0.034866, 0.434284
0.910041, -0.902386, -0.007725, 0.426655
0.910572, -0.864735, 0.024185, 0.397034
0.911057, -0.860405, 0.043678, 0.343170
0.911512, -0.862808, -0.022659, 0.350647
0.912051, -0.834084, -0.087032, 0.394039
0.912505, -0.779476, -0.117798, 0.435753
0.913006, -0.764065, -0.258121, 0.516739
0.913504, -0.803089, -0.310440, 0.564461
0.914003, -0.847073, -0.267239, 0.563564
0.914487, -0.886669, -0.113506, 0.517387
0.915038, -0.897045, -0.142517, 0.513840
0.915527, -0.865021, -0.124035, 0.512276
0.915988, -0.844059, -0.024605, 0.480499
0.916488, -0.851440, 0.059223, 0.455875
0.916992, -0.851593, 0.039883, 0.428619
0.917494, -0.850029, 0.087585, 0.367184
0.917999, -0.858631, 0.056019, 0.339241
0.918503, -0.850506, -0.158367, 0.416794
0.919020, -0.809212, -0.282993, 0.449333
0.919545, -0.765114, -0.426331, 0.503025
0.919962, -0.752888, -0.474205, 0.557537
0.920450, -0.781937, -0.542278, 0.622711
0.920970, -0.840340, -0.527077, 0.628586
0.921457, -0.884819, -0.453930, 0.584373
0.921956, -0.906944, -0.354805, 0.515842
0.922419, -0.916824, -0.301418, 0.485954
0.922951, -0.883141, -0.254993, 0.508614
0.923415, -0.821152, -0.226116, 0.507317
0.923945, -0.781651, -0.211353, 0.477505
0.924417, -0.798988, -0.229454, 0.464954
0.924925, -0.820808, -0.241737, 0.474892
0.925421, -0.805435, -0.229397, 0.517273
0.925935, -0.784302, -0.177345, 0.534668
0.926372, -0.800056, -0.170727, 0.532684
0.926873, -0.839386, -0.153732, 0.511913
0.927413, -0.868702, -0.162334, 0.491199
0.927873, -0.882664, -0.133743, 0.474300
0.928391, -0.889397, -0.143929, 0.458374
0.928852, -0.898933, -0.128231, 0.417919
0.929353, -0.915089, -0.142803, 0.404034
0.929893, -0.909729, -0.190048, 0.407219
0.930382, -0.884781, -0.185509, 0.410442
0.930837, -0.851288, -0.198364, 0.454903
0.931345, -0.810070, -0.245762, 0.519066
0.931841, -0.733471, -0.285339, 0.559502
0.932332, -0.652580, -0.273075, 0.604382
0.932829, -0.620670, -0.261822, 0.638008
0.933333, -0.653172, -0.256348, 0.634975
0.933837, -0.718422, -0.229206, 0.625038
0.934342, -0.789528, -0.192013, 0.597706
0.934815, -0.843449, -0.148678, 0.573082
0.935348, -0.886917, -0.115891, 0.522518
0.935798, -0.926685, -0.069447, 0.483837
0.936301, -0.933838, -0.038204, 0.451965
0.936828, -0.914326, -0.027332, 0.397549
0.937318, -0.885239, -0.028076, 0.390587
0.938266, -0.815983, -0.063953, 0.383816
0.938770, -0.806408, -0.109558, 0.398483
0.939319, -0.771847, -0.154343, 0.437584
0.939773, -0.737705, -0.184689, 0.469437
0.940265, -0.716248, -0.228062, 0.552616
0.940753, -0.707130, -0.265770, 0.598621
0.941242, -0.727329, -0.257111, 0.607014
0.941740, -0.785179, -0.251007, 0.583954
0.942257, -0.838566, -0.226460, 0.568237
0.943762, -0.743847, -0.228176, 0.612030
0.944244, -0.729790, -0.228958, 0.598373
0.944708, -0.750904, -0.224590, 0.589733
0.945236, -0.788708, -0.210686, 0.574818
0.945692, -0.812607, -0.194473, 0.576077
0.946212, -0.824757, -0.187550, 0.560665
0.946725, -0.813503, -0.175095, 0.570412
0.947210, -0.792484, -0.174923, 0.568962
0.947720, -0.788021, -0.180721, 0.556374
0.948676, -0.816612, -0.187454, 0.535679
0.949192, -0.820274, -0.201683, 0.538063
0.949684, -0.823517, -0.205860, 0.538788
0.950201, -0.819378, -0.204868, 0.551453
0.950658, -0.806103, -0.194378, 0.562305
0.951183, -0.806541, -0.190277, 0.551758
0.951668, -0.822468, -0.197277, 0.536079
0.952132, -0.837383, -0.189438, 0.509129
0.952650, -0.853729, -0.184669, 0.483589
0.953165, -0.871811, -0.220509, 0.445728
0.954117, -0.938549, -0.254116, 0.379047
0.954622, -0.907707, -0.239525, 0.369797
0.955153, -0.855198, -0.227089, 0.392208
0.955617, -0.819721, -0.260410, 0.409012
0.956620, -0.761337, -0.196934, 0.499706
0.957598, -0.742416, -0.326347, 0.546398
0.958087, -0.730457, -0.160789, 0.610313
0.958591, -0.760708, -0.142956, 0.561657
0.959095, -0.858517, -0.209541, 0.560341
0.959565, -0.953503, -0.238400, 0.504894
0.960073, -1.037846, -0.276222, 0.397434
0.960576, -1.089096, -0.355320, 0.326347
0.961079, -1.055145, -0.384388, 0.306797
0.961568, -0.955715, -0.456314, 0.244617
0.962073, -0.814610, -0.502090, 0.275078
0.962572, -0.711441, -0.525017, 0.325775
0.963063, -0.684719, -0.542316, 0.300045
0.963591, -0.678577, -0.515366, 0.354385
0.964059, -0.640831, -0.383167, 0.488300
0.964579, -0.644951, -0.526428, 0.474548
0.965149, -0.711784, -0.507526, 0.484371
0.965586, -0.766888, -0.399399, 0.642986
0.966008, -0.816193, -0.285931, 0.704517
0.966519, -0.935631, -0.409069, 0.612373
0.967009, -1.048126, -0.150375, 0.547562
0.967500, -1.126633, 0.032501, 0.314407
0.968120, -1.181412, -0.004787, 0.278664
0.968505, -1.162491, -0.328941, 0.287724
0.968998, -1.001263, -0.066566, 0.399723
0.970007, -0.755253, -0.096474, 0.462017
0.970497, -0.738964, -0.355778, 0.511818
0.970993, -0.774670, -0.431576, 0.444908
0.971459, -0.793610, -0.382919, 0.490589
0.971955, -0.809155, -0.642815, 0.302563
0.972462, -0.738144, -0.282211, 0.313778
0.972937, -0.746117, -0.004730, 0.319576
0.973480, -0.949612, 0.084000, 0.401382
0.973940, -1.191921, -0.141945, 0.315113
0.974439, -1.234169, -0.201855, 0.249996
0.974920, -0.932426, -0.223827, 0.267754
0.975468, -0.584106, -0.280514, 0.315170
0.975940, -0.550385, -0.454559, 0.345211
0.976439, -0.658379, -0.493393, 0.228233
0.976941, -0.515175, -0.273151, 0.554123
0.977439, -0.384598, -0.134430, 0.797195
0.977945, -0.573483, 0.179634, 1.080494
0.978385, -1.109447, 0.103607, 0.736389
0.978904, -1.498909, 0.094986, 0.536327
0.979406, -1.519833, -0.281849, 0.436840
0.979880, -1.205482, -0.221767, 0.362091
0.980406, -0.841923, -0.356884, 0.294685
0.980904, -0.615520, -0.717945, 0.170860
0.981860, -0.193653, 0.433254, 0.741348
0.982870, -0.884819, -0.276642, 0.840683
0.983381, -1.368351, -0.315495, 0.528202
0.983836, -1.554489, 0.060635, 0.409451
0.984355, -1.357441, -0.398006, 0.234928
0.984824, -0.848675, -0.424805, 0.356979
0.985368, -0.294991, -0.660038, 0.125809
0.985836, 0.061779, 0.204124, 0.785618
0.986316, -0.087261, -0.218582, 0.812778
0.986857, -0.514851, -0.785294, 0.569611
0.987319, -0.913887, -0.755596, 0.417881
0.987822, -1.128845, 0.304279, 0.122719
0.988325, -1.234512, 1.033344, 0.738792
0.988829, -1.219635, 0.005741, 0.848465
0.989341, -0.958385, -0.707417, 0.742607
0.989808, -0.740433, -0.120049, 0.542965
0.990312, -0.801620, 0.034256, 0.332241
0.990814, -0.884247, -0.175552, 0.335197
0.991318, -0.755043, -0.181961, 0.255756
0.991762, -0.521240, 0.022507, 0.366669
0.992296, -0.326653, 0.052052, 0.615177
0.992800, -0.396976, -0.342960, 0.850639
0.993748, -1.260681, -0.091114, 0.489235
0.994251, -1.372032, -0.005589, 0.272617
0.994740, -1.123695, 0.083599, 0.361385
0.995231, -0.779152, 0.136566, 0.709381
0.995736, -0.631905, -0.381107, 0.590324
0.996236, -0.625896, -0.638065, 0.182590
0.996732, -0.590000, -0.098076, 0.300484
0.997211, -0.495033, 0.184822, 0.562935
0.997754, -0.522060, 0.012989, 0.746365
0.998243, -0.758343, -0.104504, 0.981941
0.998715, -1.081581, -0.156593, 0.662632
0.999216, -1.233387, -0.000420, 0.528584
0.999732, -1.200638, -0.043983, 0.522251
1.000236, -0.979042, -0.181026, 0.433216
1.000680, -0.729103, -0.539417, 0.308495
1.001184, -0.548744, -0.513802, 0.245781
1.001673, -0.296230, -0.511951, 0.121861
1.002163, -0.060329, -0.467491, 0.179958
1.002714, -0.157242, 0.288811, 0.773735
1.003652, -1.156502, -0.097389, 0.853157
1.004148, -1.579456, -0.526562, 0.650501
1.004644, -1.550350, 0.009060, 0.544758
1.005138, -1.167126, 0.392723, 0.458622
1.005688, -0.759201, -0.477123, 0.248508
1.006132, -0.384998, -0.570393, 0.579052
1.007125, -0.503197, 0.343380, 0.565166
1.007629, -0.908585, -0.251598, 0.589733
1.008120, -1.068897, -0.560246, 0.391674
1.008621, -0.872517, -0.265388, 0.311356
1.009118, -0.646439, 0.286026, 0.392151
1.009642, -0.635376, 0.418434, 0.709743
1.010140, -0.809555, 0.104771, 0.651894
1.010611, -0.941715, 0.238075, 0.904522
1.011104, -1.102715, 0.115852, 0.848866
1.011577, -1.277199, -0.073433, 0.658550
1.012116, -1.251163, -0.187054, 0.412998
1.012581, -0.985451, 0.440903, 0.412731
1.013125, -0.763664, -0.041790, 0.387058
1.013561, -0.578499, -0.421352, 0.484810
1.014119, -0.360909, -0.382996, 0.407257
1.014559, -0.182247, 0.248146, 0.622807
1.015123, -0.246906, 0.265865, 0.835457
1.015554, -0.598011, -0.314198, 0.700207
1.016035, -0.911922, -0.575428, 0.448151
1.016532, -1.002102, -0.120659, 0.353127
1.017064, -0.954933, 0.267582, 0.520077
1.017532, -0.823555, 0.346584, 0.707302
1.018045, -0.767517, 0.257111, 0.839329
1.018516, -0.841789, -0.077209, 0.777435
1.019024, -0.858669, -0.003948, 0.718498
1.019512, -0.815449, 0.200291, 0.587940
1.020029, -0.835590, 0.138550, 0.630989
1.020518, -0.845375, 0.144691, 0.674114
1.021005, -0.837917, 0.108452, 0.535297
1.021520, -0.819893, -0.022850, 0.450802
1.021989, -0.759602, -0.177212, 0.472202
1.022498, -0.671654, -0.390053, 0.444965
1.022975, -0.529060, -0.092831, 0.498257
1.023479, -0.358868, 0.765839, 1.008396
1.023997, -0.459881, 0.384178, 0.895309
1.024468, -0.720978, -0.251865, 0.811253
1.024983, -0.961075, -0.382614, 0.717545
1.025463, -1.095676, 0.257168, 0.644321
1.025980, -1.074238, 0.356750, 0.624828
1.026452, -0.931530, 0.193729, 0.713749
1.026970, -0.816078, -0.035782, 0.710449
1.027450, -0.742188, 0.140400, 0.716457
1.027960, -0.714130, 0.170021, 0.665874
1.028432, -0.720119, 0.092754, 0.656796
1.028948, -0.716743, 0.028477, 0.651798
1.029452, -0.692120, 0.153618, 0.714817
1.029931, -0.695343, 0.176163, 0.736828
1.030435, -0.718098, 0.120735, 0.730915
1.030913, -0.748978, 0.001202, 0.704899
1.031406, -0.765419, 0.040207, 0.707722
1.031886, -0.783100, 0.064087, 0.675678
1.032429, -0.770473, 0.124760, 0.672359
1.032902, -0.738411, 0.112839, 0.664310
1.033407, -0.718098, 0.029354, 0.653133
1.033910, -0.725517, 0.047035, 0.655689
1.034370, -0.743160, 0.109501, 0.639706
1.034873, -0.737438, 0.082397, 0.632057
1.035376, -0.706844, 0.026226, 0.642128
1.035880, -0.682278, 0.043125, 0.662937
1.036354, -0.668278, 0.059433, 0.684128
1.036842, -0.678043, 0.039616, 0.682297
1.037836, -0.695667, -0.011520, 0.659504
1.038328, -0.701580, 0.034180, 0.684452
1.038846, -0.716610, 0.119514, 0.706158
1.039395, -0.735493, 0.125084, 0.717564
1.039814, -0.754833, 0.084705, 0.688400
1.040333, -0.757504, 0.067883, 0.679684
1.041337, -0.767860, 0.173473, 0.730000
1.041795, -0.777798, 0.130539, 0.712986
1.042295, -0.779896, 0.099659, 0.701828
1.042846, -0.771980, 0.133419, 0.695801
1.043307, -0.767078, 0.163670, 0.693836
1.043834, -0.772057, 0.153313, 0.687160
1.044326, -0.787315, 0.147514, 0.686970
1.044788, -0.796185, 0.132656, 0.677967
1.045309, -0.793190, 0.123806, 0.668182
1.045782, -0.793190, 0.113297, 0.649357
1.046298, -0.790691, 0.094528, 0.640717
1.047298, -0.792046, 0.036812, 0.637798
1.047788, -0.784073, 0.015106, 0.632954
1.048258, -0.771313, -0.002003, 0.629005
1.048772, -0.760403, -0.019531, 0.625706
1.049258, -0.749645, -0.031471, 0.624142
1.049749, -0.759373, -0.050507, 0.616798
1.050251, -0.770798, -0.060673, 0.611286
1.050756, -0.780373, -0.063019, 0.611115
1.051259, -0.781593, -0.065098, 0.604877
1.051736, -0.783901, -0.070839, 0.603275
1.052249, -0.781059, -0.074482, 0.604362
1.052716, -0.789261, -0.084572, 0.594692
1.053188, -0.793724, -0.080204, 0.593224
1.053717, -0.795193, -0.076103, 0.584793
1.054184, -0.795479, -0.076294, 0.583591
1.054705, -0.791149, -0.076542, 0.585613
1.055174, -0.795860, -0.079212, 0.573273
1.055699, -0.793190, -0.083485, 0.570488
1.056222, -0.791321, -0.080891, 0.571728
1.056698, -0.789757, -0.077038, 0.570774
1.057168, -0.783520, -0.072193, 0.571289
1.057698, -0.776081, -0.062027, 0.580807
1.058171, -0.772171, -0.056057, 0.590439
1.058697, -0.765667, -0.057240, 0.593910
1.059141, -0.762806, -0.047970, 0.595207
1.059633, -0.761776, -0.038376, 0.598221
1.060201, -0.753498, -0.024109, 0.608501
1.060621, -0.739117, -0.010548, 0.617905
1.061614, -0.723648, 0.017414, 0.630665
1.062606, -0.768127, 0.023785, 0.621262
1.063113, -0.767155, 0.062847, 0.625420
1.063611, -0.746460, 0.097828, 0.628910
1.064094, -0.727062, 0.106926, 0.624180
1.064582, -0.724258, 0.109692, 0.632267
1.065127, -0.722027, 0.136719, 0.628071
1.065619, -0.735893, 0.141487, 0.620632
1.066118, -0.766678, 0.114422, 0.613098
1.067069, -0.806980, 0.152855, 0.607643
1.067569, -0.828800, 0.118103, 0.591373
1.068073, -0.850506, 0.098343, 0.582123
1.068578, -0.859184, 0.117512, 0.600128
1.069080, -0.859470, 0.151024, 0.620232
1.069571, -0.842361, 0.137482, 0.626831
1.070533, -0.742950, 0.384369, 0.610695
1.071053, -0.683899, 0.402851, 0.609016
1.071555, -0.637512, 0.231857, 0.579014
1.072042, -0.617847, 0.152893, 0.615654
1.072547, -0.655060, -0.028973, 0.621567
1.073022, -0.738888, -0.004654, 0.607433
1.073529, -0.770550, 0.044250, 0.610313
1.074029, -0.755444, 0.073376, 0.606003
1.074535, -0.796909, 0.064411, 0.652657
1.075042, -0.841293, 0.046272, 0.629654
1.075481, -0.866146, -0.064316, 0.661469
1.075985, -0.867882, 0.043240, 0.663376
1.076489, -0.919628, 0.056095, 0.610523
1.076992, -1.030350, -0.030422, 0.648022
1.077466, -1.043911, -0.043507, 0.546722
1.077970, -0.961437, -0.170555, 0.457840
1.078486, -0.822239, -0.099392, 0.596371
1.078947, -0.674877, 0.130100, 0.702114
1.079483, -0.545807, 0.380096, 0.697079
1.079962, -0.490818, 0.319958, 0.563622
1.080467, -0.562801, -0.081654, 0.567303
1.080958, -0.715179, -0.051880, 0.613728
1.081466, -0.840950, 0.328102, 0.493164
1.081956, -0.912399, 0.516205, 0.379925
1.082417, -0.939198, 0.172176, 0.458584
1.082922, -1.035690, -0.360508, 0.562954
1.083438, -1.150188, -0.374794, 0.688229
1.083928, -1.176739, -0.184937, 0.780468
1.084432, -1.142139, 0.121708, 0.856152
1.084947, -1.099777, 0.284595, 0.645390
1.085393, -1.003742, 0.352058, 0.353642
1.085915, -0.862122, 0.348682, 0.297737
1.086398, -0.776348, 0.031624, 0.318794
1.087404, -0.815144, 0.248718, 0.688171
1.087894, -0.789394, 0.284901, 0.608578
1.088365, -0.746956, 0.305710, 0.374527
1.088901, -0.689774, 0.152283, 0.366135
1.089848, -0.512199, 0.357876, 0.355358
1.090353, -0.686417, -1.100101, 0.654240
1.090846, -1.057281, -0.847836, 1.106949
1.091374, -1.240826, 0.434380, 0.960693
1.091850, -1.244106, 0.952168, 0.416660
1.092372, -1.221027, -0.016441, 0.332661
